# timestamp(s) tx ty tz qx qy qz qw
1727775187.654374122619629 100.200031 7.495313 2.990322 0.990091 0.137751 0.024652 0.011662
1727775187.754373550415039 100.261459 7.509589 2.993842 0.990389 0.135683 0.024107 0.011752
1727775187.854372978210449 100.313321 7.524033 2.994901 0.990441 0.135843 0.022449 0.008368
1727775187.954372406005859 100.378142 7.549275 2.990787 0.989725 0.141185 0.022333 0.003620
1727775188.054371595382690 100.427451 7.563066 2.990776 0.988900 0.146982 0.021746 0.000823
1727775188.154371023178101 100.485822 7.579772 2.992696 0.988395 0.150760 0.018530 0.001636
1727775188.254370450973511 100.560110 7.601381 2.997531 0.988010 0.152580 0.022550 0.006920
1727775188.354369878768921 100.616693 7.617385 3.001788 0.987851 0.153334 0.023114 0.010260
1727775188.454369306564331 100.669337 7.634358 3.004651 0.986693 0.161023 0.021030 0.008188
1727775188.554368734359741 100.733405 7.659940 3.005764 0.984919 0.172153 0.017003 0.002910
1727775188.654368162155151 100.797024 7.683292 3.002767 0.982517 0.185434 0.016586 0.000422
1727775188.754367589950562 100.847657 7.706608 3.003366 0.980531 0.195850 0.014234 0.000254
1727775188.854367017745972 100.914365 7.724561 3.006535 0.978591 0.205340 0.013195 0.004626
1727775188.954366445541382 100.974392 7.749256 3.011789 0.977652 0.209152 0.019378 0.008758
1727775189.054365873336792 101.032027 7.767799 3.019698 0.975464 0.219012 0.020344 0.009425
1727775189.154365301132202 101.080317 7.792112 3.025456 0.970911 0.238497 0.020327 0.006235
1727775189.254364490509033 101.147155 7.823292 3.031425 0.964973 0.261645 0.018918 0.003293
1727775189.354364156723022 101.220706 7.856200 3.035104 0.958185 0.285429 0.019906 0.004000
1727775189.454363584518433 101.276912 7.887860 3.040266 0.951491 0.307079 0.018395 0.005370
1727775189.554362773895264 101.325739 7.930332 3.045674 0.943822 0.329536 0.021788 0.011478
1727775189.654362201690674 101.383010 7.963299 3.055363 0.938208 0.344954 0.025573 0.010904
1727775189.754361629486084 101.424022 8.002184 3.065815 0.930440 0.365486 0.024523 0.009999
1727775189.854363441467285 101.497698 8.052302 3.082107 0.920837 0.389308 0.021524 0.005886
1727775189.954362869262695 101.562402 8.116014 3.084693 0.908868 0.416601 0.019939 0.002254
1727775190.054362297058105 101.593099 8.166522 3.086251 0.895530 0.444571 0.019469 0.001632
1727775190.154361486434937 101.615249 8.212180 3.092378 0.880829 0.473088 0.017793 0.003352
1727775190.254361152648926 101.632603 8.260666 3.093791 0.865707 0.500109 0.020600 0.004228
1727775190.354360580444336 101.652608 8.296246 3.102756 0.852494 0.522248 0.021297 0.007581
1727775190.454360008239746 101.637484 8.318049 3.107557 0.835357 0.549271 0.020987 0.006287
1727775190.554359436035156 101.653347 8.338168 3.107727 0.815320 0.578682 0.019126 0.003848
1727775190.654358863830566 101.806373 8.386955 3.121352 0.791622 0.610743 0.018051 -0.001276
1727775190.754358053207397 101.972450 8.436383 3.118421 0.769797 0.638059 0.016803 -0.003273
1727775190.854357481002808 102.036444 8.453463 3.112520 0.745801 0.665856 0.019619 -0.005611
1727775190.954356908798218 102.063396 8.449275 3.107472 0.722667 0.690790 0.023675 -0.001070
1727775191.054356336593628 102.067368 8.443619 3.105204 0.697539 0.716191 0.022565 -0.000151
1727775191.154355525970459 102.063972 8.415778 3.102399 0.666791 0.744875 0.023487 0.000229
1727775191.254354953765869 102.124108 8.467599 3.104642 0.632943 0.773882 0.021105 -0.006607
1727775191.354354619979858 102.188112 8.531164 3.105816 0.599994 0.799658 0.022768 -0.006028
1727775191.454353809356689 102.201005 8.551176 3.104431 0.565623 0.824261 0.025059 -0.005988
1727775191.554353237152100 102.193265 8.538598 3.105132 0.531035 0.846811 0.029142 -0.007918
1727775191.654352664947510 102.190936 8.546855 3.122510 0.501044 0.864835 0.031717 -0.003154
1727775191.754352092742920 102.170944 8.543797 3.136038 0.468199 0.883108 0.030138 -0.001694
1727775191.854351520538330 102.134392 8.524478 3.150568 0.435425 0.899824 0.025750 -0.007603
1727775191.954350948333740 102.111347 8.505587 3.165446 0.401942 0.915298 0.023860 -0.010158
1727775192.054350376129150 102.087516 8.473756 3.186118 0.378907 0.924967 0.028260 -0.008202
1727775192.154349803924561 102.033749 8.401719 3.212058 0.369111 0.928870 0.029480 -0.009425
1727775192.254349231719971 102.027189 8.403523 3.232154 0.362187 0.931480 0.031864 -0.012249
1727775192.354348659515381 102.014509 8.384877 3.277981 0.362400 0.931358 0.032213 -0.014154
1727775192.454348087310791 102.010476 8.383573 3.326470 0.365482 0.930263 0.027850 -0.016056
1727775192.554347515106201 102.003813 8.411067 3.339734 0.364739 0.930683 0.021740 -0.017917
1727775192.654346942901611 102.007308 8.429411 3.357644 0.359374 0.932778 0.019467 -0.019926
1727775192.754346132278442 102.010202 8.445955 3.385268 0.355984 0.934165 0.015471 -0.019281
1727775192.854345560073853 102.007937 8.480189 3.428990 0.357024 0.933644 0.020035 -0.021001
1727775192.954344987869263 102.014451 8.499487 3.475654 0.361332 0.931977 0.020146 -0.021258
1727775193.054344415664673 102.022644 8.480828 3.497249 0.362602 0.931537 0.015553 -0.022714
1727775193.154343843460083 102.026276 8.433840 3.502068 0.361723 0.931870 0.010179 -0.025911
1727775193.254343271255493 102.020467 8.434472 3.524593 0.359101 0.932916 0.008200 -0.025440
1727775193.354342699050903 102.010010 8.448804 3.541873 0.355332 0.934383 0.003482 -0.025595
1727775193.454342126846313 101.998483 8.469741 3.564742 0.351980 0.935724 0.002891 -0.022866
1727775193.554341554641724 101.977123 8.509529 3.598814 0.351586 0.935896 0.008221 -0.020446
1727775193.654340982437134 101.963953 8.543718 3.648865 0.364115 0.931025 0.015913 -0.018946
1727775193.754340410232544 101.958826 8.574488 3.692029 0.376071 0.926221 0.016959 -0.019917
1727775193.854343175888062 101.923655 8.609533 3.725532 0.384990 0.922622 0.014121 -0.018781
1727775193.954342603683472 101.897441 8.635846 3.755200 0.388085 0.921343 0.011856 -0.019393
1727775194.054342031478882 101.892993 8.663599 3.787926 0.393241 0.919185 0.011302 -0.018231
1727775194.154341459274292 101.879295 8.700801 3.820490 0.399575 0.916496 0.009180 -0.017022
1727775194.254340887069702 101.863492 8.757054 3.844416 0.411766 0.911017 0.013254 -0.017910
1727775194.354340553283691 101.854005 8.745457 3.836279 0.425227 0.904822 0.013180 -0.017492
1727775194.454339981079102 101.844498 8.706012 3.804689 0.436153 0.899609 0.008741 -0.019966
1727775194.554339408874512 101.825020 8.724089 3.793367 0.439899 0.897740 0.004278 -0.023089
1727775194.654338836669922 101.804930 8.764098 3.786681 0.435837 0.899700 0.000521 -0.024190
1727775194.754338264465332 101.793079 8.796726 3.788547 0.433064 0.901079 -0.002370 -0.022519
1727775194.854337692260742 101.760630 8.860240 3.797611 0.430110 0.902528 0.007535 -0.019817
1727775194.954337120056152 101.751204 8.905045 3.810931 0.432371 0.901431 0.009346 -0.019771
1727775195.054336547851562 101.744768 8.942531 3.825481 0.433529 0.900892 0.008318 -0.019420
1727775195.154335975646973 101.728281 8.977179 3.836005 0.432490 0.901396 0.003792 -0.020568
1727775195.254335403442383 101.701795 9.014399 3.843096 0.427263 0.903839 0.002002 -0.022755
1727775195.354335069656372 101.682965 9.045209 3.853371 0.423246 0.905760 0.001548 -0.021442
1727775195.454334497451782 101.651103 9.083520 3.867818 0.419587 0.907553 0.002680 -0.016915
1727775195.554333925247192 101.617784 9.136579 3.881608 0.420839 0.906743 0.016996 -0.020589
1727775195.654333353042603 101.595332 9.178263 3.897932 0.423132 0.905625 0.019575 -0.020488
1727775195.754332780838013 101.567324 9.216149 3.922995 0.422680 0.905854 0.017664 -0.021422
1727775195.854332208633423 101.518548 9.240963 3.939253 0.418694 0.907745 0.014108 -0.022267
1727775195.954331636428833 101.481530 9.259803 3.952669 0.413388 0.910159 0.013420 -0.023257
1727775196.054331064224243 101.446053 9.259697 3.956105 0.407707 0.912772 0.012453 -0.021638
1727775196.154330253601074 101.398367 9.267895 3.958218 0.401921 0.915239 0.021588 -0.018194
1727775196.254329919815063 101.364416 9.264597 3.952574 0.405170 0.913693 0.025114 -0.019300
1727775196.354329586029053 101.332345 9.277909 3.970397 0.408042 0.912470 0.023943 -0.018084
1727775196.454329013824463 101.298656 9.288816 3.980730 0.412547 0.910551 0.019242 -0.018200
1727775196.554328203201294 101.265693 9.312191 3.982143 0.412938 0.910421 0.015975 -0.019005
1727775196.654327869415283 101.208359 9.322176 4.015265 0.414648 0.909689 0.013624 -0.018648
1727775196.754327297210693 101.170201 9.357436 4.046273 0.415982 0.909159 0.011586 -0.015969
1727775196.854326725006104 101.153180 9.411669 4.086804 0.418658 0.907746 0.020858 -0.016993
1727775196.954326152801514 101.114128 9.445629 4.107037 0.426124 0.904137 0.025275 -0.017773
1727775197.054325580596924 101.082478 9.484542 4.129194 0.431817 0.901459 0.023545 -0.018719
1727775197.154325008392334 101.036225 9.502204 4.140468 0.435188 0.899924 0.017415 -0.021102
1727775197.254324436187744 100.956199 9.531156 4.163927 0.434256 0.900317 0.015877 -0.024470
1727775197.354324340820312 100.912431 9.553697 4.182486 0.432325 0.901321 0.013789 -0.022911
1727775197.454323530197144 100.858275 9.562437 4.191373 0.429971 0.902551 0.011884 -0.019604
1727775197.554322957992554 100.785492 9.594216 4.205168 0.429446 0.902671 0.019500 -0.019539
1727775197.654322385787964 100.733509 9.614597 4.224105 0.431336 0.901719 0.023227 -0.017663
1727775197.754321813583374 100.674146 9.628635 4.243860 0.427317 0.903645 0.022629 -0.017720
1727775197.854321241378784 100.591200 9.637178 4.264413 0.420372 0.906976 0.017602 -0.019308
1727775197.954320669174194 100.478376 9.667244 4.299025 0.406575 0.913243 0.017398 -0.019507
1727775198.054320096969604 100.381064 9.703187 4.335419 0.391995 0.919661 0.015262 -0.018202
1727775198.154319524765015 100.317671 9.718335 4.352344 0.378036 0.925514 0.017287 -0.014645
1727775198.254319190979004 100.250678 9.737513 4.368882 0.369156 0.928909 0.024481 -0.015872
1727775198.354318618774414 100.191402 9.742857 4.388787 0.362741 0.931385 0.026163 -0.015997
1727775198.454318046569824 100.127620 9.743545 4.407248 0.353586 0.934948 0.023564 -0.017116
1727775198.554317474365234 100.051091 9.743648 4.422780 0.340335 0.939954 0.017426 -0.018819
1727775198.654316902160645 99.979643 9.740245 4.435519 0.325623 0.945172 0.015781 -0.019257
1727775198.754316329956055 99.944409 9.765959 4.475818 0.312060 0.949790 0.015691 -0.016500
1727775198.854315757751465 99.915629 9.755944 4.479329 0.307144 0.951397 0.018209 -0.013249
1727775198.954315185546875 99.890826 9.755275 4.490606 0.310746 0.949976 0.026423 -0.016866
1727775199.054314613342285 99.844268 9.761974 4.509448 0.313737 0.948973 0.027474 -0.016249
1727775199.154314279556274 99.780412 9.771806 4.530710 0.314047 0.948957 0.023758 -0.017040
1727775199.254313468933105 99.704680 9.786692 4.549106 0.309566 0.950497 0.021166 -0.016604
1727775199.354313135147095 99.642317 9.785274 4.560579 0.299984 0.953597 0.019969 -0.016218
1727775199.454312562942505 99.573781 9.795072 4.579707 0.289905 0.956748 0.019648 -0.014221
1727775199.554311990737915 99.489772 9.814329 4.593609 0.281360 0.959192 0.025178 -0.012377
1727775199.654311418533325 99.423224 9.825621 4.610376 0.278778 0.959829 0.028305 -0.014486
1727775199.754310846328735 99.356857 9.822664 4.621850 0.275030 0.960942 0.027111 -0.014623
1727775199.854310512542725 99.280614 9.816277 4.635168 0.266776 0.963373 0.021364 -0.016936
1727775199.954309701919556 99.194118 9.810322 4.643576 0.254511 0.966731 0.017412 -0.018752
1727775200.054309129714966 99.118555 9.800149 4.652576 0.242225 0.969947 0.013367 -0.018748
1727775200.154308795928955 99.038918 9.799913 4.664929 0.233430 0.972146 0.014042 -0.015673
1727775200.254307985305786 98.946150 9.807204 4.679662 0.227639 0.973430 0.018186 -0.016816
1727775200.354307651519775 98.924976 9.808818 4.689039 0.231634 0.972427 0.020662 -0.017432
1727775200.454307079315186 98.944929 9.813325 4.701498 0.231079 0.972601 0.017709 -0.018355
1727775200.554306507110596 98.919484 9.820423 4.720172 0.226199 0.973835 0.010428 -0.019283
1727775200.654305934906006 98.864153 9.828772 4.732476 0.216693 0.975993 0.009054 -0.019981
1727775200.754305362701416 98.808637 9.828569 4.740723 0.208813 0.977749 0.008252 -0.018350
1727775200.854304790496826 98.738684 9.828574 4.747390 0.202654 0.979086 0.009800 -0.015045
1727775200.954304218292236 98.664542 9.830117 4.754557 0.205217 0.978385 0.016418 -0.019458
1727775201.054303884506226 98.595108 9.832918 4.765380 0.207382 0.977878 0.018636 -0.020021
1727775201.154303073883057 98.521415 9.834819 4.777051 0.207573 0.977879 0.014272 -0.021482
1727775201.254302501678467 98.804503 9.753507 4.736971 0.204631 0.978516 0.006970 -0.024179
1727775201.354302167892456 98.974862 9.698667 4.706156 0.195309 0.980393 0.002798 -0.026002
1727775201.454301595687866 99.014702 9.673284 4.694544 0.183840 0.982649 0.002109 -0.024475
1727775201.554301023483276 98.998592 9.657657 4.690459 0.179240 0.983500 0.007947 -0.023181
1727775201.654300451278687 99.061773 9.630641 4.673311 0.184184 0.982516 0.011020 -0.024858
1727775201.754299879074097 99.045587 9.632025 4.674902 0.186202 0.982137 0.010591 -0.024973
1727775201.854296922683716 99.007895 9.633220 4.675641 0.185938 0.982217 0.005775 -0.025369
1727775201.954296350479126 98.953121 9.638844 4.674597 0.180289 0.983283 0.004218 -0.025152
1727775202.054295778274536 98.916129 9.639280 4.674741 0.175346 0.984194 0.002833 -0.024668
1727775202.154295206069946 98.878827 9.641029 4.677668 0.172346 0.984787 0.003840 -0.021820
1727775202.254294633865356 98.819865 9.652651 4.682205 0.172091 0.984736 0.009292 -0.024368
1727775202.354294061660767 98.779949 9.660125 4.685201 0.176040 0.983996 0.013314 -0.024186
1727775202.454293727874756 98.735829 9.666120 4.688923 0.177741 0.983718 0.011510 -0.023979
1727775202.554293155670166 98.685533 9.669961 4.690007 0.176086 0.984071 0.004948 -0.023946
1727775202.654292583465576 98.636659 9.675680 4.692179 0.169628 0.985182 0.003513 -0.025101
1727775202.754292011260986 98.598113 9.679702 4.696627 0.163833 0.986193 0.002637 -0.023981
1727775202.854291439056396 98.551911 9.689893 4.702187 0.159839 0.986918 0.003224 -0.020822
1727775202.954290866851807 98.493452 9.707107 4.707789 0.160013 0.986806 0.009057 -0.022992
1727775203.054290294647217 98.446045 9.719530 4.714853 0.163249 0.986205 0.013630 -0.023755
1727775203.154289722442627 98.399086 9.728733 4.721387 0.161498 0.986520 0.011380 -0.023812
1727775203.254289150238037 98.350338 9.735768 4.725678 0.154841 0.987625 0.005962 -0.024207
1727775203.354288578033447 98.312985 9.736092 4.720509 0.146260 0.988914 0.003326 -0.025415
1727775203.454288244247437 98.270800 9.742451 4.724458 0.141618 0.989637 0.003795 -0.023400
1727775203.554287672042847 98.206930 9.754258 4.730463 0.137781 0.990231 0.005315 -0.020766
1727775203.654287099838257 98.144785 9.770228 4.742698 0.139947 0.989758 0.013501 -0.024723
1727775203.754286527633667 98.102407 9.782426 4.749554 0.142054 0.989437 0.015203 -0.024596
1727775203.854286193847656 98.087526 9.788720 4.751799 0.139530 0.989837 0.013045 -0.024177
1727775203.954285383224487 98.025393 9.800041 4.755193 0.132489 0.990868 0.008028 -0.023708
1727775204.054284811019897 97.966762 9.807788 4.756344 0.124132 0.991944 0.005701 -0.024603
1727775204.154284238815308 97.943183 9.813172 4.756966 0.119998 0.992506 0.006538 -0.022104
1727775204.254283666610718 97.863395 9.823852 4.767602 0.116921 0.992830 0.013675 -0.020755
1727775204.354283332824707 97.815731 9.839870 4.773719 0.119785 0.992390 0.017142 -0.022810
1727775204.454282760620117 97.753887 9.852370 4.783807 0.121927 0.992098 0.019146 -0.022548
1727775204.554282188415527 97.939056 9.776690 4.741542 0.124559 0.991849 0.015638 -0.021813
1727775204.654281616210938 98.074895 9.705825 4.696591 0.123429 0.991998 0.010558 -0.024378
1727775204.754281044006348 98.023762 9.681809 4.686871 0.124309 0.991870 0.010248 -0.025210
1727775204.854280471801758 97.972093 9.649217 4.672377 0.127397 0.991541 0.008784 -0.023241
1727775204.954279899597168 98.078837 9.631837 4.654445 0.134394 0.990515 0.012092 -0.025931
1727775205.054279327392578 98.102718 9.636171 4.652860 0.146987 0.988652 0.015550 -0.026821
1727775205.154278755187988 98.011889 9.630680 4.644707 0.157871 0.987011 0.013509 -0.026509
1727775205.254278182983398 97.972534 9.653749 4.654286 0.162194 0.986355 0.007287 -0.027278
1727775205.354277849197388 97.964380 9.661874 4.650715 0.159548 0.986775 0.005240 -0.028131
1727775205.454277276992798 97.936927 9.678818 4.654756 0.158544 0.986990 0.003195 -0.026551
1727775205.554276704788208 97.907220 9.689319 4.657654 0.160596 0.986758 0.003758 -0.022427
1727775205.654276132583618 97.883853 9.723826 4.651878 0.168016 0.985441 0.009803 -0.024080
1727775205.754275560379028 97.816125 9.757770 4.658973 0.178587 0.983506 0.014121 -0.024944
1727775205.854271173477173 97.741953 9.773841 4.661044 0.187648 0.981848 0.010659 -0.025485
1727775205.954270362854004 97.697730 9.776475 4.660988 0.192744 0.980901 0.004542 -0.025750
1727775206.054269790649414 97.678011 9.780811 4.659509 0.192101 0.981031 0.001989 -0.025920
1727775206.154269456863403 97.628074 9.800217 4.668564 0.191850 0.981127 0.002789 -0.023998
1727775206.254268646240234 97.581090 9.824101 4.673865 0.192302 0.981061 0.007828 -0.021864
1727775206.354268312454224 97.529854 9.848626 4.685393 0.199915 0.979391 0.011493 -0.026353
1727775206.454267740249634 97.468990 9.875578 4.700036 0.206011 0.978152 0.011309 -0.025492
1727775206.554267168045044 97.415514 9.893792 4.710336 0.210708 0.977190 0.005475 -0.025921
1727775206.654266595840454 97.368865 9.903253 4.707146 0.210547 0.977231 0.001051 -0.026231
1727775206.754266023635864 97.342566 9.911648 4.705340 0.209416 0.977486 -0.000823 -0.025797
1727775206.854265451431274 97.318657 9.930433 4.713625 0.209984 0.977446 0.000275 -0.022496
1727775206.954264879226685 97.260663 9.963033 4.725669 0.213798 0.976601 0.006374 -0.022369
1727775207.054264068603516 97.211601 9.990894 4.738041 0.224224 0.974221 0.009831 -0.022802
1727775207.154263734817505 97.147922 10.019634 4.750014 0.233644 0.972034 0.009190 -0.021803
1727775207.254262924194336 97.092267 10.049394 4.759649 0.240925 0.970306 0.002674 -0.021314
1727775207.354262590408325 97.057391 10.075403 4.757843 0.241863 0.970052 -0.000710 -0.022370
1727775207.454262018203735 97.025529 10.104194 4.768187 0.244403 0.969438 -0.001738 -0.021307
1727775207.554261445999146 96.979932 10.140818 4.781616 0.253112 0.967296 -0.000069 -0.016538
1727775207.654260873794556 96.976820 10.112217 4.752349 0.271462 0.962220 0.004576 -0.020497
1727775207.754260301589966 96.988318 10.076767 4.719614 0.282637 0.958982 0.007572 -0.020299
1727775207.854259729385376 96.960256 10.072208 4.702928 0.284480 0.958449 0.004320 -0.020687
1727775207.954259157180786 96.963487 10.061606 4.679870 0.285891 0.958026 -0.001734 -0.021184
1727775208.054258584976196 96.964286 10.065477 4.669594 0.302758 0.952851 -0.002282 -0.020187
1727775208.154258012771606 96.915775 10.086160 4.668693 0.319435 0.947370 -0.006471 -0.020235
1727775208.254257440567017 96.910383 10.122952 4.675591 0.336792 0.941321 -0.010193 -0.019566
1727775208.354256868362427 96.850773 10.193094 4.695548 0.358584 0.933210 -0.004241 -0.022779
1727775208.454256296157837 96.823535 10.251942 4.705491 0.384690 0.922785 -0.003219 -0.021706
1727775208.554255723953247 96.827223 10.299793 4.709895 0.407928 0.912695 -0.006661 -0.023186
1727775208.654255151748657 96.836495 10.340849 4.713968 0.426335 0.904065 -0.012124 -0.027511
1727775208.754254579544067 96.840473 10.387590 4.711135 0.439566 0.897666 -0.014189 -0.027845
1727775208.854254007339478 96.850496 10.432744 4.714465 0.453688 0.890676 -0.016317 -0.024419
1727775208.954253196716309 96.802214 10.463886 4.730264 0.467957 0.883519 -0.009843 -0.017704
1727775209.054252862930298 96.695432 10.512979 4.766215 0.487344 0.873032 -0.004730 -0.017015
1727775209.154252290725708 96.531427 10.624505 4.836557 0.506777 0.861973 -0.000415 -0.013422
1727775209.254251718521118 96.448166 10.693512 4.869383 0.522733 0.852361 -0.004303 -0.014581
1727775209.354251146316528 96.381914 10.770691 4.915506 0.529414 0.848217 -0.004896 -0.014968
1727775209.454250574111938 96.289441 10.853486 4.973533 0.536793 0.843601 -0.002652 -0.013547
1727775209.554250001907349 96.213826 10.905639 5.002888 0.545473 0.838067 -0.002341 -0.009835
1727775209.654249429702759 96.067568 10.997945 5.051589 0.558594 0.829371 0.003732 -0.010108
1727775209.754248857498169 95.907128 11.086041 5.127852 0.576268 0.817181 0.007815 -0.008365
1727775209.854248285293579 95.747303 11.175516 5.200064 0.591133 0.806483 0.006545 -0.010188
1727775209.954247713088989 95.715589 11.227451 5.214556 0.601965 0.798387 0.000354 -0.014732
1727775210.054247140884399 95.703822 11.253092 5.224269 0.604718 0.796250 0.000051 -0.017366
1727775210.154246568679810 95.665805 11.282741 5.223371 0.604646 0.796315 0.000299 -0.016895
1727775210.254245996475220 95.673892 11.295069 5.255051 0.601680 0.798595 0.008450 -0.012467
1727775210.354245424270630 95.643459 11.337597 5.280296 0.604212 0.796650 0.011207 -0.012286
1727775210.454244852066040 95.610021 11.377775 5.304252 0.605964 0.795306 0.012421 -0.011952
1727775210.554244279861450 95.573915 11.414254 5.323497 0.605407 0.795740 0.009107 -0.014043
1727775210.654243469238281 95.517310 11.466288 5.343978 0.601769 0.798407 0.009430 -0.018197
1727775210.754243135452271 95.465393 11.501241 5.371855 0.598475 0.800867 0.007569 -0.019536
1727775210.854242563247681 95.427720 11.529885 5.379912 0.595875 0.802894 0.007516 -0.015404
1727775210.954241991043091 95.391793 11.576188 5.391069 0.596116 0.802574 0.018105 -0.013852
1727775211.054241418838501 95.338131 11.616611 5.412124 0.599428 0.799976 0.024200 -0.011763
1727775211.154240846633911 95.277202 11.663316 5.442308 0.600339 0.799317 0.023323 -0.011908
1727775211.254240274429321 95.200001 11.727621 5.475051 0.597479 0.801541 0.018564 -0.014334
1727775211.354239702224731 95.146148 11.757365 5.478379 0.592056 0.805502 0.019525 -0.015998
1727775211.454239606857300 95.106641 11.771850 5.471328 0.588334 0.808245 0.020144 -0.014043
1727775211.554238557815552 95.049881 11.815983 5.481799 0.586000 0.809907 0.022711 -0.011785
1727775211.654237985610962 95.003941 11.860604 5.485146 0.587802 0.808405 0.028693 -0.012110
1727775211.754237413406372 94.955660 11.881300 5.472379 0.590648 0.806361 0.028157 -0.011171
1727775211.854234218597412 94.904033 11.915137 5.477001 0.590727 0.806390 0.024115 -0.013987
1727775211.954233646392822 94.855672 11.933121 5.470288 0.587584 0.808797 0.017854 -0.016550
1727775212.054233074188232 94.809908 11.944754 5.469378 0.582881 0.812169 0.015542 -0.019757
1727775212.154232501983643 94.736934 12.023342 5.490109 0.579557 0.814598 0.014432 -0.018344
1727775212.254231691360474 94.687625 12.051777 5.471673 0.577357 0.816083 0.020739 -0.015386
1727775212.354231357574463 94.652677 12.046607 5.429629 0.581564 0.813038 0.022434 -0.015769
1727775212.454231023788452 94.608841 12.044110 5.388230 0.584477 0.810986 0.020949 -0.015817
1727775212.554230451583862 94.575711 12.049968 5.377808 0.583800 0.811537 0.015905 -0.018213
1727775212.654229640960693 94.525240 12.075522 5.368417 0.579934 0.814256 0.013449 -0.021957
1727775212.754229068756104 94.474903 12.090189 5.359337 0.575479 0.817420 0.010861 -0.023052
1727775212.854228496551514 94.418374 12.126485 5.351957 0.572062 0.819917 0.011280 -0.018814
1727775212.954228162765503 94.348268 12.181769 5.348599 0.570859 0.820562 0.022526 -0.017042
1727775213.054227352142334 94.283226 12.223973 5.345693 0.574130 0.818196 0.026726 -0.014683
1727775213.154226779937744 94.220583 12.255767 5.346541 0.574921 0.817682 0.025335 -0.014825
1727775213.254226207733154 94.163145 12.255092 5.324412 0.573186 0.819065 0.018198 -0.016117
1727775213.354225635528564 94.104296 12.228740 5.296153 0.567231 0.823169 0.018319 -0.017514
1727775213.454225301742554 94.032593 12.256883 5.286013 0.562996 0.826108 0.018188 -0.015799
1727775213.554224729537964 93.968003 12.280177 5.256021 0.559769 0.828326 0.019751 -0.012044
1727775213.654224157333374 93.895556 12.316373 5.240721 0.562287 0.826349 0.028326 -0.013363
1727775213.754223346710205 93.823531 12.355512 5.240588 0.565349 0.824242 0.028682 -0.013494
1727775213.854223012924194 93.745973 12.394995 5.244814 0.566205 0.823743 0.024868 -0.015522
1727775213.954222440719604 93.665331 12.435962 5.237489 0.564125 0.825269 0.019218 -0.018019
1727775214.054221868515015 93.588078 12.456830 5.217562 0.558316 0.829216 0.016286 -0.020455
1727775214.154221057891846 93.510986 12.480603 5.204971 0.554312 0.831957 0.015064 -0.018936
1727775214.254220485687256 93.447090 12.503324 5.203848 0.550377 0.834527 0.020785 -0.014785
1727775214.354219913482666 93.420502 12.489444 5.208927 0.550367 0.834439 0.022767 -0.017036
1727775214.454219579696655 93.354827 12.536053 5.226922 0.551293 0.833845 0.022203 -0.016927
1727775214.554219007492065 93.283723 12.580989 5.229901 0.551380 0.833879 0.017034 -0.018310
1727775214.654218435287476 93.208779 12.612934 5.210763 0.548489 0.835814 0.012529 -0.020440
1727775214.754218101501465 93.192219 12.591886 5.196892 0.543355 0.839134 0.010064 -0.022789
1727775214.854217290878296 93.205295 12.507021 5.178340 0.539498 0.841653 0.009296 -0.021794
1727775214.954216718673706 93.147133 12.551063 5.186343 0.538119 0.842466 0.016609 -0.020073
1727775215.054216146469116 93.094623 12.588102 5.186796 0.541427 0.840258 0.022091 -0.018322
1727775215.154215335845947 93.031404 12.613777 5.188905 0.543236 0.839082 0.021628 -0.019177
1727775215.254214763641357 92.968526 12.628186 5.170139 0.541549 0.840244 0.015858 -0.021529
1727775215.354214429855347 92.869788 12.673493 5.172167 0.536002 0.843745 0.014144 -0.024399
1727775215.454213857650757 92.792698 12.710366 5.186941 0.531369 0.846675 0.014349 -0.024122
1727775215.554213285446167 92.737425 12.770740 5.206684 0.525092 0.850672 0.013671 -0.021172
1727775215.654212713241577 92.744429 12.821895 5.219647 0.522784 0.851884 0.021574 -0.022912
1727775215.754212141036987 92.713662 12.866085 5.217105 0.521293 0.852801 0.021320 -0.023004
1727775215.854212284088135 92.673981 12.895454 5.206365 0.520514 0.853302 0.019222 -0.023892
1727775215.954211473464966 92.611594 12.914487 5.209527 0.520043 0.853632 0.013479 -0.026201
1727775216.054211139678955 92.529716 12.962848 5.222137 0.515863 0.856149 0.012533 -0.027146
1727775216.154210567474365 92.474346 12.977226 5.219091 0.513211 0.857797 0.011643 -0.025759
1727775216.254210233688354 92.414519 13.005049 5.212637 0.510656 0.859422 0.011109 -0.022395
1727775216.354209423065186 92.366440 13.075528 5.202625 0.511806 0.858594 0.019809 -0.021881
1727775216.454209089279175 92.374393 13.160008 5.213284 0.513355 0.857670 0.020702 -0.020969
1727775216.554208755493164 92.366724 13.253278 5.237742 0.513296 0.857729 0.017851 -0.022575
1727775216.654208183288574 92.347634 13.362817 5.264425 0.509737 0.859906 0.012161 -0.024113
1727775216.754207372665405 92.317970 13.487196 5.277950 0.502379 0.864217 0.010394 -0.025233
1727775216.854207038879395 92.317268 13.642294 5.288022 0.496874 0.867461 0.009915 -0.022986
1727775216.954206466674805 92.318598 13.816376 5.289445 0.494270 0.868986 0.013100 -0.019722
1727775217.054205894470215 92.287072 13.938710 5.301062 0.496968 0.867342 0.017738 -0.020658
1727775217.154205322265625 92.258005 13.968488 5.311080 0.505746 0.862317 0.017465 -0.018003
1727775217.254204750061035 92.185941 13.966288 5.310353 0.514586 0.857131 0.012828 -0.019088
