# timestamp(s) tx ty tz qx qy qz qw
1733733380.990841627120972 -4177.086212 -8730.102770 -23155.112738 -0.232332 -0.172478 -0.086204 -0.953332
1733733381.090840578079224 -4306.430674 -8753.237630 -23082.481644 0.172605 0.045288 -0.561013 -0.808344
1733733381.190839767456055 709.886699 -20040.205934 -26911.751722 0.497562 0.239377 -0.780300 -0.293706
1733733381.290838479995728 -75086.874268 15704.819328 -391696.240310 0.594959 0.329628 -0.643758 0.350635
1733733381.390837669372559 -4390.451761 -8916.053090 -23224.569111 0.423721 0.267637 -0.219520 0.837044
1733733381.490836620330811 -4423.733231 -8981.407285 -23265.402017 0.059617 0.084576 0.303998 0.947036
1733733381.590835571289062 506506.900649 2205551.089674 255822.319665 -0.336907 -0.132688 0.691092 0.625524
1733733381.690834283828735 -4487.111460 -9117.913768 -23326.649231 -0.578295 -0.288551 0.762984 0.013022
1733733381.790833234786987 -5450.114058 -9429.378529 -19136.972925 -0.551136 -0.308605 0.484956 -0.604839
1733733381.890832185745239 141863.843806 -88155.382151 41628.625707 -0.273265 -0.190912 -0.012432 -0.942722
1733733381.990831136703491 -4618.701491 -9347.900714 -23392.917693 0.128275 0.014083 -0.502340 -0.854987
1733733382.090829849243164 -54874.133138 -243313.364939 29496.475652 0.471216 0.218199 -0.766996 -0.376911
1733733382.190829277038574 -4711.460099 -9509.265112 -23404.604944 0.595855 0.325709 -0.681600 0.272567
1733733382.290827989578247 16185.111312 477334.943066 -344028.906111 0.811621 0.078201 0.306124 0.491370
1733733382.390826940536499 -33565.226719 764690.793724 -540009.307513 0.697960 0.058076 0.382215 0.602819
1733733382.490826129913330 -81818.368339 1053302.852990 -735913.864296 0.570827 0.037450 0.442849 0.690391
1733733382.590825080871582 -128532.417456 1343121.038432 -931737.378898 0.420608 0.014736 0.493074 0.761413
1733733382.690823793411255 -173736.309972 1634179.577586 -1127495.424566 0.256136 -0.008620 0.528410 0.809384
1733733382.790822744369507 -217423.116708 1926471.320671 -1323182.526600 0.088071 -0.031135 0.547021 0.831891
1733733382.890821456909180 -259662.666105 2220070.273129 -1518625.500251 -0.091223 -0.053789 0.549124 0.829004
1733733382.990820646286011 -300419.363708 2514942.838745 -1713995.631205 -0.261961 -0.074044 0.534077 0.800410
1733733383.090819358825684 -339716.954454 2811112.533363 -1909241.486718 -0.431784 -0.092787 0.500882 0.744359
1733733383.190818309783936 -377516.442893 3108536.687382 -2104391.090629 -0.579534 -0.107698 0.453927 0.668200
1733733383.290817499160767 -413828.291040 3407227.082112 -2299432.899791 -0.706446 -0.119093 0.395216 0.574939
1733733383.390816450119019 -448684.458405 3707223.367182 -2494466.759331 -0.814627 -0.127190 0.324257 0.463749
1733733383.490815639495850 -481978.008150 4008404.690267 -2689562.613068 -0.896691 -0.131493 0.246595 0.343287
1733733383.590814590454102 -513795.173284 4310867.201329 -2884634.087481 -0.958092 -0.132101 0.154581 0.201777
1733733383.690813302993774 -544151.184214 4614627.787272 -3079658.888172 -0.989077 -0.128240 0.054122 0.048501
1733733383.790812253952026 -573054.937277 4919698.151566 -3274639.006885 -0.987114 -0.120609 -0.041654 -0.096562
1733733383.890810966491699 -600480.759367 5226047.714427 -3469590.490434 -0.953496 -0.108833 -0.139656 -0.243921
1733733383.990809917449951 -626434.606158 5533684.685411 -3664514.132230 -0.891675 -0.094122 -0.229830 -0.378465
1733733384.090808868408203 -650913.054161 5842604.615907 -3859414.615312 -0.803929 -0.076761 -0.312215 -0.500328
1733733384.190807819366455 -673919.819412 6152810.183447 -4054245.616579 -0.691769 -0.057028 -0.385668 -0.607835
1733733384.290807008743286 -695427.820562 6464272.106696 -4249051.798859 -0.557394 -0.035356 -0.448175 -0.697998
1733733384.390805959701538 -715438.825906 6776990.208823 -4443808.538710 -0.403481 -0.012234 -0.497636 -0.767732
1733733384.490804910659790 -733949.556500 7090962.179765 -4638538.717561 -0.241283 0.010665 -0.530737 -0.812396
1733733384.590803861618042 -750941.474301 7406166.271832 -4833238.366777 -0.067897 0.033766 -0.548161 -0.832928
1733733384.690802812576294 -766456.757610 7722652.072228 -5027920.360671 0.102021 0.055120 -0.548676 -0.827954
1733733384.790801525115967 -780478.669829 8040398.881583 -5222570.479504 0.273731 0.075402 -0.532391 -0.797462
1733733384.890800476074219 -793035.795624 8359441.290685 -5417185.054696 0.437945 0.093444 -0.499288 -0.741744
1733733384.990799427032471 -804124.354770 8679774.752990 -5611780.053962 0.589916 0.108694 -0.449847 -0.661681
1733733385.090798377990723 -813747.582398 9001401.808931 -5806321.125977 0.719364 0.120158 -0.387963 -0.563527
1733733385.190797328948975 -821909.637855 9324328.945707 -6000853.289503 0.828053 0.128040 -0.313414 -0.446884
1733733385.290796279907227 -828584.907697 9648525.742929 -6195361.397506 0.909893 0.131917 -0.230595 -0.318621
1733733385.390795469284058 -833789.141766 9974011.125473 -6389840.102201 0.962201 0.131939 -0.145830 -0.188402
1733733385.490794420242310 -837537.284430 10300799.022683 -6584234.040434 0.989370 0.128102 -0.051917 -0.045184
1733733385.590793371200562 -839811.314951 10628870.182267 -6778571.906103 0.986312 0.120165 0.046013 0.103107
1733733385.690792322158813 -840591.068879 10958202.094528 -6972880.555545 0.953208 0.108743 0.140229 0.244754
1733733385.790791034698486 -839865.250037 11288779.250676 -7167116.405092 0.886913 0.093097 0.235249 0.386492
1733733385.890789985656738 -837645.052435 11620615.678290 -7361264.616784 0.797488 0.075556 0.317193 0.507635
1733733385.990788936614990 -833903.461512 11953680.343448 -7555358.451158 0.685437 0.055951 0.389145 0.612872
1733733386.090787887573242 -828669.886132 12288010.050734 -7749467.162899 0.550574 0.034275 0.450816 0.701754
1733733386.190786838531494 -821909.247767 12623562.321397 -7943547.397124 0.393652 0.010784 0.500157 0.771210
1733733386.290785789489746 -813666.530300 12960388.303613 -8137563.754400 0.228023 -0.012503 0.532696 0.814913
1733733386.390784978866577 -803940.010458 13298486.480478 -8331506.896502 0.060085 -0.034794 0.548539 0.833237
1733733386.490783929824829 -792741.954535 13637867.678912 -8525327.093990 -0.112127 -0.056368 0.548192 0.826883
1733733386.590782880783081 -780066.798894 13978527.642638 -8719062.806211 -0.278253 -0.075934 0.531715 0.796297
1733733386.690778732299805 -765882.904649 14320419.992115 -8912752.855724 -0.508462 -0.100734 0.478909 0.708495
1733733386.790777921676636 -750230.820696 14663615.019438 -9106408.940510 -0.647278 -0.113992 0.425143 0.622326
1733733386.890776634216309 -733114.551846 15008102.999726 -9300003.651315 -0.774282 -0.124414 0.353717 0.509797
1733733386.990775823593140 -714554.334142 15353912.294077 -9493574.158161 -0.867224 -0.130234 0.278044 0.391987
1733733387.090774536132812 -694590.488415 15701091.551388 -9687261.175178 -0.940318 -0.132377 0.187028 0.251594
1733733387.190773725509644 -673212.570618 16049629.121715 -9880983.953985 -0.979309 -0.130536 0.099811 0.118116
1733733387.290772676467896 -650353.016264 16399449.829074 -10074911.572651 -0.991803 -0.124705 0.003938 -0.027580
1733733387.390771627426147 -626035.672679 16750573.813883 -10268810.216089 -0.973673 -0.114964 -0.092816 -0.173579
1733733387.490770578384399 -600238.813831 17102976.516891 -10462700.434637 -0.925829 -0.101783 -0.185858 -0.312950
1733733387.590769529342651 -572948.246987 17456640.168724 -10656548.286628 -0.848711 -0.085292 -0.274150 -0.444135
1733733387.690768241882324 -544176.528954 17811573.911129 -10850228.700791 -0.745102 -0.066143 -0.353879 -0.561443
1733733387.790767431259155 -513887.302781 18167742.712650 -11043867.404223 -0.627151 -0.046365 -0.418455 -0.655307
1733733387.890766143798828 -482084.347898 18525140.480072 -11237276.554211 -0.477250 -0.023089 -0.476414 -0.738057
1733733387.990765094757080 -448755.699561 18883762.532098 -11430635.424461 -0.315333 0.000414 -0.517787 -0.795275
1733733388.090764045715332 -413908.707571 19243616.905717 -11623954.069352 -0.146927 0.023434 -0.542383 -0.826852
1733733388.190763235092163 -377558.167519 19604722.171854 -11817243.323780 0.021808 0.045221 -0.550445 -0.833360
1733733388.290762186050415 -339704.149929 19967074.624005 -12010451.493725 0.190048 0.065710 -0.542501 -0.815632
1733733388.390761137008667 -300385.212690 20330721.838030 -12203624.504534 0.354967 0.084531 -0.518328 -0.773427
1733733388.490760087966919 -259737.815747 20695820.224399 -12396691.055990 0.515407 0.101439 -0.476671 -0.704876
1733733388.590759038925171 -217647.454862 21062236.625649 -12589658.983167 0.657579 0.114919 -0.420276 -0.614614
1733733388.690757751464844 -174061.485309 21429909.557568 -12782550.837443 0.779998 0.124839 -0.349781 -0.503658
1733733388.790756702423096 -129004.963123 21798867.696778 -12975299.245964 0.875748 0.130649 -0.269442 -0.378679
1733733388.890755653381348 -82462.114965 22169094.550744 -13167983.094327 0.941929 0.132382 -0.184354 -0.247506
1733733388.990754604339600 -34426.354336 22540582.675749 -13360607.861329 0.981595 0.130197 -0.091548 -0.105537
1733733389.090753555297852 14969.751172 22913491.233301 -13553302.595666 0.991378 0.123917 0.005727 0.042198
1733733389.190752506256104 65828.204032 23287697.868854 -13745971.378160 0.970069 0.113760 0.102669 0.188372
1733733389.290751695632935 118151.975142 23663199.290899 -13938590.010773 0.921579 0.100782 0.191943 0.322015
1733733389.390750646591187 171956.201624 24039976.135557 -14131168.408613 0.844168 0.084403 0.278337 0.450316
1733733389.490749597549438 227225.935187 24418045.245341 -14323662.590473 0.743813 0.065919 0.354711 0.562651
1733733389.590748548507690 283980.687707 24797385.294559 -14516110.564780 0.619342 0.045111 0.422056 0.660491
1733733389.690747261047363 342215.574153 25177998.817368 -14708455.329389 0.466005 0.021411 0.479928 0.743001
1733733389.790746212005615 401920.296785 25559901.251427 -14900733.038465 0.306862 -0.001602 0.519446 0.797502
1733733389.890745162963867 463111.014767 25943071.559196 -15092911.753094 0.135947 -0.024887 0.543401 0.828019
1733733389.990744113922119 525775.479306 26327523.826044 -15284987.092151 -0.031039 -0.046374 0.550425 0.833018
1733733390.090743064880371 589952.977661 26713214.439364 -15477017.939086 -0.201839 -0.067097 0.541329 0.813463
1733733390.190742015838623 655594.102982 27100200.312413 -15668986.297547 -0.367102 -0.085857 0.515847 0.769264
1733733390.290741205215454 722746.335380 27488425.930662 -15860857.091864 -0.518344 -0.101730 0.475711 0.703328
1733733390.390740156173706 791368.546946 27877938.031261 -16052657.142216 -0.657946 -0.114949 0.420104 0.614334
1733733390.490739107131958 861456.404469 28268744.973762 -16244448.211871 -0.777353 -0.124640 0.351616 0.506511
1733733390.590738058090210 933003.724084 28660852.781443 -16436197.739347 -0.870196 -0.130379 0.275089 0.387409
1733733390.690732479095459 1006025.834741 29054222.735432 -16627920.897129 -0.969527 -0.131523 0.128485 0.161895
1733733390.790731430053711 1080530.425173 29448889.384926 -16819639.856671 -0.991283 -0.126825 0.032226 0.015297
1733733390.890730142593384 1156513.374073 29844835.452632 -17011363.904896 -0.981629 -0.117979 -0.066709 -0.134296
1733733390.990729093551636 1233998.339090 30242034.875189 -17203071.946319 -0.941691 -0.105690 -0.161040 -0.275888
1733733391.090727806091309 1312969.634130 30640502.639605 -17394737.257301 -0.872042 -0.089991 -0.251268 -0.410254
1733733391.190726518630981 1393464.373554 31040198.464723 -17586409.326541 -0.775314 -0.071514 -0.333485 -0.531565
1733733391.290725231170654 1475434.941111 31441175.593013 -17778026.044446 -0.646857 -0.049571 -0.409049 -0.641715
1733733391.390724182128906 1558941.774611 31843364.279083 -17969574.595822 -0.503507 -0.027058 -0.467797 -0.725889
1733733391.490723133087158 1643961.402248 32246790.146917 -18161038.873636 -0.348723 -0.004324 -0.510785 -0.785794
1733733391.590721845626831 1730499.044113 32651446.886659 -18352445.372917 -0.174273 0.019775 -0.539549 -0.823484
1733733391.690720796585083 1818405.374604 33057515.450455 -18543920.276807 -0.006270 0.041673 -0.550214 -0.833960
1733733391.790719509124756 1907814.219957 33464833.955619 -18735365.685332 0.167494 0.063027 -0.544512 -0.819439
1733733391.890718460083008 1998718.143595 33873411.236944 -18926719.834571 0.336457 0.082480 -0.521917 -0.779485
1733733391.990717411041260 2091100.408622 34283265.958754 -19117993.339604 0.497269 0.099604 -0.482418 -0.714196
1733733392.090716361999512 2184879.842979 34694486.359176 -19309010.785530 0.638220 0.113185 -0.429301 -0.628940
1733733392.190715312957764 2280121.279434 35107003.870005 -19499964.202838 0.762403 0.123536 -0.361638 -0.522205
1733733392.290714025497437 2376659.713895 35521008.854733 -19690835.575198 0.861734 0.129956 -0.283388 -0.400270
1733733392.390712738037109 2474613.224216 35936365.456060 -19881638.551263 0.935351 0.132365 -0.194966 -0.263791
1733733392.490711927413940 2573920.563150 36353148.731467 -20072405.212342 0.977304 0.130796 -0.106438 -0.128219
1733733392.590710639953613 2674674.745532 36771245.408769 -20263139.616852 0.991865 0.124919 -0.006589 0.023577
1733733392.690709352493286 2776899.925472 37190630.363588 -20453855.611033 0.973874 0.115036 0.092231 0.172710
1733733392.790708065032959 2880587.008313 37611313.106672 -20644524.012055 0.923853 0.101314 0.188703 0.317209
1733733392.890706777572632 2985789.058617 38033233.296612 -20835186.119667 0.846407 0.084843 0.276278 0.447289
1733733392.990705728530884 3092464.865092 38456439.420381 -21025818.401092 0.742476 0.065689 0.355557 0.563909
1733733393.090704679489136 3200698.592018 38880838.748033 -21216603.766449 0.614695 0.044369 0.424153 0.663532
1733733393.190703392028809 3310436.301800 39306486.933454 -21407379.377901 0.464347 0.021168 0.480426 0.743724
1733733393.290702342987061 3421761.925122 39733291.793901 -21598228.879981 0.303278 -0.002099 0.520126 0.798428
1733733393.390701055526733 3534594.713911 40161339.308090 -21789001.289337 0.133219 -0.025243 0.543635 0.828297
1733733393.490700244903564 3648993.177986 40590558.304932 -21979504.473889 -0.033760 -0.046706 0.550403 0.832908
1733733393.590699195861816 3764867.776753 41021050.964607 -22169788.306924 -0.208224 -0.067836 0.540658 0.812237
1733733393.690697908401489 3882214.510266 41452826.902117 -22359989.854156 -0.380433 -0.087302 0.513007 0.764508
1733733393.790696859359741 4001061.086128 41885857.516579 -22550136.294665 -0.534595 -0.103340 0.470274 0.694529
1733733393.890695571899414 4121431.768530 42320111.717978 -22740225.024540 -0.676750 -0.116584 0.410857 0.599679
1733733393.990694522857666 4243276.946813 42755650.702872 -22930274.653508 -0.790039 -0.125535 0.342707 0.492576
1733733394.090693235397339 4366579.348876 43192491.615347 -23120277.188352 -0.885192 -0.131046 0.259470 0.363233
1733733394.190691947937012 4491382.945555 43630584.498909 -23310231.297754 -0.952128 -0.132254 0.166301 0.219784
1733733394.290690660476685 4617681.546447 44069937.957449 -23500174.862584 -0.986704 -0.129067 0.068804 0.070873
1733733394.390689611434937 4745473.110048 44510554.856650 -23690082.748958 -0.989224 -0.121910 -0.028096 -0.076061
1733733394.490688562393188 4874761.284984 44952428.730441 -23879932.875651 -0.962453 -0.111382 -0.121010 -0.215950
1733733394.590687274932861 5005547.551343 45395558.174776 -24069772.150012 -0.905228 -0.097063 -0.213583 -0.354292
1733733394.690686225891113 5137809.293876 45839969.978364 -24259535.133835 -0.817188 -0.079232 -0.301622 -0.484716
1733733394.790684938430786 5271580.491788 46285623.498056 -24449271.093793 -0.700843 -0.058545 -0.380595 -0.600449
1733733394.890684127807617 5406838.386313 46732548.203911 -24638943.141796 -0.572944 -0.037764 -0.441997 -0.689164
1733733394.990682840347290 5543595.717983 47180723.365508 -24828546.579449 -0.417692 -0.014283 -0.493871 -0.762510
1733733395.090681791305542 5681884.806197 47630113.356898 -25018020.238680 -0.258995 0.008249 -0.527950 -0.808779
1733733395.190680503845215 5821669.638527 48080759.411425 -25207422.297817 -0.086297 0.031390 -0.547128 -0.831997
1733733395.290679454803467 5962889.962382 48532733.382127 -25396718.515285 0.087128 0.053304 -0.549275 -0.829376
1733733395.390678405761719 6105558.556242 48986019.598029 -25585927.380762 0.261953 0.074059 -0.534068 -0.800417
1733733395.490677118301392 6249708.114284 49440578.171339 -25775039.529705 0.428297 0.092432 -0.501758 -0.745826
1733733395.590675830841064 6395322.188695 49896429.916386 -25964060.172858 0.584229 0.108155 -0.452085 -0.665280
1733733395.690674781799316 6542427.971097 50353546.301344 -26153036.230854 0.712208 0.119571 -0.392006 -0.569907
1733733395.790673494338989 6690976.789685 50811980.775255 -26341958.526363 0.821982 0.127660 -0.318379 -0.454624
1733733395.890672206878662 6840961.781635 51271743.860046 -26530855.716661 0.910437 0.131926 -0.229903 -0.317559
1733733395.990671157836914 6992404.318123 51732810.832002 -26719691.951636 0.965832 0.131751 -0.137558 -0.175751
1733733396.090669870376587 7145304.237685 52195180.434882 -26908509.656384 0.990673 0.127348 -0.040097 -0.027223
1733733396.190668821334839 7299653.302917 52658864.707965 -27097292.821576 0.983929 0.118983 0.057321 0.120175
1733733396.290667772293091 7455482.355838 53123835.052746 -27286286.034161 0.948557 0.107476 0.148978 0.257867
1733733396.390666484832764 7612788.001734 53590088.404060 -27475337.583271 0.882907 0.092244 0.239681 0.393090
1733733396.490665674209595 7771608.021874 54057584.573506 -27664426.319813 0.791927 0.074532 0.321385 0.513817
1733733396.590664625167847 7931939.450798 54526320.728592 -27853506.394482 0.673061 0.053890 0.395744 0.622472
1733733396.690663337707520 8093738.494816 54996349.081290 -28042610.043905 0.532909 0.031554 0.457417 0.711183
1733733396.790662288665771 8257040.283284 55467630.202154 -28231693.249210 0.377182 0.008415 0.504201 0.776817
1733733396.890661001205444 8421841.600032 55940165.112903 -28420767.705658 0.209325 -0.015034 0.535260 0.818201
1733733396.990659952163696 8588145.113838 56413954.101923 -28609839.888232 0.040556 -0.037285 0.549321 0.833793
1733733397.090658426284790 8755945.130654 56888997.082065 -28798855.249933 -0.147678 -0.060639 0.546024 0.822418
1733733397.190657377243042 8925265.086153 57365274.171292 -28987844.521976 -0.319161 -0.080530 0.525056 0.784836
1733733397.290656089782715 9096067.533977 57842822.612177 -29176761.968234 -0.482104 -0.098037 0.487005 0.721658
1733733397.390655040740967 9268349.281623 58321650.374252 -29365637.092501 -0.626981 -0.112145 0.434332 0.636925
1733733397.490653991699219 9442111.004636 58801750.826665 -29554353.076572 -0.747363 -0.122378 0.371250 0.537258
1733733397.590652704238892 9617359.094936 59283116.676478 -29742958.153326 -0.853867 -0.129534 0.290817 0.411773
1733733397.690651655197144 9794057.223284 59765790.699676 -29931375.941716 -0.929423 -0.132310 0.203966 0.277606
1733733397.790650367736816 9972225.560508 60249751.496761 -30119753.912040 -0.976716 -0.130862 0.108304 0.131042
1733733397.890649557113647 10151829.882282 60735040.814989 -30308007.467711 -0.991903 -0.125642 0.015968 -0.009394
1733733397.990648269653320 10332921.590651 61221594.826941 -30496210.017382 -0.976941 -0.116131 -0.082960 -0.158799
1733733398.090647220611572 10515446.923912 61709478.420818 -30684287.258612 -0.933576 -0.103656 -0.174180 -0.295556
1733733398.190645933151245 10699455.274695 62198633.472134 -30872314.101058 -0.857357 -0.087021 -0.265942 -0.432020
1733733398.290644884109497 10884955.855844 62689052.413530 -31060286.891256 -0.754333 -0.067782 -0.347836 -0.552628
1733733398.390643596649170 11071937.315213 63180744.910674 -31248199.195913 -0.623550 -0.045802 -0.420110 -0.657720
1733733398.490642547607422 11260529.809597 63673566.855866 -31436166.877607 -0.477962 -0.023217 -0.476176 -0.737746
1733733398.590641260147095 11450640.783065 64167618.895743 -31624084.768315 -0.315325 0.000392 -0.517779 -0.795283
1733733398.690639972686768 11642207.450828 64662973.840580 -31811896.549577 -0.144791 0.023694 -0.542581 -0.827091
1733733398.790638923645020 11835247.922948 65159613.141563 -31999624.890387 0.025679 0.045682 -0.550440 -0.833229
1733733398.890637874603271 12029769.148955 65657526.877689 -32187266.934301 0.201720 0.067061 -0.541344 -0.813486
1733733398.990636587142944 12225740.480107 66156749.473536 -32374834.277792 0.373770 0.086567 -0.514450 -0.766905
1733733399.090635299682617 12423201.960081 66657236.030433 -32562328.121974 0.535960 0.103470 -0.469812 -0.693770
1733733399.190634250640869 12622117.138380 67159031.076876 -32749758.057915 0.670518 0.116041 -0.413983 -0.604615
1733733399.290632963180542 12822497.444534 67662117.799164 -32937122.966536 0.788620 0.125435 -0.343728 -0.494161
1733733399.390632152557373 13024293.602118 68166560.112013 -33124457.371408 0.879562 0.130802 -0.265489 -0.372529
1733733399.490631103515625 13227556.821165 68672292.660212 -33311749.115510 0.946232 0.132343 -0.177018 -0.236209
1733733399.590629816055298 13432278.267334 69179325.912354 -33499003.033705 0.984117 0.129712 -0.081300 -0.089884
1733733399.690628767013550 13638460.111954 69687667.917030 -33686413.805080 0.990548 0.122974 0.016469 0.058493
1733733399.790627717971802 13846105.458537 70197306.198498 -33873786.408337 0.967413 0.112905 0.109378 0.198495
1733733399.890626430511475 14055240.151313 70708212.442133 -34061218.994062 0.911337 0.098437 0.205782 0.342679
1733733399.990625143051147 14265842.952579 71220410.175294 -34248629.600491 0.825218 0.080752 0.294945 0.474870
1733733400.090623855590820 14477948.720985 71733859.094354 -34436026.924376 0.712507 0.060526 0.373877 0.590666
1733733400.190622568130493 14691578.105252 72248534.285676 -34623386.997885 0.578386 0.038619 0.439776 0.685984
1733733400.290621519088745 14906705.534881 72764468.175108 -34810732.648442 0.427897 0.015782 0.491073 0.758619
1733733400.390620470046997 15123348.480457 73281635.990035 -34997992.273104 0.269813 -0.006753 0.526153 0.806423
1733733400.490619421005249 15341496.856936 73800051.390421 -35185217.597792 0.101606 -0.029393 0.546127 0.830998
1733733400.590618133544922 15561153.295559 74319708.794513 -35372390.347516 -0.081783 -0.052651 0.549456 0.829842
1733733400.690617084503174 15782313.936274 74840615.454376 -35559485.678766 -0.254645 -0.073222 0.535066 0.802184
1733733400.790615797042847 16004996.501367 75362746.486192 -35746487.766186 -0.421492 -0.091710 0.503459 0.748641
1733733400.890614986419678 16229161.018270 75886153.823356 -35933391.161256 -0.568796 -0.106680 0.458001 0.674778
1733733400.990613698959351 16454806.355742 76410833.191095 -36120246.937770 -0.702457 -0.118767 0.397379 0.578393
1733733401.090612649917603 16681903.737278 76936821.585408 -36306996.069867 -0.811114 -0.126963 0.326981 0.468037
1733733401.190611362457275 16910486.765626 77464078.194696 -36493696.116083 -0.903353 -0.131720 0.238681 0.331111
1733733401.290610313415527 17140512.693485 77992656.585905 -36680347.618013 -0.961760 -0.131955 0.146790 0.189889
1733733401.390609025955200 17372007.633765 78522522.809127 -36866956.695987 -0.989683 -0.127946 0.049428 0.041407
1733733401.490607738494873 17604889.031425 79053774.887419 -37053521.653221 -0.985494 -0.119735 -0.050134 -0.109326
1733733401.590606689453125 17839229.202808 79586331.709348 -37240077.953361 -0.952112 -0.108434 -0.142341 -0.247919
1733733401.690605401992798 18075035.488887 80120177.220433 -37426523.375551 -0.887852 -0.093287 -0.234191 -0.384930
1733733401.790604352951050 18312327.107287 80655295.011394 -37612917.006647 -0.796543 -0.075376 -0.317908 -0.508696
1733733401.890603065490723 18551099.563147 81191686.720619 -37799266.242656 -0.673227 -0.053910 -0.395659 -0.622345
1733733401.990602016448975 18791342.915134 81729367.049327 -37985550.326196 -0.535084 -0.031880 -0.456620 -0.710047
1733733402.090600967407227 19033078.013894 82268309.377964 -38171757.747550 -0.383353 -0.009295 -0.502708 -0.774751
1733733402.190599679946899 19276297.582374 82808520.473720 -38357895.883352 -0.212257 0.014647 -0.534875 -0.817705
1733733402.290598392486572 19521022.952576 83349977.530038 -38543968.233916 -0.037397 0.037701 -0.549433 -0.833848
1733733402.390597581863403 19767215.058949 83892729.516331 -38729960.439685 0.126317 0.058078 -0.547407 -0.825237
1733733402.490596532821655 20014850.830740 84436797.841728 -38915883.674699 0.300087 0.078395 -0.528290 -0.790387
1733733402.590595245361328 20263942.782332 84982167.689198 -39101732.592743 0.469987 0.096791 -0.490526 -0.727412
1733733402.690594196319580 20514440.124145 85528897.022393 -39287363.946144 0.613706 0.110925 -0.440059 -0.646072
1733733402.790592908859253 20766410.092913 86076908.511600 -39472915.148386 0.744921 0.122194 -0.372756 -0.539643
1733733402.890591859817505 21019839.564216 86626221.596978 -39658391.643185 0.845308 0.129063 -0.298582 -0.423847
1733733402.990590572357178 21274712.360284 87176851.903044 -39843814.068420 0.922929 0.132215 -0.213274 -0.291949
1733733403.090589284896851 21531056.304401 87728768.729448 -40029174.407036 0.973347 0.131211 -0.118259 -0.146268
1733733403.190588235855103 21788835.862998 88282017.730781 -40214534.820446 0.991825 0.125964 -0.020212 0.002931
1733733403.290586948394775 22048086.110462 88836554.387449 -40399905.880409 0.978138 0.116583 0.079102 0.152962
1733733403.390585660934448 22308809.796401 89392377.401482 -40585283.990165 0.932791 0.103468 0.175410 0.297365
1733733403.490584850311279 22570957.936694 89949552.771054 -40770802.808272 0.862666 0.088087 0.260762 0.424324
1733733403.590583562850952 22834572.074123 90508018.021272 -40956299.882216 0.762795 0.069277 0.342169 0.544302
1733733403.690582275390625 23099681.396912 91067743.292445 -41141776.602476 0.636472 0.047885 0.414063 0.648970
1733733403.790581464767456 23366266.675426 91628754.304869 -41327211.023235 0.496668 0.026024 0.470099 0.729144
1733733403.890580415725708 23634371.559755 92190998.626040 -41512730.263406 0.337670 0.002755 0.513186 0.789057
1733733403.990579128265381 23903961.112780 92754512.998949 -41698224.963969 0.166280 -0.020846 0.540426 0.824534
1733733404.090578079223633 24175027.248415 93319311.038933 -41883696.483166 -0.007894 -0.043461 0.550387 0.833740
1733733404.190576791763306 24447563.023380 93885395.348315 -42069109.042863 -0.182868 -0.064853 0.543174 0.816894
1733733404.290575742721558 24721576.490705 94452761.103155 -42254472.397001 -0.346619 -0.083603 0.519977 0.776202
1733733404.390574455261230 24997056.172434 95021417.147501 -42439776.897329 -0.509255 -0.100814 0.478656 0.708085
1733733404.490573167800903 25273993.537988 95591376.784891 -42625058.238797 -0.657898 -0.114942 0.420130 0.614369
1733733404.590572118759155 25552399.078123 96162629.255636 -42810298.142041 -0.777612 -0.124658 0.351440 0.506231
1733733404.690570831298828 25832309.156008 96735124.118492 -42995390.674657 -0.874655 -0.130598 0.270574 0.380411
1733733404.790569782257080 26113690.786806 97308907.734336 -43180437.397501 -0.943072 -0.132378 0.182444 0.244552
1733733404.890568494796753 26396603.641900 97883910.007729 -43365540.688682 -0.982431 -0.130051 0.088311 0.100582
1733733404.990567445755005 26680997.218799 98460191.308566 -43550623.665929 -0.991373 -0.123909 -0.005810 -0.042340
1733733405.090566158294678 26966814.108602 99037813.403482 -43735663.732392 -0.968654 -0.113305 -0.106293 -0.193836
1733733405.190565109252930 27254106.530148 99616720.537617 -43920682.964413 -0.915693 -0.099428 -0.200028 -0.334081
1733733405.290564060211182 27542903.511411 100196877.088658 -44105690.382300 -0.836315 -0.082883 -0.285377 -0.460725
1733733405.390563011169434 27833182.489197 100778307.171860 -44290626.204222 -0.728866 -0.063326 -0.364083 -0.576357
1733733405.490561962127686 28124980.253023 101360970.082012 -44475550.774983 -0.604422 -0.042728 -0.428729 -0.670104
1733733405.590560913085938 28418324.050938 101944831.880029 -44660403.173850 -0.459042 -0.020381 -0.482051 -0.745984
1733733405.690559625625610 28713242.448845 102529852.608042 -44845060.838835 -0.292294 0.003636 -0.522193 -0.801165
1733733405.790558338165283 29009672.762299 103116111.364855 -45029630.137625 -0.116722 0.027421 -0.545014 -0.829810
1733733405.890557050704956 29307608.183604 103703616.299325 -45214116.327007 0.060194 0.050004 -0.550049 -0.831458
1733733405.990555763244629 29607048.150218 104292365.967362 -45398462.366993 0.237753 0.071289 -0.537259 -0.806067
1733733406.090554714202881 29907929.211245 104882443.187324 -45582851.316898 0.398466 0.089264 -0.508969 -0.757765
1733733406.190553665161133 30210259.735134 105473831.515592 -45767159.187854 0.550644 0.104932 -0.464657 -0.685473
1733733406.290552377700806 30513922.962910 106066661.281121 -45951290.601883 0.693550 0.118034 -0.402161 -0.585937
