# timestamp(s) tx ty tz qx qy qz qw
1085.477781736999987 -12.473164 18.695719 -1.246657 0.167007 -0.242343 0.031509 -0.955189
1085.510826361999989 -12.340149 18.464540 -1.200560 0.170897 -0.241428 0.019742 -0.955048
1085.577212997000061 -12.084195 18.023019 -1.116208 0.177448 -0.239458 -0.002006 -0.954551
1085.610416996999902 -11.945711 17.813493 -1.076315 0.180749 -0.238813 -0.012967 -0.954007
1085.676829840999972 -11.656016 17.417377 -1.000291 0.188774 -0.237702 -0.037102 -0.952095
1085.709864737000089 -11.513540 17.233644 -0.958667 0.192334 -0.237481 -0.049790 -0.950858
1085.743038737000006 -11.376292 17.048836 -0.929241 0.195993 -0.237468 -0.062780 -0.949344
1085.776211788999944 -11.233286 16.873273 -0.892263 0.199504 -0.237605 -0.076722 -0.947552
1085.809386788999973 -11.095418 16.702332 -0.862714 0.203525 -0.237604 -0.091455 -0.945388
1085.842594840999936 -10.943870 16.538192 -0.832898 0.207548 -0.237481 -0.107258 -0.942880
1085.875729788999934 -10.787744 16.382196 -0.794435 0.211495 -0.237152 -0.123571 -0.940085
1085.908947841000099 -10.621596 16.230045 -0.767889 0.215689 -0.236898 -0.140359 -0.936833
1085.975248736999902 -10.262406 15.956481 -0.701292 0.224895 -0.235480 -0.174909 -0.929182
1086.008421840999972 -10.056906 15.838062 -0.667971 0.229440 -0.234373 -0.193036 -0.924751
1086.041635736999979 -9.860462 15.729819 -0.626714 0.233780 -0.233500 -0.211055 -0.919935
1086.074810049999996 -9.667361 15.628186 -0.587444 0.238184 -0.232496 -0.228759 -0.914813
1086.108037840999941 -9.466140 15.533771 -0.551905 0.242305 -0.231634 -0.246490 -0.909328
1086.141113998000037 -9.269283 15.450314 -0.511191 0.246568 -0.230554 -0.264246 -0.903451
1086.174361841000064 -9.064737 15.370272 -0.484522 0.249865 -0.229424 -0.281614 -0.897566
1086.207544258000098 -8.873791 15.290789 -0.450149 0.253147 -0.228204 -0.298421 -0.891507
1086.240635788999953 -8.671173 15.227857 -0.409711 0.256743 -0.226640 -0.314733 -0.885246
1086.273807790000092 -8.473753 15.172757 -0.365616 0.259801 -0.225110 -0.330311 -0.879047
1086.307017683999902 -8.259865 15.130681 -0.334036 0.262824 -0.224189 -0.345147 -0.872660
1086.340152893000095 -8.055225 15.105942 -0.294687 0.265928 -0.223235 -0.359865 -0.865994
1086.373325049999949 -7.850709 15.075072 -0.263796 0.268374 -0.222385 -0.373733 -0.859560
1086.406496788999902 -7.664658 15.055236 -0.215926 0.270350 -0.221168 -0.387840 -0.852980
1086.439692840999896 -7.458958 15.047412 -0.188865 0.272597 -0.220029 -0.401416 -0.846252
1086.472843892999890 -7.266866 15.055259 -0.151232 0.275424 -0.218716 -0.415041 -0.839074
1086.506016154000008 -7.060907 15.067422 -0.120428 0.278340 -0.217056 -0.428416 -0.831789
1086.539235049999888 -6.855625 15.084868 -0.090630 0.281006 -0.215467 -0.441740 -0.824303
1086.572365081000044 -6.653169 15.112006 -0.057635 0.283926 -0.213782 -0.454677 -0.816672
1086.605539080999961 -6.450732 15.149759 -0.028117 0.286703 -0.212411 -0.467146 -0.808986
1086.638710102000005 -6.244655 15.189440 -0.002403 0.289662 -0.210178 -0.479755 -0.801097
1086.671883048999916 -6.039262 15.238043 0.021882 0.292679 -0.207842 -0.492038 -0.793120
1086.705145257999902 -5.834310 15.294662 0.045170 0.295606 -0.205064 -0.503963 -0.785231
1086.738228737000099 -5.636068 15.365195 0.066039 0.298743 -0.201879 -0.515988 -0.777016
1086.771403894000059 -5.438992 15.445818 0.086528 0.302176 -0.198594 -0.527564 -0.768717
1086.804575788999955 -5.246151 15.532017 0.109678 0.305563 -0.195312 -0.538809 -0.760374
1086.837749945000041 -5.047327 15.621893 0.130900 0.309106 -0.190730 -0.550625 -0.751590
1086.870919736999895 -4.860797 15.721649 0.154501 0.312665 -0.185699 -0.562343 -0.742648
1086.904131258000007 -4.678640 15.830030 0.178780 0.316546 -0.180215 -0.574264 -0.733173
1086.937305737000088 -4.489199 15.944531 0.195114 0.320895 -0.173849 -0.586774 -0.722842
1086.970478736999894 -4.311005 16.068748 0.215144 0.325427 -0.167025 -0.599572 -0.711838
1087.003610789000049 -4.131595 16.200627 0.228974 0.329754 -0.159718 -0.612323 -0.700580
1087.036824789000093 -3.965578 16.344333 0.244097 0.334943 -0.151629 -0.625004 -0.688616
1087.069997788999899 -3.804582 16.495630 0.260941 0.340606 -0.142738 -0.637239 -0.676417
1087.103170788999932 -3.647244 16.653694 0.276977 0.346347 -0.133252 -0.649040 -0.664105
1087.136343788999966 -3.501556 16.820447 0.292964 0.352035 -0.123074 -0.659270 -0.652907
1087.169478736999963 -3.365285 16.992886 0.309101 0.357781 -0.111743 -0.668614 -0.642232
1087.202695737000113 -3.218808 17.168172 0.329188 0.363365 -0.100195 -0.676948 -0.632193
1087.235823789000051 -3.080814 17.348900 0.350566 0.369055 -0.089041 -0.683596 -0.623352
1087.269036684999946 -2.941904 17.534736 0.367391 0.374128 -0.079260 -0.688934 -0.615724
1087.302169788999890 -2.814120 17.726091 0.380266 0.378516 -0.070734 -0.692562 -0.609983
1087.335395788999904 -2.684894 17.922686 0.392910 0.381801 -0.064043 -0.694852 -0.606059
1087.368556684999930 -2.562368 18.122649 0.399517 0.383538 -0.060382 -0.695848 -0.604192
1087.401687789000107 -2.448359 18.329754 0.406734 0.383664 -0.060166 -0.695715 -0.604287
1087.434860788999913 -2.348697 18.541945 0.407839 0.382141 -0.060964 -0.695237 -0.605721
1087.468073790000062 -2.256423 18.759774 0.407379 0.380185 -0.063049 -0.694301 -0.607808
1087.501249683999959 -2.173368 18.982046 0.405247 0.378448 -0.064252 -0.693268 -0.609941
1087.534419892999949 -2.088174 19.210376 0.405755 0.376953 -0.064748 -0.692131 -0.612103
1087.600726788999964 -1.951041 19.676271 0.390657 0.373752 -0.066081 -0.688910 -0.617531
1087.633898789000114 -1.879427 19.916537 0.384642 0.370240 -0.069191 -0.687060 -0.621356
1087.667111789000046 -1.817803 20.160115 0.372331 0.364504 -0.073771 -0.685126 -0.626336
1087.700245736999932 -1.760177 20.407464 0.358688 0.357893 -0.080056 -0.682798 -0.631894
1087.733550684999955 -1.712960 20.658928 0.339468 0.350940 -0.086811 -0.680066 -0.637821
1087.766593205999925 -1.670712 20.913252 0.319397 0.344599 -0.092869 -0.677234 -0.643413
1087.799766883000075 -1.633528 21.171278 0.294495 0.338623 -0.098259 -0.674269 -0.648877
1087.832967788999895 -1.600556 21.431395 0.264773 0.332937 -0.102524 -0.671478 -0.654033
1087.866111788999888 -1.573619 21.693719 0.232629 0.327594 -0.106687 -0.668376 -0.659222
1087.899385737000102 -1.550160 21.960122 0.196884 0.322217 -0.110401 -0.665237 -0.664415
1087.932593841999960 -1.528317 22.228694 0.158784 0.316703 -0.114381 -0.661634 -0.669968
1087.998805206000043 -1.492311 22.774762 0.078272 0.305949 -0.122282 -0.653567 -0.681391
1088.031976736999923 -1.478620 23.053331 0.035554 0.300043 -0.126295 -0.649417 -0.687227
1088.065152788999967 -1.465183 23.336124 -0.009436 0.294007 -0.130371 -0.645358 -0.692876
1088.098324841000021 -1.456688 23.621867 -0.055881 0.287595 -0.135015 -0.641017 -0.698682
1088.131496736999907 -1.451441 23.911050 -0.102130 0.280616 -0.139657 -0.636579 -0.704640
1088.164670944999898 -1.450757 24.202576 -0.150103 0.273580 -0.144363 -0.631605 -0.710907
1088.197842736999974 -1.446344 24.499930 -0.197800 0.266691 -0.149803 -0.625968 -0.717356
1088.231018049000113 -1.446732 24.799157 -0.245769 0.259825 -0.155934 -0.618760 -0.724784
1088.264230622000014 -1.447590 25.102111 -0.295321 0.252994 -0.161992 -0.610546 -0.732794
1088.297365570000011 -1.444724 25.409879 -0.345654 0.246193 -0.167946 -0.602087 -0.740726
1088.330636977000040 -1.443455 25.721146 -0.397507 0.238705 -0.173490 -0.593343 -0.748909
1088.363807278999957 -1.445989 26.032751 -0.450704 0.231228 -0.179360 -0.583746 -0.757366
1088.396990727000002 -1.445416 26.348602 -0.505594 0.223444 -0.184827 -0.574302 -0.765565
1088.430180329999985 -1.448505 26.664528 -0.562714 0.214838 -0.190393 -0.564070 -0.774223
1088.463311965999992 -1.449273 26.983475 -0.621239 0.206349 -0.196046 -0.553835 -0.782466
1088.529576965999922 -1.452200 27.626655 -0.744388 0.189312 -0.206435 -0.532744 -0.798580
1088.595928332000085 -1.450787 28.278455 -0.867914 0.171340 -0.216566 -0.513144 -0.812665
1088.629241280000087 -1.446478 28.608995 -0.932823 0.162030 -0.221443 -0.504083 -0.818908
1088.662274175999983 -1.441089 28.939428 -0.994897 0.152373 -0.226726 -0.494537 -0.825112
1088.695445331999963 -1.433281 29.273759 -1.056376 0.142462 -0.231561 -0.485235 -0.831042
1088.728619333000097 -1.423524 29.610765 -1.117628 0.132453 -0.236198 -0.476031 -0.836697
1088.795065199999954 -1.391433 30.291736 -1.237080 0.110964 -0.245844 -0.456797 -0.847694
1088.861319511999909 -1.346590 30.977355 -1.354444 0.090318 -0.255591 -0.436961 -0.857660
1088.894509460000108 -1.317207 31.322292 -1.410924 0.079581 -0.259901 -0.426516 -0.862672
1088.960835408000094 -1.249561 32.011779 -1.520300 0.057365 -0.267889 -0.404061 -0.872743
1089.027183595999986 -1.156881 32.705300 -1.620933 0.035975 -0.274926 -0.379572 -0.882636
1089.060362537999936 -1.106666 33.048866 -1.672481 0.025197 -0.278475 -0.367098 -0.887162
1089.159882079999988 -0.902766 34.086931 -1.807710 -0.006984 -0.287938 -0.324933 -0.900812
1089.193054974999995 -0.820763 34.430543 -1.849519 -0.017386 -0.290546 -0.309253 -0.905341
1089.226268027000060 -0.740914 34.766569 -1.893998 -0.027664 -0.292955 -0.292892 -0.909740
1089.259441027000094 -0.651956 35.100217 -1.936602 -0.038447 -0.295067 -0.275430 -0.914109
1089.325790924000103 -0.437509 35.772851 -2.013853 -0.059932 -0.298594 -0.238774 -0.922083
1089.358923350999930 -0.325284 36.099801 -2.052195 -0.072069 -0.299924 -0.221670 -0.925048
1089.425352612000097 -0.070171 36.751864 -2.123478 -0.098024 -0.300487 -0.188316 -0.929858
1089.458515403000092 0.083777 37.090926 -2.152763 -0.111084 -0.299512 -0.171436 -0.931967
1089.524793820000014 0.390067 37.709559 -2.209474 -0.136336 -0.296301 -0.140674 -0.934788
1089.557970454000042 0.557322 38.009533 -2.233941 -0.146792 -0.294175 -0.126286 -0.935930
1089.591145454000070 0.747700 38.334205 -2.254749 -0.156281 -0.290743 -0.111226 -0.937376
1089.624330882000095 0.949632 38.654261 -2.272825 -0.165378 -0.286745 -0.095944 -0.938734
1089.657490828999926 1.154521 38.961367 -2.287927 -0.173651 -0.280960 -0.082000 -0.940310
1089.690661777000059 1.349935 39.211394 -2.301733 -0.181357 -0.276265 -0.069065 -0.941285
1089.723842599999898 1.555520 39.452204 -2.311830 -0.188062 -0.271605 -0.056895 -0.942139
1089.757083548000082 1.773783 39.709290 -2.320347 -0.194127 -0.266879 -0.044287 -0.942936
1089.790188704000002 1.996986 39.953254 -2.326471 -0.200023 -0.262287 -0.031828 -0.943495
1089.823364588999993 2.228789 40.192580 -2.329523 -0.205559 -0.256949 -0.019272 -0.944114
1089.856534755999974 2.469103 40.410650 -2.330770 -0.210329 -0.251288 -0.006435 -0.944762
1089.889761128999908 2.710900 40.614649 -2.328841 -0.214865 -0.246119 0.006959 -0.945098
1089.922927775000062 2.958849 40.793964 -2.322421 -0.220611 -0.240671 0.021381 -0.944961
1089.956162253999992 3.215010 40.950656 -2.312419 -0.226547 -0.238383 0.035677 -0.943704
1090.022539254000094 3.724600 41.305629 -2.299084 -0.235504 -0.230571 0.065411 -0.941858
1090.088855358000046 4.248912 41.619544 -2.279479 -0.241564 -0.223255 0.094492 -0.939614
1090.121934371999942 4.515587 41.759212 -2.267066 -0.243329 -0.219072 0.108868 -0.938587
1090.155106423999996 4.772626 41.920235 -2.260756 -0.242980 -0.215037 0.122602 -0.937917
1090.221545319999905 5.313841 42.157151 -2.229605 -0.238478 -0.210679 0.150651 -0.935974
1090.254624319999948 5.590481 42.258047 -2.212698 -0.234350 -0.210170 0.164023 -0.934882
1090.287796372999992 5.860439 42.362732 -2.198506 -0.228956 -0.209623 0.177504 -0.933879
1090.354152897999938 6.430351 42.493935 -2.152781 -0.219180 -0.207440 0.203684 -0.931366
1090.387321586000098 6.714550 42.556119 -2.131890 -0.214507 -0.206261 0.216242 -0.929883
1090.420534481999994 6.998998 42.618865 -2.113058 -0.210166 -0.205292 0.228614 -0.928128
1090.486918430000060 7.557257 42.735464 -2.077921 -0.202052 -0.202825 0.252318 -0.924323
1090.520014482000079 7.836788 42.797828 -2.065744 -0.200558 -0.201829 0.263802 -0.921656
1090.553190788999927 8.120267 42.812390 -2.035482 -0.201820 -0.201005 0.275839 -0.918030
1090.619540893000021 8.691114 42.847406 -1.987927 -0.203988 -0.199492 0.298633 -0.910720
1090.652714100999901 8.974099 42.876586 -1.974275 -0.203937 -0.198601 0.309017 -0.907456
1090.685923736999939 9.261180 42.868751 -1.944879 -0.205176 -0.197633 0.320300 -0.903467
1090.719096946000036 9.543633 42.868617 -1.922620 -0.206639 -0.196430 0.331066 -0.899506
1090.752233703000002 9.823178 42.846287 -1.889440 -0.209101 -0.193955 0.341534 -0.895552
1090.851763358999960 10.671619 42.787618 -1.817848 -0.218739 -0.184632 0.368024 -0.884660
1090.884925067000040 10.951083 42.746960 -1.786701 -0.223119 -0.180623 0.376506 -0.880816
1090.918234016000042 11.237428 42.694596 -1.754428 -0.228470 -0.176440 0.384722 -0.876732
1090.951277962999939 11.515702 42.641543 -1.724034 -0.233834 -0.172791 0.392851 -0.872430
1090.984484910999981 11.789345 42.580990 -1.690462 -0.239120 -0.168251 0.400705 -0.868302
1091.017619119000074 12.060636 42.516620 -1.658467 -0.244389 -0.163946 0.408513 -0.864010
1091.050831067999979 12.329191 42.444860 -1.624707 -0.248868 -0.159887 0.416571 -0.859633
1091.084049433000018 12.593984 42.376610 -1.598034 -0.252169 -0.156240 0.425001 -0.855204
1091.150319743999944 13.125530 42.181985 -1.517442 -0.259878 -0.149494 0.443667 -0.844556
1091.183529412000098 13.384719 42.072178 -1.472000 -0.264209 -0.145306 0.453707 -0.838588
1091.216713016000085 13.645219 41.952147 -1.426733 -0.268560 -0.141363 0.464036 -0.832203
1091.249945588999935 13.894878 41.830151 -1.379632 -0.272394 -0.137077 0.474374 -0.825822
1091.283100692000062 14.145902 41.700032 -1.336324 -0.274742 -0.133465 0.484960 -0.819462
1091.316301432000046 14.387005 41.567656 -1.291138 -0.276617 -0.130112 0.495625 -0.812964
1091.349349651000011 14.621708 41.427595 -1.242280 -0.278510 -0.127200 0.505975 -0.806375
1091.382567651000045 14.859197 41.280328 -1.198068 -0.279436 -0.123880 0.516935 -0.799592
1091.415779651000094 15.081834 41.131630 -1.146852 -0.280428 -0.120541 0.527901 -0.792559
1091.448952703000032 15.310497 40.968520 -1.098505 -0.281617 -0.117128 0.539641 -0.784704
1091.482045703000040 15.521545 40.813655 -1.050319 -0.282684 -0.114101 0.551678 -0.776352
1091.515215702999967 15.717529 40.659240 -0.992827 -0.284528 -0.111774 0.563532 -0.767451
1091.548388703000001 15.909786 40.501076 -0.936816 -0.286780 -0.109759 0.575097 -0.758270
1091.581600807000086 16.096511 40.340454 -0.881412 -0.288411 -0.107530 0.586480 -0.749198
1091.614731807999988 16.285545 40.167696 -0.828815 -0.289123 -0.105077 0.598166 -0.739976
1091.647903703000111 16.483213 39.978806 -0.782111 -0.290319 -0.103028 0.609536 -0.730456
1091.681163703000038 16.665822 39.796036 -0.732577 -0.291562 -0.100809 0.620278 -0.721169
1091.714251755000078 16.834659 39.617067 -0.679459 -0.292367 -0.098340 0.630651 -0.712131
1091.747422754999889 17.000543 39.434943 -0.631173 -0.293116 -0.096720 0.640444 -0.703249
1091.780637860000070 17.170489 39.238229 -0.588491 -0.293368 -0.094577 0.650214 -0.694415
1091.846984754999994 17.490624 38.837577 -0.500326 -0.293185 -0.089999 0.667945 -0.678080
1091.880116704000102 17.666754 38.602963 -0.468365 -0.293173 -0.087239 0.676447 -0.669969
1091.946538651000083 17.983666 38.144092 -0.396769 -0.292318 -0.081063 0.691090 -0.656028
1091.979685599000049 18.140249 37.898159 -0.363189 -0.291705 -0.077976 0.697427 -0.649941
1092.012810016000003 18.287021 37.654039 -0.328041 -0.292276 -0.074706 0.703015 -0.644021
1092.045980597999915 18.432037 37.398544 -0.295060 -0.292524 -0.071226 0.708210 -0.638588
1092.079193650999969 18.564834 37.148241 -0.258498 -0.292545 -0.067256 0.713008 -0.633651
1092.112366119999933 18.708194 36.865824 -0.226189 -0.292356 -0.063250 0.717986 -0.628508
1092.145538755999951 18.845326 36.577880 -0.193323 -0.291929 -0.059221 0.722553 -0.623849
1092.178711703000090 18.958757 36.315811 -0.154079 -0.291218 -0.055900 0.726737 -0.619613
1092.211886755000023 19.085305 36.014883 -0.119475 -0.288543 -0.053504 0.731289 -0.615709
1092.245058754999945 19.191701 35.734509 -0.080379 -0.286758 -0.052796 0.735523 -0.611546
1092.278231808000101 19.286898 35.462811 -0.037956 -0.284363 -0.053147 0.740125 -0.607065
1092.344547275999957 19.478257 34.859584 0.042184 -0.280332 -0.054154 0.750650 -0.595823
1092.377751536000005 19.556104 34.573292 0.085725 -0.279162 -0.055113 0.756110 -0.589346
1092.410924785999896 19.621872 34.299510 0.130608 -0.278062 -0.055766 0.761391 -0.582972
1092.444095719999950 19.683329 34.019183 0.175856 -0.276536 -0.055888 0.767294 -0.575903
1092.477268689000084 19.730895 33.753976 0.223931 -0.275235 -0.055009 0.773189 -0.568681
1092.510456970999940 19.772788 33.489257 0.271100 -0.274762 -0.053618 0.778999 -0.561063
1092.543570459999955 19.810748 33.220730 0.317519 -0.274197 -0.051675 0.784852 -0.553311
1092.576784408000094 19.848319 32.939468 0.362989 -0.274034 -0.049849 0.790584 -0.545342
1092.609953036999968 19.886137 32.642116 0.406591 -0.273042 -0.047174 0.796801 -0.536964
1092.643124776999912 19.912742 32.358494 0.452420 -0.273009 -0.044110 0.802435 -0.528789
1092.709432777000075 19.937942 31.824225 0.555001 -0.274596 -0.036022 0.813710 -0.511054
1092.742697881999902 19.952928 31.523775 0.600039 -0.275965 -0.032505 0.819584 -0.501068
1092.808991828999979 19.964556 30.919026 0.698793 -0.277570 -0.025804 0.831454 -0.480597
1092.842120668000007 19.958157 30.626861 0.749563 -0.278675 -0.022398 0.837203 -0.470031
1092.875409355000102 19.942348 30.349962 0.802682 -0.279913 -0.019107 0.842601 -0.459681
1092.908510719000105 19.918946 30.083977 0.856467 -0.280747 -0.015516 0.847726 -0.449779
1092.941639824000049 19.894627 29.798807 0.908575 -0.281602 -0.011947 0.852638 -0.439961
1092.974817407000046 19.865244 29.512822 0.960589 -0.282710 -0.008742 0.857326 -0.430106
1093.008068968000089 19.824541 29.256707 1.015454 -0.283625 -0.006098 0.861541 -0.421031
1093.041255332999981 19.783662 28.972518 1.064757 -0.284167 -0.003557 0.865918 -0.411609
1093.074455437000097 19.737939 28.685577 1.113606 -0.284666 -0.001167 0.870221 -0.402093
1093.107498281000062 19.686213 28.406116 1.161973 -0.284596 0.001102 0.874429 -0.392911
1093.140670967999995 19.631506 28.104536 1.206131 -0.284354 0.003487 0.878948 -0.382860
1093.173917937999931 19.573331 27.808126 1.252529 -0.284515 0.006067 0.883180 -0.372837
1093.240314199000068 19.440420 27.229328 1.340812 -0.284457 0.010655 0.891092 -0.353449
1093.273457989999997 19.366257 26.960132 1.387654 -0.284406 0.013042 0.894838 -0.343815
1093.339751989999968 19.202927 26.431328 1.486528 -0.286279 0.019131 0.901387 -0.324314
1093.372877885999969 19.114349 26.147270 1.536737 -0.286010 0.022079 0.904945 -0.314302
1093.406139078000024 19.019741 25.861941 1.581647 -0.285382 0.024818 0.908213 -0.305108
1093.439259129999982 18.919073 25.572599 1.621836 -0.284448 0.027767 0.911394 -0.296106
1093.505614015999981 18.699923 25.052666 1.709697 -0.283131 0.036294 0.916982 -0.278682
1093.538843807999910 18.587579 24.820928 1.756758 -0.283083 0.040814 0.919368 -0.270113
1093.571909546999905 18.468626 24.579290 1.800797 -0.283495 0.045424 0.921661 -0.260974
1093.605083695000076 18.343025 24.313954 1.840012 -0.283523 0.049914 0.924170 -0.251065
1093.638365850999890 18.213328 24.061365 1.880722 -0.283222 0.054054 0.926618 -0.241337
1093.737786956000036 17.796153 23.287281 1.993340 -0.284324 0.067175 0.932866 -0.210734
1093.770946008000010 17.644677 23.021331 2.027568 -0.284433 0.071843 0.934854 -0.199959
1093.804120164000096 17.486274 22.761835 2.059925 -0.284275 0.076586 0.936660 -0.189710
1093.837394569000026 17.335409 22.569904 2.106308 -0.284316 0.080756 0.938198 -0.180078
1093.870556619999888 17.173561 22.336258 2.141882 -0.284877 0.085423 0.939564 -0.169610
1093.903671881000037 17.003060 22.082638 2.171342 -0.285483 0.090266 0.940859 -0.158544
1093.936888829000054 16.827405 21.847219 2.200668 -0.286465 0.095194 0.941824 -0.147797
1093.970082257000058 16.646787 21.607549 2.228562 -0.287359 0.100443 0.942678 -0.136724
1094.036319123000112 16.264312 21.111426 2.276483 -0.289501 0.112252 0.943591 -0.115000
1094.069491070999902 16.051568 20.829933 2.292867 -0.290029 0.118697 0.943889 -0.104245
1094.102663643999904 15.851255 20.605203 2.316721 -0.290763 0.126392 0.943665 -0.094760
1094.169086279000112 15.429355 20.125947 2.356670 -0.291533 0.140523 0.943040 -0.077052
1094.235354175000111 14.993316 19.687376 2.392424 -0.292322 0.155645 0.941611 -0.060756
1094.268567360999896 14.765712 19.473189 2.408854 -0.292329 0.163246 0.940781 -0.053153
1094.334917277999921 14.300249 19.080283 2.437108 -0.292070 0.178292 0.938877 -0.037654
1094.368042965000086 14.058694 18.884138 2.448241 -0.291725 0.185011 0.937974 -0.029546
1094.401265017000014 13.813076 18.690584 2.458829 -0.291092 0.191162 0.937161 -0.021265
1094.434470914000030 13.565383 18.518423 2.466733 -0.290345 0.195816 0.936583 -0.012957
1094.500776265000013 13.061793 18.195518 2.481201 -0.288352 0.204107 0.935507 0.004561
1094.533977419999928 12.802462 18.042170 2.484614 -0.287423 0.207625 0.934947 0.012426
1094.567076159999942 12.538318 17.890418 2.488130 -0.286472 0.211823 0.934154 0.020505
1094.600322159999905 12.272301 17.753493 2.491257 -0.285679 0.217093 0.932968 0.028786
1094.633422108000104 12.004859 17.627968 2.493404 -0.284858 0.222874 0.931570 0.036890
1094.666633131000026 11.727122 17.494237 2.494138 -0.283784 0.227856 0.930340 0.044904
1094.733079236000094 11.160190 17.245616 2.493133 -0.282301 0.238828 0.927007 0.062652
1094.766110079000100 10.877365 17.138569 2.488923 -0.281918 0.243880 0.925155 0.071648
1094.799283078999906 10.589255 17.038145 2.483532 -0.281458 0.248291 0.923348 0.081006
1094.832455286999902 10.299228 16.947583 2.474249 -0.280925 0.251025 0.921954 0.089826
1094.865666508000004 10.001556 16.865286 2.459250 -0.279953 0.252146 0.921024 0.098809
1094.898836611999968 9.704542 16.790735 2.444109 -0.279271 0.251793 0.920368 0.107380
1094.932040559999905 9.405127 16.722428 2.426887 -0.278951 0.250215 0.919960 0.115117
1094.965144873000099 9.104140 16.651334 2.409919 -0.279373 0.247749 0.919537 0.122568
1094.998354560000053 8.796827 16.581475 2.391400 -0.279207 0.245006 0.919245 0.130399
1095.031494541000029 8.488263 16.519454 2.370883 -0.278504 0.242014 0.919028 0.138750
1095.064656435999950 8.177967 16.465998 2.349531 -0.277109 0.239007 0.918893 0.147381
1095.131042435999916 7.560781 16.402934 2.304326 -0.274638 0.233051 0.917976 0.166073
1095.164175383999918 7.252384 16.379879 2.282348 -0.273700 0.231297 0.916858 0.175960
1095.197348437000073 6.942543 16.365930 2.259879 -0.272738 0.230736 0.915089 0.187050
1095.230603881999969 6.628315 16.359620 2.236869 -0.272102 0.232972 0.912013 0.199791
1095.296992622000062 5.991912 16.370464 2.180008 -0.270223 0.242255 0.903219 0.229101
1095.330036673999984 5.670445 16.383268 2.146552 -0.269924 0.246903 0.898144 0.243962
1095.363208726000039 5.355958 16.408984 2.116406 -0.269502 0.251003 0.892974 0.258774
1095.396382674000051 5.044566 16.448475 2.084674 -0.268549 0.254784 0.887716 0.273728
1095.429681778000031 4.726897 16.487708 2.048323 -0.266531 0.259268 0.882135 0.289100
1095.462728673999891 4.407769 16.530402 2.005251 -0.266101 0.262768 0.876273 0.303791
1095.495912779000037 4.092628 16.582490 1.963269 -0.264935 0.266706 0.870193 0.318498
1095.529073725999979 3.790445 16.653344 1.922714 -0.263704 0.270438 0.864028 0.332835
1095.562247622000086 3.486393 16.724145 1.878756 -0.262506 0.274329 0.857787 0.346463
1095.595420725999929 3.170988 16.792115 1.828036 -0.260656 0.277964 0.851229 0.360838
1095.628593725999963 2.853170 16.866569 1.775374 -0.258543 0.281750 0.844774 0.374338
1095.661767726000107 2.546859 16.946626 1.722538 -0.256169 0.285392 0.838221 0.387705
1095.694938674000014 2.233985 17.032728 1.668232 -0.253978 0.288899 0.831472 0.400857
1095.728202622000026 1.915482 17.124061 1.609678 -0.251403 0.291968 0.824600 0.414230
1095.761294621999923 1.618995 17.225084 1.558569 -0.250171 0.295540 0.817056 0.427188
1095.827671674999920 1.008473 17.435603 1.445279 -0.247095 0.302248 0.800949 0.453951
1095.860844830999895 0.708520 17.547960 1.388115 -0.245093 0.305157 0.793063 0.466754
1095.893977674000098 0.408102 17.670438 1.326768 -0.243208 0.308369 0.784827 0.479380
1095.927227829999993 0.116129 17.806389 1.265320 -0.240546 0.311687 0.776995 0.491190
1095.960325830000102 -0.172993 17.951564 1.201869 -0.237377 0.314522 0.769599 0.502439
1095.993495674000087 -0.439800 18.108462 1.148775 -0.233415 0.317975 0.762712 0.512523
1096.026669674000004 -0.718685 18.274243 1.087836 -0.228924 0.321067 0.755726 0.522866
1096.059841673999927 -0.980983 18.454638 1.032021 -0.223764 0.323945 0.749146 0.532700
1096.126188621999972 -1.504494 18.822787 0.922625 -0.214773 0.328417 0.736652 0.550780
1096.159361622000006 -1.749921 19.034712 0.869430 -0.209539 0.330681 0.730410 0.559683
1096.192534673999944 -1.992592 19.243267 0.814934 -0.204485 0.333163 0.723883 0.568491
1096.225707622000073 -2.246335 19.452780 0.759432 -0.199841 0.335264 0.717301 0.577184
1096.258880830999942 -2.507514 19.673937 0.701865 -0.194890 0.337506 0.710549 0.585856
1096.292180674000065 -2.762917 19.911161 0.643562 -0.189588 0.339565 0.703391 0.594973
1096.325225673999967 -3.016934 20.135340 0.583351 -0.184174 0.341483 0.696003 0.604193
1096.358399674000111 -3.270816 20.362131 0.526013 -0.178633 0.343119 0.687909 0.614118
1096.391572778999944 -3.506013 20.605044 0.471717 -0.172566 0.344198 0.679065 0.624995
1096.424744674000067 -3.756220 20.851824 0.411590 -0.166504 0.345096 0.669219 0.636655
1096.457959725999899 -3.993260 21.105115 0.356960 -0.160276 0.346748 0.658122 0.648809
1096.524308569999903 -4.432634 21.645108 0.240575 -0.147550 0.350043 0.632736 0.674792
1096.557542726000065 -4.653866 21.928865 0.172395 -0.141577 0.349927 0.619167 0.688578
1096.590610726000023 -4.859021 22.211582 0.115472 -0.135217 0.348543 0.605593 0.702490
1096.623783673999924 -5.079164 22.499092 0.046647 -0.128905 0.346696 0.591471 0.716483
1096.656954727000084 -5.279889 22.793704 -0.017600 -0.123105 0.345500 0.576904 0.729833
1096.723351688000093 -5.670012 23.404365 -0.156309 -0.110974 0.342616 0.545367 0.756884
1096.756481312999995 -5.841505 23.714391 -0.221247 -0.105838 0.341083 0.528720 0.770011
