# timestamp(s) tx ty tz qx qy qz qw
1413393946.405760526657104 0.562021 -0.390759 0.831927 -0.132303 0.762952 -0.115947 -0.622059
1413393946.455760478973389 0.576547 -0.387951 0.824791 -0.115430 0.775102 -0.111515 -0.611111
1413393946.505760669708252 0.594900 -0.383851 0.820383 -0.100038 0.787645 -0.102626 -0.599229
1413393946.555760383605957 0.613089 -0.376123 0.814776 -0.085523 0.801555 -0.091833 -0.584604
1413393946.605760574340820 0.633022 -0.367087 0.809245 -0.072696 0.815909 -0.077476 -0.568335
1413393946.655760526657104 0.653333 -0.358321 0.805446 -0.060045 0.830085 -0.060801 -0.551050
1413393946.705760717391968 0.678062 -0.345752 0.806702 -0.048019 0.842722 -0.041818 -0.534570
1413393946.755760431289673 0.691024 -0.336087 0.804890 -0.035974 0.851607 -0.021963 -0.522484
1413393946.805760622024536 0.701856 -0.330715 0.803893 -0.021805 0.855657 -0.004393 -0.517065
1413393946.855760574340820 0.696147 -0.329859 0.804401 -0.008961 0.855620 0.011184 -0.517406
1413393946.905760526657104 0.692862 -0.321910 0.807409 0.004558 0.850299 0.023716 -0.525745
1413393946.955760478973389 0.693993 -0.316739 0.815555 0.018242 0.838724 0.034966 -0.543127
1413393947.005760669708252 0.689402 -0.315479 0.820941 0.031729 0.821524 0.045370 -0.567480
1413393947.055760383605957 0.685078 -0.315900 0.821728 0.045369 0.803473 0.055896 -0.590973
1413393947.105760574340820 0.687312 -0.318476 0.819876 0.058643 0.786980 0.066791 -0.610542
1413393947.155760526657104 0.683805 -0.316863 0.815238 0.072353 0.775116 0.076324 -0.623005
1413393947.205760717391968 0.683371 -0.320255 0.803473 0.087268 0.768839 0.085872 -0.627613
1413393947.255760431289673 0.686146 -0.324549 0.791048 0.101997 0.765045 0.095513 -0.628633
1413393947.305760622024536 0.687625 -0.334450 0.777668 0.117291 0.763163 0.105827 -0.626599
1413393947.355760574340820 0.694337 -0.344483 0.758747 0.133402 0.760931 0.115024 -0.624466
1413393947.405760526657104 0.705878 -0.356039 0.736281 0.151424 0.759555 0.121754 -0.620743
1413393947.455760478973389 0.719160 -0.366968 0.714686 0.173895 0.760428 0.121977 -0.613703
1413393947.505760669708252 0.733763 -0.376443 0.691780 0.197704 0.762091 0.120034 -0.604750
1413393947.555760383605957 0.753988 -0.382411 0.670952 0.221576 0.763329 0.117240 -0.595388
1413393947.605760574340820 0.773872 -0.394090 0.647064 0.245327 0.763260 0.115805 -0.586377
1413393947.655760526657104 0.801862 -0.399279 0.623922 0.268023 0.765021 0.114492 -0.574281
1413393947.705760717391968 0.827540 -0.400961 0.601680 0.287431 0.769449 0.117453 -0.558155
1413393947.755760431289673 0.854433 -0.399730 0.582116 0.302747 0.774313 0.127620 -0.540830
1413393947.805760622024536 0.877922 -0.392693 0.563332 0.312891 0.779034 0.143854 -0.523938
1413393947.855760574340820 0.901866 -0.390868 0.550622 0.320249 0.781735 0.163458 -0.509522
1413393947.905760526657104 0.923045 -0.381040 0.536665 0.326395 0.780975 0.183355 -0.499925
1413393947.955760478973389 0.944227 -0.373180 0.524849 0.331233 0.776708 0.203298 -0.495660
1413393948.005760669708252 0.959858 -0.358750 0.517458 0.328910 0.769887 0.229784 -0.496278
1413393948.055760383605957 0.976013 -0.345954 0.511237 0.325941 0.762483 0.254616 -0.497546
1413393948.105760574340820 0.990314 -0.333778 0.505946 0.324171 0.754529 0.275490 -0.499704
1413393948.155760526657104 1.001543 -0.322677 0.500978 0.326188 0.745504 0.290229 -0.503579
1413393948.205760717391968 1.010646 -0.313746 0.492775 0.330212 0.734814 0.300311 -0.510708
1413393948.255760431289673 1.018453 -0.306738 0.489423 0.335180 0.723198 0.307924 -0.519444
1413393948.305760622024536 1.025247 -0.303312 0.485385 0.341744 0.710985 0.311445 -0.529823
1413393948.355760574340820 1.029160 -0.301390 0.482201 0.348128 0.698005 0.314896 -0.540773
1413393948.405760526657104 1.033600 -0.303651 0.477868 0.353513 0.685415 0.319626 -0.550522
1413393948.455760478973389 1.040326 -0.309950 0.475072 0.359592 0.675643 0.322785 -0.556786
1413393948.505760669708252 1.046014 -0.318755 0.472179 0.366767 0.668785 0.325314 -0.558909
1413393948.555760383605957 1.054948 -0.334022 0.469882 0.377408 0.667575 0.323040 -0.554574
1413393948.605760574340820 1.062216 -0.348487 0.466631 0.389232 0.672103 0.320444 -0.542303
1413393948.655760526657104 1.071719 -0.367390 0.461556 0.402672 0.680687 0.316381 -0.523855
1413393948.705760717391968 1.083451 -0.388116 0.456660 0.415985 0.689286 0.312286 -0.504300
1413393948.755760431289673 1.093526 -0.410883 0.454453 0.429190 0.696777 0.309024 -0.484563
1413393948.805760622024536 1.104777 -0.432348 0.450681 0.442743 0.702174 0.305360 -0.466569
1413393948.855760574340820 1.114425 -0.453657 0.449091 0.456803 0.704659 0.301418 -0.451590
1413393948.905760526657104 1.122543 -0.471811 0.447595 0.469591 0.703322 0.300162 -0.441277
1413393948.955760478973389 1.129450 -0.487292 0.450969 0.480987 0.698619 0.301779 -0.435330
1413393949.005760669708252 1.135638 -0.500501 0.453246 0.488838 0.688545 0.310037 -0.436829
1413393949.055760383605957 1.138753 -0.507588 0.458783 0.492691 0.677510 0.323607 -0.439903
1413393949.105760574340820 1.144005 -0.514424 0.468279 0.495268 0.664545 0.339330 -0.444909
1413393949.155760526657104 1.147495 -0.521561 0.476262 0.496987 0.651065 0.355711 -0.450098
1413393949.205760717391968 1.150877 -0.526455 0.483464 0.498692 0.636871 0.370837 -0.456269
1413393949.255760431289673 1.153817 -0.533925 0.493684 0.501129 0.623338 0.384460 -0.460988
1413393949.305760622024536 1.155764 -0.541858 0.502105 0.502011 0.609118 0.399252 -0.466431
1413393949.355760574340820 1.157847 -0.551688 0.511397 0.503845 0.595810 0.411624 -0.470867
1413393949.405760526657104 1.159118 -0.565341 0.521078 0.505705 0.581783 0.423572 -0.475792
1413393949.455760478973389 1.160826 -0.582951 0.530279 0.509153 0.568144 0.432090 -0.480910
1413393949.505760669708252 1.161946 -0.603824 0.536963 0.517232 0.557136 0.433173 -0.484181
1413393949.555760383605957 1.160691 -0.628530 0.542170 0.531211 0.551973 0.425052 -0.482153
1413393949.605760574340820 1.162294 -0.654394 0.543069 0.546024 0.549714 0.413337 -0.478356
1413393949.655760526657104 1.165553 -0.684469 0.545970 0.559935 0.549357 0.400166 -0.473864
1413393949.705760717391968 1.170763 -0.715716 0.546767 0.574250 0.547500 0.385529 -0.471007
1413393949.755760431289673 1.173895 -0.752341 0.553533 0.588930 0.543264 0.371597 -0.468979
1413393949.805760622024536 1.185021 -0.785526 0.557929 0.602369 0.537396 0.359014 -0.468473
1413393949.855760574340820 1.200828 -0.819633 0.563612 0.615787 0.528681 0.347071 -0.469942
1413393949.905760526657104 1.221769 -0.853242 0.567992 0.627490 0.521040 0.336520 -0.470667
1413393949.955760478973389 1.248426 -0.885430 0.573660 0.637008 0.514451 0.327568 -0.471445
1413393950.005760669708252 1.280815 -0.917321 0.580524 0.643733 0.511274 0.323399 -0.468637
1413393950.055760383605957 1.322603 -0.947177 0.588650 0.644397 0.516445 0.327994 -0.458757
1413393950.105760574340820 1.369120 -0.975192 0.599887 0.638894 0.528937 0.341793 -0.441836
1413393950.155760526657104 1.420174 -1.003330 0.612322 0.634544 0.543489 0.352458 -0.421601
1413393950.205760717391968 1.474757 -1.026385 0.622515 0.628716 0.558128 0.363031 -0.401768
1413393950.255760431289673 1.529925 -1.047160 0.635087 0.622929 0.571887 0.372471 -0.382322
1413393950.305760622024536 1.589334 -1.067240 0.647003 0.619198 0.581550 0.378770 -0.367324
1413393950.355760574340820 1.643631 -1.084269 0.657711 0.619406 0.585915 0.380142 -0.358514
1413393950.405760526657104 1.699177 -1.097084 0.663659 0.620750 0.587342 0.379539 -0.354470
1413393950.455760478973389 1.756207 -1.103049 0.666725 0.621643 0.586909 0.379427 -0.353741
1413393950.505760669708252 1.807308 -1.105713 0.672011 0.622094 0.583221 0.381379 -0.356934
1413393950.555760383605957 1.860042 -1.104351 0.673946 0.621086 0.578210 0.385345 -0.362539
1413393950.605760574340820 1.914367 -1.104054 0.676385 0.618268 0.572522 0.391854 -0.369341
1413393950.655760526657104 1.963516 -1.097652 0.675272 0.614316 0.566026 0.399884 -0.377257
1413393950.705760717391968 2.015494 -1.089008 0.670366 0.609954 0.560033 0.407860 -0.384667
1413393950.755760431289673 2.068357 -1.085359 0.666210 0.606128 0.556316 0.414743 -0.388727
1413393950.805760622024536 2.117551 -1.073061 0.655666 0.602956 0.553450 0.420727 -0.391313
1413393950.855760574340820 2.162198 -1.060572 0.639111 0.600651 0.551237 0.425409 -0.392917
1413393950.905760526657104 2.211959 -1.048136 0.625216 0.598543 0.552089 0.429191 -0.390819
1413393950.955760478973389 2.254256 -1.031640 0.604872 0.595447 0.554777 0.435377 -0.384852
1413393951.005760669708252 2.296062 -1.020122 0.585378 0.593159 0.558386 0.440620 -0.377122
1413393951.055760383605957 2.332984 -1.008318 0.569406 0.591944 0.561478 0.443937 -0.370493
1413393951.105760574340820 2.378139 -0.997479 0.554334 0.593611 0.562048 0.442367 -0.368836
1413393951.155760526657104 2.416295 -0.989120 0.544707 0.596043 0.559831 0.440106 -0.370982
1413393951.205760717391968 2.448474 -0.975830 0.527289 0.597980 0.556693 0.439028 -0.373854
1413393951.255760431289673 2.478617 -0.962557 0.514385 0.600165 0.553220 0.438147 -0.376532
1413393951.305760622024536 2.509413 -0.949208 0.503708 0.602307 0.550639 0.437182 -0.378014
1413393951.355760574340820 2.541609 -0.940722 0.484465 0.604690 0.548615 0.436093 -0.378410
1413393951.405760526657104 2.572726 -0.927582 0.474560 0.607293 0.548020 0.434637 -0.376776
1413393951.455760478973389 2.602957 -0.912915 0.466032 0.610385 0.549264 0.432208 -0.372741
1413393951.505760669708252 2.632199 -0.895787 0.457168 0.613239 0.551090 0.429592 -0.368360
1413393951.555760383605957 2.660327 -0.880688 0.447139 0.615977 0.552452 0.427524 -0.364132
1413393951.605760574340820 2.682998 -0.864947 0.433967 0.617810 0.552903 0.427346 -0.360534
1413393951.655760526657104 2.704601 -0.846136 0.418766 0.618467 0.551942 0.428932 -0.358994
1413393951.705760717391968 2.726792 -0.827017 0.400642 0.617269 0.550846 0.432687 -0.358232
1413393951.755760431289673 2.747343 -0.806469 0.383775 0.615786 0.549795 0.436843 -0.357354
1413393951.805760622024536 2.767986 -0.785847 0.367113 0.615312 0.547221 0.439873 -0.358403
1413393951.855760574340820 2.783520 -0.764400 0.351361 0.615607 0.543670 0.442493 -0.360071
1413393951.905760526657104 2.802336 -0.739641 0.335641 0.616055 0.540925 0.444192 -0.361345
1413393951.955760478973389 2.819346 -0.713243 0.318794 0.617175 0.538290 0.444956 -0.362427
1413393952.005760669708252 2.836314 -0.686246 0.305118 0.618064 0.535891 0.446238 -0.362891
1413393952.055760383605957 2.853426 -0.659558 0.291675 0.618636 0.533854 0.447579 -0.363267
1413393952.105760574340820 2.867948 -0.633253 0.279794 0.619708 0.530909 0.448099 -0.365110
1413393952.155760526657104 2.874802 -0.608312 0.275216 0.620764 0.528758 0.449746 -0.364411
1413393952.205760717391968 2.887161 -0.583379 0.271187 0.622489 0.526075 0.449528 -0.365619
1413393952.255760431289673 2.895040 -0.557843 0.271881 0.624551 0.522980 0.449479 -0.366602
1413393952.305760622024536 2.904756 -0.531527 0.276205 0.625892 0.521484 0.448462 -0.367689
1413393952.355760574340820 2.912064 -0.504972 0.280182 0.625190 0.521475 0.447398 -0.370185
1413393952.405760526657104 2.920521 -0.476179 0.283880 0.622002 0.524208 0.446224 -0.373099
1413393952.455760478973389 2.927367 -0.450009 0.287010 0.616930 0.528577 0.445979 -0.375641
1413393952.505760669708252 2.930385 -0.421803 0.290436 0.611970 0.534269 0.443851 -0.378215
1413393952.555760383605957 2.932162 -0.394978 0.294613 0.606511 0.540751 0.441226 -0.380856
1413393952.605760574340820 2.935150 -0.370056 0.298269 0.599841 0.547773 0.439084 -0.383849
1413393952.655760526657104 2.938900 -0.344633 0.303053 0.593273 0.555348 0.435106 -0.387683
1413393952.705760717391968 2.937443 -0.319378 0.308905 0.586619 0.562573 0.431249 -0.391682
1413393952.755760431289673 2.934992 -0.294257 0.314334 0.580622 0.569523 0.426054 -0.396231
1413393952.805760622024536 2.931443 -0.269542 0.318354 0.574981 0.575527 0.421572 -0.400553
1413393952.855760574340820 2.926160 -0.245205 0.322548 0.570905 0.580163 0.417054 -0.404406
1413393952.905760526657104 2.920993 -0.219746 0.326852 0.569093 0.582089 0.410668 -0.410679
1413393952.955760478973389 2.914698 -0.196217 0.332081 0.568830 0.583043 0.403174 -0.417066
1413393953.005760669708252 2.909792 -0.170693 0.340197 0.569513 0.583385 0.395478 -0.422983
1413393953.055760383605957 2.905908 -0.145260 0.347563 0.570109 0.583646 0.388870 -0.427918
1413393953.105760574340820 2.901867 -0.121560 0.353612 0.570783 0.583507 0.383384 -0.432138
1413393953.155760526657104 2.902652 -0.090634 0.353919 0.571267 0.583470 0.378729 -0.435638
1413393953.205760717391968 2.900496 -0.065278 0.351037 0.571866 0.582978 0.375310 -0.438461
1413393953.255760431289673 2.901251 -0.042620 0.341261 0.572664 0.582038 0.372155 -0.441347
1413393953.305760622024536 2.902505 -0.017345 0.333552 0.574866 0.580096 0.367107 -0.445253
1413393953.355760574340820 2.904079 0.009302 0.326474 0.576385 0.577331 0.364724 -0.448826
1413393953.405760526657104 2.908719 0.037017 0.322835 0.576720 0.573935 0.364828 -0.452651
1413393953.455760478973389 2.916480 0.063292 0.321456 0.576400 0.571127 0.366224 -0.455475
1413393953.505760669708252 2.927606 0.090256 0.323941 0.573094 0.569811 0.372453 -0.456242
1413393953.555760383605957 2.943830 0.116356 0.330861 0.568250 0.570307 0.381148 -0.454498
1413393953.605760574340820 2.960162 0.141494 0.338456 0.561298 0.572876 0.392822 -0.449943
1413393953.655760526657104 2.977109 0.164330 0.346893 0.555371 0.575228 0.402397 -0.445816
1413393953.705760717391968 2.991733 0.186330 0.355024 0.549932 0.576310 0.411887 -0.442482
1413393953.755760431289673 3.008459 0.207621 0.363540 0.545732 0.576380 0.419220 -0.440701
1413393953.805760622024536 3.024854 0.226887 0.367991 0.542495 0.576920 0.423226 -0.440162
1413393953.855760574340820 3.039232 0.243642 0.370091 0.539145 0.577930 0.425641 -0.440624
1413393953.905760526657104 3.052274 0.258536 0.367441 0.535799 0.579358 0.425497 -0.442963
1413393953.955760478973389 3.066086 0.273771 0.365014 0.533506 0.583623 0.422422 -0.443075
1413393954.005760669708252 3.077276 0.285551 0.360442 0.533575 0.591118 0.415381 -0.439701
1413393954.055760383605957 3.088686 0.295161 0.357075 0.532686 0.598996 0.408128 -0.436899
1413393954.105760574340820 3.102353 0.304540 0.353039 0.533210 0.607573 0.397394 -0.434304
1413393954.155760526657104 3.115847 0.313923 0.351143 0.533142 0.618053 0.386109 -0.429756
1413393954.205760717391968 3.124361 0.321703 0.350011 0.533302 0.628606 0.373684 -0.425209
1413393954.255760431289673 3.131824 0.330308 0.350410 0.532396 0.639395 0.360659 -0.421491
1413393954.305760622024536 3.141473 0.341728 0.351834 0.529295 0.649739 0.348863 -0.419500
1413393954.355760574340820 3.145615 0.354691 0.353277 0.525075 0.659341 0.338033 -0.418688
1413393954.405760526657104 3.151823 0.370674 0.357620 0.518233 0.669272 0.327964 -0.419464
1413393954.455760478973389 3.160975 0.391152 0.361719 0.509608 0.678863 0.318662 -0.421781
1413393954.505760669708252 3.161257 0.411727 0.367272 0.499793 0.687914 0.310604 -0.424860
1413393954.555760383605957 3.160556 0.434795 0.371667 0.489844 0.697001 0.302589 -0.427412
1413393954.605760574340820 3.156260 0.458927 0.377290 0.480456 0.704718 0.295024 -0.430692
1413393954.655760526657104 3.143751 0.482007 0.377445 0.471938 0.710028 0.290809 -0.434240
1413393954.705760717391968 3.140928 0.514196 0.385583 0.462495 0.717473 0.284346 -0.436438
1413393954.755760431289673 3.132860 0.546928 0.393654 0.455750 0.723010 0.279119 -0.437769
1413393954.805760622024536 3.120349 0.582368 0.401367 0.450220 0.727406 0.274879 -0.438890
1413393954.855760574340820 3.107296 0.620343 0.405998 0.445482 0.730780 0.271887 -0.439981
1413393954.905760526657104 3.094264 0.661612 0.413006 0.441139 0.733848 0.269600 -0.440657
1413393954.955760478973389 3.076464 0.706642 0.420988 0.436922 0.734958 0.269636 -0.442982
1413393955.005760669708252 3.059455 0.755070 0.429098 0.431713 0.733524 0.271836 -0.449078
1413393955.055760383605957 3.038475 0.805029 0.438007 0.424704 0.730358 0.276827 -0.457788
1413393955.105760574340820 3.016033 0.854782 0.447175 0.417650 0.728043 0.280031 -0.465945
1413393955.155760526657104 2.989428 0.905367 0.454859 0.410528 0.726112 0.283083 -0.473384
1413393955.205760717391968 2.961086 0.960143 0.463031 0.406274 0.723999 0.281510 -0.481164
1413393955.255760431289673 2.934991 1.014460 0.472748 0.402955 0.722664 0.276688 -0.488701
1413393955.305760622024536 2.906952 1.069183 0.480500 0.399863 0.721465 0.270202 -0.496577
1413393955.355760574340820 2.876368 1.120788 0.488399 0.395416 0.722616 0.263735 -0.501913
1413393955.405760526657104 2.845546 1.171277 0.496529 0.388989 0.725081 0.257981 -0.506351
1413393955.455760478973389 2.815145 1.225076 0.506270 0.378486 0.727105 0.254657 -0.513047
1413393955.505760669708252 2.778249 1.272394 0.513685 0.364864 0.728697 0.251289 -0.522235
1413393955.555760383605957 2.748821 1.323861 0.519815 0.348199 0.730504 0.247553 -0.532765
1413393955.605760574340820 2.719713 1.374884 0.526564 0.327867 0.733057 0.245348 -0.543079
1413393955.655760526657104 2.688998 1.420626 0.525167 0.306543 0.736656 0.244023 -0.551200
1413393955.705760717391968 2.662383 1.467578 0.524765 0.284835 0.743167 0.245509 -0.553441
1413393955.755760431289673 2.635579 1.508579 0.523583 0.263737 0.750518 0.249627 -0.552135
1413393955.805760622024536 2.602398 1.547582 0.515701 0.244759 0.757789 0.254386 -0.548759
1413393955.855760574340820 2.579257 1.585978 0.504084 0.228809 0.765941 0.257035 -0.543060
1413393955.905760526657104 2.551910 1.619983 0.494798 0.221029 0.774277 0.251978 -0.536794
1413393955.955760478973389 2.522580 1.649352 0.485699 0.221255 0.780660 0.237467 -0.534065
1413393956.005760669708252 2.493522 1.677432 0.477600 0.224626 0.785554 0.219478 -0.533177
1413393956.055760383605957 2.462685 1.703773 0.472923 0.228231 0.788626 0.201630 -0.534158
1413393956.105760574340820 2.427505 1.727674 0.468485 0.230629 0.790094 0.185885 -0.536664
1413393956.155760526657104 2.393038 1.749485 0.465463 0.229849 0.791642 0.171517 -0.539494
1413393956.205760717391968 2.356918 1.770933 0.462357 0.225890 0.793012 0.159332 -0.542881
1413393956.255760431289673 2.320805 1.794201 0.462202 0.217668 0.792137 0.150879 -0.549886
1413393956.305760622024536 2.284015 1.816560 0.463992 0.205980 0.790693 0.144254 -0.558183
1413393956.355760574340820 2.248163 1.839038 0.465854 0.192476 0.788484 0.137100 -0.567846
1413393956.405760526657104 2.209774 1.862461 0.467820 0.178097 0.786471 0.130079 -0.576910
1413393956.455760478973389 2.171948 1.881834 0.470437 0.163720 0.784941 0.123874 -0.584567
1413393956.505760669708252 2.133737 1.899099 0.473941 0.149529 0.785592 0.114145 -0.589455
1413393956.555760383605957 2.091550 1.911624 0.475924 0.137773 0.788172 0.104331 -0.590693
1413393956.605760574340820 2.060351 1.924723 0.472253 0.124026 0.792352 0.090877 -0.590370
1413393956.655760526657104 2.030571 1.939540 0.472938 0.108906 0.797771 0.077129 -0.588007
1413393956.705760717391968 2.000848 1.954276 0.472405 0.094133 0.804071 0.063441 -0.583596
1413393956.755760431289673 1.970141 1.964343 0.472976 0.079710 0.810645 0.049656 -0.577957
1413393956.805760622024536 1.940082 1.973700 0.473911 0.064866 0.815508 0.035904 -0.573978
1413393956.855760574340820 1.910404 1.983622 0.474821 0.051951 0.818933 0.021247 -0.571137
1413393956.905760526657104 1.878013 1.989551 0.475585 0.038876 0.820765 0.006108 -0.569908
1413393956.955760478973389 1.846637 1.998193 0.476310 0.026571 0.821662 -0.009158 -0.569282
1413393957.005760669708252 1.810671 2.008379 0.475864 0.014496 0.822069 -0.020796 -0.568824
1413393957.055760383605957 1.783503 2.016593 0.479022 -0.001022 0.822592 -0.034106 -0.567607
1413393957.105760574340820 1.758499 2.025083 0.483555 -0.019795 0.822697 -0.044752 -0.566369
1413393957.155760526657104 1.721899 2.036000 0.484273 -0.036143 0.822411 -0.052245 -0.565336
1413393957.205760717391968 1.687997 2.046417 0.487556 -0.055078 0.821097 -0.062596 -0.564666
1413393957.255760431289673 1.657589 2.057672 0.490535 -0.074082 0.819536 -0.073924 -0.563390
1413393957.305760622024536 1.623820 2.076325 0.490963 -0.092572 0.817896 -0.084241 -0.561588
1413393957.355760574340820 1.588343 2.084979 0.495194 -0.111768 0.814665 -0.095556 -0.560979
1413393957.405760526657104 1.553724 2.098403 0.498355 -0.129633 0.811521 -0.106550 -0.559710
1413393957.455760478973389 1.517249 2.110396 0.499217 -0.146746 0.806751 -0.117754 -0.560136
1413393957.505760669708252 1.481435 2.122034 0.500596 -0.163021 0.801794 -0.128136 -0.560475
1413393957.555760383605957 1.444766 2.132203 0.497673 -0.177914 0.796423 -0.138902 -0.561038
1413393957.605760574340820 1.408806 2.141675 0.491392 -0.192771 0.790447 -0.149802 -0.561777
1413393957.655760526657104 1.372004 2.153516 0.483525 -0.207101 0.782730 -0.162084 -0.564067
1413393957.705760717391968 1.334745 2.165331 0.472145 -0.221627 0.773365 -0.173890 -0.567935
1413393957.755760431289673 1.299126 2.175439 0.458836 -0.237173 0.764605 -0.185304 -0.569904
1413393957.805760622024536 1.266362 2.186086 0.447709 -0.254998 0.756290 -0.192491 -0.570918
1413393957.855760574340820 1.233775 2.198632 0.432072 -0.273760 0.748889 -0.197953 -0.570119
1413393957.905760526657104 1.204335 2.210392 0.414428 -0.292555 0.742385 -0.200749 -0.568310
1413393957.955760478973389 1.174880 2.224499 0.400821 -0.312370 0.736838 -0.200636 -0.565013
1413393958.005760669708252 1.149832 2.237156 0.382046 -0.329629 0.733567 -0.198614 -0.560158
1413393958.055760383605957 1.125470 2.248360 0.370335 -0.344363 0.732560 -0.197573 -0.552933
1413393958.105760574340820 1.108195 2.258411 0.363191 -0.354881 0.731505 -0.199176 -0.547073
1413393958.155760526657104 1.091361 2.267965 0.362866 -0.361815 0.731501 -0.203323 -0.540977
1413393958.205760717391968 1.076629 2.274781 0.364909 -0.366381 0.731133 -0.207351 -0.536857
1413393958.255760431289673 1.064348 2.266720 0.365054 -0.366796 0.730824 -0.217219 -0.533079
1413393958.305760622024536 1.052211 2.268839 0.374623 -0.364582 0.732723 -0.226321 -0.528181
1413393958.355760574340820 1.041423 2.270441 0.384041 -0.359830 0.735596 -0.236518 -0.522953
1413393958.405760526657104 1.032167 2.270721 0.393291 -0.356512 0.738905 -0.243661 -0.517250
1413393958.455760478973389 1.023228 2.270288 0.399031 -0.354159 0.741788 -0.247738 -0.512785
1413393958.505760669708252 1.015610 2.270439 0.404596 -0.353019 0.745663 -0.249852 -0.506891
1413393958.555760383605957 1.006498 2.269335 0.406679 -0.353113 0.750226 -0.249457 -0.500244
1413393958.605760574340820 0.998502 2.268254 0.407076 -0.353820 0.754704 -0.247975 -0.493703
1413393958.655760526657104 0.990028 2.266355 0.404438 -0.354543 0.758471 -0.245725 -0.488507
1413393958.705760717391968 0.979560 2.263541 0.398244 -0.355217 0.761223 -0.243397 -0.484891
1413393958.755760431289673 0.965696 2.257718 0.390714 -0.354222 0.761077 -0.242908 -0.486090
1413393958.805760622024536 0.951927 2.250005 0.381634 -0.352114 0.758307 -0.243365 -0.491690
1413393958.855760574340820 0.936585 2.240632 0.370460 -0.349717 0.754321 -0.244337 -0.498996
1413393958.905760526657104 0.922348 2.230512 0.356641 -0.347369 0.750351 -0.244748 -0.506366
1413393958.955760478973389 0.907290 2.219128 0.339656 -0.344426 0.747435 -0.245849 -0.512124
1413393959.005760669708252 0.891714 2.207679 0.320238 -0.340583 0.744942 -0.248656 -0.516948
1413393959.055760383605957 0.875946 2.195774 0.300169 -0.333978 0.743532 -0.255034 -0.520169
1413393959.105760574340820 0.859446 2.184909 0.279631 -0.326748 0.742416 -0.262610 -0.522580
1413393959.155760526657104 0.841953 2.176041 0.259622 -0.319907 0.740243 -0.269672 -0.526286
1413393959.205760717391968 0.824006 2.166011 0.239958 -0.316055 0.737244 -0.272465 -0.531360
1413393959.255760431289673 0.807509 2.159705 0.221222 -0.316057 0.733947 -0.269774 -0.537263
1413393959.305760622024536 0.790998 2.154819 0.204595 -0.317876 0.733923 -0.264979 -0.538608
1413393959.355760574340820 0.774489 2.149476 0.187334 -0.320793 0.735365 -0.259235 -0.537706
1413393959.405760526657104 0.759789 2.147071 0.172763 -0.323592 0.736955 -0.254258 -0.536226
1413393959.455760478973389 0.744507 2.144416 0.159889 -0.325575 0.738815 -0.250325 -0.534313
1413393959.505760669708252 0.731732 2.143993 0.150062 -0.327149 0.738555 -0.247073 -0.535224
1413393959.555760383605957 0.717103 2.141954 0.138811 -0.327671 0.737083 -0.246153 -0.537354
1413393959.605760574340820 0.705319 2.140809 0.130859 -0.325589 0.729977 -0.248896 -0.546970
1413393959.655760526657104 0.693267 2.139505 0.125470 -0.322352 0.719980 -0.252791 -0.560191
1413393959.705760717391968 0.682640 2.141271 0.118529 -0.318559 0.711643 -0.257529 -0.570757
1413393959.755760431289673 0.674372 2.143316 0.111380 -0.315837 0.705215 -0.260210 -0.578972
1413393959.805760622024536 0.667435 2.146807 0.105419 -0.316313 0.706099 -0.258824 -0.578257
1413393959.855760574340820 0.669364 2.147671 0.098431 -0.318673 0.714507 -0.254248 -0.568581
1413393959.905760526657104 0.670321 2.155264 0.090952 -0.322188 0.722994 -0.248484 -0.558328
1413393959.955760478973389 0.669132 2.165004 0.083807 -0.326770 0.731450 -0.241922 -0.547426
1413393960.005760669708252 0.671710 2.175728 0.078381 -0.330151 0.739008 -0.237193 -0.537222
1413393960.055760383605957 0.676136 2.186355 0.074365 -0.332944 0.745635 -0.232733 -0.528215
1413393960.105760574340820 0.681164 2.193825 0.071874 -0.335601 0.751115 -0.228796 -0.520433
1413393960.155760526657104 0.684043 2.205725 0.068113 -0.338421 0.756442 -0.224805 -0.512572
1413393960.205760717391968 0.687012 2.213531 0.065866 -0.340756 0.762187 -0.220740 -0.504211
1413393960.255760431289673 0.689871 2.217676 0.062826 -0.343451 0.769230 -0.216141 -0.493569
1413393960.305760622024536 0.691426 2.221016 0.061073 -0.345502 0.773442 -0.213345 -0.486723
1413393960.355760574340820 0.691831 2.222481 0.060673 -0.345992 0.774533 -0.213089 -0.484748
1413393960.405760526657104 0.692043 2.219421 0.061908 -0.345940 0.770156 -0.216453 -0.490238
1413393960.455760478973389 0.690238 2.215152 0.063403 -0.346837 0.763642 -0.221732 -0.497383
1413393960.505760669708252 0.689186 2.208892 0.061508 -0.349408 0.755854 -0.228434 -0.504397
1413393960.555760383605957 0.687664 2.201002 0.056020 -0.354714 0.748881 -0.235248 -0.507950
1413393960.605760574340820 0.685707 2.192699 0.044832 -0.362275 0.741501 -0.243360 -0.509616
1413393960.655760526657104 0.684875 2.181851 0.028409 -0.371357 0.734135 -0.252157 -0.509468
1413393960.705760717391968 0.685093 2.170687 0.007659 -0.382323 0.727052 -0.260966 -0.507071
1413393960.755760431289673 0.685315 2.158721 -0.018430 -0.394380 0.720741 -0.269194 -0.502525
1413393960.805760622024536 0.688198 2.144504 -0.046730 -0.406626 0.715087 -0.277424 -0.496328
1413393960.855760574340820 0.691548 2.129783 -0.077626 -0.418904 0.712962 -0.282515 -0.486200
