# timestamp(s) tx ty tz qx qy qz qw
1731662420.586988925933838 21.366709 20.976287 -1.079172 0.262737 0.962174 0.030228 -0.065402
1731662420.686987876892090 21.311387 21.014192 -1.073782 0.265904 0.961458 0.030118 -0.063132
1731662420.786987066268921 21.249430 21.049352 -1.069772 0.269091 0.960670 0.028691 -0.062295
1731662420.886986255645752 21.198742 21.076579 -1.078099 0.267384 0.960850 0.028320 -0.066867
1731662420.986985683441162 21.156352 21.098003 -1.076823 0.266791 0.961203 0.027457 -0.064482
1731662421.086984872817993 21.109378 21.116009 -1.076973 0.267182 0.961144 0.028939 -0.063069
1731662421.186983823776245 21.056767 21.140677 -1.071695 0.268034 0.960921 0.029451 -0.062621
1731662421.286982774734497 21.002558 21.172028 -1.067535 0.274030 0.959042 0.033690 -0.063339
1731662421.386979579925537 20.946854 21.206592 -1.064276 0.279065 0.957553 0.035996 -0.062603
1731662421.486979007720947 20.891031 21.237393 -1.052307 0.281475 0.956875 0.036476 -0.061902
1731662421.586978197097778 20.828740 21.274995 -1.042241 0.279238 0.957099 0.032727 -0.070115
1731662421.686977148056030 20.765039 21.307248 -1.044037 0.274598 0.958407 0.031447 -0.071148
1731662421.786976337432861 20.704072 21.340009 -1.037052 0.269044 0.960116 0.029374 -0.070205
1731662421.886975526809692 20.635223 21.378789 -1.024633 0.262098 0.962180 0.030552 -0.067679
1731662421.986974716186523 20.564401 21.424091 -1.018803 0.263370 0.961531 0.033504 -0.070514
1731662422.086973905563354 20.500981 21.465987 -1.005982 0.265718 0.960887 0.034655 -0.069924
1731662422.186973094940186 20.434361 21.506544 -0.997909 0.268075 0.960294 0.032749 -0.069994
1731662422.286972284317017 20.354971 21.549459 -0.994002 0.265825 0.960449 0.029931 -0.077323
1731662422.386971235275269 20.289463 21.586033 -0.993414 0.260360 0.962117 0.027066 -0.076228
1731662422.486970424652100 20.229180 21.619094 -0.986004 0.254582 0.963883 0.025850 -0.073823
1731662422.686969041824341 20.083843 21.709970 -0.965779 0.251685 0.964498 0.037023 -0.070909
1731662422.786968231201172 20.015861 21.754569 -0.955253 0.256311 0.963168 0.039214 -0.071241
1731662422.886967420578003 19.945130 21.801676 -0.956673 0.261058 0.962090 0.033558 -0.071450
1731662422.986966371536255 19.864439 21.841454 -0.954158 0.257839 0.962538 0.035656 -0.075952
1731662423.086965322494507 19.799958 21.872762 -0.950936 0.250187 0.964728 0.032658 -0.075093
1731662423.186964511871338 19.732374 21.900531 -0.946115 0.243306 0.966633 0.033272 -0.072910
1731662423.286963701248169 19.650300 21.939862 -0.929987 0.237750 0.967737 0.037711 -0.074415
1731662423.386963367462158 19.577970 21.977605 -0.911277 0.239153 0.966713 0.043161 -0.080059
1731662423.486962556838989 19.506061 22.013086 -0.894753 0.238667 0.966606 0.046385 -0.080985
1731662423.586961269378662 19.424678 22.049986 -0.877930 0.238031 0.966794 0.043854 -0.082015
1731662423.786959648132324 19.289773 22.113171 -0.855944 0.234909 0.966621 0.040804 -0.093787
1731662423.886958837509155 19.228923 22.150806 -0.842293 0.235094 0.966781 0.037352 -0.093116
1731662423.986958265304565 19.151752 22.199882 -0.821205 0.243841 0.964183 0.043953 -0.094660
1731662424.086957454681396 19.084310 22.250622 -0.815062 0.258064 0.959629 0.046856 -0.101582
1731662424.186956405639648 19.032028 22.298477 -0.795423 0.271687 0.955862 0.043818 -0.102926
1731662424.286955356597900 18.969035 22.355353 -0.777966 0.286718 0.951357 0.036467 -0.106690
1731662424.386954784393311 18.900169 22.397768 -0.766354 0.289476 0.949532 0.037360 -0.114877
1731662424.486953973770142 18.841365 22.436395 -0.752071 0.286489 0.950126 0.035426 -0.118023
1731662424.586953163146973 18.774863 22.479340 -0.735719 0.281218 0.952203 0.031880 -0.114931
1731662424.686952352523804 18.701592 22.526065 -0.712528 0.277785 0.953148 0.037338 -0.113799
1731662424.786951541900635 18.646224 22.574251 -0.694189 0.278100 0.952630 0.037207 -0.117358
1731662424.886950492858887 18.582562 22.625517 -0.678421 0.277769 0.952951 0.034197 -0.116441
1731662424.986949682235718 18.516697 22.673843 -0.654265 0.276732 0.953219 0.030382 -0.117772
1731662425.086948871612549 18.447489 22.713218 -0.645586 0.270410 0.954263 0.034853 -0.122659
1731662425.186948299407959 18.397310 22.746233 -0.633157 0.263881 0.956236 0.031631 -0.122393
1731662425.286947250366211 18.329560 22.787531 -0.617453 0.256085 0.959009 0.031260 -0.117240
1731662425.386947154998779 18.247016 22.840642 -0.595101 0.252390 0.959297 0.036224 -0.121392
1731662425.486946344375610 18.182310 22.885476 -0.573881 0.252632 0.958884 0.038831 -0.123334
1731662425.586945533752441 18.124599 22.929304 -0.573228 0.253609 0.959135 0.037760 -0.119652
1731662425.686944961547852 18.046701 22.972936 -0.547604 0.254176 0.958713 0.034134 -0.122878
1731662425.786944150924683 17.972885 23.012462 -0.536650 0.248751 0.958883 0.036239 -0.131732
1731662425.886943101882935 17.911806 23.042668 -0.518335 0.245754 0.959816 0.035092 -0.130870
1731662425.986942291259766 17.841287 23.078684 -0.497965 0.241927 0.961241 0.033890 -0.127824
1731662426.086941480636597 17.770344 23.115386 -0.468580 0.241446 0.959701 0.042094 -0.137501
1731662426.186940670013428 17.716207 23.148411 -0.445598 0.240501 0.959382 0.042182 -0.141301
1731662426.286940097808838 17.658432 23.182023 -0.421448 0.240306 0.959579 0.041777 -0.140415
1731662426.386939525604248 17.600116 23.211842 -0.394721 0.241179 0.958999 0.039337 -0.143551
1731662426.486938476562500 17.526415 23.247304 -0.379721 0.239306 0.957718 0.041431 -0.154248
1731662426.586937665939331 17.466054 23.279106 -0.357975 0.238986 0.957375 0.040218 -0.157169
1731662426.686936855316162 17.396386 23.317649 -0.333091 0.238891 0.957708 0.039370 -0.155489
1731662426.786936283111572 17.308322 23.368745 -0.302769 0.240927 0.955619 0.048029 -0.162602
1731662426.886935472488403 17.240839 23.416230 -0.280739 0.242962 0.954354 0.045462 -0.167663
1731662426.986934661865234 17.189061 23.456662 -0.252430 0.245684 0.953779 0.041466 -0.168002
1731662427.086933612823486 17.130479 23.495267 -0.220748 0.249354 0.951746 0.038704 -0.174657
1731662427.186932802200317 17.068625 23.542293 -0.210858 0.252248 0.949323 0.035653 -0.184081
1731662427.286931991577148 17.033111 23.572121 -0.186657 0.255428 0.948741 0.029926 -0.183716
1731662427.386931657791138 16.948787 23.626434 -0.160799 0.254245 0.949843 0.029739 -0.179647
1731662427.486930847167969 16.890595 23.669213 -0.128896 0.252080 0.948751 0.035126 -0.187334
1731662427.586930036544800 16.828708 23.715595 -0.099459 0.248082 0.949757 0.029511 -0.188538
1731662427.686928987503052 16.768571 23.756362 -0.071274 0.245921 0.950955 0.025173 -0.185942
1731662427.786928176879883 16.693041 23.797945 -0.035743 0.242479 0.950440 0.024648 -0.193028
1731662427.886927366256714 16.624751 23.833389 -0.012357 0.239385 0.950655 0.028164 -0.195337
1731662427.986926794052124 16.564983 23.868666 0.015629 0.236829 0.951371 0.027319 -0.195089
1731662428.086925983428955 16.478697 23.911696 0.053983 0.233470 0.953031 0.033864 -0.189939
1731662428.186925172805786 16.404103 23.947992 0.081354 0.230274 0.950905 0.047292 -0.201288
1731662428.286924123764038 16.345116 23.984628 0.113746 0.226316 0.951970 0.041928 -0.201933
1731662428.386923551559448 16.285617 24.007263 0.145044 0.224507 0.952370 0.041452 -0.202162
1731662428.486922740936279 16.210938 24.047362 0.175283 0.229272 0.948865 0.038163 -0.213620
1731662428.586922168731689 16.161311 24.079408 0.198439 0.240466 0.946340 0.035004 -0.213052
1731662428.686921358108521 16.107432 24.120472 0.221169 0.250260 0.943675 0.032577 -0.213979
1731662428.786920309066772 16.048929 24.172700 0.257338 0.264993 0.940245 0.034976 -0.210939
1731662428.886919498443604 16.004747 24.204788 0.265754 0.283420 0.932293 0.047687 -0.219612
1731662428.986918687820435 15.957599 24.265447 0.296291 0.286413 0.932165 0.040319 -0.217740
1731662429.086917877197266 15.907731 24.309084 0.327673 0.285661 0.932093 0.035870 -0.219802
1731662429.186917304992676 15.845530 24.351515 0.348666 0.284799 0.931884 0.038800 -0.221306
1731662429.286916494369507 15.800432 24.390159 0.373925 0.283276 0.933185 0.038783 -0.217751
1731662429.386915445327759 15.733506 24.436894 0.405953 0.280117 0.935319 0.040216 -0.212358
1731662429.486914634704590 15.672823 24.467012 0.458336 0.276065 0.936628 0.054621 -0.208643
1731662429.586913824081421 15.605019 24.614044 0.426978 0.270533 0.936150 0.059673 -0.216505
1731662429.686913013458252 15.512028 24.549189 0.551702 0.267063 0.937305 0.053733 -0.217368
1731662429.786912441253662 15.473022 24.605236 0.571974 0.264291 0.937913 0.052709 -0.218383
1731662429.886911630630493 15.398417 24.632944 0.575311 0.262250 0.937642 0.057395 -0.220814
1731662429.986910581588745 15.365819 24.669022 0.604182 0.259467 0.939577 0.057427 -0.215812
1731662430.086909770965576 15.322975 24.676676 0.611662 0.256460 0.940856 0.059795 -0.213173
1731662430.186908960342407 15.245900 24.695610 0.653921 0.253406 0.940879 0.067379 -0.214458
1731662430.286908149719238 15.222465 24.804141 0.645651 0.250272 0.941046 0.070038 -0.216545
1731662430.386907815933228 15.140810 24.802825 0.684844 0.247708 0.942976 0.062607 -0.213349
1731662430.486907005310059 15.070564 24.850664 0.725915 0.254563 0.940831 0.062589 -0.214750
1731662430.586905956268311 14.994749 24.897153 0.699475 0.255705 0.939610 0.054129 -0.220947
1731662430.686905145645142 14.950782 24.889693 0.737807 0.254025 0.941515 0.052946 -0.214984
1731662430.786904335021973 14.854892 24.935703 0.780095 0.249850 0.943286 0.057831 -0.210814
1731662430.886903762817383 14.765693 24.995632 0.802160 0.247399 0.943712 0.060054 -0.211173
1731662430.986902952194214 14.746105 25.033437 0.823521 0.246918 0.944778 0.052193 -0.209051
1731662431.086902141571045 14.671027 25.056486 0.835572 0.250887 0.944803 0.045872 -0.205669
1731662431.186901092529297 14.605020 25.099512 0.868740 0.253300 0.943579 0.042350 -0.209055
1731662431.286900281906128 14.563930 25.128226 0.883605 0.256478 0.942936 0.044228 -0.207690
1731662431.386899709701538 14.520311 25.156048 0.901315 0.263220 0.941902 0.043573 -0.204054
1731662431.486899137496948 14.454023 25.170323 0.935755 0.263681 0.942661 0.049144 -0.198613
1731662431.586898326873779 14.390658 25.251925 0.965747 0.264603 0.941218 0.054819 -0.202704
1731662431.686897277832031 14.321556 25.294741 0.986555 0.262377 0.942399 0.049662 -0.201435
1731662431.786896467208862 14.270609 25.309764 1.016253 0.262191 0.943276 0.046234 -0.198362
1731662431.886895656585693 14.207878 25.331731 1.038974 0.260835 0.942936 0.044121 -0.202216
1731662431.986894845962524 14.136229 25.401271 1.076560 0.258722 0.943963 0.044671 -0.200003
1731662432.086894273757935 14.077124 25.429065 1.097125 0.257004 0.945237 0.043524 -0.196423
1731662432.186893463134766 13.979205 25.464139 1.137187 0.253049 0.947466 0.048215 -0.189606
1731662432.286892414093018 13.923921 25.543282 1.153168 0.252780 0.947404 0.053976 -0.188718
1731662432.386891841888428 13.862165 25.598276 1.164996 0.251239 0.948805 0.046170 -0.185785
1731662432.486891031265259 13.792381 25.613176 1.193332 0.252120 0.949886 0.037995 -0.180855
1731662432.586890459060669 13.716869 25.669639 1.214787 0.250029 0.950690 0.040867 -0.178897
1731662432.686889648437500 13.652491 25.693674 1.222977 0.247276 0.952486 0.040215 -0.173228
1731662432.786888837814331 13.594908 25.734298 1.251864 0.243775 0.954782 0.041136 -0.165148
1731662432.886887788772583 13.502974 25.784813 1.246507 0.237751 0.958223 0.041187 -0.153579
1731662432.986886978149414 13.435270 25.827881 1.291440 0.239456 0.958929 0.041636 -0.146230
1731662433.086886167526245 13.320721 25.880926 1.274013 0.242194 0.959610 0.034395 -0.138955
1731662433.186885595321655 13.262684 25.924865 1.298149 0.249325 0.959129 0.028394 -0.130779
1731662433.286884784698486 13.174134 25.959738 1.293857 0.255577 0.958902 0.030235 -0.119473
1731662433.386883974075317 13.102927 26.022157 1.292438 0.257819 0.959440 0.025472 -0.111159
1731662433.486883163452148 13.035361 26.045047 1.296507 0.259667 0.959981 0.023245 -0.102315
1731662433.586882352828979 12.968277 26.097860 1.284082 0.258923 0.961532 0.019581 -0.089616
1731662433.686881542205811 12.906758 26.122680 1.296978 0.265266 0.960773 0.016749 -0.079175
1731662433.886880159378052 12.782358 26.211832 1.267421 0.278078 0.958186 0.008989 -0.066871
1731662433.986879348754883 12.715814 26.267691 1.267047 0.279499 0.958378 0.007570 -0.057752
1731662434.086878299713135 12.659111 26.307312 1.252299 0.277270 0.959479 0.002741 -0.050135
1731662434.186877489089966 12.596189 26.346503 1.257265 0.276305 0.960070 -0.000451 -0.043825
1731662434.286876678466797 12.534795 26.383119 1.254022 0.273144 0.961287 -0.000483 -0.036311
1731662434.386876106262207 12.445424 26.437547 1.239878 0.273540 0.961309 0.001850 -0.032530
1731662434.486875295639038 12.401551 26.475713 1.243541 0.273296 0.961532 0.003011 -0.027523
1731662434.586874485015869 12.326945 26.537554 1.230649 0.272706 0.961771 0.000379 -0.025041
1731662434.686873435974121 12.268725 26.566764 1.231539 0.267551 0.963204 -0.001964 -0.025512
1731662434.786872863769531 12.207593 26.610355 1.224269 0.263633 0.964372 -0.003567 -0.021723
1731662434.886872053146362 12.140358 26.646991 1.213842 0.260984 0.965141 -0.006317 -0.018739
1731662434.986871480941772 12.068137 26.695190 1.224348 0.256558 0.966347 -0.005431 -0.017916
1731662435.086870670318604 12.010512 26.741087 1.204027 0.257334 0.966123 0.001156 -0.019591
1731662435.186869621276855 11.972159 26.760017 1.213570 0.256615 0.966327 0.004664 -0.018399
1731662435.286868572235107 11.891551 26.796057 1.218444 0.254833 0.966791 0.006399 -0.018279
1731662435.386868000030518 11.855242 26.813152 1.198954 0.250134 0.967981 0.004649 -0.020602
1731662435.486867189407349 11.803278 26.832915 1.185655 0.244385 0.969488 0.002831 -0.019019
1731662435.586866617202759 11.758392 26.836820 1.183482 0.240141 0.970590 0.001058 -0.016925
1731662435.686865806579590 11.689874 26.858718 1.171145 0.234964 0.971885 -0.003334 -0.014819
1731662435.786864757537842 11.645066 26.886380 1.153230 0.232553 0.972443 -0.002735 -0.016333
1731662435.886863946914673 11.604110 26.904757 1.140792 0.232577 0.972470 0.000334 -0.014474
1731662435.986863136291504 11.559740 26.928944 1.133645 0.231649 0.972716 -0.000045 -0.012744
1731662436.086862325668335 11.503915 26.957952 1.126151 0.230547 0.972971 0.000935 -0.013197
1731662436.186861753463745 11.446850 26.985560 1.112928 0.230479 0.972982 0.000031 -0.013625
1731662436.286860942840576 11.395260 27.016851 1.107699 0.239773 0.970775 -0.001260 -0.010167
1731662436.386857748031616 11.351535 27.042909 1.099813 0.249074 0.968450 -0.003559 -0.007279
1731662436.486857175827026 11.296362 27.085682 1.094297 0.256231 0.966569 -0.007746 -0.005548
1731662436.586856365203857 11.245099 27.120718 1.079180 0.265599 0.964061 -0.004182 -0.005189
1731662436.686855554580688 11.193470 27.168154 1.070307 0.275158 0.961390 -0.002045 -0.003610
1731662436.786854505538940 11.133757 27.215802 1.064726 0.281845 0.959453 -0.001853 -0.003204
1731662436.886853694915771 11.084977 27.256711 1.055237 0.284098 0.958787 -0.002062 -0.003508
1731662436.986852884292603 11.037900 27.291024 1.042571 0.284169 0.958758 -0.005329 -0.001318
1731662437.086852312088013 10.991204 27.326904 1.034560 0.281967 0.959388 -0.008300 -0.000425
1731662437.186851501464844 10.943128 27.356029 1.024044 0.278413 0.960388 -0.011786 0.001614
1731662437.286850929260254 10.880813 27.394606 1.020402 0.276638 0.960955 -0.005511 -0.002452
1731662437.386849880218506 10.835328 27.422341 1.017102 0.275989 0.961156 0.000130 -0.002995
1731662437.486849069595337 10.779522 27.458068 1.013550 0.274444 0.961588 0.002401 -0.004892
1731662437.586848258972168 10.707499 27.503357 1.013503 0.271916 0.962307 0.002665 -0.004509
1731662437.686847686767578 10.644126 27.532988 1.003732 0.267739 0.963476 0.001562 -0.005278
1731662437.786846876144409 10.586393 27.565424 0.998200 0.264349 0.964411 -0.001594 -0.005407
1731662437.886846065521240 10.510417 27.605974 0.991609 0.261595 0.965151 -0.005339 -0.004742
1731662437.986845016479492 10.436291 27.643308 0.988108 0.259212 0.965769 0.000614 -0.009982
1731662438.086844205856323 10.383871 27.692726 0.981173 0.258998 0.965792 0.005043 -0.011824
1731662438.186843395233154 10.326113 27.724142 0.983380 0.258464 0.965900 0.007057 -0.013545
1731662438.286842823028564 10.255663 27.788804 0.988885 0.257372 0.966159 0.006268 -0.016064
1731662438.386842250823975 10.180208 27.828416 0.975708 0.254711 0.966805 0.007851 -0.018702
1731662438.486841201782227 10.117692 27.864815 0.964159 0.249769 0.968154 0.004525 -0.016541
1731662438.586840391159058 10.081565 27.879487 0.954315 0.246295 0.969054 0.001500 -0.016440
1731662438.686839580535889 10.005912 27.918875 0.950487 0.241298 0.970297 -0.001689 -0.017235
1731662438.786839008331299 9.964225 27.943950 0.946463 0.240965 0.970364 0.002206 -0.018002
1731662438.886838197708130 9.904259 27.979141 0.912461 0.240105 0.970576 0.004312 -0.017719
1731662438.986837387084961 9.854293 28.007036 0.916515 0.238906 0.970851 0.003817 -0.018932
1731662439.086836338043213 9.786104 28.039236 0.909657 0.236950 0.971262 0.003148 -0.022261
1731662439.186835527420044 9.718628 28.072943 0.907060 0.236460 0.971400 0.002148 -0.021559
1731662439.286834716796875 9.659130 28.103390 0.905527 0.236138 0.971467 0.000128 -0.022162
1731662439.386834383010864 9.589699 28.141845 0.911074 0.235353 0.971616 0.000610 -0.023895
1731662439.486833572387695 9.515786 28.189089 0.920097 0.241678 0.969848 0.005391 -0.030944
1731662439.586832761764526 9.474288 28.212894 0.929066 0.247397 0.968265 0.009211 -0.034242
1731662439.686831712722778 9.423050 28.241070 0.940605 0.255955 0.965901 0.008671 -0.038040
1731662439.786830902099609 9.359004 28.272804 0.946839 0.262508 0.963769 0.004205 -0.047122
1731662439.886830091476440 9.310967 28.295141 0.941774 0.266397 0.962543 0.003870 -0.050286
1731662439.986829519271851 9.263742 28.322994 0.943685 0.267844 0.962030 0.000809 -0.052503
1731662440.086828708648682 9.181173 28.379112 0.949862 0.268662 0.961818 -0.000447 -0.052211
1731662440.186827898025513 9.115316 28.422547 0.962258 0.270728 0.960630 0.009622 -0.061670
1731662440.286826848983765 9.082426 28.446887 0.972526 0.272235 0.960007 0.011661 -0.064329
1731662440.386821985244751 9.015179 28.492851 0.982370 0.271977 0.959862 0.012581 -0.067342
1731662440.486820936203003 8.954325 28.547926 1.002199 0.271239 0.959836 0.011638 -0.070776
1731662440.586820125579834 8.892781 28.591402 1.012698 0.267660 0.960086 0.015097 -0.079784
1731662440.686819553375244 8.840802 28.619965 1.023545 0.263239 0.961131 0.015108 -0.081883
1731662440.786818504333496 8.769040 28.662137 1.033526 0.257087 0.962958 0.012893 -0.080324
1731662440.886817455291748 8.687760 28.707107 1.053533 0.250873 0.964406 0.019521 -0.081254
1731662440.986816644668579 8.626144 28.743661 1.072303 0.250638 0.963842 0.021608 -0.087873
1731662441.086815595626831 8.564775 28.780999 1.092727 0.250042 0.963787 0.022061 -0.090042
1731662441.186814546585083 8.493222 28.821133 1.115684 0.250557 0.963548 0.021168 -0.091368
1731662441.286813735961914 8.417931 28.856633 1.136399 0.248123 0.962930 0.021264 -0.103672
1731662441.386812686920166 8.354663 28.883451 1.143396 0.243158 0.963659 0.022504 -0.108300
1731662441.486812114715576 8.299943 28.914109 1.159998 0.237771 0.965089 0.020263 -0.107972
1731662441.586811304092407 8.217369 28.956573 1.177813 0.233591 0.966422 0.020883 -0.105008
1731662441.686810255050659 8.150367 28.996126 1.195194 0.236530 0.964758 0.027291 -0.112030
1731662441.786809206008911 8.089111 29.040380 1.213740 0.243600 0.962273 0.028940 -0.117695
1731662441.886808156967163 8.029912 29.074280 1.232850 0.252904 0.959686 0.025026 -0.120066
1731662441.986807346343994 7.978494 29.105112 1.281115 0.263694 0.955960 0.022146 -0.126947
1731662442.086806297302246 7.927240 29.136928 1.292198 0.271562 0.952734 0.025413 -0.133811
1731662442.186805725097656 7.868813 29.178332 1.314167 0.277553 0.950918 0.023632 -0.134761
1731662442.286804676055908 7.786989 29.231725 1.331738 0.279037 0.950783 0.021234 -0.133038
1731662442.386803865432739 7.724413 29.273453 1.360567 0.280957 0.949782 0.031629 -0.134082
1731662442.486803054809570 7.632034 29.338651 1.374597 0.284699 0.947545 0.034085 -0.141221
1731662442.586802005767822 7.599735 29.381293 1.406983 0.289575 0.945894 0.032723 -0.142686
1731662442.686800956726074 7.535178 29.434880 1.433660 0.294500 0.944005 0.028284 -0.146030
1731662442.786799907684326 7.439772 29.497407 1.460074 0.297432 0.941184 0.034108 -0.156662
1731662442.886799097061157 7.358754 29.550763 1.471924 0.298238 0.940408 0.033627 -0.159863
1731662442.986798524856567 7.395985 29.554262 1.509149 0.296762 0.941322 0.033343 -0.157270
1731662443.086797475814819 7.286591 29.619959 1.540443 0.295540 0.940940 0.049650 -0.157551
1731662443.186796665191650 7.233239 29.664442 1.564323 0.297271 0.939095 0.054769 -0.163494
1731662443.286795377731323 7.178780 29.703846 1.582858 0.298519 0.938390 0.053166 -0.165784
1731662443.386794567108154 7.146034 29.732177 1.620731 0.299704 0.938008 0.049942 -0.166808
1731662443.486793756484985 7.052346 29.795122 1.658347 0.297034 0.936194 0.054714 -0.179772
1731662443.586792707443237 6.960225 29.841340 1.687662 0.292678 0.936961 0.054709 -0.182897
1731662443.686792135238647 6.927431 29.864222 1.715164 0.287567 0.938761 0.054477 -0.181841
1731662443.786791086196899 6.875540 29.898818 1.749026 0.282846 0.940254 0.061433 -0.179292
1731662443.986788988113403 6.717169 30.010066 1.767968 0.277473 0.939699 0.061500 -0.190242
1731662444.086788177490234 6.717052 29.993119 1.841746 0.278352 0.940059 0.056623 -0.188687
1731662444.186787128448486 6.650267 30.045695 1.867793 0.277021 0.938828 0.057437 -0.196371
1731662444.286786317825317 6.623578 30.060225 1.890274 0.272728 0.939776 0.057150 -0.197924
1731662444.386785745620728 6.585447 30.085988 1.924134 0.267637 0.942013 0.057739 -0.194030
1731662444.486784934997559 6.502759 30.127722 1.970308 0.262296 0.943910 0.065787 -0.189494
1731662444.586783885955811 6.468895 30.177075 2.015954 0.260491 0.943528 0.069812 -0.192419
1731662444.686782836914062 6.299957 30.245543 1.978179 0.260399 0.943098 0.067545 -0.195440
1731662444.786781787872314 6.283380 30.285612 2.044137 0.261141 0.944045 0.062169 -0.191623
1731662444.886780977249146 6.238826 30.295455 2.085656 0.260839 0.943376 0.060696 -0.195756
1731662444.986779928207397 6.213412 30.317353 2.102827 0.258122 0.943969 0.060206 -0.196650
1731662445.086779356002808 6.171847 30.328952 2.191275 0.257009 0.944558 0.060679 -0.195128
1731662445.186778306961060 6.080729 30.376776 2.232340 0.254495 0.945919 0.065754 -0.190122
1731662445.286777496337891 5.985146 30.540082 2.289311 0.253253 0.945345 0.069882 -0.193137
1731662445.386776447296143 5.915276 30.576912 2.316384 0.253879 0.945707 0.066317 -0.191797
1731662445.486775398254395 5.802935 30.652982 2.309552 0.255513 0.946072 0.060874 -0.189619
1731662445.586774587631226 5.733445 30.694805 2.349954 0.255863 0.946015 0.057259 -0.190555
1731662445.686773538589478 5.678100 30.709549 2.375052 0.255463 0.946203 0.060404 -0.189185
1731662445.786772727966309 5.629293 30.748639 2.405590 0.254208 0.947735 0.060089 -0.183208
1731662445.886771917343140 5.535454 30.787122 2.415929 0.253170 0.949168 0.061331 -0.176701
1731662445.986771106719971 5.462444 30.844784 2.440399 0.251487 0.950934 0.059707 -0.170041
1731662446.086770296096802 5.409021 30.880626 2.452423 0.251773 0.952285 0.053785 -0.163921
1731662446.186769008636475 5.325968 30.936981 2.458730 0.251951 0.953630 0.045846 -0.158139
1731662446.286768198013306 5.254095 30.977058 2.490190 0.252393 0.954623 0.037925 -0.153477
1731662446.386767387390137 5.118364 31.056100 2.488170 0.251902 0.956445 0.043949 -0.140806
1731662446.486766338348389 5.044767 31.109417 2.504273 0.249073 0.958614 0.041686 -0.131470
1731662446.586765527725220 4.979895 31.143329 2.503797 0.246156 0.960794 0.040336 -0.121058
1731662446.686764717102051 4.889888 31.203617 2.508100 0.245471 0.962566 0.038372 -0.108340
1731662446.786763906478882 4.810453 31.252867 2.497573 0.248016 0.962752 0.036235 -0.101407
1731662446.886762619018555 4.744285 31.293912 2.506001 0.249500 0.963429 0.031493 -0.092536
1731662446.986761808395386 4.660880 31.339882 2.500746 0.248301 0.964930 0.028077 -0.080425
1731662447.086760759353638 4.583126 31.368124 2.482915 0.242865 0.967184 0.021962 -0.071342
1731662447.186759948730469 4.533163 31.410933 2.493702 0.237963 0.969214 0.018092 -0.060588
1731662447.286759138107300 4.448185 31.456421 2.481801 0.233366 0.970801 0.015426 -0.053364
1731662447.386758327484131 4.384299 31.496460 2.487248 0.234262 0.970784 0.015432 -0.049604
1731662447.486757516860962 4.285722 31.547300 2.482562 0.232649 0.971403 0.013558 -0.045454
1731662447.586756467819214 4.200435 31.602400 2.486625 0.232468 0.971627 0.010370 -0.042322
1731662447.686755418777466 4.103862 31.644246 2.473861 0.227229 0.972680 0.007267 -0.046989
1731662447.786754608154297 4.033496 31.677184 2.474957 0.221196 0.974260 0.004192 -0.043277
1731662447.886753559112549 3.941947 31.723230 2.472287 0.215703 0.975673 0.003461 -0.039027
1731662448.086751937866211 3.772090 31.791923 2.475320 0.212116 0.976190 0.016608 -0.042233
1731662448.186751127243042 3.685411 31.838122 2.476705 0.212282 0.976070 0.019513 -0.042935
1731662448.286750078201294 3.663580 31.829775 2.459896 0.212616 0.976018 0.015511 -0.044068
1731662448.386749029159546 3.573674 31.866666 2.458576 0.207698 0.976809 0.014716 -0.049883
1731662448.486748218536377 3.499875 31.893619 2.459738 0.201902 0.978080 0.011892 -0.049534
1731662448.586747169494629 3.421705 31.923540 2.468263 0.196654 0.979284 0.011461 -0.046892
1731662448.686746358871460 3.347248 31.943181 2.467759 0.193170 0.979975 0.013854 -0.046293
1731662448.786745548248291 3.266796 31.981640 2.473357 0.197006 0.978913 0.020555 -0.049955
1731662448.886744737625122 3.210500 31.998222 2.480000 0.200673 0.978151 0.022255 -0.049556
1731662448.986743688583374 3.114622 32.049909 2.485120 0.207393 0.976803 0.021260 -0.048909
1731662449.086742639541626 3.038081 32.082789 2.474661 0.210366 0.976089 0.021002 -0.050542
1731662449.186741590499878 2.947719 32.131614 2.475533 0.211440 0.975990 0.017262 -0.049372
1731662449.286740779876709 2.882005 32.157184 2.476131 0.213141 0.975677 0.016554 -0.048490
1731662449.386739969253540 2.818632 32.185751 2.478641 0.214892 0.975376 0.016414 -0.046838
1731662449.486739158630371 2.735233 32.232925 2.491505 0.222302 0.973610 0.021285 -0.047027
1731662449.686737537384033 2.588539 32.319567 2.494868 0.230976 0.971709 0.019965 -0.045080
1731662449.786736249923706 2.475027 32.374482 2.495333 0.231415 0.971522 0.018698 -0.047356
1731662449.886735439300537 2.379151 32.429178 2.501626 0.229477 0.972220 0.012992 -0.044276
1731662449.986734390258789 2.295334 32.470558 2.507355 0.228073 0.972623 0.011272 -0.043134
1731662450.086733579635620 2.211837 32.516006 2.510317 0.227003 0.972958 0.010066 -0.041480
1731662450.186732769012451 2.158197 32.547431 2.506373 0.234194 0.971116 0.014413 -0.043346
1731662450.286731958389282 2.104259 32.586533 2.518092 0.242251 0.969134 0.016532 -0.042659
1731662450.386731147766113 2.037755 32.626950 2.519780 0.250149 0.967145 0.012882 -0.043478
1731662450.486730098724365 1.979612 32.650658 2.507023 0.250858 0.966862 0.013029 -0.045592
1731662450.586729049682617 1.935382 32.683585 2.500213 0.249600 0.967283 0.009737 -0.044371
