# timestamp(s) tx ty tz qx qy qz qw
1731579652.427714109420776 -14.771447 50.969697 8.292737 -0.779287 0.626613 0.005381 0.006199
1731579652.527713060379028 -14.758912 50.902458 8.299232 -0.773167 0.634156 0.003895 0.006632
1731579652.627712249755859 -14.743889 50.831525 8.285667 -0.770775 0.637082 0.001321 0.005584
1731579652.727711439132690 -14.736754 50.765273 8.283681 -0.767659 0.640811 0.001092 0.007742
1731579652.827710628509521 -14.744628 50.699620 8.269173 -0.763317 0.645917 0.000811 0.011728
1731579652.927707672119141 -14.760280 50.624932 8.279567 -0.756076 0.654408 0.000614 0.009964
1731579653.027706861495972 -14.760486 50.556054 8.292186 -0.746881 0.664935 0.003038 0.004729
1731579653.127705812454224 -14.799077 50.538516 8.317499 -0.738913 0.673792 0.002199 0.002767
1731579653.227705001831055 -14.811349 50.487498 8.333534 -0.734085 0.679057 0.001281 0.000305
1731579653.327703952789307 -14.821887 50.458485 8.327414 -0.734690 0.678396 -0.000899 0.003082
1731579653.427703380584717 -14.849600 50.460288 8.319863 -0.734979 0.678063 -0.001879 0.005796
1731579653.527702569961548 -14.873521 50.435682 8.302204 -0.735976 0.676977 -0.000177 0.006522
1731579653.627701759338379 -14.899312 50.430115 8.283861 -0.732266 0.681015 0.002444 0.000183
1731579653.727700710296631 -14.883635 50.367814 8.291068 -0.730251 0.683167 0.003904 -0.001014
1731579653.827699899673462 -14.849052 50.290370 8.292489 -0.730005 0.683420 0.005347 -0.001303
1731579653.927698850631714 -14.827807 50.233167 8.292888 -0.735116 0.677922 0.005155 0.000851
1731579654.027697801589966 -14.807475 50.185260 8.286728 -0.738064 0.674693 0.006272 0.003409
1731579654.127697229385376 -14.807836 50.184608 8.282114 -0.740730 0.671772 0.006229 0.001810
1731579654.227696418762207 -14.808559 50.136558 8.284323 -0.737825 0.674954 0.006552 -0.003112
1731579654.327695608139038 -14.795602 50.087270 8.283562 -0.736237 0.676623 0.009206 -0.007213
1731579654.427694797515869 -14.776470 50.052262 8.277103 -0.735556 0.677306 0.011433 -0.009170
1731579654.527693748474121 -14.762149 50.059315 8.279505 -0.740246 0.672165 0.009630 -0.011730
1731579654.627692937850952 -14.755424 50.025562 8.272919 -0.744145 0.667899 0.009769 -0.007968
1731579654.727692127227783 -14.746019 49.993744 8.267648 -0.746859 0.664888 0.010370 -0.004279
1731579654.827691316604614 -14.750170 49.974641 8.268886 -0.745861 0.665947 0.008457 -0.011561
1731579654.927690267562866 -14.759775 49.950763 8.264936 -0.744841 0.667028 0.009742 -0.013791
1731579655.027689456939697 -14.756354 49.923019 8.261707 -0.744670 0.667208 0.010037 -0.014085
1731579655.127688646316528 -14.722055 49.900893 8.250214 -0.746730 0.664895 0.006147 -0.016470
1731579655.227687835693359 -14.719346 49.879304 8.246679 -0.750023 0.661287 0.003596 -0.012375
1731579655.327687025070190 -14.721808 49.828206 8.248166 -0.752286 0.658767 0.004073 -0.008644
1731579655.427686214447021 -14.702418 49.799731 8.245063 -0.754871 0.655785 0.002059 -0.010573
1731579655.527685165405273 -14.731051 49.794770 8.250750 -0.753181 0.657617 0.003495 -0.015663
1731579655.627684354782104 -14.741679 49.769031 8.245490 -0.751307 0.659716 0.004472 -0.017142
1731579655.727683544158936 -14.734892 49.728342 8.235032 -0.751286 0.659690 0.006543 -0.018348
1731579655.827682733535767 -14.717364 49.677754 8.223778 -0.754851 0.655690 0.003814 -0.015987
1731579655.927681684494019 -14.732876 49.661358 8.207561 -0.757210 0.653032 0.003961 -0.012944
1731579656.027680873870850 -14.713880 49.627159 8.202622 -0.760761 0.648930 0.004327 -0.010708
1731579656.127680063247681 -14.723681 49.592943 8.211959 -0.759251 0.650545 0.004181 -0.017652
1731579656.227679252624512 -14.736451 49.571173 8.204708 -0.757094 0.652932 0.006849 -0.021016
1731579656.327678203582764 -14.731860 49.544299 8.200998 -0.755980 0.654207 0.007232 -0.021333
1731579656.427677631378174 -14.716260 49.493384 8.190283 -0.757949 0.651803 0.005675 -0.025169
1731579656.527676582336426 -14.705193 49.464075 8.183250 -0.760908 0.648500 0.004776 -0.021074
1731579656.627675533294678 -14.710223 49.453989 8.168019 -0.763438 0.645592 0.006578 -0.018146
1731579656.727674961090088 -14.701785 49.402405 8.163470 -0.764608 0.644159 0.002613 -0.020658
1731579656.827674150466919 -14.711019 49.385113 8.165267 -0.762255 0.646853 0.003680 -0.023116
1731579656.927673101425171 -14.735839 49.375594 8.155451 -0.759778 0.649730 0.005895 -0.023515
1731579657.027672290802002 -14.737641 49.333241 8.149713 -0.758251 0.651550 0.007325 -0.022030
1731579657.127671480178833 -14.732901 49.303268 8.142719 -0.761823 0.647352 0.003490 -0.023438
1731579657.227670669555664 -14.747103 49.288704 8.133112 -0.764500 0.644351 0.003249 -0.018459
1731579657.327669620513916 -14.726180 49.237794 8.132722 -0.767138 0.641311 0.005118 -0.013893
1731579657.427669048309326 -14.690861 49.149028 8.136090 -0.764689 0.644184 0.005399 -0.015770
1731579657.527667999267578 -14.714634 49.165121 8.143342 -0.763448 0.645580 0.007172 -0.017961
1731579657.627667188644409 -14.709673 49.143480 8.151158 -0.761442 0.647933 0.008662 -0.017721
1731579657.727666139602661 -14.699554 49.092888 8.138144 -0.761577 0.647768 0.006742 -0.018768
1731579657.827665567398071 -14.704889 49.066712 8.132515 -0.763885 0.645185 0.005447 -0.013643
1731579657.927664756774902 -14.697027 49.012700 8.128003 -0.764056 0.645049 0.006567 -0.009309
1731579658.027663707733154 -14.685313 48.930952 8.122064 -0.762025 0.647491 0.005386 -0.006639
1731579658.127662897109985 -14.681166 48.900819 8.131656 -0.755223 0.655327 0.009131 -0.010026
1731579658.227661848068237 -14.674227 48.862759 8.143534 -0.746573 0.665097 0.011385 -0.012035
1731579658.327661037445068 -14.670361 48.801797 8.146335 -0.737972 0.674634 0.010422 -0.012578
1731579658.427660226821899 -14.647572 48.766050 8.151859 -0.733804 0.679221 0.010927 -0.008410
1731579658.527659416198730 -14.643696 48.766134 8.157780 -0.728772 0.684660 0.011225 -0.002582
1731579658.627658605575562 -14.629126 48.721718 8.165935 -0.720264 0.693624 0.009807 -0.002917
1731579658.727657556533813 -14.626372 48.698214 8.188626 -0.708782 0.705318 0.011720 -0.004064
1731579658.827656745910645 -14.634668 48.709211 8.197172 -0.698248 0.715722 0.013415 -0.003584
1731579658.927655935287476 -14.632157 48.669458 8.203546 -0.685249 0.728213 0.011772 -0.001405
1731579659.027655124664307 -14.632302 48.656735 8.201875 -0.678685 0.734352 0.010591 0.001177
1731579659.127654075622559 -14.617641 48.663524 8.194893 -0.671354 0.741045 0.008487 0.008032
1731579659.227653264999390 -14.619964 48.653979 8.196583 -0.662607 0.748864 0.006699 0.010508
1731579659.327652454376221 -14.636513 48.672911 8.191507 -0.650452 0.759468 0.005721 0.009372
1731579659.427651643753052 -14.653113 48.699273 8.201117 -0.638368 0.769646 0.008656 0.007440
1731579659.527650833129883 -14.651613 48.694660 8.200414 -0.625299 0.780304 0.007000 0.008846
1731579659.627650022506714 -14.656428 48.685711 8.197359 -0.616858 0.787002 0.004791 0.009584
1731579659.727648973464966 -14.650982 48.682812 8.194955 -0.609766 0.792437 0.002141 0.014978
1731579659.827648162841797 -14.664996 48.678738 8.194011 -0.603310 0.797295 0.001859 0.018257
1731579659.927647113800049 -14.675374 48.670436 8.200373 -0.591129 0.806456 0.001063 0.013920
1731579660.027646541595459 -14.708680 48.680944 8.199654 -0.578854 0.815360 0.004554 0.009753
1731579660.127645492553711 -14.718900 48.661375 8.205073 -0.566228 0.824185 0.002955 0.009807
1731579660.227644681930542 -14.733655 48.643382 8.213549 -0.558469 0.829506 0.000913 0.005619
1731579660.327643871307373 -14.745258 48.655290 8.212248 -0.555318 0.831583 0.000854 0.009553
1731579660.427643060684204 -14.760701 48.661848 8.211166 -0.551429 0.834090 0.000765 0.014839
1731579660.527642250061035 -14.759887 48.645313 8.213169 -0.541586 0.840568 -0.001161 0.011376
1731579660.627641439437866 -14.784677 48.640857 8.225142 -0.528441 0.848934 0.004439 0.006441
1731579660.727640390396118 -14.796533 48.640896 8.229251 -0.517697 0.855541 0.004836 0.004034
1731579660.827639579772949 -14.803411 48.617827 8.224299 -0.510025 0.860122 0.007903 0.001617
1731579660.927638769149780 -14.837058 48.610083 8.230212 -0.507365 0.861670 0.008035 0.006349
1731579661.027637958526611 -14.853533 48.586970 8.238637 -0.502946 0.864202 0.009182 0.010823
1731579661.127636909484863 -14.855759 48.554354 8.251116 -0.492227 0.870411 0.008457 0.005030
1731579661.227636337280273 -14.865543 48.547544 8.251285 -0.484421 0.874746 0.012337 0.001794
1731579661.327635288238525 -14.869501 48.524762 8.254260 -0.480811 0.876720 0.013437 0.001526
1731579661.427634477615356 -14.880592 48.483407 8.245052 -0.483154 0.875373 0.016797 0.001179
1731579661.527633666992188 -14.890281 48.476090 8.245479 -0.488726 0.872305 0.013769 0.006392
1731579661.627632856369019 -14.894916 48.453335 8.246088 -0.489659 0.871809 0.013198 0.002908
1731579661.727631807327271 -14.899533 48.436158 8.249677 -0.484988 0.874385 0.015271 0.001949
1731579661.827630996704102 -14.905607 48.426518 8.252674 -0.483198 0.875362 0.016149 0.000514
1731579661.927632331848145 -14.908611 48.405975 8.249819 -0.485864 0.873823 0.019007 -0.002878
1731579662.027631521224976 -14.917225 48.393591 8.252204 -0.492191 0.870309 0.017513 0.001508
1731579662.127630710601807 -14.920772 48.375315 8.249553 -0.494249 0.869149 0.017260 -0.000066
1731579662.227629661560059 -14.925043 48.365090 8.252959 -0.489889 0.871623 0.016657 -0.002184
1731579662.327628850936890 -14.940743 48.370636 8.250504 -0.487922 0.872674 0.018908 -0.003905
1731579662.427628040313721 -14.951130 48.346745 8.229723 -0.487563 0.872749 0.024118 -0.003244
1731579662.527627229690552 -14.963939 48.333038 8.228337 -0.493646 0.869367 0.022647 0.000914
1731579662.627626419067383 -14.972238 48.335476 8.227617 -0.497493 0.867152 0.022702 0.005694
1731579662.727625846862793 -14.975338 48.332739 8.234816 -0.495802 0.868144 0.022188 0.003761
1731579662.827624559402466 -14.977321 48.329701 8.238652 -0.492800 0.869800 0.024349 0.001634
1731579662.927623748779297 -14.986664 48.322914 8.226470 -0.491964 0.870107 0.029731 0.001400
1731579663.027622938156128 -14.993380 48.305351 8.220324 -0.496852 0.867313 0.029831 0.004046
1731579663.127622127532959 -14.992759 48.294613 8.221845 -0.500656 0.865185 0.026818 0.008951
1731579663.227621078491211 -14.995335 48.286400 8.225681 -0.499488 0.865970 0.023874 0.006176
1731579663.327620267868042 -15.000290 48.266388 8.236206 -0.494612 0.868717 0.025829 0.004669
1731579663.427619695663452 -15.006232 48.249845 8.234950 -0.492706 0.869756 0.027131 0.005433
1731579663.527618646621704 -15.017502 48.228307 8.232136 -0.496666 0.867561 0.025550 0.002791
1731579663.627617835998535 -15.021643 48.223416 8.230472 -0.502627 0.864182 0.022245 0.007764
1731579663.727617025375366 -15.035683 48.189844 8.232804 -0.504630 0.863071 0.020214 0.007005
1731579663.827615976333618 -15.040640 48.177047 8.241755 -0.499769 0.865912 0.020116 0.004701
1731579663.927615165710449 -15.049403 48.186300 8.246697 -0.495399 0.868396 0.021498 0.002404
1731579664.027614355087280 -15.063125 48.166104 8.246437 -0.488793 0.872185 0.019246 0.001987
1731579664.127613067626953 -15.074348 48.154932 8.245388 -0.486467 0.873518 0.017594 0.002432
1731579664.227612495422363 -15.080261 48.136007 8.248816 -0.482463 0.875772 0.014702 0.006061
1731579664.327611684799194 -15.096715 48.131881 8.245067 -0.477937 0.878295 0.012192 0.005015
1731579664.427610874176025 -15.103204 48.106906 8.257583 -0.466445 0.884432 0.014395 0.001032
1731579664.527610063552856 -15.112637 48.088563 8.261301 -0.456782 0.889440 0.015692 -0.000405
1731579664.627609014511108 -15.125353 48.068739 8.261449 -0.450606 0.892617 0.013780 0.000552
1731579664.727608203887939 -15.133779 48.057595 8.261500 -0.452407 0.891718 0.012900 0.000597
1731579664.827607393264771 -15.132476 48.036936 8.261922 -0.453658 0.891097 0.010308 0.005909
1731579664.927606582641602 -15.136348 48.023545 8.259572 -0.453769 0.891051 0.008142 0.007467
1731579665.027605533599854 -15.140143 48.012258 8.269142 -0.449441 0.893225 0.009903 0.007377
1731579665.127604722976685 -15.150989 47.997167 8.274390 -0.448215 0.893853 0.009012 0.006996
1731579665.227603912353516 -15.157213 47.971669 8.280438 -0.447266 0.894344 0.008063 0.006080
1731579665.327603101730347 -15.162814 47.951114 8.280763 -0.450755 0.892608 0.006742 0.004979
1731579665.427602291107178 -15.170160 47.932811 8.278417 -0.453006 0.891437 0.005855 0.009580
1731579665.527601480484009 -15.179672 47.928119 8.270980 -0.453570 0.891120 0.004696 0.012519
1731579665.627600431442261 -15.197897 47.921461 8.266529 -0.449270 0.893295 0.008127 0.010705
1731579665.727599620819092 -15.208369 47.911241 8.268561 -0.445127 0.895347 0.008229 0.012158
1731579665.827598810195923 -15.217141 47.907731 8.264937 -0.443274 0.896279 0.009358 0.010189
1731579665.927598953247070 -15.220005 47.889178 8.260573 -0.445836 0.894976 0.011091 0.011159
1731579666.027597904205322 -15.225975 47.879926 8.258290 -0.447624 0.894042 0.009628 0.015166
1731579666.127597093582153 -15.235460 47.867040 8.258843 -0.447315 0.894234 0.008901 0.013276
1731579666.227596282958984 -15.244868 47.853846 8.262123 -0.444467 0.895630 0.010538 0.013610
1731579666.327595472335815 -15.245505 47.853403 8.266795 -0.443941 0.895888 0.009169 0.014723
1731579666.427594900131226 -15.247218 47.849970 8.267056 -0.445211 0.895275 0.011701 0.011525
1731579666.527593612670898 -15.242406 47.851498 8.270622 -0.450392 0.892601 0.013649 0.014982
1731579666.627593040466309 -15.233441 47.863583 8.282160 -0.450563 0.892604 0.013046 0.008971
1731579666.727592229843140 -15.222764 47.873711 8.290003 -0.452525 0.891606 0.013279 0.009121
1731579666.827591419219971 -15.208959 47.879887 8.299984 -0.455185 0.890289 0.010836 0.008647
1731579666.927590608596802 -15.198951 47.889284 8.307989 -0.458132 0.888800 0.008631 0.008670
1731579667.027589797973633 -15.191315 47.895085 8.315632 -0.460292 0.887695 0.006047 0.009600
1731579667.127588748931885 -15.185791 47.901199 8.321801 -0.461959 0.886823 0.003448 0.011237
1731579667.227588176727295 -15.180915 47.901769 8.327216 -0.462867 0.886333 0.000877 0.012975
1731579667.327587127685547 -15.177665 47.902686 8.331503 -0.463503 0.885971 -0.001436 0.014783
1731579667.427586555480957 -15.175075 47.898838 8.335548 -0.463490 0.885937 -0.003463 0.016758
1731579667.527585744857788 -15.174009 47.895601 8.338688 -0.463211 0.886041 -0.004881 0.018536
1731579667.627584695816040 -15.173081 47.888937 8.341617 -0.462621 0.886308 -0.005882 0.020138
1731579667.727583885192871 -15.172473 47.883070 8.344228 -0.461986 0.886603 -0.006380 0.021518
1731579667.827583074569702 -15.172197 47.873236 8.346772 -0.461205 0.886980 -0.006293 0.022758
1731579667.927582263946533 -15.171664 47.863451 8.349508 -0.460509 0.887320 -0.005558 0.023736
1731579668.027581453323364 -15.170551 47.849051 8.353249 -0.459942 0.887602 -0.004347 0.024456
1731579668.127580642700195 -15.166999 47.834252 8.358091 -0.459646 0.887742 -0.003225 0.025070
1731579668.227579832077026 -15.164509 47.816450 8.363344 -0.459438 0.887840 -0.002096 0.025538
1731579668.327578783035278 -15.161288 47.797349 8.369082 -0.459293 0.887906 -0.000890 0.025926
1731579668.427578210830688 -15.158977 47.775635 8.374672 -0.459328 0.887874 -0.000072 0.026413
1731579668.527577400207520 -15.157836 47.753444 8.380679 -0.459445 0.887785 -0.000101 0.027349
1731579668.627576589584351 -15.157893 47.732626 8.387001 -0.459622 0.887657 -0.000695 0.028492
1731579668.727575778961182 -15.159931 47.709918 8.392884 -0.459683 0.887591 -0.001274 0.029520
1731579668.827574729919434 -15.163966 47.685339 8.398422 -0.459614 0.887594 -0.001971 0.030476
1731579668.927573919296265 -15.167499 47.660231 8.404141 -0.459482 0.887627 -0.002702 0.031432
1731579669.027573108673096 -15.172666 47.632037 8.409977 -0.459370 0.887653 -0.003472 0.032235
1731579669.127572298049927 -15.176653 47.604704 8.416087 -0.459433 0.887590 -0.003899 0.033013
1731579669.227571487426758 -15.177384 47.607369 8.415143 -0.459904 0.887333 -0.004316 0.033312
1731579669.327570676803589 -15.174622 47.634614 8.408167 -0.460737 0.886906 -0.004537 0.033159
1731579669.427569866180420 -15.172000 47.645394 8.406141 -0.461316 0.886608 -0.004568 0.033061
1731579669.527569055557251 -15.172169 47.640101 8.407306 -0.461791 0.886362 -0.004515 0.033044
1731579669.627568244934082 -15.175383 47.619737 8.410731 -0.461925 0.886289 -0.004547 0.033120
1731579669.727567434310913 -15.175339 47.573269 8.415001 -0.460386 0.887083 -0.004597 0.033279
1731579669.827566623687744 -15.180061 47.540897 8.421683 -0.460343 0.887098 -0.004508 0.033469
1731579669.927565813064575 -15.187337 47.504745 8.427974 -0.460366 0.887085 -0.004354 0.033541
1731579670.027565002441406 -15.194130 47.467688 8.434840 -0.460485 0.887020 -0.004186 0.033643
1731579670.127563953399658 -15.109928 47.770790 8.372780 -0.467156 0.883573 -0.005598 0.032138
1731579670.227563381195068 -15.066001 47.927580 8.341034 -0.470530 0.881796 -0.006667 0.031500
1731579670.327562332153320 -15.037523 48.026585 8.321774 -0.472653 0.880661 -0.007592 0.031278
1731579670.427561521530151 -15.017388 48.095536 8.309080 -0.474240 0.879803 -0.008404 0.031192
1731579670.527560710906982 -15.002434 48.149276 8.300037 -0.475637 0.879046 -0.009007 0.031094
1731579670.627559900283813 -14.990577 48.191767 8.292640 -0.476731 0.878451 -0.009528 0.030988
1731579670.727559089660645 -14.980446 48.227490 8.288140 -0.477810 0.877860 -0.009912 0.030998
1731579670.827558517456055 -14.972278 48.255629 8.283617 -0.478635 0.877407 -0.010296 0.030988
1731579670.927557468414307 -14.964928 48.281349 8.280546 -0.479552 0.876902 -0.010646 0.030990
1731579671.027556657791138 -14.958763 48.303920 8.277023 -0.480324 0.876481 -0.010856 0.030841
1731579671.127555608749390 -14.953352 48.324444 8.274777 -0.481140 0.876037 -0.010955 0.030728
1731579671.227554798126221 -14.948439 48.342503 8.272473 -0.481928 0.875606 -0.011074 0.030608
1731579671.327553987503052 -14.943996 48.359588 8.270343 -0.482847 0.875102 -0.011204 0.030496
1731579671.427553653717041 -14.939962 48.376297 8.268676 -0.483759 0.874603 -0.011325 0.030324
1731579671.527552604675293 -14.936653 48.389965 8.267055 -0.484477 0.874208 -0.011411 0.030204
1731579671.627551555633545 -14.933630 48.403185 8.265924 -0.485285 0.873761 -0.011503 0.030127
1731579671.727550745010376 -14.931253 48.414837 8.264021 -0.486026 0.873351 -0.011625 0.030028
1731579671.827549934387207 -14.929130 48.425516 8.262362 -0.486738 0.872955 -0.011830 0.029938
1731579671.927549123764038 -14.927163 48.436602 8.260644 -0.487561 0.872499 -0.011942 0.029784
1731579672.027548313140869 -14.926138 48.444885 8.259073 -0.488050 0.872235 -0.011835 0.029545
1731579672.127547502517700 -14.925003 48.455449 8.258547 -0.488761 0.871853 -0.011506 0.029211
1731579672.227546691894531 -14.924265 48.464375 8.257298 -0.489447 0.871491 -0.010994 0.028718
1731579672.327545881271362 -14.923555 48.473898 8.256343 -0.490249 0.871066 -0.010373 0.028171
1731579672.427545070648193 -14.927136 48.466752 8.256109 -0.490504 0.870944 -0.009697 0.027701
1731579672.527544260025024 -14.930394 48.461825 8.257370 -0.490972 0.870702 -0.008937 0.027297
1731579672.627543449401855 -14.934642 48.454235 8.257346 -0.491298 0.870540 -0.008143 0.026845
1731579672.727542638778687 -14.939291 48.446554 8.257938 -0.491684 0.870338 -0.007440 0.026517
1731579672.827541589736938 -14.943523 48.440587 8.258741 -0.492420 0.869932 -0.006852 0.026320
1731579672.927540779113770 -14.949061 48.432088 8.259130 -0.492923 0.869656 -0.006468 0.026141
1731579673.027539968490601 -14.955510 48.422963 8.259454 -0.493404 0.869389 -0.006220 0.026019
1731579673.127539157867432 -14.962103 48.413969 8.259732 -0.493928 0.869093 -0.006138 0.025971
1731579673.227538347244263 -14.969618 48.404169 8.259797 -0.494360 0.868846 -0.006217 0.026015
1731579673.327537775039673 -14.977283 48.394763 8.260053 -0.494673 0.868665 -0.006281 0.026069
1731579673.427536725997925 -14.985753 48.384848 8.259670 -0.494952 0.868504 -0.006454 0.026097
1731579673.527535915374756 -14.994672 48.373645 8.259646 -0.495170 0.868378 -0.006594 0.026123
1731579673.627535104751587 -15.003976 48.360883 8.259375 -0.495310 0.868301 -0.006581 0.026042
1731579673.727534294128418 -15.013048 48.348115 8.259679 -0.495541 0.868171 -0.006453 0.026000
1731579673.827533483505249 -14.992349 48.393691 8.250041 -0.496319 0.867746 -0.006678 0.025287
1731579673.927532434463501 -14.978950 48.421852 8.244350 -0.496868 0.867442 -0.006869 0.024863
1731579674.027531623840332 -14.969621 48.441149 8.240506 -0.497270 0.867218 -0.007064 0.024610
1731579674.127530813217163 -14.963097 48.455175 8.237192 -0.497613 0.867027 -0.007236 0.024355
1731579674.227530002593994 -14.958451 48.465762 8.235162 -0.497857 0.866891 -0.007354 0.024164
1731579674.327529191970825 -14.954984 48.474262 8.233506 -0.498068 0.866774 -0.007387 0.024009
1731579674.427528619766235 -14.952025 48.482208 8.231488 -0.498485 0.866539 -0.007417 0.023807
1731579674.527527570724487 -14.949746 48.488766 8.230700 -0.498841 0.866336 -0.007482 0.023734
1731579674.627526760101318 -14.948389 48.492993 8.228971 -0.499000 0.866251 -0.007456 0.023504
1731579674.727525949478149 -14.947427 48.497300 8.227695 -0.499194 0.866144 -0.007352 0.023362
1731579674.827525138854980 -14.946489 48.502204 8.227372 -0.499477 0.865985 -0.007189 0.023261
1731579674.927524328231812 -14.945761 48.505834 8.227557 -0.499661 0.865884 -0.006931 0.023154
1731579675.027523517608643 -14.945401 48.509371 8.226959 -0.499912 0.865744 -0.006703 0.023040
1731579675.127522706985474 -14.944801 48.512936 8.227343 -0.500163 0.865602 -0.006444 0.022987
1731579675.227521419525146 -14.944408 48.516670 8.227145 -0.500448 0.865443 -0.006063 0.022858
1731579675.327520847320557 -14.944448 48.519337 8.226238 -0.500617 0.865352 -0.005665 0.022712
1731579675.427520275115967 -14.944146 48.522687 8.226060 -0.500908 0.865191 -0.005146 0.022581
1731579675.527519226074219 -14.944196 48.525170 8.226121 -0.501082 0.865097 -0.004563 0.022447
1731579675.627518415451050 -14.944204 48.528719 8.225543 -0.501389 0.864925 -0.003981 0.022299
1731579675.727517604827881 -14.944421 48.530484 8.224524 -0.501525 0.864853 -0.003441 0.022142
1731579675.827516555786133 -14.944316 48.531575 8.224620 -0.501626 0.864798 -0.002926 0.022086
1731579675.927515983581543 -14.944539 48.533123 8.223893 -0.501748 0.864730 -0.002485 0.022016
1731579676.027515172958374 -14.944716 48.534652 8.223719 -0.501881 0.864655 -0.002100 0.021966
1731579676.127514362335205 -14.945025 48.536995 8.222483 -0.502095 0.864536 -0.001710 0.021806
1731579676.227513313293457 -14.945372 48.538170 8.221502 -0.502193 0.864481 -0.001408 0.021734
1731579676.327512502670288 -14.945424 48.539921 8.221347 -0.502329 0.864402 -0.001188 0.021759
1731579676.427511692047119 -14.945518 48.542710 8.220458 -0.502584 0.864257 -0.000990 0.021653
1731579676.527511119842529 -14.945687 48.544904 8.220128 -0.502734 0.864170 -0.000855 0.021661
1731579676.627510309219360 -14.945820 48.546918 8.219848 -0.502852 0.864101 -0.000754 0.021640
1731579676.727509260177612 -14.945954 48.549484 8.219288 -0.503015 0.864008 -0.000693 0.021576
1731579676.827508449554443 -14.946044 48.551707 8.218595 -0.503145 0.863934 -0.000661 0.021525
1731579676.927507638931274 -14.946128 48.554264 8.217733 -0.503316 0.863835 -0.000630 0.021489
1731579677.027506828308105 -14.946123 48.554831 8.217096 -0.503287 0.863852 -0.000603 0.021465
1731579677.127506017684937 -14.946280 48.556468 8.216794 -0.503270 0.863862 -0.000609 0.021471
1731579677.227505207061768 -14.946434 48.559053 8.216836 -0.503300 0.863843 -0.000721 0.021515
1731579677.327504396438599 -14.946570 48.561586 8.216837 -0.503389 0.863790 -0.000890 0.021585
1731579677.427503585815430 -14.946502 48.563516 8.216327 -0.503471 0.863741 -0.001054 0.021627
1731579677.527502775192261 -14.946463 48.566571 8.215402 -0.503547 0.863697 -0.001213 0.021609
1731579677.627501964569092 -14.946365 48.567851 8.215688 -0.503552 0.863690 -0.001443 0.021744
1731579677.727501153945923 -14.946251 48.568400 8.215273 -0.503506 0.863712 -0.001777 0.021910
1731579677.827500104904175 -14.946190 48.571474 8.214777 -0.503715 0.863583 -0.002232 0.022131
1731579677.927496671676636 -14.946150 48.574018 8.214552 -0.503863 0.863489 -0.002773 0.022406
1731579678.027495622634888 -14.946121 48.576180 8.214264 -0.503994 0.863404 -0.003348 0.022636
1731579678.127494812011719 -14.945959 48.578828 8.213840 -0.504168 0.863295 -0.003877 0.022834
1731579678.227494001388550 -14.945710 48.580974 8.213555 -0.504312 0.863204 -0.004364 0.023021
1731579678.327493190765381 -14.945515 48.582228 8.213727 -0.504363 0.863166 -0.004831 0.023201
1731579678.427492380142212 -14.945159 48.582874 8.213540 -0.504397 0.863140 -0.005303 0.023352
1731579678.527491569519043 -14.944805 48.585286 8.213131 -0.504596 0.863019 -0.005726 0.023423
1731579678.627490758895874 -14.944545 48.587831 8.213173 -0.504826 0.862878 -0.006090 0.023572
1731579678.727489948272705 -14.944194 48.590186 8.213203 -0.505020 0.862760 -0.006468 0.023631
1731579678.827489137649536 -14.943729 48.591276 8.213277 -0.505049 0.862737 -0.006881 0.023721
1731579678.927488327026367 -14.943411 48.592787 8.213806 -0.505058 0.862725 -0.007197 0.023885
1731579679.027487277984619 -14.942879 48.594800 8.213446 -0.505155 0.862660 -0.007641 0.024025
1731579679.127486467361450 -14.942500 48.597086 8.212950 -0.505258 0.862590 -0.008186 0.024196
1731579679.227485656738281 -14.942333 48.599164 8.212383 -0.505305 0.862552 -0.008698 0.024395
1731579679.327484846115112 -14.942323 48.601378 8.212630 -0.505355 0.862513 -0.009140 0.024574
1731579679.427484273910522 -14.942140 48.602897 8.213173 -0.505241 0.862574 -0.009415 0.024671
1731579679.527483463287354 -14.941834 48.604703 8.213235 -0.505110 0.862647 -0.009654 0.024729
1731579679.627482414245605 -14.941551 48.606275 8.214145 -0.505057 0.862669 -0.009858 0.024927
1731579679.727481603622437 -14.941077 48.607750 8.213856 -0.505122 0.862626 -0.010155 0.025018
1731579679.827480792999268 -14.940695 48.609602 8.214078 -0.505246 0.862546 -0.010372 0.025170
1731579679.927479982376099 -14.940296 48.611027 8.214229 -0.505358 0.862472 -0.010608 0.025356
1731579680.027479410171509 -14.939953 48.612839 8.215025 -0.505455 0.862407 -0.010807 0.025558
1731579680.127478361129761 -14.939593 48.614382 8.215605 -0.505548 0.862344 -0.011030 0.025737
1731579680.227477550506592 -14.939272 48.615976 8.216069 -0.505675 0.862263 -0.011227 0.025863
1731579680.327476501464844 -14.938842 48.617843 8.216933 -0.505832 0.862167 -0.011280 0.025989
1731579680.427475929260254 -14.938399 48.618429 8.217016 -0.505915 0.862119 -0.011231 0.025968
1731579680.527475118637085 -14.937909 48.619209 8.217483 -0.506034 0.862050 -0.011169 0.025961
1731579680.627474069595337 -14.937251 48.620177 8.218388 -0.506162 0.861975 -0.011097 0.025995
1731579680.727473258972168 -14.936860 48.622378 8.219012 -0.506419 0.861826 -0.011000 0.025990
1731579680.827472448348999 -14.936473 48.623237 8.219397 -0.506569 0.861738 -0.010944 0.025992
1731579680.927471637725830 -14.936155 48.625528 8.219826 -0.506833 0.861584 -0.010840 0.025996
1731579681.027470827102661 -14.935710 48.627072 8.220351 -0.507089 0.861433 -0.010792 0.026030
