# timestamp(s) tx ty tz qx qy qz qw
625.108950420000042 0.769817 -0.185543 0.995901 -0.016432 0.113484 0.065256 0.991258
625.142123472000094 0.822569 -0.188115 1.003762 -0.019853 0.111757 0.071346 0.990972
625.175323097000046 0.879016 -0.188930 1.012260 -0.023430 0.109653 0.077927 0.990633
625.208510472000057 0.931139 -0.193369 1.030583 -0.027079 0.108581 0.084742 0.990099
625.274825523999993 1.056837 -0.203391 1.042503 -0.030587 0.110212 0.099311 0.988461
625.307993680000095 1.119289 -0.206559 1.050893 -0.031979 0.109270 0.107048 0.987714
625.341162472000065 1.180668 -0.211582 1.051577 -0.030965 0.108890 0.114230 0.986983
625.374334524000005 1.244974 -0.205495 1.061333 -0.031003 0.108440 0.122388 0.986053
625.407510524000031 1.308403 -0.202908 1.064977 -0.029085 0.108538 0.129972 0.985130
625.440680576000091 1.377452 -0.201111 1.065830 -0.025915 0.109206 0.138259 0.984016
625.473854523999989 1.445269 -0.199897 1.070783 -0.023826 0.108419 0.146519 0.982960
625.507096525000065 1.515716 -0.198031 1.074855 -0.021655 0.108213 0.154996 0.981732
625.573372733000042 1.654344 -0.187041 1.082483 -0.020556 0.105681 0.172422 0.979122
625.606622920000063 1.728865 -0.176386 1.086200 -0.020837 0.104226 0.182086 0.977521
625.639726524000025 1.803204 -0.169770 1.086784 -0.019818 0.103727 0.191365 0.975821
625.672891575999984 1.888020 -0.168893 1.080665 -0.015521 0.103863 0.204727 0.973169
625.706064784000091 1.970423 -0.159840 1.076006 -0.015174 0.102975 0.215191 0.971009
625.739239472000008 2.050373 -0.153209 1.074033 -0.013954 0.102056 0.225039 0.968890
625.772450472000060 2.131211 -0.144110 1.071677 -0.012665 0.101622 0.235031 0.966578
625.805625472000088 2.217708 -0.133465 1.069691 -0.012546 0.101220 0.244861 0.964178
625.838756472000000 2.298129 -0.122435 1.063532 -0.011915 0.100383 0.254783 0.961700
625.872020681000095 2.378763 -0.109979 1.057051 -0.011516 0.100070 0.264390 0.959141
625.905189575999998 2.459191 -0.098933 1.050051 -0.010725 0.099119 0.274020 0.956543
625.938317524000013 2.530491 -0.089652 1.056470 -0.011561 0.094595 0.283855 0.954120
625.971490577000054 2.612037 -0.076331 1.049970 -0.014419 0.092713 0.294550 0.951019
626.004662680000024 2.690692 -0.059004 1.042616 -0.019589 0.089387 0.305314 0.947845
626.070970524000018 2.863524 -0.025529 1.031237 -0.030394 0.084555 0.326685 0.940853
626.104216472000076 2.948457 -0.005072 1.021043 -0.035437 0.082071 0.337399 0.937107
626.137357472000076 3.037838 0.013594 1.016829 -0.039285 0.080386 0.347745 0.933310
626.170485576000033 3.130836 0.036727 1.009545 -0.043367 0.079646 0.358690 0.929041
626.236841524000056 3.305440 0.086920 0.996336 -0.051375 0.076921 0.380581 0.920110
626.270005732000072 3.391096 0.111303 0.990764 -0.053151 0.074684 0.392521 0.915163
626.336426523999990 3.563667 0.167969 0.977184 -0.059788 0.071113 0.414285 0.905393
626.369598524000025 3.648274 0.201629 0.976067 -0.064971 0.066677 0.425600 0.900110
626.402703628000040 3.724235 0.235702 0.973016 -0.070112 0.062564 0.437652 0.894221
626.435873576000063 3.814254 0.270966 0.969826 -0.073740 0.057804 0.450529 0.887831
626.502255472000002 3.992162 0.351756 0.970943 -0.083877 0.049032 0.475915 0.874108
626.535434524000038 4.072399 0.403002 0.966178 -0.092652 0.046148 0.488521 0.866391
626.568562681000003 4.157270 0.446872 0.965297 -0.097742 0.040772 0.500801 0.859059
626.601808472000016 4.242004 0.490178 0.962062 -0.102947 0.033838 0.513141 0.851436
626.634908472000006 4.332823 0.536644 0.962823 -0.107176 0.026017 0.526294 0.843120
626.668172420000019 4.418627 0.584843 0.958611 -0.112143 0.018788 0.538740 0.834764
626.701254524000092 4.497815 0.631842 0.952134 -0.116321 0.010726 0.550715 0.826479
626.734427471999993 4.572520 0.682559 0.943767 -0.123017 0.003595 0.562613 0.817508
626.767643524000050 4.646727 0.731460 0.931881 -0.126383 -0.004814 0.574369 0.808767
626.800773524000078 4.715998 0.785046 0.925234 -0.130645 -0.012966 0.586565 0.799191
626.833945524000001 4.788517 0.839349 0.918208 -0.134080 -0.019890 0.597914 0.790016
626.867198420000022 4.858352 0.898241 0.911095 -0.138484 -0.026754 0.609041 0.780497
626.900333472000057 4.919203 0.957589 0.901965 -0.141536 -0.033192 0.620804 0.770369
626.933506523999995 4.968098 1.016155 0.881422 -0.145858 -0.037410 0.631817 0.760351
626.966678576000049 5.037498 1.082435 0.872794 -0.147808 -0.042056 0.643375 0.749968
626.999802094000074 5.090060 1.143723 0.862154 -0.148728 -0.045972 0.654811 0.739587
627.032932042000084 5.140446 1.203970 0.860774 -0.148449 -0.049122 0.666275 0.729128
627.066195094000022 5.183683 1.265031 0.850124 -0.148244 -0.051634 0.677367 0.718701
627.099318990000029 5.235085 1.332600 0.844491 -0.148124 -0.054034 0.689446 0.706969
627.132492146999994 5.291042 1.401499 0.833792 -0.146101 -0.058062 0.700759 0.695859
627.165665042999990 5.334050 1.470162 0.823956 -0.142589 -0.063382 0.713473 0.683087
627.198797199000069 5.336896 1.542457 0.788138 -0.142403 -0.067084 0.726359 0.669047
627.231971146000092 5.376634 1.612957 0.777975 -0.137771 -0.074611 0.737585 0.656826
627.265143990000070 5.424001 1.685915 0.767648 -0.132677 -0.079638 0.748716 0.644576
627.298355990000005 5.454878 1.758012 0.756288 -0.127769 -0.083453 0.759628 0.632200
627.331425677000084 5.487164 1.829591 0.743343 -0.123201 -0.085917 0.769909 0.620226
627.364639573000090 5.519696 1.901470 0.734337 -0.118906 -0.088782 0.779698 0.608317
627.397812573000010 5.546376 1.972515 0.726013 -0.114555 -0.091393 0.789788 0.595616
627.430946729000084 5.546504 2.031113 0.708440 -0.110244 -0.093316 0.800089 0.582233
627.464195833000076 5.546108 2.094917 0.697432 -0.104812 -0.097202 0.810087 0.568616
627.497305170999994 5.548756 2.159385 0.685378 -0.098818 -0.100496 0.820445 0.554080
627.530411119000064 5.563043 2.208747 0.667025 -0.094040 -0.103845 0.829085 0.541287
627.563625171000012 5.552928 2.259414 0.655989 -0.089336 -0.106133 0.838212 0.527404
627.596798171000046 5.550160 2.318993 0.649999 -0.085748 -0.108224 0.847341 0.512784
627.629931380000016 5.561251 2.388761 0.642759 -0.082440 -0.109476 0.855327 0.499634
627.663104275000023 5.576254 2.455592 0.631790 -0.078979 -0.108388 0.862203 0.488488
627.729450171000053 5.566151 2.562222 0.621299 -0.074551 -0.099787 0.874752 0.468287
627.762624222999989 5.554904 2.613333 0.610914 -0.073726 -0.095088 0.880221 0.459057
627.795795171000009 5.550334 2.665276 0.603685 -0.072657 -0.090624 0.884915 0.451037
627.829050274999986 5.532053 2.707108 0.595466 -0.072588 -0.087946 0.889015 0.443451
627.862216483999987 5.514516 2.747469 0.586635 -0.070860 -0.086023 0.892737 0.436577
627.895399223000027 5.496166 2.795071 0.578336 -0.071131 -0.084746 0.895903 0.430252
627.928531171000031 5.481897 2.847699 0.572310 -0.070316 -0.082745 0.898762 0.424778
627.961661274999983 5.443269 2.903776 0.562952 -0.068823 -0.078835 0.902096 0.418653
627.994874484000093 5.413654 2.945435 0.557405 -0.069025 -0.072106 0.904384 0.414882
628.028055223000024 5.384284 2.985111 0.554520 -0.069489 -0.063419 0.906675 0.411205
628.061182379000002 5.359263 3.027886 0.551544 -0.069380 -0.054142 0.908357 0.408832
628.127613744000087 5.295194 3.100176 0.547269 -0.070769 -0.036066 0.911418 0.403743
628.160699690999991 5.261804 3.135690 0.544312 -0.071174 -0.028502 0.912612 0.401573
628.227045692000047 5.202105 3.225917 0.542528 -0.071647 -0.014026 0.914724 0.397429
628.260258535000048 5.174411 3.284705 0.541775 -0.072213 -0.006918 0.915583 0.395532
628.326564483000084 5.092027 3.363235 0.544553 -0.071408 0.005366 0.917547 0.391126
628.359737430999985 5.048549 3.410899 0.562321 -0.068904 0.007163 0.918462 0.389395
628.392911733999995 5.008811 3.458777 0.565104 -0.066258 0.010035 0.919337 0.387723
628.426125306000017 4.970752 3.519994 0.571088 -0.064099 0.013470 0.920341 0.385594
628.492472171000031 4.881978 3.608535 0.577915 -0.058133 0.023352 0.921211 0.383987
628.525642327000014 4.836459 3.653157 0.582154 -0.054285 0.029260 0.921484 0.383490
628.591988171000025 4.740819 3.732449 0.592424 -0.046865 0.042311 0.921152 0.384048
628.625160274999985 4.697901 3.785747 0.584525 -0.045793 0.045736 0.921139 0.383816
628.691469170999994 4.604590 3.882152 0.593462 -0.041786 0.052425 0.920446 0.385077
628.724680275000082 4.556613 3.927956 0.597448 -0.041281 0.053795 0.920479 0.384863
628.790986223000004 4.461531 4.027815 0.597540 -0.038680 0.057775 0.919891 0.385961
628.824199275000069 4.418561 4.082306 0.599519 -0.036896 0.059327 0.919707 0.386340
628.857331223000074 4.372969 4.136122 0.601947 -0.035470 0.060082 0.919390 0.387109
628.890520275000085 4.324580 4.196312 0.607343 -0.035666 0.060114 0.919181 0.387583
628.923678380000069 4.276383 4.260317 0.612750 -0.035260 0.059117 0.919047 0.388092
628.956976274999988 4.233127 4.333008 0.619639 -0.035509 0.056318 0.919225 0.388063
628.990025171000070 4.189894 4.399030 0.622639 -0.036273 0.053735 0.919204 0.388408
629.023197170999993 4.146357 4.450137 0.623977 -0.037118 0.050664 0.919081 0.389033
629.056453536000049 4.095483 4.501729 0.629401 -0.037317 0.047490 0.919741 0.387851
629.122716743000069 4.000089 4.620129 0.631261 -0.039284 0.039859 0.920155 0.387534
629.155890275000047 3.954845 4.683857 0.628239 -0.038493 0.034379 0.920454 0.387430
629.189061328000093 3.919926 4.763114 0.634581 -0.037468 0.026066 0.920374 0.388367
629.222236327000019 3.876851 4.821689 0.634588 -0.037663 0.018709 0.920489 0.388500
629.288582223000049 3.785349 4.944878 0.630593 -0.040362 0.010058 0.920918 0.387529
629.321754379000026 3.738261 5.007492 0.627437 -0.040942 0.008942 0.921203 0.386819
629.354928275000020 3.689074 5.075777 0.627602 -0.040679 0.008196 0.921457 0.386259
629.388100275000056 3.640023 5.141090 0.626355 -0.040467 0.007309 0.921904 0.385230
629.454450223000094 3.538371 5.270233 0.624670 -0.040805 0.005901 0.922746 0.383198
629.487620640000046 3.478027 5.332577 0.618190 -0.039384 0.007877 0.923735 0.380920
629.554125692000071 3.370250 5.462264 0.619274 -0.040238 0.007484 0.924399 0.379225
629.587184847999993 3.320764 5.524845 0.614799 -0.039511 0.007811 0.924540 0.378950
629.653494942000066 3.216386 5.647051 0.610378 -0.038938 0.007542 0.924919 0.378089
629.686791379000056 3.166242 5.708935 0.614497 -0.038174 0.008652 0.925074 0.377765
629.753091171000051 3.060041 5.833794 0.616823 -0.038466 0.008381 0.925460 0.376795
629.786177379000037 3.001287 5.900199 0.609242 -0.038565 0.008221 0.925097 0.377678
629.819349223000017 2.953540 5.957197 0.617089 -0.039856 0.008592 0.924850 0.378140
629.885790275000090 2.845181 6.083652 0.626701 -0.039785 0.010546 0.924971 0.377802
629.918868119000081 2.797092 6.140457 0.628557 -0.041382 0.011284 0.924914 0.377748
629.952041431999987 2.738088 6.202921 0.619225 -0.044383 0.012946 0.924726 0.377816
629.985285275000024 2.685479 6.263290 0.623494 -0.045879 0.014285 0.925052 0.376789
630.018465171000003 2.636087 6.321082 0.625997 -0.047216 0.015596 0.925144 0.376346
630.051561275000040 2.577024 6.385412 0.626241 -0.047836 0.017096 0.925293 0.375836
630.118015223000043 2.465050 6.511745 0.626153 -0.050422 0.018224 0.924919 0.376364
630.151079275000029 2.403073 6.582143 0.626426 -0.048735 0.019589 0.924813 0.376777
630.184197617999985 2.341542 6.651248 0.630004 -0.048819 0.019522 0.925144 0.375958
630.217370774000074 2.273440 6.723436 0.607075 -0.054499 0.014071 0.924807 0.376249
630.250543826000012 2.219873 6.782261 0.602554 -0.053963 0.013725 0.924871 0.376181
630.283793775000049 2.158808 6.849476 0.585413 -0.055352 0.013723 0.924787 0.376186
630.350067566000007 2.041506 6.974480 0.584867 -0.054252 0.013436 0.925009 0.375812
630.383307722000040 1.979335 7.040813 0.587262 -0.053780 0.013605 0.925374 0.374975
630.416486618000022 1.916379 7.109353 0.586780 -0.052952 0.013873 0.925612 0.374494
630.449629565999999 1.850713 7.174082 0.586019 -0.053254 0.012303 0.925839 0.373944
630.482753671000069 1.788487 7.238693 0.585375 -0.053046 0.010910 0.926047 0.373503
630.515926931000081 1.722170 7.302423 0.578153 -0.054825 0.006893 0.926246 0.372849
630.549100774000067 1.664289 7.364046 0.579301 -0.055644 0.003512 0.926505 0.372129
630.615445774000023 1.534980 7.498733 0.574881 -0.056541 -0.001183 0.926628 0.371703
630.648618670000019 1.475193 7.559812 0.571851 -0.056219 -0.001835 0.926734 0.371483
630.681832618000044 1.406124 7.628737 0.565582 -0.054748 -0.000922 0.927124 0.370732
630.714965618000065 1.336210 7.695575 0.573354 -0.053984 0.000299 0.927666 0.369487
630.748207670000056 1.270078 7.760713 0.575093 -0.053820 0.000721 0.927847 0.369057
630.781379774000015 1.211541 7.823505 0.565789 -0.054068 0.001717 0.927758 0.369240
630.814485722000086 1.140731 7.894435 0.566506 -0.053128 0.002679 0.928048 0.368644
630.847660775000008 1.067823 7.963894 0.562045 -0.052672 0.004843 0.928026 0.368741
630.914003618000038 0.923551 8.099911 0.555460 -0.052728 0.010795 0.928041 0.368570
630.947175618000074 0.866862 8.162060 0.551238 -0.053641 0.012997 0.928053 0.368335
630.980349723000018 0.786597 8.226195 0.541952 -0.053741 0.011803 0.928638 0.366885
631.013600722000092 0.716823 8.292827 0.534548 -0.054971 0.007998 0.928621 0.366847
631.046695618000058 0.652011 8.355034 0.531202 -0.054538 0.007435 0.928874 0.366282
631.079869827000039 0.577169 8.423033 0.529634 -0.055201 0.007271 0.929375 0.364913
631.146291774000019 0.436096 8.557152 0.521433 -0.054140 0.007854 0.929468 0.364823
631.179428669999993 0.366245 8.620493 0.514763 -0.052821 0.008782 0.929638 0.364562
631.245733618000031 0.214595 8.749732 0.512762 -0.049211 0.015029 0.929943 0.364085
631.312082775000022 0.072198 8.875144 0.497566 -0.045178 0.026143 0.930202 0.363317
631.345337190999999 0.006255 8.939387 0.492180 -0.042310 0.030751 0.930014 0.363782
631.378425722000088 -0.063276 9.007202 0.487401 -0.039918 0.034888 0.929895 0.363984
631.411597722000010 -0.138114 9.081401 0.479328 -0.037702 0.037200 0.929849 0.364109
631.444770618000007 -0.185496 9.130360 0.480863 -0.037095 0.037033 0.929584 0.364865
631.477985618000048 -0.255682 9.200487 0.475428 -0.036623 0.038130 0.929741 0.364398
631.511157618000084 -0.324978 9.269442 0.468636 -0.035265 0.039466 0.929712 0.364465
631.544291670000007 -0.399648 9.340674 0.461392 -0.034639 0.039290 0.929726 0.364507
631.577463035000051 -0.474309 9.418652 0.454163 -0.033607 0.040343 0.929535 0.364976
631.610636670000076 -0.559147 9.507038 0.448359 -0.032423 0.041583 0.929885 0.364051
631.643809243000078 -0.638227 9.590126 0.440564 -0.030930 0.042265 0.929872 0.364136
631.676979618000018 -0.716973 9.671552 0.434973 -0.030041 0.041544 0.930018 0.363922
631.710239723000086 -0.796504 9.755838 0.434742 -0.028913 0.039107 0.930422 0.363248
631.743328722999991 -0.866750 9.834485 0.432501 -0.028082 0.038774 0.930484 0.363192
631.776500670000019 -0.937797 9.911946 0.429553 -0.027034 0.037970 0.930585 0.363097
631.809674618000031 -1.010031 9.991066 0.424797 -0.026500 0.037787 0.930870 0.362423
631.842978722999987 -1.079187 10.068197 0.419972 -0.025515 0.037149 0.931242 0.361604
631.876022087000024 -1.150249 10.148827 0.420283 -0.023762 0.037226 0.931807 0.360257
631.909192670000039 -1.215831 10.228401 0.417508 -0.022671 0.036966 0.932420 0.358764
631.942406618000064 -1.281776 10.303490 0.410931 -0.021763 0.035981 0.932926 0.357605
631.975629669999989 -1.345796 10.380423 0.413230 -0.021052 0.034198 0.933622 0.356003
632.008713671000010 -1.409360 10.454940 0.410548 -0.020275 0.032643 0.934615 0.353579
632.041888618000030 -1.484165 10.531562 0.414481 -0.019874 0.028896 0.936097 0.349988
632.075061618000063 -1.553118 10.611570 0.404851 -0.018722 0.025784 0.937374 0.346863
632.108272618000001 -1.619086 10.692568 0.409638 -0.018214 0.023520 0.938668 0.343536
632.141446618000032 -1.681967 10.773665 0.408462 -0.018638 0.020818 0.940101 0.339750
632.174577670000076 -1.747544 10.849378 0.408603 -0.018282 0.019154 0.941692 0.335431
632.207823826000094 -1.804799 10.919296 0.410606 -0.020106 0.015361 0.942989 0.331860
632.240923826000085 -1.862589 10.987064 0.414326 -0.020230 0.014278 0.944519 0.327522
632.274096879000012 -1.918934 11.056234 0.415006 -0.020553 0.013262 0.946143 0.322822
632.307268669999985 -1.978568 11.128498 0.418260 -0.020767 0.011788 0.947943 0.317543
632.340502879000042 -2.038455 11.203351 0.423706 -0.020659 0.010397 0.949812 0.311966
632.373617722000063 -2.102021 11.280220 0.425228 -0.018800 0.012466 0.951569 0.306605
632.406790618000059 -2.164745 11.356589 0.428991 -0.017925 0.008969 0.953661 0.300216
632.440047617999994 -2.224406 11.431749 0.432622 -0.016717 0.004359 0.955883 0.293241
632.473135827000078 -2.279554 11.503451 0.438303 -0.015679 -0.000209 0.957940 0.286541
632.506351774999985 -2.346232 11.583005 0.443228 -0.015180 -0.004295 0.959800 0.280242
632.539466274999995 -2.404505 11.655627 0.447451 -0.014961 -0.006810 0.961724 0.273525
632.572638327000050 -2.454633 11.712755 0.456539 -0.015394 -0.008947 0.963451 0.267293
632.605901223000046 -2.504252 11.770815 0.462353 -0.016111 -0.010700 0.965092 0.261198
632.639049327000066 -2.571789 11.852860 0.471176 -0.016092 -0.012322 0.966790 0.254768
632.672193432000086 -2.633333 11.929005 0.480249 -0.015733 -0.014398 0.968434 0.248356
632.705334224000012 -2.691241 12.000761 0.491432 -0.016077 -0.017062 0.970348 0.240575
632.738463327000090 -2.756907 12.078712 0.501711 -0.016227 -0.018185 0.972235 0.232736
632.771635171000071 -2.823629 12.155199 0.514554 -0.016852 -0.019192 0.974133 0.224526
632.804809379000062 -2.885094 12.221174 0.513469 -0.019846 -0.019039 0.976236 0.214956
632.837982275000059 -2.947355 12.292166 0.526280 -0.019767 -0.018556 0.978215 0.205818
632.871276848000093 -3.010089 12.360320 0.540412 -0.020506 -0.019024 0.980115 0.196448
632.904367691000061 -3.060328 12.415867 0.553259 -0.020582 -0.019726 0.982023 0.186597
632.937542484000005 -3.135519 12.485190 0.564193 -0.021856 -0.020286 0.984203 0.174512
632.970674786000018 -3.207486 12.557044 0.581279 -0.021434 -0.020720 0.985988 0.164133
633.003849723000030 -3.264652 12.618054 0.598258 -0.021378 -0.021200 0.987568 0.154280
633.037091412999985 -3.321587 12.678878 0.610004 -0.023922 -0.024308 0.988909 0.144553
633.070209255999998 -3.378961 12.740566 0.626135 -0.024023 -0.025587 0.990297 0.134459
633.103301308000027 -3.428378 12.791314 0.641809 -0.024238 -0.028102 0.991546 0.124335
633.136474360000079 -3.483117 12.848494 0.656470 -0.024232 -0.031761 0.992652 0.114219
633.169687307999993 -3.534592 12.901957 0.666013 -0.023260 -0.032223 0.993920 0.102680
633.202821756000048 -3.590340 12.955416 0.683072 -0.023254 -0.035545 0.994758 0.093014
633.235995860000003 -3.642053 13.000439 0.702454 -0.023857 -0.038804 0.995500 0.083096
633.269166308000081 -3.695081 13.047188 0.730380 -0.025336 -0.040067 0.996233 0.072606
633.302407463999998 -3.747399 13.093502 0.752293 -0.026731 -0.041483 0.996839 0.062256
633.368726360000096 -3.860829 13.192109 0.790717 -0.031923 -0.041570 0.997719 0.042543
633.401899412000034 -3.916669 13.241820 0.808288 -0.034926 -0.040375 0.998016 0.033388
633.435071516999983 -3.976231 13.293728 0.829289 -0.037717 -0.039086 0.998245 0.023583
633.468203308000056 -4.036856 13.346866 0.849671 -0.039094 -0.038580 0.998389 0.014219
633.501377412000011 -4.095123 13.394802 0.873499 -0.040795 -0.038224 0.998423 0.005102
633.534590256000001 -4.157429 13.438766 0.883514 -0.042527 -0.038121 0.998358 -0.004416
633.600936464000029 -4.264174 13.520358 0.935838 -0.046751 -0.037153 0.997997 -0.020859
633.667283568000016 -4.382655 13.605006 0.986360 -0.051825 -0.035797 0.997286 -0.038133
633.700415308000061 -4.440851 13.644398 0.996614 -0.053818 -0.031852 0.996900 -0.047745
633.733588465000025 -4.505663 13.689719 1.021135 -0.056336 -0.031281 0.996344 -0.056088
633.766767412000036 -4.592872 13.717251 1.042522 -0.060621 -0.031361 0.995267 -0.069179
633.833148517000041 -4.718216 13.787290 1.084886 -0.063747 -0.030956 0.993721 -0.086582
633.866320516000087 -4.776740 13.814338 1.105970 -0.064106 -0.032791 0.992939 -0.094267
633.899494360000062 -4.822280 13.824886 1.123307 -0.063630 -0.034437 0.992098 -0.102499
633.965840307999997 -4.937981 13.872698 1.161338 -0.062910 -0.039067 0.990223 -0.118214
633.999012568000012 -4.988435 13.886076 1.181528 -0.061963 -0.042555 0.989232 -0.125576
634.065319871000042 -5.112072 13.925675 1.222557 -0.061527 -0.044668 0.986923 -0.142133
634.098491244999991 -5.179116 13.945341 1.245860 -0.063430 -0.046167 0.985630 -0.149592
634.131663255000035 -5.240310 13.956099 1.266712 -0.064930 -0.048266 0.984263 -0.157102
634.164837777000002 -5.301099 13.973112 1.285717 -0.066638 -0.048236 0.983024 -0.164000
634.198115517000019 -5.365616 13.995277 1.301487 -0.067531 -0.047268 0.981836 -0.170892
634.231130423000081 -5.426167 14.010917 1.320402 -0.069164 -0.046972 0.980670 -0.176910
634.297476423000035 -5.558685 14.045810 1.350029 -0.072779 -0.046225 0.978066 -0.189612
634.330651756000066 -5.627525 14.066859 1.367525 -0.074270 -0.046238 0.976861 -0.195164
634.363822683000080 -5.694530 14.078975 1.387250 -0.076155 -0.046766 0.975369 -0.201666
634.430169403000036 -5.826503 14.096369 1.406192 -0.079463 -0.046129 0.972492 -0.214048
634.496512736000000 -5.960799 14.112072 1.425536 -0.078381 -0.048243 0.969597 -0.226739
634.529687308999996 -6.037601 14.130920 1.438227 -0.075630 -0.051212 0.968285 -0.232553
634.562861881999993 -6.112586 14.149239 1.451616 -0.072987 -0.055263 0.966791 -0.238610
634.596033100999989 -6.173855 14.157607 1.453842 -0.070359 -0.058978 0.965122 -0.245174
634.629205683999999 -6.236926 14.156402 1.456504 -0.069332 -0.063024 0.963135 -0.252174
634.662451684000075 -6.298403 14.149349 1.460537 -0.067843 -0.067632 0.961002 -0.259420
634.728725257000065 -6.415900 14.131073 1.453908 -0.063977 -0.074098 0.956807 -0.273745
634.761897413000042 -6.484212 14.128405 1.459848 -0.061304 -0.080092 0.954510 -0.280602
634.795196308000072 -6.553226 14.119359 1.464883 -0.060360 -0.085207 0.951923 -0.287991
634.861416579000092 -6.698191 14.104130 1.474081 -0.057956 -0.093121 0.946988 -0.301966
634.894589579000012 -6.767126 14.098247 1.476195 -0.056918 -0.092921 0.944977 -0.308454
634.927844309000079 -6.836929 14.091862 1.481650 -0.057387 -0.090286 0.943031 -0.315037
634.994110559000092 -6.969887 14.055735 1.481427 -0.060305 -0.080256 0.939410 -0.327768
635.027386735000050 -7.043973 14.034305 1.484802 -0.062612 -0.073623 0.937422 -0.334514
635.060462360000088 -7.082827 13.993206 1.474030 -0.065468 -0.065764 0.935176 -0.341810
635.093710787000077 -7.140675 13.961979 1.468947 -0.068552 -0.058803 0.933062 -0.348192
635.126912787000037 -7.217153 13.940711 1.467674 -0.070365 -0.053263 0.930776 -0.354778
635.160017047999986 -7.265105 13.897382 1.434261 -0.073254 -0.047226 0.928375 -0.361279
635.193264684000042 -7.329933 13.860546 1.432125 -0.074236 -0.045553 0.925738 -0.367998
635.226421579000089 -7.409971 13.835678 1.433523 -0.073970 -0.045761 0.923161 -0.374443
635.259494371000073 -7.470000 13.796140 1.434070 -0.073610 -0.048694 0.920744 -0.380053
635.292666579000070 -7.536632 13.761992 1.430560 -0.072241 -0.050403 0.918207 -0.386182
635.325877684000034 -7.617345 13.737340 1.428024 -0.070999 -0.051777 0.915426 -0.392776
635.392272370999990 -7.758886 13.677448 1.416243 -0.068229 -0.055415 0.909912 -0.405382
635.458532371000047 -7.903753 13.615923 1.401126 -0.063177 -0.062284 0.903381 -0.419562
635.491807292000090 -8.011220 13.594769 1.395232 -0.060070 -0.064404 0.899363 -0.428240
635.524979292000012 -8.081084 13.554261 1.390135 -0.057563 -0.068106 0.894807 -0.437458
635.558249396000065 -8.171174 13.517968 1.385668 -0.055750 -0.071078 0.890214 -0.446496
635.591431605000025 -8.237761 13.466765 1.376709 -0.054995 -0.074221 0.885404 -0.455550
635.624596500000052 -8.280977 13.404342 1.361437 -0.054374 -0.076667 0.880274 -0.465063
635.690954685000065 -8.412723 13.308644 1.344988 -0.053905 -0.075666 0.870739 -0.482890
635.724126789000024 -8.492841 13.263947 1.338380 -0.054255 -0.074484 0.865553 -0.492268
635.757378081000070 -8.556337 13.213457 1.328060 -0.054441 -0.073189 0.860009 -0.502059
635.790528685000027 -8.630983 13.171126 1.311723 -0.053723 -0.071949 0.854661 -0.511362
635.823646893000046 -8.701834 13.122860 1.307811 -0.054620 -0.072666 0.848568 -0.521219
635.890203557000063 -8.824665 13.011961 1.300954 -0.053033 -0.076294 0.834525 -0.543079
635.956461472999990 -8.976569 12.931331 1.285089 -0.046343 -0.081823 0.820039 -0.564529
636.022890421000056 -9.116824 12.807860 1.287471 -0.033506 -0.090137 0.802076 -0.589429
636.055983524999988 -9.170976 12.749367 1.278417 -0.024764 -0.093107 0.792592 -0.602092
636.122455317000004 -9.284203 12.621391 1.269101 -0.011577 -0.099021 0.772042 -0.627704
636.155625052000005 -9.344131 12.556799 1.262025 -0.004677 -0.102212 0.761100 -0.640513
636.188870209000015 -9.400240 12.500004 1.267508 0.001979 -0.105178 0.749790 -0.653260
636.255142052999986 -9.496051 12.361338 1.265447 0.013586 -0.110908 0.725007 -0.679617
636.288408104000041 -9.517491 12.291499 1.260774 0.019325 -0.114615 0.712316 -0.692167
636.321488105000071 -9.574440 12.218259 1.262892 0.024150 -0.118234 0.699198 -0.704670
636.354756515000076 -9.620461 12.144283 1.262138 0.029050 -0.122100 0.685706 -0.716976
636.388015515000006 -9.666914 12.068242 1.260842 0.033571 -0.125467 0.672128 -0.728955
636.454272618999994 -9.743895 11.914736 1.258899 0.044882 -0.130933 0.644921 -0.751611
636.487446567000006 -9.769985 11.838954 1.255445 0.051993 -0.134661 0.630622 -0.762547
636.520659671000089 -9.794779 11.761285 1.248686 0.059811 -0.137338 0.615908 -0.773446
636.553877620000094 -9.814456 11.677374 1.242534 0.066734 -0.140300 0.601707 -0.783461
636.586965619000011 -9.814877 11.590592 1.242070 0.070184 -0.147059 0.586756 -0.793199
636.620232567000016 -9.821283 11.506651 1.238897 0.075694 -0.151113 0.572641 -0.802196
636.653351671999985 -9.834150 11.423401 1.233389 0.080038 -0.154204 0.558479 -0.811120
636.719654567000021 -9.855778 11.267077 1.214649 0.088854 -0.159828 0.532527 -0.826423
636.752829567000049 -9.862063 11.188864 1.205398 0.089010 -0.162982 0.520399 -0.833486
636.786002671999995 -9.850965 11.120698 1.190636 0.087288 -0.164913 0.508764 -0.840443
636.819251619000056 -9.843465 11.050581 1.172218 0.083843 -0.165855 0.498077 -0.846984
636.852390671000080 -9.849125 10.978565 1.154838 0.081587 -0.166348 0.487184 -0.853419
636.885522670999990 -9.830395 10.914192 1.133403 0.076805 -0.167249 0.476091 -0.859922
636.918736515000091 -9.820216 10.838817 1.118432 0.073455 -0.167032 0.465765 -0.865891
636.952015515000085 -9.821205 10.758832 1.103051 0.070706 -0.166399 0.454550 -0.872179
