#timestamp, tx, ty, tz, qx, qy, qz, qw
1732543086.8499999046325684, 0.3639803233606989, -0.0506846779680274, 0.3142777510893332, -0.9949386828149429, 0.0632743218738612, -0.0024656974456595, 0.0780211379433558
1732543086.8550000190734863, 0.3639803394368875, -0.0506802286102187, 0.3142799191753556, -0.9949353682535392, 0.0632770988710904, -0.0024622276818589, 0.0780612528178697
1732543086.8599998950958252, 0.3639802483357574, -0.0506758205158096, 0.3142816265966036, -0.9949320251190419, 0.0632800669420955, -0.0024579786604694, 0.0781015804016227
1732543086.8650000095367432, 0.3639805370865717, -0.0506716185523298, 0.3142848016698259, -0.9949286617133395, 0.0632831585155878, -0.0024561335401119, 0.0781419692459020
1732543086.8699998855590820, 0.3639810896216142, -0.0506675596454332, 0.3142889961992810, -0.9949252834556130, 0.0632863361531272, -0.0024559575059935, 0.0781824038375030
1732543086.8750000000000000, 0.3639811431245055, -0.0506628522485359, 0.3142914418024778, -0.9949220483960468, 0.0632884964548616, -0.0024530026812466, 0.0782219062011617
1732543086.8800001144409180, 0.3639808501203724, -0.0506576938944921, 0.3142926734173765, -0.9949189121087130, 0.0632899501857483, -0.0024481181685422, 0.0782607644438353
1732543086.8849999904632568, 0.3638136824700481, -0.0513784085357387, 0.3149619727530364, -0.9949156926051341, 0.0632915301527523, -0.0024444311633429, 0.0783005209130651
1732543086.8900001049041748, 0.3638137308148397, -0.0513732733149206, 0.3149646005851870, -0.9949124145091719, 0.0632931978049915, -0.0024415754179733, 0.0783409042367163
1732543086.8949999809265137, 0.3638135839541285, -0.0513681211345030, 0.3149664325850060, -0.9949091079409215, 0.0632950246028520, -0.0024373810083683, 0.0783815410064414
1732543086.9000000953674316, 0.3638133015228759, -0.0520397129338539, 0.3142315049737058, -0.9949057808029115, 0.0632969617586549, -0.0024322566729079, 0.0784223570453582
1732543086.9049999713897705, 0.3638131683078917, -0.0520336920695579, 0.3142338050703181, -0.9949023451490349, 0.0632979048696038, -0.0024283436969005, 0.0784652917088765
1732543086.9100000858306885, 0.3638131386913473, -0.0520270761420953, 0.3142368142717085, -0.9948988331143810, 0.0632981575785999, -0.0024252716391896, 0.0785097011347902
1732543086.9149999618530273, 0.3638132015837341, -0.0520206791765591, 0.3142401017195404, -0.9948951583324267, 0.0632990978249868, -0.0024224422560710, 0.0785555848730976
1732543086.9200000762939453, 0.3638133287483147, -0.0520144338003751, 0.3142435829360143, -0.9948913694484592, 0.0633005154277075, -0.0024197813031737, 0.0786024961562976
1732543086.9249999523162842, 0.3638135115278566, -0.0520084253620465, 0.3142471818066709, -0.9948875544484934, 0.0633022969505455, -0.0024173404143394, 0.0786494098490402
1732543086.9300000667572021, 0.3638137329639137, -0.0520025810323480, 0.3142508629029194, -0.9948837203334838, 0.0633043311854923, -0.0024150522716429, 0.0786963289556065
1732543086.9349999427795410, 0.3638139354018609, -0.0519965483212189, 0.3142545556004916, -0.9948799996449633, 0.0633058002349271, -0.0024129206932526, 0.0787422362952785
1732543086.9400000572204590, 0.3638141246533305, -0.0519903843349486, 0.3142582568343227, -0.9948763568878412, 0.0633068767616029, -0.0024108976756107, 0.0787874446385086
1732543086.9449999332427979, 0.3638143750198031, -0.0519850036290690, 0.3142618393475166, -0.9948727674306833, 0.0633088657430398, -0.0024090106767352, 0.0788312172346883
1732543086.9500000476837158, 0.3638146678801215, -0.0519801664922989, 0.3142653398530518, -0.9948692142439435, 0.0633114884496085, -0.0024072181371432, 0.0788739962267276
1732543086.9549999237060547, 0.3638147555253297, -0.0519757363502708, 0.3142678018568087, -0.9948657834313033, 0.0633144635419352, -0.0024040771969249, 0.0789149673816540
1732543086.9600000381469727, 0.3638147006790275, -0.0519715883282884, 0.3142695429826164, -0.9948624369661857, 0.0633176833472308, -0.0023999996794208, 0.0789546863129796
1732543086.9649999141693115, 0.3638145164716016, -0.0519671309513579, 0.3142708978308099, -0.9948592542934563, 0.0633200987932026, -0.0023954826835779, 0.0789929800564574
1732543086.9700000286102295, 0.3636471662964806, -0.0526883174212780, 0.3149392285358722, -0.9948561847828395, 0.0633219556379419, -0.0023906601186463, 0.0790302870911936
1732543086.9749999046325684, 0.3636470834239014, -0.0526836971508882, 0.3149410790320746, -0.9948529827354224, 0.0633241286829755, -0.0023868668799845, 0.0790689593675832
1732543086.9800000190734863, 0.3636471333418183, -0.0526791135571510, 0.3149434599178610, -0.9948496882454373, 0.0633265210702225, -0.0023837886860963, 0.0791085777814187
1732543086.9849998950958252, 0.3636472428020783, -0.0526742685203241, 0.3149462107438928, -0.9948463642297481, 0.0633285876497019, -0.0023811824540750, 0.0791487936437809
1732543086.9900000095367432, 0.3636473936047347, -0.0526692423719657, 0.3149492184245643, -0.9948430194401983, 0.0633304276892883, -0.0023789042205528, 0.0791894211022577
1732543086.9949998855590820, 0.3636477334113341, -0.0526635977209873, 0.3149532995727576, -0.9948396546515607, 0.0633313414247573, -0.0023781444059137, 0.0792309734591785
1732543087.0000000000000000, 0.3636482044090004, -0.0526575242557400, 0.3149581260140376, -0.9948362756397575, 0.0633316118517520, -0.0023784390356223, 0.0792731646853415
1732543087.0050001144409180, 0.3636489744550194, -0.0526514886422248, 0.3149641685293512, -0.9948327413781554, 0.0633321744583286, -0.0023804527549815, 0.0793169956887268
1732543087.0099999904632568, 0.3636499498179445, -0.0526455726982850, 0.3149710019519104, -0.9948290751332274, 0.0633331344711834, -0.0023835619582858, 0.0793621067009522
1732543087.0150001049041748, 0.3636510584272195, -0.0526404692146110, 0.3149779999087945, -0.9948255429880811, 0.0633347924042577, -0.0023874093006985, 0.0794049328846157
1732543087.0199999809265137, 0.3636522594708412, -0.0526359305771900, 0.3149851116497992, -0.9948221038758276, 0.0633369349374821, -0.0023917690091154, 0.0794461689057720
1732543087.0250000953674316, 0.3636531698368632, -0.0526318146233312, 0.3149908241737425, -0.9948189577991251, 0.0633390485042269, -0.0023944870334851, 0.0794837880947327
1732543087.0299999713897705, 0.3636538782960650, -0.0526279924401794, 0.3149955646336962, -0.9948160153351261, 0.0633411416660329, -0.0023960648433669, 0.0795188925881916
1732543087.0350000858306885, 0.3636547507590991, -0.0526251279660925, 0.3150005267309355, -0.9948132337681488, 0.0633440508534980, -0.0023985606770362, 0.0795512919310969
1732543087.0399999618530273, 0.3636557370639365, -0.0526229290580657, 0.3150056423983862, -0.9948105640248150, 0.0633475266526753, -0.0024016940279797, 0.0795818097143692
1732543087.0450000762939453, 0.3636563817977170, -0.0526206204690727, 0.3150094011565051, -0.9948079688431173, 0.0633508428335393, -0.0024027262743984, 0.0796115741896996
1732543087.0499999523162842, 0.3636567892590625, -0.0526182357765012, 0.3150122172332622, -0.9948054254455426, 0.0633540477225315, -0.0024022991391172, 0.0796408130303214
1732543087.0550000667572021, 0.3636573823348985, -0.0526159461396148, 0.3150157542688248, -0.9948028781453341, 0.0633572870709758, -0.0024030611569737, 0.0796700263953868
1732543087.0599999427795410, 0.3634910281781221, -0.0533395820062048, 0.3156870357244095, -0.9948003280726917, 0.0633605501270808, -0.0024046491187224, 0.0796992196741879
1732543087.0650000572204590, 0.3634916922662927, -0.0533369198306176, 0.3156910436846473, -0.9947979100384712, 0.0633628758769811, -0.0024062794224630, 0.0797274981611057
1732543087.0699999332427979, 0.3634923161028460, -0.0533339530941960, 0.3156950308064149, -0.9947955837206143, 0.0633645504143738, -0.0024079389830032, 0.0797551389604505
1732543087.0750000476837158, 0.3634932300952325, -0.0533312184547308, 0.3157001054773008, -0.9947934013905565, 0.0633659977455888, -0.0024116691077860, 0.0797810925697806
1732543087.0799999237060547, 0.3634943455072067, -0.0533286454568602, 0.3157059351307426, -0.9947913191033245, 0.0633672872898098, -0.0024168370688391, 0.0798058721948519
1732543087.0850000381469727, 0.3634950978291029, -0.0533249040741942, 0.3157108227889109, -0.9947893589982669, 0.0633668183277154, -0.0024203352768291, 0.0798305676792251
1732543087.0899999141693115, 0.3634955978785911, -0.0533203514611569, 0.3157150558304506, -0.9947874837428163, 0.0633651279501656, -0.0024226733513187, 0.0798552027254831
1732543087.0950000286102295, 0.3634963042615792, -0.0533153231417144, 0.3157203680031602, -0.9947854868854906, 0.0633629719337170, -0.0024264106199223, 0.0798816712470894
1732543087.0999999046325684, 0.3634971538783002, -0.0533099647978642, 0.3157264296449446, -0.9947834052864770, 0.0633604926671445, -0.0024311195666937, 0.0799094124197529
1732543087.1050000190734863, 0.3634979231108595, -0.0533049445492823, 0.3157319990415457, -0.9947813103274372, 0.0633585675461461, -0.0024351126088868, 0.0799368924108873
1732543087.1099998950958252, 0.3634986365765874, -0.0533001587624072, 0.3157372270924381, -0.9947792057070954, 0.0633570271049994, -0.0024386087867705, 0.0799641932139746
1732543087.1150000095367432, 0.3634991059361761, -0.0532952382905370, 0.3157415118233740, -0.9947770687516774, 0.0633555220222916, -0.0024404856336249, 0.0799919079968440
1732543087.1199998855590820, 0.3634994058049233, -0.0532902238565904, 0.3157451418654530, -0.9947749089189116, 0.0633540412763333, -0.0024412380126592, 0.0800199124986606
1732543087.1250000000000000, 0.3634995471356928, -0.0532853299735411, 0.3157480600489790, -0.9947726249711668, 0.0633531487526857, -0.0024406689524379, 0.0800490242673780
1732543087.1300001144409180, 0.3634995783833730, -0.0532805193580258, 0.3157504842098394, -0.9947702543234492, 0.0633526645241594, -0.0024391821568623, 0.0800789073436649
1732543087.1349999904632568, 0.3634996747305274, -0.0532764367311718, 0.3157528302793998, -0.9947679417318183, 0.0633530089447018, -0.0024378860659575, 0.0801073971105283
1732543087.1400001049041748, 0.3634998163107396, -0.0532728593689699, 0.3157551223597524, -0.9947656691081072, 0.0633539288398363, -0.0024367223731264, 0.0801349215294634
1732543087.1449999809265137, 0.3634999881957787, -0.0532697981695664, 0.3157572935012236, -0.9947634687272218, 0.0633553628196057, -0.0024356399062756, 0.0801611311423993
1732543087.1500000953674316, 0.3635001811516430, -0.0532670951997059, 0.3157593808735735, -0.9947613182011409, 0.0633571539035008, -0.0024346138144927, 0.0801864297468779
1732543087.1549999713897705, 0.3635002392383212, -0.0532643659138784, 0.3157609237734217, -0.9947591968977365, 0.0633589068266401, -0.0024327488936645, 0.0802114134392606
1732543087.1600000858306885, 0.3635002036700720, -0.0532616180697158, 0.3157620887382466, -0.9947570955433672, 0.0633606332852542, -0.0024303013026738, 0.0802361804387164
1732543087.1649999618530273, 0.3635003123534756, -0.0532590492349295, 0.3157637643185971, -0.9947550825518198, 0.0633622919223291, -0.0024288814078762, 0.0802598668998284
1732543087.1700000762939453, 0.3635005212293186, -0.0532566045717355, 0.3157657946827157, -0.9947531306472833, 0.0633639036030429, -0.0024281751384847, 0.0802828048408259
1732543087.1749999523162842, 0.3635007612012091, -0.0532550057807159, 0.3157675496871571, -0.9947514463706685, 0.0633659763891870, -0.0024277248422002, 0.0803020493623846
1732543087.1800000667572021, 0.3635010227925511, -0.0532539943121250, 0.3157691135863966, -0.9947499478552569, 0.0633683695850311, -0.0024274523059091, 0.0803187304020749
1732543087.1849999427795410, 0.3635013362916575, -0.0532527787907660, 0.3157709894719631, -0.9947484972181143, 0.0633703181821493, -0.0024277030181043, 0.0803351499273653
1732543087.1900000572204590, 0.3635016858706861, -0.0532514214679042, 0.3157730822417057, -0.9947470796476531, 0.0633719581147193, -0.0024283172135172, 0.0803513891148280
1732543087.1949999332427979, 0.3635019601043336, -0.0532499467471528, 0.3157749198385048, -0.9947455585606964, 0.0633737497523218, -0.0024283113974188, 0.0803688053280350
1732543087.2000000476837158, 0.3633351059242730, -0.0539742495013722, 0.3164438242625220, -0.9947439653108071, 0.0633756468635113, -0.0024278749398844, 0.0803870405329093
1732543087.2049999237060547, 0.3633352446022806, -0.0539728457022165, 0.3164450679647581, -0.9947424624832971, 0.0633775668107638, -0.0024269613525638, 0.0804041492486957
1732543087.2100000381469727, 0.3633353254688101, -0.0539715477628106, 0.3164460222389784, -0.9947410222942472, 0.0633795027397358, -0.0024257162842115, 0.0804204768573800
1732543087.2149999141693115, 0.3633352720006654, -0.0539700003362812, 0.3164465406283705, -0.9947395972984573, 0.0633811248971295, -0.0024237169412641, 0.0804368831411702
1732543087.2200000286102295, 0.3633351252159384, -0.0539682794401970, 0.3164467563194471, -0.9947381826552694, 0.0633825291702279, -0.0024211935116557, 0.0804533453975433
1732543087.2249999046325684, 0.3633350627617894, -0.0539665219211481, 0.3164473380401839, -0.9947366629584145, 0.0633841097692605, -0.0024190765162696, 0.0804709516777612
1732543087.2300000190734863, 0.3633350588876018, -0.0539647390539577, 0.3164481739997266, -0.9947350702343700, 0.0633858127184553, -0.0024172419368488, 0.0804893516762475
1732543087.2349998950958252, 0.3633348561254496, -0.0539627109022202, 0.3164483053307754, -0.9947335587983688, 0.0633870705662636, -0.0024143297970506, 0.0805071257528853
1732543087.2400000095367432, 0.3633345152322108, -0.0539605124751417, 0.3164479472761885, -0.9947321038674538, 0.0633880190786691, -0.0024106694577184, 0.0805244636460073
1732543087.2449998855590820, 0.3633345109442611, -0.0539590654436425, 0.3164486211597374, -0.9947306429637153, 0.0633898438453504, -0.0024088943890858, 0.0805411253589006
1732543087.2500000000000000, 0.3633347404634932, -0.0539581404939342, 0.3164500117515977, -0.9947291779677525, 0.0633922771164970, -0.0024084289590529, 0.0805573160646134
1732543087.2550001144409180, 0.3633348441025546, -0.0539570531892319, 0.3164509597703857, -0.9947277175207805, 0.0633945423969008, -0.0024072069770136, 0.0805736020341392
1732543087.2599999904632568, 0.3633348603045564, -0.0539558531695518, 0.3164516003489716, -0.9947262602665000, 0.0633966907577745, -0.0024054596390490, 0.0805899528546296
1732543087.2650001049041748, 0.3633351412014720, -0.0539549692801597, 0.3164531837393491, -0.9947248967124909, 0.0633988818991514, -0.0024054880158680, 0.0806050572958517
1732543087.2699999809265137, 0.3633356059218038, -0.0539543051114329, 0.3164554218505207, -0.9947235983155601, 0.0634011026260345, -0.0024067497585981, 0.0806192948092871
1732543087.2750000953674316, 0.3633357455745242, -0.0539536192045429, 0.3164563269354342, -0.9947223441706040, 0.0634033645789860, -0.0024059233394919, 0.0806330137145287
1732543087.2799999713897705, 0.3633356594389527, -0.0539529181758552, 0.3164563060944059, -0.9947211208188712, 0.0634056549067612, -0.0024036466404159, 0.0806463713103169
1732543087.2850000858306885, 0.3633357571393651, -0.0539524535714871, 0.3164569320098967, -0.9947198932783023, 0.0634081814339612, -0.0024024801999044, 0.0806595594615400
1732543087.2899999618530273, 0.3633359825227917, -0.0539521532504924, 0.3164580071037537, -0.9947186628775239, 0.0634108718219731, -0.0024020850307453, 0.0806726288491548
1732543087.2950000762939453, 0.3633358594204791, -0.0539514281912076, 0.3164578449809256, -0.9947176317665452, 0.0634126415609424, -0.0023998926502959, 0.0806840161264079
1732543087.2999999523162842, 0.3633354942721450, -0.0539504081162942, 0.3164568235491652, -0.9947167391563285, 0.0634137716518112, -0.0023964521478606, 0.0806942341446758
1732543087.3050000667572021, 0.3633354559546202, -0.0539498801590448, 0.3164569176168201, -0.9947156987425960, 0.0634157932232084, -0.0023947182840400, 0.0807055213057965
1732543087.3099999427795410, 0.3633356446563790, -0.0539496940922706, 0.3164577864840390, -0.9947145556888670, 0.0634184338337434, -0.0023941699785819, 0.0807175501417675
1732543087.3150000572204590, 0.3633356612594910, -0.0539488266072451, 0.3164582698926681, -0.9947133633094243, 0.0634203452388917, -0.0023927116551331, 0.0807307846757895
