#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228219.8499999046325684, 0.2602376065414245, 0.1698218401478570, 0.3037252407421579, -0.9662662000997606, -0.2550717827203940, -0.0132651262807023, 0.0330462195926643
1733228219.8550000190734863, 0.2602379930507125, 0.1698228226130806, 0.3037296051645533, -0.9662653861654726, -0.2550750592533855, -0.0132758316270983, 0.0330404288710211
1733228219.8599998950958252, 0.2602384254497705, 0.1698241232047321, 0.3037351096886831, -0.9662645085480498, -0.2550782005059127, -0.0132872532827308, 0.0330372524169625
1733228219.8650000095367432, 0.2602387109383710, 0.1698254535506879, 0.3037401993927990, -0.9662636209918865, -0.2550814067095123, -0.0132978734513232, 0.0330341832109878
1733228219.8699998855590820, 0.2602387862917892, 0.1698268265963698, 0.3037446958764306, -0.9662627192195390, -0.2550847062032241, -0.0133073475788394, 0.0330312671281818
1733228219.8750000000000000, 0.2602389859134610, 0.1698280851793525, 0.3037492684855354, -0.9662618357965722, -0.2550880307560611, -0.0133174647090862, 0.0330273580801605
1733228219.8800001144409180, 0.2602393634663187, 0.1698291800737701, 0.3037539505896235, -0.9662609785474721, -0.2550913915682371, -0.0133285034219698, 0.0330220272059798
1733228219.8849999904632568, 0.2602399608262705, 0.1698298736625257, 0.3037581534630033, -0.9662602815880570, -0.2550943322053958, -0.0133394046743788, 0.0330153022852334
1733228219.8900001049041748, 0.2602408729839399, 0.1698299928696171, 0.3037616708302608, -0.9662598140473734, -0.2550966717058181, -0.0133501104135909, 0.0330065810664281
1733228219.8949999809265137, 0.2602420772523667, 0.1698300094346515, 0.3037658802689868, -0.9662593733806197, -0.2550989040817784, -0.0133623637479167, 0.0329972684541678
1733228219.9000000953674316, 0.2602436997663902, 0.1698298790805975, 0.3037710808434465, -0.9662589711273878, -0.2551009833895848, -0.0133768337473342, 0.0329871082152570
1733228219.9049999713897705, 0.2602451362571775, 0.1698298733207088, 0.3037760240155827, -0.9662585114266282, -0.2551032804612324, -0.0133907200914133, 0.0329771740594575
1733228219.9100000858306885, 0.2602463068039563, 0.1698300457884457, 0.3037805992541334, -0.9662579696495427, -0.2551058893907253, -0.0134037725791474, 0.0329675623538800
1733228219.9149999618530273, 0.2602476708604998, 0.1698302803516416, 0.3037860349571134, -0.9662574620201765, -0.2551081196017646, -0.0134175497241333, 0.0329595777123969
1733228219.9200000762939453, 0.2602493121801578, 0.1698306037300548, 0.3037927031799856, -0.9662570033783020, -0.2551098077706603, -0.0134323659199087, 0.0329539215783910
1733228219.9249999523162842, 0.2602506219019800, 0.1698311280600079, 0.3037988470064072, -0.9662564386449989, -0.2551119423952077, -0.0134462050865497, 0.0329483109308884
1733228219.9300000667572021, 0.2602514572217237, 0.1698319400738244, 0.3038042407162816, -0.9662557221400321, -0.2551147163570230, -0.0134586470450877, 0.0329427647509518
1733228219.9349999427795410, 0.2602528331086530, 0.1698324828749958, 0.3038106713321055, -0.9662551385943966, -0.2551169094392894, -0.0134730795822131, 0.0329369972013289
1733228219.9400000572204590, 0.2602549830448034, 0.1698326402941847, 0.3038185872424191, -0.9662547453199930, -0.2551182711389307, -0.0134903636852836, 0.0329309120025147
1733228219.9449999332427979, 0.2602568675501042, 0.1698328543899909, 0.3038257618073147, -0.9662542645521155, -0.2551201706332098, -0.0135069848784050, 0.0329234890378751
1733228219.9500000476837158, 0.2602583724861649, 0.1698331496147542, 0.3038318757709986, -0.9662536586345470, -0.2551228402260052, -0.0135226589257976, 0.0329141499350232
1733228219.9549999237060547, 0.2602597516659659, 0.1698337033508594, 0.3038383543453522, -0.9662529432961976, -0.2551258098285160, -0.0135385848761354, 0.0329055838776767
1733228219.9600000381469727, 0.2602609510898788, 0.1698346271444635, 0.3038453556354568, -0.9662520714046785, -0.2551292091870989, -0.0135548733052897, 0.0328981235849604
1733228219.9649999141693115, 0.2602618387575755, 0.1698356264603042, 0.3038515131008906, -0.9662511975859476, -0.2551326133210226, -0.0135692359630854, 0.0328914672686706
1733228219.9700000286102295, 0.2602622804809646, 0.1698367338533671, 0.3038564630928189, -0.9662503212178253, -0.2551360245134596, -0.0135808431245531, 0.0328859611680007
1733228219.9749999046325684, 0.2602625782361386, 0.1698380207646815, 0.3038614704771530, -0.9662493808571115, -0.2551395923668686, -0.0135921488562532, 0.0328812391735218
1733228219.9800000190734863, 0.2602626699913018, 0.1698395645127972, 0.3038665597466723, -0.9662483490601471, -0.2551433842328343, -0.0136030225392142, 0.0328776397959800
1733228219.9849998950958252, 0.2602624789167157, 0.1698410883010477, 0.3038706094805256, -0.9662472728568184, -0.2551475811167991, -0.0136127083809196, 0.0328726895392482
1733228219.9900000095367432, 0.2602618831163122, 0.1698425833063574, 0.3038731705884006, -0.9662461332960746, -0.2551523572664362, -0.0136206926776943, 0.0328658059804616
1733228219.9949998855590820, 0.2602613897803546, 0.1698440630486244, 0.3038760390687846, -0.9662449513425011, -0.2551573761888425, -0.0136297851235839, 0.0328578200591334
1733228220.0000000000000000, 0.2602610431782787, 0.1698455207827958, 0.3038793472386898, -0.9662437088234450, -0.2551627420781740, -0.0136404628703841, 0.0328482569848462
1733228220.0050001144409180, 0.2602605355689126, 0.1698470963781404, 0.3038824630637913, -0.9662423987105846, -0.2551683901520728, -0.0136508293994910, 0.0328386123020038
1733228220.0099999904632568, 0.2602598281515723, 0.1698487534907507, 0.3038851399142906, -0.9662410523901949, -0.2551742018642428, -0.0136603279694006, 0.0328291154100080
1733228220.0150001049041748, 0.2602591207684924, 0.1698504552980863, 0.3038879552522051, -0.9662396979712116, -0.2551799908095029, -0.0136698781299555, 0.0328200058939069
1733228220.0199999809265137, 0.2602584135702153, 0.1698522208350723, 0.3038909684860467, -0.9662383322373715, -0.2551857464480243, -0.0136795009839034, 0.0328114519297616
1733228220.0250000953674316, 0.2602575546202311, 0.1698541419319268, 0.3038939379702499, -0.9662369391019494, -0.2551914780468427, -0.0136883840713280, 0.0328041946811596
1733228220.0299999713897705, 0.2602564786200824, 0.1698562854053409, 0.3038968444416781, -0.9662355070695948, -0.2551971744924971, -0.0136962070611335, 0.0327987945075379
1733228220.0350000858306885, 0.2602557536958034, 0.1698581863403754, 0.3039002157156971, -0.9662342266165613, -0.2552022035886799, -0.0137046442256535, 0.0327938610844475
1733228220.0399999618530273, 0.2602555314625590, 0.1698597398311122, 0.3039042519719563, -0.9662331633669836, -0.2552062767514790, -0.0137139595815440, 0.0327895963542605
1733228220.0450000762939453, 0.2602550723387734, 0.1698613435479559, 0.3039076241033538, -0.9662320198817386, -0.2552108441944239, -0.0137227068603635, 0.0327840826812294
1733228220.0499999523162842, 0.2602542742353522, 0.1698630189515834, 0.3039100451123852, -0.9662307617167269, -0.2552161186532666, -0.0137306399174959, 0.0327767817110172
1733228220.0550000667572021, 0.2602539301243027, 0.1698644512331720, 0.3039132852762349, -0.9662296423289005, -0.2552207655688842, -0.0137399517764326, 0.0327696938127156
1733228220.0599999427795410, 0.2602542359415935, 0.1698655353108263, 0.3039176977122183, -0.9662287217687398, -0.2552245136046009, -0.0137512363102963, 0.0327629117201244
1733228220.0650000572204590, 0.2602545883943113, 0.1698666221075433, 0.3039222802886880, -0.9662278124458384, -0.2552281707987463, -0.0137626719824457, 0.0327564367225662
1733228220.0699999332427979, 0.2602550076398427, 0.1698677126103033, 0.3039271058713144, -0.9662269194169100, -0.2552316974722369, -0.0137743226621980, 0.0327504020547298
1733228220.0750000476837158, 0.2602554820441611, 0.1698689303251605, 0.3039325164558894, -0.9662260213455471, -0.2552350327522411, -0.0137862546608652, 0.0327458839114570
1733228220.0799999237060547, 0.2602560354283188, 0.1698703299114569, 0.3039387638365139, -0.9662251162782713, -0.2552380935795624, -0.0137985879571379, 0.0327435372142445
1733228220.0850000381469727, 0.2602561900115764, 0.1698720433452178, 0.3039446024529351, -0.9662240794502237, -0.2552416061240276, -0.0138097352746241, 0.0327420525538569
1733228220.0899999141693115, 0.2602557738294857, 0.1698742057992680, 0.3039498551937757, -0.9662228542617984, -0.2552457648352196, -0.0138191835138388, 0.0327418020713314
1733228220.0950000286102295, 0.2602555444016030, 0.1698762432772778, 0.3039553682366170, -0.9662216765975301, -0.2552497617621581, -0.0138293270776934, 0.0327411133897104
1733228220.0999999046325684, 0.2602555823771974, 0.1698781017138924, 0.3039612535497015, -0.9662205670721734, -0.2552535268142002, -0.0138404653847102, 0.0327397973966668
1733228220.1050000190734863, 0.2602558344223157, 0.1698797993766794, 0.3039673830520290, -0.9662194856472837, -0.2552572930016965, -0.0138527113658811, 0.0327371702008341
1733228220.1099998950958252, 0.2602563929315153, 0.1698812671473032, 0.3039738628066158, -0.9662184443116106, -0.2552610612891862, -0.0138665443292005, 0.0327326657932948
1733228220.1150000095367432, 0.2602568416469832, 0.1698827945810440, 0.3039801476462474, -0.9662172751179945, -0.2552655476238767, -0.0138811003042835, 0.0327260219730836
1733228220.1199998855590820, 0.2602571333170834, 0.1698844076350902, 0.3039861542093987, -0.9662159227627674, -0.2552710623219001, -0.0138966929376484, 0.0327163149841096
1733228220.1250000000000000, 0.2602572410108643, 0.1698862031123688, 0.3039920889806821, -0.9662145209172549, -0.2552766568721235, -0.0139115787241449, 0.0327077361221151
1733228220.1300001144409180, 0.2602570855720812, 0.1698882597553935, 0.3039979216066316, -0.9662130483451729, -0.2552823662206392, -0.0139254543784945, 0.0327007710103724
1733228220.1349999904632568, 0.2602565053499793, 0.1698908180282158, 0.3040038369198533, -0.9662113758879537, -0.2552886535504544, -0.0139385962279361, 0.0326955044050143
1733228220.1400001049041748, 0.2602553171766626, 0.1698940944891790, 0.3040098712248385, -0.9662094173283514, -0.2552957688061458, -0.0139506891576978, 0.0326926684091683
1733228220.1449999809265137, 0.2602541005580130, 0.1698971778539854, 0.3040152092572938, -0.9662075806508651, -0.2553024622326476, -0.0139614030936745, 0.0326901069806397
1733228220.1500000953674316, 0.2602528432701717, 0.1698999851195070, 0.3040195512108585, -0.9662059184030148, -0.2553085525592125, -0.0139701443235169, 0.0326879381528811
1733228220.1549999713897705, 0.2602517510503902, 0.1699026416029847, 0.3040239984523173, -0.9662042975388943, -0.2553145660810847, -0.0139795395179792, 0.0326848625370344
1733228220.1600000858306885, 0.2602508950211660, 0.1699050825824632, 0.3040285969201820, -0.9662027357450671, -0.2553204703740554, -0.0139898719068700, 0.0326804885328929
1733228220.1649999618530273, 0.2602500032634916, 0.1699075077379852, 0.3040330228804720, -0.9662011645502734, -0.2553264687165845, -0.0140001065532635, 0.0326756944977715
1733228220.1700000762939453, 0.2602490603441715, 0.1699099104948545, 0.3040372024071270, -0.9661995797939411, -0.2553326023471982, -0.0140102024645895, 0.0326702986138905
1733228220.1749999523162842, 0.2602481848776718, 0.1699121997811062, 0.3040412643715739, -0.9661980687593323, -0.2553384432395964, -0.0140199711005516, 0.0326651456457171
1733228220.1800000667572021, 0.2602474059777181, 0.1699143268249738, 0.3040451584692330, -0.9661966632111909, -0.2553438656474701, -0.0140292722696959, 0.0326603397923218
1733228220.1849999427795410, 0.2602467741204262, 0.1699162063514642, 0.3040487952681966, -0.9661953961789767, -0.2553487851900472, -0.0140381102050137, 0.0326555625642793
1733228220.1900000572204590, 0.2602463528018991, 0.1699177316824141, 0.3040520640922071, -0.9661943274137790, -0.2553529853100096, -0.0140462859202822, 0.0326508256947234
1733228220.1949999332427979, 0.2602461395846830, 0.1699189998562457, 0.3040552573344903, -0.9661933921119992, -0.2553567047615630, -0.0140544306012802, 0.0326459086701311
1733228220.2000000476837158, 0.2602462243349291, 0.1699198999780362, 0.3040583427231786, -0.9661926478424335, -0.2553597364466885, -0.0140625317705819, 0.0326407331000152
1733228220.2049999237060547, 0.2602465181397504, 0.1699205383450244, 0.3040613415229243, -0.9661919661587985, -0.2553627201139709, -0.0140714041308448, 0.0326337446820839
1733228220.2100000381469727, 0.2602471112979478, 0.1699208020435538, 0.3040642167091359, -0.9661913739733020, -0.2553656353865399, -0.0140813816357013, 0.0326241599806266
1733228220.2149999141693115, 0.2602478380205221, 0.1699209967550436, 0.3040673413370946, -0.9661908200620700, -0.2553683758164866, -0.0140917895631772, 0.0326146183105287
1733228220.2200000286102295, 0.2602487560872089, 0.1699210926772908, 0.3040708234326551, -0.9661903209706076, -0.2553708662081716, -0.0141028149054880, 0.0326051371189275
1733228220.2249999046325684, 0.2602497677027545, 0.1699210466078453, 0.3040741897841733, -0.9661898928237186, -0.2553731150529578, -0.0141137238993785, 0.0325954891224578
1733228220.2300000190734863, 0.2602509132628466, 0.1699207972161444, 0.3040773902626118, -0.9661895663677222, -0.2553750179630515, -0.0141244657989534, 0.0325856027781961
1733228220.2349998950958252, 0.2602520008549785, 0.1699204540844018, 0.3040800989886089, -0.9661893092480975, -0.2553766725848200, -0.0141341585556157, 0.0325760549501415
1733228220.2400000095367432, 0.2602530054562343, 0.1699199766992342, 0.3040821033954467, -0.9661891515869868, -0.2553779714870649, -0.0141423482801484, 0.0325669927978234
1733228220.2449998855590820, 0.2602541346679594, 0.1699196538894667, 0.3040850198052472, -0.9661889404780161, -0.2553793005265171, -0.0141517586610341, 0.0325587451747716
1733228220.2500000000000000, 0.2602554421068075, 0.1699195523851037, 0.3040892414289063, -0.9661886529293917, -0.2553806725556702, -0.0141629153539525, 0.0325516645377456
1733228220.2550001144409180, 0.2602565258851760, 0.1699194819565856, 0.3040927836356722, -0.9661883049789947, -0.2553824439965172, -0.0141733738651162, 0.0325435415015429
1733228220.2599999904632568, 0.2602572894762638, 0.1699194559667092, 0.3040953527976399, -0.9661878706904180, -0.2553847869360643, -0.0141828316988571, 0.0325339271736316
1733228220.2650001049041748, 0.2602580781290317, 0.1699194667089366, 0.3040981230248223, -0.9661873954141832, -0.2553873071600472, -0.0141928662303460, 0.0325238809563683
1733228220.2699999809265137, 0.2602589025910252, 0.1699195300072057, 0.3041011807490422, -0.9661868615698668, -0.2553900808581925, -0.0142037251533133, 0.0325132176320066
1733228220.2750000953674316, 0.2602596712364905, 0.1699196954713824, 0.3041043619591287, -0.9661862829266474, -0.2553929841798296, -0.0142146641078073, 0.0325028251143206
1733228220.2799999713897705, 0.2602603599526993, 0.1699200071036469, 0.3041077195412276, -0.9661856403481985, -0.2553960726665900, -0.0142257163413361, 0.0324928214533492
1733228220.2850000858306885, 0.2602609703190213, 0.1699204983911449, 0.3041113629390624, -0.9661849229048032, -0.2553993590837135, -0.0142369866529031, 0.0324833856319349
1733228220.2899999618530273, 0.2602614685095264, 0.1699212467376927, 0.3041154150358290, -0.9661840984996669, -0.2554029284082109, -0.0142485678184741, 0.0324747637715604
1733228220.2950000762939453, 0.2602618867743886, 0.1699220515150137, 0.3041193650903230, -0.9661832516248805, -0.2554065744873243, -0.0142598721004077, 0.0324663215641042
1733228220.2999999523162842, 0.2602621906712743, 0.1699229369042714, 0.3041231685752872, -0.9661823728167356, -0.2554103299505084, -0.0142707786771430, 0.0324581374811181
1733228220.3050000667572021, 0.2602625807739353, 0.1699238218359205, 0.3041272701732073, -0.9661814776310601, -0.2554141487796313, -0.0142823846802777, 0.0324496282518356
1733228220.3099999427795410, 0.2602630942726155, 0.1699247059783278, 0.3041317980436692, -0.9661805591618419, -0.2554180578499639, -0.0142949905750398, 0.0324406545298149
1733228220.3150000572204590, 0.2602637581151349, 0.1699254086544852, 0.3041362848527026, -0.9661797296330016, -0.2554216565838904, -0.0143076522926892, 0.0324314427695243
