#timestamp, tx, ty, tz, qx, qy, qz, qw
1732549029.8499999046325684, 0.0643787209633694, -0.3967940430226404, 0.2933302124862255, 0.6959628264161305, -0.7178974898895810, -0.0126859778848760, 0.0098997081883515
1732549029.8550000190734863, 0.0643857463170712, -0.3967938305299804, 0.2933334786139439, 0.6959655619746825, -0.7178954785344343, -0.0126654265184138, 0.0098795453431230
1732549029.8599998950958252, 0.0643927995013401, -0.3967936224198779, 0.2933367765908331, 0.6959682894618595, -0.7178934785165401, -0.0126447170390709, 0.0098592442893610
1732549029.8650000095367432, 0.0644001071549728, -0.3967934554555607, 0.2933403639469996, 0.6959709460718737, -0.7178915887647007, -0.0126225603729728, 0.0098376813500873
1732549029.8699998855590820, 0.0644074211933620, -0.3967932368482708, 0.2933437756212935, 0.6959736534457388, -0.7178896429780529, -0.0126007342935136, 0.0098160944116614
1732549029.8750000000000000, 0.0644147925950781, -0.3967925433642603, 0.2933455647728013, 0.6959768328836180, -0.7178871875362519, -0.0125819626564921, 0.0097942981519606
1732549029.8800001144409180, 0.0644220379300011, -0.3967918405452588, 0.2933472500622509, 0.6959799094076994, -0.7178848251388547, -0.0125634511706591, 0.0097725754481186
1732549029.8849999904632568, 0.0644281189944083, -0.3967910529626136, 0.2933479755866180, 0.6959820407439485, -0.7178833265662317, -0.0125473433766763, 0.0097515421487071
1732549029.8900001049041748, 0.0644341788365094, -0.3967901975152551, 0.2933484527638356, 0.6959841670378822, -0.7178818287867429, -0.0125315794508061, 0.0097302953118161
1732549029.8949999809265137, 0.0644400398053112, -0.3967887179771164, 0.2933466404179334, 0.6959862488386975, -0.7178803442622466, -0.0125189894816528, 0.0097070928560215
1732549029.9000000953674316, 0.0644459713040078, -0.3967872442769314, 0.2933448891726103, 0.6959884068672251, -0.7178787857882535, -0.0125063097318996, 0.0096839371381109
1732549029.9049999713897705, 0.0644525469565441, -0.3967858260249999, 0.2933436997128536, 0.6959912676905053, -0.7178765533120806, -0.0124928082453525, 0.0096612238083961
1732549029.9100000858306885, 0.0644590467478270, -0.3967843994514941, 0.2933424384307746, 0.6959940614627383, -0.7178743820408968, -0.0124794594363131, 0.0096385221989815
1732549029.9149999618530273, 0.0644648426424411, -0.3967828980032450, 0.2933405144023242, 0.6959962383870371, -0.7178727817209510, -0.0124675219179957, 0.0096159405438512
1732549029.9200000762939453, 0.0644707654084491, -0.3967814805105066, 0.2933389560636770, 0.6959984426922489, -0.7178711686530095, -0.0124548015727051, 0.0095932739203706
1732549029.9249999523162842, 0.0644778511147140, -0.3967808379808474, 0.2933407649629549, 0.6960008994679349, -0.7178694449711912, -0.0124348762836360, 0.0095698363826320
1732549029.9300000667572021, 0.0643178024347373, -0.3975059912847527, 0.2940096884551027, 0.6960033675643937, -0.7178677068508382, -0.0124151559970330, 0.0095462925427594
1732549029.9349999427795410, 0.0643248581311275, -0.3975049405460802, 0.2940100580134332, 0.6960059432790474, -0.7178658431313095, -0.0123973323848876, 0.0095217821523215
1732549029.9400000572204590, 0.0643318171265615, -0.3975039523976736, 0.2940105911157823, 0.6960084910387987, -0.7178639962876266, -0.0123795859252771, 0.0094978465017892
1732549029.9449999332427979, 0.0643378808251950, -0.3975035420811460, 0.2940126277046811, 0.6960107837165966, -0.7178623130985716, -0.0123625574148082, 0.0094792171165637
1732549029.9500000476837158, 0.0633579656305408, -0.3973801097069253, 0.2939015943176457, 0.6960130568194306, -0.7178606445127552, -0.0123455836042699, 0.0094607802042896
1732549029.9549999237060547, 0.0633635735303291, -0.3973798916202319, 0.2939040414630092, 0.6960151517859852, -0.7178591155096170, -0.0123291213255565, 0.0094441268215899
1732549029.9600000381469727, 0.0633693191441056, -0.3973796727314577, 0.2939065650293219, 0.6960173046352748, -0.7178575412461679, -0.0123122566101499, 0.0094271131010231
1732549029.9649999141693115, 0.0633763318876376, -0.3973794469566655, 0.2939097900892629, 0.6960199928284823, -0.7178555538975702, -0.0122916909317611, 0.0094067877349544
1732549029.9700000286102295, 0.0633833640037404, -0.3973792508400620, 0.2939131303564235, 0.6960226770718373, -0.7178535724701246, -0.0122709151572670, 0.0093864868207340
1732549029.9749999046325684, 0.0633905729914063, -0.3973793288070606, 0.2939175284943947, 0.6960253284527422, -0.7178516515431981, -0.0122482113203711, 0.0093664213233763
1732549029.9800000190734863, 0.0633977162909884, -0.3973793999315928, 0.2939218659767635, 0.6960279923049627, -0.7178497072720093, -0.0122258489683447, 0.0093466739761654
1732549029.9849998950958252, 0.0634042605229193, -0.3973794087592130, 0.2939256439127202, 0.6960307784286390, -0.7178475519018721, -0.0122066215192108, 0.0093298499236912
1732549029.9900000095367432, 0.0634107119415256, -0.3973794116882768, 0.2939293487716145, 0.6960335013262450, -0.7178454516343328, -0.0121876189196049, 0.0093131382734054
1732549029.9949998855590820, 0.0634163132054645, -0.3973793609666613, 0.2939323801216949, 0.6960356472066117, -0.7178438616685923, -0.0121706781185543, 0.0092974553793433
1732549030.0000000000000000, 0.0634218983768037, -0.3973792307013540, 0.2939351252333556, 0.6960378173699152, -0.7178422417304929, -0.0121541935016634, 0.0092816140077840
1732549030.0050001144409180, 0.0634272906275572, -0.3973784751619450, 0.2939355789743702, 0.6960399347993520, -0.7178406452614657, -0.0121408421190662, 0.0092637534377943
1732549030.0099999904632568, 0.0634327280133166, -0.3973777332325617, 0.2939361064004801, 0.6960420326766620, -0.7178390750513537, -0.0121271891488023, 0.0092456670990687
1732549030.0150001049041748, 0.0634385834116396, -0.3973771168600305, 0.2939373117459880, 0.6960439533355314, -0.7178377498161386, -0.0121107496954889, 0.0092254921690216
1732549030.0199999809265137, 0.0634444851531353, -0.3973764406470588, 0.2939383353130045, 0.6960459065114750, -0.7178363937663245, -0.0120944510258673, 0.0092050023118003
1732549030.0250000953674316, 0.0634508167966663, -0.3973752131209107, 0.2939376824588077, 0.6960481634038482, -0.7178347578149640, -0.0120794410025102, 0.0091816011636808
1732549030.0299999713897705, 0.0634570899366480, -0.3973740385141009, 0.2939371811539111, 0.6960503751541879, -0.7178331624976951, -0.0120643335906026, 0.0091584890285824
1732549030.0350000858306885, 0.0634628250663029, -0.3973733518523926, 0.2939380740136521, 0.6960521744506482, -0.7178319474882370, -0.0120483202934208, 0.0091380296495865
1732549030.0399999618530273, 0.0634685473166544, -0.3973726476059169, 0.2939388985350930, 0.6960539939652305, -0.7178307078958761, -0.0120324925808299, 0.0091176427353039
1732549030.0450000762939453, 0.0634741532833490, -0.3973717814304250, 0.2939390918578766, 0.6960560036036966, -0.7178292461771075, -0.0120183665969447, 0.0090979142883332
1732549030.0499999523162842, 0.0634797940925996, -0.3973709106770093, 0.2939392895661379, 0.6960580230827765, -0.7178277773532974, -0.0120041427764055, 0.0090780569686275
1732549030.0550000667572021, 0.0634857579321425, -0.3973699978527399, 0.2939395261946252, 0.6960601365010488, -0.7178262468840567, -0.0119890096948858, 0.0090570030929908
1732549030.0599999427795410, 0.0634917161410692, -0.3973690388187697, 0.2939395988080812, 0.6960622655079377, -0.7178246973649092, -0.0119741315582530, 0.0090358487348777
1732549030.0650000572204590, 0.0634976245586270, -0.3973676540908296, 0.2939381582469088, 0.6960645418817627, -0.7178229767434373, -0.0119615945749965, 0.0090137588910564
1732549030.0699999332427979, 0.0635035385081988, -0.3973662960026761, 0.2939368142367522, 0.6960668603288827, -0.7178212110185853, -0.0119490558693162, 0.0089919423672204
1732549030.0750000476837158, 0.0635095041329091, -0.3973651836552926, 0.2939363575506753, 0.6960695693768201, -0.7178190346638522, -0.0119364941133622, 0.0089726345130934
1732549030.0799999237060547, 0.0635154582459884, -0.3973641021445168, 0.2939360022504023, 0.6960722810485390, -0.7178168536669365, -0.0119238671789452, 0.0089535210438399
1732549030.0850000381469727, 0.0635213079039668, -0.3973633052098620, 0.2939365800992148, 0.6960750200042940, -0.7178146333537015, -0.0119106320315104, 0.0089361912425153
1732549030.0899999141693115, 0.0635271152738643, -0.3973625160491961, 0.2939371611920391, 0.6960777111947365, -0.7178124584292060, -0.0118974016707435, 0.0089188752206458
1732549030.0950000286102295, 0.0635325351963416, -0.3973617988297609, 0.2939377711705250, 0.6960799653048859, -0.7178107045866273, -0.0118842079869265, 0.0089016786350673
1732549030.0999999046325684, 0.0635379723634786, -0.3973610687026173, 0.2939383463726813, 0.6960822677172708, -0.7178089001916461, -0.0118711382580523, 0.0088845625497014
1732549030.1050000190734863, 0.0635435678992966, -0.3973602201569254, 0.2939385997901803, 0.6960850172060519, -0.7178066335413598, -0.0118592105905613, 0.0088681897498550
1732549030.1099998950958252, 0.0635491835831996, -0.3973593416039545, 0.2939387604727105, 0.6960877744671314, -0.7178043600272631, -0.0118473413288021, 0.0088516363846545
1732549030.1150000095367432, 0.0635549817941615, -0.3973581875646984, 0.2939380653876593, 0.6960906037027859, -0.7178020275359587, -0.0118360151236825, 0.0088334278708779
1732549030.1199998855590820, 0.0625746898086209, -0.3972340107848398, 0.2938242339455359, 0.6960933370502567, -0.7177997782062412, -0.0118249851428072, 0.0088155684831623
1732549030.1250000000000000, 0.0625788948128308, -0.3972330428288345, 0.2938232733700519, 0.6960951869127462, -0.7177983004588281, -0.0118166891693819, 0.0088009358821184
1732549030.1300001144409180, 0.0625831080435037, -0.3972320390224793, 0.2938221926932834, 0.6960970397627868, -0.7177968196046721, -0.0118085105909932, 0.0087861297808188
1732549030.1349999904632568, 0.0625873941206586, -0.3972307057900098, 0.2938200050325782, 0.6960989199965655, -0.7177953133897523, -0.0118014172398972, 0.0087697324048371
1732549030.1400001049041748, 0.0625916426062012, -0.3972293923314937, 0.2938178650269398, 0.6961007359700720, -0.7177938712200205, -0.0117942120214563, 0.0087533070147065
1732549030.1449999809265137, 0.0625955410444897, -0.3972282624433083, 0.2938161644025857, 0.6961019594859627, -0.7177930230713367, -0.0117859787156745, 0.0087366318240210
1732549030.1500000953674316, 0.0625995405693990, -0.3972271175364588, 0.2938144697160514, 0.6961032046528932, -0.7177921633888775, -0.0117774459542568, 0.0087195422059885
1732549030.1549999713897705, 0.0626044681915783, -0.3972258352916251, 0.2938128297073635, 0.6961046493847124, -0.7177912010268894, -0.0117661573592814, 0.0086986420985763
1732549030.1600000858306885, 0.0626093281370034, -0.3972245816081935, 0.2938112507376423, 0.6961060440182203, -0.7177902836250938, -0.0117548912126613, 0.0086779460294309
1732549030.1649999618530273, 0.0626135599308883, -0.3972235924468274, 0.2938102335281036, 0.6961069777330166, -0.7177897861705378, -0.0117438367735551, 0.0086591407481091
1732549030.1700000762939453, 0.0626177585958427, -0.3972226187557621, 0.2938092514549132, 0.6961079143804967, -0.7177892810581289, -0.0117328698228479, 0.0086405613596388
1732549030.1749999523162842, 0.0626216484715801, -0.3972217885222689, 0.2938085923787006, 0.6961088790372223, -0.7177887097644969, -0.0117227140891965, 0.0086240729672027
1732549030.1800000667572021, 0.0626254972330237, -0.3972210042670687, 0.2938080701977548, 0.6961098159947878, -0.7177881632364044, -0.0117124663496650, 0.0086078409267045
1732549030.1849999427795410, 0.0626289641807442, -0.3972206444286415, 0.2938088087912715, 0.6961104984017624, -0.7177878484247145, -0.0117013754180667, 0.0085939794038941
1732549030.1900000572204590, 0.0626324649371836, -0.3972202690921708, 0.2938095129232047, 0.6961112401455007, -0.7177874735208724, -0.0116903818106097, 0.0085801615799665
1732549030.1949999332427979, 0.0626362754125546, -0.3972197512283759, 0.2938098982576421, 0.6961125297229849, -0.7177865473233891, -0.0116802902980625, 0.0085667533399538
1732549030.2000000476837158, 0.0626401375621216, -0.3972192187441997, 0.2938102624957146, 0.6961138495366306, -0.7177855943928859, -0.0116701306946110, 0.0085531874126346
1732549030.2049999237060547, 0.0626444737659974, -0.3972185520072568, 0.2938104313804331, 0.6961154484824681, -0.7177843976753761, -0.0116593482386565, 0.0085381752441577
1732549030.2100000381469727, 0.0626487853477792, -0.3972178892799801, 0.2938106003061252, 0.6961170259512853, -0.7177832205189804, -0.0116485897283514, 0.0085231965528848
1732549030.2149999141693115, 0.0626528673955152, -0.3972172641708840, 0.2938107685903446, 0.6961184060159862, -0.7177822269227585, -0.0116380567504236, 0.0085085342240628
1732549030.2200000286102295, 0.0626570262557789, -0.3972166516929774, 0.2938110253183786, 0.6961198633822726, -0.7177811595941012, -0.0116273823340285, 0.0084939223243511
1732549030.2249999046325684, 0.0626618911097823, -0.3972161562213796, 0.2938120965662778, 0.6961220341554885, -0.7177794153871744, -0.0116154080513945, 0.0084797821593969
1732549030.2300000190734863, 0.0626666519067387, -0.3972157029223046, 0.2938132553001274, 0.6961241151012656, -0.7177777548579272, -0.0116034352485830, 0.0084658901496186
1732549030.2349998950958252, 0.0626704557650082, -0.3972156386154865, 0.2938152202288949, 0.6961253706400866, -0.7177768673722456, -0.0115914696102449, 0.0084542799079942
1732549030.2400000095367432, 0.0625069908415957, -0.3979414021605658, 0.2944843336124938, 0.6961265181853883, -0.7177760784183398, -0.0115797892581760, 0.0084427726615204
1732549030.2449998855590820, 0.0625093968280097, -0.3979412556308047, 0.2944852074863594, 0.6961266723654550, -0.7177761990992257, -0.0115707332153570, 0.0084322097297315
1732549030.2500000000000000, 0.0625118295951482, -0.3979411237259031, 0.2944861478621411, 0.6961268788856081, -0.7177762669733457, -0.0115616630054903, 0.0084218175792324
1732549030.2550001144409180, 0.0625145104884647, -0.3979411266047822, 0.2944877012788695, 0.6961275689978619, -0.7177758493544221, -0.0115524577799921, 0.0084129949427456
1732549030.2599999904632568, 0.0625171275424168, -0.3979410614560452, 0.2944889807712687, 0.6961281758423553, -0.7177755118707273, -0.0115435430024414, 0.0084038069980983
1732549030.2650001049041748, 0.0625191577729094, -0.3979403691275719, 0.2944877348967895, 0.6961280163351361, -0.7177759138643008, -0.0115373016478309, 0.0083912466453721
1732549030.2699999809265137, 0.0625211883715562, -0.3979396826181265, 0.2944865096009232, 0.6961278574904062, -0.7177763149884376, -0.0115310380790734, 0.0083787128041740
1732549030.2750000953674316, 0.0625232225110130, -0.3979390495841372, 0.2944854729258107, 0.6961277051437661, -0.7177767100955237, -0.0115245667016859, 0.0083664172773532
1732549030.2799999713897705, 0.0625252601887249, -0.3979383763089153, 0.2944842980009598, 0.6961275752437791, -0.7177770807609914, -0.0115183080779699, 0.0083540348614846
1732549030.2850000858306885, 0.0625273307739075, -0.3979373318038153, 0.2944818473662709, 0.6961276527580288, -0.7177772279649323, -0.0115140080015653, 0.0083408452997870
1732549030.2899999618530273, 0.0625294066561994, -0.3979362946295936, 0.2944794254792958, 0.6961277432748493, -0.7177773617326287, -0.0115096958244234, 0.0083277205309660
1732549030.2950000762939453, 0.0625315311299322, -0.3979353249175103, 0.2944772669720374, 0.6961279539352020, -0.7177773736906963, -0.0115052699478286, 0.0083151867750335
1732549030.2999999523162842, 0.0625336925496003, -0.3979343600572834, 0.2944751467764222, 0.6961281979155863, -0.7177773542496588, -0.0115007695670518, 0.0083026557512589
1732549030.3050000667572021, 0.0625361944934169, -0.3979334397983456, 0.2944733783291178, 0.6961287493592663, -0.7177770471881552, -0.0114955800238658, 0.0082901438631556
1732549030.3099999427795410, 0.0625387179539868, -0.3979325386523230, 0.2944716890407597, 0.6961293297213939, -0.7177767118125054, -0.0114903108042629, 0.0082777435870010
1732549030.3150000572204590, 0.0625414400281649, -0.3979318135914920, 0.2944707282809150, 0.6961301772947870, -0.7177761170459194, -0.0114843042734525, 0.0082663663943753
