#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228890.8499999046325684, 0.2198083930310910, 0.2340030745869676, 0.1029422722520573, -0.9428670301744477, -0.3309795375007347, 0.0157757757907782, 0.0347193615150946
1733228890.8550000190734863, 0.2207142437570560, 0.2332726743056572, 0.1022197373456828, -0.9428273490806507, -0.3310755683933103, 0.0159721394581046, 0.0347915018320610
1733228890.8599998950958252, 0.2207347390115436, 0.2340542396607918, 0.1014644579755219, -0.9427779258055651, -0.3311947709864700, 0.0161913460652695, 0.0348947932730771
1733228890.8650000095367432, 0.2206329127286001, 0.2334282047276278, 0.1006612483092085, -0.9427299232599038, -0.3313077174283515, 0.0164117313452899, 0.0350163281490493
1733228890.8699998855590820, 0.2215263350726264, 0.2333943387889189, 0.1006815465087338, -0.9426841109964785, -0.3314111614707652, 0.0166339259188316, 0.0351656286152304
1733228890.8750000000000000, 0.2215320602789908, 0.2335085080881703, 0.0992070034206295, -0.9426266800043823, -0.3315436843884695, 0.0168768712754553, 0.0353397609214697
1733228890.8800001144409180, 0.2223757701059262, 0.2328296320232419, 0.0984918909310794, -0.9425515858922053, -0.3317203933854409, 0.0171513894435078, 0.0355516298424412
1733228890.8849999904632568, 0.2223537388586136, 0.2329657817497167, 0.0970178691567101, -0.9424784925765668, -0.3318885255043320, 0.0174316257051132, 0.0357831817260521
1733228890.8900001049041748, 0.2232031171351051, 0.2329677407852115, 0.0970419346885746, -0.9424085038459602, -0.3320436293958509, 0.0177205484177361, 0.0360447252760285
1733228890.8949999809265137, 0.2231978257162104, 0.2330929056343799, 0.0955754549254089, -0.9423479794940923, -0.3321694294884393, 0.0180134197057412, 0.0363217891524011
1733228890.9000000953674316, 0.2240807822792205, 0.2323873511304776, 0.0948749105543803, -0.9423019260047494, -0.3322507042202982, 0.0183122589526488, 0.0366225472203539
1733228890.9049999713897705, 0.2249636737341177, 0.2316866672130370, 0.0941888678702149, -0.9422548318874964, -0.3323312189352834, 0.0186037202880989, 0.0369553013395533
1733228890.9100000858306885, 0.2249785689775307, 0.2318091569174114, 0.0927625254515090, -0.9422062402132939, -0.3324105347881262, 0.0188839929090454, 0.0373367389686299
1733228890.9149999618530273, 0.2258695751991421, 0.2311108990706047, 0.0921030710010445, -0.9421631767725958, -0.3324714165157600, 0.0191657998506944, 0.0377356283882708
1733228890.9200000762939453, 0.2268972781410156, 0.2318128644210441, 0.0915037568591387, -0.9421286189068376, -0.3325042774346639, 0.0194499173458977, 0.0381611273363959
1733228890.9249999523162842, 0.2268172820342025, 0.2311913485651386, 0.0907677370929734, -0.9420997219655421, -0.3325201970942582, 0.0197320053960333, 0.0385886040158850
1733228890.9300000667572021, 0.2277429809432707, 0.2304690761343649, 0.0901185697290140, -0.9420795719018811, -0.3325103671088281, 0.0200110050220881, 0.0390191702670205
1733228890.9349999427795410, 0.2287907381855259, 0.2304731388741756, 0.0887908435773901, -0.9420584222639514, -0.3325009462593121, 0.0202983259793781, 0.0394591908261128
1733228890.9400000572204590, 0.2287186114653401, 0.2298450418527813, 0.0880539935841824, -0.9420358736110830, -0.3324921407908911, 0.0205983320161889, 0.0399136300058647
1733228890.9449999332427979, 0.2297710915556332, 0.2298449429074685, 0.0867251189711503, -0.9420183654966025, -0.3324685718618601, 0.0208953984755444, 0.0403662001406245
1733228890.9500000476837158, 0.2307116079759827, 0.2291104256936544, 0.0860745120330235, -0.9420086869041480, -0.3324225555460645, 0.0211880185061806, 0.0408160046198582
1733228890.9549999237060547, 0.2316565001383290, 0.2283731145091439, 0.0854258591930125, -0.9420014594925799, -0.3323686796631514, 0.0214777352856293, 0.0412676384086078
1733228890.9600000381469727, 0.2327323486837057, 0.2283565204860498, 0.0841026663764339, -0.9419981195550103, -0.3323028387562185, 0.0217630895142669, 0.0417221049825777
1733228890.9649999141693115, 0.2336824602759296, 0.2283005331301750, 0.0841926878940930, -0.9419933787177407, -0.3322380837925794, 0.0220487756932046, 0.0421921985703599
1733228890.9700000286102295, 0.2346303835227510, 0.2275661056647202, 0.0835597622012932, -0.9419866497798970, -0.3321749491638346, 0.0223350359716365, 0.0426860744575484
1733228890.9749999046325684, 0.2357030181994930, 0.2275577387359645, 0.0822536064767705, -0.9419795041007833, -0.3321112295814280, 0.0226181400664229, 0.0431875535298099
1733228890.9800000190734863, 0.2366520639123827, 0.2268259628864203, 0.0816312542662601, -0.9419719002488951, -0.3320466127450686, 0.0228964723026856, 0.0437005453296001
1733228890.9849998950958252, 0.2375972785624675, 0.2260970674958901, 0.0810085930991057, -0.9419620866462621, -0.3319848010920001, 0.0231842041043166, 0.0442268226868540
1733228890.9900000095367432, 0.2386609561032484, 0.2260975244314065, 0.0797079586998400, -0.9419490667963895, -0.3319272698694490, 0.0234862254783542, 0.0447732095253969
1733228890.9949998855590820, 0.2396165375507283, 0.2253572236911415, 0.0790756386045639, -0.9419457258500973, -0.3318498485369948, 0.0237698193761433, 0.0452650335858967
1733228891.0000000000000000, 0.2405967141220396, 0.2245929544765628, 0.0784293244602854, -0.9419574079041790, -0.3317422437062262, 0.0240254016918570, 0.0456739040234569
1733228891.0050001144409180, 0.2415787197601943, 0.2238298282604166, 0.0777906666700067, -0.9419675967512171, -0.3316433855979516, 0.0242523645022213, 0.0460601158912612
1733228891.0099999904632568, 0.2426879970131580, 0.2237932348205087, 0.0764861064618785, -0.9419758582195938, -0.3315573298084575, 0.0244361521073181, 0.0464122187783960
1733228891.0150001049041748, 0.2436420254444933, 0.2237313386540474, 0.0765679857156418, -0.9419708492701133, -0.3314896002580625, 0.0247160808414736, 0.0468474054129917
1733228891.0199999809265137, 0.2445488815040562, 0.2230125285009514, 0.0758863489179181, -0.9419454915708692, -0.3314498084304814, 0.0251420922014518, 0.0474087607984486
1733228891.0250000953674316, 0.2454100115225056, 0.2223248970270493, 0.0751913501749479, -0.9418951682296370, -0.3314599987195556, 0.0256542609978557, 0.0480585081660893
1733228891.0299999713897705, 0.2463258341828662, 0.2224096105084407, 0.0737986515630032, -0.9418067755733237, -0.3315461761569405, 0.0262974299153133, 0.0488423560011128
1733228891.0350000858306885, 0.2481300431118229, 0.2216565501731851, 0.0731509582040282, -0.9417346736720623, -0.3315802118401349, 0.0269719715061557, 0.0496274145296412
1733228891.0399999618530273, 0.2489732054656753, 0.2216436482019648, 0.0731226344786409, -0.9416878353214093, -0.3315349970723460, 0.0276938898330761, 0.0504144323565332
1733228891.0450000762939453, 0.2499577925738884, 0.2216573241514467, 0.0716797452369256, -0.9416519846376373, -0.3314590167748478, 0.0284118368273945, 0.0511783895286242
1733228891.0499999523162842, 0.2508444768333525, 0.2209219806657103, 0.0709042407744477, -0.9416335944306177, -0.3313361126960223, 0.0291236603266778, 0.0519072892023856
1733228891.0550000667572021, 0.2517318903818828, 0.2201869853905423, 0.0701317928184299, -0.9416143513961698, -0.3312129254130685, 0.0298300874830739, 0.0526362723303997
1733228891.0599999427795410, 0.2527450259499755, 0.2201772441616739, 0.0686863142096016, -0.9415944889904164, -0.3310890979609977, 0.0305283668189383, 0.0533652165142977
1733228891.0650000572204590, 0.2536194024349224, 0.2194599830744865, 0.0679370445941277, -0.9415630225908979, -0.3309838314151999, 0.0312343289632141, 0.0541589745603132
1733228891.0699999332427979, 0.2544721112167149, 0.2187690064625470, 0.0672161323609966, -0.9415143756018357, -0.3309065376590516, 0.0319520437739446, 0.0550509833540884
1733228891.0750000476837158, 0.2553377961862488, 0.2187581850157140, 0.0672481850835292, -0.9414707698199053, -0.3308058135778097, 0.0326518196801282, 0.0559835864286540
1733228891.0799999237060547, 0.2563478823614838, 0.2187853861031785, 0.0659057658127073, -0.9414355464122526, -0.3306692268520302, 0.0333242816022097, 0.0569777730368691
1733228891.0850000381469727, 0.2572433262544696, 0.2180780447902314, 0.0652347863411184, -0.9414054868159782, -0.3305208766821283, 0.0339851185448007, 0.0579367861340644
1733228891.0899999141693115, 0.2571613323257903, 0.2174468065648562, 0.0644694755748989, -0.9413842538350008, -0.3303545911780080, 0.0346283874581433, 0.0588422085001806
1733228891.0950000286102295, 0.2580722628492338, 0.2174063765517515, 0.0645180056107133, -0.9413618531562024, -0.3301943498185438, 0.0352576710012373, 0.0597197572483206
1733228891.0999999046325684, 0.2589844045965257, 0.2166812625095263, 0.0638330403664205, -0.9413385423805929, -0.3300431838813227, 0.0358659068263017, 0.0605547861839787
1733228891.1050000190734863, 0.2590340252931820, 0.2167723618864348, 0.0623994687848142, -0.9413151130958665, -0.3298958767554102, 0.0364382662288094, 0.0613744336946096
1733228891.1099998950958252, 0.2599601363978380, 0.2167307857507291, 0.0624793703371418, -0.9412922908372851, -0.3297542271993890, 0.0369563977714584, 0.0621707127045183
1733228891.1150000095367432, 0.2599007981012313, 0.2160930829857479, 0.0617469138432161, -0.9412716997690407, -0.3296142236962886, 0.0374437623997168, 0.0629286533174493
1733228891.1199998855590820, 0.2598519052829886, 0.2154488656255188, 0.0610189882366588, -0.9412551941009236, -0.3294766226445588, 0.0378846297663886, 0.0636283705294383
1733228891.1250000000000000, 0.2607941888133076, 0.2153951489480070, 0.0610999542835509, -0.9412379187904619, -0.3293441928322211, 0.0383229056062121, 0.0643034819009833
1733228891.1300001144409180, 0.2607426246504911, 0.2147472371460319, 0.0603551969015972, -0.9412199304103899, -0.3292195896008854, 0.0387574508399323, 0.0649412382517890
1733228891.1349999904632568, 0.2608182478957462, 0.2155064261424329, 0.0596684035564964, -0.9412025837486455, -0.3290914812339333, 0.0391848189377918, 0.0655823397641641
1733228891.1400001049041748, 0.2617663448249351, 0.2147660112222191, 0.0590203458263235, -0.9411865704494961, -0.3289579665141825, 0.0396014357922369, 0.0662285599689690
1733228891.1449999809265137, 0.2617187984581166, 0.2141184670337424, 0.0582858881276693, -0.9411677167978226, -0.3288342816157633, 0.0400127914350924, 0.0668604562756652
1733228891.1500000953674316, 0.2616661362419098, 0.2141567290687051, 0.0582795923008206, -0.9411449375552133, -0.3287254816651476, 0.0404163504469523, 0.0674706071912754
1733228891.1549999713897705, 0.2617378012242684, 0.2142353359332021, 0.0568597405849415, -0.9411223064727506, -0.3286186338930214, 0.0408185677484662, 0.0680620470207771
1733228891.1600000858306885, 0.2616852971855352, 0.2142687394181942, 0.0568395918108574, -0.9411002497586536, -0.3285147152619601, 0.0412189005896553, 0.0686250974114683
1733228891.1649999618530273, 0.2616292934099944, 0.2136209650195220, 0.0560855538600585, -0.9410759441959824, -0.3284154349752885, 0.0416249245115022, 0.0691862340718450
1733228891.1700000762939453, 0.2615680137663087, 0.2136582511221987, 0.0560571592203137, -0.9410484966447720, -0.3283231533119897, 0.0420397372001569, 0.0697444941054719
1733228891.1749999523162842, 0.2615040026058889, 0.2136987541415251, 0.0560321529793765, -0.9410181406704341, -0.3282400049357980, 0.0424455964754068, 0.0702974354351088
1733228891.1800000667572021, 0.2615602003731019, 0.2137862986910714, 0.0546040611514138, -0.9409836845366601, -0.3281706519567389, 0.0428380036581503, 0.0708423183745746
1733228891.1849999427795410, 0.2614937465909142, 0.2138289270978959, 0.0545799716562631, -0.9409504646913162, -0.3280988513490701, 0.0432306907004981, 0.0713755849165191
1733228891.1900000572204590, 0.2614298091103969, 0.2131847035867769, 0.0538188741321928, -0.9409194039154167, -0.3280232874056533, 0.0436239105182510, 0.0718912559783237
1733228891.1949999332427979, 0.2613620039075041, 0.2132260751803601, 0.0537882108263947, -0.9408853910139309, -0.3279558514629417, 0.0440161549839523, 0.0724031668382553
1733228891.2000000476837158, 0.2614126587960810, 0.2139966995174948, 0.0530796522885265, -0.9408471516189880, -0.3279007045723590, 0.0444070450044091, 0.0729093929844713
1733228891.2049999237060547, 0.2613328700473597, 0.2133655086055658, 0.0523215734915392, -0.9408038312954431, -0.3278594948078002, 0.0447927639211757, 0.0734160131339994
1733228891.2100000381469727, 0.2612437807442083, 0.2134259790219932, 0.0522996493932298, -0.9407530424086130, -0.3278393937251806, 0.0451707507700464, 0.0739232601805063
1733228891.2149999141693115, 0.2611549520243706, 0.2128037490660400, 0.0515479243482265, -0.9407019302719162, -0.3278196333461350, 0.0455464368660817, 0.0744290834573469
1733228891.2200000286102295, 0.2611908545380869, 0.2135892719802719, 0.0508506108063685, -0.9406505631782692, -0.3278003430487278, 0.0459187043776476, 0.0749328077534786
1733228891.2249999046325684, 0.2611022259499085, 0.2136506235878763, 0.0508327414097623, -0.9405983444589887, -0.3277833609720953, 0.0462863891698372, 0.0754346926053608
1733228891.2300000190734863, 0.2610132855057687, 0.2137131608077237, 0.0508178055781475, -0.9405450769107710, -0.3277698394142433, 0.0466471299097176, 0.0759337602154586
1733228891.2349998950958252, 0.2609199321445175, 0.2130974808208140, 0.0500758154779259, -0.9404879403913181, -0.3277671290116530, 0.0470021728086951, 0.0764325772770794
1733228891.2400000095367432, 0.2608199484968166, 0.2131713510082456, 0.0500698675990258, -0.9404251653692595, -0.3277807976243343, 0.0473485640615791, 0.0769309465056989
1733228891.2449998855590820, 0.2608460330716500, 0.2139689451551327, 0.0493869133106563, -0.9403631499721837, -0.3277941712335311, 0.0476884745090448, 0.0774205197522927
1733228891.2500000000000000, 0.2607506301415038, 0.2133568257432392, 0.0486513352830824, -0.9403025342818490, -0.3278070662689697, 0.0480185081840490, 0.0778966892688138
1733228891.2550001144409180, 0.2596623152460775, 0.2135176976598899, 0.0485586130177907, -0.9402416615490095, -0.3278201724126696, 0.0483518406597581, 0.0783686924205002
1733228891.2599999904632568, 0.2595652867925772, 0.2135868860586068, 0.0485461798645054, -0.9401805995575838, -0.3278335832159359, 0.0486901542169977, 0.0788343250980647
1733228891.2650001049041748, 0.2595921096967330, 0.2143821541955209, 0.0478587216558919, -0.9401185541154535, -0.3278521172299247, 0.0490192164930760, 0.0792919280263131
1733228891.2699999809265137, 0.2594940815551530, 0.2137712808976047, 0.0471216541258147, -0.9400552429123549, -0.3278783945585189, 0.0493342040478706, 0.0797372871728455
1733228891.2750000953674316, 0.2593978313937011, 0.2138421557791186, 0.0471164398487402, -0.9399926521442761, -0.3279057780878208, 0.0496398737272191, 0.0801716754704355
1733228891.2799999713897705, 0.2593043476460863, 0.2139114762161139, 0.0471129620082831, -0.9399313663507405, -0.3279348120781396, 0.0499313544831550, 0.0805893629257787
1733228891.2850000858306885, 0.2583441395139539, 0.2147956011586299, 0.0463471835508568, -0.9398706870162477, -0.3279641352628246, 0.0502175826584206, 0.0809988398735387
1733228891.2899999618530273, 0.2582538462679921, 0.2148623885618377, 0.0463436397148567, -0.9398111051750827, -0.3279938762793707, 0.0504957963397429, 0.0813958123298603
1733228891.2950000762939453, 0.2581629674723430, 0.2142472044965408, 0.0456105677056712, -0.9397507548641775, -0.3280276540338001, 0.0507680648737908, 0.0817861877719022
1733228891.2999999523162842, 0.2580712484452037, 0.2143159041406921, 0.0456098075999003, -0.9396893967264502, -0.3280675415705114, 0.0510312732787718, 0.0821665077468192
1733228891.3050000667572021, 0.2571136613537026, 0.2151990389910260, 0.0448475414048546, -0.9396291386030883, -0.3281065008060202, 0.0512879864785929, 0.0825393752085582
1733228891.3099999427795410, 0.2570272862144110, 0.2152642824780815, 0.0448487273568240, -0.9395707006830417, -0.3281440306815696, 0.0515347932306576, 0.0829008964529617
1733228891.3150000572204590, 0.2569432361360663, 0.2153271733746568, 0.0448482548911488, -0.9395139598954132, -0.3281811863868392, 0.0517744546160479, 0.0832468252402301
1733228891.3199999332427979, 0.2568627585081956, 0.2153864712025010, 0.0448452087822013, -0.9394599413365233, -0.3282177610314979, 0.0520032241765549, 0.0835690411736896
