# timestamp(s) tx ty tz qx qy qz qw
1730722252.359416484832764 -18.210755 21.184121 10.386273 0.621834 -0.782625 -0.019478 -0.020989
1730722252.459415674209595 -18.230550 21.101537 10.374883 0.623960 -0.780940 -0.017941 -0.022008
1730722252.559414386749268 -18.245569 21.018038 10.343385 0.621520 -0.782841 -0.023270 -0.018194
1730722252.659413337707520 -18.271507 20.947084 10.364366 0.619675 -0.784146 -0.025663 -0.021420
1730722252.759412288665771 -18.282781 20.876357 10.346399 0.619389 -0.784373 -0.027034 -0.019631
1730722252.859411239624023 -18.297961 20.797705 10.313125 0.622736 -0.781847 -0.024726 -0.017394
1730722252.959410429000854 -18.318154 20.720805 10.286966 0.627655 -0.777745 -0.023731 -0.024472
1730722253.059409618377686 -18.337007 20.635778 10.264977 0.630799 -0.774984 -0.023825 -0.030413
1730722253.159408569335938 -18.360883 20.539297 10.250201 0.628761 -0.776647 -0.025839 -0.028493
1730722253.259407520294189 -18.379786 20.465864 10.240231 0.624755 -0.779855 -0.030091 -0.024541
1730722253.359406709671021 -18.403712 20.380779 10.224589 0.622211 -0.781802 -0.031928 -0.024902
1730722253.459405660629272 -18.419101 20.284527 10.194963 0.622508 -0.781278 -0.036954 -0.026894
1730722253.559404611587524 -18.436773 20.200271 10.170533 0.625609 -0.778552 -0.036425 -0.033798
1730722253.659403562545776 -18.454042 20.116865 10.113454 0.626923 -0.777085 -0.040526 -0.038253
1730722253.759402513504028 -18.476815 20.024140 10.095954 0.625813 -0.778132 -0.040590 -0.034933
1730722253.859401464462280 -18.491485 19.940750 10.081377 0.624178 -0.779447 -0.045165 -0.028726
1730722253.959400892257690 -18.506176 19.849976 10.061093 0.624021 -0.779397 -0.047984 -0.028915
1730722254.059399843215942 -18.512538 19.761405 10.035835 0.627876 -0.776710 -0.041542 -0.027709
1730722254.159398794174194 -18.525638 19.686440 10.019005 0.632019 -0.773311 -0.038069 -0.033068
1730722254.259397745132446 -18.537790 19.604550 10.000773 0.634749 -0.771015 -0.036311 -0.036199
1730722254.359396457672119 -18.560538 19.509640 9.973390 0.636263 -0.769509 -0.036063 -0.041520
1730722254.459395647048950 -18.575671 19.431846 9.955785 0.635483 -0.770190 -0.039633 -0.037389
1730722254.559394598007202 -18.594104 19.350540 9.939747 0.635706 -0.770037 -0.040523 -0.035764
1730722254.659393548965454 -18.607098 19.269821 9.918142 0.639358 -0.767411 -0.034830 -0.032980
1730722254.759392976760864 -18.617340 19.193542 9.894509 0.644246 -0.762917 -0.037072 -0.039119
1730722254.859391927719116 -18.634418 19.112181 9.872158 0.648093 -0.759519 -0.034846 -0.043494
1730722254.959390878677368 -18.657104 19.017528 9.846724 0.649707 -0.757851 -0.037434 -0.046271
1730722255.059389829635620 -18.669223 18.933691 9.830266 0.652117 -0.755840 -0.043418 -0.039551
1730722255.159388542175293 -18.678048 18.852206 9.813936 0.656407 -0.752011 -0.045672 -0.039037
1730722255.259387731552124 -18.677020 18.757509 9.773487 0.662082 -0.746320 -0.054307 -0.041281
1730722255.359386682510376 -18.675243 18.682648 9.745696 0.672884 -0.736079 -0.052249 -0.051822
1730722255.459385633468628 -18.674494 18.601970 9.717898 0.681752 -0.727529 -0.054300 -0.054462
1730722255.559384822845459 -18.675305 18.512910 9.694258 0.690544 -0.719746 -0.053741 -0.047187
1730722255.659384012222290 -18.679357 18.430150 9.676082 0.697426 -0.713180 -0.054016 -0.045305
1730722255.759383201599121 -18.684164 18.344685 9.661906 0.698673 -0.712045 -0.053686 -0.044339
1730722255.859382152557373 -18.682636 18.251459 9.639321 0.698969 -0.712211 -0.048036 -0.043475
1730722255.959381103515625 -18.685327 18.161193 9.665142 0.701632 -0.709977 -0.044111 -0.041228
1730722256.059379816055298 -18.685192 18.090792 9.652298 0.701576 -0.709956 -0.042477 -0.044153
1730722256.159378767013550 -18.686027 18.013564 9.631462 0.703036 -0.708433 -0.039064 -0.048343
1730722256.259377956390381 -18.686483 17.938069 9.614679 0.701406 -0.710815 -0.038893 -0.035476
1730722256.359376907348633 -18.693391 17.875619 9.608057 0.699552 -0.712702 -0.040397 -0.032422
1730722256.459376096725464 -18.695873 17.809550 9.596445 0.698300 -0.714082 -0.039371 -0.030231
1730722256.559375286102295 -18.699901 17.731177 9.581831 0.697981 -0.714790 -0.032161 -0.029387
1730722256.659374237060547 -18.700649 17.659149 9.556068 0.699457 -0.713162 -0.033945 -0.031745
1730722256.759373188018799 -18.706619 17.589608 9.542734 0.699271 -0.713210 -0.031783 -0.036629
1730722256.859371900558472 -18.714042 17.507395 9.525137 0.699408 -0.712991 -0.030089 -0.039595
1730722256.959370851516724 -18.722415 17.424826 9.512409 0.695341 -0.717304 -0.029877 -0.032906
1730722257.059370040893555 -18.731781 17.357494 9.505540 0.690223 -0.722234 -0.032490 -0.030242
1730722257.159368991851807 -18.744054 17.276704 9.489466 0.679259 -0.732512 -0.031715 -0.032060
1730722257.259367942810059 -18.753181 17.192744 9.462294 0.669148 -0.741554 -0.031462 -0.036723
1730722257.359367132186890 -18.767726 17.128623 9.449358 0.659436 -0.749977 -0.030816 -0.041571
1730722257.559365272521973 -18.795170 16.986573 9.412148 0.648628 -0.759464 -0.028667 -0.040924
1730722257.659364223480225 -18.812336 16.920017 9.395768 0.646127 -0.761685 -0.029549 -0.038495
1730722257.759362936019897 -18.832789 16.854028 9.386646 0.645132 -0.762389 -0.029302 -0.041347
1730722257.859362125396729 -18.859222 16.769067 9.368342 0.644973 -0.762617 -0.026614 -0.041428
1730722257.959361076354980 -18.843085 16.696635 9.232650 0.646327 -0.760751 -0.027019 -0.052815
1730722258.059360027313232 -18.856720 16.628048 9.217070 0.649452 -0.757675 -0.025923 -0.058888
1730722258.159359455108643 -18.874467 16.540159 9.190013 0.651441 -0.755602 -0.025553 -0.063533
1730722258.259358406066895 -18.897456 16.444903 9.164317 0.651457 -0.755955 -0.022706 -0.060162
1730722258.359357357025146 -18.914428 16.370833 9.141384 0.650261 -0.757286 -0.022647 -0.056261
1730722258.459356546401978 -18.931296 16.290081 9.130155 0.650963 -0.756642 -0.022294 -0.056951
1730722258.559355258941650 -18.941078 16.214225 9.112479 0.651642 -0.755984 -0.024515 -0.057008
1730722258.659354209899902 -18.945034 16.120930 9.066475 0.654867 -0.752409 -0.033797 -0.062352
1730722258.759353160858154 -18.951916 16.041516 9.042785 0.658863 -0.748473 -0.033034 -0.067801
1730722258.859352350234985 -18.956364 15.969029 9.016936 0.660116 -0.747039 -0.031780 -0.071898
1730722258.959351301193237 -18.969560 15.883169 8.987336 0.662159 -0.744662 -0.028426 -0.078845
1730722259.059350490570068 -18.975483 15.800617 8.974197 0.661369 -0.745964 -0.032092 -0.071402
1730722259.159349441528320 -18.972839 15.714553 8.945971 0.661374 -0.746106 -0.033067 -0.069397
1730722259.259348392486572 -18.988284 15.646313 8.936993 0.661949 -0.745659 -0.034642 -0.067951
1730722259.359347581863403 -18.996491 15.553367 8.898521 0.665039 -0.742085 -0.039205 -0.074134
1730722259.459346294403076 -19.027757 15.489102 8.910068 0.667829 -0.739347 -0.043564 -0.073970
1730722259.559345245361328 -19.041688 15.412186 8.878230 0.668387 -0.738572 -0.042640 -0.077145
1730722259.659344434738159 -19.048021 15.338886 8.863620 0.668876 -0.739052 -0.041686 -0.068327
1730722259.759343385696411 -19.045214 15.275836 8.843258 0.669767 -0.740167 -0.040348 -0.044003
1730722259.859342336654663 -19.061393 15.206413 8.842109 0.671394 -0.738535 -0.038808 -0.047862
1730722259.959341526031494 -19.068896 15.124296 8.825632 0.672671 -0.737410 -0.039896 -0.046352
1730722260.059340476989746 -19.074128 15.023840 8.789931 0.675438 -0.734588 -0.042017 -0.048980
1730722260.159339666366577 -19.077569 14.944283 8.769341 0.678087 -0.731850 -0.041310 -0.053726
1730722260.259338617324829 -19.076077 14.873760 8.749276 0.678173 -0.731786 -0.040057 -0.054454
1730722260.359337329864502 -19.081783 14.785417 8.729812 0.679856 -0.730150 -0.034556 -0.059014
1730722260.459336519241333 -19.087309 14.688359 8.702967 0.679801 -0.730561 -0.037287 -0.052549
1730722260.559335470199585 -19.094824 14.605277 8.689662 0.680648 -0.729770 -0.040532 -0.050107
1730722260.659334659576416 -19.103967 14.516069 8.671899 0.681900 -0.728629 -0.042035 -0.048432
1730722260.759333848953247 -19.109734 14.416149 8.647458 0.684340 -0.726500 -0.042880 -0.045142
1730722260.859332799911499 -19.120427 14.322170 8.615367 0.687016 -0.723853 -0.040435 -0.049092
1730722260.959331750869751 -19.120939 14.244220 8.601050 0.686919 -0.723890 -0.040681 -0.049713
1730722261.059330701828003 -19.124662 14.128424 8.676503 0.687975 -0.722980 -0.033683 -0.053443
1730722261.159329652786255 -19.137516 14.042234 8.635741 0.686198 -0.724378 -0.038696 -0.053953
1730722261.259328603744507 -19.146348 13.967377 8.614160 0.681543 -0.728645 -0.044685 -0.050774
1730722261.359327554702759 -19.155535 13.890516 8.588955 0.676014 -0.733597 -0.049875 -0.048496
1730722261.459326744079590 -19.161357 13.805534 8.550283 0.670747 -0.737544 -0.058915 -0.051547
1730722261.559325695037842 -19.166022 13.719026 8.499717 0.666446 -0.740225 -0.068890 -0.056317
1730722261.659324884414673 -19.177152 13.650272 8.472832 0.660430 -0.745281 -0.067839 -0.061527
1730722261.759323835372925 -19.185018 13.572957 8.445915 0.654455 -0.750512 -0.066266 -0.063485
1730722261.859322786331177 -19.196522 13.494669 8.424529 0.648772 -0.755932 -0.060773 -0.062996
1730722261.959321975708008 -19.206901 13.422243 8.406380 0.640113 -0.763550 -0.064964 -0.055010
1730722262.059320688247681 -19.226218 13.349030 8.391931 0.632724 -0.769659 -0.066154 -0.053940
1730722262.159319639205933 -19.241370 13.269823 8.372011 0.622548 -0.777900 -0.067424 -0.052530
1730722262.259318590164185 -19.253673 13.184861 8.341779 0.612224 -0.785233 -0.075881 -0.053222
1730722262.359317541122437 -19.260181 13.112259 8.359593 0.609397 -0.787625 -0.070922 -0.057023
1730722262.459316730499268 -19.261741 13.046630 8.340906 0.609374 -0.787504 -0.070732 -0.059139
1730722262.559315919876099 -19.266583 12.979726 8.321904 0.612443 -0.785726 -0.061477 -0.061395
1730722262.659315109252930 -19.270349 12.915155 8.307134 0.611775 -0.786393 -0.068298 -0.051508
1730722262.759314060211182 -19.294556 12.846959 8.290018 0.613200 -0.785511 -0.065087 -0.052171
1730722262.859313011169434 -19.317199 12.765418 8.267743 0.612928 -0.785852 -0.063976 -0.051603
1730722262.959311962127686 -19.340162 12.673918 8.234279 0.615560 -0.783675 -0.062828 -0.054690
1730722263.059310913085938 -19.365451 12.590356 8.197397 0.618021 -0.780370 -0.064699 -0.069905
1730722263.159309864044189 -19.396504 12.503384 8.162535 0.618445 -0.779915 -0.059259 -0.075801
1730722263.259308815002441 -19.440969 12.399301 8.124700 0.615779 -0.782107 -0.063256 -0.071582
1730722263.359307765960693 -19.469845 12.325184 8.097926 0.612567 -0.784931 -0.061363 -0.069854
1730722263.459307193756104 -19.490945 12.257947 8.084788 0.611905 -0.785603 -0.059499 -0.069711
1730722263.559306144714355 -19.510665 12.173839 8.060558 0.611283 -0.786139 -0.057584 -0.070735
1730722263.659305095672607 -19.529281 12.087911 8.028423 0.614628 -0.783759 -0.049808 -0.073981
1730722263.759304046630859 -19.553206 12.011612 8.001586 0.615557 -0.782799 -0.046638 -0.078366
1730722263.859302997589111 -19.577128 11.939264 7.974611 0.616565 -0.781874 -0.040065 -0.083158
1730722263.959301948547363 -19.599387 11.868480 7.961797 0.615375 -0.783937 -0.038188 -0.072790
1730722264.059300899505615 -19.625887 11.811026 7.953337 0.612782 -0.786096 -0.037878 -0.071531
1730722264.159299850463867 -19.650245 11.750712 7.942110 0.607602 -0.790288 -0.035837 -0.070572
1730722264.259299278259277 -19.675577 11.689108 7.929660 0.601886 -0.794866 -0.035556 -0.068245
1730722264.359298229217529 -19.701572 11.618208 7.904061 0.599424 -0.797480 -0.025527 -0.063761
1730722264.459297180175781 -19.721217 11.560333 7.892272 0.600943 -0.796032 -0.021200 -0.068930
1730722264.559296369552612 -19.744322 11.491123 7.872410 0.602307 -0.794793 -0.015199 -0.072805
1730722264.659295082092285 -19.771963 11.409346 7.852887 0.603391 -0.794309 -0.011194 -0.069769
1730722264.759294033050537 -19.797141 11.344093 7.848206 0.603447 -0.794491 -0.012545 -0.066925
1730722264.859292984008789 -19.820153 11.280270 7.837793 0.605725 -0.792903 -0.014832 -0.064676
1730722264.959292173385620 -19.844751 11.210961 7.828072 0.607676 -0.791730 -0.015489 -0.060444
1730722265.059291362762451 -19.868829 11.132297 7.797537 0.611379 -0.789063 -0.013144 -0.058505
1730722265.159290313720703 -19.888458 11.057271 7.780675 0.613440 -0.787079 -0.014260 -0.063196
1730722265.259289264678955 -19.911365 10.970904 7.751289 0.614851 -0.785721 -0.014724 -0.066215
1730722265.359288454055786 -19.939926 10.875873 7.723399 0.616777 -0.784150 -0.015750 -0.066685
1730722265.459287166595459 -19.956031 10.797174 7.706746 0.617629 -0.784050 -0.021988 -0.057594
1730722265.559286355972290 -19.972516 10.728531 7.694904 0.621109 -0.781433 -0.025230 -0.054299
1730722265.659285306930542 -19.982449 10.652187 7.681714 0.626448 -0.777308 -0.028135 -0.050632
1730722265.759284257888794 -19.989909 10.569231 7.651048 0.634989 -0.770192 -0.031742 -0.050845
1730722265.859283208847046 -19.985360 10.495415 7.649528 0.643873 -0.762385 -0.028839 -0.058017
1730722265.959282398223877 -19.982912 10.430935 7.632951 0.650726 -0.756587 -0.030414 -0.056634
1730722266.059281587600708 -19.985714 10.356663 7.614939 0.661443 -0.747136 -0.028252 -0.059020
1730722266.159280538558960 -19.990766 10.271231 7.591868 0.669074 -0.740678 -0.028368 -0.054140
1730722266.259279489517212 -19.991239 10.205239 7.584238 0.673710 -0.736731 -0.032310 -0.047940
1730722266.359278202056885 -19.992078 10.133622 7.574474 0.679695 -0.731459 -0.034900 -0.042009
1730722266.459277391433716 -19.988802 10.058765 7.554006 0.682792 -0.728345 -0.045019 -0.035802
1730722266.559276342391968 -19.985378 9.985876 7.534423 0.687169 -0.723822 -0.046132 -0.041853
1730722266.659275293350220 -19.986377 9.903334 7.515291 0.691060 -0.720032 -0.046818 -0.042413
1730722266.759274244308472 -19.981382 9.832074 7.501888 0.696137 -0.714954 -0.046203 -0.045820
1730722266.859273672103882 -19.974322 9.751289 7.484295 0.702712 -0.709575 -0.046322 -0.023518
1730722266.959272623062134 -19.969625 9.677661 7.470852 0.711887 -0.700413 -0.048872 -0.015799
1730722267.059271574020386 -19.957209 9.604128 7.462007 0.724172 -0.687539 -0.051745 -0.013687
1730722267.159270524978638 -19.937615 9.523458 7.451645 0.738878 -0.671530 -0.055186 -0.007877
1730722267.259269475936890 -19.917232 9.444144 7.423629 0.759384 -0.649370 -0.038284 -0.013774
1730722267.359268426895142 -19.895732 9.385266 7.399229 0.774548 -0.631458 -0.033445 -0.014778
1730722267.459267616271973 -19.866503 9.329386 7.383517 0.789405 -0.612619 -0.036314 -0.014817
1730722267.559266567230225 -19.845318 9.243602 7.351764 0.804870 -0.592079 -0.036712 -0.016703
1730722267.659265756607056 -19.815741 9.188072 7.334746 0.818715 -0.572775 -0.039048 -0.010431
1730722267.759264707565308 -19.784944 9.148502 7.326300 0.829302 -0.557217 -0.041772 -0.004678
1730722267.859263896942139 -19.749133 9.112173 7.321612 0.840629 -0.539663 -0.045812 0.002960
1730722267.959262847900391 -19.706831 9.075666 7.308141 0.853480 -0.518946 -0.046666 0.009487
1730722268.059261560440063 -19.669903 9.048720 7.293818 0.866603 -0.497479 -0.038429 0.006121
1730722268.159260511398315 -19.620870 9.058481 7.291642 0.877924 -0.477057 -0.040684 0.003307
1730722268.259259462356567 -19.579804 9.040029 7.279466 0.889191 -0.455665 -0.041292 0.001836
1730722268.359258651733398 -19.536046 9.021094 7.266593 0.900480 -0.432968 -0.040848 -0.002349
1730722268.459257602691650 -19.489342 9.002549 7.257512 0.909225 -0.413633 -0.047029 -0.002267
1730722268.559256792068481 -19.438796 8.969228 7.226174 0.917338 -0.395287 -0.047331 0.000106
1730722268.659255981445312 -19.395136 8.942842 7.216891 0.925360 -0.375913 -0.048821 0.003901
1730722268.759254932403564 -19.347864 8.913160 7.201933 0.931963 -0.359650 -0.045603 0.004194
1730722268.859253883361816 -19.306754 8.888881 7.185368 0.938648 -0.342287 -0.041849 -0.005340
1730722268.959252595901489 -19.264994 8.879141 7.183308 0.942704 -0.330757 -0.043447 -0.004687
1730722269.059251546859741 -19.221762 8.858575 7.170705 0.946024 -0.321116 -0.043163 -0.007723
1730722269.159250736236572 -19.178214 8.827099 7.157579 0.949159 -0.312089 -0.040155 -0.009196
1730722269.259249687194824 -19.133439 8.805467 7.148182 0.950505 -0.307608 -0.043715 -0.002523
1730722269.359248638153076 -19.094101 8.772499 7.139820 0.951348 -0.304958 -0.043995 0.001593
1730722269.459248065948486 -19.046183 8.709414 7.128879 0.951745 -0.303854 -0.042713 0.005425
1730722269.559247016906738 -18.995609 8.662180 7.116022 0.952621 -0.301591 -0.038933 0.006371
1730722269.659248352050781 -18.940963 8.620479 7.098355 0.954131 -0.296650 -0.040418 0.000053
1730722269.759247303009033 -18.882494 8.579372 7.085709 0.955378 -0.292557 -0.040696 -0.002709
1730722269.859246253967285 -18.817388 8.524105 7.074918 0.956910 -0.287568 -0.039986 -0.005348
1730722269.959245204925537 -18.754903 8.475343 7.064794 0.956425 -0.289302 -0.039125 0.004891
1730722270.059244155883789 -18.703486 8.435455 7.061723 0.956789 -0.288034 -0.038638 0.009873
1730722270.159243106842041 -18.642349 8.398036 7.054976 0.958141 -0.283666 -0.036464 0.013033
1730722270.259242057800293 -18.576257 8.370480 7.043768 0.961658 -0.272237 -0.029980 0.014195
1730722270.359241008758545 -18.531899 8.358445 7.035662 0.967062 -0.252612 -0.029381 0.010705
1730722270.459240198135376 -18.464299 8.346639 7.032710 0.971991 -0.233121 -0.026260 0.014092
1730722270.559239387512207 -18.419313 8.354669 7.032548 0.978167 -0.206261 -0.022100 0.012525
1730722270.659238338470459 -18.382436 8.336856 7.008954 0.984030 -0.175790 -0.027901 0.001883
1730722270.759237289428711 -18.337519 8.357827 7.003195 0.988315 -0.149273 -0.029592 0.008667
1730722270.859236240386963 -18.323459 8.377580 7.003755 0.992551 -0.117630 -0.027257 0.016231
1730722270.959235191345215 -18.322098 8.411252 7.006402 0.996012 -0.083933 -0.023485 0.019072
1730722271.059234142303467 -18.314172 8.442506 7.009048 0.998454 -0.050572 -0.015220 0.017339
1730722271.159233093261719 -18.317238 8.486399 7.015170 0.999540 -0.017829 -0.015769 0.018782
1730722271.259232044219971 -18.325256 8.525207 7.006799 0.999536 0.017538 -0.012752 0.021398
1730722271.359231233596802 -18.340941 8.560194 7.001860 0.998340 0.051980 -0.019847 0.014857
1730722271.459230422973633 -18.329774 8.591806 6.999416 0.997100 0.069822 -0.022960 0.019746
1730722271.559229373931885 -18.341200 8.617084 6.989507 0.995924 0.082434 -0.028137 0.023399
1730722271.659228563308716 -18.315787 8.623552 6.985323 0.995719 0.083930 -0.028407 0.026329
1730722271.759227514266968 -18.275344 8.626912 6.974457 0.995754 0.086267 -0.024158 0.021153
1730722271.859226226806641 -18.246802 8.625392 6.961899 0.995755 0.090820 -0.013341 0.006766
1730722271.959225416183472 -18.215527 8.632063 6.965524 0.995452 0.093660 -0.016508 0.005539
1730722272.059224367141724 -18.173194 8.634263 6.957851 0.995088 0.097294 -0.018213 -0.001461
1730722272.159223318099976 -18.123738 8.637499 6.948402 0.994990 0.098683 -0.015820 0.002394
1730722272.259222269058228 -18.084335 8.644492 6.916354 0.995124 0.097068 -0.017447 0.001080
1730722272.359221458435059 -18.046682 8.640646 6.910940 0.995072 0.097287 -0.018993 0.002512
1730722272.459220647811890 -18.008451 8.634308 6.906546 0.995040 0.097622 -0.018756 0.003707
1730722272.559219598770142 -17.969967 8.626611 6.901752 0.994966 0.098925 -0.015764 0.002836
1730722272.659218549728394 -17.928344 8.626500 6.889754 0.994678 0.102122 -0.013673 -0.000523
1730722272.759217500686646 -17.886505 8.628250 6.883795 0.994191 0.106245 -0.016606 -0.004507
1730722272.859216451644897 -17.846071 8.640374 6.878958 0.993520 0.111690 -0.020020 -0.006517
1730722272.959215402603149 -17.791625 8.652620 6.860219 0.992787 0.116838 -0.025464 -0.008638
1730722273.059214353561401 -17.750694 8.662480 6.854709 0.992660 0.118332 -0.024940 -0.001566
1730722273.159213304519653 -17.710705 8.673893 6.851542 0.992312 0.121187 -0.025079 0.001215
1730722273.259212732315063 -17.671100 8.688305 6.845625 0.992054 0.123630 -0.022742 0.005232
1730722273.359211683273315 -17.627522 8.704542 6.828444 0.991640 0.127483 -0.019625 0.003645
1730722273.459210634231567 -17.582479 8.722009 6.812139 0.990744 0.133628 -0.023320 0.005161
1730722273.559209585189819 -17.546395 8.737341 6.804090 0.990111 0.137850 -0.026008 0.001327
1730722273.659211158752441 -17.504465 8.748551 6.785954 0.989498 0.141814 -0.027791 -0.003269
1730722273.759210109710693 -17.460109 8.765740 6.771748 0.988914 0.145305 -0.030359 -0.003801
1730722273.859208822250366 -17.409305 8.778302 6.764904 0.989155 0.143610 -0.030678 -0.002755
1730722273.959208011627197 -17.362626 8.779769 6.766572 0.989146 0.143861 -0.029488 -0.004884
1730722274.059206962585449 -17.325456 8.786975 6.761893 0.989085 0.144311 -0.028960 -0.006777
1730722274.159206151962280 -17.290751 8.793466 6.759525 0.989134 0.144397 -0.026155 -0.008908
1730722274.259205341339111 -17.253567 8.804307 6.744050 0.988404 0.149123 -0.027225 -0.008884
1730722274.359204292297363 -17.221027 8.811047 6.741813 0.987351 0.155448 -0.029610 -0.009885
1730722274.459203481674194 -17.174720 8.828579 6.731522 0.986532 0.159831 -0.032521 -0.012277
1730722274.559202432632446 -17.124439 8.847519 6.721259 0.986220 0.162222 -0.030421 -0.011352
1730722274.659201145172119 -17.077560 8.861686 6.712873 0.986501 0.161066 -0.028746 -0.006850
1730722274.759200334548950 -17.038321 8.872033 6.714126 0.986384 0.161728 -0.029169 -0.006333
1730722274.859199285507202 -17.000904 8.889687 6.703025 0.986218 0.162670 -0.029514 -0.006412
1730722274.959198236465454 -16.957018 8.905315 6.690573 0.986060 0.163609 -0.029622 -0.006314
1730722275.059197664260864 -16.916802 8.927593 6.671249 0.985164 0.168267 -0.032736 -0.008173
1730722275.159196615219116 -16.885450 8.939083 6.663770 0.984122 0.173324 -0.037210 -0.008839
1730722275.259195566177368 -16.845431 8.959736 6.649760 0.983274 0.176953 -0.041451 -0.011877
1730722275.359194755554199 -16.809557 8.977561 6.637914 0.982430 0.180101 -0.045923 -0.016902
1730722275.459193706512451 -16.769980 8.994833 6.627285 0.982617 0.179864 -0.042980 -0.016313
1730722275.559192657470703 -16.732072 9.007700 6.620491 0.982786 0.179224 -0.043186 -0.012080
1730722275.659191846847534 -16.695108 9.018899 6.616910 0.982825 0.178839 -0.044112 -0.011215
1730722275.759190797805786 -16.661212 9.030796 6.614324 0.982864 0.178555 -0.044044 -0.012551
1730722275.859189748764038 -16.624579 9.047415 6.602276 0.982684 0.179753 -0.043710 -0.010496
1730722275.959189176559448 -16.586826 9.069149 6.578513 0.981724 0.183820 -0.047664 -0.012538
1730722276.059188127517700 -16.555780 9.086693 6.570694 0.980923 0.187130 -0.050771 -0.013949
1730722276.159187078475952 -16.522108 9.104634 6.559562 0.980307 0.189271 -0.053672 -0.017132
1730722276.259186029434204 -16.491756 9.116278 6.547108 0.979482 0.191936 -0.055492 -0.026379
1730722276.359184980392456 -16.433563 9.134872 6.524002 0.978839 0.194019 -0.058343 -0.028763
1730722276.459183931350708 -16.398311 9.143629 6.521570 0.979096 0.193511 -0.058134 -0.023327
1730722276.559183120727539 -16.362368 9.147657 6.520239 0.978613 0.195296 -0.060313 -0.023193
1730722276.659182071685791 -16.322158 9.153544 6.513663 0.978282 0.196757 -0.060845 -0.023410
1730722276.759181499481201 -16.287671 9.155389 6.510504 0.977720 0.198941 -0.061764 -0.025894
1730722276.859180450439453 -16.255634 9.155240 6.506933 0.977694 0.200156 -0.056803 -0.028745
1730722276.959179401397705 -16.217628 9.167085 6.473513 0.977023 0.202561 -0.062032 -0.023399
1730722277.059178352355957 -16.183080 9.182237 6.466646 0.975967 0.206581 -0.065737 -0.022150
1730722277.159177303314209 -16.143806 9.198087 6.454798 0.975130 0.209349 -0.068820 -0.023638
1730722277.259176254272461 -16.103477 9.214551 6.445992 0.974062 0.213887 -0.068534 -0.027541
1730722277.359175443649292 -16.069241 9.235747 6.436804 0.974342 0.216891 -0.056782 -0.019813
1730722277.459174871444702 -16.037273 9.245422 6.437427 0.973976 0.219489 -0.053580 -0.018025
1730722277.559173822402954 -16.001619 9.258262 6.430071 0.973137 0.223990 -0.051043 -0.015085
1730722277.659172773361206 -15.965021 9.274091 6.421990 0.972852 0.226210 -0.047829 -0.010019
1730722277.759171962738037 -15.923223 9.284043 6.406704 0.972004 0.230969 -0.040098 -0.015938
1730722277.859170675277710 -15.887703 9.302204 6.396844 0.970590 0.236107 -0.043729 -0.017202
1730722277.959169626235962 -15.853940 9.318411 6.388176 0.969755 0.239055 -0.045158 -0.019701
1730722278.059168815612793 -15.816311 9.335765 6.378690 0.968883 0.242164 -0.045885 -0.022741
1730722278.159167766571045 -15.775452 9.359438 6.366764 0.968726 0.244180 -0.041587 -0.014744
1730722278.259166717529297 -15.743060 9.381190 6.353278 0.968815 0.244550 -0.038884 -0.008969
1730722278.359166145324707 -15.711364 9.403217 6.352039 0.968166 0.247506 -0.037096 -0.004299
1730722278.459165096282959 -15.676701 9.430210 6.343631 0.967614 0.249793 -0.036409 0.000005
1730722278.559164285659790 -15.642299 9.458886 6.329990 0.966405 0.254728 -0.034237 -0.001417
1730722278.659162998199463 -15.616181 9.485052 6.327802 0.965477 0.258351 -0.033304 0.000570
1730722278.759161949157715 -15.581001 9.511545 6.321938 0.964792 0.260926 -0.033048 -0.001111
1730722278.859161138534546 -15.547234 9.538747 6.315454 0.963974 0.263886 -0.033091 -0.004712
1730722278.959160089492798 -15.509646 9.567582 6.305189 0.963049 0.267285 -0.032541 -0.005999
1730722279.059159040451050 -15.471306 9.591078 6.298376 0.962831 0.268187 -0.032129 0.000604
1730722279.159158468246460 -15.429638 9.610363 6.298129 0.962677 0.268908 -0.030111 0.005895
1730722279.259157419204712 -15.395546 9.627235 6.286372 0.962203 0.270608 -0.029995 0.006153
1730722279.359156370162964 -15.359724 9.645058 6.280510 0.961789 0.272531 -0.026116 0.002452
1730722279.459155321121216 -15.321063 9.665316 6.269457 0.960655 0.276292 -0.028352 0.000228
1730722279.559154510498047 -15.281915 9.688159 6.265731 0.959704 0.279564 -0.028459 -0.001616
1730722279.659153461456299 -15.241599 9.711055 6.260470 0.958475 0.283524 -0.029946 -0.006572
1730722279.759152412414551 -15.190926 9.741333 6.246286 0.957311 0.287420 -0.029401 -0.009039
1730722279.859151840209961 -15.144380 9.769052 6.245362 0.958226 0.284859 -0.025590 -0.001859
1730722279.959150791168213 -15.098036 9.793944 6.241309 0.958577 0.283977 -0.021913 0.002564
1730722280.059149980545044 -15.052895 9.823227 6.235728 0.958529 0.284352 -0.018199 0.005928
1730722280.159148931503296 -15.012829 9.853010 6.224228 0.957405 0.288547 -0.010509 0.002223
1730722280.259147644042969 -14.976168 9.882523 6.220600 0.956149 0.292589 -0.012867 0.002284
1730722280.359146833419800 -14.932803 9.917059 6.211119 0.954954 0.296348 -0.015518 0.000697
1730722280.459145784378052 -14.875455 9.956854 6.211112 0.952854 0.302926 -0.017280 -0.002653
1730722280.559144735336304 -14.821097 9.992550 6.192210 0.950738 0.309135 -0.022301 -0.005962
