# timestamp(s) tx ty tz qx qy qz qw
1730564079.591182470321655 -7.635580 -8.456584 -4.576087 -0.950676 -0.306497 -0.029642 0.037374
1730564079.691181182861328 -7.573147 -8.415542 -4.575892 -0.950968 -0.306212 -0.026628 0.034432
1730564079.791180372238159 -7.506228 -8.379423 -4.574362 -0.953075 -0.299540 -0.032851 0.029081
1730564079.891179084777832 -7.454811 -8.349110 -4.572896 -0.955035 -0.293101 -0.035922 0.026617
1730564079.991178274154663 -7.399741 -8.313351 -4.557676 -0.955897 -0.289642 -0.039410 0.028541
1730564080.091177225112915 -7.342646 -8.267599 -4.562025 -0.955876 -0.289871 -0.037941 0.028927
1730564080.191176414489746 -7.290132 -8.230314 -4.566240 -0.955079 -0.292557 -0.036180 0.030413
1730564080.291175365447998 -7.239017 -8.194921 -4.567170 -0.955012 -0.292780 -0.033502 0.033309
1730564080.391174316406250 -7.175389 -8.151449 -4.567394 -0.955358 -0.291777 -0.033551 0.032134
1730564080.491173505783081 -7.120006 -8.126925 -4.563616 -0.957153 -0.285845 -0.034054 0.031481
1730564080.591172218322754 -7.068782 -8.099209 -4.561989 -0.958672 -0.280726 -0.035269 0.029955
1730564080.691171169281006 -7.012919 -8.072008 -4.560249 -0.958938 -0.279203 -0.036609 0.033800
1730564080.791170120239258 -6.954518 -8.035008 -4.562791 -0.958747 -0.279752 -0.036985 0.034263
1730564080.891169071197510 -6.907367 -8.008288 -4.566772 -0.957786 -0.282966 -0.034567 0.037169
1730564080.991168022155762 -6.852711 -7.971554 -4.567999 -0.956951 -0.286186 -0.032594 0.035768
1730564081.091167449951172 -6.789008 -7.932887 -4.565940 -0.956514 -0.288010 -0.034116 0.031102
1730564081.191166162490845 -6.739423 -7.908504 -4.560475 -0.958119 -0.282615 -0.037052 0.027638
1730564081.291165351867676 -6.686129 -7.876242 -4.557984 -0.958978 -0.279514 -0.039444 0.026032
1730564081.391164302825928 -6.629533 -7.836576 -4.556430 -0.959016 -0.279075 -0.040027 0.028333
1730564081.491163253784180 -6.569886 -7.786909 -4.562512 -0.957975 -0.283068 -0.038106 0.026535
1730564081.591161966323853 -6.517287 -7.748677 -4.563954 -0.956676 -0.287621 -0.036203 0.027116
1730564081.691160917282104 -6.465048 -7.710081 -4.566173 -0.955986 -0.290038 -0.034269 0.028168
1730564081.791160106658936 -6.402095 -7.669252 -4.563450 -0.955998 -0.289978 -0.036980 0.024757
1730564081.891159057617188 -6.346816 -7.637751 -4.560074 -0.957924 -0.283410 -0.040111 0.021270
1730564081.991158008575439 -6.292316 -7.610774 -4.557997 -0.959059 -0.279643 -0.039959 0.020221
1730564082.091156244277954 -6.239026 -7.582308 -4.555409 -0.959618 -0.277442 -0.040301 0.023129
1730564082.191155195236206 -6.181018 -7.544151 -4.560031 -0.959139 -0.279288 -0.039655 0.021866
1730564082.291154384613037 -6.130481 -7.516251 -4.565727 -0.958023 -0.283289 -0.036737 0.024293
1730564082.391153335571289 -6.076131 -7.476834 -4.603714 -0.957051 -0.287328 -0.032868 0.020399
1730564082.491152286529541 -6.008405 -7.436248 -4.601862 -0.957108 -0.287108 -0.034691 0.017587
1730564082.591151237487793 -5.951300 -7.408001 -4.600018 -0.958986 -0.280713 -0.036300 0.015116
1730564082.691149950027466 -5.901735 -7.376757 -4.593017 -0.960010 -0.276886 -0.038067 0.016290
1730564082.791148900985718 -5.832942 -7.333820 -4.591125 -0.960181 -0.276170 -0.037538 0.019319
1730564082.891147851943970 -5.778478 -7.295009 -4.596854 -0.959683 -0.277969 -0.036257 0.020684
1730564082.991146564483643 -5.726466 -7.260010 -4.599551 -0.959096 -0.280073 -0.034172 0.022918
1730564083.091145753860474 -5.673932 -7.226386 -4.599093 -0.958774 -0.281431 -0.030808 0.024498
1730564083.191144466400146 -5.606701 -7.186356 -4.598010 -0.959042 -0.280495 -0.032675 0.022193
1730564083.291143894195557 -5.554848 -7.161885 -4.594729 -0.960911 -0.273862 -0.035394 0.019938
1730564083.391142845153809 -5.498240 -7.130264 -4.591497 -0.962223 -0.269134 -0.036307 0.019399
1730564083.491141796112061 -5.434283 -7.099337 -4.590690 -0.962484 -0.267691 -0.037766 0.023238
1730564083.591140747070312 -5.378818 -7.061927 -4.595585 -0.961992 -0.269649 -0.036605 0.022821
1730564083.691139698028564 -5.334149 -7.032754 -4.598177 -0.960699 -0.274334 -0.034088 0.025236
1730564083.791138410568237 -5.284884 -7.001312 -4.597511 -0.959620 -0.278377 -0.031434 0.025457
1730564083.891137361526489 -5.216339 -6.957537 -4.595978 -0.958933 -0.280787 -0.034722 0.020020
1730564083.991136074066162 -5.158689 -6.927982 -4.592270 -0.959568 -0.278242 -0.039130 0.016726
1730564084.091135263442993 -5.099459 -6.893850 -4.588309 -0.959910 -0.277154 -0.039519 0.014036
1730564084.191133975982666 -5.032773 -6.852385 -4.585102 -0.959600 -0.278112 -0.039030 0.017283
1730564084.291133403778076 -4.967141 -6.802195 -4.598970 -0.958232 -0.283052 -0.038184 0.014700
1730564084.391132354736328 -4.899913 -6.755338 -4.604540 -0.956742 -0.288395 -0.035091 0.015529
1730564084.491131305694580 -4.832584 -6.706953 -4.608022 -0.955821 -0.291888 -0.032349 0.012741
1730564084.591130256652832 -4.765535 -6.664141 -4.606604 -0.955881 -0.291419 -0.035810 0.009181
1730564084.691129207611084 -4.709735 -6.627433 -4.602400 -0.956564 -0.288864 -0.039001 0.004616
1730564084.791127920150757 -4.655593 -6.584262 -4.601402 -0.956882 -0.287477 -0.041400 0.004406
1730564084.891126871109009 -4.604160 -6.533825 -4.605334 -0.955889 -0.290993 -0.039395 0.006872
1730564084.991125583648682 -4.554436 -6.479693 -4.612648 -0.952771 -0.301372 -0.036870 0.006477
1730564085.091127395629883 -4.517510 -6.444284 -4.613674 -0.950426 -0.308878 -0.034391 0.010101
1730564085.191126346588135 -4.483446 -6.412421 -4.615428 -0.947900 -0.316691 -0.031811 0.013438
1730564085.291125297546387 -4.429477 -6.368147 -4.612253 -0.946222 -0.321392 -0.035354 0.011034
1730564085.391124248504639 -4.391336 -6.339035 -4.608653 -0.946099 -0.321628 -0.036964 0.009232
1730564085.491123199462891 -4.350369 -6.309521 -4.606034 -0.945432 -0.323367 -0.038164 0.011678
1730564085.591122388839722 -4.310286 -6.278874 -4.605381 -0.944984 -0.324443 -0.039302 0.014039
1730564085.691121339797974 -4.255904 -6.232006 -4.599876 -0.942384 -0.331722 -0.038606 0.019537
1730564085.791120290756226 -4.220521 -6.192645 -4.603941 -0.938138 -0.343501 -0.037348 0.022564
1730564085.891119241714478 -4.175275 -6.143657 -4.607385 -0.934085 -0.354577 -0.036299 0.021040
1730564085.991118192672729 -4.127449 -6.096573 -4.610030 -0.930606 -0.363659 -0.036758 0.019305
1730564086.091116905212402 -4.085411 -6.055823 -4.603798 -0.931508 -0.361451 -0.036811 0.017051
1730564086.191115856170654 -4.051259 -6.023519 -4.601188 -0.932161 -0.359674 -0.037807 0.016782
1730564086.291114807128906 -4.025747 -5.991260 -4.605062 -0.931587 -0.361184 -0.037174 0.017574
1730564086.391113758087158 -3.994656 -5.952770 -4.607859 -0.928921 -0.367991 -0.036156 0.019534
1730564086.491112709045410 -3.982194 -5.930849 -4.611114 -0.926637 -0.373940 -0.032967 0.020654
1730564086.591111898422241 -3.967904 -5.906174 -4.616856 -0.925361 -0.377235 -0.029608 0.022893
1730564086.691110849380493 -3.933563 -5.877330 -4.611719 -0.926014 -0.375078 -0.035950 0.022852
1730564086.791109800338745 -3.910046 -5.857881 -4.607334 -0.927304 -0.371901 -0.036556 0.021446
1730564086.891108751296997 -3.884297 -5.834346 -4.602595 -0.927768 -0.370443 -0.037593 0.024612
1730564086.991107702255249 -3.858684 -5.804228 -4.599878 -0.927311 -0.371102 -0.039508 0.028597
1730564087.091106414794922 -3.826620 -5.765536 -4.604134 -0.924810 -0.377326 -0.038880 0.028987
1730564087.191105365753174 -3.798354 -5.730154 -4.603528 -0.922449 -0.383330 -0.035804 0.029401
1730564087.291104316711426 -3.761773 -5.691326 -4.600728 -0.921139 -0.386619 -0.033910 0.029646
1730564087.391103267669678 -3.745650 -5.664805 -4.580617 -0.921348 -0.385065 -0.046413 0.026255
1730564087.491102218627930 -3.715014 -5.627424 -4.564123 -0.921710 -0.383216 -0.054746 0.024458
1730564087.591101408004761 -3.694402 -5.595983 -4.550124 -0.922300 -0.380971 -0.059434 0.026273
1730564087.691100358963013 -3.654807 -5.555034 -4.537836 -0.925814 -0.371263 -0.063060 0.032484
1730564087.791099309921265 -3.619284 -5.521200 -4.523674 -0.929950 -0.359521 -0.068438 0.035419
1730564087.891098260879517 -3.582992 -5.493492 -4.512701 -0.934642 -0.346674 -0.068267 0.040025
1730564087.991097211837769 -3.526083 -5.466556 -4.499079 -0.939421 -0.332638 -0.065338 0.050704
1730564088.091095924377441 -3.479547 -5.434284 -4.501238 -0.945442 -0.312019 -0.083197 0.043141
1730564088.191094875335693 -3.443408 -5.422547 -4.482515 -0.950563 -0.292101 -0.095901 0.043712
1730564088.291093826293945 -3.420935 -5.411821 -4.466828 -0.951860 -0.285103 -0.102348 0.046935
1730564088.391092777252197 -3.392507 -5.393962 -4.456112 -0.952990 -0.279765 -0.104211 0.051789
1730564088.491091728210449 -3.359805 -5.378047 -4.448247 -0.951643 -0.279336 -0.111639 0.062317
1730564088.591090679168701 -3.323714 -5.359036 -4.435847 -0.950702 -0.279346 -0.117730 0.065360
1730564088.691089868545532 -3.275494 -5.339517 -4.422303 -0.950710 -0.279139 -0.114988 0.070773
1730564088.791088819503784 -3.229165 -5.315237 -4.416856 -0.951791 -0.275213 -0.121928 0.059034
1730564088.891087770462036 -3.193980 -5.309229 -4.407254 -0.952310 -0.269313 -0.131280 0.057802
1730564088.991086721420288 -3.162862 -5.300158 -4.392570 -0.952871 -0.263974 -0.138329 0.056742
1730564089.091089963912964 -3.134313 -5.293268 -4.374619 -0.952826 -0.260068 -0.146325 0.055464
1730564089.191088914871216 -3.098283 -5.293980 -4.352798 -0.948744 -0.261393 -0.162533 0.071709
1730564089.291087865829468 -3.074661 -5.287928 -4.336675 -0.946333 -0.263607 -0.168656 0.080744
1730564089.391087055206299 -3.057775 -5.285548 -4.313157 -0.943690 -0.265958 -0.179219 0.081221
1730564089.491086006164551 -3.021184 -5.271334 -4.287606 -0.944092 -0.263629 -0.181732 0.078511
1730564089.591084718704224 -2.979983 -5.251919 -4.266901 -0.945711 -0.258581 -0.183279 0.071937
1730564089.691083669662476 -2.937257 -5.230675 -4.243404 -0.944995 -0.257419 -0.187118 0.075543
1730564089.791082620620728 -2.905823 -5.202494 -4.214916 -0.945116 -0.254968 -0.189940 0.075300
1730564089.891081333160400 -2.865088 -5.153890 -4.184399 -0.944266 -0.257734 -0.190511 0.075104
1730564089.991080045700073 -2.817267 -5.108814 -4.153956 -0.941427 -0.265174 -0.192342 0.080016
1730564090.091078996658325 -2.796269 -5.114770 -4.169158 -0.941501 -0.260251 -0.191625 0.095520
1730564090.191077947616577 -2.776807 -5.109135 -4.151754 -0.942585 -0.260334 -0.187582 0.092587
1730564090.291076898574829 -2.743580 -5.095639 -4.126010 -0.939990 -0.267337 -0.191203 0.091605
1730564090.391075849533081 -2.702476 -5.078688 -4.103601 -0.937597 -0.274775 -0.192022 0.092397
1730564090.491074562072754 -2.674196 -5.073222 -4.084211 -0.935233 -0.280199 -0.195108 0.093603
1730564090.591073751449585 -2.642072 -5.068108 -4.064492 -0.934064 -0.282139 -0.196317 0.096854
1730564090.691072702407837 -2.606470 -5.058804 -4.038279 -0.932210 -0.286948 -0.197660 0.097854
1730564090.791071653366089 -2.575583 -5.054279 -4.018536 -0.925583 -0.298887 -0.204662 0.109887
1730564090.891070365905762 -2.538901 -5.032185 -4.013916 -0.924732 -0.306303 -0.198453 0.108007
1730564090.991069316864014 -2.500687 -5.021127 -4.000207 -0.923164 -0.313775 -0.195892 0.104590
1730564091.091068029403687 -2.451725 -5.002596 -3.973028 -0.922889 -0.315610 -0.198983 0.095245
1730564091.191066741943359 -2.387287 -4.974260 -3.955108 -0.925489 -0.314102 -0.194138 0.084383
1730564091.291065931320190 -2.380210 -4.952015 -3.932989 -0.924520 -0.324643 -0.183317 0.079155
1730564091.391064643859863 -2.352795 -4.922042 -3.918762 -0.922697 -0.324175 -0.191836 0.082094
1730564091.491063594818115 -2.327140 -4.889833 -3.891632 -0.923100 -0.322185 -0.192120 0.084696
1730564091.591062545776367 -2.289871 -4.858687 -3.870995 -0.920098 -0.321521 -0.195256 0.109175
1730564091.691061496734619 -2.251774 -4.829906 -3.869451 -0.922784 -0.316936 -0.195370 0.099254
1730564091.791060686111450 -2.204473 -4.812277 -3.845421 -0.922791 -0.315610 -0.197815 0.098574
1730564091.891059398651123 -2.143824 -4.785665 -3.825786 -0.928154 -0.306206 -0.191857 0.089207
1730564091.991058349609375 -2.112427 -4.764119 -3.801540 -0.927444 -0.307801 -0.194636 0.084993
1730564092.091057300567627 -2.101876 -4.752253 -3.782184 -0.925304 -0.307649 -0.204626 0.085395
1730564092.191056013107300 -2.061052 -4.718091 -3.738402 -0.925759 -0.306135 -0.203903 0.087605
1730564092.291054964065552 -2.029184 -4.672256 -3.696251 -0.925403 -0.308151 -0.200999 0.090943
1730564092.391053676605225 -2.024220 -4.666525 -3.687054 -0.921073 -0.307854 -0.215354 0.102336
1730564092.491052627563477 -2.004039 -4.652864 -3.684190 -0.925846 -0.303257 -0.205370 0.093105
1730564092.591051578521729 -1.996746 -4.643486 -3.661731 -0.924931 -0.304738 -0.211083 0.084153
1730564092.691050529479980 -1.954746 -4.620080 -3.743524 -0.924968 -0.306306 -0.211162 0.077604
1730564092.791049242019653 -1.926844 -4.595691 -3.709512 -0.921366 -0.313864 -0.215257 0.078987
1730564092.891048192977905 -1.897408 -4.576748 -3.683168 -0.920489 -0.315086 -0.216535 0.080824
1730564092.991047382354736 -1.849170 -4.540124 -3.659319 -0.919726 -0.318376 -0.213646 0.084240
1730564093.091046094894409 -1.816117 -4.499324 -3.624680 -0.917912 -0.322454 -0.214699 0.085827
1730564093.191045045852661 -1.787896 -4.461783 -3.587320 -0.915807 -0.324726 -0.220182 0.085853
1730564093.291043996810913 -1.764585 -4.430091 -3.561543 -0.913373 -0.329651 -0.224889 0.080653
1730564093.391042947769165 -1.735207 -4.399368 -3.536257 -0.912299 -0.332846 -0.223878 0.082477
1730564093.491041660308838 -1.698626 -4.365593 -3.510938 -0.912055 -0.335444 -0.220900 0.082675
1730564093.591040611267090 -1.667224 -4.328286 -3.477726 -0.910581 -0.336297 -0.229243 0.072073
1730564093.691039323806763 -1.628159 -4.299177 -3.479636 -0.909051 -0.337935 -0.232306 0.073893
1730564093.791038274765015 -1.599696 -4.272941 -3.462903 -0.910004 -0.338511 -0.227390 0.074817
1730564093.891037225723267 -1.563541 -4.230487 -3.444523 -0.909343 -0.340488 -0.226091 0.077762
1730564093.991036176681519 -1.527842 -4.188799 -3.409422 -0.909007 -0.343539 -0.223005 0.077175
1730564094.091034889221191 -1.496536 -4.154112 -3.385224 -0.905616 -0.349685 -0.225545 0.081911
1730564094.191034078598022 -1.456590 -4.125293 -3.355467 -0.903890 -0.355587 -0.222896 0.082817
1730564094.291033029556274 -1.405085 -4.088587 -3.324000 -0.903309 -0.359272 -0.219659 0.081899
1730564094.391031980514526 -1.361367 -4.051775 -3.288688 -0.901333 -0.363299 -0.222288 0.078744
1730564094.491030931472778 -1.321851 -4.024850 -3.254034 -0.899925 -0.367867 -0.218743 0.083429
1730564094.591029644012451 -1.257827 -3.971864 -3.230588 -0.899689 -0.369775 -0.214659 0.088018
1730564094.691028594970703 -1.225852 -3.938441 -3.213963 -0.898677 -0.373565 -0.211460 0.090078
1730564094.791027307510376 -1.188587 -3.885474 -3.193022 -0.899457 -0.376492 -0.205769 0.083003
1730564094.891026258468628 -1.156541 -3.850484 -3.187278 -0.894360 -0.383397 -0.206632 0.102130
1730564094.991024971008301 -1.143687 -3.817180 -3.185996 -0.897600 -0.385245 -0.196267 0.085904
1730564095.091023921966553 -1.107781 -3.782680 -3.170250 -0.898440 -0.385546 -0.194501 0.079553
1730564095.191022872924805 -1.084544 -3.749325 -3.139320 -0.893970 -0.392697 -0.201484 0.077532
1730564095.291021823883057 -1.066602 -3.718323 -3.111371 -0.890361 -0.399235 -0.203271 0.080926
1730564095.391021013259888 -1.040213 -3.675595 -3.085898 -0.890615 -0.399699 -0.200533 0.082654
1730564095.491019725799561 -1.038727 -3.638235 -3.064106 -0.892774 -0.398055 -0.194534 0.081629
1730564095.591018676757812 -1.011555 -3.598914 -3.051568 -0.889972 -0.400482 -0.194842 0.097983
1730564095.691017627716064 -0.985434 -3.568464 -3.045546 -0.890151 -0.403538 -0.190321 0.092551
1730564095.791016578674316 -0.980827 -3.562534 -2.972443 -0.892053 -0.401486 -0.184874 0.094191
1730564095.891015291213989 -0.941202 -3.530369 -2.954204 -0.892355 -0.403966 -0.178215 0.093560
1730564095.991014003753662 -0.906554 -3.500695 -2.941510 -0.892036 -0.406735 -0.171572 0.096962
1730564096.091015338897705 -0.872638 -3.470113 -2.927151 -0.892202 -0.408131 -0.165772 0.099618
1730564096.191014051437378 -0.840050 -3.440682 -2.911848 -0.893272 -0.406634 -0.160789 0.104217
1730564096.291013002395630 -0.797779 -3.396733 -2.900107 -0.896872 -0.403135 -0.151995 0.099997
1730564096.391011953353882 -0.766231 -3.375508 -2.908048 -0.899299 -0.394583 -0.153976 0.108891
1730564096.491010665893555 -0.739583 -3.346242 -2.910409 -0.907321 -0.382926 -0.142073 0.099754
1730564096.591009378433228 -0.703689 -3.319744 -2.905624 -0.913470 -0.370970 -0.136330 0.096785
1730564096.691008329391479 -0.653159 -3.282981 -2.893173 -0.920157 -0.357928 -0.127548 0.094498
1730564096.791007280349731 -0.608649 -3.250027 -2.888927 -0.927097 -0.341532 -0.122921 0.093477
1730564096.891006231307983 -0.560857 -3.220371 -2.881560 -0.933292 -0.326832 -0.115080 0.094362
1730564096.991005182266235 -0.511659 -3.179817 -2.874393 -0.937714 -0.316913 -0.108256 0.092408
1730564097.091003894805908 -0.461981 -3.139578 -2.877910 -0.943654 -0.306616 -0.098762 0.075825
1730564097.191003084182739 -0.433277 -3.112311 -2.880830 -0.946583 -0.303489 -0.087377 0.065121
1730564097.291002035140991 -0.408662 -3.089123 -2.881481 -0.947796 -0.303254 -0.080986 0.056224
1730564097.391000986099243 -0.379234 -3.068390 -2.878228 -0.948520 -0.303944 -0.076937 0.044817
1730564097.490999937057495 -0.368557 -3.061970 -2.888453 -0.946205 -0.308831 -0.083457 0.048526
1730564097.590998649597168 -0.343171 -3.060970 -2.893714 -0.943348 -0.317724 -0.073990 0.060591
1730564097.690997362136841 -0.309995 -3.046856 -2.884337 -0.943370 -0.319962 -0.064130 0.059713
1730564097.790996313095093 -0.284579 -3.017433 -2.884535 -0.944169 -0.318335 -0.070156 0.047800
1730564097.890995264053345 -0.250202 -2.990975 -2.894917 -0.943079 -0.323388 -0.065300 0.041942
1730564097.990993976593018 -0.205202 -2.929146 -2.873199 -0.941324 -0.329780 -0.063485 0.033524
1730564098.090992927551270 -0.161214 -2.889946 -2.863703 -0.940203 -0.333943 -0.059233 0.031502
1730564098.190991878509521 -0.118854 -2.854131 -2.857298 -0.939872 -0.334951 -0.059354 0.030430
1730564098.290991067886353 -0.070588 -2.817358 -2.853701 -0.939681 -0.335721 -0.057532 0.031309
1730564098.390990018844604 -0.020603 -2.763546 -2.852343 -0.939301 -0.337557 -0.052970 0.031037
1730564098.490988731384277 0.024218 -2.714164 -2.856170 -0.937243 -0.343848 -0.048906 0.030848
1730564098.590987682342529 0.065380 -2.671981 -2.855250 -0.935075 -0.350225 -0.045372 0.030300
1730564098.690986633300781 0.115700 -2.625414 -2.854333 -0.933498 -0.355111 -0.040782 0.028550
1730564098.790985584259033 0.178126 -2.575631 -2.851470 -0.934448 -0.353138 -0.037648 0.026122
1730564098.890984296798706 0.233965 -2.537846 -2.849324 -0.935724 -0.349888 -0.037230 0.024763
1730564098.990983009338379 0.289466 -2.499792 -2.849898 -0.936146 -0.348646 -0.035767 0.028249
1730564099.090981960296631 0.348290 -2.453420 -2.848400 -0.935274 -0.350566 -0.034107 0.034680
1730564099.190980672836304 0.397544 -2.405207 -2.860526 -0.932900 -0.356792 -0.034599 0.034648
1730564099.290979862213135 0.441806 -2.363171 -2.860690 -0.930611 -0.362832 -0.031393 0.036483
1730564099.390978574752808 0.496585 -2.314500 -2.864889 -0.928581 -0.368433 -0.028594 0.034312
1730564099.490977525711060 0.560187 -2.263894 -2.861040 -0.928493 -0.368497 -0.033279 0.031677
1730564099.590976715087891 0.599962 -2.225111 -2.857749 -0.929019 -0.367219 -0.035091 0.029027
1730564099.690975666046143 0.644395 -2.166397 -2.841008 -0.928879 -0.367455 -0.035283 0.030273
1730564099.790974617004395 0.703170 -2.106131 -2.846616 -0.927696 -0.370594 -0.033530 0.030271
1730564099.890973329544067 0.752087 -2.053435 -2.849953 -0.925279 -0.376684 -0.029952 0.032726
1730564099.990972280502319 0.798830 -2.003220 -2.847990 -0.923117 -0.382220 -0.027377 0.031843
1730564100.090977668762207 0.849576 -1.940635 -2.846956 -0.921382 -0.386696 -0.025435 0.029582
1730564100.190976381301880 0.906724 -1.889146 -2.845037 -0.923278 -0.382033 -0.031440 0.024897
1730564100.290975332260132 0.959827 -1.846421 -2.841384 -0.926798 -0.373432 -0.032770 0.022811
1730564100.390974521636963 1.007783 -1.804236 -2.840167 -0.929435 -0.366469 -0.033825 0.026598
1730564100.490973472595215 1.063499 -1.753010 -2.823969 -0.930461 -0.363479 -0.033451 0.031715
1730564100.590972423553467 1.107452 -1.708714 -2.828773 -0.931595 -0.360626 -0.032171 0.032326
1730564100.690971851348877 1.153147 -1.667624 -2.828295 -0.933335 -0.356088 -0.030614 0.033912
1730564100.790970802307129 1.209420 -1.622340 -2.826540 -0.935418 -0.350567 -0.027563 0.036559
1730564100.890969753265381 1.272295 -1.578167 -2.824985 -0.938930 -0.340878 -0.031211 0.035194
1730564100.990968942642212 1.329760 -1.548730 -2.822979 -0.942790 -0.330068 -0.031986 0.034332
1730564101.090967655181885 1.387383 -1.520768 -2.824059 -0.946092 -0.320063 -0.030454 0.039278
1730564101.190966606140137 1.450947 -1.489677 -2.826024 -0.948617 -0.312088 -0.028736 0.043608
1730564101.290965795516968 1.517619 -1.454851 -2.837644 -0.949787 -0.308326 -0.024705 0.047217
1730564101.390964746475220 1.580724 -1.421613 -2.841056 -0.951048 -0.304310 -0.021305 0.049495
1730564101.490964174270630 1.656805 -1.380728 -2.840394 -0.952443 -0.300769 -0.019069 0.045017
1730564101.590963125228882 1.730451 -1.344998 -2.841082 -0.955108 -0.292564 -0.022842 0.040670
1730564101.690962076187134 1.791492 -1.312691 -2.835521 -0.955836 -0.290482 -0.024955 0.037066
1730564101.790961027145386 1.852607 -1.278758 -2.834542 -0.955647 -0.290800 -0.025299 0.039167
1730564101.890959978103638 1.921208 -1.230407 -2.836968 -0.954907 -0.293197 -0.026211 0.038741
1730564101.990958929061890 1.964967 -1.198223 -2.847919 -0.953148 -0.298762 -0.026400 0.039399
1730564102.090957880020142 2.015757 -1.165725 -2.845222 -0.951871 -0.303286 -0.024428 0.036914
1730564102.190956830978394 2.082465 -1.117834 -2.844386 -0.950410 -0.308395 -0.025327 0.031180
1730564102.290956258773804 2.144622 -1.080309 -2.844216 -0.950920 -0.306740 -0.028748 0.028893
1730564102.390955448150635 2.200390 -1.040041 -2.837938 -0.951353 -0.305297 -0.030746 0.027855
1730564102.490954399108887 2.254234 -0.997018 -2.837209 -0.950792 -0.306630 -0.032145 0.030646
1730564102.590953350067139 2.309538 -0.943702 -2.840722 -0.949290 -0.311133 -0.033228 0.030663
1730564102.690952062606812 2.365801 -0.898500 -2.842891 -0.946849 -0.318221 -0.033425 0.033085
1730564102.790951251983643 2.418775 -0.853757 -2.841755 -0.944713 -0.324773 -0.031660 0.032200
1730564102.890950202941895 2.477773 -0.804920 -2.842395 -0.942923 -0.330035 -0.033520 0.029158
1730564102.990949153900146 2.544056 -0.765191 -2.835651 -0.943868 -0.327164 -0.036121 0.027783
1730564103.090944290161133 2.603387 -0.724018 -2.811252 -0.943909 -0.327043 -0.036510 0.027315
1730564103.190943241119385 2.656087 -0.686502 -2.810051 -0.943862 -0.326872 -0.036432 0.030845
1730564103.290942907333374 2.714486 -0.636588 -2.814287 -0.942429 -0.330923 -0.036380 0.031526
1730564103.390941858291626 2.769611 -0.592531 -2.822088 -0.939980 -0.337814 -0.033239 0.034860
1730564103.490940809249878 2.818622 -0.540090 -2.823041 -0.938146 -0.343161 -0.031503 0.033607
1730564103.590939760208130 2.884183 -0.487830 -2.820367 -0.936046 -0.349140 -0.033181 0.028612
1730564103.690938472747803 2.942550 -0.444703 -2.818556 -0.936768 -0.347032 -0.036564 0.026415
1730564103.790937662124634 2.994119 -0.408016 -2.812766 -0.937045 -0.346286 -0.037420 0.025149
1730564103.890936613082886 3.036968 -0.363736 -2.809639 -0.936741 -0.346949 -0.037552 0.027056
1730564103.990935564041138 3.082572 -0.310907 -2.815881 -0.934830 -0.351789 -0.038553 0.029170
1730564104.090934991836548 3.123395 -0.265282 -2.822505 -0.932329 -0.358389 -0.036466 0.031464
1730564104.190933942794800 3.165770 -0.215253 -2.825529 -0.930698 -0.362821 -0.034087 0.031629
1730564104.290933132171631 3.217861 -0.163170 -2.825227 -0.929317 -0.366565 -0.031443 0.031787
1730564104.390932083129883 3.270120 -0.114045 -2.820362 -0.930207 -0.364117 -0.036337 0.028500
1730564104.490930795669556 3.320376 -0.071990 -2.819624 -0.930718 -0.362607 -0.038080 0.028803
1730564104.590929746627808 3.369827 -0.029532 -2.815404 -0.930535 -0.362607 -0.038965 0.033202
1730564104.690928936004639 3.420884 0.021579 -2.815844 -0.929097 -0.366206 -0.037301 0.035779
1730564104.790927886962891 3.466039 0.071066 -2.819991 -0.926634 -0.372316 -0.034664 0.039094
1730564104.890927314758301 3.521963 0.115408 -2.822436 -0.924098 -0.378610 -0.032422 0.040562
1730564104.990926265716553 3.575632 0.182249 -2.811200 -0.922549 -0.382980 -0.030175 0.036329
1730564105.090925216674805 3.634446 0.240112 -2.807747 -0.923509 -0.380547 -0.035847 0.032093
1730564105.190924406051636 3.684669 0.287444 -2.802525 -0.924313 -0.378727 -0.036130 0.030109
1730564105.290923118591309 3.733684 0.338497 -2.806550 -0.924308 -0.378575 -0.035888 0.032374
1730564105.390922069549561 3.789144 0.404280 -2.809802 -0.922708 -0.382642 -0.035119 0.031008
1730564105.490921258926392 3.844457 0.465312 -2.812921 -0.920544 -0.387855 -0.032577 0.033264
1730564105.590920209884644 3.890870 0.515591 -2.812525 -0.919348 -0.390981 -0.029756 0.032371
1730564105.690919160842896 3.939316 0.571641 -2.806817 -0.918548 -0.393177 -0.028388 0.029602
1730564105.790918588638306 4.007390 0.628615 -2.821054 -0.919188 -0.391585 -0.033691 0.024911
1730564105.890917539596558 4.027187 0.671911 -2.786142 -0.921757 -0.385650 -0.031816 0.025028
1730564105.990916490554810 4.098276 0.717826 -2.790948 -0.926889 -0.373107 -0.031183 0.026393
1730564106.090915441513062 4.156975 0.766239 -2.796049 -0.931710 -0.360710 -0.029405 0.030651
1730564106.190914392471313 4.206993 0.814829 -2.824069 -0.935604 -0.350608 -0.026174 0.032167
1730564106.290913343429565 4.270766 0.863838 -2.823676 -0.939519 -0.340042 -0.022507 0.034194
1730564106.390912532806396 4.328645 0.910863 -2.820744 -0.942256 -0.332334 -0.021904 0.035032
1730564106.490911483764648 4.397948 0.957567 -2.818263 -0.946323 -0.320532 -0.025908 0.032564
