# timestamp(s) tx ty tz qx qy qz qw
1403636932.501666545867920 -483.568859 16924.988144 -14874.711461 0.434089 0.313585 -0.824363 0.183454
1403636932.551666498184204 -488.559133 16948.523876 -14908.456290 0.433019 0.314784 -0.823293 0.188666
1403636932.601666450500488 -493.557810 16972.064870 -14942.251011 0.432561 0.316489 -0.821295 0.195450
1403636932.651666402816772 -498.565385 16995.610057 -14976.094654 0.432331 0.317236 -0.818898 0.204592
1403636932.701666593551636 -503.582311 17019.159403 -15009.987949 0.433234 0.318433 -0.815921 0.212558
1403636932.751666545867920 -508.607751 17042.712654 -15043.929895 0.433254 0.320810 -0.813298 0.218901
1403636932.801666498184204 -513.641290 17066.270331 -15077.921170 0.433825 0.322585 -0.810720 0.224651
1403636932.851666450500488 -518.682597 17089.831881 -15111.960774 0.432854 0.325080 -0.808760 0.229930
1403636932.901666402816772 -523.731467 17113.397200 -15146.047199 0.431029 0.326467 -0.807692 0.235089
1403636932.951666593551636 -528.787712 17136.965627 -15180.179242 0.429288 0.327876 -0.806852 0.239162
1403636933.001666545867920 -533.850919 17160.536543 -15214.355309 0.427386 0.329171 -0.805955 0.243770
1403636933.051666498184204 -538.920571 17184.110225 -15248.575712 0.425722 0.331911 -0.804265 0.248503
1403636933.101666450500488 -543.996964 17207.686726 -15282.840349 0.424726 0.334007 -0.802393 0.253400
1403636933.151666402816772 -549.080559 17231.265937 -15317.150355 0.422658 0.335592 -0.801421 0.257803
1403636933.201666593551636 -554.171020 17254.848452 -15351.505998 0.417177 0.334145 -0.802765 0.264345
1403636933.251666545867920 -559.268873 17278.433911 -15385.908265 0.408761 0.333052 -0.805639 0.270069
1403636933.301666498184204 -564.374714 17302.022100 -15420.357850 0.399854 0.331038 -0.808968 0.275864
1403636933.351666450500488 -569.489553 17325.612640 -15454.855323 0.394078 0.328071 -0.811234 0.281019
1403636933.401666402816772 -574.613232 17349.204784 -15489.400692 0.391506 0.326263 -0.812118 0.284148
1403636933.451666593551636 -579.745848 17372.798115 -15523.993976 0.393419 0.325705 -0.811104 0.285039
1403636933.501666545867920 -584.886919 17396.392472 -15558.634342 0.396241 0.325731 -0.809759 0.284926
1403636933.551666498184204 -590.036566 17419.988305 -15593.322710 0.400444 0.326640 -0.807836 0.283466
1403636933.601666450500488 -595.194888 17443.585929 -15628.060299 0.404998 0.326297 -0.806004 0.282601
1403636933.651666402816772 -600.361382 17467.185772 -15662.847442 0.409085 0.326900 -0.804386 0.280624
1403636933.701666593551636 -605.536435 17490.787308 -15697.683887 0.413168 0.326838 -0.802839 0.279139
1403636933.751666545867920 -610.720222 17514.390610 -15732.570188 0.416845 0.327358 -0.801510 0.276874
1403636933.801666498184204 -615.912157 17537.996138 -15767.505962 0.420729 0.326716 -0.800200 0.275544
1403636933.851666450500488 -621.112062 17561.603970 -15802.491285 0.424938 0.324814 -0.798720 0.275626
1403636933.901666402816772 -626.319419 17585.214128 -15837.526205 0.427790 0.323879 -0.797328 0.276344
1403636933.951666593551636 -631.534029 17608.826076 -15872.610168 0.428751 0.323359 -0.796148 0.278855
1403636934.001666545867920 -636.755767 17632.439624 -15907.742793 0.429482 0.323647 -0.794153 0.283052
1403636934.051666498184204 -641.983551 17656.054785 -15942.922265 0.429830 0.325542 -0.791351 0.288152
1403636934.101666450500488 -647.216626 17679.671448 -15978.146957 0.428700 0.329750 -0.788070 0.293983
1403636934.151666402816772 -652.454976 17703.289585 -16013.416217 0.427237 0.335688 -0.783897 0.300480
1403636934.201666593551636 -657.698740 17726.909759 -16048.730512 0.425937 0.342104 -0.779009 0.307713
1403636934.251666545867920 -662.948162 17750.532068 -16084.090544 0.423984 0.349032 -0.773768 0.315748
1403636934.301666498184204 -668.203569 17774.156892 -16119.497346 0.422591 0.356028 -0.767766 0.324341
1403636934.351666450500488 -673.465354 17797.783936 -16154.951842 0.422268 0.362083 -0.760675 0.334602
1403636934.401666402816772 -678.733403 17821.413495 -16190.454243 0.421841 0.366600 -0.753412 0.346447
1403636934.451666593551636 -684.008368 17845.045121 -16226.005962 0.420422 0.370551 -0.746298 0.359132
1403636934.501666545867920 -689.289978 17868.678746 -16261.607945 0.419695 0.376296 -0.738458 0.370051
1403636934.551666498184204 -694.577824 17892.314579 -16297.260100 0.417284 0.382341 -0.731244 0.380751
1403636934.601666450500488 -699.872030 17915.952912 -16332.963143 0.414705 0.389840 -0.723999 0.389704
1403636934.651666402816772 -705.172704 17939.593596 -16368.717116 0.412514 0.395642 -0.716971 0.399065
1403636934.701666593551636 -710.479759 17963.237288 -16404.522044 0.407175 0.401127 -0.712723 0.406610
1403636934.751666545867920 -715.793455 17986.883139 -16440.377597 0.401391 0.406369 -0.709793 0.412241
1403636934.801666498184204 -721.113987 18010.531399 -16476.283733 0.395430 0.410834 -0.708166 0.416355
1403636934.851666450500488 -726.441313 18034.181542 -16512.240128 0.389548 0.414454 -0.707291 0.419785
1403636934.901666402816772 -731.776085 18057.833263 -16548.247110 0.385250 0.416493 -0.706582 0.422916
1403636934.951666593551636 -737.118192 18081.486485 -16584.304312 0.382626 0.417671 -0.705857 0.425341
1403636935.001666545867920 -742.467663 18105.140734 -16620.411738 0.380817 0.418791 -0.705505 0.426446
1403636935.051666498184204 -747.824624 18128.795869 -16656.569705 0.381563 0.420455 -0.704496 0.425808
1403636935.101666450500488 -753.188982 18152.451969 -16692.777687 0.385335 0.420984 -0.702745 0.424782
1403636935.151666402816772 -758.560315 18176.109168 -16729.035312 0.390228 0.421000 -0.700801 0.423508
1403636935.201666593551636 -763.938013 18199.767791 -16765.341293 0.395796 0.419139 -0.698872 0.423375
1403636935.251666545867920 -769.321326 18223.427581 -16801.694217 0.399234 0.417350 -0.698245 0.422948
1403636935.301666498184204 -774.710120 18247.088704 -16838.094048 0.402723 0.414743 -0.697675 0.423147
1403636935.351666450500488 -780.104097 18270.751279 -16874.540763 0.405566 0.412265 -0.697608 0.422962
1403636935.401666402816772 -785.503012 18294.415207 -16911.034194 0.407101 0.409285 -0.698202 0.423402
1403636935.451666593551636 -790.906995 18318.080428 -16947.574776 0.408761 0.407132 -0.698724 0.423018
1403636935.501666545867920 -796.315809 18341.746887 -16984.162408 0.410203 0.405434 -0.699242 0.422395
1403636935.551666498184204 -801.729345 18365.414423 -17020.796625 0.411212 0.403671 -0.699957 0.421918
1403636935.601666450500488 -807.147488 18389.083427 -17057.477535 0.412563 0.401907 -0.700292 0.421727
1403636935.651666402816772 -812.570213 18412.753885 -17094.205154 0.413837 0.400124 -0.700747 0.421418
1403636935.701666593551636 -817.997551 18436.425611 -17130.980246 0.414384 0.399256 -0.701356 0.420690
1403636935.751666545867920 -823.429388 18460.097967 -17167.801850 0.412272 0.397063 -0.703404 0.421420
1403636935.801666498184204 -828.865654 18483.771217 -17204.670453 0.408740 0.394981 -0.706294 0.421985
1403636935.851666450500488 -834.306498 18507.445122 -17241.586209 0.405406 0.392844 -0.708715 0.423134
1403636935.901666402816772 -839.752070 18531.119552 -17278.549317 0.401748 0.389985 -0.711405 0.424750
1403636935.951666593551636 -845.202475 18554.794741 -17315.559482 0.397155 0.384776 -0.714517 0.428580
1403636936.001666545867920 -850.657935 18578.470106 -17352.617698 0.392413 0.380817 -0.717393 0.431668
1403636936.051666498184204 -856.118828 18602.145386 -17389.724369 0.389164 0.377451 -0.719464 0.434112
1403636936.101666450500488 -861.585177 18625.820115 -17426.879435 0.387378 0.375480 -0.720768 0.435255
1403636936.151666402816772 -867.057165 18649.493594 -17464.083013 0.387239 0.375585 -0.721021 0.434869
1403636936.201666593551636 -872.534625 18673.166644 -17501.335792 0.388131 0.376673 -0.720539 0.433930
1403636936.251666545867920 -878.017576 18696.838923 -17538.637943 0.390052 0.378243 -0.719594 0.432406
1403636936.301666498184204 -883.506118 18720.511536 -17575.991061 0.394243 0.380463 -0.717239 0.430568
1403636936.351666450500488 -888.999779 18744.185026 -17613.394189 0.398843 0.381902 -0.714588 0.429465
1403636936.401666402816772 -894.499020 18767.858668 -17650.847692 0.402307 0.383890 -0.712456 0.428000
1403636936.451666593551636 -900.003805 18791.533522 -17688.352101 0.407694 0.384266 -0.709394 0.427651
1403636936.501666545867920 -905.513808 18815.209170 -17725.907323 0.410728 0.386756 -0.707396 0.425809
1403636936.551666498184204 -911.029173 18838.885014 -17763.512766 0.413675 0.387253 -0.705347 0.425902
1403636936.601666450500488 -916.549222 18862.561379 -17801.167173 0.415438 0.387946 -0.703825 0.426074
1403636936.651666402816772 -922.073888 18886.238352 -17838.868816 0.416208 0.387584 -0.702733 0.427452
1403636936.701666593551636 -927.603048 18909.916296 -17876.617891 0.416788 0.387419 -0.702070 0.428127
1403636936.751666545867920 -933.136467 18933.594922 -17914.414296 0.416916 0.387797 -0.701600 0.428429
1403636936.801666498184204 -938.674038 18957.274266 -17952.258190 0.417016 0.388036 -0.701151 0.428850
1403636936.851666450500488 -944.216100 18980.954411 -17990.150732 0.415681 0.388521 -0.701620 0.428940
1403636936.901666402816772 -949.763152 19004.635139 -18028.093101 0.415631 0.389227 -0.701354 0.428785
1403636936.951666593551636 -955.315318 19028.316722 -18066.085934 0.415159 0.389268 -0.701438 0.429066
1403636937.001666545867920 -960.872533 19051.999224 -18104.129739 0.414765 0.389707 -0.701660 0.428687
1403636937.051666498184204 -966.434471 19075.683048 -18142.224225 0.414346 0.389897 -0.701737 0.428792
1403636937.101666450500488 -972.001246 19099.368327 -18180.369152 0.414890 0.388456 -0.701386 0.430146
1403636937.151666402816772 -977.573075 19123.054342 -18218.564309 0.416521 0.386762 -0.700438 0.431640
1403636937.201666593551636 -983.149929 19146.740947 -18256.809730 0.418413 0.384050 -0.699198 0.434233
1403636937.251666545867920 -988.730656 19170.428132 -18295.103286 0.418981 0.382670 -0.698756 0.435613
1403636937.301666498184204 -994.315207 19194.115668 -18333.444500 0.419627 0.382104 -0.698375 0.436099
1403636937.351666450500488 -999.903645 19217.803766 -18371.833181 0.421084 0.381423 -0.697517 0.436663
1403636937.401666402816772 -1005.495602 19241.492436 -18410.269022 0.421226 0.380937 -0.697256 0.437366
1403636937.451666593551636 -1011.091350 19265.181760 -18448.752448 0.421891 0.380018 -0.696850 0.438172
1403636937.501666545867920 -1016.690754 19288.871507 -18487.283171 0.422485 0.379699 -0.696453 0.438508
1403636937.551666498184204 -1022.293837 19312.561677 -18525.861488 0.423098 0.379735 -0.695930 0.438714
1403636937.601666450500488 -1027.900435 19336.252465 -18564.487391 0.423264 0.379601 -0.695720 0.439003
1403636937.651666402816772 -1033.510362 19359.943834 -18603.161169 0.421744 0.381306 -0.696366 0.437963
1403636937.701666593551636 -1039.124160 19383.635690 -18641.882815 0.420031 0.383553 -0.697193 0.436329
1403636937.751666545867920 -1044.742037 19407.327914 -18680.652012 0.418349 0.386844 -0.698059 0.433646
1403636937.801666498184204 -1050.364225 19431.020711 -18719.468834 0.417813 0.388074 -0.698136 0.432939
1403636937.851666450500488 -1055.990738 19454.714166 -18758.333742 0.420247 0.389585 -0.696546 0.431786
1403636937.901666402816772 -1061.621317 19478.408440 -18797.246956 0.423130 0.393208 -0.694442 0.429067
1403636937.951666593551636 -1067.255938 19502.104060 -18836.208471 0.425686 0.396253 -0.692513 0.426850
1403636938.001666545867920 -1072.894675 19525.801251 -18875.218164 0.428522 0.399386 -0.690383 0.424536
1403636938.051666498184204 -1078.537351 19549.500495 -18914.275742 0.431678 0.401300 -0.687891 0.423578
1403636938.101666450500488 -1084.183679 19573.201749 -18953.381318 0.435163 0.402676 -0.684556 0.424109
1403636938.151666402816772 -1089.833502 19596.905230 -18992.535108 0.438823 0.402699 -0.680442 0.426926
1403636938.201666593551636 -1095.487359 19620.610858 -19031.738494 0.442715 0.400287 -0.676580 0.431292
1403636938.251666545867920 -1101.144788 19644.317865 -19070.992350 0.445991 0.397879 -0.673015 0.435700
1403636938.301666498184204 -1106.805605 19668.026901 -19110.297195 0.450003 0.393386 -0.669176 0.441529
1403636938.351666450500488 -1112.469463 19691.738171 -19149.653214 0.454594 0.384795 -0.665227 0.450279
1403636938.401666402816772 -1118.135711 19715.451948 -19189.061450 0.458252 0.375678 -0.661906 0.459077
1403636938.451666593551636 -1123.803958 19739.167445 -19228.521477 0.460110 0.365924 -0.659541 0.468406
1403636938.501666545867920 -1129.474050 19762.883119 -19268.034344 0.460288 0.359592 -0.658295 0.474844
1403636938.551666498184204 -1135.145072 19786.599549 -19307.598976 0.457993 0.355027 -0.658860 0.479689
1403636938.601666450500488 -1140.816898 19810.315596 -19347.214901 0.456371 0.352185 -0.658993 0.483136
1403636938.651666402816772 -1146.489560 19834.031744 -19386.881854 0.455699 0.349636 -0.658989 0.485621
1403636938.701666593551636 -1152.162954 19857.747527 -19426.600545 0.454780 0.349795 -0.659112 0.486199
1403636938.751666545867920 -1157.836864 19881.462660 -19466.369522 0.452950 0.350852 -0.659965 0.485988
1403636938.801666498184204 -1163.511585 19905.177550 -19506.188684 0.450682 0.352957 -0.661282 0.484782
1403636938.851666450500488 -1169.187237 19928.891936 -19546.058002 0.447716 0.356047 -0.663174 0.482682
1403636938.901666402816772 -1174.864015 19952.606389 -19585.976862 0.442884 0.359229 -0.666596 0.480061
1403636938.951666593551636 -1180.542327 19976.320813 -19625.945117 0.438489 0.360987 -0.669414 0.478853
1403636939.001666545867920 -1186.222529 20000.034823 -19665.961787 0.435151 0.363703 -0.671743 0.476577
1403636939.051666498184204 -1191.904700 20023.748404 -19706.026062 0.433018 0.364022 -0.673481 0.475822
1403636939.101666450500488 -1197.589049 20047.461429 -19746.138369 0.433399 0.364566 -0.673659 0.474805
1403636939.151666402816772 -1203.275610 20071.174165 -19786.298503 0.435272 0.364557 -0.673275 0.473643
1403636939.201666593551636 -1208.964256 20094.886482 -19826.506577 0.437212 0.364441 -0.672702 0.472759
1403636939.251666545867920 -1214.655162 20118.598434 -19866.762158 0.438839 0.363607 -0.672401 0.472321
1403636939.301666498184204 -1220.348084 20142.310267 -19907.065929 0.441225 0.363077 -0.671825 0.471325
1403636939.351666450500488 -1226.042839 20166.022070 -19947.418087 0.442578 0.362224 -0.672054 0.470384
1403636939.401666402816772 -1231.739500 20189.733758 -19987.819711 0.443931 0.361039 -0.672457 0.469443
1403636939.451666593551636 -1237.438112 20213.445792 -20028.272144 0.445714 0.360452 -0.672604 0.467993
1403636939.501666545867920 -1243.138723 20237.157758 -20068.775636 0.448736 0.360479 -0.671909 0.466079
1403636939.551666498184204 -1248.841254 20260.870095 -20109.330274 0.452048 0.361386 -0.670907 0.463613
1403636939.601666450500488 -1254.545688 20284.583069 -20149.936480 0.455805 0.362471 -0.669582 0.460996
1403636939.651666402816772 -1260.251937 20308.296702 -20190.594018 0.460195 0.362212 -0.667577 0.459743
1403636939.701666593551636 -1265.959473 20332.011682 -20231.301428 0.463209 0.360856 -0.666119 0.459897
1403636939.751666545867920 -1271.668165 20355.727361 -20272.057977 0.464573 0.360799 -0.665684 0.459196
1403636939.801666498184204 -1277.378098 20379.443601 -20312.862496 0.465260 0.360326 -0.665581 0.459022
1403636939.851666450500488 -1283.089040 20403.160551 -20353.714233 0.464734 0.359186 -0.666161 0.459606
1403636939.901666402816772 -1288.801210 20426.878273 -20394.613357 0.465612 0.356052 -0.665704 0.461812
1403636939.951666593551636 -1294.513957 20450.596725 -20435.560369 0.466199 0.353931 -0.664321 0.464832
1403636940.001666545867920 -1300.227114 20474.315284 -20476.554842 0.465648 0.353429 -0.662426 0.468457
1403636940.051666498184204 -1305.941057 20498.034231 -20517.597147 0.463772 0.353384 -0.660980 0.472378
1403636940.101666450500488 -1311.655766 20521.753432 -20558.687216 0.462068 0.353487 -0.659275 0.476337
1403636940.151666402816772 -1317.371358 20545.472945 -20599.825069 0.460251 0.352066 -0.657898 0.481029
1403636940.201666593551636 -1323.087907 20569.192666 -20641.011516 0.459218 0.350833 -0.656545 0.484752
1403636940.251666545867920 -1328.805043 20592.911993 -20682.246261 0.458477 0.350219 -0.655038 0.487925
1403636940.301666498184204 -1334.522857 20616.630969 -20723.529527 0.458107 0.350511 -0.653548 0.490057
1403636940.351666450500488 -1340.241086 20640.349596 -20764.861175 0.457912 0.351507 -0.652039 0.491533
1403636940.401666402816772 -1345.959763 20664.068046 -20806.240995 0.458342 0.351024 -0.650153 0.493969
1403636940.451666593551636 -1351.678923 20687.786580 -20847.670126 0.458529 0.351290 -0.648693 0.495524
1403636940.501666545867920 -1357.398473 20711.504965 -20889.149137 0.458173 0.350816 -0.647699 0.497485
1403636940.551666498184204 -1363.118456 20735.222764 -20930.678966 0.456614 0.349361 -0.647552 0.500127
1403636940.601666450500488 -1368.838613 20758.940626 -20972.259600 0.453126 0.347254 -0.649210 0.502611
1403636940.651666402816772 -1374.559024 20782.657788 -21013.891808 0.449404 0.346598 -0.650873 0.504252
1403636940.701666593551636 -1380.280079 20806.374025 -21055.575940 0.445417 0.346212 -0.653085 0.505194
1403636940.751666545867920 -1386.001628 20830.089356 -21097.311199 0.442264 0.345167 -0.654927 0.506294
1403636940.801666498184204 -1391.723782 20853.803688 -21139.097672 0.439889 0.344381 -0.656364 0.507037
1403636940.851666450500488 -1397.446590 20877.517045 -21180.935470 0.438138 0.344045 -0.657349 0.507504
1403636940.901666402816772 -1403.170185 20901.229596 -21222.824283 0.436322 0.344139 -0.658772 0.507160
1403636940.951666593551636 -1408.894815 20924.940604 -21264.763965 0.435385 0.344609 -0.659557 0.506626
1403636941.001666545867920 -1414.620624 20948.649456 -21306.755093 0.438245 0.344363 -0.658093 0.506230
1403636941.051666498184204 -1420.347354 20972.356801 -21348.797036 0.439288 0.344955 -0.657793 0.505312
1403636941.101666450500488 -1426.074732 20996.063183 -21390.889540 0.441700 0.345713 -0.656394 0.504511
1403636941.151666402816772 -1431.802812 21019.768452 -21433.031910 0.443824 0.345413 -0.655527 0.503978
1403636941.201666593551636 -1437.531623 21043.473036 -21475.224095 0.445678 0.345531 -0.654896 0.503081
1403636941.251666545867920 -1443.260974 21067.176868 -21517.465369 0.448782 0.345053 -0.653546 0.502405
1403636941.301666498184204 -1448.990625 21090.880007 -21559.755204 0.451537 0.345639 -0.652628 0.500724
1403636941.351666450500488 -1454.720646 21114.582517 -21602.092818 0.453717 0.345339 -0.652385 0.499275
1403636941.401666402816772 -1460.451105 21138.284581 -21644.478352 0.455543 0.344851 -0.652437 0.497879
1403636941.451666593551636 -1466.181892 21161.986375 -21686.912161 0.457525 0.344484 -0.652443 0.496306
1403636941.501666545867920 -1471.912783 21185.687552 -21729.393398 0.459310 0.343185 -0.652744 0.495161
1403636941.551666498184204 -1477.643539 21209.388425 -21771.922478 0.459972 0.342374 -0.653569 0.494018
1403636941.601666450500488 -1483.374559 21233.088817 -21814.499630 0.460504 0.340504 -0.654523 0.493551
1403636941.651666402816772 -1489.105674 21256.788686 -21857.125133 0.461416 0.339197 -0.655066 0.492879
1403636941.701666593551636 -1494.836896 21280.488223 -21899.798754 0.461585 0.337687 -0.656040 0.492462
1403636941.751666545867920 -1500.568043 21304.186783 -21942.521187 0.462240 0.336390 -0.656581 0.492014
1403636941.801666498184204 -1506.299230 21327.884532 -21985.293787 0.463013 0.333947 -0.657119 0.492233
1403636941.851666450500488 -1512.030183 21351.582170 -22028.118029 0.463815 0.332363 -0.657432 0.492132
1403636941.901666402816772 -1517.760799 21375.279020 -22070.992432 0.463803 0.329707 -0.658137 0.492987
1403636941.951666593551636 -1523.491456 21398.974551 -22113.918760 0.464166 0.327944 -0.658633 0.493158
1403636942.001666545867920 -1529.221566 21422.669390 -22156.895441 0.465653 0.325042 -0.658001 0.494520
1403636942.051666498184204 -1534.951096 21446.363270 -22199.922273 0.467717 0.322162 -0.657088 0.495669
1403636942.101666450500488 -1540.679512 21470.056376 -22242.999350 0.468740 0.321168 -0.656444 0.496200
1403636942.151666402816772 -1546.407315 21493.748499 -22286.125472 0.470552 0.319348 -0.655416 0.497019
1403636942.201666593551636 -1552.134094 21517.440014 -22329.299920 0.472196 0.318450 -0.654268 0.497547
1403636942.251666545867920 -1557.859771 21541.130352 -22372.521707 0.473297 0.316520 -0.653344 0.498945
1403636942.301666498184204 -1563.584308 21564.819770 -22415.791147 0.475066 0.315325 -0.651872 0.499944
1403636942.351666450500488 -1569.307685 21588.508315 -22459.108289 0.476856 0.313486 -0.650199 0.501574
1403636942.401666402816772 -1575.029849 21612.195792 -22502.472860 0.478632 0.311124 -0.648477 0.503578
1403636942.451666593551636 -1580.750438 21635.882168 -22545.885203 0.479418 0.309096 -0.647417 0.505439
1403636942.501666545867920 -1586.469524 21659.567281 -22589.345142 0.479700 0.306998 -0.646519 0.507596
1403636942.551666498184204 -1592.186854 21683.251236 -22632.852855 0.478771 0.304320 -0.646822 0.509694
1403636942.601666450500488 -1597.902294 21706.933785 -22676.408728 0.477673 0.303127 -0.647034 0.511164
1403636942.651666402816772 -1603.615869 21730.615036 -22720.012673 0.475867 0.301717 -0.647995 0.512465
1403636942.701666593551636 -1609.327616 21754.294770 -22763.665174 0.473051 0.302032 -0.649736 0.512682
1403636942.751666545867920 -1615.037590 21777.972853 -22807.365819 0.471651 0.301922 -0.650562 0.512989
1403636942.801666498184204 -1620.745956 21801.649012 -22851.116132 0.470767 0.302474 -0.650919 0.513023
1403636942.851666450500488 -1626.452648 21825.323158 -22894.917646 0.471202 0.304511 -0.650412 0.512061
1403636942.901666402816772 -1632.157704 21848.995622 -22938.770636 0.472518 0.307173 -0.649220 0.510769
1403636942.951666593551636 -1637.861007 21872.666748 -22982.674738 0.472803 0.309376 -0.648772 0.509744
1403636943.001666545867920 -1643.562843 21896.336189 -23026.630198 0.474451 0.310095 -0.647490 0.509406
1403636943.051666498184204 -1649.262805 21920.004576 -23070.637098 0.475664 0.311993 -0.646582 0.508268
1403636943.101666450500488 -1654.960963 21943.671607 -23114.694759 0.476987 0.312883 -0.645105 0.508357
1403636943.151666402816772 -1660.657769 21967.337336 -23158.801978 0.479004 0.312444 -0.643243 0.509090
1403636943.201666593551636 -1666.352903 21991.002387 -23202.957749 0.480137 0.312601 -0.642174 0.509275
1403636943.251666545867920 -1672.046419 22014.666419 -23247.161070 0.480430 0.312105 -0.641635 0.509982
1403636943.301666498184204 -1677.738158 22038.329667 -23291.412058 0.480678 0.313027 -0.640974 0.510015
1403636943.351666450500488 -1683.428056 22061.992312 -23335.710576 0.480672 0.313669 -0.640371 0.510382
1403636943.401666402816772 -1689.116400 22085.654185 -23380.056912 0.481665 0.313732 -0.639056 0.511057
1403636943.451666593551636 -1694.803163 22109.315360 -23424.450974 0.481871 0.313651 -0.638402 0.511729
1403636943.501666545867920 -1700.488266 22132.975553 -23468.892744 0.482238 0.314047 -0.637822 0.511862
1403636943.551666498184204 -1706.171511 22156.635163 -23513.381869 0.482441 0.314037 -0.637324 0.512298
1403636943.601666450500488 -1711.852839 22180.294003 -23557.918970 0.482859 0.314899 -0.636835 0.511983
1403636943.651666402816772 -1717.532128 22203.952082 -23602.503857 0.482839 0.315453 -0.636786 0.511723
1403636943.701666593551636 -1723.209461 22227.609405 -23647.136905 0.484338 0.315104 -0.635480 0.512145
1403636943.751666545867920 -1728.884781 22251.266102 -23691.817207 0.484360 0.314897 -0.635230 0.512561
1403636943.801666498184204 -1734.558319 22274.922131 -23736.545227 0.484211 0.314666 -0.635464 0.512553
1403636943.851666450500488 -1740.230293 22298.577657 -23781.321030 0.485032 0.311461 -0.636286 0.512714
1403636943.901666402816772 -1745.900582 22322.232635 -23826.144361 0.484475 0.306514 -0.639561 0.512148
1403636943.951666593551636 -1751.568790 22345.887137 -23871.015679 0.482359 0.298997 -0.645036 0.511722
1403636944.001666545867920 -1757.234366 22369.540363 -23915.935462 0.479097 0.291336 -0.651135 0.511480
1403636944.051666498184204 -1762.897260 22393.191983 -23960.904994 0.475800 0.283977 -0.657001 0.511196
1403636944.101666450500488 -1768.557524 22416.841611 -24005.925396 0.471343 0.276936 -0.663261 0.511104
1403636944.151666402816772 -1774.215379 22440.488524 -24050.997555 0.469289 0.271691 -0.667549 0.510226
1403636944.201666593551636 -1779.871233 22464.132127 -24096.121359 0.467884 0.268419 -0.670859 0.508905
1403636944.251666545867920 -1785.525226 22487.772452 -24141.296053 0.468946 0.264597 -0.672166 0.508204
1403636944.301666498184204 -1791.176817 22511.409261 -24186.523095 0.470954 0.263900 -0.672503 0.506259
1403636944.351666450500488 -1796.826600 22535.042242 -24231.800881 0.475323 0.263584 -0.671086 0.504217
1403636944.401666402816772 -1802.474176 22558.671662 -24277.129892 0.480381 0.264260 -0.668823 0.502072
1403636944.451666593551636 -1808.119067 22582.298695 -24322.510134 0.484792 0.268357 -0.667081 0.497960
1403636944.501666545867920 -1813.761568 22605.923169 -24367.941599 0.489856 0.272608 -0.664680 0.493889
1403636944.551666498184204 -1819.401413 22629.546271 -24413.424438 0.493624 0.279039 -0.663135 0.488595
1403636944.601666450500488 -1825.038975 22653.168399 -24458.958107 0.495926 0.284760 -0.662563 0.483714
1403636944.651666402816772 -1830.674623 22676.789622 -24504.542041 0.496949 0.289085 -0.663280 0.479094
1403636944.701666593551636 -1836.308775 22700.409859 -24550.176855 0.499208 0.290785 -0.664026 0.474662
1403636944.751666545867920 -1841.941018 22724.029354 -24595.861397 0.502731 0.287080 -0.663658 0.473714
1403636944.801666498184204 -1847.570736 22747.648149 -24641.596561 0.506464 0.282603 -0.663031 0.473307
1403636944.851666450500488 -1853.197825 22771.265843 -24687.382885 0.510094 0.278816 -0.662205 0.472811
1403636944.901666402816772 -1858.822129 22794.882549 -24733.219493 0.512844 0.274189 -0.661712 0.473233
1403636944.951666593551636 -1864.443711 22818.498288 -24779.105679 0.515803 0.270656 -0.660848 0.473258
1403636945.001666545867920 -1870.062447 22842.112781 -24825.038819 0.517469 0.268395 -0.660811 0.472777
1403636945.051666498184204 -1875.678917 22865.725257 -24871.018249 0.518931 0.266598 -0.660836 0.472157
1403636945.101666450500488 -1881.292405 22889.337112 -24917.043274 0.520452 0.265202 -0.660725 0.471423
1403636945.151666402816772 -1886.902560 22912.948510 -24963.114148 0.521392 0.263483 -0.660880 0.471131
1403636945.201666593551636 -1892.509383 22936.558912 -25009.232816 0.522162 0.262423 -0.661138 0.470508
1403636945.251666545867920 -1898.112633 22960.167898 -25055.399572 0.523332 0.261160 -0.660903 0.470240
1403636945.301666498184204 -1903.712407 22983.775076 -25101.616079 0.524015 0.259693 -0.660813 0.470419
1403636945.351666450500488 -1909.308172 23007.380818 -25147.883356 0.524691 0.258955 -0.660637 0.470320
1403636945.401666402816772 -1914.900026 23030.985124 -25194.201330 0.524426 0.258206 -0.661021 0.470487
1403636945.451666593551636 -1920.488123 23054.588003 -25240.570333 0.525071 0.257480 -0.660510 0.470883
1403636945.501666545867920 -1926.072396 23078.189293 -25286.988637 0.525425 0.256538 -0.660085 0.471597
1403636945.551666498184204 -1931.652966 23101.789301 -25333.454676 0.524837 0.254010 -0.660230 0.473416
1403636945.601666450500488 -1937.229894 23125.387838 -25379.968055 0.522373 0.250936 -0.661704 0.475715
1403636945.651666402816772 -1942.803303 23148.984901 -25426.528756 0.517704 0.247624 -0.664962 0.478006
1403636945.701666593551636 -1948.373204 23172.580247 -25473.137411 0.512089 0.243162 -0.668830 0.480941
1403636945.751666545867920 -1953.939658 23196.172998 -25519.793987 0.506485 0.239839 -0.672697 0.483145
1403636945.801666498184204 -1959.503129 23219.762950 -25566.498245 0.501172 0.235899 -0.676345 0.485527
1403636945.851666450500488 -1965.063473 23243.349587 -25613.251176 0.498715 0.233938 -0.677712 0.487096
1403636945.901666402816772 -1970.621022 23266.932761 -25660.052404 0.499129 0.232013 -0.676726 0.488960
1403636945.951666593551636 -1976.175492 23290.512380 -25706.902580 0.502011 0.234433 -0.674357 0.488128
