#timestamp, tx, ty, tz, qx, qy, qz, qw
1731662208.8499999046325684, -0.0674496878814644, -0.3013633349242877, 0.0430243631476323, 0.5043842706076721, -0.8586254345770715, 0.0637496177897214, 0.0655351576832324
1731662208.8550000190734863, -0.0674514239364614, -0.3013629667341650, 0.0430264163165698, 0.5043838975926422, -0.8586253683442242, 0.0637412293034261, 0.0655470546393085
1731662208.8599998950958252, -0.0674531953334347, -0.3013626143424474, 0.0430287779911855, 0.5043836329576677, -0.8586251912834120, 0.0637323474166671, 0.0655600456887440
1731662208.8650000095367432, -0.0674538299796899, -0.3013626255545034, 0.0430311965509032, 0.5043845375760742, -0.8586243063968011, 0.0637257452828450, 0.0655710920065220
1731662208.8699998855590820, -0.0674541124275486, -0.3013627494236863, 0.0430336328958871, 0.5043858044977150, -0.8586232020663356, 0.0637198489975348, 0.0655815365653834
1731662208.8750000000000000, -0.0674537731679893, -0.3013628976035559, 0.0430341035210910, 0.5043872878243350, -0.8586222786847602, 0.0637154601827985, 0.0655864815422819
1731662208.8800001144409180, -0.0674532413189186, -0.3013630533175432, 0.0430339652199100, 0.5043888382613045, -0.8586214113159308, 0.0637115380908280, 0.0655897231382468
1731662208.8849999904632568, -0.0674532029612259, -0.3013629860337161, 0.0430330570800784, 0.5043891535088606, -0.8586213830883912, 0.0637094723555390, 0.0655896749357086
1731662208.8900001049041748, -0.0674533174843340, -0.3013628496582517, 0.0430319103972696, 0.5043890861223820, -0.8586216148221426, 0.0637079815646679, 0.0655886075915670
1731662208.8949999809265137, -0.0674548356813014, -0.3013622124062509, 0.0430301003462848, 0.5043873819604918, -0.8586229266973018, 0.0637040761929923, 0.0655883323861687
1731662208.9000000953674316, -0.0674567888243193, -0.3013614199221832, 0.0430280846814145, 0.5043851706141212, -0.8586245732562717, 0.0636994225702625, 0.0655883025337924
1731662208.9049999713897705, -0.0674596595399222, -0.3013604306074232, 0.0430271294041961, 0.5043824671888266, -0.8586263539876452, 0.0636917343261114, 0.0655932466716464
1731662208.9100000858306885, -0.0674628146688905, -0.3013593802340781, 0.0430265025728791, 0.5043796111302546, -0.8586281762936059, 0.0636831054629437, 0.0655997319308947
1731662208.9149999618530273, -0.0674659636190856, -0.3013582797727389, 0.0430252810714066, 0.5043771462715058, -0.8586298767637367, 0.0636721006583836, 0.0656071081930255
1731662208.9200000762939453, -0.0674691108720024, -0.3013571636901314, 0.0430238752874740, 0.5043748023705049, -0.8586315394705527, 0.0636603590767686, 0.0656147608572926
1731662208.9249999523162842, -0.0674723555621217, -0.3013561062699091, 0.0430234923955665, 0.5043716626817939, -0.8586334835975004, 0.0636526951569665, 0.0656208894185252
1731662208.9300000667572021, -0.0674756306144731, -0.3013550669386798, 0.0430234263610961, 0.5043682762719216, -0.8586355149863550, 0.0636462939312085, 0.0656265461793454
1731662208.9349999427795410, -0.0674780710318142, -0.3013542290808718, 0.0430226525266728, 0.5043653399702891, -0.8586373806749433, 0.0636428707489485, 0.0656280225754204
1731662208.9400000572204590, -0.0674802530473628, -0.3013534535719708, 0.0430216593755898, 0.5043625429137535, -0.8586391951550703, 0.0636403699212257, 0.0656282040384687
1731662208.9449999332427979, -0.0674822930440650, -0.3013527449486323, 0.0430209187161643, 0.5043600262940472, -0.8586408051221192, 0.0636377243989097, 0.0656290460789701
1731662208.9500000476837158, -0.0674842891777829, -0.3013520569894691, 0.0430202562291484, 0.5043575963783731, -0.8586423518308881, 0.0636350338799433, 0.0656300927993418
1731662208.9549999237060547, -0.0674856498393112, -0.3013514678657968, 0.0430184307737639, 0.5043563071428784, -0.8586434269812026, 0.0636302029111838, 0.0656306180426220
1731662208.9600000381469727, -0.0674868136912244, -0.3013509093100535, 0.0430162448380324, 0.5043553712626243, -0.8586443560645673, 0.0636247083781798, 0.0656309817144041
1731662208.9649999141693115, -0.0674870279907150, -0.3013505964659798, 0.0430134418961566, 0.5043562832826229, -0.8586443143988984, 0.0636163225404386, 0.0656326471370399
1731662208.9700000286102295, -0.0674869481243446, -0.3013503597009659, 0.0430104475937189, 0.5043577678943749, -0.8586439718796979, 0.0636070402467364, 0.0656347160450200
1731662208.9749999046325684, -0.0674863091995650, -0.3013502741972521, 0.0430071657043874, 0.5043601186654845, -0.8586431699429934, 0.0635971938285195, 0.0656366844616945
1731662208.9800000190734863, -0.0674854971471164, -0.3013502355168446, 0.0430037948739486, 0.5043627376183111, -0.8586422256474259, 0.0635871730922249, 0.0656386216760912
1731662208.9849998950958252, -0.0674841769955340, -0.3013505549199155, 0.0430026834529948, 0.5043657857934351, -0.8586406482650187, 0.0635806149515609, 0.0656421866666602
1731662208.9900000095367432, -0.0674826994714336, -0.3013509852620397, 0.0430022721813480, 0.5043689667759623, -0.8586388747778545, 0.0635751301252358, 0.0656462558195647
1731662208.9949998855590820, -0.0674812946265824, -0.3013514949236065, 0.0430030293786131, 0.5043719874443021, -0.8586370007042584, 0.0635709571044152, 0.0656516010155796
1731662209.0000000000000000, -0.0674799123484519, -0.3013520291352292, 0.0430041485823861, 0.5043749582605518, -0.8586350955248249, 0.0635671908336652, 0.0656573412670510
1731662209.0050001144409180, -0.0674790530452430, -0.3013524035506643, 0.0430053279835681, 0.5043770894338435, -0.8586336710685766, 0.0635639078081106, 0.0656627762564637
1731662209.0099999904632568, -0.0674782689241805, -0.3013527610949147, 0.0430065858222402, 0.5043790708255068, -0.8586323205011382, 0.0635608966252765, 0.0656681317247574
1731662209.0150001049041748, -0.0674778671880654, -0.3013530459915636, 0.0430083926797931, 0.5043806454638355, -0.8586311212619659, 0.0635576886502936, 0.0656748223852645
1731662209.0199999809265137, -0.0674775838995601, -0.3013533083695589, 0.0430103695441855, 0.5043820939946237, -0.8586299689155843, 0.0635544199125408, 0.0656819263359548
1731662209.0250000953674316, -0.0674781728583705, -0.3013531492698197, 0.0430106755704524, 0.5043824761942959, -0.8586297233422646, 0.0635487662240646, 0.0656876716948902
1731662209.0299999713897705, -0.0674790320514453, -0.3013528595840315, 0.0430104638740677, 0.5043825279480890, -0.8586297587044631, 0.0635423738996935, 0.0656929957225451
1731662209.0350000858306885, -0.0674807659418941, -0.3013523449394910, 0.0430108362850799, 0.5043813213400959, -0.8586304360071095, 0.0635365160432989, 0.0656990728590557
1731662209.0399999618530273, -0.0674827707082234, -0.3013517606239855, 0.0430113896639672, 0.5043797249205020, -0.8586313121051358, 0.0635308241308317, 0.0657053829376953
1731662209.0450000762939453, -0.0674849877248665, -0.3013510146794539, 0.0430108615514702, 0.5043776977135013, -0.8586326169469868, 0.0635247777125401, 0.0657097388563466
1731662209.0499999523162842, -0.0674872703731154, -0.3013502186834584, 0.0430099983745986, 0.5043755371380607, -0.8586340545229769, 0.0635186218115975, 0.0657134889751078
1731662209.0550000667572021, -0.0674892183341076, -0.3013495888264390, 0.0430098268557973, 0.5043737337037646, -0.8586351650451755, 0.0635136768751732, 0.0657175999817746
1731662209.0599999427795410, -0.0674910624642094, -0.3013490104824638, 0.0430098696604723, 0.5043720410330318, -0.8586361741373900, 0.0635091074496920, 0.0657218225388097
1731662209.0650000572204590, -0.0674923167943628, -0.3013484369336158, 0.0430078397546225, 0.5043710538322237, -0.8586371086357206, 0.0635033730200687, 0.0657227308085699
1731662209.0699999332427979, -0.0674933883261535, -0.3013478648746957, 0.0430051677494906, 0.5043702852445709, -0.8586380199558968, 0.0634972779730567, 0.0657226120794010
1731662209.0750000476837158, -0.0674944599822135, -0.3013473163330306, 0.0430027652169081, 0.5043696997602833, -0.8586387834699759, 0.0634905378834165, 0.0657236417447778
1731662209.0799999237060547, -0.0674955316350696, -0.3013467750903772, 0.0430004463332696, 0.5043691710128722, -0.8586395011169115, 0.0634835983412865, 0.0657250271596115
1731662209.0850000381469727, -0.0674964255850759, -0.3013464077951708, 0.0429994740489109, 0.5043689772388192, -0.8586398011867992, 0.0634774722118369, 0.0657285108499879
1731662209.0899999141693115, -0.0674972644106236, -0.3013460944242200, 0.0429989190723278, 0.5043688872639619, -0.8586399718137994, 0.0634715984941212, 0.0657326444646183
1731662209.0950000286102295, -0.0674980596704210, -0.3013458786121281, 0.0429993215394150, 0.5043693247248008, -0.8586396851926855, 0.0634643321900673, 0.0657400473723847
1731662209.0999999046325684, -0.0674988413608387, -0.3013456930502056, 0.0430000206919443, 0.5043699256203666, -0.8586392567648183, 0.0634566344783419, 0.0657484631968561
1731662209.1050000190734863, -0.0674988774098462, -0.3013457137747909, 0.0430003874710866, 0.5043714313427837, -0.8586383481860983, 0.0634494392123923, 0.0657557216758621
1731662209.1099998950958252, -0.0674986824525169, -0.3013457984124958, 0.0430006513162034, 0.5043732174535048, -0.8586372907346318, 0.0634423991630405, 0.0657626220882997
1731662209.1150000095367432, -0.0674982155573486, -0.3013460909585808, 0.0430023097743740, 0.5043749997694895, -0.8586359956298368, 0.0634385038175743, 0.0657696195037943
1731662209.1199998855590820, -0.0674976643290628, -0.3013464479361354, 0.0430044003741788, 0.5043767810472010, -0.8586346267634231, 0.0634355824384343, 0.0657766474061874
1731662209.1250000000000000, -0.0674970343542602, -0.3013466320828259, 0.0430042322001850, 0.5043783164919365, -0.8586337676478217, 0.0634323837006929, 0.0657791730391510
1731662209.1300001144409180, -0.0674963799594462, -0.3013467626952967, 0.0430033642757710, 0.5043797758715274, -0.8586330663945845, 0.0634290988394688, 0.0657803040889454
1731662209.1349999904632568, -0.0674965284782412, -0.3013467141176612, 0.0430033449084028, 0.5043801579566004, -0.8586328588880752, 0.0634262063318258, 0.0657828719935415
1731662209.1400001049041748, -0.0674969257323786, -0.3013466100284270, 0.0430035884137192, 0.5043802063325352, -0.8586328043120838, 0.0634234351879875, 0.0657858851735779
1731662209.1449999809265137, -0.0674976316251298, -0.3013463469199480, 0.0430031281906336, 0.5043804535638152, -0.8586327640113049, 0.0634169372505913, 0.0657907797401847
1731662209.1500000953674316, -0.0674984331871087, -0.3013460345262131, 0.0430024499407238, 0.5043807623720048, -0.8586327280689370, 0.0634092843844528, 0.0657962574299015
1731662209.1549999713897705, -0.0675001510259816, -0.3013454449698207, 0.0430019098369457, 0.5043801469011779, -0.8586332206141759, 0.0633998660974339, 0.0658036233690923
1731662209.1600000858306885, -0.0675021528854436, -0.3013447694847564, 0.0430014125206964, 0.5043792449480261, -0.8586338768324648, 0.0633899001382802, 0.0658115748312533
1731662209.1649999618530273, -0.0675035318517689, -0.3013441935541971, 0.0429998061735695, 0.5043787350413863, -0.8586344749503414, 0.0633813724004306, 0.0658158924382302
1731662209.1700000762939453, -0.0675047179210098, -0.3013436484136097, 0.0429978560743252, 0.5043783465505444, -0.8586350550827786, 0.0633732897845243, 0.0658190842827482
1731662209.1749999523162842, -0.0675055435762293, -0.3013432513806637, 0.0429962982576026, 0.5043780027349889, -0.8586355334548378, 0.0633678395356052, 0.0658207259028604
1731662209.1800000667572021, -0.0675062576159024, -0.3013429002081689, 0.0429948619004543, 0.5043776727226638, -0.8586359803288971, 0.0633632046337642, 0.0658218872567727
1731662209.1849999427795410, -0.0675070984731627, -0.3013425639270878, 0.0429940530213271, 0.5043770527978276, -0.8586364911648644, 0.0633596491741010, 0.0658233963542008
1731662209.1900000572204590, -0.0675079786795876, -0.3013422322375178, 0.0429934385279990, 0.5043763429967492, -0.8586370218458412, 0.0633564279747093, 0.0658250132944595
1731662209.1949999332427979, -0.0675090486504104, -0.3013418953008785, 0.0429934484233145, 0.5043757617085532, -0.8586373826784190, 0.0633518253665351, 0.0658291902638879
1731662209.2000000476837158, -0.0675101774713343, -0.3013415567202403, 0.0429936518020254, 0.5043752202067141, -0.8586376908557299, 0.0633467944048318, 0.0658341607526110
1731662209.2049999237060547, -0.0675111169306353, -0.3013412953758736, 0.0429940545506236, 0.5043753939146465, -0.8586375559190478, 0.0633397982016213, 0.0658413209359229
1731662209.2100000381469727, -0.0675119977406029, -0.3013410579568185, 0.0429945191137827, 0.5043757892382106, -0.8586372835663975, 0.0633321925874897, 0.0658491600714194
1731662209.2149999141693115, -0.0675126354592245, -0.3013407721848805, 0.0429935548043465, 0.5043770393215120, -0.8586367567663610, 0.0633208716841481, 0.0658573408525623
1731662209.2200000286102295, -0.0675131979287285, -0.3020178225019554, 0.0422564875741830, 0.5043785542543064, -0.8586361509365925, 0.0633083988153639, 0.0658656280055374
1731662209.2249999046325684, -0.0675134684363441, -0.3020177585631786, 0.0422567327659125, 0.5043799933810457, -0.8586353052482328, 0.0632997861451903, 0.0658739093434059
1731662209.2300000190734863, -0.0675136484158818, -0.3020177680299790, 0.0422574898970314, 0.5043814089640577, -0.8586343851963756, 0.0632923699190813, 0.0658821884874846
1731662209.2349998950958252, -0.0675140100794034, -0.3020177482593634, 0.0422585682986963, 0.5043819757732885, -0.8586338974661832, 0.0632880805451397, 0.0658883259612657
1731662209.2400000095367432, -0.0675144279889067, -0.3020177194350152, 0.0422597461800914, 0.5043822795715133, -0.8586335436978068, 0.0632847602912087, 0.0658937994508969
1731662209.2449998855590820, -0.0675147290121292, -0.3020178677114929, 0.0422625255988174, 0.5043824365933113, -0.8586330042897872, 0.0632843835579082, 0.0658999878466177
1731662209.2500000000000000, -0.0675149937518220, -0.3020180708381175, 0.0422658010824210, 0.5043825481401354, -0.8586324073537969, 0.0632849188979294, 0.0659063973645209
1731662209.2550001144409180, -0.0675143934537655, -0.3020183140057802, 0.0422664138444996, 0.5043838956279998, -0.8586315252887502, 0.0632831151350298, 0.0659093085250033
1731662209.2599999904632568, -0.0675135251782589, -0.3020185695640164, 0.0422662015250436, 0.5043856259716929, -0.8586305549353066, 0.0632805867194116, 0.0659111355468723
1731662209.2650001049041748, -0.0675133946273398, -0.3020184224017174, 0.0422640493377100, 0.5043871617190291, -0.8586300383023809, 0.0632721567731244, 0.0659142063226974
1731662209.2699999809265137, -0.0675134927359740, -0.3020181504235402, 0.0422612962267003, 0.5043886369846222, -0.8586296622206635, 0.0632618987580108, 0.0659176622852750
1731662209.2750000953674316, -0.0675147469107831, -0.3020175035267204, 0.0422584302063464, 0.5043884215941064, -0.8586302966016823, 0.0632516916715301, 0.0659208420774718
1731662209.2799999713897705, -0.0675163592690505, -0.3020167404563351, 0.0422555293875675, 0.5043876822879294, -0.8586312439947735, 0.0632415009837935, 0.0659239360590314
1731662209.2850000858306885, -0.0675180679153875, -0.3020161157560949, 0.0422545563232405, 0.5043867140034014, -0.8586320048169240, 0.0632334618672486, 0.0659291463709648
1731662209.2899999618530273, -0.0675198062646033, -0.3020155339744920, 0.0422541806401559, 0.5043856748315693, -0.8586327077181811, 0.0632260898967227, 0.0659350120771867
1731662209.2950000762939453, -0.0675202217900008, -0.3020153770669285, 0.0422538871106993, 0.5043861931330237, -0.8586324753909217, 0.0632204404565542, 0.0659394896045914
1731662209.2999999523162842, -0.0675202274105580, -0.3020153518191149, 0.0422536190562805, 0.5043871939804240, -0.8586319532745095, 0.0632153251002235, 0.0659435367342975
1731662209.3050000667572021, -0.0675201636738035, -0.3020153397701721, 0.0422532516433629, 0.5043879821349561, -0.8586315659021319, 0.0632116308751006, 0.0659460934126516
1731662209.3099999427795410, -0.0675200784639256, -0.3020153318070685, 0.0422528534676051, 0.5043887043189123, -0.8586312203088740, 0.0632083772156195, 0.0659481881187851
1731662209.3150000572204590, -0.0675195635157778, -0.3020153495066450, 0.0422511988997173, 0.5043900843057566, -0.8586306972362695, 0.0632038094493604, 0.0659488217383645
