#timestamp, tx, ty, tz, qx, qy, qz, qw
1731665988.5199999809265137, -8.1950142868511371, 11.3243618726278399, -1.1884135640406299, -0.2635155019851290, -0.9639287068464590, 0.0270742266110052, 0.0258459781059772
1731665988.5250000953674316, -8.1965347714731909, 11.3267186161401252, -1.1888353382293093, -0.2647852801586680, -0.9635886153469962, 0.0271864400109402, 0.0254289847317168
1731665988.5299999713897705, -8.1970587118672178, 11.3289898910896927, -1.1891455211044630, -0.2660705621021548, -0.9632445741249701, 0.0272038643695482, 0.0250259098698069
1731665988.5350000858306885, -8.1985787629160889, 11.3313574947412388, -1.1895328589336980, -0.2673427032445650, -0.9629000006775089, 0.0272630030408212, 0.0246616378681159
1731665988.5399999618530273, -8.1991140426735836, 11.3329300947386500, -1.1905400259438301, -0.2686057222186297, -0.9625545608794254, 0.0273503864008758, 0.0243236445737042
1731665988.5450000762939453, -8.1997948065381863, 11.3344846913229080, -1.1900957904369425, -0.2699102971611507, -0.9621942982893676, 0.0274172371056164, 0.0240594874281504
1731665988.5499999523162842, -8.2013143211729442, 11.3368965617935054, -1.1903909888536968, -0.2712425026257425, -0.9618234246380333, 0.0274703614359188, 0.0238449958999704
1731665988.5550000667572021, -8.2018519570529165, 11.3391863173320520, -1.1905651931848855, -0.2725612320195342, -0.9614521284081068, 0.0275695471676410, 0.0236664244972978
1731665988.5599999427795410, -8.2023938196864030, 11.3414667512703780, -1.1907253936953626, -0.2738705982070009, -0.9610800144182010, 0.0276997507415636, 0.0235122336775003
1731665988.5650000572204590, -8.2029309138826250, 11.3437756008638662, -1.1908536864584163, -0.2752131293547319, -0.9606963837370521, 0.0277893789035878, 0.0234081636503038
1731665988.5699999332427979, -8.2034639701333205, 11.3461031851642478, -1.1909605339024227, -0.2765776481727568, -0.9603043448454731, 0.0278517158755742, 0.0233377746351257
1731665988.5750000476837158, -8.2049842276065341, 11.3478621352277358, -1.1918996278018603, -0.2779426243501461, -0.9599099351010559, 0.0279137043737768, 0.0232731427137330
1731665988.5799999237060547, -8.2055135447356093, 11.3501895340917471, -1.1920006944751400, -0.2793076054445530, -0.9595133213579133, 0.0279755163908492, 0.0232124570048332
1731665988.5850000381469727, -8.2060314464607149, 11.3525506762271959, -1.1920868531303264, -0.2807173068590328, -0.9591021394690761, 0.0279967543763297, 0.0231745860813971
1731665988.5899999141693115, -8.2065406976471156, 11.3549340554841809, -1.1921629922951693, -0.2821567180312143, -0.9586803910486326, 0.0279907214436145, 0.0231519718762994
1731665988.5950000286102295, -8.2080360523360500, 11.3574249496964867, -1.1923409369433542, -0.2836030617759327, -0.9582532752764770, 0.0280177955940137, 0.0231293515532351
1731665988.5999999046325684, -8.2085396186148110, 11.3598058646665852, -1.1924197852223075, -0.2850537845950696, -0.9578218240776338, 0.0280671623353632, 0.0231068735890954
1731665988.6050000190734863, -8.2090392836140555, 11.3621954765857662, -1.1924888175357935, -0.2865265361731704, -0.9573798817355673, 0.0281518298429326, 0.0231036921960688
1731665988.6099998950958252, -8.2105243917466666, 11.3646993941005459, -1.1926514351074495, -0.2880139411224588, -0.9569300332014807, 0.0282601909920621, 0.0231136946681901
1731665988.6150000095367432, -8.2110169600393412, 11.3670930156304575, -1.1927181196366528, -0.2895065030342418, -0.9564754324905373, 0.0283941153751729, 0.0231193848314689
1731665988.6199998855590820, -8.2115062635526090, 11.3694852942595883, -1.1927876563835080, -0.2910023827007472, -0.9560168070654023, 0.0285452578847299, 0.0231224160341388
1731665988.6250000000000000, -8.2129853279355309, 11.3719660958052078, -1.1929742799431171, -0.2924685237508286, -0.9555653793955462, 0.0286960090389137, 0.0230977787004638
1731665988.6300001144409180, -8.2134751496609972, 11.3743242443856953, -1.1930720768656895, -0.2939145743994496, -0.9551180947776842, 0.0288466381648083, 0.0230547056026696
1731665988.6349999904632568, -8.2139574748193098, 11.3766866174390007, -1.1931815467634075, -0.2953713290969825, -0.9546654171177626, 0.0289999997380629, 0.0229938974957050
1731665988.6400001049041748, -8.2154228960337701, 11.3791602274432737, -1.1933990409343691, -0.2968351259881121, -0.9542083028150050, 0.0291553499276307, 0.0229213522534514
1731665988.6449999809265137, -8.2157544494762735, 11.3822268194935443, -1.1942045764160705, -0.2982638974345717, -0.9537598779235430, 0.0293254708241225, 0.0228201558134745
1731665988.6500000953674316, -8.2172242387484022, 11.3846571624890345, -1.1944524388149380, -0.2996690163300631, -0.9533166350078197, 0.0295057276900296, 0.0226999141545034
1731665988.6549999713897705, -8.2176950679500678, 11.3869908773394446, -1.1946086686044728, -0.3010957737402157, -0.9528646958603840, 0.0296808235734545, 0.0225666818712944
1731665988.6600000858306885, -8.2191473403275133, 11.3894411026058293, -1.1948708257275753, -0.3025369090505623, -0.9524060904537132, 0.0298526663523612, 0.0224248933210381
1731665988.6649999618530273, -8.2196193638020514, 11.3917575679151426, -1.1950283354345395, -0.3039391405082661, -0.9519569649346734, 0.0300345303155266, 0.0222904187530748
1731665988.6700000762939453, -8.2209377852676422, 11.3948931488263110, -1.1959530849674107, -0.3053151232853537, -0.9515135931519902, 0.0302232576897098, 0.0221610522056066
1731665988.6749999523162842, -8.2214044641981676, 11.3972118256561874, -1.1961062032567344, -0.3067236317370583, -0.9510574795791077, 0.0304093514886775, 0.0220353264714361
1731665988.6800000667572021, -8.2228521400472498, 11.3996518221126504, -1.1963585704956874, -0.3081538210904689, -0.9505919699895921, 0.0305938361411429, 0.0219122415288525
1731665988.6849999427795410, -8.2243033837360908, 11.4020830910079969, -1.1966004877505316, -0.3095671823571055, -0.9501293645249864, 0.0307713887930914, 0.0218053183093597
1731665988.6900000572204590, -8.2247672859487277, 11.4043994324030109, -1.1967352042799819, -0.3109691160797126, -0.9496680242985596, 0.0309443711971354, 0.0217094071933542
1731665988.6949999332427979, -8.2260696491013228, 11.4075548577450423, -1.1976346774752775, -0.3123754453970067, -0.9492027848260736, 0.0311144920241034, 0.0216227375124120
1731665988.7000000476837158, -8.2265282816428478, 11.4098756939825865, -1.1977602264087872, -0.3137845843688732, -0.9487341804006119, 0.0312827844859230, 0.0215424452381833
1731665988.7049999237060547, -8.2279809588248547, 11.4129778255356253, -1.1972285184460907, -0.3151896273125630, -0.9482626830992580, 0.0314815417509955, 0.0215010512520669
1731665988.7100000381469727, -8.2282994105895959, 11.4160175028894209, -1.1979874681668956, -0.3165917643961628, -0.9477885135287942, 0.0317007306317735, 0.0214860889138802
1731665988.7149999141693115, -8.2297505084080314, 11.4184441666396896, -1.1981722259870304, -0.3179998649422084, -0.9473104058688379, 0.0319031261177516, 0.0214772291804583
1731665988.7200000286102295, -8.2311979524741563, 11.4208743039804101, -1.1983540836913247, -0.3194118281743406, -0.9468289010565200, 0.0320942685361621, 0.0214726354590442
1731665988.7249999046325684, -8.2315075026675775, 11.4245997850594883, -1.1983647758649152, -0.3208248814282791, -0.9463440464912201, 0.0322955983654713, 0.0214787209435369
1731665988.7300000190734863, -8.2329525160400152, 11.4270281104561864, -1.1985373865942475, -0.3222383304975595, -0.9458562517259473, 0.0325037485092829, 0.0214922256160787
1731665988.7349998950958252, -8.2333995379411160, 11.4293558462421458, -1.1986186409764767, -0.3236640131874620, -0.9453628667171697, 0.0326927680422629, 0.0214904564264290
1731665988.7400000095367432, -8.2346808735688839, 11.4325247514012318, -1.1994760591924929, -0.3250975250658211, -0.9448650163847957, 0.0328689936498717, 0.0214785768774943
1731665988.7449998855590820, -8.2361046113928147, 11.4356495066093391, -1.1989268818770760, -0.3265351286246883, -0.9443643263507866, 0.0330159117744778, 0.0214657508553329
1731665988.7500000000000000, -8.2365348685815878, 11.4379913750624649, -1.1990123501530086, -0.3279751066171346, -0.9438610362745345, 0.0331431694056720, 0.0214523649975444
1731665988.7550001144409180, -8.2377872063022100, 11.4418682016751454, -1.1991541338593841, -0.3294501828156076, -0.9433448234359021, 0.0332423402137700, 0.0214025222009356
1731665988.7599999904632568, -8.2391736548234018, 11.4443537339197707, -1.1993758759296955, -0.3309484139094817, -0.9428190933215365, 0.0333228331784695, 0.0213282298401555
1731665988.7650001049041748, -8.2394182207465079, 11.4474523498564480, -1.2001840059459676, -0.3324405610767459, -0.9422936603582683, 0.0333971018310610, 0.0212265067517140
1731665988.7699999809265137, -8.2407954860102830, 11.4506054574385505, -1.1996978228291955, -0.3339282244716238, -0.9417676955072722, 0.0334674020133422, 0.0211064350999401
1731665988.7750000953674316, -8.2420039557622875, 11.4538340698136505, -1.2006349050205585, -0.3354693545961087, -0.9412198003026105, 0.0335584875970407, 0.0209625274092502
1731665988.7799999713897705, -8.2433451796795048, 11.4570291728908504, -1.2001782759388429, -0.3370458950742057, -0.9406561831541188, 0.0336638168396943, 0.0208028157549922
1731665988.7850000858306885, -8.2435630045948542, 11.4607954054445038, -1.2003173228810911, -0.3385872430726067, -0.9400966477534979, 0.0339371392628085, 0.0206214036812277
1731665988.7899999618530273, -8.2447784270523758, 11.4639602491628771, -1.2013093260659033, -0.3401043207824285, -0.9395390941957799, 0.0343235867894424, 0.0204262784864060
1731665988.7950000762939453, -8.2461117593975111, 11.4671229358982263, -1.2009029306283636, -0.3416915299112699, -0.9389557453254613, 0.0346461163002259, 0.0202151757972698
1731665988.7999999523162842, -8.2472759166265579, 11.4710442669958379, -1.2011713889321287, -0.3433253003664711, -0.9383539668385886, 0.0349260394310113, 0.0199935693716997
1731665988.8050000667572021, -8.2476063856628059, 11.4734494458399379, -1.2013677771200164, -0.3449271342929014, -0.9377631555729101, 0.0351101447552970, 0.0198195311167298
1731665988.8099999427795410, -8.2487820843553656, 11.4773661264259843, -1.2015737952730214, -0.3465071447829495, -0.9371789873160314, 0.0352299090119863, 0.0196773437910941
1731665988.8150000572204590, -8.2501003737853669, 11.4805764506971126, -1.2010738201267304, -0.3481047595706589, -0.9365862489064074, 0.0352933862900576, 0.0195870265190962
1731665988.8199999332427979, -8.2512661508370542, 11.4845277052507466, -1.2012197534302778, -0.3497137404710824, -0.9359868534311143, 0.0353189965623032, 0.0195314723376994
1731665988.8250000476837158, -8.2525864567552318, 11.4870673796401555, -1.2014051446534253, -0.3513212854490941, -0.9353815784579946, 0.0354030648676152, 0.0195263941834189
1731665988.8299999237060547, -8.2537624523190178, 11.4910069264162615, -1.2015075951058334, -0.3529273604330534, -0.9347714920707636, 0.0355262750242376, 0.0195555529826802
1731665988.8350000381469727, -8.2539639520616817, 11.4947706881358815, -1.2015763665428691, -0.3544493871787446, -0.9341897126440543, 0.0357158859891617, 0.0194830235497761
1731665988.8399999141693115, -8.2553116808661962, 11.4978701444118609, -1.2011199137755171, -0.3559145055269441, -0.9336264186580218, 0.0359505245990399, 0.0193425675741604
1731665988.8450000286102295, -8.2564940889691965, 11.5016960741562144, -1.2013860653300636, -0.3574458513321659, -0.9330267963021770, 0.0364220984951079, 0.0191544117302381
1731665988.8499999046325684, -8.2576641691960795, 11.5048427613103446, -1.2024228983387628, -0.3590207337286588, -0.9324015273721835, 0.0370533058954071, 0.0189356021603796
1731665988.8550000190734863, -8.2588538706306434, 11.5086160331163825, -1.2027445143117479, -0.3605227142454160, -0.9317999666288432, 0.0377220830853976, 0.0186879413340053
1731665988.8599998950958252, -8.2600564158604453, 11.5123544485369553, -1.2030796846297254, -0.3619752495604036, -0.9312135819660504, 0.0384164953300281, 0.0184216273493869
1731665988.8650000095367432, -8.2612366353828666, 11.5154367958148356, -1.2041749387805964, -0.3634016927808568, -0.9306486976097926, 0.0388033503269342, 0.0180696243627222
1731665988.8699998855590820, -8.2624007670101030, 11.5192106127597125, -1.2045512544731936, -0.3648107849242357, -0.9300975574816747, 0.0389842192701051, 0.0176594285719139
1731665988.8750000000000000, -8.2636913405913610, 11.5222723697728888, -1.2042887952756089, -0.3662339499390610, -0.9295434107050451, 0.0390696342398840, 0.0171844466662925
1731665988.8800001144409180, -8.2648185556654745, 11.5253937505631701, -1.2054529264264631, -0.3676664959957289, -0.9289862462402019, 0.0390916443913185, 0.0166656940312889
1731665988.8849999904632568, -8.2659517835779379, 11.5285245803187379, -1.2065642953106894, -0.3691135161955940, -0.9284174459499028, 0.0391478871088411, 0.0162388778090707
1731665988.8900001049041748, -8.2660992288692903, 11.5322299395634928, -1.2068045339357656, -0.3705700155070069, -0.9278400167509671, 0.0392273319299571, 0.0158739835063176
1731665988.8949999809265137, -8.2672289025819641, 11.5353842609286819, -1.2078549691752132, -0.3720499023114510, -0.9272504337788414, 0.0392902555802203, 0.0155492463943234
1731665988.9000000953674316, -8.2685009105858214, 11.5384999492517952, -1.2074827071408107, -0.3735452838463398, -0.9266517643977341, 0.0393423482306354, 0.0152514946947306
1731665988.9049999713897705, -8.2696330669262554, 11.5416600546069628, -1.2084873964916403, -0.3750288808667483, -0.9260537497586775, 0.0394047995770078, 0.0150017613640160
1731665988.9100000858306885, -8.2697807802881673, 11.5453846994706915, -1.2086371675530367, -0.3765043566859200, -0.9254553836661580, 0.0394743496654443, 0.0147843822439888
1731665988.9149999618530273, -8.2710537878544965, 11.5478327755691090, -1.2089385849461332, -0.3780018105494514, -0.9248470654115174, 0.0394952404036100, 0.0145829628849010
1731665988.9200000762939453, -8.2711810849438194, 11.5515895950486875, -1.2090649702748086, -0.3795138231161689, -0.9242311217245076, 0.0394836468504709, 0.0143921273964325
1731665988.9249999523162842, -8.2724472795624546, 11.5540513030479737, -1.2093350218028629, -0.3810141759307908, -0.9236185563848623, 0.0394270739077879, 0.0142290507200343
1731665988.9300000667572021, -8.2725770029077950, 11.5578093840238090, -1.2094246785750886, -0.3825065199396171, -0.9230074352531014, 0.0393403848263447, 0.0140844166684532
1731665988.9349999427795410, -8.2738239393881781, 11.5609736663973344, -1.2089441748885483, -0.3840316428166516, -0.9223823982517761, 0.0391959730553567, 0.0139314179855981
1731665988.9400000572204590, -8.2740674627517397, 11.5633676971967656, -1.2090988155897944, -0.3855785529369214, -0.9217469743087121, 0.0390130076457344, 0.0137724399522426
1731665988.9449999332427979, -8.2741492767322029, 11.5671737906625811, -1.2092036916503643, -0.3871381054010061, -0.9211047573369751, 0.0388023695835272, 0.0135826901759155
1731665988.9500000476837158, -8.2743684962841879, 11.5695790310593498, -1.2093845674725070, -0.3887059338640126, -0.9204569383638141, 0.0385734780851214, 0.0133719252628934
1731665988.9549999237060547, -8.2755554238023450, 11.5727836418816725, -1.2089560609313401, -0.3903004327909425, -0.9197962907450239, 0.0383193494520542, 0.0131142347268195
1731665988.9600000381469727, -8.2757377317288068, 11.5758874899444937, -1.2084448008370419, -0.3919126172334343, -0.9191258467371539, 0.0380487538208244, 0.0128246109349101
1731665988.9649999141693115, -8.2757779019658919, 11.5790151900746565, -1.2093599350892981, -0.3934854074530325, -0.9184694860412117, 0.0377738113889218, 0.0124970598889345
1731665988.9700000286102295, -8.2759687783355496, 11.5820748330015117, -1.2088834746385062, -0.3950315984491134, -0.9178216519482980, 0.0374964254597792, 0.0121437028691913
