#timestamp, tx, ty, tz, qx, qy, qz, qw
1731668974.1250000000000000, 16.2908753379362778, 5.7438959651691235, 2.2561287670496313, -0.8429005404616646, -0.5376409918570187, -0.0214611504246053, 0.0005116511385139
1731668974.1300001144409180, 16.2901980382644140, 5.7468006569401417, 2.2561187696262781, -0.8428487054461483, -0.5377116723663565, -0.0217301277827984, 0.0001366574971431
1731668974.1349999904632568, 16.2905063455930659, 5.7495917015388240, 2.2561857529432019, -0.8428062106036621, -0.5377705264350161, -0.0219204933790786, -0.0002103228918395
1731668974.1400001049041748, 16.2908146668593297, 5.7523826500144759, 2.2562524202763434, -0.8427637393747726, -0.5378290910407245, -0.0221096886475731, -0.0005568601852593
1731668974.1449999809265137, 16.2911014928043976, 5.7551757604596014, 2.2563064979195087, -0.8427194604416506, -0.5378940800075755, -0.0222074240057683, -0.0008366628743035
1731668974.1500000953674316, 16.2913880514068197, 5.7579688735162806, 2.2563604024650883, -0.8426750964201823, -0.5379590866812223, -0.0223037833552347, -0.0011154274447877
1731668974.1549999713897705, 16.2918593932745495, 5.7614647387600924, 2.2556813238857614, -0.8426437137503290, -0.5380016958064849, -0.0224334908188428, -0.0015765392735961
1731668974.1600000858306885, 16.2911946235072023, 5.7643414504442569, 2.2555712147501912, -0.8426124070891160, -0.5380437196451929, -0.0225637662863886, -0.0020404952399665
1731668974.1649999618530273, 16.2915445731518886, 5.7671012794757646, 2.2555543941610559, -0.8426081106327910, -0.5380441628395420, -0.0226677968525463, -0.0024943367828654
1731668974.1700000762939453, 16.2920429753900073, 5.7705882910442208, 2.2548674688480550, -0.8426041297426780, -0.5380437267373775, -0.0227714229500584, -0.0029480427351219
1731668974.1749999523162842, 16.2923361880944100, 5.7733984147929460, 2.2549968614473590, -0.8426131681523817, -0.5380320600256963, -0.0227191276816044, -0.0028969774073789
1731668974.1800000667572021, 16.2926285042297891, 5.7762093269431647, 2.2551285358776365, -0.8426224041537974, -0.5380202176011353, -0.0226643997887419, -0.0028380367717635
1731668974.1849999427795410, 16.2940419371115617, 5.7796527629604419, 2.2547303482695691, -0.8426397841152651, -0.5379990859823729, -0.0225459187800331, -0.0026190178836657
1731668974.1900000572204590, 16.2943182730302745, 5.7824777386318962, 2.2549026848947489, -0.8426572443462554, -0.5379777644799650, -0.0224264472236214, -0.0023974863587739
1731668974.1949999332427979, 16.2945616526943908, 5.7853244595415072, 2.2551298610287565, -0.8426489759631851, -0.5379956282621046, -0.0223399734772392, -0.0020815532890199
1731668974.2000000476837158, 16.2948045977684721, 5.7881714659288797, 2.2553579314691086, -0.8426402499886010, -0.5380139929507946, -0.0222539953881897, -0.0017641364893388
1731668974.2049999237060547, 16.2961864692123086, 5.7916238925595227, 2.2549649190023549, -0.8426437009140687, -0.5380168931689903, -0.0220739884681290, -0.0014679944610407
1731668974.2100000381469727, 16.2964315251822143, 5.7944574323968547, 2.2551410256365663, -0.8426472458995987, -0.5380194823641526, -0.0218925007166919, -0.0011721718304944
1731668974.2149999141693115, 16.2967622579133646, 5.7972092217489815, 2.2550725662150186, -0.8427138223270170, -0.5379287282498195, -0.0215512122131777, -0.0012814970399960
1731668974.2200000286102295, 16.2982310501904450, 5.8005782944910163, 2.2544304384082920, -0.8427812306142058, -0.5378364921087432, -0.0212073869725985, -0.0013970749303694
1731668974.2249999046325684, 16.2984633354106734, 5.8033617609644628, 2.2543930326974500, -0.8427550216058914, -0.5378886919798076, -0.0209171459303140, -0.0014837804538582
1731668974.2300000190734863, 16.2986939833617939, 5.8061456633428996, 2.2543562029066058, -0.8427272485182938, -0.5379431334889707, -0.0206277630824905, -0.0015700723122635
1731668974.2349998950958252, 16.2988993803243396, 5.8089490472896639, 2.2543727534725186, -0.8427214453289179, -0.5379696311702994, -0.0201832654862563, -0.0013701516496744
1731668974.2400000095367432, 16.2992520195834736, 5.8124801685202083, 2.2537201414929378, -0.8427156672913750, -0.5379957450833330, -0.0197363435722795, -0.0011658114251638
1731668974.2449998855590820, 16.3003201110392055, 5.8145774202269740, 2.2532979852892239, -0.8426446932062691, -0.5381256219787675, -0.0192489893607882, -0.0004608577500505
1731668974.2500000000000000, 16.3003973255750871, 5.8167845113551921, 2.2527789142847268, -0.8425720529573749, -0.5382567280150915, -0.0187607825992254, 0.0002517100456136
1731668974.2550001144409180, 16.3014974111526989, 5.8195823572093417, 2.2532172347048589, -0.8425096259832233, -0.5383635648762908, -0.0184694208232709, 0.0010404968784143
1731668974.2599999904632568, 16.3014615770609872, 5.8210840337766596, 2.2534920300576666, -0.8424469342083005, -0.5384693737361476, -0.0181809344372598, 0.0018303590425674
1731668974.2650001049041748, 16.3014985112227677, 5.8233589304642708, 2.2532095059680750, -0.8423227741138113, -0.5386667495578260, -0.0179601678204660, 0.0028123836651777
1731668974.2699999809265137, 16.3025240307145793, 5.8248475344566968, 2.2522937158679159, -0.8421971341778069, -0.5388644176494951, -0.0177399966694938, 0.0037972479674427
1731668974.2750000953674316, 16.3024344364298557, 5.8264388753282885, 2.2528862297630816, -0.8420809979567460, -0.5390360104237880, -0.0177337785045946, 0.0050284636348088
1731668974.2799999713897705, 16.3034834548706868, 5.8286481312025193, 2.2529124848724233, -0.8419644640150876, -0.5392051962845946, -0.0177303935644717, 0.0062634478944935
1731668974.2850000858306885, 16.3033751718416369, 5.8295953850187461, 2.2529000416039007, -0.8418540271561163, -0.5393582460686589, -0.0177035227370534, 0.0078143868260830
1731668974.2899999618530273, 16.3032688473104947, 5.8305410147999881, 2.2528902898696628, -0.8417428249940887, -0.5395079119445564, -0.0176756924438678, 0.0093701343013649
1731668974.2950000762939453, 16.3043022325116418, 5.8327888755217954, 2.2530823457722522, -0.8416172516604690, -0.5396726347905449, -0.0177454894336334, 0.0109062629012331
1731668974.2999999523162842, 16.3042010067002749, 5.8337383443637183, 2.2531099988937831, -0.8414906733076186, -0.5398344449952672, -0.0178161570767740, 0.0124419966226564
1731668974.3050000667572021, 16.3051195574260106, 5.8345633747021850, 2.2532095356984199, -0.8413921268673040, -0.5399501284490784, -0.0178466334373860, 0.0139515342701029
1731668974.3099999427795410, 16.3050517722608532, 5.8354948140164771, 2.2532090666704478, -0.8412932586891435, -0.5400621012617981, -0.0178759966856752, 0.0154605435670025
1731668974.3150000572204590, 16.3059740740994776, 5.8356685227125187, 2.2527085181932329, -0.8411935389121687, -0.5401613255801498, -0.0179996580045150, 0.0171809415236085
1731668974.3199999332427979, 16.3059102988642870, 5.8366260135048380, 2.2528461925008831, -0.8410928678202171, -0.5402563457638581, -0.0181242517849288, 0.0189044984350868
1731668974.3250000476837158, 16.3068746157674767, 5.8374981823683374, 2.2532427927975665, -0.8410257734525513, -0.5402802141427665, -0.0183471697830612, 0.0208882731535184
1731668974.3299999237060547, 16.3070023905096910, 5.8385253559765724, 2.2521371144564237, -0.8409579918834527, -0.5402975632897644, -0.0185712829066860, 0.0228758921507727
1731668974.3350000381469727, 16.3079451161346825, 5.8387253791708194, 2.2518319319344666, -0.8408792076086579, -0.5403206224956231, -0.0187185754896868, 0.0250079597131591
1731668974.3399999141693115, 16.3079030251632204, 5.8390299172806381, 2.2514281236658098, -0.8407988265020790, -0.5403376599176646, -0.0188642178962817, 0.0271419953317830
1731668974.3450000286102295, 16.3089563295574038, 5.8392395904902479, 2.2513272561756343, -0.8408085571874793, -0.5401832740031888, -0.0191266969261198, 0.0296170577911088
1731668974.3499999046325684, 16.3090287532578060, 5.8395521087688387, 2.2511308099844580, -0.8408177688098344, -0.5400178085765777, -0.0193913777608990, 0.0320970488103963
1731668974.3550000190734863, 16.3100362130449810, 5.8397793866108323, 2.2511175785812361, -0.8407927455485396, -0.5398797495266633, -0.0195698956123400, 0.0348487341190247
1731668974.3599998950958252, 16.3110507419750412, 5.8399998751953870, 2.2511073262625412, -0.8407647747929129, -0.5397319351625500, -0.0197471582191312, 0.0376042733659357
1731668974.3650000095367432, 16.3121494834837257, 5.8395537917895197, 2.2505517608968755, -0.8408314319064706, -0.5393861366668335, -0.0198242506067917, 0.0408912921979905
1731668974.3699998855590820, 16.3122720809674675, 5.8398845597695681, 2.2506366507819124, -0.8408958482525388, -0.5390229369995837, -0.0199011021582134, 0.0441858791117097
1731668974.3750000000000000, 16.3136776793968146, 5.8400617829660444, 2.2491100466946792, -0.8410418055233035, -0.5385785420106141, -0.0200989657447777, 0.0466676228643949
1731668974.3800001144409180, 16.3139553237129604, 5.8402904807234135, 2.2488851767870233, -0.8411869054474279, -0.5381246325015505, -0.0203003893979343, 0.0491361800422416
1731668974.3849999904632568, 16.3152536084043263, 5.8416731507042678, 2.2478732083875292, -0.8411888849747281, -0.5380821800420591, -0.0204426767110466, 0.0495068104915510
1731668974.3900001049041748, 16.3154132629898072, 5.8417573098987967, 2.2466808222737367, -0.8411886104604029, -0.5380460119303576, -0.0205840478772134, 0.0498448357457664
1731668974.3949999809265137, 16.3158266604991020, 5.8431506489281588, 2.2451386210684046, -0.8413199121045626, -0.5378682578527453, -0.0203330260191834, 0.0496498816083883
1731668974.4000000953674316, 16.3172306312255131, 5.8451110725131237, 2.2444256753750618, -0.8414531406420687, -0.5376881936801834, -0.0200757984350321, 0.0494467470895395
1731668974.4049999713897705, 16.3177442603986940, 5.8471591600707713, 2.2417402820687160, -0.8415668764555503, -0.5376166052879950, -0.0194998073024583, 0.0485111913544438
1731668974.4100000858306885, 16.3181097814099836, 5.8491545651864145, 2.2404534020991420, -0.8416797797158478, -0.5375452321734692, -0.0189185256542427, 0.0475642846274684
1731668974.4149999618530273, 16.3196021755960388, 5.8523771861489564, 2.2389487773537318, -0.8417745333173894, -0.5375701098595989, -0.0182517695208497, 0.0458354115634202
1731668974.4200000762939453, 16.3199602766646379, 5.8542981894789028, 2.2372731326310618, -0.8418678730147231, -0.5375918709715517, -0.0175832939548556, 0.0440941314084983
1731668974.4249999523162842, 16.3205806767615407, 5.8575850044288282, 2.2356148541665242, -0.8420741512303288, -0.5374327631613475, -0.0167959180274043, 0.0423679837624698
1731668974.4300000667572021, 16.3221941054534980, 5.8600802105336349, 2.2333211466372291, -0.8422808843648220, -0.5372661767581578, -0.0160055802424607, 0.0406422015445491
1731668974.4349999427795410, 16.3226264289716347, 5.8626714166015876, 2.2324921849291606, -0.8424084190393019, -0.5372049521200488, -0.0155212764049483, 0.0389613260575328
1731668974.4400000572204590, 16.3241975722159189, 5.8658782213662910, 2.2310963895984899, -0.8425337985813536, -0.5371412189684069, -0.0150411251886626, 0.0372810097270483
1731668974.4449999332427979, 16.3255435560293343, 5.8684890378821475, 2.2309479265687493, -0.8425316315296857, -0.5372103212544579, -0.0152009423177616, 0.0362553714952751
1731668974.4500000476837158, 16.3259003071414845, 5.8712100218259167, 2.2307084908403696, -0.8425270116149717, -0.5372803057285649, -0.0153708002220870, 0.0352398393284949
1731668974.4549999237060547, 16.3272566118982176, 5.8738909752480231, 2.2309216618396372, -0.8425262261562391, -0.5372985633688269, -0.0157546856207802, 0.0348080726514865
1731668974.4600000381469727, 16.3284651586544989, 5.8758455865399624, 2.2318104721844829, -0.8425251750527978, -0.5373159346486318, -0.0161419182098090, 0.0343853784540376
1731668974.4649999141693115, 16.3288903842743913, 5.8779941965693849, 2.2314343029431152, -0.8425512537551163, -0.5372645896716036, -0.0168043357004880, 0.0342309769412205
1731668974.4700000286102295, 16.3293159493332070, 5.8808207950575504, 2.2317975413998905, -0.8425771212093601, -0.5372123104275183, -0.0174710412598992, 0.0340806551722540
1731668974.4749999046325684, 16.3297567466179139, 5.8822118498415508, 2.2321333304895536, -0.8427132024184759, -0.5369875287327941, -0.0183658773080892, 0.0337867874434358
1731668974.4800000190734863, 16.3303469522911158, 5.8843296140769290, 2.2317998730205604, -0.8428497541706188, -0.5367602786086589, -0.0192640314175971, 0.0334901820840736
1731668974.4849998950958252, 16.3310807941732108, 5.8864397304409541, 2.2316009391397529, -0.8430608085993975, -0.5364049984210254, -0.0205498206972850, 0.0331037088855504
1731668974.4900000095367432, 16.3316669151450817, 5.8878217183272064, 2.2320746144599064, -0.8432704579121071, -0.5360481743751708, -0.0218411855620415, 0.0327147088478012
1731668974.4949998855590820, 16.3314093895928742, 5.8893769035205947, 2.2311197953531119, -0.8434316005411703, -0.5357593578028262, -0.0234442318588720, 0.0321778452947168
1731668974.5000000000000000, 16.3319897429024294, 5.8907731683818607, 2.2316726346373561, -0.8435880703147458, -0.5354723671097871, -0.0250515420585951, 0.0316375081978890
1731668974.5050001144409180, 16.3317745244596040, 5.8923306526816077, 2.2307975107478533, -0.8437757675422173, -0.5351213224598652, -0.0267494083096009, 0.0311784142065173
1731668974.5099999904632568, 16.3314084956733652, 5.8931599968490307, 2.2305943726238424, -0.8439596757749740, -0.5347701474622186, -0.0284480515182999, 0.0307191050300926
1731668974.5150001049041748, 16.3320793154844210, 5.8938830240090478, 2.2305762176845394, -0.8441787411479834, -0.5343467442097422, -0.0302302676846411, 0.0303634790821060
1731668974.5199999809265137, 16.3317578153993672, 5.8947137207408025, 2.2304599194365258, -0.8443937329664707, -0.5339231445297619, -0.0320131529224699, 0.0300076240705969
1731668974.5250000953674316, 16.3314342830582859, 5.8955444024483912, 2.2303532323580835, -0.8445431994872956, -0.5335934732529687, -0.0341562575080517, 0.0292940194346743
1731668974.5299999713897705, 16.3302637641526971, 5.8972106366924848, 2.2294775247947185, -0.8446846901810486, -0.5332667082580473, -0.0363039268200236, 0.0285730106012462
1731668974.5350000858306885, 16.3299432960003337, 5.8980387470236533, 2.2293866253546004, -0.8448137215999508, -0.5329464359536826, -0.0385614730937085, 0.0277648157485599
1731668974.5399999618530273, 16.3296165590823428, 5.8988662861358954, 2.2292970788553759, -0.8449348185775586, -0.5326278592713315, -0.0408195116925281, 0.0269533550514643
1731668974.5450000762939453, 16.3290882477824120, 5.8982813012188027, 2.2290340690143506, -0.8450706862331167, -0.5322993538577180, -0.0426572254381543, 0.0263304817666462
1731668974.5499999523162842, 16.3287027342111912, 5.8991006090482960, 2.2288354927286771, -0.8452017318351791, -0.5319717511666445, -0.0444874696424419, 0.0257090160900892
1731668974.5550000667572021, 16.3281552188586581, 5.8999255129886912, 2.2284366916357463, -0.8453317290555200, -0.5316929147651103, -0.0454184654429466, 0.0255748946702459
1731668974.5599999427795410, 16.3276041092685311, 5.9007501000656779, 2.2280348962258971, -0.8454605135619322, -0.5314150694518834, -0.0463352457795674, 0.0254477693637604
1731668974.5650000572204590, 16.3269445823535122, 5.9008862294154607, 2.2266722078739027, -0.8456062183954006, -0.5311615559069700, -0.0465011029592534, 0.0255963349151769
1731668974.5699999332427979, 16.3272723773765414, 5.9015907731663422, 2.2261417041234126, -0.8457520866771094, -0.5309083451906677, -0.0466553357133254, 0.0257491075126672
1731668974.5750000476837158, 16.3264612466008394, 5.9016456542264679, 2.2259963686303998, -0.8459155053704384, -0.5306557787734646, -0.0465861424685739, 0.0257125175372155
1731668974.5799999237060547, 16.3267869080557411, 5.9029961256941403, 2.2260137900107106, -0.8460791079007164, -0.5304031845953879, -0.0465134481218894, 0.0256730225881409
1731668974.5850000381469727, 16.3261319315889466, 5.9037672348090249, 2.2251468213061854, -0.8462327784691394, -0.5301694112569367, -0.0465024700976227, 0.0254558497539099
1731668974.5899999141693115, 16.3264660789811877, 5.9044292669115990, 2.2243792919844947, -0.8463862092474103, -0.5299358413492610, -0.0464923337944149, 0.0252359217703448
1731668974.5950000286102295, 16.3257538099433113, 5.9052059768024474, 2.2234590730151593, -0.8465476246226596, -0.5297078955938206, -0.0461338390885409, 0.0252652623625990
1731668974.5999999046325684, 16.3260294272930153, 5.9065514555967082, 2.2233737567791310, -0.8467089144290196, -0.5294800328823464, -0.0457699214253931, 0.0252986817453794
1731668974.6050000190734863, 16.3262753075176938, 5.9072271457878500, 2.2225530976030479, -0.8468803257944406, -0.5292423044903701, -0.0452101788540715, 0.0255408818956501
1731668974.6099998950958252, 16.3265202984033309, 5.9085804783616327, 2.2224680191566279, -0.8470513223376482, -0.5290044527854053, -0.0446474621523762, 0.0257866318585377
1731668974.6150000095367432, 16.3267252116256287, 5.9092623365187977, 2.2216219138912230, -0.8471709037804931, -0.5288486699264905, -0.0441565039365957, 0.0258987888678536
1731668974.6199998855590820, 16.3259401536343418, 5.9107305382565016, 2.2214107812694248, -0.8472893151730708, -0.5286942118443292, -0.0436666530574578, 0.0260090400940150
1731668974.6250000000000000, 16.3259694406335250, 5.9106948611851324, 2.2212507168144651, -0.8473576994897222, -0.5286129196646684, -0.0433318611485976, 0.0259934624180633
1731668974.6300001144409180, 16.3262938971223228, 5.9127916563645648, 2.2204863070098853, -0.8474251586432896, -0.5285327764145874, -0.0429994516622336, 0.0259759871926093
1731668974.6349999904632568, 16.3264731529871838, 5.9141655443346774, 2.2204221970581113, -0.8474884224931061, -0.5284541312273962, -0.0427217767529809, 0.0259702660732023
1731668974.6400001049041748, 16.3266523410998516, 5.9148619629311749, 2.2196230533191335, -0.8475515153290790, -0.5283755169816134, -0.0424449325742676, 0.0259647764589023
1731668974.6449999809265137, 16.3258390712794608, 5.9163485740456982, 2.2194766145248228, -0.8475832625789775, -0.5283404126045913, -0.0423337605261436, 0.0258239060659183
1731668974.6500000953674316, 16.3260147604904589, 5.9177264404806573, 2.2194306302233451, -0.8476145071324105, -0.5283059474787294, -0.0422251449034406, 0.0256809325213566
1731668974.6549999713897705, 16.3261755475333139, 5.9191141511577134, 2.2194181479873674, -0.8475973071123901, -0.5283392251006757, -0.0423305712499696, 0.0253887954321104
1731668974.6600000858306885, 16.3253471621823820, 5.9199332293857880, 2.2185705084088450, -0.8475792904683221, -0.5283734696141497, -0.0424393418667552, 0.0250943268297396
1731668974.6649999618530273, 16.3255065996749948, 5.9213231401779325, 2.2185686294168061, -0.8475334135831282, -0.5284464378661702, -0.0426990304886476, 0.0246630890606982
1731668974.6700000762939453, 16.3246770864629021, 5.9228218168629292, 2.2184667755797882, -0.8474868849930358, -0.5285198596624470, -0.0429611207462995, 0.0242297299079100
1731668974.6749999523162842, 16.3248320040373223, 5.9242170635317866, 2.2184883000248616, -0.8474340011425056, -0.5285996556154684, -0.0432495651017961, 0.0238221096739528
1731668974.6800000667572021, 16.3249868813707231, 5.9256123882347573, 2.2185102358204740, -0.8473807859385427, -0.5286794366583329, -0.0435384783830020, 0.0234149050157906
1731668974.6849999427795410, 16.3241326864656671, 5.9271235064372929, 2.2184416235144031, -0.8473084517978974, -0.5287878798423562, -0.0438407331928714, 0.0230164236315641
1731668974.6900000572204590, 16.3242671985060817, 5.9285259755896442, 2.2184733964872927, -0.8472355699748892, -0.5288966633582030, -0.0441432807345601, 0.0226181171602361
1731668974.6949999332427979, 16.3234098424379575, 5.9300389776133295, 2.2184106885058412, -0.8471523073864333, -0.5290192631820825, -0.0444899376012445, 0.0221863184049570
1731668974.7000000476837158, 16.3235414434844053, 5.9314432558541608, 2.2184483161713313, -0.8470685660861192, -0.5291419606126233, -0.0448373831953768, 0.0217540556224802
1731668974.7049999237060547, 16.3228200860359003, 5.9336889435331015, 2.2177274094556196, -0.8469699395548395, -0.5292854583785600, -0.0452150117312621, 0.0213173111252646
1731668974.7100000381469727, 16.3229396458494698, 5.9350985439258768, 2.2177770000294150, -0.8468707187948742, -0.5294291681674020, -0.0455932335363712, 0.0208805794250041
1731668974.7149999141693115, 16.3230727749117897, 5.9365040159028872, 2.2178236114993202, -0.8467882185767833, -0.5295470614531054, -0.0459425786361343, 0.0204670968679392
1731668974.7200000286102295, 16.3222170861718787, 5.9380181987258576, 2.2177700537567633, -0.8467056709989835, -0.5296644534059533, -0.0462915688009446, 0.0200540308736517
1731668974.7249999046325684, 16.3223534149723157, 5.9401003683348836, 2.2185523946342731, -0.8466276874973551, -0.5297744957338678, -0.0466293031436945, 0.0196532572654196
1731668974.7300000190734863, 16.3224897721327622, 5.9415050304311707, 2.2185992840971780, -0.8465494954432652, -0.5298843192655283, -0.0469669152575919, 0.0192527616836396
1731668974.7349998950958252, 16.3216747607387518, 5.9430088444976050, 2.2185479675826900, -0.8465029466660701, -0.5299425922959540, -0.0473113896044797, 0.0188478797215476
1731668974.7400000095367432, 16.3219971865293978, 5.9451311900221153, 2.2179268616964514, -0.8464566136305179, -0.5299999680123575, -0.0476559731966438, 0.0184429760813444
1731668974.7449998855590820, 16.3221671283727652, 5.9465231306905579, 2.2179524124974432, -0.8464052318070284, -0.5300674109578357, -0.0479874695210786, 0.0179979493029397
1731668974.7500000000000000, 16.3213480116681993, 5.9487012939641684, 2.2186129952549569, -0.8463534877653915, -0.5301348737788776, -0.0483187783430735, 0.0175523505617852
1731668974.7550001144409180, 16.3215432263919595, 5.9500882032581570, 2.2186479201404983, -0.8463257956573595, -0.5301628952410263, -0.0486461555931575, 0.0171319485347128
1731668974.7599999904632568, 16.3217388342389711, 5.9514750347139120, 2.2186830562650108, -0.8462982162787038, -0.5301901931160885, -0.0489734474724030, 0.0167119624723332
1731668974.7650001049041748, 16.3220498868506496, 5.9542746662952037, 2.2187795637238721, -0.8462532604443888, -0.5302485227150330, -0.0492410893201045, 0.0163474300223636
1731668974.7699999809265137, 16.3222125805101328, 5.9556694804542936, 2.2188106014847300, -0.8462078485801789, -0.5303072424765372, -0.0495078134180300, 0.0159838039527967
1731668974.7750000953674316, 16.3214263074739065, 5.9578373440861805, 2.2194626238503865, -0.8461966505071523, -0.5303124840546332, -0.0497671501256156, 0.0155925846047178
1731668974.7799999713897705, 16.3216297001599919, 5.9592187114091608, 2.2194791420141460, -0.8461858004243108, -0.5303167809332935, -0.0500263365677539, 0.0152009430769096
1731668974.7850000858306885, 16.3219163598762123, 5.9620226891571670, 2.2195639490156300, -0.8461256955839420, -0.5304012606230577, -0.0502501898833960, 0.0148569316732693
1731668974.7899999618530273, 16.3220541808241109, 5.9634219932800772, 2.2195833886155918, -0.8460646745640368, -0.5304868907287041, -0.0504735307587266, 0.0145137146379035
1731668974.7950000762939453, 16.3222049548866899, 5.9654884562000534, 2.2203001671927862, -0.8460353699714238, -0.5305327045469742, -0.0505668802070748, 0.0142194510974249
1731668974.7999999523162842, 16.3225038732023648, 5.9676046365121103, 2.2196108014446905, -0.8460065058125830, -0.5305778022919921, -0.0506582195276813, 0.0139259696994210
1731668974.8050000667572021, 16.3226290878608324, 5.9696732388266591, 2.2203021955588866, -0.8459747260651650, -0.5306367224107525, -0.0506334280979421, 0.0136999141308871
1731668974.8099999427795410, 16.3229018275032942, 5.9724692522319227, 2.2203231599905462, -0.8459428816384624, -0.5306957828007220, -0.0506068550002971, 0.0134749155738448
1731668974.8150000572204590, 16.3232078042784785, 5.9745533143728249, 2.2194685187782017, -0.8459240996728826, -0.5307440061385658, -0.0505509186963020, 0.0129546192367379
1731668974.8199999332427979, 16.3233667179275699, 5.9765866478737504, 2.2200173570164869, -0.8459054282926148, -0.5307916792003752, -0.0504945692514206, 0.0124297285910589
1731668974.8250000476837158, 16.3238031356214250, 5.9792535042765742, 2.2195762574213327, -0.8459608246961220, -0.5307414581437710, -0.0503776880333842, 0.0112194578876249
1731668974.8299999237060547, 16.3242430075207317, 5.9819173773005820, 2.2191306155179542, -0.8460168813108228, -0.5306876999635086, -0.0502596360990640, 0.0099985310791182
1731668974.8350000381469727, 16.3237028592135296, 5.9853646590228129, 2.2193243946323116, -0.8461120357699987, -0.5305803821628080, -0.0499879955078601, 0.0089488152413109
1731668974.8399999141693115, 16.3241528035460881, 5.9880242301300584, 2.2188832649357071, -0.8462074179215775, -0.5304706566948559, -0.0497136673883558, 0.0079018678187530
1731668974.8450000286102295, 16.3255567118829710, 5.9906195094052350, 2.2187301335150607, -0.8463131587366272, -0.5303398330799929, -0.0493944427656291, 0.0073408324998572
1731668974.8499999046325684, 16.3258233318838997, 5.9932737627596371, 2.2198854304721998, -0.8464188750518624, -0.5302081922602114, -0.0490743425449602, 0.0067874678546983
1731668974.8550000190734863, 16.3262233414616595, 5.9960084625459018, 2.2197743940174530, -0.8465168828299998, -0.5300770202755148, -0.0488441487710106, 0.0064628778765496
1731668974.8599998950958252, 16.3266231358955380, 5.9987434010428764, 2.2196655501057014, -0.8466146823559598, -0.5299456717079422, -0.0486152421330523, 0.0061418962609413
1731668974.8650000095367432, 16.3268607368589933, 6.0014468673641730, 2.2210376450599534, -0.8466686068329362, -0.5298655923324372, -0.0485938737963078, 0.0057757852486789
1731668974.8699998855590820, 16.3272461014462209, 6.0042003897519480, 2.2210053665629137, -0.8467218002048257, -0.5297861282209619, -0.0485756585778983, 0.0054089551916589
1731668974.8750000000000000, 16.3274219516392414, 6.0062450056005492, 2.2216529586221085, -0.8467034291268066, -0.5298132779074953, -0.0486461510203444, 0.0049744998469950
1731668974.8800001144409180, 16.3277448920528911, 6.0090172150655690, 2.2216306903288143, -0.8466838545055876, -0.5298418635398449, -0.0487180448260429, 0.0045389721868457
1731668974.8849999904632568, 16.3278392584125989, 6.0111005641256927, 2.2223630335054496, -0.8466251703888147, -0.5299372053734908, -0.0487148743144472, 0.0043863704326826
1731668974.8900001049041748, 16.3279323931354661, 6.0131844825435081, 2.2230966936606631, -0.8465658569906478, -0.5300335538182890, -0.0487105699166715, 0.0042381579534261
1731668974.8949999809265137, 16.3282017959001990, 6.0160016406213108, 2.2232283665039425, -0.8465463894026189, -0.5300659407218282, -0.0486946747739885, 0.0042588407728164
1731668974.9000000953674316, 16.3283237680921012, 6.0180914593952552, 2.2240311598205236, -0.8465275386144420, -0.5300973342624086, -0.0486785966985977, 0.0042821488435275
1731668974.9049999713897705, 16.3274044151215811, 6.0196345873476602, 2.2240381729649963, -0.8464665229940881, -0.5301938645947576, -0.0486792425186699, 0.0043843750048716
1731668974.9100000858306885, 16.3276211220502638, 6.0224742096578341, 2.2242114445307619, -0.8464048344308251, -0.5302913925743090, -0.0486801249888599, 0.0044878329733247
1731668974.9149999618530273, 16.3277929870954566, 6.0238776502102818, 2.2243020342567932, -0.8463977125883576, -0.5302897775811998, -0.0488307793244943, 0.0043839375725771
1731668974.9200000762939453, 16.3279664308099619, 6.0259581190062015, 2.2251278761425595, -0.8463913965995116, -0.5302866238961732, -0.0489837642961307, 0.0042768112546818
1731668974.9249999523162842, 16.3281100072064085, 6.0273598104442190, 2.2251710799680735, -0.8463524952307000, -0.5303371221586385, -0.0491263652570318, 0.0040731945563792
1731668974.9300000667572021, 16.3282531293989805, 6.0294389919150380, 2.2259490774225652, -0.8463130273324914, -0.5303884237675350, -0.0492688302568395, 0.0038680829652803
1731668974.9349999427795410, 16.3284063455193760, 6.0308392019766366, 2.2259979564313772, -0.8462781372361833, -0.5304300860368082, -0.0494359141912958, 0.0036508425206931
1731668974.9400000572204590, 16.3275707143676918, 6.0330256612081596, 2.2266822801691517, -0.8462432445519318, -0.5304715687042487, -0.0496034020848923, 0.0034334164148165
1731668974.9449999332427979, 16.3277062011683292, 6.0344147932162633, 2.2266512191048156, -0.8462198424624201, -0.5305124547385687, -0.0495786442649207, 0.0032359887187106
1731668974.9500000476837158, 16.3278414526230549, 6.0364812215035384, 2.2273544343241336, -0.8461966034610113, -0.5305532776921178, -0.0495509147980333, 0.0030388589761325
1731668974.9549999237060547, 16.3280202097113047, 6.0378485345489397, 2.2272728853504331, -0.8462016694256482, -0.5305492974949672, -0.0495254747486602, 0.0027212018967458
1731668974.9600000381469727, 16.3272107381191560, 6.0393241702069433, 2.2270904104941813, -0.8462071415480285, -0.5305444839367076, -0.0495000627519767, 0.0024016546375586
1731668974.9649999141693115, 16.3273801819181585, 6.0413681027563992, 2.2277281524156605, -0.8462138124450074, -0.5305429827002390, -0.0494153298106267, 0.0021100508351409
1731668974.9700000286102295, 16.3275495487225797, 6.0427344066915021, 2.2276301610557421, -0.8462204729617748, -0.5305414089855542, -0.0493296687256945, 0.0018188665113961
