#timestamp, tx, ty, tz, qx, qy, qz, qw
1731676500.8499999046325684, 0.4240652872663616, -0.3721651072329640, 0.3701000438408695, -0.8542014864273050, 0.5108507667853095, 0.0386477236446844, -0.0887562286114510
1731676500.8550000190734863, 0.4240641468863098, -0.3721653725644389, 0.3700983834798772, -0.8542009067956629, 0.5108511584209525, 0.0386514277657115, -0.0887579399327765
1731676500.8599998950958252, 0.4240630416290744, -0.3721657743744285, 0.3700971849907571, -0.8542002076723265, 0.5108518749832541, 0.0386542190130500, -0.0887593284739091
1731676500.8650000095367432, 0.4240619332088862, -0.3721661872947666, 0.3700960113837728, -0.8541994980069303, 0.5108526123619583, 0.0386569686387726, -0.0887607166675206
1731676500.8699998855590820, 0.4240607491620560, -0.3721668627467279, 0.3700954231115833, -0.8541985391700232, 0.5108538415235927, 0.0386587398437624, -0.0887620984096191
1731676500.8750000000000000, 0.4240596178743444, -0.3721675336795421, 0.3700949336943831, -0.8541976073050499, 0.5108550344883407, 0.0386603411231863, -0.0887635028403182
1731676500.8800001144409180, 0.4240597297233649, -0.3721680988942315, 0.3700967751545139, -0.8541973106405425, 0.5108553751900806, 0.0386579364930694, -0.0887654441771373
1731676500.8849999904632568, 0.4240598187148339, -0.3721686682681986, 0.3700985800886405, -0.8541970053616255, 0.5108557118317609, 0.0386556237371172, -0.0887674516565084
1731676500.8900001049041748, 0.4240593688119718, -0.3721693366667925, 0.3700995256367048, -0.8541964967222779, 0.5108559532755559, 0.0386554750279848, -0.0887710214015336
1731676500.8949999809265137, 0.4240589296498146, -0.3721699857459765, 0.3701004390812576, -0.8541960090381440, 0.5108561540422739, 0.0386553816058031, -0.0887745993702780
1731676500.9000000953674316, 0.4240587431131688, -0.3721701802083963, 0.3701005964146448, -0.8541960151114092, 0.5108553960865737, 0.0386565918692526, -0.0887783755318456
1731676500.9049999713897705, 0.4240585226320605, -0.3721703818168690, 0.3701007021944180, -0.8541959942945584, 0.5108546976912498, 0.0386578556842896, -0.0887820441970413
1731676500.9100000858306885, 0.4240575012059216, -0.3721707522602380, 0.3700995921367838, -0.8541953394978461, 0.5108554035106436, 0.0386603840656753, -0.0887831818985523
1731676500.9149999618530273, 0.4240564941749073, -0.3721711313741693, 0.3700985371919545, -0.8541946878721496, 0.5108560974418113, 0.0386628421028606, -0.0887843880310775
1731676500.9200000762939453, 0.4242038251659156, -0.3714445043459980, 0.3694285117639216, -0.8541941105230167, 0.5108565117474944, 0.0386636439219044, -0.0887872096174589
1731676500.9249999523162842, 0.4242031520488398, -0.3714450913708383, 0.3694287538843148, -0.8541935261481997, 0.5108569457955833, 0.0386644336269364, -0.0887899903774177
1731676500.9300000667572021, 0.4242023682059785, -0.3714457490284745, 0.3694289622181641, -0.8541927755162052, 0.5108578461649417, 0.0386649384640873, -0.0887918115661981
1731676500.9349999427795410, 0.4242015917459003, -0.3714464067868524, 0.3694291864759311, -0.8541920299386924, 0.5108587336560898, 0.0386654271329318, -0.0887936652083943
1731676500.9400000572204590, 0.4242009885152781, -0.3714470677786860, 0.3694297865599153, -0.8541914027620600, 0.5108593185678908, 0.0386655349121629, -0.0887962864634040
1731676500.9449999332427979, 0.4242003621440731, -0.3714477289792577, 0.3694303382736082, -0.8541907657403327, 0.5108599137190373, 0.0386657288317791, -0.0887989059213538
1731676500.9500000476837158, 0.4241991891947077, -0.3714483960331096, 0.3694297498103637, -0.8541898958374718, 0.5108607512973936, 0.0386679544609193, -0.0888014860846369
1731676500.9549999237060547, 0.4241980370349067, -0.3714490569253724, 0.3694291878762813, -0.8541890403455042, 0.5108615661717953, 0.0386701351379751, -0.0888040776684145
1731676500.9600000381469727, 0.4241973740103802, -0.3714495733130071, 0.3694292508673467, -0.8541885240035513, 0.5108618466400501, 0.0386712580542644, -0.0888069417818970
1731676500.9649999141693115, 0.4241966683332258, -0.3714501053597841, 0.3694292680590307, -0.8541879742179033, 0.5108621854284213, 0.0386724506768291, -0.0888097616225845
1731676500.9700000286102295, 0.4241949558293483, -0.3714510074142088, 0.3694282050330626, -0.8541866351536617, 0.5108639002903366, 0.0386752886562828, -0.0888115406485201
1731676500.9749999046325684, 0.4241932622675751, -0.3714519236974133, 0.3694272225510567, -0.8541852975066325, 0.5108656064207393, 0.0386780180678248, -0.0888134033703309
1731676500.9800000190734863, 0.4241920153343567, -0.3714531752587311, 0.3694281372958740, -0.8541839936833704, 0.5108671068222650, 0.0386781897733433, -0.0888172378428514
1731676500.9849998950958252, 0.4241907616196135, -0.3714544266120184, 0.3694290371436277, -0.8541826862231611, 0.5108686143442139, 0.0386783823499292, -0.0888210570382967
1731676500.9900000095367432, 0.4241893495465501, -0.3714556720017764, 0.3694295849651808, -0.8541812948091160, 0.5108702883651661, 0.0386790659602145, -0.0888245119342611
1731676500.9949998855590820, 0.4231989493680668, -0.3713480999079767, 0.3693298493171231, -0.8541799010224718, 0.5108719552091407, 0.0386797407439052, -0.0888280345725050
1731676501.0000000000000000, 0.4231975211270151, -0.3713495346598372, 0.3693309007129804, -0.8541784531880373, 0.5108734514275128, 0.0386802064392618, -0.0888331490247229
1731676501.0050001144409180, 0.4241854330351169, -0.3714595442634729, 0.3694322917485598, -0.8541773536836939, 0.5108743900623681, 0.0386805101243566, -0.0888381909363588
1731676501.0099999904632568, 0.4241831719393649, -0.3714607768535059, 0.3694310066052171, -0.8541756531200975, 0.5108762361553197, 0.0386846582306937, -0.0888421193252588
1731676501.0150001049041748, 0.4241809427951362, -0.3714620052012731, 0.3694297771278894, -0.8541739702008022, 0.5108780572500169, 0.0386887111137236, -0.0888460628514635
1731676501.0199999809265137, 0.4241794696314896, -0.3714631323200677, 0.3694298601018727, -0.8541727058072842, 0.5108792874896348, 0.0386905156614503, -0.0888503588388748
1731676501.0250000953674316, 0.4241780010513106, -0.3714642555471809, 0.3694299417643307, -0.8541714411605503, 0.5108805347850763, 0.0386922899866552, -0.0888545720771397
1731676501.0299999713897705, 0.4241766421920921, -0.3714652860310436, 0.3694299923029833, -0.8541701723995584, 0.5108821828974252, 0.0386933499061401, -0.0888568312169158
1731676501.0350000858306885, 0.4241752639953708, -0.3714663275873495, 0.3694300333950349, -0.8541688910766121, 0.5108838360145662, 0.0386944570552134, -0.0888591616503053
1731676501.0399999618530273, 0.4241734319634751, -0.3714676289454392, 0.3694298518751005, -0.8541673154868856, 0.5108856052707262, 0.0386966752958600, -0.0888631689854572
1731676501.0450000762939453, 0.4241716166439603, -0.3714689075686424, 0.3694296412205290, -0.8541657682025595, 0.5108873155334900, 0.0386989547155764, -0.0888672164627494
1731676501.0499999523162842, 0.4241701973358878, -0.3714696494018196, 0.3694287443398907, -0.8541648899753050, 0.5108876344672707, 0.0387026722351757, -0.0888722051249334
1731676501.0550000667572021, 0.4241687796252062, -0.3714703832558487, 0.3694278282207230, -0.8541640191886717, 0.5108879378232012, 0.0387064232014845, -0.0888771968120005
1731676501.0599999427795410, 0.4240194021060856, -0.3721981392987445, 0.3700967286117890, -0.8541633255335210, 0.5108878741823618, 0.0387109575655511, -0.0888822540854001
1731676501.0650000572204590, 0.4240180143884814, -0.3721986818029940, 0.3700953326966802, -0.8541626265912126, 0.5108878260155050, 0.0387155207660203, -0.0888872601432160
1731676501.0699999332427979, 0.4240164016383485, -0.3721991657687770, 0.3700932944690020, -0.8541618050167217, 0.5108881426329314, 0.0387207579649473, -0.0888910539383429
1731676501.0750000476837158, 0.4240147859840516, -0.3721996565066669, 0.3700912694057055, -0.8541609764901776, 0.5108884727955806, 0.0387259728159154, -0.0888948459439938
1731676501.0799999237060547, 0.4240131047516532, -0.3722003059687966, 0.3700895563461784, -0.8541599863305965, 0.5108891215656290, 0.0387306551046182, -0.0888985915118020
1731676501.0850000381469727, 0.4240114253315875, -0.3722009702274141, 0.3700878892036047, -0.8541589880980174, 0.5108897787928746, 0.0387352796848564, -0.0889023907669247
1731676501.0899999141693115, 0.4240097913272954, -0.3722019821368928, 0.3700873052855045, -0.8541578018277429, 0.5108906344713430, 0.0387385393165526, -0.0889074505195539
1731676501.0950000286102295, 0.4240081825950733, -0.3722029824756266, 0.3700867420274890, -0.8541566358418402, 0.5108914582850917, 0.0387417604154157, -0.0889125148592537
1731676501.0999999046325684, 0.4240071720415173, -0.3722037088319280, 0.3700866664103483, -0.8541559503724019, 0.5108915299920941, 0.0387440687253688, -0.0889176819556156
1731676501.1050000190734863, 0.4240061593768988, -0.3722044207693381, 0.3700865454056067, -0.8541552775080732, 0.5108915698095323, 0.0387464635748404, -0.0889228731154247
1731676501.1099998950958252, 0.4240050956963642, -0.3722047935703037, 0.3700853535916561, -0.8541549016704074, 0.5108908580868567, 0.0387509021296232, -0.0889286380185372
1731676501.1150000095367432, 0.4240040303323932, -0.3722051662982451, 0.3700841580400058, -0.8541545232759280, 0.5108901559678991, 0.0387553362442240, -0.0889343736412710
1731676501.1199998855590820, 0.4240029245111470, -0.3722055374366855, 0.3700828724204489, -0.8541540853437840, 0.5108896798707123, 0.0387596710503335, -0.0889394254096288
1731676501.1250000000000000, 0.4240018132202715, -0.3722059253552839, 0.3700816229061855, -0.8541536337929639, 0.5108892229152856, 0.0387639610331901, -0.0889445170446636
1731676501.1300001144409180, 0.4240005721518757, -0.3722067092138629, 0.3700812230166819, -0.8541528615603472, 0.5108892170971383, 0.0387671990433820, -0.0889505549194305
1731676501.1349999904632568, 0.4239993032125888, -0.3722075018581228, 0.3700807891400877, -0.8541520663576119, 0.5108892578343776, 0.0387704760298480, -0.0889565284556450
1731676501.1400001049041748, 0.4239973755230398, -0.3722085026674312, 0.3700795528168174, -0.8541507293246464, 0.5108903972857971, 0.0387746760282452, -0.0889609917561602
1731676501.1449999809265137, 0.4238474648367705, -0.3729367109086615, 0.3707486099674112, -0.8541494042246833, 0.5108915133787101, 0.0387788437597611, -0.0889654882349662
1731676501.1500000953674316, 0.4238459399662794, -0.3729376229327648, 0.3707479737758346, -0.8541483599325025, 0.5108920800855855, 0.0387822550774562, -0.0889707728501173
1731676501.1549999713897705, 0.4238443951504737, -0.3729385208096664, 0.3707472552721675, -0.8541473150054973, 0.5108926497665913, 0.0387857858988895, -0.0889759939285678
1731676501.1600000858306885, 0.4238423783428351, -0.3729390861069263, 0.3707445942864034, -0.8541462546594740, 0.5108932907306702, 0.0387921391194403, -0.0889797228593010
1731676501.1649999618530273, 0.4238403695062938, -0.3729396704069797, 0.3707420042385415, -0.8541451892895976, 0.5108939257115824, 0.0387984146230904, -0.0889835676244812
1731676501.1700000762939453, 0.4238385477357229, -0.3736184358965942, 0.3700057748383788, -0.8541440057718058, 0.5108944200827731, 0.0388028645320559, -0.0889901490980179
1731676501.1749999523162842, 0.4238367011759108, -0.3736194625401281, 0.3700047839326634, -0.8541428074701549, 0.5108949602203651, 0.0388073812898956, -0.0889965798548143
1731676501.1800000667572021, 0.4238342682318180, -0.3736203419984060, 0.3700021351315483, -0.8541412603877594, 0.5108965810538323, 0.0388134797110515, -0.0889994638379066
1731676501.1849999427795410, 0.4238318653783150, -0.3736212314700265, 0.3699995785473401, -0.8541397220143113, 0.5108981850048507, 0.0388194429156020, -0.0890024195614173
1731676501.1900000572204590, 0.4238301707412427, -0.3736223582175278, 0.3699991933260593, -0.8541383886587168, 0.5108993924570270, 0.0388222239112303, -0.0890070712759252
1731676501.1949999332427979, 0.4238284612244005, -0.3736234826720248, 0.3699987701787109, -0.8541370509995148, 0.5109006020232968, 0.0388250721355949, -0.0890117224625566
1731676501.2000000476837158, 0.4238263989579830, -0.3736245545285767, 0.3699974518280678, -0.8541356108597342, 0.5109018632881959, 0.0388295089382635, -0.0890163669531147
1731676501.2049999237060547, 0.4236763876356625, -0.3743528290190388, 0.3706664851029672, -0.8541342048194799, 0.5109030589776785, 0.0388338325151343, -0.0890211095012424
1731676501.2100000381469727, 0.4236755625992110, -0.3743536942029947, 0.3706671964493140, -0.8541336023992021, 0.5109027096823606, 0.0388354904342123, -0.0890281706793839
1731676501.2149999141693115, 0.4236746998064618, -0.3743545460178302, 0.3706677900272278, -0.8541329890799028, 0.5109023827185153, 0.0388373184135854, -0.0890351334946837
1731676501.2200000286102295, 0.4246619325202986, -0.3744639092232221, 0.3707659105127105, -0.8541321186554223, 0.5109025832703209, 0.0388431592784490, -0.0890397847379566
1731676501.2249999046325684, 0.4246602307215318, -0.3744644341299120, 0.3707638020741723, -0.8541312830192994, 0.5109027293238646, 0.0388488744396554, -0.0890444691825579
1731676501.2300000190734863, 0.4246597782280536, -0.3744646513803589, 0.3707634619799131, -0.8541312684431479, 0.5109015915080253, 0.0388516282583595, -0.0890499356762283
1731676501.2349998950958252, 0.4246593185599198, -0.3744648741077688, 0.3707631222662587, -0.8541312438116039, 0.5109004783287711, 0.0388543680199184, -0.0890553629718511
1731676501.2400000095367432, 0.4246586904303727, -0.3744652255148160, 0.3707627916232857, -0.8541309830640331, 0.5108999473083760, 0.0388567736914604, -0.0890598604796652
1731676501.2449998855590820, 0.4246580814013283, -0.3744655795298166, 0.3707625087764798, -0.8541307285224145, 0.5108994107418627, 0.0388590973345565, -0.0890643657796451
1731676501.2500000000000000, 0.4246579230829819, -0.3744659945202032, 0.3707633520039113, -0.8541306209687298, 0.5108987444812656, 0.0388594859722613, -0.0890690493999470
1731676501.2550001144409180, 0.4246577312086767, -0.3744663967464990, 0.3707640880574580, -0.8541305041385782, 0.5108980982007140, 0.0388600279349052, -0.0890736402297008
1731676501.2599999904632568, 0.4245087492998413, -0.3751937091935721, 0.3714325674315813, -0.8541301691498406, 0.5108979239471396, 0.0388641812313890, -0.0890760398299169
1731676501.2650001049041748, 0.4245078023656831, -0.3751937966181689, 0.3714308134329070, -0.8541298674532576, 0.5108976767533504, 0.0388683086654966, -0.0890785495716758
1731676501.2699999809265137, 0.4245076940661493, -0.3751935555802745, 0.3714299002718127, -0.8541303510732038, 0.5108957114225300, 0.0388718220734351, -0.0890836509934560
1731676501.2750000953674316, 0.4245075600460806, -0.3751933123362945, 0.3714289264788487, -0.8541308175623564, 0.5108937926734718, 0.0388753944526484, -0.0890886233148034
1731676501.2799999713897705, 0.4245068205714830, -0.3751930171368321, 0.3714265251560297, -0.8541308809000371, 0.5108929738220186, 0.0388803523384281, -0.0890905482880245
1731676501.2850000858306885, 0.4245060740506417, -0.3751927376622952, 0.3714241536415749, -0.8541309274659904, 0.5108921892562172, 0.0388852563903291, -0.0890924606155606
1731676501.2899999618530273, 0.4245051633118072, -0.3751928287425684, 0.3714224867367361, -0.8541305798025165, 0.5108922130665540, 0.0388888866758908, -0.0890940725709931
1731676501.2950000762939453, 0.4245042433719692, -0.3751929408095057, 0.3714208599857003, -0.8541302120031351, 0.5108922721809472, 0.0388924571625093, -0.0890957010474183
1731676501.2999999523162842, 0.4245031082097735, -0.3751935470537041, 0.3714201808325098, -0.8541293707655749, 0.5108931627961141, 0.0388946148423755, -0.0890977168060422
1731676501.3050000667572021, 0.4245020013782984, -0.3751941474009965, 0.3714195448582586, -0.8541285506519714, 0.5108940097316126, 0.0388967203116762, -0.0890998032013150
1731676501.3099999427795410, 0.4245015642274818, -0.3751946079966629, 0.3714199279618163, -0.8541282299576202, 0.5108938254969893, 0.0388975917768411, -0.0891035533100499
1731676501.3150000572204590, 0.4245010900041979, -0.3751950737535789, 0.3714202473491562, -0.8541278875289671, 0.5108936755029976, 0.0388985663823542, -0.0891072702406465
