# timestamp(s) tx ty tz qx qy qz qw
1731941431.424679517745972 -4.069892 -6.079387 2.960239 -0.993794 0.106411 -0.029152 0.014179
1731941431.524678468704224 -4.067658 -6.075399 2.959835 -0.993098 0.112738 -0.029809 0.012529
1731941431.624677419662476 -4.064428 -6.075833 2.957319 -0.992632 0.115872 -0.032356 0.014440
1731941431.724676132202148 -4.061115 -6.080621 2.957278 -0.992348 0.118386 -0.032555 0.013025
1731941431.824675321578979 -4.057462 -6.088713 2.957330 -0.991689 0.123865 -0.032603 0.012178
1731941431.924674034118652 -4.053293 -6.092612 2.959435 -0.989807 0.138534 -0.031542 0.009747
1731941432.024672985076904 -4.051009 -6.096865 2.961318 -0.987632 0.153430 -0.031088 0.008738
1731941432.124671936035156 -4.050619 -6.099521 2.964412 -0.984309 0.173244 -0.033412 0.002331
1731941432.224670886993408 -4.053678 -6.113150 2.967350 -0.978982 0.201558 -0.031109 -0.000071
1731941432.324669837951660 -4.065212 -6.139375 2.965709 -0.971503 0.234867 -0.031895 0.001291
1731941432.424669027328491 -4.069597 -6.156061 2.966342 -0.963620 0.264905 -0.035404 0.002818
1731941432.524667739868164 -4.065084 -6.163026 2.967062 -0.957589 0.285958 -0.035300 0.002395
1731941432.624666690826416 -4.058754 -6.171660 2.969022 -0.951343 0.306095 -0.035195 0.003727
1731941432.724665641784668 -4.050012 -6.181588 2.970256 -0.944782 0.325729 -0.035361 0.006021
1731941432.824664592742920 -4.037827 -6.193704 2.969558 -0.938924 0.342273 -0.035239 0.005395
1731941432.924663543701172 -4.026488 -6.211852 2.967970 -0.931444 0.362022 -0.036770 -0.000543
1731941433.024662494659424 -4.018044 -6.229310 2.970359 -0.924008 0.380715 -0.035305 -0.004269
1731941433.124661445617676 -4.007279 -6.241397 2.977159 -0.917498 0.396091 -0.035969 -0.003882
1731941433.224660396575928 -3.994390 -6.261366 2.977510 -0.910627 0.411585 -0.036353 -0.005957
1731941433.324659347534180 -3.981599 -6.277622 2.976794 -0.905844 0.421964 -0.036746 -0.006533
1731941433.424658060073853 -3.968962 -6.289922 2.976379 -0.902662 0.428760 -0.036415 -0.006368
1731941433.524657249450684 -3.947710 -6.301240 2.974453 -0.903221 0.427725 -0.035051 -0.003819
1731941433.624656200408936 -3.936034 -6.305939 2.970251 -0.897530 0.439932 -0.029544 -0.005215
1731941433.724655151367188 -3.932804 -6.321890 2.973604 -0.895726 0.443799 -0.026386 -0.004513
1731941433.824654102325439 -3.925334 -6.321843 2.976499 -0.894589 0.446040 -0.026848 -0.006189
1731941433.924653053283691 -3.911584 -6.317325 2.977105 -0.893573 0.448017 -0.025842 -0.011817
1731941434.024652004241943 -3.893600 -6.316045 2.976023 -0.895384 0.444295 -0.027371 -0.011802
1731941434.124650955200195 -3.879083 -6.315015 2.976818 -0.897873 0.439233 -0.027040 -0.012916
1731941434.224649667739868 -3.861928 -6.317387 2.977083 -0.899989 0.434889 -0.027128 -0.012463
1731941434.324648857116699 -3.840807 -6.322780 2.974969 -0.901537 0.431734 -0.026988 -0.010459
1731941434.424648046493530 -3.818486 -6.314767 2.976486 -0.901122 0.432236 -0.027449 -0.019943
1731941434.524646759033203 -3.804625 -6.303973 2.976744 -0.900665 0.433306 -0.025766 -0.019597
1731941434.624645709991455 -3.789248 -6.304689 2.980623 -0.899540 0.435571 -0.027060 -0.019312
1731941434.724644660949707 -3.766552 -6.289361 2.982322 -0.898800 0.436869 -0.029055 -0.021448
1731941434.824643373489380 -3.739791 -6.275533 2.982574 -0.900462 0.433406 -0.028002 -0.023297
1731941434.924642562866211 -3.722536 -6.259040 2.982714 -0.902875 0.428385 -0.029026 -0.021466
1731941435.024641275405884 -3.699058 -6.257059 2.981315 -0.904493 0.424809 -0.033106 -0.018265
1731941435.124640226364136 -3.669233 -6.265722 2.978502 -0.903837 0.426008 -0.033073 -0.022404
1731941435.224639177322388 -3.639624 -6.290722 2.983810 -0.902993 0.427887 -0.034243 -0.018567
1731941435.324638128280640 -3.599786 -6.326742 2.986070 -0.902431 0.429155 -0.034076 -0.016818
1731941435.424646139144897 -3.556515 -6.362974 2.981323 -0.903180 0.427350 -0.037853 -0.014329
1731941435.524644613265991 -3.523972 -6.397412 2.982725 -0.905528 0.422399 -0.038937 -0.009080
1731941435.624643087387085 -3.495604 -6.444266 2.983135 -0.905566 0.422645 -0.036180 -0.003425
1731941435.724641561508179 -3.474546 -6.482709 2.984846 -0.903028 0.427895 -0.037937 -0.002649
1731941435.824640035629272 -3.469200 -6.518962 2.989607 -0.897967 0.438451 -0.037512 -0.002837
1731941435.924638509750366 -3.466495 -6.550719 2.993133 -0.894232 0.445882 -0.039184 0.001734
1731941436.024636745452881 -3.466615 -6.570019 2.992816 -0.893606 0.446598 -0.044817 0.003177
1731941436.124635219573975 -3.458678 -6.593900 2.991529 -0.895029 0.443532 -0.046697 0.004712
1731941436.224633693695068 -3.450641 -6.619995 2.988511 -0.896264 0.441043 -0.046253 0.007198
1731941436.324632167816162 -3.441422 -6.654499 2.984342 -0.897527 0.438457 -0.045673 0.010690
1731941436.424630880355835 -3.432327 -6.683586 2.981266 -0.898012 0.437491 -0.046576 0.002692
1731941436.524628877639771 -3.425655 -6.688447 2.986220 -0.897120 0.439736 -0.042441 0.002477
1731941436.624627828598022 -3.423168 -6.692814 2.989972 -0.898134 0.437724 -0.041253 0.007092
1731941436.724626064300537 -3.425006 -6.691546 2.986896 -0.897929 0.438207 -0.040759 0.006009
1731941436.824624538421631 -3.425247 -6.684437 2.990827 -0.899338 0.435473 -0.039374 0.002265
1731941436.924623012542725 -3.424468 -6.676646 2.993126 -0.900609 0.432802 -0.039806 0.000902
1731941437.024621486663818 -3.424322 -6.672437 2.994843 -0.901676 0.430542 -0.040178 0.000333
1731941437.124619960784912 -3.427963 -6.667962 2.990622 -0.901495 0.431281 -0.036092 0.000544
1731941437.224618434906006 -3.435585 -6.659579 2.990966 -0.900248 0.433955 -0.035137 0.001122
1731941437.324616909027100 -3.447714 -6.637443 2.995686 -0.900779 0.432744 -0.036462 0.000302
1731941437.424615383148193 -3.463638 -6.609722 3.000863 -0.900607 0.433191 -0.035245 -0.003221
1731941437.524613857269287 -3.485385 -6.579690 3.001072 -0.901574 0.430587 -0.041774 -0.003601
1731941437.624612331390381 -3.503166 -6.543938 2.993392 -0.904488 0.424509 -0.040665 -0.006368
1731941437.724610805511475 -3.525076 -6.503774 2.989955 -0.907369 0.418312 -0.040855 -0.005195
1731941437.824609279632568 -3.553310 -6.454643 2.984404 -0.908756 0.414925 -0.044066 -0.007584
1731941437.924607515335083 -3.577716 -6.412022 2.986521 -0.908402 0.415764 -0.044030 -0.002593
1731941438.024606227874756 -3.608886 -6.393389 2.992087 -0.907314 0.418001 -0.045296 -0.002279
1731941438.124604701995850 -3.644053 -6.357920 2.996914 -0.906695 0.419230 -0.046249 -0.003562
1731941438.224602937698364 -3.679821 -6.325927 2.987341 -0.908486 0.415652 -0.043219 -0.004360
1731941438.324601650238037 -3.702080 -6.291540 2.983562 -0.910913 0.410388 -0.042447 -0.004165
1731941438.424609899520874 -3.723748 -6.265936 2.977074 -0.913400 0.404988 -0.040358 -0.007465
1731941438.524608612060547 -3.739214 -6.225706 2.968610 -0.918682 0.392807 -0.039616 -0.012508
1731941438.624606609344482 -3.744728 -6.196219 2.970061 -0.922762 0.383486 -0.035736 -0.013082
1731941438.724605321884155 -3.749977 -6.174723 2.973851 -0.926738 0.373858 -0.036597 -0.006880
1731941438.824603796005249 -3.748990 -6.145556 2.979913 -0.930658 0.364041 -0.036492 -0.004279
1731941438.924602270126343 -3.750452 -6.129691 2.983296 -0.930894 0.363507 -0.035809 -0.004067
1731941439.024600744247437 -3.747600 -6.111130 2.979760 -0.932495 0.359572 -0.033921 -0.003135
1731941439.124599218368530 -3.749488 -6.107364 2.982729 -0.933787 0.356165 -0.034312 -0.003356
1731941439.224597692489624 -3.746367 -6.102173 2.985860 -0.935228 0.352441 -0.033424 -0.004167
1731941439.324596166610718 -3.751291 -6.109667 2.982364 -0.933608 0.357027 -0.029945 -0.003303
1731941439.424594640731812 -3.756568 -6.118081 2.980699 -0.928750 0.369730 -0.025869 -0.007378
1731941439.524593114852905 -3.765033 -6.121772 2.982333 -0.924298 0.380670 -0.027414 -0.003511
1731941439.624591588973999 -3.768783 -6.126364 2.986579 -0.917132 0.397525 -0.028809 -0.003618
1731941439.724590063095093 -3.771939 -6.132104 2.975189 -0.908088 0.417977 -0.025901 -0.000752
1731941439.824588537216187 -3.781229 -6.144928 2.973439 -0.898935 0.437390 -0.024579 -0.001129
1731941439.924587011337280 -3.797473 -6.153166 2.972221 -0.888648 0.457900 -0.025014 0.002507
1731941440.024585485458374 -3.814744 -6.165177 2.970613 -0.876571 0.480512 -0.026043 0.007280
1731941440.124583721160889 -3.831388 -6.184554 2.967369 -0.862283 0.505719 -0.026019 0.006252
1731941440.224582195281982 -3.854048 -6.183585 2.964322 -0.845999 0.532675 -0.023196 0.002237
1731941440.324580669403076 -3.876588 -6.190717 2.966111 -0.829689 0.557633 -0.025292 0.004727
1731941440.424579381942749 -3.900282 -6.191095 2.968410 -0.813485 0.580837 -0.028938 0.005757
1731941440.524577617645264 -3.922439 -6.170671 2.964466 -0.805371 0.591844 -0.032557 0.006211
1731941440.624576091766357 -3.945195 -6.152442 2.962205 -0.798860 0.600678 -0.031088 0.006548
1731941440.724574565887451 -3.970048 -6.130631 2.959898 -0.793228 0.608093 -0.030572 0.008820
1731941440.824573040008545 -3.994273 -6.106733 2.957317 -0.787796 0.615089 -0.031160 0.008531
1731941440.924571275711060 -4.016099 -6.074575 2.953637 -0.782139 0.622418 -0.027668 0.009415
1731941441.024570226669312 -4.033795 -6.039485 2.958628 -0.777155 0.628478 -0.030050 0.011961
1731941441.124568462371826 -4.053576 -5.997631 2.964857 -0.771305 0.635705 -0.029567 0.009684
1731941441.224566936492920 -4.073425 -5.946848 2.959821 -0.768782 0.638729 -0.030353 0.008861
1731941441.324565410614014 -4.084540 -5.907129 2.958735 -0.767636 0.640232 -0.028298 0.006019
1731941441.424563884735107 -4.096360 -5.875095 2.960164 -0.762151 0.646821 -0.026942 0.004739
1731941441.524562358856201 -4.130829 -5.830608 2.952637 -0.754895 0.655274 -0.026813 0.005555
1731941441.624560832977295 -4.149699 -5.791811 2.948893 -0.745527 0.665911 -0.027404 -0.000566
1731941441.724559307098389 -4.162472 -5.765089 2.941242 -0.731233 0.681758 -0.022141 -0.003899
1731941441.824557781219482 -4.169723 -5.766962 2.950616 -0.721616 0.691963 -0.021287 -0.002120
1731941441.924556255340576 -4.193064 -5.758661 2.944254 -0.715907 0.697874 -0.020873 0.003472
1731941442.024554491043091 -4.223915 -5.738587 2.942450 -0.707515 0.706328 -0.021985 0.006243
1731941442.124553203582764 -4.241572 -5.737281 2.951804 -0.707216 0.706439 -0.026692 0.008788
1731941442.224551439285278 -4.234947 -5.758794 2.976718 -0.707785 0.705929 -0.026542 -0.000812
1731941442.324549913406372 -4.224007 -5.782905 2.979476 -0.704678 0.709177 -0.022278 0.000986
1731941442.424573898315430 -4.215660 -5.805890 2.982696 -0.700169 0.713726 -0.018936 0.000009
1731941442.524572849273682 -4.205369 -5.827350 2.992149 -0.698644 0.715184 -0.020204 0.000034
1731941442.624571800231934 -4.189355 -5.862062 2.995211 -0.696871 0.716971 -0.017851 -0.001914
1731941442.724570512771606 -4.170217 -5.905049 2.984579 -0.699331 0.714561 -0.016765 0.007643
1731941442.824569225311279 -4.159198 -5.927838 2.989062 -0.702237 0.711653 -0.018826 0.007611
1731941442.924568653106689 -4.164086 -5.935908 2.992959 -0.696622 0.717067 -0.020741 0.010133
1731941443.024567365646362 -4.180388 -5.925770 2.995090 -0.686773 0.726331 -0.023104 0.015876
1731941443.124566555023193 -4.207990 -5.907233 2.989592 -0.673885 0.738205 -0.023633 0.019305
1731941443.224565267562866 -4.243550 -5.893328 2.977957 -0.658771 0.751632 -0.024005 0.022226
1731941443.324564218521118 -4.285599 -5.888584 2.967957 -0.639562 0.767951 -0.023941 0.025256
1731941443.424563407897949 -4.327925 -5.887378 2.972290 -0.612671 0.789851 -0.020255 0.018970
1731941443.524562358856201 -4.368839 -5.880916 2.984806 -0.584949 0.810659 -0.017703 0.018792
1731941443.624561071395874 -4.419363 -5.864845 3.017062 -0.557526 0.829797 -0.016830 0.017820
1731941443.724560499191284 -4.478518 -5.840738 3.032929 -0.532825 0.845745 -0.022069 0.018082
1731941443.824558734893799 -4.534639 -5.829135 3.033854 -0.512795 0.857684 -0.029358 0.023609
1731941443.924557924270630 -4.591691 -5.843296 3.048448 -0.489823 0.870931 -0.031167 0.024118
1731941444.024556875228882 -4.655941 -5.874906 3.051654 -0.463437 0.885291 -0.032022 0.021460
1731941444.124555826187134 -4.715579 -5.915865 3.047599 -0.431801 0.901547 -0.023023 0.015202
1731941444.224554777145386 -4.776068 -5.936605 3.050493 -0.400632 0.915947 -0.019654 0.012246
1731941444.324553728103638 -4.837212 -5.956719 3.051850 -0.369602 0.928903 -0.019819 0.011897
1731941444.424552679061890 -4.899578 -5.978665 3.048133 -0.339062 0.940546 -0.018632 0.007986
1731941444.524551868438721 -4.954763 -5.989525 3.051114 -0.314128 0.949080 -0.022822 0.007128
1731941444.624550580978394 -5.009693 -5.995080 3.055741 -0.288658 0.956999 -0.027559 0.008375
1731941444.724549531936646 -5.073931 -6.002005 3.059804 -0.262748 0.964443 -0.027684 0.006827
1731941444.824548721313477 -5.131439 -6.003551 3.069259 -0.230670 0.972872 -0.017160 -0.004155
1731941444.924547433853149 -5.181130 -5.999645 3.076726 -0.199892 0.979723 -0.012094 -0.006357
1731941445.024546384811401 -5.224096 -5.989384 3.079034 -0.172248 0.984904 -0.014195 -0.009606
1731941445.124545335769653 -5.267238 -5.979791 3.079229 -0.152027 0.988093 -0.017498 -0.015929
1731941445.224544286727905 -5.309150 -5.973085 3.079031 -0.134724 0.990543 -0.019995 -0.016589
1731941445.324543237686157 -5.354274 -5.964935 3.080367 -0.125213 0.991687 -0.024973 -0.015961
1731941445.424542188644409 -5.399205 -5.973188 3.083093 -0.123166 0.991934 -0.022766 -0.019483
1731941445.524541139602661 -5.458824 -5.976902 3.091075 -0.122916 0.992067 -0.016350 -0.020650
1731941445.624540090560913 -5.501273 -5.983598 3.096406 -0.122673 0.992151 -0.011707 -0.021244
1731941445.724539041519165 -5.546058 -5.990597 3.100847 -0.123512 0.992057 -0.009521 -0.021820
1731941445.824538230895996 -5.594686 -6.000354 3.100648 -0.125506 0.991740 -0.007178 -0.025468
1731941445.924536943435669 -5.641911 -6.012687 3.097610 -0.129246 0.991246 -0.008983 -0.025425
1731941446.024535894393921 -5.690146 -6.026663 3.096909 -0.133631 0.990688 -0.009364 -0.024353
1731941446.124534845352173 -5.743157 -6.042361 3.097278 -0.137970 0.990094 -0.010325 -0.023919
1731941446.224533796310425 -5.798569 -6.056567 3.096421 -0.137979 0.990058 -0.006291 -0.026599
1731941446.324532747268677 -5.849245 -6.070012 3.103046 -0.137046 0.990168 -0.002790 -0.027897
1731941446.424531698226929 -5.904522 -6.087375 3.109392 -0.135903 0.990277 -0.001496 -0.029661
1731941446.524530649185181 -5.970146 -6.111736 3.109571 -0.136018 0.990256 0.000602 -0.029848
1731941446.624529600143433 -6.026652 -6.135212 3.105024 -0.140176 0.989708 -0.001373 -0.028765
1731941446.724528551101685 -6.081917 -6.157056 3.104439 -0.145070 0.989041 -0.002466 -0.027306
1731941446.824527502059937 -6.148194 -6.179457 3.104786 -0.149928 0.988386 -0.003285 -0.024569
1731941446.924526453018188 -6.223293 -6.199991 3.105224 -0.149788 0.988389 -0.000070 -0.025524
1731941447.024525165557861 -6.283180 -6.215946 3.110053 -0.148567 0.988542 0.002310 -0.026603
1731941447.124524354934692 -6.347489 -6.231787 3.113978 -0.147667 0.988659 0.001333 -0.027318
1731941447.224523067474365 -6.422113 -6.253246 3.116203 -0.148917 0.988437 0.000662 -0.028555
1731941447.324522018432617 -6.491648 -6.275695 3.111134 -0.153842 0.987666 -0.002313 -0.029030
1731941447.424521207809448 -6.554268 -6.294695 3.111198 -0.158956 0.986879 -0.004050 -0.028042
1731941447.524520158767700 -6.626599 -6.315995 3.110707 -0.164844 0.986002 -0.004093 -0.024682
1731941447.624519109725952 -6.703508 -6.333941 3.115526 -0.165119 0.985863 0.000778 -0.028437
1731941447.724518060684204 -6.791954 -6.355666 3.123547 -0.165267 0.985809 0.003255 -0.029278
1731941447.824516773223877 -6.892598 -6.382971 3.128621 -0.165820 0.985720 0.001737 -0.029256
1731941447.924515724182129 -6.990111 -6.412568 3.131756 -0.167625 0.985386 -0.000470 -0.030252
1731941448.024514675140381 -7.063311 -6.438932 3.125005 -0.172768 0.984483 -0.003048 -0.030589
1731941448.124513626098633 -7.128288 -6.462569 3.123667 -0.177542 0.983665 -0.004925 -0.029278
1731941448.224512577056885 -7.199077 -6.488343 3.122835 -0.183704 0.982593 -0.005895 -0.026989
1731941448.324511528015137 -7.239231 -6.502580 3.121376 -0.186573 0.982048 -0.003943 -0.027521
1731941448.424510478973389 -7.268756 -6.514306 3.126872 -0.186059 0.982067 0.000165 -0.030440
1731941448.524509668350220 -7.321086 -6.530485 3.133122 -0.186254 0.982001 0.000392 -0.031369
1731941448.624508380889893 -7.373954 -6.553153 3.134685 -0.187171 0.981818 -0.001502 -0.031580
1731941448.724507331848145 -7.441727 -6.580879 3.130876 -0.192723 0.980726 -0.001234 -0.032131
1731941448.824506282806396 -7.502378 -6.604413 3.131114 -0.198258 0.979681 -0.002899 -0.030179
1731941448.924505233764648 -7.566186 -6.628876 3.132553 -0.204197 0.978515 -0.004176 -0.028186
1731941449.024503946304321 -7.638138 -6.651932 3.132768 -0.205416 0.978257 -0.002855 -0.028441
1731941449.124503135681152 -7.704467 -6.671482 3.136386 -0.203512 0.978587 0.001321 -0.030803
1731941449.224502086639404 -7.766519 -6.690502 3.142374 -0.201993 0.978879 0.001140 -0.031509
1731941449.324501037597656 -7.830678 -6.713279 3.147831 -0.202245 0.978817 -0.001048 -0.031829
1731941449.424499988555908 -7.842167 -6.715838 3.146530 -0.205803 0.978021 -0.002140 -0.033390
1731941449.524498939514160 -7.878028 -6.729797 3.150939 -0.210335 0.977084 -0.004186 -0.032371
1731941449.624497890472412 -7.911724 -6.743417 3.149764 -0.213470 0.976464 -0.007706 -0.029805
1731941449.724496841430664 -7.955180 -6.754449 3.151059 -0.208349 0.977534 -0.006978 -0.031124
1731941449.824495792388916 -8.008698 -6.769393 3.161200 -0.197974 0.979710 -0.004546 -0.030878
1731941449.924494743347168 -8.010730 -6.769146 3.169157 -0.191040 0.981080 -0.002293 -0.031327
1731941450.024493455886841 -7.997219 -6.760487 3.170444 -0.183687 0.982400 -0.003329 -0.033739
1731941450.124492645263672 -8.005760 -6.756487 3.170335 -0.181134 0.982820 -0.004090 -0.035194
1731941450.224491596221924 -8.007175 -6.751621 3.168837 -0.177552 0.983517 -0.003690 -0.034000
1731941450.324490547180176 -7.998580 -6.748191 3.168534 -0.178580 0.983241 -0.005607 -0.036271
1731941450.424489498138428 -8.009710 -6.746464 3.169959 -0.178680 0.983203 -0.006676 -0.036627
1731941450.524488449096680 -8.024715 -6.747488 3.164036 -0.176977 0.983662 -0.001776 -0.032932
1731941450.624487400054932 -8.044177 -6.751894 3.158463 -0.174196 0.984166 0.002046 -0.032708
1731941450.724486351013184 -8.063747 -6.755906 3.162410 -0.175180 0.984038 -0.000702 -0.031328
1731941450.824485301971436 -8.093716 -6.763462 3.165051 -0.175735 0.983927 -0.002656 -0.031603
1731941450.924484252929688 -8.127979 -6.773332 3.164390 -0.176849 0.983653 -0.002565 -0.033840
1731941451.024483442306519 -8.158748 -6.785119 3.163632 -0.183571 0.982445 -0.006539 -0.032565
1731941451.124482154846191 -8.187553 -6.797871 3.167432 -0.190429 0.981178 -0.007866 -0.031056
1731941451.224480867385864 -8.220982 -6.809959 3.167184 -0.197046 0.979915 -0.010335 -0.028843
1731941451.324480056762695 -8.262778 -6.819733 3.170350 -0.197851 0.979561 -0.007085 -0.035577
1731941451.424479007720947 -8.293008 -6.827577 3.176938 -0.197876 0.979617 -0.007153 -0.033825
1731941451.524477958679199 -8.322821 -6.835995 3.181006 -0.198090 0.979588 -0.008088 -0.033209
1731941451.624476909637451 -8.346481 -6.847322 3.183992 -0.199215 0.979277 -0.009867 -0.035103
1731941451.724475860595703 -8.374832 -6.861456 3.183459 -0.203463 0.978301 -0.006882 -0.038492
1731941451.824474573135376 -8.389956 -6.870330 3.184532 -0.208655 0.977241 -0.008754 -0.037223
1731941451.924473762512207 -8.402346 -6.881941 3.185852 -0.215517 0.975796 -0.009644 -0.035803
1731941452.024472475051880 -8.422216 -6.894225 3.184902 -0.221523 0.974533 -0.012135 -0.032641
1731941452.124471664428711 -8.447401 -6.902502 3.184763 -0.220855 0.974677 -0.005749 -0.034572
1731941452.224470376968384 -8.460533 -6.912213 3.182802 -0.221683 0.974561 -0.002741 -0.032853
1731941452.324469327926636 -8.474006 -6.921297 3.181315 -0.222486 0.974387 -0.000323 -0.032700
1731941452.424468517303467 -8.490850 -6.931222 3.180010 -0.221388 0.974563 -0.000546 -0.034848
1731941452.524467468261719 -8.508015 -6.940423 3.176205 -0.220887 0.974722 -0.002128 -0.033493
1731941452.624466180801392 -8.519729 -6.944538 3.173459 -0.216634 0.975741 -0.001922 -0.031543
1731941452.724465370178223 -8.531692 -6.950371 3.172566 -0.213403 0.976507 -0.004891 -0.029483
1731941452.824464082717896 -8.544964 -6.956407 3.170175 -0.208329 0.977653 -0.006907 -0.027310
1731941452.924463033676147 -8.562493 -6.959940 3.169290 -0.197304 0.979895 0.000007 -0.029624
1731941453.024461984634399 -8.573996 -6.962457 3.169957 -0.186725 0.982010 0.002975 -0.027968
1731941453.124461174011230 -8.586373 -6.963612 3.172067 -0.175397 0.984094 0.003366 -0.028011
1731941453.224459886550903 -8.599559 -6.964671 3.171687 -0.162286 0.986288 0.006724 -0.029228
1731941453.324458837509155 -8.611002 -6.964627 3.171436 -0.152755 0.987869 0.003480 -0.027713
1731941453.424460887908936 -8.621612 -6.961791 3.173383 -0.140998 0.989621 0.002690 -0.027605
1731941453.524459600448608 -8.633942 -6.961291 3.175289 -0.129987 0.991166 -0.000829 -0.026333
1731941453.624458789825439 -8.647837 -6.961066 3.176022 -0.117815 0.992709 -0.004046 -0.025139
1731941453.724457502365112 -8.664221 -6.954198 3.174102 -0.102555 0.994439 -0.005314 -0.023360
1731941453.824456691741943 -8.682260 -6.941926 3.172777 -0.082341 0.996298 -0.003251 -0.024473
1731941453.924455404281616 -8.689065 -6.929106 3.178450 -0.060050 0.997944 0.001174 -0.022391
1731941454.024454355239868 -8.691264 -6.915229 3.184843 -0.037234 0.999084 0.002006 -0.020986
1731941454.124453306198120 -8.691913 -6.884399 3.190736 -0.008724 0.999769 0.000077 -0.019645
1731941454.224452257156372 -8.692666 -6.860538 3.190473 0.014499 0.999719 -0.000411 -0.018724
1731941454.324451446533203 -8.687721 -6.844182 3.196367 0.031817 0.999306 0.000525 -0.019350
1731941454.424450159072876 -8.681997 -6.820690 3.201667 0.051061 0.998500 0.000358 -0.019744
1731941454.524449110031128 -8.674831 -6.811672 3.207204 0.069750 0.997379 -0.003180 -0.018950
1731941454.624448060989380 -8.671651 -6.796714 3.205952 0.090472 0.995695 -0.009624 -0.017727
1731941454.724447011947632 -8.663335 -6.782140 3.201661 0.115954 0.993079 -0.003163 -0.018405
1731941454.824445962905884 -8.663068 -6.769162 3.200569 0.140316 0.989993 -0.000755 -0.015001
1731941454.924444913864136 -8.653863 -6.756712 3.213476 0.167288 0.985799 -0.001867 -0.014567
1731941455.024443864822388 -8.643546 -6.738786 3.216099 0.198709 0.979933 -0.005721 -0.014612
1731941455.124442815780640 -8.619376 -6.728603 3.211287 0.223597 0.974342 -0.012992 -0.022209
1731941455.224441766738892 -8.608735 -6.706602 3.207955 0.248665 0.968258 -0.013649 -0.021339
1731941455.324440717697144 -8.601808 -6.671181 3.201798 0.271573 0.961992 -0.018569 -0.021767
1731941455.424439668655396 -8.597834 -6.647859 3.197798 0.286093 0.957752 -0.017749 -0.023377
1731941455.524438619613647 -8.599699 -6.638764 3.197028 0.286787 0.957619 -0.013199 -0.023321
1731941455.624437570571899 -8.600623 -6.633177 3.200485 0.288141 0.957284 -0.008676 -0.022534
1731941455.724436521530151 -8.605307 -6.630333 3.201458 0.287817 0.957450 -0.003695 -0.020923
1731941455.824435472488403 -8.612742 -6.627020 3.198013 0.287562 0.957553 -0.002612 -0.019817
1731941455.924434423446655 -8.622073 -6.620592 3.193302 0.285224 0.958260 -0.005966 -0.018712
1731941456.024433374404907 -8.628460 -6.615863 3.196542 0.281009 0.959467 -0.004780 -0.020861
1731941456.124432325363159 -8.642027 -6.608712 3.199117 0.277040 0.960595 -0.005885 -0.021738
1731941456.224431276321411 -8.664710 -6.597945 3.201941 0.273946 0.961458 -0.005415 -0.022861
1731941456.324429988861084 -8.696517 -6.584954 3.203463 0.270849 0.962357 -0.002937 -0.022382
1731941456.424428939819336 -8.733234 -6.570255 3.203057 0.267716 0.963170 0.000220 -0.025143
1731941456.524428129196167 -8.767935 -6.549562 3.207300 0.270904 0.962293 0.007222 -0.023478
1731941456.624427080154419 -8.803055 -6.527144 3.210806 0.272565 0.961818 0.009805 -0.022763
1731941456.724426031112671 -8.836609 -6.509857 3.213185 0.272353 0.961856 0.012321 -0.022480
1731941456.824424982070923 -8.871511 -6.493960 3.210501 0.269932 0.962469 0.012581 -0.025125
1731941456.924423933029175 -8.894609 -6.468794 3.208989 0.277747 0.960264 0.010250 -0.025388
1731941457.024422883987427 -8.909126 -6.444371 3.205636 0.291508 0.956205 0.004482 -0.025991
1731941457.124421596527100 -8.917493 -6.417664 3.199634 0.308572 0.950872 0.001365 -0.024975
1731941457.224420785903931 -8.918775 -6.392218 3.198241 0.329969 0.943650 0.007974 -0.024112
1731941457.324419498443604 -8.912130 -6.368384 3.198758 0.349753 0.936509 0.007966 -0.023660
1731941457.424422025680542 -8.904311 -6.346306 3.198905 0.360929 0.932121 0.006313 -0.028993
1731941457.524420976638794 -8.911129 -6.321782 3.196339 0.358178 0.933021 0.002498 -0.034255
1731941457.624419927597046 -8.933103 -6.290205 3.194545 0.354583 0.934344 -0.001070 -0.035662
1731941457.724418878555298 -8.968390 -6.247424 3.189957 0.349855 0.936198 -0.000738 -0.033670
1731941457.824417829513550 -9.004573 -6.201809 3.183916 0.352640 0.935239 0.001292 -0.031171
1731941457.924416780471802 -9.035847 -6.168912 3.187200 0.353244 0.935080 0.005172 -0.028588
1731941458.024415731430054 -9.073172 -6.132653 3.189084 0.353695 0.934922 0.006131 -0.027980
1731941458.124414682388306 -9.118979 -6.093304 3.186592 0.352376 0.935355 0.005703 -0.030156
1731941458.224413871765137 -9.162043 -6.059492 3.181658 0.348523 0.936819 0.006642 -0.029284
1731941458.324412584304810 -9.198389 -6.031606 3.179876 0.346434 0.937639 0.006721 -0.027766
1731941458.424411535263062 -9.235855 -6.001297 3.177504 0.344852 0.938209 0.004967 -0.028560
1731941458.524410724639893 -9.275934 -5.966534 3.174580 0.347221 0.937375 0.003123 -0.027488
1731941458.624409675598145 -9.305648 -5.930789 3.175392 0.359989 0.932607 0.009388 -0.023747
1731941458.724408626556396 -9.331103 -5.896420 3.179093 0.372544 0.927655 0.011421 -0.023153
1731941458.824407577514648 -9.362484 -5.856053 3.179539 0.385871 0.922216 0.011798 -0.021942
1731941458.924406528472900 -9.386474 -5.829460 3.174785 0.392980 0.919249 0.009154 -0.021536
1731941459.024405479431152 -9.405387 -5.802955 3.173968 0.401422 0.915603 0.007682 -0.021743
