# timestamp(s) tx ty tz qx qy qz qw
1731945866.290943861007690 -3.699870 -1.259382 1.589332 -0.992135 0.113837 -0.051286 -0.008908
1731945866.390943527221680 -3.649791 -1.273509 1.589719 -0.992893 0.108334 -0.048812 -0.006725
1731945866.490942716598511 -3.565561 -1.279781 1.592082 -0.992525 0.108337 -0.053063 -0.018486
1731945866.590942382812500 -3.510096 -1.292015 1.593448 -0.992337 0.109822 -0.052145 -0.022074
1731945866.690941810607910 -3.484504 -1.295870 1.663733 -0.992759 0.105321 -0.054887 -0.018040
1731945866.790940761566162 -3.420141 -1.321530 1.674301 -0.993285 0.099780 -0.056502 -0.015395
1731945866.890940189361572 -3.351927 -1.338891 1.676077 -0.994309 0.088452 -0.057099 -0.016308
1731945866.990939855575562 -3.311392 -1.348715 1.677325 -0.995856 0.072955 -0.052995 -0.011795
1731945867.090939283370972 -3.233460 -1.345509 1.666617 -0.996629 0.061360 -0.052367 -0.014931
1731945867.190938472747803 -3.185829 -1.348029 1.675442 -0.997312 0.047202 -0.052065 -0.020719
1731945867.290937662124634 -3.142040 -1.345511 1.688578 -0.997632 0.038703 -0.051721 -0.023590
1731945867.390937566757202 -3.095905 -1.340943 1.700995 -0.998052 0.026234 -0.050271 -0.025996
1731945867.490936756134033 -3.072054 -1.314366 1.709161 -0.998421 0.011415 -0.048647 -0.025675
1731945867.590936183929443 -3.017361 -1.291075 1.700806 -0.998526 -0.006257 -0.048330 -0.023876
1731945867.690935373306274 -2.985507 -1.275036 1.703466 -0.998349 -0.028144 -0.046454 -0.018709
1731945867.790934562683105 -2.936992 -1.254893 1.703219 -0.997694 -0.047842 -0.043991 -0.019574
1731945867.890934228897095 -2.865849 -1.239569 1.699049 -0.996508 -0.066596 -0.044986 -0.022645
1731945867.990933656692505 -2.796993 -1.219497 1.701391 -0.995465 -0.078732 -0.046577 -0.026100
1731945868.090932846069336 -2.737549 -1.199740 1.756006 -0.993806 -0.096200 -0.048546 -0.027172
1731945868.190932273864746 -2.670080 -1.172993 1.752412 -0.991594 -0.118101 -0.047398 -0.023387
1731945868.290931463241577 -2.649382 -1.126154 1.766294 -0.989224 -0.139287 -0.041276 -0.018180
1731945868.390931367874146 -2.610503 -1.095387 1.764761 -0.985788 -0.163122 -0.038284 -0.012166
1731945868.490930557250977 -2.555798 -1.025739 1.768978 -0.983132 -0.178957 -0.036500 -0.009692
1731945868.590929746627808 -2.499538 -1.000939 1.780105 -0.979128 -0.199837 -0.034625 -0.013209
1731945868.690929174423218 -2.448333 -0.977004 1.793309 -0.976178 -0.213707 -0.033651 -0.016540
1731945868.790928602218628 -2.397944 -0.957910 1.813007 -0.972525 -0.230294 -0.030627 -0.014890
1731945868.890928030014038 -2.281320 -0.916799 1.793297 -0.969048 -0.245345 -0.027394 0.000857
1731945868.990927219390869 -2.201125 -0.878830 1.786134 -0.967735 -0.250236 -0.029373 0.003000
1731945869.090926647186279 -2.172603 -0.831716 1.786929 -0.967591 -0.250870 -0.027912 0.007220
1731945869.190926074981689 -2.125486 -0.810631 1.794329 -0.965440 -0.259333 -0.023030 0.011881
1731945869.290925502777100 -2.080171 -0.781280 1.798319 -0.963732 -0.265071 -0.029321 0.009943
1731945869.390924930572510 -2.038223 -0.733510 1.813435 -0.963468 -0.266151 -0.029171 0.006422
1731945869.490924119949341 -1.986030 -0.687723 1.823294 -0.962469 -0.270159 -0.025060 0.006325
1731945869.590923547744751 -1.847512 -0.698820 1.716843 -0.960691 -0.276645 -0.020704 0.010608
1731945869.690920829772949 -1.781759 -0.654810 1.698666 -0.954317 -0.297462 -0.025871 0.011214
1731945869.790920019149780 -1.757029 -0.614211 1.704925 -0.946697 -0.320892 -0.021851 0.017743
1731945869.890919208526611 -1.720784 -0.573620 1.723601 -0.938924 -0.343087 -0.013987 0.022737
1731945869.990918874740601 -1.682245 -0.526827 1.735146 -0.932308 -0.360615 -0.014247 0.023585
1731945870.090918302536011 -1.649805 -0.478334 1.751149 -0.926205 -0.375962 -0.015099 0.023848
1731945870.190917491912842 -1.626231 -0.448738 1.757240 -0.918636 -0.393759 -0.017781 0.027300
1731945870.290916919708252 -1.535260 -0.434417 1.742161 -0.907908 -0.416484 -0.018090 0.043778
1731945870.390916109085083 -1.411203 -0.383538 1.701837 -0.899039 -0.435063 -0.026551 0.041758
1731945870.490915775299072 -1.299376 -0.354263 1.690359 -0.889783 -0.453187 -0.027807 0.046209
1731945870.590915203094482 -1.267168 -0.331992 1.650352 -0.879155 -0.474701 -0.022002 0.035526
1731945870.690914392471313 -1.228299 -0.278528 1.683264 -0.870416 -0.489603 -0.029673 0.042245
1731945870.790913820266724 -1.197974 -0.224103 1.680636 -0.866185 -0.497213 -0.034520 0.036223
1731945870.890913248062134 -1.205424 -0.178442 1.656840 -0.858242 -0.511150 -0.034021 0.031429
1731945870.990912675857544 -1.099235 -0.129775 1.654701 -0.848321 -0.527556 -0.033564 0.030152
1731945871.090911865234375 -1.121431 -0.054286 1.660221 -0.839441 -0.541675 -0.030492 0.031574
1731945871.190911293029785 -1.154880 -0.006874 1.660745 -0.825769 -0.562276 -0.025825 0.035844
1731945871.290910720825195 -1.141862 0.039941 1.615819 -0.810558 -0.584143 -0.029066 0.030448
1731945871.390910148620605 -1.144441 0.083547 1.634495 -0.797776 -0.601386 -0.031455 0.029988
1731945871.490909576416016 -1.150588 0.098913 1.605284 -0.784869 -0.617855 -0.041651 0.022379
1731945871.590908765792847 -1.251299 0.170935 1.651307 -0.773695 -0.632070 -0.037101 0.022516
1731945871.690908193588257 -1.282791 0.197900 1.667019 -0.753864 -0.655498 -0.034198 0.029029
1731945871.790907859802246 -1.267369 0.242003 1.671983 -0.735897 -0.675595 -0.028310 0.034999
1731945871.890907049179077 -1.269954 0.289726 1.680498 -0.719052 -0.693769 -0.023624 0.033037
1731945871.990906238555908 -1.265018 0.335808 1.736786 -0.701847 -0.711123 -0.023172 0.034329
1731945872.090905666351318 -1.271857 0.362180 1.753416 -0.685145 -0.727148 -0.027052 0.033158
1731945872.190905094146729 -1.264615 0.400022 1.759297 -0.667956 -0.742858 -0.031798 0.031411
1731945872.290904521942139 -1.312169 0.431407 1.804268 -0.650863 -0.757710 -0.033875 0.033255
1731945872.390903949737549 -1.348330 0.469534 1.806918 -0.630542 -0.774567 -0.033386 0.036729
1731945872.490903139114380 -1.390696 0.503345 1.801949 -0.609525 -0.791203 -0.029447 0.040123
1731945872.590902566909790 -1.428890 0.538311 1.800615 -0.590501 -0.805613 -0.026998 0.039588
1731945872.690902233123779 -1.457909 0.581476 1.812154 -0.567563 -0.821916 -0.028477 0.038911
1731945872.790901660919189 -1.479832 0.618074 1.815609 -0.549041 -0.834196 -0.033075 0.039695
1731945872.890900850296021 -1.511890 0.639938 1.820445 -0.528197 -0.847474 -0.033534 0.040888
1731945872.990900039672852 -1.545262 0.662814 1.825660 -0.503255 -0.862498 -0.032477 0.042163
1731945873.090899467468262 -1.588977 0.685413 1.823600 -0.477980 -0.876714 -0.028684 0.045659
1731945873.190899133682251 -1.627313 0.697906 1.822847 -0.452877 -0.890045 -0.024117 0.046269
1731945873.290898323059082 -1.660252 0.704435 1.825286 -0.425627 -0.903539 -0.018901 0.045841
1731945873.390897512435913 -1.694658 0.718337 1.828742 -0.399638 -0.915373 -0.018184 0.045293
1731945873.490896940231323 -1.735882 0.738361 1.828814 -0.383456 -0.922064 -0.025413 0.045983
1731945873.590896606445312 -1.772479 0.720013 1.812947 -0.367309 -0.928764 -0.025794 0.042627
1731945873.690896272659302 -1.824342 0.751278 1.823892 -0.354501 -0.933722 -0.025845 0.042719
1731945873.790895462036133 -1.885197 0.769131 1.820380 -0.339456 -0.939392 -0.022972 0.042242
1731945873.890894889831543 -1.944230 0.795589 1.820102 -0.322715 -0.945291 -0.020459 0.043150
1731945873.990894556045532 -1.990484 0.807993 1.809924 -0.308218 -0.950175 -0.021116 0.041508
1731945874.090893983840942 -2.057312 0.820016 1.817662 -0.295555 -0.954336 -0.023789 0.036384
1731945874.190893173217773 -2.098225 0.848075 1.828198 -0.287971 -0.956557 -0.026009 0.037354
1731945874.290892362594604 -2.142569 0.876280 1.840690 -0.283287 -0.957996 -0.023001 0.038241
1731945874.390892028808594 -2.189839 0.901679 1.843644 -0.277791 -0.959556 -0.018608 0.041700
1731945874.490891695022583 -2.254489 0.923237 1.846067 -0.266729 -0.962619 -0.012175 0.045515
1731945874.590891122817993 -2.312604 0.945644 1.842973 -0.251291 -0.966747 -0.003858 0.047322
1731945874.690890073776245 -2.353216 0.971406 1.844312 -0.238363 -0.970168 -0.001181 0.044230
1731945874.790889501571655 -2.380724 0.984049 1.833532 -0.224139 -0.973680 -0.004261 0.041116
1731945874.890889167785645 -2.439677 1.019548 1.839112 -0.226029 -0.973130 -0.005323 0.043598
1731945874.990888595581055 -2.473710 1.040014 1.843540 -0.222305 -0.973996 -0.004149 0.043538
1731945875.090887784957886 -2.520496 1.070854 1.846866 -0.216616 -0.975261 -0.002387 0.044025
1731945875.190887212753296 -2.587952 1.104707 1.871103 -0.210612 -0.976213 -0.000659 0.051485
1731945875.290886878967285 -2.644520 1.124335 1.870436 -0.204157 -0.977529 0.004918 0.052279
1731945875.390886306762695 -2.697206 1.136089 1.869498 -0.200941 -0.978280 0.007659 0.050324
1731945875.490885496139526 -2.756548 1.160368 1.872203 -0.196858 -0.979238 0.008763 0.047581
1731945875.590884685516357 -2.812188 1.180593 1.875289 -0.200848 -0.978243 -0.000322 0.051972
1731945875.690884113311768 -2.853178 1.229188 1.856859 -0.195316 -0.979089 -0.006002 0.056576
1731945875.790883779525757 -2.899979 1.250311 1.849462 -0.193697 -0.979204 -0.007255 0.059906
1731945875.890883207321167 -2.972284 1.288980 1.834327 -0.193946 -0.979244 -0.006741 0.058490
1731945875.990882396697998 -3.031900 1.307186 1.844024 -0.191820 -0.979841 -0.002464 0.055779
1731945876.090881824493408 -3.073505 1.319536 1.852756 -0.188214 -0.980709 0.002309 0.052734
1731945876.190881490707397 -3.122023 1.330734 1.861590 -0.183779 -0.981683 0.007996 0.049602
1731945876.290880918502808 -3.174962 1.353197 1.866976 -0.184093 -0.981506 0.003281 0.052390
1731945876.390880107879639 -3.214137 1.372466 1.868374 -0.186899 -0.981064 -0.000005 0.050812
1731945876.490879535675049 -3.253629 1.391066 1.864065 -0.187695 -0.980866 0.000255 0.051688
1731945876.590879201889038 -3.289770 1.407422 1.867398 -0.186144 -0.981067 -0.000239 0.053450
1731945876.690878391265869 -3.333913 1.420511 1.861704 -0.180841 -0.981951 -0.002630 0.055328
1731945876.790877819061279 -3.373784 1.435013 1.862587 -0.174903 -0.983030 -0.001114 0.055310
1731945876.890877008438110 -3.409702 1.448532 1.866654 -0.170000 -0.984007 0.000023 0.053200
1731945876.990876436233521 -3.445475 1.462609 1.866553 -0.167240 -0.984515 0.000241 0.052536
1731945877.090876102447510 -3.488718 1.482547 1.851229 -0.169416 -0.984268 -0.003141 0.050041
1731945877.190875530242920 -3.522097 1.499359 1.856814 -0.171270 -0.984144 -0.007337 0.045536
1731945877.290874719619751 -3.552288 1.509576 1.861791 -0.172602 -0.983819 -0.007661 0.047428
1731945877.390874147415161 -3.591144 1.513529 1.867907 -0.171465 -0.983902 -0.010888 0.049172
1731945877.490873813629150 -3.629839 1.531562 1.870821 -0.164298 -0.985061 -0.009484 0.050712
1731945877.590873241424561 -3.662171 1.542912 1.873938 -0.159238 -0.985929 -0.008636 0.050118
1731945877.690872430801392 -3.699606 1.552035 1.879769 -0.156620 -0.986353 -0.011455 0.049457
1731945877.790871858596802 -3.755525 1.573924 1.876833 -0.154323 -0.986769 -0.012562 0.048096
1731945877.890871286392212 -3.808863 1.595100 1.865946 -0.151708 -0.987574 -0.008859 0.040037
1731945877.990870714187622 -3.847840 1.607085 1.859850 -0.155006 -0.987025 -0.013299 0.039726
1731945878.090870141983032 -3.885394 1.622113 1.862375 -0.157711 -0.986588 -0.012845 0.040068
1731945878.190869331359863 -3.936960 1.635584 1.865786 -0.157277 -0.986616 -0.010091 0.041855
1731945878.290868759155273 -3.977224 1.638450 1.862730 -0.151301 -0.987348 -0.011229 0.046097
1731945878.390868425369263 -4.008845 1.642436 1.864728 -0.145620 -0.988062 -0.011603 0.048922
1731945878.490867853164673 -4.049612 1.650230 1.872570 -0.140738 -0.988475 -0.015665 0.053518
1731945878.590867042541504 -4.089594 1.665977 1.884129 -0.136765 -0.988782 -0.022618 0.055622
1731945878.690866470336914 -4.135131 1.682018 1.903844 -0.132575 -0.988998 -0.027672 0.059513
1731945878.790866136550903 -4.190536 1.712070 1.879547 -0.127556 -0.991270 -0.007397 0.032542
1731945878.890865564346313 -4.228874 1.729417 1.877550 -0.133586 -0.990595 -0.014642 0.025746
1731945878.990864753723145 -4.278002 1.752263 1.871495 -0.135587 -0.990169 -0.013606 0.031551
1731945879.090864181518555 -4.317612 1.765419 1.877122 -0.139239 -0.989605 -0.012788 0.033616
1731945879.190863370895386 -4.348668 1.779775 1.882799 -0.132590 -0.990013 -0.002255 0.047841
1731945879.290863037109375 -4.383319 1.784182 1.892387 -0.124292 -0.990234 0.000846 0.063154
1731945879.390862703323364 -4.429933 1.794828 1.901256 -0.119704 -0.990587 -0.003957 0.066272
1731945879.490861654281616 -4.467563 1.814106 1.916478 -0.114704 -0.991073 -0.011448 0.066986
1731945879.590861082077026 -4.507888 1.826649 1.927534 -0.106756 -0.991848 -0.017353 0.067380
1731945879.690860748291016 -4.570231 1.840522 1.912419 -0.102865 -0.993205 -0.014741 0.052397
1731945879.790860176086426 -4.623994 1.836197 1.897330 -0.095647 -0.995108 -0.004356 0.024328
1731945879.890859365463257 -4.669476 1.818761 1.897103 -0.098743 -0.994744 -0.005875 0.026471
1731945879.990858793258667 -4.720774 1.805400 1.919822 -0.099946 -0.994758 -0.002895 0.021424
1731945880.090858459472656 -4.765940 1.806433 1.924204 -0.089622 -0.995199 0.015401 0.036201
1731945880.190857887268066 -4.800845 1.815197 1.913206 -0.077959 -0.995654 0.016152 0.048327
1731945880.290857076644897 -4.824056 1.826859 1.944206 -0.072565 -0.996052 0.010566 0.050023
1731945880.390856504440308 -4.874889 1.853621 1.935468 -0.066927 -0.996271 0.003156 0.054368
1731945880.490855932235718 -4.966089 1.878412 1.933888 -0.062675 -0.996714 0.006734 0.050865
1731945880.590855598449707 -4.996976 1.901054 1.914016 -0.065241 -0.997097 0.012730 0.037123
1731945880.690854787826538 -5.030080 1.891530 1.894765 -0.074299 -0.996578 0.007594 0.035427
1731945880.790853977203369 -5.066217 1.886388 1.891523 -0.074249 -0.996540 -0.001114 0.037336
1731945880.890853404998779 -5.108056 1.879152 1.888677 -0.072269 -0.996701 0.001004 0.036933
1731945880.990853071212769 -5.155139 1.915201 1.762321 -0.065001 -0.996774 0.006027 0.046691
1731945881.090852499008179 -5.199201 1.886930 1.765745 -0.050715 -0.997293 0.020031 0.049325
1731945881.190851688385010 -5.233231 1.899228 1.767968 -0.046658 -0.997544 0.008143 0.051606
1731945881.290851116180420 -5.280997 1.909889 1.773444 -0.040133 -0.997971 0.002991 0.049329
1731945881.390850782394409 -5.342617 1.939415 1.751553 -0.031258 -0.999125 0.011331 0.025368
1731945881.490850210189819 -5.367209 1.944826 1.750017 -0.026224 -0.999439 0.001862 0.020761
1731945881.590849399566650 -5.390865 1.944894 1.753380 -0.023734 -0.999535 0.001082 0.019113
1731945881.690848827362061 -5.405350 1.938895 1.752607 -0.025325 -0.999552 -0.000639 0.015958
1731945881.790848255157471 -5.420968 1.916057 1.749355 -0.032732 -0.999376 -0.013055 0.002448
1731945881.890847921371460 -5.430069 1.897115 1.755414 -0.013002 -0.999788 0.000401 0.015971
1731945881.990847110748291 -5.404017 1.866906 1.746607 0.005616 -0.998436 0.017266 0.052876
1731945882.090846300125122 -5.412368 1.832613 1.743523 0.024156 -0.998782 0.011633 0.041431
1731945882.190845727920532 -5.420247 1.804011 1.744431 0.028774 -0.999011 0.000719 0.033886
1731945882.290845394134521 -5.468650 1.789840 1.737470 0.033683 -0.999004 -0.002917 0.029121
1731945882.390844821929932 -5.481946 1.779845 1.744523 0.040752 -0.998844 -0.005866 0.024811
1731945882.490844011306763 -5.542726 1.762113 1.705846 0.056418 -0.998198 -0.013941 0.014930
1731945882.590843439102173 -5.590546 1.740573 1.705429 0.077264 -0.996660 0.005870 0.025787
1731945882.690843105316162 -5.613946 1.731547 1.707225 0.086673 -0.995896 -0.001096 0.026030
1731945882.790842533111572 -5.642559 1.726714 1.702141 0.094161 -0.995240 -0.002297 0.025003
1731945882.890841722488403 -5.681595 1.718820 1.693703 0.106258 -0.994136 -0.003668 0.019723
1731945882.990841150283813 -5.720757 1.705697 1.694258 0.115339 -0.993067 -0.010430 0.020146
1731945883.090840578079224 -5.755788 1.697465 1.693951 0.127846 -0.991516 -0.011790 0.020296
1731945883.190840005874634 -5.777218 1.680985 1.697458 0.142034 -0.989615 -0.010545 0.019410
1731945883.290839433670044 -5.810555 1.664509 1.695976 0.158864 -0.987063 -0.010583 0.018908
1731945883.390838861465454 -5.845557 1.641014 1.693283 0.185680 -0.982466 -0.000335 0.016837
1731945883.490838050842285 -5.855247 1.628468 1.682198 0.213147 -0.976727 0.005194 0.023343
1731945883.590837717056274 -5.857276 1.606862 1.680812 0.234802 -0.971731 0.002806 0.024484
1731945883.690837144851685 -5.849716 1.589120 1.684135 0.259470 -0.965430 0.000187 0.024883
1731945883.790836334228516 -5.836421 1.560076 1.745895 0.285276 -0.957896 -0.006461 0.031805
1731945883.890835762023926 -5.836874 1.549384 1.749223 0.304880 -0.951832 -0.007856 0.031656
1731945883.990835189819336 -5.833800 1.529753 1.753715 0.321427 -0.946401 -0.004760 0.031409
1731945884.090834856033325 -5.790414 1.496705 1.748708 0.333803 -0.942164 -0.007453 0.029104
1731945884.190834045410156 -5.779075 1.478013 1.748846 0.344275 -0.938378 -0.010275 0.028577
1731945884.290833473205566 -5.767322 1.466068 1.744903 0.347264 -0.937378 -0.002459 0.026898
1731945884.390832901000977 -5.758956 1.459275 1.750503 0.348827 -0.936693 -0.006469 0.029726
1731945884.490832567214966 -5.759656 1.452885 1.752812 0.350069 -0.936194 -0.007282 0.030655
1731945884.590831995010376 -5.756017 1.449348 1.756071 0.351225 -0.935801 -0.006087 0.029678
1731945884.690831184387207 -5.766089 1.447367 1.787098 0.350407 -0.935908 -0.005538 0.035497
1731945884.790830373764038 -5.768029 1.443997 1.788864 0.351607 -0.935403 -0.005876 0.036868
1731945884.890830039978027 -5.765029 1.436396 1.788082 0.351663 -0.935309 -0.006592 0.038562
1731945884.990829467773438 -5.766121 1.434639 1.788919 0.352201 -0.935089 -0.006839 0.038944
1731945885.090828657150269 -5.766247 1.431954 1.789020 0.352997 -0.934748 -0.007673 0.039743
1731945885.190828084945679 -5.763761 1.430161 1.790371 0.353712 -0.934477 -0.008114 0.039671
1731945885.290827512741089 -5.764630 1.429435 1.790806 0.354422 -0.934186 -0.008128 0.040196
1731945885.390827178955078 -5.764574 1.427128 1.791216 0.354816 -0.934023 -0.008473 0.040433
1731945885.490826606750488 -5.765161 1.425741 1.791859 0.355312 -0.933834 -0.008526 0.040432
1731945885.590825796127319 -5.767945 1.425859 1.792529 0.355776 -0.933665 -0.007717 0.040425
1731945885.690825223922729 -5.771995 1.427930 1.792930 0.356398 -0.933435 -0.006959 0.040382
1731945885.790824890136719 -5.773870 1.426722 1.793019 0.356533 -0.933381 -0.006627 0.040504
1731945885.890824317932129 -5.772734 1.425396 1.793697 0.356995 -0.933202 -0.006720 0.040538
1731945885.990823268890381 -5.771827 1.425198 1.793916 0.357852 -0.932870 -0.006721 0.040623
1731945886.090822696685791 -5.770524 1.424202 1.794185 0.358408 -0.932667 -0.006636 0.040389
1731945886.190822362899780 -5.770327 1.423847 1.793878 0.359345 -0.932307 -0.006343 0.040423
1731945886.290821790695190 -5.771257 1.423795 1.794443 0.359952 -0.932080 -0.006037 0.040301
1731945886.390820980072021 -5.773152 1.423145 1.794287 0.360169 -0.931994 -0.005942 0.040382
1731945886.490820407867432 -5.773744 1.422688 1.794571 0.360116 -0.932015 -0.005927 0.040353
1731945886.590819835662842 -5.773204 1.422315 1.794812 0.360103 -0.932016 -0.006143 0.040416
1731945886.690819501876831 -5.772984 1.422292 1.794860 0.360057 -0.932036 -0.006041 0.040379
1731945886.790818929672241 -5.773392 1.421903 1.794968 0.360045 -0.932040 -0.006212 0.040373
1731945886.890818119049072 -5.773533 1.421260 1.794872 0.359902 -0.932094 -0.006533 0.040350
1731945886.990817546844482 -5.773970 1.421257 1.794832 0.359755 -0.932151 -0.006441 0.040358
1731945887.090817213058472 -5.773798 1.421884 1.794983 0.359806 -0.932140 -0.006383 0.040186
1731945887.190816402435303 -5.772476 1.421243 1.794739 0.360323 -0.931946 -0.006527 0.040019
1731945887.290815591812134 -5.771961 1.420788 1.794632 0.360270 -0.931961 -0.006403 0.040176
1731945887.390815258026123 -5.773014 1.420406 1.794671 0.360072 -0.932035 -0.006443 0.040208
1731945887.490814924240112 -5.774657 1.420962 1.794789 0.360105 -0.932026 -0.006604 0.040108
1731945887.590814113616943 -5.776325 1.421114 1.794834 0.359905 -0.932109 -0.006523 0.039976
1731945887.690813302993774 -5.780695 1.421902 1.794621 0.359180 -0.932374 -0.006776 0.040272
1731945887.790812730789185 -5.783450 1.422791 1.799324 0.359173 -0.932319 -0.006328 0.041664
1731945887.890812158584595 -5.786644 1.424791 1.800489 0.359169 -0.932316 -0.006135 0.041784
1731945887.990811824798584 -5.789884 1.427366 1.801906 0.359011 -0.932376 -0.006119 0.041823
1731945888.090811252593994 -5.790881 1.429427 1.802427 0.358455 -0.932590 -0.006315 0.041791
1731945888.190810441970825 -5.790803 1.430239 1.802916 0.356976 -0.933153 -0.007321 0.041718
1731945888.290809869766235 -5.789606 1.431055 1.802642 0.355177 -0.933804 -0.009491 0.042056
1731945888.390809535980225 -5.788368 1.431092 1.802572 0.353521 -0.934401 -0.011933 0.042128
1731945888.490808963775635 -5.789641 1.429624 1.802079 0.351770 -0.935042 -0.013630 0.042051
1731945888.590808153152466 -5.790476 1.428671 1.802280 0.349692 -0.935823 -0.014481 0.041718
1731945888.690807580947876 -5.791589 1.428118 1.801804 0.347890 -0.936477 -0.015459 0.041766
1731945888.790807008743286 -5.792976 1.427472 1.801553 0.345860 -0.937216 -0.016142 0.041796
1731945888.890806436538696 -5.794305 1.427413 1.801507 0.343804 -0.937965 -0.016457 0.041825
1731945888.990805625915527 -5.795801 1.428066 1.800907 0.342020 -0.938603 -0.017021 0.041917
1731945889.090805053710938 -5.796192 1.428191 1.800464 0.340303 -0.939169 -0.019130 0.042295
1731945889.190804481506348 -5.796291 1.427244 1.800240 0.338505 -0.939755 -0.021771 0.042434
1731945889.290804147720337 -5.796446 1.425914 1.799667 0.337303 -0.940154 -0.023168 0.042432
1731945889.390803575515747 -5.797081 1.425149 1.799716 0.335606 -0.940760 -0.023282 0.042399
1731945889.490802764892578 -5.796936 1.424709 1.799544 0.334498 -0.941124 -0.024303 0.042492
1731945889.590802192687988 -5.797425 1.425081 1.799381 0.332882 -0.941698 -0.024461 0.042386
1731945889.690801858901978 -5.798250 1.425421 1.799214 0.331188 -0.942272 -0.024985 0.042596
1731945889.790801286697388 -5.797982 1.425769 1.799120 0.329413 -0.942873 -0.025746 0.042605
1731945889.890800237655640 -5.798558 1.426778 1.798787 0.327939 -0.943375 -0.025592 0.042949
1731945889.990799665451050 -5.799597 1.427770 1.798537 0.326416 -0.943942 -0.024680 0.042633
1731945890.090799093246460 -5.801219 1.429040 1.798611 0.326084 -0.944097 -0.023895 0.042172
1731945890.190798759460449 -5.802254 1.430132 1.798725 0.325171 -0.944438 -0.023593 0.041768
1731945890.290797948837280 -5.806382 1.431268 1.797934 0.322604 -0.945379 -0.023529 0.040388
1731945890.390797376632690 -5.812748 1.433424 1.797150 0.319465 -0.946568 -0.023257 0.037562
1731945890.490796804428101 -5.814095 1.434805 1.797887 0.320595 -0.946128 -0.024030 0.038511
1731945890.590796470642090 -5.812237 1.435776 1.797268 0.321186 -0.945937 -0.023108 0.038836
1731945890.690795898437500 -5.810116 1.435656 1.796190 0.325714 -0.944473 -0.021208 0.037842
1731945890.790794849395752 -5.810635 1.434439 1.792850 0.328004 -0.943718 -0.024688 0.034659
1731945890.890794277191162 -5.855186 1.409800 1.796784 0.333688 -0.941387 -0.021917 0.044306
1731945890.990793943405151 -5.861986 1.387507 1.791805 0.343672 -0.937695 -0.024677 0.044823
1731945891.090793371200562 -5.859989 1.363783 1.777797 0.357883 -0.932939 -0.010133 0.037979
1731945891.190792560577393 -5.845833 1.357117 1.775659 0.372010 -0.927390 -0.006331 0.038947
1731945891.290791988372803 -5.835079 1.342654 1.776900 0.377287 -0.925242 -0.007120 0.039137
1731945891.390791416168213 -5.830748 1.328840 1.778714 0.379773 -0.924221 -0.007118 0.039203
1731945891.490791082382202 -5.829994 1.311501 1.775436 0.386302 -0.921549 -0.007043 0.038327
1731945891.590790271759033 -5.835504 1.295315 1.775268 0.394833 -0.917856 -0.009572 0.039443
1731945891.690792083740234 -5.841496 1.274850 1.777822 0.407353 -0.912400 -0.007830 0.039107
1731945891.790791273117065 -5.841909 1.249460 1.781457 0.421351 -0.906026 -0.008630 0.038820
1731945891.890790700912476 -5.839846 1.221411 1.777058 0.441794 -0.896314 -0.003891 0.037745
1731945891.990790367126465 -5.828818 1.201247 1.771998 0.467418 -0.883262 0.000852 0.036977
1731945892.090789556503296 -5.827742 1.187057 1.766437 0.492606 -0.869253 0.004918 0.041401
1731945892.190788984298706 -5.820811 1.178071 1.764401 0.517394 -0.854502 0.008444 0.045370
1731945892.290788173675537 -5.801612 1.164164 1.762770 0.540890 -0.839874 0.008866 0.044400
1731945892.390787839889526 -5.779069 1.143206 1.763133 0.557696 -0.829011 0.000076 0.041420
1731945892.490787267684937 -5.747994 1.130664 1.766282 0.574846 -0.817678 -0.007397 0.030005
1731945892.590786695480347 -5.725802 1.121643 1.766782 0.594551 -0.803506 -0.014142 0.026224
1731945892.690785884857178 -5.710853 1.114155 1.766467 0.615023 -0.787868 -0.018469 0.025855
1731945892.790785312652588 -5.750600 1.123924 1.731381 0.631584 -0.774963 -0.018127 0.014316
1731945892.890784978866577 -5.756058 1.122896 1.741763 0.637622 -0.770212 -0.004509 0.013831
1731945892.990784406661987 -5.760805 1.121216 1.743121 0.640768 -0.767650 0.000616 0.011394
1731945893.090783596038818 -5.748772 1.115673 1.746289 0.640015 -0.768317 0.005322 0.006518
1731945893.190783023834229 -5.739067 1.103758 1.742327 0.639364 -0.768864 0.007098 0.003268
1731945893.290782690048218 -5.745679 1.084488 1.739087 0.636647 -0.771095 0.003126 0.009095
1731945893.390782117843628 -5.752003 1.069971 1.742648 0.635264 -0.772218 0.005023 0.009707
1731945893.490781307220459 -5.772823 1.025174 1.715948 0.628687 -0.777573 0.010395 0.005015
1731945893.590780735015869 -5.785675 1.005894 1.709067 0.629700 -0.776692 0.013907 0.005755
1731945893.690779924392700 -5.792596 0.980913 1.704403 0.633914 -0.773185 0.018270 0.001888
1731945893.790779590606689 -5.803083 0.953566 1.700742 0.636836 -0.770759 0.019112 0.002075
1731945893.890779018402100 -5.817342 0.924986 1.699545 0.639203 -0.768778 0.019769 0.003224
1731945893.990778207778931 -5.837687 0.889179 1.693539 0.636040 -0.771373 0.015558 0.013973
1731945894.090777635574341 -5.855228 0.864208 1.698501 0.633407 -0.773537 0.014268 0.015221
1731945894.190777301788330 -5.861640 0.842520 1.701189 0.633361 -0.773474 0.016859 0.017573
1731945894.290776729583740 -5.859085 0.814080 1.705653 0.633919 -0.772974 0.014927 0.020859
