# timestamp(s) tx ty tz qx qy qz qw
1733740588.464095354080200 -5.809993 -14.737730 -2.546659 -0.375428 -0.926597 0.008878 0.019851
1733740588.564094543457031 -5.857381 -14.695137 -2.546803 -0.375841 -0.926374 0.007861 0.022675
1733740588.664093971252441 -5.907546 -14.634807 -2.576395 -0.377667 -0.925737 0.003499 0.019133
1733740588.764093399047852 -5.962319 -14.587231 -2.569465 -0.377378 -0.925851 0.004830 0.019051
1733740588.864092588424683 -6.012608 -14.548858 -2.582074 -0.375575 -0.926608 0.001312 0.018430
1733740588.964091777801514 -6.055310 -14.519138 -2.589791 -0.370491 -0.928668 0.004438 0.017075
1733740589.064090728759766 -6.095884 -14.481939 -2.597857 -0.366923 -0.930070 0.008824 0.016127
1733740589.164089918136597 -6.140781 -14.439362 -2.599385 -0.366784 -0.930104 0.006707 0.018209
1733740589.264089107513428 -6.176239 -14.398836 -2.596089 -0.369904 -0.928900 0.001547 0.017718
1733740589.364088535308838 -6.215769 -14.375734 -2.592693 -0.371934 -0.928104 -0.000484 0.016961
1733740589.464085340499878 -6.258433 -14.339360 -2.596606 -0.369254 -0.929137 -0.003994 0.018404
1733740589.564084768295288 -6.296424 -14.304868 -2.601899 -0.362747 -0.931732 -0.000536 0.017013
1733740589.664083957672119 -6.335538 -14.268855 -2.604608 -0.358902 -0.933216 0.004695 0.016572
1733740589.764083385467529 -6.371993 -14.235075 -2.605220 -0.356468 -0.934088 0.004238 0.019818
1733740589.864082574844360 -6.414798 -14.201042 -2.600945 -0.358651 -0.933296 -0.000565 0.018100
1733740589.964081525802612 -6.458172 -14.160816 -2.596599 -0.358766 -0.933279 -0.002620 0.016453
1733740590.064080715179443 -6.485370 -14.151068 -2.595260 -0.358624 -0.933283 -0.001224 0.019226
1733740590.164080142974854 -6.520997 -14.124917 -2.605630 -0.352958 -0.935470 -0.001153 0.017742
1733740590.264079570770264 -6.547104 -14.101923 -2.615907 -0.349057 -0.936920 0.001879 0.018345
1733740590.364078760147095 -6.569079 -14.086288 -2.614810 -0.346532 -0.937840 0.005015 0.018624
1733740590.464077949523926 -6.607187 -14.057130 -2.614602 -0.346884 -0.937611 0.000215 0.023610
1733740590.564076900482178 -6.657700 -14.010329 -2.703861 -0.348901 -0.937016 0.000221 0.016417
1733740590.664076089859009 -6.687964 -13.982619 -2.707566 -0.349906 -0.936642 -0.001953 0.016230
1733740590.764075279235840 -6.728653 -13.942447 -2.709168 -0.347506 -0.937423 -0.002200 0.021747
1733740590.864074707031250 -6.768148 -13.913356 -2.716381 -0.341408 -0.939675 -0.000591 0.021246
1733740590.964073896408081 -6.809704 -13.896479 -2.721347 -0.339126 -0.940515 0.001031 0.020577
1733740591.064073085784912 -6.842509 -13.867807 -2.730608 -0.337901 -0.940969 0.002876 0.019778
1733740591.164072275161743 -6.875664 -13.832842 -2.731548 -0.346656 -0.937728 -0.004697 0.021770
1733740591.264071464538574 -6.895738 -13.801810 -2.729277 -0.355611 -0.934399 -0.005499 0.020241
1733740591.364070653915405 -6.920401 -13.777199 -2.725758 -0.364297 -0.931051 -0.006258 0.019832
1733740591.464070081710815 -6.955334 -13.746443 -2.725864 -0.366484 -0.930208 -0.005767 0.019202
1733740591.564069271087646 -6.984820 -13.717971 -2.734260 -0.368718 -0.929330 -0.001602 0.019760
1733740591.664068222045898 -7.009239 -13.693217 -2.734854 -0.371767 -0.928110 0.003767 0.019642
1733740591.764067649841309 -7.039428 -13.663885 -2.736964 -0.376391 -0.926181 0.002419 0.022632
1733740591.864066839218140 -7.064040 -13.633638 -2.737065 -0.385672 -0.922401 -0.001621 0.020745
1733740591.964066267013550 -7.089460 -13.599302 -2.736874 -0.387740 -0.921514 -0.002289 0.021557
1733740592.064065456390381 -7.116799 -13.563788 -2.731710 -0.390840 -0.920194 -0.003066 0.021851
1733740592.164064645767212 -7.154984 -13.518013 -2.731592 -0.387419 -0.921600 -0.003664 0.023366
1733740592.264063596725464 -7.201873 -13.476741 -2.734578 -0.384510 -0.922866 0.001434 0.021655
1733740592.364062786102295 -7.244644 -13.408159 -2.764451 -0.380556 -0.924601 0.001947 0.016930
1733740592.464061975479126 -7.300942 -13.353421 -2.764806 -0.383148 -0.923523 -0.003720 0.017002
1733740592.564061403274536 -7.354975 -13.303515 -2.756609 -0.385202 -0.922705 -0.005116 0.014458
1733740592.664060831069946 -7.417144 -13.248989 -2.768769 -0.384492 -0.923026 -0.007303 0.011613
1733740592.764060020446777 -7.475707 -13.204236 -2.779593 -0.377870 -0.925763 -0.008555 0.010248
1733740592.864058971405029 -7.531704 -13.152459 -2.789760 -0.372675 -0.927884 -0.002936 0.011665
1733740592.964058160781860 -7.593439 -13.090490 -2.788034 -0.371288 -0.928393 -0.004833 0.014417
1733740593.064057350158691 -7.649076 -13.036784 -2.786219 -0.373470 -0.927468 -0.011003 0.014201
1733740593.164056777954102 -7.705032 -12.992360 -2.784816 -0.374742 -0.926946 -0.013720 0.012272
1733740593.264055967330933 -7.774219 -12.937342 -2.795418 -0.372799 -0.927710 -0.015281 0.011895
1733740593.364055156707764 -7.832326 -12.886199 -2.801286 -0.365100 -0.930819 -0.012998 0.010483
1733740593.464051485061646 -7.878488 -12.863826 -2.802749 -0.360908 -0.932507 -0.007567 0.010927
1733740593.564050912857056 -7.932962 -12.812932 -2.801598 -0.358941 -0.933225 -0.008476 0.013443
1733740593.664050102233887 -7.999794 -12.749193 -2.809384 -0.361772 -0.932058 -0.014025 0.013887
1733740593.764049291610718 -8.056644 -12.698959 -2.809616 -0.362512 -0.931768 -0.014602 0.013443
1733740593.864048242568970 -8.120740 -12.649587 -2.816444 -0.361565 -0.932141 -0.013982 0.013740
1733740593.964047431945801 -8.176528 -12.600819 -2.822415 -0.355617 -0.934439 -0.013484 0.013391
1733740594.064046382904053 -8.228709 -12.561792 -2.829862 -0.351094 -0.936213 -0.008684 0.012741
1733740594.164045572280884 -8.276656 -12.516555 -2.831622 -0.347341 -0.937609 -0.006973 0.013939
1733740594.264045000076294 -8.329021 -12.471495 -2.837193 -0.349723 -0.936681 -0.009756 0.015090
1733740594.364044189453125 -8.395675 -12.414570 -2.834968 -0.351549 -0.935994 -0.012520 0.013135
1733740594.464043378829956 -8.454774 -12.371013 -2.844524 -0.350973 -0.936251 -0.010811 0.011666
1733740594.564042329788208 -8.511950 -12.334111 -2.855215 -0.346882 -0.937716 -0.013138 0.013773
1733740594.664041519165039 -8.557558 -12.301682 -2.859884 -0.342424 -0.939406 -0.009697 0.012982
1733740594.764040708541870 -8.603095 -12.264175 -2.865748 -0.338867 -0.940734 -0.004243 0.013066
1733740594.864040136337280 -8.641707 -12.226557 -2.867449 -0.337114 -0.941334 -0.005117 0.014783
1733740594.964039087295532 -8.684213 -12.192882 -2.869580 -0.339397 -0.940489 -0.009221 0.014320
1733740595.064038515090942 -8.712585 -12.163588 -2.866353 -0.340385 -0.940105 -0.009686 0.015711
1733740595.164037227630615 -8.752596 -12.135518 -2.866917 -0.334948 -0.942020 -0.008218 0.018439
1733740595.264036417007446 -8.811267 -12.117051 -2.880972 -0.320271 -0.947106 -0.008327 0.018639
1733740595.364035606384277 -8.827193 -12.113705 -2.875518 -0.297986 -0.954429 -0.004455 0.015825
1733740595.464035034179688 -8.869875 -12.105875 -2.896565 -0.270995 -0.962468 -0.000193 0.014709
1733740595.564034223556519 -8.892279 -12.106467 -2.899432 -0.246087 -0.969092 -0.002254 0.017214
1733740595.664033412933350 -8.911399 -12.118489 -2.887922 -0.220691 -0.975199 -0.000822 0.016806
1733740595.764032363891602 -8.926279 -12.139539 -2.880364 -0.191363 -0.981363 -0.002503 0.017338
1733740595.864031553268433 -8.943738 -12.161159 -2.876545 -0.157937 -0.987212 -0.001995 0.021556
1733740595.964030504226685 -8.967965 -12.184872 -2.802630 -0.120972 -0.992287 0.000107 0.027052
1733740596.064029693603516 -8.970701 -12.223653 -2.800979 -0.084022 -0.996139 -0.001737 0.025379
1733740596.164029121398926 -8.963859 -12.265002 -2.798821 -0.045539 -0.998492 -0.004631 0.030317
1733740596.264028310775757 -8.967510 -12.301640 -2.797364 -0.007792 -0.999530 -0.004266 0.029341
1733740596.364027261734009 -8.959187 -12.351877 -2.788367 0.032047 -0.999040 -0.003215 0.029678
1733740596.464026451110840 -8.953303 -12.400889 -2.783010 0.074990 -0.996630 0.001349 0.033219
1733740596.564025640487671 -8.932370 -12.451788 -2.787791 0.122165 -0.991948 0.006646 0.032712
1733740596.664024829864502 -8.910247 -12.495893 -2.790091 0.168126 -0.985214 0.008284 0.031921
1733740596.764024257659912 -8.882763 -12.533867 -2.795041 0.214405 -0.976118 0.006895 0.034295
1733740596.864023208618164 -8.885336 -12.538239 -2.789496 0.254688 -0.966227 0.004846 0.038930
1733740596.964022397994995 -8.878759 -12.560194 -2.774022 0.292130 -0.955548 0.008307 0.038980
1733740597.064021348953247 -8.882977 -12.579631 -2.779168 0.332950 -0.941994 0.009884 0.041151
1733740597.164020538330078 -8.865138 -12.622483 -2.763417 0.375417 -0.925734 0.011299 0.044171
1733740597.264019727706909 -8.853930 -12.641907 -2.770035 0.416958 -0.907803 0.014416 0.042806
1733740597.364019155502319 -8.813141 -12.663119 -2.770821 0.455063 -0.889291 0.015407 0.042915
1733740597.464018106460571 -8.767955 -12.675506 -2.772605 0.493680 -0.868297 0.014333 0.046195
1733740597.564017295837402 -8.731465 -12.682876 -2.724025 0.527324 -0.848096 0.010026 0.050607
1733740597.664016246795654 -8.700616 -12.694218 -2.718101 0.558874 -0.827763 0.011665 0.048288
1733740597.764015674591064 -8.659836 -12.717451 -2.718892 0.590776 -0.805278 0.013607 0.048229
1733740597.864014625549316 -8.625450 -12.727472 -2.715597 0.621952 -0.781391 0.018711 0.047474
1733740597.964013814926147 -8.605133 -12.743984 -2.663212 0.654774 -0.754132 0.018616 0.047003
1733740598.064013242721558 -8.578795 -12.747873 -2.651264 0.684719 -0.727104 0.019710 0.045733
1733740598.164012432098389 -8.539139 -12.751658 -2.646412 0.712745 -0.699625 0.019206 0.046378
1733740598.264011383056641 -8.506598 -12.744889 -2.633615 0.736553 -0.674389 0.020038 0.047830
1733740598.364010572433472 -8.436364 -12.765646 -2.650738 0.756122 -0.652730 0.019527 0.042908
1733740598.464009761810303 -8.383052 -12.741729 -2.602393 0.775138 -0.630600 0.014104 0.036130
1733740598.564008712768555 -8.369897 -12.731638 -2.602818 0.780849 -0.623368 0.016958 0.037401
1733740598.664008378982544 -8.356025 -12.732532 -2.600165 0.782314 -0.621473 0.015492 0.038947
1733740598.764007329940796 -8.368251 -12.708887 -2.591489 0.782206 -0.621106 0.023100 0.042987
1733740598.864006519317627 -8.389591 -12.706257 -2.576773 0.782578 -0.620320 0.027824 0.044740
1733740598.964005470275879 -8.398893 -12.710321 -2.567592 0.784727 -0.617334 0.032500 0.045223
1733740599.064004659652710 -8.410805 -12.699843 -2.555955 0.786616 -0.614714 0.037270 0.044415
1733740599.164003849029541 -8.416124 -12.702309 -2.543040 0.787450 -0.613429 0.041292 0.043840
1733740599.264003276824951 -8.424215 -12.706315 -2.532618 0.787974 -0.612642 0.044592 0.042166
1733740599.364002227783203 -8.429237 -12.709915 -2.527225 0.788368 -0.612058 0.047624 0.039912
1733740599.464001417160034 -8.431465 -12.711159 -2.526239 0.788977 -0.611257 0.050269 0.036791
1733740599.564000368118286 -8.430917 -12.714133 -2.527919 0.789573 -0.610476 0.052824 0.033209
1733740599.663999557495117 -8.430503 -12.716587 -2.529554 0.790207 -0.609657 0.054812 0.029792
1733740599.763998746871948 -8.430310 -12.719758 -2.530453 0.790754 -0.608959 0.056085 0.027068
1733740599.863998174667358 -8.429753 -12.722345 -2.530183 0.791263 -0.608330 0.056607 0.025180
1733740599.963997364044189 -8.427785 -12.725105 -2.530595 0.791729 -0.607847 0.055835 0.023882
1733740600.063996553421021 -8.424820 -12.727859 -2.531293 0.792371 -0.607149 0.054495 0.023431
1733740600.163995504379272 -8.420883 -12.730152 -2.530991 0.792929 -0.606566 0.052767 0.023595
1733740600.263994455337524 -8.418002 -12.730256 -2.530293 0.793542 -0.605896 0.051063 0.023950
1733740600.363993883132935 -8.415831 -12.731681 -2.530424 0.794141 -0.605198 0.049665 0.024686
1733740600.463992834091187 -8.413764 -12.731600 -2.529589 0.794614 -0.604664 0.048333 0.025188
1733740600.563992261886597 -8.412031 -12.733809 -2.529037 0.795011 -0.604233 0.047128 0.025281
1733740600.663991451263428 -8.409575 -12.736444 -2.529923 0.795298 -0.603916 0.046437 0.025127
1733740600.763990640640259 -8.408329 -12.738477 -2.528854 0.795675 -0.603495 0.045515 0.024984
1733740600.863989591598511 -8.405659 -12.740856 -2.528274 0.795944 -0.603192 0.044689 0.025210
1733740600.963988780975342 -8.403893 -12.742553 -2.527157 0.796342 -0.602723 0.043819 0.025376
1733740601.063987970352173 -8.401914 -12.743339 -2.526380 0.796753 -0.602226 0.042834 0.025969
1733740601.163987398147583 -8.399277 -12.745920 -2.526151 0.797185 -0.601684 0.041937 0.026720
1733740601.263986349105835 -8.395771 -12.748262 -2.526293 0.797650 -0.601087 0.041288 0.027294
1733740601.363985538482666 -8.394406 -12.749598 -2.526564 0.798238 -0.600319 0.040738 0.027815
1733740601.463986635208130 -8.393144 -12.750334 -2.525281 0.798856 -0.599511 0.040429 0.027964
1733740601.563985824584961 -8.391085 -12.753751 -2.526716 0.799395 -0.598748 0.040913 0.028179
1733740601.663985013961792 -8.388349 -12.754486 -2.524998 0.800043 -0.597914 0.040506 0.028086
1733740601.763983964920044 -8.385454 -12.753616 -2.523690 0.800651 -0.597120 0.040159 0.028140
1733740601.863983392715454 -8.383941 -12.755140 -2.525045 0.801363 -0.596155 0.040104 0.028431
1733740601.963982343673706 -8.381306 -12.756098 -2.525317 0.802008 -0.595300 0.039847 0.028504
1733740602.063981771469116 -8.373248 -12.764610 -2.526965 0.802659 -0.594314 0.040450 0.029897
1733740602.163980960845947 -8.370161 -12.765446 -2.527618 0.803278 -0.593495 0.040152 0.029943
1733740602.263980150222778 -8.367894 -12.765489 -2.527428 0.803996 -0.592571 0.039694 0.029571
1733740602.363979101181030 -8.366912 -12.766335 -2.527359 0.804821 -0.591476 0.039665 0.029079
1733740602.463978290557861 -8.363491 -12.767290 -2.527329 0.805492 -0.590581 0.039694 0.028649
1733740602.563977241516113 -8.361146 -12.768007 -2.527270 0.806183 -0.589652 0.039693 0.028362
1733740602.663976907730103 -8.359848 -12.766572 -2.526673 0.806838 -0.588770 0.039794 0.027922
1733740602.763975858688354 -8.358700 -12.766307 -2.526509 0.807323 -0.588107 0.039763 0.027891
1733740602.863975048065186 -8.358223 -12.765342 -2.525819 0.807625 -0.587692 0.039742 0.027953
1733740602.963973999023438 -8.357741 -12.765378 -2.525614 0.807928 -0.587283 0.039419 0.028229
1733740603.063973188400269 -8.356513 -12.764825 -2.525629 0.808021 -0.587169 0.038941 0.028597
1733740603.163972377777100 -8.355431 -12.764958 -2.526873 0.808078 -0.587097 0.038407 0.029196
1733740603.263971805572510 -8.354749 -12.762281 -2.524712 0.808169 -0.587007 0.037762 0.029313
1733740603.363970994949341 -8.353812 -12.762635 -2.526005 0.808275 -0.586868 0.037402 0.029638
1733740603.463969945907593 -8.353317 -12.764288 -2.527573 0.808269 -0.586879 0.037098 0.029954
1733740603.563969135284424 -8.353439 -12.763997 -2.527376 0.808362 -0.586763 0.036921 0.029943
1733740603.663968086242676 -8.353894 -12.762438 -2.528463 0.808430 -0.586667 0.036850 0.030080
1733740603.763967275619507 -8.353168 -12.763637 -2.527955 0.808354 -0.586773 0.036817 0.030086
1733740603.863966464996338 -8.353374 -12.763542 -2.527802 0.808356 -0.586778 0.036600 0.030208
1733740603.963965892791748 -8.353179 -12.763952 -2.528084 0.808330 -0.586808 0.036573 0.030357
1733740604.063965082168579 -8.353659 -12.763857 -2.528182 0.808346 -0.586789 0.036420 0.030493
1733740604.163964271545410 -8.353112 -12.763706 -2.527890 0.808279 -0.586885 0.036271 0.030572
1733740604.263962984085083 -8.353038 -12.763950 -2.527999 0.808225 -0.586961 0.036171 0.030667
1733740604.363962173461914 -8.353779 -12.764034 -2.528526 0.808238 -0.586941 0.036144 0.030743
1733740604.463961362838745 -8.353717 -12.763403 -2.528012 0.808188 -0.587004 0.036308 0.030646
1733740604.563960790634155 -8.353893 -12.762863 -2.527386 0.808164 -0.587041 0.036269 0.030617
1733740604.663959980010986 -8.354049 -12.762850 -2.527058 0.808149 -0.587075 0.036069 0.030615
1733740604.763959169387817 -8.354368 -12.762845 -2.527279 0.808096 -0.587141 0.036108 0.030705
1733740604.863958120346069 -8.354438 -12.762996 -2.526931 0.808017 -0.587248 0.036180 0.030653
1733740604.963957309722900 -8.354858 -12.762611 -2.526934 0.807988 -0.587290 0.036131 0.030663
1733740605.063956499099731 -8.355171 -12.762957 -2.527317 0.807898 -0.587408 0.036259 0.030618
1733740605.163955926895142 -8.354776 -12.762384 -2.526393 0.807840 -0.587489 0.036296 0.030578
1733740605.263955116271973 -8.355402 -12.752529 -2.525697 0.807740 -0.587614 0.036551 0.030494
1733740605.363954067230225 -8.364402 -12.748133 -2.525126 0.807706 -0.587650 0.036597 0.030644
1733740605.463958024978638 -8.367625 -12.747334 -2.524653 0.807497 -0.587931 0.036637 0.030700
1733740605.563957452774048 -8.370252 -12.746661 -2.523515 0.807306 -0.588179 0.036857 0.030723
1733740605.663956880569458 -8.371036 -12.746860 -2.522980 0.807102 -0.588462 0.036888 0.030626
1733740605.763955831527710 -8.371479 -12.747633 -2.523297 0.806931 -0.588695 0.036876 0.030673
1733740605.863955020904541 -8.371845 -12.747666 -2.522554 0.806748 -0.588944 0.036965 0.030609
1733740605.963954448699951 -8.372908 -12.748307 -2.523439 0.806548 -0.589207 0.037031 0.030730
1733740606.063953876495361 -8.373221 -12.747788 -2.522250 0.806264 -0.589606 0.036802 0.030792
1733740606.163953065872192 -8.373564 -12.749402 -2.523087 0.805929 -0.590060 0.036782 0.030901
1733740606.263952255249023 -8.374327 -12.749016 -2.523051 0.805594 -0.590515 0.036743 0.031004
1733740606.363951444625854 -8.375139 -12.749893 -2.523116 0.805271 -0.590950 0.036730 0.031097
1733740606.463950872421265 -8.376122 -12.750263 -2.524006 0.804843 -0.591519 0.036779 0.031303
1733740606.563950300216675 -8.377354 -12.750151 -2.523718 0.804403 -0.592127 0.036726 0.031204
1733740606.663949728012085 -8.378012 -12.750146 -2.522764 0.803887 -0.592834 0.036557 0.031261
1733740606.763948917388916 -8.378897 -12.752011 -2.524541 0.803449 -0.593404 0.036647 0.031577
1733740606.863948106765747 -8.379688 -12.752043 -2.523335 0.802946 -0.594090 0.036489 0.031664
1733740606.963947296142578 -8.380168 -12.752391 -2.523319 0.802499 -0.594692 0.036417 0.031777
1733740607.063946485519409 -8.381204 -12.753577 -2.523694 0.802142 -0.595171 0.036412 0.031846
1733740607.163946151733398 -8.381113 -12.753202 -2.523610 0.801695 -0.595765 0.036385 0.032009
1733740607.263945341110229 -8.382408 -12.753881 -2.521914 0.801370 -0.596212 0.036467 0.031732
1733740607.363944292068481 -8.384136 -12.753688 -2.521489 0.801215 -0.596424 0.036458 0.031674
1733740607.463943719863892 -8.384198 -12.753056 -2.521081 0.800817 -0.596962 0.036418 0.031664
1733740607.563942909240723 -8.384725 -12.754251 -2.522027 0.800538 -0.597323 0.036574 0.031724
1733740607.663942337036133 -8.385201 -12.753926 -2.521966 0.800267 -0.597683 0.036768 0.031557
1733740607.763941764831543 -8.385793 -12.753970 -2.521936 0.799952 -0.598109 0.036776 0.031464
1733740607.863940715789795 -8.385201 -12.754659 -2.521281 0.799657 -0.598513 0.036697 0.031370
1733740607.963939905166626 -8.385256 -12.755131 -2.521643 0.799358 -0.598905 0.036879 0.031288
1733740608.063939332962036 -8.385526 -12.753838 -2.520221 0.799091 -0.599278 0.036899 0.030956
1733740608.163938760757446 -8.386102 -12.754951 -2.521893 0.798950 -0.599460 0.036843 0.031130
1733740608.263938188552856 -8.366606 -12.765051 -2.522030 0.798670 -0.599788 0.037739 0.030930
1733740608.363937139511108 -8.364934 -12.764901 -2.519947 0.798577 -0.599939 0.037595 0.030575
1733740608.463936328887939 -8.364833 -12.765623 -2.520831 0.798396 -0.600170 0.037663 0.030688
1733740608.563935756683350 -8.364853 -12.766701 -2.522243 0.798265 -0.600332 0.037881 0.030647
1733740608.663935422897339 -8.364729 -12.765694 -2.520963 0.798166 -0.600478 0.037792 0.030467
1733740608.763934612274170 -8.365157 -12.765537 -2.520355 0.798089 -0.600586 0.037617 0.030569
1733740608.863933563232422 -8.365133 -12.765837 -2.520116 0.798033 -0.600657 0.037691 0.030551
1733740608.963932991027832 -8.364411 -12.766323 -2.520363 0.797940 -0.600775 0.037716 0.030622
1733740609.063932180404663 -8.364715 -12.766063 -2.520551 0.797916 -0.600802 0.037775 0.030644
1733740609.163931608200073 -8.365637 -12.766582 -2.520881 0.797906 -0.600807 0.037934 0.030629
1733740609.263931035995483 -8.365272 -12.766998 -2.521295 0.797824 -0.600907 0.038062 0.030641
1733740609.363930225372314 -8.365871 -12.766760 -2.520467 0.797833 -0.600899 0.038073 0.030549
1733740609.463926553726196 -8.365950 -12.767088 -2.520497 0.797818 -0.600920 0.038054 0.030562
1733740609.563926219940186 -8.365471 -12.767073 -2.520358 0.797695 -0.601086 0.038056 0.030498
1733740609.663925647735596 -8.365614 -12.767595 -2.521082 0.797620 -0.601176 0.038158 0.030553
1733740609.763924598693848 -8.366479 -12.766259 -2.519740 0.797534 -0.601299 0.038126 0.030415
1733740609.863923788070679 -8.366312 -12.767118 -2.520202 0.797373 -0.601507 0.038140 0.030503
1733740609.963923215866089 -8.366399 -12.767148 -2.520386 0.797271 -0.601642 0.038184 0.030450
1733740610.063922643661499 -8.366831 -12.768178 -2.521543 0.797099 -0.601862 0.038245 0.030546
1733740610.163921833038330 -8.366922 -12.768117 -2.521146 0.796847 -0.602193 0.038296 0.030513
1733740610.263921022415161 -8.367513 -12.768577 -2.521191 0.796532 -0.602611 0.038410 0.030347
1733740610.363920211791992 -8.368775 -12.768671 -2.520299 0.796222 -0.603028 0.038599 0.029964
1733740610.463919639587402 -8.369911 -12.768526 -2.519434 0.795965 -0.603369 0.038650 0.029858
1733740610.563919067382812 -8.370641 -12.770259 -2.519952 0.795807 -0.603557 0.039025 0.029780
1733740610.663918495178223 -8.371265 -12.770597 -2.519997 0.795663 -0.603738 0.039175 0.029772
1733740610.763917684555054 -8.371541 -12.769919 -2.519199 0.795580 -0.603857 0.039058 0.029740
1733740610.863916635513306 -8.371645 -12.769712 -2.519878 0.795416 -0.604067 0.039140 0.029756
1733740610.963916063308716 -8.372111 -12.769612 -2.519465 0.795317 -0.604196 0.039239 0.029630
1733740611.063915491104126 -8.372030 -12.769897 -2.519928 0.795235 -0.604304 0.039187 0.029708
1733740611.163914680480957 -8.372549 -12.769243 -2.519496 0.795163 -0.604400 0.039162 0.029699
1733740611.263913869857788 -8.372717 -12.769301 -2.519617 0.795047 -0.604553 0.039135 0.029740
1733740611.363913059234619 -8.367411 -12.768514 -2.519830 0.795417 -0.604029 0.039699 0.029742
1733740611.463912248611450 -8.360812 -12.770345 -2.520343 0.795429 -0.603980 0.040044 0.029944
1733740611.563911437988281 -8.358420 -12.770726 -2.520822 0.795333 -0.604102 0.039978 0.030132
1733740611.663911104202271 -8.356131 -12.771685 -2.521231 0.795208 -0.604266 0.039894 0.030236
1733740611.763910531997681 -8.355601 -12.771681 -2.520782 0.795152 -0.604345 0.039927 0.030116
1733740611.863909482955933 -8.355532 -12.773187 -2.522341 0.795068 -0.604440 0.040109 0.030179
1733740611.963908672332764 -8.354682 -12.773425 -2.522034 0.794941 -0.604611 0.040117 0.030083
1733740612.063908100128174 -8.355204 -12.773409 -2.522113 0.794821 -0.604775 0.040134 0.029923
1733740612.163907527923584 -8.356373 -12.773406 -2.522367 0.794723 -0.604901 0.040326 0.029727
1733740612.263906955718994 -8.356419 -12.774201 -2.523046 0.794588 -0.605068 0.040520 0.029678
1733740612.363905906677246 -8.356330 -12.773907 -2.522498 0.794504 -0.605182 0.040552 0.029548
1733740612.463905096054077 -8.356669 -12.773607 -2.522228 0.794452 -0.605254 0.040491 0.029556
1733740612.563904523849487 -8.357224 -12.773527 -2.523073 0.794415 -0.605290 0.040667 0.029590
1733740612.663903951644897 -8.356859 -12.773225 -2.522910 0.794363 -0.605352 0.040742 0.029608
1733740612.763903379440308 -8.357049 -12.772513 -2.521856 0.794310 -0.605431 0.040773 0.029379
1733740612.863902330398560 -8.357347 -12.773313 -2.522737 0.794250 -0.605506 0.040747 0.029486
1733740612.963901758193970 -8.358929 -12.777907 -2.527399 0.793262 -0.606966 0.040023 0.026961
1733740613.063900947570801 -8.357890 -12.793178 -2.533796 0.789966 -0.611610 0.033783 0.027291
1733740613.163900375366211 -8.355693 -12.815490 -2.536788 0.785310 -0.617489 0.035287 0.027392
1733740613.263899564743042 -8.343306 -12.839460 -2.536312 0.782270 -0.621351 0.035429 0.026876
1733740613.363898992538452 -8.327904 -12.870126 -2.547297 0.781955 -0.621634 0.039998 0.022750
1733740613.463890552520752 -8.317840 -12.893119 -2.545712 0.783058 -0.620445 0.038009 0.020567
1733740613.563889741897583 -8.308784 -12.923748 -2.546046 0.783678 -0.619762 0.037670 0.018009
1733740613.663888931274414 -8.299272 -12.964067 -2.545330 0.784019 -0.619461 0.036066 0.016789
1733740613.763888120651245 -8.294790 -13.003236 -2.546514 0.780251 -0.623869 0.037949 0.023585
1733740613.863887310028076 -8.290036 -13.042520 -2.546952 0.776334 -0.628726 0.037363 0.024749
1733740613.963886499404907 -8.287564 -13.079689 -2.543330 0.773847 -0.631785 0.037447 0.024617
1733740614.063885688781738 -8.281672 -13.123563 -2.542733 0.772523 -0.633240 0.040324 0.024260
1733740614.163884639739990 -8.274607 -13.165181 -2.549594 0.773844 -0.631337 0.044071 0.025213
1733740614.363882780075073 -8.254305 -13.240170 -2.547409 0.776394 -0.628575 0.040179 0.022178
1733740614.463882207870483 -8.248070 -13.281190 -2.546067 0.777996 -0.626739 0.038629 0.020689
1733740614.563881397247314 -8.251345 -13.335000 -2.578346 0.776368 -0.628970 0.031968 0.025044
1733740614.663880586624146 -8.247811 -13.372016 -2.574836 0.774424 -0.631376 0.029766 0.027303
1733740614.763879537582397 -8.240956 -13.408827 -2.574189 0.773028 -0.633036 0.029053 0.029146
1733740614.863878726959229 -8.228340 -13.447516 -2.575567 0.772850 -0.633126 0.031886 0.028960
1733740614.963877916336060 -8.215577 -13.483681 -2.583661 0.774711 -0.630918 0.030318 0.029090
1733740615.063877344131470 -8.210772 -13.509783 -2.583749 0.776846 -0.628429 0.028424 0.027899
1733740615.163876295089722 -8.195527 -13.538386 -2.587413 0.778446 -0.626563 0.027833 0.025792
1733740615.263875484466553 -8.183868 -13.568400 -2.588708 0.780476 -0.624092 0.027712 0.024468
1733740615.363874673843384 -8.179609 -13.588731 -2.588293 0.781454 -0.622902 0.024713 0.026674
1733740615.463873624801636 -8.175116 -13.594887 -2.588848 0.781776 -0.622422 0.023782 0.029186
1733740615.563872814178467 -8.171172 -13.587209 -2.579242 0.783232 -0.620566 0.022295 0.030794
1733740615.663872003555298 -8.164141 -13.584469 -2.580227 0.784438 -0.618935 0.021836 0.033160
1733740615.763871431350708 -8.159082 -13.577938 -2.576709 0.785961 -0.616970 0.020942 0.034273
1733740615.863870382308960 -8.154528 -13.573522 -2.575017 0.787339 -0.615204 0.020623 0.034595
1733740615.963869571685791 -8.152560 -13.569736 -2.573814 0.788770 -0.613391 0.021241 0.033788
1733740616.063868522644043 -8.151273 -13.567886 -2.573049 0.790015 -0.611850 0.022085 0.032069
