# timestamp(s) tx ty tz qx qy qz qw
1731338331.681306600570679 28.545935 -5.195484 0.654142 0.813536 0.580531 0.033816 0.000439
1731338331.781305551528931 28.538623 -5.172941 0.646112 0.799671 0.599569 0.032292 0.001106
1731338331.881304502487183 28.532262 -5.152327 0.639133 0.791407 0.610278 0.035135 0.001111
1731338331.981303453445435 28.542343 -5.111977 0.641956 0.792314 0.609032 0.036286 0.001310
1731338332.081302642822266 28.542238 -5.080168 0.636418 0.792911 0.608251 0.036359 0.000968
1731338332.181301355361938 28.538366 -5.048609 0.626996 0.792424 0.608924 0.035575 -0.003167
1731338332.281300306320190 28.541511 -5.026391 0.625043 0.789102 0.613339 0.033312 -0.004881
1731338332.381299018859863 28.545417 -5.003566 0.621701 0.786020 0.617483 0.029425 -0.004731
1731338332.481298208236694 28.543721 -4.973132 0.613093 0.784735 0.619049 0.030648 -0.005382
1731338332.581299304962158 28.548176 -4.942749 0.610845 0.786355 0.616853 0.033541 -0.003724
1731338332.681298255920410 28.556482 -4.913457 0.610524 0.787407 0.615505 0.033312 -0.005823
1731338332.781297206878662 28.560101 -4.884784 0.607081 0.787484 0.615337 0.033684 -0.009719
1731338332.881296157836914 28.563178 -4.861148 0.602683 0.784193 0.619669 0.030659 -0.010540
1731338332.981295108795166 28.569496 -4.835648 0.599854 0.781020 0.623863 0.026162 -0.010862
1731338333.081294059753418 28.578835 -4.806271 0.597976 0.780748 0.624134 0.028003 -0.010226
1731338333.181293010711670 28.596177 -4.774420 0.605164 0.781946 0.622607 0.028954 -0.009155
1731338333.281291723251343 28.611413 -4.743423 0.614631 0.780926 0.623938 0.027301 -0.010469
1731338333.381290912628174 28.619781 -4.720303 0.619467 0.779132 0.626036 0.029308 -0.013168
1731338333.481289625167847 28.628322 -4.702903 0.620375 0.777861 0.627807 0.025780 -0.011237
1731338333.581288814544678 28.645470 -4.670123 0.623647 0.778738 0.626858 0.022052 -0.011438
1731338333.681287527084351 28.659925 -4.641803 0.625651 0.781978 0.622853 0.020890 -0.011369
1731338333.781286478042603 28.685933 -4.601270 0.636126 0.790734 0.611668 0.021929 -0.011041
1731338333.881285429000854 28.714640 -4.552685 0.643562 0.801065 0.598033 0.024220 -0.007994
1731338333.981284379959106 28.745139 -4.504135 0.643032 0.813159 0.581450 0.023614 -0.011435
1731338334.081283330917358 28.765890 -4.478370 0.643760 0.823244 0.567080 0.023876 -0.010929
1731338334.181282281875610 28.790453 -4.455786 0.643457 0.833781 0.551637 0.019366 -0.011461
1731338334.281281232833862 28.818264 -4.434696 0.640302 0.846030 0.532791 0.013828 -0.013271
1731338334.381280183792114 28.853432 -4.405307 0.642688 0.860192 0.509547 0.014616 -0.014799
1731338334.481279134750366 28.888293 -4.378190 0.647845 0.875675 0.482507 0.016632 -0.010137
1731338334.581277847290039 28.926839 -4.346948 0.649191 0.889866 0.455802 0.016871 -0.009936
1731338334.681276559829712 28.962853 -4.326935 0.644437 0.902605 0.429733 0.018288 -0.017278
1731338334.781275749206543 28.988682 -4.313494 0.642105 0.911921 0.409608 0.017773 -0.017479
1731338334.881274938583374 29.017234 -4.307342 0.641853 0.921229 0.388300 0.013421 -0.019500
1731338334.981273651123047 29.052205 -4.302361 0.640314 0.931108 0.363997 0.007550 -0.022061
1731338335.081272602081299 29.089271 -4.303251 0.642333 0.942119 0.334474 0.013027 -0.019236
1731338335.181271553039551 29.121029 -4.305766 0.644771 0.952684 0.303210 0.013494 -0.016574
1731338335.281270503997803 29.155372 -4.298204 0.645712 0.961595 0.273564 0.014597 -0.016895
1731338335.381269454956055 29.187707 -4.292942 0.645542 0.969346 0.244247 0.017927 -0.019759
1731338335.481268405914307 29.219005 -4.284215 0.643277 0.974869 0.221321 0.015749 -0.020004
1731338335.581267356872559 29.251479 -4.280732 0.644016 0.980036 0.197237 0.013021 -0.021385
1731338335.681266069412231 29.287900 -4.284563 0.644440 0.984724 0.172490 0.009393 -0.021874
1731338335.781264781951904 29.321531 -4.296147 0.647053 0.989529 0.142714 0.014288 -0.016176
1731338335.881264209747314 29.345674 -4.310643 0.650443 0.993423 0.112977 0.014648 -0.011517
1731338335.981262922286987 29.370130 -4.313840 0.653848 0.995809 0.089302 0.016323 -0.011087
1731338336.081261873245239 29.397227 -4.315376 0.653800 0.997419 0.067989 0.019608 -0.012160
1731338336.181260824203491 29.421096 -4.317061 0.649425 0.998493 0.050412 0.018866 -0.010669
1731338336.281259775161743 29.438300 -4.326035 0.650247 0.999259 0.032504 0.017337 -0.011151
1731338336.381258726119995 29.450165 -4.349408 0.652660 0.999718 0.012456 0.015139 -0.013396
1731338336.481257677078247 29.470493 -4.374699 0.657660 0.999741 -0.010054 0.017506 -0.010497
1731338336.581257104873657 29.493101 -4.390660 0.660784 0.999113 -0.037830 0.018197 -0.003283
1731338336.681255817413330 29.517693 -4.393551 0.667741 0.997852 -0.062940 0.018147 0.001059
1731338336.781255006790161 29.534255 -4.413138 0.671026 0.996194 -0.084861 0.019798 0.002214
1731338336.881253957748413 29.553496 -4.431621 0.671863 0.994768 -0.099669 0.022437 -0.000176
1731338336.981253147125244 29.571202 -4.449566 0.671031 0.993644 -0.110358 0.021961 -0.003222
1731338337.081251859664917 29.593624 -4.478065 0.670731 0.992692 -0.118943 0.019699 -0.005270
1731338337.181250810623169 29.629766 -4.507068 0.672473 0.991880 -0.125288 0.021822 -0.000129
1731338337.281249761581421 29.653638 -4.521341 0.674816 0.991255 -0.129831 0.022975 0.005485
1731338337.381248712539673 29.682487 -4.533518 0.678828 0.991180 -0.130222 0.023379 0.007588
1731338337.481247663497925 29.716081 -4.545770 0.682548 0.991304 -0.129444 0.022703 0.006693
1731338337.581246614456177 29.759864 -4.551013 0.680993 0.991651 -0.126653 0.022148 0.009803
1731338337.681245326995850 29.793735 -4.554911 0.682209 0.991927 -0.125096 0.019558 0.007006
1731338337.781244277954102 29.825263 -4.569335 0.682133 0.991526 -0.128696 0.016106 0.007330
1731338337.881243467330933 29.865544 -4.592703 0.686474 0.990068 -0.139362 0.017311 0.006676
1731338337.981242418289185 29.893946 -4.617225 0.688719 0.987024 -0.159063 0.018144 0.012379
1731338338.081241369247437 29.959199 -4.606901 0.698793 0.983801 -0.177628 0.018403 0.015670
1731338338.181240081787109 29.985160 -4.623043 0.700300 0.979880 -0.198138 0.020571 0.012409
1731338338.281239032745361 30.004586 -4.647598 0.698903 0.977101 -0.211409 0.020432 0.012783
1731338338.381237983703613 30.027119 -4.666410 0.700271 0.974751 -0.222302 0.019401 0.008160
1731338338.481236934661865 30.048547 -4.688838 0.702023 0.973549 -0.227790 0.016874 0.005367
1731338338.581235885620117 30.059940 -4.727247 0.693668 0.971069 -0.237916 0.019280 0.007005
1731338338.681234836578369 30.089331 -4.740022 0.700525 0.968270 -0.248870 0.018892 0.012639
1731338338.781233549118042 30.104022 -4.760042 0.701986 0.965573 -0.258995 0.018969 0.015165
1731338338.881232738494873 30.132828 -4.774409 0.704657 0.963158 -0.267577 0.022656 0.014693
1731338338.981231689453125 30.158248 -4.790141 0.706088 0.961558 -0.273196 0.024304 0.013399
1731338339.081230640411377 30.180539 -4.808663 0.705453 0.960033 -0.278764 0.022825 0.010306
1731338339.181229352951050 30.208568 -4.834549 0.705827 0.958436 -0.284542 0.019439 0.007693
1731338339.281228303909302 30.238408 -4.869287 0.706366 0.954466 -0.297096 0.023153 0.013861
1731338339.381227254867554 30.257841 -4.899060 0.708920 0.950245 -0.310195 0.020850 0.019447
1731338339.481226205825806 30.288581 -4.921410 0.712025 0.946251 -0.322248 0.020573 0.018501
1731338339.581225156784058 30.296774 -4.954961 0.706245 0.942672 -0.332359 0.021861 0.020707
1731338339.681224107742310 30.317015 -4.971963 0.707761 0.939537 -0.341426 0.019165 0.018177
1731338339.781223058700562 30.348181 -4.991960 0.707175 0.935802 -0.351782 0.017823 0.014368
1731338339.881221771240234 30.360833 -5.023902 0.706169 0.930625 -0.365232 0.017686 0.015164
1731338339.981220960617065 30.395546 -5.050482 0.711356 0.923394 -0.382979 0.016538 0.019915
1731338340.081219911575317 30.411430 -5.080992 0.713258 0.915604 -0.401138 0.014883 0.023147
1731338340.181218862533569 30.433184 -5.108419 0.713166 0.907980 -0.418182 0.017481 0.019755
1731338340.281217575073242 30.443465 -5.138096 0.710937 0.902883 -0.428949 0.018833 0.021225
1731338340.381216764450073 30.462535 -5.161515 0.710395 0.899260 -0.436763 0.018008 0.015654
1731338340.481215476989746 30.478604 -5.190048 0.712160 0.894864 -0.445944 0.016001 0.009855
1731338340.581214427947998 30.488678 -5.214214 0.713539 0.886448 -0.462335 0.017745 0.011883
1731338340.681213378906250 30.499119 -5.232178 0.718511 0.875311 -0.482989 0.015839 0.017340
1731338340.781212329864502 30.510530 -5.254806 0.724322 0.863957 -0.502999 0.017169 0.016610
1731338340.881211280822754 30.531162 -5.256228 0.731893 0.856059 -0.516100 0.022038 0.017834
1731338340.981209993362427 30.538583 -5.267249 0.733207 0.848815 -0.528103 0.020944 0.013469
1731338341.081209182739258 30.555563 -5.299493 0.736821 0.843218 -0.537084 0.022081 0.006078
1731338341.181208133697510 30.570320 -5.323202 0.743599 0.837976 -0.545189 0.022289 0.008228
1731338341.281206846237183 30.581268 -5.336768 0.754270 0.830916 -0.555901 0.020482 0.011529
1731338341.381206035614014 30.591625 -5.364221 0.763635 0.824445 -0.565444 0.018489 0.014859
1731338341.481204748153687 30.598628 -5.403400 0.770755 0.815991 -0.577536 0.019352 0.015375
1731338341.581203699111938 30.582069 -5.467929 0.773779 0.805123 -0.592534 0.020660 0.015900
1731338341.681202650070190 30.571409 -5.522888 0.776364 0.795484 -0.605535 0.020502 0.010594
1731338341.781201601028442 30.578690 -5.573964 0.782819 0.788953 -0.614108 0.020187 0.004175
1731338341.881200551986694 30.595589 -5.638662 0.803000 0.783687 -0.620763 0.020724 0.007662
1731338341.981199502944946 30.607167 -5.690294 0.819258 0.778682 -0.627043 0.018524 0.011294
1731338342.081198453903198 30.610565 -5.736095 0.829092 0.775884 -0.630496 0.017797 0.012738
1731338342.181197404861450 30.612692 -5.814715 0.840172 0.774818 -0.631792 0.018879 0.011837
1731338342.281196355819702 30.620153 -5.895280 0.842953 0.775841 -0.630411 0.020252 0.015557
1731338342.381195306777954 30.634742 -5.952087 0.838628 0.778453 -0.627273 0.019414 0.012742
1731338342.481194257736206 30.646062 -6.025672 0.836361 0.781513 -0.623620 0.015359 0.009964
1731338342.581194639205933 30.649694 -6.143062 0.846541 0.780623 -0.624744 0.014355 0.010742
1731338342.681193828582764 30.657134 -6.203039 0.854516 0.779717 -0.625807 0.012990 0.015406
1731338342.781192779541016 30.665329 -6.278771 0.865847 0.779426 -0.626144 0.013464 0.016027
1731338342.881191968917847 30.676372 -6.337902 0.859473 0.780834 -0.624356 0.014236 0.016594
1731338342.981190681457520 30.681275 -6.382541 0.853898 0.783966 -0.620489 0.013237 0.014670
1731338343.081189632415771 30.680619 -6.407913 0.846414 0.786115 -0.617807 0.013895 0.011990
1731338343.181188583374023 30.679643 -6.445067 0.836432 0.787978 -0.615379 0.014736 0.013527
1731338343.281187534332275 30.682118 -6.485597 0.843235 0.788448 -0.614717 0.014631 0.016075
1731338343.381186485290527 30.685705 -6.488115 0.845023 0.793177 -0.608618 0.014214 0.015898
1731338343.481185436248779 30.695767 -6.444412 0.845322 0.799668 -0.600034 0.014456 0.016800
1731338343.581184625625610 30.701598 -6.394675 0.840335 0.807695 -0.588989 0.017578 0.020285
1731338343.681182861328125 30.709841 -6.381336 0.835404 0.818274 -0.574160 0.015785 0.022787
1731338343.781182289123535 30.724782 -6.378645 0.834399 0.828373 -0.559465 0.013705 0.024673
1731338343.881181240081787 30.739465 -6.366113 0.834458 0.837692 -0.545361 0.014322 0.025473
1731338343.981180191040039 30.753325 -6.353727 0.835757 0.845279 -0.533609 0.016162 0.022424
1731338344.081178903579712 30.766526 -6.343871 0.839498 0.853170 -0.520984 0.018016 0.018749
1731338344.181177854537964 30.779656 -6.333314 0.838590 0.861119 -0.507649 0.019737 0.019437
1731338344.281176805496216 30.797858 -6.325922 0.836376 0.871731 -0.489154 0.021142 0.019142
1731338344.381175756454468 30.818180 -6.310994 0.837490 0.883680 -0.467245 0.019904 0.019889
1731338344.481174707412720 30.831069 -6.302531 0.839341 0.895404 -0.444363 0.019305 0.020494
1731338344.581173658370972 30.840893 -6.289148 0.841140 0.905309 -0.423634 0.020610 0.022928
1731338344.681172370910645 30.844681 -6.298894 0.843438 0.913630 -0.405518 0.021265 0.019556
1731338344.781171560287476 30.854043 -6.291295 0.846498 0.922150 -0.385880 0.021631 0.016370
1731338344.881170511245728 30.863792 -6.278447 0.849336 0.930760 -0.364415 0.024390 0.017089
1731338344.981169462203979 30.872132 -6.271867 0.848621 0.939742 -0.340503 0.024962 0.017892
1731338345.081168174743652 30.879485 -6.264774 0.852801 0.948693 -0.314651 0.024014 0.020000
1731338345.181167364120483 30.884412 -6.259069 0.856512 0.957395 -0.286990 0.024545 0.020712
1731338345.281166076660156 30.887672 -6.251836 0.860579 0.964133 -0.263103 0.025294 0.024180
1731338345.381165027618408 30.893041 -6.245983 0.862495 0.970042 -0.240915 0.024406 0.019556
1731338345.481163978576660 30.896574 -6.236970 0.866227 0.975521 -0.217884 0.023788 0.017847
1731338345.581162929534912 30.903647 -6.212464 0.874969 0.980914 -0.191644 0.028144 0.016966
1731338345.681161880493164 30.917149 -6.167083 0.886031 0.986181 -0.162326 0.027820 0.017986
1731338345.781160593032837 30.919576 -6.146767 0.896089 0.990069 -0.136403 0.027717 0.019742
1731338345.881159782409668 30.912568 -6.160442 0.898147 0.992370 -0.118254 0.028816 0.019674
1731338345.981158733367920 30.920615 -6.126082 0.901213 0.993781 -0.106212 0.027887 0.018442
1731338346.081157684326172 30.930951 -6.107708 0.906770 0.995001 -0.095634 0.025145 0.013974
1731338346.181156635284424 30.942080 -6.084821 0.912798 0.995850 -0.086719 0.023669 0.014220
1731338346.281155586242676 30.957535 -6.062300 0.916731 0.996841 -0.074671 0.025180 0.009866
1731338346.381154298782349 30.976675 -6.046306 0.924011 0.997691 -0.062210 0.026040 0.007988
1731338346.481153249740601 31.004978 -6.027326 0.933803 0.998381 -0.050571 0.024816 0.007826
1731338346.581152200698853 31.039909 -6.008250 0.942986 0.998927 -0.038323 0.024707 0.008065
1731338346.681151151657104 31.080668 -5.994179 0.950169 0.999089 -0.030843 0.025497 0.014846
1731338346.781149864196777 31.121293 -5.984177 0.961831 0.999299 -0.022908 0.025114 0.015707
1731338346.881148815155029 31.167299 -5.966460 0.966686 0.999464 -0.014293 0.025626 0.014517
1731338346.981147766113281 31.214920 -5.954334 0.975057 0.999531 -0.004466 0.026311 0.015023
1731338347.081146717071533 31.254271 -5.947733 0.980115 0.999624 0.009183 0.023769 0.010170
1731338347.181145668029785 31.299134 -5.942886 0.995338 0.999511 0.021311 0.021710 0.007217
1731338347.281144618988037 31.340768 -5.925060 0.996738 0.999279 0.030027 0.022357 0.006292
1731338347.381143331527710 31.376536 -5.918134 0.999440 0.999200 0.032391 0.021592 0.009123
1731338347.481142282485962 31.395417 -5.906160 0.996876 0.999060 0.035532 0.022185 0.011196
1731338347.581141233444214 31.422870 -5.898561 0.998694 0.999040 0.036735 0.022260 0.008611
1731338347.681140184402466 31.453427 -5.894668 0.998982 0.998851 0.040137 0.025670 0.005130
1731338347.781139135360718 31.468146 -5.875764 0.994753 0.998752 0.044199 0.023224 0.001234
1731338347.881138086318970 31.490697 -5.866853 0.989626 0.998596 0.048975 0.020030 -0.002425
1731338347.981137037277222 31.524161 -5.858409 0.991424 0.998377 0.052028 0.023129 0.000793
1731338348.081135988235474 31.548520 -5.846311 0.990604 0.998461 0.049532 0.024756 0.003060
1731338348.181134700775146 31.566144 -5.841261 0.991289 0.998480 0.048819 0.025309 0.003827
1731338348.281133651733398 31.591720 -5.829809 0.993025 0.998337 0.051856 0.025126 0.001857
1731338348.381132602691650 31.600992 -5.817682 0.993839 0.997602 0.062563 0.029565 -0.001131
1731338348.481131553649902 31.621784 -5.786754 0.993712 0.995902 0.085810 0.028224 -0.004387
1731338348.581130504608154 31.642970 -5.787019 0.996935 0.993604 0.109139 0.028370 -0.005912
1731338348.681129455566406 31.668150 -5.775913 1.009552 0.989870 0.138266 0.031837 -0.005079
1731338348.781128168106079 31.669038 -5.776010 1.013521 0.985732 0.164886 0.033014 -0.007454
1731338348.881127357482910 31.679231 -5.773969 1.022666 0.980062 0.195951 0.032490 -0.005198
1731338348.981126070022583 31.682931 -5.784639 1.027930 0.973350 0.227003 0.032130 -0.005253
1731338349.081125020980835 31.676398 -5.796094 1.035741 0.964114 0.262772 0.037049 -0.007962
1731338349.181124210357666 31.677692 -5.792720 1.045370 0.952909 0.300968 0.036090 -0.008918
1731338349.281122922897339 31.664635 -5.782781 1.048660 0.939242 0.341171 0.036628 -0.009184
1731338349.381121635437012 31.642327 -5.779633 1.049335 0.923769 0.380560 0.041796 -0.008829
1731338349.481120586395264 31.624161 -5.782919 1.046982 0.909692 0.412943 0.043468 -0.006966
1731338349.581119537353516 31.610472 -5.792423 1.049733 0.894708 0.444620 0.041909 -0.007324
1731338349.681118488311768 31.593362 -5.790617 1.050800 0.880193 0.472719 0.041660 -0.007820
1731338349.781117439270020 31.577268 -5.797024 1.049170 0.865480 0.499207 0.040075 -0.011453
1731338349.881116390228271 31.567986 -5.782336 1.051303 0.853585 0.519286 0.040359 -0.010300
1731338349.981115341186523 31.561604 -5.745189 1.055007 0.848605 0.527442 0.039806 -0.009465
1731338350.081114053726196 31.553843 -5.716015 1.058627 0.845254 0.532680 0.040639 -0.012080
1731338350.181113243103027 31.554579 -5.702057 1.061473 0.842998 0.535866 0.045672 -0.010767
1731338350.281111955642700 31.562195 -5.673540 1.058789 0.842539 0.536645 0.045566 -0.008038
1731338350.381110668182373 31.577078 -5.631680 1.053088 0.841839 0.537932 0.042672 -0.010740
1731338350.481109857559204 31.595862 -5.592834 1.049900 0.840941 0.539392 0.041288 -0.013032
1731338350.581108808517456 31.612458 -5.574166 1.042946 0.840939 0.539300 0.041364 -0.016314
1731338350.681107759475708 31.630737 -5.539507 1.035476 0.838175 0.543843 0.036532 -0.019044
1731338350.781106472015381 31.646840 -5.512942 1.031992 0.835355 0.548317 0.033783 -0.019720
1731338350.881105661392212 31.661277 -5.488985 1.029106 0.833661 0.550862 0.034965 -0.018379
1731338350.981104373931885 31.674928 -5.480036 1.026959 0.834910 0.549129 0.032531 -0.018010
1731338351.081103324890137 31.681830 -5.468250 1.035431 0.834147 0.550460 0.028019 -0.020198
1731338351.181102275848389 31.687999 -5.478786 1.038960 0.834684 0.549581 0.027313 -0.022746
1731338351.281101226806641 31.693977 -5.489130 1.039538 0.835854 0.547911 0.025751 -0.021864
1731338351.381099939346313 31.698934 -5.492078 1.036367 0.837642 0.545334 0.023607 -0.020226
1731338351.481098890304565 31.703515 -5.492980 1.036671 0.839750 0.542110 0.022050 -0.021219
1731338351.581097841262817 31.708962 -5.490951 1.032451 0.842238 0.538320 0.020022 -0.021110
1731338351.681096792221069 31.715402 -5.491523 1.028600 0.845803 0.532758 0.020790 -0.018812
1731338351.781095743179321 31.720340 -5.500087 1.032975 0.852985 0.520989 0.028574 -0.013047
1731338351.881094694137573 31.727608 -5.502136 1.037452 0.859590 0.510019 0.028977 -0.012058
1731338351.981093645095825 31.733970 -5.513089 1.041145 0.867176 0.496906 0.030686 -0.012233
1731338352.081092596054077 31.743928 -5.518016 1.039743 0.874538 0.483692 0.032240 -0.013650
1731338352.181091547012329 31.753856 -5.515358 1.039377 0.879561 0.474457 0.032812 -0.013660
1731338352.281090259552002 31.761430 -5.516135 1.040587 0.884862 0.464532 0.033064 -0.011663
1731338352.381089210510254 31.765006 -5.528185 1.040618 0.890250 0.454160 0.032165 -0.012607
1731338352.481088161468506 31.770454 -5.532572 1.039762 0.895625 0.443555 0.029639 -0.015390
1731338352.581087350845337 31.772693 -5.545244 1.037610 0.902801 0.428643 0.031502 -0.014913
1731338352.681086063385010 31.778746 -5.564004 1.035244 0.911493 0.409895 0.031997 -0.011966
1731338352.781084775924683 31.790467 -5.583706 1.035348 0.919548 0.391538 0.030679 -0.013718
1731338352.881083965301514 31.802268 -5.606811 1.036960 0.927312 0.372593 0.032162 -0.015248
1731338352.981082677841187 31.815498 -5.617963 1.035253 0.930073 0.365481 0.031912 -0.019234
1731338353.081081628799438 31.823678 -5.608653 1.029466 0.928899 0.368537 0.032141 -0.017165
1731338353.181080579757690 31.837085 -5.591209 1.025655 0.926981 0.373346 0.032553 -0.016065
1731338353.281079530715942 31.852598 -5.582783 1.025195 0.925256 0.377590 0.033661 -0.013901
1731338353.381078243255615 31.870212 -5.566422 1.028174 0.925437 0.376711 0.039825 -0.008289
1731338353.481077194213867 31.885826 -5.553930 1.032842 0.925430 0.376780 0.039527 -0.007379
1731338353.581076145172119 31.896676 -5.538071 1.039557 0.924564 0.378852 0.039980 -0.007436
1731338353.681075096130371 31.907993 -5.512753 1.035412 0.922672 0.383449 0.040160 -0.005550
1731338353.781073808670044 31.909212 -5.498847 1.035767 0.919889 0.390061 0.040478 -0.004221
1731338353.881072998046875 31.908768 -5.495724 1.037262 0.919348 0.391155 0.042007 -0.005637
1731338353.981071949005127 31.910278 -5.495363 1.041905 0.920179 0.389234 0.041842 -0.004188
1731338354.081070899963379 31.919100 -5.502215 1.037011 0.925516 0.376727 0.038673 0.000879
1731338354.181069850921631 31.928131 -5.513610 1.035745 0.930553 0.364330 0.036403 -0.003219
1731338354.281068563461304 31.933167 -5.527236 1.034694 0.936793 0.348243 0.033692 -0.003138
1731338354.381067514419556 31.936492 -5.547613 1.033932 0.943456 0.329990 0.030850 -0.006783
1731338354.481066465377808 31.934978 -5.571865 1.028874 0.951080 0.307403 0.029299 -0.009538
1731338354.581067323684692 31.945533 -5.591750 1.029542 0.959435 0.280419 0.028617 -0.005490
1731338354.681066274642944 31.959820 -5.616584 1.032216 0.967368 0.251966 0.024854 -0.009730
1731338354.781064987182617 31.967969 -5.653135 1.034767 0.974834 0.221231 0.024748 -0.011990
1731338354.881064176559448 31.975086 -5.686507 1.031020 0.980036 0.196335 0.025960 -0.017528
1731338354.981062889099121 31.987219 -5.715098 1.029022 0.984349 0.173781 0.024046 -0.016679
1731338355.081061840057373 32.009165 -5.742384 1.030765 0.988153 0.150716 0.022521 -0.018192
1731338355.181060791015625 32.038131 -5.773991 1.027309 0.991550 0.126587 0.020644 -0.019455
1731338355.281059741973877 32.064801 -5.806484 1.029053 0.994654 0.099782 0.024662 -0.009969
1731338355.381058931350708 32.087242 -5.848424 1.032002 0.997002 0.073454 0.022523 -0.009204
1731338355.481057167053223 32.115395 -5.895198 1.035545 0.998581 0.047064 0.022920 -0.009746
1731338355.581056356430054 32.155531 -5.913104 1.035311 0.999367 0.023747 0.024572 -0.009930
1731338355.681055307388306 32.194501 -5.927932 1.035670 0.999629 0.004962 0.024087 -0.011707
1731338355.781054258346558 32.229345 -5.948094 1.037040 0.999539 -0.017048 0.021762 -0.012560
1731338355.881053209304810 32.266869 -5.981397 1.040357 0.998708 -0.044099 0.019345 -0.016208
1731338355.981052160263062 32.304858 -6.022811 1.042210 0.996898 -0.074262 0.017680 -0.019171
1731338356.081051111221313 32.338946 -6.072998 1.048813 0.993611 -0.109932 0.021825 -0.013282
1731338356.181050062179565 32.370913 -6.119931 1.054666 0.989097 -0.145283 0.021086 -0.011642
1731338356.281048774719238 32.390383 -6.167313 1.057895 0.983394 -0.179628 0.022557 -0.012724
1731338356.381047725677490 32.414510 -6.213430 1.057059 0.976981 -0.211165 0.027206 -0.013352
1731338356.481046676635742 32.416172 -6.277539 1.053432 0.970802 -0.237739 0.026960 -0.017249
1731338356.581045389175415 32.448802 -6.319107 1.056116 0.964626 -0.261611 0.026104 -0.019346
1731338356.681044578552246 32.492479 -6.361909 1.059571 0.958259 -0.284117 0.024027 -0.020996
1731338356.781043291091919 32.548027 -6.401962 1.066251 0.950001 -0.310735 0.027388 -0.013856
1731338356.881042480468750 32.537867 -6.472954 1.067927 0.939990 -0.339973 0.026604 -0.011400
1731338356.981041193008423 32.548793 -6.531212 1.071824 0.930937 -0.363879 0.028614 -0.011424
1731338357.081040143966675 32.566886 -6.588865 1.070352 0.922935 -0.383529 0.031423 -0.010469
1731338357.181039094924927 32.554286 -6.659019 1.061938 0.916644 -0.398173 0.032900 -0.011828
1731338357.281038045883179 32.565329 -6.719738 1.059260 0.914326 -0.403415 0.032829 -0.013659
1731338357.381036996841431 32.609472 -6.778850 1.062999 0.916359 -0.398875 0.030614 -0.015714
1731338357.481035709381104 32.654464 -6.846259 1.065504 0.916683 -0.398368 0.029702 -0.010634
1731338357.581034660339355 32.706456 -6.894080 1.070869 0.916064 -0.400037 0.027877 -0.004576
1731338357.681033611297607 32.732932 -6.955165 1.076895 0.915659 -0.401024 0.027189 -0.003036
1731338357.781032562255859 32.778541 -7.014459 1.083610 0.915638 -0.400924 0.029184 -0.003895
1731338357.881031513214111 32.814988 -7.063444 1.075173 0.917382 -0.396919 0.029417 0.000053
1731338357.981030464172363 32.849874 -7.113327 1.067390 0.919074 -0.393138 0.027285 0.000259
1731338358.081029415130615 32.902118 -7.173203 1.068509 0.921797 -0.386964 0.023374 0.001439
1731338358.181028366088867 32.959094 -7.251367 1.070214 0.922677 -0.384737 0.023900 0.008598
1731338358.281027078628540 33.011100 -7.314298 1.076153 0.922326 -0.385478 0.023496 0.013052
1731338358.381026029586792 33.065369 -7.377403 1.080416 0.922082 -0.385977 0.023946 0.014618
1731338358.481024980545044 33.137942 -7.447920 1.082885 0.922450 -0.385136 0.023672 0.013973
1731338358.581029415130615 33.207331 -7.520331 1.082528 0.924907 -0.379212 0.023199 0.014413
1731338358.681028366088867 33.249785 -7.569099 1.080761 0.927053 -0.374006 0.023025 0.012754
1731338358.781027555465698 33.323970 -7.625630 1.085621 0.930050 -0.366675 0.020880 0.011012
1731338358.881026506423950 33.403964 -7.703431 1.094219 0.932341 -0.360725 0.020228 0.014449
1731338358.981025695800781 33.457445 -7.759373 1.099921 0.933669 -0.357109 0.020101 0.018213
1731338359.081024885177612 33.511762 -7.816101 1.103168 0.935833 -0.351407 0.019579 0.018614
1731338359.181023597717285 33.562966 -7.863660 1.104231 0.938681 -0.343711 0.020972 0.017318
1731338359.281022548675537 33.609349 -7.906526 1.091358 0.941786 -0.334731 0.023147 0.021419
1731338359.381021738052368 33.642183 -7.921343 1.087293 0.945987 -0.322897 0.022891 0.017928
1731338359.481020689010620 33.701885 -7.977948 1.085550 0.950718 -0.308786 0.022271 0.017021
1731338359.581019639968872 33.757225 -8.007663 1.077940 0.955919 -0.292315 0.021652 0.017358
1731338359.681018590927124 33.823049 -8.045829 1.089109 0.958251 -0.284356 0.022430 0.019813
1731338359.781017780303955 33.872664 -8.072088 1.096663 0.960754 -0.275698 0.021184 0.022235
1731338359.881016731262207 33.939358 -8.106972 1.098822 0.961624 -0.272522 0.020582 0.024255
1731338359.981015920639038 34.016500 -8.153342 1.096311 0.962179 -0.270401 0.022718 0.024061
1731338360.081014871597290 34.114594 -8.203426 1.096692 0.963463 -0.266166 0.021633 0.020659
1731338360.181013822555542 34.200577 -8.242792 1.095928 0.965134 -0.260503 0.018540 0.017643
1731338360.281012773513794 34.297691 -8.299946 1.100928 0.965667 -0.258189 0.021281 0.019304
1731338360.381011724472046 34.384867 -8.357881 1.114012 0.964844 -0.260864 0.021679 0.023571
1731338360.481010675430298 34.459701 -8.401601 1.119220 0.964543 -0.261993 0.020967 0.024010
1731338360.581009864807129 34.538505 -8.439684 1.123536 0.964656 -0.261832 0.021264 0.020737
1731338360.681008815765381 34.627164 -8.497778 1.113779 0.965948 -0.256819 0.022395 0.022077
