# timestamp(s) tx ty tz qx qy qz qw
3330.519763225000133 298.417947 32.964786 -25.661133 -0.207738 -0.378966 -0.191629 -0.881197
3330.569763200000125 298.408024 32.968534 -25.677514 -0.197634 -0.379796 -0.206784 -0.879736
3330.619763225000042 298.396340 32.970043 -25.695217 -0.188164 -0.379047 -0.220471 -0.878812
3330.669763225000224 298.386518 32.974905 -25.704827 -0.180950 -0.374136 -0.230763 -0.879789
3330.719763224000417 298.374642 32.978282 -25.723352 -0.174167 -0.368089 -0.238191 -0.881726
3330.769763225000133 298.364465 32.986686 -25.733978 -0.170538 -0.358795 -0.240886 -0.885526
3330.819763224000326 298.356398 32.990241 -25.749366 -0.167402 -0.351372 -0.242969 -0.888527
3330.869763225000042 298.350529 32.995781 -25.757436 -0.163708 -0.344665 -0.244083 -0.891532
3330.919763225000224 298.343345 32.996348 -25.772321 -0.160562 -0.339214 -0.244363 -0.894115
3330.969763224000417 298.341867 33.000776 -25.773214 -0.158967 -0.333457 -0.247621 -0.895667
3331.019763225000133 298.338223 33.002944 -25.780026 -0.156139 -0.328386 -0.250990 -0.897099
3331.069763224000326 298.334983 33.004052 -25.786379 -0.153806 -0.322445 -0.254013 -0.898805
3331.119763225000042 298.331623 33.007251 -25.788716 -0.151995 -0.317181 -0.255737 -0.900496
3331.169763200000034 298.327827 33.008805 -25.792274 -0.150217 -0.312564 -0.256901 -0.902076
3331.219763224000417 298.325529 33.010723 -25.794949 -0.148008 -0.308331 -0.257692 -0.903671
3331.269763225000133 298.323243 33.011371 -25.798796 -0.146577 -0.304922 -0.258695 -0.904773
3331.319763224000326 298.322622 33.013128 -25.799432 -0.146001 -0.303589 -0.259442 -0.905101
3331.369763225000042 298.322662 33.013986 -25.799078 -0.146178 -0.304947 -0.260243 -0.904385
3331.419763225000224 298.324803 33.016487 -25.791914 -0.146600 -0.309035 -0.260693 -0.902799
3331.469763200000216 298.331007 33.022604 -25.776787 -0.146167 -0.314048 -0.260577 -0.901171
3331.519763225000133 298.332386 33.018889 -25.772793 -0.142995 -0.320332 -0.258023 -0.900202
3331.569763224000326 298.336799 33.018232 -25.763255 -0.141759 -0.326840 -0.253728 -0.899278
3331.619763225000042 298.344149 33.021771 -25.748395 -0.141819 -0.334020 -0.248373 -0.898125
3331.669763225000224 298.351057 33.021633 -25.736841 -0.140402 -0.340273 -0.244943 -0.896942
3331.719763224000417 298.358433 33.024129 -25.724721 -0.138162 -0.343760 -0.240610 -0.897133
3331.769763225000133 298.366352 33.028372 -25.712951 -0.138956 -0.344447 -0.234126 -0.898461
3331.819763224000326 298.373320 33.031591 -25.703139 -0.140924 -0.345658 -0.225900 -0.899795
3331.869763225000042 298.380146 33.032175 -25.696140 -0.143825 -0.349130 -0.216956 -0.900196
3331.919763200000034 298.388434 33.036519 -25.685012 -0.148604 -0.355880 -0.207424 -0.899023
3331.969763224000417 298.397161 33.036063 -25.677781 -0.154851 -0.365606 -0.199049 -0.895954
3332.019763199000408 298.404879 33.034774 -25.669859 -0.161410 -0.373733 -0.196863 -0.891917
3332.069763200000125 298.411261 33.033015 -25.664043 -0.165752 -0.380541 -0.196069 -0.888410
3332.119763225000042 298.415604 33.029048 -25.660544 -0.168323 -0.385411 -0.195754 -0.885893
3332.169763225000224 298.418301 33.023938 -25.659181 -0.168671 -0.389335 -0.194776 -0.884325
3332.219763224000417 298.418312 33.016080 -25.665089 -0.169880 -0.391544 -0.195039 -0.883059
3332.269763225000133 298.418295 33.012609 -25.665038 -0.174102 -0.389466 -0.193660 -0.883459
3332.319763224000326 298.416965 33.008424 -25.669589 -0.179903 -0.385683 -0.191318 -0.884467
3332.369763225000042 298.413803 33.004666 -25.674736 -0.186102 -0.380032 -0.184875 -0.886997
3332.419763200000034 298.410506 33.002788 -25.681866 -0.192212 -0.374997 -0.175993 -0.889639
3332.469763224000417 298.405163 33.000019 -25.691342 -0.199136 -0.369771 -0.166053 -0.892211
3332.519763225000133 298.399432 32.997738 -25.704303 -0.207963 -0.363265 -0.155743 -0.894726
3332.569763224000326 298.394076 32.997612 -25.715219 -0.217686 -0.355627 -0.147288 -0.896911
3332.619763199000317 298.388185 32.995722 -25.726932 -0.225307 -0.350335 -0.141854 -0.897986
3332.669763225000224 298.381236 32.991969 -25.742543 -0.231649 -0.347638 -0.137113 -0.898157
3332.719763224000417 298.374914 32.988503 -25.758157 -0.238587 -0.344713 -0.134925 -0.897800
3332.769763225000133 298.368413 32.986029 -25.772464 -0.244757 -0.340389 -0.134145 -0.897906
3332.819763224000326 298.362480 32.983564 -25.787108 -0.248576 -0.336506 -0.134870 -0.898211
3332.869763225000042 298.356865 32.982640 -25.799228 -0.251822 -0.332137 -0.136555 -0.898679
3332.919763225000224 298.351854 32.983429 -25.807399 -0.254801 -0.328395 -0.135642 -0.899352
3332.969763200000216 298.347067 32.985248 -25.814677 -0.257957 -0.323780 -0.132145 -0.900645
3333.019763225000133 298.340352 32.986608 -25.816801 -0.259797 -0.319854 -0.127279 -0.902219
3333.069763224000326 298.336499 32.988452 -25.820722 -0.261643 -0.315718 -0.123638 -0.903647
3333.119763225000042 298.333681 32.990816 -25.823425 -0.262712 -0.311104 -0.119838 -0.905448
3333.169763225000224 298.331037 32.992998 -25.826741 -0.263025 -0.305954 -0.116677 -0.907522
3333.219763224000417 298.329658 32.994899 -25.830019 -0.263086 -0.300375 -0.114082 -0.909695
3333.269763225000133 298.328002 32.996092 -25.833995 -0.262826 -0.296184 -0.113268 -0.911245
3333.319763224000326 298.326952 32.997690 -25.836272 -0.263526 -0.292245 -0.114084 -0.912213
3333.369763199000317 298.325809 32.998933 -25.838446 -0.264311 -0.289832 -0.115145 -0.912622
3333.419763200000034 298.324720 32.999990 -25.839906 -0.264720 -0.288024 -0.115867 -0.912984
3333.469763200000216 298.322787 33.001338 -25.840745 -0.263895 -0.286539 -0.115511 -0.913735
3333.519763225000133 298.322258 33.002380 -25.842121 -0.262566 -0.284107 -0.115901 -0.914827
3333.569763224000326 298.322279 33.003613 -25.842373 -0.261039 -0.282420 -0.115492 -0.915838
3333.619763225000042 298.322355 33.004059 -25.843194 -0.259177 -0.282269 -0.116453 -0.916292
3333.669763225000224 298.323020 33.004021 -25.843811 -0.257942 -0.281986 -0.117336 -0.916614
3333.719763224000417 298.323217 33.004552 -25.844280 -0.256567 -0.281009 -0.118679 -0.917128
3333.769763225000133 298.323579 33.005306 -25.844488 -0.255288 -0.279650 -0.119641 -0.917774
3333.819763224000326 298.323838 33.005847 -25.845171 -0.255374 -0.278664 -0.119656 -0.918048
3333.869763225000042 298.324236 33.006684 -25.845593 -0.256228 -0.277827 -0.118763 -0.918180
3333.919763225000224 298.324602 33.007783 -25.844844 -0.256556 -0.277120 -0.118588 -0.918325
3333.969763224000417 298.324714 33.008295 -25.844032 -0.256133 -0.277376 -0.118241 -0.918410
3334.019763225000133 298.324822 33.009050 -25.843454 -0.255764 -0.278118 -0.118011 -0.918318
3334.069763224000326 298.325302 33.009861 -25.842684 -0.255753 -0.279055 -0.118208 -0.918012
3334.119763225000042 298.325378 33.010008 -25.842526 -0.255875 -0.280586 -0.119153 -0.917389
3334.169763225000224 298.325997 33.010680 -25.841798 -0.256286 -0.281975 -0.119422 -0.916813
3334.219763224000417 298.326500 33.010653 -25.841935 -0.256001 -0.282807 -0.119489 -0.916628
3334.269763225000133 298.326871 33.010947 -25.841970 -0.255146 -0.282904 -0.119461 -0.916840
3334.319763200000125 298.327459 33.011406 -25.842202 -0.254745 -0.282736 -0.118695 -0.917102
3334.369763225000042 298.328224 33.011766 -25.841945 -0.254757 -0.282719 -0.118784 -0.917093
3334.419763225000224 298.328895 33.011754 -25.841725 -0.254377 -0.283149 -0.119325 -0.916995
3334.469763224000417 298.329253 33.011811 -25.841138 -0.253441 -0.283646 -0.119990 -0.917014
3334.519763225000133 298.329566 33.011405 -25.841413 -0.252586 -0.284751 -0.120520 -0.916838
3334.569763224000326 298.330447 33.011426 -25.840777 -0.252472 -0.285451 -0.120636 -0.916637
3334.619763225000042 298.330955 33.011341 -25.840233 -0.252019 -0.285945 -0.121118 -0.916543
3334.669763225000224 298.331724 33.011249 -25.840398 -0.251331 -0.286214 -0.121527 -0.916594
3334.719763224000417 298.332359 33.011336 -25.839990 -0.250955 -0.285862 -0.122459 -0.916683
3334.769763225000133 298.332495 33.011515 -25.840071 -0.250448 -0.285605 -0.123254 -0.916796
3334.819763224000326 298.333043 33.011735 -25.840098 -0.249597 -0.285724 -0.124159 -0.916869
3334.869763199000317 298.333232 33.012175 -25.840175 -0.249041 -0.285427 -0.124074 -0.917123
3334.919763225000224 298.333584 33.012209 -25.840833 -0.248799 -0.284611 -0.123732 -0.917489
3334.969763224000417 298.334025 33.013251 -25.840933 -0.248585 -0.283596 -0.123812 -0.917850
3335.019763225000133 298.334217 33.013999 -25.841230 -0.248838 -0.282691 -0.123815 -0.918061
3335.069763224000326 298.334337 33.015255 -25.840862 -0.249027 -0.282459 -0.123550 -0.918116
3335.119763225000042 298.334650 33.016334 -25.840893 -0.249054 -0.281715 -0.122595 -0.918466
3335.169763200000034 298.334714 33.017155 -25.840442 -0.248174 -0.281779 -0.121479 -0.918832
3335.219763224000417 298.334873 33.018055 -25.840488 -0.247199 -0.282401 -0.120123 -0.919082
3335.269763225000133 298.334879 33.018998 -25.839604 -0.246546 -0.283078 -0.118107 -0.919311
3335.319763224000326 298.335256 33.019584 -25.839032 -0.245410 -0.284270 -0.116039 -0.919510
3335.369763225000042 298.335681 33.019904 -25.838331 -0.244996 -0.284967 -0.112862 -0.919800
3335.419763225000224 298.336780 33.020339 -25.835909 -0.245470 -0.286258 -0.109550 -0.919674
3335.469763224000417 298.337738 33.020718 -25.829993 -0.246864 -0.289010 -0.104789 -0.918995
3335.519763225000133 298.340532 33.020016 -25.816862 -0.249140 -0.295296 -0.094896 -0.917455
3335.569763200000125 298.342955 33.015745 -25.791701 -0.252056 -0.305888 -0.085507 -0.914105
3335.619763225000042 298.346308 33.008965 -25.755410 -0.254640 -0.318777 -0.078381 -0.909613
3335.669763225000224 298.349739 33.001408 -25.708084 -0.255154 -0.329583 -0.081454 -0.905338
3335.719763224000417 298.352537 32.996869 -25.650957 -0.251525 -0.337140 -0.084199 -0.903318
3335.769763225000133 298.356786 32.992386 -25.589261 -0.243071 -0.346990 -0.085748 -0.901755
3335.819763224000326 298.361376 32.989667 -25.526938 -0.233832 -0.357926 -0.088467 -0.899658
3335.869763225000042 298.366843 32.991306 -25.461890 -0.224570 -0.369070 -0.093353 -0.897018
3335.919763225000224 298.372800 32.996017 -25.393501 -0.212349 -0.382439 -0.096552 -0.894050
3335.969763224000417 298.380821 33.001214 -25.330346 -0.196255 -0.399883 -0.098192 -0.889908
3336.019763225000133 298.392664 33.013075 -25.260928 -0.175534 -0.421052 -0.100111 -0.884240
3336.069763200000125 298.405477 33.024549 -25.198180 -0.148570 -0.445549 -0.104435 -0.876645
3336.119763225000042 298.420612 33.041943 -25.135824 -0.117351 -0.470021 -0.107730 -0.868161
3336.169763200000034 298.439422 33.063859 -25.084136 -0.084479 -0.495170 -0.106850 -0.858052
3336.219763200000216 298.459743 33.090740 -25.039557 -0.055150 -0.518986 -0.105324 -0.846475
3336.269763225000133 298.482569 33.121084 -25.003277 -0.028842 -0.540942 -0.102818 -0.834253
3336.319744224000260 298.509132 33.153552 -24.975432 -0.005558 -0.558149 -0.104083 -0.823168
3336.369763225000042 298.534405 33.184073 -24.954114 0.016514 -0.569015 -0.110391 -0.814717
3336.419744225000159 298.559938 33.215881 -24.932544 0.037182 -0.576018 -0.122157 -0.807402
3336.469763200000216 298.579769 33.247803 -24.920929 0.056332 -0.580729 -0.135549 -0.800754
3336.519744199000343 298.601911 33.269830 -24.905040 0.072414 -0.583806 -0.149663 -0.794687
3336.569763224000326 298.623580 33.313571 -24.892152 0.088696 -0.587513 -0.161200 -0.788020
3336.619763225000042 298.649277 33.316241 -24.900833 0.102712 -0.591104 -0.172994 -0.781102
3336.669763225000224 298.672969 33.354573 -24.894477 0.113802 -0.593643 -0.187372 -0.774293
3336.719744224000351 298.696238 33.384497 -24.884390 0.125269 -0.595469 -0.202872 -0.767181
3336.769763187000081 298.716230 33.369198 -24.896231 0.137948 -0.599349 -0.219868 -0.757238
3336.819763186000273 298.733177 33.415591 -24.878620 0.147919 -0.600030 -0.239760 -0.748732
3336.869763186000000 298.743760 33.443060 -24.864967 0.157665 -0.597797 -0.259440 -0.741938
3336.919763187000171 298.741179 33.484196 -24.847600 0.169179 -0.594700 -0.272969 -0.737019
3336.969763162000163 298.760980 33.473639 -24.861640 0.181261 -0.591926 -0.280091 -0.733702
3337.019763187000081 298.790181 33.493690 -24.863506 0.193153 -0.589719 -0.287264 -0.729660
3337.069763186000273 298.811407 33.515398 -24.857103 0.211205 -0.588682 -0.301179 -0.719818
3337.119763161000265 298.787753 33.554768 -24.847588 0.237832 -0.583776 -0.322130 -0.706310
3337.169763160999992 298.796355 33.561022 -24.852946 0.271572 -0.573842 -0.351860 -0.687858
3337.219782225000017 298.808122 33.567918 -24.853070 0.307442 -0.560780 -0.386647 -0.664462
3337.269782225000199 298.790428 33.603664 -24.849968 0.341476 -0.546293 -0.422549 -0.637503
3337.319782224000392 298.786602 33.620689 -24.855571 0.371946 -0.529075 -0.459538 -0.608737
3337.369782225000108 298.798131 33.618642 -24.859278 0.400189 -0.507201 -0.497845 -0.578573
3337.419782200000100 298.781368 33.655525 -24.856714 0.427943 -0.481441 -0.535522 -0.546165
3337.469782225000017 298.785307 33.687843 -24.851915 0.455472 -0.450079 -0.571858 -0.512788
3337.519782225000199 298.811341 33.660546 -24.859133 0.476692 -0.414139 -0.605901 -0.483877
3337.569782200000191 298.803910 33.714697 -24.847274 0.493779 -0.383568 -0.636563 -0.451493
3337.619782225000108 298.771745 33.752625 -24.826187 0.508519 -0.354701 -0.661342 -0.422163
3337.669782224000301 298.764583 33.794901 -24.841103 0.520098 -0.329898 -0.680310 -0.397296
3337.719782225000017 298.733137 33.840832 -24.825186 0.531415 -0.310294 -0.694384 -0.373024
3337.769782225000199 298.817629 33.856536 -24.815924 0.542846 -0.292472 -0.705874 -0.348596
3337.819782224000392 298.827323 33.873549 -24.824024 0.555065 -0.275173 -0.714938 -0.324108
3337.869782225000108 298.846710 33.914668 -24.821426 0.567730 -0.261225 -0.719339 -0.303309
3337.919782224000301 298.874278 33.951350 -24.815276 0.579655 -0.251319 -0.721043 -0.284491
3337.969782225000017 298.852311 33.984226 -24.812927 0.587656 -0.243523 -0.723764 -0.267437
3338.019763187000081 298.788717 33.996553 -24.808929 0.591603 -0.236490 -0.728178 -0.252654
3338.069763186000273 298.883269 34.040002 -24.805567 0.591889 -0.228047 -0.734425 -0.241415
3338.119763186000000 298.885354 34.060109 -24.806097 0.588135 -0.221032 -0.742826 -0.231194
3338.169763187000171 298.889979 34.080346 -24.792159 0.585813 -0.214619 -0.749100 -0.222735
3338.219763162000163 298.942382 34.104389 -24.800921 0.584861 -0.207257 -0.753290 -0.218029
3338.269763187000081 298.915710 34.114914 -24.798849 0.583157 -0.200997 -0.757059 -0.215382
3338.319763186000273 298.945061 34.133099 -24.796863 0.581004 -0.194630 -0.760009 -0.216655
3338.369763186000000 298.942659 34.138833 -24.794844 0.576794 -0.189559 -0.763522 -0.220022
3338.419763187000171 298.962157 34.145693 -24.795762 0.571540 -0.185271 -0.766728 -0.226153
3338.469763186000364 298.997420 34.178171 -24.791687 0.567394 -0.183914 -0.768489 -0.231657
3338.519763187000081 298.983428 34.178251 -24.792164 0.562457 -0.182496 -0.771235 -0.235654
3338.569763186000273 299.011794 34.188078 -24.790878 0.559733 -0.181267 -0.773988 -0.234058
3338.619763186000000 299.019472 34.223746 -24.783832 0.560336 -0.178484 -0.774912 -0.231685
3338.669763187000171 299.044860 34.237777 -24.783674 0.563293 -0.170409 -0.774819 -0.230904
3338.719763162000163 299.050638 34.222690 -24.787072 0.563172 -0.161951 -0.775998 -0.233317
3338.769763187000081 299.066099 34.230666 -24.787731 0.557867 -0.159932 -0.779425 -0.236014
3338.819763186000273 299.046606 34.216695 -24.784223 0.550890 -0.160472 -0.782242 -0.242624
3338.869763161000265 299.047434 34.214133 -24.782736 0.545083 -0.162200 -0.782947 -0.252128
3338.919763187000171 299.009597 34.194084 -24.793714 0.540759 -0.162973 -0.782591 -0.261861
3338.969763186000364 299.070449 34.166843 -24.764499 0.538182 -0.163788 -0.779417 -0.275757
3339.019763187000081 299.059552 34.144951 -24.772758 0.536279 -0.172022 -0.770817 -0.297747
3339.069763186000273 299.067046 34.108607 -24.767506 0.534079 -0.193536 -0.756394 -0.324301
3339.119763186000000 299.007943 34.057562 -24.783035 0.531764 -0.224175 -0.735134 -0.355741
3339.169763187000171 298.951895 34.062243 -24.794867 0.522811 -0.255822 -0.713046 -0.390883
3339.219763186000364 298.889262 34.037753 -24.786054 0.506462 -0.286369 -0.694332 -0.423547
3339.269763187000081 298.914178 34.020485 -24.759060 0.490942 -0.313475 -0.672561 -0.456478
3339.319763186000273 298.797634 33.974598 -24.790832 0.475783 -0.338368 -0.649304 -0.487383
3339.369763186000000 298.760781 33.902816 -24.798039 0.457493 -0.361589 -0.624140 -0.520002
3339.419763187000171 298.786875 33.925184 -24.794854 0.436421 -0.383466 -0.597793 -0.552389
3339.469763186000364 298.676731 34.044866 -24.765070 0.413778 -0.405766 -0.573592 -0.578907
3339.519763187000081 298.732970 33.923175 -24.742412 0.394365 -0.426423 -0.548767 -0.601244
3339.569782224000392 298.693582 33.977856 -24.840245 0.375132 -0.442522 -0.528564 -0.619735
3339.619782225000108 298.817206 33.782315 -24.670279 0.358019 -0.458123 -0.512412 -0.631965
3339.669782224000301 298.498573 34.096657 -24.817584 0.345654 -0.472285 -0.496416 -0.641125
3339.719782225000017 298.765749 33.807558 -24.721514 0.333526 -0.482267 -0.482579 -0.650613
3339.769782225000199 298.766265 33.848175 -24.706858 0.321784 -0.488788 -0.470267 -0.660598
3339.819782224000392 298.770924 33.772909 -24.715775 0.310634 -0.494280 -0.458520 -0.670039
3339.869782225000108 298.747065 33.786068 -24.716720 0.298585 -0.499239 -0.447110 -0.679486
3339.919782224000301 298.756504 33.763241 -24.725440 0.286935 -0.507222 -0.434025 -0.687035
3339.969782225000017 298.777909 33.753389 -24.720446 0.276823 -0.518918 -0.419088 -0.691707
3340.019782225000199 298.876948 33.661088 -24.735478 0.268410 -0.533396 -0.406492 -0.691526
3340.069782224000392 298.815130 33.707681 -24.729150 0.260942 -0.547616 -0.397982 -0.688212
3340.119782225000108 298.796838 33.721020 -24.729323 0.253283 -0.558657 -0.391930 -0.685668
3340.169782224000301 298.804706 33.706586 -24.732284 0.245265 -0.565856 -0.386469 -0.685779
3340.219782225000017 298.812496 33.682074 -24.737008 0.239197 -0.569573 -0.381350 -0.687708
3340.269782200000009 298.819550 33.682168 -24.743217 0.235318 -0.571221 -0.378109 -0.689468
3340.319782224000392 298.819954 33.669380 -24.751055 0.234913 -0.574115 -0.376331 -0.688173
3340.369782225000108 298.808231 33.665639 -24.750673 0.236489 -0.579345 -0.376866 -0.682938
3340.419782200000100 298.761292 33.689746 -24.753014 0.238768 -0.586558 -0.376974 -0.675892
3340.469782199000292 298.768332 33.655917 -24.764163 0.236815 -0.594166 -0.377578 -0.669567
3340.519782225000199 298.636727 33.749158 -24.747962 0.231906 -0.603318 -0.375169 -0.664436
3340.569782224000392 298.629751 33.729088 -24.751290 0.224094 -0.611225 -0.366737 -0.664598
3340.619782225000108 298.564100 33.785489 -24.736260 0.212257 -0.615732 -0.355014 -0.670661
3340.669782224000301 298.681163 33.709066 -24.756069 0.199499 -0.618583 -0.341629 -0.678855
3340.719782225000017 298.671706 33.688332 -24.749560 0.186011 -0.619498 -0.329686 -0.687698
3340.769782225000199 298.677632 33.676555 -24.761060 0.173587 -0.622399 -0.317953 -0.693825
3340.819782224000392 298.664018 33.666630 -24.763735 0.159672 -0.625693 -0.306439 -0.699362
3340.869782225000108 298.664391 33.650439 -24.759163 0.141979 -0.627089 -0.293479 -0.707440
3340.919782200000100 298.661660 33.658082 -24.775134 0.123354 -0.630030 -0.281907 -0.713004
3340.969782225000017 298.665504 33.674919 -24.768493 0.106062 -0.632351 -0.271105 -0.717904
3341.019782225000199 298.661194 33.688510 -24.769645 0.090784 -0.636514 -0.266557 -0.718022
3341.069782200000191 298.669304 33.731663 -24.794127 0.080227 -0.640905 -0.268530 -0.714630
3341.119782225000108 298.700214 33.704236 -24.799776 0.073706 -0.644081 -0.283796 -0.706532
3341.169782224000301 298.736978 33.685773 -24.797533 0.067020 -0.639578 -0.311692 -0.699497
3341.219782225000017 298.794354 33.683863 -24.796690 0.055438 -0.630913 -0.358255 -0.685951
3341.269763187000081 298.839837 33.620426 -24.788824 0.047981 -0.616565 -0.410987 -0.669802
3341.319763186000273 298.852191 33.588805 -24.825508 0.037268 -0.597908 -0.466729 -0.650601
3341.369782187000055 298.828630 33.611809 -24.835169 0.028199 -0.575152 -0.514973 -0.634986
3341.419763225000224 298.880455 33.509638 -24.859399 0.025697 -0.558599 -0.553428 -0.617272
3341.469782186000430 298.968906 33.500625 -24.904168 0.017299 -0.542919 -0.583435 -0.603774
3341.519782225000199 299.195235 33.356396 -24.956784 0.005522 -0.529542 -0.606164 -0.593397
3341.569782224000392 298.144332 34.514587 -24.790120 -0.006067 -0.518191 -0.626438 -0.582251
3341.619782225000108 298.713243 33.922286 -24.943819 -0.017100 -0.505628 -0.645998 -0.571607
3341.669782224000301 298.327287 34.238632 -24.964564 -0.033739 -0.493203 -0.660160 -0.565510
3341.719763200000216 298.985035 33.753793 -25.069933 -0.050681 -0.484501 -0.668976 -0.561392
3341.769763225000133 290.555212 32.797322 -23.786343 -0.070188 -0.479951 -0.675930 -0.554832
3341.819763224000326 300.895401 33.399632 -25.905962 -0.091438 -0.476970 -0.683489 -0.544961
3341.869763225000042 300.548493 33.354817 -25.486457 -0.109730 -0.478726 -0.688432 -0.533705
3341.919763200000034 299.904080 32.828791 -26.089228 -0.127794 -0.480055 -0.692587 -0.523009
3341.969763224000417 299.488091 33.254013 -25.435893 -0.145684 -0.481590 -0.693682 -0.515415
3342.019763225000133 299.448794 33.270510 -25.483881 -0.159290 -0.482060 -0.697309 -0.505970
3342.069763224000326 299.338999 33.284215 -25.533899 -0.165322 -0.479876 -0.704329 -0.496295
3342.119763225000042 299.198276 33.191477 -25.599854 -0.165330 -0.474503 -0.711803 -0.490764
3342.169763200000034 299.108796 33.118924 -25.646364 -0.165583 -0.471651 -0.716755 -0.486200
3342.219763224000417 299.051400 33.131516 -25.657979 -0.173026 -0.468764 -0.720428 -0.480943
3342.269763225000133 299.023775 33.121563 -25.675622 -0.183627 -0.467388 -0.723401 -0.473835
3342.319763200000125 298.982087 33.118959 -25.671732 -0.194201 -0.465428 -0.724458 -0.469918
3342.369763225000042 298.955227 33.099134 -25.676914 -0.202444 -0.462860 -0.722061 -0.472658
3342.419763225000224 298.924932 33.080171 -25.689681 -0.207627 -0.458997 -0.719449 -0.478127
3342.469763200000216 298.889869 33.060691 -25.700181 -0.210765 -0.453004 -0.718264 -0.484213
3342.519763225000133 298.855764 33.029071 -25.705939 -0.213885 -0.445107 -0.716799 -0.492272
3342.569763224000326 298.820363 33.002367 -25.718790 -0.218472 -0.434967 -0.715406 -0.501266
3342.619763225000042 298.783585 32.973818 -25.726878 -0.222374 -0.426559 -0.712831 -0.510362
3342.669763225000224 298.746947 32.943769 -25.730018 -0.223267 -0.416284 -0.710612 -0.521431
3342.719763224000417 298.708745 32.921319 -25.734334 -0.222680 -0.401586 -0.709939 -0.533974
3342.769763225000133 298.673124 32.900601 -25.737795 -0.223651 -0.388281 -0.708364 -0.545380
3342.819763224000326 298.636543 32.875713 -25.742610 -0.225515 -0.378684 -0.704451 -0.556319
3342.869763225000042 298.600924 32.855444 -25.747001 -0.227351 -0.369781 -0.698055 -0.569467
3342.919763225000224 298.565430 32.838131 -25.751289 -0.229808 -0.360151 -0.689110 -0.585326
3342.969763200000216 298.531741 32.822578 -25.751956 -0.234322 -0.351718 -0.680393 -0.598709
3343.019763225000133 298.498061 32.806359 -25.754928 -0.237574 -0.343320 -0.671440 -0.612256
3343.069763200000125 298.466899 32.794723 -25.757762 -0.242259 -0.333231 -0.663735 -0.624278
3343.119763225000042 298.439072 32.785378 -25.758952 -0.245986 -0.322691 -0.658437 -0.633895
3343.169763200000034 298.417896 32.780564 -25.761569 -0.247578 -0.306599 -0.656526 -0.643176
3343.219763224000417 298.398857 32.778531 -25.768655 -0.245053 -0.282025 -0.655905 -0.655896
3343.269763199000408 298.385316 32.781018 -25.781099 -0.237974 -0.250765 -0.653464 -0.673402
3343.319763200000125 298.372863 32.781305 -25.797701 -0.226209 -0.214369 -0.651137 -0.692023
3343.369763225000042 298.364226 32.783292 -25.817919 -0.210045 -0.177144 -0.650139 -0.708393
3343.419763225000224 298.362688 32.786660 -25.839645 -0.192230 -0.140680 -0.651879 -0.719938
3343.469763224000417 298.368206 32.791807 -25.861814 -0.173003 -0.104916 -0.656169 -0.726983
3343.519763225000133 298.378743 32.797977 -25.882247 -0.153033 -0.069805 -0.661395 -0.730934
3343.569763224000326 298.393655 32.805239 -25.903069 -0.136356 -0.037769 -0.666722 -0.731753
3343.619763225000042 298.411275 32.814785 -25.918345 -0.124240 -0.009944 -0.671902 -0.730078
3343.669763225000224 298.433501 32.824319 -25.929389 -0.116585 0.012386 -0.678380 -0.725297
3343.719763224000417 298.459636 32.833824 -25.934027 -0.112613 0.028514 -0.685144 -0.719084
3343.769763199000408 298.488887 32.845371 -25.931303 -0.107293 0.043459 -0.694628 -0.709994
3343.819763224000326 298.518515 32.855349 -25.924259 -0.101659 0.052637 -0.704457 -0.700453
3343.869763199000317 298.545693 32.865913 -25.911050 -0.097157 0.057682 -0.710451 -0.694617
3343.919744225000159 298.572009 32.876403 -25.896614 -0.091904 0.057801 -0.713856 -0.691825
3343.969763224000417 298.601285 32.891459 -25.879528 -0.087755 0.055647 -0.716162 -0.690155
3344.019763199000408 298.626393 32.903123 -25.861813 -0.085033 0.050212 -0.718466 -0.688517
3344.069763224000326 298.652152 32.914912 -25.845010 -0.083943 0.043427 -0.721326 -0.686117
3344.119763225000042 298.676902 32.927970 -25.828011 -0.084642 0.034750 -0.724614 -0.683054
3344.169763225000224 298.707754 32.944631 -25.813064 -0.086121 0.026789 -0.728109 -0.679501
3344.219763224000417 298.735868 32.958692 -25.797818 -0.089176 0.017288 -0.731614 -0.675641
3344.269763225000133 298.763926 32.974657 -25.780857 -0.094324 0.002690 -0.734565 -0.671945
3344.319763224000326 298.791835 32.990374 -25.759004 -0.105870 -0.016439 -0.737925 -0.666324
3344.369782225000108 298.819568 33.001809 -25.732260 -0.115457 -0.038840 -0.747040 -0.653523
3344.419763200000034 298.840327 33.005261 -25.700551 -0.124801 -0.070891 -0.758918 -0.635172
3344.469782199000292 298.853436 33.003675 -25.666429 -0.135774 -0.115511 -0.767480 -0.615790
3344.519782225000199 298.862192 33.000093 -25.629499 -0.147461 -0.170718 -0.771826 -0.594471
3344.569763224000326 298.868512 32.995551 -25.593742 -0.149985 -0.224438 -0.777914 -0.567434
3344.619763225000042 298.867634 32.986357 -25.557929 -0.144450 -0.269051 -0.787301 -0.535634
3344.669763225000224 298.857523 32.971174 -25.524841 -0.131035 -0.303286 -0.794911 -0.508885
3344.719763224000417 298.837516 32.953601 -25.495407 -0.113447 -0.328058 -0.802467 -0.485340
3344.769763225000133 298.808149 32.932301 -25.468605 -0.092179 -0.343556 -0.809451 -0.467184
3344.819763224000326 298.775484 32.907565 -25.443723 -0.071337 -0.355545 -0.816596 -0.449077
