# timestamp(s) tx ty tz qx qy qz qw
1479.848957637000012 0.725158 0.366157 0.299504 0.579200 -0.175619 -0.766728 -0.214042
1479.898957636000205 0.729300 0.371257 0.298718 0.572882 -0.193081 -0.761752 -0.232938
1479.948957636000159 0.734013 0.373654 0.299081 0.564474 -0.210935 -0.754464 -0.260114
1479.998957637000103 0.733583 0.380875 0.303535 0.560068 -0.229583 -0.742790 -0.286144
1480.048957637000058 0.737453 0.379699 0.303831 0.554800 -0.245551 -0.735391 -0.301832
1480.098957637000012 0.745060 0.381070 0.305497 0.542458 -0.262517 -0.734255 -0.312562
1480.148957636000205 0.747746 0.387003 0.310148 0.532405 -0.276190 -0.730308 -0.326977
1480.198957636000159 0.754025 0.386392 0.311115 0.525592 -0.286769 -0.723805 -0.342961
1480.248957637000103 0.759991 0.390212 0.309141 0.519498 -0.294306 -0.717178 -0.359391
1480.298957637000058 0.766368 0.392368 0.306878 0.515265 -0.300581 -0.710706 -0.372893
1480.348957637000012 0.775643 0.394253 0.305032 0.515003 -0.306549 -0.705516 -0.378215
1480.398957636000205 0.786466 0.395540 0.302264 0.516041 -0.310007 -0.701545 -0.381355
1480.448957636000159 0.795973 0.398087 0.300331 0.514393 -0.315485 -0.697268 -0.386894
1480.498957637000103 0.805286 0.400767 0.299627 0.510123 -0.320546 -0.693047 -0.395868
1480.548957637000058 0.817487 0.403528 0.299768 0.509374 -0.323277 -0.689622 -0.400564
1480.598957637000012 0.828802 0.406555 0.300867 0.500083 -0.322683 -0.693872 -0.405383
1480.648957636000205 0.839088 0.409656 0.304767 0.494025 -0.327948 -0.697766 -0.401884
1480.698957636000159 0.852812 0.412263 0.308660 0.497352 -0.332694 -0.697714 -0.393892
1480.748957637000103 0.865020 0.415625 0.310948 0.505779 -0.334389 -0.696420 -0.383890
1480.798957637000058 0.877553 0.419752 0.312321 0.515999 -0.334429 -0.694660 -0.373296
1480.848957637000012 0.891055 0.422740 0.311359 0.527832 -0.331011 -0.693447 -0.361879
1480.898957636000205 0.905593 0.427248 0.309256 0.540449 -0.323944 -0.692450 -0.351409
1480.948957636000159 0.919668 0.431985 0.306533 0.550185 -0.318033 -0.691777 -0.342923
1480.998957637000103 0.933094 0.437844 0.307817 0.560504 -0.305777 -0.692718 -0.335376
1481.048957637000058 0.951579 0.441931 0.310946 0.578290 -0.292147 -0.695657 -0.310311
1481.098957637000012 0.969865 0.446140 0.316138 0.585609 -0.284532 -0.705109 -0.280934
1481.148957636000205 0.985606 0.448896 0.321151 0.591213 -0.272840 -0.714019 -0.257299
1481.198957636000159 1.001944 0.451805 0.323332 0.599569 -0.253364 -0.719247 -0.242916
1481.248957637000103 1.018825 0.455025 0.318448 0.607614 -0.231459 -0.722511 -0.234967
1481.298957637000058 1.031835 0.458788 0.317128 0.613692 -0.209697 -0.726204 -0.228117
1481.348957637000012 1.045089 0.461805 0.314619 0.619682 -0.187559 -0.730240 -0.218095
1481.398957636000205 1.062217 0.465435 0.310267 0.625915 -0.166402 -0.733903 -0.204759
1481.448957636000159 1.078832 0.471184 0.307574 0.630683 -0.148486 -0.737369 -0.190993
1481.498957637000103 1.095927 0.476002 0.304763 0.636079 -0.131742 -0.739276 -0.177536
1481.548957637000058 1.110769 0.480768 0.306954 0.645711 -0.117383 -0.737330 -0.160073
1481.598957637000012 1.129229 0.488702 0.307057 0.652165 -0.097225 -0.738511 -0.140821
1481.648957636000205 1.148605 0.499218 0.309369 0.651429 -0.077359 -0.746974 -0.108102
1481.698957636000159 1.167246 0.509335 0.314834 0.652112 -0.057487 -0.753107 -0.065376
1481.748957637000103 1.186576 0.520582 0.318284 0.655627 -0.035651 -0.753842 -0.024576
1481.798957637000058 1.203957 0.534635 0.319947 0.658656 -0.012793 -0.752260 0.010644
1481.848957637000012 1.218896 0.548020 0.318647 0.662424 0.009615 -0.747973 0.040477
1481.898957636000205 1.234094 0.562940 0.315951 0.663307 0.033423 -0.744258 0.070618
1481.948957636000159 1.248918 0.579399 0.311441 0.657191 0.057164 -0.744527 0.102523
1482.798957637000058 0.003610 0.078755 0.011723 0.432086 0.490944 -0.486641 0.579185
1482.848957637000012 0.000941 0.087119 0.013638 0.431812 0.499776 -0.472646 0.583411
1482.898957636000205 0.000222 0.092380 0.015058 0.430568 0.505181 -0.462879 0.587492
1482.948957636000159 0.000317 0.095652 0.014718 0.429646 0.507884 -0.458289 0.589431
1482.998957637000103 -0.000415 0.104144 0.016126 0.431694 0.510803 -0.452952 0.589537
1483.048957637000058 0.000229 0.108362 0.019967 0.439317 0.515115 -0.446647 0.584947
1483.098957637000012 0.001043 0.112896 0.023000 0.451017 0.518088 -0.441221 0.577487
1483.148957636000205 0.003229 0.116283 0.025996 0.460416 0.509983 -0.440360 0.577942
1483.198957636000159 0.005700 0.120641 0.026023 0.460309 0.502160 -0.449731 0.577662
1483.248957637000103 0.008007 0.120970 0.023964 0.455155 0.504702 -0.461058 0.570558
1483.298957637000058 0.009827 0.125249 0.021669 0.448882 0.514649 -0.471028 0.558368
1483.348957637000012 0.011892 0.128193 0.020206 0.445199 0.523993 -0.481317 0.543657
1483.398957636000205 0.013655 0.132010 0.018867 0.441561 0.532124 -0.490477 0.530377
1483.448957636000159 0.015216 0.136365 0.016723 0.438479 0.539020 -0.496794 0.519990
1483.498957637000103 0.015328 0.142618 0.015406 0.433990 0.546997 -0.497402 0.514819
1483.548957637000058 0.013951 0.150275 0.014312 0.424416 0.561598 -0.493163 0.511144
1483.598957637000012 0.012917 0.157944 0.014974 0.417749 0.576456 -0.487159 0.505827
1483.648957636000205 0.011152 0.165389 0.019011 0.418701 0.588939 -0.473266 0.503844
1483.698957636000159 0.009283 0.172520 0.020488 0.411955 0.592787 -0.467418 0.510310
1483.748957637000103 0.006862 0.179368 0.020623 0.398306 0.591788 -0.467565 0.522036
1483.798957637000058 0.004468 0.184767 0.022249 0.393675 0.593030 -0.462879 0.528278
1483.848957637000012 0.003176 0.189555 0.027431 0.398147 0.595964 -0.450527 0.532289
1483.898957636000205 0.001254 0.194594 0.029722 0.400531 0.599061 -0.437151 0.538144
1483.948957636000159 -0.002381 0.200129 0.034957 0.402127 0.598027 -0.424988 0.547762
1483.998957637000103 -0.003766 0.204684 0.037332 0.404529 0.594414 -0.418372 0.554972
1484.048957637000058 -0.004817 0.209071 0.038096 0.408575 0.590307 -0.414558 0.559236
1484.098957637000012 -0.005388 0.213472 0.038623 0.413288 0.585002 -0.414270 0.561557
1484.148957636000205 -0.004166 0.216760 0.038922 0.419771 0.578333 -0.418828 0.560273
1484.198957636000159 -0.001498 0.218245 0.039140 0.432229 0.569300 -0.428629 0.552588
1484.248957637000103 0.004613 0.216683 0.040906 0.457216 0.540552 -0.448569 0.545475
1484.298957637000058 0.013131 0.211386 0.044036 0.487808 0.504569 -0.475829 0.530132
1484.348957637000012 0.019690 0.204689 0.044152 0.511202 0.482764 -0.505160 0.500424
1484.398957636000205 0.024785 0.200964 0.045644 0.528225 0.469563 -0.524946 0.474258
1484.448957636000159 0.027597 0.199034 0.045831 0.539481 0.459246 -0.540676 0.453566
1484.498957637000103 0.031312 0.194572 0.041369 0.545540 0.450319 -0.556643 0.435599
1484.548957637000058 0.031930 0.195226 0.041177 0.551010 0.441248 -0.567673 0.423598
1484.598957637000012 0.033856 0.195738 0.040327 0.555763 0.431698 -0.576819 0.414781
1484.648957636000205 0.034928 0.194509 0.038301 0.562722 0.418145 -0.584908 0.407899
1484.698957636000159 0.035557 0.196106 0.039099 0.568026 0.406011 -0.593067 0.400965
1484.748957637000103 0.036309 0.196547 0.039769 0.573648 0.396751 -0.601177 0.390004
1484.798957637000058 0.037331 0.196973 0.039282 0.580463 0.380685 -0.606287 0.388019
1484.848976637000078 0.037325 0.196778 0.040753 0.580916 0.353190 -0.619357 0.392672
1484.898957636000205 0.037643 0.195883 0.044683 0.585276 0.320860 -0.629853 0.397223
1484.948957636000159 0.037092 0.194269 0.049430 0.595391 0.292868 -0.633185 0.398514
1484.998957637000103 0.036569 0.194517 0.052551 0.601433 0.270493 -0.635885 0.400951
1485.048957637000058 0.036129 0.194641 0.052539 0.605202 0.253190 -0.639442 0.400923
1485.098957637000012 0.034638 0.194777 0.052272 0.606591 0.237305 -0.645593 0.398678
1485.148957636000205 0.032671 0.196136 0.052343 0.607763 0.223663 -0.651674 0.394867
1485.198957636000159 0.029552 0.195167 0.050311 0.609057 0.205211 -0.661218 0.386949
1485.248957637000103 0.026325 0.194000 0.049411 0.611129 0.181234 -0.671898 0.377131
1485.298957637000058 0.021654 0.190485 0.054587 0.617053 0.160143 -0.677049 0.367702
1485.348957637000012 0.018503 0.191107 0.058130 0.624260 0.141399 -0.675933 0.365268
1485.398957636000205 0.014266 0.191814 0.063649 0.627916 0.122874 -0.675194 0.367063
1485.448957636000159 0.011267 0.193967 0.065150 0.627795 0.117118 -0.676574 0.366612
1485.498957637000103 0.009133 0.196081 0.065552 0.625496 0.117697 -0.679171 0.365553
1485.548957637000058 0.007611 0.197910 0.064794 0.622291 0.118405 -0.683121 0.363427
1485.598957637000012 0.004885 0.200352 0.063055 0.618189 0.121013 -0.687561 0.361190
1485.648957636000205 0.002519 0.203406 0.061604 0.617693 0.127781 -0.688006 0.358852
1485.698957636000159 -0.000265 0.207526 0.060993 0.620065 0.134009 -0.685185 0.357885
1485.748957637000103 -0.002840 0.210848 0.061344 0.623381 0.139071 -0.682335 0.355631
1485.798957637000058 -0.005339 0.215128 0.062253 0.627135 0.146809 -0.677358 0.355436
1485.848957637000012 -0.008568 0.220626 0.063294 0.629994 0.161482 -0.670267 0.357454
1485.898957636000205 -0.010541 0.227137 0.064049 0.626663 0.167135 -0.667104 0.366513
1485.948957636000159 -0.012926 0.232497 0.067385 0.628862 0.169003 -0.657941 0.378265
1485.998957637000103 -0.015935 0.239106 0.069824 0.633513 0.183427 -0.644867 0.386215
1486.048957637000058 -0.017819 0.245976 0.071068 0.636730 0.203951 -0.631108 0.393296
1486.098957637000012 -0.021454 0.254825 0.072834 0.637431 0.222567 -0.617277 0.403874
1486.148957636000205 -0.024348 0.263867 0.073379 0.633651 0.240294 -0.603615 0.419992
1486.198957636000159 -0.028935 0.276399 0.072843 0.622853 0.264874 -0.586571 0.444781
1486.248957637000103 -0.034566 0.289681 0.071887 0.608182 0.292443 -0.566153 0.473353
1486.298957637000058 -0.039022 0.303419 0.070271 0.590390 0.319922 -0.545119 0.501931
1486.348957637000012 -0.045583 0.315803 0.067825 0.570593 0.351028 -0.528178 0.521758
1486.398957636000205 -0.050608 0.325747 0.067120 0.555632 0.371366 -0.513997 0.537743
1486.448957636000159 -0.055776 0.333152 0.067360 0.543967 0.377798 -0.504866 0.553605
1486.498957637000103 -0.060022 0.340235 0.066082 0.529154 0.385445 -0.500682 0.566344
1486.548957637000058 -0.062978 0.346524 0.062441 0.510871 0.396135 -0.501105 0.575309
1486.598957637000012 -0.067326 0.352894 0.057978 0.492292 0.408615 -0.503235 0.580893
1486.648957636000205 -0.071349 0.358698 0.054362 0.476032 0.418323 -0.503708 0.587093
1486.698957636000159 -0.074583 0.364309 0.050772 0.462240 0.425760 -0.501087 0.594958
1486.748957637000103 -0.079289 0.369891 0.049858 0.454110 0.432754 -0.493101 0.602793
1486.798957637000058 -0.084887 0.376583 0.050610 0.448041 0.439651 -0.483387 0.610166
1486.848957637000012 -0.090480 0.383000 0.052091 0.443537 0.449238 -0.469191 0.617512
1486.898957636000205 -0.098046 0.389982 0.052634 0.431644 0.457585 -0.454153 0.630907
1486.948957636000159 -0.108219 0.398560 0.053367 0.412110 0.469946 -0.429873 0.651556
1486.998957637000103 -0.121269 0.407765 0.055787 0.392589 0.488566 -0.391600 0.673666
1487.048957637000058 -0.135749 0.415554 0.058785 0.374666 0.506723 -0.351278 0.692431
1487.098957637000012 -0.147657 0.421144 0.061049 0.360046 0.521607 -0.317841 0.705174
1487.148957636000205 -0.157389 0.425044 0.062556 0.349276 0.534417 -0.293001 0.711727
1487.198957636000159 -0.165310 0.428335 0.062638 0.339519 0.544407 -0.276332 0.715534
1487.248957637000103 -0.172713 0.431345 0.062492 0.331060 0.549494 -0.261660 0.721103
1487.298957637000058 -0.179381 0.433856 0.062431 0.325117 0.553128 -0.250550 0.724964
1487.348957637000012 -0.184459 0.436060 0.064044 0.323567 0.560463 -0.242646 0.722709
1487.398957636000205 -0.187632 0.438111 0.064172 0.324831 0.548971 -0.241576 0.731271
1487.448957636000159 -0.189052 0.440150 0.063133 0.322152 0.542555 -0.249638 0.734529
1487.498957637000103 -0.189120 0.441899 0.061995 0.318607 0.548602 -0.263224 0.726800
1487.548957637000058 -0.187962 0.443394 0.059458 0.313402 0.557837 -0.282755 0.714596
1487.598957637000012 -0.185227 0.444715 0.056291 0.309998 0.566346 -0.307977 0.698787
1487.648957636000205 -0.183162 0.445434 0.054412 0.313142 0.570575 -0.325963 0.685663
1487.698957636000159 -0.182057 0.446358 0.053836 0.320388 0.572027 -0.336670 0.675862
1487.748957637000103 -0.182111 0.447646 0.054132 0.327742 0.573869 -0.342025 0.668040
1487.798957637000058 -0.183036 0.448952 0.054588 0.333611 0.577136 -0.346022 0.660218
1487.848957637000012 -0.184301 0.450502 0.056604 0.341326 0.584074 -0.346988 0.649579
1487.898957636000205 -0.185922 0.451807 0.058563 0.348314 0.587713 -0.347441 0.642305
1487.948957636000159 -0.188171 0.453282 0.059211 0.350781 0.580138 -0.348708 0.647144
1487.998957637000103 -0.190964 0.454690 0.061244 0.354371 0.577567 -0.344878 0.649536
1488.048957637000058 -0.195233 0.456333 0.064869 0.358816 0.581966 -0.332990 0.649373
1488.098957637000012 -0.200835 0.458607 0.068446 0.360200 0.588901 -0.317917 0.649908
1488.148957636000205 -0.206564 0.460587 0.070589 0.359240 0.595797 -0.304798 0.650439
1488.198957636000159 -0.211346 0.462624 0.071442 0.357984 0.600784 -0.296164 0.650532
1488.248957637000103 -0.215144 0.464259 0.071753 0.358918 0.601723 -0.291259 0.651364
1488.298957637000058 -0.218515 0.465655 0.072575 0.362618 0.600341 -0.287680 0.652180
1488.348957637000012 -0.221082 0.466340 0.073938 0.368466 0.601933 -0.285605 0.648336
1488.398957636000205 -0.222563 0.467067 0.074673 0.374170 0.603120 -0.288523 0.642649
1488.448957636000159 -0.223546 0.467599 0.075915 0.382026 0.597752 -0.292126 0.641414
1488.498957637000103 -0.223047 0.468216 0.076785 0.389246 0.592959 -0.301942 0.636960
1488.548957637000058 -0.220823 0.468789 0.074720 0.391533 0.589996 -0.321449 0.628711
1488.598957637000012 -0.218034 0.468902 0.071833 0.392171 0.586911 -0.343382 0.619537
1488.648957636000205 -0.215579 0.469099 0.068107 0.393623 0.583047 -0.365127 0.609753
1488.698957636000159 -0.214158 0.469359 0.065130 0.395904 0.580205 -0.380551 0.601500
1488.748957637000103 -0.213551 0.469739 0.063427 0.400354 0.575340 -0.391804 0.595978
1488.798957637000058 -0.213371 0.470533 0.062335 0.405151 0.572465 -0.399427 0.590419
1488.848957637000012 -0.215257 0.471748 0.062151 0.407307 0.574587 -0.402640 0.584663
1488.898957636000205 -0.218523 0.474033 0.062912 0.406892 0.580195 -0.400654 0.580765
1488.948957636000159 -0.222017 0.477147 0.063125 0.404686 0.577879 -0.398620 0.585992
1488.998957637000103 -0.224935 0.479004 0.061974 0.399006 0.567371 -0.403444 0.596756
1489.048957637000058 -0.227757 0.480940 0.062926 0.398741 0.558047 -0.402903 0.606018
1489.098957637000012 -0.231535 0.482432 0.065621 0.404136 0.555581 -0.394855 0.609994
1489.148957636000205 -0.234055 0.483659 0.067913 0.410360 0.553908 -0.389680 0.610689
1489.198957636000159 -0.234824 0.483651 0.069046 0.420302 0.549716 -0.390689 0.607059
1489.248957637000103 -0.233273 0.482384 0.069221 0.434027 0.541466 -0.400829 0.598140
1489.298957637000058 -0.229306 0.478614 0.068185 0.451877 0.525228 -0.421832 0.584809
1489.348957637000012 -0.222938 0.472028 0.067144 0.475163 0.499145 -0.451069 0.567107
1489.398957636000205 -0.216518 0.462630 0.066334 0.499421 0.468009 -0.484598 0.544712
1489.448957636000159 -0.211660 0.452256 0.066006 0.523084 0.438115 -0.516443 0.517422
1489.498957637000103 -0.208810 0.443454 0.069412 0.549105 0.403581 -0.533738 0.500729
1489.548957637000058 -0.207907 0.435875 0.073542 0.571562 0.369958 -0.546133 0.488044
1489.598957637000012 -0.207464 0.427963 0.075006 0.586334 0.344513 -0.563866 0.468592
1489.648957636000205 -0.206901 0.420542 0.074757 0.596841 0.322483 -0.582644 0.447561
1489.698957636000159 -0.207366 0.413058 0.074354 0.605781 0.298477 -0.601055 0.427402
1489.748957637000103 -0.208764 0.406984 0.074623 0.614560 0.276983 -0.613021 0.412069
1489.798957637000058 -0.210969 0.403759 0.075076 0.622699 0.264009 -0.617935 0.400876
1489.848957637000012 -0.213124 0.402144 0.074740 0.626358 0.255407 -0.622549 0.393543
1489.898957636000205 -0.215676 0.401739 0.074909 0.629623 0.247838 -0.625227 0.388899
1489.948957636000159 -0.218237 0.400469 0.075698 0.633866 0.243156 -0.627002 0.382043
1489.998957637000103 -0.221002 0.402402 0.077631 0.638387 0.241550 -0.623009 0.382067
1490.048957637000058 -0.223619 0.402905 0.078947 0.638953 0.234218 -0.623668 0.384602
1490.098957637000012 -0.226449 0.403863 0.080830 0.642061 0.232159 -0.620560 0.385701
1490.148957636000205 -0.229193 0.407694 0.082529 0.643963 0.241405 -0.611898 0.390660
1490.198957636000159 -0.231879 0.413617 0.082820 0.641508 0.259601 -0.601927 0.398446
1490.248957637000103 -0.234868 0.419420 0.082035 0.637439 0.279709 -0.593527 0.403930
1490.298957637000058 -0.238103 0.424472 0.081621 0.634541 0.296742 -0.584585 0.409344
1490.348957637000012 -0.242404 0.432803 0.081806 0.627880 0.315831 -0.569755 0.425907
1490.398957636000205 -0.247636 0.441768 0.081484 0.617167 0.335663 -0.554590 0.445944
1490.448957636000159 -0.253433 0.449799 0.081873 0.608956 0.355534 -0.538093 0.461762
1490.498957637000103 -0.259342 0.456945 0.082531 0.600340 0.372764 -0.522694 0.476896
1490.548957637000058 -0.265662 0.464038 0.083535 0.591626 0.392339 -0.505717 0.490203
1490.598957637000012 -0.272215 0.470685 0.086213 0.586820 0.404341 -0.486628 0.505315
1490.648957636000205 -0.278106 0.476072 0.088031 0.579940 0.414425 -0.472379 0.518439
1490.698957636000159 -0.284072 0.481814 0.088087 0.568767 0.426212 -0.461367 0.531025
1490.748957637000103 -0.289712 0.487937 0.086030 0.552099 0.438422 -0.454830 0.544153
1490.798957637000058 -0.296288 0.494005 0.083419 0.533526 0.451194 -0.447848 0.557859
1490.848957637000012 -0.303735 0.500329 0.081359 0.515498 0.463582 -0.435257 0.574374
1490.898957636000205 -0.313514 0.507781 0.080381 0.496975 0.476240 -0.415870 0.594359
1490.948957636000159 -0.324691 0.515071 0.079676 0.477444 0.489839 -0.392560 0.614819
1490.998957637000103 -0.336173 0.521442 0.079954 0.457902 0.503310 -0.367350 0.634081
1491.048957637000058 -0.350566 0.528199 0.081303 0.435946 0.526454 -0.332738 0.649679
1491.098957637000012 -0.367451 0.534201 0.081311 0.405253 0.542641 -0.296133 0.673510
1491.148957636000205 -0.384769 0.538790 0.082395 0.375219 0.553609 -0.249895 0.700200
1491.198957636000159 -0.403495 0.540882 0.084105 0.345268 0.569113 -0.201070 0.718659
1491.248957637000103 -0.419929 0.541256 0.086143 0.317711 0.587619 -0.156337 0.727546
1491.298957637000058 -0.433602 0.541202 0.086629 0.291267 0.599990 -0.118860 0.735559
1491.348957637000012 -0.447069 0.540052 0.085948 0.265006 0.609709 -0.086448 0.741993
1491.398957636000205 -0.458426 0.537570 0.084072 0.241474 0.615083 -0.060552 0.748129
1491.448957636000159 -0.464335 0.536547 0.083460 0.225491 0.615653 -0.042480 0.753870
1491.498957637000103 -0.474212 0.532954 0.081798 0.211795 0.620383 -0.029450 0.754587
1491.548957637000058 -0.483380 0.528745 0.081803 0.200530 0.627368 -0.013230 0.752345
1491.598957637000012 -0.491672 0.525576 0.082378 0.191594 0.624504 0.007271 0.757122
1491.648957636000205 -0.497290 0.523908 0.080585 0.177782 0.621135 0.016155 0.763102
1491.698957636000159 -0.500352 0.524405 0.077832 0.158812 0.621206 0.013001 0.767276
1491.748957637000103 -0.503184 0.524594 0.073555 0.141685 0.621090 0.003312 0.770819
1491.798957637000058 -0.505665 0.524851 0.069454 0.127333 0.620497 -0.006643 0.773774
1491.848957637000012 -0.507878 0.524882 0.066210 0.115490 0.620449 -0.012837 0.775590
1491.898957636000205 -0.512091 0.523535 0.063341 0.106725 0.619540 -0.013651 0.777556
1491.948957636000159 -0.515463 0.522478 0.061230 0.100824 0.618780 -0.012534 0.778966
1491.998957637000103 -0.518929 0.521462 0.059871 0.095920 0.620536 -0.013530 0.778172
1492.048957637000058 -0.520680 0.521146 0.061062 0.092442 0.626164 -0.010311 0.774123
1492.098957637000012 -0.524942 0.519171 0.060878 0.087079 0.625137 -0.004865 0.775627
1492.148957636000205 -0.529973 0.516496 0.060497 0.082301 0.618295 0.006322 0.781600
1492.198957636000159 -0.535358 0.512555 0.062544 0.076420 0.616800 0.026993 0.782936
1492.248957637000103 -0.542446 0.506666 0.065404 0.067492 0.621500 0.051766 0.778783
1492.298957637000058 -0.549773 0.500559 0.068047 0.057434 0.627662 0.076637 0.772573
1492.348957637000012 -0.555424 0.495391 0.069143 0.047580 0.632578 0.095551 0.767106
1492.398957636000205 -0.559778 0.490447 0.070021 0.040836 0.637304 0.108443 0.761851
1492.448957636000159 -0.562496 0.486848 0.070243 0.036873 0.640217 0.117262 0.758295
1492.498957637000103 -0.564820 0.484022 0.071196 0.036558 0.641567 0.123487 0.756179
1492.548957637000058 -0.565924 0.482979 0.070743 0.038066 0.643020 0.121678 0.755162
1492.598957637000012 -0.566471 0.482291 0.071930 0.049732 0.642119 0.123904 0.754889
1492.648957636000205 -0.566294 0.481101 0.076739 0.066770 0.639794 0.127829 0.754894
1492.698957636000159 -0.565612 0.481647 0.077265 0.074471 0.640147 0.117649 0.755529
1492.748957637000103 -0.564502 0.482987 0.076415 0.079949 0.640441 0.101765 0.757025
1492.798957637000058 -0.560276 0.486495 0.073768 0.085707 0.636419 0.076820 0.762708
1492.848957637000012 -0.556908 0.489041 0.070917 0.092221 0.630773 0.055645 0.768456
1492.898957636000205 -0.553582 0.491346 0.067926 0.103090 0.624579 0.031014 0.773506
1492.948957636000159 -0.546420 0.494852 0.066651 0.126601 0.620324 -0.000570 0.774060
1492.998957637000103 -0.538103 0.497929 0.066295 0.152594 0.614226 -0.031880 0.773579
1493.048957637000058 -0.531659 0.499662 0.063186 0.167373 0.609448 -0.060739 0.772574
1493.098957637000012 -0.528088 0.498579 0.061459 0.176145 0.607546 -0.079492 0.770417
1493.148957636000205 -0.525997 0.500477 0.061809 0.188855 0.593394 -0.087824 0.777499
1493.198957636000159 -0.523813 0.499592 0.062412 0.201436 0.584034 -0.095407 0.780529
1493.248957637000103 -0.520526 0.499441 0.062494 0.210378 0.582090 -0.105402 0.778333
1493.298957637000058 -0.518472 0.498081 0.062544 0.217592 0.581382 -0.117445 0.775148
1493.348957637000012 -0.515140 0.497071 0.062434 0.227596 0.578392 -0.131345 0.772277
1493.398957636000205 -0.511307 0.496168 0.063287 0.240814 0.575246 -0.142116 0.768703
1493.448957636000159 -0.508857 0.495191 0.065540 0.252313 0.573471 -0.149573 0.764916
1493.498957637000103 -0.508041 0.492016 0.065275 0.260790 0.570605 -0.153798 0.763377
1493.548957637000058 -0.506508 0.488796 0.065767 0.268668 0.567348 -0.162320 0.761306
1493.598957637000012 -0.501777 0.486776 0.065571 0.281989 0.559530 -0.177798 0.758813
1493.648957636000205 -0.502901 0.471978 0.064829 0.293872 0.555893 -0.192158 0.753457
1493.698957636000159 -0.506667 0.464536 0.066683 0.293948 0.556943 -0.188206 0.753650
1493.748957637000103 -0.514744 0.460975 0.067439 0.282574 0.557625 -0.171203 0.761509
1493.798957637000058 -0.524193 0.457378 0.067422 0.265380 0.562557 -0.150187 0.768470
1493.848957637000012 -0.533226 0.452320 0.065754 0.248530 0.565693 -0.135128 0.774574
1493.898957636000205 -0.539937 0.447115 0.063546 0.235845 0.565605 -0.125144 0.780261
1493.948957636000159 -0.545626 0.442516 0.060839 0.227503 0.564131 -0.117465 0.784985
1493.998957637000103 -0.550577 0.437790 0.059022 0.219413 0.563754 -0.109052 0.788763
1494.048957637000058 -0.556010 0.432581 0.056906 0.211422 0.564476 -0.103575 0.791163
1494.098957637000012 -0.561544 0.427014 0.055475 0.204950 0.567229 -0.099885 0.791372
1494.148957636000205 -0.568542 0.420427 0.054421 0.198435 0.574037 -0.094689 0.788758
1494.198957636000159 -0.574526 0.414485 0.053548 0.193657 0.570717 -0.086591 0.793272
1494.248957637000103 -0.579463 0.409116 0.054534 0.193131 0.564194 -0.077318 0.799004
1494.298957637000058 -0.584583 0.403228 0.055523 0.189306 0.568361 -0.070597 0.797587
1494.348957637000012 -0.588263 0.397981 0.056379 0.184043 0.575493 -0.066452 0.794053
1494.398957636000205 -0.591345 0.392857 0.055910 0.179884 0.582837 -0.066823 0.789606
1494.448957636000159 -0.593479 0.387737 0.054699 0.178759 0.586490 -0.069631 0.786909
1494.498957637000103 -0.595913 0.382391 0.052800 0.179706 0.588478 -0.072077 0.784987
1494.548957637000058 -0.597066 0.376800 0.051857 0.181355 0.589759 -0.074056 0.783461
1494.598957637000012 -0.598594 0.371408 0.050472 0.182236 0.593325 -0.080209 0.779950
1494.648957636000205 -0.598518 0.366567 0.049041 0.188520 0.589108 -0.090863 0.780485
1494.698957636000159 -0.594612 0.362692 0.047189 0.199968 0.584084 -0.117084 0.777914
1494.748957637000103 -0.589889 0.358659 0.048061 0.221115 0.581988 -0.143801 0.769233
1494.798957637000058 -0.585749 0.354689 0.049491 0.239837 0.578143 -0.166968 0.761808
1494.848957637000012 -0.582916 0.350727 0.048960 0.251562 0.572712 -0.189004 0.756964
1494.898957636000205 -0.581175 0.346189 0.048112 0.263688 0.566555 -0.208518 0.752332
1494.948957636000159 -0.579032 0.341990 0.046564 0.276583 0.559532 -0.226258 0.747819
1494.998957637000103 -0.578242 0.337014 0.045364 0.289137 0.554067 -0.238613 0.743286
1495.048957637000058 -0.578823 0.332186 0.043143 0.297000 0.548295 -0.250391 0.740586
1495.098957637000012 -0.579938 0.327614 0.041913 0.304164 0.542594 -0.261270 0.738115
1495.148957636000205 -0.582038 0.321861 0.038695 0.308849 0.538862 -0.275636 0.733665
1495.198957636000159 -0.585652 0.316364 0.038791 0.318786 0.530890 -0.275745 0.735184
1495.248957637000103 -0.586898 0.312270 0.041465 0.331925 0.518381 -0.276474 0.738017
1495.298957637000058 -0.586680 0.308403 0.046381 0.340118 0.518054 -0.277828 0.733997
1495.348957637000012 -0.591268 0.304086 0.047943 0.339205 0.527247 -0.274118 0.729253
1495.398957636000205 -0.583894 0.293792 0.047235 0.332532 0.538914 -0.270013 0.725319
1495.448957636000159 -0.576719 0.288478 0.048226 0.327580 0.547891 -0.265263 0.722594
1495.498957637000103 -0.566181 0.283469 0.049529 0.325190 0.552339 -0.261150 0.721785
1495.548957637000058 -0.561043 0.277010 0.048694 0.324232 0.554157 -0.258659 0.721719
1495.598957637000012 -0.555239 0.268241 0.047486 0.327905 0.550649 -0.257504 0.723157
1495.648957636000205 -0.541195 0.263019 0.050627 0.331392 0.546650 -0.260652 0.723473
1495.698957636000159 -0.543921 0.254945 0.046218 0.337517 0.542959 -0.269518 0.720166
1495.748957637000103 -0.546339 0.248370 0.044068 0.341481 0.540770 -0.277547 0.716886
1495.798957637000058 -0.548504 0.242186 0.043124 0.345376 0.534912 -0.282028 0.717666
