# timestamp(s) tx ty tz qx qy qz qw
574.787374837000016 165.992545 -18.080255 -10.068113 0.634075 0.229733 -0.708982 0.206196
574.837374835999981 166.001711 -18.029773 -10.056970 0.623577 0.221849 -0.719076 0.211812
574.887374837000038 166.011019 -17.999094 -10.038438 0.616958 0.212467 -0.725365 0.219237
574.937374836000004 166.008087 -17.985538 -10.034410 0.615916 0.205699 -0.726951 0.223332
574.987374836000072 166.018058 -17.931704 -10.029274 0.618065 0.200215 -0.726217 0.224764
575.037374837000016 166.028546 -17.876461 -10.028801 0.622007 0.197653 -0.723297 0.225567
575.087374835999981 166.046285 -17.808695 -10.030663 0.626921 0.201324 -0.718074 0.225407
575.137374837000038 166.062000 -17.731836 -10.038293 0.631896 0.212617 -0.711336 0.222493
575.187374836000004 166.091373 -17.620839 -10.048714 0.638344 0.224192 -0.703404 0.217895
575.237374836000072 166.131361 -17.482115 -10.056845 0.645486 0.232682 -0.697392 0.207005
575.287374837000016 166.141681 -17.384240 -10.044176 0.654701 0.232644 -0.692764 0.193190
575.337374835999981 166.149568 -17.315853 -10.035126 0.663617 0.225773 -0.689446 0.182491
575.387374837000038 166.151276 -17.313653 -10.030376 0.674162 0.210973 -0.683935 0.182286
575.437374836000004 166.171896 -17.300349 -10.006492 0.677801 0.195854 -0.685067 0.181411
575.487374836000072 166.169104 -17.299922 -10.007061 0.677298 0.185988 -0.689950 0.175056
575.537374837000016 166.192406 -17.287570 -10.006982 0.678196 0.180363 -0.693202 0.164285
575.587374835999981 166.199677 -17.288404 -9.996810 0.677169 0.173666 -0.698611 0.152399
575.637374837000038 166.204188 -17.278037 -9.993328 0.673252 0.169598 -0.705354 0.142981
575.687374836000004 166.203177 -17.283816 -9.984661 0.671558 0.170681 -0.707916 0.136864
575.737374836000072 166.233642 -17.266805 -10.009566 0.673846 0.173406 -0.705934 0.132360
575.787374837000016 166.266040 -17.245994 -10.012188 0.677891 0.174901 -0.702623 0.127259
575.837374835999981 166.282302 -17.215645 -9.993748 0.680495 0.176144 -0.700458 0.123525
575.887374837000038 166.318350 -17.194684 -9.990466 0.680467 0.179951 -0.699401 0.124180
575.937374836000004 166.341289 -17.155955 -9.977172 0.676239 0.182503 -0.701571 0.131114
575.987374836000072 166.368612 -17.127952 -9.970031 0.671657 0.182580 -0.704094 0.140687
576.037374837000016 166.390684 -17.084415 -9.963833 0.666692 0.179877 -0.707188 0.151825
576.087374835999981 166.414563 -17.019939 -9.952292 0.663047 0.174675 -0.709154 0.164188
576.137374837000038 166.441835 -16.950104 -9.936525 0.663761 0.173132 -0.706676 0.173363
576.187374836000004 166.470249 -16.879878 -9.946337 0.666455 0.179110 -0.701479 0.178004
576.237374836000072 166.489721 -16.836481 -9.949510 0.670240 0.185195 -0.694806 0.183647
576.287374837000016 166.514795 -16.799279 -9.954654 0.674648 0.191939 -0.687848 0.186746
576.337374835999981 166.531951 -16.765891 -9.973838 0.679223 0.198865 -0.681747 0.185286
576.387374837000038 166.545216 -16.716775 -9.977773 0.684684 0.204923 -0.675693 0.180704
576.437374836000004 166.554334 -16.677560 -9.968538 0.689669 0.206917 -0.671339 0.175629
576.487374836000072 166.567990 -16.641818 -9.954938 0.690626 0.207144 -0.671655 0.170312
576.537374837000016 166.584980 -16.562135 -9.957735 0.691372 0.203214 -0.672580 0.168357
576.587374835999981 166.613172 -16.507911 -9.941274 0.692197 0.193078 -0.674179 0.170489
576.637374837000038 166.644837 -16.423316 -9.931840 0.689758 0.184657 -0.678627 0.172051
576.687374836000004 166.670449 -16.356161 -9.925501 0.686360 0.183173 -0.682631 0.171385
576.737374836000072 166.695466 -16.309358 -9.930860 0.683000 0.187808 -0.685570 0.168025
576.787374837000016 166.718395 -16.274612 -9.938172 0.678131 0.196832 -0.689324 0.161950
576.837374835999981 166.731262 -16.232179 -9.943263 0.672422 0.207944 -0.693299 0.154738
576.887374837000038 166.748845 -16.204821 -9.948619 0.670089 0.221852 -0.692625 0.148436
576.937374836000004 166.768869 -16.162053 -9.950202 0.673078 0.239158 -0.685808 0.139413
576.987374836000072 166.798818 -16.109279 -9.953039 0.680044 0.257330 -0.674563 0.127616
577.037374837000016 166.833462 -16.040786 -9.955983 0.685830 0.271065 -0.665228 0.116759
577.087374835999981 166.865729 -15.979014 -9.951422 0.687988 0.274345 -0.661743 0.116205
577.137374837000038 166.915877 -15.854022 -9.925884 0.684751 0.271821 -0.665498 0.119758
577.187374836000004 166.931949 -15.797454 -9.921385 0.679834 0.270099 -0.670865 0.121708
577.237374836000072 166.958079 -15.753280 -9.920582 0.674840 0.264396 -0.677336 0.126101
577.287374837000016 166.977040 -15.693861 -9.915501 0.669059 0.254309 -0.685808 0.131735
577.337374835999981 166.997460 -15.648297 -9.913975 0.664706 0.241504 -0.693527 0.137337
577.387374837000038 167.020846 -15.564171 -9.905602 0.660174 0.228131 -0.700965 0.144132
577.437374836000004 167.032759 -15.531671 -9.904996 0.658009 0.215596 -0.705236 0.152261
577.487374836000072 167.046205 -15.481087 -9.916678 0.655038 0.209876 -0.708727 0.156792
577.537374837000016 167.066220 -15.392129 -9.929869 0.652891 0.209071 -0.709915 0.161380
577.587374835999981 167.074303 -15.352479 -9.936772 0.653543 0.211227 -0.708327 0.162904
577.637374837000038 167.089467 -15.286328 -9.950936 0.653751 0.213767 -0.707747 0.161268
577.687374836000004 167.091093 -15.234992 -9.939253 0.653094 0.213985 -0.709490 0.155894
577.737374836000072 167.084853 -15.182633 -9.926736 0.651787 0.215401 -0.711925 0.148114
577.787374837000016 167.074789 -15.164622 -9.939856 0.655230 0.212044 -0.709994 0.147036
577.837374835999981 167.086774 -15.152239 -9.920401 0.660599 0.211701 -0.705706 0.144119
577.887374837000038 167.083748 -15.127973 -9.919470 0.662047 0.213365 -0.704278 0.141993
577.937374836000004 167.098086 -15.091136 -9.919267 0.664448 0.217538 -0.701384 0.138728
577.987374836000072 167.115226 -15.035404 -9.927817 0.662372 0.219926 -0.702973 0.136836
578.037374837000016 167.130576 -14.988800 -9.925598 0.657878 0.218759 -0.707273 0.138225
578.087374835999981 167.144989 -14.958811 -9.930292 0.655594 0.220277 -0.708859 0.138541
578.137374837000038 167.182863 -14.877909 -9.945264 0.654413 0.222794 -0.709207 0.138317
578.187374836000004 167.211418 -14.821426 -9.943427 0.653194 0.226062 -0.709305 0.138271
578.237374836000072 167.261973 -14.724064 -9.950553 0.657111 0.235799 -0.703666 0.132128
578.287374837000016 167.298416 -14.652580 -9.942684 0.661393 0.246696 -0.696881 0.126722
578.337374835999981 167.331799 -14.603608 -9.936050 0.663098 0.255023 -0.692321 0.126315
578.387374837000038 167.340853 -14.599324 -9.928735 0.658759 0.260583 -0.694103 0.127884
578.437374836000004 167.347873 -14.545286 -9.906559 0.655381 0.258449 -0.696429 0.136627
578.487374836000072 167.384797 -14.478869 -9.892047 0.655014 0.250387 -0.696999 0.149848
578.537374837000016 167.417937 -14.393747 -9.886682 0.655584 0.243373 -0.697299 0.157332
578.587374835999981 167.455447 -14.312283 -9.905943 0.657631 0.237145 -0.696737 0.160753
578.637374837000038 167.488231 -14.215212 -9.906753 0.659533 0.229838 -0.696924 0.162752
578.687374836000004 167.511242 -14.171499 -9.915938 0.661167 0.221262 -0.697521 0.165429
578.737374836000072 167.532607 -14.122392 -9.922244 0.663624 0.214570 -0.697279 0.165425
578.787374837000016 167.559308 -14.052187 -9.930964 0.665562 0.213268 -0.696834 0.161139
578.837374835999981 167.588729 -13.970346 -9.929428 0.669717 0.219468 -0.692830 0.152642
578.887374837000038 167.647479 -13.823837 -9.916644 0.675802 0.230667 -0.685635 0.141382
578.937374836000004 167.681119 -13.732503 -9.924531 0.677030 0.236125 -0.684292 0.132736
578.987374836000072 167.703805 -13.662022 -9.904880 0.677823 0.223413 -0.686640 0.138449
579.037374837000016 167.744306 -13.611065 -9.880652 0.673422 0.206588 -0.694451 0.146838
579.087374835999981 167.758716 -13.569079 -9.873607 0.662906 0.196563 -0.706591 0.150489
579.137374837000038 167.785023 -13.523935 -9.875391 0.655177 0.191997 -0.714462 0.153050
579.187374836000004 167.814870 -13.481671 -9.879299 0.650032 0.190508 -0.719320 0.154087
579.237374836000072 167.835791 -13.469628 -9.884918 0.646017 0.193336 -0.722379 0.153139
579.287374837000016 167.851238 -13.453492 -9.892833 0.643515 0.201424 -0.722730 0.151587
579.337374835999981 167.899055 -13.365429 -9.910072 0.645410 0.211810 -0.717493 0.154226
579.387374837000038 167.933502 -13.332499 -9.910574 0.650718 0.221439 -0.708468 0.160013
579.437374836000004 167.972923 -13.303116 -9.909091 0.656218 0.230848 -0.699644 0.163053
579.487374836000072 168.005187 -13.283529 -9.897726 0.657619 0.239947 -0.694835 0.164824
579.537374837000016 168.020852 -13.256931 -9.883796 0.646657 0.245926 -0.701862 0.169543
579.587374835999981 168.031394 -13.227768 -9.874999 0.633351 0.248901 -0.710678 0.178470
579.637374837000038 168.081545 -13.121463 -9.864198 0.624348 0.245583 -0.716475 0.191157
579.687374836000004 168.129424 -13.002804 -9.858615 0.619321 0.236425 -0.720683 0.202882
579.737374836000072 168.165916 -12.935518 -9.865635 0.616307 0.226111 -0.723866 0.212266
579.787374837000016 168.187733 -12.869850 -9.869523 0.614686 0.217883 -0.725899 0.218539
579.837374835999981 168.202526 -12.840744 -9.878422 0.615153 0.212916 -0.725580 0.223131
579.887374837000038 168.221053 -12.798696 -9.881922 0.619168 0.211655 -0.722095 0.224528
579.937374836000004 168.260169 -12.693667 -9.881196 0.625889 0.214050 -0.716776 0.220631
579.987374836000072 168.291790 -12.607084 -9.881790 0.635593 0.219678 -0.709415 0.210934
580.037374837000016 168.325001 -12.517202 -9.877351 0.645309 0.232265 -0.701685 0.193049
580.087374835999981 168.336271 -12.464843 -9.873444 0.656156 0.242784 -0.692722 0.175073
580.137374837000038 168.361398 -12.417278 -9.870311 0.670559 0.241677 -0.681127 0.167361
580.187374836000004 168.410548 -12.342057 -9.848561 0.675119 0.231240 -0.680908 0.164641
580.237374836000072 168.419025 -12.305427 -9.834044 0.666653 0.220813 -0.693213 0.162086
580.287374837000016 168.458157 -12.219859 -9.833042 0.656087 0.213381 -0.705257 0.163189
580.337374835999981 168.507840 -12.117424 -9.836773 0.647534 0.209025 -0.713673 0.166371
580.387374837000038 168.527272 -12.085522 -9.845463 0.640475 0.207769 -0.719981 0.168083
580.437374836000004 168.545445 -12.052386 -9.862048 0.634329 0.206483 -0.725212 0.170468
580.487374836000072 168.570852 -12.009896 -9.877288 0.631991 0.201652 -0.727103 0.176761
580.537374837000016 168.598546 -11.995740 -9.877451 0.628659 0.194873 -0.729923 0.184459
580.587374835999981 168.607555 -11.998202 -9.876296 0.624396 0.188466 -0.733300 0.192047
580.637374837000038 168.635720 -11.947690 -9.871075 0.617992 0.184418 -0.738522 0.196624
580.687374836000004 168.653574 -11.918566 -9.859075 0.609350 0.185555 -0.745562 0.195958
580.737374836000072 168.647022 -11.913288 -9.847907 0.605197 0.194243 -0.746843 0.195529
580.787374837000016 168.651398 -11.908668 -9.830261 0.607803 0.208554 -0.739929 0.198963
580.837374835999981 168.664266 -11.862643 -9.825583 0.612992 0.221016 -0.729712 0.207158
580.887374837000038 168.698083 -11.790303 -9.820020 0.621066 0.228800 -0.717696 0.216427
580.937374836000004 168.745096 -11.666184 -9.820632 0.631274 0.231029 -0.705960 0.223023
580.987374836000072 168.814589 -11.495608 -9.827320 0.638362 0.228588 -0.699161 0.226752
581.037374837000016 168.869089 -11.341460 -9.830837 0.644196 0.226335 -0.693853 0.228807
581.087374835999981 168.898071 -11.261147 -9.835646 0.651654 0.230339 -0.686574 0.225628
581.137374837000038 168.924487 -11.173282 -9.831235 0.661123 0.245242 -0.675916 0.214266
581.187374836000004 168.942726 -11.090164 -9.828321 0.667418 0.263849 -0.667735 0.197655
581.237374836000072 168.919822 -11.060600 -9.816260 0.670126 0.267031 -0.666157 0.189369
581.287374837000016 168.960559 -10.955227 -9.797523 0.673566 0.250163 -0.668283 0.192678
581.337374835999981 169.000131 -10.909576 -9.783166 0.670496 0.231665 -0.676537 0.197646
581.387374837000038 169.019691 -10.870649 -9.776916 0.661568 0.217638 -0.688768 0.201397
581.437374836000004 169.041227 -10.827604 -9.764973 0.653914 0.208516 -0.698456 0.202675
581.487374836000072 169.058009 -10.776287 -9.772717 0.648062 0.204938 -0.705541 0.200567
581.537374837000016 169.074404 -10.756995 -9.772060 0.643346 0.204645 -0.710807 0.197436
581.587374835999981 169.095028 -10.709477 -9.782653 0.637217 0.204966 -0.716891 0.194962
581.637374837000038 169.123476 -10.615800 -9.789065 0.634932 0.204684 -0.718711 0.196013
581.687374836000004 169.154836 -10.567284 -9.790028 0.637377 0.204168 -0.715559 0.200103
581.737374836000072 169.195789 -10.503247 -9.788961 0.645521 0.206073 -0.706510 0.204158
581.787374837000016 169.225900 -10.446356 -9.777250 0.657535 0.212036 -0.693479 0.204389
581.837374835999981 169.241392 -10.414867 -9.768028 0.668005 0.220855 -0.681990 0.199704
581.887374837000038 169.248076 -10.386342 -9.756245 0.678022 0.224155 -0.670286 0.201886
581.937374836000004 169.287173 -10.315193 -9.736424 0.683055 0.220179 -0.664744 0.207540
581.987374836000072 169.307983 -10.251362 -9.725363 0.684672 0.214618 -0.663887 0.210755
582.037374837000016 169.333194 -10.179022 -9.721496 0.688032 0.208992 -0.661586 0.212695
582.087374835999981 169.366004 -10.090647 -9.734554 0.692810 0.204449 -0.657868 0.213129
582.137374837000038 169.384933 -10.042744 -9.725879 0.698758 0.199982 -0.652096 0.215673
582.187374836000004 169.386948 -10.031569 -9.734228 0.704503 0.197039 -0.647016 0.214992
582.237374836000072 169.404081 -9.974897 -9.738349 0.708678 0.194009 -0.645388 0.208830
582.287374837000016 169.416956 -9.926868 -9.749450 0.714969 0.193866 -0.642760 0.195178
582.337374835999981 169.443198 -9.854489 -9.749186 0.721090 0.195428 -0.640804 0.176656
582.387374837000038 169.458001 -9.776146 -9.742683 0.722360 0.197503 -0.643940 0.156619
582.437374836000004 169.476540 -9.704093 -9.731492 0.725056 0.184504 -0.646547 0.149092
582.487374836000072 169.522288 -9.610543 -9.704982 0.725419 0.167869 -0.652028 0.142992
582.537374837000016 169.550493 -9.546855 -9.701732 0.720058 0.155481 -0.662529 0.135639
582.587374835999981 169.594242 -9.454321 -9.695251 0.712325 0.148584 -0.673805 0.128461
582.637374837000038 169.636736 -9.354453 -9.696403 0.703125 0.147913 -0.685075 0.120039
582.687374836000004 169.658016 -9.310208 -9.702886 0.694714 0.150424 -0.694089 0.113953
582.737374836000072 169.699761 -9.233702 -9.716278 0.687147 0.156457 -0.700571 0.112024
582.787374837000016 169.735874 -9.160882 -9.728194 0.681462 0.166699 -0.703446 0.113955
582.837374835999981 169.778039 -9.087406 -9.732652 0.677866 0.180451 -0.703165 0.116160
582.887374837000038 169.814642 -9.022510 -9.738112 0.676528 0.193841 -0.700427 0.118900
582.937374836000004 169.849991 -8.974006 -9.734011 0.679079 0.207229 -0.693783 0.120719
582.987374836000072 169.880216 -8.917589 -9.733908 0.677588 0.214899 -0.691446 0.128822
583.037374837000016 169.932259 -8.812854 -9.707755 0.672406 0.214021 -0.693487 0.145399
583.087374835999981 169.965289 -8.746534 -9.692853 0.664661 0.209140 -0.698842 0.161576
583.137374837000038 169.987968 -8.683728 -9.676006 0.656968 0.203505 -0.704446 0.175312
583.187393836000069 170.012146 -8.621666 -9.663881 0.653001 0.202154 -0.705758 0.186090
583.237374836000072 170.034844 -8.575274 -9.664531 0.652763 0.203548 -0.702988 0.195642
583.287374837000016 170.047242 -8.546904 -9.672211 0.652890 0.204355 -0.699867 0.205329
583.337374835999981 170.066594 -8.505864 -9.682961 0.652822 0.203270 -0.697691 0.213848
583.387393836000001 170.093776 -8.440638 -9.690877 0.652197 0.202529 -0.696654 0.219757
583.437374836000004 170.122354 -8.352436 -9.689770 0.652344 0.204135 -0.694773 0.223756
583.487374836000072 170.154793 -8.277443 -9.687546 0.655643 0.208417 -0.689797 0.225552
583.537374837000016 170.177670 -8.216348 -9.674908 0.657175 0.209027 -0.688880 0.223321
583.587374835999981 170.189411 -8.150693 -9.669350 0.657739 0.206177 -0.689788 0.221503
583.637374837000038 170.233510 -8.085600 -9.653576 0.661557 0.199116 -0.686916 0.225481
583.687374836000004 170.268972 -8.023520 -9.640339 0.658693 0.193217 -0.691328 0.225513
583.737374836000072 170.301631 -7.959015 -9.636069 0.651948 0.189610 -0.699037 0.224409
583.787374837000016 170.353520 -7.876941 -9.636096 0.645854 0.189941 -0.704869 0.223504
583.837374835999981 170.395118 -7.809109 -9.640766 0.639292 0.192550 -0.709946 0.224071
583.887374837000038 170.423313 -7.790774 -9.656378 0.631694 0.195116 -0.715642 0.225275
583.937374836000004 170.460058 -7.749799 -9.671458 0.625344 0.198355 -0.720195 0.225654
583.987374836000072 170.510196 -7.698416 -9.681252 0.624244 0.200196 -0.720774 0.225225
584.037355836000074 170.550944 -7.655549 -9.682812 0.625673 0.200812 -0.719452 0.224936
584.087374835999981 170.599183 -7.614444 -9.674387 0.630386 0.199910 -0.714921 0.227016
584.137374837000038 170.645804 -7.562275 -9.662775 0.627331 0.197009 -0.717220 0.230736
584.187374836000004 170.681017 -7.508820 -9.644409 0.618991 0.192170 -0.724195 0.235503
584.237374836000072 170.714046 -7.475284 -9.631865 0.611139 0.188235 -0.730359 0.240107
584.287374837000016 170.741782 -7.423971 -9.618538 0.606273 0.186011 -0.733603 0.244253
584.337374835999981 170.786334 -7.341930 -9.611637 0.604506 0.185440 -0.733874 0.248220
584.387374837000038 170.831014 -7.271007 -9.610596 0.605869 0.184345 -0.731498 0.252686
584.437355837000041 170.863554 -7.208244 -9.617161 0.607884 0.183004 -0.728631 0.257069
584.487374836000072 170.890602 -7.148839 -9.623015 0.609289 0.179371 -0.726777 0.261510
584.537374837000016 170.923933 -7.104137 -9.631322 0.610393 0.176721 -0.726106 0.262603
584.587374835999981 170.964343 -7.007294 -9.623528 0.612036 0.179114 -0.726011 0.257368
584.637374837000038 170.982511 -6.969771 -9.613536 0.614156 0.184429 -0.725258 0.250596
584.687374836000004 170.998376 -6.939714 -9.613569 0.614471 0.188473 -0.724934 0.247737
584.737374836000072 171.065823 -6.818474 -9.596442 0.612245 0.182304 -0.725638 0.255679
584.787355836000074 171.124669 -6.684330 -9.565599 0.604500 0.179650 -0.731617 0.258925
584.837374835999981 171.103977 -6.690567 -9.564281 0.596010 0.180755 -0.738028 0.259643
584.887374837000038 171.105423 -6.605132 -9.545669 0.591329 0.180286 -0.740130 0.264640
584.937374836000004 171.118618 -6.585854 -9.557687 0.587472 0.181014 -0.741420 0.269086
584.987374836000072 171.119403 -6.589027 -9.558190 0.584001 0.183997 -0.742293 0.272193
585.037374837000016 171.164413 -6.590914 -9.567178 0.578955 0.187423 -0.743906 0.276201
585.087374835999981 171.188682 -6.550207 -9.580107 0.574259 0.190075 -0.744816 0.281686
585.137374837000038 171.248039 -6.486255 -9.600111 0.570866 0.191089 -0.744907 0.287594
585.187374836000004 171.274589 -6.377197 -9.603166 0.572523 0.189801 -0.740439 0.296551
585.237374836000072 171.330383 -6.305538 -9.589973 0.571749 0.188914 -0.737875 0.304887
585.287374837000016 171.302573 -6.200437 -9.582931 0.566078 0.190144 -0.739859 0.309853
585.337374835999981 171.347192 -6.161226 -9.586219 0.554323 0.189350 -0.745730 0.317426
585.387374837000038 171.400449 -6.116693 -9.567509 0.546670 0.184786 -0.749001 0.325582
585.437374836000004 171.425250 -6.023320 -9.554980 0.545446 0.182253 -0.748131 0.331017
585.487374836000072 171.427664 -5.960684 -9.563202 0.545824 0.181794 -0.746346 0.334655
585.537355836000074 171.453585 -5.923727 -9.561152 0.545912 0.180440 -0.744408 0.339526
585.587374787000044 171.460454 -5.857976 -9.591721 0.542868 0.177264 -0.744686 0.345419
585.637374786000009 171.447198 -5.826307 -9.583108 0.542818 0.175197 -0.743342 0.349425
585.687374786000078 171.463744 -5.806235 -9.597368 0.543964 0.173414 -0.742035 0.351305
585.737374787000022 171.458132 -5.676626 -9.598927 0.544873 0.171259 -0.740654 0.353857
585.787374785999987 171.483729 -5.599132 -9.581529 0.544938 0.171382 -0.740458 0.354109
585.837374787000044 171.473270 -5.506405 -9.580451 0.546424 0.173557 -0.739440 0.352884
585.887374786000009 171.453106 -5.462061 -9.574891 0.547088 0.170798 -0.736979 0.358308
585.937374786000078 171.481562 -5.427623 -9.555490 0.544279 0.165751 -0.736310 0.366244
585.987374787000022 171.485668 -5.320800 -9.535969 0.538658 0.160830 -0.737735 0.373803
586.037374785999987 171.518352 -5.297925 -9.539239 0.533965 0.157508 -0.738635 0.380120
586.087374787000044 171.515071 -5.182442 -9.525008 0.528108 0.156160 -0.741227 0.383794
586.137374786000009 171.514204 -5.156089 -9.539528 0.521981 0.155995 -0.743834 0.387185
586.187374786000078 171.531351 -5.087652 -9.551021 0.516719 0.156196 -0.745088 0.391725
586.237374787000022 171.548487 -5.030548 -9.557036 0.513901 0.156834 -0.743791 0.397597
586.287374785999987 171.599188 -4.999599 -9.579618 0.513203 0.158644 -0.740601 0.403690
586.337374787000044 171.595981 -4.942654 -9.601216 0.512033 0.158004 -0.737011 0.411913
586.387374786000009 171.629016 -4.949904 -9.601811 0.511763 0.155567 -0.730802 0.424060
586.437374786000078 171.666137 -4.815311 -9.590267 0.508919 0.152936 -0.727875 0.433370
586.487374787000022 171.648127 -4.735212 -9.591543 0.500576 0.151614 -0.731573 0.437306
586.537374785999987 171.638940 -4.660569 -9.588432 0.494337 0.153072 -0.733396 0.440830
586.587374787000044 171.659217 -4.619465 -9.586192 0.490702 0.152255 -0.731583 0.448125
586.637374786000009 171.664599 -4.566876 -9.563806 0.489048 0.151746 -0.724786 0.460968
586.687374786000078 171.688946 -4.488865 -9.572239 0.489268 0.156525 -0.716577 0.471842
586.737374787000022 171.717890 -4.433671 -9.589599 0.483877 0.154407 -0.712010 0.484832
586.787374785999987 171.700676 -4.354599 -9.590982 0.476041 0.149324 -0.709880 0.497150
586.837374787000044 171.698068 -4.307341 -9.604369 0.470556 0.143929 -0.706591 0.508518
586.887374786000009 171.654377 -4.199136 -9.621400 0.466517 0.135785 -0.702278 0.520317
586.937374786000078 171.666781 -4.164814 -9.624976 0.461160 0.123044 -0.700200 0.530954
586.987374787000022 171.644361 -4.079994 -9.620965 0.456867 0.113515 -0.702444 0.533815
587.037374785999987 171.632096 -4.009384 -9.653251 0.455348 0.102253 -0.699889 0.540701
587.087374787000044 171.643989 -3.925423 -9.609486 0.450141 0.085199 -0.694925 0.554250
587.137374786000009 171.645574 -3.847081 -9.620931 0.444536 0.074591 -0.692393 0.563396
587.187374786000078 171.660634 -3.784100 -9.604351 0.438572 0.068937 -0.692359 0.568807
587.237374787000022 171.667018 -3.767417 -9.631202 0.432963 0.067280 -0.695725 0.569195
587.287374785999987 171.655225 -3.711876 -9.632742 0.428064 0.063178 -0.702306 0.565275
587.337374787000044 171.683305 -3.656732 -9.640861 0.427924 0.059006 -0.710343 0.555709
587.387374786000009 171.710967 -3.605702 -9.651282 0.431532 0.057416 -0.718032 0.543059
587.437374786000078 171.756801 -3.543777 -9.667773 0.437844 0.056586 -0.723434 0.530786
587.487374787000022 171.723470 -3.483588 -9.692876 0.441211 0.051387 -0.730826 0.518253
587.537374785999987 171.734816 -3.440566 -9.686662 0.446489 0.045132 -0.738359 0.503424
587.587374787000044 171.728679 -3.352552 -9.693696 0.451166 0.035916 -0.746728 0.487398
587.637374786000009 171.767341 -3.293332 -9.688707 0.452937 0.024335 -0.753459 0.475979
587.687374786000078 171.780921 -3.234859 -9.682654 0.449124 0.009806 -0.759751 0.470075
587.737374787000022 171.797527 -3.162792 -9.647531 0.444861 -0.003054 -0.764217 0.466971
587.787374785999987 171.786042 -3.098841 -9.642220 0.445170 -0.010456 -0.765967 0.463691
587.837374787000044 171.791397 -3.101360 -9.629732 0.447239 -0.012768 -0.766638 0.460521
587.887374786000009 171.786133 -3.038273 -9.637429 0.450376 -0.010088 -0.766274 0.458131
587.937374786000078 171.784924 -2.988223 -9.648256 0.453154 -0.006972 -0.765731 0.456355
587.987374787000022 171.791173 -2.887799 -9.656182 0.453458 -0.007781 -0.767757 0.452620
588.037374785999987 171.775440 -2.848277 -9.663922 0.453340 -0.014907 -0.773379 0.442884
588.087374787000044 171.747055 -2.743536 -9.695484 0.452716 -0.023971 -0.779321 0.432588
588.137374786000009 171.740072 -2.764770 -9.684591 0.446085 -0.035490 -0.783585 0.430979
588.187374786000078 171.741099 -2.798824 -9.646976 0.437276 -0.040753 -0.784632 0.437586
588.237374787000022 171.709591 -2.636963 -9.663833 0.429836 -0.031739 -0.777639 0.457724
588.287374785999987 171.706774 -2.616819 -9.668050 0.420859 -0.022266 -0.770647 0.478000
588.337374787000044 171.886770 -2.761737 -9.642934 0.409464 -0.019095 -0.767632 0.492662
588.387374786000009 171.727935 -2.549264 -9.656849 0.400757 -0.016270 -0.767816 0.499587
588.437374786000078 171.689134 -2.508262 -9.662960 0.395897 -0.013398 -0.767945 0.503335
588.487374787000022 171.672409 -2.323694 -9.678218 0.392740 -0.012628 -0.769449 0.503532
588.537374785999987 172.194252 -3.160061 -9.648132 0.390891 -0.013142 -0.772380 0.500460
588.587374787000044 172.009550 -2.646386 -9.638606 0.396911 -0.011612 -0.777981 0.486901
588.637374786000009 172.072336 -2.438151 -9.635993 0.434739 -0.005921 -0.787188 0.437381
588.687374786000078 171.876793 -2.110772 -9.678903 0.507933 -0.020622 -0.793206 0.335266
588.887374786000009 171.878190 -2.149787 -9.578144 0.639407 -0.248758 -0.700206 -0.197458
590.187393836000069 171.829745 -1.918105 -9.561695 0.604192 -0.349930 -0.644831 -0.310955
590.237393837000013 171.813241 -1.622500 -9.566939 0.590613 -0.340146 -0.677384 -0.276816
590.287393836000092 171.812780 -1.614844 -9.574068 0.563051 -0.329100 -0.728513 -0.209607
590.337393837000036 171.823198 -1.480158 -9.715176 0.513416 -0.308796 -0.790632 -0.126296
590.387393836000001 171.786485 -1.383605 -9.857090 0.446572 -0.288227 -0.845701 -0.047841
590.437393836000069 171.535100 -1.531068 -9.853596 0.393061 -0.265618 -0.880243 0.011040
590.487374787000022 171.847992 -1.310627 -9.908294 0.362946 -0.253205 -0.895510 0.047115
590.537374785999987 171.828116 -1.294722 -9.953475 0.345210 -0.247459 -0.902864 0.066559
590.587393786000007 177.606803 -10.282103 -8.866215 0.337014 -0.248855 -0.904993 0.074032
591.037374837000016 171.908619 -1.551707 -9.761082 0.359515 -0.261401 -0.895598 0.017974
591.087374835999981 171.929158 -1.573434 -9.737511 0.401012 -0.271513 -0.874229 -0.034555
591.137374837000038 171.959989 -1.558006 -9.745870 0.460978 -0.308704 -0.824149 -0.113925
591.737374787000022 172.359869 -1.602561 -9.649294 0.626515 -0.351778 -0.613289 -0.328036
591.787374785999987 172.542470 -1.404820 -9.660073 0.642667 -0.303318 -0.647259 -0.275740
591.837374787000044 172.508190 -1.389064 -9.519417 0.679894 -0.225878 -0.676769 -0.169433
591.887374786000009 172.586911 -1.252130 -9.468918 0.690608 -0.133208 -0.704560 -0.094400
591.937374786000078 172.708897 -1.180418 -9.450192 0.685551 -0.053560 -0.724406 -0.048859
591.987374787000022 172.767011 -1.119785 -9.416938 0.675600 0.003839 -0.737001 -0.019506
592.037374785999987 172.689619 -1.188440 -9.424329 0.661432 0.038817 -0.748994 0.003170
592.087393837000036 172.738029 -1.082951 -9.352165 0.649272 0.043792 -0.758677 0.030626
592.137393836000001 172.912338 -0.999166 -9.340761 0.628810 0.039779 -0.775208 0.045468
592.187393836000069 173.102408 -0.963741 -9.377391 0.607089 0.036249 -0.791617 0.058918
