# timestamp(s) tx ty tz qx qy qz qw
1810.611572725000087 0.079511 -0.065725 0.311787 -0.000688 -0.065902 -0.014219 -0.997725
1810.644745839000052 0.087485 -0.065444 0.333828 -0.003824 -0.070163 -0.015819 -0.997403
1810.677918735000048 0.096982 -0.065251 0.355409 -0.007440 -0.075442 -0.017600 -0.996967
1810.711092683000061 0.107892 -0.065369 0.377509 -0.010599 -0.081777 -0.019569 -0.996402
1810.744264943999951 0.120347 -0.065892 0.400611 -0.014285 -0.088903 -0.020973 -0.995717
1810.777438881000080 0.134469 -0.066926 0.424149 -0.017587 -0.096504 -0.021969 -0.994935
1810.810610621000023 0.150791 -0.068723 0.448817 -0.020571 -0.103463 -0.022432 -0.994167
1810.843916724000110 0.169823 -0.071118 0.474806 -0.023269 -0.108934 -0.022806 -0.993515
1810.877027349999935 0.191460 -0.074493 0.501513 -0.024450 -0.112348 -0.023342 -0.993094
1810.910174786999960 0.216306 -0.079020 0.529628 -0.024153 -0.113121 -0.023937 -0.992999
1810.943402244000026 0.243971 -0.084430 0.558359 -0.023468 -0.112491 -0.024470 -0.993074
1810.976575451999906 0.274000 -0.090558 0.587530 -0.022582 -0.111606 -0.024825 -0.993186
1811.009749139999940 0.306345 -0.097348 0.616956 -0.022301 -0.110554 -0.024867 -0.993309
1811.042995139999903 0.340943 -0.104765 0.646550 -0.022067 -0.109310 -0.024902 -0.993451
1811.109311191999950 0.415725 -0.121111 0.704042 -0.021526 -0.110346 -0.024590 -0.993356
1811.142539295999995 0.455769 -0.130309 0.731635 -0.021357 -0.112476 -0.024900 -0.993113
1811.175655296000059 0.497597 -0.139932 0.758324 -0.021244 -0.115136 -0.025136 -0.992804
1811.208830233000072 0.541518 -0.150283 0.784192 -0.020649 -0.117473 -0.025687 -0.992529
1811.241959609000105 0.587459 -0.161223 0.809131 -0.019742 -0.118491 -0.027255 -0.992385
1811.275133452000091 0.635734 -0.172549 0.832836 -0.019497 -0.118091 -0.029325 -0.992378
1811.308383399999911 0.686400 -0.184010 0.855488 -0.019647 -0.116551 -0.032185 -0.992469
1811.374723451999898 0.793823 -0.206444 0.898482 -0.019157 -0.113292 -0.040379 -0.992556
1811.407824140000002 0.850268 -0.218013 0.918175 -0.017313 -0.112256 -0.045366 -0.992492
1811.441042191999941 0.908638 -0.230160 0.936746 -0.014308 -0.111267 -0.051112 -0.992372
1811.474258244000112 0.968705 -0.242535 0.953890 -0.010196 -0.110117 -0.057543 -0.992199
1811.507343243999912 1.030350 -0.254738 0.969853 -0.006204 -0.109063 -0.064142 -0.991944
1811.540525295999942 1.093744 -0.267108 0.984435 -0.003292 -0.108410 -0.071187 -0.991549
1811.573763555999903 1.158512 -0.279275 0.997399 -0.002585 -0.109181 -0.078778 -0.990892
1811.606863401000055 1.224615 -0.290439 1.009418 -0.003436 -0.111624 -0.086745 -0.989951
1811.640035191999914 1.292396 -0.301289 1.020265 -0.004719 -0.114576 -0.094685 -0.988881
1811.673214170999927 1.361961 -0.311542 1.029734 -0.005275 -0.117482 -0.102797 -0.987726
1811.706469900000002 1.433715 -0.321310 1.037737 -0.004835 -0.119616 -0.111145 -0.986567
1811.739568556999984 1.507024 -0.331290 1.043631 -0.003293 -0.120014 -0.119845 -0.985506
1811.772853451999936 1.582846 -0.341313 1.047975 -0.000645 -0.119410 -0.128687 -0.984470
1811.805906243999971 1.659616 -0.351196 1.049938 0.002332 -0.118663 -0.137702 -0.983337
1811.839075555999898 1.737759 -0.361052 1.049447 0.004071 -0.120025 -0.146582 -0.981881
1811.872286503999931 1.816938 -0.370383 1.046601 0.003981 -0.124225 -0.155118 -0.980046
1811.905419609000091 1.897968 -0.378990 1.042862 0.003193 -0.130458 -0.163326 -0.977904
1811.971766244000037 2.066020 -0.395087 1.031501 0.001910 -0.143290 -0.178400 -0.973467
1812.005012192000095 2.154088 -0.402234 1.024935 0.001667 -0.149003 -0.185827 -0.971218
1812.038153243999886 2.244170 -0.409301 1.017273 0.001422 -0.153289 -0.193137 -0.969122
1812.071284244000026 2.336744 -0.415824 1.008536 0.001499 -0.153801 -0.200519 -0.967541
1812.104458192000038 2.432760 -0.421671 0.999823 0.004141 -0.151058 -0.208524 -0.966272
1812.137631349000003 2.530118 -0.426355 0.989682 0.009120 -0.146848 -0.217803 -0.964839
1812.170886191999898 2.630923 -0.430455 0.980044 0.016054 -0.143131 -0.228204 -0.962901
1812.204037139000093 2.733227 -0.433583 0.970156 0.024532 -0.138666 -0.239882 -0.960534
1812.237164295999946 2.837691 -0.435428 0.960349 0.033898 -0.132528 -0.252607 -0.957850
1812.270322139999962 2.944977 -0.435828 0.951441 0.044110 -0.124738 -0.265778 -0.954912
1812.303494243999921 3.055025 -0.434504 0.943316 0.053864 -0.116224 -0.279076 -0.951686
1812.336714504999918 3.167846 -0.431281 0.935902 0.062409 -0.107266 -0.293059 -0.948006
1812.369882347999919 3.281416 -0.425675 0.929109 0.070048 -0.098044 -0.307026 -0.944042
1812.403054399999974 3.395603 -0.417855 0.922613 0.077024 -0.089317 -0.321324 -0.939596
1812.436267503999943 3.509759 -0.407672 0.915886 0.083527 -0.080972 -0.336207 -0.934576
1812.469440504999966 3.622844 -0.394994 0.909812 0.090119 -0.072483 -0.351535 -0.929004
1812.502623244000006 3.733403 -0.379172 0.904064 0.096977 -0.063817 -0.367165 -0.922883
1812.535708609000039 3.844419 -0.361329 0.897644 0.103253 -0.055350 -0.382655 -0.916434
1812.568949764000081 3.956902 -0.341222 0.891475 0.109510 -0.047234 -0.398137 -0.909540
1812.602193245000080 4.068655 -0.318928 0.885504 0.115177 -0.041041 -0.412599 -0.902669
1812.635226244000023 4.176907 -0.294652 0.878810 0.119527 -0.037758 -0.426104 -0.895948
1812.701574295999990 4.387318 -0.238339 0.864739 0.122954 -0.039092 -0.451841 -0.882719
1812.734744348000049 4.487814 -0.206012 0.857094 0.122587 -0.041565 -0.464650 -0.875982
1812.801128192000078 4.690883 -0.134331 0.840500 0.120199 -0.044913 -0.492366 -0.860878
1812.834302296000033 4.790259 -0.094710 0.832322 0.118436 -0.046088 -0.505840 -0.853214
1812.900649191999946 4.977478 -0.006843 0.818613 0.116179 -0.045790 -0.532008 -0.837480
1812.933781401000033 5.067104 0.040397 0.812143 0.116113 -0.046216 -0.544416 -0.829454
1812.966955191999887 5.156456 0.089291 0.805457 0.117574 -0.046600 -0.556579 -0.821112
1813.000128088000110 5.227696 0.142629 0.801997 0.121075 -0.043338 -0.569101 -0.812149
1813.066474347999929 5.400132 0.252611 0.791168 0.132239 -0.031781 -0.595092 -0.792066
1813.099647348999952 5.484492 0.311045 0.784843 0.138824 -0.026867 -0.607537 -0.781604
1813.165993192000087 5.650278 0.433177 0.770469 0.150355 -0.022387 -0.632175 -0.759768
1813.199118160999888 5.731247 0.497517 0.761965 0.155056 -0.020703 -0.644954 -0.748040
1813.265467795999939 5.887082 0.634028 0.743557 0.160713 -0.018859 -0.670943 -0.723638
1813.298637692000057 5.958127 0.706255 0.732762 0.160564 -0.020266 -0.683603 -0.711685
1813.331769795999890 6.026129 0.780900 0.725416 0.159426 -0.023028 -0.696138 -0.699603
1813.398114692000036 6.152929 0.935797 0.712573 0.155825 -0.028153 -0.721916 -0.673620
1813.431289420999974 6.209662 1.016407 0.706058 0.153576 -0.028642 -0.735603 -0.659152
1813.497635786000046 6.308043 1.184316 0.702766 0.149978 -0.025231 -0.762375 -0.629011
1813.530808578000006 6.347577 1.271283 0.701709 0.149293 -0.023025 -0.774724 -0.613991
1813.597153576999972 6.421144 1.449007 0.705794 0.148804 -0.019405 -0.795496 -0.587083
1813.663505003999944 6.491323 1.635721 0.710897 0.149163 -0.018156 -0.811405 -0.564838
1813.696715587999961 6.528025 1.732868 0.712322 0.149240 -0.018279 -0.817055 -0.556609
1813.763095744000111 6.592750 1.932098 0.715614 0.149904 -0.016010 -0.823934 -0.546265
1813.796194139999898 6.624494 2.035984 0.715135 0.150963 -0.013753 -0.825420 -0.543786
1813.829366203000063 6.649853 2.138645 0.718668 0.152254 -0.010737 -0.826196 -0.542314
1813.862541203000092 6.676817 2.244658 0.720657 0.154022 -0.006980 -0.826554 -0.541329
1813.928885993999984 6.723610 2.461164 0.725594 0.157153 0.000944 -0.826597 -0.540407
1813.962186879999990 6.746636 2.574248 0.727990 0.158699 0.003922 -0.826116 -0.540676
1814.028403629999957 6.781262 2.801922 0.732361 0.161264 0.009076 -0.824922 -0.541679
1814.094825692000086 6.796890 3.030558 0.731699 0.162163 0.013268 -0.823650 -0.543256
1814.127963900999930 6.801629 3.147537 0.729681 0.161767 0.014184 -0.823003 -0.544331
1814.194349692000060 6.818828 3.404328 0.720352 0.159823 0.012170 -0.822382 -0.545890
1814.227538743999958 6.814146 3.525050 0.717513 0.158707 0.011899 -0.822423 -0.546160
1814.260685744000057 6.814117 3.655639 0.713135 0.157740 0.010983 -0.822845 -0.545823
1814.293790368999908 6.811810 3.789195 0.708479 0.156548 0.009674 -0.823661 -0.544960
1814.326961744000073 6.806428 3.924634 0.702125 0.154657 0.007166 -0.824662 -0.544024
1814.360135639999953 6.802583 4.068117 0.694127 0.152207 0.003389 -0.826035 -0.542667
1814.393308691999891 6.790468 4.206247 0.686287 0.149382 -0.000167 -0.827527 -0.541187
1814.426484692000031 6.769324 4.335780 0.680290 0.147122 -0.002952 -0.829197 -0.539239
1814.459653796000111 6.744494 4.462415 0.674921 0.145500 -0.004870 -0.831251 -0.536495
1814.492826680999997 6.726584 4.612406 0.659265 0.144055 -0.007024 -0.833728 -0.533007
1814.559251253999946 6.664906 4.874756 0.649697 0.142263 -0.008333 -0.839310 -0.524643
1814.592352005000066 6.632222 5.010658 0.643170 0.141832 -0.008106 -0.842067 -0.520328
1814.625672161000011 6.596059 5.147031 0.637679 0.141948 -0.007999 -0.844526 -0.516297
1814.658791525999959 6.556832 5.279803 0.634289 0.141448 -0.007811 -0.846780 -0.512733
1814.691866046000086 6.515359 5.414242 0.630408 0.140872 -0.007674 -0.848834 -0.509487
1814.725034587999971 6.470617 5.546630 0.629317 0.140316 -0.007757 -0.850722 -0.506481
1814.758301151000069 6.424567 5.681363 0.627058 0.140082 -0.007700 -0.852554 -0.503457
1814.791382639999938 6.376024 5.819063 0.624729 0.139375 -0.008261 -0.854091 -0.501033
1814.824561265000057 6.325098 5.953877 0.624628 0.137966 -0.009137 -0.855258 -0.499415
1814.857833691999986 6.271288 6.090749 0.625906 0.135401 -0.011698 -0.855947 -0.498884
1814.890931761000047 6.215577 6.230348 0.626331 0.132089 -0.015180 -0.856542 -0.498657
1814.924018636000028 6.157755 6.370174 0.626653 0.128710 -0.019820 -0.856771 -0.498984
1814.957267500999933 6.097930 6.514848 0.625413 0.125442 -0.024024 -0.857119 -0.499034
1814.990438344000040 6.037085 6.658643 0.623659 0.122058 -0.028316 -0.857422 -0.499127
1815.023635813000055 5.975451 6.801482 0.622610 0.119641 -0.030995 -0.857547 -0.499339
1815.056804709000062 5.913701 6.940546 0.623398 0.118216 -0.031985 -0.857700 -0.499351
1815.089883865000047 5.852433 7.081198 0.622863 0.117729 -0.031608 -0.857899 -0.499149
1815.123068916999955 5.787871 7.225495 0.623254 0.117581 -0.030779 -0.858150 -0.498805
1815.156278812999972 5.721094 7.372125 0.623469 0.117674 -0.029839 -0.858298 -0.498585
1815.189409760999979 5.655151 7.515368 0.623848 0.116640 -0.030115 -0.858363 -0.498700
1815.222613124999953 5.587905 7.660852 0.623629 0.114759 -0.031870 -0.858368 -0.499019
1815.255786489999991 5.518908 7.806295 0.623907 0.111377 -0.036493 -0.858137 -0.499865
1815.288921228999925 5.449251 7.951403 0.624959 0.106832 -0.043069 -0.857721 -0.501046
1815.322095531000059 5.375040 8.102923 0.623744 0.101923 -0.050574 -0.857381 -0.501949
1815.355266604000008 5.300038 8.254997 0.622415 0.096325 -0.058854 -0.856852 -0.503054
1815.388440334000052 5.223029 8.408927 0.619607 0.090794 -0.067328 -0.856470 -0.503669
1815.421612178000032 5.147546 8.561410 0.617821 0.084853 -0.075395 -0.856022 -0.504323
1815.454914259999896 5.072114 8.717364 0.615693 0.079379 -0.083887 -0.855365 -0.504987
1815.488097343999925 4.998810 8.870486 0.612964 0.073687 -0.091380 -0.854737 -0.505614
1815.521131396000101 4.926787 9.023302 0.610208 0.068005 -0.098982 -0.854036 -0.506163
1815.554302344000007 4.855306 9.179450 0.607351 0.062395 -0.106279 -0.853252 -0.506728
1815.587476292000019 4.785335 9.340042 0.604814 0.057247 -0.113143 -0.852523 -0.507076
1815.620651396000085 4.716503 9.503816 0.602185 0.052594 -0.118802 -0.851785 -0.507525
1815.653823344000102 4.648489 9.673757 0.599026 0.048080 -0.122408 -0.851308 -0.507917
1815.687066500999890 4.587172 9.840627 0.596833 0.043446 -0.123081 -0.851168 -0.508407
1815.720295827999962 4.522720 10.011053 0.593649 0.039565 -0.122016 -0.851501 -0.508421
1815.753427827999985 4.458252 10.177512 0.592898 0.036502 -0.119337 -0.852560 -0.507512
1815.786638827999923 4.395348 10.345851 0.593462 0.033818 -0.116355 -0.854219 -0.505597
1815.819909827999936 4.332933 10.520687 0.594756 0.031366 -0.113647 -0.856233 -0.502957
1815.853029089000074 4.271906 10.695737 0.598026 0.029087 -0.111332 -0.858602 -0.499562
1815.886306427999898 4.213753 10.860415 0.605076 0.026686 -0.109220 -0.861452 -0.495237
1815.919402479999917 4.155933 11.040091 0.611430 0.025334 -0.106190 -0.864723 -0.490242
1815.952568480000082 4.099253 11.227043 0.618833 0.025080 -0.101495 -0.868129 -0.485202
1815.985743782000100 4.042195 11.418921 0.626005 0.025056 -0.095626 -0.871723 -0.479924
1816.019014720000087 3.986414 11.603725 0.635989 0.025376 -0.089112 -0.875350 -0.474529
1816.052088480000066 3.931711 11.793158 0.647026 0.026221 -0.081632 -0.879001 -0.469048
1816.085262312999930 3.879242 11.973943 0.661423 0.027677 -0.073817 -0.882781 -0.463123
1816.118552949000104 3.824503 12.163066 0.675219 0.029007 -0.065765 -0.886622 -0.456874
1816.151607637000097 3.772042 12.347073 0.691841 0.030256 -0.057594 -0.890530 -0.450249
1816.184781313000030 3.719495 12.532529 0.709951 0.031821 -0.048332 -0.894529 -0.443248
1816.217953791999889 3.666582 12.720937 0.728894 0.034285 -0.038669 -0.898511 -0.435898
1816.251126366000108 3.613881 12.905470 0.750541 0.036807 -0.029475 -0.902298 -0.428526
1816.284302616000105 3.562832 13.085920 0.774388 0.038941 -0.020958 -0.905836 -0.421314
1816.350688084000012 3.455139 13.456862 0.824183 0.044323 -0.005437 -0.912865 -0.405813
1816.383857792000072 3.400461 13.641293 0.850686 0.046765 0.001399 -0.916455 -0.397394
1816.450166093999997 3.282410 14.026286 0.902902 0.052148 0.011530 -0.923691 -0.379396
1816.483416656999907 3.216825 14.237371 0.925163 0.055180 0.016451 -0.927219 -0.370067
1816.516511635999905 3.156175 14.425965 0.954285 0.057612 0.022073 -0.931039 -0.359666
1816.549684479999996 3.093930 14.606374 0.986051 0.059891 0.027216 -0.934994 -0.348510
1816.582856584999945 3.023171 14.802797 1.013277 0.062754 0.032601 -0.938894 -0.336865
1816.616070479999962 2.947341 15.008143 1.037937 0.066073 0.038185 -0.942511 -0.325344
1816.649203636000038 2.876665 15.191585 1.069296 0.068828 0.044117 -0.946142 -0.313259
1816.682419051999887 2.802372 15.382952 1.097318 0.072239 0.050621 -0.949509 -0.301084
1816.715553876000058 2.730483 15.565667 1.126829 0.075517 0.057468 -0.952684 -0.288771
1816.748722584999996 2.655043 15.748309 1.155536 0.078930 0.063988 -0.955664 -0.276373
1816.781896479999887 2.580362 15.921846 1.187657 0.082077 0.070283 -0.958580 -0.263530
1816.815108479999935 2.504363 16.092722 1.218988 0.085453 0.077023 -0.961227 -0.250613
1816.848285479999959 2.429512 16.253553 1.251290 0.089113 0.085207 -0.963514 -0.237571
1816.881413428000087 2.349799 16.413259 1.282448 0.092834 0.094156 -0.965531 -0.224200
1816.914585532000046 2.269649 16.567325 1.313414 0.096631 0.104342 -0.967250 -0.210246
1816.947759376000022 2.191644 16.713400 1.343508 0.100744 0.114277 -0.968743 -0.195777
1816.981002532000048 2.110188 16.862773 1.371901 0.104921 0.122710 -0.970174 -0.180823
1817.014147791999903 2.019980 17.020781 1.397921 0.109095 0.128873 -0.971655 -0.165460
1817.047278479999932 1.927972 17.173457 1.420803 0.114036 0.132703 -0.973161 -0.149476
1817.080454584000108 1.837971 17.311667 1.445023 0.118645 0.134100 -0.974794 -0.133106
1817.113624428000094 1.749750 17.437365 1.471026 0.122025 0.134526 -0.976481 -0.116178
1817.146873532999962 1.663909 17.547523 1.498525 0.124417 0.135312 -0.978007 -0.098553
1817.179973667000013 1.587450 17.628216 1.527836 0.126282 0.137700 -0.979083 -0.080542
1817.213186876000009 1.511979 17.697727 1.555458 0.128504 0.141427 -0.979585 -0.062438
1817.246316636000074 1.433737 17.764194 1.579087 0.130870 0.146185 -0.979556 -0.044419
1817.279489479999938 1.346113 17.845555 1.597047 0.133388 0.150294 -0.979235 -0.026813
1817.312765480000053 1.242488 17.959428 1.608767 0.135589 0.152014 -0.978984 -0.009891
1817.345885532000011 1.135068 18.071860 1.619497 0.137761 0.150518 -0.978944 0.005953
1817.379049480000049 1.033493 18.162248 1.631403 0.139874 0.147597 -0.978873 0.021417
1817.445354532000010 0.836886 18.309281 1.656379 0.144235 0.142811 -0.977829 0.051497
1817.478712755000060 0.738322 18.371296 1.667681 0.144551 0.144940 -0.976481 0.067696
1817.511806807000085 0.645706 18.416449 1.680494 0.142342 0.153564 -0.974142 0.084873
1817.546579702999907 0.545410 18.469854 1.694091 0.138203 0.167746 -0.970580 0.103617
1817.578195756000014 0.436770 18.543477 1.697473 0.134086 0.181842 -0.966653 0.120568
1817.611327910999989 0.312780 18.634664 1.701294 0.130050 0.195955 -0.962120 0.137887
1817.644692668000062 0.179897 18.730367 1.702656 0.127023 0.207431 -0.957644 0.154129
1817.677783876999911 0.037904 18.831272 1.702568 0.125414 0.216284 -0.953382 0.168986
1817.711045667999997 -0.106994 18.927883 1.703481 0.124470 0.223080 -0.949294 0.183259
1817.777402876999986 -0.389263 19.075221 1.703982 0.121763 0.234757 -0.940564 0.213076
1817.810476771999902 -0.515223 19.120223 1.705948 0.118398 0.242414 -0.935496 0.228178
1817.843750814000032 -0.637490 19.155679 1.706812 0.112932 0.251969 -0.929629 0.244025
1817.876921918000107 -0.767475 19.193851 1.702180 0.108095 0.261019 -0.923512 0.259442
1817.910094814000104 -0.911944 19.243638 1.691815 0.105880 0.267125 -0.917461 0.275135
1817.943306813999925 -1.059820 19.297640 1.685389 0.108415 0.267961 -0.912124 0.290643
1817.976480814000070 -1.208370 19.332727 1.666046 0.113554 0.264304 -0.907372 0.306472
1818.009768045000101 -1.340624 19.350579 1.653041 0.118440 0.258888 -0.902644 0.322774
1818.042942045000018 -1.463836 19.351524 1.640069 0.121265 0.253536 -0.897487 0.339900
1818.076112887999898 -1.577473 19.339090 1.627108 0.122420 0.249213 -0.891572 0.357780
1818.109287991999963 -1.682251 19.310833 1.616087 0.123427 0.246069 -0.885450 0.374425
1818.175632888000109 -1.891675 19.248899 1.585511 0.124108 0.245011 -0.871706 0.405827
1818.208890622999888 -1.998600 19.209655 1.569337 0.122667 0.246717 -0.863987 0.421438
1818.242104727999958 -2.114413 19.172658 1.547956 0.120018 0.248805 -0.855893 0.437194
1818.275275727000007 -2.234370 19.131444 1.524442 0.119122 0.249521 -0.847871 0.452399
1818.308448728000030 -2.357149 19.087138 1.497644 0.119392 0.249269 -0.839758 0.467352
1818.341622830999995 -2.472162 19.033658 1.471001 0.121018 0.248358 -0.831714 0.481585
1818.374912885999947 -2.596398 18.982206 1.439612 0.122035 0.246313 -0.823468 0.496325
1818.408091886999955 -2.705651 18.920803 1.409858 0.122375 0.244448 -0.814394 0.511891
1818.441258730000072 -2.798306 18.852910 1.381906 0.121330 0.242283 -0.804821 0.528055
1818.474430678000090 -2.887983 18.779342 1.353244 0.117479 0.239722 -0.794599 0.545293
1818.507563991000097 -2.984888 18.701642 1.321681 0.111944 0.235735 -0.783995 0.563249
1818.540847839999969 -3.072909 18.616570 1.292017 0.106521 0.230905 -0.773466 0.580592
1818.574020788000098 -3.162116 18.527695 1.261000 0.102225 0.224844 -0.762957 0.597404
1818.607193788999894 -3.254705 18.433553 1.229280 0.099090 0.217552 -0.752417 0.613776
1818.640386840000019 -3.345360 18.335096 1.199079 0.095047 0.209555 -0.741341 0.630450
1818.673539683999934 -3.416129 18.231838 1.173394 0.090354 0.201861 -0.730413 0.646209
1818.706712839999909 -3.475863 18.125912 1.156245 0.084279 0.195262 -0.718965 0.661709
1818.739885839999943 -3.529431 18.017208 1.141544 0.076284 0.189579 -0.707058 0.676985
1818.773058996999907 -3.575334 17.907056 1.133526 0.065802 0.185540 -0.695199 0.691335
1818.806232683999951 -3.618790 17.794769 1.123376 0.052612 0.183256 -0.683047 0.705050
1818.839509683999950 -3.665833 17.678738 1.116113 0.038644 0.181939 -0.670862 0.717878
1818.872622736000039 -3.719428 17.559715 1.105122 0.025443 0.180930 -0.659212 0.729422
1818.905751735999957 -3.770445 17.439323 1.095592 0.012963 0.180620 -0.647645 0.740111
1818.972096944999976 -3.878727 17.191724 1.070718 -0.008248 0.181538 -0.627104 0.757441
1819.005379726000001 -3.926644 17.066385 1.060279 -0.019145 0.182886 -0.616831 0.765314
1819.038538131999985 -3.977239 16.938173 1.045923 -0.031236 0.184985 -0.606592 0.772562
1819.071697049000022 -4.023916 16.810606 1.031946 -0.044233 0.188223 -0.596878 0.778686
1819.104888683999889 -4.076249 16.676354 1.014620 -0.056789 0.191254 -0.587640 0.784141
1819.137961736000079 -4.127870 16.540240 0.996771 -0.068805 0.194304 -0.578861 0.788943
1819.171135787999901 -4.182063 16.399507 0.978792 -0.078558 0.196252 -0.570840 0.793382
1819.237481840000100 -4.245053 16.141132 0.942420 -0.086381 0.198106 -0.559790 0.799955
1819.270652788000007 -4.267016 16.013938 0.923816 -0.086853 0.197918 -0.556674 0.802122
1819.303914737000014 -4.292527 15.880417 0.905046 -0.085374 0.196990 -0.553732 0.804542
1819.337000840999963 -4.309498 15.752244 0.890337 -0.082721 0.196565 -0.551060 0.806754
1819.370213788000001 -4.315714 15.628644 0.875030 -0.080059 0.195966 -0.548760 0.808734
1819.403440735999993 -4.324531 15.500638 0.860480 -0.078251 0.195595 -0.545654 0.811099
1819.436595256999908 -4.330408 15.372104 0.847761 -0.076901 0.195364 -0.542298 0.813531
1819.502964090999967 -4.323651 15.117126 0.806415 -0.074051 0.193511 -0.535967 0.818419
1819.536080257000094 -4.316413 14.988499 0.782494 -0.070437 0.190834 -0.533741 0.820818
1819.602460736000012 -4.301317 14.720124 0.730710 -0.054062 0.178871 -0.533682 0.824783
1819.701915922999888 -4.229817 14.331249 0.646522 -0.011369 0.146618 -0.541594 0.827677
1819.768331412999942 -4.153875 14.081443 0.593746 0.013127 0.125176 -0.545986 0.828286
1819.834638621000067 -4.095279 13.808151 0.540797 0.027199 0.110300 -0.547746 0.828896
1819.867866047999996 -4.065035 13.668660 0.514969 0.029501 0.106254 -0.547834 0.829288
1820.000571340000079 -3.916584 13.120310 0.406369 0.023418 0.102847 -0.547011 0.830453
1820.066891997000084 -3.833054 12.839429 0.359491 0.031797 0.091769 -0.548378 0.830571
1820.133156621999888 -3.741242 12.557112 0.326282 0.049198 0.071215 -0.550948 0.830039
1820.166331464999985 -3.692566 12.417382 0.316022 0.056142 0.063227 -0.551908 0.829607
1820.199497996999980 -3.642355 12.279090 0.311492 0.061606 0.057054 -0.552750 0.829106
1820.232711683999923 -3.587994 12.146360 0.310634 0.065159 0.053004 -0.553224 0.828787
1820.265886632000047 -3.537486 12.009125 0.304240 0.066745 0.051207 -0.553743 0.828428
1820.299016789000007 -3.487279 11.871732 0.301843 0.066030 0.050771 -0.554123 0.828258
1820.332189735999918 -3.436692 11.733386 0.307020 0.065402 0.050749 -0.554587 0.827998
1820.365407788000084 -3.389161 11.589509 0.312033 0.065271 0.050427 -0.554937 0.827793
1820.398576631999958 -3.346089 11.438653 0.314081 0.066677 0.048948 -0.555190 0.827601
1820.431755100999908 -3.305030 11.284087 0.316451 0.069052 0.046919 -0.555531 0.827294
1820.464955736000093 -3.256654 11.141957 0.320453 0.070105 0.045822 -0.556550 0.826582
1820.498054737000075 -3.204352 11.005056 0.333403 0.069857 0.045636 -0.557237 0.826150
1820.531299996999905 -3.149236 10.871778 0.357041 0.068332 0.046295 -0.557934 0.825770
1820.564399683999909 -3.100665 10.730085 0.374837 0.066062 0.047625 -0.558462 0.825523
1820.597575735999953 -3.054943 10.583780 0.390067 0.062864 0.049483 -0.558744 0.825473
1820.630747736000103 -3.013811 10.427654 0.398460 0.058647 0.052504 -0.558499 0.825762
1820.663918735999914 -2.971566 10.272666 0.405529 0.053652 0.056197 -0.557527 0.826515
1820.697171995999952 -2.928454 10.118506 0.413956 0.049284 0.059794 -0.556288 0.827369
1820.730265839999902 -2.883928 9.965641 0.423022 0.045403 0.062995 -0.554788 0.828360
1820.763438736999888 -2.841325 9.810949 0.432501 0.041889 0.066005 -0.551947 0.830207
1820.796655787999953 -2.799772 9.653884 0.442056 0.037778 0.069156 -0.548400 0.832495
1820.829826683999954 -2.757529 9.501841 0.453958 0.032450 0.072459 -0.544576 0.834945
1820.863001683999983 -2.716277 9.348288 0.470800 0.026539 0.075938 -0.539780 0.837954
1820.896130683999900 -2.673876 9.194269 0.486995 0.019169 0.080498 -0.534161 0.841323
1820.929382892999911 -2.630856 9.040471 0.504893 0.011580 0.085897 -0.527346 0.845218
1820.962476736000099 -2.587271 8.885668 0.519745 0.004042 0.091219 -0.519512 0.849570
1820.995690839999952 -2.541013 8.726733 0.531839 -0.003742 0.096276 -0.510478 0.854476
1821.028822839999975 -2.493440 8.566993 0.543685 -0.010305 0.100949 -0.501073 0.859435
1821.061994788999982 -2.445933 8.412208 0.561874 -0.015376 0.104858 -0.490975 0.864703
1821.095168736000005 -2.396891 8.259923 0.582168 -0.017138 0.108305 -0.480163 0.870299
1821.128341787999943 -2.343728 8.114515 0.603342 -0.016698 0.111950 -0.469388 0.875707
1821.161515684000051 -2.288518 7.970050 0.624327 -0.015595 0.115178 -0.458667 0.880974
1821.194801787999950 -2.232625 7.817541 0.644094 -0.014888 0.117674 -0.447450 0.886409
1821.227860684000007 -2.174419 7.667953 0.661786 -0.014099 0.118877 -0.436723 0.891596
1821.294205683999962 -2.052184 7.359073 0.693321 -0.011839 0.119018 -0.416265 0.901343
1821.327380205000054 -1.988827 7.204453 0.709293 -0.010493 0.118633 -0.407150 0.905563
1821.360552736000045 -1.923731 7.050577 0.724639 -0.009478 0.118279 -0.398826 0.909318
1821.393726631999925 -1.856149 6.899875 0.739332 -0.008510 0.117581 -0.390982 0.912817
1821.426898788000017 -1.787060 6.743822 0.753163 -0.006295 0.116171 -0.383791 0.916062
1821.460110840999960 -1.716590 6.589576 0.765394 -0.002836 0.114677 -0.376682 0.919213
1821.526367820999894 -1.571620 6.289760 0.785644 0.004194 0.111776 -0.363436 0.924880
1821.559540820999928 -1.496879 6.142159 0.794150 0.004448 0.111628 -0.356793 0.927479
1821.592713874000083 -1.420570 5.994767 0.803477 0.003469 0.111711 -0.350131 0.930009
1821.625886872999899 -1.342979 5.848211 0.812384 0.001719 0.112166 -0.343335 0.932490
1821.659059872999933 -1.264267 5.698185 0.822936 -0.000539 0.112895 -0.335824 0.935135
1821.725445872999899 -1.101097 5.400097 0.838151 -0.003742 0.114354 -0.317275 0.941406
1821.791754925000077 -0.931341 5.099134 0.851321 -0.001473 0.113333 -0.297048 0.948112
1821.825054924999904 -0.844891 4.956706 0.859172 -0.000384 0.113103 -0.286463 0.951392
