# timestamp(s) tx ty tz qx qy qz qw
1403715939.684057950973511 0.917183 2.766319 0.539755 -0.225713 -0.694081 -0.218898 0.647602
1403715939.734057903289795 0.876079 2.789045 0.546802 -0.222432 -0.681356 -0.224279 0.660286
1403715939.784058094024658 0.840383 2.807102 0.555337 -0.220577 -0.671021 -0.228100 0.670110
1403715939.834058046340942 0.814562 2.817452 0.566873 -0.219023 -0.662904 -0.232149 0.677270
1403715939.884057998657227 0.796152 2.820746 0.580768 -0.218171 -0.657139 -0.235175 0.682102
1403715939.934057950973511 0.787843 2.815568 0.596992 -0.218554 -0.655853 -0.237161 0.682529
1403715939.984057903289795 0.787397 2.803681 0.615469 -0.220711 -0.659425 -0.237216 0.678361
1403715940.034058094024658 0.792153 2.786213 0.636489 -0.225879 -0.673127 -0.234594 0.663961
1403715940.084058046340942 0.802766 2.761354 0.656193 -0.232663 -0.691095 -0.229506 0.644657
1403715940.134057998657227 0.820431 2.731208 0.676173 -0.240016 -0.710394 -0.223198 0.622828
1403715940.184057950973511 0.840095 2.697316 0.697986 -0.247256 -0.728713 -0.216498 0.600808
1403715940.234057903289795 0.862665 2.659187 0.717988 -0.253909 -0.745938 -0.209744 0.578890
1403715940.284058094024658 0.880478 2.619695 0.739726 -0.260002 -0.762457 -0.201487 0.557190
1403715940.334058046340942 0.909532 2.577978 0.759238 -0.266641 -0.777981 -0.192841 0.535220
1403715940.384057998657227 0.937275 2.536352 0.779223 -0.272960 -0.791872 -0.184383 0.514232
1403715940.434057950973511 0.964392 2.494840 0.798193 -0.279091 -0.805503 -0.175836 0.492296
1403715940.484057903289795 0.988743 2.454458 0.816635 -0.284994 -0.817911 -0.167255 0.470983
1403715940.534058094024658 1.010512 2.416767 0.835011 -0.292476 -0.829224 -0.156775 0.449742
1403715940.584058046340942 1.027169 2.382329 0.852013 -0.300244 -0.840047 -0.145333 0.427847
1403715940.634057998657227 1.037873 2.351943 0.868473 -0.307919 -0.850078 -0.133697 0.405806
1403715940.684057950973511 1.042672 2.326699 0.884207 -0.316144 -0.858034 -0.121725 0.386023
1403715940.734057903289795 1.036400 2.310456 0.901696 -0.320133 -0.864793 -0.114655 0.369462
1403715940.784058094024658 1.020987 2.303803 0.921329 -0.320498 -0.870256 -0.112028 0.356912
1403715940.834058046340942 0.998184 2.303101 0.942137 -0.319391 -0.872964 -0.112679 0.351035
1403715940.884057998657227 0.965063 2.309226 0.965867 -0.316255 -0.872119 -0.117953 0.354228
1403715940.934057950973511 0.920297 2.326660 0.992467 -0.312467 -0.866612 -0.126086 0.368035
1403715940.984057903289795 0.867858 2.354044 1.021169 -0.307669 -0.854812 -0.138406 0.394311
1403715941.034058094024658 0.805606 2.389571 1.051868 -0.301155 -0.839061 -0.152263 0.426729
1403715941.084058046340942 0.737589 2.431085 1.084100 -0.292735 -0.818696 -0.168252 0.464472
1403715941.134057998657227 0.669378 2.475199 1.115068 -0.285029 -0.793567 -0.183188 0.505422
1403715941.184057950973511 0.596916 2.519907 1.147720 -0.275332 -0.766851 -0.198360 0.544780
1403715941.234057903289795 0.525800 2.563028 1.178450 -0.267767 -0.742854 -0.209745 0.576607
1403715941.284058094024658 0.456716 2.604072 1.207456 -0.262373 -0.720977 -0.216567 0.603698
1403715941.334058046340942 0.393064 2.640052 1.235021 -0.257907 -0.703445 -0.221261 0.624254
1403715941.384057998657227 0.334306 2.670882 1.261010 -0.254339 -0.687928 -0.225188 0.641371
1403715941.434057950973511 0.279180 2.698940 1.282678 -0.251406 -0.674561 -0.227226 0.655843
1403715941.484057903289795 0.229445 2.722526 1.298194 -0.249976 -0.665712 -0.227511 0.665265
1403715941.534058094024658 0.185763 2.742251 1.308277 -0.248779 -0.658146 -0.227596 0.673166
1403715941.584058046340942 0.148496 2.758034 1.313486 -0.247491 -0.651345 -0.227316 0.680313
1403715941.634057998657227 0.118530 2.769705 1.313897 -0.246101 -0.642624 -0.226410 0.689353
1403715941.684057950973511 0.096251 2.776030 1.313078 -0.244760 -0.632958 -0.225577 0.698979
1403715941.734057903289795 0.082013 2.778809 1.311667 -0.243050 -0.622620 -0.224273 0.709206
1403715941.784058094024658 0.077212 2.776013 1.310759 -0.240592 -0.612693 -0.223962 0.718724
1403715941.834058046340942 0.084632 2.765540 1.305347 -0.238295 -0.604756 -0.224805 0.725913
1403715941.884057998657227 0.100698 2.747143 1.301853 -0.236997 -0.601141 -0.225287 0.729183
1403715941.934057950973511 0.124380 2.722430 1.295248 -0.236402 -0.604546 -0.228241 0.725634
1403715941.984057903289795 0.154279 2.692339 1.287871 -0.238746 -0.616868 -0.228062 0.714467
1403715942.034058094024658 0.198008 2.654246 1.276907 -0.243047 -0.636962 -0.227119 0.695431
1403715942.084058046340942 0.254530 2.609853 1.262348 -0.248958 -0.660345 -0.223228 0.672409
1403715942.134057998657227 0.319187 2.562616 1.243499 -0.256018 -0.685198 -0.216942 0.646447
1403715942.184057950973511 0.387403 2.511485 1.219488 -0.263060 -0.709093 -0.209948 0.619603
1403715942.234057903289795 0.459819 2.458165 1.191007 -0.270341 -0.731396 -0.201556 0.592748
1403715942.284058094024658 0.533748 2.403687 1.154421 -0.278222 -0.754537 -0.191472 0.562676
1403715942.334058046340942 0.606340 2.351630 1.112549 -0.285682 -0.773409 -0.182439 0.535669
1403715942.384057998657227 0.677845 2.299385 1.066804 -0.292488 -0.788934 -0.173611 0.511755
1403715942.434057950973511 0.748282 2.247493 1.017760 -0.298312 -0.800205 -0.165815 0.493141
1403715942.484057903289795 0.816526 2.197643 0.966832 -0.304610 -0.810409 -0.156635 0.475306
1403715942.534058094024658 0.881338 2.150833 0.915139 -0.309143 -0.819114 -0.149443 0.459510
1403715942.584058046340942 0.941614 2.108766 0.863653 -0.312185 -0.827707 -0.143565 0.443656
1403715942.634057998657227 0.996965 2.070462 0.812984 -0.313220 -0.836112 -0.139517 0.428188
1403715942.684057950973511 1.046943 2.037890 0.763683 -0.313579 -0.842921 -0.136542 0.415341
1403715942.734057903289795 1.090361 2.011261 0.714971 -0.312854 -0.847449 -0.134889 0.407133
1403715942.784058094024658 1.124775 1.992523 0.669397 -0.311749 -0.850417 -0.134309 0.401951
1403715942.834058046340942 1.146076 1.983521 0.626403 -0.310063 -0.852096 -0.134220 0.399723
1403715942.884057998657227 1.161182 1.979698 0.585009 -0.307582 -0.852688 -0.135338 0.400000
1403715942.934057950973511 1.171321 1.980352 0.542021 -0.305477 -0.852498 -0.136114 0.401750
1403715942.984057903289795 1.171953 1.988188 0.502174 -0.302377 -0.851601 -0.138576 0.405143
1403715943.034058094024658 1.160095 2.004403 0.470053 -0.297871 -0.850856 -0.142765 0.408577
1403715943.084058046340942 1.146567 2.022536 0.438060 -0.290930 -0.850242 -0.149339 0.412487
1403715943.134057998657227 1.132128 2.044998 0.404375 -0.285085 -0.846872 -0.154747 0.421411
1403715943.184057950973511 1.106037 2.072567 0.377749 -0.279649 -0.839685 -0.160635 0.436946
1403715943.234057903289795 1.073721 2.104017 0.356032 -0.275560 -0.827322 -0.165557 0.460646
1403715943.284058094024658 1.032631 2.137568 0.341697 -0.269839 -0.811304 -0.172145 0.489223
1403715943.334058046340942 0.987834 2.172216 0.330795 -0.262873 -0.793003 -0.178159 0.519908
1403715943.384057998657227 0.938601 2.206755 0.326955 -0.253883 -0.774676 -0.184767 0.548891
1403715943.434057950973511 0.891585 2.240756 0.325033 -0.244493 -0.755920 -0.189646 0.576925
1403715943.484057903289795 0.846334 2.272777 0.322568 -0.235727 -0.741236 -0.192338 0.598338
1403715943.534058094024658 0.803716 2.301849 0.318592 -0.229710 -0.730606 -0.194416 0.612903
1403715943.584058046340942 0.765811 2.328727 0.313707 -0.224997 -0.722109 -0.196540 0.623944
1403715943.634057998657227 0.731782 2.351891 0.308781 -0.222171 -0.714256 -0.197917 0.633488
1403715943.684057950973511 0.703500 2.371535 0.304031 -0.220789 -0.706545 -0.199250 0.642142
1403715943.734057903289795 0.679744 2.387552 0.299228 -0.220909 -0.698233 -0.199759 0.650973
1403715943.784058094024658 0.661816 2.399452 0.295921 -0.220548 -0.688903 -0.202457 0.660138
1403715943.834058046340942 0.650991 2.406076 0.295540 -0.220571 -0.680586 -0.206118 0.667583
1403715943.884057998657227 0.649041 2.406883 0.300165 -0.221130 -0.674014 -0.208575 0.673278
1403715943.934057950973511 0.654525 2.402564 0.307727 -0.221500 -0.668889 -0.212078 0.677162
1403715943.984057903289795 0.672103 2.389928 0.323542 -0.224277 -0.670385 -0.211329 0.674999
1403715944.034058094024658 0.695949 2.374876 0.340491 -0.230697 -0.681301 -0.204613 0.663883
1403715944.084058046340942 0.726341 2.353337 0.356281 -0.238816 -0.701378 -0.193901 0.642992
1403715944.134057998657227 0.761911 2.331370 0.373736 -0.245817 -0.723917 -0.181326 0.618578
1403715944.184057950973511 0.801672 2.305095 0.390287 -0.251621 -0.746737 -0.166958 0.592617
1403715944.234057903289795 0.843602 2.277104 0.405400 -0.256119 -0.771441 -0.150823 0.562614
1403715944.284058094024658 0.886638 2.247555 0.416195 -0.257331 -0.793434 -0.136534 0.534417
1403715944.334058046340942 0.929258 2.219440 0.425601 -0.254624 -0.811556 -0.124709 0.510872
1403715944.384057998657227 0.970462 2.193884 0.432834 -0.248630 -0.826917 -0.114607 0.491179
1403715944.434057950973511 1.008407 2.171017 0.438986 -0.241241 -0.840400 -0.104140 0.474011
1403715944.484057903289795 1.042859 2.150976 0.444732 -0.231912 -0.852728 -0.094443 0.458424
1403715944.534058094024658 1.072262 2.134849 0.449652 -0.221326 -0.862589 -0.084919 0.446927
1403715944.584058046340942 1.095560 2.122106 0.456043 -0.211048 -0.870418 -0.074199 0.438549
1403715944.634057998657227 1.110530 2.114424 0.464484 -0.199766 -0.876737 -0.064643 0.432720
1403715944.684057950973511 1.117782 2.110069 0.473052 -0.188888 -0.881508 -0.054611 0.429282
1403715944.734057903289795 1.111719 2.111318 0.484214 -0.177224 -0.885783 -0.045988 0.426457
1403715944.784058094024658 1.099811 2.117589 0.494829 -0.161974 -0.889217 -0.040367 0.425944
1403715944.834058046340942 1.080648 2.128379 0.506794 -0.145408 -0.889633 -0.036318 0.431383
1403715944.884057998657227 1.055306 2.142246 0.520987 -0.124260 -0.884984 -0.038437 0.447086
1403715944.934057950973511 1.020958 2.159082 0.537321 -0.101969 -0.875227 -0.042410 0.470936
1403715944.984057903289795 0.981475 2.177082 0.554679 -0.080574 -0.861107 -0.046509 0.499839
1403715945.034058094024658 0.937993 2.195802 0.572559 -0.060342 -0.842472 -0.051156 0.532900
1403715945.084058046340942 0.892885 2.214537 0.590473 -0.043290 -0.821694 -0.054896 0.565625
1403715945.134057998657227 0.846911 2.232393 0.607604 -0.030718 -0.803381 -0.057558 0.591880
1403715945.184057950973511 0.803119 2.248492 0.622052 -0.020543 -0.787608 -0.060312 0.612874
1403715945.234057903289795 0.762222 2.260228 0.634229 -0.013615 -0.773791 -0.062070 0.630246
1403715945.284058094024658 0.725646 2.271479 0.647366 -0.008874 -0.761561 -0.063912 0.644873
1403715945.334058046340942 0.694463 2.281008 0.661056 -0.006276 -0.749241 -0.064625 0.659107
1403715945.384057998657227 0.670526 2.286576 0.675461 -0.003901 -0.736403 -0.066738 0.673232
1403715945.434057950973511 0.651303 2.288856 0.689592 -0.003545 -0.724119 -0.067631 0.686342
1403715945.484057903289795 0.641777 2.288756 0.705742 -0.004657 -0.712293 -0.066067 0.698750
1403715945.534058094024658 0.640833 2.285284 0.721984 -0.006672 -0.704552 -0.065088 0.706629
1403715945.584058046340942 0.647973 2.279314 0.736744 -0.012811 -0.711667 -0.058772 0.699937
1403715945.634057998657227 0.658436 2.270947 0.749865 -0.020083 -0.730064 -0.052902 0.681032
1403715945.684057950973511 0.676514 2.259896 0.761607 -0.027408 -0.750602 -0.046521 0.658544
1403715945.734057903289795 0.697292 2.247650 0.774654 -0.033711 -0.770151 -0.042460 0.635553
1403715945.784058094024658 0.722092 2.233648 0.789393 -0.039038 -0.789460 -0.039954 0.611255
1403715945.834058046340942 0.756062 2.221831 0.805790 -0.041652 -0.809257 -0.038522 0.584708
1403715945.884057998657227 0.787003 2.207093 0.817577 -0.045813 -0.827228 -0.036568 0.558800
1403715945.934057950973511 0.818082 2.192253 0.830194 -0.048767 -0.844017 -0.035037 0.532944
1403715945.984057903289795 0.847783 2.177318 0.841876 -0.051108 -0.857340 -0.031617 0.511230
1403715946.034058094024658 0.874407 2.161924 0.852681 -0.050653 -0.868513 -0.028703 0.492236
1403715946.084058046340942 0.895555 2.146515 0.864028 -0.048582 -0.877343 -0.025394 0.476722
1403715946.134057998657227 0.910887 2.131125 0.873281 -0.046239 -0.885530 -0.020424 0.461823
1403715946.184057950973511 0.919544 2.116110 0.882876 -0.041031 -0.892980 -0.016255 0.447928
1403715946.234057903289795 0.921570 2.101503 0.892775 -0.035878 -0.898887 -0.010942 0.436571
1403715946.284058094024658 0.916962 2.087194 0.902048 -0.029453 -0.902433 -0.006335 0.429776
1403715946.334058046340942 0.903610 2.073519 0.912836 -0.020322 -0.902499 -0.002858 0.430202
1403715946.384057998657227 0.881139 2.059340 0.926598 -0.008541 -0.897974 -0.001779 0.439962
1403715946.434057950973511 0.853352 2.044686 0.944078 0.003619 -0.888353 -0.001519 0.459145
1403715946.484057903289795 0.810640 2.033596 0.961662 0.014216 -0.875022 -0.000813 0.483873
1403715946.534058094024658 0.767221 2.018522 0.979923 0.021371 -0.860067 0.002735 0.509726
1403715946.584058046340942 0.720222 2.001454 0.998877 0.026340 -0.842517 0.006899 0.537982
1403715946.634057998657227 0.670485 1.984176 1.018048 0.031072 -0.824280 0.010141 0.565238
1403715946.684057950973511 0.621244 1.967663 1.036890 0.033738 -0.806882 0.015253 0.589551
1403715946.734057903289795 0.571922 1.950797 1.054557 0.036616 -0.792759 0.017861 0.608172
1403715946.784058094024658 0.527273 1.934108 1.070853 0.037939 -0.780634 0.022192 0.623441
1403715946.834058046340942 0.485151 1.917077 1.085221 0.039377 -0.772412 0.024791 0.633414
1403715946.884057998657227 0.447154 1.900440 1.098990 0.040496 -0.765026 0.026858 0.642163
1403715946.934057950973511 0.415515 1.884348 1.112318 0.041786 -0.757613 0.028055 0.650761
1403715946.984057903289795 0.388617 1.869164 1.124580 0.043031 -0.751332 0.027313 0.657953
1403715947.034058094024658 0.367545 1.854314 1.135547 0.042942 -0.743750 0.028203 0.666480
1403715947.084058046340942 0.352334 1.839363 1.145598 0.041365 -0.735220 0.030140 0.675894
1403715947.134057998657227 0.344191 1.825156 1.156976 0.038808 -0.720248 0.031995 0.691891
1403715947.184057950973511 0.343643 1.811099 1.167334 0.036409 -0.704534 0.032458 0.707992
1403715947.234057903289795 0.350947 1.798172 1.176024 0.032992 -0.693698 0.033747 0.718718
1403715947.284058094024658 0.369470 1.787869 1.184713 0.029829 -0.689075 0.034641 0.723247
1403715947.334058046340942 0.394933 1.777712 1.191459 0.026588 -0.693528 0.035524 0.719062
1403715947.384057998657227 0.427734 1.768572 1.193731 0.024537 -0.706729 0.034556 0.706214
1403715947.434057950973511 0.469052 1.759494 1.191823 0.023747 -0.726821 0.032238 0.685659
1403715947.484057903289795 0.522513 1.756044 1.192826 0.022900 -0.747707 0.034129 0.662755
1403715947.534058094024658 0.575777 1.748254 1.186452 0.021013 -0.767682 0.035958 0.639476
1403715947.584058046340942 0.633759 1.741092 1.176134 0.017949 -0.785950 0.040790 0.616682
1403715947.634057998657227 0.692218 1.734161 1.161158 0.015707 -0.805975 0.043714 0.590124
1403715947.684057950973511 0.750672 1.728130 1.142146 0.012574 -0.823580 0.048109 0.565016
1403715947.734057903289795 0.808378 1.722320 1.120602 0.010982 -0.839131 0.050252 0.541492
1403715947.784058094024658 0.858425 1.717475 1.096704 0.011856 -0.851059 0.048394 0.522700
1403715947.834058046340942 0.909380 1.713829 1.070364 0.015220 -0.860559 0.044562 0.507170
1403715947.884057998657227 0.955022 1.710987 1.041460 0.019211 -0.869655 0.039869 0.491672
1403715947.934057950973511 0.999420 1.708616 1.010906 0.023137 -0.877974 0.036778 0.476732
1403715947.984057903289795 1.040757 1.705683 0.979662 0.027701 -0.885766 0.033847 0.462067
1403715948.034058094024658 1.071891 1.703714 0.948714 0.031263 -0.893048 0.032040 0.447729
1403715948.084058046340942 1.094473 1.701788 0.918865 0.034154 -0.899646 0.031215 0.434162
1403715948.134057998657227 1.108585 1.698063 0.890712 0.037562 -0.904218 0.029555 0.424389
1403715948.184057950973511 1.111237 1.695473 0.863794 0.040183 -0.907390 0.028689 0.417380
1403715948.234057903289795 1.106963 1.691777 0.837263 0.041243 -0.906846 0.029309 0.418415
1403715948.284058094024658 1.087445 1.687549 0.817172 0.041975 -0.903034 0.030282 0.426440
1403715948.334058046340942 1.063406 1.681949 0.796090 0.041960 -0.894800 0.032339 0.443313
1403715948.384057998657227 1.025345 1.674345 0.781246 0.041330 -0.883115 0.034629 0.466048
1403715948.434057950973511 0.976437 1.667269 0.770536 0.040520 -0.869502 0.036624 0.490900
1403715948.484057903289795 0.927824 1.658424 0.766570 0.039836 -0.854509 0.035708 0.516674
1403715948.534058094024658 0.876194 1.649671 0.757510 0.039176 -0.839966 0.034493 0.540123
1403715948.584058046340942 0.822032 1.640954 0.747534 0.038713 -0.824552 0.032093 0.563547
1403715948.634057998657227 0.768561 1.633124 0.735529 0.037227 -0.811478 0.030446 0.582400
1403715948.684057950973511 0.714187 1.625482 0.721555 0.035933 -0.798711 0.027703 0.600002
1403715948.734057903289795 0.662851 1.618772 0.706202 0.034216 -0.785556 0.025620 0.617313
1403715948.784058094024658 0.615606 1.612498 0.690164 0.032952 -0.775188 0.023076 0.630448
1403715948.834058046340942 0.572091 1.606461 0.673653 0.031465 -0.766892 0.022009 0.640626
1403715948.884057998657227 0.533198 1.600822 0.658325 0.030624 -0.759465 0.022150 0.649449
1403715948.934057950973511 0.498938 1.595089 0.643921 0.030371 -0.752853 0.025024 0.657012
1403715948.984057903289795 0.469772 1.588975 0.629614 0.032098 -0.745603 0.028193 0.665020
1403715949.034058094024658 0.446748 1.582606 0.616737 0.034672 -0.739149 0.032331 0.671871
1403715949.084058046340942 0.431076 1.577123 0.604548 0.038707 -0.735277 0.037008 0.675647
1403715949.134057998657227 0.419034 1.572102 0.591507 0.043284 -0.735119 0.043031 0.675185
1403715949.184057950973511 0.416640 1.568032 0.580574 0.049551 -0.741598 0.049051 0.667211
1403715949.234057903289795 0.421540 1.565932 0.569936 0.057787 -0.755265 0.053318 0.650686
1403715949.284058094024658 0.432629 1.565676 0.558229 0.066369 -0.770289 0.058950 0.631486
1403715949.334058046340942 0.445445 1.563051 0.545697 0.075574 -0.787618 0.063126 0.608245
1403715949.384057998657227 0.464638 1.563995 0.535137 0.084937 -0.805468 0.066152 0.582778
1403715949.434057950973511 0.485907 1.564239 0.524430 0.093466 -0.822390 0.069024 0.556933
1403715949.484057903289795 0.504023 1.564001 0.514333 0.101936 -0.835713 0.070735 0.534967
1403715949.534058094024658 0.519562 1.563774 0.504544 0.110418 -0.846267 0.073422 0.515993
1403715949.584058046340942 0.533258 1.563017 0.496357 0.120650 -0.853575 0.075310 0.501181
1403715949.634057998657227 0.541207 1.561198 0.489001 0.129788 -0.859365 0.079675 0.488159
1403715949.684057950973511 0.544581 1.558098 0.481706 0.139282 -0.864380 0.084011 0.475804
1403715949.734057903289795 0.541056 1.552624 0.474863 0.149579 -0.868525 0.087819 0.464303
1403715949.784058094024658 0.530369 1.544596 0.468015 0.160895 -0.871299 0.090219 0.454766
1403715949.834058046340942 0.514556 1.534160 0.463762 0.172989 -0.871246 0.092138 0.450017
1403715949.884057998657227 0.490239 1.521396 0.459872 0.186091 -0.869621 0.093118 0.447726
1403715949.934057950973511 0.461366 1.503360 0.458540 0.199249 -0.865698 0.093364 0.449611
1403715949.984057903289795 0.426195 1.482348 0.459603 0.213648 -0.859953 0.091400 0.454402
1403715950.034058094024658 0.383620 1.458420 0.459278 0.227771 -0.853077 0.091235 0.460495
1403715950.084058046340942 0.338611 1.431043 0.459690 0.241444 -0.842018 0.092941 0.473363
1403715950.134057998657227 0.290011 1.399722 0.463837 0.251573 -0.826788 0.098399 0.493407
1403715950.184057950973511 0.238880 1.364111 0.468840 0.256273 -0.810905 0.107771 0.514920
1403715950.234057903289795 0.184292 1.324666 0.476691 0.255889 -0.792426 0.119914 0.540557
1403715950.284058094024658 0.130357 1.283816 0.481504 0.251551 -0.775790 0.134953 0.562725
1403715950.334058046340942 0.079827 1.242311 0.486700 0.246668 -0.760325 0.148115 0.582343
1403715950.384057998657227 0.032411 1.201955 0.490998 0.240876 -0.746224 0.160205 0.599552
1403715950.434057950973511 -0.010633 1.162582 0.495305 0.235904 -0.732645 0.168829 0.615693
1403715950.484057903289795 -0.049751 1.125313 0.499291 0.231084 -0.719480 0.175814 0.630903
1403715950.534058094024658 -0.083605 1.090580 0.503972 0.226544 -0.707579 0.180425 0.644559
1403715950.584058046340942 -0.111981 1.058791 0.507747 0.223408 -0.699601 0.182770 0.653638
1403715950.634057998657227 -0.133887 1.030356 0.511355 0.220038 -0.693518 0.185863 0.660357
1403715950.684057950973511 -0.147712 1.005630 0.516108 0.217464 -0.687250 0.188445 0.666997
1403715950.734057903289795 -0.153394 0.984713 0.522030 0.214642 -0.680510 0.190733 0.674134
1403715950.784058094024658 -0.150481 0.968302 0.528586 0.212776 -0.674512 0.193052 0.680067
1403715950.834058046340942 -0.139935 0.956219 0.536680 0.210798 -0.669234 0.196129 0.684999
1403715950.884057998657227 -0.120900 0.949374 0.547212 0.210476 -0.666507 0.197191 0.687448
1403715950.934057950973511 -0.094522 0.946924 0.556166 0.210871 -0.669777 0.198864 0.683656
1403715950.984057903289795 -0.062351 0.947046 0.565871 0.213024 -0.682751 0.200390 0.669564
1403715951.034058094024658 -0.022191 0.952660 0.574536 0.217749 -0.701630 0.199001 0.648613
1403715951.084058046340942 0.017887 0.959621 0.583521 0.222837 -0.721482 0.195418 0.625795
1403715951.134057998657227 0.066427 0.970577 0.590371 0.229732 -0.740161 0.191328 0.602311
1403715951.184057950973511 0.118311 0.983316 0.596590 0.238968 -0.758877 0.184696 0.576965
1403715951.234057903289795 0.171974 0.997453 0.601381 0.248932 -0.776973 0.178419 0.550012
1403715951.284058094024658 0.224970 1.011297 0.606626 0.258486 -0.792150 0.173689 0.524895
1403715951.334058046340942 0.276968 1.025166 0.610579 0.266755 -0.804596 0.171198 0.502153
1403715951.384057998657227 0.327301 1.036040 0.619471 0.275889 -0.814357 0.168903 0.481851
1403715951.434057950973511 0.373631 1.044808 0.628854 0.284630 -0.822122 0.167363 0.463779
1403715951.484057903289795 0.415712 1.051323 0.635615 0.293410 -0.828945 0.166240 0.446234
1403715951.534058094024658 0.453734 1.054514 0.643347 0.301211 -0.834266 0.166910 0.430597
1403715951.584058046340942 0.486942 1.053733 0.650309 0.310358 -0.837606 0.166821 0.417451
1403715951.634057998657227 0.512940 1.047192 0.658777 0.318682 -0.839990 0.168501 0.405544
1403715951.684057950973511 0.532757 1.035958 0.667601 0.327952 -0.840434 0.169364 0.396779
1403715951.734057903289795 0.549489 1.020422 0.676556 0.335120 -0.840417 0.172572 0.389375
1403715951.784058094024658 0.555567 0.998356 0.686698 0.343452 -0.838964 0.175166 0.384054
1403715951.834058046340942 0.552749 0.969766 0.698504 0.349887 -0.835858 0.180778 0.382412
1403715951.884057998657227 0.547976 0.933777 0.711057 0.354868 -0.827986 0.189327 0.390722
1403715951.934057950973511 0.527815 0.891934 0.727981 0.356893 -0.814653 0.204254 0.408961
1403715951.984057903289795 0.503537 0.843892 0.746033 0.358736 -0.797395 0.220496 0.432263
1403715952.034058094024658 0.474094 0.793135 0.764591 0.359659 -0.778100 0.238263 0.456549
1403715952.084058046340942 0.444836 0.741541 0.782724 0.358678 -0.756754 0.258002 0.481776
1403715952.134057998657227 0.413791 0.689201 0.800563 0.358315 -0.734774 0.276370 0.505309
1403715952.184057950973511 0.382953 0.640531 0.817847 0.359193 -0.715561 0.292464 0.522894
1403715952.234057903289795 0.353115 0.593594 0.833941 0.359331 -0.699223 0.306829 0.536492
1403715952.284058094024658 0.325473 0.549314 0.848392 0.359802 -0.685422 0.318815 0.546897
1403715952.334058046340942 0.299583 0.509823 0.862901 0.360753 -0.673546 0.328661 0.555136
1403715952.384057998657227 0.273681 0.477389 0.876050 0.361959 -0.662940 0.337427 0.561818
1403715952.434057950973511 0.253847 0.450049 0.889758 0.361802 -0.652478 0.345599 0.569151
1403715952.484057903289795 0.234978 0.428099 0.903864 0.363760 -0.644573 0.352333 0.572771
1403715952.534058094024658 0.217774 0.412340 0.917944 0.366987 -0.636440 0.357767 0.576426
1403715952.584058046340942 0.207041 0.400901 0.932837 0.369285 -0.628109 0.364266 0.580016
1403715952.634057998657227 0.192001 0.391842 0.946303 0.369907 -0.619617 0.372140 0.583742
1403715952.684057950973511 0.179510 0.381755 0.962194 0.368400 -0.609669 0.379141 0.590624
1403715952.734057903289795 0.172950 0.382263 0.979397 0.365832 -0.598473 0.386194 0.599042
1403715952.784058094024658 0.171242 0.393433 0.998157 0.363172 -0.588138 0.392289 0.606885
1403715952.834058046340942 0.174355 0.414058 1.018207 0.361393 -0.581001 0.396344 0.612163
1403715952.884057998657227 0.179530 0.444406 1.036457 0.365561 -0.584340 0.394751 0.607523
1403715952.934057950973511 0.190324 0.486135 1.051599 0.376567 -0.599033 0.386653 0.591487
1403715952.984057903289795 0.202800 0.535821 1.062720 0.391465 -0.618612 0.374406 0.569117
1403715953.034058094024658 0.220256 0.590399 1.072836 0.407317 -0.638911 0.361272 0.543478
1403715953.084058046340942 0.238085 0.651699 1.075136 0.423166 -0.659215 0.346968 0.515731
1403715953.134057998657227 0.257635 0.716582 1.073459 0.438499 -0.678440 0.330760 0.487888
1403715953.184057950973511 0.277483 0.782622 1.068764 0.450864 -0.695751 0.316061 0.461256
1403715953.234057903289795 0.296768 0.848562 1.061274 0.460973 -0.709403 0.302421 0.439081
1403715953.284058094024658 0.313040 0.910468 1.050581 0.468823 -0.719710 0.291658 0.420902
1403715953.334058046340942 0.328747 0.969403 1.038136 0.475348 -0.727557 0.283319 0.405507
1403715953.384057998657227 0.342355 1.024312 1.026521 0.483144 -0.734009 0.274783 0.390253
1403715953.434057950973511 0.354515 1.075154 1.011892 0.489874 -0.739331 0.269342 0.375324
1403715953.484057903289795 0.364122 1.119422 0.996007 0.497840 -0.742037 0.265180 0.362237
1403715953.534058094024658 0.370041 1.155457 0.982323 0.506791 -0.742984 0.262043 0.349960
1403715953.584058046340942 0.372906 1.184070 0.969778 0.516657 -0.742274 0.259715 0.338591
1403715953.634057998657227 0.370837 1.202843 0.959183 0.526969 -0.739954 0.258484 0.328568
1403715953.684057950973511 0.364815 1.211444 0.950100 0.537351 -0.736494 0.258024 0.319772
1403715953.734057903289795 0.355381 1.208978 0.943313 0.546841 -0.732909 0.257459 0.312288
1403715953.784058094024658 0.338713 1.189173 0.941812 0.555626 -0.728137 0.256681 0.308565
1403715953.834058046340942 0.321208 1.166607 0.941440 0.563932 -0.720555 0.257290 0.310777
1403715953.884057998657227 0.300872 1.133657 0.941870 0.573017 -0.708865 0.257520 0.320695
1403715953.934057950973511 0.277905 1.091285 0.942708 0.582575 -0.692551 0.258307 0.338018
1403715953.984057903289795 0.254274 1.041797 0.944471 0.590572 -0.671009 0.261595 0.364060
1403715954.034058094024658 0.231572 0.985189 0.947003 0.596092 -0.647813 0.266038 0.392730
1403715954.084058046340942 0.213778 0.924471 0.942980 0.595188 -0.628004 0.276834 0.418002
1403715954.134057998657227 0.196749 0.857168 0.938269 0.590568 -0.609132 0.290452 0.442521
1403715954.184057950973511 0.183759 0.787759 0.932719 0.582020 -0.592610 0.306797 0.464695
