# timestamp(s) tx ty tz qx qy qz qw
1731323884.506633758544922 84276.195049 164512.355086 -53902.616426 -0.922940 0.303420 0.171587 -0.163330
1731323884.606632709503174 84344.652101 164641.233840 -53950.138392 -0.922168 0.298727 0.168233 -0.179069
1731323884.706631660461426 84413.132572 164770.161837 -53997.677045 -0.920307 0.295941 0.164665 -0.195807
1731323884.806630849838257 84481.655168 164899.121822 -54045.225868 -0.920019 0.293928 0.162745 -0.201706
1731323884.906630039215088 84550.225828 165028.099067 -54092.807520 -0.918239 0.292029 0.170977 -0.205727
1731323885.006628751754761 84618.819431 165157.100717 -54140.417224 -0.920790 0.286057 0.174678 -0.199510
1731323885.106627941131592 84687.445032 165286.142558 -54188.006907 -0.923710 0.280298 0.174781 -0.194024
1731323885.206627130508423 84756.112839 165415.197726 -54235.614578 -0.925750 0.276264 0.176842 -0.188129
1731323885.306626081466675 84824.817532 165544.278256 -54283.232187 -0.926075 0.274943 0.174688 -0.190461
1731323885.406625032424927 84893.548131 165673.393546 -54330.856411 -0.925848 0.274205 0.176314 -0.191127
1731323885.506623983383179 84962.319887 165802.533522 -54378.491578 -0.926153 0.273358 0.176415 -0.190774
1731323885.606623172760010 85031.133892 165931.697922 -54426.146262 -0.926787 0.269793 0.179725 -0.189677
1731323885.706622123718262 85099.976709 166060.896790 -54473.810888 -0.928479 0.265646 0.182542 -0.184492
1731323885.806616783142090 85168.857173 166190.114345 -54521.480910 -0.929642 0.262904 0.185269 -0.179787
1731323885.906615734100342 85237.786361 166319.355326 -54569.164342 -0.929175 0.261784 0.186447 -0.182596
1731323886.006614685058594 85306.740657 166448.637537 -54616.851880 -0.927990 0.262275 0.186290 -0.187998
1731323886.106613874435425 85375.730622 166577.945261 -54664.551678 -0.925958 0.267908 0.184973 -0.191344
1731323886.206612110137939 85444.764487 166707.275708 -54712.272347 -0.923971 0.272626 0.182920 -0.196197
1731323886.306611299514771 85513.826019 166836.636128 -54760.007552 -0.924963 0.277121 0.175086 -0.192333
1731323886.406610250473022 85582.925162 166966.027320 -54807.744352 -0.922337 0.286720 0.173435 -0.192371
1731323886.506609201431274 85652.065914 167095.438460 -54855.496234 -0.920601 0.296277 0.171032 -0.188313
1731323886.606607913970947 85721.249876 167224.866283 -54903.254528 -0.920050 0.299820 0.168104 -0.188035
1731323886.706606864929199 85790.462776 167354.319373 -54951.019303 -0.916694 0.306841 0.168426 -0.192753
1731323886.806605815887451 85859.711758 167483.794221 -54998.796418 -0.914685 0.312127 0.169134 -0.193190
1731323886.906604766845703 85929.010982 167613.284073 -55046.584622 -0.914014 0.315948 0.166757 -0.192218
1731323887.006603717803955 85998.349231 167742.795943 -55094.396200 -0.917278 0.313698 0.162432 -0.183875
1731323887.106602430343628 86067.722954 167872.344184 -55142.205412 -0.918688 0.313322 0.161592 -0.178126
1731323887.206601381301880 86137.142022 168001.905409 -55190.031176 -0.918828 0.313136 0.164587 -0.174961
1731323887.306600332260132 86206.599700 168131.499511 -55237.863281 -0.917287 0.311415 0.155855 -0.193170
1731323887.406599283218384 86276.081960 168261.128268 -55285.704991 -0.914083 0.315406 0.157352 -0.200527
1731323887.506597995758057 86345.606750 168390.783871 -55333.557885 -0.912312 0.318200 0.156428 -0.204857
1731323887.606596946716309 86415.172208 168520.460505 -55381.433621 -0.914696 0.315455 0.151014 -0.202523
1731323887.706595897674561 86484.764661 168650.177048 -55429.314182 -0.916333 0.312524 0.152515 -0.198499
1731323887.806594610214233 86554.393305 168779.917136 -55477.200802 -0.918138 0.311258 0.151426 -0.192904
1731323887.906593799591064 86624.073327 168909.669478 -55525.098186 -0.918957 0.310618 0.149710 -0.191365
1731323888.006592512130737 86693.778067 169039.456374 -55573.001309 -0.916502 0.314456 0.147497 -0.198461
1731323888.106591463088989 86763.512981 169169.272055 -55620.916219 -0.913536 0.321439 0.145711 -0.202229
1731323888.206590414047241 86833.295722 169299.106190 -55668.847078 -0.911981 0.326250 0.143804 -0.202907
1731323888.306589126586914 86903.109555 169428.968966 -55716.798586 -0.912396 0.326446 0.144603 -0.200143
1731323888.406588077545166 86972.954570 169558.866132 -55764.746721 -0.912835 0.327903 0.144249 -0.195970
1731323888.506587028503418 87042.843997 169688.775901 -55812.708011 -0.912913 0.329676 0.145579 -0.191599
1731323888.606585741043091 87112.770407 169818.708559 -55860.678966 -0.910222 0.334570 0.143299 -0.197544
1731323888.706584930419922 87182.720949 169948.679556 -55908.658554 -0.907572 0.340473 0.142556 -0.200172
1731323888.806583642959595 87252.713181 170078.674766 -55956.651920 -0.906766 0.343346 0.141419 -0.199726
1731323888.906582593917847 87322.746150 170208.695129 -56004.665004 -0.909830 0.338913 0.136634 -0.196668
1731323889.006581544876099 87392.811458 170338.749162 -56052.687168 -0.912107 0.334692 0.139416 -0.191327
1731323889.106580495834351 87462.915143 170468.827503 -56100.716294 -0.914339 0.331071 0.139821 -0.186616
1731323889.206579208374023 87533.068813 170598.921572 -56148.751765 -0.915352 0.327489 0.138201 -0.189159
1731323889.306578159332275 87603.249086 170729.051197 -56196.794788 -0.914600 0.327144 0.136717 -0.194403
1731323889.406577110290527 87673.464858 170859.206707 -56244.849899 -0.914238 0.327166 0.136096 -0.196492
1731323889.506576061248779 87743.729275 170989.377957 -56292.919171 -0.915080 0.326415 0.134432 -0.194963
1731323889.606574773788452 87814.025680 171119.577830 -56341.007783 -0.917420 0.320698 0.134199 -0.193607
1731323889.706573724746704 87884.353643 171249.809211 -56389.098803 -0.919743 0.316923 0.134593 -0.188461
1731323889.806572914123535 87954.726728 171380.055217 -56437.202172 -0.921524 0.313238 0.137071 -0.184084
1731323889.906571626663208 88025.138066 171510.320487 -56485.314180 -0.921059 0.313129 0.135797 -0.187511
1731323890.006570577621460 88095.573573 171640.625576 -56533.432299 -0.919641 0.313868 0.136689 -0.192519
1731323890.106569528579712 88166.049437 171770.951876 -56581.564593 -0.919128 0.314561 0.137620 -0.193174
1731323890.206568241119385 88236.569942 171901.296612 -56629.714029 -0.919790 0.312926 0.137009 -0.193111
1731323890.306567192077637 88307.120107 172031.671395 -56677.873831 -0.919905 0.313046 0.139599 -0.190499
1731323890.406565904617310 88377.705361 172162.071798 -56726.037274 -0.919612 0.314751 0.140455 -0.188461
1731323890.506564855575562 88448.337140 172292.483194 -56774.214012 -0.919354 0.316519 0.143781 -0.184203
1731323890.606563806533813 88518.998530 172422.919518 -56822.399509 -0.915001 0.325338 0.144294 -0.190020
1731323890.706562757492065 88589.686817 172553.389689 -56870.593152 -0.911023 0.334955 0.144999 -0.191876
1731323890.806561708450317 88660.418603 172683.883321 -56918.797253 -0.908340 0.343033 0.143362 -0.191558
1731323890.906560420989990 88731.188438 172814.397940 -56967.024612 -0.908521 0.345840 0.140722 -0.187566
1731323891.006559371948242 88801.991161 172944.946657 -57015.253330 -0.907667 0.349080 0.142609 -0.184244
1731323891.106558322906494 88872.833503 173075.515648 -57063.492148 -0.907785 0.350974 0.142977 -0.179726
1731323891.206557273864746 88943.723391 173206.098157 -57111.737623 -0.906639 0.353241 0.140473 -0.183014
1731323891.306556224822998 89014.640630 173336.714745 -57159.990157 -0.904587 0.356457 0.139391 -0.187701
1731323891.406554937362671 89085.592738 173467.359382 -57208.254745 -0.904538 0.356629 0.138676 -0.188139
1731323891.506553888320923 89156.591506 173598.021752 -57256.533853 -0.905704 0.354810 0.137487 -0.186836
1731323891.606552600860596 89227.622272 173728.709547 -57304.831933 -0.908468 0.349198 0.136610 -0.184618
1731323891.706551551818848 89298.688604 173859.428080 -57353.130635 -0.910788 0.344941 0.137353 -0.180600
1731323891.806550502777100 89369.802367 173990.158436 -57401.441658 -0.912742 0.340588 0.140053 -0.176882
1731323891.906549453735352 89440.955836 174120.905080 -57449.760585 -0.911785 0.341183 0.139505 -0.181053
1731323892.006548404693604 89512.134628 174251.692320 -57498.083331 -0.910329 0.342387 0.139451 -0.186082
1731323892.106547355651855 89583.352984 174382.502607 -57546.419466 -0.909597 0.343394 0.139409 -0.187828
1731323892.206546545028687 89654.614649 174513.332066 -57594.776386 -0.910550 0.340464 0.139501 -0.188475
1731323892.306544780731201 89725.903138 174644.194038 -57643.139112 -0.912434 0.336187 0.142681 -0.184621
1731323892.406543970108032 89797.227751 174775.081594 -57691.508131 -0.913951 0.332978 0.144045 -0.181850
1731323892.506542921066284 89868.600333 174905.977783 -57739.892234 -0.916059 0.329786 0.147114 -0.174455
1731323892.606541633605957 89939.996850 175036.885280 -57788.326518 -0.915095 0.333792 0.164215 -0.155620
1731323892.706540584564209 90011.428031 175167.848582 -57836.751753 -0.911541 0.337382 0.168807 -0.163615
1731323892.806541681289673 90082.907270 175298.843595 -57885.185638 -0.910353 0.337544 0.172390 -0.166142
1731323892.906540393829346 90154.423218 175429.854740 -57933.647740 -0.910602 0.332936 0.178903 -0.167188
1731323893.006539344787598 90225.964671 175560.900335 -57982.101305 -0.912157 0.329814 0.182182 -0.161249
1731323893.106538057327271 90297.543088 175691.965015 -58030.564697 -0.913153 0.325962 0.185751 -0.159360
1731323893.206537008285522 90369.164755 175823.042063 -58079.039045 -0.913992 0.323696 0.186566 -0.158218
1731323893.306535959243774 90440.816683 175954.151477 -58127.521141 -0.912465 0.322747 0.189081 -0.165802
1731323893.406534910202026 90512.507667 176085.285674 -58176.012466 -0.912477 0.322780 0.188643 -0.166167
1731323893.506533622741699 90584.237670 176216.432784 -58224.530660 -0.906323 0.332294 0.196361 -0.172052
1731323893.606532573699951 90656.001665 176347.603831 -58273.062765 -0.903097 0.342642 0.197782 -0.167017
1731323893.706531524658203 90727.785944 176478.805842 -58321.591745 -0.897836 0.355628 0.200288 -0.165240
1731323893.806530237197876 90799.608410 176610.023378 -58370.130752 -0.893293 0.367865 0.200368 -0.162958
1731323893.906529426574707 90871.471804 176741.272369 -58418.674396 -0.888278 0.378515 0.188153 -0.179684
1731323894.006528139114380 90943.364993 176872.550679 -58467.232740 -0.884471 0.386364 0.187801 -0.182112
1731323894.106527090072632 91015.301887 177003.846061 -58515.803076 -0.882796 0.391491 0.185429 -0.181720
1731323894.206526041030884 91087.283484 177135.158583 -58564.393108 -0.882351 0.391484 0.189771 -0.179397
1731323894.306524753570557 91159.296976 177266.493086 -58613.009653 -0.883717 0.389198 0.192258 -0.174948
1731323894.406523704528809 91231.335890 177397.863534 -58661.626047 -0.883803 0.389871 0.195314 -0.169543
1731323894.506522655487061 91303.408610 177529.251762 -58710.253064 -0.884139 0.390864 0.196231 -0.164367
1731323894.606521606445312 91375.524534 177660.659640 -58758.883226 -0.884056 0.393260 0.186314 -0.170525
1731323894.706520318984985 91447.667184 177792.095467 -58807.521751 -0.879974 0.400595 0.186010 -0.174843
1731323894.806519269943237 91519.849542 177923.552671 -58856.170880 -0.877764 0.405389 0.183768 -0.177255
1731323894.906518220901489 91592.076244 178055.022844 -58904.826677 -0.876219 0.410737 0.179053 -0.177412
1731323895.006517171859741 91664.339598 178186.517308 -58953.499355 -0.877973 0.410800 0.175591 -0.171973
1731323895.106516122817993 91736.642502 178318.031650 -59002.178920 -0.878909 0.411679 0.172963 -0.167697
1731323895.206514835357666 91808.993039 178449.556370 -59050.863337 -0.878946 0.412101 0.170333 -0.169158
1731323895.306513547897339 91881.376036 178581.114696 -59099.558946 -0.878311 0.411428 0.169616 -0.174720
1731323895.406512737274170 91953.796568 178712.700491 -59148.266938 -0.879479 0.409306 0.168073 -0.175318
1731323895.506511688232422 92026.262826 178844.302610 -59196.987270 -0.882824 0.406211 0.160126 -0.173131
1731323895.606510639190674 92098.758116 178975.933430 -59245.723762 -0.887139 0.399565 0.155099 -0.171103
1731323895.706509351730347 92171.291648 179107.587064 -59294.462288 -0.889828 0.395946 0.151923 -0.168380
1731323895.806508302688599 92243.871949 179239.249600 -59343.208979 -0.892293 0.391840 0.148354 -0.168123
1731323895.906507253646851 92316.485323 179370.939584 -59391.961865 -0.891807 0.390627 0.141592 -0.179003
1731323896.006506204605103 92389.128356 179502.660858 -59440.725723 -0.890851 0.390443 0.140894 -0.184630
1731323896.106504917144775 92461.813383 179634.400569 -59489.503076 -0.891122 0.389287 0.139344 -0.186924
1731323896.206503868103027 92534.543309 179766.153549 -59538.301703 -0.892044 0.386265 0.140309 -0.188070
1731323896.306502819061279 92607.302561 179897.937371 -59587.107110 -0.894681 0.381343 0.142951 -0.183546
1731323896.406501531600952 92680.095324 180029.743956 -59635.917278 -0.897345 0.377284 0.142994 -0.178832
1731323896.506500720977783 92752.935411 180161.559129 -59684.736222 -0.898568 0.373778 0.144191 -0.179095
1731323896.606499433517456 92825.801064 180293.403994 -59733.563774 -0.897361 0.374009 0.143659 -0.184993
1731323896.706498384475708 92898.698964 180425.276553 -59782.400728 -0.896727 0.374512 0.142316 -0.188064
1731323896.806503057479858 92971.645710 180557.171942 -59831.251338 -0.897143 0.374339 0.140278 -0.187954
1731323896.906502485275269 93044.625410 180689.079960 -59880.124612 -0.899180 0.369009 0.138113 -0.190346
1731323897.006501436233521 93117.636822 180821.018794 -59928.997091 -0.902094 0.364660 0.138830 -0.184325
1731323897.106500387191772 93190.687992 180952.972784 -59977.880357 -0.904806 0.360566 0.138860 -0.178985
1731323897.206499576568604 93263.785460 181084.935940 -60026.773643 -0.906004 0.357136 0.137937 -0.180511
1731323897.306498527526855 93336.910045 181216.931361 -60075.671626 -0.904427 0.357861 0.138199 -0.186675
1731323897.406497478485107 93410.069458 181348.951102 -60124.581905 -0.903431 0.358046 0.139951 -0.189814
1731323897.506496667861938 93483.272201 181480.988985 -60173.505070 -0.903987 0.356947 0.140843 -0.188571
1731323897.606495857238770 93556.509224 181613.040438 -60222.476799 -0.903299 0.353040 0.153612 -0.189254
1731323897.706494569778442 93629.780354 181745.129192 -60271.437655 -0.906678 0.345911 0.161574 -0.179374
1731323897.806493520736694 93703.085325 181877.233197 -60320.410141 -0.908189 0.341874 0.168053 -0.173417
1731323897.906492710113525 93776.432287 182009.351243 -60369.391467 -0.908045 0.340822 0.170568 -0.173786
1731323898.006491899490356 93849.805266 182141.505632 -60418.378381 -0.907395 0.339788 0.174285 -0.175507
1731323898.106490850448608 93923.214906 182273.682016 -60467.372000 -0.907646 0.339291 0.175290 -0.174166
1731323898.206489801406860 93996.668999 182405.871121 -60516.380329 -0.908616 0.338668 0.174320 -0.171271
1731323898.306488990783691 94070.161567 182538.083859 -60565.406162 -0.910409 0.333996 0.177691 -0.167415
1731323898.406488180160522 94143.687377 182670.323603 -60614.434166 -0.911806 0.331300 0.179249 -0.163459
1731323898.506486892700195 94217.254997 182802.572911 -60663.475287 -0.913318 0.328755 0.181365 -0.157728
1731323898.606486082077026 94290.858537 182934.854063 -60712.523542 -0.913663 0.325117 0.168034 -0.176871
1731323898.706485033035278 94364.490551 183067.162563 -60761.578205 -0.912276 0.327093 0.168700 -0.179728
1731323898.806483983993530 94438.164958 183199.488827 -60810.642604 -0.912101 0.327857 0.168287 -0.179612
1731323898.906483173370361 94511.886698 183331.827808 -60859.721755 -0.913088 0.327895 0.167212 -0.175487
1731323899.006482124328613 94585.641110 183464.192461 -60908.818073 -0.916855 0.322306 0.162338 -0.170710
1731323899.106481313705444 94659.433708 183596.585754 -60957.914786 -0.918843 0.318730 0.162825 -0.166215
1731323899.206480503082275 94733.269406 183728.991612 -61007.023052 -0.921208 0.315177 0.162955 -0.159640
1731323899.306479215621948 94807.148813 183861.408093 -61056.142309 -0.921940 0.314158 0.161968 -0.158424
1731323899.406478404998779 94881.054730 183993.858261 -61105.263064 -0.921191 0.314686 0.161663 -0.162004
1731323899.506477355957031 94954.999054 184126.329415 -61154.395092 -0.921076 0.314754 0.161152 -0.163030
1731323899.606476306915283 95028.987133 184258.818041 -61203.541507 -0.923122 0.312200 0.157424 -0.159986
1731323899.706475496292114 95103.004597 184391.335387 -61252.702149 -0.924700 0.306286 0.160964 -0.158776
1731323899.806474447250366 95177.054484 184523.876391 -61301.861725 -0.926470 0.302684 0.161553 -0.154713
1731323899.906473398208618 95251.146729 184656.429169 -61351.032309 -0.928509 0.299058 0.162067 -0.148893
1731323900.006472587585449 95325.280877 184788.999913 -61400.208125 -0.928382 0.298091 0.159706 -0.154083
1731323900.106471538543701 95399.439165 184921.602600 -61449.388473 -0.928388 0.297777 0.157755 -0.156647
1731323900.206470727920532 95473.635228 185054.227980 -61498.579375 -0.928981 0.296762 0.155828 -0.156988
1731323900.306469678878784 95547.871467 185186.871649 -61547.785947 -0.930750 0.293993 0.151127 -0.156311
1731323900.406468629837036 95622.138904 185319.536122 -61597.007904 -0.929932 0.294429 0.154361 -0.157197
1731323900.506467819213867 95696.442447 185452.222072 -61646.230402 -0.929165 0.297092 0.154442 -0.156638
1731323900.606466770172119 95770.785064 185584.920377 -61695.462159 -0.928282 0.302252 0.153276 -0.153110
1731323900.706465721130371 95845.168421 185717.631058 -61744.701407 -0.926180 0.310229 0.148659 -0.154430
1731323900.806461811065674 95919.577937 185850.365299 -61793.944146 -0.921749 0.320298 0.146969 -0.161827
1731323900.906460762023926 95994.025014 185983.123946 -61843.199282 -0.918475 0.329554 0.144444 -0.164117
1731323901.006459712982178 96068.516878 186115.899951 -61892.466029 -0.917304 0.334249 0.141474 -0.163757
1731323901.106458902359009 96143.044882 186248.694673 -61941.752743 -0.917563 0.334488 0.141427 -0.161847
1731323901.206457853317261 96217.608672 186381.515581 -61991.039743 -0.919604 0.330570 0.141720 -0.158013
1731323901.306456804275513 96292.216683 186514.348127 -62040.338156 -0.921637 0.326173 0.143485 -0.153648
1731323901.406455993652344 96366.868570 186647.190979 -62089.645518 -0.922076 0.325056 0.143186 -0.153664
1731323901.506454944610596 96441.546995 186780.066137 -62138.955553 -0.921717 0.324809 0.142043 -0.157355
1731323901.606454133987427 96516.264325 186912.959821 -62188.276573 -0.921917 0.324881 0.140311 -0.157592
1731323901.706452846527100 96591.023514 187045.869182 -62237.614521 -0.922977 0.322638 0.138534 -0.157565
1731323901.806452035903931 96665.814057 187178.802739 -62286.968530 -0.924670 0.317653 0.140531 -0.155988
1731323901.906451225280762 96740.640683 187311.758029 -62336.324376 -0.926234 0.313832 0.142275 -0.152835
1731323902.006450176239014 96815.510560 187444.724020 -62385.692647 -0.928243 0.309254 0.144335 -0.147966
1731323902.106449127197266 96890.413324 187577.694630 -62435.092978 -0.928835 0.309641 0.154373 -0.132501
1731323902.206448316574097 96965.344985 187710.702382 -62484.489217 -0.926200 0.313510 0.157344 -0.138232
1731323902.306447267532349 97040.315995 187843.734761 -62533.887430 -0.924950 0.315560 0.159058 -0.139967
1731323902.406446218490601 97115.327755 187976.785249 -62583.298983 -0.924514 0.316134 0.161152 -0.139149
1731323902.506445407867432 97190.377305 188109.856269 -62632.725808 -0.925825 0.312214 0.164182 -0.135704
1731323902.606444358825684 97265.454174 188242.952855 -62682.154159 -0.926522 0.308922 0.168024 -0.133760
1731323902.706443309783936 97340.568997 188376.062726 -62731.590643 -0.927652 0.305941 0.169890 -0.130379
1731323902.806442260742188 97415.727014 188509.186171 -62781.033846 -0.928771 0.302660 0.167950 -0.132567
1731323902.906441450119019 97490.912897 188642.339766 -62830.480877 -0.928934 0.301362 0.167211 -0.135293
1731323903.006440639495850 97566.134553 188775.511943 -62879.937590 -0.928127 0.303829 0.166023 -0.136765
1731323903.106439590454102 97641.397742 188908.701422 -62929.410134 -0.927319 0.304681 0.166050 -0.140272
1731323903.206438541412354 97716.695607 189041.912976 -62978.895585 -0.927561 0.303980 0.166257 -0.139950
1731323903.306437730789185 97792.027193 189175.148922 -63028.386726 -0.927549 0.302847 0.167969 -0.140435
1731323903.406436681747437 97867.397925 189308.401132 -63077.888733 -0.928725 0.300547 0.168697 -0.136681
1731323903.506435632705688 97942.812153 189441.668422 -63127.396458 -0.929176 0.298263 0.168414 -0.138952
1731323903.606434822082520 98018.260641 189574.954728 -63176.908150 -0.928924 0.297259 0.168447 -0.142698
1731323903.706433773040771 98093.745830 189708.255669 -63226.424722 -0.929245 0.298036 0.166725 -0.141004
1731323903.806432723999023 98169.271194 189841.574480 -63275.955330 -0.929430 0.297001 0.165855 -0.142975
1731323903.906431913375854 98244.828413 189974.910820 -63325.504037 -0.931470 0.292804 0.161874 -0.142922
1731323904.006430864334106 98320.418693 190108.270676 -63375.050047 -0.932814 0.290061 0.161989 -0.139578
1731323904.106429576873779 98396.046984 190241.640942 -63424.604017 -0.933092 0.292113 0.160164 -0.135486
1731323904.206429004669189 98471.714717 190375.023094 -63474.166949 -0.931949 0.297320 0.155491 -0.137460
1731323904.306427955627441 98547.412359 190508.424031 -63523.738085 -0.926562 0.312491 0.151954 -0.144019
1731323904.406427145004272 98623.144903 190641.852728 -63573.315727 -0.921949 0.325045 0.148512 -0.149329
1731323904.506426095962524 98698.916264 190775.297912 -63622.904930 -0.918283 0.337651 0.142470 -0.149832
1731323904.606425046920776 98774.728536 190908.764303 -63672.511967 -0.917533 0.341622 0.135828 -0.151586
1731323904.706424236297607 98850.579408 191042.254938 -63722.131278 -0.919181 0.338397 0.138213 -0.146599
1731323904.806421518325806 98926.469679 191175.759543 -63771.753945 -0.921148 0.334682 0.138267 -0.142672
1731323904.906420707702637 99002.408302 191309.276765 -63821.387974 -0.922464 0.330973 0.139103 -0.142010
1731323905.006419658660889 99078.378016 191442.829367 -63871.026947 -0.921209 0.332259 0.139010 -0.147151
1731323905.106418609619141 99154.382084 191576.409301 -63920.669672 -0.920815 0.332194 0.137861 -0.150805
1731323905.206418037414551 99230.426701 191710.004814 -63970.325882 -0.921022 0.331889 0.136543 -0.151407
1731323905.306416749954224 99306.509826 191843.611612 -64020.002635 -0.920443 0.332004 0.136994 -0.154244
1731323905.406415700912476 99382.624858 191977.242516 -64069.682837 -0.921094 0.330434 0.139238 -0.151699
1731323905.506414651870728 99458.777092 192110.888972 -64119.370964 -0.921690 0.329420 0.140075 -0.149498
1731323905.606413602828979 99534.973269 192244.546882 -64169.068936 -0.922155 0.327968 0.142370 -0.147639
1731323905.706412792205811 99611.203360 192378.219745 -64218.777722 -0.921994 0.328054 0.140987 -0.149764
1731323905.806411743164062 99687.465024 192511.919526 -64268.486234 -0.920704 0.328902 0.141895 -0.154895
1731323905.906410694122314 99763.759108 192645.642614 -64318.204321 -0.920356 0.329149 0.142582 -0.155804
1731323906.006409883499146 99840.085541 192779.389171 -64367.939873 -0.920647 0.327693 0.144618 -0.155283
1731323906.106409072875977 99916.443632 192913.155986 -64417.684362 -0.922390 0.323106 0.147140 -0.152150
1731323906.206407785415649 99992.831569 193046.944178 -64467.428846 -0.923489 0.320246 0.150414 -0.148277
1731323906.306406736373901 100069.254447 193180.749584 -64517.180684 -0.924793 0.317969 0.152152 -0.143189
1731323906.406405925750732 100145.711514 193314.576208 -64566.935468 -0.926055 0.315543 0.151846 -0.140701
1731323906.506404876708984 100222.199004 193448.422131 -64616.701928 -0.926723 0.313832 0.150434 -0.141644
1731323906.606403827667236 100298.723450 193582.286437 -64666.476479 -0.928020 0.311511 0.148710 -0.140092
1731323906.706402778625488 100375.284616 193716.167056 -64716.260528 -0.928830 0.309757 0.148020 -0.139339
1731323906.806401729583740 100451.882713 193850.062437 -64766.053785 -0.929499 0.308527 0.147706 -0.137931
1731323906.906400918960571 100528.518078 193983.972373 -64815.856215 -0.930108 0.307759 0.147611 -0.135630
1731323907.006399631500244 100605.190536 194117.896363 -64865.667246 -0.930690 0.307111 0.147583 -0.133107
1731323907.106398820877075 100681.901186 194251.836351 -64915.487377 -0.931185 0.306456 0.147802 -0.130897
1731323907.206398010253906 100758.649877 194385.792392 -64965.316476 -0.931576 0.305780 0.148259 -0.129166
1731323907.306396961212158 100835.436473 194519.764583 -65015.154459 -0.931828 0.305045 0.149069 -0.128152
1731323907.406395912170410 100912.261250 194653.753579 -65065.001409 -0.931920 0.304121 0.150307 -0.128231
1731323907.506395101547241 100989.124412 194787.759478 -65114.857302 -0.931919 0.303106 0.151947 -0.128711
1731323907.606394052505493 101066.025242 194921.781582 -65164.721455 -0.932002 0.301937 0.153506 -0.129003
1731323907.706393003463745 101142.963674 195055.819992 -65214.594030 -0.932131 0.300566 0.155100 -0.129367
1731323907.806391954421997 101219.939589 195189.873624 -65264.474836 -0.932211 0.299374 0.156818 -0.129481
1731323907.906391143798828 101296.952745 195323.942118 -65314.363686 -0.932222 0.298560 0.158545 -0.129183
1731323908.006390094757080 101374.002544 195458.024836 -65364.259887 -0.932343 0.297929 0.159617 -0.128438
1731323908.106389045715332 101451.089225 195592.122331 -65414.163797 -0.932476 0.297355 0.160546 -0.127649
1731323908.206387996673584 101528.213050 195726.235191 -65464.075770 -0.932465 0.297011 0.161562 -0.127247
1731323908.306387186050415 101605.374524 195860.364406 -65513.996290 -0.932377 0.296688 0.162574 -0.127357
1731323908.406386137008667 101682.573326 195994.509122 -65563.925059 -0.932305 0.296295 0.163672 -0.127388
1731323908.506385087966919 101759.809534 196128.668982 -65613.861871 -0.932384 0.295777 0.164521 -0.126920
1731323908.606384038925171 101837.082961 196262.843481 -65663.806517 -0.932698 0.295091 0.164853 -0.125771
1731323908.706382989883423 101914.393144 196397.032508 -65713.758858 -0.933052 0.294351 0.165055 -0.124614
1731323908.806382179260254 101991.740895 196531.236720 -65763.719044 -0.933394 0.293834 0.164957 -0.123392
1731323908.906381130218506 102069.125761 196665.455634 -65813.687121 -0.933654 0.293447 0.164924 -0.122390
1731323909.006380319595337 102146.548312 196799.689978 -65863.663372 -0.933830 0.293166 0.164932 -0.121710
1731323909.106379270553589 102224.010626 196933.933197 -65913.652306 -0.933091 0.295349 0.166338 -0.120176
1731323909.206378221511841 102301.518155 197068.180383 -65963.652797 -0.930868 0.300106 0.168827 -0.122140
1731323909.306377172470093 102379.069260 197202.439206 -66013.655947 -0.929974 0.303055 0.168377 -0.122290
1731323909.406376123428345 102456.661693 197336.708566 -66063.674762 -0.929174 0.304320 0.169222 -0.124052
1731323909.506375312805176 102534.294694 197470.987437 -66113.712098 -0.929042 0.305093 0.169408 -0.122884
1731323909.606374025344849 102611.970572 197605.275093 -66163.802729 -0.924171 0.305370 0.191901 -0.125819
1731323909.706373214721680 102689.691305 197739.591166 -66213.884804 -0.925588 0.299265 0.199118 -0.118660
1731323909.806372165679932 102767.450335 197873.918802 -66263.968398 -0.925770 0.297475 0.202237 -0.116442
1731323909.906371355056763 102845.251960 198008.255768 -66314.060407 -0.927067 0.296062 0.200508 -0.112656
1731323910.006370306015015 102923.088279 198142.608131 -66364.157215 -0.925854 0.298778 0.198565 -0.118739
1731323910.106369495391846 103000.958244 198276.980104 -66414.259977 -0.925208 0.300874 0.198428 -0.118704
1731323910.206368446350098 103078.870078 198411.366050 -66464.373548 -0.925155 0.302036 0.196880 -0.118745
1731323910.306367397308350 103156.823367 198545.766772 -66514.499924 -0.925385 0.301060 0.195978 -0.120906
1731323910.406366348266602 103234.807744 198680.186385 -66564.633892 -0.926485 0.298747 0.195415 -0.119120
1731323910.506365299224854 103312.830624 198814.619077 -66614.773499 -0.926975 0.297761 0.195774 -0.117169
1731323910.606364488601685 103390.897461 198949.059055 -66664.925194 -0.928017 0.296626 0.195266 -0.112551
1731323910.706363439559937 103469.000277 199083.515424 -66715.086296 -0.927088 0.297133 0.195344 -0.118580
1731323910.806360244750977 103547.138609 199217.989194 -66765.249304 -0.926687 0.297972 0.194050 -0.121691
1731323910.906359434127808 103625.322919 199352.478727 -66815.429987 -0.926660 0.298012 0.193494 -0.122679
1731323911.006358385086060 103703.547799 199486.977968 -66865.628327 -0.926355 0.298286 0.195331 -0.121399
1731323911.106357336044312 103781.798752 199621.494763 -66915.826330 -0.926454 0.298453 0.197187 -0.117162
1731323911.206356287002563 103860.089412 199756.019318 -66966.033907 -0.926458 0.298216 0.199383 -0.113969
