# timestamp(s) tx ty tz qx qy qz qw
1730714533.448863983154297 -56.263754 22.267220 -3.484187 0.523390 0.851356 -0.008628 0.034373
1730714533.548863410949707 -56.320746 22.412034 -3.441435 0.524120 0.850906 -0.008494 0.034422
1730714533.648862361907959 -56.476104 22.732547 -3.505525 0.523068 0.851378 -0.010867 0.037925
1730714533.748861551284790 -56.616906 22.954169 -3.576584 0.515918 0.855717 -0.014197 0.037101
1730714533.848860502243042 -56.761495 23.172296 -3.617527 0.510398 0.858951 -0.014336 0.038634
1730714533.948859453201294 -56.917688 23.418174 -3.672708 0.504749 0.862590 -0.005827 0.033647
1730714534.048858404159546 -57.052444 23.603976 -3.675481 0.499809 0.865553 0.005122 0.031367
1730714534.148857593536377 -56.928248 23.140457 -3.520776 0.490890 0.870678 0.011610 0.028517
1730714534.248856544494629 -57.046761 23.204825 -3.553936 0.479173 0.877161 0.013250 0.028381
1730714534.348855733871460 -56.787004 22.371327 -3.505140 0.463745 0.885716 0.013304 0.016490
1730714534.448854684829712 -56.733025 22.028882 -3.463100 0.448599 0.893574 0.011274 0.012548
1730714534.548853874206543 -56.908176 22.229454 -3.473635 0.433148 0.901242 0.007354 0.009569
1730714534.648852825164795 -57.046181 22.383335 -3.498396 0.418977 0.907929 0.007649 0.008016
1730714534.748852014541626 -57.022198 22.151569 -3.342144 0.408995 0.912390 0.014803 0.006960
1730714534.848850965499878 -57.113605 22.238049 -3.201992 0.399627 0.916481 0.018007 0.005995
1730714534.948850154876709 -57.113000 22.073408 -3.078810 0.387646 0.921613 0.018275 0.005124
1730714535.048849105834961 -57.152485 22.072491 -2.963614 0.373612 0.927460 0.015020 0.002553
1730714535.148848295211792 -57.303566 22.169335 -2.990439 0.356809 0.934112 0.010690 0.002767
1730714535.248847246170044 -57.134628 21.820773 -2.859820 0.338420 0.940959 0.008168 0.000593
1730714535.348846197128296 -57.173674 21.742983 -2.774701 0.314822 0.949139 -0.003709 0.003051
1730714535.448845386505127 -57.234046 21.818466 -2.850523 0.294297 0.955635 -0.005472 0.011046
1730714535.548844575881958 -57.311966 21.920204 -2.917104 0.273605 0.961713 -0.003056 0.015446
1730714535.648843526840210 -57.109430 21.868562 -2.843709 0.253698 0.967141 -0.002567 0.016405
1730714535.748842716217041 -57.039562 21.931924 -2.809014 0.230696 0.972810 -0.000384 0.020495
1730714535.848841667175293 -56.899638 21.959237 -2.708056 0.206585 0.978100 -0.005525 0.024761
1730714535.948840618133545 -56.866672 22.059311 -2.702592 0.182265 0.982790 -0.007939 0.029001
1730714536.048839569091797 -56.626243 22.047650 -2.560268 0.159882 0.986631 -0.010772 0.029676
1730714536.148838758468628 -56.632767 22.019313 -2.546479 0.137534 0.990138 -0.007401 0.025639
1730714536.248837709426880 -56.615620 21.949732 -2.509326 0.119610 0.992490 -0.003795 0.025332
1730714536.348836898803711 -56.613366 21.895919 -2.492640 0.102373 0.994406 -0.003458 0.025776
1730714536.448835849761963 -56.587109 21.768533 -2.452718 0.097754 0.994959 -0.002544 0.022223
1730714536.548835039138794 -56.601432 21.698290 -2.441643 0.095955 0.995058 -0.002477 0.025408
1730714536.648833990097046 -56.602015 21.618791 -2.427486 0.094566 0.995104 -0.005096 0.028286
1730714536.748833179473877 -56.522989 21.477488 -2.385863 0.093211 0.995196 -0.010368 0.028086
1730714536.848832368850708 -56.397402 21.367820 -2.329269 0.093656 0.995312 -0.009332 0.022261
1730714536.948831319808960 -56.374309 21.222699 -2.304153 0.093131 0.995413 -0.004107 0.021487
1730714537.048830270767212 -56.423145 21.126435 -2.294764 0.090827 0.995628 -0.006049 0.020931
1730714537.148829221725464 -56.418956 20.963242 -2.270095 0.087902 0.995920 -0.005930 0.019505
1730714537.248828411102295 -56.428344 20.847825 -2.251035 0.083686 0.996400 -0.009211 0.009937
1730714537.348827362060547 -56.421806 20.740854 -2.238433 0.078913 0.996710 -0.014176 0.011849
1730714537.448826551437378 -56.427869 20.585143 -2.219688 0.075448 0.996932 -0.016392 0.012847
1730714537.548825502395630 -56.503890 20.536454 -2.228863 0.071510 0.997108 -0.022717 0.012038
1730714537.648824691772461 -56.548788 20.521735 -2.230450 0.068676 0.997135 -0.025834 0.018385
1730714537.748823642730713 -56.631961 20.366289 -2.224972 0.065022 0.997332 -0.023559 0.023360
1730714537.848822832107544 -56.712987 20.175697 -2.210458 0.062062 0.997412 -0.024909 0.026408
1730714537.948821783065796 -56.826064 19.964203 -2.184179 0.060828 0.997622 -0.022031 0.023786
1730714538.048820972442627 -56.948765 19.813860 -2.177090 0.058881 0.997853 -0.022364 0.017938
1730714538.148819923400879 -56.995053 19.582895 -2.158578 0.058640 0.997815 -0.024695 0.017814
1730714538.248816728591919 -56.989882 19.546875 -2.149634 0.062011 0.997524 -0.028021 0.017735
1730714538.348815679550171 -57.008282 19.579392 -2.155498 0.066594 0.997194 -0.030007 0.016390
1730714538.448814868927002 -56.968679 19.557256 -2.150388 0.075844 0.996820 -0.022860 0.008696
1730714538.548814058303833 -56.986076 19.536222 -2.145134 0.091160 0.995683 -0.015407 0.008266
1730714538.648813009262085 -57.030274 19.525437 -2.148391 0.108054 0.994051 -0.012428 0.005651
1730714538.748812198638916 -57.059509 19.564726 -2.157009 0.125555 0.992032 -0.008135 0.006462
1730714538.848811149597168 -57.044665 19.553223 -2.160046 0.138048 0.990339 -0.010157 0.008225
1730714538.948810100555420 -57.054018 19.525149 -2.153234 0.151413 0.988342 -0.012702 0.009686
1730714539.048809289932251 -57.073069 19.520051 -2.157828 0.166435 0.985819 -0.019196 0.009552
1730714539.148808240890503 -57.026339 19.464999 -2.153699 0.168692 0.985472 -0.018659 0.006358
1730714539.248807430267334 -57.018330 19.408537 -2.144082 0.170450 0.985274 -0.013181 0.002703
1730714539.348806381225586 -57.035260 19.365590 -2.129953 0.171474 0.985100 -0.013030 0.002090
1730714539.448805570602417 -57.043439 19.376756 -2.127758 0.172559 0.984894 -0.014302 0.001404
1730714539.548804521560669 -57.066356 19.348058 -2.123693 0.179128 0.983747 -0.012241 0.002101
1730714539.648803472518921 -57.080853 19.369764 -2.131680 0.185587 0.982553 -0.011525 0.003855
1730714539.748802661895752 -57.081032 19.368176 -2.131594 0.197089 0.980258 -0.014583 0.006137
1730714539.848801851272583 -57.086546 19.351336 -2.126320 0.212630 0.976907 -0.019880 0.006812
1730714539.948800802230835 -57.092278 19.338575 -2.132999 0.229730 0.972907 -0.025141 0.006649
1730714540.048799991607666 -57.093429 19.249975 -2.119723 0.252445 0.967513 -0.013761 -0.000072
1730714540.148798942565918 -57.097402 19.190011 -2.101341 0.275742 0.961149 -0.012622 0.000808
1730714540.248797893524170 -57.089176 19.113637 -2.067774 0.297961 0.954470 -0.014292 -0.001494
1730714540.348797082901001 -57.065683 19.090404 -2.059848 0.304584 0.952353 -0.014864 -0.005561
1730714540.448796272277832 -57.139457 18.937094 -2.029969 0.301420 0.953258 -0.019388 -0.008279
1730714540.548795223236084 -57.146123 18.953291 -2.029655 0.299069 0.953980 -0.019888 -0.009178
1730714540.648794174194336 -57.158714 18.991791 -2.029978 0.297712 0.954497 -0.013673 -0.010729
1730714540.748793363571167 -57.206018 18.952031 -2.021574 0.298383 0.954379 -0.006671 -0.009178
1730714540.848792314529419 -57.248285 18.919331 -2.011826 0.299463 0.954049 -0.005813 -0.008816
1730714540.948791265487671 -57.266259 18.942305 -2.012705 0.300219 0.953842 -0.003615 -0.006411
1730714541.048790454864502 -57.315372 18.911510 -2.014465 0.296446 0.955039 -0.002895 -0.003587
1730714541.148789405822754 -57.330184 18.916860 -2.011346 0.294128 0.955743 -0.005929 -0.003147
1730714541.248788595199585 -57.331677 18.937413 -2.013369 0.292603 0.956179 -0.009889 -0.002867
1730714541.348787546157837 -57.337762 18.955712 -2.011089 0.291900 0.956416 -0.005166 -0.006002
1730714541.448786735534668 -57.353596 18.942068 -2.005199 0.295190 0.955419 -0.002347 -0.005725
1730714541.548785686492920 -57.382250 18.912416 -2.000411 0.295684 0.955259 -0.003431 -0.006287
1730714541.648784875869751 -57.403024 18.893962 -1.996857 0.296395 0.955018 -0.004114 -0.008571
1730714541.748783826828003 -57.421440 18.885864 -1.994934 0.295784 0.955193 -0.002902 -0.010494
1730714541.848783016204834 -57.451257 18.877012 -1.994381 0.293376 0.955924 -0.007453 -0.009183
1730714541.948781967163086 -57.500797 18.849261 -1.992305 0.290759 0.956703 -0.010958 -0.007667
1730714542.048781156539917 -57.527409 18.854362 -1.995345 0.287564 0.957608 -0.015710 -0.006864
1730714542.148780107498169 -57.566286 18.859723 -1.999251 0.288735 0.957351 -0.006474 -0.008349
1730714542.248776435852051 -57.600210 18.861686 -1.995972 0.288621 0.957403 -0.003914 -0.007874
1730714542.348775386810303 -57.627956 18.867644 -1.989647 0.288679 0.957372 -0.003793 -0.009448
1730714542.448774337768555 -57.681066 18.857327 -1.983242 0.287352 0.957787 -0.002571 -0.008154
1730714542.548773527145386 -57.749572 18.824035 -1.982360 0.282856 0.959136 -0.005046 -0.004920
1730714542.648772239685059 -57.817517 18.811030 -1.974304 0.278920 0.960275 -0.007984 -0.003525
1730714542.748771429061890 -57.876733 18.789913 -1.968883 0.275157 0.961311 -0.012879 -0.002102
1730714542.848770380020142 -57.940824 18.801675 -1.965027 0.272769 0.961982 -0.013616 -0.001338
1730714542.948769330978394 -58.003001 18.805924 -1.959754 0.273284 0.961906 -0.007313 0.000518
1730714543.048768520355225 -58.059458 18.816828 -1.950042 0.273054 0.961974 -0.006881 0.000748
1730714543.148767471313477 -58.106614 18.834492 -1.941581 0.272011 0.962270 -0.006879 -0.000045
1730714543.248766422271729 -58.148783 18.856729 -1.943401 0.266651 0.963761 -0.007877 0.000075
1730714543.348765373229980 -58.180233 18.885150 -1.941136 0.259565 0.965665 -0.010681 0.001490
1730714543.448764324188232 -58.214961 18.896049 -1.934771 0.248068 0.968608 -0.016035 0.002107
1730714543.548763275146484 -58.256505 18.911373 -1.930350 0.233347 0.972256 -0.016257 0.001512
1730714543.648762464523315 -58.302695 18.925675 -1.925742 0.226606 0.973889 -0.013718 0.001080
1730714543.748761415481567 -58.344004 18.943690 -1.916921 0.219510 0.975544 -0.011275 0.001322
1730714543.848760366439819 -58.392312 18.954095 -1.909004 0.216823 0.976159 -0.010056 0.000520
1730714543.948759317398071 -58.435615 18.969687 -1.909808 0.214390 0.976706 -0.009094 0.000333
1730714544.048758268356323 -58.473124 18.980244 -1.908490 0.210854 0.977427 -0.013061 0.002596
1730714544.148757219314575 -58.521038 18.987186 -1.904798 0.207372 0.978101 -0.017314 0.003859
1730714544.248756170272827 -58.573561 18.996926 -1.899833 0.203772 0.978787 -0.020880 0.004221
1730714544.348755121231079 -58.638374 19.011836 -1.891591 0.204760 0.978709 -0.014164 0.001093
1730714544.448754549026489 -58.674636 19.046708 -1.881092 0.206086 0.978474 -0.010639 0.002185
1730714544.548753261566162 -58.703718 19.097124 -1.871274 0.206907 0.978305 -0.010316 0.001711
1730714544.648752212524414 -58.744198 19.154832 -1.859980 0.207215 0.978240 -0.010366 0.000358
1730714544.748751163482666 -58.811145 19.196279 -1.866009 0.203118 0.979072 -0.011829 0.004602
1730714544.848750114440918 -58.877684 19.214463 -1.860880 0.200302 0.979602 -0.014827 0.006307
1730714544.948749303817749 -58.946150 19.309405 -1.867388 0.197460 0.980053 -0.020641 0.008913
1730714545.048748254776001 -59.041250 19.365326 -1.874738 0.196844 0.980252 -0.018344 0.004736
1730714545.148747205734253 -59.130617 19.406729 -1.879059 0.196924 0.980304 -0.014279 0.004529
1730714545.248746156692505 -59.210040 19.449169 -1.884845 0.195947 0.980502 -0.014556 0.002879
1730714545.348745107650757 -59.291817 19.484905 -1.888191 0.194633 0.980743 -0.016130 0.000700
1730714545.448743820190430 -59.364207 19.491149 -1.910155 0.191046 0.981463 -0.015129 0.001695
1730714545.548743247985840 -59.474009 19.497613 -1.921805 0.187262 0.982157 -0.017034 0.003315
1730714545.648742198944092 -59.634477 19.505224 -1.937530 0.182849 0.982931 -0.019550 0.005576
1730714545.748741149902344 -59.726415 19.522143 -1.948732 0.184498 0.982632 -0.018815 0.006432
1730714545.848740100860596 -59.803495 19.578850 -1.955476 0.190532 0.981578 -0.012551 0.006606
1730714545.948739051818848 -59.900553 19.613995 -1.955140 0.192121 0.981294 -0.011305 0.004826
1730714546.048738002777100 -60.001590 19.636502 -1.963709 0.190670 0.981601 -0.007728 0.006700
1730714546.148737192153931 -60.046938 19.609247 -1.981011 0.188023 0.982090 -0.008436 0.008675
1730714546.248735904693604 -60.119887 19.619779 -1.983769 0.188271 0.982021 -0.010201 0.009196
1730714546.348735094070435 -60.211403 19.626074 -1.990141 0.190089 0.981608 -0.013108 0.011808
1730714546.448734045028687 -60.296201 19.667523 -1.993712 0.197971 0.980104 -0.009893 0.010312
1730714546.548733234405518 -60.383135 19.721812 -1.989547 0.207776 0.978098 -0.004968 0.011315
1730714546.648732185363770 -60.455015 19.762974 -1.989292 0.216751 0.976157 -0.005581 0.010273
1730714546.748731136322021 -60.555869 19.807869 -1.993025 0.221218 0.975161 -0.007717 0.008024
1730714546.848730087280273 -60.627853 19.827916 -1.998488 0.220274 0.975348 -0.009107 0.009652
1730714546.948729038238525 -60.696456 19.842793 -1.998936 0.216779 0.976091 -0.011952 0.010552
1730714547.048727989196777 -60.782169 19.864631 -2.001771 0.212794 0.976892 -0.016829 0.010797
1730714547.148726940155029 -60.881159 19.865210 -2.005129 0.210006 0.977608 -0.011744 0.006485
1730714547.248728990554810 -60.971608 19.927529 -2.003346 0.210491 0.977556 -0.006281 0.006189
1730714547.348728179931641 -61.061269 19.962362 -2.003943 0.210163 0.977639 -0.005469 0.004838
1730714547.448726892471313 -61.153417 20.002026 -2.005404 0.209161 0.977859 -0.006053 0.002541
1730714547.548726081848145 -61.280715 20.063844 -2.016347 0.205082 0.978726 -0.004332 0.004155
1730714547.648725032806396 -61.409842 20.115874 -2.016514 0.200687 0.979617 -0.006466 0.005757
1730714547.748723983764648 -61.537767 20.155086 -2.017651 0.196400 0.980446 -0.010719 0.006105
1730714547.848722934722900 -61.660400 20.215391 -2.016561 0.193732 0.980996 -0.009883 0.004187
1730714547.948721885681152 -61.786404 20.294092 -2.020777 0.194887 0.980798 -0.005902 0.004490
1730714548.048720836639404 -61.978160 20.412517 -2.019448 0.194642 0.980843 -0.004835 0.006096
1730714548.148719787597656 -62.245186 20.575483 -2.017897 0.194656 0.980840 -0.005282 0.005854
1730714548.248718738555908 -62.384369 20.644551 -2.029361 0.193489 0.981081 -0.002796 0.005895
1730714548.348717927932739 -62.490402 20.673354 -2.040363 0.189158 0.981901 -0.004896 0.008046
1730714548.448716878890991 -62.582526 20.695018 -2.038871 0.186487 0.982392 -0.005349 0.010000
1730714548.548715829849243 -62.713247 20.735294 -2.044531 0.183088 0.982994 -0.008316 0.011500
1730714548.648714780807495 -62.847543 20.796560 -2.063287 0.182706 0.983108 -0.003564 0.010221
1730714548.748713731765747 -62.976733 20.848770 -2.070809 0.182145 0.983213 -0.000827 0.010747
1730714548.848712921142578 -63.122710 20.919038 -2.095077 0.181833 0.983277 -0.000511 0.010180
1730714548.948711872100830 -63.257675 20.955568 -2.103831 0.180681 0.983501 0.000622 0.008945
1730714549.048710823059082 -63.400452 21.005757 -2.117638 0.176196 0.984290 0.003243 0.010840
1730714549.148709774017334 -63.485030 20.998955 -2.119337 0.172482 0.984934 0.004256 0.011677
1730714549.248708724975586 -63.631659 21.005664 -2.121457 0.167849 0.985739 0.002782 0.011746
1730714549.348707675933838 -63.735766 20.985509 -2.123856 0.163300 0.986507 0.001479 0.011627
1730714549.448706626892090 -63.932799 21.044661 -2.131809 0.161691 0.986769 0.006293 0.010203
1730714549.548705816268921 -64.087140 21.110756 -2.137233 0.160967 0.986868 0.007322 0.011252
1730714549.648704767227173 -64.250425 21.178401 -2.139062 0.161188 0.986846 0.007058 0.010201
1730714549.748703718185425 -64.393645 21.227733 -2.146558 0.160612 0.986920 0.009065 0.010539
1730714549.848702669143677 -64.508465 21.251538 -2.162645 0.156435 0.987599 0.007025 0.011306
1730714549.948701620101929 -64.601766 21.262681 -2.167502 0.152514 0.988212 0.005766 0.011977
1730714550.048700809478760 -64.771131 21.316649 -2.182236 0.148377 0.988819 0.002375 0.014661
1730714550.148699760437012 -65.078870 21.437526 -2.212078 0.147323 0.988953 0.002260 0.016206
1730714550.248698711395264 -65.270402 21.501773 -2.218795 0.146854 0.988979 0.006428 0.017673
1730714550.348697662353516 -65.457858 21.580389 -2.231764 0.146379 0.989051 0.005917 0.017808
1730714550.448696613311768 -65.644881 21.652591 -2.240836 0.145392 0.989212 0.005055 0.017176
1730714550.548695802688599 -65.624753 21.582267 -2.245914 0.140448 0.989971 0.003203 0.014852
1730714550.648694753646851 -65.608067 21.527889 -2.241688 0.135667 0.990640 0.000697 0.015029
1730714550.748693704605103 -65.773042 21.592073 -2.243531 0.131083 0.991245 -0.002185 0.015701
1730714550.848692655563354 -65.974527 21.658284 -2.257063 0.127465 0.991687 -0.005143 0.016851
1730714550.948691606521606 -66.147176 21.751909 -2.265983 0.129085 0.991494 0.000498 0.016598
1730714551.048690319061279 -66.323957 21.818598 -2.270349 0.128907 0.991504 0.003076 0.017103
1730714551.148689508438110 -66.514803 21.873189 -2.275243 0.128245 0.991596 0.003235 0.016745
1730714551.248690366744995 -66.718092 21.911627 -2.291149 0.126049 0.991918 0.000496 0.014460
1730714551.348689317703247 -66.897984 21.931031 -2.306296 0.120092 0.992617 0.000451 0.016994
1730714551.448688268661499 -67.088523 21.950622 -2.317080 0.114835 0.993189 -0.000458 0.019717
1730714551.548687458038330 -67.290872 21.986563 -2.329178 0.110234 0.993663 -0.004462 0.021511
1730714551.648686408996582 -67.491327 22.024106 -2.339639 0.107787 0.993961 -0.003208 0.020336
1730714551.748685598373413 -67.692822 22.077445 -2.344430 0.108661 0.993846 0.003218 0.021272
1730714551.848684549331665 -67.901577 22.116430 -2.350798 0.108049 0.993835 0.006374 0.024001
1730714551.948683500289917 -68.123012 22.115186 -2.372449 0.104912 0.993980 0.008008 0.030557
1730714552.048682451248169 -67.915823 21.869959 -2.406826 0.098147 0.994342 0.013720 0.038236
1730714552.148681402206421 -67.736730 21.643273 -2.413902 0.091959 0.994729 0.008707 0.044529
1730714552.248680591583252 -67.870694 21.649973 -2.463020 0.088598 0.994630 0.005638 0.053201
1730714552.348679542541504 -68.036766 21.647335 -2.509236 0.083888 0.994696 0.002223 0.059486
1730714552.448678493499756 -68.240155 21.691607 -2.541840 0.083471 0.994638 0.001089 0.061044
1730714552.548677682876587 -68.404003 21.711113 -2.582429 0.082614 0.994469 0.004076 0.064727
1730714552.648676633834839 -68.587367 21.759198 -2.618784 0.081889 0.994362 0.003422 0.067276
1730714552.748675584793091 -68.763858 21.782373 -2.667311 0.079139 0.994330 0.003911 0.070924
1730714552.848674774169922 -68.901781 21.732399 -2.772678 0.073729 0.993051 0.019261 0.089685
1730714552.948673725128174 -68.962943 21.727306 -2.848314 0.068693 0.992704 0.006266 0.098894
1730714553.048672676086426 -68.888096 21.653127 -2.885904 0.065629 0.992400 0.005047 0.103973
1730714553.148671627044678 -68.681482 21.492707 -2.900967 0.061973 0.992336 0.002179 0.106882
1730714553.248670578002930 -69.077045 21.672362 -2.928020 0.062590 0.992544 0.007689 0.104307
1730714553.348669767379761 -69.270257 21.721376 -2.978082 0.061422 0.992335 0.009396 0.106817
1730714553.448668718338013 -69.448794 21.777046 -3.028329 0.064077 0.991918 0.007663 0.109241
1730714553.548667907714844 -69.597085 21.794580 -3.084673 0.067279 0.991691 0.006975 0.109423
1730714553.648666858673096 -69.654250 21.781234 -3.147501 0.069991 0.991061 0.003633 0.113514
1730714553.748665809631348 -69.777956 21.789778 -3.205716 0.074082 0.990346 0.003807 0.117101
1730714553.848664760589600 -69.801948 21.770564 -3.258563 0.081611 0.989724 0.000802 0.117413
1730714553.948663949966431 -69.839382 21.736452 -3.310799 0.088120 0.988880 0.006340 0.119633
1730714554.048662900924683 -69.670534 21.649146 -3.361589 0.094890 0.987670 0.006584 0.124343
1730714554.148661851882935 -69.709196 21.681518 -3.412970 0.100874 0.986716 0.005655 0.127214
1730714554.248660802841187 -69.901518 21.768057 -3.470137 0.101194 0.986606 0.003149 0.127900
1730714554.348659992218018 -70.039478 21.809863 -3.471798 0.103520 0.986331 0.003013 0.128164
1730714554.448658943176270 -69.800574 21.712244 -3.425132 0.104216 0.986024 -0.002642 0.129955
1730714554.548657894134521 -69.914274 21.747235 -3.485228 0.104330 0.985617 -0.002184 0.132929
1730714554.648657083511353 -70.061461 21.764079 -3.549453 0.108646 0.985728 -0.002177 0.128576
1730714554.748656034469604 -70.195368 21.850707 -3.602270 0.115078 0.984936 0.005044 0.128968
1730714554.848654985427856 -70.355790 21.924235 -3.654487 0.123251 0.983793 0.008762 0.129938
1730714554.948653936386108 -70.380051 21.849624 -3.730532 0.128462 0.982031 0.017790 0.137096
1730714555.048652887344360 -70.297563 21.783292 -3.823412 0.133288 0.980141 0.019688 0.145502
1730714555.148652076721191 -70.379220 21.795833 -3.902372 0.136043 0.979462 0.017038 0.147837
1730714555.248651027679443 -70.572658 21.850016 -3.990485 0.135913 0.979535 0.014943 0.147700
1730714555.348649978637695 -70.746556 21.890021 -4.077688 0.135316 0.979732 0.013000 0.147125
1730714555.448649168014526 -70.562138 21.801500 -4.008302 0.130993 0.980769 0.010286 0.144319
1730714555.548648118972778 -70.491996 21.769771 -3.982577 0.126084 0.981419 0.019073 0.143375
1730714555.648647308349609 -70.549364 21.797794 -4.031132 0.128009 0.980976 0.018401 0.144782
1730714555.748646259307861 -70.694078 21.860056 -4.106339 0.129737 0.980905 0.013608 0.144255
1730714555.848645210266113 -70.827237 21.935850 -4.170925 0.130198 0.981944 0.007815 0.137015
1730714555.948644161224365 -70.945651 21.987107 -4.250849 0.131966 0.981411 0.000725 0.139347
1730714556.048643112182617 -71.074256 22.037909 -4.335242 0.133025 0.981145 -0.004643 0.140133
1730714556.148642301559448 -71.220545 22.110458 -4.418920 0.134527 0.980814 -0.015141 0.140274
1730714556.248641252517700 -71.453366 22.097798 -4.497426 0.130261 0.980894 -0.004787 0.144418
1730714556.348640203475952 -71.146411 22.019774 -4.395481 0.129836 0.980581 -0.002644 0.146954
1730714556.448639154434204 -70.973690 21.970628 -4.353498 0.129400 0.980862 0.000725 0.145482
1730714556.548638582229614 -71.131960 22.034664 -4.424410 0.126665 0.982199 -0.003119 0.138678
1730714556.648637294769287 -71.274840 22.095836 -4.511737 0.125382 0.981951 -0.008537 0.141348
1730714556.748636484146118 -71.415802 22.154573 -4.596154 0.125309 0.981858 -0.013030 0.141714
1730714556.848635435104370 -71.581100 22.242656 -4.673225 0.124854 0.981953 -0.019325 0.140734
1730714556.948634386062622 -71.741816 22.343249 -4.745298 0.125188 0.982300 -0.006639 0.139176
1730714557.048633337020874 -71.900154 22.424673 -4.814105 0.125550 0.982539 -0.003009 0.137276
1730714557.148632287979126 -72.057820 22.479875 -4.885988 0.125422 0.983288 0.000632 0.131960
1730714557.248631477355957 -72.229998 22.569530 -4.944145 0.125310 0.985009 -0.002055 0.118536
1730714557.348630428314209 -72.387953 22.622188 -5.017899 0.124901 0.985288 -0.003978 0.116578
1730714557.448629617691040 -72.083395 22.528350 -4.931245 0.126874 0.985476 -0.006043 0.112710
1730714557.548628568649292 -71.901100 22.498529 -4.876802 0.129097 0.985968 -0.007384 0.105576
1730714557.648627519607544 -72.050048 22.589003 -4.917040 0.131626 0.985919 -0.001136 0.103132
1730714557.748626470565796 -72.219285 22.667244 -4.973333 0.133726 0.986188 0.002312 0.097700
1730714557.848625421524048 -72.387647 22.736148 -5.029749 0.135128 0.986675 0.004980 0.090488
1730714557.948624610900879 -72.552803 22.810045 -5.080343 0.136940 0.987487 0.004715 0.078075
1730714558.048623561859131 -72.706631 22.875897 -5.133641 0.138864 0.987509 0.000261 0.074456
1730714558.148622512817383 -72.857709 22.939907 -5.184632 0.140719 0.987560 -0.005734 0.069929
1730714558.248621940612793 -73.007350 23.040977 -5.222112 0.143909 0.988034 0.001687 0.055457
1730714558.348620653152466 -73.169652 23.105260 -5.262898 0.148065 0.987898 0.010162 0.045059
1730714558.448619604110718 -73.289518 23.204302 -5.292381 0.153725 0.987338 0.013154 0.036856
1730714558.548618793487549 -73.438344 23.268640 -5.334093 0.157888 0.986840 0.015346 0.031361
1730714558.648617744445801 -72.690526 23.121110 -5.139407 0.164989 0.985980 0.010395 0.022664
1730714558.748616695404053 -72.320396 23.027060 -5.015364 0.167724 0.985662 0.007462 0.016829
1730714558.848615646362305 -72.372800 23.068824 -5.013505 0.174359 0.984592 0.003889 0.012731
1730714558.948614597320557 -72.492445 23.116034 -5.026848 0.182240 0.983211 -0.002201 0.008888
1730714559.048613786697388 -72.572069 23.210328 -5.035177 0.193622 0.981071 0.002727 0.001706
1730714559.148612976074219 -72.611803 23.299924 -5.034633 0.207811 0.978138 0.007460 -0.002402
1730714559.248611688613892 -72.658714 23.375349 -5.042232 0.222791 0.974810 0.008013 -0.006704
1730714559.348610639572144 -72.718784 23.444390 -5.055270 0.232766 0.972436 0.007843 -0.011240
1730714559.448609828948975 -72.778377 23.515809 -5.080826 0.237525 0.971263 0.005587 -0.014093
1730714559.548608779907227 -72.833633 23.578307 -5.093198 0.241430 0.970279 0.004633 -0.015790
1730714559.648607969284058 -72.899414 23.650599 -5.112457 0.247261 0.968803 0.001026 -0.016815
1730714559.748606920242310 -72.951936 23.730570 -5.129582 0.257058 0.966186 0.001815 -0.020081
1730714559.848605871200562 -72.934766 23.811821 -5.132514 0.273432 0.961621 0.006972 -0.021695
1730714559.948604822158813 -72.894191 23.879455 -5.129609 0.295260 0.955145 0.007383 -0.021549
1730714560.048604011535645 -72.850331 23.953540 -5.137656 0.320436 0.946957 0.008390 -0.022857
1730714560.148602962493896 -72.779272 23.995312 -5.021111 0.341890 0.939351 0.002986 -0.026863
1730714560.248599290847778 -72.663848 24.031124 -4.883003 0.361953 0.931805 0.000560 -0.026998
1730714560.348598241806030 -72.576616 24.057760 -4.804858 0.380408 0.924360 -0.004181 -0.028821
1730714560.448597192764282 -72.524984 24.105022 -4.775767 0.390549 0.920087 -0.004605 -0.029828
1730714560.548596382141113 -72.519275 24.181511 -4.751150 0.395692 0.917663 0.006461 -0.035779
1730714560.648595571517944 -72.538734 24.258459 -4.721083 0.399392 0.916027 0.010189 -0.035738
1730714560.748594284057617 -72.559212 24.340112 -4.694486 0.402701 0.914527 0.011990 -0.036440
1730714560.848593473434448 -72.607100 24.429053 -4.682165 0.403360 0.914241 0.012049 -0.036328
1730714560.948592424392700 -72.670630 24.533342 -4.694744 0.402177 0.914775 0.014486 -0.035078
1730714561.048591375350952 -72.727264 24.626601 -4.701253 0.398389 0.916504 0.012234 -0.034018
1730714561.148590326309204 -72.787824 24.725331 -4.702332 0.393573 0.918670 0.010349 -0.032213
1730714561.248589515686035 -72.846552 24.829450 -4.697192 0.393130 0.918899 0.010833 -0.030913
1730714561.348588466644287 -72.900222 24.932095 -4.686324 0.398055 0.916740 0.017494 -0.028873
1730714561.448587417602539 -72.946092 25.027397 -4.674495 0.402572 0.914745 0.018497 -0.028918
1730714561.548586606979370 -72.993908 25.126073 -4.657555 0.406627 0.912939 0.020109 -0.028152
1730714561.648585557937622 -72.910527 25.166980 -4.613046 0.408221 0.912200 0.021915 -0.027684
1730714561.748584508895874 -72.783805 25.174949 -4.541343 0.412471 0.910389 0.020461 -0.025301
1730714561.848583459854126 -72.752126 25.222005 -4.506752 0.416579 0.908627 0.017774 -0.023291
1730714561.948582649230957 -72.781524 25.296596 -4.488373 0.422061 0.906056 0.018033 -0.024515
