# timestamp(s) tx ty tz qx qy qz qw
1733229026.453325748443604 59.336551 -8.694458 -0.087846 0.875057 0.483045 0.029668 -0.007939
1733229026.553324460983276 59.360742 -8.645384 -0.089145 0.876243 0.480869 0.029533 -0.009528
1733229026.653323411941528 59.384509 -8.588239 -0.092378 0.876359 0.480726 0.029363 -0.005962
1733229026.753322124481201 59.392463 -8.553865 -0.094178 0.875807 0.481865 0.027639 -0.001821
1733229026.853321075439453 59.426221 -8.498751 -0.091052 0.876319 0.480734 0.030952 -0.001263
1733229026.953320026397705 59.427664 -8.504842 -0.081369 0.878464 0.476625 0.033555 0.001854
1733229027.053318738937378 59.475099 -8.435584 -0.078215 0.880264 0.473514 0.030276 -0.001754
1733229027.153317689895630 59.520865 -8.347587 -0.087322 0.880223 0.473777 0.026234 -0.007365
1733229027.253316640853882 59.557522 -8.267419 -0.095441 0.875746 0.482248 0.021160 -0.007624
1733229027.353315353393555 59.595313 -8.204829 -0.095173 0.872305 0.488502 0.019125 -0.009155
1733229027.453314304351807 59.639272 -8.138124 -0.098570 0.869922 0.492758 0.019387 -0.007064
1733229027.553313255310059 59.681370 -8.078484 -0.100055 0.871993 0.489009 0.021713 -0.005174
1733229027.653311967849731 59.721476 -7.999959 -0.102087 0.872405 0.488277 0.021539 -0.005555
1733229027.753310918807983 59.759480 -7.949541 -0.099245 0.869930 0.492699 0.018797 -0.010742
1733229027.853309869766235 59.785880 -7.885703 -0.108980 0.863651 0.503368 0.022011 -0.015615
1733229027.953308820724487 59.800607 -7.826019 -0.115918 0.856251 0.515910 0.020865 -0.015333
1733229028.053307533264160 59.814057 -7.773739 -0.127752 0.849933 0.526320 0.020388 -0.013610
1733229028.153306484222412 59.833894 -7.718605 -0.131989 0.843624 0.536268 0.023900 -0.012016
1733229028.253305435180664 59.857611 -7.665225 -0.128450 0.841990 0.538677 0.028327 -0.008760
1733229028.353304147720337 59.867006 -7.613725 -0.118703 0.837682 0.545354 0.028354 -0.008610
1733229028.453303098678589 59.882666 -7.543231 -0.122521 0.831507 0.554715 0.026149 -0.014275
1733229028.553301811218262 59.886563 -7.482562 -0.123257 0.820232 0.570997 0.028449 -0.019284
1733229028.653300762176514 59.884767 -7.421394 -0.127261 0.809331 0.586306 0.029346 -0.019169
1733229028.753299713134766 59.890051 -7.353760 -0.135422 0.797113 0.602880 0.029252 -0.017049
1733229028.853298664093018 59.903704 -7.285843 -0.140508 0.787632 0.615296 0.029330 -0.013630
1733229028.953297376632690 59.898027 -7.229098 -0.140977 0.779451 0.625716 0.028739 -0.010485
1733229029.053296327590942 59.902312 -7.143037 -0.143272 0.768268 0.639571 0.023996 -0.011762
1733229029.153295040130615 59.886526 -7.044586 -0.155003 0.751871 0.658772 0.020529 -0.016951
1733229029.253293991088867 59.873218 -6.957283 -0.165469 0.733102 0.679466 0.021725 -0.020382
1733229029.353292942047119 59.876409 -6.878107 -0.162411 0.712484 0.701081 0.021314 -0.019935
1733229029.453291893005371 59.870392 -6.800190 -0.162297 0.689934 0.723338 0.020408 -0.018897
1733229029.553290605545044 59.857856 -6.749903 -0.158251 0.671023 0.740708 0.026236 -0.019794
1733229029.653289556503296 59.846575 -6.671813 -0.145686 0.653481 0.756264 0.025487 -0.019439
1733229029.753288269042969 59.827124 -6.616068 -0.146122 0.632812 0.773693 0.023366 -0.020082
1733229029.853287220001221 59.799745 -6.595755 -0.151435 0.608802 0.792753 0.022491 -0.019931
1733229029.953286170959473 59.768611 -6.571012 -0.156961 0.582900 0.812100 0.016450 -0.021222
1733229030.053284883499146 59.734798 -6.528870 -0.157898 0.556286 0.830615 0.013652 -0.020946
1733229030.153283834457397 59.700174 -6.489877 -0.164010 0.528816 0.848368 0.016021 -0.019217
1733229030.253282785415649 59.676268 -6.494144 -0.175787 0.505802 0.862323 0.014593 -0.018732
1733229030.353281497955322 59.646415 -6.479181 -0.181371 0.483421 0.875080 0.015033 -0.017685
1733229030.453280448913574 59.607657 -6.463447 -0.186114 0.458398 0.888449 0.012357 -0.019411
1733229030.553279161453247 59.562212 -6.436979 -0.201006 0.430033 0.902211 0.010825 -0.031150
1733229030.653278112411499 59.509960 -6.408448 -0.197004 0.403200 0.914514 0.010866 -0.031236
1733229030.753277301788330 59.458218 -6.389735 -0.207021 0.376288 0.925997 0.008247 -0.029460
1733229030.853276014328003 59.401043 -6.375198 -0.207425 0.349314 0.936508 0.010209 -0.028768
1733229030.953274965286255 59.343469 -6.349512 -0.204636 0.328841 0.943739 0.016333 -0.030882
1733229031.053273677825928 59.284272 -6.326439 -0.196627 0.310198 0.950041 0.017426 -0.029935
1733229031.153272628784180 59.217609 -6.304346 -0.193967 0.290481 0.956283 0.016849 -0.029320
1733229031.253271341323853 59.147370 -6.287618 -0.192745 0.276438 0.960333 0.015138 -0.033360
1733229031.353267908096313 59.087744 -6.265401 -0.190726 0.262224 0.964317 0.013346 -0.033952
1733229031.453266859054565 59.040353 -6.259685 -0.190532 0.256487 0.965960 0.009042 -0.032462
1733229031.553265571594238 58.971911 -6.225559 -0.187561 0.255171 0.966243 0.010404 -0.033976
1733229031.653264522552490 58.912469 -6.194706 -0.179224 0.260147 0.964727 0.014595 -0.037569
1733229031.753263473510742 58.855143 -6.161017 -0.173738 0.262986 0.963968 0.015883 -0.036782
1733229031.853262186050415 58.790233 -6.127800 -0.168668 0.263479 0.963897 0.011578 -0.036695
1733229031.953261137008667 58.714251 -6.093733 -0.173358 0.258297 0.965229 0.010272 -0.038860
1733229032.053260087966919 58.653452 -6.075078 -0.177876 0.252799 0.966784 0.007177 -0.037001
1733229032.153258800506592 58.645964 -6.107157 -0.190719 0.249096 0.967795 0.006825 -0.035729
1733229032.253257751464844 58.646224 -6.149682 -0.206144 0.245834 0.968698 0.006284 -0.033906
1733229032.353256702423096 58.647676 -6.188014 -0.211089 0.249063 0.967640 0.014904 -0.037648
1733229032.453255414962769 58.601116 -6.153630 -0.216558 0.251120 0.967090 0.016123 -0.037633
1733229032.553254365921021 58.545829 -6.122736 -0.215250 0.251420 0.967059 0.012525 -0.037798
1733229032.653253316879272 58.472302 -6.088285 -0.212615 0.245569 0.968522 0.010873 -0.039281
1733229032.753252029418945 58.419201 -6.067672 -0.214089 0.237993 0.970434 0.008287 -0.039349
1733229032.853250980377197 58.362171 -6.037527 -0.213817 0.233037 0.971716 0.008229 -0.037334
1733229032.953249931335449 58.313781 -6.019881 -0.216924 0.230160 0.972309 0.014226 -0.037927
1733229033.053248882293701 58.288518 -6.018997 -0.215152 0.236212 0.970680 0.018868 -0.040360
1733229033.153247594833374 58.237163 -5.993172 -0.211346 0.238706 0.970053 0.018823 -0.040767
1733229033.253246545791626 58.176209 -5.969728 -0.206255 0.238443 0.970194 0.014906 -0.040574
1733229033.353245258331299 58.127305 -5.958300 -0.223854 0.230194 0.971800 0.010447 -0.050071
1733229033.453244209289551 58.082193 -5.947751 -0.223784 0.221851 0.973783 0.008805 -0.049515
1733229033.553242921829224 58.027352 -5.931156 -0.229577 0.216568 0.975102 0.008625 -0.046912
1733229033.653241872787476 57.965712 -5.904532 -0.223973 0.213273 0.975721 0.013033 -0.048103
1733229033.753240823745728 57.910912 -5.879246 -0.221402 0.217067 0.974754 0.018564 -0.048900
1733229033.853239774703979 57.848947 -5.850576 -0.216919 0.218220 0.974514 0.021235 -0.047447
1733229033.953238487243652 57.783432 -5.824592 -0.211984 0.217248 0.974938 0.017834 -0.044508
1733229034.053237438201904 57.704427 -5.790710 -0.215468 0.210359 0.976426 0.014970 -0.046002
1733229034.153236389160156 57.653741 -5.774206 -0.210368 0.203372 0.977978 0.013532 -0.044903
1733229034.253235101699829 57.596391 -5.747418 -0.206167 0.198664 0.979091 0.013468 -0.041622
1733229034.353234291076660 57.534658 -5.716088 -0.203047 0.196499 0.979510 0.016618 -0.040889
1733229034.453233003616333 57.484564 -5.689602 -0.197474 0.199444 0.978813 0.020587 -0.041509
1733229034.553231716156006 57.425752 -5.657757 -0.191745 0.200730 0.978573 0.019950 -0.041282
1733229034.653230667114258 57.365364 -5.639945 -0.188199 0.199189 0.979009 0.015100 -0.040466
1733229034.753229379653931 57.298914 -5.607381 -0.191005 0.190695 0.980599 0.011238 -0.043977
1733229034.853228330612183 57.248719 -5.588960 -0.186633 0.184045 0.981929 0.009169 -0.043107
1733229034.953227281570435 57.217744 -5.583044 -0.187788 0.179676 0.982843 0.008062 -0.040882
1733229035.053225994110107 57.232027 -5.597573 -0.197962 0.177974 0.983012 0.014303 -0.042517
1733229035.153224945068359 57.259754 -5.614060 -0.211651 0.182506 0.982079 0.019150 -0.042962
1733229035.253223896026611 57.244366 -5.612555 -0.222482 0.185104 0.981644 0.017915 -0.042308
1733229035.353220939636230 57.206290 -5.603723 -0.232078 0.184935 0.981808 0.011635 -0.041442
1733229035.453219890594482 57.165636 -5.594188 -0.230822 0.175724 0.983373 0.008783 -0.044954
1733229035.553218841552734 57.118928 -5.583241 -0.233589 0.167801 0.984808 0.006285 -0.044233
1733229035.653217554092407 57.065923 -5.563432 -0.233108 0.161307 0.986025 0.004740 -0.041374
1733229035.753216505050659 57.021287 -5.548866 -0.231988 0.159929 0.985984 0.013968 -0.045420
1733229035.853215456008911 56.957417 -5.520981 -0.226969 0.162366 0.985453 0.021987 -0.045127
1733229035.953214168548584 56.898253 -5.499727 -0.224410 0.162198 0.985538 0.023037 -0.043304
1733229036.053213119506836 56.854531 -5.490170 -0.219587 0.159749 0.986028 0.018675 -0.043360
1733229036.153211832046509 56.793736 -5.474854 -0.208749 0.152627 0.987146 0.015414 -0.044831
1733229036.253210783004761 56.752578 -5.472346 -0.207646 0.148593 0.987880 0.015950 -0.041945
1733229036.353209495544434 56.703436 -5.462167 -0.206167 0.145602 0.988431 0.015182 -0.039665
1733229036.453208208084106 56.662483 -5.461177 -0.207191 0.142521 0.988771 0.017392 -0.041444
1733229036.553207159042358 56.606978 -5.443961 -0.199903 0.144701 0.988225 0.025116 -0.042932
1733229036.653206110000610 56.529166 -5.419774 -0.191168 0.145265 0.988150 0.025634 -0.042439
1733229036.753205060958862 56.477366 -5.409843 -0.187518 0.144330 0.988410 0.020374 -0.042420
1733229036.853203773498535 56.473184 -5.425124 -0.198388 0.138372 0.989153 0.015633 -0.046753
1733229036.953202724456787 56.457740 -5.427154 -0.203941 0.130761 0.990318 0.011069 -0.045281
1733229037.053201436996460 56.400237 -5.407647 -0.208692 0.125279 0.991161 0.007325 -0.043039
1733229037.153200387954712 56.362335 -5.393993 -0.216678 0.121372 0.991627 0.009814 -0.042999
1733229037.253199338912964 56.319140 -5.379051 -0.215488 0.126458 0.990981 0.014900 -0.041757
1733229037.353198051452637 56.250518 -5.359486 -0.207692 0.128619 0.990704 0.016547 -0.041089
1733229037.453197002410889 56.199532 -5.345814 -0.204248 0.129434 0.990668 0.012622 -0.040794
1733229037.553195714950562 56.148646 -5.335732 -0.204655 0.124944 0.991194 0.011964 -0.042204
1733229037.653194427490234 56.121222 -5.335111 -0.207258 0.117318 0.992210 0.008141 -0.041112
1733229037.753193378448486 56.078598 -5.331698 -0.204294 0.112013 0.992900 0.008264 -0.039162
1733229037.853192329406738 56.041239 -5.323513 -0.205015 0.106679 0.993581 0.008247 -0.036713
1733229037.953191280364990 55.998707 -5.311430 -0.200449 0.109050 0.993044 0.015697 -0.041539
1733229038.053189992904663 55.943579 -5.298098 -0.193687 0.112833 0.992582 0.019392 -0.040899
1733229038.153188943862915 55.894766 -5.291734 -0.189866 0.114618 0.992431 0.018810 -0.039862
1733229038.253187656402588 55.823660 -5.283594 -0.187627 0.110856 0.992876 0.011793 -0.042054
1733229038.353186607360840 55.790009 -5.282081 -0.188613 0.102968 0.993763 0.011776 -0.041154
1733229038.453185558319092 55.744509 -5.277888 -0.185331 0.098210 0.994325 0.011339 -0.039284
1733229038.553184270858765 55.696275 -5.271919 -0.183060 0.094431 0.994826 0.010013 -0.036113
1733229038.653182983398438 55.656667 -5.261578 -0.180207 0.096978 0.994282 0.018712 -0.040592
1733229038.753181934356689 55.603342 -5.240488 -0.174436 0.099807 0.993994 0.022235 -0.038978
1733229038.853180885314941 55.549170 -5.238368 -0.170329 0.101039 0.993984 0.019937 -0.037268
1733229038.953179836273193 55.488803 -5.248581 -0.171140 0.097517 0.994359 0.013577 -0.039459
1733229039.053178548812866 55.421626 -5.249752 -0.173451 0.091657 0.995020 0.010148 -0.037823
1733229039.153177261352539 55.376060 -5.246440 -0.170715 0.089116 0.995321 0.008742 -0.036300
1733229039.253176212310791 55.326432 -5.245063 -0.170782 0.089621 0.995410 0.006808 -0.032880
1733229039.353174924850464 55.299923 -5.231469 -0.172593 0.097944 0.994399 0.015138 -0.036731
1733229039.453173875808716 55.228885 -5.226795 -0.168425 0.107528 0.993311 0.019170 -0.037464
1733229039.553172826766968 55.163114 -5.219276 -0.162378 0.113844 0.992616 0.015255 -0.038979
1733229039.653171539306641 55.100740 -5.212378 -0.161480 0.115188 0.992396 0.009151 -0.042408
1733229039.753170490264893 55.073502 -5.213088 -0.165420 0.111975 0.992792 0.008025 -0.041975
1733229039.853169441223145 55.022005 -5.205737 -0.158225 0.111059 0.992945 0.005434 -0.041184
1733229039.953168153762817 54.977530 -5.199021 -0.155272 0.111203 0.993022 0.002788 -0.039146
1733229040.053167104721069 54.940434 -5.187395 -0.150522 0.118034 0.991991 0.006905 -0.044425
1733229040.153165817260742 54.903239 -5.174148 -0.146185 0.128170 0.990769 0.011131 -0.042732
1733229040.253164768218994 54.840839 -5.163075 -0.141942 0.130071 0.990572 0.009082 -0.042037
1733229040.353166341781616 54.775697 -5.146433 -0.136314 0.129555 0.990626 0.003185 -0.043201
1733229040.453165054321289 54.703030 -5.127987 -0.135119 0.121692 0.991504 0.000970 -0.045943
1733229040.553164005279541 54.662129 -5.117144 -0.136337 0.114861 0.992372 -0.002986 -0.044675
1733229040.653162717819214 54.604556 -5.098744 -0.135813 0.108758 0.993263 -0.003217 -0.039876
1733229040.753161668777466 54.578769 -5.078152 -0.142790 0.109310 0.993118 0.004940 -0.041757
1733229040.853160619735718 54.561384 -5.078882 -0.150452 0.113052 0.992667 0.009125 -0.041803
1733229040.953159570693970 54.570429 -5.082496 -0.169776 0.115246 0.992498 0.008030 -0.040031
1733229041.053158283233643 54.530000 -5.096420 -0.182383 0.111727 0.992754 0.003124 -0.044127
1733229041.153157234191895 54.463894 -5.090602 -0.180387 0.103822 0.993648 0.000796 -0.043410
1733229041.253155946731567 54.406740 -5.095127 -0.177972 0.099768 0.994149 0.001216 -0.041382
1733229041.353154659271240 54.344448 -5.092135 -0.177778 0.096009 0.994662 0.000962 -0.037793
1733229041.453153610229492 54.275921 -5.083839 -0.166599 0.100119 0.993984 0.010037 -0.043266
1733229041.553152561187744 54.213518 -5.073205 -0.156633 0.104955 0.993478 0.015895 -0.041636
1733229041.653151273727417 54.150421 -5.064687 -0.151863 0.107882 0.993281 0.015549 -0.038886
1733229041.753150224685669 54.075045 -5.061055 -0.153615 0.104764 0.993548 0.009332 -0.042426
1733229041.853149175643921 54.012639 -5.055972 -0.153864 0.099055 0.994159 0.005962 -0.042425
1733229041.953147888183594 53.969321 -5.066733 -0.157509 0.097510 0.994335 0.004777 -0.042029
1733229042.053146839141846 53.909980 -5.057981 -0.156796 0.096558 0.994583 0.003661 -0.038320
1733229042.153145551681519 53.857931 -5.056455 -0.152175 0.101930 0.993749 0.011437 -0.044082
1733229042.253144502639771 53.777411 -5.044260 -0.141226 0.107203 0.993191 0.013769 -0.043471
1733229042.353143215179443 53.697244 -5.035548 -0.135961 0.109781 0.993033 0.010441 -0.041525
1733229042.453142166137695 53.618712 -5.026391 -0.128129 0.104356 0.993272 0.001594 -0.050186
1733229042.553140878677368 53.560059 -5.020439 -0.125126 0.096961 0.994041 0.000731 -0.049806
1733229042.653139829635620 53.497956 -5.014320 -0.120779 0.092024 0.994573 -0.001733 -0.048500
1733229042.753138780593872 53.422998 -5.001716 -0.118908 0.087632 0.995213 0.001102 -0.043256
1733229042.853137493133545 53.360387 -4.992099 -0.114375 0.093369 0.994591 0.009859 -0.044427
1733229042.953136444091797 53.301400 -4.981179 -0.111921 0.099692 0.994067 0.011284 -0.042005
1733229043.053135156631470 53.239271 -4.972170 -0.111692 0.103887 0.993768 0.007235 -0.039748
1733229043.153134107589722 53.177768 -4.966633 -0.112556 0.096426 0.994142 -0.000207 -0.048818
1733229043.253133058547974 53.129859 -4.964812 -0.112660 0.090818 0.994676 -0.001492 -0.048678
1733229043.353131771087646 53.069932 -4.959362 -0.109815 0.086624 0.995183 -0.000928 -0.045904
1733229043.453130722045898 53.002737 -4.949979 -0.110756 0.085533 0.995200 0.008327 -0.046824
1733229043.553129434585571 52.950804 -4.940776 -0.111982 0.091706 0.994579 0.017499 -0.045785
1733229043.653128385543823 52.892225 -4.933936 -0.110216 0.094682 0.994386 0.020171 -0.042721
1733229043.753127098083496 52.822326 -4.935232 -0.111984 0.094238 0.994485 0.011360 -0.044596
1733229043.853126049041748 52.754439 -4.931481 -0.108375 0.086506 0.995044 0.008703 -0.048245
1733229043.953125238418579 52.696005 -4.928371 -0.102182 0.081252 0.995484 0.007434 -0.048518
1733229044.053123950958252 52.629143 -4.921278 -0.097790 0.077330 0.995907 0.007625 -0.046163
1733229044.153122663497925 52.565164 -4.902140 -0.098034 0.079103 0.995510 0.017395 -0.048980
1733229044.253121376037598 52.461046 -4.897358 -0.083409 0.081871 0.995207 0.020438 -0.049420
1733229044.353119373321533 52.444208 -4.903896 -0.089489 0.083993 0.995203 0.018171 -0.046748
1733229044.453118324279785 52.463530 -4.921197 -0.113004 0.081263 0.995604 0.015905 -0.043776
1733229044.553117036819458 52.434141 -4.928010 -0.121965 0.071432 0.996532 0.010605 -0.041347
1733229044.653115749359131 52.402320 -4.928244 -0.125614 0.065147 0.997038 0.010679 -0.039471
1733229044.753114461898804 52.346421 -4.926886 -0.117888 0.059837 0.997204 0.019061 -0.040492
1733229044.853113412857056 52.288213 -4.915717 -0.110298 0.064697 0.996870 0.020420 -0.040593
1733229044.953112363815308 52.233734 -4.908999 -0.104825 0.066833 0.996809 0.018827 -0.039392
1733229045.053111076354980 52.169608 -4.903856 -0.097245 0.067095 0.996819 0.011126 -0.041542
1733229045.153109788894653 52.112196 -4.902243 -0.091030 0.060391 0.997013 0.005768 -0.047809
1733229045.253108739852905 52.063221 -4.901056 -0.085590 0.056943 0.997153 0.001651 -0.049396
1733229045.353107452392578 52.008741 -4.895964 -0.078843 0.052808 0.997441 0.000472 -0.048189
1733229045.453106164932251 51.936072 -4.887507 -0.085216 0.051216 0.997645 -0.000066 -0.045619
1733229045.553105115890503 51.878561 -4.877503 -0.086505 0.063198 0.997019 0.004281 -0.044050
1733229045.653103828430176 51.822381 -4.868891 -0.086744 0.075349 0.996235 0.002181 -0.042822
1733229045.753102540969849 51.755907 -4.862863 -0.093882 0.081503 0.995972 -0.000728 -0.037368
1733229045.853101491928101 51.712582 -4.861272 -0.096126 0.081121 0.996007 -0.001526 -0.037237
1733229045.953100442886353 51.740648 -4.861374 -0.104000 0.084880 0.995761 -0.002437 -0.035355
1733229046.053099155426025 51.794168 -4.864556 -0.119660 0.087872 0.995598 -0.004132 -0.032330
1733229046.153097867965698 51.842298 -4.863721 -0.126543 0.098190 0.994703 0.000717 -0.030382
1733229046.253096818923950 51.805059 -4.858252 -0.125554 0.110609 0.993427 -0.000741 -0.029444
1733229046.353095531463623 51.763496 -4.843314 -0.125910 0.123476 0.991908 -0.009111 -0.028093
1733229046.453094244003296 51.701154 -4.829284 -0.130874 0.130271 0.990623 -0.017165 -0.037439
1733229046.553093194961548 51.654862 -4.816608 -0.132971 0.134348 0.990139 -0.019935 -0.034315
1733229046.653091907501221 51.607815 -4.800113 -0.131387 0.142694 0.988997 -0.020668 -0.033120
1733229046.753090858459473 51.558727 -4.775158 -0.130794 0.151786 0.987790 -0.016420 -0.031032
1733229046.853089570999146 51.482627 -4.743549 -0.122936 0.170468 0.984860 -0.009999 -0.029855
1733229046.953088521957397 51.420203 -4.712645 -0.119400 0.188099 0.981726 -0.008132 -0.027696
1733229047.053087234497070 51.339939 -4.681240 -0.119413 0.205604 0.978213 -0.012558 -0.025874
1733229047.153085947036743 51.289526 -4.650036 -0.117207 0.214266 0.975872 -0.017867 -0.038006
1733229047.253084897994995 51.321787 -4.639467 -0.114044 0.225326 0.973322 -0.019824 -0.038476
1733229047.353083610534668 51.287640 -4.614148 -0.113784 0.237342 0.970453 -0.021862 -0.037568
1733229047.453082561492920 51.260129 -4.574405 -0.114349 0.251616 0.966915 -0.012575 -0.040085
1733229047.553081035614014 51.234816 -4.540090 -0.110646 0.272017 0.961390 -0.005864 -0.041239
1733229047.653079986572266 51.189123 -4.501680 -0.106117 0.290196 0.956098 -0.002968 -0.040670
1733229047.753078699111938 51.153709 -4.456504 -0.103433 0.304744 0.951499 -0.006330 -0.041716
1733229047.853077650070190 51.118287 -4.418527 -0.105003 0.310757 0.949297 -0.006827 -0.047113
1733229047.953076362609863 51.092603 -4.382543 -0.104749 0.316616 0.947346 -0.007104 -0.047327
1733229048.053075313568115 51.063794 -4.344343 -0.104557 0.317046 0.947221 -0.009718 -0.046472
1733229048.153074026107788 51.035522 -4.293923 -0.098537 0.319257 0.946426 0.003640 -0.048367
1733229048.253072738647461 51.006649 -4.247483 -0.090152 0.325099 0.944397 0.012832 -0.047538
1733229048.353071689605713 50.971073 -4.200297 -0.084593 0.327752 0.943514 0.014101 -0.046494
1733229048.453070402145386 50.929424 -4.151294 -0.079927 0.326579 0.943674 0.010543 -0.052106
1733229048.553069353103638 50.891579 -4.114143 -0.080336 0.320060 0.945733 0.010754 -0.055089
1733229048.653068065643311 50.858558 -4.071069 -0.081425 0.316611 0.946925 0.010736 -0.054551
1733229048.753066778182983 50.804950 -4.004599 -0.081608 0.312537 0.948511 0.010793 -0.050308
1733229048.853065729141235 50.768858 -3.949237 -0.084408 0.314561 0.947627 0.020758 -0.051217
1733229048.953064441680908 50.735802 -3.906579 -0.083433 0.321310 0.945324 0.027613 -0.048578
1733229049.053063392639160 50.685973 -3.856907 -0.079975 0.326148 0.943833 0.026074 -0.046113
1733229049.153062105178833 50.633967 -3.806798 -0.076625 0.326011 0.943887 0.024852 -0.046657
1733229049.253061056137085 50.588002 -3.771158 -0.082317 0.318659 0.946480 0.021226 -0.046711
1733229049.353059768676758 50.550796 -3.734035 -0.083014 0.313076 0.948439 0.019422 -0.045491
1733229049.453058481216431 50.506556 -3.689808 -0.084811 0.307916 0.950298 0.022806 -0.040022
1733229049.553057432174683 50.458847 -3.640227 -0.081179 0.311111 0.948999 0.030380 -0.041090
1733229049.653056144714355 50.419494 -3.592009 -0.076076 0.313855 0.948081 0.030437 -0.041377
1733229049.753054857254028 50.366644 -3.547140 -0.073226 0.314894 0.947894 0.026853 -0.040228
1733229049.853053808212280 50.302026 -3.490987 -0.083164 0.308856 0.949694 0.018548 -0.048436
1733229049.953052759170532 50.269220 -3.476079 -0.089650 0.301773 0.952104 0.015739 -0.046723
1733229050.053051471710205 50.222654 -3.434533 -0.091544 0.298537 0.953274 0.014194 -0.044082
1733229050.153050184249878 50.174146 -3.398408 -0.095156 0.297038 0.953828 0.018931 -0.040282
1733229050.253049135208130 50.133324 -3.363282 -0.094461 0.301119 0.952537 0.023010 -0.038362
1733229050.353049993515015 50.090804 -3.330074 -0.096215 0.304372 0.951649 0.020877 -0.035859
1733229050.453048944473267 50.038902 -3.299951 -0.101415 0.304377 0.951825 0.013978 -0.034466
1733229050.553047657012939 49.983884 -3.268818 -0.107425 0.296740 0.954127 0.010115 -0.038523
1733229050.653046369552612 49.928748 -3.222303 -0.110731 0.292202 0.955563 0.008638 -0.037986
1733229050.753045082092285 49.828742 -3.110699 -0.114675 0.288613 0.956764 0.012739 -0.033790
1733229050.853044033050537 49.745948 -3.030720 -0.109436 0.293896 0.955019 0.019352 -0.034486
1733229050.953042745590210 49.697155 -3.001849 -0.111136 0.298072 0.953653 0.023223 -0.034040
1733229051.053041696548462 49.633089 -2.973193 -0.116122 0.300640 0.952973 0.021431 -0.031615
1733229051.153040409088135 49.551096 -2.928888 -0.117647 0.294346 0.954889 0.016995 -0.035464
1733229051.253039360046387 49.525563 -2.942662 -0.125104 0.288153 0.956773 0.016887 -0.035626
1733229051.353038072586060 49.465688 -2.912381 -0.125705 0.284828 0.957862 0.016130 -0.033371
1733229051.453036785125732 49.418932 -2.901357 -0.129091 0.284792 0.957827 0.020655 -0.032157
1733229051.553035736083984 49.335648 -2.836225 -0.126144 0.288390 0.956665 0.026638 -0.030227
1733229051.653034448623657 49.243228 -2.765269 -0.123579 0.289648 0.956362 0.025335 -0.028866
1733229051.753033161163330 49.153041 -2.711933 -0.126174 0.287523 0.957120 0.017740 -0.030615
1733229051.853032112121582 49.056397 -2.659496 -0.124112 0.280388 0.959222 0.015030 -0.032416
1733229051.953031063079834 48.991402 -2.624400 -0.123565 0.275414 0.960695 0.012884 -0.032349
1733229052.053029537200928 48.924323 -2.595910 -0.126337 0.272303 0.961737 0.011170 -0.028074
1733229052.153028726577759 48.855983 -2.564151 -0.125593 0.273484 0.961220 0.019199 -0.029902
1733229052.253027439117432 48.783159 -2.523129 -0.122386 0.276648 0.960289 0.020872 -0.029572
1733229052.353026151657104 48.708465 -2.482885 -0.122392 0.277571 0.960136 0.017805 -0.027866
1733229052.453024864196777 48.562825 -2.387713 -0.119117 0.275673 0.960607 0.009679 -0.033850
1733229052.553023576736450 48.504893 -2.375720 -0.127929 0.268202 0.962720 0.007267 -0.034420
1733229052.653022527694702 48.477059 -2.382941 -0.134956 0.262917 0.964232 0.006292 -0.033052
1733229052.753021240234375 48.442899 -2.380363 -0.140457 0.260074 0.965116 0.006020 -0.029622
1733229052.853020191192627 48.386686 -2.350950 -0.139850 0.263242 0.964160 0.014386 -0.029890
1733229052.953018903732300 48.329573 -2.318249 -0.138703 0.266568 0.963225 0.019621 -0.027469
1733229053.053017854690552 48.265496 -2.282958 -0.137748 0.268190 0.962845 0.018172 -0.025957
1733229053.153016567230225 48.183181 -2.243143 -0.141636 0.264288 0.963924 0.012726 -0.028973
1733229053.253015279769897 48.110511 -2.212202 -0.149971 0.257448 0.965840 0.011677 -0.027165
1733229053.353014230728149 48.045180 -2.181629 -0.152494 0.253093 0.967032 0.011442 -0.025731
1733229053.453012943267822 47.974725 -2.144719 -0.153153 0.249818 0.967944 0.010659 -0.023720
1733229053.553011655807495 47.894291 -2.091579 -0.147825 0.251914 0.967267 0.016265 -0.025863
1733229053.653010606765747 47.849413 -2.061524 -0.145023 0.256983 0.965896 0.020789 -0.023915
1733229053.753009319305420 47.801880 -2.027485 -0.142715 0.259776 0.965249 0.017110 -0.022753
1733229053.853008270263672 47.730664 -1.980121 -0.136129 0.254456 0.966539 0.007304 -0.031639
1733229053.953007221221924 47.663131 -1.943899 -0.140796 0.245789 0.968737 0.009460 -0.032371
1733229054.053005933761597 47.592213 -1.904967 -0.140001 0.238856 0.970515 0.008483 -0.031238
1733229054.153004646301270 47.517681 -1.862913 -0.137166 0.231694 0.972308 0.008398 -0.029415
1733229054.253003358840942 47.446989 -1.818295 -0.130554 0.233549 0.971584 0.019620 -0.033080
1733229054.353007078170776 47.374964 -1.778539 -0.123004 0.234389 0.971248 0.026538 -0.032178
1733229054.453006029129028 47.299884 -1.744192 -0.116392 0.232644 0.971732 0.024751 -0.031637
1733229054.553004741668701 47.209692 -1.707316 -0.115890 0.226438 0.973222 0.017180 -0.035642
1733229054.653003692626953 47.164977 -1.703078 -0.126557 0.216636 0.975510 0.015051 -0.034976
1733229054.753002643585205 47.126422 -1.700842 -0.148656 0.206517 0.977874 0.014202 -0.030183
