# timestamp(s) tx ty tz qx qy qz qw
1731668930.405487537384033 2.956192 -5.783417 2.281899 0.998041 0.038896 0.021603 0.043993
1731668930.505486726760864 2.973726 -5.780829 2.286027 0.997749 0.046609 0.020929 0.043445
1731668930.605485439300537 2.999263 -5.773480 2.282735 0.997328 0.054034 0.019452 0.045163
1731668930.705484628677368 3.017548 -5.775637 2.277578 0.997090 0.056529 0.016681 0.048346
1731668930.805483818054199 3.037471 -5.764647 2.273661 0.997002 0.055773 0.014782 0.051560
1731668930.905482769012451 3.061597 -5.752887 2.273657 0.996615 0.055778 0.015760 0.058296
1731668931.005482196807861 3.079738 -5.738468 2.267309 0.996555 0.058662 0.015920 0.056418
1731668931.105481624603271 3.092014 -5.726352 2.261898 0.995989 0.066638 0.015773 0.057592
1731668931.205480575561523 3.103836 -5.709331 2.263454 0.995470 0.073853 0.015533 0.057823
1731668931.305479526519775 3.101754 -5.693469 2.258516 0.994994 0.080208 0.015524 0.057564
1731668931.405478715896606 3.122691 -5.681036 2.246938 0.995018 0.085268 0.010899 0.050492
1731668931.505477666854858 3.141028 -5.666809 2.232152 0.994813 0.087044 0.007765 0.052062
1731668931.605476856231689 3.169792 -5.661131 2.226860 0.994859 0.085001 0.010133 0.054115
1731668931.705476284027100 3.192379 -5.658632 2.225448 0.994973 0.082973 0.011392 0.054897
1731668931.805475473403931 3.223374 -5.653249 2.216373 0.994667 0.089728 0.012335 0.049347
1731668931.905474424362183 3.243119 -5.646327 2.225952 0.993914 0.098088 0.010247 0.049084
1731668932.005473375320435 3.293384 -5.629546 2.218595 0.993049 0.106268 0.007470 0.050059
1731668932.105472803115845 3.329893 -5.620247 2.216520 0.992647 0.111716 0.005271 0.046305
1731668932.205471754074097 3.359221 -5.599491 2.217402 0.992324 0.111920 0.007772 0.052024
1731668932.305473327636719 3.413817 -5.595357 2.219619 0.992052 0.112743 0.009134 0.055127
1731668932.405472517013550 3.463723 -5.568756 2.204841 0.991625 0.115308 0.005670 0.057894
1731668932.505471944808960 3.494891 -5.557503 2.200534 0.990687 0.124296 0.003904 0.055453
1731668932.605471134185791 3.529447 -5.529586 2.189951 0.989824 0.131684 0.001013 0.053910
1731668932.705470085144043 3.587914 -5.514934 2.186617 0.989054 0.138564 -0.000627 0.050713
1731668932.805469036102295 3.658935 -5.492299 2.170177 0.988902 0.139556 -0.004069 0.050798
1731668932.905468225479126 3.698344 -5.476121 2.172733 0.988873 0.138730 -0.003578 0.053580
1731668933.005467414855957 3.763943 -5.451259 2.151750 0.988669 0.138546 -0.006207 0.057453
1731668933.105466842651367 3.805664 -5.430918 2.145692 0.988146 0.143927 -0.004128 0.053256
1731668933.205466032028198 3.852527 -5.413752 2.129915 0.987397 0.150988 -0.006374 0.047002
1731668933.305464982986450 3.896464 -5.397701 2.128369 0.986720 0.156284 -0.009165 0.043301
1731668933.405463933944702 3.962620 -5.387159 2.117520 0.986680 0.157067 -0.009328 0.041288
1731668933.505463123321533 4.007321 -5.369641 2.118685 0.987121 0.153486 -0.006336 0.044645
1731668933.605462312698364 4.062393 -5.365080 2.114287 0.987315 0.152235 -0.004630 0.044850
1731668933.705461502075195 4.112515 -5.356643 2.111344 0.987640 0.151549 -0.003383 0.039862
1731668933.805460691452026 4.165413 -5.344547 2.102063 0.986899 0.156951 -0.003937 0.037160
1731668933.905459880828857 4.194636 -5.340022 2.101140 0.986038 0.163074 -0.005952 0.033174
1731668934.005459070205688 4.230673 -5.332474 2.099881 0.984831 0.170229 -0.007100 0.032869
1731668934.105458021163940 4.279764 -5.334481 2.094326 0.984607 0.171711 -0.007439 0.031757
1731668934.205457210540771 4.303402 -5.328077 2.095890 0.984790 0.170010 -0.005591 0.035413
1731668934.305456399917603 4.336089 -5.319446 2.095038 0.984597 0.170615 -0.003529 0.038031
1731668934.405455350875854 4.368494 -5.295919 2.084325 0.984016 0.172562 -0.003930 0.043821
1731668934.505454778671265 4.395077 -5.277311 2.078030 0.982731 0.179406 -0.004413 0.045099
1731668934.605453968048096 4.419862 -5.253190 2.077315 0.981349 0.186114 -0.006857 0.047635
1731668934.705452919006348 4.447604 -5.229750 2.075515 0.980117 0.192459 -0.005546 0.047954
1731668934.805452108383179 4.487797 -5.208873 2.072060 0.980111 0.193406 -0.000567 0.044455
1731668934.905451059341431 4.514663 -5.188135 2.071940 0.980175 0.192366 0.000788 0.047447
1731668935.005450248718262 4.545151 -5.171006 2.070005 0.979945 0.192541 0.003118 0.051242
1731668935.105449676513672 4.581896 -5.148347 2.062467 0.979809 0.193440 0.004377 0.050357
1731668935.205448865890503 4.621542 -5.124965 2.050429 0.978343 0.200964 0.004827 0.049344
1731668935.305448055267334 4.659231 -5.101294 2.054037 0.976808 0.208143 0.005411 0.049935
1731668935.405447006225586 4.696078 -5.076260 2.052490 0.975341 0.214999 0.003821 0.049700
1731668935.505445957183838 4.751514 -5.060007 2.044254 0.974654 0.219739 0.007151 0.041401
1731668935.605445146560669 4.805275 -5.029659 2.037570 0.974782 0.218064 0.009594 0.046422
1731668935.705444574356079 4.857911 -5.014964 2.040237 0.974630 0.218210 0.012598 0.048198
1731668935.805443763732910 4.897131 -4.989578 2.033232 0.974971 0.216892 0.014470 0.046687
1731668935.905442714691162 4.929947 -4.969778 2.019915 0.973863 0.223097 0.014976 0.039922
1731668936.005441904067993 4.952394 -4.941826 2.011336 0.972291 0.230181 0.013356 0.038570
1731668936.105440855026245 4.973812 -4.917737 2.006511 0.970719 0.236789 0.012087 0.038584
1731668936.205440044403076 5.006002 -4.888916 2.007784 0.969921 0.239323 0.020453 0.039495
1731668936.305442810058594 5.039474 -4.858166 2.006085 0.970051 0.238262 0.020456 0.042580
1731668936.405442237854004 5.054994 -4.832957 2.014035 0.969384 0.240044 0.022893 0.046370
1731668936.505441427230835 5.092407 -4.795499 2.001395 0.968935 0.241168 0.021519 0.050405
1731668936.605440378189087 5.109350 -4.765744 1.993255 0.967185 0.248895 0.019480 0.047170
1731668936.705439567565918 5.144344 -4.734371 1.986103 0.965536 0.256261 0.016642 0.042341
1731668936.805438756942749 5.161208 -4.711654 1.985122 0.963884 0.263048 0.014576 0.039004
1731668936.905438423156738 5.195342 -4.683122 1.975144 0.962467 0.268609 0.015698 0.035503
1731668937.005437612533569 5.232465 -4.657293 1.970460 0.962375 0.268056 0.017423 0.040959
1731668937.105436801910400 5.266894 -4.639903 1.974461 0.962191 0.268255 0.019642 0.042926
1731668937.205435752868652 5.313668 -4.620776 1.975324 0.962258 0.268008 0.021159 0.042221
1731668937.305434942245483 5.359643 -4.598790 1.972959 0.962464 0.268138 0.021418 0.036137
1731668937.405434131622314 5.399895 -4.581015 1.967358 0.962035 0.270458 0.023176 0.028365
1731668937.505433559417725 5.451298 -4.549294 1.965039 0.960553 0.275821 0.023180 0.026898
1731668937.605432987213135 5.506965 -4.520294 1.965053 0.958864 0.281923 0.020440 0.026091
1731668937.705432176589966 5.553555 -4.494210 1.974138 0.957666 0.285053 0.025498 0.031156
1731668937.805431127548218 5.629504 -4.464281 1.953245 0.958319 0.282451 0.024324 0.035418
1731668937.905430316925049 5.658737 -4.442646 1.966448 0.959650 0.277688 0.023437 0.037576
1731668938.005429506301880 5.706083 -4.409580 1.956741 0.962293 0.268033 0.020653 0.041514
1731668938.105428934097290 5.757222 -4.397658 1.949629 0.964115 0.261703 0.019569 0.040139
1731668938.205428123474121 5.781661 -4.379487 1.956356 0.966493 0.252724 0.019389 0.040563
1731668938.305427312850952 5.836209 -4.363259 1.955898 0.968473 0.244765 0.021864 0.040883
1731668938.405426263809204 5.892520 -4.351456 1.950659 0.971356 0.233380 0.024678 0.037325
1731668938.505425691604614 5.899687 -4.340921 1.961852 0.974657 0.218608 0.024609 0.040604
1731668938.605425119400024 5.946812 -4.341387 1.957147 0.978328 0.201391 0.027235 0.039686
1731668938.705424308776855 5.938286 -4.342609 1.958459 0.981735 0.184897 0.032924 0.030431
1731668938.805423498153687 5.966450 -4.342058 1.947814 0.983242 0.176634 0.036109 0.027037
1731668938.905422449111938 6.001871 -4.341098 1.955466 0.984502 0.169744 0.034015 0.028050
1731668939.005421638488770 6.066405 -4.335047 1.968595 0.984626 0.167563 0.039970 0.028923
1731668939.105420827865601 6.107744 -4.323540 1.978262 0.984434 0.159202 0.060758 0.043053
1731668939.205420255661011 6.145012 -4.303158 1.993964 0.983260 0.161170 0.068625 0.050156
1731668939.305419683456421 6.188714 -4.270164 1.992564 0.981864 0.166686 0.071012 0.055820
1731668939.405418872833252 6.218834 -4.227952 1.959396 0.981499 0.169495 0.070233 0.054762
1731668939.505417823791504 6.272821 -4.199501 1.939277 0.979896 0.180016 0.065983 0.055169
1731668939.605417013168335 6.314260 -4.178959 1.933264 0.978965 0.187623 0.062459 0.050233
1731668939.705416202545166 6.346029 -4.152810 1.922592 0.978393 0.193872 0.058581 0.041580
1731668939.805415630340576 6.383324 -4.123369 1.915161 0.978544 0.193706 0.053531 0.045434
1731668939.905414819717407 6.444929 -4.114274 1.904703 0.978752 0.193272 0.053226 0.043090
1731668940.005414009094238 6.477844 -4.115029 1.915453 0.979579 0.190878 0.051878 0.036055
1731668940.105412960052490 6.540887 -4.107746 1.914649 0.979927 0.189663 0.056155 0.024864
1731668940.205412387847900 6.572955 -4.105044 1.921394 0.979733 0.191590 0.053339 0.023921
1731668940.305411577224731 6.648355 -4.096197 1.919724 0.979885 0.191719 0.049710 0.024463
1731668940.405411005020142 6.703931 -4.095922 1.931160 0.981184 0.184511 0.050234 0.026633
1731668940.505410194396973 6.759831 -4.086963 1.930759 0.982625 0.177045 0.048996 0.026503
1731668940.605409145355225 6.805507 -4.077717 1.935011 0.983309 0.172478 0.050323 0.028667
1731668940.705408334732056 6.846169 -4.054401 1.940697 0.984138 0.167623 0.045993 0.035497
1731668940.805407524108887 6.883815 -4.040047 1.938479 0.983844 0.168818 0.044182 0.040003
1731668940.905406713485718 6.907646 -4.020699 1.939828 0.983670 0.170223 0.041355 0.041326
1731668941.005406141281128 6.943980 -4.001831 1.945064 0.983445 0.171955 0.038749 0.042032
1731668941.105405569076538 6.989068 -4.000843 1.937826 0.985163 0.162464 0.038476 0.039743
1731668941.205404520034790 7.054287 -3.986320 1.918762 0.986975 0.149684 0.041519 0.041844
1731668941.305403709411621 7.067481 -3.985089 1.938944 0.988517 0.139169 0.041801 0.041458
1731668941.405402898788452 7.122957 -3.966497 1.934737 0.989836 0.131310 0.040785 0.036305
1731668941.505402326583862 7.175064 -3.951056 1.927868 0.989772 0.132579 0.042305 0.031365
1731668941.605401515960693 7.206571 -3.933290 1.927253 0.989528 0.134541 0.041935 0.031227
1731668941.705400705337524 7.262436 -3.916183 1.938368 0.989490 0.134530 0.041768 0.032672
1731668941.805399656295776 7.319944 -3.913676 1.906498 0.989672 0.127271 0.053290 0.038884
1731668941.905398845672607 7.351777 -3.904801 1.905627 0.990256 0.121138 0.054413 0.041921
1731668942.005398035049438 7.430471 -3.890042 1.897347 0.990649 0.115974 0.056990 0.043785
1731668942.105397701263428 7.475438 -3.875506 1.892121 0.991272 0.110906 0.052042 0.048687
1731668942.205396890640259 7.507697 -3.859921 1.895636 0.991184 0.111583 0.051248 0.049762
1731668942.305396080017090 7.602571 -3.829066 1.875296 0.991054 0.113315 0.047957 0.051695
1731668942.405395030975342 7.650067 -3.816157 1.878221 0.991168 0.114576 0.044065 0.050160
1731668942.505394220352173 7.694841 -3.813639 1.880573 0.991901 0.107547 0.049367 0.046138
1731668942.605393409729004 7.748395 -3.809140 1.868288 0.992732 0.098982 0.049402 0.047378
1731668942.705392837524414 7.752501 -3.826294 1.885705 0.993132 0.093423 0.050530 0.049071
1731668942.805392026901245 7.764748 -3.832027 1.874464 0.993916 0.084763 0.051103 0.048325
1731668942.905391216278076 7.777967 -3.853653 1.919386 0.994282 0.082696 0.058000 0.034661
1731668943.005390167236328 7.805763 -3.856520 1.908761 0.994109 0.088082 0.057137 0.026916
1731668943.105389595031738 7.842226 -3.844252 1.910260 0.993847 0.091977 0.055981 0.025970
1731668943.205389022827148 7.952084 -3.852731 1.919826 0.993862 0.093796 0.052217 0.026736
1731668943.305388212203979 8.014412 -3.827907 1.920561 0.994628 0.089442 0.046248 0.024016
1731668943.405387401580811 8.048901 -3.815670 1.914945 0.994368 0.090123 0.046431 0.030880
1731668943.505386352539062 8.091744 -3.802731 1.916738 0.994508 0.088702 0.044747 0.032926
1731668943.605385541915894 8.113357 -3.779958 1.921740 0.993839 0.094749 0.046351 0.034034
1731668943.705384731292725 8.171088 -3.762013 1.924364 0.993008 0.104243 0.042686 0.035296
1731668943.805384159088135 8.212531 -3.735375 1.933923 0.992135 0.109201 0.046404 0.039866
1731668943.905383348464966 8.273596 -3.709353 1.938996 0.992046 0.105892 0.049207 0.047021
1731668944.005382537841797 8.316474 -3.687308 1.935387 0.991698 0.104987 0.051674 0.053310
1731668944.105381727218628 8.354657 -3.660160 1.928224 0.991544 0.104257 0.053157 0.056080
1731668944.205380916595459 8.407248 -3.630813 1.924170 0.991509 0.107585 0.047364 0.055600
1731668944.305380105972290 8.468495 -3.593245 1.916226 0.990502 0.115317 0.048751 0.056846
1731668944.405379533767700 8.489126 -3.573170 1.921602 0.989847 0.122411 0.046714 0.055100
1731668944.505378723144531 8.533344 -3.551457 1.913665 0.989603 0.127649 0.045677 0.048012
1731668944.605377912521362 8.541901 -3.529279 1.909783 0.989598 0.125406 0.045825 0.053571
1731668944.705376863479614 8.592269 -3.516462 1.905031 0.989787 0.123267 0.046490 0.054465
1731668944.805376291275024 8.621021 -3.497633 1.902539 0.990023 0.120691 0.048061 0.054573
1731668944.905375480651855 8.644739 -3.488000 1.910776 0.990469 0.118946 0.048566 0.049650
1731668945.005374908447266 8.695286 -3.471831 1.909891 0.989957 0.125334 0.045712 0.046760
1731668945.105374097824097 8.747191 -3.449410 1.911482 0.988946 0.132668 0.045364 0.048235
1731668945.205373048782349 8.786409 -3.442808 1.924504 0.988625 0.135408 0.042321 0.049943
1731668945.305372238159180 8.849654 -3.439368 1.915301 0.990002 0.129289 0.034938 0.044262
1731668945.405371427536011 8.922659 -3.428720 1.909108 0.990917 0.123201 0.029664 0.045005
1731668945.505370616912842 8.990292 -3.410442 1.904384 0.991255 0.118333 0.032682 0.048395
1731668945.605370044708252 9.040269 -3.400307 1.899936 0.991940 0.113654 0.032595 0.045559
1731668945.705369234085083 9.085194 -3.383769 1.905765 0.992993 0.106306 0.028388 0.043095
1731668945.805368185043335 9.112419 -3.379362 1.903752 0.994055 0.096047 0.022957 0.045857
1731668945.905367374420166 9.156938 -3.377112 1.900548 0.995291 0.084226 0.022718 0.042259
1731668946.005366563796997 9.192077 -3.372184 1.905729 0.996263 0.071601 0.024524 0.041624
1731668946.105366230010986 9.228850 -3.371450 1.911408 0.997384 0.055883 0.026545 0.037371
1731668946.205365419387817 9.266367 -3.363254 1.915578 0.998034 0.035088 0.029264 0.042894
1731668946.305364608764648 9.287383 -3.373244 1.921505 0.998391 0.012653 0.034296 0.043345
1731668946.405363559722900 9.352192 -3.394706 1.930575 0.998401 -0.008270 0.042046 0.036865
1731668946.505362987518311 9.453062 -3.416983 1.933585 0.998023 -0.020427 0.053417 0.026081
1731668946.605362176895142 9.487875 -3.417581 1.924187 0.998124 -0.024567 0.047534 0.029760
1731668946.705361604690552 9.541038 -3.430082 1.931913 0.997785 -0.031350 0.048512 0.033001
1731668946.805360794067383 9.553585 -3.481047 1.932589 0.996798 -0.043727 0.055833 0.036945
1731668946.905359983444214 9.525460 -3.491451 1.945367 0.996051 -0.053382 0.059239 0.039027
1731668947.005358934402466 9.573676 -3.501393 1.988862 0.995340 -0.059733 0.065112 0.038599
1731668947.105358123779297 9.603872 -3.511413 1.995203 0.994829 -0.063847 0.072560 0.031196
1731668947.205357313156128 9.629645 -3.519150 2.000171 0.994475 -0.065128 0.076487 0.030464
1731668947.305356740951538 9.683749 -3.512457 2.005865 0.994801 -0.062274 0.074020 0.031832
1731668947.405355930328369 9.740846 -3.521953 1.997528 0.995193 -0.061251 0.070182 0.030237
1731668947.505355119705200 9.784952 -3.530772 2.012157 0.994194 -0.067694 0.075891 0.035171
1731668947.605354070663452 9.818849 -3.548144 1.989964 0.993530 -0.074007 0.078244 0.036048
1731668947.705353260040283 9.865166 -3.554369 2.006299 0.993116 -0.077480 0.078641 0.039144
1731668947.805352926254272 9.866282 -3.566806 2.001214 0.992596 -0.081762 0.079711 0.041403
1731668947.905352115631104 9.923734 -3.572985 1.995446 0.992135 -0.085931 0.080174 0.043081
1731668948.005351305007935 10.005599 -3.568371 2.008211 0.991846 -0.088117 0.079562 0.046327
1731668948.105350494384766 10.051195 -3.562692 2.007155 0.991630 -0.086150 0.081188 0.051535
1731668948.205349683761597 10.108982 -3.577162 2.016560 0.992147 -0.081160 0.079346 0.052549
1731668948.305348873138428 10.134769 -3.596197 2.034414 0.992534 -0.079326 0.078366 0.049423
1731668948.405348300933838 10.172798 -3.594977 2.044092 0.991566 -0.086096 0.080633 0.053688
1731668948.505347490310669 10.225113 -3.619546 2.050898 0.991014 -0.091046 0.081885 0.053824
1731668948.605346679687500 10.262701 -3.626951 2.063947 0.990590 -0.095213 0.081747 0.054614
1731668948.705345630645752 10.322679 -3.633459 2.097693 0.990606 -0.097537 0.078431 0.055082
1731668948.805344820022583 10.354137 -3.629198 2.099968 0.991042 -0.096168 0.075924 0.053128
1731668948.905344009399414 10.376008 -3.626007 2.090345 0.991477 -0.090598 0.076708 0.053684
1731668949.005343437194824 10.366906 -3.628432 2.096304 0.992064 -0.083768 0.076987 0.053519
1731668949.105342626571655 10.402570 -3.624429 2.096142 0.992659 -0.077043 0.076146 0.053796
1731668949.205341815948486 10.441850 -3.632786 2.097090 0.993789 -0.073227 0.068570 0.048159
1731668949.305338621139526 10.463764 -3.624145 2.082358 0.993707 -0.074964 0.067241 0.049040
1731668949.405338287353516 10.497395 -3.643837 2.086637 0.993811 -0.075767 0.065923 0.047467
1731668949.505337476730347 10.538188 -3.648588 2.085801 0.993788 -0.077513 0.065618 0.045522
1731668949.605336427688599 10.604806 -3.656558 2.078834 0.993749 -0.078868 0.064202 0.046062
1731668949.705335617065430 10.663837 -3.629003 2.065894 0.994657 -0.074800 0.057834 0.041455
1731668949.805334806442261 10.687476 -3.624226 2.063922 0.995396 -0.067316 0.054909 0.040511
1731668949.905334234237671 10.735902 -3.621568 2.050858 0.996027 -0.059039 0.052274 0.041378
1731668950.005333423614502 10.778299 -3.628340 2.054956 0.996725 -0.050550 0.048758 0.040071
1731668950.105332851409912 10.838567 -3.631579 2.043255 0.997627 -0.046452 0.037705 0.034066
1731668950.205331802368164 10.845707 -3.624746 2.047929 0.997617 -0.047735 0.034487 0.035937
1731668950.305330991744995 10.871731 -3.617685 2.051986 0.997534 -0.048628 0.033466 0.037964
1731668950.405330181121826 10.924179 -3.625152 2.062240 0.997583 -0.048599 0.031470 0.038412
1731668950.505329608917236 10.972143 -3.618207 2.039989 0.998146 -0.044154 0.024389 0.034048
1731668950.605328798294067 11.016382 -3.611492 2.042289 0.998601 -0.036878 0.020384 0.031961
1731668950.705327987670898 11.027255 -3.605899 2.037646 0.998938 -0.028507 0.016492 0.032236
1731668950.805326938629150 11.078012 -3.601169 2.033153 0.999226 -0.021486 0.013365 0.030107
1731668950.905326128005981 11.128149 -3.601332 2.007508 0.999467 -0.019321 0.004139 0.025991
1731668951.005325317382812 11.132640 -3.596362 2.017446 0.999314 -0.021520 0.002190 0.030062
1731668951.105324983596802 11.204748 -3.616369 2.005094 0.999229 -0.022692 0.000016 0.032042
1731668951.205324172973633 11.281175 -3.608872 1.982558 0.999187 -0.022805 -0.006500 0.032604
1731668951.305323123931885 11.317915 -3.609931 1.975881 0.999407 -0.016941 -0.009462 0.028453
1731668951.405322313308716 11.362815 -3.608163 1.961390 0.999480 -0.011257 -0.014795 0.026353
1731668951.505321502685547 11.438598 -3.601327 1.966230 0.999504 -0.004914 -0.017131 0.025976
1731668951.605320930480957 11.501621 -3.594223 1.952575 0.999592 -0.000473 -0.021134 0.019216
1731668951.705320119857788 11.565626 -3.590584 1.934259 0.999438 0.000485 -0.026293 0.020767
1731668951.805319309234619 11.650498 -3.590057 1.926525 0.999345 -0.001053 -0.026822 0.024257
1731668951.905318260192871 11.703797 -3.615299 1.908819 0.999306 -0.001656 -0.028289 0.024161
1731668952.005317449569702 11.745743 -3.621197 1.901791 0.999119 -0.001532 -0.033327 0.025456
1731668952.105316877365112 11.800677 -3.628909 1.887602 0.999088 0.003319 -0.037010 0.021034
1731668952.205316305160522 11.850412 -3.617694 1.870338 0.998862 0.009703 -0.041760 0.020894
1731668952.305315494537354 11.925214 -3.611309 1.855033 0.998470 0.017411 -0.046855 0.023656
1731668952.405314683914185 12.011834 -3.615986 1.835622 0.998260 0.022744 -0.051051 0.018825
1731668952.505313634872437 12.053144 -3.603826 1.805748 0.997861 0.025354 -0.055916 0.022456
1731668952.605312824249268 12.123180 -3.606358 1.804883 0.997702 0.028512 -0.055608 0.026192
1731668952.705312013626099 12.202051 -3.597770 1.795024 0.997287 0.031188 -0.059524 0.030061
1731668952.805311441421509 12.256676 -3.606911 1.775133 0.996648 0.037809 -0.064851 0.032521
1731668952.905310630798340 12.285001 -3.597217 1.756883 0.995970 0.044022 -0.072029 0.030302
1731668953.005309820175171 12.309749 -3.580182 1.744021 0.995471 0.049717 -0.075531 0.029344
1731668953.105309009552002 12.361381 -3.592139 1.723093 0.995237 0.054286 -0.078187 0.021057
1731668953.205308198928833 12.361020 -3.564414 1.715098 0.994826 0.056182 -0.081240 0.023765
1731668953.305305242538452 12.367817 -3.576898 1.699262 0.994707 0.059756 -0.079722 0.025135
1731668953.405304193496704 12.379853 -3.579583 1.696210 0.994426 0.062584 -0.081186 0.024663
1731668953.505303144454956 12.160353 -3.532038 1.652536 0.994142 0.065611 -0.080430 0.030132
1731668953.605302333831787 12.180416 -3.572455 1.618019 0.992160 0.076032 -0.093913 0.031904
1731668953.705301523208618 12.156225 -3.537483 1.609194 0.991076 0.087248 -0.096602 0.028715
1731668953.805300474166870 12.281601 -3.547200 1.585459 0.989851 0.099124 -0.098526 0.025739
1731668953.905299901962280 12.326727 -3.537945 1.557061 0.988669 0.109095 -0.101059 0.020468
1731668954.005299091339111 12.316092 -3.517836 1.553255 0.986883 0.121003 -0.103578 0.026287
1731668954.105298042297363 12.341499 -3.532922 1.532776 0.985033 0.135186 -0.103039 0.028606
1731668954.205297231674194 12.316716 -3.513372 1.521234 0.982945 0.148055 -0.103847 0.033380
1731668954.305296421051025 12.365602 -3.480058 1.492630 0.980486 0.164014 -0.102667 0.034719
1731668954.405295610427856 12.349271 -3.466585 1.498798 0.977483 0.178087 -0.108675 0.031656
1731668954.505294799804688 12.352751 -3.441915 1.479128 0.975585 0.189471 -0.107302 0.028640
1731668954.605293989181519 12.321257 -3.405876 1.491637 0.973474 0.200914 -0.106193 0.026556
1731668954.705293178558350 12.261520 -3.362541 1.504410 0.971232 0.209505 -0.107781 0.034635
1731668954.805292129516602 12.216708 -3.344484 1.496575 0.969887 0.215514 -0.107607 0.035974
1731668954.905291080474854 12.163489 -3.322680 1.499528 0.968855 0.221555 -0.106268 0.030669
1731668955.005290269851685 12.135227 -3.305293 1.505725 0.968311 0.225263 -0.103414 0.030598
1731668955.105289697647095 12.128825 -3.300032 1.523022 0.968233 0.227688 -0.099562 0.027768
1731668955.205288887023926 12.114089 -3.301506 1.538429 0.968212 0.229164 -0.097239 0.024371
1731668955.305288076400757 12.095372 -3.289879 1.559090 0.968248 0.229664 -0.096489 0.020964
1731668955.405287027359009 12.089846 -3.274456 1.563267 0.968287 0.229684 -0.096556 0.018491
1731668955.505285978317261 12.088235 -3.268700 1.578095 0.968241 0.229602 -0.097527 0.016737
1731668955.605285167694092 12.095070 -3.265615 1.587142 0.968182 0.229396 -0.098802 0.015470
1731668955.705284357070923 12.097487 -3.264085 1.586464 0.968142 0.229065 -0.100107 0.014449
1731668955.805283784866333 12.107136 -3.266468 1.586092 0.968027 0.228898 -0.101709 0.013582
1731668955.905282974243164 12.123140 -3.266434 1.590548 0.967914 0.228679 -0.103357 0.012895
1731668956.005281925201416 12.127786 -3.273853 1.591536 0.967679 0.228145 -0.106416 0.014929
1731668956.105281114578247 12.161966 -3.271231 1.570182 0.967942 0.227560 -0.103447 0.024572
1731668956.205280065536499 12.180144 -3.308140 1.547750 0.967880 0.227162 -0.104320 0.026879
1731668956.305279254913330 12.222489 -3.290490 1.539584 0.967686 0.227586 -0.105169 0.026982
1731668956.405278682708740 12.264781 -3.281172 1.521220 0.967215 0.229241 -0.102272 0.038520
1731668956.505277872085571 12.310324 -3.285263 1.496136 0.964875 0.233059 -0.114971 0.038488
1731668956.605276823043823 12.318094 -3.240012 1.466404 0.963919 0.235778 -0.117279 0.038917
1731668956.705275774002075 12.328482 -3.212771 1.455980 0.962444 0.240889 -0.119406 0.037642
1731668956.805274963378906 12.360237 -3.179622 1.436344 0.962392 0.243294 -0.115167 0.036697
1731668956.905274152755737 12.491415 -3.222263 1.470407 0.962532 0.241786 -0.114672 0.043840
1731668957.005273342132568 12.533689 -3.200915 1.499719 0.962837 0.242309 -0.110963 0.043791
1731668957.105272769927979 12.579598 -3.155772 1.504839 0.962863 0.242369 -0.110652 0.043682
1731668957.205271959304810 12.633642 -3.177820 1.520042 0.962718 0.245503 -0.104617 0.044238
1731668957.305270910263062 12.683009 -3.161839 1.522372 0.961079 0.250209 -0.109004 0.042895
1731668957.405269861221313 12.703078 -3.128128 1.542453 0.960285 0.253238 -0.109402 0.041890
1731668957.505269050598145 12.732863 -3.125431 1.542482 0.959930 0.256945 -0.105041 0.038469
1731668957.605268239974976 12.789020 -3.099275 1.535803 0.958929 0.257392 -0.112963 0.038005
1731668957.705267190933228 12.800001 -3.081961 1.546651 0.958060 0.259760 -0.114990 0.037736
1731668957.805266618728638 12.804588 -3.067579 1.549124 0.956455 0.265361 -0.113452 0.043655
1731668957.905265808105469 12.815504 -3.074012 1.548117 0.955118 0.276621 -0.097986 0.040358
1731668958.005264759063721 12.816422 -3.041973 1.474690 0.952804 0.287198 -0.091808 0.035398
1731668958.105263948440552 12.818201 -3.051430 1.485833 0.949280 0.298921 -0.091302 0.034321
1731668958.205263137817383 12.804800 -3.024363 1.461747 0.945701 0.310177 -0.091620 0.032347
1731668958.305262088775635 12.798065 -2.988836 1.444903 0.941123 0.323306 -0.091635 0.036930
1731668958.405261516571045 12.791640 -2.981514 1.438196 0.937262 0.334651 -0.088535 0.041351
1731668958.505260705947876 12.804601 -2.970885 1.398967 0.934561 0.342499 -0.086097 0.043333
1731668958.605259895324707 12.827742 -2.957221 1.369423 0.931927 0.350349 -0.081652 0.045827
1731668958.705258846282959 12.860242 -2.933553 1.335604 0.929099 0.359920 -0.077523 0.034969
1731668958.805257797241211 12.870828 -2.903921 1.383921 0.924864 0.370350 -0.079424 0.034049
1731668958.905256986618042 12.885717 -2.874708 1.347221 0.921173 0.379594 -0.079315 0.032525
1731668959.005256414413452 12.922821 -2.844103 1.349838 0.918149 0.387084 -0.079124 0.030138
1731668959.105255603790283 12.957382 -2.814460 1.353481 0.916800 0.390082 -0.078057 0.034957
1731668959.205254793167114 12.993710 -2.807849 1.382112 0.915065 0.394725 -0.074722 0.035581
1731668959.305253744125366 13.021533 -2.787915 1.388156 0.913205 0.399190 -0.072657 0.037744
1731668959.405252695083618 13.052639 -2.754274 1.392973 0.910555 0.405716 -0.068415 0.040055
1731668959.505251884460449 13.081552 -2.745759 1.374632 0.904797 0.419078 -0.067445 0.034164
1731668959.605251073837280 13.087111 -2.686276 1.397553 0.898801 0.431556 -0.067922 0.036102
