# timestamp(s) tx ty tz qx qy qz qw
1403637204.788319110870361 -0.947549 3.923392 0.073517 -0.392431 -0.716405 -0.275188 0.506983
1403637204.838319301605225 -0.932479 3.915246 0.079448 -0.393665 -0.716806 -0.274163 0.506016
1403637204.888319015502930 -0.919614 3.906252 0.082441 -0.393961 -0.717052 -0.275020 0.504970
1403637204.938319206237793 -0.907067 3.898923 0.089083 -0.394486 -0.718259 -0.274357 0.503202
1403637204.988319158554077 -0.896273 3.891661 0.089675 -0.395692 -0.719871 -0.273013 0.500678
1403637205.038319110870361 -0.885609 3.883194 0.089791 -0.396539 -0.721540 -0.271840 0.498236
1403637205.088319063186646 -0.875554 3.874041 0.088146 -0.396826 -0.722683 -0.271268 0.496662
1403637205.138319253921509 -0.863921 3.864146 0.085505 -0.396938 -0.722747 -0.271060 0.496592
1403637205.188318967819214 -0.854745 3.858903 0.083717 -0.396243 -0.723169 -0.271361 0.496367
1403637205.238319158554077 -0.846336 3.852249 0.080722 -0.395315 -0.724323 -0.269958 0.496191
1403637205.288319110870361 -0.839927 3.843129 0.079250 -0.393299 -0.726019 -0.268344 0.496189
1403637205.338319301605225 -0.833154 3.837784 0.075148 -0.389749 -0.727278 -0.266950 0.497895
1403637205.388319015502930 -0.830110 3.830926 0.075861 -0.386811 -0.728937 -0.265787 0.498383
1403637205.438319206237793 -0.824488 3.825224 0.076721 -0.383301 -0.729978 -0.265184 0.499890
1403637205.488319158554077 -0.823749 3.819590 0.074608 -0.379780 -0.729979 -0.264984 0.502674
1403637205.538319110870361 -0.825542 3.811967 0.075394 -0.376708 -0.729532 -0.265104 0.505563
1403637205.588319063186646 -0.827036 3.801442 0.078237 -0.373970 -0.729758 -0.265457 0.507082
1403637205.638319253921509 -0.836183 3.797641 0.072948 -0.372260 -0.729476 -0.265105 0.508928
1403637205.688318967819214 -0.839796 3.789663 0.073556 -0.370774 -0.729906 -0.264959 0.509472
1403637205.738319158554077 -0.849945 3.785314 0.067165 -0.370409 -0.730232 -0.264040 0.509746
1403637205.788319110870361 -0.852684 3.776638 0.063693 -0.369482 -0.730583 -0.263575 0.510155
1403637205.838319301605225 -0.852986 3.768051 0.055450 -0.368345 -0.731109 -0.263367 0.510332
1403637205.888319015502930 -0.862634 3.761821 0.049044 -0.368644 -0.731024 -0.262506 0.510681
1403637205.938319206237793 -0.866248 3.754857 0.041709 -0.368530 -0.730960 -0.262386 0.510917
1403637205.988319158554077 -0.863049 3.747065 0.037398 -0.367748 -0.731024 -0.262207 0.511480
1403637206.038319110870361 -0.863836 3.737423 0.033554 -0.367937 -0.730760 -0.261436 0.512116
1403637206.088319063186646 -0.869133 3.729052 0.027246 -0.368553 -0.730265 -0.260437 0.512889
1403637206.138319253921509 -0.874358 3.717981 0.024899 -0.370279 -0.729423 -0.257705 0.514222
1403637206.188318967819214 -0.879671 3.706437 0.024863 -0.372673 -0.728072 -0.253815 0.516337
1403637206.238319158554077 -0.880548 3.697684 0.025635 -0.373959 -0.727497 -0.252157 0.517030
1403637206.288319110870361 -0.883217 3.686920 0.031002 -0.375269 -0.726425 -0.250662 0.518313
1403637206.338319301605225 -0.887685 3.679731 0.037245 -0.376579 -0.725289 -0.249893 0.519324
1403637206.388319015502930 -0.891929 3.670340 0.044695 -0.376857 -0.725163 -0.250237 0.519133
1403637206.438319206237793 -0.896146 3.657179 0.053244 -0.377061 -0.725138 -0.250216 0.519030
1403637206.488319158554077 -0.897407 3.650925 0.062941 -0.376925 -0.725103 -0.250590 0.518997
1403637206.538319110870361 -0.899159 3.641293 0.071051 -0.377087 -0.724743 -0.251004 0.519182
1403637206.588319063186646 -0.900277 3.630974 0.079130 -0.376708 -0.724822 -0.252049 0.518840
1403637206.638319253921509 -0.901946 3.620424 0.084932 -0.376297 -0.725030 -0.253205 0.518285
1403637206.688318967819214 -0.903347 3.610693 0.088869 -0.375976 -0.725182 -0.254892 0.517478
1403637206.738319158554077 -0.901269 3.599552 0.093695 -0.375266 -0.725168 -0.255554 0.517686
1403637206.788319110870361 -0.899554 3.586495 0.097778 -0.374452 -0.724834 -0.256663 0.518194
1403637206.838319301605225 -0.898368 3.575692 0.099335 -0.374212 -0.724893 -0.257006 0.518116
1403637206.888319015502930 -0.897502 3.563305 0.101982 -0.373854 -0.724281 -0.257773 0.518847
1403637206.938319206237793 -0.892811 3.550358 0.109387 -0.373537 -0.723421 -0.257820 0.520250
1403637206.988319158554077 -0.890883 3.536941 0.115002 -0.373822 -0.723068 -0.258334 0.520282
1403637207.038319110870361 -0.890346 3.525396 0.118904 -0.374058 -0.722527 -0.258858 0.520604
1403637207.088319063186646 -0.886260 3.514707 0.129642 -0.374739 -0.722782 -0.258409 0.519982
1403637207.138319253921509 -0.887029 3.500420 0.133769 -0.375110 -0.721550 -0.259314 0.520974
1403637207.188318967819214 -0.881245 3.489625 0.141868 -0.375762 -0.721440 -0.259001 0.520813
1403637207.238319158554077 -0.874758 3.475817 0.142152 -0.375784 -0.720229 -0.259468 0.522238
1403637207.288319110870361 -0.866144 3.456911 0.144982 -0.375864 -0.720148 -0.259457 0.522297
1403637207.338319301605225 -0.860088 3.442842 0.143480 -0.376424 -0.720167 -0.259279 0.521957
1403637207.388319015502930 -0.853088 3.427837 0.140535 -0.376425 -0.720189 -0.259767 0.521684
1403637207.438319206237793 -0.848534 3.413389 0.136747 -0.376733 -0.719904 -0.260147 0.521665
1403637207.488319158554077 -0.844108 3.397558 0.129634 -0.377417 -0.719835 -0.259907 0.521385
1403637207.538319110870361 -0.843543 3.381106 0.125066 -0.379062 -0.720386 -0.258709 0.520025
1403637207.588319063186646 -0.845996 3.365673 0.115366 -0.382961 -0.720995 -0.255342 0.517984
1403637207.638319253921509 -0.842472 3.347357 0.109176 -0.387708 -0.722942 -0.249187 0.514727
1403637207.688318967819214 -0.842066 3.331563 0.099849 -0.391268 -0.724396 -0.244930 0.512024
1403637207.738319158554077 -0.838538 3.313917 0.098795 -0.392522 -0.725672 -0.243517 0.509927
1403637207.788319110870361 -0.831398 3.297277 0.098973 -0.391396 -0.726104 -0.244377 0.509766
1403637207.838319301605225 -0.824752 3.284284 0.099738 -0.390077 -0.725873 -0.246934 0.509873
1403637207.888319015502930 -0.805400 3.273500 0.108521 -0.388427 -0.725985 -0.250006 0.509478
1403637207.938319206237793 -0.795015 3.263752 0.116637 -0.386839 -0.725419 -0.253101 0.509964
1403637207.988319158554077 -0.785157 3.254506 0.129471 -0.385564 -0.725216 -0.255479 0.510032
1403637208.038319110870361 -0.770278 3.243246 0.141774 -0.384010 -0.725419 -0.257348 0.509977
1403637208.088319063186646 -0.761570 3.231276 0.156833 -0.383061 -0.725698 -0.258920 0.509497
1403637208.138319253921509 -0.749449 3.220318 0.168403 -0.382192 -0.726105 -0.259613 0.509217
1403637208.188318967819214 -0.740269 3.209930 0.187415 -0.380839 -0.725885 -0.261356 0.509652
1403637208.238319158554077 -0.735652 3.200888 0.202185 -0.381428 -0.726405 -0.260964 0.508670
1403637208.288319110870361 -0.727584 3.192445 0.214768 -0.384208 -0.724840 -0.257558 0.510544
1403637208.338319301605225 -0.719347 3.184775 0.228065 -0.386945 -0.722905 -0.254426 0.512786
1403637208.388319015502930 -0.710013 3.175617 0.239558 -0.389027 -0.721276 -0.252304 0.514550
1403637208.438319206237793 -0.703729 3.165895 0.247344 -0.389612 -0.720179 -0.252678 0.515459
1403637208.488319158554077 -0.694161 3.156448 0.256109 -0.389535 -0.720123 -0.253229 0.515325
1403637208.538319110870361 -0.686394 3.149040 0.262598 -0.388870 -0.719533 -0.254764 0.515895
1403637208.588319063186646 -0.681011 3.138741 0.263348 -0.387631 -0.719995 -0.257440 0.514853
1403637208.638319253921509 -0.672544 3.131405 0.267639 -0.386481 -0.720324 -0.259036 0.514457
1403637208.688318967819214 -0.664760 3.123006 0.269701 -0.385224 -0.720583 -0.261467 0.513807
1403637208.738319158554077 -0.662983 3.111516 0.267288 -0.384377 -0.720075 -0.263242 0.514248
1403637208.788319110870361 -0.655312 3.107559 0.265958 -0.383942 -0.719523 -0.264102 0.514903
1403637208.838319301605225 -0.649571 3.098065 0.264467 -0.383596 -0.719531 -0.265062 0.514655
1403637208.888319015502930 -0.642595 3.086912 0.260887 -0.382697 -0.720293 -0.266716 0.513405
1403637208.938319206237793 -0.636003 3.079563 0.255239 -0.379972 -0.721638 -0.270770 0.511413
1403637208.988319158554077 -0.633085 3.071002 0.247400 -0.376981 -0.723449 -0.275970 0.508280
1403637209.038319110870361 -0.632428 3.060538 0.240972 -0.373893 -0.725264 -0.281225 0.505082
1403637209.088319063186646 -0.644560 3.056497 0.229414 -0.370316 -0.727061 -0.285723 0.502603
1403637209.138319253921509 -0.641864 3.044945 0.221602 -0.366718 -0.728216 -0.287284 0.502681
1403637209.188318967819214 -0.647350 3.032070 0.211763 -0.365023 -0.730220 -0.282292 0.503834
1403637209.238319158554077 -0.646173 3.018221 0.204737 -0.363771 -0.731934 -0.273425 0.507132
1403637209.288319110870361 -0.639849 3.000941 0.202650 -0.361715 -0.735713 -0.263757 0.508254
1403637209.338319301605225 -0.632940 2.986001 0.201986 -0.359038 -0.739359 -0.255217 0.509220
1403637209.388319015502930 -0.629667 2.970525 0.201243 -0.356273 -0.743391 -0.248513 0.508607
1403637209.438319206237793 -0.632428 2.956745 0.202852 -0.353860 -0.747457 -0.243254 0.506872
1403637209.488319158554077 -0.635218 2.940798 0.205396 -0.352047 -0.752696 -0.238184 0.502772
1403637209.538319110870361 -0.639339 2.928234 0.208325 -0.350509 -0.758639 -0.233032 0.497299
1403637209.588319063186646 -0.644146 2.912405 0.211020 -0.349596 -0.764780 -0.228493 0.490596
1403637209.638319253921509 -0.656429 2.903174 0.217606 -0.349325 -0.770089 -0.224028 0.484506
1403637209.688318967819214 -0.666751 2.891493 0.225820 -0.348901 -0.774018 -0.220226 0.480276
1403637209.738319158554077 -0.679791 2.880621 0.235605 -0.348698 -0.776822 -0.217349 0.477197
1403637209.788319110870361 -0.696243 2.876242 0.245435 -0.348533 -0.778555 -0.215937 0.475130
1403637209.838319301605225 -0.713748 2.875616 0.254922 -0.348655 -0.780048 -0.215020 0.473002
1403637209.888319015502930 -0.728157 2.872637 0.264861 -0.349904 -0.781180 -0.212653 0.471278
1403637209.938319206237793 -0.747913 2.875476 0.271953 -0.350964 -0.783056 -0.210750 0.468221
1403637209.988319158554077 -0.769758 2.873042 0.275540 -0.351772 -0.785586 -0.209286 0.464016
1403637210.038319110870361 -0.795919 2.877623 0.272535 -0.352868 -0.788618 -0.207458 0.458833
1403637210.088319063186646 -0.817030 2.885118 0.269023 -0.354264 -0.791404 -0.205818 0.453670
1403637210.138319253921509 -0.843363 2.897473 0.260122 -0.356343 -0.793756 -0.202907 0.449221
1403637210.188318967819214 -0.869867 2.910960 0.248611 -0.357852 -0.796635 -0.200593 0.443935
1403637210.238319158554077 -0.900108 2.925764 0.234689 -0.359096 -0.798977 -0.198465 0.439656
1403637210.288319110870361 -0.934574 2.944834 0.221907 -0.359632 -0.801138 -0.197099 0.435884
1403637210.338319301605225 -0.975201 2.966827 0.207313 -0.360450 -0.802169 -0.195703 0.433937
1403637210.388319015502930 -1.023398 2.998173 0.182808 -0.360190 -0.803155 -0.194933 0.432674
1403637210.438319206237793 -1.070488 3.029165 0.168609 -0.359596 -0.802450 -0.195476 0.434229
1403637210.488319158554077 -1.121841 3.063009 0.157868 -0.357717 -0.800098 -0.198100 0.438906
1403637210.538319110870361 -1.175631 3.101842 0.143819 -0.355474 -0.796480 -0.201168 0.445858
1403637210.588319063186646 -1.233038 3.142652 0.130765 -0.353975 -0.793063 -0.203003 0.452264
1403637210.638319253921509 -1.295339 3.183949 0.117608 -0.352697 -0.789427 -0.204378 0.458954
1403637210.688318967819214 -1.358987 3.226095 0.102093 -0.351165 -0.786636 -0.205863 0.464227
1403637210.738319158554077 -1.422480 3.272249 0.087194 -0.350554 -0.784715 -0.205682 0.468006
1403637210.788319110870361 -1.488297 3.320343 0.071297 -0.352257 -0.781846 -0.202023 0.473094
1403637210.838319301605225 -1.555595 3.372801 0.053897 -0.353590 -0.779096 -0.199393 0.477729
1403637210.888319015502930 -1.621980 3.425528 0.038336 -0.355748 -0.775772 -0.196078 0.482882
1403637210.938319206237793 -1.695932 3.478839 0.018614 -0.357453 -0.770828 -0.193569 0.490492
1403637210.988319158554077 -1.770576 3.535580 0.000864 -0.358270 -0.765924 -0.193003 0.497747
1403637211.038319110870361 -1.844351 3.594595 -0.017343 -0.358850 -0.760955 -0.192931 0.504927
1403637211.088319063186646 -1.919715 3.659970 -0.038041 -0.360143 -0.756156 -0.192200 0.511453
1403637211.138319253921509 -1.991871 3.720366 -0.059207 -0.359567 -0.754057 -0.194447 0.514101
1403637211.188318967819214 -2.063456 3.785867 -0.079406 -0.357142 -0.753086 -0.199712 0.515194
1403637211.238319158554077 -2.137122 3.850284 -0.101752 -0.354802 -0.751234 -0.205037 0.517420
1403637211.288319110870361 -2.214609 3.911603 -0.123802 -0.352384 -0.748727 -0.211281 0.520185
1403637211.338319301605225 -2.294576 3.975566 -0.148448 -0.350687 -0.745731 -0.217017 0.523266
1403637211.388319015502930 -2.371462 4.038233 -0.172809 -0.349623 -0.742971 -0.221138 0.526171
1403637211.438319206237793 -2.448791 4.098589 -0.199472 -0.349264 -0.741445 -0.223927 0.527381
1403637211.488319158554077 -2.522804 4.163441 -0.227299 -0.349697 -0.740297 -0.225419 0.528070
1403637211.538319110870361 -2.591432 4.229005 -0.256885 -0.351099 -0.741035 -0.224315 0.526574
1403637211.588319063186646 -2.658537 4.292828 -0.283831 -0.352643 -0.742229 -0.223224 0.524319
1403637211.638319253921509 -2.711584 4.361680 -0.308522 -0.353699 -0.743379 -0.221109 0.522872
1403637211.688318967819214 -2.779888 4.425488 -0.334035 -0.355543 -0.743575 -0.219212 0.522142
1403637211.738319158554077 -2.841915 4.484886 -0.345200 -0.357594 -0.745777 -0.214336 0.519619
1403637211.788319110870361 -2.903633 4.548382 -0.363256 -0.361105 -0.747714 -0.208134 0.516921
1403637211.838319301605225 -2.966255 4.611614 -0.376689 -0.365264 -0.748845 -0.201571 0.514959
1403637211.888319015502930 -3.018205 4.690219 -0.388814 -0.366911 -0.750518 -0.198948 0.512366
1403637211.938319206237793 -3.077757 4.760471 -0.399314 -0.366634 -0.751485 -0.199352 0.510987
1403637211.988319158554077 -3.126390 4.835958 -0.406474 -0.364650 -0.751393 -0.202224 0.511415
1403637212.038319110870361 -3.180075 4.908353 -0.409953 -0.361454 -0.750099 -0.208174 0.513191
1403637212.088319063186646 -3.238266 4.981453 -0.413117 -0.357884 -0.746807 -0.214221 0.517983
1403637212.138319253921509 -3.294578 5.056398 -0.415101 -0.354823 -0.742772 -0.219180 0.523784
1403637212.188318967819214 -3.350901 5.129198 -0.413723 -0.351986 -0.739455 -0.224197 0.528250
1403637212.238319158554077 -3.410628 5.202128 -0.415373 -0.350442 -0.736493 -0.227325 0.532063
1403637212.288319110870361 -3.464450 5.272477 -0.411032 -0.349074 -0.735085 -0.229813 0.533839
1403637212.338319301605225 -3.519222 5.345444 -0.409514 -0.348380 -0.733295 -0.231468 0.536034
1403637212.388319015502930 -3.578735 5.415386 -0.407454 -0.348308 -0.732232 -0.232879 0.536923
1403637212.438319206237793 -3.636717 5.485727 -0.401899 -0.348046 -0.731724 -0.234330 0.537153
1403637212.488319158554077 -3.687266 5.555564 -0.397292 -0.348875 -0.732893 -0.234357 0.535005
1403637212.538319110870361 -3.733149 5.626506 -0.387585 -0.350163 -0.735004 -0.233700 0.531544
1403637212.588319063186646 -3.778981 5.697830 -0.377144 -0.352106 -0.737192 -0.232125 0.527908
1403637212.638319253921509 -3.822154 5.756080 -0.364049 -0.353794 -0.740000 -0.231303 0.523190
1403637212.688318967819214 -3.870762 5.831351 -0.357405 -0.354834 -0.742454 -0.229509 0.519789
1403637212.738319158554077 -3.917763 5.896060 -0.343141 -0.354885 -0.744614 -0.229991 0.516440
1403637212.788319110870361 -3.972693 5.963364 -0.333283 -0.354349 -0.745668 -0.230678 0.514979
1403637212.838319301605225 -4.020873 6.028289 -0.312265 -0.354678 -0.747260 -0.230596 0.512475
1403637212.888319015502930 -4.072371 6.094564 -0.301614 -0.353741 -0.747950 -0.232137 0.511420
1403637212.938319206237793 -4.123271 6.159117 -0.290718 -0.352075 -0.748745 -0.234158 0.510485
1403637212.988319158554077 -4.172874 6.225272 -0.278230 -0.350332 -0.749522 -0.235501 0.509925
1403637213.038319110870361 -4.221503 6.289912 -0.266244 -0.349940 -0.749873 -0.235107 0.509860
1403637213.088319063186646 -4.272682 6.356450 -0.254019 -0.350096 -0.749674 -0.233352 0.510851
1403637213.138319253921509 -4.320764 6.416982 -0.241706 -0.350764 -0.750042 -0.231132 0.510861
1403637213.188318967819214 -4.369726 6.480162 -0.232295 -0.351381 -0.749850 -0.229105 0.511632
1403637213.238319158554077 -4.420384 6.546031 -0.224466 -0.351404 -0.749606 -0.228033 0.512451
1403637213.288319110870361 -4.467584 6.608985 -0.216831 -0.351660 -0.749586 -0.226921 0.512798
1403637213.338319301605225 -4.518943 6.674894 -0.212724 -0.351303 -0.748876 -0.227141 0.513983
1403637213.388319015502930 -4.563611 6.742355 -0.212538 -0.350560 -0.748157 -0.228077 0.515121
1403637213.438319206237793 -4.606503 6.807698 -0.204549 -0.349815 -0.746966 -0.228911 0.516982
1403637213.488319158554077 -4.657255 6.869007 -0.203961 -0.349007 -0.745973 -0.230509 0.518251
1403637213.538319110870361 -4.706083 6.937031 -0.202824 -0.347556 -0.745439 -0.231891 0.519376
1403637213.588319063186646 -4.754840 6.999450 -0.203334 -0.342946 -0.745965 -0.238321 0.518774
1403637213.638319253921509 -4.806262 7.066901 -0.205570 -0.339349 -0.747054 -0.242905 0.517445
1403637213.688318967819214 -4.862783 7.137369 -0.212467 -0.335673 -0.749293 -0.247076 0.514624
1403637213.738319158554077 -4.913581 7.200786 -0.213292 -0.333032 -0.750657 -0.250231 0.512824
1403637213.788319110870361 -4.966833 7.263968 -0.219919 -0.331593 -0.752702 -0.251738 0.510014
1403637213.838319301605225 -5.022579 7.318318 -0.232610 -0.330350 -0.753551 -0.253029 0.508927
1403637213.888319015502930 -5.078253 7.371577 -0.239052 -0.329191 -0.754323 -0.254024 0.508037
1403637213.938319206237793 -5.127105 7.427265 -0.250799 -0.328862 -0.755185 -0.253963 0.506999
1403637213.988319158554077 -5.181062 7.476404 -0.254054 -0.327073 -0.754225 -0.255306 0.508907
1403637214.038319110870361 -5.240538 7.527212 -0.259452 -0.325088 -0.752885 -0.254299 0.512654
1403637214.088319063186646 -5.301068 7.579043 -0.265286 -0.322895 -0.751101 -0.251244 0.518134
1403637214.138319253921509 -5.355421 7.621989 -0.269036 -0.321929 -0.749536 -0.245311 0.523813
1403637214.188318967819214 -5.412903 7.671716 -0.269841 -0.318864 -0.748671 -0.239654 0.529512
1403637214.238319158554077 -5.467751 7.719281 -0.271591 -0.313985 -0.748765 -0.234983 0.534367
1403637214.288319110870361 -5.525200 7.763590 -0.266363 -0.307040 -0.749422 -0.231476 0.538991
1403637214.338319301605225 -5.585721 7.809909 -0.261851 -0.298543 -0.750328 -0.227348 0.544236
1403637214.388319015502930 -5.651754 7.853698 -0.245774 -0.288094 -0.751466 -0.223817 0.549734
1403637214.438319206237793 -5.713590 7.893963 -0.240568 -0.274504 -0.754570 -0.222503 0.552959
1403637214.488319158554077 -5.773311 7.931316 -0.233027 -0.260084 -0.758116 -0.220518 0.555867
1403637214.538319110870361 -5.835289 7.965454 -0.225205 -0.245332 -0.761354 -0.218959 0.558758
1403637214.588319063186646 -5.894466 7.997880 -0.213890 -0.231235 -0.764537 -0.218175 0.560726
1403637214.638319253921509 -5.951632 8.027741 -0.200459 -0.217542 -0.766602 -0.218331 0.563318
1403637214.688318967819214 -6.014468 8.052368 -0.185677 -0.205569 -0.768142 -0.219036 0.565440
1403637214.738319158554077 -6.068929 8.071636 -0.170959 -0.194436 -0.769609 -0.221008 0.566615
1403637214.788319110870361 -6.126656 8.090716 -0.155384 -0.186237 -0.770036 -0.220820 0.568858
1403637214.838319301605225 -6.182471 8.100155 -0.135868 -0.181391 -0.770821 -0.218962 0.570077
1403637214.888319015502930 -6.245150 8.106309 -0.120526 -0.178347 -0.771409 -0.217075 0.570963
1403637214.938319206237793 -6.303990 8.109813 -0.107506 -0.176018 -0.771396 -0.215525 0.572289
1403637214.988319158554077 -6.364007 8.109186 -0.092776 -0.174645 -0.770707 -0.214346 0.574078
1403637215.038319110870361 -6.418727 8.101354 -0.080548 -0.174168 -0.770001 -0.212819 0.575736
1403637215.088319063186646 -6.476565 8.092007 -0.067787 -0.173476 -0.768553 -0.212933 0.577834
1403637215.138319253921509 -6.527715 8.066062 -0.060164 -0.173569 -0.766903 -0.213581 0.579756
1403637215.188318967819214 -6.581097 8.046639 -0.045293 -0.174285 -0.765529 -0.212932 0.581592
1403637215.238319158554077 -6.635166 8.018616 -0.040318 -0.176270 -0.763878 -0.210340 0.584103
1403637215.288319110870361 -6.690702 7.994384 -0.033220 -0.176927 -0.763071 -0.206643 0.586275
1403637215.338319301605225 -6.749525 7.964731 -0.029469 -0.177107 -0.761397 -0.200914 0.590374
1403637215.388319015502930 -6.801193 7.930709 -0.026619 -0.175299 -0.759496 -0.195211 0.595255
1403637215.438319206237793 -6.849792 7.892935 -0.023157 -0.173222 -0.756554 -0.186454 0.602374
1403637215.488319158554077 -6.895437 7.846618 -0.014270 -0.168755 -0.753702 -0.178742 0.609513
1403637215.538319110870361 -6.931616 7.802123 -0.011628 -0.162362 -0.752020 -0.170498 0.615658
1403637215.588319063186646 -6.969688 7.758039 -0.011480 -0.155050 -0.752420 -0.161994 0.619340
1403637215.638319253921509 -7.001383 7.705427 -0.002769 -0.146930 -0.754457 -0.152383 0.621277
1403637215.688318967819214 -7.037076 7.652289 0.003932 -0.136424 -0.757840 -0.144229 0.621502
1403637215.738319158554077 -7.071546 7.593089 0.020240 -0.126975 -0.764571 -0.134220 0.617489
1403637215.788319110870361 -7.097511 7.535027 0.042838 -0.117375 -0.772176 -0.123184 0.612204
1403637215.838319301605225 -7.125799 7.479644 0.055728 -0.107515 -0.778848 -0.112221 0.607654
1403637215.888319015502930 -7.156313 7.416989 0.073077 -0.098394 -0.784227 -0.101601 0.604140
1403637215.938319206237793 -7.167505 7.350883 0.090674 -0.091019 -0.788319 -0.091349 0.601602
1403637215.988319158554077 -7.178433 7.280307 0.105703 -0.084762 -0.792078 -0.081974 0.598922
1403637216.038319110870361 -7.198207 7.209382 0.104103 -0.078066 -0.794530 -0.072824 0.597766
1403637216.088319063186646 -7.210844 7.144236 0.122666 -0.071339 -0.796663 -0.063384 0.596843
1403637216.138319253921509 -7.229261 7.078333 0.135111 -0.065146 -0.797879 -0.054713 0.596784
1403637216.188318967819214 -7.249526 7.017965 0.151494 -0.059859 -0.798148 -0.047192 0.597620
1403637216.238319158554077 -7.261616 6.953149 0.164197 -0.056323 -0.798540 -0.040398 0.597938
1403637216.288319110870361 -7.266123 6.887931 0.173138 -0.053528 -0.797641 -0.034762 0.599746
1403637216.338319301605225 -7.269890 6.827868 0.184711 -0.050977 -0.796599 -0.031073 0.601553
1403637216.388319015502930 -7.274433 6.767797 0.193947 -0.049183 -0.794341 -0.028233 0.604819
1403637216.438319206237793 -7.271796 6.707913 0.200935 -0.047534 -0.791212 -0.026817 0.609102
1403637216.488319158554077 -7.269414 6.640335 0.212688 -0.046253 -0.789118 -0.026805 0.611911
1403637216.538319110870361 -7.275145 6.576419 0.221602 -0.046322 -0.786466 -0.026603 0.615319
1403637216.588319063186646 -7.276877 6.518018 0.228692 -0.047199 -0.785098 -0.024370 0.617089
1403637216.638319253921509 -7.280985 6.451957 0.237720 -0.049196 -0.783403 -0.022898 0.619140
1403637216.688318967819214 -7.287590 6.394079 0.224710 -0.052436 -0.781779 -0.020264 0.621016
1403637216.738319158554077 -7.272058 6.331462 0.228801 -0.053983 -0.778433 -0.019886 0.625085
1403637216.788319110870361 -7.253815 6.268453 0.235448 -0.055163 -0.775524 -0.020801 0.628559
1403637216.838319301605225 -7.229752 6.209231 0.242416 -0.055193 -0.772913 -0.023014 0.631688
1403637216.888319015502930 -7.205846 6.150328 0.250210 -0.055130 -0.770680 -0.025772 0.634310
1403637216.938319206237793 -7.187336 6.094570 0.256001 -0.054776 -0.769524 -0.029053 0.635600
1403637216.988319158554077 -7.154388 6.044156 0.259418 -0.055219 -0.770177 -0.030346 0.634711
1403637217.038319110870361 -7.124382 5.991136 0.267953 -0.058056 -0.772882 -0.028351 0.631252
1403637217.088319063186646 -7.088872 5.934588 0.273078 -0.063341 -0.776036 -0.023001 0.627078
1403637217.138319253921509 -7.048211 5.874450 0.281461 -0.068759 -0.778673 -0.018267 0.623384
1403637217.188318967819214 -6.988054 5.805468 0.314156 -0.075496 -0.780659 -0.012119 0.620262
1403637217.238319158554077 -6.948070 5.750519 0.323276 -0.081283 -0.781016 -0.006750 0.619162
1403637217.288319110870361 -6.900574 5.697660 0.324421 -0.085329 -0.781688 -0.003931 0.617792
1403637217.338319301605225 -6.850459 5.651419 0.322257 -0.089074 -0.782271 -0.001151 0.616536
1403637217.388319015502930 -6.800101 5.607681 0.315951 -0.092300 -0.781989 0.001086 0.616420
1403637217.438319206237793 -6.742207 5.563822 0.309674 -0.095089 -0.781904 0.002551 0.616099
1403637217.488319158554077 -6.682868 5.526310 0.303967 -0.096116 -0.782035 0.003499 0.615768
1403637217.538319110870361 -6.614828 5.482571 0.300049 -0.094491 -0.781379 0.002824 0.616855
1403637217.588319063186646 -6.556811 5.442998 0.296051 -0.090263 -0.780486 0.001748 0.618620
1403637217.638319253921509 -6.497310 5.405806 0.288103 -0.082609 -0.779543 -0.001314 0.620875
1403637217.688318967819214 -6.436735 5.372801 0.280452 -0.070238 -0.777733 -0.007068 0.624619
1403637217.738319158554077 -6.373820 5.340468 0.271886 -0.055038 -0.776505 -0.012711 0.627574
1403637217.788319110870361 -6.304703 5.309339 0.265365 -0.039142 -0.775090 -0.016317 0.630426
1403637217.838319301605225 -6.226909 5.273667 0.261547 -0.024302 -0.776541 -0.014231 0.629437
1403637217.888319015502930 -6.149532 5.238687 0.256180 -0.009554 -0.777067 -0.012210 0.629227
1403637217.938319206237793 -6.072693 5.200124 0.255628 0.001514 -0.778914 -0.007962 0.627079
1403637217.988319158554077 -5.977211 5.166396 0.255287 0.011848 -0.780813 -0.002688 0.624646
1403637218.038319110870361 -5.889766 5.134036 0.252247 0.019580 -0.782198 0.003158 0.622715
1403637218.088319063186646 -5.807387 5.102383 0.251066 0.025396 -0.784807 0.009422 0.619149
1403637218.138319253921509 -5.711356 5.072012 0.250245 0.031103 -0.785975 0.014141 0.617314
1403637218.188318967819214 -5.621605 5.038861 0.251096 0.035282 -0.787416 0.017936 0.615150
1403637218.238319158554077 -5.527684 5.011676 0.244905 0.039233 -0.788346 0.020767 0.613628
1403637218.288319110870361 -5.414409 4.962126 0.258343 0.041457 -0.789318 0.023129 0.612146
1403637218.338319301605225 -5.311059 4.926398 0.252965 0.044869 -0.789226 0.022655 0.612042
1403637218.388319015502930 -5.196480 4.895155 0.230539 0.046380 -0.788643 0.024509 0.612609
1403637218.438319206237793 -5.098807 4.866605 0.215120 0.047197 -0.788449 0.025650 0.612750
1403637218.488319158554077 -4.976210 4.822928 0.213366 0.048127 -0.787932 0.025445 0.613351
1403637218.538319110870361 -4.875675 4.794753 0.203036 0.048766 -0.788005 0.025351 0.613211
1403637218.588319063186646 -4.776406 4.771291 0.195440 0.048991 -0.787925 0.024771 0.613319
1403637218.638319253921509 -4.677985 4.763054 0.178857 0.049883 -0.789952 0.023851 0.610671
