# timestamp(s) tx ty tz qx qy qz qw
949.956107513000006 0.137864 0.010576 0.240316 0.003773 -0.012545 0.026281 -0.999569
949.989152409999974 0.151689 0.013433 0.247045 0.004917 -0.020941 0.025071 -0.999454
950.022329774000013 0.161069 0.017306 0.256918 0.005868 -0.029312 0.024197 -0.999260
950.055500460999951 0.167198 0.020604 0.267381 0.005509 -0.036036 0.022860 -0.999074
950.088673513999993 0.175533 0.024397 0.281251 0.003804 -0.041330 0.021433 -0.998908
950.121847408999997 0.185162 0.028172 0.296985 0.001567 -0.046595 0.020004 -0.998712
950.155086305000054 0.195776 0.031517 0.313081 0.000660 -0.054941 0.017711 -0.998332
950.188261461000025 0.215029 0.035931 0.332817 -0.001095 -0.063622 0.016217 -0.997842
950.221362408999994 0.227751 0.037086 0.350207 -0.003057 -0.072203 0.014656 -0.997278
950.254536409000025 0.240378 0.036135 0.370777 -0.005334 -0.076705 0.012986 -0.996955
950.287754930000006 0.249256 0.007778 0.386090 -0.007091 -0.076697 0.010256 -0.996976
950.320924794000007 0.270166 -0.001835 0.402029 -0.008656 -0.075450 0.008912 -0.997072
950.354054409000014 0.293821 -0.010624 0.419165 -0.010723 -0.074836 0.007577 -0.997109
950.387229512999966 0.319596 -0.012410 0.441760 -0.012949 -0.075178 0.006539 -0.997065
950.420401356999946 0.345147 -0.028201 0.456400 -0.015418 -0.077520 0.005455 -0.996857
950.453657773000032 0.371470 -0.042107 0.471524 -0.017630 -0.082938 0.004178 -0.996390
950.486747512999955 0.396350 -0.050857 0.491334 -0.020524 -0.091469 0.003316 -0.995591
950.519919408999954 0.423390 -0.061503 0.505874 -0.024350 -0.102716 0.002100 -0.994410
950.553093461000003 0.453182 -0.068611 0.521101 -0.029177 -0.114740 0.001452 -0.992966
950.586363495999990 0.484861 -0.075800 0.531782 -0.033980 -0.127077 0.000903 -0.991310
950.619488548000049 0.518185 -0.082982 0.541424 -0.037755 -0.139963 0.000476 -0.989437
950.652662444000043 0.554084 -0.089640 0.551721 -0.040238 -0.153201 -0.000194 -0.987375
950.685845547999975 0.591434 -0.097401 0.557818 -0.041846 -0.164891 -0.001043 -0.985423
950.719047651999972 0.631590 -0.106374 0.561265 -0.042347 -0.172578 -0.002522 -0.984082
950.752193496000018 0.675902 -0.116089 0.564859 -0.042145 -0.176917 -0.004661 -0.983312
950.785354547999987 0.722472 -0.126850 0.564826 -0.041079 -0.178792 -0.006874 -0.983005
950.818575443999976 0.775096 -0.138152 0.566947 -0.038067 -0.178603 -0.008979 -0.983144
950.851700548000053 0.825545 -0.151532 0.559783 -0.031794 -0.176827 -0.011332 -0.983663
950.884913443999949 0.882375 -0.165447 0.556011 -0.022197 -0.174468 -0.015215 -0.984295
950.918046652000044 0.941601 -0.179613 0.550878 -0.011962 -0.172418 -0.020128 -0.984746
950.984463601000016 1.077826 -0.205757 0.549503 0.008016 -0.167076 -0.033176 -0.985353
951.017564600000014 1.151846 -0.217585 0.551374 0.016673 -0.163000 -0.040780 -0.985642
951.050834548000012 1.229530 -0.228174 0.554780 0.022947 -0.159408 -0.048637 -0.985747
951.117183444000034 1.398761 -0.243793 0.572920 0.031337 -0.154699 -0.067259 -0.985171
951.150259653000035 1.487688 -0.248835 0.584656 0.031637 -0.154717 -0.077301 -0.984422
951.183438443999989 1.579822 -0.252203 0.597021 0.029346 -0.155831 -0.087931 -0.983424
951.216603444000043 1.672934 -0.254095 0.607547 0.026754 -0.156628 -0.100309 -0.982186
951.249820443999965 1.771421 -0.254269 0.622686 0.024600 -0.156758 -0.114168 -0.980708
951.282948497000007 1.872581 -0.253045 0.638773 0.023098 -0.156007 -0.129549 -0.978951
951.316122496000048 1.975032 -0.250429 0.654242 0.022103 -0.154479 -0.146073 -0.976888
951.349313757000004 2.083038 -0.246660 0.672263 0.021333 -0.153255 -0.163411 -0.974348
951.382470443999978 2.193588 -0.241689 0.690899 0.020452 -0.152346 -0.181114 -0.971375
951.415640549000045 2.306329 -0.235553 0.709277 0.019683 -0.152652 -0.199063 -0.967824
951.448855495999965 2.420353 -0.228142 0.727641 0.020141 -0.152827 -0.217119 -0.963897
951.481989756999951 2.534168 -0.219407 0.744154 0.022926 -0.151791 -0.235362 -0.959708
951.515189495999948 2.654200 -0.209915 0.762418 0.027503 -0.149726 -0.254197 -0.955097
951.548372547999975 2.776407 -0.198985 0.780754 0.034601 -0.145570 -0.273098 -0.950279
951.581506496999964 2.900357 -0.186206 0.798770 0.042246 -0.139702 -0.291525 -0.945363
951.614745495999955 3.027189 -0.171440 0.817386 0.050148 -0.132092 -0.309410 -0.940373
951.647898444000020 3.156217 -0.155528 0.835199 0.059412 -0.124495 -0.326770 -0.934983
951.681045860000040 3.287161 -0.137941 0.854092 0.069589 -0.117513 -0.343552 -0.929150
951.714200017000053 3.418654 -0.118286 0.872398 0.079424 -0.110966 -0.359446 -0.923134
951.747371913000052 3.548609 -0.096099 0.888888 0.088545 -0.105465 -0.374879 -0.916789
951.780543547999969 3.673012 -0.069920 0.902171 0.099239 -0.099510 -0.390388 -0.909861
951.813667907999957 3.796094 -0.040418 0.914603 0.109792 -0.092565 -0.405683 -0.902662
951.846882750999953 3.927150 -0.008995 0.931538 0.120423 -0.084001 -0.420805 -0.895190
951.880013750999979 4.055888 0.025869 0.948212 0.132361 -0.074561 -0.435404 -0.887324
951.913186751000012 4.182646 0.064178 0.963597 0.143732 -0.066151 -0.449896 -0.878953
951.946378803000016 4.306424 0.106474 0.978414 0.153559 -0.059596 -0.463880 -0.870450
951.979547699000022 4.429209 0.152447 0.994376 0.160871 -0.056265 -0.477685 -0.861842
952.012745751000011 4.550844 0.201463 1.010644 0.167140 -0.055492 -0.492402 -0.852364
952.045880751000027 4.669387 0.254260 1.026577 0.173775 -0.054881 -0.508412 -0.841610
952.079053699000042 4.786863 0.310942 1.043503 0.180868 -0.053975 -0.524900 -0.829972
952.112264750999998 4.901408 0.372371 1.060075 0.186545 -0.053100 -0.540793 -0.818489
952.145438906999971 5.007266 0.438780 1.074751 0.190783 -0.052819 -0.556263 -0.807083
952.178610854999988 5.110114 0.509368 1.089915 0.194384 -0.052888 -0.571548 -0.795456
952.211743647000048 5.217689 0.582956 1.108191 0.198324 -0.052757 -0.586843 -0.783262
952.244957906999957 5.320909 0.660651 1.126185 0.203545 -0.051027 -0.602412 -0.770107
952.278129906999993 5.407215 0.742535 1.141833 0.210348 -0.046211 -0.617717 -0.756336
952.311255344999950 5.483719 0.828019 1.155498 0.218613 -0.038767 -0.633212 -0.741450
952.344429603999970 5.551743 0.917088 1.167781 0.227786 -0.029795 -0.647737 -0.726403
952.377601292000008 5.627938 1.009492 1.182486 0.237010 -0.020647 -0.661612 -0.711104
952.443908395999983 5.788473 1.203283 1.210593 0.254885 -0.003333 -0.687600 -0.679874
952.477079239999966 5.867257 1.304473 1.222102 0.263579 0.005334 -0.699890 -0.663816
952.510202023000033 5.941701 1.408871 1.232308 0.272195 0.013748 -0.711550 -0.647625
952.576658543000008 6.083059 1.629109 1.244804 0.288318 0.031778 -0.733446 -0.614753
952.642894178999995 6.211186 1.861301 1.250823 0.297898 0.044354 -0.753210 -0.584777
952.676152334999983 6.270467 1.981728 1.249636 0.299052 0.044180 -0.762396 -0.572162
952.709242178999943 6.322173 2.104615 1.248903 0.297740 0.040091 -0.771186 -0.561262
952.808727395000005 6.394363 2.483105 1.252944 0.280714 0.029077 -0.800590 -0.528592
952.841859863999957 6.401970 2.612872 1.254530 0.274217 0.027228 -0.810294 -0.517192
952.908205447000000 6.398827 2.878723 1.256304 0.263533 0.023981 -0.828383 -0.493718
952.941446551000013 6.390113 3.014896 1.255991 0.260401 0.022434 -0.836586 -0.481469
953.007822968000028 6.388785 3.311324 1.250706 0.254959 0.016663 -0.852342 -0.456324
953.040880247000018 6.379183 3.461483 1.245212 0.252332 0.013798 -0.859349 -0.444586
953.107189143000028 6.317358 3.747405 1.244835 0.248105 0.008611 -0.872098 -0.421682
953.140358142999958 6.277111 3.890918 1.243699 0.245721 0.006319 -0.878073 -0.410572
953.173530935000031 6.233474 4.037775 1.240426 0.243027 0.004537 -0.883677 -0.400041
953.206704518000038 6.186982 4.188186 1.235024 0.239715 0.003592 -0.889172 -0.389740
953.239974933999974 6.138771 4.342967 1.229829 0.236001 0.003209 -0.894189 -0.380420
953.273051622000025 6.085905 4.497987 1.224203 0.232558 0.003363 -0.898510 -0.372271
953.339398518000053 5.957809 4.798452 1.218589 0.226611 0.005556 -0.905005 -0.359977
953.372585569999956 5.885453 4.946943 1.215428 0.224593 0.010623 -0.907019 -0.356036
953.405746465999982 5.811065 5.099074 1.210851 0.224029 0.019573 -0.908525 -0.352150
953.438921028999971 5.734145 5.257018 1.205707 0.223786 0.030134 -0.909792 -0.348267
953.472092674000010 5.654272 5.423881 1.199626 0.223358 0.039230 -0.910798 -0.344991
953.505260725999960 5.570451 5.597424 1.189695 0.222570 0.044793 -0.911477 -0.343023
953.538559934999967 5.480025 5.766098 1.180879 0.221304 0.046325 -0.911796 -0.342792
953.571703986999978 5.383891 5.937595 1.170429 0.219595 0.044475 -0.912175 -0.343127
953.638056756999958 5.180208 6.249215 1.148409 0.214671 0.042092 -0.912905 -0.344600
953.671127246999959 5.070944 6.407934 1.135364 0.211109 0.040796 -0.913507 -0.345361
953.737473486999988 4.840653 6.717519 1.113374 0.203923 0.036362 -0.914512 -0.347507
953.770645122000019 4.719753 6.872230 1.101580 0.200366 0.034412 -0.915092 -0.348246
953.803821840999944 4.595295 7.025319 1.089910 0.196878 0.033073 -0.915693 -0.348786
953.836989935000020 4.467376 7.178207 1.077987 0.193799 0.032601 -0.916261 -0.349062
953.870162518000029 4.336292 7.330840 1.065537 0.191741 0.032602 -0.916695 -0.349059
953.903335674000004 4.200504 7.484615 1.053152 0.189729 0.032787 -0.917157 -0.348927
953.936508622000019 4.060270 7.640231 1.039814 0.187886 0.031750 -0.917660 -0.348698
953.969682571000021 3.916770 7.794695 1.026814 0.185713 0.028534 -0.918021 -0.349190
954.002767223999967 3.768831 7.951016 1.013429 0.183806 0.023967 -0.918616 -0.348979
954.035980328000051 3.620482 8.103388 0.999648 0.181260 0.018274 -0.919494 -0.348341
954.069114327999955 3.468734 8.256358 0.985407 0.178415 0.012105 -0.920387 -0.347721
954.102326328000004 3.314965 8.407420 0.971804 0.174788 0.005512 -0.921367 -0.347132
954.135499380000056 3.162582 8.554657 0.958778 0.169970 -0.001100 -0.922172 -0.347431
954.168671537000023 3.008972 8.701359 0.946388 0.163525 -0.007492 -0.922973 -0.348315
954.201846327999988 2.850652 8.851102 0.933704 0.155603 -0.014307 -0.923986 -0.349046
954.234978171999956 2.687461 9.004960 0.920593 0.146455 -0.020893 -0.925355 -0.349044
954.268152119999968 2.523411 9.158445 0.910239 0.137181 -0.028078 -0.926450 -0.349404
954.301326172000017 2.356770 9.313334 0.901871 0.127459 -0.035112 -0.927486 -0.349700
954.334496223999963 2.188061 9.469709 0.896143 0.116990 -0.042308 -0.928553 -0.349733
954.367757224000002 2.017705 9.627449 0.894343 0.105915 -0.048998 -0.929898 -0.348813
954.400862381000024 1.846157 9.786180 0.894625 0.095214 -0.055058 -0.931560 -0.346552
954.434015275999968 1.674383 9.945510 0.898315 0.084886 -0.059574 -0.933496 -0.343265
954.467188223999983 1.504610 10.105158 0.905759 0.075285 -0.062173 -0.935461 -0.339676
954.500361224000017 1.336933 10.264563 0.916363 0.066380 -0.062922 -0.937581 -0.335525
954.533536172000026 1.166082 10.425547 0.928830 0.057641 -0.062618 -0.939788 -0.330992
954.566718172000037 1.006371 10.568964 0.948174 0.048611 -0.062617 -0.941721 -0.326920
954.599921277000021 0.839147 10.731504 0.966226 0.039196 -0.063134 -0.943461 -0.323048
954.633054172000016 0.674466 10.893897 0.987199 0.030731 -0.063283 -0.945160 -0.318940
954.666300977999981 0.508528 11.060908 1.009660 0.024439 -0.061819 -0.946833 -0.314783
954.699535977999972 0.355667 11.219403 1.039902 0.021059 -0.058877 -0.948572 -0.310323
954.732655926000007 0.192096 11.385333 1.066147 0.019571 -0.056676 -0.950571 -0.304662
954.765820925999947 0.029548 11.551592 1.094291 0.019201 -0.055047 -0.952602 -0.298580
954.799009926000053 -0.131813 11.717572 1.123958 0.020598 -0.052131 -0.954832 -0.291812
954.832225282999957 -0.291426 11.883474 1.155133 0.023349 -0.047435 -0.957041 -0.285092
954.865446282999983 -0.449221 12.049160 1.188209 0.025822 -0.040300 -0.959312 -0.278261
954.898570335000045 -0.606340 12.215454 1.221732 0.028529 -0.031571 -0.961462 -0.271625
954.931876439000007 -0.763592 12.381886 1.255527 0.031372 -0.021687 -0.963529 -0.264872
954.964916334999998 -0.919111 12.545709 1.289203 0.034659 -0.012192 -0.965472 -0.257905
954.998091283000008 -1.073255 12.707618 1.323615 0.038150 -0.002807 -0.967337 -0.250589
955.031262283000046 -1.226377 12.867066 1.358459 0.040996 0.005988 -0.969151 -0.242959
955.064435334999985 -1.379216 13.023211 1.394685 0.043613 0.014299 -0.971107 -0.234191
955.097657335000008 -1.534603 13.180133 1.431654 0.045601 0.022324 -0.973013 -0.225094
955.130873438999970 -1.689343 13.334573 1.469850 0.047042 0.029822 -0.974875 -0.215678
955.163900732999991 -1.844647 13.493293 1.506313 0.048105 0.040576 -0.976519 -0.206033
955.197072628000001 -1.996121 13.649478 1.546502 0.049413 0.054187 -0.978017 -0.195204
955.230286629000034 -2.138170 13.800353 1.590256 0.050551 0.069793 -0.979269 -0.183318
955.263417576000052 -2.279908 13.948086 1.633760 0.051076 0.086451 -0.980321 -0.169963
955.296591627999987 -2.428144 14.092971 1.674744 0.051178 0.103305 -0.981170 -0.154968
955.329764680000039 -2.576446 14.234934 1.715935 0.050044 0.122261 -0.981639 -0.137598
955.362936628000057 -2.724474 14.372183 1.756674 0.047651 0.142560 -0.981522 -0.118405
955.396109575999958 -2.880986 14.510345 1.791257 0.045137 0.164150 -0.980520 -0.097969
955.429282575999991 -3.033639 14.641544 1.824790 0.043075 0.186350 -0.978493 -0.077267
955.462496576000035 -3.185666 14.767279 1.858055 0.041055 0.207834 -0.975680 -0.056291
955.495628575999945 -3.340052 14.883975 1.891011 0.039381 0.225267 -0.972862 -0.035259
955.528841575999991 -3.497557 14.997092 1.921794 0.038938 0.237583 -0.970476 -0.014612
955.562051576000044 -3.661447 15.107808 1.950907 0.038698 0.246377 -0.968383 0.006000
955.595233576000055 -3.829083 15.215682 1.979180 0.038726 0.251978 -0.966606 0.026079
955.628404733000025 -4.000679 15.322309 2.008133 0.039621 0.253065 -0.965599 0.044793
955.661493732000054 -4.161892 15.413295 2.034543 0.042564 0.250734 -0.965146 0.061753
955.694667524000010 -4.325904 15.498901 2.057060 0.046095 0.247544 -0.964613 0.078226
955.727841732000002 -4.486276 15.570784 2.077739 0.048946 0.245940 -0.963473 0.094010
955.761012628000003 -4.636176 15.622316 2.098082 0.050956 0.247412 -0.961380 0.109265
955.794187305000037 -4.782848 15.664599 2.118145 0.051923 0.250148 -0.958885 0.123570
955.827425288999962 -4.940844 15.718085 2.136587 0.052255 0.252121 -0.956514 0.137062
955.860599342000000 -5.112363 15.785125 2.151377 0.053043 0.251817 -0.954563 0.150282
955.893814237000015 -5.291585 15.856846 2.162562 0.054157 0.249610 -0.952903 0.163515
955.926960289000021 -5.460156 15.913233 2.172220 0.055916 0.246396 -0.951165 0.177336
955.960117236999963 -5.617219 15.949469 2.181969 0.058692 0.243926 -0.948827 0.191787
955.993502716999956 -5.762188 15.963132 2.192997 0.059309 0.245859 -0.944945 0.207643
956.026582769000015 -5.883376 15.946524 2.211187 0.055089 0.256642 -0.938215 0.225505
956.059719665999978 -6.009668 15.936437 2.227576 0.048017 0.272809 -0.929619 0.243059
956.092933925000011 -6.146111 15.934436 2.235954 0.041367 0.289160 -0.920419 0.259816
956.126111561000016 -6.303765 15.949812 2.241653 0.039571 0.300422 -0.912059 0.276276
956.159334682000008 -6.488401 15.985535 2.244597 0.044923 0.301418 -0.906496 0.292222
956.192579628999965 -6.653792 16.002904 2.242855 0.052607 0.296506 -0.902104 0.309072
956.225681473000009 -6.836410 16.030607 2.237778 0.056547 0.289758 -0.897410 0.327869
956.258854524999947 -7.000317 16.028727 2.236441 0.056000 0.282784 -0.891835 0.348608
956.292027681000036 -7.172663 16.027343 2.234131 0.054596 0.274538 -0.885827 0.370080
956.325314206000030 -7.336043 16.008008 2.227237 0.053824 0.265035 -0.878873 0.392991
956.358488207000050 -7.465026 15.957921 2.231143 0.053783 0.255891 -0.869526 0.418988
956.424878362999948 -7.679357 15.811600 2.263268 0.054836 0.243201 -0.843539 0.475698
956.458380207000005 -7.778319 15.728143 2.277638 0.056559 0.239411 -0.827575 0.504581
956.524395101999971 -7.979472 15.569179 2.305483 0.057245 0.239018 -0.788264 0.564122
956.557641550999961 -8.055347 15.473724 2.324936 0.053359 0.243430 -0.764932 0.593947
956.590809551000007 -8.139907 15.380319 2.337114 0.046045 0.250674 -0.739429 0.623127
956.624058760000025 -8.204976 15.277080 2.352375 0.035732 0.259918 -0.712147 0.651162
956.657237602999999 -8.279016 15.175238 2.361855 0.022940 0.269156 -0.683991 0.677632
956.690329550999991 -8.353420 15.070850 2.368371 0.008844 0.277636 -0.655892 0.701887
956.723579812000025 -8.435397 14.968187 2.366088 -0.004769 0.285426 -0.628079 0.723896
956.756753760000038 -8.493709 14.858457 2.361567 -0.016769 0.292486 -0.601768 0.742998
956.823174812000047 -8.613355 14.646634 2.341959 -0.033095 0.302821 -0.556405 0.773057
956.856271863999950 -8.696478 14.540224 2.323692 -0.036530 0.305826 -0.538306 0.784451
956.889444916000002 -8.778117 14.432328 2.306968 -0.033914 0.307051 -0.524608 0.793320
956.922683567000036 -8.855420 14.322289 2.287545 -0.025663 0.306743 -0.515015 0.800006
956.955855412000005 -8.925417 14.210401 2.261990 -0.016168 0.304641 -0.508843 0.804992
957.022241358999963 -9.008043 13.982368 2.202567 -0.003185 0.299029 -0.499614 0.812993
957.055420463000019 -9.034599 13.864251 2.168325 -0.000629 0.297229 -0.494882 0.816546
957.088589514999967 -9.058981 13.741234 2.131934 0.000267 0.296230 -0.489573 0.820101
957.121778062999965 -9.084795 13.613680 2.095324 0.002046 0.295212 -0.483994 0.823769
957.154950115000020 -9.114688 13.478274 2.057395 0.004464 0.293226 -0.479067 0.827341
957.221337219000020 -9.129346 13.208069 2.002941 0.017379 0.284649 -0.473598 0.833293
957.287643063000019 -9.107487 12.932900 1.938843 0.024649 0.275437 -0.465849 0.840543
957.320816218999994 -9.086378 12.792121 1.906084 0.023503 0.271654 -0.460889 0.844531
957.354028168000013 -9.059594 12.646677 1.879560 0.020554 0.268968 -0.455257 0.848513
957.387202479000052 -9.031687 12.495061 1.852616 0.016417 0.266744 -0.449145 0.852553
957.453507220000006 -8.976028 12.168618 1.800072 0.007973 0.263937 -0.437644 0.859500
957.486722323999970 -8.944396 11.997481 1.776991 0.007674 0.262821 -0.433947 0.861717
957.553070062999950 -8.866034 11.644285 1.726558 0.008216 0.257006 -0.428535 0.866163
957.586252357000035 -8.824079 11.455699 1.698231 0.007465 0.250825 -0.425697 0.869375
957.619423460999997 -8.781181 11.258584 1.667117 0.010527 0.243112 -0.424378 0.872175
957.652687617999959 -8.714502 11.083247 1.646823 0.019378 0.236109 -0.424746 0.873766
957.685769357000027 -8.654501 10.888701 1.624719 0.030822 0.230158 -0.424732 0.875031
957.718942773999970 -8.571558 10.723660 1.602906 0.039959 0.225284 -0.424329 0.876125
957.752115356999980 -8.478381 10.568028 1.587491 0.046473 0.221861 -0.422703 0.877462
957.785394356999973 -8.378769 10.417628 1.573027 0.050655 0.219507 -0.420426 0.878915
957.818461565999996 -8.279997 10.260959 1.556311 0.052319 0.218551 -0.416386 0.880977
957.851633409999977 -8.178897 10.100368 1.540004 0.052638 0.218378 -0.411003 0.883525
957.884807513000055 -8.078353 9.929279 1.520303 0.053136 0.218586 -0.405121 0.886157
957.951207643999965 -7.870256 9.578024 1.478567 0.055437 0.217933 -0.394301 0.891043
957.984417434999955 -7.760968 9.403826 1.456500 0.056614 0.217564 -0.388821 0.893464
958.017554382999947 -7.649207 9.228174 1.432967 0.058660 0.216625 -0.383909 0.895682
958.050727330999962 -7.535362 9.046719 1.406254 0.064096 0.214278 -0.379557 0.897727
958.084024539999973 -7.417935 8.863083 1.378174 0.072105 0.210392 -0.375503 0.899741
958.150247788999991 -7.175008 8.496794 1.322329 0.085738 0.200392 -0.366353 0.904587
958.183423642999969 -7.047896 8.321370 1.299004 0.086189 0.196144 -0.360938 0.907647
958.216591215999983 -6.917986 8.148590 1.279178 0.083649 0.192913 -0.355017 0.910907
958.249763746999975 -6.788276 7.954142 1.255289 0.078483 0.191519 -0.347288 0.914632
958.282946487000004 -6.655252 7.755843 1.234744 0.069834 0.191339 -0.338847 0.918529
958.349343555000019 -6.379115 7.353399 1.201901 0.052563 0.193575 -0.323564 0.924701
958.382516503000033 -6.235889 7.146575 1.188243 0.048802 0.195139 -0.316903 0.926883
958.415688660000001 -6.088303 6.934442 1.176995 0.048215 0.195999 -0.311154 0.928678
958.448862608000013 -5.936541 6.724747 1.169004 0.048249 0.195081 -0.305534 0.930733
958.482033503000025 -5.780963 6.517960 1.164101 0.048365 0.192957 -0.299712 0.933060
958.515402462999987 -5.621637 6.310852 1.161739 0.049405 0.191182 -0.293747 0.935265
958.548495410999976 -5.460271 6.103183 1.159982 0.050773 0.190517 -0.286692 0.937514
958.581753463000041 -5.295233 5.894595 1.159536 0.051241 0.190334 -0.278035 0.940130
958.614841411000043 -5.128059 5.686196 1.160034 0.048929 0.189446 -0.267415 0.943507
958.648013619000039 -4.957695 5.476942 1.162234 0.042728 0.188272 -0.255188 0.947421
958.681265411000027 -4.784333 5.267488 1.166296 0.033900 0.187228 -0.242226 0.951379
958.714359463000051 -4.608986 5.058282 1.170311 0.024697 0.186560 -0.228797 0.955111
958.747604463000016 -4.429840 4.847981 1.174516 0.015221 0.185651 -0.216052 0.958449
958.780706410999983 -4.248157 4.638085 1.179398 0.005680 0.185000 -0.204082 0.961298
958.813884463000022 -4.063345 4.429358 1.185325 -0.003770 0.184442 -0.192374 0.963825
958.847051463999946 -3.875042 4.220839 1.192212 -0.012498 0.184227 -0.180972 0.965999
958.880224723999959 -3.683331 4.013802 1.200584 -0.020920 0.183988 -0.170193 0.967856
958.913452619000054 -3.488871 3.808812 1.209953 -0.029443 0.184106 -0.160298 0.969300
958.946571411000036 -3.292026 3.604993 1.219567 -0.038026 0.185123 -0.150528 0.970374
958.979824567000037 -3.090705 3.401875 1.229311 -0.046217 0.186558 -0.140479 0.971250
959.012917515000026 -2.886883 3.202087 1.239743 -0.054252 0.187186 -0.129148 0.972285
959.046090411000023 -2.681227 3.007511 1.254190 -0.062592 0.187424 -0.115639 0.973438
959.079336358999967 -2.470832 2.814334 1.267377 -0.072829 0.186549 -0.100842 0.974539
959.112481567000032 -2.256099 2.620949 1.281081 -0.085974 0.184386 -0.084587 0.975426
959.145609411000009 -2.039521 2.434093 1.295216 -0.100459 0.181951 -0.068565 0.975756
959.178770071000031 -1.819654 2.251286 1.309712 -0.115179 0.179364 -0.051518 0.975658
959.211898434999966 -1.597683 2.073330 1.325146 -0.128340 0.177588 -0.034323 0.975097
959.245070175000023 -1.376306 1.904858 1.340684 -0.140404 0.176662 -0.016975 0.974058
959.278244123000036 -1.151621 1.739930 1.355925 -0.150988 0.175824 0.001235 0.972773
959.311417122999956 -0.924632 1.579089 1.373881 -0.160558 0.175047 0.020176 0.971171
959.344640331000051 -0.700127 1.430380 1.392860 -0.169187 0.174406 0.038716 0.969257
959.377795123000055 -0.475671 1.288009 1.413282 -0.177354 0.173892 0.057693 0.966943
959.410937123000053 -0.250159 1.151991 1.433516 -0.184743 0.173533 0.077443 0.964240
959.444227123000019 -0.016941 1.016336 1.445928 -0.193037 0.172600 0.099130 0.960791
959.477361696000003 0.212642 0.893223 1.456330 -0.202237 0.171782 0.122336 0.956360
959.510444409000002 0.437023 0.785947 1.465064 -0.212158 0.170792 0.146502 0.950976
959.543615148999947 0.662307 0.684182 1.474192 -0.222637 0.168762 0.171665 0.944713
959.576791200999992 0.892641 0.584447 1.480238 -0.234390 0.165211 0.198413 0.937230
959.609921201000020 1.128101 0.482731 1.484836 -0.245587 0.161033 0.225466 0.928935
959.643226304999985 1.360623 0.394344 1.493755 -0.256017 0.156715 0.252352 0.919899
959.676211484999953 1.590652 0.315410 1.499372 -0.266808 0.151220 0.279184 0.909947
959.709396328000025 1.820039 0.247079 1.503406 -0.277755 0.144343 0.306227 0.899023
959.742600172000039 2.053246 0.181331 1.507334 -0.289466 0.135541 0.333828 0.886790
959.775730223999972 2.285679 0.122230 1.509774 -0.300383 0.125998 0.359399 0.874487
959.808975224000051 2.520943 0.066056 1.509081 -0.308656 0.116276 0.384451 0.862211
959.842077276000055 2.757825 0.011977 1.503894 -0.313704 0.106446 0.408800 0.850377
959.875320277000014 2.989559 -0.030171 1.504380 -0.316213 0.097067 0.432366 0.838837
959.908423536999976 3.213664 -0.057145 1.505480 -0.316707 0.089045 0.455050 0.827464
959.941638463999993 3.431765 -0.071953 1.507039 -0.315466 0.081710 0.477419 0.816012
959.974808734000021 3.641580 -0.074856 1.509669 -0.313932 0.074471 0.498720 0.804474
960.007940796999947 3.831649 -0.051386 1.525573 -0.315315 0.067094 0.519011 0.791646
960.041115379999951 4.000036 -0.000960 1.557350 -0.320263 0.059637 0.538580 0.777050
960.074286484000027 4.182072 0.034687 1.566830 -0.329043 0.052164 0.556639 0.761027
960.107459223999967 4.373797 0.056076 1.567447 -0.337483 0.046088 0.573468 0.745061
960.140678223999998 4.560397 0.082689 1.565779 -0.345211 0.040664 0.590219 0.728572
960.173744447999979 4.740102 0.114508 1.563611 -0.351227 0.034823 0.607005 0.712020
960.206958448000023 4.919428 0.146195 1.556522 -0.355833 0.028187 0.623634 0.695463
960.240122499999984 5.104955 0.172204 1.532323 -0.360657 0.020023 0.640250 0.677942
960.273306499999990 5.298162 0.186711 1.498612 -0.363789 0.012020 0.655984 0.661209
960.306481500000018 5.466761 0.228366 1.479177 -0.363791 0.005361 0.670911 0.646147
960.339625553000019 5.633852 0.268372 1.454533 -0.360884 0.000841 0.685054 0.632822
960.372781709000037 5.790524 0.317896 1.430592 -0.356712 -0.004066 0.699057 0.619726
960.405956500000002 5.928914 0.385013 1.414612 -0.353186 -0.007493 0.711818 0.607057
960.439129500000035 6.056845 0.460717 1.395669 -0.349791 -0.009496 0.723945 0.594525
960.472380499999986 6.165554 0.554654 1.376764 -0.346992 -0.010100 0.735376 0.581994
960.505474656000047 6.268897 0.646281 1.367383 -0.344660 -0.010373 0.745984 0.569745
960.538649604000057 6.365985 0.742886 1.355411 -0.342651 -0.012199 0.755810 0.557846
960.571862551999970 6.451332 0.847348 1.345623 -0.341027 -0.014557 0.765495 0.545441
960.605034499999988 6.528137 0.955437 1.337783 -0.339803 -0.016165 0.775051 0.532511
960.638260500000001 6.589359 1.073628 1.332903 -0.338650 -0.016515 0.784125 0.519799
960.671346668999945 6.643359 1.193692 1.328153 -0.337759 -0.016541 0.793015 0.506727
960.704447617000028 6.689308 1.317301 1.321772 -0.337407 -0.017025 0.801743 0.493027
960.737695564999967 6.722141 1.446461 1.317744 -0.336920 -0.018341 0.810299 0.479128
960.770834721000028 6.754003 1.573106 1.315169 -0.335067 -0.018915 0.818344 0.466567
960.803967512999975 6.780072 1.701601 1.312267 -0.331413 -0.019049 0.826507 0.454630
960.837159237000037 6.796124 1.834603 1.308591 -0.326230 -0.018972 0.835031 0.442648
960.870251133000011 6.799688 1.971004 1.304922 -0.319290 -0.019344 0.843846 0.430817
