# timestamp(s) tx ty tz qx qy qz qw
1731678410.848057746887207 23.648541 31.421092 7.547042 0.899196 0.435878 0.034399 -0.016534
1731678410.948057174682617 23.674667 31.455131 7.545893 0.898924 0.436405 0.035085 -0.015983
1731678411.048056364059448 23.717486 31.477498 7.550679 0.898781 0.436777 0.034028 -0.016130
1731678411.148055553436279 23.746738 31.505868 7.562895 0.897888 0.438419 0.036796 -0.015262
1731678411.248054742813110 23.787039 31.532028 7.582282 0.900395 0.432917 0.041300 -0.012851
1731678411.348054170608521 23.812676 31.550226 7.593439 0.902081 0.429394 0.041594 -0.011843
1731678411.448053359985352 23.844177 31.569756 7.605072 0.904666 0.423650 0.043451 -0.014562
1731678411.548052549362183 23.873214 31.588701 7.614699 0.907430 0.417474 0.045134 -0.015791
1731678411.648051977157593 23.915685 31.608641 7.617139 0.909539 0.412069 0.051715 -0.016224
1731678411.748051166534424 23.953648 31.626317 7.620743 0.910650 0.409663 0.051064 -0.016875
1731678411.848050355911255 24.000028 31.641720 7.629974 0.911032 0.408889 0.050537 -0.016639
1731678411.948049545288086 24.053147 31.662693 7.637948 0.911634 0.407711 0.049326 -0.016202
1731678412.048048973083496 24.091253 31.684957 7.639118 0.914446 0.401167 0.051522 -0.014089
1731678412.148048162460327 24.121350 31.705612 7.656986 0.917483 0.394170 0.052316 -0.010859
1731678412.248047351837158 24.154488 31.715009 7.664962 0.920404 0.387095 0.054040 -0.009645
1731678412.348046779632568 24.168869 31.721553 7.668766 0.923377 0.379615 0.056366 -0.009462
1731678412.448045969009399 24.208575 31.736024 7.672671 0.925132 0.375354 0.056294 -0.008409
1731678412.548045158386230 24.239640 31.750461 7.677703 0.923857 0.377753 0.060270 -0.012623
1731678412.648044586181641 24.271068 31.749309 7.688580 0.922409 0.381526 0.058088 -0.015039
1731678412.748043775558472 24.314276 31.770960 7.700706 0.920312 0.387094 0.053670 -0.017421
1731678412.848042964935303 24.354295 31.813876 7.710282 0.919208 0.389362 0.057241 -0.013336
1731678412.948042154312134 24.383505 31.846654 7.715879 0.920587 0.386158 0.057405 -0.010328
1731678413.048041105270386 24.412271 31.876626 7.729628 0.921070 0.384935 0.057719 -0.011114
1731678413.148040771484375 24.428157 31.916535 7.737943 0.919372 0.388818 0.057695 -0.015732
1731678413.248039960861206 24.433633 31.926021 7.755406 0.912118 0.404186 0.064872 -0.021578
1731678413.348039388656616 24.431268 31.942541 7.762030 0.901590 0.427132 0.064603 -0.022815
1731678413.448038578033447 24.475161 31.930259 7.781094 0.891968 0.446634 0.065819 -0.024076
1731678413.548038005828857 24.489830 31.922049 7.793058 0.880171 0.469728 0.063978 -0.023682
1731678413.648036956787109 24.498318 31.918777 7.803338 0.871318 0.485356 0.067831 -0.025152
1731678413.748036384582520 24.494314 31.919540 7.807992 0.863648 0.499043 0.066604 -0.025145
1731678413.848035573959351 24.491572 31.919490 7.808339 0.855999 0.511736 0.068131 -0.027378
1731678413.948034763336182 24.484253 31.932521 7.804612 0.852500 0.517043 0.069373 -0.033142
1731678414.048033952713013 24.478057 31.966648 7.806431 0.849164 0.522477 0.070615 -0.030840
1731678414.148033142089844 24.453785 32.011634 7.810877 0.845359 0.528908 0.068887 -0.029646
1731678414.248032569885254 24.428630 32.052033 7.809678 0.841597 0.535032 0.067542 -0.029879
1731678414.348031759262085 24.432044 32.086979 7.803737 0.842267 0.533394 0.073427 -0.026201
1731678414.448031187057495 24.442645 32.115075 7.804081 0.842978 0.532199 0.074256 -0.025280
1731678414.548030376434326 24.437867 32.144846 7.796740 0.843253 0.531921 0.073358 -0.024560
1731678414.648029327392578 24.441645 32.179790 7.793021 0.843258 0.532234 0.070884 -0.024863
1731678414.748028755187988 24.457920 32.199884 7.796338 0.839076 0.538814 0.070876 -0.024642
1731678414.848028182983398 24.461956 32.202996 7.814692 0.831334 0.550758 0.069752 -0.026151
1731678414.948027372360229 24.461830 32.207328 7.831432 0.822460 0.564007 0.068624 -0.027334
1731678415.048026561737061 24.460402 32.225907 7.839814 0.813434 0.577145 0.067573 -0.025746
1731678415.148025751113892 24.467088 32.237416 7.848266 0.806658 0.586692 0.067437 -0.023413
1731678415.248024940490723 24.470450 32.247702 7.860767 0.798985 0.597086 0.068376 -0.020898
1731678415.348024368286133 24.461945 32.260157 7.867626 0.793008 0.604916 0.069174 -0.020720
1731678415.448023557662964 24.453903 32.271334 7.875327 0.785865 0.614080 0.069022 -0.023641
1731678415.548022985458374 24.438354 32.292277 7.874758 0.779958 0.621629 0.067109 -0.027187
1731678415.648022174835205 24.407626 32.313965 7.872450 0.774430 0.628846 0.063706 -0.027430
1731678415.748021364212036 24.377255 32.344951 7.869880 0.769020 0.635801 0.060208 -0.027193
1731678415.848020553588867 24.352326 32.389989 7.867362 0.764995 0.640935 0.057117 -0.026906
1731678415.948019981384277 24.347109 32.420368 7.866152 0.764727 0.641115 0.059552 -0.024861
1731678416.048019170761108 24.329100 32.439593 7.861590 0.764574 0.641357 0.059150 -0.024287
1731678416.148018360137939 24.319136 32.467420 7.857915 0.765036 0.641036 0.058042 -0.020594
1731678416.248017549514771 24.314917 32.498492 7.851912 0.762544 0.644302 0.054549 -0.020632
1731678416.348016977310181 24.311191 32.521013 7.866390 0.758130 0.649650 0.052236 -0.021545
1731678416.448016166687012 24.303837 32.548215 7.883859 0.753310 0.655570 0.047821 -0.021563
1731678416.548015356063843 24.304475 32.567392 7.879953 0.751863 0.657163 0.048530 -0.021988
1731678416.648014783859253 24.320179 32.578272 7.882433 0.753565 0.655250 0.048527 -0.020807
1731678416.748013973236084 24.334192 32.586349 7.889997 0.753678 0.655113 0.048127 -0.021896
1731678416.848013162612915 24.312668 32.606287 7.908016 0.749168 0.660261 0.047756 -0.022844
1731678416.948012351989746 24.302684 32.622374 7.932062 0.741599 0.668670 0.047328 -0.025909
1731678417.048011779785156 24.284749 32.631593 7.951484 0.730859 0.680329 0.049094 -0.024239
1731678417.148010969161987 24.263701 32.631953 7.971688 0.719877 0.691902 0.050331 -0.022726
1731678417.248010158538818 24.255316 32.629290 7.974195 0.708228 0.703820 0.050917 -0.021404
1731678417.348009586334229 24.250499 32.621096 7.987862 0.697648 0.714344 0.050042 -0.022285
1731678417.448008775711060 24.259958 32.612361 8.006490 0.688480 0.723447 0.045662 -0.023125
1731678417.548007965087891 24.244818 32.610528 8.010701 0.681856 0.729595 0.048333 -0.020680
1731678417.648007154464722 24.234189 32.621361 8.003472 0.680920 0.730560 0.046461 -0.021725
1731678417.748006582260132 24.214624 32.624532 8.013988 0.675682 0.735255 0.048861 -0.021586
1731678417.848005771636963 24.232717 32.618363 8.016859 0.673640 0.737270 0.046974 -0.020874
1731678417.948004961013794 24.206258 32.629744 8.025282 0.668186 0.742272 0.045483 -0.022149
1731678418.048004150390625 24.201224 32.635635 8.028655 0.668891 0.741503 0.048147 -0.020987
1731678418.148003578186035 24.195459 32.644948 8.036280 0.673968 0.736859 0.048837 -0.020522
1731678418.248002767562866 24.195822 32.652318 8.049139 0.681202 0.730152 0.049548 -0.019666
1731678418.348001956939697 24.174639 32.670607 8.059773 0.685465 0.726105 0.047112 -0.026268
1731678418.448001384735107 24.168289 32.672321 8.068335 0.689761 0.722227 0.045691 -0.023016
1731678418.548000574111938 24.148781 32.681096 8.084332 0.698141 0.714321 0.043478 -0.021302
1731678418.647999763488770 24.142526 32.687387 8.102742 0.709116 0.703527 0.040656 -0.023478
1731678418.747998952865601 24.142730 32.695422 8.117194 0.722142 0.690079 0.041042 -0.024833
1731678418.847998380661011 24.149071 32.694282 8.145637 0.737811 0.673379 0.040509 -0.023549
1731678418.947997808456421 24.159261 32.692400 8.163514 0.754978 0.654250 0.034779 -0.027476
1731678419.047996759414673 24.172242 32.690431 8.179141 0.773783 0.631818 0.036053 -0.027671
1731678419.147995948791504 24.176410 32.693661 8.181417 0.788767 0.612611 0.036125 -0.035341
1731678419.247995376586914 24.188834 32.690989 8.191429 0.801099 0.596485 0.034686 -0.035258
1731678419.347994565963745 24.202592 32.691220 8.201260 0.812822 0.580161 0.031812 -0.041505
1731678419.447993993759155 24.217416 32.692477 8.209559 0.824108 0.563765 0.028703 -0.046808
1731678419.547993183135986 24.235616 32.691451 8.227850 0.837068 0.544257 0.031841 -0.045698
1731678419.647992372512817 24.258991 32.680455 8.265560 0.852918 0.519123 0.033550 -0.043775
1731678419.747991561889648 24.287497 32.661513 8.314958 0.867960 0.493625 0.031001 -0.044935
1731678419.847990751266479 24.297456 32.651488 8.325067 0.880884 0.469347 0.033163 -0.051542
1731678419.947990179061890 24.286167 32.660852 8.326310 0.888722 0.453361 0.036292 -0.057609
1731678420.047989130020142 24.340112 32.630702 8.356967 0.896839 0.437286 0.035632 -0.056493
1731678420.147988557815552 24.346767 32.634262 8.372667 0.902597 0.424768 0.039033 -0.058018
1731678420.247987747192383 24.388913 32.628977 8.390326 0.906637 0.416012 0.043690 -0.055094
1731678420.347987174987793 24.438974 32.624407 8.399978 0.907800 0.413572 0.043300 -0.054616
1731678420.447986364364624 24.479547 32.624918 8.411360 0.909209 0.410254 0.046598 -0.053471
1731678420.547986030578613 24.514118 32.645480 8.424078 0.909745 0.408813 0.049075 -0.053183
1731678420.647984981536865 24.537977 32.666175 8.432543 0.907418 0.413469 0.054535 -0.051589
1731678420.747984170913696 24.569063 32.689652 8.443349 0.904934 0.419553 0.054343 -0.046006
1731678420.847983360290527 24.602683 32.731981 8.461270 0.903687 0.422626 0.056660 -0.039069
1731678420.947982549667358 24.640791 32.754867 8.475680 0.905933 0.418299 0.055698 -0.034790
1731678421.047981977462769 24.688972 32.766551 8.500973 0.908937 0.411881 0.056219 -0.032030
1731678421.147981166839600 24.729272 32.794098 8.516550 0.912627 0.404406 0.053281 -0.026982
1731678421.247980356216431 24.757158 32.820126 8.528123 0.913522 0.401525 0.060911 -0.023347
1731678421.347979784011841 24.778614 32.841152 8.540342 0.914574 0.398937 0.062534 -0.022193
1731678421.447975158691406 24.793974 32.859160 8.550299 0.914421 0.399100 0.063560 -0.022686
1731678421.547973394393921 24.809862 32.881323 8.557645 0.911671 0.405371 0.063548 -0.022178
1731678421.647971391677856 24.829843 32.907303 8.550345 0.911945 0.405099 0.062267 -0.019340
1731678421.747969388961792 24.848001 32.923302 8.547740 0.912309 0.404718 0.060597 -0.014964
1731678421.847967863082886 24.870826 32.936885 8.551959 0.912053 0.405133 0.061323 -0.016323
1731678421.947965860366821 24.887093 32.953324 8.560073 0.910996 0.406763 0.064160 -0.022643
1731678422.047963857650757 24.902554 32.969932 8.561520 0.907895 0.413361 0.065408 -0.024123
1731678422.147962093353271 24.910856 32.990279 8.560792 0.904669 0.420570 0.063261 -0.026343
1731678422.247960090637207 24.921813 33.009822 8.565568 0.901028 0.428570 0.061614 -0.026073
1731678422.347958326339722 24.938835 33.024467 8.571233 0.899783 0.430874 0.063612 -0.026299
1731678422.447956562042236 24.968259 33.027350 8.584181 0.899698 0.430977 0.064401 -0.025609
1731678422.547954320907593 25.020670 33.018845 8.607512 0.901385 0.427273 0.066354 -0.023247
1731678422.647952795028687 25.054412 33.035550 8.614443 0.902684 0.424707 0.067055 -0.016990
1731678422.747950792312622 25.048372 33.075896 8.594855 0.899550 0.431799 0.064395 -0.014558
1731678422.847949028015137 25.046982 33.101449 8.596443 0.895131 0.440972 0.064295 -0.012241
1731678422.947947025299072 25.044620 33.126758 8.596039 0.890841 0.449539 0.064972 -0.009838
1731678423.047945261001587 25.051348 33.137446 8.601934 0.887790 0.455123 0.067921 -0.008812
1731678423.147943258285522 25.060989 33.142122 8.606826 0.886368 0.458440 0.064337 -0.006766
1731678423.247941493988037 25.064767 33.147658 8.614620 0.883238 0.464434 0.064535 -0.005107
1731678423.347939729690552 25.067990 33.154588 8.616957 0.880560 0.469118 0.067384 -0.001057
1731678423.447937726974487 25.062284 33.157177 8.624522 0.875259 0.478873 0.067486 -0.006854
1731678423.547935962677002 25.070826 33.146543 8.638997 0.869291 0.489425 0.069158 -0.003633
1731678423.647933959960938 25.072361 33.148656 8.640853 0.863745 0.499261 0.068384 -0.002642
1731678423.747932195663452 25.068509 33.157732 8.641447 0.860803 0.503574 0.073564 -0.004451
1731678423.847930192947388 25.064404 33.176525 8.653275 0.861423 0.502229 0.075437 -0.005037
1731678423.947928428649902 25.045188 33.205738 8.658397 0.861028 0.502857 0.075698 -0.005903
1731678424.047926425933838 25.052231 33.231070 8.665142 0.861485 0.502202 0.074378 -0.010213
1731678424.147924661636353 25.064939 33.251563 8.669961 0.860115 0.504051 0.075559 -0.020622
1731678424.247922658920288 25.072155 33.272508 8.676212 0.856878 0.509099 0.077325 -0.024470
1731678424.347920894622803 25.086190 33.304072 8.683550 0.852628 0.516207 0.075849 -0.028333
1731678424.447933912277222 25.109304 33.349491 8.699046 0.849618 0.521951 0.069393 -0.030029
1731678424.547931909561157 25.124297 33.374438 8.703886 0.848835 0.523123 0.070377 -0.029491
1731678424.647930145263672 25.148147 33.399693 8.710238 0.845989 0.527905 0.068244 -0.030997
1731678424.747928380966187 25.152868 33.435320 8.715181 0.838974 0.538917 0.068378 -0.031860
1731678424.847926378250122 25.147268 33.466352 8.727028 0.828339 0.553041 0.075016 -0.048718
1731678424.947924852371216 25.137077 33.489860 8.744425 0.812260 0.574170 0.085801 -0.056578
1731678425.047922611236572 25.132599 33.514493 8.751882 0.796381 0.595254 0.091348 -0.055727
1731678425.147920608520508 25.128708 33.550452 8.757258 0.780749 0.614865 0.099810 -0.049086
1731678425.247918844223022 25.125491 33.558412 8.762024 0.770505 0.627873 0.097651 -0.050611
1731678425.347917079925537 25.144530 33.563370 8.761899 0.759275 0.641109 0.102019 -0.045535
1731678425.447915315628052 25.142855 33.577202 8.774329 0.747284 0.654997 0.103830 -0.042015
1731678425.547913312911987 25.144252 33.586157 8.777238 0.739263 0.664058 0.102468 -0.044914
1731678425.647911310195923 25.156613 33.592897 8.782844 0.734166 0.669761 0.100854 -0.047427
1731678425.747909545898438 25.181983 33.588810 8.777359 0.729927 0.674656 0.100053 -0.045114
1731678425.847907781600952 25.187853 33.603434 8.783043 0.725298 0.680078 0.097868 -0.043105
1731678425.947905778884888 25.201792 33.611550 8.783243 0.722516 0.682107 0.104251 -0.042814
1731678426.047904014587402 25.242824 33.596656 8.792484 0.724303 0.678893 0.113085 -0.041247
1731678426.147902011871338 25.258439 33.597893 8.795184 0.725271 0.678710 0.109203 -0.037551
1731678426.247900247573853 25.277846 33.603435 8.795471 0.727044 0.677255 0.106530 -0.037208
1731678426.347898483276367 25.301752 33.609603 8.806158 0.727978 0.676785 0.101788 -0.040607
1731678426.447896480560303 25.338193 33.598274 8.832699 0.725767 0.678897 0.102506 -0.043066
1731678426.547894716262817 25.340412 33.602834 8.844118 0.721921 0.683148 0.102182 -0.041202
1731678426.647892713546753 25.342933 33.608277 8.860050 0.717016 0.688856 0.099152 -0.039178
1731678426.747890949249268 25.356886 33.606122 8.868858 0.713517 0.692109 0.102136 -0.038024
1731678426.847888946533203 25.360416 33.616108 8.876260 0.714477 0.692055 0.095359 -0.038584
1731678426.947887182235718 25.361396 33.624221 8.884591 0.714695 0.691838 0.095441 -0.038251
1731678427.047884941101074 25.349590 33.643488 8.890611 0.714811 0.691899 0.093218 -0.040386
1731678427.147883415222168 25.360546 33.658130 8.893215 0.715822 0.691234 0.089289 -0.042681
1731678427.247881412506104 25.361060 33.663288 8.912713 0.711265 0.695594 0.090257 -0.045876
1731678427.347879648208618 25.374742 33.659759 8.939102 0.707485 0.699707 0.088070 -0.046032
1731678427.447877883911133 25.438578 33.645074 8.949832 0.707181 0.700054 0.087979 -0.045596
1731678427.547875881195068 25.517994 33.608145 8.960241 0.706873 0.698579 0.101083 -0.045829
1731678427.647874116897583 25.532378 33.610005 8.970491 0.709571 0.695342 0.103913 -0.047020
1731678427.747872114181519 25.537474 33.616681 8.980226 0.710135 0.694778 0.104501 -0.045526
1731678427.847870349884033 25.543250 33.628247 8.985429 0.712034 0.693096 0.102419 -0.046211
1731678427.947868347167969 25.594275 33.627031 8.990443 0.715975 0.689579 0.097079 -0.049356
1731678428.047866582870483 25.617541 33.624974 9.004056 0.714209 0.691420 0.096266 -0.050755
1731678428.147864818572998 25.624029 33.633202 9.017202 0.712560 0.693631 0.092859 -0.050115
1731678428.247862815856934 25.650820 33.637755 9.025805 0.712150 0.694534 0.089968 -0.048693
1731678428.347861051559448 25.684142 33.642070 9.023841 0.718630 0.687768 0.090857 -0.047869
1731678428.447911977767944 25.698350 33.650207 9.028719 0.730857 0.674640 0.092880 -0.045622
1731678428.547910928726196 25.693818 33.669846 9.028193 0.744752 0.659260 0.092689 -0.046134
1731678428.647910118103027 25.725530 33.685612 9.037568 0.758960 0.643542 0.087423 -0.046797
1731678428.747909307479858 25.724031 33.704832 9.040558 0.766790 0.634161 0.086888 -0.048208
1731678428.847908496856689 25.714384 33.726612 9.050707 0.774044 0.625394 0.086353 -0.047774
1731678428.947907686233521 25.724774 33.741251 9.057394 0.782463 0.615038 0.084156 -0.048973
1731678429.047906875610352 25.739273 33.759646 9.063479 0.789964 0.605224 0.083901 -0.051193
1731678429.147906064987183 25.743377 33.773837 9.076993 0.799148 0.592866 0.084040 -0.052997
1731678429.247905254364014 25.731620 33.797709 9.083514 0.808080 0.581006 0.081921 -0.052230
1731678429.347904682159424 25.728442 33.816002 9.090257 0.815109 0.571195 0.079552 -0.054808
1731678429.447903633117676 25.740015 33.832186 9.098805 0.814393 0.571773 0.079654 -0.059110
1731678429.547903060913086 25.758664 33.840039 9.104343 0.811181 0.575857 0.082426 -0.059838
1731678429.647902250289917 25.789232 33.844858 9.117079 0.807863 0.580657 0.079542 -0.062187
1731678429.747901439666748 25.820025 33.865720 9.124790 0.805359 0.584504 0.081591 -0.055624
1731678429.847900629043579 25.840340 33.878081 9.130416 0.804636 0.585383 0.083725 -0.053649
1731678429.947899580001831 25.863570 33.885442 9.140161 0.802836 0.588439 0.081345 -0.050766
1731678430.047898769378662 25.883295 33.894141 9.154752 0.799112 0.593464 0.081843 -0.050216
1731678430.147897958755493 25.892094 33.908758 9.168504 0.791927 0.602901 0.082900 -0.049889
1731678430.247897148132324 25.901555 33.917904 9.174217 0.780311 0.616969 0.086772 -0.054168
1731678430.347896575927734 25.926645 33.910007 9.196483 0.766234 0.633972 0.091059 -0.051704
1731678430.447895765304565 25.918901 33.927686 9.203917 0.749764 0.653684 0.090270 -0.049016
1731678430.547894954681396 25.912711 33.956300 9.202876 0.734596 0.672071 0.082517 -0.043353
1731678430.647894382476807 25.919831 33.959038 9.208402 0.723130 0.684361 0.084835 -0.039199
1731678430.747893333435059 25.933405 33.957300 9.221912 0.712659 0.695656 0.083453 -0.034847
1731678430.847892522811890 25.949781 33.955300 9.230321 0.705666 0.702690 0.084854 -0.032590
1731678430.947891712188721 25.966839 33.962799 9.234611 0.705726 0.702741 0.083760 -0.033025
1731678431.047890901565552 25.977964 33.970045 9.238443 0.701370 0.706731 0.083303 -0.040874
1731678431.147890090942383 25.987589 33.975190 9.239006 0.695487 0.712471 0.083489 -0.041386
1731678431.247889518737793 26.000726 33.984769 9.244067 0.688098 0.719987 0.081100 -0.039537
1731678431.347888469696045 26.006030 33.999732 9.251542 0.678782 0.729186 0.077972 -0.038254
1731678431.447887659072876 25.988803 34.028648 9.247216 0.669657 0.737720 0.077800 -0.035736
1731678431.547886848449707 25.940149 34.063348 9.248663 0.658896 0.747515 0.077161 -0.033526
1731678431.647886037826538 25.914206 34.078574 9.251519 0.646020 0.758865 0.075611 -0.032640
1731678431.747885227203369 25.900239 34.093280 9.255130 0.635320 0.767967 0.074486 -0.032356
1731678431.847884654998779 25.868320 34.120265 9.246324 0.621469 0.779413 0.071575 -0.034201
1731678431.947883605957031 25.847477 34.135878 9.251932 0.604700 0.792566 0.071019 -0.033671
1731678432.047882795333862 25.824785 34.150243 9.249159 0.586668 0.806261 0.069563 -0.030415
1731678432.147881984710693 25.802917 34.166202 9.251758 0.572251 0.816752 0.067859 -0.028988
1731678432.247881174087524 25.776413 34.186548 9.245203 0.562932 0.823576 0.064802 -0.025109
1731678432.347880363464355 25.756902 34.195678 9.247085 0.557463 0.827193 0.066654 -0.023314
1731678432.447879791259766 25.722430 34.214161 9.252224 0.551724 0.831045 0.066895 -0.022138
1731678432.547878980636597 25.683959 34.241120 9.252968 0.549961 0.832303 0.065844 -0.021884
1731678432.647878170013428 25.642540 34.277055 9.237780 0.545019 0.835583 0.064077 -0.025490
1731678432.747877359390259 25.595201 34.303129 9.242768 0.535587 0.841981 0.059622 -0.025663
1731678432.847876310348511 25.562877 34.322316 9.248235 0.526435 0.847998 0.055919 -0.025264
1731678432.947875499725342 25.521433 34.347572 9.243326 0.517175 0.853912 0.052551 -0.024574
1731678433.047874927520752 25.510416 34.365594 9.247362 0.517058 0.853950 0.053504 -0.023643
1731678433.147873878479004 25.485205 34.387527 9.259129 0.515665 0.854659 0.055607 -0.023586
1731678433.247873067855835 25.443541 34.411599 9.262135 0.513866 0.855658 0.056185 -0.025184
1731678433.347872495651245 25.390459 34.445565 9.253657 0.509965 0.857972 0.052690 -0.032303
1731678433.447871685028076 25.353991 34.466675 9.250395 0.502282 0.862495 0.052564 -0.032441
1731678433.547870874404907 25.319447 34.486385 9.259358 0.494580 0.867129 0.049254 -0.032440
1731678433.647870063781738 25.292673 34.503530 9.263140 0.487381 0.871353 0.046228 -0.032650
1731678433.747869253158569 25.277244 34.520524 9.262010 0.483694 0.873497 0.044917 -0.032019
1731678433.847868442535400 25.275919 34.530235 9.263909 0.485186 0.872757 0.045151 -0.029165
1731678433.947867631912231 25.240923 34.547960 9.271845 0.482437 0.874690 0.038022 -0.026970
1731678434.047866821289062 25.230109 34.553267 9.289035 0.480369 0.875878 0.037668 -0.025767
1731678434.147866010665894 25.220808 34.555953 9.295843 0.480308 0.876015 0.036911 -0.023222
1731678434.247865200042725 25.223871 34.551604 9.301304 0.476944 0.877866 0.037539 -0.021603
1731678434.347864389419556 25.228583 34.546998 9.310023 0.474365 0.879245 0.037781 -0.021872
1731678434.447861194610596 25.238058 34.541038 9.313240 0.472803 0.880081 0.037729 -0.022173
1731678434.547860383987427 25.227381 34.547130 9.309464 0.474726 0.878994 0.039795 -0.020529
1731678434.647859573364258 25.194704 34.565097 9.318010 0.478763 0.876560 0.045188 -0.019655
1731678434.747858762741089 25.165947 34.582038 9.316118 0.483098 0.874016 0.048227 -0.019678
1731678434.847857952117920 25.135438 34.607975 9.306340 0.486881 0.871845 0.050196 -0.017710
1731678434.947856903076172 25.117227 34.629874 9.293072 0.485464 0.872783 0.048094 -0.016164
1731678435.047856092453003 25.089932 34.639806 9.288577 0.480339 0.875624 0.048107 -0.015569
1731678435.147855281829834 25.052703 34.653561 9.282250 0.474356 0.878966 0.046383 -0.015926
1731678435.247854709625244 24.998979 34.674312 9.275226 0.468390 0.882217 0.044987 -0.016732
1731678435.347853899002075 24.990284 34.689239 9.276121 0.473747 0.879273 0.046819 -0.015841
1731678435.447853088378906 24.978969 34.706453 9.281462 0.481515 0.874978 0.048366 -0.014761
1731678435.547852277755737 24.971637 34.726904 9.284846 0.491557 0.869312 0.049355 -0.015254
1731678435.647851467132568 24.970554 34.749120 9.283801 0.501009 0.863970 0.047677 -0.016536
1731678435.747850656509399 24.965835 34.769201 9.277120 0.504371 0.862094 0.045525 -0.018219
1731678435.847849845886230 24.966543 34.780047 9.271733 0.505243 0.861618 0.044875 -0.018148
1731678435.947849035263062 24.972057 34.791429 9.274415 0.505494 0.861642 0.041958 -0.016993
1731678436.047848224639893 24.969755 34.809981 9.274352 0.509345 0.859076 0.046886 -0.018921
1731678436.147847414016724 24.968834 34.826685 9.275844 0.516495 0.854629 0.050008 -0.018491
1731678436.247846603393555 24.952798 34.842134 9.280816 0.516208 0.854615 0.052793 -0.019354
1731678436.347845792770386 24.944325 34.855648 9.282828 0.517743 0.853517 0.055092 -0.020387
1731678436.447844982147217 24.930338 34.872592 9.282392 0.516763 0.854248 0.052051 -0.022526
1731678436.547844171524048 24.906800 34.889219 9.276070 0.510300 0.858151 0.051483 -0.022824
1731678436.647843360900879 24.886564 34.901326 9.279863 0.503992 0.861940 0.050665 -0.022019
1731678436.747842550277710 24.863668 34.914599 9.278737 0.497452 0.865836 0.048269 -0.023215
1731678436.847841739654541 24.847988 34.920258 9.278386 0.491767 0.868851 0.051155 -0.025413
1731678436.947840929031372 24.835295 34.926158 9.275915 0.492741 0.868541 0.047594 -0.024013
1731678437.047840118408203 24.820860 34.930540 9.280450 0.491774 0.869143 0.046874 -0.023499
1731678437.147839307785034 24.809112 34.935470 9.282802 0.492482 0.868745 0.046635 -0.023844
1731678437.247838497161865 24.791907 34.940322 9.283155 0.489974 0.870352 0.042249 -0.025046
1731678437.347837686538696 24.775183 34.939642 9.287544 0.485261 0.872798 0.044784 -0.027205
1731678437.447837114334106 24.765929 34.938054 9.286281 0.482555 0.874178 0.046611 -0.027941
1731678437.547836303710938 24.770024 34.934103 9.283983 0.480760 0.875136 0.047264 -0.027797
1731678437.647835493087769 24.781700 34.930912 9.283415 0.479766 0.875657 0.047654 -0.027899
1731678437.747834682464600 24.789646 34.929736 9.283413 0.478541 0.876297 0.047936 -0.028373
1731678437.847833633422852 24.791003 34.929977 9.283175 0.476716 0.877273 0.047942 -0.028920
1731678437.947832822799683 24.790461 34.930203 9.283257 0.474721 0.878353 0.047747 -0.029268
1731678438.047832012176514 24.788048 34.930597 9.283709 0.472539 0.879527 0.047558 -0.029622
1731678438.147831201553345 24.788124 34.930452 9.283952 0.470664 0.880521 0.047448 -0.030103
1731678438.247830390930176 24.786734 34.930619 9.284186 0.468650 0.881581 0.047241 -0.030822
1731678438.347829818725586 24.785618 34.930622 9.284670 0.466617 0.882643 0.046903 -0.031784
1731678438.447826385498047 24.783731 34.930861 9.285135 0.464395 0.883794 0.046490 -0.032913
1731678438.547825574874878 24.783671 34.930598 9.285543 0.462229 0.884916 0.045894 -0.034086
1731678438.647824525833130 24.781869 34.931064 9.285642 0.460128 0.886010 0.044919 -0.035358
1731678438.747823953628540 24.778554 34.932023 9.285511 0.457875 0.887189 0.043597 -0.036676
1731678438.847823143005371 24.775278 34.932921 9.285476 0.455565 0.888380 0.042368 -0.038027
1731678438.947822093963623 24.773153 34.933468 9.285568 0.453322 0.889538 0.041039 -0.039209
1731678439.047821283340454 24.770615 34.934063 9.285615 0.451080 0.890676 0.039821 -0.040453
1731678439.147820234298706 24.767477 34.934840 9.285647 0.448864 0.891792 0.038700 -0.041593
1731678439.247819423675537 24.764978 34.935496 9.285656 0.446934 0.892759 0.037629 -0.042612
1731678439.347818851470947 24.762199 34.936197 9.285740 0.445313 0.893568 0.036673 -0.043442
1731678439.447817802429199 24.758991 34.937062 9.285834 0.444013 0.894231 0.035840 -0.043805
1731678439.547816991806030 24.756347 34.937837 9.285985 0.443126 0.894703 0.035100 -0.043749
1731678439.647816181182861 24.754005 34.938352 9.286122 0.442501 0.895041 0.034611 -0.043550
1731678439.747815132141113 24.751012 34.938957 9.286296 0.441908 0.895368 0.034281 -0.043098
1731678439.847814321517944 24.748913 34.939325 9.286366 0.441569 0.895567 0.034233 -0.042481
1731678439.947813749313354 24.748303 34.939327 9.286404 0.441432 0.895673 0.034245 -0.041659
1731678440.047812700271606 24.747062 34.939598 9.286438 0.441259 0.895807 0.034175 -0.040653
1731678440.147811651229858 24.746326 34.939681 9.286425 0.441197 0.895887 0.034172 -0.039549
1731678440.247810840606689 24.745756 34.939730 9.286354 0.441176 0.895954 0.034142 -0.038259
1731678440.347810029983521 24.744903 34.939804 9.286258 0.441196 0.895998 0.034171 -0.036952
1731678440.447809219360352 24.744711 34.939741 9.286130 0.441342 0.895976 0.034237 -0.035668
