# timestamp(s) tx ty tz qx qy qz qw
1731596872.733382225036621 30.841583 34.876991 9.413005 -0.513685 0.855732 0.039952 0.047490
1731596872.833381414413452 30.810190 34.874444 9.427791 -0.505422 0.860572 0.040908 0.047864
1731596872.933380603790283 30.784898 34.834935 9.424957 -0.504412 0.860931 0.039916 0.052665
1731596873.033379793167114 30.767035 34.770108 9.414337 -0.499995 0.863460 0.036511 0.055760
1731596873.133379220962524 30.740032 34.716132 9.409425 -0.493026 0.867603 0.036250 0.053634
1731596873.233378410339355 30.716710 34.672199 9.400973 -0.483656 0.872914 0.042262 0.048073
1731596873.333377599716187 30.695639 34.627002 9.386259 -0.477495 0.876156 0.045802 0.047453
1731596873.433377027511597 30.677691 34.575502 9.366109 -0.475819 0.877142 0.044911 0.046920
1731596873.533376216888428 30.665061 34.529459 9.348685 -0.477415 0.876232 0.040942 0.051138
1731596873.633375406265259 30.642080 34.464749 9.337817 -0.477725 0.875991 0.038445 0.054219
1731596873.733374834060669 30.609639 34.390496 9.328311 -0.474556 0.877869 0.039320 0.050962
1731596873.833373785018921 30.585143 34.326388 9.310924 -0.471476 0.879675 0.041610 0.046371
1731596873.933373212814331 30.562715 34.240042 9.301591 -0.468547 0.881202 0.043721 0.045111
1731596874.033372402191162 30.546871 34.184512 9.298162 -0.470392 0.880348 0.042097 0.044112
1731596874.133371591567993 30.543054 34.160326 9.278404 -0.474824 0.877791 0.039155 0.049909
1731596874.233371019363403 30.524895 34.094443 9.264588 -0.477334 0.876265 0.036954 0.054276
1731596874.333370208740234 30.503431 34.047556 9.253239 -0.475381 0.877597 0.038125 0.048814
1731596874.433369398117065 30.496134 34.013345 9.246296 -0.473748 0.878702 0.041145 0.041869
1731596874.533368587493896 30.483997 33.950017 9.231407 -0.472996 0.879085 0.043336 0.040082
1731596874.633367776870728 30.477013 33.886012 9.211694 -0.476724 0.877486 0.038528 0.035620
1731596874.733366966247559 30.473596 33.850037 9.206463 -0.478929 0.876391 0.034018 0.037528
1731596874.833362340927124 30.456440 33.738726 9.192149 -0.482927 0.874294 0.029670 0.038879
1731596874.933361291885376 30.455994 33.740993 9.169606 -0.482558 0.874713 0.028161 0.034949
1731596875.033360719680786 30.441865 33.627701 9.170975 -0.482630 0.874859 0.029600 0.028519
1731596875.133359909057617 30.432794 33.534644 9.177761 -0.484660 0.873815 0.029016 0.026637
1731596875.233359098434448 30.424882 33.482987 9.166946 -0.489109 0.871573 0.024858 0.022692
1731596875.333358287811279 30.432383 33.453583 9.140246 -0.499774 0.865474 0.022471 0.025999
1731596875.433357477188110 30.425435 33.384911 9.121102 -0.509540 0.859766 0.017443 0.029454
1731596875.533356428146362 30.408616 33.316085 9.110271 -0.517286 0.855092 0.017742 0.030303
1731596875.633355855941772 30.414290 33.245788 9.075672 -0.521317 0.852757 0.019600 0.025491
1731596875.733355045318604 30.400980 33.093679 9.056435 -0.526045 0.849889 0.020237 0.023588
1731596875.833354234695435 30.398903 32.942530 9.048395 -0.532360 0.846122 0.016874 0.019640
1731596875.933353424072266 30.406392 32.845728 9.039164 -0.542341 0.839691 0.015850 0.023131
1731596876.033352613449097 30.400523 32.727119 9.035439 -0.549670 0.834848 0.013331 0.026725
1731596876.133351564407349 30.385223 32.603965 9.025727 -0.557944 0.829313 0.013213 0.027650
1731596876.233350992202759 30.388093 32.527877 9.014240 -0.560173 0.827862 0.015851 0.024492
1731596876.333350181579590 30.400617 32.462633 9.004683 -0.563762 0.825440 0.016962 0.023110
1731596876.433349370956421 30.397520 32.371424 8.984323 -0.565154 0.824536 0.015676 0.022267
1731596876.533348560333252 30.402920 32.291974 8.969137 -0.570152 0.821126 0.013609 0.022227
1731596876.633347749710083 30.414914 32.251354 8.955589 -0.574003 0.818369 0.012097 0.025430
1731596876.733346700668335 30.409313 32.165702 8.951497 -0.577815 0.815605 0.011247 0.028133
1731596876.833345890045166 30.403122 32.089762 8.946057 -0.576793 0.816386 0.010829 0.026566
1731596876.933345079421997 30.405235 32.027560 8.945795 -0.575466 0.817405 0.014933 0.021554
1731596877.033344268798828 30.405449 31.954614 8.946304 -0.575378 0.817477 0.016442 0.020022
1731596877.133343696594238 30.407488 31.884236 8.936185 -0.578492 0.815408 0.014279 0.015914
1731596877.233342647552490 30.408879 31.821784 8.931411 -0.581785 0.813027 0.012262 0.019080
1731596877.333341836929321 30.406190 31.757586 8.922764 -0.584759 0.810821 0.011591 0.022193
1731596877.433341264724731 30.390581 31.676162 8.916300 -0.584752 0.810878 0.010684 0.020676
1731596877.533340215682983 30.385461 31.625024 8.909339 -0.581833 0.813026 0.014723 0.015530
1731596877.633339405059814 30.381382 31.575264 8.900457 -0.579749 0.814516 0.015488 0.014629
1731596877.733338594436646 30.375627 31.509220 8.883771 -0.580355 0.814149 0.013022 0.013436
1731596877.833337783813477 30.387421 31.476222 8.857510 -0.586650 0.809564 0.012371 0.017139
1731596877.933336973190308 30.383940 31.418786 8.827384 -0.591014 0.806350 0.009967 0.020072
1731596878.033336162567139 30.367715 31.346155 8.800534 -0.594513 0.803659 0.008739 0.024703
1731596878.133335351943970 30.359747 31.305785 8.789139 -0.591616 0.805841 0.011513 0.021873
1731596878.233334541320801 30.373741 31.318552 8.752748 -0.588821 0.807926 0.013504 0.019056
1731596878.333333730697632 30.374975 31.302183 8.739729 -0.585983 0.809972 0.014286 0.019119
1731596878.433332920074463 30.390306 31.325083 8.714135 -0.587403 0.808968 0.013240 0.018760
1731596878.533332109451294 30.379847 31.254654 8.703313 -0.588021 0.808465 0.011312 0.022080
1731596878.633331298828125 30.357201 31.164490 8.696803 -0.588757 0.807839 0.011015 0.025293
1731596878.733330488204956 30.332196 31.077941 8.685870 -0.587445 0.808887 0.010120 0.022540
1731596878.833329677581787 30.313735 31.015024 8.687956 -0.585817 0.810103 0.010735 0.020910
1731596878.933328866958618 30.300512 30.961506 8.693630 -0.584033 0.811369 0.011147 0.021478
1731596879.033328056335449 30.314036 30.954123 8.678773 -0.587552 0.808946 0.009674 0.017186
1731596879.133327245712280 30.312304 30.910439 8.667936 -0.592663 0.805092 0.010818 0.021445
1731596879.233326435089111 30.274674 30.785492 8.653358 -0.595524 0.802854 0.010158 0.025965
1731596879.333325624465942 30.224427 30.647772 8.668646 -0.597954 0.800948 0.007849 0.029527
1731596879.433324813842773 30.184243 30.522967 8.689270 -0.594571 0.803522 0.009378 0.027384
1731596879.533324003219604 30.166272 30.460984 8.692354 -0.593266 0.804491 0.007686 0.027755
1731596879.633322954177856 30.162794 30.421208 8.687377 -0.594946 0.803179 0.004887 0.030301
1731596879.733322143554688 30.169441 30.410515 8.691086 -0.597941 0.801030 0.004138 0.028302
1731596879.833321571350098 30.172034 30.396902 8.698427 -0.600856 0.798890 0.000663 0.027313
1731596879.933320522308350 30.174301 30.386573 8.704428 -0.603407 0.796975 -0.001916 0.026969
1731596880.033319711685181 30.175356 30.382333 8.707748 -0.606012 0.794996 -0.003612 0.026785
1731596880.133319139480591 30.175723 30.379674 8.710531 -0.608490 0.793084 -0.004765 0.027113
1731596880.233318090438843 30.177469 30.380643 8.710821 -0.610623 0.791406 -0.006004 0.027934
1731596880.333317279815674 30.178956 30.380778 8.710783 -0.612107 0.790209 -0.007131 0.029050
1731596880.433316469192505 30.182198 30.384449 8.712430 -0.612911 0.789520 -0.008263 0.030510
1731596880.533315658569336 30.183647 30.386000 8.713207 -0.613251 0.789198 -0.009140 0.031718
1731596880.633314847946167 30.187984 30.388939 8.714656 -0.613573 0.788908 -0.009613 0.032557
1731596880.733314037322998 30.191983 30.390856 8.714881 -0.613815 0.788708 -0.009492 0.032865
1731596880.833313226699829 30.197708 30.392727 8.715549 -0.614088 0.788510 -0.008817 0.032726
1731596880.933312416076660 30.203281 30.390151 8.718649 -0.614442 0.788264 -0.007627 0.032289
1731596881.033311605453491 30.212609 30.387378 8.722435 -0.615032 0.787835 -0.006414 0.031803
1731596881.133310794830322 30.219205 30.383700 8.725575 -0.615507 0.787480 -0.005359 0.031575
1731596881.233309984207153 30.224903 30.380762 8.727811 -0.615974 0.787109 -0.004925 0.031799
1731596881.333309173583984 30.227673 30.378969 8.728755 -0.616349 0.786782 -0.005336 0.032560
1731596881.433308362960815 30.229127 30.378582 8.729067 -0.616519 0.786585 -0.006439 0.033868
1731596881.533307552337646 30.229981 30.379289 8.729372 -0.616676 0.786376 -0.008053 0.035484
1731596881.633306741714478 30.229811 30.381224 8.728708 -0.616628 0.786315 -0.009875 0.037167
1731596881.733305931091309 30.228837 30.380396 8.727859 -0.615758 0.786966 -0.009576 0.037880
1731596881.833305120468140 30.215860 30.369491 8.725632 -0.611360 0.790536 -0.006878 0.035282
1731596881.933304309844971 30.193964 30.346270 8.730883 -0.608124 0.792927 -0.007109 0.037433
1731596882.033303260803223 30.169093 30.319639 8.731069 -0.605697 0.794772 -0.008018 0.037465
1731596882.133302688598633 30.141487 30.284667 8.727461 -0.605181 0.795293 -0.009204 0.034358
1731596882.233301877975464 30.127511 30.238700 8.707055 -0.609300 0.791851 -0.009120 0.040520
1731596882.333301067352295 30.107672 30.175254 8.696134 -0.613558 0.788377 -0.008058 0.044078
1731596882.433300256729126 30.075793 30.093695 8.689641 -0.617981 0.784900 -0.004126 0.044890
1731596882.533299446105957 30.042211 30.030705 8.687485 -0.614997 0.787629 -0.000324 0.037677
1731596882.633298635482788 30.017734 29.955827 8.690651 -0.612337 0.789825 0.002196 0.034862
1731596882.733297586441040 30.008741 29.868670 8.683803 -0.610672 0.791183 0.004063 0.033064
1731596882.833297014236450 30.003365 29.782108 8.658469 -0.613157 0.789262 0.008521 0.032116
1731596882.933295965194702 29.986635 29.701783 8.648713 -0.615602 0.787319 0.009408 0.032767
1731596883.033295154571533 29.982294 29.624001 8.625427 -0.618544 0.784910 0.009327 0.035096
1731596883.133294343948364 29.957451 29.525780 8.608967 -0.619628 0.784113 0.010009 0.033579
1731596883.233293771743774 29.940787 29.444658 8.599795 -0.619070 0.784684 0.012217 0.029571
1731596883.333292722702026 29.933334 29.369714 8.588098 -0.619110 0.784719 0.012876 0.027446
1731596883.433292150497437 29.919255 29.286435 8.577386 -0.620041 0.784067 0.011013 0.025829
1731596883.533291101455688 29.913206 29.208896 8.558366 -0.623641 0.781162 0.013243 0.026123
1731596883.633290290832520 29.902620 29.137280 8.543439 -0.624122 0.780738 0.012277 0.027754
1731596883.733289480209351 29.861406 29.046360 8.528474 -0.623627 0.780949 0.011767 0.032712
1731596883.833286285400391 29.838330 28.963038 8.520611 -0.619606 0.784223 0.012256 0.030536
1731596883.933285474777222 29.812840 28.890802 8.521952 -0.613728 0.788905 0.014134 0.027691
1731596884.033284664154053 29.789854 28.820344 8.520719 -0.607660 0.793663 0.012488 0.026319
1731596884.133283853530884 29.810510 28.770465 8.529613 -0.604568 0.796163 0.011417 0.022171
1731596884.233283042907715 29.830946 28.731079 8.509759 -0.605166 0.795664 0.012304 0.023259
1731596884.333282232284546 29.830991 28.692138 8.504719 -0.603807 0.796666 0.009628 0.025448
1731596884.433281421661377 29.808543 28.629068 8.489898 -0.601631 0.798133 0.007577 0.031086
1731596884.533280611038208 29.791854 28.584635 8.493103 -0.593215 0.804468 0.008227 0.029314
1731596884.633279800415039 29.768346 28.542521 8.507754 -0.582811 0.812078 0.010493 0.027409
1731596884.733278989791870 29.744916 28.506966 8.506646 -0.572000 0.819781 0.008676 0.026442
1731596884.833278179168701 29.742471 28.476637 8.512953 -0.561798 0.826906 0.009716 0.022693
1731596884.933277368545532 29.744105 28.448654 8.519303 -0.556815 0.830123 0.011666 0.026761
1731596885.033276557922363 29.735345 28.423673 8.513355 -0.548620 0.835445 0.011540 0.030241
1731596885.133275747299194 29.717625 28.387989 8.515213 -0.539689 0.841129 0.010135 0.033685
1731596885.233274936676025 29.717098 28.354571 8.513641 -0.529151 0.847938 0.009570 0.030159
1731596885.333274126052856 29.683774 28.326265 8.509201 -0.516225 0.855961 0.013808 0.025550
1731596885.433273315429688 29.671695 28.300281 8.506910 -0.504398 0.863035 0.013330 0.023987
1731596885.533272504806519 29.649181 28.257536 8.500599 -0.492925 0.869674 0.012163 0.023348
1731596885.633271694183350 29.629306 28.221512 8.490145 -0.488011 0.872369 0.012610 0.025680
1731596885.733270645141602 29.611201 28.203642 8.492416 -0.483553 0.874783 0.009898 0.028865
1731596885.833269834518433 29.572824 28.157843 8.497303 -0.479660 0.876820 0.008395 0.032280
1731596885.933269023895264 29.574111 28.125346 8.493474 -0.472242 0.880867 0.008716 0.031365
1731596886.033268451690674 29.565446 28.117674 8.492134 -0.464229 0.885149 0.011456 0.029525
1731596886.133267641067505 29.537792 28.111918 8.492632 -0.456897 0.888984 0.012046 0.028412
1731596886.233266830444336 29.499560 28.104027 8.485211 -0.452491 0.891338 0.011382 0.025282
1731596886.333266019821167 29.476023 28.098575 8.479508 -0.451392 0.891755 0.009776 0.030376
1731596886.433264970779419 29.448228 28.075649 8.472180 -0.450637 0.891935 0.008413 0.036162
1731596886.533264160156250 29.429608 28.042190 8.463291 -0.448458 0.893150 0.006584 0.033535
1731596886.633263349533081 29.414351 28.023994 8.460304 -0.445752 0.894589 0.010874 0.029966
1731596886.733262538909912 29.399839 28.003935 8.461974 -0.445908 0.894549 0.011351 0.028605
1731596886.833261728286743 29.373385 27.985763 8.459653 -0.448977 0.893156 0.013338 0.022692
1731596886.933260917663574 29.357216 27.972427 8.456357 -0.454711 0.890123 0.011975 0.027852
1731596887.033260107040405 29.340842 27.951115 8.444535 -0.458314 0.888104 0.010657 0.033256
1731596887.133259296417236 29.315532 27.909018 8.438209 -0.458438 0.888166 0.009694 0.030022
1731596887.233258485794067 29.311028 27.887464 8.433759 -0.454828 0.890095 0.012654 0.026488
1731596887.333257675170898 29.290637 27.875633 8.434665 -0.453941 0.890519 0.014438 0.026556
1731596887.433256864547729 29.265499 27.832738 8.429259 -0.455194 0.889892 0.017254 0.024374
1731596887.533256053924561 29.245864 27.802800 8.422294 -0.459924 0.887362 0.015931 0.028370
1731596887.633255243301392 29.227697 27.771455 8.416799 -0.462874 0.885737 0.013680 0.032089
1731596887.733254432678223 29.210975 27.728628 8.411658 -0.464693 0.884849 0.013414 0.030387
1731596887.833251237869263 29.192104 27.702849 8.410444 -0.461872 0.886365 0.016553 0.027511
1731596887.933250188827515 29.172679 27.675519 8.411214 -0.460030 0.887344 0.017619 0.026142
1731596888.033249616622925 29.148354 27.635365 8.404844 -0.460259 0.887331 0.017664 0.022215
1731596888.133248805999756 29.139935 27.607522 8.397504 -0.465997 0.884266 0.016834 0.025237
1731596888.233247995376587 29.120820 27.586971 8.394532 -0.468356 0.882955 0.013392 0.029220
1731596888.333246946334839 29.094378 27.555801 8.387185 -0.468969 0.882650 0.011444 0.029425
1731596888.433246135711670 29.071113 27.536627 8.382341 -0.466394 0.884077 0.014354 0.026043
1731596888.533245325088501 29.050072 27.516393 8.380945 -0.465630 0.884475 0.015802 0.025353
1731596888.633244514465332 29.034429 27.484750 8.376550 -0.467852 0.883312 0.018573 0.023008
1731596888.733243465423584 29.021595 27.466712 8.369763 -0.472974 0.880427 0.019012 0.027991
1731596888.833242654800415 29.005437 27.444125 8.370800 -0.474616 0.879397 0.017977 0.032823
1731596888.933241844177246 28.986180 27.423754 8.370257 -0.472478 0.880755 0.017115 0.027252
1731596889.033241033554077 28.971083 27.405660 8.368781 -0.469842 0.882188 0.019883 0.024436
1731596889.133240222930908 28.955610 27.379405 8.361623 -0.468470 0.882802 0.024019 0.024886
1731596889.233239412307739 28.945663 27.357114 8.354927 -0.471805 0.881058 0.024829 0.022797
1731596889.333238601684570 28.943914 27.339144 8.349146 -0.472936 0.880407 0.021849 0.027157
1731596889.433237552642822 28.929053 27.319524 8.343226 -0.471198 0.881347 0.020162 0.028162
1731596889.533236742019653 28.906357 27.297300 8.340986 -0.464551 0.884933 0.019999 0.026187
1731596889.633235931396484 28.900149 27.281107 8.340997 -0.459031 0.887807 0.022724 0.023957
1731596889.733234882354736 28.895499 27.262555 8.341158 -0.453008 0.890927 0.025450 0.019629
1731596889.833234548568726 28.884949 27.254344 8.336006 -0.450037 0.892346 0.027623 0.020536
1731596889.933233261108398 28.878882 27.234475 8.332425 -0.444206 0.895260 0.023874 0.024911
1731596890.033232450485229 28.859867 27.212788 8.328599 -0.436665 0.899064 0.019294 0.025226
1731596890.133231639862061 28.835991 27.208539 8.325926 -0.429025 0.902759 0.021747 0.022160
1731596890.233230829238892 28.825113 27.192698 8.323003 -0.426206 0.904041 0.023778 0.022180
1731596890.333230018615723 28.813330 27.179813 8.316423 -0.427150 0.903674 0.024699 0.017496
1731596890.433229207992554 28.802148 27.165245 8.311030 -0.433087 0.900787 0.022832 0.022316
1731596890.533227920532227 28.789277 27.151352 8.306543 -0.435961 0.899354 0.019977 0.026475
1731596890.633227348327637 28.769484 27.136008 8.307759 -0.433242 0.900772 0.018707 0.023692
1731596890.733226537704468 28.757091 27.128604 8.307311 -0.430811 0.901943 0.019972 0.022407
1731596890.833225727081299 28.744731 27.119029 8.300896 -0.430962 0.901927 0.020703 0.019270
1731596890.933224916458130 28.731089 27.091378 8.295790 -0.437502 0.898663 0.024950 0.019347
1731596891.033223867416382 28.723443 27.077689 8.289349 -0.440601 0.897118 0.022622 0.023189
1731596891.133223056793213 28.706357 27.067035 8.286666 -0.439579 0.897696 0.020957 0.021750
1731596891.233222246170044 28.686220 27.043449 8.292660 -0.435771 0.899488 0.024847 0.020195
1731596891.333221435546875 28.677016 27.024926 8.289832 -0.435126 0.899733 0.026482 0.021110
1731596891.433220624923706 28.668446 27.003306 8.285122 -0.438317 0.898413 0.022895 0.014403
1731596891.533219814300537 28.661037 26.978765 8.284196 -0.443057 0.896077 0.019799 0.018828
1731596891.633219003677368 28.645510 26.961531 8.279262 -0.445654 0.894758 0.017353 0.022337
1731596891.733217954635620 28.619583 26.941104 8.287306 -0.441411 0.896973 0.018717 0.015666
1731596891.833216905593872 28.604836 26.916929 8.290372 -0.438360 0.898444 0.022097 0.012282
1731596891.933216333389282 28.585891 26.892809 8.284339 -0.437390 0.898917 0.022237 0.012002
1731596892.033215284347534 28.572788 26.869565 8.277229 -0.442192 0.896585 0.022258 0.010271
1731596892.133214712142944 28.561052 26.853619 8.272330 -0.446899 0.894291 0.017582 0.014677
1731596892.233213901519775 28.541895 26.833077 8.270922 -0.449492 0.893062 0.015767 0.012207
1731596892.333212852478027 28.524581 26.798306 8.276710 -0.446309 0.894703 0.013979 0.010922
1731596892.433212041854858 28.505333 26.784314 8.272661 -0.444138 0.895769 0.016678 0.007791
1731596892.533211231231689 28.489437 26.756880 8.264203 -0.443631 0.895961 0.020359 0.005598
1731596892.633210420608521 28.474961 26.724322 8.234705 -0.446755 0.894031 0.031978 0.009801
1731596892.733209609985352 28.464797 26.713705 8.220393 -0.450532 0.892125 0.028688 0.017631
1731596892.833210706710815 28.443483 26.681609 8.218361 -0.452865 0.890980 0.025351 0.020635
1731596892.933209896087646 28.420439 26.645290 8.217688 -0.449524 0.892648 0.025228 0.021733
1731596893.033209085464478 28.402341 26.615978 8.216010 -0.446518 0.894100 0.026560 0.022382
1731596893.133208274841309 28.389528 26.585558 8.207052 -0.445631 0.894287 0.032677 0.024422
1731596893.233207464218140 28.373981 26.561503 8.198496 -0.450875 0.891522 0.032435 0.029129
1731596893.333206415176392 28.364855 26.551869 8.186449 -0.452752 0.890517 0.029296 0.033720
1731596893.433205842971802 28.341837 26.522476 8.187328 -0.450622 0.891601 0.030320 0.032693
1731596893.533204793930054 28.324015 26.496608 8.187345 -0.448136 0.892840 0.031607 0.031812
1731596893.633203983306885 28.312457 26.470895 8.184878 -0.448188 0.892789 0.034516 0.029400
1731596893.733203172683716 28.295304 26.432860 8.177844 -0.453015 0.890246 0.034298 0.032611
1731596893.833202123641968 28.272351 26.397705 8.172613 -0.454910 0.889332 0.029384 0.035810
1731596893.933201313018799 28.250688 26.379348 8.173080 -0.453553 0.890294 0.028576 0.029146
1731596894.033200502395630 28.226606 26.341001 8.173072 -0.452861 0.890638 0.029859 0.028101
1731596894.133199691772461 28.198508 26.291368 8.165828 -0.453963 0.890154 0.027929 0.027626
1731596894.233198881149292 28.181620 26.267547 8.157202 -0.459592 0.887223 0.027726 0.029022
1731596894.333198070526123 28.162715 26.231854 8.150124 -0.462756 0.885512 0.023340 0.034357
1731596894.433197021484375 28.135909 26.208853 8.148053 -0.462738 0.885653 0.019153 0.033540
1731596894.533196210861206 28.109396 26.174624 8.153938 -0.459403 0.887410 0.020284 0.032271
1731596894.633195638656616 28.090656 26.137656 8.158649 -0.459149 0.887522 0.020545 0.032619
1731596894.733194589614868 28.074328 26.117307 8.152690 -0.460120 0.887142 0.020641 0.029038
1731596894.833193778991699 28.058839 26.099740 8.149674 -0.464146 0.884980 0.020005 0.031278
1731596894.933192729949951 28.038169 26.080878 8.140057 -0.464056 0.884973 0.018918 0.033415
1731596895.033191919326782 28.005646 26.085845 8.131634 -0.458708 0.887773 0.016008 0.034501
1731596895.133191347122192 27.975446 26.065800 8.132423 -0.448957 0.892761 0.021402 0.030944
1731596895.233190774917603 27.953613 26.051214 8.131229 -0.441452 0.896524 0.022009 0.029669
1731596895.333189487457275 27.930455 26.029989 8.128284 -0.435678 0.899493 0.021954 0.024795
1731596895.433188676834106 27.916270 26.009763 8.118964 -0.435168 0.899637 0.021877 0.028350
1731596895.533187866210938 27.903017 26.002737 8.106493 -0.432490 0.900854 0.019382 0.032234
1731596895.633186817169189 27.873572 25.976130 8.106000 -0.427804 0.903163 0.017826 0.031033
1731596895.733186244964600 27.840305 25.944931 8.107182 -0.420727 0.906476 0.020889 0.029224
1731596895.833185195922852 27.822950 25.936267 8.103188 -0.416102 0.908592 0.020048 0.030284
1731596895.933184623718262 27.794806 25.915390 8.091208 -0.412591 0.910302 0.019559 0.027134
1731596896.033183574676514 27.773814 25.878929 8.076412 -0.417103 0.907996 0.020608 0.033813
1731596896.133182764053345 27.758105 25.853587 8.065249 -0.418649 0.907157 0.017496 0.038631
1731596896.233181715011597 27.737972 25.836340 8.058542 -0.415199 0.909055 0.017866 0.030174
1731596896.333181142807007 27.718704 25.812884 8.053638 -0.411165 0.910917 0.019836 0.027933
1731596896.433180093765259 27.719101 25.808100 8.051239 -0.409601 0.911545 0.021181 0.029408
1731596896.533179283142090 27.707697 25.789419 8.046679 -0.413047 0.910042 0.022460 0.026656
1731596896.633178472518921 27.701695 25.770995 8.043260 -0.417058 0.908098 0.018733 0.032719
1731596896.733177423477173 27.687991 25.748170 8.032448 -0.417767 0.907777 0.015249 0.034335
1731596896.833179950714111 27.673983 25.733131 8.029862 -0.415434 0.908847 0.016119 0.033923
1731596896.933179378509521 27.655414 25.708502 8.027518 -0.415318 0.908852 0.015366 0.035547
1731596897.033178567886353 27.642101 25.693413 8.016163 -0.416024 0.908633 0.017027 0.031930
1731596897.133177757263184 27.629521 25.671929 8.006988 -0.419747 0.906734 0.017808 0.036457
1731596897.233176946640015 27.606709 25.659509 8.002265 -0.419897 0.906492 0.014249 0.041899
1731596897.333176136016846 27.585764 25.643599 8.000851 -0.416421 0.908223 0.013721 0.039193
1731596897.433175325393677 27.565810 25.638180 7.996930 -0.412730 0.909976 0.014803 0.037143
1731596897.533174514770508 27.555930 25.615427 7.992346 -0.409261 0.911518 0.015670 0.037342
1731596897.633173704147339 27.544298 25.596965 7.986250 -0.409513 0.911405 0.018359 0.036097
1731596897.733172893524170 27.534826 25.579544 7.976124 -0.408459 0.911735 0.015592 0.040706
1731596897.833172082901001 27.518336 25.565139 7.970977 -0.405094 0.913319 0.013661 0.039500
1731596897.933171272277832 27.506806 25.546266 7.973248 -0.400518 0.915340 0.016249 0.038384
1731596898.033170461654663 27.504783 25.535393 7.970561 -0.399749 0.915624 0.015777 0.039801
1731596898.133169889450073 27.496898 25.510529 7.962884 -0.403176 0.914209 0.019072 0.036152
1731596898.233169078826904 27.486178 25.492572 7.955964 -0.408367 0.911740 0.015952 0.041371
1731596898.333168268203735 27.462693 25.472739 7.950863 -0.409367 0.911307 0.013774 0.041821
1731596898.433167457580566 27.445566 25.458094 7.951893 -0.406187 0.912837 0.013610 0.039439
1731596898.533166646957397 27.433783 25.442837 7.948542 -0.405529 0.913066 0.014388 0.040604
1731596898.633165836334229 27.438290 25.431261 7.946913 -0.406285 0.912698 0.018815 0.039518
1731596898.733165025711060 27.423106 25.412808 7.939639 -0.410311 0.910671 0.019034 0.044282
1731596898.833164215087891 27.411803 25.401927 7.934004 -0.411431 0.910119 0.018852 0.045314
1731596898.933163404464722 27.388910 25.374860 7.936343 -0.407982 0.911811 0.018107 0.042699
1731596899.033162593841553 27.374775 25.354131 7.933414 -0.406988 0.912270 0.019596 0.041728
1731596899.133162021636963 27.358930 25.336671 7.927834 -0.407439 0.912205 0.018690 0.039063
1731596899.233161211013794 27.346134 25.317999 7.922165 -0.410398 0.910812 0.017555 0.041059
1731596899.333160400390625 27.328637 25.302216 7.917063 -0.407241 0.912148 0.015976 0.043419
1731596899.433159589767456 27.292830 25.278332 7.923073 -0.397515 0.916552 0.016389 0.040571
1731596899.533158540725708 27.269621 25.258818 7.925461 -0.386962 0.921117 0.021034 0.036899
1731596899.633157968521118 27.254709 25.249793 7.918981 -0.378361 0.924605 0.023159 0.037592
1731596899.733157157897949 27.233342 25.230499 7.914876 -0.373692 0.926544 0.023852 0.036077
1731596899.833156347274780 27.219728 25.219454 7.907885 -0.370601 0.927668 0.020505 0.040818
1731596899.933155775070190 27.200595 25.205400 7.902164 -0.367569 0.928894 0.019722 0.040736
1731596900.033154964447021 27.180503 25.193250 7.902882 -0.361887 0.931164 0.020268 0.039495
1731596900.133154153823853 27.160381 25.181853 7.899893 -0.359725 0.932004 0.021690 0.038680
1731596900.233153343200684 27.141180 25.168707 7.895702 -0.358707 0.932343 0.020875 0.040384
1731596900.333152532577515 27.121490 25.151733 7.889598 -0.362621 0.930925 0.018966 0.039044
1731596900.433151721954346 27.104013 25.147221 7.886922 -0.365164 0.929804 0.014074 0.043839
1731596900.533150911331177 27.081823 25.135034 7.882686 -0.365991 0.929451 0.013380 0.044632
1731596900.633150100708008 27.056478 25.120859 7.881710 -0.362427 0.930874 0.013693 0.043951
1731596900.733149290084839 27.048560 25.112050 7.876646 -0.361863 0.931108 0.013840 0.043612
1731596900.833146095275879 27.040221 25.095155 7.870845 -0.362029 0.931043 0.015107 0.043191
1731596900.933145284652710 27.037076 25.080435 7.861236 -0.366999 0.928923 0.015443 0.046638
1731596901.033144474029541 27.012696 25.065112 7.854161 -0.368783 0.928134 0.011434 0.049358
1731596901.133143663406372 26.973058 25.044003 7.849015 -0.369059 0.928081 0.009877 0.048610
1731596901.233142852783203 26.956741 25.031413 7.849323 -0.366889 0.929113 0.014874 0.043816
1731596901.333142042160034 26.946456 25.012955 7.850324 -0.368150 0.928683 0.017005 0.041530
1731596901.433141231536865 26.922178 24.991490 7.840759 -0.369515 0.928249 0.019299 0.037957
1731596901.533140420913696 26.903487 24.968379 7.824122 -0.374152 0.926110 0.019617 0.044119
1731596901.633139610290527 26.894816 24.952332 7.816504 -0.376454 0.925068 0.016907 0.047399
1731596901.733138799667358 26.868387 24.933072 7.814258 -0.375713 0.925466 0.015645 0.045910
1731596901.833138227462769 26.835008 24.915445 7.814923 -0.372001 0.926974 0.018709 0.044541
1731596901.933137416839600 26.806172 24.893245 7.813066 -0.371135 0.927237 0.019259 0.046036
1731596902.033136606216431 26.783772 24.868675 7.803795 -0.372807 0.926679 0.020206 0.043282
1731596902.133135795593262 26.764075 24.850263 7.793139 -0.378573 0.924184 0.017468 0.047553
1731596902.233134984970093 26.739491 24.834627 7.786009 -0.380369 0.923292 0.013159 0.051756
