# timestamp(s) tx ty tz qx qy qz qw
1731323724.208290338516235 15.343472 97.081605 30.301342 -0.486278 -0.864714 -0.091999 0.085670
1731323724.308289289474487 15.305770 97.142618 30.324076 -0.486269 -0.865015 -0.089422 0.085414
1731323724.408288478851318 15.268558 97.216943 30.333312 -0.488244 -0.864288 -0.087339 0.083642
1731323724.508287429809570 15.243912 97.266167 30.349026 -0.490023 -0.864090 -0.082206 0.080432
1731323724.608286380767822 15.211684 97.329921 30.353583 -0.492515 -0.863147 -0.079805 0.077700
1731323724.708285331726074 15.176063 97.393241 30.366088 -0.494589 -0.862607 -0.071541 0.078571
1731323724.808285713195801 15.154921 97.451727 30.374271 -0.502160 -0.856985 -0.068013 0.093735
1731323724.908285140991211 15.182773 97.495401 30.430679 -0.516554 -0.847623 -0.062696 0.103813
1731323725.008284091949463 15.171122 97.537485 30.437300 -0.527740 -0.840556 -0.059748 0.106708
1731323725.108283042907715 15.158749 97.583359 30.446551 -0.538872 -0.833424 -0.056069 0.108986
1731323725.208281993865967 15.134934 97.634644 30.461273 -0.540982 -0.831774 -0.059648 0.109236
1731323725.308280944824219 15.118450 97.682028 30.468608 -0.540808 -0.831169 -0.062972 0.112778
1731323725.408279657363892 15.105140 97.723407 30.479185 -0.542068 -0.830104 -0.062947 0.114569
1731323725.508278608322144 15.092871 97.766988 30.488905 -0.541962 -0.830289 -0.059843 0.115392
1731323725.608277559280396 15.076022 97.814740 30.504063 -0.540772 -0.831265 -0.061516 0.113048
1731323725.708276510238647 15.059716 97.866004 30.517667 -0.535538 -0.833866 -0.064469 0.117088
1731323725.808275461196899 15.039068 97.910699 30.533777 -0.531712 -0.836379 -0.061553 0.118164
1731323725.908274888992310 15.014665 97.968999 30.551529 -0.529390 -0.838361 -0.058035 0.116313
1731323726.008273839950562 14.989039 98.036314 30.569044 -0.529706 -0.837000 -0.064888 0.120962
1731323726.108272790908813 14.985269 98.089482 30.596119 -0.529310 -0.837728 -0.065604 0.117216
1731323726.208271741867065 14.978694 98.131321 30.626534 -0.530132 -0.837893 -0.060068 0.115271
1731323726.308270454406738 14.982330 98.143368 30.622941 -0.533291 -0.835439 -0.065095 0.115778
1731323726.408269405364990 15.003644 98.235890 30.524790 -0.533235 -0.832958 -0.062285 0.134021
1731323726.508268356323242 14.982869 98.297688 30.523684 -0.530625 -0.833247 -0.079569 0.133440
1731323726.608267307281494 14.963082 98.331861 30.545770 -0.527720 -0.834609 -0.080223 0.136031
1731323726.708266258239746 14.945294 98.375856 30.564116 -0.524674 -0.836382 -0.077553 0.138449
1731323726.808265686035156 14.920560 98.422936 30.588224 -0.522969 -0.836289 -0.091548 0.136902
1731323726.908264636993408 14.901738 98.463232 30.584261 -0.526056 -0.833430 -0.101293 0.135645
1731323727.008263587951660 14.877745 98.491024 30.612102 -0.526887 -0.833004 -0.101362 0.134980
1731323727.108262538909912 14.859514 98.533751 30.631120 -0.525879 -0.833798 -0.100099 0.134954
1731323727.208261489868164 14.847531 98.581526 30.659999 -0.522633 -0.833456 -0.100644 0.148583
1731323727.308260202407837 14.834288 98.615977 30.685700 -0.520573 -0.833411 -0.101469 0.155349
1731323727.408259153366089 14.816847 98.653495 30.705849 -0.517895 -0.834281 -0.102002 0.159233
1731323727.508258342742920 14.789340 98.700617 30.731130 -0.519595 -0.833263 -0.099436 0.160646
1731323727.608257055282593 14.763474 98.760323 30.763741 -0.523080 -0.830850 -0.100211 0.161350
1731323727.708256244659424 14.694845 98.803574 30.793981 -0.525988 -0.825136 -0.123096 0.165333
1731323727.808255434036255 14.687863 98.831627 30.818351 -0.528909 -0.822594 -0.120390 0.170588
1731323727.908254384994507 14.683824 98.897429 30.832268 -0.525297 -0.826556 -0.110381 0.169367
1731323728.008253335952759 14.656704 98.951964 30.852189 -0.530198 -0.824277 -0.107330 0.167143
1731323728.108252286911011 14.626970 99.004821 30.877913 -0.534194 -0.821669 -0.110462 0.165211
1731323728.208250999450684 14.608675 99.052701 30.894350 -0.531770 -0.823396 -0.107138 0.166615
1731323728.308249950408936 14.584523 99.105985 30.918804 -0.530375 -0.825674 -0.102365 0.162745
1731323728.408249139785767 14.553941 99.182425 30.940654 -0.528732 -0.829786 -0.093927 0.151903
1731323728.508247852325439 14.526258 99.249180 30.945384 -0.530150 -0.829334 -0.097649 0.147003
1731323728.608247041702271 14.501197 99.313330 30.959652 -0.531449 -0.829992 -0.096152 0.139390
1731323728.708246231079102 14.474506 99.390522 30.973958 -0.532503 -0.830518 -0.095132 0.132782
1731323728.808246850967407 14.439748 99.474152 30.994705 -0.530992 -0.831741 -0.090508 0.134394
1731323728.908246040344238 14.403790 99.547356 31.002907 -0.525641 -0.835939 -0.090007 0.129642
1731323729.008244991302490 14.363266 99.610134 31.018397 -0.521492 -0.839324 -0.091447 0.123363
1731323729.108244180679321 14.326583 99.674011 31.039667 -0.515807 -0.843691 -0.089598 0.118744
1731323729.208243131637573 14.263539 99.761357 31.113885 -0.512692 -0.845268 -0.097062 0.115098
1731323729.308242082595825 14.229320 99.824991 31.113545 -0.518758 -0.840193 -0.108890 0.114493
1731323729.408241033554077 14.197913 99.891749 31.129171 -0.524352 -0.837140 -0.108758 0.111460
1731323729.508239984512329 14.162508 99.971576 31.151917 -0.524796 -0.838709 -0.099251 0.106328
1731323729.608238697052002 14.107484 100.039950 31.161220 -0.522659 -0.841109 -0.100252 0.096507
1731323729.708237648010254 14.063018 100.113800 31.164226 -0.520421 -0.844078 -0.092166 0.090549
1731323729.808236598968506 14.021910 100.201281 31.175314 -0.516638 -0.848133 -0.085246 0.080553
1731323729.908235788345337 13.954496 100.297173 31.219291 -0.516340 -0.848328 -0.092068 0.072504
1731323730.008234977722168 13.919875 100.388416 31.217755 -0.520307 -0.846338 -0.093658 0.064969
1731323730.108233928680420 13.886549 100.462308 31.224185 -0.522751 -0.845893 -0.086141 0.061457
1731323730.208232879638672 13.858008 100.524173 31.253055 -0.521409 -0.847094 -0.074011 0.071322
1731323730.308231830596924 13.835833 100.590274 31.264429 -0.518419 -0.847369 -0.079425 0.083064
1731323730.408230781555176 13.803867 100.645985 31.288223 -0.514909 -0.848495 -0.083447 0.089234
1731323730.508229494094849 13.773371 100.713723 31.308650 -0.510654 -0.851044 -0.081137 0.091507
1731323730.608228445053101 13.727012 100.799331 31.319068 -0.507187 -0.853567 -0.079719 0.088484
1731323730.708227396011353 13.694180 100.875095 31.329243 -0.509185 -0.852600 -0.081336 0.084784
1731323730.808226346969604 13.608100 100.920241 31.340179 -0.504402 -0.855431 -0.092301 0.072780
1731323730.908225536346436 13.570290 100.982263 31.356502 -0.502632 -0.857215 -0.087329 0.070129
1731323731.008224725723267 13.524673 101.058183 31.363266 -0.498982 -0.858666 -0.090735 0.074005
1731323731.108223676681519 13.510259 101.124271 31.356859 -0.483187 -0.864435 -0.075572 0.116498
1731323731.208222627639771 13.463224 101.183043 31.367707 -0.480524 -0.865793 -0.085967 0.110039
1731323731.308221578598022 13.413330 101.251176 31.394097 -0.476655 -0.868230 -0.093917 0.100782
1731323731.408220529556274 13.355309 101.344336 31.401363 -0.473203 -0.872529 -0.089051 0.082721
1731323731.508219242095947 13.308076 101.415776 31.412339 -0.473529 -0.872998 -0.087461 0.077436
1731323731.608218193054199 13.240825 101.478737 31.455238 -0.472660 -0.873851 -0.094263 0.063972
1731323731.708217144012451 13.167956 101.528100 31.470267 -0.471935 -0.875233 -0.089847 0.056322
1731323731.808216333389282 13.118037 101.603294 31.478278 -0.468353 -0.877145 -0.091097 0.054441
1731323731.908215522766113 13.066913 101.664310 31.474475 -0.466817 -0.877924 -0.088353 0.059378
1731323732.008214473724365 13.019990 101.726009 31.481500 -0.463684 -0.879921 -0.087016 0.056248
1731323732.108213424682617 12.976665 101.803654 31.500451 -0.460912 -0.881132 -0.089033 0.056926
1731323732.208212375640869 12.944216 101.868156 31.514704 -0.460340 -0.881122 -0.092157 0.056730
1731323732.308211326599121 12.907331 101.929820 31.527079 -0.467799 -0.877166 -0.091795 0.057597
1731323732.408210039138794 12.861923 101.989851 31.523048 -0.474040 -0.873862 -0.091353 0.057490
1731323732.508208990097046 12.837778 102.051923 31.543333 -0.478586 -0.869802 -0.096417 0.071435
1731323732.608207941055298 12.800994 102.084477 31.558113 -0.473957 -0.871403 -0.099234 0.078572
1731323732.708207130432129 12.763072 102.119248 31.571816 -0.466497 -0.874953 -0.093891 0.089569
1731323732.808211326599121 12.725505 102.175382 31.591984 -0.463994 -0.876147 -0.092559 0.092243
1731323732.908210515975952 12.691633 102.247566 31.606910 -0.461998 -0.875937 -0.102296 0.093962
1731323733.008209705352783 12.672685 102.309014 31.638230 -0.463458 -0.874732 -0.104610 0.095430
1731323733.108208894729614 12.664728 102.381481 31.625241 -0.461038 -0.876852 -0.099067 0.093595
1731323733.208208084106445 12.627074 102.440715 31.641801 -0.460835 -0.875900 -0.107216 0.094526
1731323733.308207273483276 12.585166 102.505319 31.651866 -0.456201 -0.877848 -0.112631 0.092614
1731323733.408206224441528 12.545886 102.557846 31.681564 -0.451456 -0.880230 -0.107703 0.098912
1731323733.508205175399780 12.503996 102.618442 31.702818 -0.445951 -0.882653 -0.106192 0.103803
1731323733.608204126358032 12.449437 102.691427 31.727514 -0.442303 -0.885192 -0.102869 0.101102
1731323733.708203315734863 12.421299 102.766279 31.749498 -0.444661 -0.884792 -0.101845 0.095117
1731323733.808202505111694 12.378392 102.838205 31.760258 -0.444674 -0.885518 -0.096423 0.093944
1731323733.908201932907104 12.322766 102.904455 31.781024 -0.446549 -0.886060 -0.086458 0.089539
1731323734.008200883865356 12.255622 102.979925 31.797360 -0.445430 -0.887314 -0.081655 0.087167
1731323734.108200073242188 12.206297 103.041777 31.809578 -0.439641 -0.890301 -0.077263 0.090050
1731323734.208199024200439 12.150590 103.103323 31.818635 -0.437100 -0.891852 -0.075489 0.088571
1731323734.308197975158691 12.082059 103.173313 31.823117 -0.433839 -0.893947 -0.076582 0.082330
1731323734.408197164535522 12.032160 103.234118 31.876227 -0.434570 -0.892184 -0.091745 0.082099
1731323734.508196115493774 11.995133 103.306188 31.879222 -0.436601 -0.892451 -0.084063 0.076440
1731323734.608195543289185 11.940355 103.374645 31.880670 -0.436565 -0.893304 -0.080968 0.069735
1731323734.708194732666016 11.876900 103.444260 31.878230 -0.431356 -0.896214 -0.079204 0.066777
1731323734.808193683624268 11.830166 103.511733 31.880174 -0.423884 -0.900925 -0.066626 0.064943
1731323734.908192634582520 11.782716 103.572469 31.885215 -0.418983 -0.903813 -0.061022 0.062057
1731323735.008191823959351 11.725196 103.657737 31.891222 -0.414943 -0.906222 -0.058929 0.055785
1731323735.108190774917603 11.677646 103.727059 31.898680 -0.417393 -0.905221 -0.058954 0.053685
1731323735.208189964294434 11.640356 103.790719 31.897604 -0.419927 -0.904199 -0.057904 0.052281
1731323735.308189153671265 11.597004 103.857449 31.907526 -0.423258 -0.902933 -0.051578 0.053886
1731323735.408188343048096 11.550636 103.919787 31.909407 -0.425088 -0.901903 -0.048941 0.058955
1731323735.508187532424927 11.515265 103.971702 31.914548 -0.431352 -0.899152 -0.045056 0.058577
1731323735.608186483383179 11.480541 104.015664 31.912918 -0.438546 -0.895848 -0.039696 0.059656
1731323735.708185434341431 11.440291 104.080080 31.920289 -0.444646 -0.893045 -0.033423 0.060355
1731323735.808184385299683 11.397513 104.140770 31.934512 -0.453818 -0.887717 -0.037899 0.067615
1731323735.908183574676514 11.374530 104.197948 31.942606 -0.465077 -0.881668 -0.037213 0.070572
1731323736.008183002471924 11.354029 104.243874 31.952048 -0.476629 -0.875426 -0.034294 0.072655
1731323736.108182191848755 11.363491 104.306236 32.022117 -0.486578 -0.869104 -0.023177 0.085807
1731323736.208181142807007 11.337618 104.355619 32.022527 -0.485062 -0.869489 -0.027137 0.089258
1731323736.308180093765259 11.311349 104.397093 32.026154 -0.481708 -0.871331 -0.028975 0.088885
1731323736.408179283142090 11.280028 104.443723 32.024665 -0.477507 -0.873889 -0.027814 0.086784
1731323736.508178234100342 11.243790 104.499583 32.033034 -0.472141 -0.877320 -0.028570 0.081090
1731323736.608177423477173 11.207695 104.554510 32.033725 -0.472993 -0.876696 -0.033862 0.080842
1731323736.708176374435425 11.175330 104.605017 32.034963 -0.473357 -0.876562 -0.038534 0.078019
1731323736.808175802230835 11.137020 104.658882 32.044574 -0.474740 -0.875868 -0.037570 0.077886
1731323736.908174991607666 11.095100 104.714943 32.054136 -0.473334 -0.876885 -0.033952 0.076644
1731323737.008173942565918 11.054648 104.761784 32.058146 -0.467862 -0.879967 -0.033914 0.074919
1731323737.108172893524170 11.024270 104.799470 32.068363 -0.463654 -0.882239 -0.030307 0.075907
1731323737.208172082901001 10.990285 104.847355 32.070427 -0.458347 -0.885149 -0.024207 0.076442
1731323737.308171033859253 10.953030 104.902815 32.075375 -0.454312 -0.887261 -0.027251 0.075008
1731323737.408170461654663 10.925735 104.948708 32.078052 -0.455135 -0.886582 -0.032727 0.075846
1731323737.508169412612915 10.903903 104.985399 32.092224 -0.454933 -0.886835 -0.035266 0.072913
1731323737.608168601989746 10.876547 105.032476 32.095572 -0.454459 -0.886951 -0.034592 0.074755
1731323737.708167791366577 10.851902 105.073652 32.095238 -0.452246 -0.887813 -0.037101 0.076716
1731323737.808164358139038 10.818015 105.111122 32.091538 -0.449609 -0.889233 -0.038407 0.075109
1731323737.908163785934448 10.789298 105.151057 32.085947 -0.445912 -0.891141 -0.036217 0.075621
1731323738.008162975311279 10.756712 105.190911 32.091241 -0.440833 -0.893927 -0.031450 0.074645
1731323738.108162164688110 10.691890 105.226798 32.039931 -0.436938 -0.896222 -0.038900 0.066014
1731323738.208160877227783 10.662763 105.263119 32.044359 -0.438899 -0.894862 -0.049001 0.064724
1731323738.308159828186035 10.640177 105.300308 32.048647 -0.438027 -0.895342 -0.049039 0.063963
1731323738.408159017562866 10.611146 105.339184 32.060315 -0.438639 -0.894960 -0.047158 0.066470
1731323738.508158206939697 10.577881 105.382622 32.063150 -0.442875 -0.893021 -0.048366 0.063531
1731323738.608157396316528 10.552265 105.419777 32.063552 -0.444321 -0.892450 -0.046121 0.063127
1731323738.708156585693359 10.525994 105.460780 32.068341 -0.449674 -0.889950 -0.043269 0.062527
1731323738.808155775070190 10.502841 105.501504 32.073088 -0.455756 -0.887138 -0.037678 0.062073
1731323738.908154726028442 10.472449 105.549731 32.077088 -0.458889 -0.885388 -0.039521 0.062833
1731323739.008153676986694 10.449221 105.592157 32.084928 -0.465788 -0.881557 -0.044143 0.062849
1731323739.108152866363525 10.436569 105.637952 32.094283 -0.470610 -0.879117 -0.045054 0.060413
1731323739.208152055740356 10.414159 105.690223 32.102390 -0.477644 -0.875338 -0.043996 0.060868
1731323739.308151245117188 10.388240 105.752953 32.108228 -0.481205 -0.873335 -0.044512 0.061204
1731323739.408150434494019 10.354199 105.816801 32.106985 -0.480214 -0.874091 -0.041255 0.060469
1731323739.508149385452271 10.321158 105.882082 32.112456 -0.474976 -0.877246 -0.035927 0.059556
1731323739.608148336410522 10.273730 105.960311 32.124974 -0.469880 -0.880178 -0.038177 0.055156
1731323739.708147525787354 10.234455 106.027503 32.139496 -0.471388 -0.879223 -0.039509 0.056559
1731323739.808146476745605 10.189621 106.101499 32.153228 -0.471681 -0.878959 -0.042869 0.055769
1731323739.908145666122437 10.145197 106.166524 32.166401 -0.470628 -0.879469 -0.042866 0.056620
1731323740.008145093917847 10.097135 106.226841 32.170674 -0.467062 -0.880887 -0.046425 0.061119
1731323740.108144044876099 10.057000 106.277856 32.177683 -0.462282 -0.883212 -0.047900 0.062756
1731323740.208143234252930 10.021356 106.322305 32.190154 -0.456484 -0.886105 -0.043858 0.067204
1731323740.308141946792603 9.974274 106.367250 32.221035 -0.449952 -0.889034 -0.050506 0.067901
1731323740.408141136169434 9.930090 106.427227 32.248412 -0.450493 -0.887294 -0.060723 0.077962
1731323740.508140325546265 9.888693 106.484639 32.259872 -0.448437 -0.887344 -0.065426 0.085114
1731323740.608139276504517 9.841896 106.543752 32.283950 -0.448143 -0.887449 -0.064093 0.086567
1731323740.708138704299927 9.793067 106.592680 32.304052 -0.454868 -0.883940 -0.059883 0.090321
1731323740.808137893676758 9.755345 106.635408 32.308306 -0.462344 -0.879556 -0.063543 0.092635
1731323740.908137083053589 9.723489 106.676811 32.307293 -0.471692 -0.874565 -0.065085 0.091686
1731323741.008135795593262 9.691843 106.733609 32.320768 -0.480490 -0.870003 -0.058151 0.094038
1731323741.108134984970093 9.659774 106.798463 32.335809 -0.491036 -0.864642 -0.053820 0.091554
1731323741.208133935928345 9.620833 106.864144 32.346257 -0.502063 -0.857268 -0.063463 0.094846
1731323741.308133125305176 9.596524 106.912453 32.359249 -0.506835 -0.854652 -0.060571 0.094969
1731323741.408132314682007 9.573310 106.973180 32.372749 -0.508203 -0.853676 -0.059407 0.097154
1731323741.508131504058838 9.540375 107.047581 32.387047 -0.507938 -0.853686 -0.058232 0.099142
1731323741.608130693435669 9.505064 107.125931 32.386655 -0.506840 -0.854972 -0.056689 0.094460
1731323741.708129405975342 9.463613 107.200652 32.392242 -0.505735 -0.856418 -0.052618 0.089508
1731323741.808121204376221 9.428935 107.282629 32.406647 -0.502341 -0.859006 -0.057364 0.080438
1731323741.908120393753052 9.400835 107.358228 32.427312 -0.502100 -0.858493 -0.062557 0.083495
1731323742.008119344711304 9.376185 107.422839 32.444213 -0.502491 -0.858467 -0.060344 0.083045
1731323742.108118295669556 9.340938 107.489789 32.461422 -0.504023 -0.857924 -0.059745 0.079732
1731323742.208117008209229 9.296967 107.566791 32.464540 -0.501974 -0.859180 -0.060269 0.078732
1731323742.308115959167480 9.256409 107.633538 32.466504 -0.497518 -0.862023 -0.059605 0.076416
1731323742.408115148544312 9.212787 107.698374 32.466978 -0.494387 -0.864116 -0.059862 0.072813
1731323742.508114099502563 9.165301 107.763658 32.478325 -0.490529 -0.866402 -0.062623 0.069337
1731323742.608113050460815 9.117938 107.840676 32.489861 -0.492833 -0.864072 -0.073147 0.071730
1731323742.708112001419067 9.058647 107.905160 32.481467 -0.498608 -0.860492 -0.076906 0.070912
1731323742.808110713958740 9.043753 107.936992 32.491559 -0.502721 -0.858374 -0.073703 0.070949
1731323742.908109664916992 9.000407 107.991001 32.522973 -0.503684 -0.857103 -0.076209 0.076613
1731323743.008108615875244 8.939898 108.048442 32.523479 -0.505205 -0.854442 -0.092692 0.078137
1731323743.108107566833496 8.912955 108.109485 32.548146 -0.505498 -0.853899 -0.091593 0.083307
1731323743.208106279373169 8.876008 108.178973 32.570713 -0.505743 -0.854060 -0.085677 0.086400
1731323743.308105230331421 8.834538 108.255068 32.591965 -0.505229 -0.853631 -0.092172 0.086962
1731323743.408104181289673 8.804209 108.315739 32.607117 -0.506180 -0.852195 -0.095656 0.091624
1731323743.508103370666504 8.772342 108.358434 32.633988 -0.507779 -0.851118 -0.098629 0.089614
1731323743.608102321624756 8.741716 108.419341 32.648809 -0.509607 -0.849994 -0.098860 0.089647
1731323743.708101272583008 8.705957 108.477594 32.663066 -0.506377 -0.850668 -0.097569 0.102108
1731323743.808100223541260 8.671717 108.528191 32.662877 -0.501687 -0.852472 -0.100509 0.107238
1731323743.908098936080933 8.623063 108.576706 32.663209 -0.499766 -0.853459 -0.105585 0.103411
1731323744.008097887039185 8.598671 108.643643 32.665578 -0.494227 -0.856550 -0.105181 0.104878
1731323744.108096837997437 8.562357 108.699524 32.705149 -0.490926 -0.859422 -0.098978 0.102900
1731323744.208095788955688 8.537538 108.751939 32.729842 -0.493706 -0.858071 -0.095648 0.104021
1731323744.308094501495361 8.513490 108.807120 32.745628 -0.498820 -0.855689 -0.089815 0.104442
1731323744.408093452453613 8.489757 108.862809 32.766160 -0.507420 -0.851191 -0.081620 0.106479
1731323744.508092641830444 8.458031 108.922254 32.776105 -0.518259 -0.844965 -0.082210 0.103365
1731323744.608091592788696 8.436356 108.973338 32.781300 -0.526842 -0.840240 -0.079081 0.100895
1731323744.708090543746948 8.390778 109.013456 32.849490 -0.531164 -0.837307 -0.089736 0.093434
1731323744.808089494705200 8.358898 109.084299 32.868574 -0.537478 -0.834042 -0.085717 0.090241
1731323744.908088445663452 8.331573 109.153501 32.887483 -0.540329 -0.832260 -0.087293 0.088141
1731323745.008087158203125 8.305103 109.219068 32.893306 -0.543151 -0.830368 -0.085998 0.089895
1731323745.108086109161377 8.292855 109.276494 32.912025 -0.545268 -0.829100 -0.083978 0.090686
1731323745.208085060119629 8.283388 109.337135 32.923656 -0.543537 -0.829659 -0.083873 0.095913
1731323745.308083772659302 8.269779 109.398178 32.934248 -0.539587 -0.832319 -0.083574 0.095427
1731323745.408082962036133 8.243666 109.459310 32.950758 -0.535625 -0.835109 -0.084973 0.092077
1731323745.508081674575806 8.214478 109.537190 32.976363 -0.529765 -0.838782 -0.090454 0.087248
1731323745.608080863952637 8.186086 109.599711 33.010923 -0.529197 -0.836268 -0.107388 0.095257
1731323745.708079814910889 8.158696 109.650810 33.041483 -0.526484 -0.836239 -0.114935 0.101531
1731323745.808078765869141 8.131462 109.706893 33.070077 -0.524311 -0.836809 -0.118053 0.104460
1731323745.908077716827393 8.090436 109.779003 33.100459 -0.523108 -0.837071 -0.116126 0.110386
1731323746.008076667785645 8.045602 109.836088 33.121049 -0.518464 -0.838549 -0.121482 0.115211
1731323746.108075380325317 8.009211 109.907054 33.128228 -0.511436 -0.842341 -0.126042 0.114053
1731323746.208074331283569 7.956375 109.962822 33.164101 -0.506431 -0.845516 -0.128741 0.109803
1731323746.308073282241821 7.904049 110.025012 33.196716 -0.503630 -0.844545 -0.138251 0.118271
1731323746.408072233200073 7.870005 110.083769 33.225163 -0.501980 -0.844715 -0.139795 0.122188
1731323746.508071184158325 7.834681 110.149158 33.254545 -0.499616 -0.845438 -0.142511 0.123731
1731323746.608069896697998 7.789648 110.219338 33.282179 -0.497631 -0.845761 -0.142726 0.129152
1731323746.708069086074829 7.804892 110.283830 33.337252 -0.487968 -0.848514 -0.123396 0.163351
1731323746.808068037033081 7.764944 110.332825 33.345878 -0.482813 -0.852247 -0.123895 0.158798
1731323746.908067226409912 7.725005 110.394567 33.379889 -0.479991 -0.854877 -0.121813 0.154774
1731323747.008065938949585 7.687209 110.472475 33.399741 -0.480812 -0.856690 -0.115087 0.147166
1731323747.108064889907837 7.654481 110.530554 33.408607 -0.484150 -0.856063 -0.112449 0.141807
1731323747.208063602447510 7.628337 110.583654 33.422387 -0.485869 -0.856701 -0.104135 0.138387
1731323747.308062553405762 7.587928 110.637880 33.432261 -0.486984 -0.857439 -0.098605 0.133874
1731323747.408061504364014 7.538280 110.692329 33.430952 -0.487099 -0.858760 -0.098166 0.125017
1731323747.508060455322266 7.515690 110.735113 33.424900 -0.487931 -0.859797 -0.092982 0.118435
1731323747.608059167861938 7.487574 110.770421 33.427773 -0.490767 -0.860127 -0.090820 0.105270
1731323747.708058118820190 7.488055 110.863341 33.398105 -0.490850 -0.862758 -0.073575 0.096444
1731323747.808057308197021 7.460316 110.905149 33.398424 -0.492845 -0.862275 -0.073477 0.090483
1731323747.908056497573853 7.439679 110.953115 33.393433 -0.494202 -0.862206 -0.069973 0.086421
1731323748.008055210113525 7.423434 111.002924 33.408712 -0.495332 -0.862290 -0.061368 0.085648
1731323748.108054161071777 7.405190 111.056048 33.417464 -0.496558 -0.862609 -0.059100 0.076442
1731323748.208053112030029 7.377049 111.105985 33.414768 -0.493263 -0.865240 -0.053537 0.072009
1731323748.308051824569702 7.338083 111.156658 33.413177 -0.488634 -0.868393 -0.054374 0.064609
1731323748.408050775527954 7.273965 111.232408 33.425423 -0.482558 -0.872252 -0.055795 0.056577
1731323748.508049726486206 7.227047 111.291887 33.439180 -0.481448 -0.872560 -0.061986 0.054808
1731323748.608048677444458 7.188228 111.345803 33.448894 -0.481462 -0.872403 -0.065467 0.053128
1731323748.708047389984131 7.148756 111.399645 33.459119 -0.482742 -0.871600 -0.065848 0.054193
1731323748.808046340942383 7.102769 111.451431 33.485913 -0.479939 -0.872695 -0.063067 0.063901
1731323748.908045768737793 7.061098 111.501024 33.509676 -0.474748 -0.874229 -0.071754 0.072038
1731323749.008044719696045 7.020685 111.540339 33.488905 -0.471821 -0.876841 -0.079555 0.046968
1731323749.108043432235718 7.007640 111.613193 33.457031 -0.467388 -0.879629 -0.069090 0.055029
1731323749.208042383193970 6.968233 111.674121 33.474588 -0.470930 -0.876184 -0.080611 0.063467
1731323749.308041334152222 6.942913 111.737953 33.500665 -0.473849 -0.873699 -0.083662 0.071544
1731323749.408040046691895 6.923623 111.788315 33.519746 -0.478674 -0.871106 -0.081107 0.073940
1731323749.508038997650146 6.887282 111.862360 33.546208 -0.487785 -0.865827 -0.078372 0.079163
1731323749.608037948608398 6.863200 111.923625 33.550525 -0.495283 -0.860196 -0.077505 0.093546
1731323749.708036661148071 6.833076 111.974823 33.554731 -0.503743 -0.854949 -0.076184 0.097470
1731323749.808037757873535 6.794788 112.054929 33.508902 -0.501205 -0.857100 -0.064720 0.099926
1731323749.908036708831787 6.754689 112.111159 33.526703 -0.497510 -0.859576 -0.062226 0.098693
1731323750.008035659790039 6.713985 112.172190 33.547167 -0.497056 -0.859184 -0.073949 0.096275
1731323750.108034372329712 6.684058 112.217950 33.545719 -0.496934 -0.857173 -0.086558 0.104013
1731323750.208033323287964 6.665377 112.264045 33.567619 -0.496330 -0.857751 -0.084953 0.103455
1731323750.308032274246216 6.634110 112.316523 33.581414 -0.494554 -0.859142 -0.082196 0.102638
1731323750.408031225204468 6.599544 112.365493 33.591585 -0.493853 -0.860116 -0.080878 0.098837
1731323750.508030414581299 6.573000 112.408424 33.590813 -0.493558 -0.861528 -0.077734 0.090150
1731323750.608029365539551 6.547869 112.450028 33.592892 -0.495706 -0.861062 -0.075414 0.084622
1731323750.708028316497803 6.528053 112.508674 33.570620 -0.499842 -0.859782 -0.066205 0.080932
1731323750.808027267456055 6.503724 112.575665 33.582563 -0.511158 -0.853183 -0.066383 0.079938
1731323750.908025979995728 6.486871 112.626943 33.592567 -0.522671 -0.846461 -0.064905 0.078138
1731323751.008024930953979 6.464956 112.697870 33.605263 -0.534749 -0.839184 -0.060810 0.078209
1731323751.108023881912231 6.449087 112.758257 33.612609 -0.545606 -0.831847 -0.057605 0.083820
1731323751.208022594451904 6.424313 112.807226 33.620410 -0.546663 -0.830909 -0.060766 0.084012
1731323751.308021783828735 6.403452 112.851531 33.617969 -0.544207 -0.832457 -0.061803 0.083869
1731323751.408020496368408 6.372867 112.880298 33.634646 -0.538273 -0.836859 -0.056060 0.082378
1731323751.508019447326660 6.335242 112.941386 33.661940 -0.535938 -0.837719 -0.064640 0.082579
1731323751.608018636703491 6.307013 112.993018 33.689210 -0.536438 -0.836096 -0.072023 0.089389
1731323751.708017587661743 6.280527 113.040666 33.714015 -0.535466 -0.836365 -0.072245 0.092469
1731323751.808016538619995 6.248904 113.093355 33.733698 -0.536325 -0.835395 -0.074279 0.094618
1731323751.908015489578247 6.206592 113.154463 33.739026 -0.537484 -0.834177 -0.075441 0.097817
1731323752.008014202117920 6.149792 113.260423 33.649174 -0.537534 -0.834785 -0.065297 0.099637
1731323752.108013153076172 6.127528 113.344352 33.645514 -0.532237 -0.837511 -0.065660 0.104819
1731323752.208011865615845 6.080272 113.405211 33.668779 -0.531408 -0.838605 -0.067087 0.099228
1731323752.308011054992676 6.041826 113.457975 33.690460 -0.538760 -0.832765 -0.075999 0.102291
1731323752.408009767532349 6.022968 113.521098 33.707183 -0.552448 -0.823845 -0.077059 0.100705
1731323752.508008718490601 6.013746 113.579562 33.718816 -0.569392 -0.812081 -0.075087 0.103345
1731323752.608007669448853 6.002362 113.649251 33.746238 -0.585293 -0.798867 -0.075007 0.116698
