# timestamp(s) tx ty tz qx qy qz qw
319.832600691000039 1.423244 5.996346 -0.365686 0.134010 0.208185 -0.941699 0.227823
319.898992378999992 1.076350 6.006697 -0.355642 0.134052 0.215040 -0.935495 0.246247
319.932159692000027 0.904824 5.996585 -0.341082 0.134446 0.218400 -0.932403 0.254659
319.965292587000022 0.720983 5.986269 -0.328759 0.137937 0.219615 -0.929284 0.263008
319.998467379000033 0.540561 5.967485 -0.310720 0.139260 0.220204 -0.926857 0.270283
320.064811431999999 0.193859 5.910154 -0.294149 0.143093 0.215663 -0.923337 0.283659
320.131153250000011 -0.160314 5.831734 -0.267730 0.147081 0.212326 -0.918966 0.297969
320.164328490000003 -0.328357 5.778084 -0.257468 0.148371 0.211589 -0.916509 0.305332
320.230672561999995 -0.666087 5.669978 -0.225380 0.148040 0.212717 -0.911371 0.319749
320.263845563000018 -0.830447 5.603648 -0.213500 0.147195 0.213079 -0.908783 0.327176
320.330270146000032 -1.168501 5.468116 -0.178764 0.145013 0.215155 -0.903334 0.341567
320.396542303000047 -1.498267 5.298600 -0.150431 0.145949 0.218364 -0.896385 0.357087
320.429751406000037 -1.668955 5.198080 -0.146424 0.148413 0.217433 -0.892985 0.365066
320.462882250000007 -1.835836 5.106353 -0.110523 0.148890 0.216381 -0.890478 0.371563
320.496096354000031 -2.009979 5.004268 -0.099900 0.151269 0.215543 -0.887662 0.377776
320.529269302000046 -2.189154 4.884525 -0.080949 0.155321 0.216738 -0.884168 0.383598
320.595576198000003 -2.531659 4.659566 -0.063522 0.156694 0.214329 -0.879178 0.395672
320.628749198000037 -2.697986 4.559540 -0.039787 0.154706 0.212123 -0.877714 0.400859
320.661961302000009 -2.866894 4.445782 -0.012687 0.152058 0.210117 -0.876001 0.406635
320.695137302000035 -3.022358 4.309017 -0.022426 0.154855 0.211294 -0.872334 0.412805
320.761512198000048 -3.347230 4.054340 -0.007577 0.156031 0.213817 -0.865493 0.425276
320.827866198000038 -3.670124 3.782718 0.014318 0.147921 0.217023 -0.857374 0.442640
320.860958302000029 -3.837480 3.639665 0.025084 0.140546 0.218273 -0.853195 0.452396
320.894205198000009 -3.995741 3.489899 0.024585 0.133602 0.220485 -0.847880 0.463289
320.927379354000038 -4.159839 3.342401 0.043891 0.124342 0.219307 -0.843941 0.473505
320.960478614000010 -4.319838 3.178503 0.045603 0.117691 0.222283 -0.838360 0.483624
320.993651198000009 -4.478779 3.003315 0.042161 0.112960 0.224178 -0.832577 0.493762
321.026825355000028 -4.633784 2.832045 0.039333 0.108192 0.226644 -0.826589 0.503664
321.060039198000027 -4.790626 2.653379 0.035850 0.104094 0.229662 -0.820447 0.513115
321.126342302000012 -5.098242 2.285554 0.045255 0.097988 0.234171 -0.807869 0.531893
321.159515719000012 -5.240648 2.093174 0.049416 0.095441 0.236009 -0.800436 0.542672
321.192688823000026 -5.390807 1.875666 0.065046 0.093070 0.243533 -0.792087 0.551931
321.225861301999998 -5.531718 1.673921 0.081775 0.089366 0.245430 -0.784473 0.562476
321.259036198000047 -5.666133 1.468779 0.102673 0.085175 0.247831 -0.776401 0.573172
321.292257198000016 -5.790573 1.260569 0.118381 0.081821 0.253080 -0.767443 0.583341
321.325426198000002 -5.918098 1.064029 0.130257 0.079080 0.255130 -0.759262 0.593445
321.358556249999992 -6.036204 0.857608 0.137909 0.074912 0.258091 -0.750067 0.604298
321.391767146000007 -6.159799 0.634875 0.131646 0.073441 0.261042 -0.740432 0.614999
321.424902250999992 -6.277910 0.409517 0.128526 0.069843 0.264457 -0.730184 0.626112
321.458074198000020 -6.391472 0.185708 0.144667 0.063602 0.266844 -0.719959 0.637502
321.491246250000017 -6.498215 -0.041156 0.154227 0.058228 0.268744 -0.710076 0.648212
321.524419249999994 -6.607769 -0.272433 0.159271 0.053610 0.273371 -0.699941 0.657629
321.557633251000027 -6.706613 -0.501428 0.171736 0.047579 0.277614 -0.690112 0.666642
321.590766198000040 -6.806977 -0.751055 0.175433 0.043101 0.284719 -0.679017 0.675287
321.623978511000018 -6.903690 -0.994438 0.184291 0.037132 0.288831 -0.668762 0.684073
321.657158250000009 -6.991067 -1.236421 0.193956 0.032064 0.293363 -0.658451 0.692352
321.690324250000003 -7.071345 -1.480581 0.183980 0.028322 0.300661 -0.647153 0.699996
321.789803198000016 -7.280841 -2.223322 0.200206 0.020393 0.312906 -0.615049 0.723456
321.822976197999992 -7.344581 -2.480814 0.199964 0.019553 0.314942 -0.605002 0.731028
321.856193458999996 -7.389085 -2.751802 0.174356 0.017061 0.321315 -0.592304 0.738675
321.889321250000023 -7.430304 -3.007817 0.188703 0.013823 0.324585 -0.581062 0.746204
321.922494198000038 -7.471765 -3.273498 0.186966 0.012154 0.327830 -0.570247 0.753126
321.955745458000024 -7.512468 -3.538759 0.189459 0.010388 0.327741 -0.559185 0.761439
321.988843198000041 -7.538164 -3.806786 0.197108 0.007322 0.331857 -0.546582 0.768808
322.055227510999998 -7.568258 -4.354121 0.198720 -0.002667 0.336376 -0.519076 0.785751
322.088363438000044 -7.578489 -4.617068 0.194984 -0.008438 0.336413 -0.504719 0.794993
322.121578354000007 -7.573656 -4.894396 0.185409 -0.013794 0.336268 -0.489510 0.804434
322.154706198000042 -7.570280 -5.166830 0.183849 -0.020570 0.335385 -0.474397 0.813659
322.187878354000020 -7.540900 -5.438155 0.184912 -0.028229 0.332660 -0.457299 0.824268
322.221127948000003 -7.513132 -5.708480 0.199180 -0.037619 0.331893 -0.440214 0.833453
322.254226709000022 -7.497644 -5.979653 0.203284 -0.046111 0.329161 -0.425607 0.841656
322.320571458000018 -7.400027 -6.528526 0.212303 -0.065496 0.326849 -0.392421 0.857255
322.386917562999997 -7.272769 -7.083303 0.226319 -0.085356 0.326595 -0.358552 0.870340
322.420226198000023 -7.191622 -7.356871 0.227509 -0.095153 0.324591 -0.342167 0.876646
322.453264927000021 -7.115666 -7.623606 0.224478 -0.102154 0.322362 -0.325848 0.882876
322.519611302000044 -6.931983 -8.162256 0.240102 -0.122697 0.322510 -0.295272 0.890925
322.586044031000029 -6.709926 -8.685201 0.232730 -0.141838 0.321202 -0.264661 0.898146
322.619131136000021 -6.587054 -8.947541 0.248934 -0.150207 0.321847 -0.251090 0.900448
322.652456719000043 -6.450542 -9.194493 0.253178 -0.158130 0.321937 -0.235538 0.903257
322.685478708000005 -6.325187 -9.432046 0.258310 -0.165691 0.320968 -0.221137 0.905883
322.718650490000016 -6.185615 -9.668997 0.253756 -0.171747 0.322215 -0.206631 0.907736
322.751953646000004 -6.038474 -9.896217 0.254698 -0.177757 0.325985 -0.192892 0.908256
322.784997323000027 -5.887253 -10.132153 0.226915 -0.182509 0.329377 -0.178979 0.908938
322.818176010000002 -5.717735 -10.357288 0.217057 -0.189335 0.333032 -0.163175 0.909184
322.851339614000040 -5.542519 -10.597186 0.197104 -0.195841 0.334757 -0.146986 0.909934
322.884617979000041 -5.368135 -10.795024 0.201303 -0.204637 0.336281 -0.130451 0.909957
322.917799354000010 -5.191546 -10.998386 0.174179 -0.212761 0.340071 -0.112674 0.909059
322.984033511000007 -4.818908 -11.388769 0.138771 -0.224160 0.338140 -0.077920 0.910682
323.017207562999999 -4.618637 -11.587074 0.109835 -0.226705 0.336350 -0.061652 0.911961
323.050416979000033 -4.415543 -11.758437 0.044766 -0.229304 0.334019 -0.043229 0.913226
323.083830438000007 -4.186088 -11.935393 0.038135 -0.232766 0.330169 -0.025184 0.914426
323.116769698000041 -3.965533 -12.102545 -0.015350 -0.235318 0.324087 -0.006824 0.916268
323.149897407000026 -3.743647 -12.270336 -0.026357 -0.236459 0.317912 0.010807 0.918097
323.216242198000032 -3.295890 -12.577721 -0.087139 -0.240432 0.305030 0.045845 0.920352
323.249415146000047 -3.052691 -12.725547 -0.087512 -0.242015 0.298898 0.062538 0.920966
323.282588354000040 -2.812918 -12.846933 -0.122442 -0.245212 0.296632 0.080037 0.919497
323.315800198000034 -2.562707 -12.971173 -0.133953 -0.248192 0.294707 0.096400 0.917745
323.382122250000009 -2.057999 -13.181102 -0.170520 -0.254474 0.293809 0.125485 0.912783
323.415373511000041 -1.802697 -13.261273 -0.201507 -0.259788 0.294070 0.139147 0.909215
323.448495302000026 -1.545040 -13.340284 -0.234613 -0.262688 0.293214 0.150321 0.906876
323.481666250000046 -1.271991 -13.421347 -0.258831 -0.265103 0.292525 0.161390 0.904490
323.514840458000037 -1.000770 -13.491044 -0.273035 -0.266660 0.292204 0.170610 0.902442
323.581144146000042 -0.456786 -13.605110 -0.333859 -0.270103 0.293885 0.187790 0.897447
323.614369302000000 -0.175981 -13.651849 -0.362114 -0.270299 0.295650 0.195524 0.895154
323.647540198000002 0.106031 -13.691523 -0.404300 -0.269639 0.296138 0.202293 0.893686
323.713876249999998 0.646311 -13.734123 -0.490435 -0.266892 0.294895 0.214808 0.892000
323.747050354000010 0.912052 -13.744027 -0.525800 -0.263201 0.294601 0.218909 0.892196
323.813491146000047 1.478357 -13.756138 -0.614441 -0.256511 0.290954 0.226527 0.893439
323.846532249999996 1.758896 -13.729628 -0.658857 -0.253638 0.290559 0.229392 0.893657
323.879703250000034 2.061317 -13.705627 -0.726928 -0.248415 0.292492 0.230383 0.894238
323.912965197999995 2.358158 -13.687198 -0.779430 -0.242084 0.295260 0.230257 0.895097
323.946121198000014 2.642117 -13.656829 -0.828213 -0.233775 0.296200 0.230175 0.897014
323.979295354000044 2.940484 -13.604459 -0.894140 -0.226697 0.297938 0.231995 0.897786
324.045566198000017 3.532357 -13.512922 -1.017599 -0.208975 0.299014 0.235058 0.900926
324.078794302000006 3.843392 -13.461016 -1.069940 -0.201043 0.300105 0.236888 0.901888
324.111913198000025 4.138176 -13.399123 -1.136642 -0.192310 0.300921 0.238158 0.903185
324.178303249999999 4.747045 -13.283173 -1.258531 -0.174984 0.302146 0.239248 0.906007
324.211476354000013 5.050429 -13.203884 -1.322649 -0.168200 0.303310 0.240416 0.906594
324.244646302000035 5.373778 -13.123801 -1.389798 -0.160351 0.304738 0.242814 0.906898
324.310956334000025 6.020246 -12.959339 -1.512530 -0.143722 0.304261 0.247335 0.908622
324.344166427999994 6.347608 -12.878906 -1.582348 -0.135669 0.301417 0.248982 0.910357
324.377340167000000 6.669793 -12.773836 -1.639766 -0.128165 0.297353 0.254273 0.911318
324.410550542000010 7.004111 -12.670745 -1.705241 -0.124336 0.292741 0.259528 0.911860
324.443777510000018 7.319347 -12.563908 -1.761493 -0.121510 0.287330 0.265684 0.912189
324.476905509999995 7.632638 -12.457718 -1.813312 -0.119811 0.281920 0.271560 0.912371
324.510065251000015 7.954967 -12.350072 -1.867213 -0.117518 0.276373 0.278267 0.912346
324.543231458000037 8.275585 -12.241206 -1.919204 -0.116993 0.270927 0.284985 0.911973
324.609547354000028 8.947257 -11.999893 -2.036367 -0.118825 0.259337 0.300546 0.910108
324.675927489999992 9.639723 -11.738681 -2.131630 -0.123389 0.246246 0.318952 0.906867
324.742289270000015 10.340685 -11.471387 -2.241175 -0.129554 0.232907 0.337481 0.902816
324.808651562000023 11.022140 -11.196239 -2.317738 -0.136581 0.215609 0.358638 0.897907
324.875001438000027 11.728069 -10.883249 -2.408423 -0.145264 0.193800 0.382043 0.891843
324.941244385999994 12.414451 -10.568444 -2.481441 -0.156916 0.175042 0.406785 0.882759
324.974457011000027 12.753618 -10.409900 -2.504647 -0.163937 0.165199 0.419922 0.877211
325.007625646000008 13.097939 -10.231391 -2.535972 -0.170850 0.155446 0.433336 0.871130
325.073935542000015 13.757587 -9.877410 -2.565449 -0.184325 0.135359 0.460577 0.857654
325.107103771000027 14.108709 -9.671601 -2.587841 -0.191144 0.122493 0.474272 0.850603
325.140276249999999 14.432178 -9.487943 -2.606723 -0.198708 0.111975 0.489827 0.841455
325.173580042000026 14.750252 -9.302038 -2.612371 -0.206091 0.100374 0.505004 0.832119
325.206622302000028 15.056046 -9.113048 -2.622474 -0.211456 0.087855 0.520839 0.822371
325.239795511000011 15.360131 -8.923344 -2.630630 -0.219154 0.075093 0.535485 0.812151
325.273019594000004 15.659571 -8.713059 -2.639702 -0.226370 0.062443 0.550058 0.801432
325.306188198000029 15.967489 -8.492038 -2.640907 -0.232523 0.049584 0.565424 0.789792
325.339315250000027 16.285962 -8.260122 -2.651038 -0.237063 0.037555 0.580278 0.778247
325.372487250000006 16.587941 -8.046050 -2.647356 -0.240473 0.023582 0.595913 0.765835
325.405701249999993 16.879738 -7.826774 -2.627308 -0.240780 0.007969 0.611451 0.753717
325.438873302000047 17.189220 -7.577771 -2.631752 -0.242233 -0.007380 0.628680 0.738938
325.505308510000020 17.729286 -7.090180 -2.600876 -0.246132 -0.040555 0.660982 0.707727
325.538387471000021 17.985136 -6.851476 -2.571688 -0.248750 -0.058121 0.675638 0.691562
325.571595523000042 18.232680 -6.587721 -2.563885 -0.251135 -0.074613 0.690347 0.674378
325.637910523000016 18.677141 -6.092971 -2.508284 -0.261675 -0.102855 0.716121 0.638840
325.671082471000034 18.872450 -5.873902 -2.432495 -0.267945 -0.118466 0.726496 0.621590
325.704252471000018 19.095804 -5.611682 -2.407097 -0.275539 -0.131259 0.737828 0.602046
325.737463149000007 19.288099 -5.352161 -2.374109 -0.281774 -0.142092 0.748080 0.583772
325.770640575000016 19.474529 -5.104273 -2.315667 -0.287037 -0.153884 0.757491 0.565807
325.803733575000024 19.639184 -4.849736 -2.280606 -0.292867 -0.164855 0.766607 0.547142
325.870079628000042 19.930979 -4.359911 -2.186266 -0.300128 -0.186000 0.784355 0.510014
325.903344471000025 20.053624 -4.119531 -2.140183 -0.305314 -0.191927 0.791767 0.493003
325.936503471000037 20.155276 -3.889427 -2.091672 -0.308793 -0.196921 0.799224 0.476560
325.969676679000031 20.243774 -3.665454 -2.034936 -0.311631 -0.199485 0.806371 0.461365
326.002855419000014 20.348170 -3.414334 -1.981843 -0.313587 -0.199909 0.813488 0.447143
326.069200471000045 20.509941 -2.938628 -1.894038 -0.315359 -0.193722 0.827720 0.421782
326.102292096000042 20.578653 -2.703858 -1.848316 -0.317116 -0.191819 0.834324 0.408102
326.168637471000011 20.656374 -2.262979 -1.766123 -0.322492 -0.187684 0.846652 0.379412
326.201921471000048 20.683680 -2.058708 -1.727703 -0.321828 -0.185588 0.853768 0.364779
326.235089628000026 20.696920 -1.849314 -1.686418 -0.321594 -0.184780 0.860549 0.349125
326.268198471000005 20.703714 -1.625532 -1.647984 -0.323263 -0.185189 0.866209 0.332999
326.334510096000031 20.706768 -1.234510 -1.571348 -0.321787 -0.188128 0.878064 0.300107
326.367675460000044 20.680282 -1.029439 -1.543496 -0.323519 -0.188805 0.882702 0.283771
326.400893576000044 20.662857 -0.829175 -1.506450 -0.324964 -0.189468 0.887054 0.267648
326.434019470999999 20.635479 -0.628115 -1.470456 -0.325739 -0.191254 0.891892 0.248685
326.467193784000017 20.593068 -0.440737 -1.441755 -0.326444 -0.194402 0.895914 0.230173
326.500364523000030 20.541773 -0.256976 -1.415702 -0.326304 -0.198901 0.900151 0.209027
326.566712471000017 20.407651 0.077362 -1.360539 -0.324566 -0.206241 0.907520 0.168905
326.599924471000008 20.328277 0.235710 -1.338522 -0.324875 -0.209491 0.910081 0.149405
326.633057419000011 20.249121 0.388913 -1.311694 -0.324480 -0.212903 0.912276 0.130912
326.666229575000045 20.158769 0.528458 -1.295207 -0.323923 -0.215368 0.914340 0.112571
326.699443626999994 20.055559 0.666335 -1.276317 -0.323973 -0.216670 0.915989 0.095182
326.732618679000041 19.954215 0.804788 -1.253609 -0.324090 -0.218002 0.917188 0.078789
326.765792367000017 19.842413 0.939432 -1.236649 -0.326097 -0.216964 0.917802 0.065014
326.798923419000005 19.729788 1.072725 -1.218385 -0.329402 -0.214103 0.918103 0.052355
326.832094523000023 19.608790 1.193212 -1.223232 -0.331515 -0.210579 0.918762 0.040385
326.865267523000000 19.485708 1.305313 -1.220002 -0.333971 -0.206292 0.919305 0.028022
326.898480471000028 19.348079 1.428434 -1.212059 -0.336860 -0.200759 0.919752 0.016680
326.931653471000004 19.202292 1.549434 -1.205606 -0.339333 -0.195591 0.920094 0.004896
326.964828576000002 19.043150 1.648811 -1.185718 -0.340503 -0.191283 0.920545 -0.008096
326.998002919000044 18.890989 1.738420 -1.198666 -0.341237 -0.186867 0.920977 -0.020975
327.031175763000022 18.722142 1.820182 -1.200908 -0.344624 -0.181853 0.920375 -0.032761
327.064351981000016 18.554839 1.896266 -1.201710 -0.346930 -0.177721 0.919806 -0.044854
327.097563085000047 18.374032 1.971428 -1.201453 -0.349287 -0.175854 0.918558 -0.057659
327.130652471000019 18.191259 2.039991 -1.212306 -0.349206 -0.175076 0.917772 -0.071405
327.163826470999993 18.009454 2.109998 -1.219717 -0.347651 -0.176682 0.916835 -0.085649
327.196998523000047 17.825534 2.194313 -1.221742 -0.344054 -0.179559 0.916280 -0.099075
327.230170627000007 17.627799 2.255893 -1.231777 -0.342032 -0.181323 0.915130 -0.112578
327.263344576000009 17.427728 2.302694 -1.246484 -0.339175 -0.185629 0.913639 -0.125564
327.296517836000021 17.233708 2.359247 -1.268521 -0.334113 -0.187637 0.913169 -0.138863
327.396039023000014 16.581515 2.473022 -1.311313 -0.319212 -0.195659 0.910127 -0.177454
327.429208836000043 16.353932 2.491227 -1.325641 -0.314132 -0.198330 0.908785 -0.189992
327.495628148000037 15.881312 2.519919 -1.358604 -0.306639 -0.200104 0.906283 -0.211146
327.528728419000004 15.632745 2.557546 -1.371050 -0.303063 -0.200560 0.905173 -0.220431
327.561904096000035 15.353724 2.610253 -1.377472 -0.299548 -0.203017 0.903274 -0.230546
327.595075575000010 15.107202 2.601937 -1.392671 -0.295114 -0.204669 0.901661 -0.240885
327.661422678999998 14.594682 2.564726 -1.428680 -0.283258 -0.210280 0.897955 -0.263104
327.727769679000005 14.068288 2.482781 -1.463539 -0.266233 -0.220832 0.893526 -0.286296
327.794113731000039 13.533633 2.384821 -1.500584 -0.252186 -0.229357 0.888676 -0.306680
327.860465836000003 12.996745 2.254898 -1.548100 -0.246032 -0.237375 0.882485 -0.323019
327.926809888000037 12.454044 2.116703 -1.594846 -0.244384 -0.238488 0.878773 -0.333403
327.993150522999997 11.917098 1.950380 -1.609681 -0.245297 -0.238325 0.877191 -0.336996
328.059496472000035 11.372276 1.759077 -1.639045 -0.244135 -0.240247 0.876453 -0.338393
328.092671190000033 11.087827 1.639729 -1.662928 -0.244418 -0.242029 0.875297 -0.339907
328.125843470999996 10.823153 1.520955 -1.668496 -0.243913 -0.242596 0.875186 -0.340153
328.192195731000027 10.280193 1.254614 -1.699936 -0.238522 -0.243486 0.875734 -0.341924
328.225465523000025 10.001432 1.107019 -1.703583 -0.234395 -0.241998 0.876695 -0.343368
328.258536574999994 9.741654 0.952696 -1.714082 -0.229486 -0.240197 0.877815 -0.345084
328.324888471000008 9.190810 0.632338 -1.736645 -0.221037 -0.237021 0.880369 -0.346286
328.358057470999995 8.922674 0.462484 -1.747718 -0.217126 -0.234384 0.882170 -0.345972
328.391227575000016 8.645590 0.291393 -1.752662 -0.212607 -0.232298 0.883687 -0.346315
328.424399523000034 8.362457 0.111135 -1.774058 -0.208497 -0.230694 0.885007 -0.346514
328.457574471000044 8.099932 -0.099017 -1.779854 -0.201839 -0.228101 0.886155 -0.349228
328.490746523000041 7.828991 -0.295083 -1.799934 -0.197681 -0.225002 0.887664 -0.349783
328.523919419000038 7.559448 -0.500014 -1.791428 -0.192726 -0.220312 0.889433 -0.351038
328.590263627000013 7.018654 -0.921602 -1.801608 -0.188285 -0.212915 0.892497 -0.350235
328.623438471000043 6.747594 -1.134308 -1.808526 -0.187678 -0.207386 0.894234 -0.349448
328.656609471000024 6.473874 -1.347764 -1.801963 -0.184945 -0.199676 0.896798 -0.348823
328.689787575000025 6.210424 -1.576601 -1.799156 -0.182791 -0.193796 0.898584 -0.348681
328.722955471000034 5.958346 -1.795987 -1.805522 -0.180550 -0.191042 0.900868 -0.345459
328.756169627000020 5.692504 -2.023120 -1.794555 -0.180788 -0.184005 0.903732 -0.341653
328.789302523000003 5.428595 -2.258849 -1.797767 -0.183573 -0.177376 0.906307 -0.336818
328.822475471000018 5.152318 -2.500750 -1.794928 -0.185278 -0.170745 0.909194 -0.331489
328.855647679000015 4.889315 -2.737408 -1.793341 -0.186893 -0.162717 0.912353 -0.325891
328.888820784000018 4.631034 -2.983480 -1.780304 -0.188306 -0.155687 0.915277 -0.320265
328.921994471999994 4.369756 -3.219572 -1.754506 -0.188794 -0.147436 0.919171 -0.312640
328.955213886000024 4.096700 -3.465907 -1.733562 -0.188970 -0.139365 0.923391 -0.303672
328.988366938000013 3.824670 -3.718234 -1.718383 -0.188029 -0.132848 0.927509 -0.294488
329.021559146000016 3.545331 -3.965653 -1.697046 -0.186547 -0.127361 0.931902 -0.283792
329.054759990000036 3.253819 -4.238529 -1.681521 -0.185671 -0.120048 0.936125 -0.273469
329.087866146000010 2.978696 -4.487608 -1.662707 -0.187378 -0.114129 0.940059 -0.261062
329.121039198000005 2.711038 -4.749960 -1.641383 -0.186456 -0.108249 0.943937 -0.249997
329.154210886000044 2.421088 -4.987943 -1.615003 -0.187329 -0.099365 0.948327 -0.236031
329.187383834000002 2.139606 -5.254253 -1.590760 -0.186678 -0.094418 0.952217 -0.222531
329.220603938000011 1.860753 -5.507156 -1.561060 -0.187182 -0.086781 0.955864 -0.209179
329.253775668000003 1.578812 -5.765191 -1.535286 -0.188898 -0.080166 0.959071 -0.195122
329.286904886000002 1.292030 -6.020901 -1.505972 -0.189292 -0.073523 0.962384 -0.180498
329.320075938000002 1.008090 -6.292441 -1.476617 -0.189802 -0.067285 0.965520 -0.164984
329.353294199000004 0.723882 -6.550524 -1.445443 -0.190780 -0.060619 0.968711 -0.146721
329.386462834000042 0.437711 -6.811118 -1.409481 -0.191164 -0.053910 0.971883 -0.126467
329.419636990000015 0.171351 -7.081705 -1.374283 -0.187990 -0.047780 0.975026 -0.108170
329.452770885999996 -0.126322 -7.338067 -1.346909 -0.187083 -0.039111 0.977724 -0.086750
329.485942095000041 -0.416361 -7.591487 -1.315850 -0.188544 -0.029534 0.979452 -0.065217
329.519114042000012 -0.696640 -7.849368 -1.275875 -0.188908 -0.020185 0.980798 -0.044070
329.552286834000029 -0.994013 -8.103262 -1.243390 -0.188687 -0.010637 0.981768 -0.020378
329.585500886000034 -1.298716 -8.350262 -1.200880 -0.188803 0.001752 0.982007 0.003393
329.651851886000031 -1.877333 -8.843086 -1.115560 -0.186277 0.023318 0.981031 0.048331
329.685107198000026 -2.172283 -9.093116 -1.062735 -0.184045 0.033505 0.979812 0.070520
329.718223991000002 -2.457724 -9.329026 -1.007792 -0.181649 0.047368 0.977610 0.095067
329.751400885999999 -2.773081 -9.548956 -0.977321 -0.181861 0.059258 0.974178 0.119969
329.784497938000015 -3.087737 -9.759970 -0.914726 -0.182317 0.075184 0.969810 0.143448
329.817715938000049 -3.372779 -9.990742 -0.862726 -0.179842 0.086786 0.965555 0.166821
329.850844938000023 -3.674399 -10.210556 -0.813443 -0.180148 0.102517 0.959369 0.191436
329.884060938000005 -3.970515 -10.431731 -0.757496 -0.177574 0.118996 0.952579 0.216566
329.917230938000046 -4.258723 -10.625283 -0.699824 -0.180474 0.140978 0.942895 0.241876
329.950409990000026 -4.562826 -10.821244 -0.637934 -0.186629 0.164412 0.930964 0.267292
329.983556720000024 -4.881707 -10.996523 -0.583381 -0.194270 0.188924 0.917181 0.292141
330.016712824000024 -5.181810 -11.157622 -0.499143 -0.199963 0.215134 0.901769 0.317089
330.049927720000028 -5.480246 -11.337973 -0.430861 -0.200164 0.236289 0.887522 0.341184
330.083133771999996 -5.778683 -11.497347 -0.338060 -0.200527 0.258178 0.871944 0.364482
330.116232824999997 -6.087534 -11.647191 -0.295968 -0.201660 0.277381 0.855349 0.388293
330.149409319000029 -6.396903 -11.799960 -0.248526 -0.198947 0.293594 0.839745 0.411158
330.182585245000041 -6.699989 -11.937954 -0.179040 -0.194642 0.309372 0.824387 0.432192
330.215756318000047 -7.005300 -12.045081 -0.144615 -0.190433 0.322172 0.808472 0.454217
330.248928840000019 -7.301928 -12.150659 -0.095075 -0.182560 0.334357 0.793013 0.475402
330.282103360000008 -7.595727 -12.233526 -0.030860 -0.176038 0.349664 0.775521 0.495290
330.348447214000032 -8.172152 -12.385120 0.042441 -0.160028 0.376638 0.740263 0.533429
330.414796297999999 -8.733248 -12.516566 0.121999 -0.138129 0.400106 0.704337 0.569864
330.481180162000044 -9.271002 -12.600490 0.169359 -0.120728 0.421338 0.666429 0.603135
330.547525954000037 -9.769647 -12.647746 0.164047 -0.101348 0.437470 0.628852 0.634739
330.580659006000019 -9.988826 -12.651876 0.187866 -0.091889 0.445621 0.610304 0.648465
330.647136058000001 -10.442103 -12.626423 0.181707 -0.076226 0.452459 0.577019 0.675662
330.680286006000017 -10.622928 -12.600178 0.206724 -0.063397 0.454242 0.562265 0.688115
330.713354006000031 -10.806307 -12.563597 0.220962 -0.052065 0.455426 0.546345 0.700988
330.779737673000000 -11.140964 -12.464310 0.244403 -0.029133 0.457263 0.514238 0.724997
330.846146454000007 -11.440754 -12.334067 0.245790 -0.005865 0.457216 0.480969 0.748056
330.879325111000014 -11.575346 -12.264661 0.274321 0.007217 0.458020 0.465043 0.757562
330.912400162000040 -11.697175 -12.183388 0.267025 0.017387 0.458367 0.447248 0.767832
330.978742006000004 -11.879078 -12.018339 0.259341 0.039306 0.455785 0.412970 0.787509
331.011908005999999 -11.945367 -11.930289 0.253468 0.048640 0.452908 0.396828 0.796892
331.045082214000047 -12.007025 -11.842914 0.272957 0.059266 0.448662 0.380942 0.806271
331.144600953000008 -12.116561 -11.559304 0.241553 0.081121 0.425009 0.331907 0.838227
331.177841058000013 -12.118599 -11.467830 0.236177 0.086733 0.418999 0.316212 0.846716
331.211045006000006 -12.113371 -11.373722 0.224375 0.089781 0.411477 0.300038 0.855922
331.244229954000048 -12.099984 -11.278302 0.211051 0.090604 0.405029 0.283888 0.864379
331.277292058000000 -12.071050 -11.184061 0.196514 0.089552 0.399631 0.268592 0.871856
331.310466006000013 -12.031422 -11.087793 0.194245 0.085771 0.398380 0.252800 0.877513
331.343638058000010 -11.983976 -10.995637 0.181538 0.079916 0.397702 0.237974 0.882505
331.376852057999997 -11.922789 -10.904054 0.166194 0.071225 0.399651 0.222608 0.886370
331.409986161999996 -11.856380 -10.816226 0.150203 0.062566 0.402128 0.207956 0.889457
331.443157110000016 -11.773532 -10.729325 0.134492 0.053696 0.403388 0.191994 0.893047
331.476355370000022 -11.684298 -10.641997 0.117682 0.045023 0.404511 0.176888 0.896133
331.509505006000040 -11.581409 -10.554047 0.099153 0.037299 0.404970 0.161514 0.899178
331.542782047000003 -11.476578 -10.468092 0.082246 0.030608 0.405785 0.146914 0.901564
331.609061266000026 -11.222795 -10.299750 0.058360 0.025227 0.404748 0.126143 0.905335
331.642195266000044 -11.085402 -10.214159 0.034174 0.024896 0.402855 0.117843 0.907304
331.708580006000034 -10.792671 -10.037667 -0.007159 0.031061 0.393077 0.105599 0.912894
331.741714266000031 -10.634740 -9.947182 -0.025325 0.036454 0.383566 0.101848 0.917156
331.808060110000042 -10.284748 -9.777536 -0.068917 0.043601 0.373472 0.098467 0.921370
331.841275610000025 -10.099028 -9.691757 -0.093056 0.043513 0.372729 0.098078 0.921716
331.907626402000005 -9.709919 -9.532815 -0.134606 0.043378 0.373904 0.101134 0.920916
331.940753110000003 -9.477577 -9.461042 -0.163949 0.043244 0.375896 0.101141 0.920110
331.973925214000019 -9.254661 -9.385004 -0.192909 0.042533 0.376780 0.102060 0.919680
332.040270058000033 -8.809994 -9.233551 -0.252051 0.041286 0.377420 0.103405 0.919324
