# timestamp(s) tx ty tz qx qy qz qw
1794.598279886000000 119.321714 441.605485 -38.431469 0.637301 0.124301 -0.747296 0.141227
1794.648279886000182 119.352149 441.687516 -38.465495 0.635946 0.125057 -0.746101 0.152535
1794.698279886000137 119.401974 441.786057 -38.485382 0.633589 0.130218 -0.744158 0.166844
1794.748279887000081 119.455847 441.907337 -38.495500 0.630038 0.124882 -0.739537 0.201348
1794.798298887000101 119.504522 441.940037 -38.425113 0.613126 0.128085 -0.748631 0.217306
1794.848279886000000 119.520301 441.986175 -38.422572 0.604765 0.140353 -0.752603 0.219430
1794.898279886000182 119.551611 442.027076 -38.402431 0.599731 0.152642 -0.753714 0.221220
1794.948279886000137 119.592467 442.085617 -38.397083 0.595756 0.167415 -0.751864 0.227478
1794.998279887000081 119.616549 442.126833 -38.410779 0.594894 0.182209 -0.746188 0.236863
1795.048279887000035 119.658289 442.182597 -38.422208 0.593424 0.195462 -0.740408 0.247870
1795.098279886000000 119.712246 442.285599 -38.443375 0.589102 0.206375 -0.737429 0.258006
1795.148260887000106 119.745369 442.358286 -38.458343 0.583514 0.211083 -0.735236 0.272734
1795.198279886000137 119.824533 442.430615 -38.456244 0.583074 0.224264 -0.727672 0.283238
1795.248279887000081 119.849098 442.531498 -38.450085 0.569068 0.235327 -0.728616 0.299836
1795.298279887000035 119.891651 442.627978 -38.418631 0.560447 0.247277 -0.719625 0.326946
1795.348279886000000 119.942327 442.732751 -38.399720 0.556990 0.260759 -0.705179 0.352831
1795.398279886000182 119.991217 442.850628 -38.397070 0.553970 0.275374 -0.694036 0.368239
1795.448279886000137 120.043270 442.956102 -38.404987 0.552440 0.287333 -0.684515 0.379064
1795.498279887000081 120.081471 443.045004 -38.424247 0.548803 0.297102 -0.678754 0.387090
1795.548279887000035 120.111921 443.135095 -38.458442 0.543923 0.301623 -0.676303 0.394697
1795.598279886000000 120.123839 443.192256 -38.473066 0.543525 0.311352 -0.668163 0.401496
1795.648279886000182 120.127326 443.255921 -38.475108 0.542304 0.323913 -0.655325 0.414169
1795.698279886000137 120.140403 443.323412 -38.480998 0.534732 0.336949 -0.643446 0.431861
1795.748279887000081 120.173773 443.417451 -38.459379 0.523107 0.346345 -0.631081 0.456223
1795.798279887000035 120.189838 443.476419 -38.434345 0.502030 0.358894 -0.624081 0.479253
1795.848298887000055 120.196945 443.510545 -38.413621 0.476906 0.375942 -0.615981 0.501792
1795.898279886000182 120.204641 443.552623 -38.403015 0.451996 0.398573 -0.606085 0.519134
1795.948279886000137 120.227626 443.606810 -38.405548 0.431262 0.424042 -0.595580 0.528664
1795.998279887000081 120.230281 443.640153 -38.427810 0.416760 0.445426 -0.584302 0.535255
1796.048279887000035 120.254430 443.682394 -38.442219 0.403262 0.461670 -0.569500 0.547641
1796.098279886000000 120.270045 443.761918 -38.452669 0.381990 0.482114 -0.545140 0.569624
1796.148279886000182 120.305899 443.854011 -38.471996 0.356514 0.495093 -0.525499 0.592985
1796.198279886000137 120.328569 443.918971 -38.472997 0.337869 0.500655 -0.509436 0.612915
1796.248279887000081 120.364855 444.006121 -38.456805 0.325367 0.510704 -0.496901 0.621617
1796.298279887000035 120.383564 444.073184 -38.452495 0.311025 0.512065 -0.508592 0.618375
1796.348260886000162 120.389806 444.112454 -38.444971 0.314925 0.489868 -0.535019 0.612051
1796.398279886000182 120.431279 444.199763 -38.423659 0.342954 0.466489 -0.563349 0.589414
1796.448279886000137 120.458544 444.247737 -38.421412 0.377146 0.453364 -0.585879 0.555848
1796.498279887000081 120.487616 444.318405 -38.430531 0.407259 0.443283 -0.600518 0.526325
1796.548279887000035 120.520649 444.415567 -38.449253 0.429065 0.435368 -0.610376 0.503785
1796.598279886000000 120.521808 444.459716 -38.458956 0.445781 0.425450 -0.620245 0.485353
1796.648279886000182 120.542417 444.541612 -38.469581 0.459024 0.416255 -0.632025 0.465374
1796.698279886000137 120.556754 444.617659 -38.470218 0.474561 0.403574 -0.643391 0.444935
1796.748279887000081 120.563262 444.672300 -38.472221 0.489839 0.389138 -0.652271 0.427986
1796.798279887000035 120.590511 444.746982 -38.449462 0.505468 0.372982 -0.655818 0.418675
1796.848279886000000 120.627813 444.832094 -38.430255 0.514690 0.358630 -0.663774 0.407287
1796.898279886000182 120.653323 444.885617 -38.416924 0.518954 0.348126 -0.676112 0.390343
1796.948260887000060 120.675144 444.936403 -38.416485 0.521449 0.340655 -0.689701 0.369266
1796.998279887000081 120.703800 445.012942 -38.429032 0.524028 0.333972 -0.702194 0.347537
1797.048279887000035 120.736122 445.079000 -38.444534 0.527937 0.326166 -0.711328 0.330017
1797.098260886000162 120.772397 445.166932 -38.457844 0.531849 0.318788 -0.717481 0.317384
1797.148279886000182 120.831300 445.266176 -38.463975 0.537267 0.315775 -0.718979 0.307732
1797.198279886000137 120.867029 445.364644 -38.469934 0.541066 0.313208 -0.721118 0.298558
1797.248279887000081 120.895633 445.442155 -38.460896 0.546267 0.307924 -0.720096 0.297046
1797.298279887000035 120.946109 445.522821 -38.452668 0.544150 0.305924 -0.723864 0.293823
1797.348279886000000 120.926906 445.598682 -38.445874 0.538920 0.301124 -0.727039 0.300505
1797.398279886000182 120.972743 445.669024 -38.417682 0.540392 0.297245 -0.721073 0.315715
1797.448279886000137 120.969906 445.670282 -38.400831 0.540070 0.298790 -0.715725 0.326784
1797.498279887000081 120.959882 445.685921 -38.404620 0.541133 0.299748 -0.708918 0.338764
1797.548279887000035 120.976107 445.754570 -38.413713 0.542592 0.301168 -0.701841 0.349730
1797.598279886000000 121.004036 445.843117 -38.431085 0.542745 0.302675 -0.696475 0.358801
1797.648279886000182 121.016901 445.931509 -38.444063 0.541966 0.304045 -0.693325 0.364870
1797.698279886000137 121.047078 446.052092 -38.454979 0.542230 0.305800 -0.691822 0.365861
1797.748279887000081 121.075622 446.131138 -38.457363 0.541283 0.304271 -0.693735 0.364916
1797.798279887000035 121.077345 446.205092 -38.463413 0.541829 0.296612 -0.695576 0.366902
1797.848279886000000 121.132470 446.245838 -38.431964 0.543069 0.285799 -0.696440 0.371977
1797.898279886000182 121.148613 446.282291 -38.407746 0.536613 0.279859 -0.705614 0.368557
1797.948279886000137 121.143025 446.280788 -38.399144 0.527263 0.281800 -0.715752 0.360945
1797.998279887000081 121.167978 446.316580 -38.412930 0.520230 0.286706 -0.723513 0.351695
1798.048279887000035 121.206885 446.389322 -38.423237 0.515209 0.288339 -0.729972 0.344327
1798.098279886000000 121.237774 446.423966 -38.429860 0.513919 0.288138 -0.733960 0.337885
1798.148279886000182 121.295376 446.547646 -38.435459 0.516916 0.291669 -0.733118 0.332062
1798.198279886000137 121.349072 446.593259 -38.446739 0.518365 0.300548 -0.729166 0.330584
1798.248279887000081 121.381722 446.671464 -38.459437 0.518707 0.303683 -0.728193 0.329325
1798.298279887000035 121.431327 446.753886 -38.439671 0.526638 0.301636 -0.724009 0.327839
1798.348279886000000 121.498602 446.838183 -38.441020 0.526644 0.301926 -0.725059 0.325234
1798.398279886000182 121.492615 446.891730 -38.437552 0.520260 0.291968 -0.732009 0.329008
1798.448279886000137 121.544340 446.985526 -38.404634 0.522512 0.280842 -0.731356 0.336492
1798.498279887000081 121.586986 447.060413 -38.397461 0.528451 0.271564 -0.729795 0.338219
1798.548279887000035 121.611194 447.122273 -38.401680 0.535340 0.264747 -0.727354 0.338046
1798.598279886000000 121.640927 447.160031 -38.422215 0.538191 0.259761 -0.726414 0.339408
1798.648279886000182 121.674340 447.225658 -38.441264 0.538027 0.255090 -0.727577 0.340718
1798.698279886000137 121.710370 447.308227 -38.455650 0.536708 0.251815 -0.730708 0.338527
1798.748279887000081 121.747642 447.381472 -38.470625 0.538221 0.245873 -0.733803 0.333764
1798.798279887000035 121.776828 447.436997 -38.459327 0.538886 0.237244 -0.739193 0.326971
1798.848279886000000 121.812057 447.500673 -38.482580 0.544777 0.227985 -0.743868 0.312891
1798.898279886000182 121.873498 447.545225 -38.484657 0.553904 0.200934 -0.752005 0.295472
1798.948279886000137 121.942856 447.580785 -38.454441 0.564723 0.158774 -0.767133 0.259587
1798.998279887000081 121.967046 447.586972 -38.412656 0.573961 0.116694 -0.784251 0.204699
1799.048298850000037 121.965511 447.635269 -38.436168 0.582184 0.079031 -0.796227 0.144353
1799.148279886000182 133.952219 442.651119 -43.582069 0.576095 0.133381 -0.778904 0.208884
1799.198260887000060 122.055137 447.831776 -38.445047 0.598789 0.000571 -0.800900 -0.003193
1799.248279850000017 122.181316 447.950260 -38.492791 0.602781 -0.015795 -0.797237 -0.028625
1799.298279849000210 122.199664 447.900716 -38.478626 0.603933 -0.027714 -0.795072 -0.048549
1799.348298887000055 122.263200 447.949391 -38.477586 0.607975 -0.035778 -0.790862 -0.060207
1799.398298887000010 122.372969 448.001106 -38.453645 0.606289 -0.038406 -0.791216 -0.070107
1799.448298886000202 122.332649 448.012402 -38.469025 0.596193 -0.043655 -0.798253 -0.073753
1799.498298886000157 122.374459 448.038169 -38.428463 0.595705 -0.055315 -0.798918 -0.061682
1799.548298887000101 122.431404 448.112818 -38.410211 0.600569 -0.062599 -0.795570 -0.049665
1799.598298887000055 122.494754 448.195950 -38.403382 0.605427 -0.062454 -0.792499 -0.038777
1799.648298887000010 122.535287 448.265372 -38.410073 0.608886 -0.058901 -0.790545 -0.028737
1799.698298886000202 122.608771 448.351560 -38.415958 0.611283 -0.053380 -0.789369 -0.019511
1799.748298886000157 122.672080 448.437362 -38.426548 0.613578 -0.045885 -0.788163 -0.014721
1799.798298887000101 122.701059 448.515299 -38.455994 0.616624 -0.037499 -0.786252 -0.013233
1799.848298887000055 122.773378 448.624176 -38.476846 0.618234 -0.031487 -0.785296 -0.010283
1799.898298887000010 122.797915 448.655567 -38.446568 0.619792 -0.023499 -0.784341 -0.010717
1799.948298886000202 122.850911 448.789875 -38.507340 0.623950 -0.019267 -0.781209 -0.005384
1799.998298886000157 122.997587 448.806267 -38.427712 0.620912 -0.023178 -0.783527 0.004043
1800.048298887000101 122.995713 448.815603 -38.383340 0.612262 -0.022713 -0.790329 0.000804
1800.098298887000055 123.046047 448.855009 -38.402966 0.604157 -0.016983 -0.796573 -0.013305
1800.148298887000010 123.100449 448.916715 -38.440836 0.596786 -0.012595 -0.801666 -0.031943
1800.198298886000202 123.152580 448.981096 -38.464907 0.590174 -0.014049 -0.805627 -0.049617
1800.248298886000157 123.178024 449.003070 -38.464496 0.587086 -0.020612 -0.806958 -0.061016
1800.298298887000101 123.259274 449.050236 -38.462736 0.587267 -0.026679 -0.805984 -0.069256
1800.348298887000055 123.341965 449.115747 -38.467388 0.588704 -0.028610 -0.804154 -0.077109
1800.398298887000010 123.432670 449.211090 -38.480287 0.589402 -0.030797 -0.803038 -0.082379
1800.448298886000202 123.498421 449.198340 -38.469922 0.586566 -0.034789 -0.804661 -0.085154
1800.498298886000157 123.580582 449.325478 -38.487160 0.574163 -0.038634 -0.812246 -0.095396
1800.548298887000101 123.616985 449.417547 -38.455021 0.567153 -0.053377 -0.816470 -0.094152
1800.598298887000055 123.665252 449.423158 -38.412187 0.569371 -0.069542 -0.814253 -0.089286
1800.648298887000010 123.718039 449.438710 -38.411975 0.575082 -0.080895 -0.809177 -0.089269
1800.698298886000202 123.777753 449.500661 -38.427814 0.581214 -0.089308 -0.803401 -0.093596
1800.748298886000157 123.837055 449.563598 -38.444350 0.586101 -0.096282 -0.798551 -0.097631
1800.798298887000101 123.872398 449.578874 -38.452547 0.589211 -0.099033 -0.795487 -0.101114
1800.848298887000055 123.938148 449.613435 -38.456474 0.590662 -0.099246 -0.793392 -0.108620
1800.898298887000010 124.052228 449.732348 -38.502843 0.588288 -0.104894 -0.792498 -0.121909
1800.948298886000202 124.088626 449.753045 -38.455173 0.582910 -0.118538 -0.791900 -0.138054
1800.998298886000157 124.174925 449.866098 -38.472711 0.580766 -0.136807 -0.787146 -0.156193
1801.048298887000101 124.235517 449.893588 -38.448695 0.576267 -0.159665 -0.782912 -0.171676
1801.098298887000055 124.300516 449.923620 -38.412561 0.567775 -0.178959 -0.780115 -0.192419
1801.148298887000010 124.356782 449.954678 -38.416412 0.557952 -0.195001 -0.776760 -0.217503
1801.198298886000202 124.401115 449.968624 -38.416740 0.548895 -0.211225 -0.771102 -0.243928
1801.248298886000157 124.455115 449.995618 -38.420052 0.541986 -0.230396 -0.760238 -0.274241
1801.298298887000101 124.486873 449.988951 -38.429014 0.533602 -0.256820 -0.743114 -0.311601
1801.348298887000055 124.490753 449.996598 -38.450468 0.520401 -0.291620 -0.721646 -0.351237
1801.398298887000010 124.545878 450.105081 -38.449208 0.505120 -0.325007 -0.697276 -0.391190
1801.448298886000202 124.624094 450.157655 -38.437406 0.489988 -0.351550 -0.678025 -0.420246
1801.498298886000157 124.748426 450.208724 -38.407676 0.485272 -0.366110 -0.660434 -0.440796
1801.548298887000101 124.879730 450.273502 -38.443951 0.479704 -0.371188 -0.654074 -0.451985
1801.598298887000055 124.952630 450.344181 -38.419690 0.474332 -0.380196 -0.661075 -0.439818
1801.648298887000010 124.978056 450.373015 -38.366683 0.481495 -0.383202 -0.666112 -0.421442
1801.698298886000202 125.003268 450.419068 -38.359383 0.495462 -0.379501 -0.668770 -0.404034
1801.748298886000157 125.045113 450.465173 -38.364221 0.509008 -0.376169 -0.670480 -0.387123
1801.798298887000101 125.128534 450.574527 -38.368224 0.521770 -0.370136 -0.674213 -0.369043
1801.848298887000055 125.123290 450.599740 -38.375178 0.534523 -0.359135 -0.681875 -0.346919
1801.898298887000010 125.150631 450.649302 -38.390776 0.549720 -0.342673 -0.690070 -0.322781
1801.948298886000202 125.170424 450.687687 -38.400047 0.561644 -0.319991 -0.703205 -0.296083
1801.998298886000157 125.245425 450.702241 -38.409920 0.567503 -0.298875 -0.720230 -0.264354
1802.048298887000101 125.283662 450.777909 -38.360173 0.572483 -0.279784 -0.732731 -0.238933
1802.098298887000055 125.514581 451.039203 -38.397307 0.583585 -0.268605 -0.735632 -0.214770
1802.148298887000010 125.559190 451.067721 -38.351646 0.590526 -0.259440 -0.741320 -0.185510
1802.198298886000202 125.621735 451.133722 -38.320409 0.589133 -0.242575 -0.753914 -0.160293
1802.248298886000157 125.669432 451.156962 -38.305367 0.586200 -0.220763 -0.766575 -0.141408
1802.298298887000101 125.739650 451.198467 -38.313187 0.583163 -0.197821 -0.777023 -0.130470
1802.348298887000055 125.769076 451.226040 -38.317448 0.581803 -0.175027 -0.784290 -0.125534
1802.398298887000010 125.840157 451.306300 -38.347514 0.582713 -0.157855 -0.787813 -0.121974
1802.448298886000202 125.905287 451.358768 -38.360819 0.585484 -0.146023 -0.788968 -0.115822
1802.498298886000157 125.925054 451.382401 -38.362243 0.587590 -0.136274 -0.789609 -0.112626
1802.548298887000101 125.990169 451.415686 -38.375684 0.590197 -0.129187 -0.789185 -0.110295
1802.598298887000055 126.041386 451.530862 -38.337963 0.594446 -0.124486 -0.787098 -0.107770
1802.648298887000010 126.125087 451.549366 -38.382455 0.598291 -0.121161 -0.785681 -0.100368
1802.698298886000202 126.182966 451.666402 -38.353782 0.594103 -0.118711 -0.790279 -0.091692
1802.748298886000157 126.184470 451.760390 -38.272735 0.593372 -0.116105 -0.792959 -0.075133
1802.798298887000101 126.187488 451.790577 -38.248855 0.601096 -0.105647 -0.790238 -0.055202
1802.848298887000055 126.134698 451.819853 -38.255096 0.609401 -0.087366 -0.787528 -0.028235
1802.898298887000010 126.091156 451.849804 -38.233511 0.614642 -0.058043 -0.786525 0.014968
1802.948298886000202 125.980950 451.731557 -38.263411 0.616251 -0.015122 -0.784306 0.069780
1802.998298886000157 125.983400 451.777530 -38.283020 0.615770 0.033284 -0.776876 0.127211
1803.048298887000101 126.070573 451.944829 -38.299129 0.610505 0.075595 -0.768273 0.176992
1803.198298886000202 138.500572 438.069800 -44.732418 0.612568 0.052300 -0.773503 0.154009
1803.248298886000157 126.282336 452.364925 -38.206015 0.581519 0.169699 -0.738166 0.296900
1803.298298887000101 126.309128 452.477988 -38.215343 0.573413 0.184466 -0.735504 0.310167
1803.348298887000055 126.338084 452.544343 -38.179214 0.564761 0.201334 -0.735212 0.316187
1803.398298887000010 126.369612 452.561530 -38.177828 0.555585 0.217318 -0.737919 0.315551
1803.448298886000202 126.381805 452.604596 -38.196722 0.548059 0.231169 -0.741006 0.311613
1803.498298886000157 126.407470 452.706323 -38.201637 0.542574 0.239707 -0.744401 0.306627
1803.548298887000101 126.429887 452.766520 -38.215094 0.538570 0.243980 -0.747932 0.301684
1803.598298887000055 126.439874 452.794755 -38.239610 0.536892 0.245885 -0.749450 0.299354
1803.648298887000010 126.461645 452.825590 -38.246881 0.536881 0.248187 -0.749707 0.296819
1803.698298886000202 126.499716 452.937473 -38.243297 0.538900 0.249850 -0.749120 0.293225
1803.748298886000157 126.529408 452.991664 -38.237082 0.543668 0.248663 -0.746777 0.291402
1803.798298887000101 126.578412 453.079986 -38.221980 0.543977 0.244367 -0.750671 0.284371
1803.848298887000055 126.587720 453.152428 -38.222390 0.537496 0.235379 -0.760650 0.277681
1803.898298887000010 126.595673 453.219040 -38.199764 0.537544 0.223451 -0.760596 0.287419
1803.948298886000202 126.603483 453.253404 -38.188812 0.544949 0.216362 -0.750991 0.303697
1803.998298886000157 126.597237 453.292782 -38.193332 0.550533 0.214666 -0.741610 0.317563
1804.048298887000101 126.591972 453.354924 -38.200510 0.554176 0.216375 -0.734742 0.325921
1804.098298887000055 126.607344 453.458617 -38.206782 0.558699 0.217401 -0.728839 0.330735
1804.148298887000010 126.600772 453.568731 -38.209139 0.564740 0.218836 -0.723227 0.331846
1804.198298886000202 126.615737 453.655854 -38.219037 0.568320 0.216663 -0.722332 0.329099
1804.248298886000157 126.612638 453.732769 -38.212434 0.572217 0.215709 -0.722929 0.321575
1804.298298887000101 126.609118 453.800569 -38.198260 0.578206 0.216192 -0.723169 0.309781
1804.348298887000055 126.608966 453.899469 -38.189484 0.583531 0.207332 -0.724381 0.302948
1804.398298887000010 126.629528 453.996871 -38.163119 0.587630 0.193491 -0.727638 0.296304
1804.448298886000202 126.640330 454.073875 -38.133683 0.589762 0.175461 -0.738303 0.276229
1804.498298886000157 126.652335 454.118427 -38.123313 0.590934 0.154684 -0.752250 0.246962
1804.548298887000101 126.652477 454.171364 -38.118508 0.590478 0.135567 -0.765101 0.218122
1804.598298887000055 126.658799 454.204657 -38.122625 0.589721 0.120068 -0.774589 0.194486
1804.648298887000010 126.662070 454.284614 -38.132554 0.588596 0.108157 -0.781083 0.178230
1804.698298886000202 126.691633 454.406055 -38.135021 0.588226 0.097750 -0.784696 0.169373
1804.748298886000157 126.723176 454.551642 -38.136290 0.588142 0.088242 -0.787352 0.162419
1804.798298887000101 126.753576 454.677204 -38.132913 0.589280 0.081246 -0.789824 0.149417
1804.848298887000055 126.755592 454.757496 -38.135954 0.590522 0.073167 -0.792326 0.134720
1804.898298887000010 126.758745 454.853268 -38.128034 0.594997 0.066420 -0.790575 0.128679
1804.948298886000202 126.764451 454.939043 -38.121551 0.592567 0.064076 -0.792580 0.128749
1804.998298886000157 126.758391 455.041710 -38.093126 0.588225 0.060252 -0.794500 0.138314
1805.048298887000101 126.766089 455.045331 -38.072413 0.591652 0.058150 -0.790386 0.147843
1805.098298887000055 126.804435 455.280937 -38.064292 0.601170 0.057607 -0.782203 0.153084
1805.148298887000010 126.799018 455.374140 -38.054504 0.611086 0.058758 -0.773763 0.156247
1805.198298886000202 126.779437 455.415445 -38.057588 0.618161 0.061517 -0.766913 0.161047
1805.248298886000157 126.752585 455.405533 -38.065051 0.621436 0.066209 -0.762453 0.167629
1805.298298887000101 126.729971 455.435991 -38.082262 0.623523 0.074760 -0.758913 0.172283
1805.348298887000055 126.696929 455.445988 -38.102878 0.621631 0.086551 -0.758453 0.175594
1805.398298887000010 126.673840 455.517875 -38.096412 0.617369 0.109748 -0.757254 0.182693
1805.448298886000202 126.597766 455.686540 -38.081440 0.609775 0.150964 -0.749119 0.210250
1805.498298886000157 126.616786 455.563697 -38.099877 0.595530 0.199724 -0.735172 0.254904
1805.548298887000101 126.616003 455.755278 -38.073323 0.576509 0.241142 -0.718180 0.306113
1805.598298887000055 126.613223 455.928349 -38.046445 0.551443 0.274992 -0.702468 0.356129
1805.648298887000010 126.625840 456.064795 -38.033415 0.525609 0.302117 -0.688187 0.398570
1805.698298886000202 126.598641 456.168421 -38.014391 0.501332 0.322705 -0.679145 0.428123
1805.748298886000157 126.576386 456.316467 -38.025869 0.482419 0.339291 -0.674011 0.444818
1805.798298887000101 126.558144 456.385157 -38.049337 0.468523 0.352549 -0.670684 0.454289
1805.848298887000055 126.540844 456.467183 -38.065738 0.459713 0.367270 -0.664586 0.460545
1805.898298887000010 126.524073 456.640264 -38.066168 0.452820 0.378517 -0.658255 0.467310
1805.948298886000202 126.504568 456.810005 -38.058183 0.444477 0.391074 -0.651578 0.474287
1805.998298886000157 126.483009 456.953894 -38.043099 0.436852 0.404868 -0.643596 0.480653
1806.048298887000101 126.449228 457.071931 -38.033555 0.427011 0.411603 -0.636222 0.493423
1806.098298887000055 126.418261 457.173807 -38.006885 0.412162 0.418028 -0.629784 0.508672
1806.148298887000010 126.386868 457.244519 -37.984486 0.402437 0.425647 -0.616386 0.526248
1806.198298886000202 126.357631 457.235270 -37.968538 0.398505 0.437115 -0.598178 0.540654
1806.248298886000157 126.331355 457.231965 -37.960552 0.395551 0.449241 -0.579417 0.553171
1806.298298887000101 126.304782 457.174582 -37.954325 0.391541 0.460006 -0.559474 0.567520
1806.348298887000055 126.283630 457.222538 -37.961682 0.385825 0.470007 -0.541397 0.580622
1806.398298887000010 126.258204 457.220996 -37.974425 0.380836 0.478806 -0.527768 0.589211
1806.448298886000202 126.220196 457.256832 -37.987628 0.378941 0.486882 -0.515143 0.594960
1806.498298886000157 126.185676 457.339559 -37.996994 0.377812 0.491112 -0.508259 0.598114
1806.548298887000101 126.126636 457.400776 -37.960563 0.377978 0.494833 -0.503943 0.598594
1806.598298887000055 126.062593 457.461351 -37.957242 0.379301 0.499030 -0.501402 0.596403
1806.648298887000010 126.023095 457.504498 -37.949503 0.381387 0.498067 -0.499279 0.597657
1806.698298886000202 126.006645 457.547051 -37.914717 0.383125 0.496385 -0.498395 0.598681
1806.748298886000157 125.987863 457.544433 -37.904972 0.381342 0.494983 -0.504379 0.595963
1806.798298887000101 125.973755 457.560174 -37.888555 0.376739 0.492142 -0.515402 0.591798
1806.848298887000055 125.953166 457.648199 -37.880116 0.370359 0.489613 -0.529619 0.585335
1806.898298887000010 125.918243 457.694163 -37.874048 0.366685 0.488801 -0.541820 0.577102
1806.948298886000202 125.895691 457.743655 -37.885030 0.369473 0.488505 -0.548713 0.569005
1806.998298886000157 125.864595 457.785043 -37.899477 0.375419 0.486968 -0.550438 0.564749
1807.048298887000101 125.823453 457.870105 -37.906897 0.380822 0.483347 -0.550860 0.563830
1807.098298887000055 125.784629 457.948078 -37.901410 0.384741 0.482803 -0.551370 0.561130
1807.148298887000010 125.729847 458.067782 -37.883736 0.388139 0.485067 -0.550712 0.557472
1807.198298886000202 125.711347 458.090159 -37.804630 0.391543 0.487034 -0.547277 0.556758
1807.248298886000157 125.647596 458.251239 -37.839022 0.387806 0.487440 -0.549491 0.556838
1807.298298887000101 125.621627 458.275634 -37.815418 0.383878 0.483028 -0.552813 0.560107
1807.348298887000055 125.595143 458.305211 -37.794752 0.388663 0.478952 -0.550002 0.563066
1807.398298887000010 125.540015 458.390362 -37.767311 0.396077 0.475403 -0.545649 0.565139
1807.448298886000202 125.492156 458.469457 -37.758520 0.401594 0.472780 -0.542334 0.566635
1807.498298886000157 125.430357 458.557802 -37.759272 0.406989 0.470886 -0.538700 0.567828
1807.548298887000101 125.374165 458.583011 -37.762516 0.411960 0.470639 -0.533870 0.569008
1807.598298887000055 125.306256 458.631651 -37.771670 0.415053 0.471801 -0.529676 0.569718
1807.648298887000010 125.266565 458.678536 -37.776907 0.415325 0.475826 -0.525848 0.569717
1807.698298886000202 125.210598 458.738386 -37.763589 0.413738 0.481018 -0.526596 0.565808
1807.748298886000157 125.123210 458.863814 -37.769852 0.418672 0.476196 -0.532506 0.560704
1807.798298887000101 125.042794 458.970197 -37.708771 0.436733 0.458167 -0.538954 0.555766
1807.848298887000055 125.050355 459.031737 -37.687013 0.456453 0.431815 -0.560807 0.539149
1807.898298887000010 125.010471 459.073780 -37.645378 0.477598 0.396169 -0.600792 0.503983
1807.948298886000202 125.013708 459.042688 -37.621839 0.501302 0.355681 -0.646214 0.452321
1807.998298886000157 125.000739 459.039857 -37.629318 0.523172 0.314185 -0.687963 0.392793
1808.048298887000101 124.957728 459.068612 -37.615914 0.542283 0.272148 -0.720803 0.335122
1808.098298887000055 124.929991 459.156201 -37.584074 0.558539 0.232289 -0.744474 0.282548
1808.148298887000010 124.916726 459.345128 -37.616873 0.573462 0.192699 -0.763018 0.227624
1808.198298886000202 124.891660 459.432170 -37.641652 0.581490 0.142732 -0.783037 0.168373
1808.248298886000157 124.815518 459.539406 -37.622892 0.583944 0.088246 -0.798076 0.119564
1808.298279849000210 124.960099 459.365500 -37.577642 0.584195 0.032639 -0.806334 0.086467
1808.348298849000003 124.914108 459.349839 -37.640424 0.580272 -0.010342 -0.813461 0.038191
1808.398279886000182 124.875641 459.600667 -37.623841 0.578777 -0.054911 -0.813634 -0.001370
1808.998279887000081 124.651220 459.839979 -37.571704 0.581865 -0.186307 -0.785944 -0.094948
1809.048298887000101 124.443282 460.130559 -37.520040 0.583810 -0.132013 -0.800630 -0.027016
1809.498279887000081 124.127278 460.708019 -37.487056 0.469950 0.291361 -0.654040 0.516225
1809.548279887000035 124.029001 460.788141 -37.463731 0.459828 0.304072 -0.649710 0.523427
1809.598279886000000 124.111379 460.729520 -37.478092 0.436877 0.331559 -0.639773 0.538421
1809.648279886000182 124.141371 460.787283 -37.455222 0.426285 0.360004 -0.618315 0.553501
1809.698279886000137 124.169279 460.903821 -37.393513 0.418872 0.388822 -0.595805 0.564251
1809.748279887000081 124.200208 460.998856 -37.358795 0.412968 0.411494 -0.575103 0.573922
1809.798260886000207 124.178363 460.978845 -37.377004 0.406387 0.427990 -0.558209 0.583161
1809.848279849000164 124.222545 460.978724 -37.383448 0.399309 0.442771 -0.543334 0.591011
1809.898279850000108 124.350462 461.039212 -37.378363 0.392173 0.455753 -0.531110 0.597003
1809.948279850000063 124.347239 461.109642 -37.362447 0.384658 0.466182 -0.519567 0.603956
1809.998279850000017 124.271865 461.093265 -37.362618 0.378072 0.475544 -0.511059 0.608061
1810.048279849000210 124.230094 461.085251 -37.368610 0.374514 0.484039 -0.507664 0.606402
1810.098279849000164 124.212891 461.086975 -37.366614 0.372342 0.487504 -0.508149 0.604554
1810.148279850000108 124.222016 461.100562 -37.358420 0.373243 0.484070 -0.510894 0.604445
1810.198279850000063 124.212431 461.152167 -37.368701 0.375468 0.478362 -0.518997 0.600696
1810.248279850000017 124.241404 461.289095 -37.327766 0.376473 0.476428 -0.528447 0.593320
1810.298279849000210 124.282294 461.440467 -37.314266 0.377096 0.474359 -0.540808 0.583361
1810.348279849000164 124.299253 461.484358 -37.319831 0.379573 0.472666 -0.550690 0.573805
1810.398279850000108 124.307891 461.585691 -37.326126 0.383750 0.471250 -0.556906 0.566140
1810.448279836000211 124.298445 461.816554 -37.326325 0.388737 0.469339 -0.561152 0.560100
1810.498279850000017 124.317879 461.958567 -37.353635 0.393026 0.464230 -0.566761 0.555701
1810.548279837000109 124.226585 462.165437 -37.378270 0.395662 0.460809 -0.573529 0.549701
1810.598279849000164 123.825908 462.315758 -37.405797 0.401949 0.458245 -0.579629 0.540814
1810.648279850000108 123.727927 462.428676 -37.389409 0.406053 0.454829 -0.585801 0.533937
