# timestamp(s) tx ty tz qx qy qz qw
860.999313925000024 -13.341940 -398.062282 8.075604 0.516785 -0.191198 -0.448554 0.703688
861.049313924000103 -13.323593 -398.051936 8.066980 0.472374 -0.190797 -0.487268 0.709246
861.099313925000047 -13.314106 -398.051964 8.057296 0.415706 -0.179609 -0.526285 0.719690
861.149313925000001 -13.318740 -398.055838 8.040769 0.347709 -0.146328 -0.553196 0.742739
861.199313924000080 -13.328804 -398.061855 8.023887 0.276190 -0.106757 -0.570862 0.765793
861.249313925000024 -13.347393 -398.065711 8.007215 0.211042 -0.073330 -0.579718 0.783589
861.299313924000103 -13.368139 -398.073369 7.998179 0.159858 -0.045198 -0.581290 0.796558
861.349313925000047 -13.396615 -398.088977 7.995860 0.125128 -0.022232 -0.573560 0.809245
861.399313925000001 -13.429181 -398.113007 7.996232 0.099963 -0.002675 -0.560950 0.821788
861.449313924000080 -13.464641 -398.141329 8.004906 0.080439 0.013788 -0.543915 0.835162
861.499313925000024 -13.503700 -398.180239 8.006967 0.064479 0.027879 -0.525804 0.847700
861.549313924000103 -13.545201 -398.222222 8.013252 0.050092 0.036789 -0.504675 0.861069
861.599313925000047 -13.588637 -398.264697 8.020605 0.038258 0.042768 -0.480365 0.875189
861.649313925000001 -13.754360 -398.079915 7.963425 0.027598 0.050878 -0.454876 0.888672
861.699313924000080 -13.679683 -398.353781 8.026902 0.013819 0.058616 -0.432152 0.899787
861.749313925000024 -13.723426 -398.398903 8.043241 0.002178 0.064058 -0.413915 0.908056
861.799313924000103 -13.762730 -398.443090 8.053584 -0.005477 0.067333 -0.399819 0.914101
861.849313925000047 -13.800429 -398.483334 8.066984 -0.006628 0.072726 -0.384075 0.920410
861.899313925000001 -13.830224 -398.516658 8.079029 0.001559 0.079879 -0.368085 0.926353
861.949313924000080 -13.850842 -398.543995 8.096583 0.018489 0.081402 -0.351771 0.932357
861.999313925000024 -13.867562 -398.564816 8.113788 0.038794 0.080622 -0.335455 0.937798
862.049313924000103 -13.881162 -398.579790 8.131338 0.057380 0.077998 -0.318410 0.942995
862.149313925000001 -14.070135 -399.091815 7.349277 0.012039 0.083887 -0.357976 0.929877
862.549313912000002 -13.999621 -398.508708 8.226488 0.225008 0.035391 -0.283346 0.931576
862.599313925000047 -14.005112 -398.336283 8.261932 0.237629 -0.002553 -0.327291 0.914553
862.649313925000001 -14.001235 -398.357951 8.212078 0.272110 -0.024218 -0.362430 0.891075
862.699313911000104 -13.975605 -398.403338 8.221014 0.312705 -0.042953 -0.398322 0.861226
862.749313925000024 -13.958635 -398.425478 8.228556 0.352136 -0.067722 -0.433411 0.826783
862.799313912000002 -13.955974 -398.346502 8.233926 0.386695 -0.078734 -0.469064 0.790093
862.849313925000047 -13.947858 -398.312691 8.233268 0.411469 -0.098633 -0.494036 0.759535
863.299313900000016 -13.924087 -398.220735 8.175234 0.439098 -0.274842 -0.663628 0.539679
863.499313925000024 -13.909450 -398.213514 8.139013 0.427619 -0.347352 -0.681422 0.481822
863.549313924000103 -13.878794 -398.246384 8.137292 0.441636 -0.366860 -0.675353 0.462893
863.599313925000047 -13.848700 -398.271544 8.120034 0.431970 -0.373791 -0.682130 0.456488
863.649313925000001 -13.817778 -398.288402 8.109477 0.438449 -0.381508 -0.684093 0.440717
863.699313924000080 -13.783370 -398.317255 8.099207 0.437591 -0.389481 -0.686569 0.430629
863.749313925000024 -13.746802 -398.350944 8.093625 0.432466 -0.401765 -0.688844 0.420776
863.799313924000103 -13.707862 -398.384208 8.090141 0.423076 -0.419281 -0.692049 0.407772
863.849313925000047 -13.666436 -398.411002 8.086345 0.417799 -0.435360 -0.694373 0.392112
863.899313925000001 -13.639613 -398.438584 8.085085 0.412018 -0.450206 -0.698987 0.372790
863.949313911000104 -13.574028 -398.496784 8.103156 0.404747 -0.463098 -0.705348 0.352427
863.999313925000024 -13.533339 -398.518930 8.095870 0.390624 -0.473755 -0.718003 0.327782
864.049313924000103 -13.502874 -398.542529 8.086121 0.374876 -0.479792 -0.732882 0.303565
864.099313925000047 -13.475306 -398.568558 8.086648 0.355066 -0.482434 -0.750429 0.279361
864.149313925000001 -13.445182 -398.596008 8.099423 0.332930 -0.474751 -0.772719 0.258212
864.199313924000080 -13.435835 -398.603878 8.101372 0.303891 -0.453259 -0.802692 0.240606
864.249313925000024 -13.424350 -398.617279 8.073691 0.269253 -0.413744 -0.838717 0.229940
864.299313924000103 -13.409035 -398.627436 8.064574 0.232168 -0.356692 -0.877348 0.221651
864.349313925000047 -13.392955 -398.628007 8.046478 0.197238 -0.275516 -0.914510 0.221042
864.399313925000001 -13.395898 -398.614505 8.025187 0.157680 -0.176905 -0.946306 0.219880
864.449313924000080 -13.401865 -398.603857 8.008894 0.126318 -0.096961 -0.962355 0.220263
864.499313925000024 -13.407715 -398.587811 8.014640 0.108010 -0.047706 -0.965357 0.232687
864.549313912000002 -13.422131 -398.559772 8.019138 0.096395 -0.018853 -0.962953 0.251146
864.599313925000047 -13.454274 -398.532508 8.021357 0.087920 0.000799 -0.959416 0.267938
864.649313925000001 -13.475930 -398.507479 8.021815 0.083157 0.009001 -0.954159 0.287374
864.699313924000080 -13.501043 -398.480162 8.022946 0.084227 0.008252 -0.948009 0.306784
864.749313925000024 -13.529373 -398.452409 8.026833 0.088733 0.002979 -0.941812 0.324205
864.799313924000103 -13.567446 -398.418534 8.029332 0.092588 -0.002653 -0.935035 0.342241
864.849313911000081 -13.609594 -398.381553 8.029388 0.091712 -0.003129 -0.928178 0.360646
864.899313925000001 -13.651585 -398.346493 8.027899 0.087665 -0.002381 -0.921600 0.378105
864.949313924000080 -13.694187 -398.307536 8.030178 0.087054 -0.002249 -0.915153 0.393588
864.999313912000048 -13.735767 -398.266211 8.030862 0.088402 -0.004443 -0.909741 0.405630
865.049313912000002 -13.776281 -398.223307 8.032649 0.090204 -0.007743 -0.905898 0.413705
865.099313925000047 -13.814038 -398.182352 8.033508 0.091924 -0.010669 -0.902456 0.420724
865.149313912000025 -13.839053 -398.142968 8.038973 0.094052 -0.013353 -0.898533 0.428502
865.199313911000104 -13.873877 -398.108543 8.042329 0.100502 -0.017460 -0.895101 0.434039
865.249313925000024 -13.892076 -398.079290 8.047756 0.109135 -0.022800 -0.891512 0.439063
865.299313924000103 -13.903339 -398.057204 8.053297 0.122283 -0.032328 -0.886814 0.444481
865.349313911000081 -13.905296 -398.040896 8.062500 0.136683 -0.048279 -0.882424 0.447565
865.399313925000001 -13.898673 -398.025461 8.076585 0.156860 -0.065671 -0.877896 0.447639
865.449313924000080 -13.886319 -398.011788 8.091877 0.185658 -0.084435 -0.874096 0.440860
865.499313925000024 -13.878749 -398.006027 8.115205 0.223362 -0.103141 -0.873102 0.420908
865.549313924000103 -13.862226 -397.999127 8.135700 0.245486 -0.127820 -0.878130 0.390239
865.599313925000047 -13.840906 -397.987910 8.155009 0.262467 -0.146536 -0.883570 0.359085
865.649313912000025 -13.813635 -397.971543 8.173834 0.281584 -0.162091 -0.887417 0.327000
865.699313924000080 -13.784654 -397.954642 8.192177 0.300266 -0.181046 -0.889338 0.293498
865.749313925000024 -13.751565 -397.933036 8.210101 0.314861 -0.199663 -0.890536 0.260659
865.799313924000103 -13.717181 -397.912990 8.231306 0.331015 -0.213892 -0.890964 0.225527
865.849313925000047 -13.688313 -397.906464 8.237823 0.333862 -0.238209 -0.889933 0.199532
865.899313925000001 -13.664784 -397.891721 8.257778 0.325567 -0.265280 -0.891627 0.169217
865.949313924000080 -13.654830 -397.872593 8.285912 0.322422 -0.286080 -0.891408 0.139979
865.999313925000024 -13.627460 -397.869116 8.296768 0.316634 -0.310898 -0.889396 0.109816
866.049313924000103 -13.603466 -397.869620 8.304630 0.301564 -0.338701 -0.888105 0.074905
866.099313925000047 -13.584651 -397.871294 8.316605 0.280713 -0.367026 -0.885878 0.041391
866.149313912000025 -13.571363 -397.867718 8.323172 0.261229 -0.386348 -0.884543 0.008807
866.199313911000104 -13.549348 -397.875101 8.326849 0.244795 -0.402415 -0.881804 -0.023661
866.249313925000024 -13.535223 -397.871863 8.323346 0.229174 -0.419221 -0.876929 -0.052238
866.299313924000103 -13.506441 -397.878260 8.306512 0.215953 -0.437984 -0.868497 -0.085128
866.349313925000047 -13.499091 -397.887205 8.306470 0.202541 -0.455528 -0.857430 -0.127612
866.399313912000025 -13.494368 -397.893205 8.294045 0.174452 -0.474815 -0.849224 -0.151447
866.449313911000104 -13.487647 -397.903087 8.286671 0.153214 -0.491037 -0.840250 -0.171428
866.499313925000024 -13.491756 -397.910529 8.279410 0.131546 -0.504641 -0.831979 -0.189326
866.549313912000002 -13.491848 -397.924840 8.260323 0.112898 -0.519567 -0.822287 -0.202851
866.599313925000047 -13.495481 -397.938731 8.251315 0.097530 -0.532795 -0.813085 -0.213332
866.649313925000001 -13.499723 -397.954792 8.243617 0.085087 -0.544667 -0.803634 -0.224212
866.699313924000080 -13.508592 -397.976302 8.239529 0.077571 -0.553595 -0.794989 -0.235602
866.749313925000024 -13.522927 -398.001812 8.230145 0.070741 -0.559761 -0.787658 -0.247505
866.799313924000103 -13.542414 -398.030264 8.216195 0.063415 -0.563563 -0.782173 -0.258030
866.849313925000047 -13.562430 -398.062402 8.201853 0.055858 -0.566782 -0.778223 -0.264590
866.899313925000001 -13.593968 -398.103807 8.181303 0.047077 -0.571743 -0.772140 -0.273300
866.949313924000080 -13.629897 -398.151429 8.162635 0.042471 -0.578586 -0.763812 -0.282890
866.999313925000024 -13.668158 -398.201246 8.149098 0.037704 -0.586849 -0.755045 -0.289988
867.049313924000103 -13.714477 -398.251418 8.135820 0.017530 -0.598191 -0.742654 -0.300542
867.099313925000047 -13.760087 -398.300659 8.126610 -0.009871 -0.608519 -0.727506 -0.316767
867.149313925000001 -13.788498 -398.353902 8.117944 -0.026468 -0.617467 -0.712894 -0.331386
867.199313924000080 -13.832539 -398.393872 8.112117 -0.046457 -0.622750 -0.698599 -0.349261
867.249313925000024 -13.872993 -398.426267 8.110934 -0.074046 -0.617822 -0.687825 -0.373777
867.299313912000002 -13.898953 -398.453505 8.112342 -0.094934 -0.606035 -0.682051 -0.398141
867.349313911000081 -13.928740 -398.472921 8.108728 -0.114304 -0.588380 -0.679371 -0.423319
867.399313925000001 -13.953152 -398.489003 8.102567 -0.130566 -0.563066 -0.680686 -0.450084
867.449313924000080 -13.965812 -398.500169 8.094004 -0.140045 -0.526146 -0.692090 -0.473887
867.499313925000024 -13.970893 -398.506393 8.084502 -0.137218 -0.474607 -0.713401 -0.496970
867.549313924000103 -13.968678 -398.510059 8.070461 -0.122908 -0.411125 -0.737650 -0.521289
867.599313925000047 -13.964375 -398.518706 8.053246 -0.100798 -0.340670 -0.761620 -0.541958
867.649313925000001 -13.947154 -398.517821 8.032845 -0.074070 -0.271597 -0.783440 -0.554049
867.699313924000080 -13.942530 -398.510158 8.021277 -0.048963 -0.214729 -0.802703 -0.554222
867.749313925000024 -13.925187 -398.502803 8.017815 -0.023015 -0.170122 -0.821390 -0.543918
867.799313924000103 -13.900377 -398.486201 8.017456 0.006197 -0.134540 -0.841955 -0.522468
867.849313925000047 -13.872738 -398.463767 8.021284 0.028006 -0.106817 -0.860387 -0.497533
867.899313912000025 -13.833782 -398.431191 8.018762 0.046891 -0.088417 -0.876388 -0.471091
867.949313924000080 -13.799769 -398.399443 8.020317 0.061009 -0.076768 -0.888831 -0.447621
867.999313912000048 -13.763031 -398.363897 8.023547 0.075972 -0.068602 -0.898819 -0.426201
868.049313912000002 -13.725677 -398.324653 8.025152 0.089506 -0.061980 -0.907096 -0.406600
868.099313925000047 -13.687301 -398.277469 8.019385 0.101524 -0.055332 -0.914381 -0.387993
868.149313925000001 -13.647994 -398.225985 8.019578 0.108846 -0.045787 -0.925739 -0.359255
868.199313924000080 -13.608520 -398.182354 8.021903 0.115340 -0.040958 -0.937734 -0.325076
868.249313925000024 -13.568111 -398.134299 8.027049 0.122455 -0.041883 -0.945900 -0.297531
868.299313924000103 -13.523944 -398.084931 8.031144 0.137844 -0.050244 -0.951255 -0.271272
868.349313925000047 -13.477695 -398.044711 8.056319 0.156148 -0.064987 -0.953444 -0.249680
868.399313912000025 -13.437388 -398.011152 8.086509 0.172786 -0.085659 -0.952465 -0.235835
868.449313924000080 -13.400528 -397.981626 8.120031 0.190613 -0.106641 -0.948137 -0.230935
868.499313925000024 -13.367896 -397.959589 8.160670 0.215320 -0.130168 -0.940134 -0.229872
868.549313924000103 -13.340061 -397.945278 8.204020 0.246794 -0.154296 -0.928430 -0.230877
868.599313925000047 -13.316698 -397.935117 8.242719 0.282271 -0.180460 -0.913587 -0.230469
868.649313925000001 -13.295249 -397.941056 8.303077 0.320936 -0.208416 -0.893362 -0.235515
868.699313924000080 -13.275966 -397.948622 8.357649 0.366871 -0.235781 -0.865776 -0.245448
868.749313912000048 -13.254786 -397.957006 8.390611 0.411941 -0.257968 -0.834548 -0.259396
868.799313912000002 -13.257808 -397.976731 8.451108 0.447355 -0.276977 -0.805280 -0.273280
868.849313925000047 -13.242900 -397.990935 8.487873 0.477818 -0.286840 -0.779168 -0.286898
868.899313925000001 -13.228178 -398.010338 8.522995 0.506631 -0.290178 -0.754786 -0.299031
868.949313924000080 -13.219404 -398.035854 8.553933 0.535334 -0.294166 -0.729391 -0.308015
868.999313925000024 -13.205088 -398.059112 8.570096 0.559401 -0.300560 -0.702704 -0.320843
869.049313924000103 -13.192964 -398.087940 8.592974 0.585510 -0.305421 -0.674668 -0.329727
869.099313925000047 -13.175131 -398.112679 8.612254 0.604047 -0.311542 -0.653596 -0.332987
869.149313925000001 -13.155427 -398.131054 8.636573 0.626284 -0.314363 -0.627709 -0.339007
869.199313924000080 -13.141990 -398.154650 8.648284 0.640813 -0.318681 -0.609458 -0.341118
869.249313925000024 -13.127967 -398.171697 8.658222 0.648422 -0.318071 -0.599796 -0.344420
869.299313912000002 -13.113457 -398.182332 8.668022 0.654635 -0.312488 -0.595038 -0.346027
869.349313911000081 -13.101991 -398.190730 8.667605 0.657223 -0.301151 -0.592722 -0.355031
869.399313925000001 -13.087868 -398.196076 8.655523 0.656176 -0.290519 -0.594307 -0.363086
869.449313924000080 -13.081448 -398.196090 8.627912 0.656012 -0.288398 -0.594186 -0.365265
869.499294887000019 -13.070092 -398.201250 8.594321 0.655859 -0.287604 -0.593901 -0.366626
869.549294886000098 -13.059475 -398.211509 8.549098 0.650060 -0.286084 -0.599684 -0.368724
869.599294887000042 -13.048966 -398.225736 8.501665 0.650693 -0.287183 -0.600486 -0.365432
869.649294886000007 -13.038359 -398.240641 8.456229 0.650649 -0.284599 -0.600096 -0.368164
869.699294886000075 -13.030273 -398.255042 8.407884 0.654341 -0.276518 -0.596242 -0.373993
869.749294887000019 -13.023960 -398.265018 8.364736 0.658894 -0.268623 -0.592472 -0.377725
869.799294862000011 -13.019236 -398.276210 8.330218 0.660724 -0.266678 -0.592403 -0.376012
869.849294861000089 -13.020605 -398.290410 8.298502 0.659231 -0.265893 -0.594783 -0.375432
869.899294862000033 -13.020048 -398.298249 8.269940 0.658408 -0.261480 -0.596948 -0.376538
869.949294860999998 -13.020760 -398.308618 8.242099 0.661390 -0.262417 -0.594784 -0.374076
869.999294862000056 -13.022033 -398.321087 8.221901 0.666310 -0.263937 -0.590467 -0.371103
870.049294886000098 -13.021872 -398.332968 8.194740 0.670662 -0.257742 -0.587631 -0.372117
870.099294887000042 -13.021423 -398.341716 8.170320 0.676250 -0.245520 -0.587002 -0.371261
870.149294886000007 -13.017949 -398.357315 8.147612 0.684102 -0.229432 -0.586244 -0.368352
870.199294860999998 -13.018728 -398.370325 8.121811 0.686934 -0.215118 -0.587710 -0.369382
870.249294887000019 -13.026417 -398.388995 8.106245 0.688981 -0.202726 -0.585703 -0.375711
870.299294862000011 -13.025803 -398.402325 8.088122 0.684877 -0.180143 -0.587525 -0.391545
870.349294887000042 -13.033652 -398.414709 8.073307 0.672046 -0.158578 -0.595054 -0.411239
870.399294886000007 -13.036861 -398.417703 8.063903 0.659086 -0.138379 -0.602910 -0.427734
870.449294886000075 -13.041667 -398.431009 8.056536 0.653023 -0.123994 -0.610093 -0.431246
870.499294887000019 -13.043828 -398.442318 8.050227 0.655136 -0.111426 -0.611548 -0.429406
870.549294886000098 -13.046711 -398.455195 8.042752 0.657020 -0.100324 -0.611551 -0.429261
870.599294887000042 -13.047749 -398.460226 8.037682 0.657217 -0.089051 -0.612305 -0.430370
870.649294886000007 -13.049413 -398.459142 8.036362 0.657886 -0.080085 -0.613914 -0.428815
870.699294886000075 -13.049980 -398.459569 8.036037 0.659673 -0.075297 -0.615653 -0.424421
870.749294887000019 -13.051457 -398.457895 8.037661 0.660690 -0.072231 -0.617497 -0.420677
870.799294886000098 -13.052183 -398.454414 8.041549 0.661319 -0.069896 -0.618913 -0.417993
870.849294887000042 -13.052842 -398.448170 8.046049 0.663985 -0.068896 -0.618517 -0.414505
870.899294886000007 -13.051707 -398.443407 8.048882 0.667087 -0.069828 -0.619029 -0.408561
870.949294886000075 -13.050911 -398.439138 8.052475 0.668875 -0.072798 -0.620369 -0.403050
870.999294887000019 -13.049328 -398.434731 8.052344 0.668902 -0.078647 -0.622972 -0.397857
871.049294886000098 -13.047161 -398.429427 8.055475 0.666720 -0.088293 -0.627682 -0.392051
871.099294887000042 -13.043684 -398.426352 8.056530 0.664701 -0.101750 -0.630924 -0.386981
871.149294886000007 -13.039154 -398.421872 8.059145 0.660815 -0.118738 -0.635754 -0.380843
871.199294886000075 -13.032682 -398.424705 8.060835 0.656266 -0.139365 -0.638861 -0.376497
871.249294887000019 -13.021876 -398.429372 8.066273 0.648176 -0.166668 -0.638943 -0.379265
871.299294886000098 -13.017140 -398.431507 8.083026 0.639181 -0.193650 -0.635425 -0.387533
871.349294887000042 -13.003796 -398.439708 8.103186 0.635075 -0.212836 -0.627988 -0.396247
871.399294886000007 -12.986775 -398.437382 8.129381 0.630862 -0.221502 -0.623893 -0.404609
871.449294886000075 -12.968858 -398.436800 8.160490 0.629074 -0.233409 -0.623638 -0.401075
871.499313886000095 -12.945596 -398.440643 8.192351 0.626102 -0.248878 -0.625523 -0.393417
871.549294925000027 -12.932319 -398.437674 8.236572 0.620346 -0.265285 -0.629223 -0.385842
871.599294924000105 -12.921792 -398.436881 8.282206 0.619182 -0.278532 -0.625074 -0.385118
871.649313886000073 -12.918566 -398.442172 8.335203 0.622454 -0.292894 -0.610824 -0.391992
871.699294925000004 -12.898143 -398.444589 8.414698 0.630787 -0.311999 -0.586993 -0.400254
871.749313925000024 -12.879413 -398.452929 8.482584 0.644961 -0.335572 -0.555443 -0.403609
871.799294925000027 -12.867350 -398.476293 8.549103 0.653983 -0.360988 -0.530576 -0.400604
871.849294924000105 -12.838273 -398.471271 8.635463 0.649134 -0.379801 -0.522801 -0.401317
871.899313925000001 -12.811161 -398.478256 8.683721 0.642492 -0.394354 -0.518812 -0.403142
871.949294925000004 -12.783627 -398.479207 8.728018 0.637080 -0.407559 -0.514518 -0.404100
871.999294924000083 -12.750396 -398.482334 8.757558 0.631374 -0.420167 -0.512326 -0.402924
872.049313924000103 -12.715032 -398.482262 8.777378 0.624867 -0.429440 -0.514020 -0.401131
872.099294924000105 -12.684085 -398.482626 8.783616 0.620328 -0.434489 -0.516055 -0.400124
872.149294925000049 -12.631043 -398.484984 8.778724 0.622780 -0.433225 -0.516436 -0.397183
872.199313911000104 -12.578686 -398.487871 8.767807 0.627311 -0.427360 -0.523594 -0.386902
872.249294924000083 -12.520198 -398.477603 8.771112 0.634399 -0.417057 -0.536304 -0.368754
872.299294912000050 -12.473141 -398.480693 8.768006 0.655098 -0.402433 -0.537978 -0.345650
872.349294924000105 -12.385642 -398.470386 8.797562 0.680161 -0.397997 -0.525061 -0.321388
872.399294925000049 -12.337719 -398.476280 8.818955 0.688214 -0.399336 -0.521697 -0.307772
872.449294925000004 -12.255070 -398.472846 8.854757 0.693867 -0.396338 -0.522367 -0.297653
872.499294911000106 -12.200926 -398.481811 8.879761 0.700627 -0.389048 -0.524561 -0.287401
872.549294925000027 -12.143927 -398.496574 8.894640 0.703592 -0.379237 -0.528524 -0.286008
872.599294924000105 -12.081246 -398.510781 8.898518 0.704138 -0.365222 -0.534472 -0.291792
872.649294925000049 -12.013217 -398.524605 8.890325 0.707722 -0.347414 -0.541453 -0.291997
872.699294925000004 -11.939331 -398.532967 8.875166 0.719889 -0.318806 -0.552458 -0.273703
872.749294924000083 -11.866388 -398.553674 8.857739 0.729731 -0.271360 -0.581577 -0.235847
872.799294925000027 -11.781141 -398.583908 8.856784 0.732723 -0.235682 -0.601808 -0.213071
872.849294924000105 -11.708416 -398.603881 8.864609 0.733355 -0.223159 -0.603719 -0.218894
872.899294925000049 -11.644478 -398.626687 8.877200 0.728023 -0.228070 -0.604102 -0.230276
872.949294925000004 -11.578457 -398.643520 8.894511 0.724414 -0.230446 -0.602283 -0.243669
872.999294924000083 -11.507060 -398.657803 8.915508 0.722571 -0.233244 -0.601497 -0.248375
873.049294925000027 -11.437609 -398.670959 8.931999 0.715926 -0.240831 -0.606609 -0.247944
873.099294924000105 -11.364471 -398.685751 8.935603 0.701903 -0.248968 -0.619817 -0.247333
873.149294925000049 -11.301788 -398.696641 8.922510 0.689760 -0.255058 -0.632370 -0.243486
873.199294925000004 -11.227710 -398.710215 8.902652 0.683310 -0.258129 -0.640123 -0.238116
873.249294924000083 -11.149076 -398.722985 8.880905 0.678042 -0.259833 -0.645582 -0.236578
873.299294912000050 -11.064864 -398.732997 8.870717 0.675421 -0.258410 -0.647574 -0.240162
873.349294912000005 -10.978625 -398.746689 8.870151 0.675531 -0.258692 -0.644768 -0.247003
873.399294925000049 -10.893371 -398.759384 8.873909 0.674824 -0.266351 -0.641113 -0.250288
873.449294925000004 -10.809903 -398.782610 8.889193 0.668289 -0.277225 -0.640930 -0.256409
873.499294924000083 -10.743106 -398.805837 8.907394 0.660170 -0.284140 -0.640267 -0.271106
873.549294925000027 -10.655166 -398.831969 8.924517 0.653619 -0.288589 -0.637048 -0.289255
873.599294924000105 -10.564189 -398.854946 8.931952 0.649220 -0.291624 -0.631894 -0.306887
873.649294911000084 -10.499723 -398.877686 8.924395 0.651826 -0.289018 -0.622993 -0.321669
873.699294925000004 -10.425739 -398.905306 8.904201 0.661270 -0.284225 -0.611599 -0.328459
873.749294924000083 -10.345833 -398.931001 8.884442 0.669252 -0.279697 -0.605036 -0.328332
873.799294912000050 -10.264042 -398.954834 8.886557 0.675144 -0.278497 -0.602539 -0.321819
873.849294924000105 -10.193233 -398.986015 8.869638 0.683296 -0.275944 -0.599099 -0.313118
873.899294911000084 -10.118708 -399.008280 8.870004 0.682248 -0.273432 -0.604449 -0.307269
873.949294925000004 -10.039153 -399.026148 8.885930 0.676607 -0.270460 -0.614111 -0.303186
873.999294924000083 -9.966285 -399.040984 8.902252 0.669952 -0.268279 -0.625492 -0.296563
874.049294925000027 -9.894583 -399.059662 8.909858 0.658668 -0.268407 -0.639436 -0.291952
874.099294924000105 -9.811275 -399.073053 8.913586 0.642535 -0.271673 -0.655411 -0.289447
874.149294925000049 -9.734341 -399.087599 8.902005 0.626944 -0.280327 -0.668228 -0.286058
874.199294925000004 -9.655475 -399.100392 8.882927 0.612868 -0.287474 -0.678002 -0.286469
874.249294924000083 -9.565815 -399.110720 8.859618 0.603277 -0.291640 -0.683715 -0.289027
874.299294925000027 -9.484502 -399.124252 8.845287 0.601300 -0.293471 -0.682730 -0.293585
874.349294924000105 -9.394506 -399.141176 8.846501 0.603111 -0.294348 -0.677656 -0.300664
874.399294925000049 -9.311519 -399.144744 8.845077 0.601042 -0.293654 -0.675837 -0.309451
874.449294925000004 -9.238095 -399.163906 8.852488 0.602980 -0.301446 -0.671323 -0.308013
874.499294924000083 -9.156443 -399.188434 8.872804 0.601038 -0.313537 -0.669004 -0.304765
874.549294925000027 -9.080219 -399.208874 8.888617 0.595296 -0.318653 -0.669961 -0.308602
874.599294924000105 -9.022748 -399.225852 8.892618 0.592045 -0.315930 -0.671406 -0.314460
874.649294925000049 -8.950570 -399.249065 8.887979 0.598696 -0.311674 -0.666543 -0.316452
874.699294925000004 -8.888904 -399.280125 8.873382 0.611731 -0.303058 -0.656008 -0.321861
874.749294924000083 -8.825253 -399.299084 8.854941 0.626076 -0.292738 -0.644601 -0.326837
874.799294925000027 -8.734659 -399.335018 8.837409 0.642860 -0.285161 -0.631697 -0.326150
874.849294924000105 -8.653150 -399.362084 8.832868 0.653932 -0.286455 -0.623132 -0.319410
874.899294925000049 -8.592538 -399.392234 8.831552 0.659568 -0.286133 -0.620330 -0.313510
874.949294925000004 -8.516580 -399.410539 8.847897 0.661981 -0.282148 -0.622463 -0.307756
874.999294911000106 -8.441858 -399.430749 8.863299 0.663210 -0.277636 -0.627449 -0.298960
875.049294912000050 -8.374281 -399.455231 8.873891 0.663867 -0.272556 -0.631877 -0.292788
875.099294924000105 -8.300641 -399.469006 8.884107 0.664957 -0.270221 -0.633621 -0.288682
875.149294925000049 -8.234453 -399.481551 8.884962 0.670166 -0.270832 -0.629354 -0.285380
875.199294912000028 -8.155352 -399.497033 8.870009 0.677778 -0.272191 -0.621376 -0.283587
875.249294924000083 -8.068905 -399.508359 8.853808 0.684343 -0.276607 -0.612893 -0.282002
875.299294925000027 -7.990871 -399.519019 8.840256 0.693301 -0.280704 -0.600644 -0.282428
875.349294924000105 -7.904238 -399.529257 8.828279 0.700966 -0.280371 -0.590033 -0.286183
875.399294925000049 -7.827246 -399.545189 8.824875 0.703882 -0.279109 -0.584323 -0.291914
875.449294925000004 -7.747704 -399.557406 8.833101 0.700964 -0.286122 -0.583269 -0.294247
875.499294911000106 -7.665973 -399.578884 8.851234 0.690745 -0.303600 -0.585904 -0.295662
875.549294925000027 -7.590865 -399.598508 8.868394 0.676927 -0.320728 -0.589229 -0.302840
875.599294924000105 -7.530001 -399.608801 8.882114 0.666423 -0.333061 -0.590078 -0.311059
875.649294925000049 -7.467849 -399.633381 8.880427 0.665271 -0.336907 -0.585695 -0.317598
875.699294925000004 -7.403412 -399.663992 8.859163 0.667902 -0.334301 -0.579732 -0.325668
875.749294924000083 -7.328637 -399.691458 8.841617 0.670642 -0.328601 -0.574611 -0.334788
875.799294925000027 -7.245649 -399.719175 8.823245 0.673385 -0.324913 -0.569876 -0.340919
875.849294912000005 -7.160375 -399.753772 8.797360 0.670488 -0.329012 -0.570103 -0.342313
875.899294911000084 -7.108146 -399.783781 8.797253 0.660537 -0.339768 -0.576943 -0.339683
875.949294925000004 -7.039633 -399.802971 8.806121 0.643872 -0.350309 -0.590567 -0.337554
875.999294924000083 -6.959213 -399.827012 8.811637 0.626150 -0.356384 -0.606185 -0.336849
876.049294912000050 -6.887280 -399.841911 8.826207 0.609391 -0.364134 -0.622188 -0.330047
876.099294924000105 -6.825231 -399.863349 8.833453 0.594610 -0.369708 -0.637642 -0.321197
876.149294911000084 -6.763816 -399.877939 8.832688 0.581724 -0.371535 -0.652291 -0.313171
876.199294925000004 -6.694725 -399.893099 8.823105 0.572872 -0.369187 -0.664751 -0.305980
876.249294911000106 -6.619944 -399.909284 8.805886 0.569733 -0.363195 -0.673479 -0.299865
876.299294925000027 -6.560546 -399.920784 8.792151 0.572783 -0.354698 -0.676727 -0.296898
876.349294924000105 -6.467871 -399.936317 8.782314 0.586394 -0.343183 -0.670631 -0.297695
876.399294925000049 -6.373450 -399.949122 8.782458 0.609472 -0.327663 -0.655076 -0.303408
876.449294925000004 -6.311894 -399.958796 8.779946 0.636604 -0.308881 -0.633072 -0.313924
876.499294924000083 -6.238172 -399.971749 8.784316 0.659457 -0.297418 -0.612470 -0.318652
876.549294925000027 -6.124352 -400.001283 8.800945 0.672582 -0.296490 -0.599632 -0.316496
