# timestamp(s) tx ty tz qx qy qz qw
1727775175.654439926147461 93.417671 5.945075 0.554842 -0.998001 -0.047293 -0.041336 0.006964
1727775175.754439592361450 93.445397 5.951600 0.556076 -0.997786 -0.049566 -0.043358 0.009265
1727775175.854442358016968 93.388068 5.938647 0.572769 -0.997827 -0.051116 -0.040663 0.008661
1727775175.954441547393799 93.468845 5.945772 0.582118 -0.997640 -0.052792 -0.043902 0.000634
1727775176.054441213607788 93.569190 5.943974 0.572144 -0.997673 -0.049370 -0.046998 -0.001793
1727775176.154440879821777 93.665569 5.947325 0.577482 -0.997862 -0.047066 -0.045345 -0.000740
1727775176.254440307617188 93.790268 5.967138 0.580234 -0.997983 -0.047504 -0.042017 0.002813
1727775176.354439735412598 93.910951 5.984078 0.577844 -0.997702 -0.053213 -0.041485 0.006233
1727775176.454439163208008 94.073830 6.006052 0.546565 -0.997475 -0.057683 -0.040456 0.008964
1727775176.554438829421997 94.209012 6.027713 0.561261 -0.997438 -0.061342 -0.036385 0.005612
1727775176.654438257217407 94.422244 6.057302 0.560137 -0.997296 -0.060601 -0.041357 -0.004257
1727775176.754437685012817 94.509552 6.058565 0.560875 -0.997456 -0.057381 -0.041788 -0.006564
1727775176.854437112808228 94.623385 6.072664 0.563496 -0.997573 -0.056188 -0.040910 -0.004285
1727775176.954437017440796 94.680704 6.086713 0.560293 -0.997429 -0.060105 -0.039028 0.000710
1727775177.054436206817627 94.769288 6.093191 0.557378 -0.996940 -0.067143 -0.039616 0.005696
1727775177.154435634613037 94.843093 6.111888 0.560941 -0.996757 -0.071238 -0.037054 0.005169
1727775177.254435539245605 94.951427 6.128807 0.574169 -0.996493 -0.073590 -0.039708 -0.003104
1727775177.354434967041016 95.089152 6.138486 0.565707 -0.996627 -0.069951 -0.042546 -0.005555
1727775177.454434394836426 95.187225 6.148311 0.566362 -0.996842 -0.067616 -0.041296 -0.005419
1727775177.554433822631836 95.252344 6.158032 0.563506 -0.996934 -0.068251 -0.038235 -0.001697
1727775177.654433488845825 95.277113 6.164838 0.560585 -0.996428 -0.074726 -0.039257 0.002542
1727775177.754432916641235 95.334745 6.170624 0.550415 -0.996016 -0.080406 -0.038375 0.003730
1727775177.854432344436646 95.411501 6.189016 0.563368 -0.995770 -0.084946 -0.035012 0.000548
1727775177.954431772232056 95.462289 6.195413 0.571397 -0.995633 -0.083368 -0.041244 -0.007989
1727775178.054431438446045 95.529554 6.191489 0.560535 -0.995781 -0.081191 -0.041682 -0.009547
1727775178.154431104660034 95.608163 6.207600 0.567117 -0.995941 -0.080405 -0.039817 -0.007151
1727775178.254430294036865 95.692797 6.223640 0.564406 -0.995687 -0.084757 -0.037689 -0.001584
1727775178.354429960250854 95.759507 6.243198 0.557364 -0.995187 -0.090720 -0.037045 0.000764
1727775178.454429626464844 95.848223 6.258368 0.560126 -0.994888 -0.095083 -0.034028 0.000275
1727775178.554429054260254 95.955895 6.275006 0.567555 -0.994639 -0.096521 -0.036916 -0.003748
1727775178.654428482055664 96.040770 6.282732 0.567017 -0.994934 -0.092598 -0.038749 -0.005568
1727775178.754427909851074 96.110381 6.290607 0.568135 -0.995184 -0.090547 -0.037353 -0.003770
1727775178.854427576065063 96.202812 6.309490 0.564389 -0.995154 -0.091840 -0.035040 0.002593
1727775178.954427003860474 96.282350 6.333917 0.557300 -0.994539 -0.098189 -0.034704 0.006829
1727775179.054426431655884 96.354554 6.349517 0.558929 -0.994405 -0.100101 -0.032944 0.007283
1727775179.154425859451294 96.420354 6.361918 0.561704 -0.994409 -0.101271 -0.029635 0.003977
1727775179.254425525665283 96.509166 6.375335 0.563718 -0.995284 -0.090593 -0.034518 -0.003287
1727775179.354424953460693 96.609512 6.378386 0.562318 -0.996158 -0.080089 -0.035102 -0.004682
1727775179.454424381256104 96.722010 6.396723 0.563826 -0.996867 -0.071680 -0.033442 0.000802
1727775179.554424285888672 96.829913 6.421093 0.558368 -0.996984 -0.070323 -0.031981 0.007438
1727775179.654423713684082 96.917847 6.437040 0.556702 -0.996844 -0.072122 -0.031816 0.009430
1727775179.754422903060913 97.064771 6.460882 0.574608 -0.996717 -0.074854 -0.029570 0.008848
1727775179.854422569274902 97.173464 6.487804 0.590404 -0.996466 -0.076186 -0.035376 0.000831
1727775179.954422235488892 97.308184 6.490717 0.579225 -0.996562 -0.073950 -0.037329 -0.001207
1727775180.054421663284302 97.416221 6.509192 0.586545 -0.996735 -0.071957 -0.036627 -0.000247
1727775180.154421091079712 97.509549 6.525215 0.583829 -0.996596 -0.073836 -0.035930 0.007292
1727775180.254420518875122 97.629495 6.544813 0.576021 -0.996010 -0.080587 -0.036897 0.010366
1727775180.354420423507690 97.725829 6.566077 0.579573 -0.995678 -0.085242 -0.035105 0.011215
1727775180.454419851303101 97.784024 6.558581 0.582050 -0.995399 -0.089178 -0.034750 0.004590
1727775180.554419040679932 97.928162 6.559878 0.551389 -0.995763 -0.082858 -0.039889 -0.000043
1727775180.654418706893921 97.905760 6.572992 0.603150 -0.996297 -0.077025 -0.037927 0.004555
1727775180.754418373107910 98.067874 6.588181 0.586652 -0.996432 -0.075378 -0.036777 0.009412
1727775180.854415416717529 98.192566 6.619753 0.572135 -0.995874 -0.081333 -0.038152 0.012800
1727775180.954414844512939 98.252665 6.634696 0.568525 -0.995391 -0.086949 -0.037826 0.014360
1727775181.054414510726929 98.361502 6.648501 0.570784 -0.995174 -0.091246 -0.034108 0.011819
1727775181.154413938522339 98.387878 6.655328 0.566732 -0.995062 -0.091200 -0.038957 0.003990
1727775181.254413366317749 98.513185 6.667189 0.569599 -0.995332 -0.088157 -0.039260 0.001311
1727775181.354413270950317 98.633889 6.686597 0.564385 -0.995474 -0.087200 -0.037757 0.001464
1727775181.454412698745728 98.830359 6.712899 0.551652 -0.995263 -0.090005 -0.036259 0.005982
1727775181.554411888122559 98.906050 6.731403 0.539377 -0.994710 -0.096139 -0.035345 0.007782
1727775181.654411315917969 98.957879 6.743873 0.545393 -0.994395 -0.100437 -0.032367 0.006574
1727775181.754411220550537 98.998146 6.755539 0.552605 -0.994010 -0.103134 -0.035921 -0.004017
1727775181.854410648345947 99.124798 6.771871 0.549202 -0.994234 -0.099249 -0.039908 -0.007402
1727775181.954409837722778 99.200253 6.780542 0.551076 -0.994449 -0.097015 -0.039821 -0.008611
1727775182.054409503936768 99.273519 6.804795 0.552006 -0.994517 -0.097836 -0.036553 -0.005296
1727775182.154409170150757 99.344748 6.821679 0.552807 -0.993717 -0.105339 -0.037814 -0.001057
1727775182.254408597946167 99.496009 6.870591 0.532885 -0.993122 -0.110807 -0.037816 -0.000151
1727775182.354408025741577 99.568588 6.878956 0.544064 -0.992698 -0.115524 -0.034677 -0.001776
1727775182.454407453536987 99.659042 6.904492 0.555634 -0.992675 -0.113315 -0.041061 -0.008394
1727775182.554407358169556 99.723620 6.908506 0.556666 -0.992952 -0.110797 -0.041236 -0.008390
1727775182.654406785964966 99.748643 6.917194 0.555010 -0.993109 -0.109935 -0.040243 -0.005469
1727775182.754405975341797 99.794271 6.936340 0.551930 -0.992801 -0.113361 -0.038666 0.001182
1727775182.854405403137207 99.886792 6.954779 0.498919 -0.992381 -0.117003 -0.037900 0.007363
1727775182.954405307769775 99.972784 6.999915 0.514407 -0.992517 -0.116705 -0.034889 0.008534
1727775183.054404735565186 100.090558 7.027183 0.525452 -0.992592 -0.115480 -0.037708 0.001708
1727775183.154403924942017 100.220295 7.034136 0.509700 -0.993271 -0.108359 -0.040882 -0.000251
1727775183.254403591156006 100.352453 7.031563 0.506390 -0.993973 -0.102221 -0.039598 0.000143
1727775183.354403257369995 100.447647 7.062058 0.505776 -0.994388 -0.098849 -0.037305 0.005470
1727775183.454402685165405 100.616310 7.098111 0.496610 -0.993845 -0.104131 -0.036583 0.009519
1727775183.554402112960815 100.730880 7.114635 0.494443 -0.993649 -0.106394 -0.034915 0.011113
1727775183.654401540756226 100.789808 7.132462 0.498302 -0.993461 -0.109465 -0.031286 0.008617
1727775183.754401445388794 100.812282 7.152931 0.530212 -0.993351 -0.109430 -0.035604 0.003412
1727775183.854400634765625 101.050166 7.152916 0.490774 -0.993533 -0.106910 -0.038249 -0.000525
1727775183.954400062561035 101.118580 7.183922 0.523751 -0.993668 -0.106263 -0.036449 0.001585
1727775184.054399967193604 101.122431 7.175878 0.511026 -0.993227 -0.110484 -0.035193 0.007402
1727775184.154399394989014 101.146432 7.192007 0.506907 -0.992754 -0.114476 -0.035021 0.010392
1727775184.254398584365845 101.192255 7.204090 0.505726 -0.992483 -0.117677 -0.032499 0.008518
1727775184.354398250579834 101.288388 7.223947 0.515923 -0.992142 -0.119746 -0.036274 0.000345
1727775184.454397916793823 101.369156 7.242597 0.507998 -0.992438 -0.116590 -0.038348 -0.001592
1727775184.554397344589233 101.437955 7.251914 0.515309 -0.992715 -0.114582 -0.037251 -0.000334
1727775184.654396772384644 101.521356 7.278587 0.513019 -0.992689 -0.115847 -0.033515 0.004907
1727775184.754396200180054 101.629883 7.306676 0.504346 -0.991958 -0.121932 -0.033072 0.007643
1727775184.854390621185303 101.736733 7.317800 0.499073 -0.991260 -0.127594 -0.032350 0.008736
1727775184.954390048980713 101.814602 7.336018 0.503211 -0.990855 -0.131542 -0.029402 0.006246
1727775185.054389715194702 101.925040 7.374949 0.510347 -0.990940 -0.129358 -0.036119 0.000131
1727775185.154389142990112 102.049960 7.366361 0.495652 -0.991262 -0.126507 -0.037342 -0.000967
1727775185.254388332366943 102.110753 7.389030 0.501426 -0.991489 -0.125214 -0.035609 0.001555
1727775185.354387760162354 102.191570 7.417741 0.493778 -0.990898 -0.129942 -0.034551 0.006507
1727775185.454387426376343 102.302451 7.425533 0.485050 -0.990031 -0.136427 -0.034001 0.008336
1727775185.554386854171753 102.358544 7.461845 0.492274 -0.989535 -0.140715 -0.031422 0.005756
1727775185.654386043548584 102.406239 7.502688 0.507631 -0.989175 -0.142245 -0.036000 -0.001611
1727775185.754385471343994 102.497803 7.509877 0.497953 -0.989395 -0.139919 -0.038630 -0.005252
1727775185.854384899139404 102.546223 7.520216 0.487458 -0.989621 -0.138329 -0.038552 -0.005465
1727775185.954384326934814 102.614157 7.581160 0.519706 -0.989446 -0.140339 -0.036090 0.000264
1727775186.054383754730225 102.719291 7.578743 0.510792 -0.988283 -0.148069 -0.036942 0.002861
1727775186.154382944107056 102.766711 7.636289 0.518345 -0.987660 -0.152564 -0.035230 0.003168
1727775186.254382371902466 102.845725 7.662673 0.527656 -0.987183 -0.156085 -0.033274 -0.000895
1727775186.354382038116455 102.951297 7.675143 0.519190 -0.987305 -0.153627 -0.039771 -0.006733
1727775186.454381465911865 103.011046 7.703875 0.517599 -0.987747 -0.150933 -0.039116 -0.006675
1727775186.554380655288696 103.114134 7.723835 0.519544 -0.987761 -0.151470 -0.037141 -0.002509
1727775186.654380083084106 103.200835 7.757872 0.516616 -0.987015 -0.156680 -0.035229 0.003543
1727775186.754379510879517 103.267142 7.804584 0.513474 -0.986051 -0.162632 -0.034627 0.007484
1727775186.854378938674927 103.356068 7.842325 0.520246 -0.985395 -0.167217 -0.031551 0.006318
1727775186.954378366470337 103.525674 7.870056 0.514248 -0.984977 -0.169006 -0.035390 0.002089
1727775187.054377555847168 103.520144 7.939363 0.522366 -0.985510 -0.165248 -0.038209 -0.001810
1727775187.154376983642578 103.671071 7.916011 0.522852 -0.985734 -0.164060 -0.037548 -0.001444
1727775187.254376649856567 103.705894 7.936692 0.515587 -0.985489 -0.166188 -0.034319 0.003977
1727775187.354376077651978 103.658388 8.013070 0.514975 -0.984379 -0.172605 -0.033954 0.007302
1727775187.454375267028809 103.929733 7.952857 0.500611 -0.983221 -0.179298 -0.033160 0.005446
1727775187.554374694824219 103.897972 8.055906 0.519807 -0.982654 -0.182574 -0.032532 -0.000226
1727775187.654374361038208 104.029993 8.080273 0.504754 -0.982843 -0.180032 -0.039718 -0.005616
1727775187.754373788833618 104.128372 8.101621 0.506247 -0.983183 -0.178338 -0.039034 -0.004781
1727775187.854372978210449 104.210272 8.130963 0.504279 -0.983245 -0.178421 -0.037323 -0.001671
1727775187.954372406005859 104.268312 8.175977 0.507679 -0.982351 -0.183364 -0.036773 0.003362
1727775188.054371595382690 104.374096 8.208490 0.495768 -0.981277 -0.189046 -0.036389 0.005779
1727775188.154371261596680 104.411771 8.242936 0.509357 -0.980717 -0.192579 -0.032918 0.004847
1727775188.254370689392090 104.485236 8.282224 0.519515 -0.980208 -0.194488 -0.036959 0.000089
1727775188.354369878768921 104.583237 8.320256 0.505845 -0.979991 -0.195378 -0.037915 -0.002601
1727775188.454369306564331 104.644460 8.333911 0.512805 -0.978514 -0.203046 -0.035782 -0.001620
1727775188.554368972778320 104.733769 8.376045 0.501251 -0.976341 -0.213907 -0.031460 0.003504
1727775188.654368400573730 104.804797 8.449200 0.493010 -0.973472 -0.226627 -0.030695 0.007117
1727775188.754367589950562 104.884680 8.497666 0.488647 -0.971130 -0.236767 -0.028285 0.006860
1727775188.854367017745972 104.938053 8.541321 0.508936 -0.968826 -0.246268 -0.026801 0.003266
1727775188.954366683959961 104.986606 8.611842 0.511878 -0.967734 -0.249809 -0.032971 0.000019
1727775189.054366111755371 105.059195 8.606379 0.484177 -0.964977 -0.259856 -0.035908 -0.002344
1727775189.154365301132202 105.082646 8.611450 0.521075 -0.959513 -0.279479 -0.034994 0.001188
1727775189.254364490509033 105.063955 8.682690 0.522189 -0.952759 -0.301892 -0.033016 0.004587
1727775189.354364156723022 105.128386 8.721850 0.508082 -0.944914 -0.325528 -0.033888 0.004520
1727775189.454363822937012 105.131408 8.818443 0.530537 -0.937644 -0.346114 -0.031922 0.003310
1727775189.554363012313843 105.142379 8.861868 0.560367 -0.929025 -0.368343 -0.035046 -0.002789
1727775189.654362201690674 105.198186 8.903915 0.465803 -0.922624 -0.383663 -0.039552 -0.001728
1727775189.754361629486084 105.208779 8.964931 0.527547 -0.914145 -0.403637 -0.037619 -0.000554
1727775189.854363441467285 105.244816 9.008403 0.501443 -0.903230 -0.427749 -0.034559 0.003534
1727775189.954362869262695 105.266237 9.084405 0.488695 -0.890274 -0.454205 -0.032413 0.007684
1727775190.054362535476685 105.253587 9.153318 0.527077 -0.876128 -0.481007 -0.031167 0.007759
1727775190.154361724853516 105.314501 9.198311 0.510061 -0.860145 -0.509171 -0.029249 0.006334
1727775190.254361152648926 105.304332 9.246237 0.537416 -0.843969 -0.535448 -0.031318 0.005558
1727775190.354360580444336 105.274680 9.340375 0.537066 -0.829935 -0.556948 -0.031719 0.003293
1727775190.454360246658325 105.282820 9.335001 0.509709 -0.811613 -0.583351 -0.031103 0.004262
1727775190.554359674453735 105.260606 9.371313 0.509491 -0.790689 -0.611513 -0.028628 0.006565
1727775190.654358863830566 105.253765 9.414018 0.512910 -0.766522 -0.641536 -0.027004 0.012091
1727775190.754358053207397 105.220008 9.424199 0.506034 -0.743561 -0.668024 -0.025747 0.014052
1727775190.854357719421387 105.216629 9.414346 0.509357 -0.718091 -0.695189 -0.028010 0.016508
1727775190.954357147216797 105.184360 9.391462 0.520683 -0.693678 -0.719479 -0.031539 0.012905
1727775191.054356336593628 105.188455 9.395349 0.515947 -0.667427 -0.743974 -0.029995 0.011973
1727775191.154355525970459 105.173675 9.419091 0.480593 -0.635600 -0.771327 -0.030556 0.011576
1727775191.254354953765869 105.253558 9.442373 0.441738 -0.599123 -0.799956 -0.027833 0.018657
1727775191.354354858398438 105.173131 9.388769 0.419297 -0.564037 -0.825022 -0.028977 0.019030
1727775191.454354047775269 105.205998 9.264061 0.513518 -0.526463 -0.849461 -0.029807 0.019069
1727775191.554353237152100 105.074326 9.232279 0.553230 -0.490551 -0.870429 -0.033811 0.023883
1727775191.654352664947510 105.018469 9.220837 0.541855 -0.459404 -0.887270 -0.036437 0.019272
1727775191.754352331161499 104.963153 9.178203 0.542100 -0.425581 -0.904107 -0.033955 0.017809
1727775191.854351758956909 104.893847 9.196019 0.568592 -0.392125 -0.919210 -0.027719 0.022877
1727775191.954350948333740 104.843158 9.139972 0.530283 -0.357812 -0.933117 -0.024511 0.025743
1727775192.054350376129150 104.912942 9.151092 0.550105 -0.334193 -0.941804 -0.028107 0.023029
1727775192.154350042343140 104.869678 9.115528 0.520666 -0.324795 -0.945031 -0.029164 0.023976
1727775192.254349470138550 104.869492 9.148922 0.520230 -0.318507 -0.947030 -0.030843 0.027131
1727775192.354348659515381 104.832381 9.161909 0.521808 -0.319190 -0.946722 -0.031254 0.029307
1727775192.454348087310791 104.798782 9.151751 0.504364 -0.322374 -0.945746 -0.025778 0.031238
1727775192.554347515106201 104.777411 9.161340 0.489632 -0.321881 -0.946018 -0.019567 0.032543
1727775192.654347181320190 104.761194 9.226823 0.470459 -0.316517 -0.947827 -0.017171 0.033868
1727775192.754346370697021 104.756059 9.259349 0.500959 -0.312725 -0.949191 -0.012718 0.032834
1727775192.854345560073853 104.707735 9.257984 0.477541 -0.313568 -0.948763 -0.017108 0.035084
1727775192.954344987869263 104.678356 9.332931 0.476340 -0.317097 -0.947562 -0.017153 0.035809
1727775193.054344654083252 104.637570 9.397637 0.473870 -0.318106 -0.947246 -0.012824 0.037002
1727775193.154344081878662 104.617660 9.421604 0.478729 -0.317009 -0.947561 -0.006493 0.039882
1727775193.254343271255493 104.567878 9.438824 0.458180 -0.314076 -0.948574 -0.003977 0.039337
1727775193.354342699050903 104.536493 9.482280 0.454238 -0.309919 -0.949955 0.000963 0.039165
1727775193.454342365264893 104.485206 9.525231 0.450266 -0.306323 -0.951225 0.001735 0.036516
1727775193.554341793060303 104.435706 9.562617 0.479045 -0.305626 -0.951536 -0.003230 0.034094
1727775193.654340982437134 104.383192 9.587542 0.462721 -0.317957 -0.947455 -0.010873 0.033378
1727775193.754340410232544 104.323995 9.700142 0.453620 -0.329730 -0.943355 -0.012796 0.034585
1727775193.854343175888062 104.261870 9.760776 0.445554 -0.338359 -0.940373 -0.009909 0.033364
1727775193.954342842102051 104.208203 9.796112 0.467171 -0.341203 -0.939364 -0.007841 0.033370
1727775194.054342269897461 104.151018 9.835000 0.449122 -0.346314 -0.937525 -0.006826 0.032667
1727775194.154341459274292 104.106044 9.902351 0.465577 -0.352490 -0.935284 -0.004785 0.031163
1727775194.254340887069702 104.055011 9.923601 0.456549 -0.365005 -0.930408 -0.008746 0.032179
1727775194.354340791702271 104.006673 10.020598 0.448478 -0.378400 -0.925057 -0.009613 0.031458
1727775194.454340219497681 103.960181 10.100075 0.418483 -0.388985 -0.920611 -0.004062 0.033907
1727775194.554339408874512 103.904546 10.152789 0.421348 -0.393117 -0.918760 0.000450 0.036585
1727775194.654338836669922 103.853888 10.245109 0.422788 -0.389123 -0.920420 0.004069 0.037323
1727775194.754338502883911 103.801505 10.282291 0.427063 -0.386649 -0.921518 0.007172 0.035447
1727775194.854337930679321 103.745651 10.315357 0.443813 -0.383718 -0.922854 -0.002690 0.033088
1727775194.954337120056152 103.693232 10.467262 0.397959 -0.385521 -0.922062 -0.004719 0.033952
1727775195.054336547851562 103.676222 10.446283 0.451304 -0.387171 -0.921412 -0.002995 0.032997
1727775195.154336214065552 103.624396 10.523856 0.428658 -0.386230 -0.921770 0.001206 0.034136
1727775195.254335641860962 103.575504 10.587874 0.418299 -0.380806 -0.923928 0.003310 0.036493
1727775195.354335069656372 103.516091 10.640682 0.426104 -0.376750 -0.925638 0.003911 0.035197
1727775195.454334497451782 103.458408 10.677662 0.432453 -0.372796 -0.927399 0.002859 0.030764
1727775195.554334163665771 103.386197 10.729528 0.441225 -0.373999 -0.926696 -0.011183 0.035126
1727775195.654333591461182 103.346727 10.834126 0.427146 -0.376008 -0.925829 -0.013939 0.035553
1727775195.754332780838013 103.210524 10.831024 0.421741 -0.375466 -0.926081 -0.011838 0.035492
1727775195.854332208633423 103.113886 10.885485 0.408826 -0.370959 -0.927906 -0.007995 0.036271
1727775195.954331636428833 103.066084 10.922063 0.420076 -0.365136 -0.930188 -0.007225 0.037072
1727775196.054331302642822 103.007133 10.960754 0.407897 -0.358572 -0.932803 -0.005934 0.035622
1727775196.154330492019653 102.957623 10.995482 0.439566 -0.351647 -0.935464 -0.014460 0.032282
1727775196.254329919815063 102.885523 11.083130 0.395800 -0.354117 -0.934398 -0.018536 0.034035
1727775196.354329824447632 102.851696 11.140249 0.419028 -0.356279 -0.933656 -0.016679 0.032758
1727775196.454329252243042 102.809240 11.173259 0.422767 -0.360453 -0.932135 -0.012343 0.032339
1727775196.554328441619873 102.741420 11.226676 0.399741 -0.360844 -0.931996 -0.009007 0.033091
1727775196.654327869415283 102.708502 11.266145 0.399836 -0.360729 -0.932077 -0.006628 0.032619
1727775196.754327297210693 102.654436 11.321082 0.390629 -0.361633 -0.931820 -0.004912 0.030150
1727775196.854326963424683 102.599514 11.329902 0.414024 -0.365055 -0.930345 -0.013028 0.031994
1727775196.954326391220093 102.555418 11.457853 0.392971 -0.371323 -0.927741 -0.016623 0.033767
1727775197.054325580596924 102.495719 11.550846 0.400762 -0.376909 -0.925481 -0.015384 0.034476
1727775197.154325008392334 102.410201 11.610523 0.379178 -0.379999 -0.924218 -0.009369 0.036521
1727775197.254324674606323 102.353878 11.623738 0.387080 -0.378087 -0.924891 -0.007267 0.039672
1727775197.354324340820312 102.299580 11.696019 0.379341 -0.375385 -0.926070 -0.005392 0.038088
1727775197.454323530197144 102.249078 11.712429 0.388575 -0.372135 -0.927530 -0.003417 0.034523
1727775197.554322957992554 102.188921 11.747791 0.396407 -0.370752 -0.928010 -0.010851 0.034975
1727775197.654322624206543 102.129912 11.800417 0.385689 -0.371906 -0.927539 -0.014712 0.033773
1727775197.754322052001953 102.087770 11.872099 0.387281 -0.366983 -0.929495 -0.014363 0.034008
1727775197.854321241378784 102.033091 11.887378 0.400217 -0.358915 -0.932664 -0.009129 0.035135
1727775197.954320669174194 101.943632 11.904406 0.315835 -0.343266 -0.938479 -0.006223 0.037234
1727775198.054320335388184 101.907454 11.978516 0.430468 -0.328046 -0.944007 -0.007136 0.034419
1727775198.154319763183594 101.853571 11.997139 0.386971 -0.313504 -0.949019 -0.008172 0.031787
1727775198.254319190979004 101.796528 11.983765 0.385300 -0.304215 -0.951897 -0.014373 0.033754
1727775198.354318618774414 101.765998 12.078806 0.390863 -0.296685 -0.954229 -0.015827 0.034279
1727775198.454318284988403 101.701495 12.022779 0.395793 -0.287934 -0.956908 -0.013479 0.035209
1727775198.554317712783813 101.638964 12.063074 0.391549 -0.274117 -0.960969 -0.006574 0.036805
1727775198.654316902160645 101.589398 12.090882 0.397168 -0.258928 -0.965170 -0.004811 0.037141
1727775198.754316329956055 101.525140 12.081205 0.395864 -0.245654 -0.968727 -0.004659 0.034642
1727775198.854315996170044 101.479379 12.107105 0.457876 -0.240028 -0.970224 -0.007292 0.031604
1727775198.954315423965454 101.402619 12.143555 0.447947 -0.243247 -0.969174 -0.015649 0.035884
1727775199.054314613342285 101.304055 12.204609 0.448989 -0.246187 -0.968418 -0.017487 0.035394
1727775199.154314279556274 101.233321 12.252033 0.450966 -0.246508 -0.968371 -0.013919 0.036010
1727775199.254313468933105 101.133265 12.284506 0.444628 -0.242099 -0.969537 -0.011138 0.035513
1727775199.354313373565674 101.051896 12.302922 0.442485 -0.232486 -0.971913 -0.010397 0.035029
1727775199.454312562942505 100.975866 12.340790 0.426860 -0.222157 -0.974385 -0.009678 0.033575
1727775199.554311990737915 100.895302 12.343229 0.427000 -0.213756 -0.976241 -0.015181 0.032107
1727775199.654311418533325 100.859686 12.358264 0.453316 -0.211173 -0.976678 -0.018046 0.034353
1727775199.754311084747314 100.799694 12.432525 0.439961 -0.206672 -0.977644 -0.017004 0.034794
1727775199.854310512542725 100.716628 12.419716 0.434847 -0.198541 -0.979341 -0.011215 0.036703
1727775199.954309701919556 100.637416 12.424254 0.429270 -0.186000 -0.981775 -0.005773 0.038576
1727775200.054309129714966 100.573128 12.496573 0.441089 -0.173170 -0.984155 -0.003131 0.037962
1727775200.154309034347534 100.515532 12.475781 0.436736 -0.164417 -0.985759 -0.003638 0.035116
1727775200.254308223724365 100.424294 12.482183 0.439579 -0.158397 -0.986670 -0.007116 0.036632
1727775200.354307651519775 100.341032 12.499342 0.446261 -0.162063 -0.986025 -0.009058 0.037530
1727775200.454307079315186 100.224965 12.580654 0.436215 -0.161279 -0.986143 -0.007671 0.038094
1727775200.554306745529175 100.138635 12.572414 0.438543 -0.156637 -0.986918 -0.000593 0.038166
1727775200.654306173324585 100.041907 12.594313 0.426165 -0.146980 -0.988373 0.000789 0.038927
1727775200.754305362701416 99.991290 12.652386 0.426444 -0.138257 -0.989695 0.001286 0.037246
1727775200.854304790496826 99.937766 12.553000 0.441758 -0.132701 -0.990576 -0.000051 0.033898
1727775200.954304456710815 99.867307 12.548029 0.443230 -0.134737 -0.990100 -0.005126 0.039012
1727775201.054304122924805 99.762238 12.676967 0.409099 -0.136262 -0.989808 -0.010040 0.040141
1727775201.154303073883057 99.726939 12.668786 0.428068 -0.136299 -0.989804 -0.005230 0.041025
1727775201.254302501678467 99.648394 12.621512 0.440813 -0.132035 -0.990367 0.001739 0.041672
1727775201.354302406311035 99.535719 12.684567 0.412717 -0.121268 -0.991686 0.005054 0.042749
1727775201.454301834106445 99.448464 12.661150 0.421619 -0.109378 -0.993149 0.005934 0.040689
1727775201.554301023483276 99.390792 12.667239 0.438575 -0.104038 -0.993801 0.000223 0.039178
1727775201.654300451278687 99.303912 12.653704 0.432445 -0.108444 -0.993255 -0.002747 0.040951
1727775201.754300117492676 99.248549 12.702133 0.443268 -0.110072 -0.993079 -0.002702 0.040868
1727775201.854296922683716 99.120651 12.736142 0.433014 -0.109787 -0.993109 0.002061 0.040961
1727775201.954296350479126 99.031885 12.696420 0.486715 -0.104142 -0.993712 0.003793 0.040940
1727775202.054296016693115 98.944418 12.714016 0.469826 -0.098946 -0.994249 0.005010 0.040652
1727775202.154295444488525 98.867952 12.723230 0.476649 -0.095796 -0.994680 0.003863 0.037684
1727775202.254294633865356 98.772101 12.703858 0.479364 -0.095632 -0.994589 -0.001543 0.040563
1727775202.354294061660767 98.720499 12.712828 0.479703 -0.099285 -0.994208 -0.005186 0.040811
1727775202.454293966293335 98.627579 12.763675 0.476985 -0.100832 -0.994073 -0.004159 0.040420
1727775202.554293394088745 98.533934 12.744835 0.476895 -0.099573 -0.994228 0.002286 0.039884
1727775202.654292583465576 98.441449 12.761891 0.463144 -0.092972 -0.994811 0.004321 0.041098
1727775202.754292011260986 98.361753 12.758270 0.466179 -0.087425 -0.995359 0.004566 0.039954
1727775202.854291677474976 98.280418 12.794298 0.478089 -0.083111 -0.995861 0.004266 0.036530
1727775202.954291105270386 98.180401 12.792642 0.480746 -0.083271 -0.995754 -0.001276 0.039218
1727775203.054290294647217 98.129376 12.789084 0.478507 -0.086521 -0.995405 -0.006103 0.040576
1727775203.154289722442627 98.069549 12.802079 0.478101 -0.084662 -0.995577 -0.003997 0.040535
1727775203.254289150238037 98.004015 12.805778 0.476636 -0.077964 -0.996133 0.001420 0.040491
1727775203.354288816452026 97.949455 12.790978 0.467873 -0.069334 -0.996726 0.004273 0.041369
1727775203.454288244247437 97.879229 12.774440 0.475424 -0.064831 -0.997119 0.003734 0.039196
1727775203.554287672042847 97.787795 12.790442 0.482190 -0.060845 -0.997475 0.002074 0.036573
1727775203.654287099838257 97.709810 12.786926 0.484744 -0.062895 -0.997148 -0.005942 0.041293
1727775203.754286766052246 97.663035 12.822216 0.478927 -0.064737 -0.997005 -0.007693 0.041603
1727775203.854286193847656 97.593903 12.816415 0.477264 -0.062283 -0.997204 -0.005410 0.040925
1727775203.954285383224487 97.522528 12.811074 0.479787 -0.055354 -0.997664 -0.000706 0.040032
