# timestamp(s) tx ty tz qx qy qz qw
1731667359.764310359954834 21.671001 14.315119 1.351148 0.635060 -0.770822 0.024715 0.043833
1731667359.864309549331665 21.662973 14.320088 1.368009 0.637378 -0.768970 0.026194 0.041816
1731667359.964308738708496 21.629957 14.311496 1.407637 0.636034 -0.769243 0.017030 0.058613
1731667360.064307689666748 21.664426 14.371150 1.358201 0.635952 -0.769836 0.003830 0.053878
1731667360.164306879043579 21.642179 14.362146 1.360343 0.635057 -0.770478 -0.003648 0.055255
1731667360.264306068420410 21.645569 14.321988 1.367973 0.634084 -0.771008 0.016408 0.056699
1731667360.364305257797241 21.650183 14.332322 1.366131 0.640723 -0.765464 0.024252 0.054310
1731667360.464304208755493 21.650890 14.333885 1.364490 0.646575 -0.761274 0.028018 0.040218
1731667360.564303398132324 21.642018 14.309718 1.366160 0.651619 -0.757418 0.021296 0.035454
1731667360.664302587509155 21.632306 14.292532 1.366105 0.650937 -0.757863 0.007881 0.043150
1731667360.764301538467407 21.633867 14.284371 1.364328 0.652025 -0.756818 -0.004649 0.045477
1731667360.864300727844238 21.647409 14.278326 1.353085 0.654679 -0.753935 -0.023931 0.049044
1731667360.964299917221069 21.663369 14.267253 1.351095 0.655622 -0.752261 -0.038790 0.052515
1731667361.064299106597900 21.665171 14.255583 1.381328 0.653473 -0.754551 -0.020001 0.056794
1731667361.164298057556152 21.661003 14.251901 1.387497 0.661123 -0.747716 0.000004 0.061946
1731667361.264297246932983 21.670930 14.263781 1.391123 0.665534 -0.743878 0.005531 0.060659
1731667361.364296436309814 21.675835 14.274570 1.390421 0.667905 -0.741882 0.010557 0.058322
1731667361.464295387268066 21.678613 14.280592 1.390074 0.668024 -0.741791 0.013642 0.057481
1731667361.564294576644897 21.690779 14.292269 1.374066 0.668624 -0.741198 0.001537 0.059700
1731667361.664294004440308 21.701605 14.292414 1.368068 0.665720 -0.743342 -0.011386 0.064271
1731667361.764292955398560 21.729483 14.305514 1.371443 0.663175 -0.745459 -0.009474 0.066337
1731667361.864291906356812 21.743188 14.307988 1.361407 0.667574 -0.742153 0.015357 0.057593
1731667361.964291095733643 21.763601 14.340901 1.347022 0.672001 -0.738051 0.020049 0.057380
1731667362.064290285110474 21.778053 14.375875 1.341832 0.673913 -0.735824 0.025141 0.061416
1731667362.164289236068726 21.793878 14.415869 1.335809 0.675822 -0.733107 0.029084 0.070518
1731667362.264288425445557 21.795389 14.452866 1.329375 0.673334 -0.734528 0.037658 0.075319
1731667362.364287376403809 21.783244 14.473960 1.304358 0.673997 -0.734840 0.035930 0.066687
1731667362.464286565780640 21.793728 14.496403 1.302830 0.675273 -0.732942 0.032447 0.075831
1731667362.564285755157471 21.793789 14.525859 1.318200 0.672898 -0.734109 0.041396 0.081109
1731667362.664284944534302 21.762335 14.532112 1.351503 0.674639 -0.731710 0.057942 0.078137
1731667362.764284133911133 21.747537 14.550658 1.351958 0.676504 -0.730269 0.058215 0.075236
1731667362.864283084869385 21.737933 14.577331 1.351061 0.679843 -0.726939 0.058932 0.076810
1731667362.964282274246216 21.727025 14.606602 1.355131 0.682308 -0.723809 0.063908 0.080445
1731667363.064281225204468 21.715467 14.638964 1.346119 0.683960 -0.722376 0.067749 0.076038
1731667363.164280652999878 21.701722 14.681189 1.321800 0.682240 -0.724779 0.069418 0.066525
1731667363.264279603958130 21.688511 14.713038 1.307439 0.683431 -0.724385 0.070058 0.057280
1731667363.364278793334961 21.688493 14.769521 1.303011 0.682910 -0.724578 0.071699 0.058999
1731667363.464277744293213 21.689108 14.817531 1.302347 0.685206 -0.720847 0.081555 0.064976
1731667363.564276933670044 21.695378 14.848029 1.297041 0.688856 -0.716338 0.082376 0.074509
1731667363.664276123046875 21.719478 14.902815 1.284867 0.689922 -0.714103 0.080445 0.087144
1731667363.764275312423706 21.743716 14.928655 1.288994 0.692005 -0.710696 0.077303 0.100316
1731667363.864274501800537 21.759927 14.961337 1.297086 0.693538 -0.707550 0.081022 0.108689
1731667363.964273452758789 21.771826 14.977989 1.275229 0.696913 -0.706366 0.082436 0.092541
1731667364.064272642135620 21.781777 15.000182 1.267925 0.696997 -0.706857 0.081816 0.088627
1731667364.164274215698242 21.786764 15.022602 1.264072 0.697331 -0.706555 0.083930 0.086408
1731667364.264273166656494 21.787923 15.046348 1.251326 0.700017 -0.702893 0.093614 0.084578
1731667364.364272356033325 21.789817 15.056360 1.253512 0.703719 -0.699286 0.090087 0.087543
1731667364.464271306991577 21.791034 15.062616 1.249383 0.703303 -0.699234 0.088048 0.093195
1731667364.564270496368408 21.792029 15.067500 1.244408 0.706620 -0.696622 0.084698 0.090735
1731667364.664269685745239 21.790394 15.071621 1.243454 0.708824 -0.694747 0.082378 0.090052
1731667364.764268875122070 21.776849 15.075261 1.245046 0.703124 -0.701553 0.078922 0.084923
1731667364.864268064498901 21.758429 15.075621 1.244924 0.692326 -0.712578 0.081440 0.079272
1731667364.964267015457153 21.738413 15.077750 1.248082 0.682254 -0.722099 0.085068 0.076593
1731667365.064266204833984 21.716262 15.087186 1.249923 0.667146 -0.736177 0.086713 0.073762
1731667365.164265394210815 21.690017 15.090736 1.239711 0.650947 -0.750821 0.088902 0.068054
1731667365.264264345169067 21.672555 15.089570 1.237061 0.640885 -0.759791 0.087161 0.066237
1731667365.364263534545898 21.662077 15.087645 1.240325 0.628045 -0.770901 0.077233 0.072835
1731667365.464262485504150 21.656572 15.086348 1.240558 0.616430 -0.780561 0.069720 0.076670
1731667365.564261913299561 21.645277 15.088341 1.241913 0.606900 -0.788460 0.065845 0.075279
1731667365.664261102676392 21.633680 15.088749 1.239959 0.598086 -0.795525 0.066894 0.070419
1731667365.764260053634644 21.622132 15.090153 1.239467 0.586236 -0.804404 0.065857 0.070178
1731667365.864259243011475 21.608394 15.093015 1.240378 0.573565 -0.813765 0.066710 0.066030
1731667365.964258193969727 21.594560 15.099929 1.247428 0.557935 -0.824040 0.073130 0.065715
1731667366.064257383346558 21.582306 15.104421 1.254139 0.542259 -0.834347 0.074107 0.065790
1731667366.164256572723389 21.579410 15.100044 1.252622 0.542551 -0.833034 0.084296 0.067724
1731667366.264255523681641 21.577175 15.098665 1.250079 0.547117 -0.829882 0.083095 0.071085
1731667366.364254713058472 21.570034 15.082855 1.260231 0.549515 -0.828137 0.081515 0.074686
1731667366.464253902435303 21.554885 15.053516 1.274521 0.552637 -0.826344 0.079899 0.073243
1731667366.564253091812134 21.535244 15.008996 1.288076 0.555018 -0.824547 0.073910 0.081323
1731667366.664252042770386 21.508079 14.960566 1.285984 0.554595 -0.826043 0.068058 0.073800
1731667366.764251232147217 21.483470 14.917254 1.298706 0.551235 -0.828831 0.062150 0.072916
1731667366.864250421524048 21.455875 14.866056 1.312009 0.546229 -0.832387 0.061349 0.070717
1731667366.964249610900879 21.425867 14.812103 1.324016 0.542103 -0.834654 0.059091 0.077363
1731667367.064248561859131 21.405310 14.766201 1.332113 0.544855 -0.832643 0.058880 0.079828
1731667367.164247751235962 21.387313 14.721418 1.342350 0.547872 -0.831001 0.055571 0.078641
1731667367.264246702194214 21.367385 14.671107 1.356818 0.551509 -0.828987 0.053410 0.075931
1731667367.364246129989624 21.335957 14.613802 1.360020 0.555224 -0.827725 0.050324 0.063754
1731667367.464245080947876 21.312826 14.560391 1.366304 0.554334 -0.828683 0.045436 0.062722
1731667367.564244270324707 21.293709 14.527798 1.377126 0.552133 -0.830448 0.042807 0.060604
1731667367.664243459701538 21.285514 14.493436 1.384569 0.550117 -0.832024 0.039413 0.059615
1731667367.764242410659790 21.298017 14.467068 1.376017 0.550630 -0.832088 0.028085 0.060385
1731667367.864241600036621 21.317214 14.461420 1.370932 0.553575 -0.830108 0.028906 0.060333
1731667367.964240789413452 21.329460 14.468481 1.369373 0.557334 -0.827669 0.026291 0.060427
1731667368.064239501953125 21.338652 14.472066 1.364173 0.560065 -0.825926 0.023521 0.060172
1731667368.164238452911377 21.347450 14.472472 1.357630 0.562884 -0.824135 0.021784 0.059065
1731667368.264237642288208 21.353004 14.471606 1.354098 0.565444 -0.822465 0.020691 0.058275
1731667368.364236593246460 21.354724 14.472554 1.353556 0.567767 -0.820883 0.020181 0.058183
1731667368.464235544204712 21.355194 14.472968 1.353098 0.570261 -0.819187 0.019547 0.057905
1731667368.564234733581543 21.355904 14.473525 1.352377 0.572731 -0.817484 0.018755 0.057854
1731667368.664233684539795 21.357780 14.473413 1.351520 0.574794 -0.816042 0.017796 0.058054
1731667368.764232873916626 21.361132 14.473844 1.349682 0.576272 -0.815000 0.016421 0.058452
1731667368.864231824874878 21.363797 14.474729 1.349070 0.577229 -0.814326 0.015059 0.058762
1731667368.964230537414551 21.366473 14.475933 1.349010 0.578030 -0.813751 0.014168 0.059080
1731667369.064229965209961 21.369440 14.476503 1.349575 0.579121 -0.812962 0.013798 0.059334
1731667369.164228916168213 21.372976 14.475508 1.348628 0.580438 -0.812012 0.013588 0.059532
1731667369.264227867126465 21.374813 14.475485 1.349361 0.581676 -0.811116 0.013586 0.059663
1731667369.364227056503296 21.377033 14.475300 1.349503 0.582732 -0.810338 0.013530 0.059938
1731667369.464226007461548 21.378555 14.475121 1.349633 0.583702 -0.809617 0.013351 0.060284
1731667369.564224958419800 21.380637 14.474169 1.349742 0.584580 -0.808939 0.012994 0.060950
1731667369.664224147796631 21.383008 14.472491 1.348954 0.585346 -0.808347 0.012602 0.061530
1731667369.764222860336304 21.385695 14.470626 1.348212 0.586229 -0.807668 0.012209 0.062119
1731667369.864222049713135 21.387729 14.469214 1.348582 0.587021 -0.807055 0.011760 0.062698
1731667369.964221239089966 21.390073 14.468036 1.348453 0.587740 -0.806515 0.011422 0.062964
1731667370.064220190048218 21.392134 14.466610 1.348406 0.588545 -0.805874 0.010875 0.063752
1731667370.164219141006470 21.394771 14.465074 1.347596 0.589390 -0.805195 0.009855 0.064676
1731667370.264218091964722 21.397373 14.462498 1.346682 0.590070 -0.804666 0.009189 0.065158
1731667370.364217281341553 21.399201 14.460797 1.346478 0.590655 -0.804208 0.008897 0.065552
1731667370.464216232299805 21.400766 14.459064 1.345485 0.591185 -0.803776 0.008372 0.066141
1731667370.564215183258057 21.402273 14.456942 1.344951 0.591712 -0.803359 0.008222 0.066508
1731667370.664214372634888 21.402819 14.455925 1.345262 0.592149 -0.803034 0.008193 0.066545
1731667370.764213323593140 21.403822 14.454871 1.345028 0.592585 -0.802687 0.008045 0.066866
1731667370.864212512969971 21.405253 14.452965 1.344191 0.592896 -0.802433 0.007778 0.067196
1731667370.964211463928223 21.407367 14.450676 1.343258 0.593119 -0.802241 0.007692 0.067532
1731667371.064210414886475 21.407808 14.449764 1.343151 0.593472 -0.801958 0.007555 0.067812
1731667371.164214611053467 21.408605 14.448206 1.342796 0.593698 -0.801783 0.007602 0.067896
1731667371.264213562011719 21.408539 14.447410 1.342986 0.593876 -0.801665 0.007611 0.067725
1731667371.364212751388550 21.408294 14.445976 1.342587 0.593823 -0.801646 0.007314 0.068449
1731667371.464211702346802 21.407507 14.440807 1.341962 0.594053 -0.801691 0.005485 0.066048
1731667371.564210891723633 21.412122 14.430748 1.338546 0.597429 -0.798528 0.002854 0.073650
1731667371.664209842681885 21.420814 14.416871 1.340067 0.600053 -0.796298 0.000576 0.076451
1731667371.764209270477295 21.431295 14.398701 1.338355 0.603069 -0.793985 -0.001245 0.076776
1731667371.864207983016968 21.439821 14.369929 1.324192 0.602152 -0.795310 -0.007743 0.069533
1731667371.964206933975220 21.445838 14.344595 1.327812 0.600111 -0.796928 -0.009458 0.068433
1731667372.064205884933472 21.451850 14.315662 1.336753 0.594947 -0.800756 -0.006808 0.069142
1731667372.164205074310303 21.454670 14.284420 1.337912 0.597526 -0.799268 0.009701 0.063561
1731667372.264204025268555 21.455812 14.263919 1.342467 0.604051 -0.794322 0.011350 0.063607
1731667372.364202976226807 21.450032 14.229305 1.349689 0.609648 -0.790160 0.014985 0.061256
1731667372.464202165603638 21.433750 14.183513 1.351073 0.613835 -0.787190 0.014731 0.057639
1731667372.564201116561890 21.421208 14.146313 1.350816 0.613348 -0.787665 0.011244 0.057113
1731667372.664200305938721 21.414266 14.115346 1.358538 0.613116 -0.787850 0.009886 0.057298
1731667372.764199256896973 21.403813 14.087256 1.368902 0.611731 -0.788941 0.010780 0.056929
1731667372.864198207855225 21.391480 14.060315 1.379114 0.613882 -0.787274 0.023109 0.053057
1731667372.964197158813477 21.381743 14.035811 1.381884 0.619945 -0.782331 0.025050 0.054766
1731667373.064196348190308 21.367628 14.015152 1.389948 0.626118 -0.777396 0.028275 0.053215
1731667373.164195299148560 21.348367 13.979670 1.400064 0.632177 -0.772786 0.033214 0.045290
1731667373.264194488525391 21.324652 13.940772 1.395541 0.631944 -0.773466 0.034366 0.034885
1731667373.364193439483643 21.307148 13.926870 1.399584 0.629345 -0.775951 0.031874 0.028463
1731667373.464192628860474 21.293514 13.928308 1.406501 0.630170 -0.775405 0.026516 0.030493
1731667373.564191579818726 21.279310 13.931235 1.408616 0.629976 -0.775462 0.029030 0.030768
1731667373.664190530776978 21.262449 13.945294 1.402218 0.635370 -0.770048 0.049267 0.030062
1731667373.764189481735229 21.254440 13.943849 1.403550 0.639972 -0.766398 0.046165 0.030629
1731667373.864188671112061 21.247920 13.937063 1.415414 0.644939 -0.762351 0.045459 0.028428
1731667373.964187622070312 21.244330 13.935844 1.410304 0.649076 -0.758869 0.038277 0.036789
1731667374.064186573028564 21.241804 13.946527 1.410085 0.650469 -0.757737 0.031577 0.041556
1731667374.164185523986816 21.243500 13.953961 1.408087 0.651811 -0.756629 0.027672 0.043469
1731667374.264184713363647 21.247912 13.958457 1.406780 0.653198 -0.755417 0.024752 0.045438
1731667374.364183664321899 21.252976 13.960666 1.405225 0.654287 -0.754429 0.022573 0.047295
1731667374.464182615280151 21.256799 13.964216 1.404993 0.655106 -0.753674 0.020338 0.048981
1731667374.564181804656982 21.260132 13.968211 1.404811 0.655985 -0.752829 0.018567 0.050872
1731667374.664180755615234 21.263612 13.971490 1.404788 0.656780 -0.752034 0.017336 0.052763
1731667374.764179944992065 21.266008 13.974037 1.404439 0.657353 -0.751458 0.016853 0.053978
1731667374.864178895950317 21.266015 13.977646 1.405012 0.657825 -0.751012 0.017021 0.054381
1731667374.964177846908569 21.266222 13.979244 1.404887 0.658240 -0.750624 0.017092 0.054701
1731667375.064176797866821 21.265787 13.980941 1.405466 0.658720 -0.750172 0.017159 0.055094
1731667375.164185047149658 21.266272 13.981637 1.405790 0.659118 -0.749795 0.017082 0.055488
1731667375.264184236526489 21.265662 13.983247 1.406236 0.659114 -0.749757 0.018082 0.055739
1731667375.364183187484741 21.264611 13.984395 1.406332 0.659297 -0.749592 0.018852 0.055533
1731667375.464182615280151 21.263408 13.985618 1.406277 0.659505 -0.749413 0.019750 0.055170
1731667375.564181804656982 21.262672 13.986495 1.406240 0.659679 -0.749266 0.020699 0.054726
1731667375.664180994033813 21.261853 13.987288 1.406187 0.659940 -0.749048 0.021761 0.054158
1731667375.764180183410645 21.259785 13.989762 1.407015 0.660276 -0.748770 0.023067 0.053347
1731667375.864179372787476 21.257995 13.991216 1.407726 0.660648 -0.748457 0.024623 0.052443
1731667375.964178800582886 21.255690 13.992446 1.408046 0.661049 -0.748097 0.026503 0.051602
1731667376.064177751541138 21.253518 13.993974 1.408815 0.661424 -0.747763 0.028367 0.050635
1731667376.164176940917969 21.251134 13.995778 1.409699 0.661816 -0.747413 0.030147 0.049643
1731667376.264175891876221 21.249396 13.997379 1.410329 0.662329 -0.746950 0.031564 0.048879
1731667376.364175081253052 21.247825 13.999130 1.411131 0.662751 -0.746567 0.032591 0.048340
1731667376.464174509048462 21.247283 13.999750 1.411230 0.663065 -0.746268 0.033414 0.048076
1731667376.564173936843872 21.246872 14.001112 1.411992 0.663422 -0.745919 0.034314 0.047941
1731667376.664172887802124 21.247894 14.002426 1.412987 0.663804 -0.745500 0.035472 0.048330
1731667376.764172077178955 21.247656 14.005406 1.414620 0.664214 -0.745054 0.036741 0.048628
1731667376.864171266555786 21.246993 14.008308 1.415896 0.664614 -0.744638 0.038003 0.048558
1731667376.964170455932617 21.246286 14.010161 1.416464 0.664998 -0.744249 0.039231 0.048289
1731667377.064169406890869 21.245061 14.011877 1.416783 0.665405 -0.743849 0.040469 0.047820
1731667377.164168596267700 21.244489 14.012477 1.416960 0.665708 -0.743554 0.041488 0.047318
1731667377.264167785644531 21.238917 14.010738 1.417585 0.664642 -0.744499 0.045420 0.043694
1731667377.364167213439941 21.234445 14.003021 1.417903 0.661726 -0.746924 0.046431 0.045465
1731667377.464166402816772 21.229306 13.989089 1.421416 0.660867 -0.747609 0.048036 0.045037
1731667377.564165592193604 21.231550 13.955115 1.422593 0.660081 -0.748329 0.046442 0.046253
1731667377.664164781570435 21.229314 13.926913 1.427002 0.660599 -0.747991 0.043076 0.047576
1731667377.764164209365845 21.228768 13.894033 1.426161 0.665393 -0.742551 0.061336 0.045911
1731667377.864163160324097 21.229238 13.871190 1.429800 0.670597 -0.737505 0.061573 0.050928
1731667377.964162111282349 21.231505 13.838198 1.438912 0.675246 -0.733360 0.061539 0.049383
1731667378.064161300659180 21.225841 13.798697 1.449455 0.679576 -0.729733 0.058335 0.047575
1731667378.164160490036011 21.219892 13.753718 1.449421 0.680721 -0.729220 0.051884 0.046526
1731667378.264159679412842 21.214129 13.727885 1.456029 0.680848 -0.728616 0.046888 0.058026
1731667378.364158868789673 21.204185 13.705974 1.462807 0.678623 -0.730717 0.048996 0.055887
1731667378.464158058166504 21.198943 13.678337 1.466846 0.681250 -0.727291 0.066181 0.050668
1731667378.564157485961914 21.190607 13.662452 1.467305 0.686911 -0.721567 0.068877 0.052447
1731667378.664156675338745 21.180052 13.642388 1.473783 0.693724 -0.714847 0.070707 0.052367
1731667378.764155864715576 21.167590 13.606121 1.479095 0.701344 -0.708144 0.063560 0.051082
1731667378.864154815673828 21.160227 13.568434 1.470004 0.708235 -0.701893 0.053923 0.053310
1731667378.964154005050659 21.159578 13.546749 1.479596 0.712103 -0.697910 0.051461 0.056420
1731667379.064153194427490 21.159707 13.521808 1.492302 0.716228 -0.693681 0.049395 0.058172
1731667379.164152383804321 21.165721 13.495967 1.502157 0.720211 -0.689240 0.052467 0.059088
1731667379.264151573181152 21.170436 13.468620 1.513780 0.725127 -0.681740 0.080288 0.054550
1731667379.364150762557983 21.174199 13.446072 1.523568 0.733702 -0.671363 0.085024 0.061029
1731667379.464149951934814 21.174296 13.416830 1.540286 0.741267 -0.662840 0.086182 0.061145
1731667379.564149618148804 21.175781 13.372837 1.552331 0.749351 -0.654091 0.083794 0.060141
1731667379.664148330688477 21.173368 13.328738 1.548662 0.754512 -0.648332 0.081779 0.060736
1731667379.764147520065308 21.175201 13.295335 1.557682 0.757836 -0.644854 0.077594 0.061865
1731667379.864146709442139 21.178418 13.261532 1.571763 0.762523 -0.639552 0.074937 0.062574
1731667379.964145898818970 21.180838 13.235989 1.588391 0.766628 -0.634608 0.074540 0.063236
1731667380.064145088195801 21.185962 13.205067 1.594730 0.773197 -0.623526 0.097468 0.062303
1731667380.164144277572632 21.199931 13.179583 1.597386 0.782570 -0.612021 0.092714 0.066476
1731667380.264143466949463 21.218244 13.145738 1.601873 0.790749 -0.602054 0.088126 0.066946
1731667380.364142656326294 21.230526 13.118027 1.608920 0.801344 -0.588979 0.082556 0.064311
1731667380.464141845703125 21.230046 13.100789 1.601394 0.808865 -0.580348 0.072705 0.060398
1731667380.564141035079956 21.244660 13.078334 1.607763 0.813834 -0.574178 0.065666 0.060677
1731667380.664140224456787 21.273788 13.051835 1.616177 0.819110 -0.566943 0.059122 0.064340
1731667380.764139413833618 21.298172 13.034065 1.629599 0.823342 -0.560942 0.060770 0.061313
1731667380.864138603210449 21.305100 13.026845 1.633338 0.831453 -0.546158 0.082807 0.059502
1731667380.964137792587280 21.323437 13.010982 1.643866 0.840819 -0.531936 0.080429 0.059995
1731667381.064136981964111 21.339588 12.987548 1.652963 0.848412 -0.520197 0.077720 0.059598
1731667381.164136171340942 21.355830 12.954988 1.639084 0.852535 -0.515473 0.066468 0.055253
1731667381.264135360717773 21.371198 12.928624 1.637210 0.855650 -0.511823 0.056708 0.051807
1731667381.364134550094604 21.400868 12.907046 1.646846 0.860555 -0.503635 0.052576 0.055068
1731667381.464133739471436 21.429901 12.885776 1.656162 0.865401 -0.495216 0.058532 0.049162
1731667381.564132928848267 21.457628 12.855722 1.647155 0.871767 -0.484654 0.052254 0.049004
1731667381.664132118225098 21.478531 12.828957 1.655872 0.877721 -0.474107 0.048747 0.049525
1731667381.764131307601929 21.500488 12.796525 1.663844 0.883344 -0.463943 0.049302 0.045059
1731667381.864130496978760 21.530790 12.723458 1.693944 0.886966 -0.456233 0.051097 0.050315
1731667381.964129686355591 21.550255 12.676697 1.693347 0.894152 -0.444276 0.047021 0.030011
1731667382.064128875732422 21.562666 12.645371 1.686824 0.896136 -0.440428 0.042023 0.034590
1731667382.164128065109253 21.588073 12.588612 1.711561 0.895797 -0.440815 0.047213 0.031621
1731667382.264127254486084 21.603297 12.542353 1.723722 0.897373 -0.434922 0.070418 0.024604
1731667382.364126443862915 21.614529 12.506539 1.737475 0.899313 -0.431643 0.062710 0.031430
1731667382.464125633239746 21.624922 12.471023 1.746415 0.901391 -0.427708 0.063503 0.022975
1731667382.564124822616577 21.644416 12.422960 1.764495 0.901906 -0.427262 0.061394 0.015627
1731667382.664124011993408 21.670332 12.370378 1.762991 0.900353 -0.431171 0.057233 0.013393
1731667382.764123201370239 21.685695 12.345670 1.772610 0.900387 -0.431609 0.052652 0.015666
1731667382.864122390747070 21.701633 12.314283 1.781730 0.899041 -0.434499 0.051356 0.017285
1731667382.964121580123901 21.728105 12.290257 1.774270 0.898915 -0.434753 0.051328 0.017526
1731667383.064120769500732 21.756794 12.285121 1.768292 0.902040 -0.428237 0.051880 0.015659
1731667383.164119958877563 21.761849 12.286681 1.775418 0.904410 -0.423279 0.051696 0.014331
1731667383.264119148254395 21.774467 12.280434 1.791432 0.906881 -0.418197 0.049053 0.016498
1731667383.364118337631226 21.788865 12.263121 1.802255 0.907907 -0.416294 0.046196 0.016434
1731667383.464117288589478 21.805445 12.235740 1.818838 0.907351 -0.417950 0.040736 0.019305
1731667383.564116716384888 21.821476 12.206363 1.834288 0.906898 -0.419373 0.033764 0.022865
1731667383.664115905761719 21.848678 12.176265 1.841184 0.905846 -0.421942 0.030120 0.022383
1731667383.764115095138550 21.875073 12.149240 1.843350 0.908985 -0.415316 0.031089 0.017087
1731667383.864114284515381 21.891467 12.133657 1.838385 0.912237 -0.408733 0.024637 0.012386
1731667383.964113473892212 21.913855 12.108670 1.847265 0.915394 -0.401874 0.021902 0.008466
1731667384.064112663269043 21.934659 12.092996 1.852084 0.917876 -0.396479 0.015529 0.008136
1731667384.164111852645874 21.943637 12.033219 1.873709 0.917794 -0.396896 0.008122 0.007824
1731667384.264111042022705 21.945873 12.016809 1.858154 0.918067 -0.396306 -0.002255 0.009426
1731667384.364109992980957 21.959605 11.968261 1.876731 0.916968 -0.398859 -0.003247 0.008390
1731667384.464108943939209 21.976648 11.913385 1.893114 0.915530 -0.402199 -0.001971 0.006021
1731667384.564108610153198 21.988113 11.874363 1.910469 0.913821 -0.406100 0.001927 0.003216
1731667384.664107799530029 21.993983 11.819738 1.924341 0.914641 -0.404244 -0.000998 -0.004156
1731667384.764106988906860 21.964702 11.797075 1.883832 0.909476 -0.415290 -0.000600 -0.019676
1731667384.864106178283691 21.948227 11.773496 1.871791 0.899928 -0.435514 0.019790 -0.008104
1731667384.964105367660522 21.884136 11.729055 1.908004 0.893998 -0.447640 0.019245 0.003865
1731667385.064104557037354 21.815221 11.716872 1.936462 0.893516 -0.447968 0.030118 0.006799
1731667385.164103507995605 21.739505 11.695571 1.961618 0.896570 -0.439387 0.055526 0.004406
1731667385.264102697372437 21.734081 11.731071 1.902728 0.900179 -0.433060 0.046090 -0.003673
1731667385.364101886749268 21.774190 11.733457 1.854775 0.904676 -0.424735 0.032472 -0.010316
1731667385.464101314544678 21.796905 11.728424 1.844730 0.908028 -0.417725 0.030130 -0.009150
1731667385.564100503921509 21.820859 11.725260 1.859126 0.909231 -0.415165 0.030539 0.001954
1731667385.664099693298340 21.866066 11.734140 1.874432 0.910048 -0.413132 0.032220 0.009794
1731667385.764098882675171 21.906862 11.744363 1.889841 0.909586 -0.413077 0.038518 0.023174
1731667385.864098072052002 21.944398 11.751367 1.886938 0.910234 -0.411464 0.038358 0.026481
1731667385.964097261428833 21.959645 11.760940 1.890806 0.910372 -0.410744 0.038454 0.032156
1731667386.064096212387085 21.966431 11.770902 1.891581 0.911120 -0.408779 0.039682 0.034425
1731667386.164095401763916 21.967728 11.777632 1.894901 0.911968 -0.406634 0.041124 0.035655
1731667386.264094352722168 21.968399 11.783090 1.899363 0.912829 -0.404552 0.041989 0.036304
1731667386.364093780517578 21.965489 11.789136 1.903833 0.913746 -0.402428 0.042655 0.036049
1731667386.464092969894409 21.964548 11.793120 1.906642 0.914894 -0.399920 0.042699 0.034777
1731667386.564092397689819 21.963234 11.796895 1.908914 0.916119 -0.397230 0.042980 0.032972
1731667386.664091587066650 21.963052 11.800252 1.910288 0.917275 -0.394678 0.042542 0.032029
1731667386.764090776443481 21.963674 11.802799 1.910554 0.918376 -0.392198 0.042531 0.030949
1731667386.864089488983154 21.964215 11.805308 1.911112 0.919430 -0.389760 0.042790 0.030096
1731667386.964088916778564 21.965711 11.807240 1.911090 0.920263 -0.387803 0.042883 0.029761
1731667387.064088106155396 21.965322 11.810720 1.911459 0.921159 -0.385722 0.042802 0.029219
1731667387.164087295532227 21.967154 11.812908 1.911104 0.922068 -0.383582 0.042775 0.028742
1731667387.264086484909058 21.969104 11.816202 1.911202 0.923011 -0.381306 0.042814 0.028685
1731667387.364085674285889 21.970728 11.819870 1.911351 0.923892 -0.379137 0.042633 0.029339
1731667387.464084625244141 21.971875 11.824230 1.911879 0.924754 -0.376992 0.042486 0.030043
1731667387.564084291458130 21.973445 11.828828 1.912319 0.925659 -0.374740 0.042425 0.030421
1731667387.664083480834961 21.975638 11.832467 1.912851 0.926558 -0.372534 0.042700 0.029752
1731667387.764082431793213 21.975273 11.831682 1.914131 0.926200 -0.372890 0.046208 0.031161
1731667387.864081621170044 21.981861 11.829098 1.916639 0.927065 -0.370174 0.047934 0.034981
1731667387.964080810546875 21.992463 11.825227 1.919435 0.927847 -0.367974 0.046648 0.038982
1731667388.064079761505127 22.010416 11.819153 1.921663 0.928569 -0.365804 0.045329 0.043504
1731667388.164079189300537 22.033422 11.810801 1.922379 0.929083 -0.364596 0.044998 0.043005
1731667388.264078378677368 22.054018 11.799771 1.919003 0.932229 -0.356152 0.056037 0.031067
1731667388.364077568054199 22.067719 11.797262 1.902787 0.936104 -0.347659 0.045471 0.027828
1731667388.464076757431030 22.090058 11.798741 1.907264 0.939271 -0.338452 0.044799 0.034827
1731667388.564075946807861 22.116409 11.798002 1.913288 0.942104 -0.330513 0.041787 0.038138
1731667388.664075374603271 22.141515 11.800405 1.924031 0.942979 -0.326441 0.044913 0.047008
1731667388.764074325561523 22.157757 11.804782 1.933235 0.941620 -0.329104 0.043138 0.056402
1731667388.864073514938354 22.179847 11.810114 1.930657 0.943989 -0.324451 0.037688 0.046854
1731667388.964072704315186 22.232016 11.808938 1.924469 0.944221 -0.323740 0.037719 0.047090
1731667389.064071893692017 22.263054 11.809937 1.930473 0.946534 -0.317641 0.032910 0.045760
1731667389.164071083068848 22.276797 11.815765 1.934007 0.947970 -0.313126 0.031364 0.048186
1731667389.264070510864258 22.288596 11.820992 1.940611 0.949842 -0.307298 0.033222 0.047589
