# timestamp(s) tx ty tz qx qy qz qw
1730565989.371839761734009 1.450271 -9.601592 0.605842 -0.728744 -0.683724 -0.024719 0.029014
1730565989.471839427947998 1.464076 -9.529957 0.602606 -0.740546 -0.670877 -0.027556 0.027510
1730565989.571838378906250 1.488397 -9.458607 0.606273 -0.749605 -0.660657 -0.024468 0.032033
1730565989.671837568283081 1.465463 -9.383316 0.595816 -0.755014 -0.654470 -0.022831 0.033197
1730565989.771836519241333 1.402814 -9.284580 0.514404 -0.757024 -0.652158 -0.014677 0.037265
1730565989.871835470199585 1.408011 -9.208533 0.513874 -0.760912 -0.647655 -0.012423 0.037434
1730565989.971834659576416 1.436566 -9.108442 0.522310 -0.766207 -0.641439 -0.014962 0.035493
1730565990.071833848953247 1.444621 -9.009854 0.527550 -0.776178 -0.629351 -0.018566 0.033470
1730565990.171833276748657 1.480479 -8.933910 0.517125 -0.783352 -0.620374 -0.021529 0.032126
1730565990.271832466125488 1.493838 -8.863283 0.516020 -0.788246 -0.614044 -0.018609 0.035663
1730565990.371831417083740 1.512483 -8.773362 0.499350 -0.789092 -0.612908 -0.017595 0.036974
1730565990.471830606460571 1.534376 -8.694309 0.502499 -0.790272 -0.611431 -0.014722 0.037503
1730565990.571829795837402 1.561375 -8.616344 0.508492 -0.790226 -0.611713 -0.011875 0.034761
1730565990.671828985214233 1.587597 -8.545362 0.495768 -0.792359 -0.608860 -0.019690 0.032695
1730565990.771828413009644 1.610715 -8.477922 0.504822 -0.794633 -0.605831 -0.022177 0.032168
1730565990.871827363967896 1.624482 -8.416598 0.509175 -0.794447 -0.605965 -0.021588 0.034553
1730565990.971826553344727 1.645041 -8.345997 0.508183 -0.791993 -0.609100 -0.019954 0.036688
1730565991.071825504302979 1.664474 -8.268963 0.501171 -0.787692 -0.614581 -0.017610 0.039002
1730565991.171824693679810 1.678363 -8.198572 0.502752 -0.784831 -0.618439 -0.015983 0.036312
1730565991.271823883056641 1.702082 -8.084931 0.506275 -0.782156 -0.622005 -0.020675 0.030233
1730565991.371823310852051 1.723365 -7.969516 0.508570 -0.784289 -0.619126 -0.025849 0.030103
1730565991.471822500228882 1.743414 -7.894974 0.514781 -0.785254 -0.617846 -0.027595 0.029680
1730565991.571821451187134 1.755465 -7.816595 0.511582 -0.784156 -0.619249 -0.025273 0.031495
1730565991.671820402145386 1.739161 -7.704052 0.474494 -0.779820 -0.624831 -0.022094 0.031303
1730565991.771819591522217 1.751565 -7.641693 0.472860 -0.776619 -0.628767 -0.020134 0.033313
1730565991.871818780899048 1.763382 -7.563493 0.476735 -0.775293 -0.630515 -0.017325 0.032748
1730565991.971818208694458 1.779703 -7.468808 0.477349 -0.776583 -0.628829 -0.024856 0.029579
1730565992.071817398071289 1.797688 -7.377898 0.473962 -0.779338 -0.625318 -0.029832 0.026827
1730565992.171816349029541 1.818048 -7.281255 0.479807 -0.781476 -0.622653 -0.029578 0.026894
1730565992.271815538406372 1.838915 -7.165399 0.474257 -0.780694 -0.623617 -0.027470 0.029397
1730565992.371814489364624 1.849418 -7.067258 0.464461 -0.775956 -0.629548 -0.025414 0.030260
1730565992.471813678741455 1.868098 -6.987835 0.457067 -0.772162 -0.634306 -0.022010 0.030633
1730565992.571812868118286 1.887383 -6.888389 0.460203 -0.769462 -0.637778 -0.020456 0.027370
1730565992.671812295913696 1.908038 -6.792803 0.452059 -0.771141 -0.635613 -0.025165 0.026549
1730565992.771811485290527 1.920662 -6.717638 0.463058 -0.772878 -0.633438 -0.026670 0.026547
1730565992.871810436248779 1.924597 -6.646004 0.468841 -0.772894 -0.633276 -0.026021 0.030318
1730565992.971809387207031 1.935513 -6.575715 0.464809 -0.769320 -0.637607 -0.023587 0.032372
1730565993.071808576583862 1.943509 -6.504725 0.460436 -0.764408 -0.643493 -0.020936 0.034033
1730565993.171807765960693 1.953907 -6.435416 0.461276 -0.761919 -0.646559 -0.017584 0.033637
1730565993.271807193756104 1.989758 -6.341357 0.473469 -0.760652 -0.648110 -0.019851 0.031113
1730565993.371806383132935 1.996530 -6.247338 0.474365 -0.764153 -0.643878 -0.023966 0.030283
1730565993.471805572509766 2.016701 -6.146388 0.477828 -0.765285 -0.642434 -0.024900 0.031590
1730565993.571804523468018 2.033901 -6.065951 0.476132 -0.764577 -0.643036 -0.024730 0.036259
1730565993.671803474426270 2.043140 -5.979588 0.477293 -0.761466 -0.646666 -0.024542 0.037285
1730565993.771802663803101 2.054922 -5.895295 0.468809 -0.757425 -0.651400 -0.021968 0.038753
1730565993.871801853179932 2.062475 -5.852294 0.467322 -0.754485 -0.654964 -0.018845 0.037675
1730565993.971801280975342 2.077448 -5.818974 0.470694 -0.753482 -0.656149 -0.018805 0.037151
1730565994.071800470352173 2.084124 -5.811669 0.464325 -0.755423 -0.653948 -0.020045 0.035863
1730565994.171797037124634 2.093126 -5.792037 0.467458 -0.755384 -0.653919 -0.021353 0.036445
1730565994.271796703338623 2.102623 -5.786829 0.468600 -0.754099 -0.655415 -0.022208 0.035671
1730565994.371795654296875 2.121124 -5.791081 0.470155 -0.750895 -0.658881 -0.018440 0.041133
1730565994.471795082092285 2.128962 -5.790353 0.472956 -0.748428 -0.661641 -0.016734 0.042508
1730565994.571794033050537 2.153878 -5.802112 0.458206 -0.747987 -0.662131 -0.016857 0.042595
1730565994.671792984008789 2.157196 -5.817676 0.462899 -0.749501 -0.660606 -0.016918 0.039520
1730565994.771792173385620 2.172103 -5.839123 0.455008 -0.749959 -0.660240 -0.017368 0.036655
1730565994.871791362762451 2.165747 -5.837968 0.460647 -0.750123 -0.660162 -0.017776 0.034438
1730565994.971790552139282 2.163681 -5.848432 0.457958 -0.751956 -0.658189 -0.016945 0.032593
1730565995.071789979934692 2.161818 -5.870937 0.458593 -0.753520 -0.656355 -0.013335 0.035042
1730565995.171788930892944 2.152122 -5.883324 0.463176 -0.753212 -0.656709 -0.013616 0.034910
1730565995.271788120269775 2.139336 -5.926816 0.464531 -0.751788 -0.658382 -0.017032 0.032531
1730565995.371787071228027 2.131084 -5.980756 0.461635 -0.747185 -0.663332 -0.017488 0.037402
1730565995.471786260604858 2.112928 -6.023663 0.457307 -0.743074 -0.668049 -0.018906 0.034547
1730565995.571785688400269 2.101729 -6.091596 0.454262 -0.740522 -0.671012 -0.020180 0.031032
1730565995.671784877777100 2.092691 -6.159964 0.443132 -0.740319 -0.671019 -0.024716 0.032395
1730565995.771784067153931 2.089995 -6.203639 0.458126 -0.742989 -0.668285 -0.015552 0.033475
1730565995.871782779693604 2.082773 -6.297921 0.457485 -0.744938 -0.666192 -0.015870 0.031687
1730565995.971781969070435 2.079607 -6.389695 0.463720 -0.743226 -0.667697 -0.019134 0.037813
1730565996.071781158447266 2.075992 -6.528858 0.450097 -0.738636 -0.672795 -0.020398 0.036714
1730565996.171780347824097 2.064226 -6.600898 0.453899 -0.735100 -0.676789 -0.022444 0.032883
1730565996.271779775619507 2.054356 -6.698464 0.454655 -0.732351 -0.679736 -0.024331 0.032066
1730565996.371778964996338 2.043453 -6.778193 0.449929 -0.734580 -0.677251 -0.028627 0.030074
1730565996.471777915954590 2.037493 -6.855787 0.451683 -0.736454 -0.675438 -0.025679 0.027553
1730565996.571777105331421 2.028673 -6.912583 0.455477 -0.737215 -0.674666 -0.026841 0.024873
1730565996.671776056289673 2.019429 -6.994791 0.455238 -0.735603 -0.676338 -0.030055 0.023495
1730565996.771775245666504 2.014899 -7.069243 0.451932 -0.729262 -0.683095 -0.029361 0.026388
1730565996.871774673461914 1.993016 -7.135653 0.458246 -0.724310 -0.688408 -0.030180 0.023644
1730565996.971773862838745 1.977469 -7.200092 0.440884 -0.721232 -0.691550 -0.033702 0.021157
1730565997.071773052215576 1.962384 -7.258943 0.442947 -0.723965 -0.688748 -0.034389 0.017836
1730565997.171771764755249 1.956399 -7.303352 0.440712 -0.726180 -0.686541 -0.032445 0.016487
1730565997.271771192550659 1.953337 -7.327013 0.439439 -0.727525 -0.685289 -0.030164 0.013262
1730565997.371770143508911 1.962642 -7.328644 0.437287 -0.726612 -0.686481 -0.023602 0.014903
1730565997.471769332885742 1.978481 -7.326530 0.435578 -0.725985 -0.687107 -0.020530 0.020202
1730565997.571768760681152 2.004283 -7.332283 0.435891 -0.724704 -0.688441 -0.018651 0.022480
1730565997.671767950057983 2.041586 -7.352624 0.429882 -0.722772 -0.690304 -0.023191 0.023301
1730565997.771766901016235 2.110484 -7.378848 0.412931 -0.725082 -0.687751 -0.023254 0.026730
1730565997.871766090393066 2.160554 -7.391499 0.424179 -0.729315 -0.683464 -0.019496 0.024420
1730565997.971765041351318 2.225046 -7.404018 0.417052 -0.728489 -0.684476 -0.019781 0.020114
1730565998.071764230728149 2.317476 -7.424903 0.412481 -0.723740 -0.689095 -0.017758 0.032127
1730565998.171760559082031 2.376794 -7.432564 0.418818 -0.722610 -0.690182 -0.016387 0.034856
1730565998.271759748458862 2.477676 -7.454181 0.411475 -0.722113 -0.690670 -0.018923 0.034217
1730565998.371758460998535 2.580265 -7.464398 0.408899 -0.727408 -0.684982 -0.018021 0.036790
1730565998.471757411956787 2.645461 -7.481246 0.434267 -0.731961 -0.680295 -0.017112 0.033730
1730565998.571756601333618 2.754322 -7.496991 0.433501 -0.729603 -0.682867 -0.019442 0.031531
1730565998.671755552291870 2.852037 -7.492959 0.415700 -0.726456 -0.685727 -0.015476 0.042422
1730565998.771754741668701 2.930119 -7.469853 0.408741 -0.726101 -0.686476 -0.019507 0.033881
1730565998.871754169464111 3.006921 -7.442108 0.413228 -0.724769 -0.688141 -0.022963 0.025399
1730565998.971753120422363 3.053943 -7.422738 0.404304 -0.729219 -0.683433 -0.021554 0.026331
1730565999.071752071380615 3.098606 -7.429905 0.405150 -0.728420 -0.684200 -0.023791 0.026597
1730565999.171751022338867 3.101914 -7.427331 0.412663 -0.727832 -0.684764 -0.022818 0.028965
1730565999.271750211715698 3.080429 -7.407061 0.406714 -0.726092 -0.686503 -0.027094 0.027739
1730565999.371749162673950 3.050990 -7.380616 0.400926 -0.724807 -0.688028 -0.024445 0.025981
1730565999.471748352050781 3.007021 -7.344980 0.403223 -0.722605 -0.690602 -0.020107 0.022501
1730565999.571747779846191 2.939460 -7.335584 0.392495 -0.725579 -0.687543 -0.024349 0.015080
1730565999.671746730804443 2.887393 -7.333707 0.396531 -0.727636 -0.685552 -0.021120 0.010846
1730565999.771745681762695 2.799104 -7.342753 0.400497 -0.728976 -0.683981 -0.021257 0.017687
1730565999.871744632720947 2.705290 -7.351754 0.392059 -0.723847 -0.689228 -0.027758 0.015509
1730565999.971743822097778 2.603767 -7.360942 0.407322 -0.720278 -0.693035 -0.025154 0.016420
1730566000.071742773056030 2.498193 -7.372271 0.404973 -0.720208 -0.692843 -0.030020 0.019164
1730566000.171741724014282 2.401557 -7.360774 0.401326 -0.722752 -0.690281 -0.031826 0.011380
1730566000.271741151809692 2.307455 -7.371096 0.405683 -0.722319 -0.690641 -0.032252 0.015177
1730566000.371740341186523 2.202701 -7.362884 0.408738 -0.720212 -0.692635 -0.034505 0.018990
1730566000.471739292144775 2.114566 -7.357347 0.399202 -0.716696 -0.696310 -0.034047 0.018439
1730566000.571738481521606 2.019441 -7.373746 0.401432 -0.714364 -0.698569 -0.033472 0.023770
1730566000.671737194061279 1.929178 -7.395506 0.399626 -0.713551 -0.699214 -0.040619 0.017157
1730566000.771736383438110 1.878449 -7.363365 0.360445 -0.713054 -0.699921 -0.037351 0.016414
1730566000.871735334396362 1.825335 -7.354488 0.368792 -0.714647 -0.698461 -0.030029 0.023045
1730566000.971734523773193 1.777025 -7.401527 0.355892 -0.710951 -0.702155 -0.025559 0.029553
1730566001.071733713150024 1.753438 -7.437497 0.347060 -0.689528 -0.723052 -0.024922 0.033556
1730566001.171732902526855 1.716279 -7.451183 0.340496 -0.665601 -0.745040 -0.026029 0.034841
1730566001.271732091903687 1.682258 -7.433181 0.347936 -0.626469 -0.778015 -0.026600 0.039017
1730566001.371730804443359 1.661842 -7.483428 0.329772 -0.576565 -0.815639 -0.026924 0.039757
1730566001.471729993820190 1.629473 -7.510290 0.331792 -0.520793 -0.852488 -0.023909 0.038296
1730566001.571728944778442 1.614325 -7.534102 0.325759 -0.459514 -0.886762 -0.021876 0.044967
1730566001.671728134155273 1.564395 -7.564936 0.328804 -0.397689 -0.916161 -0.018028 0.046552
1730566001.771727323532104 1.557400 -7.621088 0.326455 -0.333505 -0.941512 -0.020589 0.043662
1730566001.871726512908936 1.506056 -7.439988 0.327714 -0.267923 -0.962126 -0.027406 0.042185
1730566001.971725463867188 1.472987 -7.500461 0.317434 -0.204516 -0.977473 -0.030633 0.042219
1730566002.071724414825439 1.441154 -7.526577 0.316994 -0.148836 -0.987841 -0.026158 0.036507
1730566002.171723365783691 1.419893 -7.573320 0.317488 -0.085239 -0.995549 -0.022976 0.032995
1730566002.271722555160522 1.374632 -7.650213 0.331997 -0.018039 -0.999119 -0.012075 0.035925
1730566002.371721744537354 1.328193 -7.687324 0.345069 0.049758 -0.998095 -0.007980 0.035580
1730566002.471720695495605 1.454701 -7.834681 0.317812 0.117929 -0.992325 -0.007138 0.036522
1730566002.571720123291016 1.509166 -7.951947 0.326384 0.183742 -0.982016 -0.008993 0.042448
1730566002.671719074249268 1.583504 -7.364555 -0.259912 0.243071 -0.969089 -0.013913 0.039854
1730566002.771718263626099 1.353949 -8.160254 0.344510 0.303905 -0.951935 -0.013978 0.035595
1730566002.871716976165771 1.432533 -8.202103 0.344643 0.365382 -0.929957 -0.012250 0.039072
1730566002.971715927124023 1.580946 -8.018357 0.284142 0.434929 -0.899634 -0.001379 0.038640
1730566003.071715116500854 1.697749 -8.043571 0.276114 0.495986 -0.867359 -0.002109 0.040997
1730566003.171714305877686 1.772377 -8.173574 0.323258 0.550554 -0.833540 0.005970 0.045459
1730566003.271713733673096 1.888683 -8.142376 0.318028 0.598685 -0.799252 -0.001553 0.052630
1730566003.371712684631348 1.874959 -8.335918 0.367646 0.645960 -0.761817 -0.002653 0.048620
1730566003.471711874008179 1.952289 -8.248998 0.367040 0.697257 -0.715497 0.004179 0.043335
1730566003.571710586547852 2.009434 -8.305382 0.375701 0.745200 -0.665685 0.007842 0.038460
1730566003.671709537506104 1.975972 -8.400254 0.396929 0.786502 -0.616430 0.001363 0.037778
1730566003.771708726882935 2.017681 -8.351718 0.410790 0.819825 -0.571346 0.003738 0.037893
1730566003.871707916259766 2.044619 -8.362620 0.409493 0.841466 -0.538989 0.004426 0.037494
1730566003.971707105636597 2.042487 -8.392064 0.433260 0.865207 -0.500330 0.005005 0.032585
1730566004.071706056594849 2.051538 -8.393202 0.405848 0.890150 -0.454375 0.011700 0.032238
1730566004.171705245971680 2.124277 -8.407483 0.407587 0.913258 -0.406091 0.013697 0.029373
1730566004.271704435348511 2.237047 -8.414745 0.382425 0.932784 -0.358926 0.011395 0.030906
1730566004.371703147888184 2.285870 -8.412898 0.368008 0.940935 -0.336714 0.007621 0.034755
1730566004.471702337265015 2.434866 -8.470005 0.351322 0.944525 -0.325965 0.012377 0.038277
1730566004.571701526641846 2.479303 -8.475083 0.347211 0.943491 -0.328609 0.012259 0.041117
1730566004.671700477600098 2.531605 -8.505867 0.357195 0.943253 -0.329516 0.016789 0.037567
1730566004.771699666976929 2.618037 -8.523709 0.353256 0.942288 -0.332588 0.016716 0.034635
1730566004.871698856353760 2.686372 -8.594533 0.342154 0.935832 -0.350810 0.014492 0.030674
1730566004.971697807312012 2.793034 -8.807910 0.319542 0.926236 -0.375700 0.017617 0.025009
1730566005.071696758270264 2.793054 -8.842229 0.308587 0.911091 -0.411146 0.019328 0.022344
1730566005.171695947647095 2.808433 -8.904762 0.292841 0.886396 -0.461976 0.017394 0.024044
1730566005.271694898605347 2.780160 -8.956519 0.308406 0.856303 -0.515764 0.021144 0.016897
1730566005.371694087982178 2.807633 -9.011128 0.300436 0.827888 -0.560139 0.026482 0.012026
1730566005.471693277359009 2.711802 -9.083936 0.303225 0.797620 -0.602487 0.026514 0.010466
1730566005.571692466735840 2.642145 -9.096319 0.318009 0.761219 -0.647938 0.025609 0.008155
1730566005.671691417694092 2.595476 -9.139856 0.343564 0.714817 -0.698777 0.022138 0.016029
1730566005.771690607070923 2.475177 -9.172541 0.367834 0.666381 -0.745199 0.017780 0.017276
1730566005.871689319610596 2.452731 -9.220047 0.372850 0.613557 -0.789249 0.019601 0.015818
1730566005.971688508987427 2.348663 -9.184390 0.368146 0.565824 -0.824051 0.023848 0.014637
1730566006.071687459945679 2.292705 -9.159798 0.358762 0.524176 -0.851348 0.017653 0.011600
1730566006.171686649322510 2.097439 -9.344748 0.357703 0.479384 -0.877402 0.017098 0.008066
1730566006.271686077117920 1.964576 -9.369731 0.379404 0.427152 -0.904017 0.014645 0.008974
1730566006.371685028076172 1.910485 -9.535868 0.360724 0.380334 -0.924611 0.012616 0.016782
1730566006.471684217453003 1.876674 -9.402951 0.359590 0.355678 -0.934307 0.012040 0.020442
1730566006.571682929992676 1.831565 -9.468195 0.363244 0.339298 -0.940324 0.015740 0.020484
1730566006.671682119369507 1.841911 -9.556461 0.358896 0.342024 -0.939256 0.016097 0.023651
1730566006.771681070327759 1.828128 -9.475065 0.333041 0.347523 -0.937028 0.014989 0.031340
1730566006.871680259704590 1.758470 -9.490090 0.325360 0.351996 -0.935360 0.015388 0.031027
1730566006.971679449081421 1.704699 -9.526648 0.340875 0.355548 -0.934131 0.013408 0.028384
1730566007.071678638458252 1.649114 -9.548536 0.337779 0.352638 -0.935379 0.010298 0.024632
1730566007.171677589416504 1.602445 -9.579672 0.338444 0.349583 -0.936418 0.010964 0.028176
1730566007.271676540374756 1.525188 -9.580933 0.347018 0.359133 -0.932659 0.015664 0.030409
1730566007.371675729751587 1.498358 -9.645224 0.346980 0.373232 -0.926962 0.018721 0.033001
1730566007.471674680709839 1.470024 -9.693112 0.337517 0.400965 -0.915264 0.018076 0.034530
1730566007.571673631668091 1.466845 -9.761882 0.332080 0.434877 -0.899609 0.020299 0.034254
1730566007.671672821044922 1.463224 -9.843042 0.326850 0.477100 -0.878071 0.016961 0.032852
1730566007.771672248840332 1.454000 -9.972369 0.327669 0.512670 -0.857766 0.015379 0.034203
1730566007.871671199798584 1.465722 -10.039899 0.328572 0.555646 -0.830654 0.013961 0.032807
1730566007.971670150756836 1.490505 -10.055317 0.322863 0.606724 -0.794155 0.016102 0.030743
1730566008.071669101715088 1.553748 -10.063086 0.322378 0.660769 -0.749553 0.021599 0.032991
1730566008.171668291091919 1.591351 -10.154192 0.323099 0.712309 -0.700877 0.022810 0.029461
1730566008.271667242050171 1.619231 -10.240609 0.305577 0.760279 -0.648639 0.019164 0.029606
1730566008.371666431427002 1.704916 -10.352811 0.297590 0.803245 -0.594694 0.020420 0.026829
1730566008.471665859222412 1.776476 -10.317539 0.293347 0.837422 -0.545653 0.021332 0.023082
1730566008.571664810180664 1.834626 -10.319982 0.320436 0.870105 -0.492033 0.018570 0.021817
1730566008.671663761138916 1.894026 -10.305186 0.322133 0.901521 -0.431714 0.023541 0.018134
1730566008.771662712097168 1.964826 -10.327278 0.313728 0.929614 -0.367011 0.031676 0.010833
1730566008.871661901473999 2.075469 -10.312765 0.323437 0.952449 -0.302884 0.031833 0.009403
1730566008.971660852432251 2.134756 -10.228980 0.312459 0.971159 -0.235999 0.030208 0.015551
1730566009.071660041809082 2.254937 -10.176829 0.317823 0.984112 -0.173714 0.033389 0.015263
1730566009.171659231185913 2.303359 -10.192889 0.305609 0.992802 -0.115004 0.029920 0.014901
1730566009.271658420562744 2.350417 -10.171677 0.305324 0.998269 -0.050679 0.028418 0.009120
1730566009.371657371520996 2.389731 -10.118546 0.298939 0.999160 0.019957 0.035525 0.004444
1730566009.471656560897827 2.458943 -10.041411 0.320577 0.995399 0.089497 0.034224 0.000455
1730566009.571655273437500 2.440467 -9.986421 0.319578 0.986696 0.158481 0.035849 0.005416
1730566009.671654462814331 2.433061 -9.922553 0.320730 0.973714 0.224867 0.036168 0.002602
1730566009.771653413772583 2.420952 -9.872056 0.324011 0.959137 0.280837 0.034407 0.001745
1730566009.871652603149414 2.395877 -9.834044 0.337295 0.939765 0.340393 0.031208 -0.000142
1730566009.971651792526245 2.347425 -9.804982 0.346237 0.913899 0.404646 0.031801 -0.006269
1730566010.071650981903076 2.377928 -9.725599 0.348057 0.881886 0.469898 0.035088 -0.015563
1730566010.171650171279907 2.312481 -9.660889 0.372356 0.848330 0.528196 0.033004 -0.016016
1730566010.271648883819580 2.301636 -9.579714 0.371664 0.809248 0.586211 0.037268 -0.009260
1730566010.371648073196411 2.262980 -9.524557 0.369228 0.771499 0.635129 0.034981 -0.013297
1730566010.471647024154663 2.227602 -9.411068 0.390384 0.744531 0.666690 0.032181 -0.012762
1730566010.571646213531494 2.246111 -9.321065 0.386686 0.725872 0.687015 0.030655 -0.013429
1730566010.671645402908325 2.199006 -9.231876 0.383224 0.718731 0.694392 0.030586 -0.017641
1730566010.771644592285156 2.180263 -9.123963 0.368590 0.714062 0.699154 0.029677 -0.020482
1730566010.871643543243408 2.150266 -9.012662 0.364513 0.717439 0.695731 0.030535 -0.017518
1730566010.971642494201660 2.134131 -8.929041 0.369664 0.720115 0.692540 0.038719 -0.018022
1730566011.071641445159912 2.096640 -8.881314 0.371347 0.722679 0.689467 0.044504 -0.019747
1730566011.171640634536743 2.120549 -8.810812 0.374043 0.723781 0.688349 0.043331 -0.020963
1730566011.271639823913574 2.115557 -8.725125 0.380425 0.722951 0.689433 0.037554 -0.024779
1730566011.371638774871826 2.101013 -8.617372 0.368798 0.717243 0.695196 0.037917 -0.028755
1730566011.471638202667236 2.088486 -8.536679 0.380762 0.710988 0.701818 0.034037 -0.028089
1730566011.571637153625488 2.086853 -8.427316 0.388117 0.707149 0.705859 0.034387 -0.022828
1730566011.671636343002319 2.075916 -8.314222 0.372435 0.710982 0.701694 0.041729 -0.019697
1730566011.771635055541992 2.097219 -8.220530 0.371344 0.712257 0.700214 0.045109 -0.018848
1730566011.871634244918823 2.085748 -8.117577 0.376285 0.712078 0.700525 0.042275 -0.020572
1730566011.971633195877075 2.087333 -8.020969 0.367647 0.705673 0.706857 0.042795 -0.023402
1730566012.071632385253906 2.076412 -7.931200 0.365246 0.700396 0.712149 0.041384 -0.023996
1730566012.171631574630737 2.090866 -7.845674 0.374523 0.696288 0.716355 0.040354 -0.019749
1730566012.271630764007568 2.110317 -7.750324 0.364939 0.696190 0.716388 0.041734 -0.019152
1730566012.371629953384399 2.113932 -7.661210 0.362156 0.699500 0.712980 0.045580 -0.016801
1730566012.471628665924072 2.139116 -7.580479 0.355557 0.699912 0.712590 0.045285 -0.016951
1730566012.571627616882324 2.129889 -7.479218 0.340598 0.697844 0.714686 0.043326 -0.018954
1730566012.671626806259155 2.124964 -7.387274 0.328035 0.694355 0.718190 0.040956 -0.019918
1730566012.771625995635986 2.115347 -7.313249 0.326070 0.694361 0.718299 0.039824 -0.017984
1730566012.871625185012817 2.110236 -7.230097 0.325864 0.699666 0.713216 0.038413 -0.017738
1730566012.971624374389648 2.120857 -7.134717 0.318934 0.713330 0.699152 0.044511 -0.019106
1730566013.071623325347900 2.143559 -7.075635 0.328230 0.726330 0.685646 0.044301 -0.019276
1730566013.171622514724731 2.136663 -6.989211 0.323734 0.738759 0.672359 0.040305 -0.023336
1730566013.271621227264404 2.143659 -6.900343 0.321929 0.749126 0.661036 0.036443 -0.022657
1730566013.371620416641235 2.177456 -6.843426 0.317884 0.761790 0.646621 0.032371 -0.022578
1730566013.471619606018066 2.200308 -6.793281 0.329282 0.778623 0.626423 0.027406 -0.024266
1730566013.571618556976318 2.247312 -6.731306 0.335577 0.797195 0.602649 0.024503 -0.026342
1730566013.671617984771729 2.288318 -6.679903 0.324344 0.819467 0.571851 0.026906 -0.027128
1730566013.771616935729980 2.335885 -6.655767 0.339913 0.841090 0.539658 0.026511 -0.025196
1730566013.871615886688232 2.396344 -6.619356 0.335409 0.859155 0.510157 0.025145 -0.030990
1730566013.971614837646484 2.408368 -6.585673 0.329335 0.875134 0.481831 0.027139 -0.035262
1730566014.071614027023315 2.444318 -6.552760 0.330389 0.888105 0.457600 0.021514 -0.037543
1730566014.171612977981567 2.498670 -6.515438 0.310975 0.901510 0.430961 0.017640 -0.035233
1730566014.271612167358398 2.558218 -6.466760 0.294860 0.915636 0.400251 0.022167 -0.030308
1730566014.371611356735229 2.621825 -6.454583 0.297541 0.930188 0.365263 0.024072 -0.027471
1730566014.471610546112061 2.691941 -6.460381 0.306625 0.942822 0.331394 0.026630 -0.023591
1730566014.571609497070312 2.733199 -6.458264 0.305331 0.952665 0.301477 0.028815 -0.026668
1730566014.671608686447144 2.729977 -6.476400 0.307737 0.960201 0.275996 0.030131 -0.030532
1730566014.771607637405396 2.776089 -6.480948 0.300885 0.966269 0.253965 0.030395 -0.030021
1730566014.871606588363647 2.811422 -6.487328 0.276617 0.972544 0.229244 0.025017 -0.031291
1730566014.971605539321899 2.901098 -6.481803 0.285290 0.978665 0.201779 0.023708 -0.030620
1730566015.071604728698730 2.957645 -6.488748 0.290353 0.985491 0.165770 0.026529 -0.024965
1730566015.171603918075562 3.003485 -6.494006 0.302180 0.990778 0.131339 0.026938 -0.019577
1730566015.271603107452393 3.039882 -6.494391 0.298714 0.994252 0.100268 0.029579 -0.023113
1730566015.371602296829224 3.074344 -6.495041 0.295469 0.996467 0.071967 0.034915 -0.025577
1730566015.471601247787476 3.111322 -6.504734 0.287980 0.998054 0.044656 0.032440 -0.029001
1730566015.571600198745728 3.145216 -6.528262 0.282954 0.998998 0.015860 0.028712 -0.030464
1730566015.671599149703979 3.184424 -6.562283 0.277492 0.999134 -0.015020 0.029264 -0.025476
1730566015.771598339080811 3.252763 -6.619683 0.274824 0.997907 -0.052916 0.032439 -0.018146
1730566015.871597528457642 3.257756 -6.638897 0.285045 0.995411 -0.089322 0.031246 -0.014223
1730566015.971596717834473 3.305450 -6.670432 0.289194 0.991957 -0.120958 0.034011 -0.015266
1730566016.071595668792725 3.280886 -6.681091 0.328217 0.987574 -0.152442 0.035447 -0.014245
1730566016.171594619750977 3.303806 -6.719158 0.330808 0.983718 -0.175527 0.034385 -0.017513
1730566016.271593809127808 3.333019 -6.756190 0.342191 0.979572 -0.197659 0.030894 -0.020373
1730566016.371592760086060 3.434281 -6.739872 0.380933 0.975128 -0.218824 0.029335 -0.019526
1730566016.471591949462891 3.504236 -6.799155 0.375561 0.968604 -0.246241 0.032949 -0.009294
1730566016.571591138839722 3.557842 -6.826996 0.377648 0.960502 -0.276385 0.032349 -0.001176
1730566016.671590328216553 3.666576 -6.906674 0.373514 0.954218 -0.297175 0.033861 -0.002801
1730566016.771589279174805 3.735249 -6.974864 0.372950 0.948442 -0.315130 0.033561 -0.005049
1730566016.871588468551636 3.801051 -7.049745 0.373409 0.943063 -0.330885 0.033216 -0.006608
1730566016.971587181091309 3.843187 -7.125862 0.372395 0.936366 -0.349422 0.032155 -0.009485
1730566017.071586370468140 3.902319 -7.217126 0.385943 0.927383 -0.372669 0.032813 -0.001541
1730566017.171585321426392 3.966896 -7.312272 0.393829 0.916045 -0.399793 0.031899 0.003153
1730566017.271584510803223 3.986215 -7.376941 0.398164 0.905396 -0.423308 0.032535 0.003190
1730566017.371583938598633 4.034998 -7.468976 0.395769 0.896188 -0.442126 0.036780 -0.004285
1730566017.471582889556885 4.058832 -7.519796 0.398490 0.889394 -0.455624 0.036982 -0.004121
1730566017.571582078933716 4.068737 -7.580065 0.394619 0.879950 -0.473451 0.038374 -0.007711
1730566017.671580791473389 4.060326 -7.656783 0.398433 0.869871 -0.491902 0.036088 -0.007381
1730566017.771579980850220 4.053189 -7.749216 0.394266 0.858262 -0.511741 0.038570 -0.004460
