# timestamp(s) tx ty tz qx qy qz qw
1540821874.455838918685913 -4.902682 9.309471 2.882594 -0.067663 0.328129 -0.283423 0.898568
1540821874.489013910293579 -4.840616 9.216734 2.859335 -0.057444 0.325379 -0.279708 0.901439
1540821874.522184371948242 -4.774636 9.134577 2.827654 -0.047532 0.321820 -0.275262 0.904657
1540821874.588530540466309 -4.646248 8.966581 2.758264 -0.018812 0.311569 -0.263506 0.912763
1540821874.621830224990845 -4.558741 8.837206 2.720105 0.002103 0.305241 -0.257665 0.916751
1540821874.688128709793091 -4.394996 8.652908 2.640213 0.054715 0.288484 -0.244971 0.923998
1540821874.721331596374512 -4.295035 8.532565 2.605150 0.080020 0.279838 -0.237146 0.926849
1540821874.754394292831421 -4.191608 8.464771 2.554878 0.102575 0.272243 -0.228248 0.929121
1540821874.820834159851074 -3.986047 8.318938 2.478321 0.139077 0.258290 -0.211982 0.932206
1540821874.854004144668579 -3.849414 8.223709 2.422457 0.150302 0.251611 -0.205734 0.933689
1540821874.887128114700317 -3.742116 8.123975 2.389375 0.155373 0.243618 -0.201381 0.935925
1540821874.920301198959351 -3.625935 8.012594 2.329959 0.156832 0.234565 -0.197661 0.938783
1540821874.953471183776855 -3.504764 7.900872 2.280609 0.155097 0.225400 -0.195435 0.941778
1540821874.986605167388916 -3.371183 7.744993 2.228679 0.151818 0.217871 -0.192879 0.944606
1540821875.019820213317871 -3.245214 7.611430 2.185378 0.148338 0.213734 -0.189419 0.946802
1540821875.052976369857788 -3.107563 7.452466 2.143701 0.144822 0.212254 -0.185009 0.948550
1540821875.086169242858887 -2.980841 7.345755 2.101679 0.139462 0.212438 -0.179067 0.950450
1540821875.119242429733276 -2.871370 7.252997 2.061601 0.131748 0.213124 -0.171268 0.952831
1540821875.152413368225098 -2.759959 7.172202 2.022613 0.123091 0.214245 -0.162183 0.955324
1540821875.252020597457886 -2.358986 6.794186 1.881760 0.098283 0.214975 -0.125116 0.963573
1540821875.285104513168335 -2.206867 6.637913 1.843504 0.093662 0.216855 -0.111599 0.965270
1540821875.351524114608765 -1.901535 6.341396 1.753766 0.087338 0.222524 -0.084503 0.967323
1540821875.384631395339966 -1.719482 6.163774 1.713800 0.083398 0.223384 -0.072878 0.968418
1540821875.417800426483154 -1.559599 6.017087 1.676896 0.080079 0.222490 -0.060962 0.969726
1540821875.484219551086426 -1.249495 5.750787 1.597443 0.071407 0.219534 -0.039096 0.972202
1540821875.517315149307251 -1.069269 5.593497 1.563806 0.062946 0.218400 -0.026760 0.973459
1540821875.550579309463501 -0.903577 5.469725 1.527192 0.054990 0.216009 -0.014451 0.974734
1540821875.583662271499634 -0.735417 5.327392 1.490274 0.047240 0.215116 0.000949 0.975445
1540821875.616834402084351 -0.552321 5.190238 1.465040 0.040255 0.215131 0.017610 0.975596
1540821875.650009155273438 -0.358125 5.043981 1.436902 0.034732 0.215124 0.035608 0.975319
1540821875.683180332183838 -0.169014 4.903875 1.414760 0.032235 0.215060 0.052809 0.974639
1540821875.716354131698608 0.014711 4.761529 1.401078 0.031211 0.215410 0.069895 0.973519
1540821875.749528408050537 0.216979 4.607707 1.386938 0.030254 0.214944 0.087514 0.972227
1540821875.782700300216675 0.418894 4.445938 1.380009 0.027050 0.212160 0.104427 0.971263
1540821875.815872430801392 0.609234 4.319070 1.368147 0.022547 0.204293 0.119182 0.971366
1540821875.849029302597046 0.811441 4.196759 1.359551 0.016806 0.193743 0.133270 0.971813
1540821875.882239103317261 1.009704 4.072537 1.344763 0.011523 0.183284 0.147379 0.971881
1540821875.915334939956665 1.228053 3.977582 1.356276 0.005482 0.174184 0.163976 0.970949
1540821875.948555946350098 1.435949 3.846415 1.364785 -0.001180 0.169280 0.182593 0.968505
1540821875.981681108474731 1.654766 3.702983 1.378182 -0.009344 0.168117 0.205557 0.964052
1540821876.014855623245239 1.883871 3.563381 1.390659 -0.018643 0.170838 0.231598 0.957512
1540821876.048028945922852 2.105446 3.433134 1.403811 -0.029193 0.176250 0.259647 0.949035
1540821876.081202030181885 2.345169 3.285870 1.423392 -0.042846 0.182361 0.291158 0.938155
1540821876.114475965499878 2.569592 3.164257 1.445150 -0.059053 0.185807 0.326348 0.924925
1540821876.147547245025635 2.787250 3.050095 1.467589 -0.077902 0.185103 0.363227 0.909799
1540821876.180778026580811 2.986162 2.949594 1.496887 -0.097818 0.183919 0.403236 0.891070
1540821876.213948488235474 3.178274 2.862808 1.510827 -0.115691 0.184846 0.445603 0.868266
1540821876.247058629989624 3.394648 2.759857 1.543175 -0.130786 0.190909 0.489060 0.840993
1540821876.313363313674927 3.845832 2.574897 1.592977 -0.148260 0.213856 0.573979 0.776423
1540821876.346536397933960 4.104303 2.428826 1.608487 -0.153489 0.226607 0.614779 0.739687
1540821876.379709959030151 4.371867 2.322309 1.652146 -0.158543 0.236864 0.656938 0.697991
1540821876.412963867187500 4.624427 2.232819 1.674541 -0.163409 0.241039 0.695391 0.656985
1540821876.479228019714355 5.053562 2.149590 1.749210 -0.176986 0.233482 0.764143 0.574671
1540821876.578748941421509 5.707578 2.057100 1.840316 -0.207393 0.193794 0.845849 0.451632
1540821876.645093202590942 6.102620 1.987009 1.886459 -0.229857 0.162160 0.880341 0.381929
1540821876.711437940597534 6.522661 1.943776 1.963153 -0.250990 0.129526 0.902877 0.324099
1540821876.744696855545044 6.612088 1.917429 1.897103 -0.258125 0.110032 0.911734 0.300010
1540821876.777786016464233 6.813800 1.923174 1.901340 -0.267702 0.085942 0.919489 0.274754
1540821876.811004400253296 6.986640 1.896861 1.949627 -0.278716 0.056039 0.925015 0.252042
1540821876.844130992889404 7.144467 1.907874 1.989267 -0.290598 0.020213 0.928633 0.229751
1540821876.877304077148438 7.311470 1.921693 2.020912 -0.303694 -0.024311 0.929592 0.207455
1540821876.943741083145142 7.564758 1.966568 2.064730 -0.332528 -0.123325 0.920226 0.165533
1540821876.976823806762695 7.699821 1.961627 2.072527 -0.343731 -0.164952 0.912098 0.150721
1540821877.010071992874146 7.870828 1.948442 2.082498 -0.359452 -0.194000 0.901415 0.143560
1540821877.043168783187866 8.053335 1.922642 2.107464 -0.385522 -0.200232 0.888458 0.148062
1540821877.076434373855591 8.178249 1.859750 2.182660 -0.419499 -0.188297 0.873179 0.161625
1540821877.109611272811890 8.265335 1.840669 2.207834 -0.451185 -0.178793 0.856406 0.176168
1540821877.142818689346313 8.324897 1.870597 2.197261 -0.478659 -0.174926 0.839948 0.186477
1540821877.175994157791138 8.335503 1.880289 2.214258 -0.506404 -0.167640 0.822296 0.198192
1540821877.209146261215210 8.365454 1.907876 2.248903 -0.529674 -0.157401 0.806921 0.208685
1540821877.242314100265503 8.388320 1.927601 2.279641 -0.546966 -0.150651 0.794317 0.217238
1540821877.275470256805420 8.417859 1.924243 2.297145 -0.556617 -0.145981 0.786408 0.224564
1540821877.308720111846924 8.418951 1.930691 2.308362 -0.563793 -0.139595 0.780477 0.231316
1540821877.341895341873169 8.430289 1.913262 2.310425 -0.571647 -0.133572 0.774447 0.235819
1540821877.375121355056763 8.456352 1.895617 2.310200 -0.580023 -0.128343 0.768288 0.238402
1540821877.408236265182495 8.468707 1.870489 2.312943 -0.588384 -0.123865 0.761872 0.240858
1540821877.441377401351929 8.469827 1.841979 2.306922 -0.594686 -0.120263 0.757052 0.242399
1540821877.474548101425171 8.442485 1.824363 2.295055 -0.597965 -0.113509 0.755301 0.243052
1540821877.507681131362915 8.387569 1.804728 2.265044 -0.598975 -0.098893 0.756835 0.242178
1540821877.540855169296265 8.313833 1.791877 2.235901 -0.597467 -0.074665 0.760916 0.241796
1540821877.574099302291870 8.133559 1.843488 2.178594 -0.589675 -0.042898 0.769017 0.243015
1540821877.607209682464600 7.954355 1.885373 2.127032 -0.577527 -0.007835 0.778157 0.246725
1540821877.640372037887573 7.802176 1.903584 2.083298 -0.561487 0.035848 0.787659 0.251079
1540821877.673588275909424 7.653949 1.920488 2.045422 -0.542555 0.085518 0.795830 0.254903
1540821877.706764221191406 7.501295 1.937162 2.005850 -0.520824 0.130024 0.804305 0.254813
1540821877.739934206008911 7.349398 1.963352 1.954384 -0.496112 0.162679 0.816317 0.247052
1540821877.773147344589233 7.165829 2.000059 1.915488 -0.470093 0.181849 0.831529 0.233460
1540821877.806318283081055 6.977381 2.057732 1.861278 -0.440982 0.189174 0.850217 0.216517
1540821877.839413404464722 6.786444 2.121946 1.812891 -0.412333 0.188921 0.868988 0.197865
1540821877.872587203979492 6.634808 2.169136 1.772664 -0.385365 0.186789 0.885766 0.178948
1540821877.905803442001343 6.466206 2.217031 1.734068 -0.359649 0.184423 0.900006 0.163190
1540821877.938972234725952 6.289601 2.282423 1.702582 -0.334978 0.180634 0.912789 0.148250
1540821877.972143173217773 6.103689 2.363325 1.690969 -0.307752 0.173879 0.925862 0.133542
1540821878.005277395248413 5.891143 2.460854 1.663697 -0.275712 0.163718 0.939580 0.119873
1540821878.038451194763184 5.690413 2.557430 1.648835 -0.246687 0.152266 0.951368 0.104208
1540821878.071566104888916 5.481376 2.653017 1.662087 -0.229992 0.141935 0.958423 0.091566
1540821878.104738235473633 5.276981 2.740876 1.674602 -0.226986 0.134891 0.960857 0.083881
1540821878.137951135635376 5.033827 2.851513 1.730217 -0.232623 0.138400 0.959293 0.080549
1540821878.171083211898804 4.782923 2.973206 1.783013 -0.240899 0.150091 0.955315 0.082549
1540821878.237430334091187 4.202796 3.255281 1.861351 -0.249954 0.173515 0.948127 0.092037
1540821878.270602703094482 3.943485 3.420367 1.908089 -0.248715 0.175570 0.947348 0.099234
1540821878.336950540542603 3.372607 3.740992 1.963778 -0.231613 0.168638 0.950072 0.123614
1540821878.370162248611450 3.109915 3.875548 1.985068 -0.222759 0.161825 0.951356 0.138251
1540821878.436467409133911 2.490966 4.227936 2.042710 -0.220397 0.137424 0.951140 0.166948
1540821878.469640254974365 2.171867 4.406072 2.051981 -0.227031 0.118376 0.949570 0.181001
1540821878.535990953445435 1.550462 4.766686 2.065464 -0.240781 0.085181 0.943475 0.211244
1540821878.569159507751465 1.285580 4.902521 2.058208 -0.244006 0.073590 0.940258 0.225744
1540821878.602335214614868 1.009955 5.067732 2.053986 -0.245021 0.062725 0.937715 0.238164
1540821878.635505437850952 0.702256 5.230892 2.041377 -0.243287 0.049836 0.936384 0.248018
1540821878.701852321624756 0.129608 5.580481 2.006793 -0.241737 0.023794 0.933050 0.265356
1540821878.735025405883789 -0.197696 5.748130 1.969830 -0.238038 0.022148 0.930588 0.277223
1540821878.801372528076172 -0.812506 6.090820 1.921378 -0.221494 0.052231 0.923685 0.308249
1540821878.834646940231323 -1.165985 6.236133 1.903859 -0.209527 0.077657 0.918750 0.325524
1540821878.867767810821533 -1.483646 6.396940 1.880216 -0.197904 0.098793 0.913652 0.341049
1540821878.934144258499146 -2.116269 6.769979 1.851384 -0.177516 0.135222 0.900336 0.373629
1540821878.967239379882812 -2.393253 6.937281 1.862869 -0.165615 0.151777 0.891140 0.394214
1540821879.033582210540771 -3.038183 7.340953 1.869333 -0.135408 0.178354 0.868117 0.442976
1540821879.066853284835815 -3.351834 7.537956 1.876848 -0.120748 0.188470 0.852602 0.472195
1540821879.133109569549561 -3.939886 7.945192 1.896475 -0.091465 0.213228 0.810480 0.537857
1540821879.199449300765991 -4.478738 8.353250 1.939264 -0.057864 0.252050 0.736298 0.625290
1540821879.232624292373657 -4.697327 8.555195 1.979514 -0.036812 0.278499 0.680098 0.677163
1540821879.265794754028320 -4.958880 8.772405 2.021499 -0.012778 0.306330 0.613775 0.727516
1540821879.332138299942017 -5.481425 9.253080 2.090253 0.035374 0.363880 0.457811 0.810401
1540821879.365314483642578 -5.759168 9.511443 2.127311 0.062696 0.388807 0.373511 0.839874
1540821879.398562431335449 -6.007265 9.758899 2.162321 0.089982 0.406547 0.291411 0.861221
1540821879.431661605834961 -6.253495 10.026776 2.184607 0.112069 0.419894 0.214630 0.874679
1540821879.464833021163940 -6.477895 10.284383 2.209743 0.122188 0.434039 0.146946 0.880390
1540821879.531178951263428 -6.833200 10.746813 2.272131 0.111938 0.453120 0.044955 0.883250
1540821879.564391374588013 -7.025283 10.976287 2.300176 0.102527 0.453390 0.018132 0.885210
1540821879.597648143768311 -7.164361 11.210365 2.316330 0.090047 0.451701 0.000929 0.887613
1540821879.663872241973877 -7.345754 11.567472 2.366012 0.056963 0.438089 -0.017231 0.896959
1540821879.697044610977173 -7.382271 11.714383 2.417836 0.050967 0.422047 -0.026960 0.904739
1540821879.730216264724731 -7.407414 11.783533 2.374027 0.053376 0.401995 -0.025679 0.913724
1540821879.763412475585938 -7.423854 11.949175 2.368874 0.052230 0.383569 -0.029639 0.921558
1540821879.796653509140015 -7.465246 12.120057 2.388044 0.049633 0.369398 -0.029958 0.927461
1540821879.829736709594727 -7.521985 12.295216 2.394854 0.046802 0.356561 -0.027492 0.932694
1540821879.863005638122559 -7.575103 12.470036 2.421787 0.044372 0.347268 -0.025421 0.936370
1540821879.896082162857056 -7.628367 12.644186 2.447471 0.049506 0.340332 -0.026507 0.938627
1540821879.929356336593628 -7.671486 12.830930 2.449408 0.067331 0.335230 -0.032280 0.939173
1540821879.962542057037354 -7.711925 13.004088 2.466295 0.100274 0.331570 -0.041746 0.937157
1540821879.995625257492065 -7.734879 13.190755 2.454802 0.139314 0.325144 -0.055940 0.933672
1540821880.028721570968628 -7.753563 13.340347 2.463628 0.173273 0.315999 -0.068751 0.930266
1540821880.061991453170776 -7.752712 13.463125 2.476135 0.200281 0.307237 -0.083136 0.926597
1540821880.095063686370850 -7.721383 13.538010 2.391149 0.224372 0.299733 -0.095603 0.922322
1540821880.128237247467041 -7.686228 13.654841 2.387145 0.241112 0.300290 -0.112686 0.915965
1540821880.161409378051758 -7.647563 13.758220 2.399609 0.253347 0.303135 -0.130926 0.909276
1540821880.194582223892212 -7.642153 13.883914 2.385300 0.266736 0.305052 -0.149956 0.901836
1540821880.227808237075806 -7.651958 14.017856 2.372620 0.277973 0.306364 -0.168054 0.894779
1540821880.260968208312988 -7.672825 14.167540 2.353911 0.282079 0.307679 -0.184529 0.889783
1540821880.294099092483521 -7.683659 14.294009 2.341498 0.275776 0.310205 -0.196140 0.888397
1540821880.327274084091187 -7.688655 14.423228 2.326670 0.264112 0.313225 -0.205950 0.888662
1540821880.360446214675903 -7.690185 14.536320 2.307236 0.251137 0.317413 -0.212464 0.889403
1540821880.393713235855103 -7.680688 14.628871 2.293757 0.238425 0.321070 -0.216570 0.890598
1540821880.426792144775391 -7.666024 14.715932 2.271144 0.227498 0.323116 -0.220524 0.891745
1540821880.459966421127319 -7.628202 14.790332 2.250189 0.219281 0.324052 -0.224630 0.892439
1540821880.493138313293457 -7.582171 14.842498 2.230256 0.214032 0.324194 -0.229208 0.892498
1540821880.526311159133911 -7.531865 14.899807 2.209662 0.211102 0.322926 -0.232839 0.892715
1540821880.559484243392944 -7.479057 14.948854 2.194804 0.208176 0.319133 -0.235219 0.894142
1540821880.592657566070557 -7.419728 14.982501 2.165640 0.206377 0.313656 -0.237234 0.895962
1540821880.625870227813721 -7.350874 15.020183 2.147835 0.204897 0.306586 -0.240112 0.897980
1540821880.692175149917603 -7.198404 15.050218 2.085388 0.200672 0.278163 -0.247260 0.906211
1540821880.725348234176636 -7.127808 15.094116 2.041687 0.197432 0.260273 -0.252050 0.910906
1540821880.758521080017090 -7.041169 15.103088 2.003840 0.196302 0.245118 -0.257614 0.913793
1540821880.824868202209473 -6.855871 15.094516 1.927573 0.202546 0.223077 -0.275375 0.912897
1540821880.891286373138428 -6.649417 15.021813 1.865870 0.223936 0.201750 -0.305825 0.903117
1540821880.924429178237915 -6.496983 14.938558 1.806403 0.229173 0.188603 -0.325186 0.897866
1540821880.957636117935181 -6.350005 14.820806 1.765957 0.230196 0.178406 -0.344908 0.892311
1540821881.023977518081665 -6.049758 14.592231 1.629858 0.213912 0.162276 -0.389872 0.880856
1540821881.057079076766968 -5.931651 14.486632 1.606379 0.202865 0.160274 -0.411078 0.874170
1540821881.090292215347290 -5.822788 14.414286 1.575355 0.194547 0.161426 -0.431312 0.866062
1540821881.123465299606323 -5.729582 14.344837 1.550144 0.191088 0.165348 -0.448554 0.857290
1540821881.156671285629272 -5.633538 14.282536 1.515731 0.188437 0.169060 -0.464155 0.848806
1540821881.189858198165894 -5.553793 14.225364 1.482830 0.183739 0.171622 -0.476530 0.842440
1540821881.223016262054443 -5.471915 14.162417 1.458687 0.174926 0.174824 -0.486490 0.837953
1540821881.256116390228271 -5.385720 14.110534 1.430072 0.163177 0.179172 -0.494490 0.834716
1540821881.289330959320068 -5.316910 14.051937 1.397075 0.150757 0.184909 -0.499767 0.832655
1540821881.322503089904785 -5.243668 13.988409 1.376377 0.139335 0.192542 -0.504114 0.830291
1540821881.355634927749634 -5.137354 13.882397 1.349000 0.130576 0.199569 -0.507964 0.827704
1540821881.388811111450195 -5.018285 13.760804 1.327492 0.123701 0.205294 -0.511016 0.825478
1540821881.421982288360596 -4.898767 13.617251 1.304669 0.118716 0.208070 -0.514565 0.823308
1540821881.455222129821777 -4.763002 13.437032 1.284221 0.116390 0.208599 -0.518060 0.821312
1540821881.488328218460083 -4.644612 13.287803 1.275908 0.115897 0.208832 -0.521815 0.818942
1540821881.521501302719116 -4.541739 13.169330 1.266376 0.116050 0.208340 -0.526746 0.815884
1540821881.554675102233887 -4.445389 13.063839 1.265999 0.114525 0.209551 -0.533526 0.811371
1540821881.587847232818604 -4.343761 12.956631 1.257438 0.110444 0.211926 -0.542293 0.805486
1540821881.621102094650269 -4.248211 12.787955 1.265505 0.105153 0.214240 -0.552837 0.798383
1540821881.654272079467773 -4.145034 12.649718 1.263072 0.097678 0.211516 -0.566806 0.790222
1540821881.687365293502808 -4.034127 12.516808 1.248245 0.086013 0.203397 -0.586886 0.778972
1540821881.720578432083130 -3.919481 12.376516 1.226569 0.070379 0.192414 -0.611608 0.764172
1540821881.753752231597900 -3.809143 12.232874 1.213881 0.057305 0.182494 -0.638119 0.745799
1540821881.820100307464600 -3.588103 11.931819 1.195801 0.060061 0.160306 -0.695655 0.697681
1540821881.853230237960815 -3.454234 11.778855 1.202986 0.074702 0.148131 -0.724412 0.669107
1540821881.886536359786987 -3.329014 11.659191 1.200842 0.090711 0.133073 -0.750984 0.640380
1540821881.952750205993652 -3.077569 11.376809 1.204391 0.125240 0.093459 -0.797937 0.582132
1540821881.985922098159790 -2.970333 11.232470 1.191124 0.140072 0.072747 -0.817658 0.553645
1540821882.052268028259277 -2.759689 10.866828 1.220493 0.165996 0.037662 -0.852622 0.494027
1540821882.085510253906250 -2.649713 10.719384 1.216016 0.179159 0.020070 -0.868178 0.462348
1540821882.118648052215576 -2.556029 10.544304 1.228943 0.189515 0.006643 -0.882407 0.430578
1540821882.151793241500854 -2.631746 10.435461 1.249273 0.200290 -0.008152 -0.896925 0.394136
1540821882.184961080551147 -2.550896 10.277718 1.256006 0.210329 -0.018468 -0.908614 0.360333
1540821882.218135118484497 -2.476756 10.124183 1.257929 0.219102 -0.026685 -0.918857 0.327085
1540821882.284559488296509 -2.350866 9.833033 1.277330 0.234112 -0.034802 -0.936283 0.259528
1540821882.317658901214600 -2.295610 9.669726 1.273357 0.240114 -0.037877 -0.943505 0.225187
1540821882.350866317749023 -2.273582 9.560540 1.288903 0.246153 -0.043147 -0.949784 0.188303
1540821882.417171955108643 -2.169936 9.268897 1.305009 0.256248 -0.062461 -0.957486 0.116863
1540821882.450497627258301 -2.090909 9.099570 1.313893 0.259937 -0.070658 -0.959484 0.082654
1540821882.483589172363281 -2.052859 8.946213 1.307809 0.261940 -0.076599 -0.960622 0.052206
1540821882.516844034194946 -2.017474 8.835698 1.343093 0.264961 -0.082228 -0.960529 0.020471
1540821882.549936294555664 -2.001055 8.715368 1.354434 0.266310 -0.088807 -0.959724 -0.011019
1540821882.583196163177490 -1.995060 8.608758 1.362331 0.266128 -0.093827 -0.958546 -0.039522
1540821882.616353750228882 -1.947653 8.462316 1.371504 0.265754 -0.100513 -0.956247 -0.069737
1540821882.682734727859497 -1.911991 8.189316 1.395142 0.266642 -0.119594 -0.947860 -0.127124
1540821882.715911626815796 -1.855623 7.974112 1.395878 0.264325 -0.129195 -0.942736 -0.157129
1540821882.749039649963379 -1.860535 7.807676 1.394645 0.260608 -0.140374 -0.937048 -0.185256
1540821882.782296657562256 -1.920582 7.715227 1.412271 0.258673 -0.147123 -0.931278 -0.210154
1540821882.815385580062866 -1.943395 7.628354 1.437784 0.258915 -0.151206 -0.926762 -0.226299
1540821882.848640680313110 -1.958896 7.530772 1.447302 0.259775 -0.148942 -0.923771 -0.238707
1540821882.881732463836670 -1.969723 7.454862 1.458689 0.262391 -0.141499 -0.922237 -0.246187
1540821882.914950609207153 -1.993054 7.381995 1.473664 0.265021 -0.136814 -0.920212 -0.253488
1540821882.948078632354736 -2.026420 7.306703 1.485820 0.266795 -0.133668 -0.918464 -0.259573
1540821882.981291532516479 -2.063608 7.241887 1.494639 0.266416 -0.132581 -0.917478 -0.263969
1540821883.014464616775513 -2.111520 7.175491 1.504551 0.265127 -0.131399 -0.917022 -0.267420
1540821883.047638654708862 -2.155461 7.099062 1.502303 0.262675 -0.130402 -0.916848 -0.270899
1540821883.080820560455322 -2.203560 7.041637 1.515836 0.260582 -0.130415 -0.916438 -0.274280
1540821883.113943576812744 -2.255247 6.979755 1.524098 0.258163 -0.131858 -0.915675 -0.278396
1540821883.147142410278320 -2.314958 6.926194 1.538295 0.254834 -0.136932 -0.914305 -0.283470
1540821883.180289745330811 -2.371192 6.876562 1.554698 0.250477 -0.146143 -0.912100 -0.289788
1540821883.213461637496948 -2.427395 6.821928 1.559683 0.244518 -0.158094 -0.909442 -0.296873
1540821883.246676683425903 -2.482782 6.803660 1.571205 0.238988 -0.169521 -0.906800 -0.303086
1540821883.279809713363647 -2.552476 6.762897 1.589905 0.235049 -0.178097 -0.903759 -0.310248
1540821883.312980890274048 -2.622851 6.748159 1.597072 0.231549 -0.185733 -0.900316 -0.318308
1540821883.346194505691528 -2.692672 6.748825 1.599548 0.228452 -0.193758 -0.896010 -0.327771
1540821883.379328489303589 -2.792207 6.752813 1.599080 0.228174 -0.200892 -0.890548 -0.338382
1540821883.412546634674072 -2.885687 6.769144 1.609306 0.229937 -0.207196 -0.884590 -0.348854
1540821883.445723533630371 -2.974615 6.795065 1.591222 0.231183 -0.212729 -0.878701 -0.359425
1540821883.478888511657715 -3.050241 6.803845 1.599537 0.233176 -0.216999 -0.872459 -0.370614
1540821883.512058496475220 -3.128479 6.824327 1.600338 0.235055 -0.221605 -0.865911 -0.381888
1540821883.545191764831543 -3.207259 6.844587 1.596479 0.236445 -0.225766 -0.859334 -0.393280
1540821883.578404426574707 -3.293191 6.878749 1.596951 0.237677 -0.230276 -0.852490 -0.404653
1540821883.611538410186768 -3.365659 6.908842 1.591732 0.237669 -0.233145 -0.846538 -0.415367
1540821883.677933216094971 -3.520590 6.975077 1.586240 0.235793 -0.229795 -0.837671 -0.435779
1540821883.711107492446899 -3.604398 7.008297 1.596235 0.234008 -0.221035 -0.834966 -0.446335
1540821883.744278192520142 -3.680830 7.066866 1.591524 0.228456 -0.211997 -0.833515 -0.456200
1540821883.777570247650146 -3.768190 7.113675 1.587506 0.220966 -0.202341 -0.832256 -0.466457
1540821883.843838214874268 -3.941796 7.259697 1.562089 0.208629 -0.188043 -0.828132 -0.485089
1540821883.877051115036011 -4.023574 7.334717 1.564857 0.204330 -0.187399 -0.823382 -0.495149
1540821883.943316221237183 -4.199687 7.508216 1.549030 0.193054 -0.188216 -0.809428 -0.521663
1540821883.976490020751953 -4.281729 7.565868 1.535372 0.185510 -0.186970 -0.800836 -0.537856
1540821884.009665012359619 -4.384181 7.670233 1.522815 0.177628 -0.187464 -0.791151 -0.554424
1540821884.042879104614258 -4.485091 7.784497 1.499452 0.168968 -0.192289 -0.779703 -0.571435
1540821884.076008558273315 -4.568350 7.891350 1.471276 0.158367 -0.202897 -0.766857 -0.587948
1540821884.142356395721436 -4.760781 8.103592 1.427549 0.135238 -0.230530 -0.736040 -0.621942
1540821884.175530672073364 -4.841731 8.196061 1.405097 0.124137 -0.242799 -0.719474 -0.638746
1540821884.208702087402344 -4.916344 8.291066 1.386016 0.113118 -0.251969 -0.703326 -0.655018
1540821884.241876840591431 -5.000669 8.384138 1.358966 0.103875 -0.255470 -0.688364 -0.670895
1540821884.275048494338989 -5.071467 8.502403 1.324091 0.095905 -0.255087 -0.675117 -0.685529
1540821884.308300733566284 -5.143593 8.620828 1.282662 0.088906 -0.252461 -0.662274 -0.699823
1540821884.341495275497437 -5.221431 8.745076 1.258506 0.082903 -0.251181 -0.648761 -0.713543
1540821884.374666452407837 -5.287569 8.877915 1.227339 0.075965 -0.250994 -0.635814 -0.725928
1540821884.407742500305176 -5.355162 9.013488 1.197111 0.068399 -0.251111 -0.622924 -0.737720
1540821884.440852880477905 -5.419528 9.160802 1.163020 0.061172 -0.248852 -0.610674 -0.749271
1540821884.474103689193726 -5.477872 9.310357 1.126134 0.055309 -0.242199 -0.598528 -0.761606
1540821884.507198572158813 -5.504712 9.437918 1.085571 0.051607 -0.231351 -0.588222 -0.773180
1540821884.606861591339111 -5.624690 9.882247 0.964759 0.039748 -0.188004 -0.550266 -0.812578
1540821884.639887571334839 -5.645629 10.014790 0.943344 0.035724 -0.180565 -0.533021 -0.825838
1540821884.672967433929443 -5.676233 10.164899 0.908908 0.030402 -0.175667 -0.511295 -0.840711
1540821884.739312410354614 -5.738672 10.480980 0.851875 0.007481 -0.175480 -0.458332 -0.871253
1540821884.805677652359009 -5.780350 10.788983 0.825565 -0.013709 -0.174549 -0.392015 -0.903144
1540821884.872005462646484 -5.798093 11.139333 0.765949 -0.026795 -0.178305 -0.319114 -0.930406
1540821884.905176401138306 -5.786475 11.303274 0.752852 -0.034112 -0.187716 -0.280664 -0.940652
1540821884.938275575637817 -5.796597 11.440895 0.745471 -0.042857 -0.197517 -0.240216 -0.949445
1540821884.971449375152588 -5.801437 11.575546 0.738871 -0.053046 -0.207633 -0.199517 -0.956174
1540821885.037799119949341 -5.781704 11.856151 0.727228 -0.064513 -0.222143 -0.117106 -0.965804
1540821885.070968151092529 -5.768541 11.993953 0.693454 -0.064335 -0.227750 -0.076326 -0.968589
1540821885.104140996932983 -5.744251 12.139124 0.693436 -0.063356 -0.231751 -0.034298 -0.970104
1540821885.170533657073975 -5.683221 12.396230 0.685054 -0.056342 -0.235575 0.048153 -0.969026
1540821885.203699827194214 -5.635988 12.523680 0.709087 -0.051292 -0.236641 0.091916 -0.965879
1540821885.270049333572388 -5.553134 12.780120 0.719928 -0.056413 -0.226104 0.185166 -0.954677
1540821885.303271770477295 -5.490693 12.871213 0.670390 -0.063857 -0.216098 0.233303 -0.945935
1540821885.336351633071899 -5.433388 12.956952 0.607683 -0.067449 -0.206732 0.277936 -0.935662
1540821885.369523525238037 -5.344464 13.043681 0.598291 -0.069017 -0.201142 0.322083 -0.922519
1540821885.402697563171387 -5.287805 13.160868 0.614984 -0.072143 -0.196088 0.364655 -0.907398
1540821885.435870647430420 -5.222807 13.260743 0.622903 -0.077399 -0.191385 0.402302 -0.891927
1540821885.469043493270874 -5.167407 13.363881 0.630440 -0.084346 -0.189601 0.436397 -0.875497
1540821885.502215623855591 -5.104748 13.467816 0.637149 -0.092417 -0.189639 0.467990 -0.858185
1540821885.535392045974731 -5.035168 13.577605 0.638961 -0.102646 -0.190611 0.497322 -0.840120
1540821885.568561792373657 -4.997213 13.676263 0.656439 -0.115815 -0.192113 0.524444 -0.821364
1540821885.601779460906982 -4.906619 13.776637 0.663991 -0.127590 -0.192269 0.550549 -0.802278
