# timestamp(s) tx ty tz qx qy qz qw
1731332041.642222881317139 7.631317 -62.421785 -5.657160 -0.511002 -0.855775 -0.047216 0.065549
1731332041.742222070693970 7.636505 -62.398930 -5.651203 -0.530803 -0.843307 -0.049406 0.068121
1731332041.842221260070801 7.635874 -62.385009 -5.644425 -0.544737 -0.833856 -0.056171 0.069221
1731332041.942220687866211 7.638184 -62.353355 -5.626436 -0.558865 -0.824382 -0.057640 0.068862
1731332042.042219877243042 7.634548 -62.317215 -5.613611 -0.568312 -0.817985 -0.057285 0.068119
1731332042.142219066619873 7.623651 -62.279728 -5.617362 -0.573705 -0.814937 -0.050304 0.064888
1731332042.242218494415283 7.611946 -62.235732 -5.607628 -0.574654 -0.813902 -0.050980 0.068827
1731332042.342217683792114 7.593826 -62.174633 -5.570887 -0.573186 -0.814129 -0.053971 0.075753
1731332042.442216873168945 7.569824 -62.141639 -5.565487 -0.574317 -0.813922 -0.058478 0.065352
1731332042.542215824127197 7.564926 -62.104885 -5.564790 -0.583638 -0.808670 -0.054512 0.049480
1731332042.642215490341187 7.567842 -62.067805 -5.557908 -0.590459 -0.803263 -0.059239 0.051164
1731332042.742214679718018 7.578752 -62.006551 -5.544415 -0.595672 -0.799413 -0.058685 0.051669
1731332042.842213869094849 7.579366 -61.979199 -5.540732 -0.599593 -0.796607 -0.056737 0.051826
1731332042.942213058471680 7.572003 -61.933614 -5.528234 -0.604326 -0.792977 -0.055946 0.053367
1731332043.042212724685669 7.568221 -61.871993 -5.515450 -0.607949 -0.789799 -0.055769 0.059210
1731332043.142211675643921 7.568539 -61.831788 -5.507241 -0.612304 -0.786507 -0.056229 0.057694
1731332043.242210865020752 7.587637 -61.776228 -5.502434 -0.617267 -0.783102 -0.056540 0.050362
1731332043.342210292816162 7.587593 -61.712185 -5.478482 -0.622469 -0.779233 -0.055696 0.047193
1731332043.442209482192993 7.573158 -61.710594 -5.502859 -0.628419 -0.774435 -0.056075 0.046854
1731332043.542208671569824 7.573011 -61.664115 -5.487043 -0.638972 -0.765983 -0.054337 0.045077
1731332043.642207860946655 7.571537 -61.631469 -5.479916 -0.649802 -0.757019 -0.051377 0.045166
1731332043.742207288742065 7.564452 -61.590871 -5.462055 -0.660972 -0.747241 -0.051012 0.046305
1731332043.842206478118896 7.560194 -61.540812 -5.455105 -0.665823 -0.743071 -0.049044 0.046044
1731332043.942205667495728 7.558103 -61.502886 -5.444594 -0.671006 -0.738657 -0.048675 0.042034
1731332044.042205095291138 7.553566 -61.479415 -5.446692 -0.674872 -0.735360 -0.047113 0.039670
1731332044.142204046249390 7.543635 -61.457524 -5.458334 -0.679218 -0.731418 -0.047914 0.037340
1731332044.242203474044800 7.538539 -61.335764 -5.389959 -0.680080 -0.730072 -0.055787 0.037071
1731332044.342202663421631 7.537144 -61.322194 -5.382962 -0.677586 -0.732059 -0.060681 0.035838
1731332044.442202091217041 7.538945 -61.303961 -5.386909 -0.676344 -0.733079 -0.063130 0.034198
1731332044.542201280593872 7.543880 -61.267321 -5.382866 -0.676772 -0.732582 -0.065001 0.032823
1731332044.642200469970703 7.551501 -61.214066 -5.380729 -0.675645 -0.733326 -0.064710 0.039371
1731332044.742199659347534 7.550240 -61.194574 -5.404488 -0.672265 -0.736563 -0.063765 0.038323
1731332044.842199087142944 7.545269 -61.147677 -5.402114 -0.667881 -0.740654 -0.062990 0.037393
1731332044.942198276519775 7.534413 -61.088511 -5.388334 -0.662618 -0.745584 -0.062533 0.033643
1731332045.042197465896606 7.525928 -61.028083 -5.404879 -0.661859 -0.746553 -0.061117 0.029442
1731332045.142196893692017 7.523870 -60.966106 -5.396173 -0.661557 -0.746987 -0.060874 0.025441
1731332045.242196083068848 7.522202 -60.894907 -5.385277 -0.661618 -0.747131 -0.059178 0.023564
1731332045.342195272445679 7.519012 -60.845254 -5.377873 -0.660845 -0.748048 -0.053425 0.029213
1731332045.442194461822510 7.511175 -60.788903 -5.373379 -0.658097 -0.750247 -0.056692 0.028708
1731332045.542193889617920 7.502646 -60.756645 -5.370358 -0.653959 -0.753859 -0.057033 0.027972
1731332045.642193078994751 7.495690 -60.725455 -5.368075 -0.646956 -0.760064 -0.055449 0.026017
1731332045.742192268371582 7.493694 -60.663934 -5.368332 -0.643144 -0.763909 -0.047146 0.024231
1731332045.842191457748413 7.489477 -60.623695 -5.374692 -0.644796 -0.762504 -0.049318 0.019848
1731332045.942190885543823 7.487581 -60.575368 -5.368493 -0.647914 -0.759933 -0.048443 0.019040
1731332046.042190074920654 7.481631 -60.536847 -5.365052 -0.650146 -0.758129 -0.046943 0.018603
1731332046.142189264297485 7.485280 -60.384145 -5.310294 -0.646210 -0.761027 -0.049200 0.028818
1731332046.242188692092896 7.493307 -60.276015 -5.247461 -0.642129 -0.764287 -0.051777 0.029254
1731332046.342187404632568 7.481556 -60.253429 -5.243938 -0.637013 -0.768442 -0.053721 0.028732
1731332046.442186832427979 7.484679 -60.168921 -5.207960 -0.631594 -0.772903 -0.055369 0.025378
1731332046.542186021804810 7.475820 -60.097830 -5.197477 -0.627632 -0.776238 -0.055344 0.021689
1731332046.642185211181641 7.464133 -60.044137 -5.187894 -0.626151 -0.777291 -0.058479 0.018272
1731332046.742184400558472 7.455352 -60.018871 -5.192790 -0.624938 -0.778097 -0.060888 0.017622
1731332046.842183828353882 7.425426 -60.013138 -5.208911 -0.622551 -0.780159 -0.058150 0.020010
1731332046.942183017730713 7.440195 -60.011145 -5.216096 -0.616329 -0.784096 -0.060932 0.040254
1731332047.042182207107544 7.428153 -59.988776 -5.226558 -0.611923 -0.787274 -0.064526 0.039836
1731332047.142181634902954 7.423797 -59.924600 -5.195466 -0.606394 -0.791561 -0.063314 0.041339
1731332047.242180824279785 7.415101 -59.861404 -5.182588 -0.602625 -0.794531 -0.063378 0.039327
1731332047.342180013656616 7.403130 -59.809402 -5.186801 -0.603682 -0.793680 -0.066232 0.035405
1731332047.442179441452026 7.401407 -59.777648 -5.181152 -0.606427 -0.791872 -0.064554 0.031886
1731332047.542178630828857 7.393230 -59.741500 -5.172987 -0.607256 -0.791501 -0.062749 0.028807
1731332047.642177820205688 7.377140 -59.711078 -5.181328 -0.605901 -0.792637 -0.062127 0.027401
1731332047.742177009582520 7.359144 -59.671822 -5.179706 -0.603793 -0.794474 -0.061602 0.021249
1731332047.842176198959351 7.336041 -59.646195 -5.178073 -0.600245 -0.797268 -0.062152 0.014394
1731332047.942175626754761 7.325270 -59.608724 -5.176350 -0.595767 -0.800862 -0.059486 0.011956
1731332048.042174816131592 7.324572 -59.504008 -5.144717 -0.594500 -0.801680 -0.060971 0.012729
1731332048.142174005508423 7.324186 -59.431210 -5.121159 -0.594579 -0.801175 -0.067040 0.009965
1731332048.242173433303833 7.319931 -59.351502 -5.092845 -0.594040 -0.801510 -0.067953 0.009042
1731332048.342172622680664 7.303054 -59.285595 -5.077983 -0.592780 -0.802522 -0.067061 0.008538
1731332048.442171812057495 7.290896 -59.242669 -5.081753 -0.589898 -0.804408 -0.067076 0.021189
1731332048.542170763015747 7.298236 -59.161306 -5.048778 -0.583898 -0.809170 -0.062256 0.020769
1731332048.642170429229736 7.272992 -59.129515 -5.062759 -0.577638 -0.813838 -0.059612 0.021197
1731332048.742169618606567 7.269322 -59.098637 -5.059014 -0.571283 -0.818903 -0.051278 0.020085
1731332048.842168807983398 7.273511 -59.066297 -5.063307 -0.570686 -0.819644 -0.047543 0.015548
1731332048.942167997360229 7.275739 -59.037943 -5.056717 -0.570807 -0.819705 -0.046061 0.011930
1731332049.042167663574219 7.264569 -58.988343 -5.043862 -0.571050 -0.819564 -0.046340 0.008335
1731332049.142166614532471 7.259343 -58.945408 -5.040230 -0.577359 -0.815172 -0.046066 0.005439
1731332049.242165803909302 7.268308 -58.907497 -5.035502 -0.580342 -0.813030 -0.039069 0.025680
1731332049.342158079147339 7.265621 -58.874264 -5.031619 -0.580986 -0.812757 -0.037017 0.022617
1731332049.442157268524170 7.261280 -58.847747 -5.025547 -0.581856 -0.812151 -0.037853 0.020529
1731332049.542156457901001 7.256529 -58.816120 -5.022729 -0.585883 -0.809269 -0.038835 0.017780
1731332049.642155885696411 7.257673 -58.791303 -5.020357 -0.593890 -0.803440 -0.039862 0.013773
1731332049.742155075073242 7.284003 -58.767094 -5.032910 -0.604456 -0.796220 -0.023493 0.010681
1731332049.842154264450073 7.285111 -58.734997 -5.046342 -0.616979 -0.786551 -0.025977 -0.000122
1731332049.942153453826904 7.287553 -58.692059 -5.041791 -0.628855 -0.776766 -0.033932 -0.004977
1731332050.042152881622314 7.287234 -58.649686 -5.036052 -0.640274 -0.767240 -0.036389 -0.008213
1731332050.142152309417725 7.282531 -58.610097 -5.042944 -0.650195 -0.758944 -0.033671 -0.010829
1731332050.242151260375977 7.282425 -58.581832 -5.042028 -0.658019 -0.752239 -0.030927 -0.013857
1731332050.342150688171387 7.284373 -58.530163 -5.029410 -0.665597 -0.745431 -0.031411 -0.018089
1731332050.442149877548218 7.286912 -58.488377 -5.017620 -0.672290 -0.739265 -0.033193 -0.020292
1731332050.542149066925049 7.285193 -58.422734 -4.978251 -0.681456 -0.730963 -0.031348 -0.018118
1731332050.642148256301880 7.265016 -58.384440 -5.004247 -0.692262 -0.720582 -0.032866 -0.021325
1731332050.742147684097290 7.250582 -58.353414 -5.017741 -0.698824 -0.714261 -0.033363 -0.019070
1731332050.842146873474121 7.240433 -58.290379 -5.009529 -0.698172 -0.715132 -0.032062 -0.010676
1731332050.942146062850952 7.235641 -58.220099 -5.014919 -0.694372 -0.719075 -0.026634 -0.008280
1731332051.042145490646362 7.219543 -58.158043 -5.007559 -0.685115 -0.727922 -0.023775 -0.013492
1731332051.142144680023193 7.219771 -58.069539 -5.009690 -0.678348 -0.734466 -0.010109 -0.017343
1731332051.242143630981445 7.184359 -58.032141 -5.053913 -0.679039 -0.733562 -0.012238 -0.025348
1731332051.342143058776855 7.161331 -57.988400 -5.074687 -0.680098 -0.732476 -0.012779 -0.027976
1731332051.442142486572266 7.152422 -57.915056 -5.075513 -0.680574 -0.732058 -0.011610 -0.027833
1731332051.542141675949097 7.140829 -57.823789 -5.076262 -0.677947 -0.734448 -0.010946 -0.029250
1731332051.642140865325928 7.151829 -57.734761 -5.053948 -0.675401 -0.736702 -0.006911 -0.032487
1731332051.742140054702759 7.145894 -57.714215 -5.054689 -0.670871 -0.740706 -0.008501 -0.034849
1731332051.842139244079590 7.137199 -57.664575 -5.056235 -0.666223 -0.744871 -0.007292 -0.035512
1731332051.942138671875000 7.124199 -57.605354 -5.052079 -0.665425 -0.745291 -0.013997 -0.039421
1731332052.042137861251831 7.113666 -57.549819 -5.052632 -0.664502 -0.745996 -0.017080 -0.040441
1731332052.142137289047241 7.106047 -57.480622 -5.058474 -0.664005 -0.746293 -0.020717 -0.041420
1731332052.242136478424072 7.093755 -57.429056 -5.072049 -0.660662 -0.749145 -0.024414 -0.041374
1731332052.342135667800903 7.077749 -57.418537 -5.065477 -0.657455 -0.751935 -0.024377 -0.041852
1731332052.442134857177734 7.058549 -57.389065 -5.068927 -0.653735 -0.755106 -0.024298 -0.043071
1731332052.542134284973145 7.034354 -57.337107 -5.073598 -0.649873 -0.758365 -0.029823 -0.040728
1731332052.642133474349976 7.016824 -57.302501 -5.070331 -0.649262 -0.758418 -0.040579 -0.040178
1731332052.742132663726807 6.999769 -57.270022 -5.055816 -0.647989 -0.759265 -0.045566 -0.039385
1731332052.842131853103638 6.978098 -57.217083 -5.047828 -0.647326 -0.759514 -0.050202 -0.039829
1731332052.942131042480469 6.964640 -57.175499 -5.056001 -0.645140 -0.762126 -0.046815 -0.027691
1731332053.042130470275879 6.946563 -57.162754 -5.056167 -0.641677 -0.765146 -0.049392 -0.019061
1731332053.142129659652710 6.927550 -57.112323 -5.060694 -0.636859 -0.769415 -0.047089 -0.013923
1731332053.242129087448120 6.912178 -57.070028 -5.063453 -0.632379 -0.773303 -0.044358 -0.011463
1731332053.342128276824951 6.897979 -57.001259 -5.069790 -0.628381 -0.776799 -0.039174 -0.013630
1731332053.442127466201782 6.888983 -56.963979 -5.076351 -0.627416 -0.777660 -0.037182 -0.014548
1731332053.542126655578613 6.848135 -56.915563 -5.064434 -0.625411 -0.779097 -0.039920 -0.016563
1731332053.642126083374023 6.824672 -56.871627 -5.066518 -0.627179 -0.777570 -0.041385 -0.017872
1731332053.742125272750854 6.814277 -56.814456 -5.053510 -0.633878 -0.772182 -0.042661 -0.010641
1731332053.842124462127686 6.839121 -56.815610 -5.059072 -0.641214 -0.766275 -0.040223 -0.007054
1731332053.942123889923096 6.864843 -56.800449 -5.047294 -0.649320 -0.759465 -0.039413 -0.006658
1731332054.042123079299927 6.891987 -56.789193 -5.037480 -0.659646 -0.750404 -0.041265 -0.007610
1731332054.142122268676758 6.914729 -56.809975 -5.038039 -0.665926 -0.744784 -0.042212 -0.007550
1731332054.242121458053589 6.924287 -56.810241 -5.041611 -0.670623 -0.740357 -0.045874 -0.005647
1731332054.342120885848999 6.936072 -56.807547 -5.035238 -0.675345 -0.736049 -0.045995 -0.004999
1731332054.442120075225830 6.942650 -56.808049 -5.031348 -0.679440 -0.732186 -0.047403 -0.004209
1731332054.542119264602661 6.947690 -56.810231 -5.029390 -0.684297 -0.727476 -0.049836 -0.005661
1731332054.642118453979492 6.949233 -56.812392 -5.029854 -0.688924 -0.723057 -0.050545 -0.004213
1731332054.742117643356323 6.950886 -56.822491 -5.038960 -0.690659 -0.721396 -0.050671 0.003219
1731332054.842117071151733 6.950414 -56.829361 -5.032831 -0.687608 -0.723952 -0.055563 0.001234
1731332054.942116260528564 6.949991 -56.836650 -5.038940 -0.686039 -0.725779 -0.050930 -0.001417
1731332055.042115688323975 6.953929 -56.834667 -5.033436 -0.683976 -0.727722 -0.050959 0.000714
1731332055.142114877700806 6.954783 -56.833719 -5.030072 -0.682202 -0.729415 -0.050529 0.000944
1731332055.242114067077637 6.953467 -56.833339 -5.028925 -0.680869 -0.730735 -0.049423 0.001184
1731332055.342113256454468 6.951543 -56.832655 -5.027045 -0.679800 -0.731809 -0.048218 0.001368
1731332055.442112684249878 6.950756 -56.831952 -5.027188 -0.678648 -0.732952 -0.047064 0.001655
1731332055.542112112045288 6.949967 -56.830075 -5.025569 -0.677613 -0.733991 -0.045760 0.001864
1731332055.642111063003540 6.948630 -56.829235 -5.024220 -0.676546 -0.735053 -0.044475 0.002120
1731332055.742110252380371 6.948196 -56.828022 -5.024259 -0.675707 -0.735890 -0.043392 0.002001
1731332055.842109441757202 6.946298 -56.827559 -5.025283 -0.674694 -0.736862 -0.042656 0.001692
1731332055.942108869552612 6.944083 -56.826958 -5.025918 -0.673856 -0.737660 -0.042118 0.001337
1731332056.042108058929443 6.941774 -56.825755 -5.025723 -0.672911 -0.738556 -0.041530 0.000975
1731332056.142107486724854 6.939291 -56.823893 -5.023838 -0.672114 -0.739311 -0.041011 0.000790
1731332056.242106676101685 6.938238 -56.822114 -5.023945 -0.671444 -0.739949 -0.040463 0.001106
1731332056.342105865478516 6.937682 -56.819531 -5.022473 -0.670885 -0.740492 -0.039787 0.001581
1731332056.442105054855347 6.937372 -56.817161 -5.021487 -0.670530 -0.740844 -0.039189 0.002029
1731332056.542104482650757 6.937567 -56.814757 -5.021670 -0.670166 -0.741203 -0.038604 0.002376
1731332056.642103433609009 6.938263 -56.811710 -5.020346 -0.669984 -0.741395 -0.038047 0.002574
1731332056.742102861404419 6.938782 -56.809331 -5.019897 -0.669957 -0.741448 -0.037490 0.002718
1731332056.842102050781250 6.940294 -56.806010 -5.018419 -0.669988 -0.741448 -0.036905 0.002931
1731332056.942101240158081 6.941519 -56.802914 -5.016757 -0.670130 -0.741345 -0.036390 0.003069
1731332057.042100667953491 6.942958 -56.799821 -5.016490 -0.670153 -0.741349 -0.035876 0.003194
1731332057.142099857330322 6.944049 -56.796961 -5.016625 -0.670289 -0.741249 -0.035382 0.003268
1731332057.242099285125732 6.945775 -56.793524 -5.015202 -0.670424 -0.741150 -0.034889 0.003379
1731332057.342098474502563 6.937039 -56.805116 -5.025705 -0.670503 -0.741089 -0.034652 0.003536
1731332057.442097663879395 6.933068 -56.810357 -5.030381 -0.670586 -0.741032 -0.034241 0.003652
1731332057.542096853256226 6.930239 -56.814373 -5.035345 -0.670799 -0.740854 -0.033921 0.003710
1731332057.642096042633057 6.928813 -56.816802 -5.039446 -0.671071 -0.740621 -0.033617 0.003779
1731332057.742095470428467 6.928068 -56.817879 -5.041415 -0.671294 -0.740430 -0.033376 0.003767
1731332057.842094659805298 6.927377 -56.818842 -5.043911 -0.671548 -0.740210 -0.033133 0.003822
1731332057.942093849182129 6.926855 -56.819010 -5.045926 -0.671892 -0.739905 -0.032984 0.003795
1731332058.042093276977539 6.926773 -56.818470 -5.047435 -0.672389 -0.739459 -0.032831 0.003854
1731332058.142092466354370 6.926585 -56.818596 -5.049273 -0.672789 -0.739101 -0.032692 0.004046
1731332058.242091894149780 6.927768 -56.816753 -5.048621 -0.673450 -0.738509 -0.032409 0.004283
1731332058.342091083526611 6.929844 -56.814085 -5.046727 -0.674031 -0.737995 -0.032016 0.004631
1731332058.442090272903442 6.932028 -56.811040 -5.044460 -0.674652 -0.737442 -0.031598 0.005036
1731332058.542089462280273 6.933434 -56.809501 -5.044087 -0.675182 -0.736970 -0.031201 0.005542
1731332058.642088651657104 6.934909 -56.808044 -5.044608 -0.675710 -0.736495 -0.030917 0.005933
1731332058.742087841033936 6.936411 -56.806220 -5.044767 -0.676175 -0.736074 -0.030707 0.006205
1731332058.842087268829346 6.938886 -56.802927 -5.043280 -0.676698 -0.735601 -0.030490 0.006481
1731332058.942086458206177 6.941283 -56.799506 -5.041742 -0.677267 -0.735083 -0.030280 0.006776
1731332059.042085886001587 6.944209 -56.795502 -5.038897 -0.677752 -0.734643 -0.030051 0.007043
1731332059.142085075378418 6.946652 -56.792288 -5.037179 -0.678167 -0.734265 -0.029861 0.007286
1731332059.242084264755249 6.949184 -56.789490 -5.036996 -0.678661 -0.733815 -0.029661 0.007428
1731332059.342083215713501 6.951211 -56.787198 -5.037712 -0.679074 -0.733436 -0.029526 0.007675
1731332059.442082881927490 6.953882 -56.783365 -5.036186 -0.679511 -0.733033 -0.029403 0.007863
1731332059.542082071304321 6.956587 -56.780222 -5.035482 -0.679922 -0.732659 -0.029204 0.008036
1731332059.642081260681152 6.959104 -56.776139 -5.033619 -0.680331 -0.732284 -0.029028 0.008242
1731332059.742080450057983 6.962006 -56.772211 -5.032008 -0.680718 -0.731927 -0.028901 0.008436
1731332059.842079639434814 6.964857 -56.768579 -5.030710 -0.680990 -0.731674 -0.028823 0.008689
1731332059.942079067230225 6.967508 -56.765124 -5.030024 -0.681310 -0.731373 -0.028815 0.008938
1731332060.042078256607056 6.970169 -56.761506 -5.029006 -0.681580 -0.731120 -0.028767 0.009210
1731332060.142077684402466 6.969133 -56.761509 -5.033675 -0.681939 -0.730779 -0.028832 0.009479
1731332060.242076873779297 6.968408 -56.761628 -5.037293 -0.682303 -0.730431 -0.028974 0.009658
1731332060.342076063156128 6.967652 -56.761599 -5.040155 -0.682723 -0.730033 -0.029143 0.009599
1731332060.442075252532959 6.967221 -56.761725 -5.042438 -0.683183 -0.729597 -0.029305 0.009524
1731332060.542074441909790 6.967292 -56.761028 -5.043347 -0.683844 -0.728972 -0.029480 0.009341
1731332060.642073869705200 6.967154 -56.760681 -5.043699 -0.684418 -0.728427 -0.029722 0.009101
1731332060.742073059082031 6.967001 -56.760358 -5.043604 -0.685061 -0.727812 -0.030086 0.008721
1731332060.842072248458862 6.966425 -56.760535 -5.044410 -0.685660 -0.727234 -0.030518 0.008314
1731332060.942071437835693 6.965617 -56.759955 -5.044330 -0.686309 -0.726610 -0.030871 0.008021
1731332061.042070865631104 6.964602 -56.759459 -5.045162 -0.686970 -0.725969 -0.031334 0.007635
1731332061.142070055007935 6.964172 -56.758679 -5.045173 -0.687594 -0.725362 -0.031801 0.007284
1731332061.242069482803345 6.963625 -56.757555 -5.044341 -0.688129 -0.724835 -0.032314 0.006942
1731332061.342090606689453 6.963276 -56.756253 -5.043416 -0.688759 -0.724223 -0.032695 0.006579
1731332061.442088842391968 6.963287 -56.755241 -5.042308 -0.689184 -0.723808 -0.033019 0.006168
1731332061.542087793350220 6.962485 -56.754489 -5.042604 -0.689532 -0.723456 -0.033524 0.005749
1731332061.642086505889893 6.961627 -56.753713 -5.043557 -0.689798 -0.723180 -0.034061 0.005360
1731332061.742084980010986 6.961115 -56.752792 -5.042916 -0.689990 -0.722977 -0.034547 0.005021
1731332061.842083692550659 6.961010 -56.751651 -5.041141 -0.690113 -0.722844 -0.034922 0.004649
1731332061.942082405090332 6.960250 -56.752212 -5.042739 -0.690117 -0.722822 -0.035323 0.004404
1731332062.042081117630005 6.959973 -56.752395 -5.043246 -0.690097 -0.722829 -0.035570 0.004294
1731332062.142079830169678 6.959924 -56.752686 -5.044102 -0.690162 -0.722763 -0.035680 0.004205
1731332062.242078304290771 6.960164 -56.753000 -5.044373 -0.690101 -0.722816 -0.035782 0.004175
1731332062.342077016830444 6.959978 -56.753374 -5.045059 -0.690069 -0.722839 -0.035928 0.004119
1731332062.442075729370117 6.959745 -56.753621 -5.045130 -0.689977 -0.722916 -0.036159 0.004079
1731332062.542074203491211 6.959512 -56.754033 -5.046329 -0.689983 -0.722895 -0.036491 0.003947
1731332062.642072916030884 6.959140 -56.754170 -5.047002 -0.689948 -0.722914 -0.036781 0.003831
1731332062.742071628570557 6.958610 -56.754387 -5.047524 -0.689860 -0.722978 -0.037176 0.003661
1731332062.842070102691650 6.958195 -56.754262 -5.047309 -0.689899 -0.722919 -0.037611 0.003409
1731332062.942068815231323 6.957804 -56.754612 -5.047398 -0.689828 -0.722967 -0.038027 0.003192
1731332063.042067527770996 6.957232 -56.754813 -5.047985 -0.689761 -0.723004 -0.038546 0.003031
1731332063.142066240310669 6.956473 -56.755273 -5.048580 -0.689819 -0.722921 -0.039085 0.002745
1731332063.242064952850342 6.956010 -56.755403 -5.048485 -0.689826 -0.722885 -0.039640 0.002436
1731332063.342063426971436 6.955349 -56.755583 -5.049131 -0.689819 -0.722864 -0.040156 0.002143
1731332063.442062139511108 6.955011 -56.755545 -5.049515 -0.689777 -0.722879 -0.040622 0.001956
1731332063.542060852050781 6.954783 -56.755383 -5.049216 -0.689796 -0.722843 -0.040934 0.001775
1731332063.642059326171875 6.954591 -56.755400 -5.049626 -0.689775 -0.722847 -0.041240 0.001649
1731332063.742058038711548 6.954169 -56.755270 -5.050096 -0.689804 -0.722798 -0.041616 0.001500
1731332063.842056751251221 6.953907 -56.755278 -5.051114 -0.689803 -0.722779 -0.041958 0.001416
1731332063.942055225372314 6.953772 -56.755141 -5.051219 -0.689820 -0.722744 -0.042284 0.001408
1731332064.042053937911987 6.953595 -56.754916 -5.051401 -0.689819 -0.722724 -0.042631 0.001311
1731332064.142052650451660 6.953493 -56.754768 -5.051617 -0.689870 -0.722664 -0.042845 0.001179
1731332064.242051362991333 6.953350 -56.754612 -5.051844 -0.689825 -0.722694 -0.043042 0.001146
1731332064.342049837112427 6.953326 -56.754349 -5.051904 -0.689883 -0.722637 -0.043082 0.001086
1731332064.442048549652100 6.953309 -56.754054 -5.052691 -0.689870 -0.722641 -0.043209 0.001236
1731332064.542047262191772 6.953417 -56.753996 -5.052433 -0.689870 -0.722642 -0.043209 0.001280
1731332064.642045974731445 6.953405 -56.753815 -5.052861 -0.689849 -0.722655 -0.043313 0.001369
1731332064.742044448852539 6.953420 -56.753925 -5.053392 -0.689803 -0.722690 -0.043458 0.001424
1731332064.842043161392212 6.953194 -56.753837 -5.052956 -0.689831 -0.722658 -0.043556 0.001274
1731332064.942041873931885 6.953019 -56.753696 -5.053405 -0.689818 -0.722664 -0.043661 0.001246
1731332065.042040348052979 6.953059 -56.753687 -5.053440 -0.689784 -0.722690 -0.043751 0.001318
1731332065.142039060592651 6.952939 -56.753791 -5.053487 -0.689748 -0.722719 -0.043846 0.001256
1731332065.242037773132324 6.952824 -56.753839 -5.053835 -0.689706 -0.722749 -0.044029 0.001214
1731332065.342041969299316 6.952500 -56.753647 -5.053847 -0.689755 -0.722693 -0.044186 0.001107
1731332065.442040205001831 6.952207 -56.753582 -5.053875 -0.689771 -0.722668 -0.044336 0.001065
1731332065.542039155960083 6.952100 -56.753537 -5.054212 -0.689791 -0.722642 -0.044455 0.001011
1731332065.642037868499756 6.951908 -56.753746 -5.053645 -0.689800 -0.722629 -0.044527 0.000986
1731332065.742036342620850 6.951633 -56.754003 -5.053392 -0.689817 -0.722603 -0.044684 0.000903
1731332065.842035055160522 6.951408 -56.753934 -5.053773 -0.689841 -0.722566 -0.044918 0.000782
1731332065.942033767700195 6.951214 -56.754007 -5.053971 -0.689846 -0.722554 -0.045027 0.000720
1731332066.042032480239868 6.951142 -56.753936 -5.054054 -0.689843 -0.722551 -0.045121 0.000677
1731332066.142031192779541 6.951236 -56.753803 -5.054763 -0.689822 -0.722564 -0.045231 0.000799
1731332066.242029666900635 6.950503 -56.744456 -5.054225 -0.690409 -0.721936 -0.046283 0.000780
1731332066.342028379440308 6.945194 -56.722331 -5.070006 -0.692168 -0.720117 -0.048183 -0.003549
1731332066.442027091979980 6.930775 -56.693567 -5.067868 -0.694058 -0.717680 -0.056260 -0.007373
1731332066.542025566101074 6.911061 -56.651864 -5.064807 -0.695314 -0.716046 -0.061206 -0.008369
1731332066.642024278640747 6.892172 -56.592471 -5.070141 -0.696585 -0.714933 -0.060096 -0.005326
1731332066.742022991180420 6.876548 -56.549824 -5.070163 -0.694351 -0.716954 -0.062068 -0.000952
1731332066.842021465301514 6.856087 -56.503849 -5.064981 -0.691336 -0.719473 -0.066285 -0.004447
1731332066.942020177841187 6.843617 -56.451723 -5.058805 -0.688233 -0.722017 -0.070790 -0.004029
1731332067.042018890380859 6.835669 -56.385759 -5.065341 -0.689687 -0.721212 -0.064680 0.001293
1731332067.142017602920532 6.827467 -56.338081 -5.055938 -0.692841 -0.717696 -0.069880 0.000756
1731332067.242016315460205 6.813022 -56.297544 -5.043390 -0.694846 -0.715648 -0.070970 0.000322
1731332067.342014789581299 6.800771 -56.250998 -5.032957 -0.696708 -0.714185 -0.066850 0.008334
1731332067.442013502120972 6.790518 -56.222850 -5.027067 -0.693062 -0.716584 -0.074932 0.023595
1731332067.542012214660645 6.778251 -56.191799 -5.013023 -0.690584 -0.718562 -0.079245 0.021976
1731332067.642010688781738 6.764462 -56.146496 -5.000721 -0.687726 -0.721287 -0.079266 0.022240
1731332067.742009401321411 6.751641 -56.106885 -4.984242 -0.684762 -0.723701 -0.082425 0.023756
1731332067.842008113861084 6.746512 -56.051831 -4.995642 -0.685985 -0.723404 -0.074876 0.022446
1731332067.942006587982178 6.745147 -56.009618 -4.984933 -0.688991 -0.720386 -0.076891 0.020541
1731332068.042005538940430 6.729035 -55.960941 -4.967952 -0.691685 -0.717858 -0.076304 0.020717
1731332068.142004013061523 6.719624 -55.927066 -4.950974 -0.691230 -0.718504 -0.070874 0.030508
1731332068.242002725601196 6.708635 -55.889366 -4.946886 -0.686530 -0.722107 -0.076769 0.036670
1731332068.342001438140869 6.700424 -55.853994 -4.939639 -0.682548 -0.725789 -0.077684 0.036395
1731332068.441999912261963 6.689720 -55.816809 -4.931822 -0.677752 -0.730427 -0.076000 0.036793
1731332068.541998624801636 6.668466 -55.785989 -4.908656 -0.673076 -0.734629 -0.077243 0.036360
1731332068.641997337341309 6.646242 -55.760835 -4.898009 -0.674433 -0.733984 -0.072401 0.034149
1731332068.741995811462402 6.649105 -55.735662 -4.889805 -0.676579 -0.732084 -0.071959 0.033396
