# timestamp(s) tx ty tz qx qy qz qw
1730721597.066031217575073 65.298779 0.855924 16.763624 0.814873 -0.564018 0.101045 0.087503
1730721597.166029930114746 65.315151 0.850745 16.757981 0.819396 -0.557085 0.097524 0.093461
1730721597.266028881072998 65.324340 0.841309 16.761604 0.818840 -0.556491 0.098180 0.100895
1730721597.366027832031250 65.337564 0.824615 16.761900 0.819650 -0.556232 0.097275 0.096527
1730721597.466026782989502 65.341540 0.806530 16.768862 0.819155 -0.557975 0.097505 0.090231
1730721597.566025733947754 65.345583 0.784203 16.766256 0.818674 -0.558941 0.094499 0.091806
1730721597.666024923324585 65.355303 0.779425 16.765637 0.820388 -0.557500 0.091475 0.088262
1730721597.766023635864258 65.366995 0.773504 16.770061 0.823508 -0.553901 0.085873 0.087486
1730721597.866022825241089 65.372020 0.742102 16.764536 0.826114 -0.550070 0.080528 0.092053
1730721597.966021537780762 65.379297 0.728587 16.760623 0.824941 -0.550856 0.081930 0.096530
1730721598.066020727157593 65.393108 0.716106 16.762078 0.825779 -0.550297 0.081745 0.092628
1730721598.166019678115845 65.407414 0.711222 16.773708 0.826669 -0.549285 0.084657 0.087960
1730721598.266018629074097 65.407800 0.676199 16.780205 0.828689 -0.545866 0.086938 0.088008
1730721598.366017580032349 65.433285 0.674475 16.776978 0.832247 -0.541001 0.085492 0.085871
1730721598.466016530990601 65.442192 0.659236 16.782458 0.836087 -0.535424 0.080848 0.087992
1730721598.566015481948853 65.468472 0.631732 16.779430 0.837616 -0.532028 0.082200 0.092679
1730721598.666017293930054 65.505339 0.641321 16.775581 0.838903 -0.529705 0.083767 0.092936
1730721598.766016483306885 65.521829 0.610179 16.777764 0.838780 -0.530578 0.084546 0.088244
1730721598.866015672683716 65.512693 0.541047 16.810448 0.838508 -0.530284 0.093337 0.083614
1730721598.966014862060547 65.518457 0.487629 16.831054 0.841112 -0.526474 0.093900 0.080857
1730721599.066014051437378 65.524110 0.425899 16.866071 0.842174 -0.525510 0.091884 0.078355
1730721599.166013240814209 65.540718 0.380751 16.880742 0.844197 -0.522421 0.086376 0.083354
1730721599.266012430191040 65.588784 0.373163 16.894427 0.843523 -0.522204 0.089809 0.087787
1730721599.366011381149292 65.612015 0.340388 16.898100 0.843429 -0.522718 0.091136 0.084181
1730721599.466010808944702 65.632462 0.299132 16.905107 0.842663 -0.524808 0.091148 0.078661
1730721599.566009759902954 65.660576 0.270062 16.910901 0.842725 -0.522828 0.102125 0.077689
1730721599.666008949279785 65.679629 0.237114 16.919750 0.842177 -0.523916 0.102491 0.075802
1730721599.766008138656616 65.691747 0.208014 16.928493 0.842245 -0.524289 0.099981 0.075816
1730721599.866007328033447 65.717220 0.157843 16.938435 0.841363 -0.524640 0.096990 0.086335
1730721599.966006517410278 65.737736 0.111879 16.963792 0.838802 -0.527696 0.100774 0.088269
1730721600.066005706787109 65.736732 0.087004 16.971385 0.836965 -0.531050 0.100420 0.085974
1730721600.166004896163940 65.790663 0.055576 16.977335 0.836096 -0.533040 0.101259 0.080987
1730721600.266004085540771 65.813470 0.015218 16.983782 0.837014 -0.529619 0.110090 0.082409
1730721600.366003274917603 65.844944 -0.025539 17.001390 0.838745 -0.527336 0.107692 0.082626
1730721600.466002464294434 65.855670 -0.094723 17.026441 0.841141 -0.524122 0.102396 0.085402
1730721600.566001653671265 65.845089 -0.221858 17.067937 0.840482 -0.524211 0.101551 0.092091
1730721600.666000843048096 65.864834 -0.269986 17.075589 0.838274 -0.527747 0.100718 0.092926
1730721600.765999794006348 65.875825 -0.305567 17.085761 0.836767 -0.530950 0.100276 0.088643
1730721600.865999221801758 65.885878 -0.350377 17.103611 0.833859 -0.535736 0.103586 0.083280
1730721600.965998172760010 65.905901 -0.390789 17.108236 0.833313 -0.536309 0.103484 0.085167
1730721601.065997362136841 65.928134 -0.433499 17.119532 0.832080 -0.539017 0.101287 0.082735
1730721601.165996551513672 65.941527 -0.487281 17.132367 0.832837 -0.538760 0.094989 0.084244
1730721601.265995740890503 65.976778 -0.559329 17.153948 0.830934 -0.540050 0.094169 0.095016
1730721601.365994930267334 65.993229 -0.601613 17.168839 0.828641 -0.543149 0.095751 0.095785
1730721601.465994358062744 66.020528 -0.669647 17.187750 0.828203 -0.544628 0.094760 0.092086
1730721601.565993309020996 66.041166 -0.730547 17.202997 0.826312 -0.546607 0.100928 0.090787
1730721601.665987253189087 66.075436 -0.756678 17.199980 0.827671 -0.544156 0.102634 0.091218
1730721601.765986442565918 66.116384 -0.789629 17.200395 0.829816 -0.541759 0.098795 0.090229
1730721601.865985393524170 66.169955 -0.849672 17.226059 0.834329 -0.535475 0.091547 0.093709
1730721601.965984821319580 66.203753 -0.912901 17.237440 0.834490 -0.534389 0.092852 0.097127
1730721602.065983772277832 66.233682 -1.002727 17.253874 0.833115 -0.536513 0.093568 0.096528
1730721602.165982961654663 66.227002 -1.005596 17.258916 0.831857 -0.539190 0.093445 0.092504
1730721602.265982151031494 66.168847 -0.906766 17.241609 0.829799 -0.542507 0.097900 0.086804
1730721602.365981340408325 66.185503 -0.941767 17.232901 0.829447 -0.542219 0.103408 0.085571
1730721602.465980529785156 66.149070 -0.968898 17.296193 0.831126 -0.540337 0.101750 0.083143
1730721602.565979719161987 66.111847 -1.045866 17.378881 0.833727 -0.536988 0.095228 0.086454
1730721602.665978908538818 66.066899 -1.010386 17.399146 0.831855 -0.538322 0.095205 0.095721
1730721602.765978097915649 66.067464 -1.111752 17.464556 0.829800 -0.541945 0.095096 0.093190
1730721602.865977287292480 66.063936 -1.178114 17.503410 0.826009 -0.548659 0.094116 0.088459
1730721602.965976476669312 66.058188 -1.210888 17.519710 0.823088 -0.551708 0.104666 0.084785
1730721603.065975666046143 66.057938 -1.225560 17.525769 0.823363 -0.551433 0.104983 0.083511
1730721603.165974617004395 66.045076 -1.224274 17.516313 0.822468 -0.553456 0.101546 0.083190
1730721603.265973806381226 66.050239 -1.241242 17.520419 0.823433 -0.552083 0.096193 0.088940
1730721603.365972995758057 66.049325 -1.276935 17.523381 0.819546 -0.556681 0.099886 0.092046
1730721603.465972185134888 66.058188 -1.293348 17.515228 0.817126 -0.560569 0.099627 0.090228
1730721603.565971374511719 66.070018 -1.298361 17.515921 0.815098 -0.564364 0.099221 0.085228
1730721603.665970802307129 66.078276 -1.331080 17.523960 0.813859 -0.564711 0.107083 0.085255
1730721603.765969753265381 66.078581 -1.386574 17.556452 0.815817 -0.561812 0.107279 0.085445
1730721603.865968942642212 66.073116 -1.430005 17.581291 0.817822 -0.559439 0.104194 0.085666
1730721603.965967893600464 66.068405 -1.483199 17.598792 0.821035 -0.555346 0.096624 0.090307
1730721604.065967321395874 66.059501 -1.517821 17.595981 0.820142 -0.554706 0.101447 0.096833
1730721604.165966272354126 66.062706 -1.560283 17.622125 0.821047 -0.553775 0.100735 0.095225
1730721604.265965461730957 66.054505 -1.609115 17.639390 0.820340 -0.555703 0.100302 0.090423
1730721604.365964651107788 66.049805 -1.667519 17.660690 0.819590 -0.555869 0.106599 0.088992
1730721604.465963840484619 66.027257 -1.734189 17.676121 0.819521 -0.555611 0.107543 0.090091
1730721604.565963029861450 66.001985 -1.798542 17.701482 0.819685 -0.555963 0.104740 0.089732
1730721604.665962219238281 65.995134 -1.842931 17.708080 0.821495 -0.553744 0.098924 0.093419
1730721604.765961408615112 66.003031 -1.881604 17.708063 0.821182 -0.553135 0.100219 0.098279
1730721604.865960597991943 66.008398 -1.908604 17.719091 0.821081 -0.553735 0.099835 0.096104
1730721604.965959787368774 65.999270 -1.952978 17.740590 0.819746 -0.556761 0.099264 0.090448
1730721605.065958976745605 65.989727 -2.013445 17.765996 0.818418 -0.558089 0.103950 0.089014
1730721605.165957927703857 65.987831 -2.056255 17.776302 0.820433 -0.554847 0.104273 0.090342
1730721605.265957117080688 65.989549 -2.087256 17.791721 0.822531 -0.552682 0.099913 0.089460
1730721605.365956306457520 66.004778 -2.124136 17.804484 0.825461 -0.548872 0.092737 0.093562
1730721605.465955495834351 66.035246 -2.169682 17.831378 0.825634 -0.546609 0.097667 0.100040
1730721605.565954446792603 66.042723 -2.209404 17.851078 0.824737 -0.547984 0.097989 0.099596
1730721605.665940046310425 66.043143 -2.266840 17.880794 0.823619 -0.550266 0.096386 0.097821
1730721605.765939235687256 66.035969 -2.348839 17.922233 0.822340 -0.550819 0.106085 0.095399
1730721605.865938425064087 66.041779 -2.397356 17.949683 0.822980 -0.549492 0.107272 0.096201
1730721605.965937614440918 66.046060 -2.439858 17.980881 0.824600 -0.547415 0.105714 0.095898
1730721606.065936803817749 66.062310 -2.488522 18.013578 0.827872 -0.543030 0.100245 0.098473
1730721606.165935754776001 66.082570 -2.537313 18.029230 0.828424 -0.541040 0.103220 0.101662
1730721606.265935182571411 66.097181 -2.578827 18.039961 0.828708 -0.541027 0.103827 0.098759
1730721606.365934371948242 66.105364 -2.628220 18.052910 0.828011 -0.543176 0.103985 0.092436
1730721606.465933561325073 66.115771 -2.686028 18.076458 0.827513 -0.543281 0.109491 0.089881
1730721606.565932750701904 66.127654 -2.733461 18.088205 0.829374 -0.539863 0.111192 0.091234
1730721606.665931940078735 66.135962 -2.778328 18.105963 0.831863 -0.536903 0.108779 0.088916
1730721606.765930891036987 66.145795 -2.837855 18.130497 0.835624 -0.531624 0.103416 0.091724
1730721606.865930318832397 66.167472 -2.896488 18.150879 0.835172 -0.530988 0.104635 0.097936
1730721606.965929508209229 66.191501 -2.951311 18.176338 0.835106 -0.531625 0.103735 0.095977
1730721607.065928697586060 66.234083 -3.020805 18.205322 0.834667 -0.533395 0.103285 0.090288
1730721607.165927886962891 66.294507 -3.113442 18.241144 0.834554 -0.533458 0.106067 0.087706
1730721607.265926837921143 66.348332 -3.164231 18.253462 0.836701 -0.529831 0.107298 0.087738
1730721607.365926027297974 66.384479 -3.248131 18.289825 0.838883 -0.527194 0.103502 0.087350
1730721607.465925455093384 66.404988 -3.306335 18.307774 0.840500 -0.525241 0.097343 0.090584
1730721607.565924644470215 66.432272 -3.371374 18.325261 0.838508 -0.526981 0.100527 0.095336
1730721607.665923833847046 66.460752 -3.446155 18.353018 0.834467 -0.533179 0.101714 0.095075
1730721607.765923023223877 66.494471 -3.536298 18.375414 0.830173 -0.540492 0.101871 0.091124
1730721607.865922212600708 66.516237 -3.622353 18.403544 0.824056 -0.549672 0.106922 0.085790
1730721607.965921163558960 66.554352 -3.695129 18.421869 0.819862 -0.554537 0.113540 0.086163
1730721608.065920352935791 66.600974 -3.772264 18.454177 0.815313 -0.561286 0.113974 0.085040
1730721608.165919542312622 66.626185 -3.917518 18.504096 0.810478 -0.568874 0.109608 0.086567
1730721608.265918731689453 66.650177 -4.032951 18.534890 0.803565 -0.575916 0.113425 0.098688
1730721608.365917921066284 66.660004 -4.115255 18.562670 0.798377 -0.582622 0.115444 0.099090
1730721608.465917348861694 66.666843 -4.198831 18.586065 0.795468 -0.586996 0.115890 0.096102
1730721608.565916299819946 66.678183 -4.308613 18.617844 0.793139 -0.588598 0.121403 0.098713
1730721608.665909528732300 66.701799 -4.393737 18.637623 0.795092 -0.585421 0.122990 0.099921
1730721608.765908718109131 66.722765 -4.470287 18.658638 0.796584 -0.583935 0.121963 0.097970
1730721608.865907907485962 66.748281 -4.567254 18.690922 0.799465 -0.580739 0.115234 0.101584
1730721608.965906858444214 66.763103 -4.647072 18.704174 0.799559 -0.579113 0.115315 0.109710
1730721609.065905809402466 66.752345 -4.687187 18.715412 0.799569 -0.579389 0.116788 0.106575
1730721609.165905237197876 66.754686 -4.754888 18.733886 0.798668 -0.581628 0.116870 0.100894
1730721609.265904426574707 66.769900 -4.845080 18.761938 0.798002 -0.581628 0.121046 0.101244
1730721609.365903615951538 66.777074 -4.888558 18.763984 0.799820 -0.578717 0.122270 0.102098
1730721609.465902805328369 66.774261 -4.936034 18.770317 0.800888 -0.577685 0.119413 0.102956
1730721609.565901994705200 66.797558 -5.009968 18.794017 0.804054 -0.574137 0.113062 0.105270
1730721609.665901422500610 66.832622 -5.098614 18.817108 0.800274 -0.577764 0.110610 0.116255
1730721609.765900373458862 66.840677 -5.214906 18.833622 0.797936 -0.582577 0.107843 0.110781
1730721609.865899562835693 66.875488 -5.299457 18.851341 0.797037 -0.584943 0.107472 0.104989
1730721609.965898752212524 66.914852 -5.394111 18.872895 0.796140 -0.585214 0.111500 0.106084
1730721610.065897941589355 66.947509 -5.472236 18.880696 0.799945 -0.580338 0.112650 0.102981
1730721610.165897130966187 66.940196 -5.554715 18.891316 0.803034 -0.577190 0.106745 0.102925
1730721610.265896558761597 66.887711 -5.677959 18.906090 0.802404 -0.577365 0.099912 0.113209
1730721610.365895509719849 66.874197 -5.809843 18.928138 0.799971 -0.581030 0.101079 0.110604
1730721610.465894699096680 66.899494 -5.909066 18.971288 0.798889 -0.581570 0.105920 0.111055
1730721610.565893888473511 66.922844 -5.988722 18.992187 0.797725 -0.583006 0.107885 0.109997
1730721610.665893077850342 66.905898 -6.004132 19.047290 0.794802 -0.585414 0.119315 0.106507
1730721610.765892267227173 66.879769 -5.985343 19.068346 0.792332 -0.583805 0.139031 0.109778
1730721610.865891695022583 66.869233 -6.038243 19.106471 0.792690 -0.581749 0.143956 0.111752
1730721610.965890407562256 66.882165 -6.086910 19.143523 0.792331 -0.581591 0.146684 0.111564
1730721611.065889596939087 66.906598 -6.168048 19.173883 0.793889 -0.578898 0.145291 0.116228
1730721611.165889024734497 66.940134 -6.286764 19.204718 0.794803 -0.579029 0.142107 0.113225
1730721611.265887975692749 66.943090 -6.374788 19.235572 0.795103 -0.579738 0.141617 0.107976
1730721611.365887165069580 66.961224 -6.473009 19.265491 0.795554 -0.580599 0.140945 0.100663
1730721611.465886831283569 66.957625 -6.526607 19.281454 0.796158 -0.579597 0.139321 0.103868
1730721611.565885782241821 66.922447 -6.561115 19.296403 0.796839 -0.579113 0.137747 0.103455
1730721611.665884733200073 66.914796 -6.555082 19.295187 0.800997 -0.574826 0.129482 0.105891
1730721611.765883922576904 66.913658 -6.659089 19.313125 0.805954 -0.572640 0.114058 0.097532
1730721611.865883111953735 66.891989 -6.734096 19.317884 0.806777 -0.573989 0.104085 0.093884
1730721611.965882301330566 66.897437 -6.788585 19.331694 0.809963 -0.571036 0.100656 0.088009
1730721612.065881490707397 66.932583 -6.812510 19.334857 0.814578 -0.565311 0.098866 0.084327
1730721612.165880680084229 66.967784 -6.836978 19.328742 0.818718 -0.559466 0.097032 0.085343
1730721612.265879869461060 66.994143 -6.880972 19.333843 0.822891 -0.554884 0.092048 0.080508
1730721612.365879058837891 66.999540 -6.922159 19.339918 0.826669 -0.550251 0.086053 0.080235
1730721612.465878248214722 67.004329 -6.976127 19.345717 0.828843 -0.546981 0.082001 0.084301
1730721612.565877437591553 67.022541 -7.035983 19.353914 0.828928 -0.546849 0.080729 0.085537
1730721612.665859699249268 67.055229 -7.108757 19.372986 0.829807 -0.546335 0.079797 0.081058
1730721612.765858411788940 67.071987 -7.168323 19.385552 0.829941 -0.546515 0.080464 0.077753
1730721612.865857124328613 67.088082 -7.202407 19.387846 0.832892 -0.540431 0.088834 0.079589
1730721612.965856075286865 67.098504 -7.230526 19.396094 0.835146 -0.537651 0.086587 0.077240
1730721613.065855026245117 67.116630 -7.281399 19.405623 0.838113 -0.533615 0.083080 0.076946
1730721613.165853738784790 67.128302 -7.335518 19.427397 0.837398 -0.532565 0.086469 0.087532
1730721613.265852689743042 67.114836 -7.372562 19.451709 0.835210 -0.535258 0.087283 0.091129
1730721613.365851640701294 67.147242 -7.386053 19.458807 0.835025 -0.535589 0.087009 0.091146
1730721613.465850353240967 67.152347 -7.445655 19.492895 0.833516 -0.537388 0.089989 0.091466
1730721613.565849304199219 67.175947 -7.489873 19.505673 0.834555 -0.532983 0.104112 0.092777
1730721613.665848016738892 67.181926 -7.529099 19.527081 0.836256 -0.530620 0.101745 0.093631
1730721613.765846967697144 67.218533 -7.581439 19.558116 0.839246 -0.525971 0.099009 0.096013
1730721613.865845918655396 67.248191 -7.651259 19.578473 0.838670 -0.524234 0.102457 0.106362
1730721613.965844631195068 67.249107 -7.714809 19.602687 0.838436 -0.524801 0.100411 0.107357
1730721614.065843343734741 67.260195 -7.783414 19.628502 0.839270 -0.524244 0.098281 0.105521
1730721614.165842533111572 67.285280 -7.854087 19.656577 0.839148 -0.523990 0.101098 0.105090
1730721614.265841245651245 67.309130 -7.909422 19.678396 0.840026 -0.520230 0.107900 0.109882
1730721614.365840196609497 67.335900 -7.968758 19.702930 0.841990 -0.515933 0.111994 0.111014
1730721614.465839147567749 67.365069 -8.055579 19.746435 0.845536 -0.509596 0.110500 0.114765
1730721614.565837860107422 67.359687 -8.037260 19.766586 0.846657 -0.504259 0.110972 0.128768
1730721614.665836811065674 67.386602 -8.084608 19.794474 0.848962 -0.499917 0.114690 0.127254
1730721614.765835523605347 67.409339 -8.186893 19.824072 0.848661 -0.500057 0.116650 0.126926
1730721614.865834474563599 67.419745 -8.278288 19.868750 0.847696 -0.501179 0.118690 0.127058
1730721614.965833425521851 67.437630 -8.339325 19.875533 0.846820 -0.497523 0.137188 0.128632
1730721615.065832138061523 67.461553 -8.403080 19.905281 0.846853 -0.495973 0.138709 0.132703
1730721615.165831089019775 67.474752 -8.451933 19.926382 0.847157 -0.493834 0.142773 0.134421
1730721615.265830039978027 67.506160 -8.465821 19.956925 0.850816 -0.490030 0.141364 0.126484
1730721615.365828752517700 67.547469 -8.551259 20.007221 0.850918 -0.492077 0.133064 0.126856
1730721615.465827465057373 67.568602 -8.616494 20.038953 0.849992 -0.495572 0.131411 0.121048
1730721615.565826416015625 67.593516 -8.680355 20.052686 0.848934 -0.499891 0.127372 0.114875
1730721615.665828466415405 67.637783 -8.756451 20.056896 0.849177 -0.499169 0.130700 0.112451
1730721615.765827178955078 67.647410 -8.845624 20.094268 0.851004 -0.496951 0.128003 0.111571
1730721615.865826129913330 67.679075 -8.875729 20.105992 0.854394 -0.492011 0.121429 0.114854
1730721615.965825080871582 67.705527 -8.946432 20.123251 0.856855 -0.489095 0.115873 0.114711
1730721616.065823793411255 67.699455 -9.061975 20.156020 0.856685 -0.489841 0.112866 0.115793
1730721616.165822744369507 67.693605 -9.182975 20.200438 0.857219 -0.490734 0.112330 0.108338
1730721616.265821695327759 67.717257 -9.240750 20.225931 0.858076 -0.490988 0.111113 0.101446
1730721616.365820407867432 67.752980 -9.302443 20.234337 0.859257 -0.487708 0.114968 0.102962
1730721616.465819358825684 67.783958 -9.355390 20.249147 0.862824 -0.483540 0.110921 0.097056
1730721616.565818071365356 67.799019 -9.416588 20.260583 0.865819 -0.479594 0.105738 0.095736
1730721616.665817022323608 67.831722 -9.484972 20.281020 0.868151 -0.474907 0.104434 0.099357
1730721616.765815973281860 67.852480 -9.529916 20.291525 0.867988 -0.474669 0.104119 0.102206
1730721616.865814685821533 67.862102 -9.575110 20.309666 0.868388 -0.474475 0.105907 0.097775
1730721616.965813875198364 67.877323 -9.628403 20.329504 0.867838 -0.476044 0.107024 0.093733
1730721617.065812587738037 67.923304 -9.646686 20.346856 0.869005 -0.469757 0.124285 0.093340
1730721617.165811300277710 67.947135 -9.661811 20.357531 0.869263 -0.469842 0.124220 0.090551
1730721617.265810251235962 67.966986 -9.674837 20.351757 0.868100 -0.472432 0.122586 0.090461
1730721617.365808963775635 67.996326 -9.736307 20.401079 0.864527 -0.476313 0.126893 0.098066
1730721617.465807914733887 68.040110 -9.778326 20.428570 0.861701 -0.481188 0.129602 0.095563
1730721617.565806865692139 68.073765 -9.821490 20.444931 0.859819 -0.485602 0.129153 0.090670
1730721617.665805578231812 68.084732 -9.879662 20.459687 0.855899 -0.491695 0.134175 0.087580
1730721617.765804529190063 68.108601 -9.921422 20.472033 0.854501 -0.493198 0.138809 0.085527
1730721617.865803480148315 68.124859 -10.001477 20.499626 0.852489 -0.497829 0.136965 0.081661
1730721617.965802192687988 68.136786 -10.043404 20.512407 0.854525 -0.495526 0.134408 0.078582
1730721618.065801143646240 68.159047 -10.118632 20.516419 0.851410 -0.497694 0.136421 0.093760
1730721618.165800094604492 68.184075 -10.153570 20.541309 0.848242 -0.500560 0.141083 0.100101
1730721618.265798807144165 68.207427 -10.193235 20.541207 0.849012 -0.502071 0.139320 0.087715
1730721618.365797519683838 68.233540 -10.226730 20.557766 0.849381 -0.499617 0.144893 0.089114
1730721618.465796470642090 68.218348 -10.312565 20.581208 0.851259 -0.497850 0.142619 0.084638
1730721618.565795421600342 68.230471 -10.351852 20.595643 0.853698 -0.495296 0.138587 0.081704
1730721618.665794372558594 68.260312 -10.408511 20.612263 0.858002 -0.489867 0.129413 0.084351
1730721618.765793085098267 68.284361 -10.460443 20.617835 0.857548 -0.490751 0.124298 0.091244
1730721618.865792036056519 68.301136 -10.488772 20.625341 0.858634 -0.490474 0.122078 0.085323
1730721618.965790987014771 68.321688 -10.532848 20.644985 0.859246 -0.491146 0.119607 0.078530
1730721619.065789699554443 68.369129 -10.606490 20.676528 0.862888 -0.481727 0.132699 0.075863
1730721619.165788650512695 68.379171 -10.598314 20.653725 0.868605 -0.472757 0.127340 0.076233
1730721619.265787363052368 68.419151 -10.598200 20.657790 0.875083 -0.462032 0.122615 0.075641
1730721619.365786314010620 68.448514 -10.628144 20.667268 0.882583 -0.449383 0.113850 0.078360
1730721619.465785264968872 68.470811 -10.647506 20.679036 0.887445 -0.439150 0.113065 0.082489
1730721619.565783977508545 68.489580 -10.669392 20.691593 0.891803 -0.430446 0.113856 0.080244
1730721619.665784835815430 68.507835 -10.685244 20.703518 0.897560 -0.418774 0.114437 0.076934
1730721619.765783786773682 68.537759 -10.701125 20.724107 0.905596 -0.401474 0.113150 0.076880
1730721619.865782737731934 68.557343 -10.707016 20.725600 0.912037 -0.382978 0.126793 0.073752
1730721619.965781688690186 68.573509 -10.712896 20.735278 0.919497 -0.365376 0.124530 0.074277
1730721620.065780401229858 68.582236 -10.722480 20.737241 0.924000 -0.353809 0.125239 0.073196
1730721620.165779352188110 68.607060 -10.732905 20.747363 0.926704 -0.346805 0.121160 0.079162
1730721620.265778064727783 68.628541 -10.735431 20.744505 0.929411 -0.335777 0.123692 0.090278
1730721620.365777254104614 68.650766 -10.736600 20.747666 0.933601 -0.324909 0.122522 0.088388
1730721620.465776205062866 68.685784 -10.749731 20.758444 0.939398 -0.309991 0.122914 0.079561
1730721620.565775156021118 68.721154 -10.731556 20.762037 0.946000 -0.288321 0.124367 0.080550
1730721620.665774106979370 68.755187 -10.716511 20.774979 0.952081 -0.266727 0.123478 0.084568
1730721620.765772819519043 68.777408 -10.717879 20.782735 0.957897 -0.246365 0.121402 0.083660
1730721620.865772008895874 68.783989 -10.760368 20.791886 0.961817 -0.235255 0.114353 0.080538
1730721620.965770721435547 68.763767 -10.883405 20.878823 0.963295 -0.229427 0.111205 0.084017
1730721621.065769672393799 68.747897 -11.016768 20.992934 0.967051 -0.215999 0.105810 0.083435
1730721621.165768623352051 68.721031 -11.181785 21.108307 0.969848 -0.206456 0.101183 0.080827
1730721621.265767574310303 68.721192 -11.327867 21.223140 0.972897 -0.193418 0.100037 0.077805
1730721621.365766286849976 68.741955 -11.359223 21.258614 0.976960 -0.171329 0.103913 0.073466
1730721621.465765476226807 68.774736 -11.346017 21.287683 0.980900 -0.147135 0.100568 0.077932
1730721621.565764427185059 68.799866 -11.372618 21.333273 0.984311 -0.122118 0.096374 0.083247
1730721621.665763139724731 68.850776 -11.403162 21.352556 0.987065 -0.099943 0.092642 0.084451
1730721621.765762090682983 68.905559 -11.411191 21.378437 0.989597 -0.076630 0.087623 0.084544
1730721621.865761041641235 68.942414 -11.391237 21.380701 0.991832 -0.049454 0.082227 0.084039
1730721621.965759992599487 68.996176 -11.403083 21.414798 0.993416 -0.022013 0.080040 0.078959
1730721622.065758705139160 69.080114 -11.247616 21.423759 0.994364 0.018103 0.079628 0.067614
1730721622.165757656097412 69.102302 -11.178015 21.419989 0.992955 0.061703 0.074508 0.068420
1730721622.265756607055664 69.132697 -11.063693 21.394335 0.989467 0.107712 0.065908 0.070777
1730721622.365755558013916 69.076493 -11.102616 21.479462 0.985569 0.135386 0.071741 0.071954
1730721622.465754508972168 69.060473 -11.088097 21.473507 0.980573 0.161516 0.079045 0.078365
1730721622.565753459930420 69.005203 -11.091570 21.565165 0.974389 0.194359 0.075464 0.084241
1730721622.665752410888672 68.987113 -11.091165 21.588052 0.969913 0.213580 0.074163 0.090287
1730721622.765751361846924 68.948428 -11.157841 21.662282 0.970712 0.214250 0.071640 0.081744
1730721622.865750312805176 68.926302 -11.214121 21.718210 0.970959 0.217110 0.070802 0.071337
1730721622.965749025344849 68.916329 -11.256634 21.760741 0.970689 0.219053 0.069611 0.070232
1730721623.065747976303101 68.916836 -11.300949 21.831645 0.970232 0.220736 0.072155 0.068689
1730721623.165746927261353 68.946247 -11.287555 21.838795 0.970038 0.222741 0.069600 0.067591
1730721623.265745878219604 69.026265 -11.228522 21.840541 0.970787 0.219143 0.068553 0.069636
1730721623.365744829177856 69.089440 -11.213210 21.844159 0.971437 0.216638 0.065431 0.071394
1730721623.465743780136108 69.166218 -11.178321 21.858666 0.971616 0.218847 0.062833 0.064195
1730721623.565742731094360 69.213872 -11.158609 21.864997 0.970094 0.226437 0.061307 0.062328
1730721623.665741682052612 69.253265 -11.149445 21.890921 0.967750 0.236493 0.059770 0.062921
1730721623.765740633010864 69.333673 -11.099569 21.907288 0.964661 0.247900 0.059503 0.066589
1730721623.865739345550537 69.462325 -10.981460 21.911426 0.962298 0.256190 0.064768 0.064450
1730721623.965738296508789 69.520340 -10.937717 21.921772 0.960687 0.259228 0.071521 0.069040
1730721624.065737247467041 69.565471 -10.914578 21.928950 0.959890 0.260961 0.074028 0.070922
1730721624.165736198425293 69.628122 -10.867709 21.933299 0.960193 0.260743 0.075773 0.065574
1730721624.265734910964966 69.683389 -10.833197 21.939648 0.959961 0.261928 0.081413 0.056925
1730721624.365733861923218 69.728717 -10.786915 21.929254 0.958731 0.266276 0.083810 0.053915
1730721624.465732812881470 69.779619 -10.746451 21.939082 0.957288 0.271558 0.085150 0.051044
1730721624.565731763839722 69.863868 -10.666984 21.953641 0.955435 0.276554 0.090724 0.049303
1730721624.665730714797974 69.965955 -10.563985 21.961979 0.954934 0.275814 0.096186 0.052685
1730721624.765729904174805 70.046836 -10.494521 21.975348 0.954898 0.275028 0.098507 0.053165
1730721624.865728616714478 70.135623 -10.426585 21.991104 0.955282 0.273785 0.099341 0.051077
1730721624.965727567672729 70.212871 -10.373615 21.999150 0.955204 0.274463 0.102479 0.041864
1730721625.065726518630981 70.253901 -10.364284 22.005800 0.953874 0.278469 0.105483 0.038125
1730721625.165725231170654 70.299787 -10.338357 22.023596 0.951410 0.286014 0.106803 0.040090
1730721625.265724182128906 70.395526 -10.246458 22.043728 0.947716 0.296121 0.110236 0.044673
1730721625.365723133087158 70.489645 -10.170999 22.050826 0.946225 0.295882 0.125141 0.038114
1730721625.465722084045410 70.544728 -10.140462 22.057477 0.947172 0.291669 0.127152 0.040341
1730721625.565721035003662 70.606281 -10.085877 22.070218 0.943895 0.301769 0.126738 0.043999
1730721625.665719985961914 70.648653 -10.037576 22.072816 0.938837 0.316843 0.127925 0.042792
1730721625.765718936920166 70.659490 -10.028610 22.082038 0.932300 0.335732 0.128940 0.038408
1730721625.865717649459839 70.656367 -10.012474 22.089226 0.923901 0.357581 0.128883 0.043950
1730721625.965716361999512 70.659887 -9.991256 22.088102 0.914172 0.381778 0.127012 0.049028
1730721626.065715551376343 70.693875 -9.936989 22.069911 0.902323 0.413050 0.115070 0.044286
1730721626.165714502334595 70.721703 -9.883443 22.065298 0.891687 0.435263 0.113369 0.050873
