# timestamp(s) tx ty tz qx qy qz qw
1731591630.770874738693237 53.480702 47.997088 -8.244286 -0.993437 -0.110738 -0.020017 -0.020484
1731591630.870873689651489 53.478093 47.962631 -8.272161 -0.995373 -0.093800 -0.015712 -0.013716
1731591630.970872640609741 53.509665 47.975567 -8.290566 -0.995973 -0.088507 -0.012779 -0.006437
1731591631.070871829986572 53.506531 47.993564 -8.264097 -0.996214 -0.086700 -0.006153 -0.001574
1731591631.170871257781982 53.530956 47.985228 -8.276493 -0.995866 -0.090769 0.002570 0.002386
1731591631.270870208740234 53.537401 47.952028 -8.230671 -0.995613 -0.092929 0.008487 0.006842
1731591631.370869398117065 53.509256 47.948786 -8.244338 -0.996389 -0.084780 0.004679 0.000613
1731591631.470868349075317 53.514616 47.925130 -8.240657 -0.997265 -0.073613 0.006567 0.000146
1731591631.570867300033569 53.532274 47.926972 -8.218046 -0.997909 -0.064140 0.007979 0.000877
1731591631.670866489410400 53.532481 47.918434 -8.225198 -0.998250 -0.058879 0.003536 0.004169
1731591631.770865440368652 53.542996 47.908510 -8.227468 -0.997878 -0.064322 0.006657 0.007603
1731591631.870864629745483 53.562704 47.893397 -8.209192 -0.997517 -0.068915 0.010092 0.010452
1731591631.970863819122314 53.567494 47.898100 -8.222453 -0.997125 -0.073269 0.010810 0.016010
1731591632.070863008499146 53.545409 47.893830 -8.215331 -0.996811 -0.077017 0.011036 0.017754
1731591632.170862197875977 53.522748 47.889361 -8.218230 -0.996436 -0.081685 0.014085 0.015656
1731591632.270860910415649 53.566720 47.882988 -8.213542 -0.996354 -0.081718 0.015019 0.019349
1731591632.370860099792480 53.594827 47.926939 -8.205643 -0.997300 -0.073300 -0.002418 0.003641
1731591632.470859050750732 53.620809 47.872680 -8.220316 -0.997797 -0.066269 -0.002581 0.001911
1731591632.570858240127563 53.651693 47.880649 -8.210540 -0.998368 -0.056698 -0.003248 -0.005934
1731591632.670857667922974 53.702319 47.860949 -8.201457 -0.998475 -0.054883 -0.001868 -0.005660
1731591632.770856618881226 53.725428 47.851541 -8.183357 -0.998306 -0.057687 -0.003203 0.006814
1731591632.870855569839478 53.735243 47.873159 -8.189189 -0.998009 -0.061281 -0.001167 0.014848
1731591632.970854520797729 53.765040 47.872300 -8.191386 -0.997681 -0.064325 -0.001446 0.022216
1731591633.070853710174561 53.794520 47.868371 -8.187550 -0.997261 -0.067465 0.002756 0.030190
1731591633.170852661132812 53.815711 47.905014 -8.173541 -0.998044 -0.059828 -0.011624 0.013925
1731591633.270851850509644 53.851179 47.860207 -8.213309 -0.998376 -0.054486 -0.012904 0.010507
1731591633.370851278305054 53.839647 47.844010 -8.186507 -0.998557 -0.051514 -0.013612 0.006742
1731591633.470850229263306 53.846977 47.824635 -8.192531 -0.998579 -0.050156 -0.015245 0.009562
1731591633.570849418640137 53.880153 47.830580 -8.241653 -0.998202 -0.057133 -0.012752 0.012857
1731591633.670848369598389 53.871179 47.819674 -8.223453 -0.997614 -0.066914 -0.005972 0.015932
1731591633.770847320556641 53.875610 47.827513 -8.237888 -0.996938 -0.076814 0.001993 0.014494
1731591633.870846271514893 53.826178 47.831434 -8.236463 -0.996077 -0.087335 0.008414 0.011548
1731591633.970845460891724 53.830508 47.835871 -8.238351 -0.995340 -0.095116 0.013615 0.008128
1731591634.070844888687134 53.840758 47.819968 -8.233492 -0.994776 -0.099428 0.017574 0.015021
1731591634.170843839645386 53.848310 47.874712 -8.251392 -0.995741 -0.090846 0.011668 0.010532
1731591634.270843029022217 53.863446 47.860413 -8.241456 -0.996150 -0.086894 0.011581 0.001044
1731591634.370841979980469 53.862008 47.850102 -8.236742 -0.996254 -0.085081 0.011820 -0.010017
1731591634.470840930938721 53.868413 47.821305 -8.239652 -0.996699 -0.081094 0.003575 -0.001122
1731591634.570840120315552 53.871138 47.824347 -8.246817 -0.996039 -0.086959 -0.012370 0.013818
1731591634.670839071273804 53.858129 47.813590 -8.231959 -0.995327 -0.094294 -0.013966 0.015454
1731591634.770838260650635 53.891351 47.837286 -8.223068 -0.994749 -0.099521 -0.013592 0.019606
1731591634.870837450027466 53.913836 47.825491 -8.236372 -0.994278 -0.103918 -0.006616 0.023855
1731591634.970836639404297 53.896034 47.830260 -8.209486 -0.994252 -0.103578 0.003053 0.026944
1731591635.070835590362549 53.895403 47.825548 -8.245584 -0.995112 -0.096098 -0.004153 0.022348
1731591635.170834541320801 53.866304 47.823219 -8.215386 -0.995589 -0.091363 -0.008792 0.019461
1731591635.270833730697632 53.838939 47.812024 -8.187183 -0.996202 -0.084576 -0.015988 0.013112
1731591635.370832681655884 53.807879 47.787603 -8.183935 -0.996298 -0.080317 -0.025568 0.016934
1731591635.470831871032715 53.765815 47.765774 -8.174890 -0.995379 -0.084930 -0.038503 0.022930
1731591635.570831298828125 53.726712 47.766283 -8.144327 -0.995090 -0.087541 -0.040737 0.021747
1731591635.670830249786377 53.704475 47.769602 -8.159150 -0.994635 -0.090854 -0.045648 0.019058
1731591635.770829200744629 53.674718 47.752783 -8.139526 -0.993988 -0.095646 -0.049856 0.018791
1731591635.870828151702881 53.656246 47.761202 -8.142372 -0.993740 -0.096540 -0.054652 0.013154
1731591635.970827341079712 53.655615 47.746327 -8.130417 -0.994057 -0.095454 -0.049937 0.015640
1731591636.070826292037964 53.673877 47.757090 -8.160619 -0.993927 -0.095955 -0.051140 0.016943
1731591636.170825242996216 53.677971 47.755138 -8.126674 -0.993821 -0.096502 -0.051865 0.017829
1731591636.270824670791626 53.693542 47.758658 -8.126223 -0.994853 -0.086820 -0.050651 0.012834
1731591636.370823860168457 53.702528 47.753435 -8.112761 -0.995867 -0.072480 -0.053734 0.010427
1731591636.470823049545288 53.699171 47.747378 -8.130340 -0.997179 -0.051662 -0.053797 0.008419
1731591636.570822000503540 53.690813 47.726481 -8.124201 -0.998062 -0.030455 -0.054201 0.002650
1731591636.670820951461792 53.703908 47.718292 -8.133799 -0.998517 -0.008578 -0.053747 -0.001451
1731591636.770819902420044 53.702225 47.716717 -8.126228 -0.998546 0.013454 -0.052086 -0.003312
1731591636.870819091796875 53.714806 47.687024 -8.132541 -0.998108 0.033393 -0.051479 -0.003951
1731591636.970818042755127 53.709169 47.671868 -8.142108 -0.997320 0.051357 -0.052111 0.000174
1731591637.070817470550537 53.706417 47.692709 -8.117676 -0.996176 0.074091 -0.046284 -0.001120
1731591637.170816421508789 53.728919 47.672252 -8.148044 -0.995886 0.076596 -0.047762 0.007989
1731591637.270815610885620 53.722215 47.692826 -8.127714 -0.995596 0.078851 -0.049705 0.010015
1731591637.370814561843872 53.736967 47.672674 -8.147859 -0.995387 0.071263 -0.061172 0.019603
1731591637.470813751220703 53.743167 47.688844 -8.118456 -0.995705 0.067400 -0.061126 0.017109
1731591637.570812702178955 53.777728 47.697971 -8.117360 -0.995958 0.063660 -0.061046 0.017012
1731591637.670811653137207 53.815057 47.710539 -8.124667 -0.996139 0.061089 -0.060970 0.016035
1731591637.770811080932617 53.850321 47.702573 -8.120993 -0.996369 0.064442 -0.052885 0.017310
1731591637.870810270309448 53.883572 47.712102 -8.138501 -0.996449 0.067572 -0.048419 0.013368
1731591637.970809221267700 53.905052 47.693596 -8.134590 -0.996761 0.069040 -0.040824 0.005812
1731591638.070808172225952 53.933419 47.703140 -8.159452 -0.997271 0.067999 -0.028378 0.004540
1731591638.170807123184204 53.947031 47.695859 -8.169519 -0.998001 0.058666 -0.022576 0.006528
1731591638.270806312561035 53.952948 47.713460 -8.172369 -0.998461 0.050862 -0.018484 0.012132
1731591638.370805501937866 53.958885 47.729423 -8.192396 -0.998868 0.042163 -0.019924 0.009373
1731591638.470804691314697 53.958428 47.720950 -8.179329 -0.999265 0.032095 -0.019447 0.007764
1731591638.570803880691528 53.973041 47.746177 -8.171642 -0.999469 0.026070 -0.018897 0.005097
1731591638.670802831649780 53.998480 47.770861 -8.182901 -0.999568 0.023413 -0.017699 0.001782
1731591638.770801782608032 54.030023 47.764466 -8.194587 -0.999584 0.025538 -0.012730 -0.004231
1731591638.870800733566284 54.033112 47.768130 -8.200652 -0.999432 0.026402 -0.011690 -0.017356
1731591638.970799922943115 54.012169 47.757200 -8.192044 -0.999477 0.025555 -0.006804 -0.018618
1731591639.070799112319946 54.022724 47.763653 -8.186072 -0.999698 0.018896 -0.000026 -0.015707
1731591639.170798301696777 54.038854 47.808512 -8.187534 -0.999865 0.008841 -0.000598 -0.013801
1731591639.270797491073608 54.060823 47.817938 -8.186253 -0.999860 -0.002205 0.000959 -0.016557
1731591639.370796680450439 54.087979 47.827467 -8.167764 -0.999779 -0.012422 0.003562 -0.016599
1731591639.470795631408691 54.107951 47.847392 -8.167781 -0.999638 -0.020194 0.004462 -0.017202
1731591639.570794343948364 54.123676 47.859849 -8.166506 -0.999482 -0.026149 0.005382 -0.017996
1731591639.670793533325195 54.143221 47.864922 -8.164132 -0.999333 -0.030835 0.005218 -0.018845
1731591639.770792722702026 54.147958 47.852093 -8.176756 -0.999310 -0.032902 0.008387 -0.015084
1731591639.870791673660278 54.122384 47.876034 -8.149120 -0.999514 -0.025027 0.003321 -0.018313
1731591639.970791101455688 54.100803 47.847187 -8.166651 -0.999569 -0.020087 0.003018 -0.021184
1731591640.070790052413940 54.065426 47.839651 -8.136340 -0.999551 -0.011979 -0.001276 -0.027431
1731591640.170789241790771 54.019976 47.817627 -8.122098 -0.999557 -0.010018 -0.008196 -0.026814
1731591640.270788192749023 53.978196 47.793651 -8.129680 -0.999556 -0.014295 -0.015810 -0.020838
1731591640.370787143707275 53.929487 47.811774 -8.100421 -0.999565 -0.015556 -0.019785 -0.015378
1731591640.470786333084106 53.886497 47.792604 -8.093785 -0.999438 -0.018535 -0.024586 -0.013221
1731591640.570785284042358 53.856478 47.808085 -8.086356 -0.999337 -0.018910 -0.028773 -0.011840
1731591640.670784711837769 53.792889 47.790084 -8.085656 -0.999185 -0.017537 -0.034363 -0.011915
1731591640.770783662796021 53.756046 47.785257 -8.106479 -0.999174 -0.010946 -0.038299 -0.008094
1731591640.870782852172852 53.711624 47.756353 -8.092983 -0.999017 -0.008819 -0.042811 -0.007391
1731591640.970781803131104 53.688254 47.773758 -8.109087 -0.998844 -0.004316 -0.047088 -0.008611
1731591641.070780754089355 53.653611 47.744897 -8.116458 -0.998463 -0.006632 -0.054900 -0.003745
1731591641.170779943466187 53.634505 47.754411 -8.126152 -0.998122 -0.011825 -0.060097 -0.000824
1731591641.270779132843018 53.619188 47.754838 -8.101404 -0.998184 -0.015000 -0.058323 0.001548
1731591641.370778322219849 53.600846 47.763959 -8.108190 -0.998069 -0.018733 -0.059153 0.002699
1731591641.470777511596680 53.569513 47.758245 -8.103987 -0.997930 -0.023250 -0.059889 0.002837
1731591641.570776462554932 53.539296 47.762882 -8.098277 -0.997748 -0.027296 -0.061124 0.004112
1731591641.670775413513184 53.504307 47.752158 -8.077518 -0.997830 -0.027688 -0.059262 0.007510
1731591641.770774364471436 53.498063 47.775565 -8.102220 -0.997897 -0.021371 -0.060472 0.009421
1731591641.870773553848267 53.467180 47.753237 -8.076483 -0.998020 -0.018478 -0.059096 0.011100
1731591641.970772743225098 53.428526 47.776058 -8.069538 -0.997894 -0.015384 -0.060548 0.017471
1731591642.070771932601929 53.383038 47.777393 -8.073236 -0.997221 -0.016341 -0.068885 0.023194
1731591642.170770883560181 53.355431 47.766002 -8.087612 -0.997125 -0.023097 -0.067671 0.025061
1731591642.270770072937012 53.311850 47.768076 -8.060886 -0.997015 -0.027031 -0.066376 0.028701
1731591642.370769023895264 53.287374 47.779411 -8.083855 -0.996743 -0.031861 -0.068379 0.028495
1731591642.470768213272095 53.247426 47.768251 -8.072202 -0.996689 -0.035289 -0.067912 0.027435
1731591642.570767164230347 53.207400 47.758488 -8.076690 -0.996470 -0.034437 -0.072541 0.024481
1731591642.670766353607178 53.183465 47.731717 -8.087254 -0.996449 -0.030331 -0.072648 0.029857
1731591642.770765304565430 53.151004 47.740062 -8.055178 -0.996391 -0.028305 -0.072401 0.034075
1731591642.870764732360840 53.124144 47.747894 -8.063021 -0.996003 -0.025775 -0.077427 0.036328
1731591642.970763683319092 53.098067 47.753328 -8.071542 -0.996686 -0.029436 -0.070868 0.026994
1731591643.070762872695923 53.071505 47.748692 -8.063370 -0.996907 -0.034868 -0.067697 0.019417
1731591643.170761585235596 53.049124 47.779067 -8.063836 -0.997047 -0.038999 -0.064714 0.013707
1731591643.270760774612427 53.019960 47.775421 -8.062345 -0.997297 -0.043079 -0.058130 0.012809
1731591643.370762348175049 52.990580 47.763673 -8.047505 -0.997358 -0.044067 -0.055274 0.016754
1731591643.470761299133301 52.973580 47.764203 -8.055586 -0.997305 -0.043809 -0.054402 0.022465
1731591643.570760488510132 52.947528 47.749598 -8.037260 -0.997079 -0.046286 -0.051334 0.032507
1731591643.670759439468384 52.919628 47.749051 -8.048879 -0.996243 -0.047222 -0.062076 0.037634
1731591643.770758867263794 52.897033 47.727402 -8.040882 -0.996238 -0.053406 -0.057068 0.037420
1731591643.870757818222046 52.875624 47.733559 -8.033751 -0.996279 -0.057999 -0.053981 0.033916
1731591643.970757007598877 52.864665 47.721253 -8.044115 -0.996183 -0.062813 -0.052248 0.030734
1731591644.070755958557129 52.843997 47.724512 -8.018927 -0.996157 -0.063577 -0.055588 0.023198
1731591644.170754909515381 52.839817 47.697976 -8.061972 -0.996134 -0.060011 -0.057580 0.028296
1731591644.270754098892212 52.816868 47.720400 -8.030890 -0.996038 -0.058041 -0.059496 0.031632
1731591644.370753288269043 52.797320 47.733051 -8.033720 -0.995639 -0.057978 -0.064723 0.033949
1731591644.470752477645874 52.775201 47.753238 -8.049332 -0.995515 -0.065503 -0.063363 0.025370
1731591644.570751428604126 52.746264 47.748394 -8.040001 -0.995298 -0.074148 -0.060061 0.016662
1731591644.670750617980957 52.711157 47.746038 -8.041925 -0.994918 -0.081260 -0.058347 0.011388
1731591644.770749807357788 52.672125 47.732354 -8.048071 -0.994792 -0.087250 -0.050415 0.015321
1731591644.870748519897461 52.644783 47.769043 -8.041688 -0.995013 -0.083323 -0.051932 0.017570
1731591644.970747709274292 52.606707 47.709555 -8.050928 -0.994939 -0.083121 -0.052847 0.019884
1731591645.070746660232544 52.656716 47.757556 -8.024386 -0.995027 -0.080097 -0.054112 0.024023
1731591645.170745849609375 52.613652 47.747283 -8.017344 -0.994858 -0.078348 -0.058280 0.026899
1731591645.270745277404785 52.586395 47.726909 -8.060065 -0.994266 -0.085185 -0.060006 0.024044
1731591645.370744228363037 52.541006 47.742980 -8.010665 -0.994064 -0.091437 -0.056571 0.016590
1731591645.470743417739868 52.511278 47.743059 -8.042793 -0.993638 -0.097197 -0.055754 0.011267
1731591645.570742130279541 52.482831 47.732000 -8.037994 -0.993906 -0.098365 -0.048636 0.010437
1731591645.670741319656372 52.460223 47.750071 -8.038211 -0.994316 -0.093591 -0.048790 0.013998
1731591645.770740509033203 52.435732 47.743565 -8.030032 -0.993913 -0.092277 -0.054661 0.025166
1731591645.870739459991455 52.411865 47.751036 -8.020819 -0.993606 -0.090932 -0.059493 0.030658
1731591645.970738649368286 52.399149 47.749835 -8.018183 -0.993458 -0.090443 -0.061317 0.033186
1731591646.070737838745117 52.376665 47.754137 -8.017098 -0.993573 -0.091774 -0.058399 0.031297
1731591646.170737028121948 52.359886 47.762047 -8.029649 -0.993058 -0.099196 -0.058870 0.023047
1731591646.270735979080200 52.338550 47.749002 -8.028607 -0.992719 -0.105985 -0.055603 0.013556
1731591646.370734930038452 52.319337 47.765126 -8.036689 -0.992072 -0.113864 -0.052854 0.005873
1731591646.470733880996704 52.289110 47.759737 -8.038750 -0.991373 -0.121175 -0.049732 0.004728
1731591646.570733070373535 52.268676 47.750141 -8.052497 -0.991663 -0.120365 -0.045440 0.007167
1731591646.670732498168945 52.230714 47.770764 -8.018684 -0.991867 -0.119677 -0.042108 0.010207
1731591646.770731449127197 52.213069 47.746834 -8.027993 -0.991734 -0.119908 -0.043084 0.015137
1731591646.870730638504028 52.183022 47.741736 -8.011498 -0.991773 -0.118022 -0.046840 0.016240
1731591646.970729589462280 52.174247 47.730072 -8.067091 -0.991536 -0.122024 -0.043948 0.005985
1731591647.070728540420532 52.144125 47.698621 -8.033639 -0.990935 -0.128660 -0.038624 0.001515
1731591647.170727491378784 52.132019 47.716935 -8.056872 -0.990589 -0.130208 -0.042168 0.000946
1731591647.270726680755615 52.104172 47.718859 -8.048304 -0.990622 -0.129668 -0.043054 0.000304
1731591647.370729684829712 52.088640 47.721307 -8.061881 -0.990508 -0.130897 -0.041910 0.001866
1731591647.470728874206543 52.068694 47.705810 -8.061947 -0.989949 -0.134432 -0.043070 0.008627
1731591647.570727825164795 52.042933 47.706815 -8.059562 -0.989759 -0.134984 -0.044326 0.013863
1731591647.670726776123047 52.023090 47.711252 -8.055459 -0.989106 -0.139222 -0.046239 0.012171
1731591647.770725727081299 52.014726 47.691689 -8.068394 -0.988104 -0.150850 -0.029635 -0.004109
1731591647.870724916458130 52.016080 47.721928 -8.085053 -0.988298 -0.148777 -0.031612 -0.011493
1731591647.970724105834961 52.019370 47.672902 -8.084946 -0.989135 -0.142936 -0.030405 -0.016028
1731591648.070723295211792 52.028899 47.671062 -8.086680 -0.991172 -0.126486 -0.034041 -0.020493
1731591648.170722484588623 51.973072 47.678719 -8.085796 -0.993502 -0.108137 -0.033272 -0.012404
1731591648.270721673965454 51.969342 47.677045 -8.089465 -0.995703 -0.085622 -0.034910 -0.005089
1731591648.370720624923706 51.973688 47.691812 -8.096567 -0.997305 -0.058041 -0.044632 0.004592
1731591648.470719814300537 51.982929 47.686984 -8.107332 -0.998738 -0.036949 -0.029421 -0.017063
1731591648.570718765258789 51.998975 47.643931 -8.114550 -0.999192 -0.020708 -0.026582 -0.021909
1731591648.670717954635620 52.004159 47.646077 -8.132777 -0.999315 -0.009753 -0.025679 -0.024818
1731591648.770717382431030 51.999937 47.640824 -8.130366 -0.999403 -0.002613 -0.024699 -0.024000
1731591648.870716333389282 51.992941 47.636895 -8.124195 -0.999422 0.005165 -0.023596 -0.023924
1731591648.970715522766113 51.980825 47.628827 -8.104987 -0.999278 0.023081 -0.021878 -0.020806
1731591649.070714235305786 51.974469 47.628350 -8.111150 -0.998747 0.040312 -0.025948 -0.014347
1731591649.170713424682617 51.959283 47.639774 -8.095820 -0.997939 0.053991 -0.032305 -0.012601
1731591649.270712614059448 51.941955 47.634408 -8.097115 -0.997438 0.058557 -0.039394 -0.011694
1731591649.370711803436279 51.920496 47.644723 -8.085246 -0.996863 0.061721 -0.045801 -0.018890
1731591649.470710992813110 51.910307 47.618961 -8.073460 -0.996648 0.060366 -0.050794 -0.021632
1731591649.570710182189941 51.888424 47.624176 -8.068535 -0.996630 0.058107 -0.054183 -0.020430
1731591649.670709371566772 51.884886 47.605889 -8.076774 -0.996752 0.058953 -0.052791 -0.014943
1731591649.770708322525024 51.856836 47.625565 -8.063245 -0.996273 0.069455 -0.050076 -0.010428
1731591649.870707273483276 51.846318 47.611333 -8.073265 -0.995813 0.077075 -0.049076 -0.002789
1731591649.970706462860107 51.821852 47.611561 -8.055214 -0.995082 0.084925 -0.050957 0.001691
1731591650.070705890655518 51.792160 47.643840 -8.081576 -0.993365 0.097995 -0.060102 0.003408
1731591650.170704841613770 51.773907 47.627455 -8.055851 -0.993544 0.101476 -0.049323 -0.011808
1731591650.270704030990601 51.772244 47.618961 -8.076746 -0.993021 0.104830 -0.051671 -0.015815
1731591650.370703220367432 51.737431 47.638751 -8.053167 -0.992701 0.107942 -0.050073 -0.019667
1731591650.470701932907104 51.699598 47.644359 -8.067329 -0.991931 0.115838 -0.048142 -0.018339
1731591650.570701122283936 51.662192 47.655339 -8.060827 -0.991281 0.123391 -0.042599 -0.017923
1731591650.670700311660767 51.630221 47.651098 -8.054999 -0.990230 0.132483 -0.040873 -0.014882
1731591650.770699262619019 51.586049 47.672825 -8.058991 -0.988932 0.142029 -0.040168 -0.015115
1731591650.870698690414429 51.547310 47.658005 -8.074719 -0.988174 0.145168 -0.047673 -0.012884
1731591650.970697879791260 51.506815 47.680062 -8.049332 -0.988042 0.146764 -0.044323 -0.016421
1731591651.070696830749512 51.478777 47.681895 -8.058126 -0.987872 0.147849 -0.043311 -0.019324
1731591651.170695781707764 51.434932 47.675396 -8.060936 -0.987278 0.151700 -0.043125 -0.020240
1731591651.270694971084595 51.364535 47.689289 -8.119583 -0.986065 0.158308 -0.046315 -0.021650
1731591651.370694160461426 51.332522 47.686965 -8.134496 -0.984200 0.170244 -0.045120 -0.018194
1731591651.470693588256836 51.299183 47.688467 -8.135989 -0.982557 0.180063 -0.044458 -0.013520
1731591651.570692539215088 51.265816 47.711475 -8.128486 -0.980271 0.191929 -0.045787 -0.011656
1731591651.670691728591919 51.218166 47.714732 -8.127925 -0.977512 0.205245 -0.047641 -0.008680
1731591651.770690679550171 51.200200 47.722850 -8.135405 -0.975579 0.213951 -0.048501 -0.010922
1731591651.870689630508423 51.174316 47.739022 -8.115269 -0.973484 0.223190 -0.046140 -0.019633
1731591651.970688819885254 51.166648 47.727073 -8.123081 -0.971063 0.232467 -0.044908 -0.031283
1731591652.070687770843506 51.152126 47.732691 -8.118640 -0.967446 0.245842 -0.045168 -0.039611
1731591652.170687198638916 51.129747 47.739442 -8.104528 -0.963218 0.260830 -0.045867 -0.045561
1731591652.270686388015747 51.172223 47.740873 -8.128308 -0.959261 0.273572 -0.048468 -0.051264
1731591652.370685577392578 51.160392 47.758099 -8.108976 -0.954234 0.289246 -0.053912 -0.053545
1731591652.470684528350830 51.148916 47.740410 -8.148476 -0.945925 0.316114 -0.061425 -0.039058
1731591652.570683479309082 51.144296 47.788170 -8.145220 -0.935878 0.344827 -0.067571 -0.025721
1731591652.670682668685913 51.164744 47.768072 -8.145809 -0.931589 0.357348 -0.063937 -0.018886
1731591652.770681858062744 51.151223 47.734714 -8.105886 -0.930097 0.362753 -0.055827 -0.014609
1731591652.870681047439575 51.195638 47.742030 -8.113841 -0.932534 0.357268 -0.048224 -0.020371
1731591652.970680236816406 51.188431 47.730439 -8.122480 -0.932046 0.358522 -0.045066 -0.026867
1731591653.070679187774658 51.178149 47.740750 -8.109726 -0.926027 0.374116 -0.037367 -0.033390
1731591653.170678138732910 51.171727 47.708784 -8.133322 -0.919176 0.390947 -0.030889 -0.036352
1731591653.270677328109741 51.118258 47.699096 -8.150131 -0.910436 0.411201 -0.025264 -0.037160
1731591653.370676517486572 51.111284 47.686538 -8.141518 -0.900100 0.433483 -0.019192 -0.039302
1731591653.470675468444824 51.097559 47.617253 -8.110419 -0.888885 0.456780 -0.015498 -0.031536
1731591653.570674896240234 51.085750 47.649906 -8.068619 -0.869678 0.491952 -0.019732 -0.035420
1731591653.670674085617065 50.996407 47.628894 -8.057463 -0.848872 0.527215 -0.028351 -0.025614
1731591653.770673036575317 50.971582 47.644241 -7.991716 -0.825538 0.562944 -0.032901 -0.022317
1731591653.870671987533569 50.871387 47.739944 -8.083786 -0.803848 0.593465 -0.037580 -0.014639
1731591653.970671176910400 50.802393 47.748464 -8.041480 -0.787285 0.615577 -0.031521 -0.015933
1731591654.070670127868652 50.909305 47.652243 -8.018452 -0.773032 0.633539 -0.022840 -0.022996
1731591654.170669317245483 50.888248 47.668918 -8.036156 -0.757218 0.652446 -0.016088 -0.026004
1731591654.270668745040894 50.858002 47.630942 -8.052497 -0.738992 0.673231 -0.016687 -0.019293
1731591654.370667934417725 50.836353 47.630244 -8.068500 -0.714026 0.699297 -0.019912 -0.027471
1731591654.470666885375977 50.822264 47.636329 -8.051237 -0.689423 0.723401 -0.027456 -0.025159
1731591654.570665836334229 50.789739 47.632523 -8.057312 -0.662149 0.748500 -0.027906 -0.022966
1731591654.670665025711060 50.775427 47.628952 -8.107478 -0.637513 0.769925 -0.023231 -0.015906
1731591654.770663976669312 50.751845 47.631219 -8.093528 -0.618325 0.785601 -0.014879 -0.016840
1731591654.870663166046143 50.732522 47.625258 -8.124883 -0.595656 0.802983 -0.011695 -0.016606
1731591654.970662593841553 50.695561 47.624665 -8.118624 -0.571045 0.820698 -0.014642 -0.012187
1731591655.070661544799805 50.668013 47.623584 -8.120483 -0.543853 0.838768 -0.013791 -0.022410
1731591655.170660734176636 50.652512 47.631936 -8.126861 -0.516572 0.855732 -0.012933 -0.026646
1731591655.270659685134888 50.637101 47.626663 -8.123822 -0.489034 0.871768 -0.012597 -0.026588
1731591655.370658636093140 50.722026 47.581386 -8.142791 -0.483083 0.875155 -0.017925 -0.020304
1731591655.470658063888550 50.707362 47.602164 -8.108412 -0.482678 0.875272 -0.023042 -0.019767
1731591655.570657014846802 50.708154 47.563427 -8.127135 -0.487013 0.872836 -0.025497 -0.018011
1731591655.670656442642212 50.695660 47.568937 -8.142522 -0.488286 0.872153 -0.025442 -0.016709
1731591655.770655393600464 50.686942 47.539933 -8.152594 -0.489372 0.871457 -0.023310 -0.023120
1731591655.870654582977295 50.665826 47.521168 -8.156348 -0.482990 0.874975 -0.020074 -0.027133
1731591655.970653533935547 50.658302 47.524794 -8.186671 -0.479543 0.876899 -0.019500 -0.026559
1731591656.070652484893799 50.635966 47.487399 -8.177794 -0.475635 0.879047 -0.017159 -0.027446
1731591656.170651674270630 50.605297 47.416404 -8.155629 -0.476002 0.878480 -0.028229 -0.029975
1731591656.270651102066040 50.586669 47.349698 -8.148523 -0.481420 0.875345 -0.031877 -0.031465
1731591656.370650291442871 50.568293 47.314477 -8.149880 -0.485967 0.872734 -0.034310 -0.031519
1731591656.470649242401123 50.529079 47.289160 -8.139572 -0.489177 0.870938 -0.038771 -0.025893
1731591656.570648431777954 50.488741 47.264745 -8.143549 -0.483115 0.874302 -0.037569 -0.028014
1731591656.670647144317627 50.455937 47.247604 -8.132747 -0.478554 0.876813 -0.036826 -0.028804
1731591656.770646333694458 50.423801 47.235690 -8.130532 -0.468852 0.882177 -0.031945 -0.030356
1731591656.870645523071289 50.383807 47.213390 -8.119149 -0.459000 0.887189 -0.034200 -0.032339
1731591656.970644950866699 50.347364 47.184006 -8.122255 -0.457694 0.887864 -0.034589 -0.031910
1731591657.070643901824951 50.321611 47.156724 -8.125837 -0.454681 0.889494 -0.035390 -0.028517
1731591657.170643091201782 50.283694 47.130443 -8.124401 -0.452868 0.890551 -0.036299 -0.022651
1731591657.270642042160034 50.245275 47.096339 -8.117288 -0.446841 0.893475 -0.034755 -0.028771
1731591657.370641231536865 50.200745 47.093575 -8.122484 -0.440559 0.896787 -0.030204 -0.027728
1731591657.470640182495117 50.177405 47.098921 -8.119312 -0.437071 0.898520 -0.029103 -0.027976
1731591657.570639371871948 50.154760 47.072069 -8.129115 -0.433855 0.900025 -0.030159 -0.028549
1731591657.670638799667358 50.125503 47.007647 -8.130675 -0.438334 0.897762 -0.032656 -0.028658
1731591657.770637750625610 50.096078 46.960374 -8.120121 -0.442310 0.895762 -0.033249 -0.029445
1731591657.870636940002441 50.061281 46.922770 -8.113977 -0.445832 0.893992 -0.036782 -0.025657
1731591657.970635890960693 50.015326 46.876236 -8.107410 -0.447444 0.893226 -0.034203 -0.027769
1731591658.070634841918945 49.977077 46.837685 -8.102115 -0.443497 0.895072 -0.030268 -0.035213
1731591658.170634031295776 49.941293 46.800833 -8.093281 -0.440321 0.896565 -0.028763 -0.038231
1731591658.270633220672607 49.908280 46.755456 -8.082197 -0.437514 0.897895 -0.032891 -0.035844
1731591658.370630264282227 49.874424 46.706537 -8.085788 -0.437504 0.897636 -0.039480 -0.035799
1731591658.470629215240479 49.841819 46.663489 -8.094352 -0.442678 0.894591 -0.045002 -0.041446
1731591658.570628166198730 49.807450 46.616102 -8.103610 -0.446036 0.892930 -0.048648 -0.036897
