# timestamp(s) tx ty tz qx qy qz qw
1727777102.744680643081665 30.975827 133.697911 7.278723 -0.830636 -0.555675 -0.028880 0.020861
1727777102.844679832458496 30.992706 133.773676 7.279239 -0.828307 -0.559026 -0.029686 0.022712
1727777102.944679021835327 31.004371 133.831054 7.273757 -0.825355 -0.563506 -0.027588 0.022121
1727777103.044678449630737 31.011472 133.868149 7.273470 -0.823705 -0.566142 -0.023615 0.020883
1727777103.144677639007568 31.029354 133.915517 7.270242 -0.824004 -0.565534 -0.027523 0.020771
1727777103.244677305221558 31.043664 133.965023 7.275729 -0.826076 -0.562433 -0.030974 0.017567
1727777103.344676733016968 31.076288 134.012731 7.280127 -0.826191 -0.562196 -0.031541 0.018693
1727777103.444675683975220 31.093835 134.074052 7.278118 -0.824767 -0.564102 -0.031944 0.023000
1727777103.544675111770630 31.101395 134.110637 7.273804 -0.821295 -0.569186 -0.031167 0.023049
1727777103.644674777984619 31.116445 134.163363 7.273324 -0.819004 -0.572756 -0.027343 0.020877
1727777103.744673967361450 31.123783 134.215043 7.279003 -0.818349 -0.573615 -0.029572 0.019912
1727777103.844673395156860 31.137424 134.269141 7.280862 -0.820571 -0.570290 -0.033581 0.017483
1727777103.944672584533691 31.168939 134.305695 7.279979 -0.821067 -0.569572 -0.033680 0.017396
1727777104.044671773910522 31.194269 134.353289 7.274300 -0.820365 -0.570504 -0.032872 0.021099
1727777104.144671440124512 31.209192 134.420374 7.269377 -0.818337 -0.573475 -0.031067 0.022041
1727777104.244670629501343 31.233744 134.483195 7.265922 -0.816442 -0.576436 -0.026865 0.020552
1727777104.344669818878174 31.240058 134.545150 7.289231 -0.815818 -0.577414 -0.026372 0.018409
1727777104.444669246673584 31.248003 134.576527 7.278276 -0.819016 -0.572672 -0.030562 0.018021
1727777104.544668436050415 31.282136 134.652333 7.285038 -0.821957 -0.568407 -0.031644 0.017277
1727777104.644668102264404 31.306618 134.700885 7.287276 -0.826557 -0.561753 -0.029199 0.019580
1727777104.744667530059814 31.317846 134.754499 7.276010 -0.828934 -0.558176 -0.028143 0.022723
1727777104.844666481018066 31.352894 134.687091 7.220007 -0.826759 -0.561417 -0.026941 0.023550
1727777104.944665908813477 31.369460 134.727150 7.213158 -0.825452 -0.563538 -0.022578 0.023346
1727777105.044665098190308 31.385759 134.755274 7.215524 -0.825904 -0.562803 -0.025440 0.022098
1727777105.144664764404297 31.452079 134.774246 7.190927 -0.828658 -0.558695 -0.028990 0.018586
1727777105.244664192199707 31.387599 134.809514 7.251500 -0.830377 -0.556118 -0.028325 0.020102
1727777105.344663381576538 31.420022 134.841001 7.241537 -0.829411 -0.557442 -0.027173 0.024460
1727777105.444662570953369 31.453585 134.942255 7.228016 -0.825927 -0.562476 -0.029093 0.024893
1727777105.544662237167358 31.478615 134.819647 7.266957 -0.822154 -0.568181 -0.025384 0.024286
1727777105.644661426544189 31.467721 134.809823 7.304970 -0.819578 -0.572138 -0.021623 0.021961
1727777105.744660854339600 31.502470 134.878335 7.273514 -0.820341 -0.570750 -0.028112 0.022271
1727777105.844659805297852 31.534236 134.932584 7.267529 -0.821188 -0.569490 -0.029123 0.021983
1727777105.944659233093262 31.646342 134.966270 7.249776 -0.819629 -0.571762 -0.026723 0.024128
1727777106.044658899307251 31.626100 135.279926 7.359079 -0.818001 -0.574041 -0.025820 0.026167
1727777106.144658088684082 31.715794 135.200726 7.328113 -0.814539 -0.579063 -0.022398 0.026667
1727777106.244657278060913 31.713267 135.064416 7.285791 -0.812509 -0.582136 -0.018039 0.024949
1727777106.344656705856323 31.864891 135.283520 7.313506 -0.811697 -0.583153 -0.022828 0.023640
1727777106.444655895233154 31.940570 135.212873 7.305096 -0.811234 -0.583803 -0.024906 0.021299
1727777106.544655561447144 32.062214 135.187206 7.271647 -0.807852 -0.588347 -0.024903 0.024558
1727777106.644654989242554 32.065359 135.226387 7.269470 -0.802800 -0.595128 -0.022403 0.028879
1727777106.744653940200806 32.038324 135.278655 7.290024 -0.794109 -0.606710 -0.023480 0.027256
1727777106.844653367996216 32.054273 135.296929 7.278785 -0.783236 -0.620732 -0.020398 0.028586
1727777106.944652795791626 32.061003 135.357284 7.260404 -0.774417 -0.631940 -0.017950 0.024664
1727777107.044652223587036 32.066486 135.380235 7.270514 -0.769264 -0.638108 -0.022748 0.023077
1727777107.144651651382446 32.072008 135.404969 7.288451 -0.765347 -0.642814 -0.024083 0.021302
1727777107.244650602340698 32.087642 135.401742 7.293694 -0.757784 -0.651683 -0.021869 0.024388
1727777107.344650030136108 32.070065 135.493203 7.300192 -0.749469 -0.661162 -0.020894 0.026934
1727777107.444649696350098 32.064948 135.577057 7.307801 -0.743041 -0.668434 -0.018869 0.027018
1727777107.544649124145508 32.064942 135.622594 7.314680 -0.738835 -0.673265 -0.016282 0.023934
1727777107.644648313522339 32.066575 135.728991 7.317551 -0.736971 -0.675295 -0.019240 0.021917
1727777107.744647502899170 32.073664 135.798399 7.323796 -0.739750 -0.672124 -0.024048 0.020992
1727777107.844646692276001 32.088623 135.862327 7.327671 -0.740567 -0.671173 -0.025171 0.021297
1727777107.944646358489990 32.096150 135.967485 7.329131 -0.739310 -0.672516 -0.022537 0.025215
1727777108.044645547866821 32.100469 136.014850 7.325923 -0.736974 -0.674915 -0.021616 0.029870
1727777108.144644975662231 32.132222 136.028314 7.333489 -0.738852 -0.673005 -0.019846 0.027699
1727777108.244644165039062 32.141584 136.094181 7.342649 -0.741504 -0.670225 -0.016266 0.026560
1727777108.344643592834473 32.151579 136.080745 7.365987 -0.746759 -0.664333 -0.020760 0.024130
1727777108.444643020629883 32.198135 136.081304 7.371302 -0.752798 -0.657503 -0.021879 0.022495
1727777108.544642448425293 32.224496 136.131932 7.378423 -0.756700 -0.652987 -0.020764 0.024129
1727777108.644641399383545 32.254346 136.179739 7.380299 -0.760248 -0.648781 -0.018648 0.027541
1727777108.744640827178955 32.272070 136.242391 7.378193 -0.761638 -0.647060 -0.018996 0.029315
1727777108.844640254974365 32.289037 136.302668 7.373562 -0.763439 -0.645050 -0.015129 0.029039
1727777108.944639682769775 32.317651 136.382435 7.377759 -0.766528 -0.641594 -0.010991 0.025915
1727777109.044639110565186 32.347888 136.431046 7.384939 -0.773194 -0.633458 -0.015959 0.025467
1727777109.144638299942017 32.360927 136.453536 7.383868 -0.780998 -0.623799 -0.020470 0.022291
1727777109.244637489318848 32.389976 136.488816 7.387219 -0.786381 -0.616963 -0.019859 0.023803
1727777109.344636917114258 32.404605 136.553293 7.400111 -0.788738 -0.613818 -0.020973 0.026098
1727777109.444636583328247 32.428067 136.626507 7.393538 -0.790187 -0.612062 -0.019178 0.024832
1727777109.544635772705078 32.450628 136.672965 7.387240 -0.791765 -0.610171 -0.014147 0.024501
1727777109.644634962081909 32.487986 136.715869 7.386989 -0.792362 -0.609149 -0.021879 0.024923
1727777109.744634389877319 32.511991 136.740313 7.382133 -0.793435 -0.607753 -0.022432 0.024376
1727777109.844633817672729 32.512012 136.767918 7.384160 -0.793152 -0.608089 -0.023963 0.023728
1727777109.944633245468140 32.518105 136.788638 7.373152 -0.791783 -0.609570 -0.024789 0.029829
1727777110.044632434844971 32.525800 136.779307 7.387402 -0.793261 -0.607799 -0.022862 0.028181
1727777110.144631624221802 32.528076 136.822632 7.382545 -0.795344 -0.605302 -0.019732 0.025449
1727777110.244630813598633 32.546868 136.875069 7.383234 -0.799064 -0.600438 -0.019516 0.024280
1727777110.344630479812622 32.569697 136.935405 7.383430 -0.804773 -0.592695 -0.024521 0.021247
1727777110.444629907608032 32.605042 136.954804 7.384998 -0.806150 -0.590880 -0.023005 0.021298
1727777110.544629096984863 32.623852 137.005402 7.386393 -0.806412 -0.590496 -0.022740 0.022312
1727777110.644628286361694 32.637504 137.097908 7.381733 -0.806602 -0.590072 -0.022312 0.026649
1727777110.744627714157104 32.667345 137.124967 7.389025 -0.808127 -0.588115 -0.019415 0.025958
1727777110.844627141952515 32.694006 137.190997 7.398418 -0.810978 -0.584412 -0.014633 0.023720
1727777110.944626569747925 32.713613 137.295543 7.386446 -0.817376 -0.575352 -0.018778 0.022670
1727777111.044625759124756 32.757841 137.335933 7.408908 -0.825026 -0.564345 -0.020492 0.020633
1727777111.144624948501587 32.783405 137.369342 7.403172 -0.830132 -0.556685 -0.021598 0.022723
1727777111.244624376296997 32.788652 137.398146 7.401463 -0.833472 -0.551447 -0.020665 0.028353
1727777111.344624042510986 32.795469 137.447471 7.393738 -0.834283 -0.550225 -0.021255 0.027777
1727777111.444623231887817 32.746842 137.466439 7.427137 -0.836346 -0.547093 -0.019774 0.028703
1727777111.544622421264648 32.767244 137.510690 7.425635 -0.838482 -0.544018 -0.017005 0.026507
1727777111.644621849060059 32.787252 137.525836 7.420509 -0.841159 -0.539624 -0.025943 0.024182
1727777111.744621276855469 32.802227 137.563889 7.427629 -0.844244 -0.534757 -0.027897 0.022559
1727777111.844620704650879 32.824315 137.601385 7.425082 -0.844227 -0.534687 -0.029117 0.023325
1727777111.944619894027710 32.828084 137.637631 7.429136 -0.842110 -0.537723 -0.031267 0.026975
1727777112.044619083404541 32.846786 137.694876 7.412472 -0.837693 -0.544549 -0.030840 0.028040
1727777112.144618511199951 32.842172 137.721638 7.419197 -0.835254 -0.548462 -0.028843 0.026609
1727777112.244617938995361 32.849172 137.734830 7.418489 -0.834135 -0.550230 -0.028000 0.026131
1727777112.344617366790771 32.855198 137.762703 7.417342 -0.834834 -0.549039 -0.033350 0.022274
1727777112.444616556167603 32.872430 137.774631 7.420852 -0.835554 -0.548049 -0.032912 0.020217
1727777112.544615745544434 32.876195 137.795649 7.421624 -0.834909 -0.549044 -0.031358 0.022222
1727777112.644615173339844 32.882196 137.801261 7.424857 -0.831939 -0.553542 -0.029812 0.024106
1727777112.744614839553833 32.881736 137.807461 7.435308 -0.829588 -0.556967 -0.031594 0.023948
1727777112.844614028930664 32.881396 137.832929 7.433449 -0.828551 -0.558490 -0.031437 0.024593
1727777112.944613218307495 32.886557 137.839097 7.421870 -0.828593 -0.558731 -0.028991 0.020314
1727777113.044612407684326 32.887005 137.877131 7.425364 -0.827227 -0.560911 -0.027685 0.017514
1727777113.144611835479736 32.855112 137.933008 7.391352 -0.825489 -0.563513 -0.027041 0.017055
1727777113.244611263275146 32.820691 138.033469 7.362269 -0.824900 -0.564520 -0.026096 0.013307
1727777113.344610929489136 32.842878 138.110683 7.350918 -0.826278 -0.562380 -0.029020 0.012344
1727777113.444609880447388 32.879316 138.177330 7.349054 -0.828074 -0.559589 -0.032567 0.009618
1727777113.544609308242798 32.916135 138.208046 7.340699 -0.828331 -0.559245 -0.031642 0.010564
1727777113.644608736038208 32.914246 138.310625 7.345355 -0.826932 -0.561388 -0.028721 0.014254
1727777113.744608163833618 32.924617 138.395012 7.348392 -0.823345 -0.566617 -0.027467 0.017161
1727777113.844607353210449 32.954599 138.479888 7.320088 -0.819412 -0.572280 -0.026267 0.019215
1727777113.944606542587280 32.983821 138.530592 7.330095 -0.817405 -0.575347 -0.021748 0.018737
1727777114.044605970382690 33.010168 138.609063 7.339788 -0.818621 -0.573503 -0.026947 0.015066
1727777114.144605398178101 33.049474 138.671087 7.346781 -0.820470 -0.570763 -0.029661 0.013343
1727777114.244604825973511 33.070911 138.709997 7.342257 -0.820486 -0.570680 -0.028830 0.017228
1727777114.344604015350342 33.099086 138.756536 7.349754 -0.820388 -0.570791 -0.026964 0.020847
1727777114.444603204727173 33.114862 138.821653 7.338099 -0.819669 -0.571664 -0.029572 0.021617
1727777114.544602632522583 33.167547 138.848158 7.348530 -0.818787 -0.573064 -0.027736 0.020411
1727777114.644602298736572 33.235229 138.875352 7.356467 -0.817921 -0.574509 -0.025035 0.017802
1727777114.744601488113403 33.263562 138.922857 7.355954 -0.818500 -0.573676 -0.027077 0.014842
1727777114.844600677490234 33.293703 138.985003 7.350550 -0.821905 -0.568548 -0.033063 0.011512
1727777114.944600105285645 33.317479 139.045213 7.347492 -0.824173 -0.565197 -0.034412 0.010392
1727777115.044599294662476 33.347294 139.130038 7.348668 -0.825310 -0.563570 -0.033291 0.012015
1727777115.144598722457886 33.609411 139.373724 7.437622 -0.824080 -0.565421 -0.032152 0.012578
1727777115.244598150253296 33.362506 139.228574 7.337121 -0.822606 -0.567684 -0.030180 0.012000
1727777115.344597339630127 33.427880 139.345688 7.365944 -0.823146 -0.567044 -0.027002 0.012782
1727777115.444596767425537 33.348853 139.346649 7.348040 -0.823606 -0.566297 -0.029428 0.010719
1727777115.544596433639526 33.466166 139.345984 7.351122 -0.825990 -0.562735 -0.031717 0.007973
1727777115.644595623016357 33.318086 139.233370 7.351157 -0.827885 -0.559842 -0.032641 0.010895
1727777115.744594812393188 33.287767 139.132596 7.355820 -0.830670 -0.555604 -0.033901 0.011923
1727777115.844594001770020 33.323515 139.154427 7.356593 -0.830807 -0.555358 -0.033697 0.014195
1727777115.944593429565430 33.319070 139.246800 7.352762 -0.830140 -0.556587 -0.029882 0.013606
1727777116.044592857360840 33.341012 139.316314 7.355824 -0.829488 -0.557871 -0.023848 0.012692
1727777116.144592285156250 33.353015 139.361470 7.364847 -0.830739 -0.555666 -0.031401 0.011008
1727777116.244591474533081 33.384680 139.384544 7.359044 -0.831754 -0.554073 -0.033120 0.009552
1727777116.344590902328491 33.385231 139.421718 7.363708 -0.831623 -0.554271 -0.030796 0.015457
1727777116.444590091705322 33.373001 139.515782 7.355449 -0.829711 -0.556971 -0.032139 0.018153
1727777116.544589757919312 33.380848 139.572312 7.371586 -0.826400 -0.561897 -0.032397 0.016896
1727777116.644588947296143 33.370448 139.643219 7.355302 -0.823842 -0.565784 -0.030501 0.015605
1727777116.744588136672974 33.363687 139.723908 7.358737 -0.820720 -0.570389 -0.029348 0.014626
1727777116.844587564468384 33.366152 139.780825 7.363355 -0.819410 -0.571938 -0.036169 0.012104
1727777116.944588899612427 33.390229 139.811120 7.376086 -0.816230 -0.576634 -0.033186 0.012665
1727777117.044588088989258 33.383504 139.909677 7.355519 -0.809541 -0.586052 -0.029660 0.017544
1727777117.144587516784668 33.455081 139.808542 7.342724 -0.796512 -0.603566 -0.028883 0.021036
1727777117.244587182998657 33.320279 140.043708 7.358525 -0.782942 -0.620882 -0.026049 0.028770
1727777117.344586372375488 33.363110 140.170361 7.341920 -0.769501 -0.637619 -0.025528 0.025647
1727777117.444585561752319 33.435943 140.130902 7.312508 -0.760042 -0.648736 -0.029524 0.024595
1727777117.544584989547729 33.321394 140.129852 7.318144 -0.753130 -0.656804 -0.030409 0.021890
1727777117.644584417343140 33.427437 140.176920 7.357059 -0.749095 -0.661360 -0.031143 0.022152
1727777117.744583845138550 33.445118 140.210989 7.389760 -0.746225 -0.664644 -0.027285 0.025550
1727777117.844583034515381 33.404253 140.300588 7.383629 -0.740684 -0.670711 -0.028737 0.026608
1727777117.944582223892212 33.388657 140.304400 7.380052 -0.734423 -0.677562 -0.030616 0.024399
1727777118.044581413269043 33.363276 140.366618 7.381237 -0.729232 -0.683205 -0.029476 0.024139
1727777118.144581079483032 33.273209 140.437101 7.392983 -0.724008 -0.688700 -0.029142 0.025618
1727777118.244580507278442 33.323106 140.466421 7.389904 -0.721525 -0.691131 -0.034993 0.022686
1727777118.344579696655273 33.280280 140.539574 7.399986 -0.719730 -0.693037 -0.034307 0.022613
1727777118.444579124450684 33.286457 140.591554 7.411862 -0.715572 -0.697266 -0.032486 0.026859
1727777118.544578313827515 33.254340 140.646856 7.407358 -0.708667 -0.704455 -0.025429 0.029786
1727777118.644577980041504 33.263288 140.688864 7.399878 -0.701667 -0.711365 -0.023222 0.032924
1727777118.744577169418335 33.233454 140.803989 7.409476 -0.695547 -0.717375 -0.021536 0.033505
1727777118.844576358795166 33.267537 140.863766 7.451500 -0.690037 -0.722732 -0.022687 0.031507
1727777118.944575548171997 33.259720 141.036437 7.406085 -0.690744 -0.721573 -0.034028 0.032371
1727777119.044574975967407 33.267639 141.151316 7.391035 -0.691741 -0.720537 -0.035611 0.032444
1727777119.144574642181396 33.261885 141.235842 7.397364 -0.690813 -0.721457 -0.032931 0.034544
1727777119.244573831558228 33.291012 141.305632 7.385699 -0.689294 -0.723034 -0.027964 0.036251
1727777119.344573020935059 33.276185 141.352522 7.375877 -0.687892 -0.724342 -0.026376 0.037906
1727777119.444572448730469 33.265469 141.388530 7.351845 -0.686405 -0.725872 -0.024633 0.036756
1727777119.544571638107300 33.267742 141.432134 7.354326 -0.685523 -0.726807 -0.022080 0.036364
1727777119.644571304321289 33.255188 141.515321 7.365783 -0.686696 -0.725474 -0.028754 0.036199
1727777119.744570493698120 33.279780 141.546985 7.360386 -0.689496 -0.722904 -0.030798 0.032512
1727777119.844569683074951 33.288739 141.604362 7.342809 -0.690795 -0.721639 -0.029391 0.034305
1727777119.944569110870361 33.274341 141.682870 7.336177 -0.689917 -0.722435 -0.025851 0.037864
1727777120.044568777084351 33.248757 141.688159 7.309298 -0.687475 -0.724783 -0.023988 0.038635
1727777120.144567966461182 33.223802 141.730322 7.304663 -0.687429 -0.724926 -0.021100 0.038450
1727777120.244567155838013 33.213952 141.766248 7.307737 -0.685986 -0.726443 -0.016621 0.037778
1727777120.344566583633423 33.207198 141.817986 7.340663 -0.686719 -0.725602 -0.021393 0.038220
1727777120.444565773010254 33.263344 141.912182 7.325651 -0.688709 -0.723728 -0.023937 0.036391
1727777120.544565439224243 33.260407 141.829167 7.346696 -0.688669 -0.723703 -0.021913 0.038843
1727777120.644564867019653 33.241389 141.872240 7.334759 -0.687899 -0.724213 -0.020849 0.043311
1727777120.744563817977905 33.241372 141.897034 7.332819 -0.684610 -0.727199 -0.021885 0.044851
1727777120.844563245773315 33.201222 141.941466 7.337811 -0.683492 -0.728233 -0.020750 0.045658
1727777120.944564580917358 33.207654 141.961762 7.349539 -0.681764 -0.729891 -0.017642 0.046311
1727777121.044564008712769 33.205264 141.974071 7.349785 -0.679865 -0.731634 -0.017891 0.046634
1727777121.144563674926758 33.218576 141.983679 7.355347 -0.681861 -0.729657 -0.024898 0.045242
1727777121.244563102722168 33.211636 141.977291 7.374497 -0.682944 -0.728816 -0.025359 0.042088
1727777121.344562292098999 33.201002 141.989484 7.373364 -0.681992 -0.729704 -0.026594 0.041368
1727777121.444561481475830 33.207414 141.980412 7.371546 -0.680181 -0.731355 -0.026320 0.042194
1727777121.544560909271240 33.195836 141.982509 7.356273 -0.673885 -0.736960 -0.024753 0.046424
1727777121.644560575485229 33.176089 141.993266 7.355309 -0.669888 -0.740640 -0.026449 0.044751
1727777121.744560003280640 33.175321 142.000216 7.356335 -0.667025 -0.743238 -0.026978 0.044122
1727777121.844558954238892 33.142113 142.006757 7.343524 -0.664855 -0.745489 -0.024781 0.040007
1727777121.944558382034302 33.144045 142.043665 7.348814 -0.664322 -0.745894 -0.022650 0.042484
1727777122.044558048248291 33.162970 142.062485 7.339800 -0.662420 -0.747536 -0.022279 0.043507
1727777122.144557476043701 33.150876 142.078265 7.350546 -0.661424 -0.748398 -0.020382 0.044751
1727777122.244556665420532 33.152387 142.059391 7.351557 -0.660565 -0.749093 -0.020148 0.045915
1727777122.344556093215942 33.146892 142.074690 7.350034 -0.660329 -0.749303 -0.019078 0.046332
1727777122.444555521011353 33.158690 142.084733 7.364298 -0.660693 -0.749079 -0.016631 0.045707
1727777122.544555187225342 33.169320 142.079900 7.373961 -0.661102 -0.748772 -0.013902 0.045733
1727777122.644554376602173 33.178964 142.078953 7.384989 -0.661733 -0.748266 -0.010954 0.045688
1727777122.744553565979004 33.184504 142.075558 7.387081 -0.662405 -0.747695 -0.008200 0.045862
1727777122.844552993774414 33.187719 142.077917 7.385630 -0.663337 -0.746868 -0.005680 0.046260
1727777122.944552659988403 33.191258 142.074157 7.390170 -0.664503 -0.745836 -0.003469 0.046391
1727777123.044552087783813 33.185347 142.063583 7.389187 -0.665730 -0.744735 -0.002010 0.046565
1727777123.144551038742065 33.177241 142.055313 7.386465 -0.666804 -0.743792 -0.001742 0.046278
1727777123.244550466537476 33.173217 142.048708 7.386610 -0.667656 -0.743080 -0.002278 0.045417
1727777123.344549894332886 33.171716 142.047501 7.386662 -0.668404 -0.742452 -0.002810 0.044652
1727777123.444549560546875 33.168954 142.046035 7.385769 -0.669089 -0.741864 -0.003879 0.044070
1727777123.544548988342285 33.169031 142.050568 7.386461 -0.669041 -0.741918 -0.004928 0.043786
1727777123.644547939300537 33.176783 142.060169 7.386139 -0.668692 -0.742210 -0.005129 0.044146
1727777123.744547367095947 33.180599 142.062924 7.387577 -0.668761 -0.742145 -0.005219 0.044186
1727777123.844547033309937 33.187306 142.068695 7.387596 -0.668543 -0.742334 -0.005155 0.044312
1727777123.944546461105347 33.192015 142.072254 7.388099 -0.668427 -0.742433 -0.004848 0.044449
1727777124.044545650482178 33.195452 142.078137 7.390200 -0.668221 -0.742589 -0.004099 0.044994
1727777124.144544839859009 33.195356 142.072367 7.390639 -0.668159 -0.742641 -0.004144 0.045072
1727777124.244544267654419 33.190948 142.063739 7.393187 -0.668129 -0.742688 -0.004685 0.044689
1727777124.344543933868408 33.185582 142.058426 7.391142 -0.667900 -0.742921 -0.005751 0.044106
1727777124.444543361663818 33.174338 142.050486 7.393459 -0.667860 -0.743004 -0.007110 0.043087
1727777124.544542551040649 33.170070 142.053459 7.395282 -0.667726 -0.743161 -0.008077 0.042279
1727777124.644541978836060 33.142946 142.104420 7.387689 -0.667563 -0.743311 -0.008220 0.042208
1727777124.744541406631470 33.138627 142.105836 7.387548 -0.667230 -0.743606 -0.007642 0.042375
1727777124.844540834426880 33.144130 142.108959 7.388168 -0.667408 -0.743458 -0.006892 0.042296
1727777124.944540023803711 33.149136 142.112247 7.389866 -0.667187 -0.743667 -0.006800 0.042127
1727777125.044539451599121 33.154210 142.114797 7.391986 -0.667111 -0.743759 -0.006957 0.041677
1727777125.144538640975952 33.154913 142.111273 7.393332 -0.666911 -0.743972 -0.007566 0.040960
1727777125.244538307189941 33.154100 142.108652 7.392568 -0.666685 -0.744209 -0.008156 0.040216
1727777125.344537973403931 33.158608 142.111830 7.395098 -0.666603 -0.744316 -0.008214 0.039576
1727777125.444537162780762 33.158157 142.117988 7.392664 -0.666680 -0.744279 -0.008249 0.038969
1727777125.544536352157593 33.158055 142.122170 7.391290 -0.666470 -0.744483 -0.008621 0.038578
1727777125.644536018371582 33.161028 142.116330 7.388387 -0.666467 -0.744496 -0.008674 0.038363
1727777125.744535446166992 33.163604 142.113988 7.386355 -0.666386 -0.744595 -0.008716 0.037828
1727777125.844534635543823 33.166757 142.109241 7.379476 -0.666213 -0.744767 -0.009283 0.037371
1727777125.944534063339233 33.169604 142.102486 7.367879 -0.666237 -0.744764 -0.009678 0.036888
1727777126.044533252716064 33.172411 142.095314 7.367086 -0.666246 -0.744781 -0.009817 0.036345
1727777126.144532918930054 33.171998 142.089429 7.366501 -0.666276 -0.744761 -0.010150 0.036126
1727777126.244532346725464 33.175648 142.085540 7.365503 -0.666307 -0.744746 -0.010102 0.035862
1727777126.344531536102295 33.177677 142.082111 7.366541 -0.666373 -0.744698 -0.010210 0.035603
1727777126.444530963897705 33.180018 142.077757 7.367049 -0.666461 -0.744625 -0.010257 0.035469
1727777126.544530391693115 33.180408 142.077012 7.367115 -0.666629 -0.744481 -0.010395 0.035297
1727777126.644529819488525 33.181743 142.086291 7.366345 -0.667012 -0.744142 -0.010498 0.035179
1727777126.744529008865356 33.183668 142.084580 7.368420 -0.667500 -0.743729 -0.011080 0.034456
1727777126.844528436660767 33.181547 142.081569 7.369045 -0.667687 -0.743575 -0.011803 0.033937
1727777126.944527864456177 33.179386 142.083971 7.367846 -0.667654 -0.743607 -0.011886 0.033838
1727777127.044527292251587 33.173193 142.083671 7.367839 -0.667766 -0.743510 -0.011897 0.033763
1727777127.144526720046997 33.170758 142.080794 7.368749 -0.667827 -0.743458 -0.011587 0.033814
1727777127.244525909423828 33.172968 142.081533 7.367373 -0.668137 -0.743181 -0.011123 0.033939
1727777127.344525337219238 33.171074 142.088731 7.366789 -0.668503 -0.742864 -0.011283 0.033604
1727777127.444525003433228 33.169756 142.101641 7.367247 -0.668714 -0.742678 -0.011520 0.033435
1727777127.544524431228638 33.170568 142.101227 7.366810 -0.668965 -0.742447 -0.011693 0.033489
1727777127.644523382186890 33.173338 142.095269 7.368384 -0.668954 -0.742463 -0.012096 0.033214
1727777127.744522809982300 33.176350 142.091036 7.371017 -0.668866 -0.742545 -0.012380 0.033055
1727777127.844522237777710 33.176482 142.084192 7.371100 -0.668737 -0.742658 -0.012248 0.033162
1727777127.944521903991699 33.176461 142.080709 7.371300 -0.668691 -0.742694 -0.012092 0.033338
1727777128.044521093368530 33.178662 142.076465 7.372159 -0.668773 -0.742616 -0.011620 0.033618
1727777128.144520282745361 33.177059 142.066908 7.373172 -0.669106 -0.742325 -0.011253 0.033540
1727777128.244519710540771 33.176254 142.078696 7.372063 -0.669322 -0.742134 -0.011574 0.033335
1727777128.344519376754761 33.174912 142.085184 7.370240 -0.669302 -0.742144 -0.011678 0.033472
1727777128.444518804550171 33.175534 142.085742 7.370460 -0.669279 -0.742171 -0.011574 0.033372
1727777128.544517993927002 33.175900 142.084579 7.369895 -0.669050 -0.742374 -0.011613 0.033429
1727777128.644517421722412 33.177157 142.084121 7.370230 -0.669009 -0.742402 -0.011108 0.033819
1727777128.744517087936401 33.173847 142.084930 7.369014 -0.669175 -0.742248 -0.010518 0.034090
1727777128.844516277313232 33.172978 142.084767 7.368550 -0.669018 -0.742386 -0.010397 0.034194
1727777128.944512844085693 33.133688 142.086092 7.363635 -0.669698 -0.741771 -0.010207 0.034295
1727777129.044512271881104 33.116645 142.087876 7.361277 -0.670015 -0.741492 -0.010412 0.034075
1727777129.144511938095093 33.103665 142.090818 7.358554 -0.670067 -0.741446 -0.010737 0.033950
1727777129.244511365890503 33.098070 142.092082 7.356450 -0.669999 -0.741503 -0.010740 0.034047
1727777129.344510555267334 33.091748 142.091406 7.354650 -0.669893 -0.741596 -0.010736 0.034121
1727777129.444509983062744 33.090749 142.091382 7.352911 -0.669792 -0.741674 -0.010340 0.034528
1727777129.544509172439575 33.090677 142.090824 7.353374 -0.669800 -0.741657 -0.010020 0.034817
1727777129.644508838653564 33.091743 142.088486 7.353183 -0.669886 -0.741569 -0.009581 0.035158
1727777129.744508028030396 33.092809 142.086367 7.353717 -0.669666 -0.741753 -0.009465 0.035514
1727777129.844507455825806 33.091598 142.087873 7.353130 -0.669474 -0.741916 -0.009562 0.035693
1727777129.944506883621216 33.088465 142.091115 7.352048 -0.669246 -0.742123 -0.009711 0.035633
1727777130.044506311416626 33.086041 142.097212 7.350909 -0.668968 -0.742363 -0.009929 0.035790
1727777130.144505739212036 33.084188 142.096473 7.350196 -0.668654 -0.742632 -0.009587 0.036156
1727777130.244504928588867 33.084416 142.101518 7.350301 -0.668528 -0.742744 -0.009423 0.036246
1727777130.344504356384277 33.086107 142.110602 7.350244 -0.668459 -0.742800 -0.009527 0.036336
1727777130.444504022598267 33.087505 142.116251 7.349265 -0.668811 -0.742481 -0.009258 0.036433
1727777130.544503211975098 33.086773 142.114797 7.349182 -0.669102 -0.742233 -0.009438 0.036098
1727777130.644502639770508 33.086875 142.113782 7.349816 -0.669083 -0.742263 -0.009954 0.035705
1727777130.744501829147339 33.085635 142.112546 7.350037 -0.668737 -0.742576 -0.010270 0.035583
1727777130.844501256942749 33.084941 142.104654 7.349757 -0.668500 -0.742773 -0.010201 0.035937
1727777130.944500923156738 33.086850 142.101588 7.351236 -0.668396 -0.742871 -0.009997 0.035904
1727777131.044500112533569 33.088083 142.101243 7.346189 -0.669179 -0.742219 -0.010203 0.034732
1727777131.144499301910400 33.092236 142.113630 7.340395 -0.673471 -0.738529 -0.011062 0.029834
