# timestamp(s) tx ty tz qx qy qz qw
1403637196.938318967819214 6.382295 3.659783 0.457984 0.748049 0.219858 0.617592 -0.103278
1403637196.988318920135498 6.332760 3.741623 0.440482 0.749133 0.215647 0.616449 -0.110846
1403637197.038319110870361 6.278095 3.821137 0.422055 0.751348 0.213457 0.613096 -0.118430
1403637197.088319063186646 6.223903 3.910677 0.409046 0.753324 0.213849 0.609109 -0.125529
1403637197.138319015502930 6.164189 3.995488 0.395540 0.754457 0.216283 0.605250 -0.132998
1403637197.188318967819214 6.095753 4.075622 0.384849 0.756426 0.220460 0.599466 -0.140916
1403637197.238318920135498 6.036645 4.173674 0.375907 0.756178 0.228112 0.594939 -0.149018
1403637197.288319110870361 5.973406 4.275663 0.371880 0.757744 0.237129 0.587044 -0.158031
1403637197.338319063186646 5.897147 4.355338 0.365935 0.757765 0.247118 0.580294 -0.167284
1403637197.388319015502930 5.817108 4.428559 0.361677 0.755910 0.258247 0.574554 -0.178316
1403637197.438318967819214 5.736383 4.503787 0.361023 0.753798 0.271922 0.567512 -0.189148
1403637197.488318920135498 5.655239 4.581434 0.364467 0.750396 0.289579 0.560617 -0.196873
1403637197.538319110870361 5.571992 4.660284 0.368757 0.745538 0.307768 0.554022 -0.206183
1403637197.588319063186646 5.486242 4.734186 0.372882 0.739628 0.328245 0.547123 -0.214154
1403637197.638319015502930 5.398853 4.804383 0.381142 0.732296 0.347578 0.540911 -0.224381
1403637197.688318967819214 5.311904 4.873757 0.390297 0.723995 0.365529 0.535243 -0.236081
1403637197.738318920135498 5.225072 4.942985 0.402425 0.714810 0.384179 0.530306 -0.245417
1403637197.788319110870361 5.137754 5.008674 0.414799 0.704150 0.401731 0.526993 -0.255076
1403637197.838319063186646 5.047950 5.075347 0.428260 0.691883 0.419481 0.525363 -0.263299
1403637197.888319015502930 4.958435 5.137454 0.446051 0.681471 0.435976 0.521669 -0.270894
1403637197.938318967819214 4.868232 5.203639 0.463549 0.671787 0.450165 0.517779 -0.279211
1403637197.988318920135498 4.774820 5.266465 0.482259 0.662316 0.463560 0.514162 -0.286509
1403637198.038319110870361 4.682036 5.323151 0.505330 0.654009 0.474909 0.509699 -0.294856
1403637198.088319063186646 4.586059 5.381300 0.527992 0.645793 0.485394 0.505397 -0.303181
1403637198.138319015502930 4.489295 5.437539 0.552149 0.637801 0.495744 0.500939 -0.310657
1403637198.188318967819214 4.392386 5.492097 0.579871 0.631097 0.505149 0.495259 -0.318212
1403637198.238318920135498 4.293636 5.547637 0.607703 0.624097 0.515429 0.489689 -0.324099
1403637198.288319110870361 4.192858 5.596468 0.638966 0.614344 0.524702 0.487539 -0.331022
1403637198.338319063186646 4.091169 5.644014 0.669454 0.606423 0.533625 0.483648 -0.337017
1403637198.388319015502930 3.989226 5.690169 0.700029 0.595942 0.542310 0.483876 -0.341493
1403637198.438318967819214 3.886622 5.735651 0.729491 0.587737 0.548401 0.483957 -0.345842
1403637198.488318920135498 3.781951 5.784725 0.756185 0.580976 0.553592 0.484736 -0.347899
1403637198.538319110870361 3.675033 5.832493 0.779380 0.574727 0.557660 0.486513 -0.349298
1403637198.588319063186646 3.565307 5.881868 0.798155 0.569561 0.560760 0.488580 -0.349912
1403637198.638319015502930 3.449415 5.935561 0.811574 0.565721 0.563240 0.490454 -0.349536
1403637198.688318967819214 3.330819 5.985644 0.819446 0.564094 0.564015 0.490393 -0.350999
1403637198.738318920135498 3.208354 6.038536 0.820714 0.563379 0.564338 0.489855 -0.352375
1403637198.788319110870361 3.088170 6.086704 0.817121 0.562321 0.563486 0.490484 -0.354548
1403637198.838319063186646 2.956679 6.138964 0.810326 0.560604 0.560486 0.492467 -0.359244
1403637198.888319015502930 2.820183 6.195657 0.799207 0.559350 0.556493 0.494764 -0.364214
1403637198.938318967819214 2.678520 6.250949 0.786927 0.560619 0.550836 0.493666 -0.372263
1403637198.988318920135498 2.540930 6.303707 0.772817 0.560600 0.545441 0.492243 -0.381993
1403637199.038319110870361 2.386432 6.359856 0.760327 0.561462 0.542572 0.488062 -0.390093
1403637199.088319063186646 2.238214 6.407426 0.748523 0.562784 0.542433 0.481605 -0.396355
1403637199.138319015502930 2.100895 6.445225 0.738007 0.563496 0.544371 0.474639 -0.401062
1403637199.188318967819214 1.960743 6.478415 0.729244 0.563339 0.548031 0.467062 -0.405172
1403637199.238318920135498 1.833681 6.499571 0.722782 0.560624 0.552729 0.460844 -0.409651
1403637199.288319110870361 1.694835 6.519350 0.720254 0.555750 0.558651 0.456391 -0.413229
1403637199.338319063186646 1.563317 6.530514 0.719256 0.548901 0.564587 0.452238 -0.418844
1403637199.388319015502930 1.434525 6.536098 0.720020 0.541024 0.571805 0.448230 -0.423582
1403637199.438318967819214 1.301785 6.544331 0.721909 0.532304 0.579173 0.443445 -0.429614
1403637199.488318920135498 1.170693 6.544937 0.725210 0.523206 0.586787 0.438587 -0.435405
1403637199.538319110870361 1.033915 6.543218 0.729137 0.514794 0.594355 0.432208 -0.441504
1403637199.588319063186646 0.905788 6.539876 0.728433 0.505796 0.601041 0.426429 -0.448417
1403637199.638319015502930 0.763690 6.538555 0.726806 0.498235 0.605817 0.418445 -0.457877
1403637199.688318967819214 0.626449 6.533667 0.723307 0.490021 0.610050 0.410133 -0.468518
1403637199.738318920135498 0.472217 6.526426 0.719365 0.482334 0.614941 0.400386 -0.478427
1403637199.788319110870361 0.311493 6.520069 0.710116 0.475200 0.618621 0.387540 -0.491228
1403637199.838319063186646 0.196824 6.500091 0.697011 0.466677 0.621522 0.375188 -0.505131
1403637199.888319015502930 0.042124 6.482978 0.676360 0.457926 0.623773 0.360771 -0.520630
1403637199.938318967819214 -0.075227 6.456850 0.653501 0.448094 0.625429 0.347070 -0.536277
1403637199.988318920135498 -0.224676 6.433225 0.626441 0.435657 0.626222 0.334066 -0.553578
1403637200.038319110870361 -0.347046 6.408121 0.599197 0.422861 0.628012 0.321275 -0.568833
1403637200.088319063186646 -0.461737 6.378152 0.570462 0.407534 0.631641 0.310600 -0.581784
1403637200.138319015502930 -0.589535 6.337234 0.539373 0.390751 0.636133 0.300978 -0.593347
1403637200.188318967819214 -0.708370 6.300888 0.504735 0.375590 0.645865 0.291337 -0.597423
1403637200.238318920135498 -0.821605 6.264057 0.470642 0.361807 0.656427 0.281678 -0.599047
1403637200.288319110870361 -0.954543 6.217337 0.431865 0.346517 0.670900 0.278052 -0.593722
1403637200.338319063186646 -1.064676 6.156542 0.394573 0.334252 0.687011 0.273666 -0.584293
1403637200.388319015502930 -1.140627 6.107969 0.363639 0.326383 0.700885 0.267861 -0.574878
1403637200.438318967819214 -1.208822 6.054424 0.336071 0.321677 0.713654 0.260979 -0.564900
1403637200.488318920135498 -1.277355 6.001304 0.311209 0.318518 0.724467 0.255765 -0.555228
1403637200.538319110870361 -1.320590 5.942583 0.288794 0.319284 0.730169 0.245712 -0.551848
1403637200.588319063186646 -1.378873 5.885225 0.266373 0.320640 0.732230 0.237611 -0.551879
1403637200.638319015502930 -1.432213 5.824845 0.247625 0.322351 0.733792 0.231431 -0.551434
1403637200.688318967819214 -1.486063 5.764310 0.229024 0.324178 0.734185 0.227648 -0.551414
1403637200.738318920135498 -1.538574 5.695629 0.215901 0.326706 0.734545 0.223985 -0.550942
1403637200.788319110870361 -1.591823 5.633991 0.202642 0.330748 0.731979 0.221120 -0.553099
1403637200.838319063186646 -1.653283 5.576685 0.190903 0.336216 0.728161 0.219751 -0.555383
1403637200.888319015502930 -1.711441 5.518469 0.183451 0.340670 0.725077 0.220914 -0.556242
1403637200.938318967819214 -1.765168 5.462296 0.177830 0.344657 0.723208 0.223159 -0.555321
1403637200.988318920135498 -1.819070 5.403025 0.172670 0.348281 0.721819 0.225894 -0.553760
1403637201.038319110870361 -1.872071 5.355006 0.164040 0.351694 0.719723 0.229981 -0.552648
1403637201.088319063186646 -1.915359 5.301096 0.165251 0.355085 0.718702 0.232884 -0.550588
1403637201.138319015502930 -1.963249 5.249597 0.162242 0.358133 0.717983 0.236624 -0.547951
1403637201.188318967819214 -2.010838 5.198829 0.159239 0.362195 0.715926 0.238217 -0.547282
1403637201.238318920135498 -2.058622 5.144381 0.157892 0.366991 0.714928 0.237931 -0.545514
1403637201.288319110870361 -2.106454 5.083901 0.155441 0.374186 0.711682 0.234982 -0.546148
1403637201.338319063186646 -2.152442 5.026898 0.153105 0.384563 0.707148 0.228843 -0.547434
1403637201.388319015502930 -2.196821 4.972979 0.148445 0.395855 0.703422 0.223473 -0.546403
1403637201.438318967819214 -2.230636 4.921955 0.148480 0.408023 0.699808 0.217699 -0.544420
1403637201.488318920135498 -2.266238 4.877082 0.142275 0.420126 0.695969 0.213210 -0.541907
1403637201.538319110870361 -2.292024 4.837416 0.138900 0.431382 0.692057 0.209210 -0.539628
1403637201.588319063186646 -2.322305 4.796318 0.129777 0.440397 0.687936 0.206828 -0.538533
1403637201.638319015502930 -2.344324 4.748474 0.123268 0.447624 0.684359 0.204696 -0.537946
1403637201.688318967819214 -2.366496 4.707252 0.114692 0.452402 0.680573 0.205809 -0.538327
1403637201.738318920135498 -2.380843 4.664527 0.107406 0.452624 0.678079 0.212040 -0.538868
1403637201.788319110870361 -2.392271 4.627263 0.098934 0.450975 0.676949 0.220168 -0.538412
1403637201.838319063186646 -2.394138 4.590851 0.094705 0.450224 0.675737 0.225337 -0.538425
1403637201.888319015502930 -2.392072 4.553427 0.092049 0.448870 0.675174 0.230059 -0.538264
1403637201.938318967819214 -2.386162 4.513508 0.091458 0.448188 0.675183 0.232453 -0.537793
1403637201.988318920135498 -2.367481 4.484756 0.095209 0.449649 0.676187 0.230093 -0.536325
1403637202.038319110870361 -2.351607 4.449302 0.096749 0.452037 0.677468 0.225317 -0.534726
1403637202.088319063186646 -2.335399 4.418072 0.097464 0.455034 0.679848 0.218918 -0.531813
1403637202.138319015502930 -2.317293 4.386301 0.098416 0.456987 0.684062 0.213772 -0.526805
1403637202.188318967819214 -2.296347 4.350926 0.101458 0.455901 0.689916 0.213455 -0.520199
1403637202.238318920135498 -2.273615 4.323230 0.104404 0.451146 0.697175 0.219533 -0.512073
1403637202.288319110870361 -2.242945 4.305487 0.108946 0.445129 0.705139 0.227155 -0.503031
1403637202.338319063186646 -2.209090 4.294921 0.113791 0.439991 0.711656 0.233575 -0.495375
1403637202.388319015502930 -2.171953 4.269450 0.115957 0.434526 0.716882 0.239395 -0.489854
1403637202.438318967819214 -2.134838 4.252921 0.117196 0.430489 0.719631 0.243993 -0.487112
1403637202.488318920135498 -2.096669 4.244104 0.118817 0.427247 0.719793 0.247647 -0.487881
1403637202.538319110870361 -2.059254 4.238643 0.119453 0.424342 0.718852 0.250874 -0.490150
1403637202.588319063186646 -2.021074 4.236019 0.123615 0.422440 0.716578 0.252915 -0.494059
1403637202.638319015502930 -1.988540 4.255605 0.131560 0.420450 0.713682 0.256872 -0.497892
1403637202.688318967819214 -1.954104 4.270385 0.138626 0.418114 0.711908 0.260750 -0.500377
1403637202.738318920135498 -1.917932 4.282607 0.149670 0.415533 0.710222 0.264190 -0.503111
1403637202.788319110870361 -1.882635 4.291647 0.157952 0.411809 0.710582 0.269587 -0.502802
1403637202.838319063186646 -1.844846 4.300776 0.169922 0.408710 0.711206 0.274703 -0.501677
1403637202.888319015502930 -1.808419 4.311022 0.178972 0.405574 0.712306 0.279559 -0.499977
1403637202.938318967819214 -1.771078 4.318889 0.187745 0.402873 0.713404 0.283614 -0.498309
1403637202.988318920135498 -1.733291 4.324530 0.193710 0.400933 0.714237 0.286814 -0.496846
1403637203.038319110870361 -1.696493 4.330500 0.198833 0.399868 0.714556 0.288533 -0.496250
1403637203.088319063186646 -1.660704 4.337169 0.202175 0.399821 0.714384 0.289017 -0.496254
1403637203.138319015502930 -1.626449 4.343670 0.203363 0.400680 0.713389 0.288058 -0.497548
1403637203.188318967819214 -1.592644 4.351226 0.207892 0.400055 0.714127 0.289814 -0.495971
1403637203.238318920135498 -1.559938 4.357299 0.208209 0.399992 0.713421 0.290828 -0.496444
1403637203.288319110870361 -1.528860 4.364250 0.208236 0.399675 0.713300 0.292006 -0.496181
1403637203.338319063186646 -1.498853 4.370547 0.207443 0.399592 0.712957 0.292413 -0.496501
1403637203.388319015502930 -1.471027 4.381236 0.206524 0.400797 0.712379 0.291991 -0.496608
1403637203.438318967819214 -1.441501 4.387639 0.204386 0.400574 0.712777 0.292989 -0.495627
1403637203.488318920135498 -1.414594 4.395833 0.203674 0.401061 0.712637 0.293116 -0.495360
1403637203.538319110870361 -1.388453 4.402674 0.197804 0.400521 0.712287 0.294259 -0.495622
1403637203.588319063186646 -1.362336 4.408021 0.193982 0.399924 0.712241 0.295889 -0.495201
1403637203.638319015502930 -1.338719 4.415208 0.187506 0.399158 0.712542 0.298152 -0.494027
1403637203.688318967819214 -1.314203 4.417879 0.181234 0.399539 0.712214 0.297827 -0.494386
1403637203.738318920135498 -1.290993 4.419994 0.172700 0.399733 0.711391 0.298146 -0.495223
1403637203.788319110870361 -1.268160 4.420650 0.161518 0.399715 0.711240 0.298090 -0.495488
1403637203.838319063186646 -1.246032 4.421757 0.152792 0.400236 0.710923 0.297738 -0.495733
1403637203.888319015502930 -1.225456 4.421585 0.140325 0.399672 0.710701 0.298327 -0.496153
1403637203.938318967819214 -1.207027 4.423532 0.129825 0.399847 0.710398 0.298850 -0.496131
1403637203.988318920135498 -1.189237 4.424616 0.112820 0.399960 0.710297 0.299350 -0.495882
1403637204.038319110870361 -1.171050 4.423925 0.097861 0.399929 0.710304 0.300110 -0.495438
1403637204.088319063186646 -1.152403 4.422343 0.085370 0.400665 0.709836 0.299578 -0.495836
1403637204.138319015502930 -1.136577 4.421635 0.073932 0.400490 0.709753 0.300240 -0.495697
1403637204.188318967819214 -1.121488 4.420766 0.065052 0.401189 0.709744 0.299860 -0.495373
1403637204.238318920135498 -1.105388 4.416507 0.057361 0.400778 0.709674 0.300760 -0.495261
1403637204.288319110870361 -1.086904 4.407658 0.052073 0.401798 0.709986 0.299404 -0.494809
1403637204.338319063186646 -1.070098 4.401242 0.048523 0.402409 0.709213 0.298381 -0.496037
1403637204.388319015502930 -1.054899 4.393138 0.047968 0.403824 0.707461 0.297117 -0.498143
1403637204.438318967819214 -1.041330 4.387638 0.049674 0.403880 0.705802 0.298335 -0.499720
1403637204.488318920135498 -1.025790 4.378683 0.052129 0.405083 0.702737 0.297411 -0.503603
1403637204.538319110870361 -1.013675 4.372826 0.057543 0.405650 0.701291 0.298218 -0.504683
1403637204.588319063186646 -1.000556 4.365748 0.064513 0.407155 0.700700 0.298245 -0.504276
1403637204.638319015502930 -0.986114 4.357205 0.072994 0.408712 0.700589 0.298027 -0.503298
1403637204.688318967819214 -0.973435 4.348647 0.083862 0.408986 0.701473 0.299866 -0.500746
1403637204.738318920135498 -0.960368 4.340019 0.091748 0.410221 0.700929 0.299996 -0.500419
1403637204.788319110870361 -0.946904 4.329648 0.100959 0.411417 0.701625 0.300165 -0.498357
1403637204.838319063186646 -0.934109 4.319267 0.107833 0.413163 0.701758 0.299402 -0.497183
1403637204.888319015502930 -0.921107 4.310339 0.109312 0.413695 0.701730 0.300433 -0.496156
1403637204.938318967819214 -0.907037 4.299258 0.112269 0.414568 0.702648 0.300003 -0.494387
1403637204.988318920135498 -0.893864 4.288026 0.112146 0.416026 0.704016 0.298902 -0.491876
1403637205.038319110870361 -0.881553 4.275769 0.112717 0.417001 0.705660 0.297698 -0.489417
1403637205.088319063186646 -0.870116 4.265187 0.111922 0.417594 0.706727 0.296972 -0.487811
1403637205.138319015502930 -0.860270 4.253199 0.109721 0.417648 0.706838 0.296891 -0.487654
1403637205.188318967819214 -0.849453 4.241769 0.107384 0.417074 0.707213 0.297136 -0.487451
1403637205.238318920135498 -0.841573 4.232419 0.102889 0.416221 0.708302 0.295988 -0.487298
1403637205.288319110870361 -0.833996 4.222804 0.097718 0.414281 0.709885 0.294472 -0.487566
1403637205.338319063186646 -0.829502 4.214145 0.093219 0.410859 0.711198 0.293321 -0.489240
1403637205.388319015502930 -0.823962 4.204740 0.091467 0.407774 0.712928 0.292102 -0.490031
1403637205.438318967819214 -0.820316 4.195369 0.092138 0.404374 0.714116 0.291652 -0.491385
1403637205.488318920135498 -0.816914 4.186551 0.092554 0.400643 0.714355 0.291323 -0.494280
1403637205.538319110870361 -0.814232 4.175935 0.096111 0.397130 0.714450 0.290894 -0.497222
1403637205.588319063186646 -0.811299 4.164879 0.099844 0.393963 0.715063 0.290858 -0.498879
1403637205.638319015502930 -0.807870 4.153418 0.102439 0.391932 0.715287 0.289714 -0.500818
1403637205.688318967819214 -0.805525 4.142256 0.102721 0.390080 0.716006 0.289300 -0.501477
1403637205.738318920135498 -0.803092 4.130452 0.100784 0.389386 0.716710 0.287745 -0.501905
1403637205.788319110870361 -0.801100 4.117720 0.096254 0.388220 0.717250 0.287146 -0.502379
1403637205.838319063186646 -0.798718 4.106267 0.089918 0.387275 0.717893 0.286845 -0.502362
1403637205.888319015502930 -0.796488 4.092726 0.083021 0.387044 0.718081 0.285648 -0.502953
1403637205.938318967819214 -0.795444 4.080448 0.075973 0.386617 0.718236 0.285272 -0.503274
1403637205.988318920135498 -0.795028 4.067836 0.068813 0.385612 0.718388 0.285276 -0.503826
1403637206.038319110870361 -0.792945 4.052964 0.064791 0.385590 0.718256 0.284180 -0.504649
1403637206.088319063186646 -0.791684 4.037256 0.063629 0.385888 0.718133 0.282561 -0.505504
1403637206.138319015502930 -0.791832 4.021627 0.063479 0.387254 0.717602 0.279620 -0.506847
1403637206.188318967819214 -0.791457 4.005650 0.065017 0.389304 0.716456 0.275351 -0.509229
1403637206.238318920135498 -0.794588 3.991833 0.068590 0.390064 0.716209 0.273473 -0.510007
1403637206.288319110870361 -0.796483 3.977476 0.074133 0.390873 0.715301 0.271866 -0.511520
1403637206.338319063186646 -0.798230 3.964707 0.082695 0.391570 0.714535 0.270574 -0.512739
1403637206.388319015502930 -0.803251 3.953770 0.093411 0.391380 0.714744 0.270537 -0.512614
1403637206.438318967819214 -0.806608 3.942001 0.103910 0.391595 0.714736 0.270567 -0.512444
1403637206.488318920135498 -0.808565 3.930760 0.115716 0.391316 0.714800 0.270775 -0.512457
1403637206.538319110870361 -0.809818 3.918367 0.126581 0.391334 0.714613 0.270961 -0.512607
1403637206.588319063186646 -0.810794 3.906146 0.135698 0.390836 0.714834 0.271908 -0.512178
1403637206.638319015502930 -0.811365 3.893472 0.143723 0.390360 0.715146 0.272941 -0.511556
1403637206.688318967819214 -0.810620 3.879767 0.148334 0.389741 0.715356 0.274444 -0.510928
1403637206.738318920135498 -0.810817 3.867915 0.153465 0.389332 0.715277 0.275339 -0.510870
1403637206.788319110870361 -0.808785 3.854930 0.156710 0.388587 0.714935 0.276510 -0.511283
1403637206.838319063186646 -0.807015 3.841349 0.160346 0.388498 0.715040 0.276910 -0.510988
1403637206.888319015502930 -0.805979 3.827509 0.164114 0.388191 0.714421 0.277840 -0.511581
1403637206.938318967819214 -0.804277 3.813202 0.167257 0.387921 0.713318 0.278219 -0.513117
1403637206.988318920135498 -0.803343 3.798800 0.174158 0.388187 0.713051 0.278598 -0.513081
1403637207.038319110870361 -0.803690 3.787294 0.183760 0.388539 0.712717 0.278975 -0.513073
1403637207.088319063186646 -0.801501 3.773711 0.192277 0.389273 0.712870 0.278649 -0.512482
1403637207.138319015502930 -0.800272 3.758154 0.199599 0.389577 0.711774 0.279459 -0.513333
1403637207.188318967819214 -0.798833 3.742735 0.204006 0.390261 0.711397 0.279803 -0.513147
1403637207.238318920135498 -0.795986 3.728288 0.207801 0.390415 0.710229 0.280287 -0.514383
1403637207.288319110870361 -0.793048 3.712056 0.209000 0.391196 0.710201 0.280186 -0.513884
1403637207.338319063186646 -0.789774 3.697664 0.207603 0.391840 0.710139 0.280031 -0.513562
1403637207.388319015502930 -0.786125 3.682507 0.204178 0.391872 0.710071 0.280542 -0.513353
1403637207.438318967819214 -0.782488 3.667133 0.200500 0.392197 0.709777 0.280953 -0.513287
1403637207.488318920135498 -0.777150 3.650754 0.196369 0.392987 0.709805 0.280597 -0.512839
1403637207.538319110870361 -0.772172 3.633973 0.189294 0.394401 0.710439 0.279340 -0.511560
1403637207.588319063186646 -0.765103 3.616728 0.183864 0.397877 0.711352 0.275072 -0.509910
1403637207.638319015502930 -0.760967 3.604307 0.174940 0.402614 0.713136 0.268692 -0.507094
1403637207.688318967819214 -0.756068 3.588265 0.167295 0.406074 0.714562 0.264231 -0.504664
1403637207.738318920135498 -0.749753 3.573756 0.163204 0.407315 0.715765 0.262735 -0.502737
1403637207.788319110870361 -0.743803 3.558337 0.162890 0.406692 0.715994 0.264073 -0.502215
1403637207.838319063186646 -0.736926 3.544077 0.165134 0.405392 0.715804 0.266581 -0.502212
1403637207.888319015502930 -0.730179 3.531669 0.170532 0.403456 0.715896 0.269998 -0.501814
1403637207.938318967819214 -0.723946 3.523872 0.178888 0.401789 0.715453 0.272721 -0.502311
1403637207.988318920135498 -0.718943 3.518012 0.191227 0.400554 0.715291 0.275006 -0.502282
1403637208.038319110870361 -0.713785 3.511557 0.204122 0.399339 0.715352 0.277199 -0.501957
1403637208.088319063186646 -0.710793 3.505617 0.218600 0.398622 0.715598 0.279006 -0.501175
1403637208.138319015502930 -0.707598 3.503211 0.235197 0.398360 0.715989 0.279741 -0.500413
1403637208.188318967819214 -0.699191 3.486677 0.250520 0.397112 0.715500 0.282029 -0.500821
1403637208.238318920135498 -0.694061 3.485281 0.266891 0.397941 0.716096 0.281221 -0.499763
1403637208.288319110870361 -0.688651 3.478958 0.281335 0.400862 0.714509 0.277776 -0.501625
1403637208.338319063186646 -0.681739 3.465943 0.293186 0.403516 0.712369 0.274864 -0.504138
1403637208.388319015502930 -0.675942 3.454860 0.303562 0.405528 0.710741 0.272918 -0.505876
1403637208.438318967819214 -0.672375 3.448480 0.313926 0.406228 0.709678 0.273266 -0.506619
1403637208.488318920135498 -0.665598 3.441749 0.320797 0.406240 0.709520 0.273873 -0.506501
1403637208.538319110870361 -0.659285 3.433843 0.327438 0.405613 0.709009 0.275474 -0.506851
1403637208.588319063186646 -0.653456 3.424842 0.332512 0.404444 0.709557 0.278196 -0.505531
1403637208.638319015502930 -0.646402 3.418397 0.335487 0.403416 0.709797 0.279917 -0.505064
1403637208.688318967819214 -0.637820 3.409223 0.338128 0.402133 0.710194 0.282138 -0.504293
1403637208.738318920135498 -0.629096 3.400656 0.337762 0.401208 0.709732 0.283563 -0.504881
1403637208.788319110870361 -0.620276 3.393004 0.337711 0.400564 0.709382 0.284441 -0.505390
1403637208.838319063186646 -0.611746 3.382637 0.336561 0.400160 0.709465 0.285289 -0.505115
1403637208.888319015502930 -0.602972 3.372859 0.332597 0.399149 0.710263 0.286901 -0.503879
1403637208.938318967819214 -0.594578 3.360967 0.328939 0.396403 0.711798 0.290901 -0.501583
1403637208.988318920135498 -0.586384 3.352519 0.321283 0.393210 0.713695 0.295812 -0.498519
1403637209.038319110870361 -0.577388 3.337767 0.313547 0.389739 0.715673 0.300824 -0.495399
1403637209.088319063186646 -0.567372 3.324570 0.307055 0.386238 0.717742 0.304460 -0.492920
1403637209.138319015502930 -0.559430 3.317030 0.298262 0.382585 0.719020 0.305275 -0.493403
1403637209.188318967819214 -0.550422 3.302673 0.292287 0.380976 0.721289 0.299604 -0.494810
1403637209.238318920135498 -0.549140 3.290140 0.285795 0.379851 0.723090 0.290819 -0.498275
1403637209.288319110870361 -0.548987 3.274439 0.281306 0.378091 0.726871 0.281505 -0.499460
1403637209.338319063186646 -0.550267 3.258652 0.278390 0.375582 0.730549 0.273582 -0.500390
1403637209.388319015502930 -0.549980 3.243164 0.277723 0.373084 0.734656 0.266920 -0.499843
1403637209.438318967819214 -0.552849 3.227776 0.279678 0.370778 0.738907 0.261657 -0.498072
1403637209.488318920135498 -0.554509 3.213982 0.283686 0.368856 0.744501 0.256035 -0.494074
1403637209.538319110870361 -0.557829 3.201071 0.288070 0.367255 0.750744 0.250915 -0.488416
1403637209.588319063186646 -0.563445 3.189908 0.293753 0.366354 0.757116 0.245967 -0.481726
1403637209.638319015502930 -0.569215 3.179524 0.300941 0.365818 0.762604 0.241091 -0.475907
1403637209.688318967819214 -0.575834 3.168014 0.308994 0.365289 0.766516 0.237179 -0.471978
1403637209.738318920135498 -0.585988 3.158685 0.318173 0.364951 0.769396 0.234173 -0.469045
1403637209.788319110870361 -0.600556 3.157467 0.330213 0.364652 0.771328 0.232464 -0.466950
1403637209.838319063186646 -0.617358 3.159609 0.341860 0.364624 0.772995 0.231139 -0.464869
1403637209.888319015502930 -0.634853 3.160791 0.352035 0.365873 0.774172 0.228468 -0.463246
1403637209.938318967819214 -0.654551 3.163516 0.359269 0.366985 0.775983 0.226663 -0.460212
1403637209.988318920135498 -0.675179 3.168871 0.362099 0.367822 0.778528 0.224928 -0.456079
1403637210.038319110870361 -0.698155 3.176194 0.361198 0.369033 0.781606 0.222922 -0.450791
1403637210.088319063186646 -0.721836 3.180852 0.356271 0.370502 0.784346 0.221345 -0.445575
1403637210.138319015502930 -0.747728 3.191240 0.347082 0.372608 0.786624 0.218418 -0.441225
1403637210.188318967819214 -0.777385 3.200297 0.333991 0.374221 0.789327 0.216277 -0.436057
1403637210.238318920135498 -0.810607 3.217078 0.319991 0.375721 0.791587 0.214120 -0.431713
1403637210.288319110870361 -0.847585 3.234583 0.304252 0.376320 0.793573 0.213220 -0.427975
1403637210.338319063186646 -0.886961 3.258737 0.290829 0.377370 0.794510 0.211609 -0.426108
1403637210.388319015502930 -0.930411 3.282883 0.274561 0.377821 0.795245 0.211140 -0.424567
1403637210.438318967819214 -0.977417 3.313141 0.259830 0.377296 0.794476 0.211781 -0.426151
1403637210.488318920135498 -1.031106 3.348052 0.247384 0.375389 0.792072 0.214787 -0.430780
1403637210.538319110870361 -1.086921 3.385973 0.234482 0.373166 0.788457 0.218075 -0.437637
1403637210.588319063186646 -1.145855 3.429756 0.223379 0.371892 0.785060 0.219894 -0.443873
1403637210.638319015502930 -1.211087 3.475749 0.211470 0.370860 0.781380 0.221706 -0.450283
1403637210.688318967819214 -1.279874 3.524695 0.199834 0.369630 0.778736 0.223560 -0.454933
1403637210.738318920135498 -1.348056 3.574984 0.186701 0.369381 0.776768 0.223517 -0.458507
1403637210.788319110870361 -1.415148 3.627264 0.171828 0.371169 0.773906 0.219961 -0.463594
1403637210.838319063186646 -1.489994 3.683193 0.155286 0.372928 0.770929 0.217966 -0.468064
1403637210.888319015502930 -1.560804 3.740909 0.137831 0.375135 0.767512 0.214860 -0.473323
1403637210.938318967819214 -1.633383 3.801177 0.117296 0.376798 0.762429 0.212917 -0.481032
1403637210.988318920135498 -1.704926 3.862738 0.097141 0.377427 0.757501 0.212509 -0.488448
1403637211.038319110870361 -1.776727 3.926533 0.076498 0.377763 0.752574 0.212680 -0.495676
1403637211.088319063186646 -1.846117 3.991370 0.056231 0.378817 0.747917 0.211855 -0.502231
1403637211.138319015502930 -1.929558 4.059895 0.034920 0.378396 0.745883 0.215224 -0.504137
1403637211.188318967819214 -2.000688 4.127993 0.013002 0.375862 0.744900 0.220528 -0.505192
1403637211.238318920135498 -2.074714 4.196995 -0.009547 0.373319 0.743061 0.226297 -0.507231
1403637211.288319110870361 -2.150215 4.267929 -0.031489 0.370791 0.740793 0.232804 -0.509452
1403637211.338319063186646 -2.221423 4.338566 -0.055511 0.368870 0.737862 0.238406 -0.512500
1403637211.388319015502930 -2.294404 4.410665 -0.078759 0.367568 0.735440 0.242422 -0.515027
1403637211.438318967819214 -2.365881 4.482833 -0.103081 0.367047 0.734192 0.244834 -0.516039
1403637211.488318920135498 -2.433706 4.553139 -0.131252 0.367101 0.733137 0.246038 -0.516926
