#timestamp, tx, ty, tz, qx, qy, qz, qw
1731579473.3750000000000000, -5.0133575611410164, -19.2112140372531073, -0.2263457310095166, 0.6333917178948112, -0.7721925973156020, 0.0334168549614685, 0.0376409106920757
1731579473.3800001144409180, -5.0132580425254822, -19.2141435812062582, -0.2263154978861046, 0.6326464491443552, -0.7727976429196066, 0.0335132355078144, 0.0376714285465405
1731579473.3849999904632568, -5.0141075122097600, -19.2169616672466397, -0.2263948899010634, 0.6319478559440973, -0.7733644696599160, 0.0336096403495934, 0.0376788602649596
1731579473.3900001049041748, -5.0139494911205027, -19.2198869092940932, -0.2263787085448450, 0.6312705845334444, -0.7739133604587796, 0.0337060971509495, 0.0376757033252676
1731579473.3949999809265137, -5.0146510932019428, -19.2219798372520891, -0.2270980429754860, 0.6305701628793661, -0.7744765259192001, 0.0338356825252765, 0.0377164032546218
1731579473.4000000953674316, -5.0145200866161170, -19.2249112772647273, -0.2270324066176413, 0.6298586554591075, -0.7750459668774614, 0.0339805321904398, 0.0377775965657003
1731579473.4049999713897705, -5.0153774947387619, -19.2277290180673930, -0.2270899135610429, 0.6291463322447520, -0.7756174784251669, 0.0341064872705420, 0.0378043292550731
1731579473.4100000858306885, -5.0152456651898634, -19.2299760372856596, -0.2263218740713418, 0.6284332877795379, -0.7761896335623110, 0.0342237364282295, 0.0378152274341599
1731579473.4149999618530273, -5.0161072418674362, -19.2327902209021460, -0.2263881975011490, 0.6277177356697614, -0.7767623192057210, 0.0343296206473300, 0.0378446949252817
1731579473.4200000762939453, -5.0159818960971378, -19.2357122984694620, -0.2263536271064325, 0.6270006790619244, -0.7773349324322154, 0.0344302135788414, 0.0378828677558137
1731579473.4249999523162842, -5.0166859064716771, -19.2371175253078093, -0.2263661252581307, 0.6262971980245280, -0.7778970307216707, 0.0345196865692752, 0.0379001395801171
1731579473.4300000667572021, -5.0165432418460281, -19.2400344733703328, -0.2263520108638669, 0.6255996864564844, -0.7784539739564065, 0.0346040418635936, 0.0379078227247315
1731579473.4349999427795410, -5.0174043432185949, -19.2428389688454864, -0.2264522561763586, 0.6248819919097711, -0.7790276716601302, 0.0346788607815127, 0.0378914184159073
1731579473.4400000572204590, -5.0182723067993882, -19.2449644659907442, -0.2258229054128101, 0.6241545942750358, -0.7796087787806193, 0.0347493338746296, 0.0378639444435813
1731579473.4449999332427979, -5.0180018236206179, -19.2471444126796349, -0.2265107838312138, 0.6234323212737920, -0.7801857178769356, 0.0347941418717813, 0.0378385267079560
1731579473.4500000476837158, -5.0188674165858762, -19.2492650523951276, -0.2258985683002324, 0.6227120884815118, -0.7807604127355935, 0.0348271099677529, 0.0378140869945798
1731579473.4549999237060547, -5.0186999357096891, -19.2521675388497115, -0.2259458669912377, 0.6220317862584753, -0.7813053893712895, 0.0348935686235374, 0.0376932924030656
1731579473.4600000381469727, -5.0195010648032676, -19.2542824073887644, -0.2253677268264541, 0.6213696976951810, -0.7818363283907445, 0.0349757663190369, 0.0375279917538309
1731579473.4649999141693115, -5.0202353267505062, -19.2570779296012660, -0.2255094666972350, 0.6207811929639975, -0.7823065774904571, 0.0351127257583545, 0.0373393327093875
1731579473.4700000286102295, -5.0198018461208518, -19.2585790051560224, -0.2254766781090809, 0.6202265613253960, -0.7827485505307757, 0.0352751994361902, 0.0371399996389532
1731579473.4749999046325684, -5.0203919099551566, -19.2613785775003237, -0.2256152508719768, 0.6198088178664877, -0.7830820482866675, 0.0354531308799205, 0.0369135538375264
1731579473.4800000190734863, -5.0209295098751214, -19.2635025495691217, -0.2250196227087698, 0.6194544255652720, -0.7833652388832739, 0.0356382995935625, 0.0366746337272750
1731579473.4849998950958252, -5.0204568062902490, -19.2664179789414369, -0.2250277726983518, 0.6191290562924499, -0.7836216137347868, 0.0358473857957260, 0.0364875742372838
1731579473.4900000095367432, -5.0208155020850063, -19.2678223960343438, -0.2250539832485547, 0.6188170628688708, -0.7838654824372618, 0.0360675699027393, 0.0363246272803174
1731579473.4949998855590820, -5.0212705970932809, -19.2706289115857707, -0.2251739039204402, 0.6185826484357237, -0.7840502067629915, 0.0362106807148763, 0.0361879390311416
1731579473.5000000000000000, -5.0217018754193923, -19.2727574070461500, -0.2245699914553971, 0.6183841649166325, -0.7842075295584073, 0.0363181189947227, 0.0360634080051223
1731579473.5050001144409180, -5.0211551866648421, -19.2756688915916463, -0.2246149383113548, 0.6181894781841262, -0.7843625366895902, 0.0363447551266101, 0.0360033175568035
1731579473.5099999904632568, -5.0216026181433726, -19.2784703427891237, -0.2247657534623055, 0.6179965460188827, -0.7845164441498516, 0.0363339822386293, 0.0359730413210644
1731579473.5150001049041748, -5.0220348125412615, -19.2805944026562379, -0.2241872536045175, 0.6178278333147675, -0.7846517656606118, 0.0362967395295498, 0.0359572207878817
1731579473.5199999809265137, -5.0223121524107235, -19.2826667191192307, -0.2250174833813968, 0.6176703308516208, -0.7847784625209063, 0.0362472458609033, 0.0359480780636609
1731579473.5250000953674316, -5.0227101263592031, -19.2847925510077332, -0.2244353551183105, 0.6175406165229794, -0.7848827108391679, 0.0362291932109848, 0.0359188353020908
1731579473.5299999713897705, -5.0230955191668523, -19.2875960798579058, -0.2245862963458491, 0.6174237710982013, -0.7849765535366581, 0.0362257043147764, 0.0358802958109964
1731579473.5350000858306885, -5.0224906385639585, -19.2898324331995994, -0.2238966247017524, 0.6173083876071395, -0.7850687647319889, 0.0362270959517430, 0.0358467118571016
1731579473.5399999618530273, -5.0228741879197800, -19.2926370423560094, -0.2240411776631263, 0.6171936819026803, -0.7851602046525901, 0.0362307512063157, 0.0358154256758465
1731579473.5450000762939453, -5.0232277609352947, -19.2954427300751128, -0.2241860606002054, 0.6171009445827788, -0.7852348203153384, 0.0362943543332668, 0.0357130368760738
1731579473.5499999523162842, -5.0235674432580808, -19.2975721905119428, -0.2235948579711967, 0.6170183762501783, -0.7853016146201169, 0.0363857214738928, 0.0355777559361902
1731579473.5550000667572021, -5.0238977478628888, -19.3003799772982951, -0.2237324455457890, 0.6169439835434207, -0.7853612551981958, 0.0364985586045458, 0.0354355079387984
1731579473.5599999427795410, -5.0242237050047693, -19.3025117721276054, -0.2231303521623274, 0.6168733702738445, -0.7854175543033356, 0.0366213394385155, 0.0352900543621631
1731579473.5650000572204590, -5.0246251989407567, -19.3060532172001764, -0.2225833880041027, 0.6168832306714875, -0.7854095881265294, 0.0367965978445568, 0.0351122340828661
1731579473.5699999332427979, -5.0248454536587364, -19.3081919804050166, -0.2219640173891501, 0.6169303221237976, -0.7853718231587691, 0.0369961078958901, 0.0349194076847567
1731579473.5750000476837158, -5.0250180821413553, -19.3110121887176511, -0.2220633580684726, 0.6170401536518297, -0.7852827936844912, 0.0372032622047688, 0.0347606099735094
1731579473.5799999237060547, -5.0251686847148944, -19.3131577927884237, -0.2214183527038084, 0.6171789813699781, -0.7851700020227298, 0.0374139035498151, 0.0346175201293797
1731579473.5850000381469727, -5.0252985899480160, -19.3159833659649181, -0.2214942441936746, 0.6173409266481822, -0.7850373668162317, 0.0376514266977049, 0.0344801835121061
1731579473.5899999141693115, -5.0254189496312893, -19.3188103665725208, -0.2215630292807111, 0.6175134986959265, -0.7848955074569863, 0.0379013412727122, 0.0343454455770390
1731579473.5950000286102295, -5.0256580382798104, -19.3216853462863583, -0.2202527345830280, 0.6177359161779958, -0.7847168475952324, 0.0380732696069469, 0.0342378899082561
1731579473.5999999046325684, -5.0257358723333470, -19.3245072249519119, -0.2203602172774828, 0.6179813721450197, -0.7845210991078326, 0.0382090563625392, 0.0341428872282573
1731579473.6050000190734863, -5.0260037208904889, -19.3280529940009593, -0.2198143624267133, 0.6181798052307250, -0.7843638646316620, 0.0383048018576449, 0.0340558133016022
1731579473.6099998950958252, -5.0261433090033627, -19.3301919004289537, -0.2192089634218129, 0.6183564783751097, -0.7842244342996090, 0.0383820048476150, 0.0339724006050296
1731579473.6150000095367432, -5.0264127177699915, -19.3337319385510682, -0.2186963598447930, 0.6185633482484519, -0.7840637245056413, 0.0384033928189938, 0.0338915850617290
1731579473.6199998855590820, -5.0265260031339292, -19.3365420273166251, -0.2188650293575796, 0.6187841826897345, -0.7838931101490600, 0.0383989202302330, 0.0338119807018663
1731579473.6250000000000000, -5.0267652475364626, -19.3400787265532799, -0.2183773138444222, 0.6190476567358701, -0.7836899238986531, 0.0383233877139271, 0.0337849052637338
1731579473.6300001144409180, -5.0269943931101952, -19.3436146161742428, -0.2178955782245034, 0.6193308209042981, -0.7834715774205949, 0.0382149689231767, 0.0337822113292442
1731579473.6349999904632568, -5.0271050593118982, -19.3464222429156649, -0.2180774039621734, 0.6195844049464381, -0.7832757889186839, 0.0380849118977820, 0.0338192715285243
1731579473.6400001049041748, -5.0273770883496267, -19.3499579250593250, -0.2175872760252207, 0.6198242729986740, -0.7830903890033091, 0.0379448575608178, 0.0338747846782924
1731579473.6449999809265137, -5.0276183509389076, -19.3535018742884688, -0.2170523496619179, 0.6200926327945110, -0.7828777594555282, 0.0378894854040173, 0.0339400559764268
1731579473.6500000953674316, -5.0278453339209088, -19.3570495539786371, -0.2164966856750981, 0.6203741577649888, -0.7826524420761740, 0.0378733461034409, 0.0340098359965336
1731579473.6549999713897705, -5.0281343953570952, -19.3612761138009226, -0.2166526307188848, 0.6205857526141290, -0.7824797686835548, 0.0378522038244884, 0.0341459502564377
1731579473.6600000858306885, -5.0284521487062124, -19.3648269337686898, -0.2160609382155887, 0.6207649890584301, -0.7823314154434758, 0.0378287922658284, 0.0343127854480431
1731579473.6649999618530273, -5.0286463158301444, -19.3683346789199220, -0.2168198589233557, 0.6209496014262744, -0.7821723686284565, 0.0377262749272591, 0.0347088810366150
1731579473.6700000762939453, -5.0289992150328242, -19.3718976614921949, -0.2161477723307887, 0.6211367151856449, -0.7820080240804681, 0.0375872974772217, 0.0352111685478912
1731579473.6749999523162842, -5.0294195059999618, -19.3761348780218334, -0.2162152346432150, 0.6212592773441120, -0.7818944021601301, 0.0373672390486323, 0.0358014473227973
1731579473.6800000667572021, -5.0288817095194718, -19.3798030148710048, -0.2154479158813795, 0.6213519717691359, -0.7818038584742238, 0.0371096603024208, 0.0364325015015663
1731579473.6849999427795410, -5.0292286540474231, -19.3833056566659359, -0.2162106037761962, 0.6213935932178708, -0.7817558032423226, 0.0368117469388202, 0.0370507988044292
1731579473.6900000572204590, -5.0297433744192412, -19.3875339972598049, -0.2163152591651936, 0.6214115525765909, -0.7817271094018476, 0.0364950969650394, 0.0376632001839360
1731579473.6949999332427979, -5.0302067301254150, -19.3910914149530420, -0.2156566818100664, 0.6214631695911812, -0.7816694814548187, 0.0363228122091179, 0.0381707206777495
1731579473.7000000476837158, -5.0306461961415119, -19.3953282209780795, -0.2157218209010400, 0.6215303980996252, -0.7815983671032363, 0.0362174053247061, 0.0386297337710517
1731579473.7049999237060547, -5.0309619491137898, -19.3988303448313317, -0.2164920226014997, 0.6215452580761793, -0.7815736646980809, 0.0361613264744610, 0.0389417164623660
1731579473.7100000381469727, -5.0314366590991026, -19.4023808553957409, -0.2158732485348342, 0.6215358778254600, -0.7815704709823114, 0.0361280512388311, 0.0391856527048782
1731579473.7149999141693115, -5.0318956251527949, -19.4066095648752608, -0.2159842298445281, 0.6215263576571647, -0.7815676434875110, 0.0361784147463899, 0.0393462539161672
1731579473.7200000286102295, -5.0321995277789080, -19.4094340627060298, -0.2160252760912841, 0.6215167587717377, -0.7815649947424728, 0.0362675003196718, 0.0394682908121784
1731579473.7249999046325684, -5.0326401537629870, -19.4136599964835597, -0.2161564003941797, 0.6215415318373460, -0.7815364308083818, 0.0362535076008502, 0.0396562064148376
1731579473.7300000190734863, -5.0330756109808137, -19.4172076092318875, -0.2155620040643737, 0.6215822199232091, -0.7814958167704461, 0.0361918213185935, 0.0398746073995942
1731579473.7349998950958252, -5.0343641050375050, -19.4199214690961774, -0.2157148290246622, 0.6216079710948141, -0.7814645656598628, 0.0361522146793359, 0.0401208208192488
1731579473.7400000095367432, -5.0348167836881368, -19.4241504775715157, -0.2158243422275309, 0.6216268138431310, -0.7814375918407190, 0.0361228335655060, 0.0403798868821371
1731579473.7449998855590820, -5.0352916291002163, -19.4277018147330125, -0.2151993835445726, 0.6216164686071169, -0.7814340491999868, 0.0360967697058873, 0.0406302341136484
1731579473.7500000000000000, -5.0356289064414765, -19.4305245541084375, -0.2152445375239281, 0.6215926185534026, -0.7814413099529187, 0.0360722257201500, 0.0408765237096441
1731579473.7550001144409180, -5.0360725071398251, -19.4340793209448321, -0.2146033186529770, 0.6216112150352165, -0.7814133659242838, 0.0361017950994861, 0.0411012078644660
1731579473.7599999904632568, -5.0374859037740141, -19.4375270513063185, -0.2140542142204962, 0.6216494524505731, -0.7813690993743190, 0.0361564339207182, 0.0413158697960600
1731579473.7650001049041748, -5.0377650421502222, -19.4403541936303412, -0.2140815355247172, 0.6216649587171466, -0.7813449550338101, 0.0362809400185486, 0.0414298652881280
1731579473.7699999809265137, -5.0381931914181530, -19.4439088868265522, -0.2134428687855180, 0.6216699119004760, -0.7813301397785136, 0.0364377721229545, 0.0414972538134571
1731579473.7750000953674316, -5.0386060802563781, -19.4481387404847297, -0.2135528910412829, 0.6216867516044309, -0.7813077094684157, 0.0366110556524679, 0.0415147757883934
1731579473.7799999713897705, -5.0398531591795690, -19.4501774382472625, -0.2129655324461182, 0.6217090651567795, -0.7812817529584221, 0.0367919399878565, 0.0415092031726534
1731579473.7850000858306885, -5.0402848913859684, -19.4537232498915316, -0.2123819953926272, 0.6217079435919730, -0.7812781053843572, 0.0369011008851620, 0.0414977550613564
1731579473.7899999618530273, -5.0415698267744258, -19.4564290712075518, -0.2125848578564761, 0.6216959815005316, -0.7812847851188203, 0.0369770547824904, 0.0414835937153729
1731579473.7950000762939453, -5.0420194531568638, -19.4599663097345150, -0.2120524934700973, 0.6216835560449355, -0.7812953179979319, 0.0369921779940934, 0.0414579423643690
1731579473.7999999523162842, -5.0424718153513934, -19.4635009851570437, -0.2115359092091419, 0.6216709189934150, -0.7813076329699555, 0.0369791430920729, 0.0414269733017545
1731579473.8050000667572021, -5.0437737666153666, -19.4661975824022058, -0.2117942576549717, 0.6216577094279437, -0.7813204380499416, 0.0369214320946354, 0.0414351691963597
1731579473.8099999427795410, -5.0442383651522178, -19.4697306100756364, -0.2112858907324980, 0.6216442292312612, -0.7813334673536086, 0.0368430433392589, 0.0414614907373110
1731579473.8150000572204590, -5.0445759520141626, -19.4725320487210567, -0.2114648631544752, 0.6216060492773788, -0.7813681418264364, 0.0367416381875698, 0.0414704529004038
1731579473.8199999332427979, -5.0460599744488066, -19.4759512167021320, -0.2110828995798008, 0.6215564219044297, -0.7814128319106755, 0.0366295834932072, 0.0414713651549521
