#timestamp, tx, ty, tz, qx, qy, qz, qw
1731594211.8499999046325684, -0.3176094227644752, -0.1507203455727613, 0.2304284700887158, 0.2324390733405559, -0.9705332973641011, 0.0622252161304677, 0.0128537297958852
1731594211.8550000190734863, -0.3176102520636855, -0.1507191907420120, 0.2304279316048021, 0.2324387834300346, -0.9705338244480002, 0.0622174741604866, 0.0128566507688796
1731594211.8599998950958252, -0.3176114034065772, -0.1507176889585731, 0.2304275241259760, 0.2324377560874361, -0.9705345163443532, 0.0622098727124341, 0.0128597770732161
1731594211.8650000095367432, -0.3176126104983212, -0.1507161271164962, 0.2304271393913261, 0.2324366009761801, -0.9705352367126038, 0.0622022960347677, 0.0128629387720470
1731594211.8699998855590820, -0.3176140855702804, -0.1507144424056674, 0.2304274192954921, 0.2324349341964412, -0.9705360058232863, 0.0621957226753850, 0.0128668118259672
1731594211.8750000000000000, -0.3176156069871400, -0.1507127364984510, 0.2304278143962192, 0.2324331788313274, -0.9705367832883094, 0.0621893235674239, 0.0128708079377913
1731594211.8800001144409180, -0.3176168070476397, -0.1507115051150660, 0.2304285086775852, 0.2324324698452272, -0.9705373229254043, 0.0621825921385400, 0.0128754419485043
1731594211.8849999904632568, -0.3177660283911280, -0.1514384398362965, 0.2310985571737630, 0.2324319422833175, -0.9705378212465007, 0.0621758034805262, 0.0128801862584046
1731594211.8900001049041748, -0.3177672425208146, -0.1514370555501384, 0.2310987958357604, 0.2324312611615396, -0.9705384383063702, 0.0621677931468112, 0.0128846458990310
1731594211.8949999809265137, -0.3177684686744606, -0.1514356305798388, 0.2310989465517766, 0.2324305534723137, -0.9705390758336474, 0.0621595715042657, 0.0128890559363289
1731594211.9000000953674316, -0.3177692962780085, -0.1514343722941001, 0.2310980550720330, 0.2324298760356436, -0.9705396644206757, 0.0621525039628126, 0.0128910342257791
1731594211.9049999713897705, -0.3177700547649035, -0.1514331429489696, 0.2310969830128067, 0.2324292038590985, -0.9705402444587027, 0.0621456368462295, 0.0128925909127603
1731594211.9100000858306885, -0.3177708285523060, -0.1514320534970334, 0.2310964410736062, 0.2324285218727767, -0.9705407504769094, 0.0621398809027170, 0.0128945370273646
1731594211.9149999618530273, -0.3177716049481252, -0.1514309883480111, 0.2310959910544879, 0.2324278382168813, -0.9705412436106726, 0.0621343178694476, 0.0128965505223173
1731594211.9200000762939453, -0.3177726284210387, -0.1514297387999080, 0.2310959156444019, 0.2324268721877434, -0.9705418146876038, 0.0621284162509658, 0.0128994155705678
1731594211.9249999523162842, -0.3177736946534560, -0.1514284573614773, 0.2310959051781347, 0.2324258572687014, -0.9705423992029504, 0.0621224562693902, 0.0129024280407929
1731594211.9300000667572021, -0.3177745093800317, -0.1514275909318766, 0.2310962748616484, 0.2324258525873290, -0.9705427708375525, 0.0621158457482006, 0.0129063833433390
1731594211.9349999427795410, -0.3177752804329352, -0.1514267965322983, 0.2310967104551918, 0.2324260230961715, -0.9705431054793393, 0.0621091227987757, 0.0129105019029009
1731594211.9400000572204590, -0.3177758873539878, -0.1514262406539856, 0.2310972858831447, 0.2324263976849851, -0.9705433276586045, 0.0621034525104030, 0.0129143324578518
1731594211.9449999332427979, -0.3177764657662501, -0.1507489624061043, 0.2318340859971876, 0.2324268076584586, -0.9705435302844321, 0.0620979650611956, 0.0129181128648215
1731594211.9500000476837158, -0.3177765744845477, -0.1507486619293152, 0.2318335160965564, 0.2324277406955007, -0.9705436558819266, 0.0620921256476455, 0.0129199580141268
1731594211.9549999237060547, -0.3177766017622862, -0.1507483985664299, 0.2318327434459939, 0.2324287643685162, -0.9705437680859321, 0.0620862255332163, 0.0129214675143311
1731594211.9600000381469727, -0.3177771846855966, -0.1507478893841921, 0.2318333789415945, 0.2324289249691899, -0.9705439727632823, 0.0620817237923708, 0.0129248342929320
1731594211.9649999141693115, -0.3177778639085261, -0.1507473376171125, 0.2318342585690616, 0.2324289359139839, -0.9705441934365429, 0.0620774647654452, 0.0129285229163611
1731594211.9700000286102295, -0.3177788737262358, -0.1507464597368862, 0.2318353735817635, 0.2324283376331389, -0.9705445645533537, 0.0620730203898571, 0.0129327576609632
1731594211.9749999046325684, -0.3177799408418444, -0.1507455253270973, 0.2318365294117848, 0.2324276337244952, -0.9705449617184687, 0.0620685439051134, 0.0129370870611250
1731594211.9800000190734863, -0.3177807528484221, -0.1507446641552636, 0.2318369059844235, 0.2324272513692899, -0.9705453385537586, 0.0620634044712844, 0.0129403422644459
1731594211.9849998950958252, -0.3177815206728580, -0.1507438156382286, 0.2318371475157077, 0.2324269247378412, -0.9705457118528311, 0.0620581498354525, 0.0129434114510755
1731594211.9900000095367432, -0.3177821987430704, -0.1507430676210670, 0.2318373652312684, 0.2324271151278451, -0.9705460304681451, 0.0620517044218089, 0.0129470025188232
1731594211.9949998855590820, -0.3177828612864033, -0.1507423369916989, 0.2318375788469784, 0.2324273951488848, -0.9705463395704712, 0.0620450522451873, 0.0129506842504936
1731594212.0000000000000000, -0.3177835082118154, -0.1507413888536716, 0.2318370011202560, 0.2324271200595336, -0.9705467750141746, 0.0620388349570730, 0.0129527729689656
1731594212.0050001144409180, -0.3177842379223402, -0.1507403186728757, 0.2318363471102481, 0.2324266063134438, -0.9705472709050827, 0.0620325878258793, 0.0129547544915417
1731594212.0099999904632568, -0.3177849721511147, -0.1507392587629767, 0.2318357456878174, 0.2324259315621644, -0.9705477644775263, 0.0620270299304642, 0.0129564950176162
1731594212.0150001049041748, -0.3177857072003194, -0.1507382005723267, 0.2318351533533075, 0.2324252288681398, -0.9705482576482078, 0.0620215911884241, 0.0129581938586034
1731594212.0199999809265137, -0.3177873025217396, -0.1507364936361404, 0.2318358432419360, 0.2324231982958216, -0.9705490329938249, 0.0620162277179877, 0.0129622123236490
1731594212.0250000953674316, -0.3177890470122351, -0.1507346741682952, 0.2318367554357547, 0.2324209374668310, -0.9705498572413177, 0.0620108769729923, 0.0129666330609556
1731594212.0299999713897705, -0.3177907983343870, -0.1507331227422829, 0.2318385930722118, 0.2324192155780687, -0.9705505300031747, 0.0620055398087818, 0.0129726625506673
1731594212.0350000858306885, -0.3177925508866074, -0.1507316177194374, 0.2318405912428003, 0.2324175870445538, -0.9705511764755473, 0.0620002046811637, 0.0129789712154768
1731594212.0399999618530273, -0.3177938294156448, -0.1507305248220383, 0.2318420659817240, 0.2324169195949108, -0.9705516340578596, 0.0619943776708857, 0.0129845389148345
1731594212.0450000762939453, -0.3177950258202100, -0.1507295033265912, 0.2318434500926491, 0.2324164187233470, -0.9705520588639752, 0.0619884650691530, 0.0129899784866221
1731594212.0499999523162842, -0.3177957899434111, -0.1507288555767856, 0.2318443497566941, 0.2324166030254938, -0.9705523166909912, 0.0619828130137512, 0.0129943870475852
1731594212.0550000667572021, -0.3177964791654828, -0.1507282725907171, 0.2318451655134275, 0.2324169061152205, -0.9705525455454453, 0.0619772058039554, 0.0129986171502766
1731594212.0599999427795410, -0.3177974280600686, -0.1507273884327641, 0.2318460155363676, 0.2324165841892375, -0.9705529190508709, 0.0619716628672783, 0.0130029118702364
1731594212.0650000572204590, -0.3177984219925511, -0.1507264520450200, 0.2318468715595328, 0.2324161539373822, -0.9705533176016378, 0.0619661307543860, 0.0130072180246122
1731594212.0699999332427979, -0.3177991009924346, -0.1507256418519584, 0.2318468851536302, 0.2324160817175676, -0.9705536733558122, 0.0619602027817853, 0.0130102023747666
1731594212.0750000476837158, -0.3177997254331482, -0.1507248534970731, 0.2318467527361966, 0.2324160715689689, -0.9705540216715780, 0.0619542058581859, 0.0130129577750684
1731594212.0799999237060547, -0.3178006896139479, -0.1507239102167835, 0.2318474662273623, 0.2324157115851056, -0.9705544249987911, 0.0619483536193102, 0.0130171658786376
1731594212.0850000381469727, -0.3178017127126282, -0.1507229400518857, 0.2318483263985503, 0.2324152909654287, -0.9705548378317204, 0.0619425261255073, 0.0130216260155580
1731594212.0899999141693115, -0.3178025651965252, -0.1507220590179137, 0.2318487997459541, 0.2324152286236048, -0.9705552130615661, 0.0619360204991786, 0.0130257156264381
1731594212.0950000286102295, -0.3178033881366308, -0.1507211934045032, 0.2318492060857234, 0.2324152284036115, -0.9705555817371583, 0.0619293969628274, 0.0130297412393393
1731594212.0999999046325684, -0.3178039702666737, -0.1507204394127731, 0.2318490188970389, 0.2324153822671916, -0.9705559124877654, 0.0619230406998079, 0.0130325688613695
1731594212.1050000190734863, -0.3178045106328732, -0.1507197048022511, 0.2318487288594992, 0.2324155628257019, -0.9705562366119066, 0.0619167310607265, 0.0130351887174136
1731594212.1099998950958252, -0.3178047016402696, -0.1507189259848566, 0.2318468871457377, 0.2324160385008537, -0.9705566109513675, 0.0619089565698408, 0.0130357616808275
1731594212.1150000095367432, -0.3178048321032967, -0.1507181395063567, 0.2318447766013463, 0.2324165652623992, -0.9705569939256625, 0.0619009286145036, 0.0130359798355463
1731594212.1199998855590820, -0.3178059265677431, -0.1507167761501828, 0.2318446064544985, 0.2324152914217038, -0.9705576221361000, 0.0618953208793498, 0.0130385459360476
1731594212.1250000000000000, -0.3178071880372193, -0.1507153128934809, 0.2318447726439095, 0.2324137055798733, -0.9705582927836071, 0.0618901329305700, 0.0130415188317323
1731594212.1300001144409180, -0.3178085264225133, -0.1507137285532952, 0.2318448422954213, 0.2324120911920970, -0.9705590192549022, 0.0618841258313106, 0.0130447300000211
1731594212.1349999904632568, -0.3178098780525422, -0.1507121233140750, 0.2318448952219155, 0.2324104719457499, -0.9705597553172747, 0.0618779770773386, 0.0130479822670900
1731594212.1400001049041748, -0.3178113850138700, -0.1507107113539550, 0.2318462197320368, 0.2324094349563897, -0.9705603631313817, 0.0618711059606619, 0.0130538235294066
1731594212.1449999809265137, -0.3178129187631247, -0.1507093330129591, 0.2318477645913594, 0.2324084989866524, -0.9705609485935202, 0.0618641100110140, 0.0130601131910400
1731594212.1500000953674316, -0.3178137807323278, -0.1507082618636837, 0.2318476395322164, 0.2324082141861058, -0.9705614256540258, 0.0618569890598548, 0.0130634572644191
1731594212.1549999713897705, -0.3178145262150683, -0.1507072440198656, 0.2318472250548901, 0.2324080422715981, -0.9705618838505232, 0.0618498468377693, 0.0130662906041100
1731594212.1600000858306885, -0.3178154643444046, -0.1507061441903632, 0.2318473099773822, 0.2324075963748974, -0.9705623718530191, 0.0618431180321757, 0.0130698218175640
1731594212.1649999618530273, -0.3178164357974753, -0.1507050302240750, 0.2318474814672710, 0.2324071030275275, -0.9705628649425561, 0.0618364612513035, 0.0130734737834322
1731594212.1700000762939453, -0.3178173699518229, -0.1507039664085948, 0.2318476711304545, 0.2324063094720462, -0.9705633424358828, 0.0618313268273922, 0.0130764161770349
1731594212.1749999523162842, -0.3178182975789207, -0.1507029113515609, 0.2318478639412496, 0.2324054639110775, -0.9705638171728203, 0.0618264566464695, 0.0130792353653955
1731594212.1800000667572021, -0.3178196950209177, -0.1507014961865336, 0.2318487381639009, 0.2324039857192818, -0.9705644467714747, 0.0618212313132280, 0.0130834798081228
1731594212.1849999427795410, -0.3178211738166163, -0.1507000186771105, 0.2318497305012100, 0.2324023979390250, -0.9705651031372844, 0.0618159446760168, 0.0130879711229555
1731594212.1900000572204590, -0.3178224137271737, -0.1506985651593130, 0.2318498434323595, 0.2324009872944283, -0.9705657662845114, 0.0618101662872226, 0.0130911330556277
1731594212.1949999332427979, -0.3178236121369676, -0.1506971158851057, 0.2318498038859780, 0.2323996074495099, -0.9705664305315916, 0.0618043029470381, 0.0130940642930164
1731594212.2000000476837158, -0.3178244968464700, -0.1506960959475941, 0.2318499421170936, 0.2323991544986288, -0.9705668821746515, 0.0617982123934473, 0.0130973722201543
1731594212.2049999237060547, -0.3178253271033353, -0.1506951505205845, 0.2318501111775451, 0.2323988622975464, -0.9705672968845380, 0.0617920827805156, 0.0131007452724336
1731594212.2100000381469727, -0.3178255270005041, -0.1506944759916307, 0.2318486548622254, 0.2323991334924355, -0.9705676200351573, 0.0617858841808889, 0.0131012292263553
1731594212.2149999141693115, -0.3178256176013466, -0.1506938484423306, 0.2318469168090713, 0.2323995023331968, -0.9705679272667425, 0.0617796739631642, 0.0131012122121242
1731594212.2200000286102295, -0.3178262741759090, -0.1506929107143581, 0.2318464138575457, 0.2323987326971912, -0.9705683656804187, 0.0617754112446652, 0.0131024862805880
1731594212.2249999046325684, -0.3178270288796863, -0.1506919192099880, 0.2318461250782579, 0.2323977656586367, -0.9705688268233489, 0.0617714862510773, 0.0131039842015581
1731594212.2300000190734863, -0.3178278119605419, -0.1506907833200814, 0.2318454667224630, 0.2323967263739687, -0.9705693614654232, 0.0617667283918836, 0.0131052439514462
1731594212.2349998950958252, -0.3178285999983237, -0.1506896223371778, 0.2318447442744261, 0.2323956745137633, -0.9705699088526768, 0.0617618258988532, 0.0131064624761771
1731594212.2400000095367432, -0.3178297238640002, -0.1506885634124572, 0.2318457130112622, 0.2323946796670006, -0.9705703694523916, 0.0617574949499520, 0.0131104012534755
1731594212.2449998855590820, -0.3178309059750623, -0.1506875221382676, 0.2318469749545431, 0.2323936946703239, -0.9705708149956357, 0.0617532628185523, 0.0131148117579558
1731594212.2500000000000000, -0.3178313290163983, -0.1506870220642669, 0.2318469997389837, 0.2323937808204913, -0.9705710302271786, 0.0617491074385114, 0.0131169222860376
1731594212.2550001144409180, -0.3178316205115750, -0.1506866157691879, 0.2318468100868863, 0.2323940526380976, -0.9705712055353618, 0.0617449651305841, 0.0131186342695662
1731594212.2599999904632568, -0.3178319053029829, -0.1506862784088377, 0.2318468243994092, 0.2323946206397092, -0.9705713390521498, 0.0617402280874070, 0.0131209886806463
1731594212.2650001049041748, -0.3178321889423085, -0.1506859529871906, 0.2318468740745954, 0.2323952400217238, -0.9705714653035972, 0.0617353876920836, 0.0131234545826133
1731594212.2699999809265137, -0.3178325200140575, -0.1506857006947664, 0.2318473592852026, 0.2323958528522593, -0.9705715492731342, 0.0617311335814182, 0.0131264033677341
1731594212.2750000953674316, -0.3178328593127646, -0.1506854610799467, 0.2318479200235354, 0.2323964646002213, -0.9705716258912446, 0.0617269808585019, 0.0131294360213426
1731594212.2799999713897705, -0.3178332945201532, -0.1506849699383564, 0.2318480236434302, 0.2323964497769655, -0.9705718375158274, 0.0617232769326994, 0.0131314674314116
1731594212.2850000858306885, -0.3178337463722405, -0.1506844351747881, 0.2318480480383027, 0.2323963263526279, -0.9705720725390793, 0.0617196505892488, 0.0131333254029565
1731594212.2899999618530273, -0.3178345780172549, -0.1506837117213593, 0.2318489664929976, 0.2323958361123006, -0.9705723764386595, 0.0617159737667605, 0.0131368197787182
1731594212.2950000762939453, -0.3178354755226550, -0.1506829555329160, 0.2318500399788844, 0.2323952822738518, -0.9705726922662717, 0.0617122879845589, 0.0131405979912904
1731594212.2999999523162842, -0.3178362019205277, -0.1506823955279449, 0.2318510830793417, 0.2323955971164925, -0.9705729033422189, 0.0617068095232673, 0.0131451663049199
1731594212.3050000667572021, -0.3178368986790473, -0.1506818695199917, 0.2318521209874790, 0.2323960625659512, -0.9705730962182267, 0.0617010200243714, 0.0131498718305366
1731594212.3099999427795410, -0.3178376981107521, -0.1506811052473712, 0.2318527733951427, 0.2323961764371877, -0.9705734102138996, 0.0616947381682179, 0.0131541569662258
1731594212.3150000572204590, -0.3178385153651528, -0.1506802996527089, 0.2318533590333239, 0.2323962293952309, -0.9705737451665351, 0.0616883706152675, 0.0131583694703649
