#timestamp, tx, ty, tz, qx, qy, qz, qw
1731582093.8499999046325684, -34.9769290005199380, 6.7779272933484451, 0.8867487296076348, -0.2733303563289872, -0.9610591559160299, 0.0168729485859398, 0.0370286206204523
1731582093.8550000190734863, -34.9770842289963255, 6.7771776724833765, 0.8874168605612217, -0.2732951742770111, -0.9610692691031421, 0.0168725340925244, 0.0370260083690797
1731582093.8599998950958252, -34.9761022083350923, 6.7763728480966829, 0.8867811747984925, -0.2732641216433328, -0.9610780330902577, 0.0168754163891188, 0.0370264021416238
1731582093.8650000095367432, -34.9761091931107373, 6.7763536294375628, 0.8867817363187597, -0.2732331748371388, -0.9610867615080161, 0.0168783820860536, 0.0370268718717721
1731582093.8699998855590820, -34.9761150687477596, 6.7763363929509737, 0.8867803889159226, -0.2732068373308009, -0.9610941917294057, 0.0168863600551782, 0.0370247147698468
1731582093.8750000000000000, -34.9761209150503660, 6.7763192071456029, 0.8867789932498052, -0.2731806175918252, -0.9611015879785723, 0.0168944644618781, 0.0370224908368172
1731582093.8800001144409180, -34.9761258175193035, 6.7763045592916935, 0.8867774235895801, -0.2731579673193128, -0.9611080330195041, 0.0168997763636050, 0.0370198772853345
1731582093.8849999904632568, -34.9762784903740069, 6.7755618382323837, 0.8874451567307549, -0.2731354083771995, -0.9611144531261021, 0.0169050171733936, 0.0370172537757942
1731582093.8900001049041748, -34.9752928825454816, 6.7747627171982483, 0.8868020983221228, -0.2731114850089372, -0.9611219240621754, 0.0168934503765905, 0.0370050696203732
1731582093.8949999809265137, -34.9752962545582449, 6.7747491719632231, 0.8867951109819816, -0.2730875282187006, -0.9611294202977815, 0.0168814578876621, 0.0369926445261512
1731582093.9000000953674316, -34.9753000017315614, 6.7747336408564767, 0.8867865348829881, -0.2730590618265489, -0.9611384303320276, 0.0168628626447486, 0.0369771599330636
1731582093.9049999713897705, -34.9753037570007734, 6.7747180606466921, 0.8867779191001334, -0.2730304825767894, -0.9611474767281477, 0.0168441001988459, 0.0369615996879427
1731582093.9100000858306885, -34.9753096136052903, 6.7746969874827041, 0.8867699849258999, -0.2729974269879615, -0.9611573355741142, 0.0168462537959596, 0.0369484081262589
1731582093.9149999618530273, -34.9754633166842481, 6.7739476379278365, 0.8874313755624061, -0.2729642593006207, -0.9611672132393061, 0.0168489361226458, 0.0369352770367955
1731582093.9200000762939453, -34.9754699956523325, 6.7739253098205472, 0.8874252479715792, -0.2729308264016822, -0.9611768920767779, 0.0168597576449158, 0.0369255292375848
1731582093.9249999523162842, -34.9744876742242141, 6.7731174045783984, 0.8867829616376403, -0.2728973878874183, -0.9611865641484908, 0.0168707841317361, 0.0369158668789356
1731582093.9300000667572021, -34.9744942322192713, 6.7730957893298402, 0.8867774879690317, -0.2728644817663199, -0.9611961007239709, 0.0168790799556764, 0.0369070075091638
1731582093.9349999427795410, -34.9745007848084342, 6.7730741933580312, 0.8867720300051367, -0.2728315902988621, -0.9612056322200405, 0.0168873056508393, 0.0368981684006312
1731582093.9400000572204590, -34.9745075633924714, 6.7730527952579962, 0.8867679953941999, -0.2727991466548754, -0.9612149196608709, 0.0168969271704071, 0.0368917017487032
1731582093.9449999332427979, -34.9746621410840675, 6.7723032647066690, 0.8874333041823582, -0.2727667155065205, -0.9612241993300523, 0.0169065831685500, 0.0368852948971501
1731582093.9500000476837158, -34.9746686839998446, 6.7722829661088948, 0.8874300299995358, -0.2727331140677917, -0.9612340270929003, 0.0169032577869991, 0.0368791746902888
1731582093.9549999237060547, -34.9736862010883840, 6.7721538856364640, 0.8875267931022761, -0.2726994843229684, -0.9612438670430433, 0.0168996034161780, 0.0368730623423017
1731582093.9600000381469727, -34.9736919212097419, 6.7714609520411067, 0.8867903546104263, -0.2726690850444137, -0.9612528779818410, 0.0168821275666165, 0.0368709696305181
1731582093.9649999141693115, -34.9736976196073499, 6.7714448605268869, 0.8867902156794427, -0.2726387685561191, -0.9612618662477151, 0.0168643024378374, 0.0368689799350064
1731582093.9700000286102295, -34.9737044471053125, 6.7714282654625073, 0.8867946138188451, -0.2726115467419640, -0.9612692864819052, 0.0168668814458972, 0.0368756255514808
1731582093.9749999046325684, -34.9738590972869403, 6.7706835199943187, 0.8874684333728261, -0.2725844031792156, -0.9612766661853629, 0.0168699776094787, 0.0368824896995968
1731582093.9800000190734863, -34.9738692849037491, 6.7706608057369477, 0.8874784911695153, -0.2725507485915125, -0.9612851729376271, 0.0168921869714364, 0.0368993191238660
1731582093.9849998950958252, -34.9738795549437356, 6.7706379357768096, 0.8874886897708314, -0.2725169278782471, -0.9612937065394090, 0.0169148817250280, 0.0369163996586254
1731582093.9900000095367432, -34.9729016663415990, 6.7705040134478498, 0.8875992159189774, -0.2724784959308841, -0.9613036111084777, 0.0169335323137749, 0.0369336162380855
1731582093.9949998855590820, -34.9729128152703694, 6.7698021038188010, 0.8868735085838251, -0.2724399455504977, -0.9613135485865001, 0.0169520829639825, 0.0369508356557077
1731582094.0000000000000000, -34.9729232245201231, 6.7697764613493305, 0.8868797043248965, -0.2723982434675882, -0.9613249126079878, 0.0169573230293009, 0.0369602293106716
1731582094.0050001144409180, -34.9720923722386203, 6.7682371903173122, 0.8869189304425679, -0.2723565623510413, -0.9613362808777766, 0.0169621753745954, 0.0369694822653701
1731582094.0099999904632568, -34.9711131447739305, 6.7681004228357269, 0.8870182876089318, -0.2723085622716967, -0.9613501602875624, 0.0169520394359532, 0.0369668038591597
1731582094.0150001049041748, -34.9711229184560892, 6.7680724033377464, 0.8870174545195926, -0.2722603993587116, -0.9613641013479487, 0.0169415238912526, 0.0369638248660512
1731582094.0199999809265137, -34.9712812738321759, 6.7673140293370073, 0.8876859421621744, -0.2722081844117049, -0.9613792270812198, 0.0169291249701001, 0.0369606656291059
1731582094.0250000953674316, -34.9712918513577264, 6.7672837347405528, 0.8876851230385966, -0.2721558635697143, -0.9613943805276218, 0.0169166775506954, 0.0369575030971951
1731582094.0299999713897705, -34.9713031597593513, 6.7672514387204323, 0.8876844213450674, -0.2721043581359124, -0.9614089187850287, 0.0169228266583290, 0.0369557451817378
1731582094.0350000858306885, -34.9713144837377783, 6.7665423502398356, 0.8869474994294365, -0.2720528700178588, -0.9614234395034535, 0.0169294459862179, 0.0369540220679041
1731582094.0399999618530273, -34.9703385179161259, 6.7663966081113402, 0.8870473367367906, -0.2719975434575536, -0.9614386742753571, 0.0169529867604587, 0.0369541364477615
1731582094.0450000762939453, -34.9703516099760634, 6.7663595568740389, 0.8870471684604851, -0.2719421160273779, -0.9614539243183139, 0.0169769564696687, 0.0369542946420725
1731582094.0499999523162842, -34.9703646795161873, 6.7663210097245523, 0.8870443865499223, -0.2718843020615482, -0.9614700327405973, 0.0169996758684983, 0.0369501482360463
1731582094.0550000667572021, -34.9705255395386345, 6.7655542830438975, 0.8877108456825384, -0.2718264236017910, -0.9614861599301172, 0.0170223643268966, 0.0369458902642663
1731582094.0599999427795410, -34.9705383620747128, 6.7655176355618325, 0.8877101487746618, -0.2717706568088799, -0.9615016247818505, 0.0170414695035259, 0.0369448772726605
1731582094.0650000572204590, -34.9705511747532896, 6.7654810337321489, 0.8877095062778076, -0.2717149396072433, -0.9615170702759378, 0.0170604849977418, 0.0369439442108105
1731582094.0699999332427979, -34.9695745951996031, 6.7646613952160122, 0.8870751403594611, -0.2716615807738950, -0.9615318232144768, 0.0170729929193976, 0.0369466018741508
1731582094.0750000476837158, -34.9695870209971673, 6.7646273664742687, 0.8870770416538013, -0.2716082781549650, -0.9615465563766316, 0.0170853373177810, 0.0369493492050130
1731582094.0799999237060547, -34.9695964155517487, 6.7646009652597803, 0.8870773556589324, -0.2715635491852988, -0.9615593341947438, 0.0170789647023905, 0.0369485390988510
1731582094.0850000381469727, -34.9697535267879687, 6.7638466171571476, 0.8877469366229961, -0.2715190345371623, -0.9615720610602213, 0.0170721176907469, 0.0369476395722193
1731582094.0899999141693115, -34.9697589112366813, 6.7638298131468364, 0.8877443070180852, -0.2714897971027508, -0.9615806862412618, 0.0170629162753478, 0.0369422631287228
1731582094.0950000286102295, -34.9697641954427425, 6.7638132463680662, 0.8877416037810086, -0.2714609449110953, -0.9615892069970321, 0.0170536544715374, 0.0369367735997586
1731582094.0999999046325684, -34.9687799496113456, 6.7636901867863060, 0.8878403865993049, -0.2714376081899367, -0.9615959014471126, 0.0170530202295603, 0.0369342886934582
1731582094.1050000190734863, -34.9687847078363774, 6.7629992575058067, 0.8871029647093166, -0.2714144121012671, -0.9616025487822776, 0.0170526043999575, 0.0369318800270133
1731582094.1099998950958252, -34.9687909632317755, 6.7629799186801520, 0.8871002412539987, -0.2713844402989590, -0.9616110728152792, 0.0170588127765151, 0.0369273219896103
1731582094.1150000095367432, -34.9687972549781918, 6.7629604499818337, 0.8870974793314917, -0.2713542980497307, -0.9616196430027556, 0.0170651883402102, 0.0369227093819515
1731582094.1199998855590820, -34.9689546594656520, 6.7622057147759058, 0.8877678692382953, -0.2713160523273484, -0.9616298961735201, 0.0170900198502170, 0.0369252455147946
1731582094.1250000000000000, -34.9689643499300118, 6.7621789373931307, 0.8877690494832461, -0.2712776025926718, -0.9616401894448677, 0.0171153177866834, 0.0369279605864223
1731582094.1300001144409180, -34.9679893031119846, 6.7620324571536425, 0.8878723703788478, -0.2712191125147902, -0.9616561933386416, 0.0171319716673985, 0.0369331066512205
1731582094.1349999904632568, -34.9680033772058820, 6.7619945114067397, 0.8878757261275146, -0.2711601168404359, -0.9616723372762787, 0.0171484065124508, 0.0369383121805062
1731582094.1400001049041748, -34.9680201226409082, 6.7619498171567676, 0.8878805176102151, -0.2710860655414636, -0.9616929941542786, 0.0171476098794809, 0.0369444114752047
1731582094.1449999809265137, -34.9680369282062742, 6.7612282130071728, 0.8871491227625271, -0.2710116349669890, -0.9617137586142678, 0.0171463779238163, 0.0369505335364872
1731582094.1500000953674316, -34.9682021801048819, 6.7604522157206786, 0.8878213710084079, -0.2709308531948640, -0.9617365816671364, 0.0171374924341932, 0.0369530326682761
1731582094.1549999713897705, -34.9682196450150897, 6.7604042791963170, 0.8878242648960508, -0.2708499124585897, -0.9617594489700684, 0.0171284140590444, 0.0369554416803103
1731582094.1600000858306885, -34.9672488688933996, 6.7602449038803183, 0.8879265171996323, -0.2707645985184532, -0.9617835979750750, 0.0171186367191343, 0.0369566655982214
1731582094.1649999618530273, -34.9672671210627612, 6.7601942714249974, 0.8879287339563313, -0.2706791757101060, -0.9618077707240035, 0.0171088424915731, 0.0369578614156567
1731582094.1700000762939453, -34.9672858692945283, 6.7601423145307233, 0.8879311465565621, -0.2705974897308135, -0.9618303270905093, 0.0171258611926578, 0.0369611325415799
1731582094.1749999523162842, -34.9673046202265780, 6.7594135843416083, 0.8871973408930801, -0.2705159005276951, -0.9618528344529657, 0.0171435587747387, 0.0369644533169797
1731582094.1800000667572021, -34.9674694814917757, 6.7586378648628589, 0.8878684514131019, -0.2704448554983998, -0.9618721025560084, 0.0171758913858963, 0.0369679214188901
1731582094.1849999427795410, -34.9674864966634473, 6.7585903946349291, 0.8878702394013814, -0.2703740792400518, -0.9618912818054598, 0.0172085936339654, 0.0369713884900843
1731582094.1900000572204590, -34.9665100278542624, 6.7584432683312015, 0.8879660616400687, -0.2703145919058309, -0.9619080530657751, 0.0172209932158118, 0.0369642562843543
1731582094.1949999332427979, -34.9665224586295409, 6.7584051843616866, 0.8879617137859400, -0.2702553922160488, -0.9619247589127435, 0.0172328771796626, 0.0369568547487577
1731582094.2000000476837158, -34.9665326074303096, 6.7583717589196119, 0.8879542760338773, -0.2702001486109035, -0.9619409105264418, 0.0172263161025528, 0.0369434484007755
1731582094.2049999237060547, -34.9665426940413155, 6.7583384523899319, 0.8879467604411931, -0.2701450071227111, -0.9619570439477261, 0.0172192867524582, 0.0369298915481722
1731582094.2100000381469727, -34.9667012133942592, 6.7568996671914805, 0.8878743923827465, -0.2700887563579088, -0.9619733463498651, 0.0172129072009491, 0.0369196482536370
1731582094.2149999141693115, -34.9657229311779005, 6.7567569342799239, 0.8879690116952293, -0.2700324793824748, -0.9619896488413208, 0.0172065433200396, 0.0369094902116154
1731582094.2200000286102295, -34.9657350105553704, 6.7567216534723240, 0.8879677894771542, -0.2699750604388580, -0.9620058642784054, 0.0172075227139310, 0.0369064357130677
1731582094.2249999046325684, -34.9657471198329048, 6.7566863369278840, 0.8879666730555427, -0.2699176116961703, -0.9620220741424473, 0.0172086878223053, 0.0369035611063969
1731582094.2300000190734863, -34.9657620634829698, 6.7566471227950693, 0.8879726270108259, -0.2698560038411326, -0.9620387291482183, 0.0172240558730279, 0.0369127716252584
1731582094.2349998950958252, -34.9657770741976606, 6.7566078063682733, 0.8879787600316260, -0.2697942869723107, -0.9620553920197574, 0.0172397849494462, 0.0369222861928944
1731582094.2400000095367432, -34.9659417014768792, 6.7551594576413532, 0.8879197835166189, -0.2697265751449155, -0.9620735292447562, 0.0172602322316484, 0.0369348530583635
1731582094.2449998855590820, -34.9649695558542604, 6.7550070663476518, 0.8880277879602527, -0.2696587074992463, -0.9620916993615871, 0.0172808015978443, 0.0369474949828171
1731582094.2500000000000000, -34.9649855780886654, 6.7549645623885066, 0.8880335377074704, -0.2695903944902718, -0.9621103563245280, 0.0172900578098375, 0.0369558568105512
1731582094.2550001144409180, -34.9650015735423594, 6.7549220812905473, 0.8880392312451806, -0.2695220657109352, -0.9621290216237297, 0.0172990297391814, 0.0369641098142243
1731582094.2599999904632568, -34.9650162782965381, 6.7548815917974476, 0.8880420992881373, -0.2694550633484866, -0.9621476944435355, 0.0172975826439245, 0.0369672361359189
1731582094.2650001049041748, -34.9650309457658679, 6.7548411485894944, 0.8880448960637466, -0.2693880899358681, -0.9621663638010107, 0.0172958726031213, 0.0369702334526365
1731582094.2699999809265137, -34.9642034348719761, 6.7539635486622993, 0.8888121241481802, -0.2693177177065487, -0.9621866218363451, 0.0172774597817108, 0.0369643216086749
1731582094.2750000953674316, -34.9642171178473191, 6.7532461488965421, 0.8880736794722801, -0.2692472544756854, -0.9622069155274025, 0.0172586230723070, 0.0369581871605719
1731582094.2799999713897705, -34.9642299036247124, 6.7532069879549912, 0.8880696880670871, -0.2691765952384109, -0.9622276306683292, 0.0172267557341195, 0.0369484267749980
1731582094.2850000858306885, -34.9642426622358613, 6.7531678617422850, 0.8880656520458557, -0.2691059256651406, -0.9622483512034007, 0.0171945561389450, 0.0369385789849779
1731582094.2899999618530273, -34.9642558082566381, 6.7531276138001299, 0.8880616327303693, -0.2690360115486705, -0.9622686152208503, 0.0171740801341011, 0.0369294952914136
1731582094.2950000762939453, -34.9642689592659437, 6.7530873341303295, 0.8880576137744988, -0.2689661115600090, -0.9622888631804923, 0.0171538982601401, 0.0369204334422692
1731582094.2999999523162842, -34.9644311950533506, 6.7523158693570879, 0.8887240408317570, -0.2688940906595123, -0.9623093548294973, 0.0171473448270490, 0.0369139835484216
1731582094.3050000667572021, -34.9634566448835713, 6.7521636505640039, 0.8888212088348799, -0.2688220111310262, -0.9623298482653463, 0.0171411347161646, 0.0369076004328175
