#timestamp, tx, ty, tz, qx, qy, qz, qw
1731591382.8499999046325684, -0.0744564793725731, 0.2972251733311069, -0.0754135158535804, -0.6854945255022958, -0.7273153263263449, -0.0017531970992655, 0.0332655662377153
1731591382.8550000190734863, -0.0744568703513675, 0.2972250274407992, -0.0754136911009154, -0.6854948179434788, -0.7273149603752571, -0.0017490635554475, 0.0332677586208378
1731591382.8599998950958252, -0.0744559084630231, 0.2972252402313530, -0.0754139287781614, -0.6854965736533603, -0.7273132413633649, -0.0017458141840008, 0.0332693339256137
1731591382.8650000095367432, -0.0744548207562391, 0.2972252115395208, -0.0754154301482387, -0.6854978986658091, -0.7273120840511743, -0.0017444212425270, 0.0332674061571734
1731591382.8699998855590820, -0.0744535030020854, 0.2972247417265290, -0.0754192400550489, -0.6854984371455792, -0.7273119525648815, -0.0017464191617729, 0.0332590791715521
1731591382.8750000000000000, -0.0744514784426294, 0.2972245466549093, -0.0754226825442647, -0.6854995627775381, -0.7273112798234529, -0.0017501637341053, 0.0332503924830835
1731591382.8800001144409180, -0.0744481625960617, 0.2972248534334484, -0.0754254543547263, -0.6855017610516869, -0.7273096183573423, -0.0017570993300548, 0.0332410475448290
1731591382.8849999904632568, -0.0744445756702908, 0.2972252902861925, -0.0754279720011431, -0.6855039807548025, -0.7273079610737400, -0.0017658620012646, 0.0332310676847908
1731591382.8900001049041748, -0.0744404931840568, 0.2972259648189265, -0.0754300257176837, -0.6855062398629822, -0.7273063112781052, -0.0017779633393767, 0.0332199267054495
1731591382.8949999809265137, -0.0744375380174418, 0.2972267201750140, -0.0754302900066914, -0.6855076426585027, -0.7273052906887102, -0.0017890498196253, 0.0332127278876071
1731591382.9000000953674316, -0.0744366418568832, 0.2972276232852226, -0.0754272857420073, -0.6855074816449720, -0.7273054196145370, -0.0017982841009869, 0.0332127292221359
1731591382.9049999713897705, -0.0744365197691101, 0.2972284228797972, -0.0754237803904136, -0.6855072426924702, -0.7273054779644349, -0.0018035151944071, 0.0332160995909425
1731591382.9100000858306885, -0.0744378114128754, 0.2972290335541968, -0.0754193592745986, -0.6855068615218237, -0.7273054073202210, -0.0018014345192936, 0.0332256244928451
1731591382.9149999618530273, -0.0744391011613309, 0.2972294782322292, -0.0754156999651319, -0.6855064080675455, -0.7273054618654262, -0.0017990374105331, 0.0332339149581632
1731591382.9200000762939453, -0.0744403877814943, 0.2972296197941015, -0.0754134317485759, -0.6855058225069361, -0.7273057452575837, -0.0017960619698573, 0.0332399516515932
1731591382.9249999523162842, -0.0744414140639988, 0.2972294664496034, -0.0754128411249184, -0.6855051091901909, -0.7273063116568720, -0.0017938400155560, 0.0332423891472949
1731591382.9300000667572021, -0.0744419649914472, 0.2972287743906170, -0.0754153148296134, -0.6855041624191660, -0.7273073951577915, -0.0017929941498061, 0.0332382524625555
1731591382.9349999427795410, -0.0744416074865492, 0.2972283482677219, -0.0754177153243291, -0.6855037446076683, -0.7273080502842796, -0.0017951932793577, 0.0332324149232999
1731591382.9400000572204590, -0.0744395901757402, 0.2972284079852349, -0.0754199823668745, -0.6855042931271293, -0.7273079227932452, -0.0018029560172891, 0.0332234690550120
1731591382.9449999332427979, -0.0744374130407524, 0.2972284149526478, -0.0754226919178299, -0.6855049091393742, -0.7273077754796639, -0.0018109664143748, 0.0332135465328104
1731591382.9500000476837158, -0.0744349436159997, 0.2972283255420948, -0.0754262103345978, -0.6855056485982906, -0.7273075919767213, -0.0018194303824007, 0.0332018382916342
1731591382.9549999237060547, -0.0744336623571037, 0.2972281152107129, -0.0754287859381469, -0.6855055182811346, -0.7273080953401784, -0.0018257877236245, 0.0331931522748784
1731591382.9600000381469727, -0.0744345519737384, 0.2972276839355296, -0.0754296394027575, -0.6855037989420444, -0.7273098540082052, -0.0018282970726575, 0.0331899868695776
1731591382.9649999141693115, -0.0744360044688741, 0.2972272119032431, -0.0754299706843077, -0.6855022924648622, -0.7273112622939725, -0.0018266480349699, 0.0331903317657942
1731591382.9700000286102295, -0.0744384855819612, 0.2972266653344023, -0.0754293479407921, -0.6855011746353317, -0.7273120305843174, -0.0018174011894984, 0.0331970901407627
1731591382.9749999046325684, -0.0744400867201443, 0.2972263336204081, -0.0754288498999137, -0.6855009328319159, -0.7273120051165343, -0.0018090426947650, 0.0332030972119774
1731591382.9800000190734863, -0.0744400803302714, 0.2972263944233109, -0.0754285797165742, -0.6855022914063733, -0.7273105297760402, -0.0018023074025795, 0.0332077316529473
1731591382.9849998950958252, -0.0744397436876995, 0.2972263250296868, -0.0754293211113163, -0.6855033313532809, -0.7273095120352219, -0.0017983644537940, 0.0332087682989409
1731591382.9900000095367432, -0.0744388037473330, 0.2972260177922166, -0.0754319103737087, -0.6855037891865255, -0.7273093304022447, -0.0017995230488164, 0.0332032323358884
1731591382.9949998855590820, -0.0744370804636741, 0.2972260757421615, -0.0754338147726760, -0.6855049037851523, -0.7273085250764435, -0.0018028419274390, 0.0331976806211279
1731591383.0000000000000000, -0.0744339264606247, 0.2972268008066263, -0.0754344678037293, -0.6855072179623894, -0.7273065805256547, -0.0018101067400281, 0.0331921008544834
1731591383.0050001144409180, -0.0744303702895554, 0.2972277721892670, -0.0754344998947600, -0.6855099795363691, -0.7273041805175691, -0.0018181585473883, 0.0331872152674924
1731591383.0099999904632568, -0.0744263662093227, 0.2972290629496156, -0.0754336342572147, -0.6855132455863663, -0.7273012537872716, -0.0018272448066711, 0.0331833925560019
1731591383.0150001049041748, -0.0744236177498495, 0.2972302232724831, -0.0754317846723770, -0.6855156847714452, -0.7272989548338553, -0.0018336178589012, 0.0331830389727312
1731591383.0199999809265137, -0.0744231633399038, 0.2972311452319799, -0.0754281378985083, -0.6855166132907328, -0.7272978030418187, -0.0018350336454361, 0.0331890229513959
1731591383.0250000953674316, -0.0744231631510336, 0.2972318047028271, -0.0754251203095925, -0.6855174097602850, -0.7272967600807744, -0.0018336965804839, 0.0331955004241372
1731591383.0299999713897705, -0.0744239927717165, 0.2972319846234592, -0.0754232525160367, -0.6855179648664624, -0.7272959160915872, -0.0018273307804917, 0.0332028785508314
1731591383.0350000858306885, -0.0744239539144028, 0.2972323856209951, -0.0754214662941787, -0.6855192818281841, -0.7272943964865678, -0.0018224109229959, 0.0332092441864839
1731591383.0399999618530273, -0.0744223285833408, 0.2972331904123299, -0.0754198293623633, -0.6855219904303114, -0.7272916429752228, -0.0018201331761394, 0.0332137593488989
1731591383.0450000762939453, -0.0744204770835317, 0.2972338297558517, -0.0754192342887052, -0.6855244935915199, -0.7272892108235716, -0.0018193802820364, 0.0332153934359670
1731591383.0499999523162842, -0.0744182127089352, 0.2972341667757130, -0.0754205425634362, -0.6855266211345671, -0.7272873661033173, -0.0018214130194288, 0.0332117641346547
1731591383.0550000667572021, -0.0744163664261604, 0.2972343667389734, -0.0754219516603337, -0.6855280547326934, -0.7272862067368064, -0.0018243119208200, 0.0332074020485228
1731591383.0599999427795410, -0.0744152841652311, 0.2972343163265943, -0.0754235447457192, -0.6855282204388884, -0.7272862995331796, -0.0018287927669199, 0.0332017019178356
1731591383.0650000572204590, -0.0744142363425916, 0.2972342317537693, -0.0754252507531103, -0.6855285845203641, -0.7272861807111515, -0.0018319271582289, 0.0331966142095745
1731591383.0699999332427979, -0.0744132516095917, 0.2972340847824442, -0.0754271628330404, -0.6855293109780716, -0.7272856753819954, -0.0018326014272667, 0.0331926459640418
1731591383.0750000476837158, -0.0744132730639622, 0.2972337496242636, -0.0754286695397903, -0.6855292092319807, -0.7272858748827616, -0.0018316048470127, 0.0331904309926180
1731591383.0799999237060547, -0.0744151326516140, 0.2972330707350395, -0.0754294355096788, -0.6855275945246478, -0.7272873619665705, -0.0018275561114759, 0.0331914191865339
1731591383.0850000381469727, -0.0744174187743505, 0.2972322970346599, -0.0754300983766451, -0.6855257647453227, -0.7272890059593422, -0.0018220325155207, 0.0331934915084994
1731591383.0899999141693115, -0.0744204837832564, 0.2972313502380811, -0.0754305727981764, -0.6855235422959208, -0.7272909363540082, -0.0018138153861035, 0.0331975440222309
1731591383.0950000286102295, -0.0744226246388266, 0.2972305603646225, -0.0754314923096010, -0.6855222601212994, -0.7272920308950261, -0.0018061371707970, 0.0332004599861848
1731591383.0999999046325684, -0.0744230769799806, 0.2972300572816249, -0.0754332248926047, -0.6855226959275886, -0.7272915983870833, -0.0017994442003161, 0.0332012994369588
1731591383.1050000190734863, -0.0744233186154331, 0.2972295684999525, -0.0754351572032618, -0.6855230913954576, -0.7272912550660686, -0.0017941006542826, 0.0332009438251420
1731591383.1099998950958252, -0.0744231753303182, 0.2972291057949270, -0.0754374546272387, -0.6855234133177832, -0.7272910746136271, -0.0017912213275155, 0.0331984051822854
1731591383.1150000095367432, -0.0744231828722568, 0.2972286225051353, -0.0754396563141604, -0.6855233656554253, -0.7272912613248638, -0.0017893926296304, 0.0331953974967035
1731591383.1199998855590820, -0.0744234659048749, 0.2972281015711518, -0.0754416834218705, -0.6855226428993869, -0.7272921187429843, -0.0017894828373205, 0.0331915326213717
1731591383.1250000000000000, -0.0744235958000001, 0.2972276537721106, -0.0754435686075565, -0.6855223050767774, -0.7272925780832941, -0.0017886763440479, 0.0331884881263608
1731591383.1300001144409180, -0.0744234460211604, 0.2972273395103208, -0.0754451948061403, -0.6855226703444647, -0.7272923103642983, -0.0017862317608462, 0.0331869417821603
1731591383.1349999904632568, -0.0744235256731904, 0.2972271184012731, -0.0754461060822652, -0.6855230800870429, -0.7272919139988643, -0.0017827732570672, 0.0331873502912819
1731591383.1400001049041748, -0.0744240244208154, 0.2972270674370073, -0.0754457115549765, -0.6855235711143386, -0.7272912825730125, -0.0017774622028888, 0.0331913297122034
1731591383.1449999809265137, -0.0744248996921804, 0.2972269955623323, -0.0754449388151526, -0.6855236380859846, -0.7272910233727258, -0.0017723243332074, 0.0331959005491217
1731591383.1500000953674316, -0.0744264628407987, 0.2972268854775710, -0.0754434751138702, -0.6855229304990409, -0.7272914440725043, -0.0017675021064681, 0.0332015523016919
1731591383.1549999713897705, -0.0744280193182666, 0.2972268231096657, -0.0754418014347233, -0.6855221380772409, -0.7272919438909277, -0.0017633534933421, 0.0332071850933132
1731591383.1600000858306885, -0.0744295638383484, 0.2972268478956631, -0.0754397439858652, -0.6855211906194488, -0.7272925883429624, -0.0017604347914386, 0.0332127840211098
1731591383.1649999618530273, -0.0744311294688461, 0.2972266266502321, -0.0754387855205133, -0.6855203126291151, -0.7272932229359201, -0.0017560118893259, 0.0332172435130758
1731591383.1700000762939453, -0.0744327339577741, 0.2972259559580245, -0.0754398344011472, -0.6855195613790837, -0.7272938396690609, -0.0017488407402832, 0.0332196222454183
1731591383.1749999523162842, -0.0744346909592548, 0.2972250868047119, -0.0754413474577946, -0.6855184348798667, -0.7272948322513284, -0.0017409656518635, 0.0332215511222634
1731591383.1800000667572021, -0.0744372922723931, 0.2972238549268997, -0.0754437087968843, -0.6855166226570956, -0.7272965116720842, -0.0017318033778755, 0.0332226583446834
1731591383.1849999427795410, -0.0744400066102299, 0.2972227290983611, -0.0754454425151715, -0.6855144756317781, -0.7272984938973884, -0.0017242393409129, 0.0332239593151365
1731591383.1900000572204590, -0.0744429277117317, 0.2972217969426817, -0.0754460298116923, -0.6855117167737960, -0.7273010296312846, -0.0017195943341116, 0.0332256144930772
1731591383.1949999332427979, -0.0744460900797919, 0.2972208515427155, -0.0754463738346349, -0.6855086572273832, -0.7273038349279222, -0.0017152107253156, 0.0332275581049208
1731591383.2000000476837158, -0.0744496936638222, 0.2972198818371749, -0.0754462734400600, -0.6855050479319192, -0.7273071331092831, -0.0017113041117287, 0.0332300289865981
1731591383.2049999237060547, -0.0744535903935699, 0.2972189287873075, -0.0754457275848586, -0.6855013576604281, -0.7273104437578771, -0.0017063822863936, 0.0332339480941199
1731591383.2100000381469727, -0.0744580232228256, 0.2972180060648018, -0.0754443677731280, -0.6854975189494076, -0.7273137776129609, -0.0016996049541556, 0.0332405137079912
1731591383.2149999141693115, -0.0744626554594277, 0.2972168321697946, -0.0754439055915273, -0.6854936340411533, -0.7273171847510772, -0.0016909851876264, 0.0332465189744177
1731591383.2200000286102295, -0.0744676527493287, 0.2972151992308792, -0.0754450833593682, -0.6854896641709740, -0.7273207263251014, -0.0016789981186895, 0.0332515012895668
1731591383.2249999046325684, -0.0744722968064784, 0.2972137114407457, -0.0754460415061544, -0.6854861612076039, -0.7273238084798158, -0.0016670195104186, 0.0332569008963747
1731591383.2300000190734863, -0.0744762953278871, 0.2972124889795063, -0.0754465984607504, -0.6854835114943443, -0.7273260513129252, -0.0016550569821448, 0.0332630626569045
1731591383.2349998950958252, -0.0744795140725891, 0.2972114533329870, -0.0754472825752873, -0.6854815686848941, -0.7273276666132080, -0.0016442260152175, 0.0332683166555526
1731591383.2400000095367432, -0.0744813078417734, 0.2972107591773430, -0.0754481989524372, -0.6854809177282796, -0.7273281354214454, -0.0016354637060389, 0.0332719117759330
1731591383.2449998855590820, -0.0744827807879518, 0.2972102937979729, -0.0754484728023830, -0.6854801581107860, -0.7273287327625682, -0.0016298733414592, 0.0332747779451574
1731591383.2500000000000000, -0.0744836673833502, 0.2972102464399508, -0.0754475728876811, -0.6854792002494607, -0.7273295648620934, -0.0016300782336533, 0.0332763121128211
1731591383.2550001144409180, -0.0744848339698893, 0.2972101425874002, -0.0754465787542954, -0.6854779797937460, -0.7273306285899331, -0.0016299665242860, 0.0332782082147959
1731591383.2599999904632568, -0.0744865118839809, 0.2972099355440483, -0.0754454126358838, -0.6854762797949773, -0.7273321153103236, -0.0016292764627808, 0.0332807652384375
1731591383.2650001049041748, -0.0744889790776208, 0.2972096642657153, -0.0754435461870216, -0.6854741028603871, -0.7273339446776571, -0.0016267315225138, 0.0332857472792812
1731591383.2699999809265137, -0.0744928877314929, 0.2972092756641396, -0.0754404006119717, -0.6854710549306144, -0.7273363996644030, -0.0016207984022570, 0.0332951586281490
1731591383.2750000953674316, -0.0744972832511556, 0.2972088523460759, -0.0754368001379423, -0.6854677273614705, -0.7273390486511349, -0.0016136655253894, 0.0333061426276779
1731591383.2799999713897705, -0.0745025675913096, 0.2972083656820764, -0.0754323691402228, -0.6854638893942261, -0.7273420516871000, -0.0016043419198873, 0.0333199980663912
1731591383.2850000858306885, -0.0745078108882040, 0.2972080356598114, -0.0754272723902011, -0.6854601501038087, -0.7273449133246291, -0.0015953760569071, 0.0333348834659603
1731591383.2899999618530273, -0.0745129785956544, 0.2972079918873995, -0.0754209601787806, -0.6854565916882202, -0.7273475164450749, -0.0015870650344075, 0.0333516484888963
1731591383.2950000762939453, -0.0745174740249754, 0.2972080733345939, -0.0754149212998047, -0.6854535476388293, -0.7273496910150601, -0.0015800701757218, 0.0333671153664769
1731591383.2999999523162842, -0.0745207411233937, 0.2972083836319824, -0.0754093826527545, -0.6854514437393522, -0.7273510828987143, -0.0015754808121488, 0.0333802088357171
