#timestamp, tx, ty, tz, qx, qy, qz, qw
1731596671.8499999046325684, -0.2570781674116256, 0.1296550639797018, 0.1827197602575497, -0.2666989819168326, -0.9634131709763731, 0.0124181720463477, 0.0235054044168981
1731596671.8550000190734863, -0.2570777068284242, 0.1296549645950365, 0.1827176766175785, -0.2666989472062659, -0.9634132706080141, 0.0124175884448391, 0.0235020227353648
1731596671.8599998950958252, -0.2570779256652119, 0.1296551639146873, 0.1827188870858870, -0.2667000174649889, -0.9634128718877560, 0.0124213876422207, 0.0235042143923767
1731596671.8650000095367432, -0.2570781508490219, 0.1296552970178196, 0.1827200283180599, -0.2667009831934989, -0.9634125051131851, 0.0124251673174299, 0.0235062921851194
1731596671.8699998855590820, -0.2570784405033817, 0.1296547596001704, 0.1827204690820712, -0.2667008910113767, -0.9634124618093942, 0.0124287513696703, 0.0235072181146820
1731596671.8750000000000000, -0.2570787124259906, 0.1296542849812414, 0.1827209262136240, -0.2667008477461069, -0.9634124074679697, 0.0124321148228363, 0.0235081575056517
1731596671.8800001144409180, -0.2570788049694949, 0.1296544459419700, 0.1827215492706636, -0.2667012997940858, -0.9634122414636864, 0.0124332464348310, 0.0235092336997951
1731596671.8849999904632568, -0.2570788502342376, 0.1296545594162135, 0.1827219043891480, -0.2667016659999504, -0.9634121123154524, 0.0124341998025183, 0.0235098675453541
1731596671.8900001049041748, -0.2570784168228352, 0.1296541921262633, 0.1827195467597971, -0.2667011632333244, -0.9634123562910758, 0.0124333489247614, 0.0235060228491344
1731596671.8949999809265137, -0.2570780071723681, 0.1296538635322168, 0.1827173453629797, -0.2667006237930223, -0.9634126091865561, 0.0124321584281622, 0.0235024076550023
1731596671.9000000953674316, -0.2570778380966767, 0.1296539265014321, 0.1827167246548180, -0.2666997126642753, -0.9634129526963729, 0.0124275286319847, 0.0235011143086945
1731596671.9049999713897705, -0.2570776753965264, 0.1296539729098712, 0.1827161067951255, -0.2666988678410820, -0.9634132719738761, 0.0124232961736847, 0.0234998508305159
1731596671.9100000858306885, -0.2570775771836988, 0.1296538516010252, 0.1827155173904201, -0.2666986939874503, -0.9634133462890208, 0.0124230846255566, 0.0234988890368484
1731596671.9149999618530273, -0.2570775906141183, 0.1296535468737548, 0.1827151322514383, -0.2666982699840508, -0.9634134772378499, 0.0124231998512647, 0.0234982716267555
1731596671.9200000762939453, -0.2570787344586015, 0.1296513848390087, 0.1827168151464406, -0.2666953129443233, -0.9634141816755336, 0.0124266238050452, 0.0235011408403807
1731596671.9249999523162842, -0.2570798376864553, 0.1296491975628765, 0.1827182905383860, -0.2666923561897316, -0.9634148932055602, 0.0124301121484825, 0.0235036808109847
1731596671.9300000667572021, -0.2570805305409580, 0.1296467534780162, 0.1827176656651655, -0.2666894006710678, -0.9634156772221427, 0.0124342541244313, 0.0235028886879057
1731596671.9349999427795410, -0.2570811759953525, 0.1296443954980918, 0.1827169660824208, -0.2666865159968318, -0.9634164493874421, 0.0124380569386098, 0.0235019568282696
1731596671.9400000572204590, -0.2570813420044038, 0.1296429082618048, 0.1827155096302481, -0.2666843472861837, -0.9634171021756397, 0.0124384277272498, 0.0234996098629188
1731596671.9449999332427979, -0.2570814748041630, 0.1296414882457159, 0.1827140108195326, -0.2666822817105832, -0.9634177287998837, 0.0124387448306697, 0.0234971930823266
1731596671.9500000476837158, -0.2570812715516120, 0.1296407481062475, 0.1827120823127868, -0.2666812593135388, -0.9634180909385744, 0.0124385186126943, 0.0234940681436708
1731596671.9549999237060547, -0.2570811064287843, 0.1296400777301746, 0.1827104155183205, -0.2666802789228272, -0.9634184335613211, 0.0124381269157709, 0.0234913538715985
1731596671.9600000381469727, -0.2570813274341647, 0.1296401133377938, 0.1827113977094129, -0.2666797233034732, -0.9634185788772308, 0.0124360595626166, 0.0234927962472548
1731596671.9649999141693115, -0.2570815111818302, 0.1296401621597422, 0.1827122421807475, -0.2666792061149322, -0.9634187189813673, 0.0124339884439874, 0.0234940178255136
1731596671.9700000286102295, -0.2570813177849519, 0.1296403448847468, 0.1827116926370417, -0.2666790778365733, -0.9634188064365252, 0.0124318780825162, 0.0234930044055146
1731596671.9749999046325684, -0.2570811577792036, 0.1296404789777171, 0.1827112132220473, -0.2666789785411860, -0.9634188759293990, 0.0124302663731141, 0.0234921345359814
1731596671.9800000190734863, -0.2570813356969598, 0.1296401209038191, 0.1827114434665542, -0.2666791725237023, -0.9634187637053755, 0.0124337007736836, 0.0234927173300562
1731596671.9849998950958252, -0.2570814880921347, 0.1296396752965718, 0.1827114393920896, -0.2666792668573029, -0.9634186873986375, 0.0124371950669414, 0.0234929261354359
1731596671.9900000095367432, -0.2570813819668675, 0.1296383435563992, 0.1827090626333942, -0.2666783521483648, -0.9634189749195521, 0.0124412939721283, 0.0234893478983835
1731596671.9949998855590820, -0.2570812914575519, 0.1296371520217350, 0.1827069548971229, -0.2666775812081516, -0.9634192152122633, 0.0124451722938461, 0.0234861901408707
1731596672.0000000000000000, -0.2570813592153217, 0.1296373811693748, 0.1827075722415070, -0.2666782667615487, -0.9634189773696077, 0.0124468150449446, 0.0234872918062672
1731596672.0050001144409180, -0.2570813624295879, 0.1296377809980593, 0.1827081651617894, -0.2666791221248516, -0.9634187003459304, 0.0124479769064129, 0.0234883272587575
1731596672.0099999904632568, -0.2570809435839718, 0.1296387960242434, 0.1827078724730303, -0.2666803194569208, -0.9634184108866533, 0.0124458306448899, 0.0234877431557239
1731596672.0150001049041748, -0.2570805802816197, 0.1296397182932576, 0.1827076792520449, -0.2666813135315087, -0.9634181761910748, 0.0124435227461424, 0.0234873059212568
1731596672.0199999809265137, -0.2570807796287109, 0.1296397008357359, 0.1827084933109691, -0.2666802489524180, -0.9634184961948865, 0.0124395793498845, 0.0234883561335744
1731596672.0250000953674316, -0.2570809547193055, 0.1296395828756273, 0.1827090596028428, -0.2666791250008286, -0.9634188378248038, 0.0124359491114931, 0.0234890268592221
1731596672.0299999713897705, -0.2570808840504805, 0.1296384474714270, 0.1827071167215528, -0.2666774006412018, -0.9634193983765532, 0.0124354917152380, 0.0234858545684977
1731596672.0350000858306885, -0.2570808681292086, 0.1296372274902897, 0.1827052818652316, -0.2666756149368098, -0.9634199661200268, 0.0124354210222602, 0.0234828785152077
1731596672.0399999618530273, -0.2570814067426691, 0.1296351516992634, 0.1827045417808697, -0.2666732089807207, -0.9634206065177215, 0.0124392661256436, 0.0234818910483343
1731596672.0450000762939453, -0.2570819507346757, 0.1296331121743239, 0.1827038769625889, -0.2666708529841726, -0.9634212301010024, 0.0124431112864221, 0.0234810251241076
1731596672.0499999523162842, -0.2570825490033259, 0.1296314410949625, 0.1827039745782842, -0.2666690042676364, -0.9634216832575790, 0.0124469550455014, 0.0234813905494506
1731596672.0550000667572021, -0.2570831550219114, 0.1296297989761416, 0.1827041468297077, -0.2666671233860150, -0.9634221466705224, 0.0124505017985649, 0.0234818571402332
1731596672.0599999427795410, -0.2570838392676108, 0.1296284510191315, 0.1827050746982718, -0.2666649178867339, -0.9634227138467317, 0.0124510392566719, 0.0234833480170270
1731596672.0650000572204590, -0.2570844474388450, 0.1296271465371215, 0.1827057452946426, -0.2666627829271436, -0.9634232735952869, 0.0124514337966764, 0.0234844180872984
1731596672.0699999332427979, -0.2570842850604108, 0.1296262829930993, 0.1827038104578010, -0.2666613633638294, -0.9634237579072514, 0.0124503808990728, 0.0234812266349447
1731596672.0750000476837158, -0.2570841121411543, 0.1296254849293932, 0.1827019261736101, -0.2666600388598392, -0.9634242142496072, 0.0124493025643496, 0.0234781161607409
1731596672.0799999237060547, -0.2570838327455631, 0.1296253502459867, 0.1827005547456496, -0.2666596775470665, -0.9634243872842519, 0.0124479673127567, 0.0234758272748539
1731596672.0850000381469727, -0.2570835435845351, 0.1296252939886231, 0.1826992558513689, -0.2666594908749487, -0.9634245057137601, 0.0124468653161896, 0.0234736716410311
1731596672.0899999141693115, -0.2570831557771941, 0.1296260318167402, 0.1826986920901935, -0.2666610726130941, -0.9634240712474303, 0.0124481257852176, 0.0234728664269203
1731596672.0950000286102295, -0.2570828188345557, 0.1296267578676348, 0.1826983254201963, -0.2666626442260101, -0.9634236297726438, 0.0124495319257831, 0.0234723864343812
1731596672.0999999046325684, -0.2570829971316113, 0.1296273643572804, 0.1826999547108919, -0.2666641125784047, -0.9634231175743219, 0.0124524124452828, 0.0234751999020044
1731596672.1050000190734863, -0.2570831629964991, 0.1296278479204894, 0.1827013536058019, -0.2666654112476708, -0.9634226612295511, 0.0124553046079019, 0.0234776417172756
1731596672.1099998950958252, -0.2570832032194734, 0.1296270869091554, 0.1827004203980340, -0.2666649924327341, -0.9634227703799086, 0.0124583162696802, 0.0234763216896612
1731596672.1150000095367432, -0.2570831970286709, 0.1296263787686788, 0.1826993684035952, -0.2666646634038342, -0.9634228600307355, 0.0124612760908601, 0.0234748090536460
1731596672.1199998855590820, -0.2570827208807877, 0.1296262056884441, 0.1826971130886785, -0.2666652434215855, -0.9634227523583190, 0.0124637125978659, 0.0234713454557993
1731596672.1250000000000000, -0.2570822334892134, 0.1296260551916207, 0.1826948432323280, -0.2666658093463173, -0.9634226523819542, 0.0124659245508192, 0.0234678445556293
1731596672.1300001144409180, -0.2570816320678589, 0.1296261335045115, 0.1826924248872028, -0.2666662330520406, -0.9634226304038815, 0.0124658639909578, 0.0234639640823859
1731596672.1349999904632568, -0.2570810854441177, 0.1296262168649170, 0.1826902446105793, -0.2666665784963700, -0.9634226242170559, 0.0124655660483788, 0.0234604501843898
1731596672.1400001049041748, -0.2570810935559599, 0.1296263513919779, 0.1826904736281594, -0.2666661316835211, -0.9634227780734350, 0.0124628643611324, 0.0234606460722624
1731596672.1449999809265137, -0.2570811145531885, 0.1296264351184984, 0.1826906832993760, -0.2666656116398657, -0.9634229525020700, 0.0124601953702815, 0.0234608118415618
1731596672.1500000953674316, -0.2570812660134589, 0.1296260045578144, 0.1826906971731328, -0.2666643499018096, -0.9634233353776358, 0.0124578560259625, 0.0234606727208144
1731596672.1549999713897705, -0.2570815003070805, 0.1296253932277065, 0.1826907978814412, -0.2666629008351833, -0.9634237594036151, 0.0124560273016940, 0.0234607015800881
1731596672.1600000858306885, -0.2570825734138781, 0.1296229512616162, 0.1826917778513061, -0.2666595543019464, -0.9634246003584939, 0.0124593677462291, 0.0234624312237280
1731596672.1649999618530273, -0.2570836263849553, 0.1296204378325126, 0.1826925696559458, -0.2666561255891219, -0.9634254707409026, 0.0124627552316460, 0.0234638604135184
1731596672.1700000762939453, -0.2570844762729689, 0.1296171994847920, 0.1826914566368132, -0.2666518629520547, -0.9634266397874890, 0.0124666206846780, 0.0234622484150831
1731596672.1749999523162842, -0.2570852895092546, 0.1296141203163173, 0.1826904200621984, -0.2666477921267434, -0.9634277563085074, 0.0124702328516991, 0.0234607463843939
1731596672.1800000667572021, -0.2570857323818694, 0.1289358167086332, 0.1819540217127102, -0.2666456615049880, -0.9634283418846925, 0.0124712825063159, 0.0234603573401419
1731596672.1849999427795410, -0.2570861508349871, 0.1289344238083141, 0.1819537657892387, -0.2666436291061667, -0.9634289015151458, 0.0124722239297705, 0.0234599746943210
1731596672.1900000572204590, -0.2570863223252042, 0.1289337991209146, 0.1819535829236457, -0.2666425901790181, -0.9634291987900465, 0.0124720700073563, 0.0234596566710726
1731596672.1949999332427979, -0.2570864800945483, 0.1289332191819852, 0.1819534071163899, -0.2666415513373415, -0.9634295001926925, 0.0124716092788965, 0.0234593312110430
1731596672.2000000476837158, -0.2570864990359208, 0.1289330920207023, 0.1819533026806573, -0.2666405128063257, -0.9634298435554280, 0.0124680418488349, 0.0234589302739696
1731596672.2049999237060547, -0.2570864912680264, 0.1289329776909520, 0.1819531043970734, -0.2666395570535450, -0.9634301645991856, 0.0124646847419173, 0.0234583927190300
1731596672.2100000381469727, -0.2570862130435387, 0.1289329932374257, 0.1819519557423797, -0.2666394390173692, -0.9634302599477095, 0.0124634554284597, 0.0234564715243889
1731596672.2149999141693115, -0.2570859470991854, 0.1289329619799389, 0.1819507910146095, -0.2666393786376273, -0.9634303318558578, 0.0124627866660867, 0.0234545596498317
1731596672.2200000286102295, -0.2570858054157731, 0.1289324567385866, 0.1819494629167519, -0.2666399019480119, -0.9634301665165468, 0.0124677932526025, 0.0234527411290036
1731596672.2249999046325684, -0.2570856873023175, 0.1289319090170508, 0.1819481725386893, -0.2666403678884071, -0.9634300145204777, 0.0124728726471153, 0.0234509867881073
1731596672.2300000190734863, -0.2570858076561089, 0.1289309317281040, 0.1819472638430230, -0.2666402535684656, -0.9634299977401686, 0.0124786885531106, 0.0234498819467746
1731596672.2349998950958252, -0.2570859087824230, 0.1289300815959103, 0.1819464583820181, -0.2666402631679087, -0.9634299469340672, 0.0124842010035132, 0.0234489260665144
1731596672.2400000095367432, -0.2570858152203034, 0.1289305189813947, 0.1819466979636684, -0.2666415271511665, -0.9634295520703791, 0.0124866396134254, 0.0234494781845380
1731596672.2449998855590820, -0.2570857235125853, 0.1289309623437972, 0.1819469540098242, -0.2666427032230672, -0.9634291867637594, 0.0124886736235901, 0.0234500307193861
1731596672.2500000000000000, -0.2570856506284690, 0.1289314659406346, 0.1819473765199411, -0.2666429890423545, -0.9634291208369969, 0.0124866120967519, 0.0234505871175008
1731596672.2550001144409180, -0.2570855475440087, 0.1289319132169946, 0.1819475903566093, -0.2666431699065939, -0.9634290945398740, 0.0124843848538599, 0.0234507968108251
1731596672.2599999904632568, -0.2570851388768342, 0.1289317903567257, 0.1819456923244016, -0.2666422886050346, -0.9634294693171342, 0.0124804817766558, 0.0234474978067396
1731596672.2650001049041748, -0.2570847665170832, 0.1289316049637622, 0.1819438566072075, -0.2666413776729120, -0.9634298448897297, 0.0124769217295278, 0.0234443194100032
1731596672.2699999809265137, -0.2570847619664961, 0.1289307866106406, 0.1819426524164489, -0.2666401672505980, -0.9634302286129107, 0.0124768350339527, 0.0234423631697702
1731596672.2750000953674316, -0.2570848428038447, 0.1289298700940319, 0.1819416654905404, -0.2666388913099589, -0.9634306144535845, 0.0124772708982672, 0.0234407867938758
1731596672.2799999713897705, -0.2570857882711056, 0.1289279600842338, 0.1819428790466452, -0.2666369526199853, -0.9634310215630474, 0.0124829978795401, 0.0234430576386769
1731596672.2850000858306885, -0.2570867529228417, 0.1289259784505231, 0.1819440697220878, -0.2666348505934245, -0.9634314777584441, 0.0124885191587273, 0.0234452767615380
1731596672.2899999618530273, -0.2570879115156881, 0.1289232725106425, 0.1819450279885211, -0.2666310957865792, -0.9634324311399520, 0.0124919545396317, 0.0234469712156942
1731596672.2950000762939453, -0.2570889886988602, 0.1289206205926703, 0.1819457219542907, -0.2666274217646248, -0.9634333749893099, 0.0124952132063466, 0.0234482316344895
1731596672.2999999523162842, -0.2580781782610664, 0.1290277122047564, 0.1818433405620851, -0.2666245677076831, -0.9634342220968740, 0.0124966806439586, 0.0234450967190437
1731596672.3050000667572021, -0.2580784113255293, 0.1290257313272337, 0.1818414534505919, -0.2666218608052981, -0.9634350272423183, 0.0124979704915818, 0.0234421064946217
1731596672.3099999427795410, -0.2580784470841787, 0.1290249929718596, 0.1818405349439504, -0.2666206454718579, -0.9634354072423097, 0.0124974616093905, 0.0234405830417419
1731596672.3150000572204590, -0.2580784536309046, 0.1290242919450830, 0.1818395475554178, -0.2666194898394602, -0.9634357740234636, 0.0124969086424177, 0.0234389471593479
