# timestamp(s) tx ty tz qx qy qz qw
1730638982.962107181549072 13.497289 24.222712 17.669499 -0.399116 -0.915083 0.009014 0.056995
1730638983.062106370925903 13.475583 24.274300 17.670883 -0.427139 -0.902573 0.007262 0.053489
1730638983.162105798721313 13.468863 24.319995 17.672247 -0.459185 -0.887073 0.002893 0.047348
1730638983.262104988098145 13.473461 24.405172 17.616331 -0.497478 -0.866587 0.008364 0.038369
1730638983.362104177474976 13.493073 24.434578 17.608862 -0.539924 -0.840817 0.005529 0.038443
1730638983.462103128433228 13.538238 24.430159 17.607911 -0.576239 -0.816524 0.008097 0.034228
1730638983.562102317810059 13.556852 24.481081 17.591123 -0.614790 -0.788069 0.008798 0.030047
1730638983.662101507186890 13.584424 24.502567 17.586265 -0.652364 -0.757355 0.007791 0.027814
1730638983.762100934982300 13.616328 24.509791 17.588633 -0.692661 -0.720792 -0.000324 0.026082
1730638983.862100124359131 13.646724 24.530569 17.592827 -0.727469 -0.685736 -0.003584 0.023280
1730638983.962099313735962 13.678605 24.562853 17.594941 -0.760149 -0.649321 -0.003173 0.023361
1730638984.062098264694214 13.715122 24.588618 17.597294 -0.789946 -0.612697 -0.005032 0.023720
1730638984.162097454071045 13.747070 24.621314 17.596986 -0.813821 -0.580620 -0.005494 0.023350
1730638984.262096643447876 13.767620 24.663217 17.590985 -0.831848 -0.554506 -0.004645 0.023040
1730638984.362096071243286 13.789677 24.711434 17.590019 -0.847617 -0.530070 -0.004699 0.023413
1730638984.462095260620117 13.822646 24.754148 17.595211 -0.864390 -0.502187 -0.012277 0.022071
1730638984.562094449996948 13.872569 24.774833 17.600704 -0.882043 -0.470601 -0.018533 0.013818
1730638984.662093400955200 13.919631 24.802209 17.602712 -0.900965 -0.433283 -0.020853 0.009645
1730638984.762092590332031 13.937302 24.830728 17.577417 -0.917709 -0.396111 -0.028818 0.008673
1730638984.862091779708862 13.990555 24.854511 17.564826 -0.930518 -0.364982 -0.028883 0.009522
1730638984.962091207504272 14.033849 24.860766 17.569938 -0.941244 -0.336402 -0.028045 0.010360
1730638985.062090396881104 14.035531 24.869979 17.576483 -0.951649 -0.305132 -0.032426 0.014363
1730638985.162089586257935 14.087101 24.880038 17.583795 -0.961225 -0.272813 -0.038281 0.012412
1730638985.262088537216187 14.143664 24.879455 17.585162 -0.970470 -0.237354 -0.042148 0.008701
1730638985.362087726593018 14.193183 24.870124 17.592367 -0.978779 -0.200445 -0.042180 0.005878
1730638985.462086915969849 14.236594 24.866626 17.598264 -0.985304 -0.165015 -0.043726 0.005858
1730638985.562086343765259 14.281642 24.858882 17.600704 -0.989133 -0.138283 -0.048801 0.010562
1730638985.662085294723511 14.327600 24.852014 17.604824 -0.991895 -0.116530 -0.049095 0.012452
1730638985.762084484100342 14.378997 24.843437 17.609944 -0.994263 -0.094160 -0.047697 0.017305
1730638985.862083673477173 14.438306 24.839643 17.616505 -0.996042 -0.071510 -0.050578 0.015095
1730638985.962082862854004 14.486144 24.829159 17.623260 -0.997162 -0.048850 -0.056332 0.010449
1730638986.062081813812256 14.531303 24.815293 17.631961 -0.997997 -0.028150 -0.056281 0.006438
1730638986.162081241607666 14.576193 24.808549 17.638133 -0.998131 -0.015272 -0.058949 0.005172
1730638986.262080430984497 14.603842 24.824021 17.647782 -0.997974 -0.013327 -0.062033 0.004660
1730638986.362079858779907 14.655109 24.828060 17.640094 -0.997821 -0.015531 -0.064005 0.003971
1730638986.462078571319580 14.696611 24.825065 17.644149 -0.997729 -0.019563 -0.064116 0.006627
1730638986.562077760696411 14.749694 24.824933 17.648376 -0.997684 -0.024229 -0.063076 0.007771
1730638986.662076950073242 14.801327 24.818402 17.656252 -0.997578 -0.024283 -0.065118 0.002787
1730638986.762076377868652 14.847167 24.820490 17.659537 -0.997545 -0.022533 -0.066295 -0.001227
1730638986.862075567245483 14.873691 24.817088 17.670179 -0.997518 -0.021829 -0.066907 -0.002321
1730638986.962074756622314 14.906348 24.821441 17.670848 -0.997492 -0.020690 -0.067608 -0.003309
1730638987.062073707580566 14.925307 24.824789 17.668495 -0.997353 -0.023904 -0.068611 -0.002998
1730638987.162072896957397 14.930088 24.827088 17.670403 -0.997308 -0.026950 -0.068135 -0.002858
1730638987.262072086334229 14.935351 24.830077 17.665134 -0.997237 -0.025762 -0.069624 -0.002632
1730638987.362071514129639 14.930976 24.827949 17.674602 -0.997183 -0.027961 -0.069579 -0.001412
1730638987.462070703506470 14.934514 24.831603 17.673957 -0.997131 -0.029805 -0.069587 0.000077
1730638987.562069892883301 14.934993 24.830807 17.677700 -0.997100 -0.031360 -0.069330 0.001515
1730638987.662068843841553 14.935761 24.829191 17.680934 -0.997081 -0.032420 -0.069066 0.002812
1730638987.762068033218384 14.938248 24.827682 17.681875 -0.997053 -0.033230 -0.068985 0.004715
1730638987.862067222595215 14.939359 24.825100 17.683823 -0.997021 -0.033813 -0.069027 0.006367
1730638987.962066650390625 14.940555 24.822839 17.686052 -0.996989 -0.034357 -0.069083 0.007763
1730638988.062065839767456 14.943675 24.822409 17.686833 -0.996944 -0.034867 -0.069372 0.008669
1730638988.162065029144287 14.944725 24.821819 17.688904 -0.996913 -0.035252 -0.069536 0.009257
1730638988.262063980102539 14.945818 24.821662 17.690278 -0.996885 -0.035630 -0.069710 0.009595
1730638988.362063169479370 14.948105 24.822258 17.690834 -0.996863 -0.036024 -0.069749 0.010067
1730638988.462062358856201 14.949242 24.821988 17.691827 -0.996851 -0.036366 -0.069686 0.010493
1730638988.562061786651611 14.951331 24.822862 17.692150 -0.996832 -0.036687 -0.069698 0.011028
1730638988.662060976028442 14.951733 24.822324 17.693470 -0.996818 -0.037134 -0.069573 0.011627
1730638988.762060165405273 14.953707 24.823078 17.693661 -0.996803 -0.037507 -0.069491 0.012176
1730638988.862059116363525 14.953602 24.822632 17.695019 -0.996784 -0.038036 -0.069384 0.012709
1730638988.962058305740356 14.955944 24.823858 17.694739 -0.996758 -0.038502 -0.069388 0.013273
1730638989.062057495117188 14.955819 24.824165 17.695900 -0.996739 -0.039089 -0.069298 0.013494
1730638989.162056922912598 14.956823 24.825031 17.696298 -0.996719 -0.039664 -0.069211 0.013739
1730638989.262056112289429 14.957980 24.826710 17.696112 -0.996694 -0.040211 -0.069214 0.013935
1730638989.362055301666260 14.960945 24.828065 17.695386 -0.996665 -0.040828 -0.069323 0.013614
1730638989.462054252624512 14.961908 24.829111 17.695572 -0.996644 -0.041390 -0.069339 0.013416
1730638989.562053442001343 14.963787 24.830934 17.694959 -0.996629 -0.041817 -0.069390 0.012893
1730638989.662052631378174 14.963649 24.831645 17.695849 -0.996628 -0.042370 -0.069100 0.012768
1730638989.762052059173584 14.964604 24.832975 17.695526 -0.996613 -0.042956 -0.068981 0.012617
1730638989.862051248550415 14.964302 24.833924 17.696202 -0.996607 -0.043333 -0.068872 0.012343
1730638989.962050199508667 14.965758 24.835265 17.695574 -0.996599 -0.043800 -0.068737 0.012158
1730638990.062049150466919 14.966144 24.836064 17.695856 -0.996593 -0.044323 -0.068519 0.011963
1730638990.162048339843750 14.966006 24.837006 17.695857 -0.996589 -0.044799 -0.068348 0.011527
1730638990.262047767639160 14.966391 24.838604 17.695856 -0.996584 -0.045219 -0.068217 0.011033
1730638990.362047195434570 14.967125 24.840296 17.695599 -0.996581 -0.045554 -0.068115 0.010520
1730638990.462046384811401 14.966613 24.841549 17.695941 -0.996581 -0.045902 -0.067977 0.009880
1730638990.562045574188232 14.967015 24.842871 17.695587 -0.996576 -0.046374 -0.067788 0.009492
1730638990.662044525146484 14.967310 24.843651 17.695774 -0.996573 -0.046915 -0.067460 0.009497
1730638990.762043476104736 14.968751 24.844682 17.695029 -0.996586 -0.047282 -0.066984 0.009678
1730638990.862042665481567 14.968265 24.844403 17.695335 -0.996612 -0.047548 -0.066378 0.009877
1730638990.962041854858398 14.968519 24.844846 17.695102 -0.996641 -0.047641 -0.065859 0.009999
1730638991.062041282653809 14.968605 24.844877 17.695503 -0.996658 -0.047731 -0.065540 0.009954
1730638991.162040472030640 14.969913 24.846179 17.694920 -0.996672 -0.047621 -0.065485 0.009381
1730638991.262039422988892 14.980311 24.847500 17.689619 -0.996990 -0.045727 -0.062165 0.007396
1730638991.362038850784302 15.010742 24.851959 17.684802 -0.997420 -0.045686 -0.055246 0.003621
1730638991.462038040161133 15.046182 24.860754 17.677705 -0.997246 -0.048655 -0.055787 0.004547
1730638991.562036991119385 15.083903 24.874091 17.677723 -0.997250 -0.051338 -0.053395 0.002330
1730638991.662036418914795 15.130130 24.890193 17.679070 -0.997232 -0.053242 -0.051843 -0.002374
1730638991.762035608291626 15.182424 24.904243 17.682023 -0.997110 -0.051630 -0.055272 -0.007190
1730638991.862034559249878 15.234345 24.917321 17.690636 -0.997102 -0.048954 -0.057122 -0.011322
1730638991.962033748626709 15.293364 24.930168 17.695801 -0.997337 -0.045062 -0.055854 -0.012950
1730638992.062032938003540 15.362561 24.940997 17.695390 -0.997940 -0.032624 -0.054602 -0.008322
1730638992.162032127380371 15.413248 24.938353 17.694929 -0.998473 -0.012831 -0.053032 -0.008581
1730638992.262031555175781 15.453367 24.926086 17.696498 -0.998669 0.007796 -0.050937 -0.002250
1730638992.362030744552612 15.497068 24.912039 17.699157 -0.998190 0.031438 -0.051226 0.002076
1730638992.462029695510864 15.531762 24.902112 17.710686 -0.996789 0.059506 -0.053550 0.001840
1730638992.562028884887695 15.581128 24.883384 17.718191 -0.994762 0.084861 -0.056970 -0.001342
1730638992.662028074264526 15.621710 24.851784 17.724310 -0.992344 0.110330 -0.055485 -0.001322
1730638992.762027263641357 15.668800 24.826582 17.731946 -0.990956 0.121860 -0.056174 -0.000070
1730638992.862026691436768 15.726470 24.802502 17.737279 -0.990644 0.122195 -0.060736 0.001997
1730638992.962025880813599 15.785418 24.781741 17.737293 -0.990800 0.120666 -0.061265 0.001073
1730638993.062024831771851 15.849064 24.761603 17.740082 -0.991282 0.116740 -0.060993 0.003526
1730638993.162024021148682 15.924105 24.735164 17.750196 -0.992085 0.111769 -0.057211 0.001298
1730638993.262023210525513 16.005942 24.710132 17.754059 -0.991741 0.113500 -0.059722 -0.001319
1730638993.362022399902344 16.069478 24.682799 17.771307 -0.991463 0.115937 -0.059505 -0.004380
1730638993.462021827697754 16.148912 24.658210 17.778349 -0.991233 0.117794 -0.059810 -0.002007
1730638993.562021017074585 16.237175 24.638766 17.784006 -0.991095 0.116097 -0.065181 -0.001876
1730638993.662020206451416 16.317941 24.623420 17.785763 -0.991633 0.111340 -0.065258 -0.003090
1730638993.762019157409668 16.395807 24.607170 17.788686 -0.992273 0.106509 -0.063615 -0.001707
1730638993.862018346786499 16.492337 24.586945 17.797891 -0.993029 0.100955 -0.060532 -0.006051
1730638993.962017536163330 16.587467 24.568727 17.806538 -0.992642 0.102403 -0.063311 -0.012937
1730638994.062016963958740 16.668889 24.551058 17.818754 -0.992425 0.103788 -0.063872 -0.015511
1730638994.162016153335571 16.753112 24.534507 17.829884 -0.992417 0.104438 -0.063088 -0.014877
1730638994.262015104293823 16.852237 24.524385 17.832093 -0.992598 0.100386 -0.067022 -0.013383
1730638994.362014293670654 16.930298 24.515292 17.837998 -0.993240 0.094412 -0.066500 -0.011753
1730638994.462013483047485 17.008659 24.508101 17.842928 -0.993903 0.088198 -0.065128 -0.011652
1730638994.562012672424316 17.098577 24.494434 17.852990 -0.994452 0.082713 -0.063410 -0.014250
1730638994.662012100219727 17.190628 24.481657 17.858382 -0.994034 0.083889 -0.066701 -0.020226
1730638994.762011289596558 17.268669 24.464277 17.865507 -0.994060 0.084266 -0.065370 -0.021696
1730638994.862010478973389 17.359069 24.445320 17.872922 -0.994124 0.084888 -0.064172 -0.019832
1730638994.962009429931641 17.451040 24.426861 17.872350 -0.993300 0.092343 -0.067119 -0.017995
1730638995.062008380889893 17.513865 24.409946 17.877615 -0.992553 0.101889 -0.065107 -0.014778
1730638995.162007570266724 17.570920 24.390828 17.882952 -0.991604 0.111754 -0.064331 -0.009702
1730638995.262006998062134 17.630453 24.366155 17.890473 -0.990460 0.122343 -0.063217 -0.005045
1730638995.362006425857544 17.693120 24.336810 17.900927 -0.988108 0.137027 -0.069321 -0.007792
1730638995.462005376815796 17.751229 24.312091 17.914180 -0.987545 0.139897 -0.071151 -0.011010
1730638995.562004566192627 17.820042 24.282191 17.927160 -0.987373 0.141611 -0.070394 -0.009249
1730638995.662003755569458 17.891144 24.246710 17.944843 -0.987125 0.143373 -0.070716 -0.005240
1730638995.762002944946289 17.969623 24.214696 17.956510 -0.987131 0.141165 -0.074655 -0.008448
1730638995.862002134323120 18.040249 24.186241 17.964322 -0.987861 0.137149 -0.072591 -0.007115
1730638995.962001323699951 18.118922 24.162645 17.969105 -0.988898 0.131266 -0.069382 -0.006086
1730638996.062000513076782 18.215126 24.129040 17.980757 -0.989552 0.127072 -0.067435 -0.009603
1730638996.161999464035034 18.300124 24.102542 17.990382 -0.989198 0.129066 -0.068054 -0.014097
1730638996.261998653411865 18.385124 24.075668 17.999746 -0.989018 0.130814 -0.067273 -0.014349
1730638996.361997842788696 18.482353 24.048695 18.010317 -0.988439 0.135736 -0.066269 -0.013163
1730638996.461997509002686 18.572766 24.027775 18.006441 -0.988192 0.136476 -0.068308 -0.013627
1730638996.561996459960938 18.662437 24.002652 18.009970 -0.987568 0.141833 -0.066841 -0.011137
1730638996.661995649337769 18.736272 23.980422 18.017585 -0.986653 0.148733 -0.065526 -0.009987
1730638996.761994600296021 18.814840 23.947757 18.026236 -0.984963 0.158673 -0.067227 -0.012279
1730638996.861993789672852 18.880023 23.914648 18.038577 -0.982168 0.173766 -0.069567 -0.017648
1730638996.961992979049683 18.951416 23.875041 18.040468 -0.979865 0.186695 -0.069052 -0.015533
1730638997.061992406845093 19.041082 23.840130 18.046908 -0.978047 0.196302 -0.068890 -0.011996
1730638997.161991596221924 19.128317 23.809722 18.051978 -0.978594 0.192647 -0.071128 -0.013505
1730638997.261990785598755 19.219911 23.774447 18.049535 -0.979869 0.186600 -0.070463 -0.008461
1730638997.361989736557007 19.325107 23.734813 18.052806 -0.981230 0.180282 -0.067942 -0.008368
1730638997.461988925933838 19.421200 23.691163 18.076547 -0.981488 0.178528 -0.067470 -0.016000
1730638997.561988115310669 19.505237 23.655334 18.087350 -0.981262 0.179227 -0.067927 -0.019730
1730638997.661987543106079 19.601788 23.617553 18.087926 -0.981190 0.180273 -0.066375 -0.019039
1730638997.761986732482910 19.683372 23.586220 18.100907 -0.981355 0.177785 -0.070253 -0.019961
1730638997.861985921859741 19.766783 23.558265 18.107092 -0.982387 0.172211 -0.069893 -0.019350
1730638997.961984872817993 19.848051 23.533513 18.108544 -0.983516 0.166646 -0.067807 -0.018113
1730638998.061984062194824 19.941895 23.500995 18.120046 -0.984476 0.161445 -0.065799 -0.020345
1730638998.161983251571655 20.026911 23.467224 18.132590 -0.983999 0.162563 -0.068145 -0.025995
1730638998.261982679367065 20.112440 23.437826 18.135379 -0.983759 0.164256 -0.067409 -0.026338
1730638998.361981868743896 20.203997 23.407527 18.144506 -0.983679 0.165499 -0.066282 -0.024323
1730638998.461981058120728 20.297223 23.380698 18.147743 -0.984057 0.161452 -0.070411 -0.024628
1730638998.561980009078979 20.382266 23.356074 18.150185 -0.985087 0.155816 -0.069870 -0.021038
1730638998.661979198455811 20.451080 23.333023 18.146482 -0.985792 0.152653 -0.067557 -0.018631
1730638998.761978387832642 20.544193 23.301845 18.153618 -0.985891 0.152115 -0.066850 -0.020288
1730638998.861977815628052 20.605420 23.273363 18.167099 -0.984753 0.157274 -0.069329 -0.026845
1730638998.961977005004883 20.693681 23.241026 18.163194 -0.983368 0.166306 -0.067822 -0.027007
1730638999.061976194381714 20.770844 23.206071 18.174031 -0.981806 0.176130 -0.066558 -0.024595
1730638999.161975145339966 20.866206 23.171535 18.176291 -0.980618 0.181606 -0.069436 -0.024202
1730638999.261974334716797 20.922264 23.147176 18.181623 -0.980084 0.185218 -0.068122 -0.022092
1730638999.361973524093628 20.992728 23.124657 18.185318 -0.979784 0.187232 -0.067546 -0.020107
1730638999.461972951889038 21.065664 23.094395 18.197641 -0.980587 0.183172 -0.066551 -0.021647
1730638999.561972141265869 21.147201 23.068748 18.205483 -0.980074 0.184036 -0.069389 -0.027762
1730638999.661971330642700 21.204277 23.032882 18.211605 -0.980086 0.185037 -0.066941 -0.026689
1730638999.761970043182373 21.288047 23.000194 18.220731 -0.980069 0.186213 -0.065141 -0.023368
1730638999.861969470977783 21.347509 22.979264 18.227655 -0.980292 0.183940 -0.067226 -0.025983
1730638999.961968660354614 21.473966 22.928486 18.229977 -0.981358 0.179083 -0.065807 -0.023150
1730639000.061967611312866 21.579818 22.895477 18.234436 -0.982360 0.174962 -0.063312 -0.018684
1730639000.161967039108276 21.685829 22.852734 18.245190 -0.982624 0.173831 -0.061942 -0.019887
1730639000.261966228485107 21.768305 22.819744 18.257972 -0.981766 0.176811 -0.064991 -0.025502
1730639000.361965417861938 21.858116 22.780776 18.262620 -0.980816 0.182164 -0.064700 -0.025120
1730639000.461964368820190 21.950041 22.742833 18.271234 -0.980125 0.186030 -0.065299 -0.022012
1730639000.561963558197021 22.046133 22.718835 18.266604 -0.980056 0.185794 -0.067411 -0.020645
1730639000.661962747573853 22.126278 22.684791 18.275092 -0.980802 0.182147 -0.067420 -0.017475
1730639000.761962175369263 22.213979 22.657931 18.281174 -0.981560 0.178940 -0.065101 -0.016792
1730639000.861961364746094 22.312962 22.616609 18.293590 -0.981290 0.179474 -0.066532 -0.020778
1730639000.961960315704346 22.410288 22.585204 18.299480 -0.980669 0.181932 -0.067599 -0.024910
1730639001.061959505081177 22.489846 22.546797 18.306029 -0.980456 0.183325 -0.067423 -0.023503
1730639001.161958694458008 22.572965 22.512615 18.317809 -0.980505 0.182141 -0.070722 -0.020812
1730639001.261957883834839 22.672645 22.486388 18.315358 -0.981292 0.177130 -0.072366 -0.021322
1730639001.361957311630249 22.755600 22.453501 18.326112 -0.982409 0.171573 -0.071673 -0.017298
1730639001.461956501007080 22.823589 22.434028 18.332449 -0.983572 0.165851 -0.068643 -0.019183
1730639001.561955451965332 22.900015 22.397836 18.340318 -0.982618 0.170572 -0.069529 -0.023100
1730639001.661954641342163 22.992103 22.360545 18.348885 -0.981631 0.176141 -0.068727 -0.025510
1730639001.761953830718994 23.065451 22.314732 18.372291 -0.980529 0.182375 -0.068698 -0.024137
1730639001.861953020095825 23.161721 22.285473 18.377434 -0.979988 0.184536 -0.071268 -0.022138
1730639001.961952447891235 23.245572 22.243502 18.378371 -0.980606 0.182179 -0.070008 -0.017917
1730639002.061951637268066 23.318552 22.213467 18.391523 -0.981102 0.180280 -0.068333 -0.016374
1730639002.161950588226318 23.422240 22.170886 18.399796 -0.981224 0.180024 -0.066571 -0.018942
1730639002.261949777603149 23.531245 22.133380 18.406878 -0.979904 0.185350 -0.069956 -0.023242
1730639002.361948966979980 23.609248 22.087548 18.415873 -0.978952 0.190688 -0.069082 -0.022773
1730639002.461948156356812 23.696533 22.049602 18.429604 -0.978222 0.194725 -0.069242 -0.019217
1730639002.561947584152222 23.794966 22.024315 18.424985 -0.978080 0.193755 -0.074069 -0.018257
1730639002.661946773529053 23.858683 21.973891 18.440873 -0.978568 0.191883 -0.073531 -0.013397
1730639002.761945724487305 23.951672 21.947191 18.445263 -0.979224 0.189606 -0.070593 -0.013650
1730639002.861944913864136 24.032290 21.896392 18.465654 -0.978702 0.191884 -0.070543 -0.018593
1730639002.961944103240967 24.160847 21.860447 18.460796 -0.977793 0.196220 -0.070560 -0.020967
1730639003.061943292617798 24.234972 21.807785 18.473682 -0.977058 0.200639 -0.068545 -0.020071
1730639003.161942720413208 24.329339 21.765347 18.482186 -0.976550 0.201968 -0.072359 -0.017953
1730639003.261941909790039 24.432900 21.722368 18.473701 -0.977122 0.199697 -0.071496 -0.015568
1730639003.361940860748291 24.500542 21.690634 18.487866 -0.977607 0.198173 -0.069719 -0.012320
1730639003.461940050125122 24.591095 21.651492 18.496383 -0.978014 0.196858 -0.067151 -0.015054
1730639003.561939239501953 24.660460 21.611397 18.509362 -0.976835 0.201729 -0.068680 -0.019549
1730639003.661938428878784 24.746940 21.568264 18.513523 -0.975987 0.205844 -0.068102 -0.020976
1730639003.761937856674194 24.826199 21.531907 18.522091 -0.975235 0.209850 -0.067231 -0.018967
1730639003.861937046051025 24.895914 21.499522 18.527128 -0.974989 0.210023 -0.070403 -0.018149
1730639003.961935997009277 24.981833 21.466070 18.524200 -0.975490 0.208141 -0.069709 -0.015410
1730639004.061934947967529 25.053158 21.439825 18.527207 -0.976113 0.205755 -0.068240 -0.014564
1730639004.161937475204468 25.163119 21.385753 18.540307 -0.976507 0.204601 -0.065588 -0.016424
1730639004.261936664581299 25.240754 21.343228 18.555807 -0.975151 0.209823 -0.067361 -0.022745
1730639004.361936092376709 25.364695 21.293437 18.551757 -0.974449 0.213455 -0.066068 -0.022806
1730639004.461935281753540 25.409086 21.257436 18.570074 -0.973956 0.216338 -0.065011 -0.019505
1730639004.561934471130371 25.496973 21.221493 18.566910 -0.973898 0.215252 -0.069169 -0.020110
1730639004.661933660507202 25.566809 21.182677 18.574240 -0.974379 0.213765 -0.068051 -0.016126
1730639004.761932611465454 25.647945 21.151477 18.573704 -0.975326 0.210164 -0.066295 -0.013237
1730639004.861931800842285 25.732758 21.100134 18.600354 -0.975391 0.210254 -0.063978 -0.017685
1730639004.961931228637695 25.799517 21.061013 18.610153 -0.974143 0.215078 -0.065926 -0.021018
1730639005.061930418014526 25.879385 21.018208 18.608308 -0.973091 0.220089 -0.065345 -0.019624
1730639005.161929607391357 25.964790 20.977019 18.614376 -0.972443 0.222465 -0.067554 -0.017353
1730639005.261928558349609 26.009907 20.930755 18.638152 -0.972628 0.221251 -0.068821 -0.017498
1730639005.361927747726440 26.126613 20.895894 18.627503 -0.973116 0.219297 -0.068996 -0.013945
1730639005.461926937103271 26.193115 20.858410 18.638650 -0.974042 0.216020 -0.066154 -0.014164
1730639005.561926364898682 26.288586 20.806377 18.654588 -0.973382 0.217837 -0.068058 -0.021054
1730639005.661925554275513 26.366300 20.762731 18.669988 -0.973223 0.218231 -0.067830 -0.024705
1730639005.761924743652344 26.473782 20.713967 18.672991 -0.972941 0.219905 -0.066919 -0.023443
1730639005.861923694610596 26.562203 20.665352 18.688959 -0.972964 0.218317 -0.072203 -0.021587
1730639005.961922883987427 26.662150 20.632213 18.676492 -0.974277 0.212497 -0.072457 -0.019460
1730639006.061922073364258 26.721950 20.589602 18.698016 -0.975606 0.207173 -0.070649 -0.016773
1730639006.161921501159668 26.821796 20.543303 18.708715 -0.976900 0.201631 -0.068026 -0.019568
1730639006.261920690536499 26.911873 20.500906 18.723650 -0.976600 0.201867 -0.070152 -0.024103
1730639006.361919879913330 27.007898 20.459984 18.720577 -0.976410 0.203073 -0.069218 -0.024375
1730639006.461918830871582 27.108788 20.414794 18.742841 -0.976560 0.202606 -0.069172 -0.022300
1730639006.561918020248413 27.223517 20.376310 18.736535 -0.977395 0.196906 -0.073745 -0.022103
1730639006.661917209625244 27.317372 20.338419 18.749527 -0.978630 0.191472 -0.073143 -0.016513
1730639006.761916637420654 27.417031 20.306427 18.756086 -0.979954 0.185710 -0.069844 -0.018011
1730639006.861915826797485 27.514808 20.260744 18.774472 -0.979781 0.185475 -0.070886 -0.024550
1730639006.961915016174316 27.604173 20.218393 18.771678 -0.979681 0.186091 -0.070798 -0.024128
1730639007.061913967132568 27.700414 20.177610 18.785346 -0.979566 0.187660 -0.069012 -0.021705
1730639007.161913156509399 27.802562 20.148911 18.791019 -0.979946 0.184688 -0.071257 -0.022770
1730639007.261912345886230 27.889161 20.103844 18.794599 -0.981172 0.179123 -0.069939 -0.018047
1730639007.361911773681641 28.006379 20.080176 18.802226 -0.982344 0.173469 -0.068286 -0.015710
1730639007.461910963058472 28.135377 20.030711 18.814572 -0.983128 0.169487 -0.065975 -0.019522
1730639007.561910152435303 28.238773 19.985869 18.825977 -0.982733 0.169883 -0.069203 -0.024229
1730639007.661909103393555 28.300656 19.956998 18.840572 -0.982484 0.171872 -0.067780 -0.024325
1730639007.761908292770386 28.409890 19.915494 18.850110 -0.982621 0.170770 -0.069758 -0.020675
1730639007.861907243728638 28.548935 19.871298 18.842870 -0.983446 0.165162 -0.072019 -0.019185
1730639007.961906433105469 28.707721 19.831888 18.850423 -0.984438 0.160151 -0.070453 -0.016397
1730639008.061906099319458 28.820913 19.799313 18.858631 -0.985418 0.154503 -0.068716 -0.018924
1730639008.161911249160767 28.933903 19.764466 18.874434 -0.984937 0.155145 -0.072121 -0.025043
1730639008.261910438537598 29.016954 19.715434 18.891711 -0.984887 0.155686 -0.071867 -0.024385
1730639008.361909627914429 29.127553 19.691968 18.898184 -0.984892 0.156464 -0.071286 -0.020636
1730639008.461908817291260 29.219993 19.663790 18.902504 -0.985489 0.150481 -0.075668 -0.020996
1730639008.561908245086670 29.300473 19.639578 18.905239 -0.986573 0.144283 -0.075176 -0.014322
1730639008.661907672882080 29.415024 19.619176 18.905579 -0.987523 0.139112 -0.072357 -0.014505
1730639008.761906862258911 29.497622 19.583462 18.926577 -0.987071 0.139499 -0.076054 -0.021145
1730639008.861906290054321 29.590471 19.553987 18.930910 -0.986582 0.143279 -0.075594 -0.020319
1730639008.961905241012573 29.685827 19.519587 18.937520 -0.986074 0.148113 -0.073158 -0.019174
1730639009.061904430389404 29.809344 19.482361 18.943525 -0.985112 0.153280 -0.075637 -0.018418
1730639009.161904096603394 29.887315 19.442367 18.954914 -0.984862 0.156225 -0.073681 -0.014565
1730639009.261903285980225 29.980819 19.416948 18.955996 -0.983828 0.163805 -0.071383 -0.012447
1730639009.361902713775635 30.065113 19.375299 18.967885 -0.982203 0.173756 -0.070284 -0.012077
1730639009.461901664733887 30.134697 19.332253 18.983781 -0.979425 0.187664 -0.072361 -0.016526
1730639009.561901092529297 30.226808 19.289551 18.984075 -0.977497 0.197302 -0.072463 -0.017908
1730639009.661900281906128 30.296305 19.241765 18.993667 -0.975560 0.207098 -0.072087 -0.014052
1730639009.761899948120117 30.387274 19.210018 18.997931 -0.975628 0.205161 -0.076956 -0.011721
1730639009.861899137496948 30.457433 19.159452 19.006729 -0.976824 0.199710 -0.076643 -0.007568
1730639009.961898088455200 30.594406 19.128105 19.008619 -0.977977 0.194835 -0.074568 -0.006272
1730639010.061897516250610 30.698473 19.070414 19.028214 -0.978701 0.191512 -0.072819 -0.012809
1730639010.161896705627441 30.790296 19.024786 19.047573 -0.978251 0.192975 -0.074340 -0.016067
1730639010.261896133422852 30.892756 18.980319 19.039028 -0.977971 0.194900 -0.073416 -0.014052
1730639010.361895561218262 30.978601 18.961319 19.062608 -0.978117 0.192956 -0.076359 -0.014998
1730639010.461894750595093 31.040711 18.913141 19.067888 -0.979103 0.187950 -0.076494 -0.013464
1730639010.561893939971924 31.149992 18.883048 19.047818 -0.980152 0.183128 -0.075261 -0.010135
1730639010.661893129348755 31.261873 18.833252 19.072267 -0.981119 0.178661 -0.072127 -0.016836
1730639010.761892557144165 31.379589 18.796177 19.077202 -0.980536 0.180007 -0.075313 -0.021798
1730639010.861891984939575 31.461188 18.730677 19.108943 -0.980360 0.181724 -0.073652 -0.021099
1730639010.961890935897827 31.583841 18.700466 19.115034 -0.980264 0.182700 -0.073309 -0.018123
1730639011.061890363693237 31.701338 18.663826 19.117309 -0.980856 0.178065 -0.076617 -0.018529
1730639011.161889553070068 31.781700 18.616006 19.129812 -0.982024 0.172389 -0.075514 -0.014435
1730639011.261888980865479 31.877556 18.615622 19.130476 -0.983129 0.166680 -0.073617 -0.015986
1730639011.361888408660889 31.966130 18.569005 19.144924 -0.983404 0.164627 -0.073081 -0.021778
