# timestamp(s) tx ty tz qx qy qz qw
1731676819.686686754226685 26.354411 12.761872 -2.467345 -0.988461 0.120356 -0.081429 -0.042768
1731676819.786685943603516 26.415642 12.759719 -2.471161 -0.989533 0.115451 -0.074146 -0.044707
1731676819.886685609817505 26.480786 12.754771 -2.464985 -0.990572 0.108983 -0.070112 -0.044426
1731676819.986684560775757 26.557381 12.738693 -2.459528 -0.990982 0.111701 -0.063562 -0.037920
1731676820.086683511734009 26.618991 12.735885 -2.450685 -0.991023 0.113835 -0.059604 -0.036909
1731676820.186682462692261 26.698481 12.731867 -2.450903 -0.991717 0.111534 -0.052002 -0.036802
1731676820.286681652069092 26.773394 12.734808 -2.445612 -0.992462 0.105763 -0.048317 -0.038725
1731676820.386680841445923 26.840404 12.734182 -2.444596 -0.993267 0.098237 -0.048589 -0.037551
1731676820.486680269241333 26.915054 12.729643 -2.411757 -0.994182 0.090153 -0.048427 -0.033608
1731676820.586679220199585 26.997645 12.713074 -2.423868 -0.995368 0.084600 -0.037724 -0.025746
1731676820.686678409576416 27.062187 12.704079 -2.422139 -0.995406 0.084415 -0.036902 -0.026047
1731676820.786677360534668 27.127488 12.685726 -2.415505 -0.995802 0.080323 -0.037570 -0.022705
1731676820.886676549911499 27.198223 12.678303 -2.427401 -0.996637 0.069511 -0.037581 -0.021678
1731676820.986675739288330 27.262100 12.679361 -2.426497 -0.997694 0.052874 -0.036884 -0.021248
1731676821.086674690246582 27.334829 12.680244 -2.419447 -0.998589 0.033320 -0.037156 -0.018153
1731676821.186674118041992 27.421859 12.674766 -2.436401 -0.999454 0.013494 -0.028328 -0.010379
1731676821.286673307418823 27.489712 12.678814 -2.438407 -0.999578 -0.000192 -0.024068 -0.016277
1731676821.386672496795654 27.545724 12.683521 -2.442832 -0.999412 -0.017959 -0.022246 -0.018924
1731676821.486671209335327 27.595252 12.693005 -2.445927 -0.998447 -0.042766 -0.033029 -0.013556
1731676821.586670398712158 27.637163 12.710298 -2.447849 -0.997125 -0.065981 -0.031851 -0.019311
1731676821.686669349670410 27.688909 12.733413 -2.447758 -0.995231 -0.089840 -0.030382 -0.022819
1731676821.786668539047241 27.745727 12.760634 -2.446993 -0.992654 -0.114321 -0.030477 -0.025310
1731676821.886668205261230 27.796071 12.779628 -2.463527 -0.991010 -0.128700 -0.025227 -0.026433
1731676821.986667156219482 27.846679 12.798972 -2.461980 -0.990164 -0.133974 -0.025407 -0.031320
1731676822.086666107177734 27.909625 12.823493 -2.466046 -0.989555 -0.138102 -0.024175 -0.033535
1731676822.186665058135986 27.979995 12.852372 -2.474464 -0.988834 -0.141969 -0.033726 -0.030253
1731676822.286664247512817 28.032618 12.877378 -2.477777 -0.988138 -0.146962 -0.031332 -0.031679
1731676822.386663436889648 28.096320 12.909519 -2.483053 -0.987388 -0.152528 -0.028426 -0.031488
1731676822.486662864685059 28.180249 12.944530 -2.478784 -0.986340 -0.159966 -0.026485 -0.029044
1731676822.586661815643311 28.262592 12.977946 -2.480923 -0.986044 -0.160319 -0.027234 -0.035678
1731676822.686661005020142 28.348931 13.006176 -2.488778 -0.986147 -0.159174 -0.026226 -0.038610
1731676822.786659955978394 28.435744 13.036247 -2.489990 -0.986294 -0.158417 -0.024018 -0.039379
1731676822.886659145355225 28.519674 13.069063 -2.503580 -0.985138 -0.166221 -0.029975 -0.031215
1731676822.986658334732056 28.590130 13.096923 -2.505695 -0.983957 -0.174366 -0.026209 -0.027164
1731676823.086657285690308 28.674593 13.127998 -2.510126 -0.982971 -0.180643 -0.022488 -0.025094
1731676823.186656713485718 28.767563 13.156865 -2.514423 -0.982252 -0.184513 -0.020647 -0.026653
1731676823.286655902862549 28.843283 13.181548 -2.512911 -0.982411 -0.182738 -0.022953 -0.030799
1731676823.386655092239380 28.917807 13.208158 -2.514120 -0.982431 -0.182125 -0.023868 -0.033026
1731676823.486653804779053 29.012067 13.242936 -2.515809 -0.982480 -0.182508 -0.024538 -0.028675
1731676823.586652994155884 29.097040 13.279846 -2.525625 -0.981032 -0.189742 -0.031139 -0.024596
1731676823.686652183532715 29.173719 13.312909 -2.521006 -0.979843 -0.196151 -0.030786 -0.022005
1731676823.786651611328125 29.271835 13.356460 -2.531648 -0.978419 -0.203615 -0.028272 -0.020937
1731676823.886650800704956 29.365326 13.394251 -2.537302 -0.977993 -0.204787 -0.030577 -0.025633
1731676823.986649751663208 29.444497 13.425803 -2.539854 -0.978370 -0.202571 -0.030833 -0.028415
1731676824.086648702621460 29.527358 13.462648 -2.542790 -0.978608 -0.201425 -0.029678 -0.029574
1731676824.186647653579712 29.612226 13.503876 -2.548765 -0.977788 -0.205204 -0.036082 -0.022814
1731676824.286647081375122 29.681948 13.536517 -2.550392 -0.976565 -0.211312 -0.035986 -0.019293
1731676824.386646032333374 29.756339 13.571882 -2.546552 -0.975541 -0.216467 -0.034659 -0.016152
1731676824.486645460128784 29.846194 13.611223 -2.542201 -0.974300 -0.221450 -0.036534 -0.019075
1731676824.586644411087036 29.923276 13.642161 -2.535377 -0.974195 -0.220505 -0.041246 -0.024908
1731676824.686643600463867 29.993123 13.668906 -2.529932 -0.974817 -0.216715 -0.044148 -0.028597
1731676824.786642551422119 30.069475 13.698799 -2.523061 -0.976113 -0.210534 -0.045490 -0.028444
1731676824.886641740798950 30.141903 13.730601 -2.519873 -0.976434 -0.208048 -0.053608 -0.020444
1731676824.986640930175781 30.198538 13.757460 -2.511383 -0.976655 -0.206640 -0.055612 -0.018781
1731676825.086639881134033 30.261358 13.789986 -2.506210 -0.977284 -0.203886 -0.055016 -0.017887
1731676825.186639308929443 30.341110 13.821120 -2.502147 -0.979235 -0.194355 -0.055645 -0.015143
1731676825.286638498306274 30.430597 13.847979 -2.500499 -0.982070 -0.178666 -0.057057 -0.019025
1731676825.386637687683105 30.507126 13.866488 -2.503265 -0.984641 -0.163975 -0.056650 -0.019608
1731676825.486636400222778 30.596728 13.886442 -2.499652 -0.987543 -0.146380 -0.056132 -0.013419
1731676825.586635589599609 30.688124 13.912926 -2.502658 -0.989813 -0.131331 -0.054209 -0.009107
1731676825.686634778976440 30.770626 13.925616 -2.499934 -0.991292 -0.120784 -0.052348 -0.003312
1731676825.786634206771851 30.858198 13.936364 -2.473089 -0.992488 -0.110111 -0.053284 -0.002077
1731676825.886633396148682 30.958156 13.948253 -2.466867 -0.993451 -0.102075 -0.050957 -0.006205
1731676825.986632347106934 31.046029 13.953266 -2.461902 -0.994534 -0.089345 -0.053228 -0.009346
1731676826.086631536483765 31.127444 13.955047 -2.457796 -0.995681 -0.075175 -0.053330 -0.011153
1731676826.186630249023438 31.217928 13.957159 -2.452419 -0.996604 -0.062442 -0.053248 -0.006816
1731676826.286629676818848 31.309685 13.965095 -2.453560 -0.996860 -0.054804 -0.057041 -0.003682
1731676826.386628627777100 31.388523 13.969722 -2.451422 -0.996981 -0.052846 -0.056883 -0.000456
1731676826.486628055572510 31.471467 13.977583 -2.445993 -0.997086 -0.052196 -0.055621 0.001494
1731676826.586627006530762 31.570267 13.982296 -2.434790 -0.997095 -0.050798 -0.056755 -0.000668
1731676826.686626195907593 31.652800 13.983805 -2.425773 -0.997099 -0.043715 -0.062143 -0.004658
1731676826.786625146865845 31.733978 13.983633 -2.421564 -0.997110 -0.040604 -0.063924 -0.006108
1731676826.886624336242676 31.825164 13.987281 -2.415590 -0.997113 -0.038685 -0.065169 -0.004732
1731676826.986623525619507 31.907734 13.998016 -2.413028 -0.996635 -0.042307 -0.069781 -0.007749
1731676827.086622476577759 31.976505 14.003977 -2.407075 -0.996398 -0.049556 -0.068717 -0.003602
1731676827.186621904373169 32.059014 14.016602 -2.398683 -0.996067 -0.057602 -0.067134 -0.005147
1731676827.286621093750000 32.161055 14.027106 -2.390138 -0.995652 -0.063431 -0.067371 -0.010750
1731676827.386620283126831 32.245469 14.037612 -2.381747 -0.995248 -0.063479 -0.071961 -0.016551
1731676827.486618995666504 32.322261 14.041218 -2.370539 -0.995214 -0.062637 -0.072983 -0.017294
1731676827.586618185043335 32.410414 14.051321 -2.360280 -0.995329 -0.060355 -0.073569 -0.016258
1731676827.686617374420166 32.518313 14.069198 -2.398325 -0.994930 -0.062129 -0.077200 -0.017175
1731676827.786616802215576 32.589112 14.076640 -2.386531 -0.994562 -0.068221 -0.077476 -0.013769
1731676827.886615991592407 32.648329 14.087524 -2.375215 -0.994244 -0.074171 -0.076030 -0.014031
1731676827.986614942550659 32.741695 14.105282 -2.364737 -0.993915 -0.077086 -0.076793 -0.017138
1731676828.086614131927490 32.829093 14.119351 -2.358808 -0.993623 -0.074619 -0.081759 -0.021481
1731676828.186613082885742 32.911631 14.130504 -2.351118 -0.993828 -0.070687 -0.082287 -0.023205
1731676828.286612272262573 33.004068 14.143346 -2.340152 -0.994132 -0.066473 -0.082276 -0.022675
1731676828.386611223220825 33.089659 14.161681 -2.336108 -0.993951 -0.065029 -0.085433 -0.023124
1731676828.486610651016235 33.168345 14.167399 -2.334554 -0.993678 -0.066088 -0.088430 -0.020390
1731676828.586609601974487 33.232263 14.184377 -2.325251 -0.993606 -0.066932 -0.088034 -0.022760
1731676828.686608791351318 33.315372 14.198057 -2.306436 -0.993757 -0.064933 -0.087552 -0.023758
1731676828.786607742309570 33.400896 14.205649 -2.295452 -0.994133 -0.053312 -0.090376 -0.026257
1731676828.886606931686401 33.484988 14.209192 -2.286603 -0.994653 -0.042195 -0.090710 -0.025631
1731676828.986606121063232 33.577294 14.213138 -2.272834 -0.995287 -0.028639 -0.090372 -0.020407
1731676829.086605072021484 33.665233 14.222318 -2.266137 -0.995062 -0.021483 -0.095703 -0.015214
1731676829.186604499816895 33.731023 14.220558 -2.256346 -0.995119 -0.018143 -0.096262 -0.011952
1731676829.286603689193726 33.811441 14.223969 -2.320419 -0.995482 -0.015465 -0.092769 -0.013052
1731676829.386602878570557 33.901250 14.217194 -2.307678 -0.995611 -0.010284 -0.091798 -0.015038
1731676829.486601591110229 33.973148 14.207949 -2.296611 -0.995165 0.004103 -0.096203 -0.019338
1731676829.586600780487061 34.051722 14.188820 -2.288637 -0.995167 0.015059 -0.094690 -0.021196
1731676829.686599969863892 34.134572 14.174868 -2.277512 -0.995068 0.028067 -0.093689 -0.016542
1731676829.786599159240723 34.224237 14.164549 -2.267399 -0.994653 0.035420 -0.096098 -0.013288
1731676829.886598587036133 34.297759 14.148477 -2.258969 -0.994610 0.037384 -0.096303 -0.008931
1731676829.986597537994385 34.374245 14.129265 -2.246742 -0.994749 0.037035 -0.095117 -0.007460
1731676830.086596727371216 34.476033 14.104287 -2.232133 -0.995227 0.033846 -0.090375 -0.014475
1731676830.186595678329468 34.554773 14.087640 -2.218067 -0.994660 0.038722 -0.092919 -0.022741
1731676830.286594867706299 34.627642 14.067388 -2.203053 -0.994612 0.042514 -0.091487 -0.023865
1731676830.386593818664551 34.714707 14.051517 -2.187549 -0.994536 0.045655 -0.091047 -0.022877
1731676830.486593246459961 34.799958 14.046095 -2.180023 -0.994258 0.041415 -0.095689 -0.024082
1731676830.586592197418213 34.872525 14.042514 -2.173039 -0.994316 0.036706 -0.097123 -0.023588
1731676830.686591386795044 34.950779 14.043962 -2.157937 -0.994682 0.028072 -0.095038 -0.028054
1731676830.786590576171875 35.047759 14.035997 -2.118684 -0.994810 0.021669 -0.093168 -0.034679
1731676830.886589527130127 35.126955 14.033756 -2.104744 -0.994178 0.022219 -0.096612 -0.042217
1731676830.986588716506958 35.207814 14.029368 -2.097391 -0.993915 0.022564 -0.097786 -0.045398
1731676831.086587667465210 35.301802 14.035467 -2.080074 -0.993998 0.025091 -0.095417 -0.047274
1731676831.186587095260620 35.387873 14.042790 -2.068877 -0.993472 0.021307 -0.103401 -0.043218
1731676831.286586284637451 35.455198 14.049585 -2.056769 -0.993488 0.015442 -0.104210 -0.043408
1731676831.386585474014282 35.522198 14.056004 -2.044418 -0.993579 0.006960 -0.103159 -0.045932
1731676831.486584186553955 35.608797 14.060440 -2.027938 -0.993347 0.001232 -0.103602 -0.050265
1731676831.586583375930786 35.684060 14.062881 -2.015968 -0.992806 0.002373 -0.106520 -0.054618
1731676831.686582565307617 35.762095 14.058884 -2.005613 -0.992857 0.003695 -0.105482 -0.055623
1731676831.786581754684448 35.855013 14.055399 -1.990628 -0.993089 0.011067 -0.103819 -0.053608
1731676831.886581182479858 35.947291 14.052880 -1.977514 -0.992688 0.012383 -0.110431 -0.047150
1731676831.986582279205322 36.020968 14.054120 -1.964144 -0.992641 0.010932 -0.110872 -0.047459
1731676832.086581707000732 36.092385 14.054377 -1.948022 -0.992737 0.006248 -0.110051 -0.048190
1731676832.186580896377563 36.179445 14.047275 -1.919560 -0.993006 0.006497 -0.107929 -0.047412
1731676832.286579847335815 36.256623 14.040383 -1.905940 -0.992610 0.013034 -0.109650 -0.050315
1731676832.386578798294067 36.333124 14.033531 -1.893839 -0.992831 0.018033 -0.107427 -0.049196
1731676832.486577987670898 36.422744 14.029653 -1.875220 -0.993092 0.020857 -0.106239 -0.045245
1731676832.586576938629150 36.505314 14.032075 -1.860089 -0.992579 0.017200 -0.112525 -0.042775
1731676832.686576128005981 36.576191 14.033835 -1.848003 -0.992526 0.010392 -0.113877 -0.042625
1731676832.786575555801392 36.650428 14.037738 -1.828451 -0.992643 0.001596 -0.112623 -0.044427
1731676832.886574745178223 36.735318 14.034094 -1.806759 -0.993301 -0.001707 -0.106040 -0.045883
1731676832.986573934555054 36.809126 14.035621 -1.796683 -0.993037 -0.000766 -0.108227 -0.046521
1731676833.086572647094727 36.885323 14.028080 -1.778690 -0.993394 -0.000790 -0.106025 -0.043895
1731676833.186571836471558 36.973292 14.029652 -1.756063 -0.993391 0.000148 -0.107788 -0.039436
1731676833.286571025848389 37.045914 14.036438 -1.744635 -0.992908 -0.003656 -0.113113 -0.036414
1731676833.386570453643799 37.110897 14.047570 -1.729740 -0.992714 -0.010106 -0.113867 -0.038088
1731676833.486569404602051 37.192479 14.059800 -1.714152 -0.992402 -0.018596 -0.113108 -0.044708
1731676833.586568593978882 37.278760 14.065668 -1.696497 -0.991444 -0.019278 -0.118755 -0.050632
1731676833.686567544937134 37.350767 14.072027 -1.680962 -0.991325 -0.019267 -0.119142 -0.052052
1731676833.786566734313965 37.427595 14.076236 -1.665661 -0.991550 -0.019299 -0.117559 -0.051344
1731676833.886565923690796 37.517334 14.084898 -1.644576 -0.991972 -0.020459 -0.116968 -0.043490
1731676833.986564874649048 37.595123 14.096529 -1.636416 -0.991377 -0.025853 -0.121683 -0.041189
1731676834.086564302444458 37.660299 14.103490 -1.617291 -0.991188 -0.033380 -0.121213 -0.041703
1731676834.186563491821289 37.743592 14.110867 -1.594385 -0.990639 -0.042174 -0.120723 -0.047760
1731676834.286562442779541 37.828790 14.112694 -1.572118 -0.990156 -0.043435 -0.124400 -0.047212
1731676834.386561393737793 37.903212 14.113845 -1.553014 -0.989814 -0.043732 -0.127371 -0.046172
1731676834.486560583114624 37.975637 14.121123 -1.529708 -0.990035 -0.041287 -0.127233 -0.044021
1731676834.586559534072876 38.063039 14.131826 -1.502031 -0.989706 -0.040705 -0.132498 -0.035615
1731676834.686558723449707 38.133595 14.142549 -1.489310 -0.988770 -0.044476 -0.138881 -0.032679
1731676834.786558151245117 38.194236 14.151943 -1.471170 -0.988456 -0.049405 -0.139457 -0.032633
1731676834.886557340621948 38.270230 14.157315 -1.501507 -0.988506 -0.056006 -0.135686 -0.036160
1731676834.986556529998779 38.350582 14.166206 -1.480724 -0.986992 -0.056452 -0.144488 -0.042229
1731676835.086555242538452 38.418391 14.165211 -1.463437 -0.987516 -0.056283 -0.142158 -0.037877
1731676835.186554431915283 38.492176 14.167094 -1.443701 -0.988144 -0.054703 -0.139257 -0.034451
1731676835.286553621292114 38.571501 14.172317 -1.417419 -0.988134 -0.052976 -0.140613 -0.031835
1731676835.386553049087524 38.642045 14.180616 -1.404297 -0.987472 -0.055877 -0.144445 -0.030209
1731676835.486552000045776 38.707874 14.190950 -1.384384 -0.987441 -0.059517 -0.142977 -0.031220
1731676835.586551189422607 38.787200 14.202909 -1.358757 -0.987379 -0.066154 -0.139399 -0.035693
1731676835.686550140380859 38.863090 14.212619 -1.338118 -0.985103 -0.066557 -0.152944 -0.041844
1731676835.786549329757690 38.929261 14.216955 -1.321553 -0.984815 -0.065972 -0.155039 -0.041824
1731676835.886548519134521 39.002749 14.222740 -1.299554 -0.985684 -0.065417 -0.150241 -0.039690
1731676835.986548662185669 39.087552 14.232251 -1.273418 -0.986228 -0.061868 -0.148953 -0.036610
1731676836.086547851562500 39.163450 14.240393 -1.255154 -0.985845 -0.060586 -0.152943 -0.032375
1731676836.186546802520752 39.230366 14.249750 -1.233767 -0.986221 -0.058947 -0.151179 -0.032226
1731676836.286545753479004 39.308932 14.258338 -1.209512 -0.986633 -0.059915 -0.147536 -0.034623
1731676836.386544942855835 39.405127 14.264492 -1.196344 -0.987544 -0.056927 -0.142673 -0.034067
1731676836.486544132232666 39.480950 14.266373 -1.181231 -0.988073 -0.052360 -0.140792 -0.033872
1731676836.586543321609497 39.561511 14.267444 -1.171743 -0.988684 -0.048833 -0.138401 -0.031048
1731676836.686542510986328 39.652381 14.269919 -1.148802 -0.989577 -0.045497 -0.134346 -0.024884
1731676836.786541700363159 39.736853 14.277826 -1.133294 -0.988475 -0.048138 -0.142250 -0.019094
1731676836.886540651321411 39.810763 14.281650 -1.114747 -0.988445 -0.053622 -0.140668 -0.017710
1731676836.986539840698242 39.898698 14.288340 -1.091812 -0.988573 -0.060152 -0.136775 -0.019966
1731676837.086538791656494 39.999129 14.292723 -1.073174 -0.988255 -0.063974 -0.136302 -0.026101
1731676837.186537981033325 40.078206 14.294506 -1.055813 -0.988631 -0.062976 -0.133680 -0.027802
1731676837.286537408828735 40.155208 14.304008 -1.038475 -0.989073 -0.062057 -0.131266 -0.025556
1731676837.386536359786987 40.253696 14.322351 -1.013413 -0.989479 -0.061861 -0.128813 -0.022631
1731676837.486535549163818 40.334442 14.337209 -1.007618 -0.988681 -0.066548 -0.133100 -0.019146
1731676837.586534500122070 40.397225 14.349901 -0.992306 -0.988798 -0.071173 -0.129614 -0.020324
1731676837.686533689498901 40.471702 14.362568 -0.978274 -0.988791 -0.077754 -0.125320 -0.023285
1731676837.786532640457153 40.556918 14.377892 -0.961101 -0.988332 -0.080775 -0.126178 -0.027456
1731676837.886531829833984 40.623106 14.385491 -0.948442 -0.988333 -0.081280 -0.125513 -0.028953
1731676837.986531257629395 40.691462 14.396988 -0.932912 -0.988654 -0.081050 -0.123415 -0.027621
1731676838.086530447006226 40.776123 14.408024 -0.911442 -0.989193 -0.079936 -0.120452 -0.024467
1731676838.186529397964478 40.863329 14.429248 -0.903457 -0.988175 -0.084015 -0.126045 -0.023760
1731676838.286528348922729 40.931337 14.443191 -0.886464 -0.987782 -0.090037 -0.125078 -0.023132
1731676838.386527538299561 41.003642 14.462863 -0.870792 -0.987484 -0.096587 -0.122282 -0.024363
1731676838.486526727676392 41.096963 14.480538 -0.849313 -0.986897 -0.102292 -0.121294 -0.029293
1731676838.586525917053223 41.177517 14.494828 -0.836199 -0.986665 -0.101036 -0.123421 -0.032435
1731676838.686525106430054 41.249845 14.507300 -0.821809 -0.986852 -0.101063 -0.121719 -0.033074
1731676838.786524295806885 41.336363 14.522834 -0.803216 -0.987524 -0.099969 -0.117821 -0.030356
1731676838.886523246765137 41.419816 14.545746 -0.789196 -0.986564 -0.102705 -0.124131 -0.027092
1731676838.986522436141968 41.485870 14.562487 -0.778457 -0.986001 -0.108241 -0.123971 -0.026774
1731676839.086521387100220 41.548706 14.585500 -0.766812 -0.985502 -0.114681 -0.121947 -0.027628
1731676839.186520576477051 41.630240 14.607059 -0.746391 -0.984675 -0.122028 -0.120231 -0.032696
1731676839.286520004272461 41.706081 14.625071 -0.734740 -0.984491 -0.121121 -0.122372 -0.033651
1731676839.386518955230713 41.768161 14.641252 -0.721846 -0.984659 -0.120514 -0.121032 -0.035695
1731676839.486518144607544 41.830503 14.659073 -0.710873 -0.984990 -0.120021 -0.118490 -0.036748
1731676839.586517095565796 41.907230 14.682571 -0.695139 -0.985160 -0.120476 -0.118719 -0.029170
1731676839.686516284942627 41.968968 14.705143 -0.691733 -0.984172 -0.126676 -0.121073 -0.026452
1731676839.786515235900879 42.015581 14.729116 -0.680182 -0.983303 -0.134127 -0.119826 -0.027690
1731676839.886514425277710 42.077008 14.755643 -0.650209 -0.982098 -0.143415 -0.117814 -0.032166
1731676839.986513853073120 42.140923 14.774865 -0.642925 -0.981397 -0.146897 -0.119215 -0.032697
1731676840.086513042449951 42.199455 14.791316 -0.632321 -0.981553 -0.145025 -0.119893 -0.033872
1731676840.186511993408203 42.256616 14.802274 -0.623212 -0.982396 -0.140883 -0.118203 -0.032833
1731676840.286510944366455 42.320377 14.814852 -0.608118 -0.983731 -0.133499 -0.116182 -0.030875
1731676840.386510133743286 42.391682 14.831757 -0.600461 -0.985016 -0.123877 -0.116900 -0.027079
1731676840.486509323120117 42.442522 14.842138 -0.594892 -0.985585 -0.118397 -0.118032 -0.025928
1731676840.586508512496948 42.495915 14.851514 -0.583423 -0.986184 -0.115325 -0.116237 -0.025123
1731676840.686507701873779 42.564354 14.862623 -0.564427 -0.986735 -0.112088 -0.114252 -0.027136
1731676840.786506891250610 42.633835 14.870116 -0.547124 -0.987016 -0.103078 -0.119911 -0.028208
1731676840.886505842208862 42.694282 14.877288 -0.529639 -0.987388 -0.097235 -0.121860 -0.027573
1731676840.986505031585693 42.753456 14.884413 -0.519973 -0.987661 -0.095113 -0.121523 -0.026689
1731676841.086503982543945 42.815898 14.901812 -0.506665 -0.988477 -0.091813 -0.117801 -0.024626
1731676841.186503171920776 42.877850 14.919736 -0.502227 -0.988361 -0.090822 -0.119758 -0.023514
1731676841.286502599716187 42.925654 14.933708 -0.495256 -0.988115 -0.094139 -0.119124 -0.024006
1731676841.386501789093018 42.980961 14.950984 -0.483802 -0.987768 -0.100055 -0.117090 -0.024351
1731676841.486500740051270 43.042341 14.967373 -0.466694 -0.987174 -0.105225 -0.116707 -0.028199
1731676841.586499691009521 43.108843 14.977484 -0.460608 -0.986769 -0.104887 -0.120515 -0.027587
1731676841.686498880386353 43.151791 14.983350 -0.394079 -0.986915 -0.099003 -0.123309 -0.031502
1731676841.786497831344604 43.206631 14.985482 -0.385732 -0.987803 -0.090582 -0.123175 -0.029479
1731676841.886497497558594 43.268470 14.986734 -0.368936 -0.988868 -0.082336 -0.121241 -0.025722
1731676841.986496448516846 43.327436 14.993440 -0.359321 -0.988792 -0.080603 -0.123089 -0.025332
1731676842.086495637893677 43.371403 14.999154 -0.351245 -0.988812 -0.081998 -0.122037 -0.025192
1731676842.186494588851929 43.429870 15.007141 -0.336406 -0.988916 -0.084468 -0.118625 -0.028954
1731676842.286493539810181 43.493216 15.013229 -0.313999 -0.988209 -0.083400 -0.123308 -0.035827
1731676842.386492729187012 43.556478 15.016820 -0.301387 -0.987788 -0.075649 -0.131092 -0.036979
1731676842.486491918563843 43.611343 15.023244 -0.280365 -0.987920 -0.069644 -0.131995 -0.041714
1731676842.586490869522095 43.678647 15.030823 -0.263218 -0.988435 -0.058662 -0.133228 -0.042481
1731676842.686490297317505 43.762654 15.043567 -0.246972 -0.989804 -0.048089 -0.128902 -0.036882
1731676842.786489486694336 43.823416 15.048927 -0.241973 -0.989490 -0.044806 -0.134282 -0.029508
1731676842.886488437652588 43.866385 15.054728 -0.229642 -0.989770 -0.043265 -0.132219 -0.031654
1731676842.986487627029419 43.923316 15.058171 -0.217641 -0.989948 -0.043150 -0.130199 -0.034488
1731676843.086486577987671 43.987647 15.055675 -0.196512 -0.988657 -0.037413 -0.140025 -0.039384
1731676843.186485767364502 44.048716 15.055649 -0.182771 -0.988537 -0.028642 -0.142862 -0.039550
1731676843.286485195159912 44.110323 15.052770 -0.162895 -0.988801 -0.024634 -0.141342 -0.041078
1731676843.386484384536743 44.181762 15.050099 -0.140684 -0.989555 -0.018086 -0.137964 -0.037688
1731676843.486483335494995 44.250892 15.051082 -0.136861 -0.990020 -0.014318 -0.136203 -0.033235
1731676843.586482286453247 44.296846 15.042977 -0.131792 -0.989623 -0.016482 -0.141018 -0.022105
1731676843.686481475830078 44.359229 15.028931 -0.131014 -0.989673 -0.013014 -0.142195 -0.012560
1731676843.786480426788330 44.420674 15.010687 -0.149370 -0.991436 -0.004689 -0.130326 -0.006917
1731676843.886480093002319 44.453138 15.007092 -0.153479 -0.992375 -0.001402 -0.122945 -0.008603
1731676843.986479043960571 44.468740 15.008686 -0.097548 -0.992573 -0.000506 -0.120616 -0.015834
1731676844.086478233337402 44.503658 15.001677 -0.081504 -0.992946 0.000139 -0.117206 -0.017888
1731676844.186477422714233 44.535139 14.994758 -0.059737 -0.992662 0.001011 -0.119653 -0.017438
1731676844.286476135253906 44.564443 14.992184 -0.033520 -0.991026 -0.002204 -0.131721 -0.022612
1731676844.386475324630737 44.588355 15.004064 -0.009665 -0.990087 -0.004643 -0.135569 -0.036434
1731676844.486474514007568 44.618712 15.011358 0.015733 -0.989656 -0.008251 -0.136654 -0.042885
1731676844.586473464965820 44.651406 15.016523 0.038216 -0.989157 -0.013443 -0.138754 -0.046212
1731676844.686472892761230 44.690245 15.022692 0.047411 -0.988254 -0.011670 -0.144124 -0.049458
1731676844.786472082138062 44.722939 15.025818 0.053945 -0.988937 -0.006981 -0.138432 -0.052843
1731676844.886471033096313 44.755311 15.030911 0.067854 -0.988513 -0.004395 -0.139080 -0.058995
1731676844.986470222473145 44.791979 15.026623 0.082592 -0.988465 0.000120 -0.137886 -0.062648
1731676845.086469173431396 44.833176 15.029340 0.101854 -0.988220 0.003328 -0.137606 -0.066889
1731676845.186468362808228 44.858332 15.030760 0.104523 -0.985998 -0.001517 -0.154416 -0.062932
1731676845.286467790603638 44.878900 15.042109 0.117226 -0.985618 -0.005712 -0.151805 -0.074021
1731676845.386466979980469 44.910780 15.046687 0.128752 -0.985364 -0.006193 -0.151455 -0.077973
1731676845.486465930938721 44.955050 15.055204 0.144775 -0.984832 -0.006100 -0.150856 -0.085509
1731676845.586464881896973 45.013421 15.057181 0.164743 -0.983839 -0.005309 -0.155377 -0.088829
1731676845.686464071273804 45.071936 15.055215 0.165548 -0.984600 -0.001835 -0.152590 -0.085300
1731676845.786463022232056 45.118935 15.061705 0.171888 -0.983997 -0.000036 -0.154555 -0.088669
1731676845.886462688446045 45.174170 15.061424 0.188715 -0.984523 0.001572 -0.150393 -0.089962
1731676845.986461639404297 45.230260 15.058710 0.206807 -0.984903 0.000024 -0.156191 -0.074637
1731676846.086460828781128 45.263282 15.104151 0.231347 -0.983522 -0.007953 -0.162864 -0.078076
1731676846.186460018157959 45.292916 15.111658 0.250371 -0.983285 -0.013014 -0.160983 -0.084062
1731676846.286458730697632 45.339037 15.112003 0.262406 -0.983866 -0.018321 -0.159372 -0.079201
1731676846.386457920074463 45.399659 15.109666 0.283240 -0.982584 -0.021823 -0.166291 -0.080000
1731676846.486457109451294 45.445609 15.109390 0.299513 -0.981774 -0.020552 -0.173970 -0.073699
1731676846.586456060409546 45.484127 15.113354 0.321262 -0.981912 -0.019220 -0.173434 -0.073489
1731676846.686455488204956 45.520523 15.117011 0.337634 -0.981988 -0.016253 -0.171954 -0.076594
1731676846.786454677581787 45.569488 15.123467 0.351505 -0.982549 -0.013546 -0.170539 -0.073013
1731676846.886453628540039 45.615706 15.132067 0.363095 -0.982293 -0.017452 -0.172439 -0.071134
1731676846.986452817916870 45.648409 15.149069 0.374021 -0.982022 -0.021233 -0.172003 -0.074805
1731676847.086451768875122 45.685607 15.156779 0.385542 -0.982482 -0.024861 -0.170262 -0.071565
