#timestamp, tx, ty, tz, qx, qy, qz, qw
1730722070.8499999046325684, 0.2853981712963799, 0.1572097136861111, -0.0203121301419697, -0.9860286563553955, -0.1252916194336189, -0.1094775621802774, 0.0080101388713393
1730722070.8550000190734863, 0.2853971869727809, 0.1572111683078397, -0.0203170512249399, -0.9860283125622218, -0.1252972311780375, -0.1094755528406852, 0.0079921220612068
1730722070.8599998950958252, 0.2853962208066004, 0.1572125775217003, -0.0203220307710241, -0.9860280024939803, -0.1253027211167279, -0.1094733563084473, 0.0079743737709392
1730722070.8650000095367432, 0.2853952976614433, 0.1572138795445458, -0.0203271477756142, -0.9860277727078035, -0.1253079224856490, -0.1094707174258718, 0.0079572631905593
1730722070.8699998855590820, 0.2853943516274697, 0.1572151472035315, -0.0203329306539014, -0.9860277224570053, -0.1253129040487584, -0.1094666330365894, 0.0079412138083609
1730722070.8750000000000000, 0.2853933515408245, 0.1572163337603036, -0.0203402868588304, -0.9860280971399766, -0.1253173654112527, -0.1094591317918430, 0.0079276758432444
1730722070.8800001144409180, 0.2853923461913276, 0.1572176009340136, -0.0203470754863631, -0.9860283982363316, -0.1253218005141368, -0.1094522533730963, 0.0079150754223146
1730722070.8849999904632568, 0.2853913285954791, 0.1572190590882475, -0.0203525212381491, -0.9860285256979193, -0.1253261732600504, -0.1094468484001299, 0.0079046936220511
1730722070.8900001049041748, 0.2853901908035378, 0.1572206126495532, -0.0203592303604324, -0.9860286952436925, -0.1253312776587327, -0.1094404599582860, 0.0078910531977745
1730722070.8949999809265137, 0.2853887690671763, 0.1572223914621012, -0.0203689251729895, -0.9860289642005959, -0.1253381109150708, -0.1094317474776832, 0.0078697111587437
1730722070.9000000953674316, 0.2853874288116591, 0.1572240689228780, -0.0203780542268307, -0.9860291309707123, -0.1253448324216199, -0.1094241119177677, 0.0078479037548739
1730722070.9049999713897705, 0.2853862814265412, 0.1572255075945788, -0.0203858443627402, -0.9860290568448294, -0.1253512894529915, -0.1094190233320505, 0.0078249998868057
1730722070.9100000858306885, 0.2853850903643790, 0.1572271015851753, -0.0203931140367306, -0.9860290084431168, -0.1253574945021219, -0.1094137649341135, 0.0078051985097916
1730722070.9149999618530273, 0.2853837960950721, 0.1572290635347056, -0.0203991521980626, -0.9860290218576689, -0.1253631035900706, -0.1094081056951838, 0.0077927351337922
1730722070.9200000762939453, 0.2853824796548822, 0.1572311528994873, -0.0204045332747911, -0.9860289872563279, -0.1253685939733089, -0.1094028725141894, 0.0077822503853382
1730722070.9249999523162842, 0.2853811110015623, 0.1572335437238029, -0.0204083597353396, -0.9860288394849543, -0.1253738031393018, -0.1093986474972826, 0.0077764462389498
1730722070.9300000667572021, 0.2853796851610906, 0.1572360742206489, -0.0204120234185652, -0.9860287283032054, -0.1253789300670806, -0.1093940474754158, 0.0077725949942123
1730722070.9349999427795410, 0.2853781243364933, 0.1572389347808525, -0.0204153016105047, -0.9860287037814488, -0.1253838618383942, -0.1093885613153351, 0.0077733623952358
1730722070.9400000572204590, 0.2853766478403784, 0.1572416428628041, -0.0204183847993754, -0.9860286831195156, -0.1253885097207257, -0.1093833593274705, 0.0077742136481375
1730722070.9449999332427979, 0.2853753710958006, 0.1572439899746868, -0.0204210063778118, -0.9860286716755424, -0.1253924855398044, -0.1093788301598271, 0.0077752631327181
1730722070.9500000476837158, 0.2853741928336399, 0.1572461301146961, -0.0204236342954158, -0.9860286245701357, -0.1253963774898035, -0.1093748375320213, 0.0077746354001301
1730722070.9549999237060547, 0.2853732477240982, 0.1572477804679460, -0.0204262767812694, -0.9860284931941211, -0.1254000704502334, -0.1093721143227173, 0.0077700417621863
1730722070.9600000381469727, 0.2853723345415521, 0.1572493365461593, -0.0204291402987546, -0.9860283550382580, -0.1254038276662708, -0.1093694743828992, 0.0077640930187414
1730722070.9649999141693115, 0.2853714970288860, 0.1572506694790854, -0.0204325260239198, -0.9860282008899800, -0.1254077362403990, -0.1093670317447036, 0.0077549408818455
1730722070.9700000286102295, 0.2853708630575189, 0.1572515777785086, -0.0204359006401235, -0.9860281495491331, -0.1254108767388631, -0.1093645300163134, 0.0077459580823301
1730722070.9749999046325684, 0.2853707104839431, 0.1572514819684152, -0.0204392486197491, -0.9860283414879683, -0.1254122006619587, -0.1093618887371588, 0.0077373767810941
1730722070.9800000190734863, 0.2853705506628837, 0.1572513955355254, -0.0204426426147191, -0.9860286088215348, -0.1254133130763437, -0.1093587113714736, 0.0077301834295650
1730722070.9849998950958252, 0.2853703736521054, 0.1572513314229990, -0.0204461459727493, -0.9860290545994902, -0.1254139256766927, -0.1093542659069472, 0.0077262707659900
1730722070.9900000095367432, 0.2853702809712227, 0.1572510502421144, -0.0204499759200921, -0.9860295695653111, -0.1254142944720620, -0.1093495302471452, 0.0077215878969972
1730722070.9949998855590820, 0.2853703876951809, 0.1572502557890511, -0.0204545787082219, -0.9860302482325659, -0.1254140868696220, -0.1093441076480552, 0.0077150831320212
1730722071.0000000000000000, 0.2853703220209729, 0.1565628759520939, -0.0211860952755272, -0.9860308542002062, -0.1254145669236635, -0.1093385917156547, 0.0077080042941893
1730722071.0050001144409180, 0.2853697781143480, 0.1565633442590970, -0.0211914903383731, -0.9860313105822108, -0.1254168319511460, -0.1093324445085665, 0.0076999605614003
1730722071.0099999904632568, 0.2853692168015333, 0.1565638568121632, -0.0211968206838973, -0.9860316742038466, -0.1254194070040113, -0.1093268771262426, 0.0076904974705705
1730722071.0150001049041748, 0.2853686143027357, 0.1565644742417052, -0.0212019988703047, -0.9860318186291874, -0.1254227156536555, -0.1093226798410170, 0.0076776768138690
1730722071.0199999809265137, 0.2853678503212362, 0.1565654025991801, -0.0212073924400125, -0.9860319657669026, -0.1254264556601678, -0.1093179122953423, 0.0076655565860491
1730722071.0250000953674316, 0.2853667043453864, 0.1565670666067594, -0.0212132961775331, -0.9860321195975178, -0.1254312164485885, -0.1093117955663327, 0.0076550906146179
1730722071.0299999713897705, 0.2853654223483402, 0.1565691172136360, -0.0212183775835582, -0.9860321480932018, -0.1254362707826263, -0.1093063177267180, 0.0076468165846731
1730722071.0350000858306885, 0.2853638185392614, 0.1565720826973731, -0.0212215154226310, -0.9860318805180831, -0.1254420203311846, -0.1093023495520376, 0.0076437241975143
1730722071.0399999618530273, 0.2853621863649130, 0.1565750999860861, -0.0212247126562650, -0.9860316023535485, -0.1254478924516580, -0.1092983487678412, 0.0076404447615539
1730722071.0450000762939453, 0.2853604869175490, 0.1565782403264536, -0.0212280508447644, -0.9860312991793377, -0.1254540553720862, -0.1092942701958698, 0.0076367225795709
1730722071.0499999523162842, 0.2853589253103709, 0.1565810346452308, -0.0212318507772172, -0.9860310093882707, -0.1254601126424028, -0.1092903974660811, 0.0076300512586419
1730722071.0550000667572021, 0.2853576894809353, 0.1565830112352655, -0.0212367431126457, -0.9860307511891377, -0.1254659210409614, -0.1092870108081307, 0.0076164056714202
1730722071.0599999427795410, 0.2853565419715893, 0.1565847624105602, -0.0212419601166005, -0.9860305931811423, -0.1254713732374800, -0.1092831392338552, 0.0076025842934876
1730722071.0650000572204590, 0.2853556030952629, 0.1565859811528104, -0.0212479456621316, -0.9860306723518426, -0.1254759842628005, -0.1092781202860785, 0.0075883451025921
1730722071.0699999332427979, 0.2853547872520851, 0.1565870202910387, -0.0212533047160855, -0.9860307650997585, -0.1254799883616687, -0.1092735559569580, 0.0075758013478531
1730722071.0750000476837158, 0.2853542621685745, 0.1565876354470208, -0.0212571833249532, -0.9860308903796972, -0.1254825584034930, -0.1092700657118282, 0.0075672645565281
1730722071.0799999237060547, 0.2853536488370546, 0.1565883296263411, -0.0212619080612862, -0.9860311958914619, -0.1254851306630811, -0.1092648807188551, 0.0075596661842536
1730722071.0850000381469727, 0.2853528266794895, 0.1565892109109436, -0.0212686342462868, -0.9860319277102405, -0.1254877086918794, -0.1092556876040423, 0.0075542855027538
1730722071.0899999141693115, 0.2853521632542756, 0.1565897683352591, -0.0212752919505962, -0.9860328030408367, -0.1254894501199943, -0.1092460457623152, 0.0075505444379974
1730722071.0950000286102295, 0.2853518751371980, 0.1565895603701906, -0.0212817888171233, -0.9860340179948395, -0.1254892138780853, -0.1092353413152770, 0.0075506797672693
1730722071.0999999046325684, 0.2853515546985799, 0.1565893969388691, -0.0212884680947260, -0.9860352981847188, -0.1254889182415666, -0.1092240560172045, 0.0075516699798591
1730722071.1050000190734863, 0.2853511580257578, 0.1565893388397656, -0.0212955782846569, -0.9860367326530055, -0.1254884822272850, -0.1092113981259535, 0.0075546811085736
1730722071.1099998950958252, 0.2853507644898308, 0.1565893566093786, -0.0213020258501873, -0.9860379909084976, -0.1254882964426118, -0.1092000980679026, 0.0075568858020612
1730722071.1150000095367432, 0.2853503788155361, 0.1565895535665540, -0.0213069058610783, -0.9860388326968692, -0.1254887020825882, -0.1091920099611933, 0.0075571836061892
1730722071.1199998855590820, 0.2853499107941418, 0.1565899364513468, -0.0213116752162603, -0.9860395819570781, -0.1254895294837608, -0.1091843141222547, 0.0075568745859545
1730722071.1250000000000000, 0.2853492482587152, 0.1565907588998655, -0.0213161821479486, -0.9860401124029602, -0.1254913540378487, -0.1091775471175052, 0.0075551306745828
1730722071.1300001144409180, 0.2853486890345047, 0.1565914365526432, -0.0213201176336160, -0.9860405542934688, -0.1254929770169834, -0.1091718379026622, 0.0075530005295039
1730722071.1349999904632568, 0.2853483743064352, 0.1565917717537762, -0.0213227012114103, -0.9860407867992438, -0.1254941230966244, -0.1091686309290221, 0.0075499574581920
1730722071.1400001049041748, 0.2853480232040691, 0.1565922586880011, -0.0213246798331047, -0.9860409248910880, -0.1254953612897366, -0.1091661043363861, 0.0075478737869443
1730722071.1449999809265137, 0.2853475861613868, 0.1565931044027628, -0.0213252276189011, -0.9860408397389132, -0.1254968171451723, -0.1091651870184984, 0.0075480591297683
1730722071.1500000953674316, 0.2853470772715753, 0.1565941006187706, -0.0213257736915814, -0.9860407009006070, -0.1254985983795116, -0.1091644069485809, 0.0075478624644648
1730722071.1549999713897705, 0.2853463985712674, 0.1565954525608588, -0.0213263156247852, -0.9860404351347043, -0.1255011487420879, -0.1091639515562874, 0.0075467625108924
1730722071.1600000858306885, 0.2853456808577551, 0.1565968863964086, -0.0213268551340985, -0.9860401230331036, -0.1255039316159054, -0.1091636848916654, 0.0075451188648800
1730722071.1649999618530273, 0.2853448710132650, 0.1565985136588146, -0.0213273888238942, -0.9860397014156296, -0.1255072638579928, -0.1091638645503739, 0.0075421898334538
1730722071.1700000762939453, 0.2853441275265570, 0.1565999530230422, -0.0213283146296793, -0.9860393281852098, -0.1255104894394440, -0.1091638181291743, 0.0075379787869188
1730722071.1749999523162842, 0.2863336959051853, 0.1564992223685142, -0.0212340141212674, -0.9860390694377400, -0.1255134622733737, -0.1091632370937904, 0.0075307368637656
1730722071.1800000667572021, 0.2863333276899537, 0.1564997857418477, -0.0212356667982397, -0.9860389232848984, -0.1255155130029749, -0.1091626296040493, 0.0075244973710793
1730722071.1849999427795410, 0.2863334755397061, 0.1564993289093193, -0.0212368458018098, -0.9860390435202835, -0.1255153829830385, -0.1091619595969084, 0.0075206293080205
1730722071.1900000572204590, 0.2863333705385649, 0.1564993488806653, -0.0212384408925482, -0.9860391758735945, -0.1255159412527819, -0.1091603251139036, 0.0075176828197133
1730722071.1949999332427979, 0.2863326676262039, 0.1565004963562787, -0.0212410196380775, -0.9860393368741265, -0.1255181270350594, -0.1091564102380878, 0.0075169160151039
1730722071.2000000476837158, 0.2863321301343548, 0.1565012666470713, -0.0212438468540079, -0.9860396309500558, -0.1255196513714940, -0.1091520495756530, 0.0075162084118709
1730722071.2049999237060547, 0.2863319839158618, 0.1565011449187597, -0.0212472611674162, -0.9860402396800019, -0.1255196113704584, -0.1091466354697869, 0.0075156409466637
1730722071.2100000381469727, 0.2863318036533253, 0.1565010199731225, -0.0212512689421087, -0.9860408337391103, -0.1255199787640099, -0.1091410514756809, 0.0075126568499915
1730722071.2149999141693115, 0.2863315429773736, 0.1565008873459821, -0.0212566794105236, -0.9860413930065963, -0.1255213093768838, -0.1091350666562911, 0.0075039586786378
1730722071.2200000286102295, 0.2863312875624005, 0.1565007176205202, -0.0212622963441844, -0.9860420118996548, -0.1255225326095179, -0.1091286457598362, 0.0074955487322721
1730722071.2249999046325684, 0.2863310446287701, 0.1565004604118379, -0.0212684009061119, -0.9860427718582705, -0.1255235019434132, -0.1091211943544362, 0.0074878213508483
1730722071.2300000190734863, 0.2863306861721469, 0.1565004878580169, -0.0212741603974586, -0.9860435495280687, -0.1255244852011496, -0.1091133690097074, 0.0074829641469925
1730722071.2349998950958252, 0.2863300545307209, 0.1565011887439315, -0.0212791049111666, -0.9860443693503163, -0.1255255018195645, -0.1091046582230370, 0.0074848927526027
1730722071.2400000095367432, 0.2863293565161883, 0.1565021413149703, -0.0212831487633868, -0.9860450338001066, -0.1255267301366394, -0.1090970218005428, 0.0074880687498137
1730722071.2449998855590820, 0.2863285016286040, 0.1565036891146376, -0.0212850636459172, -0.9860453311044779, -0.1255284591627643, -0.1090919245053091, 0.0074941947539837
1730722071.2500000000000000, 0.2863276515338589, 0.1565051740323692, -0.0212873992115830, -0.9860457082777849, -0.1255301192841134, -0.1090861968602941, 0.0075001329344842
1730722071.2550001144409180, 0.2863268126752374, 0.1565065104553851, -0.0212907298620921, -0.9860462744426044, -0.1255316166942755, -0.1090789778857153, 0.0075056279810026
1730722071.2599999904632568, 0.2863260347353993, 0.1565077823692897, -0.0212935587781149, -0.9860467637347762, -0.1255329965475499, -0.1090725910771173, 0.0075110839225418
1730722071.2650001049041748, 0.2863254008556669, 0.1565089018360810, -0.0212952017925912, -0.9860470714884771, -0.1255340985354101, -0.1090681709693899, 0.0075164483163395
1730722071.2699999809265137, 0.2863248146495410, 0.1565099534407508, -0.0212965909733362, -0.9860473133987129, -0.1255351948486891, -0.1090644016404821, 0.0075210962156958
1730722071.2750000953674316, 0.2863243411339823, 0.1565108446838629, -0.0212973801865800, -0.9860473997554650, -0.1255362778495822, -0.1090621705263492, 0.0075240507202280
1730722071.2799999713897705, 0.2863238601169792, 0.1565118571068320, -0.0212973294071881, -0.9860473558904226, -0.1255373972699405, -0.1090610098168123, 0.0075279456648369
1730722071.2850000858306885, 0.2863233613049086, 0.1565131561784086, -0.0212952924460980, -0.9860470041155388, -0.1255386029434452, -0.1090623799091245, 0.0075340649278200
1730722071.2899999618530273, 0.2863229278756597, 0.1565141903677826, -0.0212942755969155, -0.9860469456357749, -0.1255392018675564, -0.1090617258577719, 0.0075412034676395
1730722071.2950000762939453, 0.2863226489504067, 0.1565145985366571, -0.0212956706518712, -0.9860475806316762, -0.1255383663280386, -0.1090562856305580, 0.0075507532453042
1730722071.2999999523162842, 0.2863226290923272, 0.1565144752328248, -0.0212969831784840, -0.9860483963284559, -0.1255363562569190, -0.1090504591969377, 0.0075617924299258
1730722071.3050000667572021, 0.2863232218405790, 0.1565130951630925, -0.0212981007766990, -0.9860496394883105, -0.1255315685997821, -0.1090437187220294, 0.0075763551343627
