#timestamp, tx, ty, tz, qx, qy, qz, qw
1731331875.8499999046325684, 0.1130498797527478, 0.4634758350587921, 0.2814276181503876, -0.7906219532252263, -0.6080977734142935, 0.0712344679734150, 0.0077249996408696
1731331875.8550000190734863, 0.1130809372105084, 0.4634758847232127, 0.2814294879430438, -0.7906541241293205, -0.6080555969617424, 0.0712363819128194, 0.0077346553101865
1731331875.8599998950958252, 0.1131116242102305, 0.4634756115497926, 0.2814304495631147, -0.7906860326590051, -0.6080135956439640, 0.0712397577013123, 0.0077435258583811
1731331875.8650000095367432, 0.1131425237270678, 0.4634754883997364, 0.2814318483975383, -0.7907181090613531, -0.6079714420048982, 0.0712424832098523, 0.0077528249701071
1731331875.8699998855590820, 0.1131744243023346, 0.4634760772709168, 0.2814352897300486, -0.7907509865136639, -0.6079285716404221, 0.0712421746359620, 0.0077641267405085
1731331875.8750000000000000, 0.1132062553959280, 0.4634766912828435, 0.2814388064071068, -0.7907838468871422, -0.6078856881252579, 0.0712420879164245, 0.0077757690399761
1731331875.8800001144409180, 0.1130942251323069, 0.4627537568001251, 0.2821177185531386, -0.7908166449344867, -0.6078427383746309, 0.0712430410502628, 0.0077890051805638
1731331875.8849999904632568, 0.1131256852177419, 0.4627545205289951, 0.2821216484211346, -0.7908493623370757, -0.6077999098454290, 0.0712438145969054, 0.0078022153655941
1731331875.8900001049041748, 0.1131568996949456, 0.4627553879436662, 0.2821258612595744, -0.7908817206000627, -0.6077576428970292, 0.0712437540553548, 0.0078153073536312
1731331875.8949999809265137, 0.1131879191872098, 0.4620741691943048, 0.2813988782501449, -0.7909139296545833, -0.6077155366234482, 0.0712439068129204, 0.0078286759321933
1731331875.9000000953674316, 0.1132180350352717, 0.4620751688965637, 0.2814034124480032, -0.7909454588909329, -0.6076741762412938, 0.0712450602212282, 0.0078433400634077
1731331875.9049999713897705, 0.1132482220885046, 0.4620762589037005, 0.2814082102007134, -0.7909769669947145, -0.6076329240682838, 0.0712454875289602, 0.0078579754918321
1731331875.9100000858306885, 0.1132787484291587, 0.4620777822352204, 0.2814142401324638, -0.7910083930103045, -0.6075921727588628, 0.0712425283630554, 0.0078724800323230
1731331875.9149999618530273, 0.1133089262215843, 0.4620793019288780, 0.2814202482305992, -0.7910395165994287, -0.6075517734054593, 0.0712398679025602, 0.0078871434150450
1731331875.9200000762939453, 0.1133374822686103, 0.4620808171017010, 0.2814261558180852, -0.7910692439185888, -0.6075130137531422, 0.0712386067332554, 0.0079025538499564
1731331875.9249999523162842, 0.1133659187801405, 0.4620824310461650, 0.2814323384957449, -0.7910988846868678, -0.6074743633583480, 0.0712372798256986, 0.0079184892876542
1731331875.9300000667572021, 0.1133938028333203, 0.4620845171959853, 0.2814398076038201, -0.7911281362967180, -0.6074362188733387, 0.0712356502773867, 0.0079368816358309
1731331875.9349999427795410, 0.1134214272177929, 0.4620865188904594, 0.2814470341180612, -0.7911572184832144, -0.6073982040995494, 0.0712347528114853, 0.0079553309442368
1731331875.9400000572204590, 0.1134478434732967, 0.4620881370225204, 0.2814531291807404, -0.7911855241040692, -0.6073607912994230, 0.0712372805099318, 0.0079740520350426
1731331875.9449999332427979, 0.1134743546348710, 0.4620897451154417, 0.2814592089429614, -0.7912138642097146, -0.6073233679104310, 0.0712395098428448, 0.0079925033383713
1731331875.9500000476837158, 0.1135013139201219, 0.4620913156316552, 0.2814652185540918, -0.7912423798256225, -0.6072858909281099, 0.0712403521789748, 0.0080096984308340
1731331875.9549999237060547, 0.1133845106582752, 0.4613690371590025, 0.2821457937730271, -0.7912707248691272, -0.6072485532365628, 0.0712419175373043, 0.0080264402318366
1731331875.9600000381469727, 0.1134102390683319, 0.4613696556452302, 0.2821490957675409, -0.7912982875526738, -0.6072118620385032, 0.0712468660586349, 0.0080410691305764
1731331875.9649999141693115, 0.1134359575074103, 0.4613704099194251, 0.2821527807400465, -0.7913258630688169, -0.6071751686805082, 0.0712515856442490, 0.0080563341147792
1731331875.9700000286102295, 0.1134616354309257, 0.4613718067749004, 0.2821582553514255, -0.7913535125275760, -0.6071384603684111, 0.0712552414269358, 0.0080745724922110
1731331875.9749999046325684, 0.1134871903935317, 0.4613731749532241, 0.2821636489737004, -0.7913810775686488, -0.6071018223049880, 0.0712591949006758, 0.0080928710822967
1731331875.9800000190734863, 0.1135121679138950, 0.4613744176088578, 0.2821686638590004, -0.7914082536783632, -0.6070655196855950, 0.0712645439058351, 0.0081114487309817
1731331875.9849998950958252, 0.1135373114980953, 0.4613757511772963, 0.2821739479065121, -0.7914355243425355, -0.6070291625955282, 0.0712692639512626, 0.0081301035093571
1731331875.9900000095367432, 0.1135632219248425, 0.4613775166279045, 0.2821804870408690, -0.7914632357266487, -0.6069925664328063, 0.0712710514355171, 0.0081491113438375
1731331875.9949998855590820, 0.1135891065754178, 0.4613792545548603, 0.2821869546527387, -0.7914909357753994, -0.6069559629974129, 0.0712729949995559, 0.0081680934776167
1731331876.0000000000000000, 0.1136148613920240, 0.4613808722056336, 0.2821930862153720, -0.7915185818525295, -0.6069193413464739, 0.0712756728065189, 0.0081869498410948
1731331876.0050001144409180, 0.1136407579748888, 0.4613825688501204, 0.2821994529666182, -0.7915463427096635, -0.6068826051517701, 0.0712779905825705, 0.0082060322731217
1731331876.0099999904632568, 0.1136674305171711, 0.4613844368234848, 0.2822063524338738, -0.7915749101313417, -0.6068448437208306, 0.0712799361286060, 0.0082260564975423
1731331876.0150001049041748, 0.1136941158456539, 0.4613861214488720, 0.2822127499099288, -0.7916035285810468, -0.6068069380084989, 0.0712825649550113, 0.0082455719159064
1731331876.0199999809265137, 0.1137208507672006, 0.4613869587462365, 0.2822168011689978, -0.7916323843909900, -0.6067683751491424, 0.0712883903508075, 0.0082627055796878
1731331876.0250000953674316, 0.1137478785846145, 0.4613878193186416, 0.2822209429082696, -0.7916614521140706, -0.6067295950459501, 0.0712936975190114, 0.0082796392485614
1731331876.0299999713897705, 0.1137762653643364, 0.4613887969988542, 0.2822255057024824, -0.7916915088202691, -0.6066898167584558, 0.0712965889182820, 0.0082956321094252
1731331876.0350000858306885, 0.1138048587316550, 0.4613897380032704, 0.2822299876418521, -0.7917217132148050, -0.6066498736129243, 0.0712992446712718, 0.0083112802228873
1731331876.0399999618530273, 0.1138344074195301, 0.4613905174195957, 0.2822340905778175, -0.7917526066036196, -0.6066091776003736, 0.0713008046951514, 0.0083253130389508
1731331876.0450000762939453, 0.1137208243186886, 0.4599855263950527, 0.2821820650313860, -0.7917837995961760, -0.6065681711967490, 0.0713016793975053, 0.0083389989308862
1731331876.0499999523162842, 0.1147423480168216, 0.4605635481077109, 0.2830157885687775, -0.7918163909016002, -0.6065257326670651, 0.0712993583826390, 0.0083510602002665
1731331876.0550000667572021, 0.1147743607489800, 0.4598822324348220, 0.2822888624322860, -0.7918490761098653, -0.6064831710804697, 0.0712970541348978, 0.0083626510040767
1731331876.0599999427795410, 0.1148069836642937, 0.4605647229713532, 0.2830233553216840, -0.7918821993359969, -0.6064400531536148, 0.0712948329722661, 0.0083720425991521
1731331876.0650000572204590, 0.1148397843387197, 0.4598830847618910, 0.2822956042184613, -0.7919155569151712, -0.6063966084774941, 0.0712926702365062, 0.0083820709419469
1731331876.0699999332427979, 0.1148734055876804, 0.4598839675118052, 0.2823003216913553, -0.7919500083406593, -0.6063516564202417, 0.0712907836422949, 0.0083950707755464
1731331876.0750000476837158, 0.1149070828276618, 0.4598848013929844, 0.2823049176609219, -0.7919845417413108, -0.6063065613572275, 0.0712891592345450, 0.0084080362518461
1731331876.0799999237060547, 0.1149410109732744, 0.4598854208895307, 0.2823089449061206, -0.7920194579703443, -0.6062608182764073, 0.0712887641702394, 0.0084208385724331
1731331876.0850000381469727, 0.1149751221256561, 0.4598860294427954, 0.2823129650157747, -0.7920544681214369, -0.6062150060701655, 0.0712879093046172, 0.0084332633774568
1731331876.0899999141693115, 0.1150100773953499, 0.4598866008323515, 0.2823169506183608, -0.7920899171215714, -0.6061688912020804, 0.0712849122682509, 0.0084439218429762
1731331876.0950000286102295, 0.1150453959386170, 0.4598871248932084, 0.2823208410495444, -0.7921256364375457, -0.6061224722032111, 0.0712815076640565, 0.0084540791230944
1731331876.0999999046325684, 0.1150824019827326, 0.4598874426452201, 0.2823242861098152, -0.7921626199101893, -0.6060746510475918, 0.0712762043955002, 0.0084618946776491
1731331876.1050000190734863, 0.1151196188024934, 0.4598877968682670, 0.2823278601373545, -0.7921997888628037, -0.6060266092517016, 0.0712706515938334, 0.0084698067277266
1731331876.1099998950958252, 0.1151578292657544, 0.4598883381406207, 0.2823320372718576, -0.7922378445383247, -0.6059775324867632, 0.0712639346001012, 0.0084781736143941
1731331876.1150000095367432, 0.1150526352515955, 0.4591652445266042, 0.2830114050363031, -0.7922760076075899, -0.6059283429946121, 0.0712569164334589, 0.0084866239210403
1731331876.1199998855590820, 0.1150916498488931, 0.4591660560305286, 0.2830164186061388, -0.7923146937310872, -0.6058786226403265, 0.0712484928575242, 0.0084954688396761
1731331876.1250000000000000, 0.1151306781072034, 0.4591668549094068, 0.2830214123302924, -0.7923534697179082, -0.6058287217658179, 0.0712405080038134, 0.0085046416118342
1731331876.1300001144409180, 0.1151697797349330, 0.4591676138937911, 0.2830263145873486, -0.7923926874870594, -0.6057779735914168, 0.0712345724663351, 0.0085153516692313
1731331876.1349999904632568, 0.1152088514879154, 0.4591682871724466, 0.2830309905007343, -0.7924319179662985, -0.6057271496795791, 0.0712290928830087, 0.0085259519333556
1731331876.1400001049041748, 0.1152477930347147, 0.4591685794312182, 0.2830346106877948, -0.7924712304527026, -0.6056759679127665, 0.0712257448480038, 0.0085360452529310
1731331876.1449999809265137, 0.1152868234085661, 0.4591689730812412, 0.2830385337333118, -0.7925106188010124, -0.6056247140617287, 0.0712220595346564, 0.0085465221539406
1731331876.1500000953674316, 0.1153262783527499, 0.4591698588225614, 0.2830438719554438, -0.7925503841585344, -0.6055731192355469, 0.0712168018793365, 0.0085587942824456
1731331876.1549999713897705, 0.1153657321963463, 0.4591706893032759, 0.2830490709238347, -0.7925901268535879, -0.6055215465858452, 0.0712115785871933, 0.0085707939900383
1731331876.1600000858306885, 0.1154051900127510, 0.4591712813347645, 0.2830536209519757, -0.7926297869278743, -0.6054700734827028, 0.0712065192284097, 0.0085815273056271
1731331876.1649999618530273, 0.1154445276398794, 0.4591719491327958, 0.2830583876399466, -0.7926694087825307, -0.6054186035067752, 0.0712017166063607, 0.0085929308485016
1731331876.1700000762939453, 0.1154833136831207, 0.4591729902173255, 0.2830641672084102, -0.7927088752607478, -0.6053671439241810, 0.0711981152157690, 0.0086074694099048
1731331876.1749999523162842, 0.1155219922734466, 0.4591740474705170, 0.2830699980061939, -0.7927482997310367, -0.6053156887580778, 0.0711948369710652, 0.0086223781839964
1731331876.1800000667572021, 0.1155601777625091, 0.4591751993629418, 0.2830760694622579, -0.7927875510551914, -0.6052642502605196, 0.0711930724024288, 0.0086390213789409
1731331876.1849999427795410, 0.1155983286799434, 0.4591763216349978, 0.2830820696667242, -0.7928267532165745, -0.6052128697805682, 0.0711913175480065, 0.0086555151096273
1731331876.1900000572204590, 0.1154927816084161, 0.4584536448142384, 0.2837627818922422, -0.7928657487920920, -0.6051617564408128, 0.0711896144877733, 0.0086713161000904
1731331876.1949999332427979, 0.1155305146125472, 0.4584545384275045, 0.2837681409167279, -0.7929044606583592, -0.6051109895724358, 0.0711881284165022, 0.0086865953802344
1731331876.2000000476837158, 0.1155670204134586, 0.4584549418820393, 0.2837720541097097, -0.7929418705745039, -0.6050618368236217, 0.0711876617983389, 0.0086994434946811
1731331876.2049999237060547, 0.1156032849813537, 0.4584553936080525, 0.2837760956902393, -0.7929790555958484, -0.6050129693948317, 0.0711871897823249, 0.0087125347207517
1731331876.2100000381469727, 0.1156384318651145, 0.4584560874738902, 0.2837807377678673, -0.7930152119006625, -0.6049654299315782, 0.0711866972047410, 0.0087267647458051
1731331876.2149999141693115, 0.1156732635410959, 0.4584567034569321, 0.2837851500731841, -0.7930510426317336, -0.6049182944412219, 0.0711863924743147, 0.0087406153980241
1731331876.2200000286102295, 0.1157066312486393, 0.4577748642417691, 0.2830572382162882, -0.7930853735209822, -0.6048730410881685, 0.0711869702990878, 0.0087526985251398
1731331876.2249999046325684, 0.1157397633709517, 0.4577751627462837, 0.2830606554524087, -0.7931195491048968, -0.6048279346238700, 0.0711879268534238, 0.0087652379648627
1731331876.2300000190734863, 0.1157717930236147, 0.4577756171973740, 0.2830644308927305, -0.7931530074528045, -0.6047835236790003, 0.0711906558656846, 0.0087799073114314
1731331876.2349998950958252, 0.1158035170940104, 0.4577760300408528, 0.2830680759660414, -0.7931861639850857, -0.6047394860195756, 0.0711935523239230, 0.0087943970177194
1731331876.2400000095367432, 0.1158338043751024, 0.4577762613678089, 0.2830711111175521, -0.7932179116210087, -0.6046972108083364, 0.0711972352462908, 0.0088080427739962
1731331876.2449998855590820, 0.1158639287904793, 0.4577766568871571, 0.2830745994162518, -0.7932495739297269, -0.6046550271720889, 0.0712009287405871, 0.0088226595936291
1731331876.2500000000000000, 0.1158932838782213, 0.4577778303560588, 0.2830802026749314, -0.7932808377198816, -0.6046132890179452, 0.0712046748876484, 0.0088418054428725
1731331876.2550001144409180, 0.1159224024002551, 0.4577790463706453, 0.2830859138747942, -0.7933118888695425, -0.6045718152289844, 0.0712084712114505, 0.0088611983781843
1731331876.2599999904632568, 0.1159504062410830, 0.4577804717204743, 0.2830921272497349, -0.7933419471541147, -0.6045315942011656, 0.0712125074857269, 0.0088817383383335
1731331876.2650001049041748, 0.1159782884281199, 0.4577819646176498, 0.2830985267336826, -0.7933718719842753, -0.6044915659601195, 0.0712163268006582, 0.0089024841629181
1731331876.2699999809265137, 0.1160055925563046, 0.4577837825662704, 0.2831057931478373, -0.7934011734988182, -0.6044524555973000, 0.0712191389498573, 0.0089241840149894
1731331876.2750000953674316, 0.1160329724615057, 0.4577856157754994, 0.2831131156603176, -0.7934304579080187, -0.6044134307504143, 0.0712214157863322, 0.0089455645867892
1731331876.2799999713897705, 0.1160606958026434, 0.4577875293962472, 0.2831206976922398, -0.7934596620283558, -0.6043748226112676, 0.0712211996849375, 0.0089654471658918
1731331876.2850000858306885, 0.1160885370528125, 0.4577895659450790, 0.2831286397206710, -0.7934889697436872, -0.6043361143508391, 0.0712205827136015, 0.0089857879101701
1731331876.2899999618530273, 0.1169630179612410, 0.4569635392285343, 0.2839112164336158, -0.7935187603544060, -0.6042969554417943, 0.0712181003424300, 0.0090082624851097
1731331876.2950000762939453, 0.1169915037454403, 0.4569660139627542, 0.2839204490202986, -0.7935485672110302, -0.6042577955654527, 0.0712155193439288, 0.0090298272561219
1731331876.2999999523162842, 0.1170204642032603, 0.4569678208411110, 0.2839278666570364, -0.7935784492432051, -0.6042186491426068, 0.0712124863326772, 0.0090471385173241
1731331876.3050000667572021, 0.1170494135520585, 0.4569695756138987, 0.2839351463803979, -0.7936083998930019, -0.6041793388506921, 0.0712100179217006, 0.0090646275599729
1731331876.3099999427795410, 0.1170783007803422, 0.4569710975544964, 0.2839417798851483, -0.7936386700360648, -0.6041392803714397, 0.0712101922314977, 0.0090829432464760
1731331876.3150000572204590, 0.1171071824816795, 0.4569725282522614, 0.2839481666068787, -0.7936689033295367, -0.6040992639308624, 0.0712104407974656, 0.0091007871808669
1731331876.3199999332427979, 0.1171360280713880, 0.4569735432472763, 0.2839533989295623, -0.7936989639988145, -0.6040594613288031, 0.0712110423566754, 0.0091164232482298
