#timestamp, tx, ty, tz, qx, qy, qz, qw
1731325689.2100000381469727, -20.7466939043258343, -32.8792200814376372, -17.9611763755208003, -0.9636475144552125, -0.2375801322532737, -0.1087195705446673, 0.0558498310059338
1731325689.2149999141693115, -20.7445916512658037, -32.8773166096399123, -17.9601875530567199, -0.9636346852488678, -0.2376272517626958, -0.1087193257814866, 0.0558711983641196
1731325689.2200000286102295, -20.7416548462001096, -32.8769093865187827, -17.9591431361030729, -0.9636126912341499, -0.2377005603632777, -0.1087328487978061, 0.0559123643550883
1731325689.2249999046325684, -20.7397245686886578, -32.8763759568406329, -17.9581768009726765, -0.9635772632514870, -0.2378122253833468, -0.1087665321577890, 0.0559825391114379
1731325689.2300000190734863, -20.7366673566055901, -32.8745349883454381, -17.9570839289930220, -0.9635418582769043, -0.2379463745089970, -0.1087841946734502, 0.0559875807261145
1731325689.2349998950958252, -20.7337629019869141, -32.8740899819793526, -17.9560870045775687, -0.9635064747631676, -0.2381134790087741, -0.1087784311968082, 0.0558972012729870
1731325689.2400000095367432, -20.7317025506828969, -32.8728190172682062, -17.9558658007143208, -0.9634733022679959, -0.2382732529064374, -0.1087614641840212, 0.0558211131628168
1731325689.2449998855590820, -20.7287932340303485, -32.8716979863311565, -17.9541441262774555, -0.9634433909456311, -0.2384223154464249, -0.1087280607024508, 0.0557659462058474
1731325689.2500000000000000, -20.7257391605552606, -32.8705374856167651, -17.9538378912094281, -0.9634152712550319, -0.2385715957663306, -0.1086914608838101, 0.0556846041293564
1731325689.2550001144409180, -20.7238165422580565, -32.8699981903442264, -17.9529678026971737, -0.9633897779977115, -0.2387212083118197, -0.1086501770531753, 0.0555649113917988
1731325689.2599999904632568, -20.7207470669116098, -32.8681746311023772, -17.9519419119246386, -0.9633725829186310, -0.2388353505458200, -0.1086041939644116, 0.0554623373441942
1731325689.2650001049041748, -20.7178011550761774, -32.8677810996061552, -17.9509691086166754, -0.9633675779463561, -0.2388975663466914, -0.1085512885761656, 0.0553848382127623
1731325689.2699999809265137, -20.7157080733149925, -32.8665505275072363, -17.9507591203733803, -0.9633573305167562, -0.2389723777260939, -0.1085015831701276, 0.0553377165515752
1731325689.2750000953674316, -20.7127788214544033, -32.8661359233736405, -17.9497608680282283, -0.9633394075426415, -0.2390656606205793, -0.1084565513899010, 0.0553350905669106
1731325689.2799999713897705, -20.7096876099970615, -32.8650201524002412, -17.9494386228808018, -0.9633337620553741, -0.2391095386845416, -0.1083952370584689, 0.0553639230667782
1731325689.2850000858306885, -20.7075590931233826, -32.8631499070081574, -17.9484844144320590, -0.9633461013328729, -0.2390810589302565, -0.1083100633523406, 0.0554388535609600
1731325689.2899999618530273, -20.7045923165827936, -32.8627807421998384, -17.9474825524987942, -0.9633531710014723, -0.2390691191985703, -0.1082257198433517, 0.0555321324227340
1731325689.2950000762939453, -20.7014934159326636, -32.8616738697680049, -17.9471476528653291, -0.9633525257260768, -0.2390814026718709, -0.1081425746132963, 0.0556522922227562
1731325689.2999999523162842, -20.6983850613364027, -32.8605783387580601, -17.9468090048932893, -0.9633574136171507, -0.2390679891967518, -0.1080559673448963, 0.0557933516779077
1731325689.3050000667572021, -20.6954064197226764, -32.8602229587075954, -17.9457896774495858, -0.9633704027255338, -0.2390169273455299, -0.1079642932386227, 0.0559650514180889
1731325689.3099999427795410, -20.6932759080795456, -32.8590367228912541, -17.9455473173570965, -0.9633825089237444, -0.2389724874849200, -0.1078723738761688, 0.0561234592606470
1731325689.3150000572204590, -20.6901587623981520, -32.8572697401728604, -17.9444815041443171, -0.9633933523923860, -0.2389377414369513, -0.1077800786831648, 0.0562624112727092
1731325689.3199999332427979, -20.6870368519889496, -32.8561903721242956, -17.9441346799326666, -0.9634052731536951, -0.2388885431179752, -0.1076957701700525, 0.0564284034339496
1731325689.3250000476837158, -20.6839079489138307, -32.8551188631856803, -17.9437701002142909, -0.9634187731412286, -0.2388181538679365, -0.1076231585857065, 0.0566340240332305
1731325689.3299999237060547, -20.6809288408736123, -32.8547636899143285, -17.9427404534445216, -0.9634300772220044, -0.2387647222748925, -0.1075422879747874, 0.0568203308521191
1731325689.3350000381469727, -20.6778152978154068, -32.8536744222977433, -17.9424008343654009, -0.9634382031307399, -0.2387361417984655, -0.1074492908224217, 0.0569783577260080
1731325689.3399999141693115, -20.6746973918489445, -32.8525898712883873, -17.9420448622810902, -0.9634457668893496, -0.2386966712445539, -0.1073779777976678, 0.0571500068577961
1731325689.3450000286102295, -20.6725627180258087, -32.8507250333482048, -17.9410317711230611, -0.9634525238373415, -0.2386412205568097, -0.1073384337115496, 0.0573416324407012
1731325689.3499999046325684, -20.6695948404128167, -32.8503556736955105, -17.9399864308545283, -0.9634530778663007, -0.2386188051545465, -0.1072911445522802, 0.0575138494384630
1731325689.3550000190734863, -20.6665022613709688, -32.8492403795261652, -17.9396306172421269, -0.9634445757416579, -0.2386448003433660, -0.1072324917532003, 0.0576576227003141
1731325689.3599998950958252, -20.6633976562607415, -32.8481400204039815, -17.9392842528926977, -0.9634442171184361, -0.2386459411911057, -0.1071735139939080, 0.0577684442602773
1731325689.3650000095367432, -20.6602754325673423, -32.8463792774611107, -17.9382206221969120, -0.9634558086491681, -0.2386106743431221, -0.1071140868268753, 0.0578309888636080
1731325689.3699998855590820, -20.6583091430684682, -32.8458918348217139, -17.9373124228864675, -0.9634546164669063, -0.2386280025358981, -0.1070454295181931, 0.0579064282580048
1731325689.3750000000000000, -20.6552429478558039, -32.8447454914042467, -17.9369837550121893, -0.9634346922526156, -0.2387223781797451, -0.1069632407025205, 0.0580007332602710
1731325689.3800001144409180, -20.6521541306295084, -32.8429440061221172, -17.9359141993567697, -0.9634263705707264, -0.2387618919467474, -0.1068940629108518, 0.0581037585474286
1731325689.3849999904632568, -20.6490321475788328, -32.8418645091078929, -17.9355614267690484, -0.9634350618575621, -0.2387210237046770, -0.1068439813581054, 0.0582195677797041
1731325689.3900001049041748, -20.6460731895924070, -32.8414840913956567, -17.9345094258323456, -0.9634286358260031, -0.2387210770623425, -0.1068086571113348, 0.0583902543470661
1731325689.3949999809265137, -20.6429991625787039, -32.8396620856020220, -17.9333662984092470, -0.9634000488606985, -0.2387810491482258, -0.1067949140200802, 0.0586413059397559
1731325689.4000000953674316, -20.6409002429938724, -32.8384342419198703, -17.9330294196078341, -0.9633763450622211, -0.2388020539914473, -0.1068010157949862, 0.0589333505680891
1731325689.4049999713897705, -20.6377903672686074, -32.8373361006729994, -17.9325611858990577, -0.9633597892668336, -0.2387659414389327, -0.1068362365796159, 0.0592854129280252
1731325689.4100000858306885, -20.6348380055420719, -32.8362625342075631, -17.9306906909226100, -0.9633356598286122, -0.2387631494927417, -0.1068647067998531, 0.0596363931459691
1731325689.4149999618530273, -20.6317625399183484, -32.8351231635249192, -17.9302324283534098, -0.9633004882345029, -0.2388092299595209, -0.1068832534545809, 0.0599857581786961
1731325689.4200000762939453, -20.6286827707286520, -32.8333063542795145, -17.9290286628595688, -0.9632636925157798, -0.2388514200001797, -0.1069415169260122, 0.0603039783291818
1731325689.4249999523162842, -20.6255967219493961, -32.8321788299114701, -17.9285349350470256, -0.9632245898209787, -0.2388879507954429, -0.1070580127674560, 0.0605765501761595
1731325689.4300000667572021, -20.6225175771242810, -32.8303612354681533, -17.9273241372703644, -0.9631825004371466, -0.2389496037534262, -0.1071809736118770, 0.0607848386798632
1731325689.4349999427795410, -20.6194485786059474, -32.8292143481390184, -17.9268650274817993, -0.9631360895742002, -0.2390481532038116, -0.1073134279225449, 0.0608989457796957
1731325689.4400000572204590, -20.6163890305216491, -32.8273738341531356, -17.9256740193156574, -0.9630842956328830, -0.2391671197757099, -0.1074399854009265, 0.0610276811009050
1731325689.4449999332427979, -20.6133433127350045, -32.8261989295548986, -17.9252129798661350, -0.9630246274623081, -0.2393159874848777, -0.1075578856814139, 0.0611778249283573
1731325689.4500000476837158, -20.6103064269880392, -32.8243314993727466, -17.9240305930893769, -0.9629593585993662, -0.2394981572848363, -0.1076993957620234, 0.0612433383770044
1731325689.4549999237060547, -20.6072824993131327, -32.8231312240537960, -17.9235936238942664, -0.9628858733631398, -0.2397291583835852, -0.1078755574364305, 0.0611848805358080
1731325689.4600000381469727, -20.6041396495872853, -32.8204949319002068, -17.9230771043452677, -0.9627963625066454, -0.2400008846841671, -0.1080283822266037, 0.0612585367789056
1731325689.4649999141693115, -20.6011764294640010, -32.8192203211634848, -17.9225818981042373, -0.9626833947488765, -0.2403321323665973, -0.1081468334246671, 0.0615256860759835
1731325689.4700000286102295, -20.5980984789223029, -32.8178669674054646, -17.9233695550005407, -0.9625301508297573, -0.2407226347324481, -0.1084093694207924, 0.0619332745210473
1731325689.4749999046325684, -20.5952064714738476, -32.8165005245960373, -17.9225700930215162, -0.9623176438961477, -0.2411995186026731, -0.1088826904162421, 0.0625468160638631
1731325689.4800000190734863, -20.5921549711318121, -32.8144290618625760, -17.9223449185324881, -0.9620980892051723, -0.2416128814295223, -0.1094251830391031, 0.0633767433049296
1731325689.4849998950958252, -20.5890797224394078, -32.8130675872824611, -17.9227030083669234, -0.9618680445766943, -0.2419326389953649, -0.1100690214450619, 0.0645234339528792
1731325689.4900000095367432, -20.5859762581478449, -32.8117453298349844, -17.9232565043049092, -0.9616830419237827, -0.2422449022177214, -0.1106273049828913, 0.0651516202252017
1731325689.4949998855590820, -20.5829752347446409, -32.8105185577027498, -17.9226897760433914, -0.9615652309691929, -0.2425488612550512, -0.1110618622305653, 0.0650201449776885
1731325689.5000000000000000, -20.5808183997031229, -32.8084656802704586, -17.9228781092627969, -0.9614422799583414, -0.2428609264312741, -0.1115657408025586, 0.0648104790957903
1731325689.5050001144409180, -20.5776691893321484, -32.8065211221372124, -17.9229419689444178, -0.9613117040270448, -0.2431850047306696, -0.1121712699627877, 0.0644861796798273
1731325689.5099999904632568, -20.5746696467847840, -32.8052937882027251, -17.9223755385235997, -0.9611871313351115, -0.2435186413922542, -0.1126985310913876, 0.0641639380033179
1731325689.5150001049041748, -20.5725246300382274, -32.8032289418764833, -17.9226480468037792, -0.9610718513706581, -0.2438660626431374, -0.1131111444112128, 0.0638444124720012
1731325689.5199999809265137, -20.5695331214942314, -32.8019937659944389, -17.9221916579032090, -0.9609669829379834, -0.2442054409154513, -0.1134375033509142, 0.0635459925083471
1731325689.5250000953674316, -20.5673867685532130, -32.7999319682198447, -17.9225732452600610, -0.9608777553219942, -0.2445329029451291, -0.1136374315064886, 0.0632782179363659
1731325689.5299999713897705, -20.5643905400015754, -32.7987033339886196, -17.9221817827979777, -0.9607947489954437, -0.2448306987674662, -0.1137710528417031, 0.0631468667402196
1731325689.5350000858306885, -20.5613886376955541, -32.7974815588229021, -17.9217904586309871, -0.9607211118590542, -0.2450850196364011, -0.1138073412627553, 0.0632152469965138
1731325689.5399999618530273, -20.5592271622296359, -32.7954382202836001, -17.9221878442512228, -0.9606547431859893, -0.2453225238442387, -0.1138097789264726, 0.0632981667164340
1731325689.5450000762939453, -20.5562113025464690, -32.7942334786886036, -17.9218348935932710, -0.9605990604548864, -0.2455354381639301, -0.1137626242721399, 0.0634023578232909
1731325689.5499999523162842, -20.5541953311296375, -32.7922296678759295, -17.9208605667911733, -0.9605360688717645, -0.2457902222139648, -0.1137559605421836, 0.0633814523461860
1731325689.5550000667572021, -20.5512047386761623, -32.7909957134212746, -17.9205366662855781, -0.9604623097791415, -0.2461063717108613, -0.1138087582875763, 0.0631773047389006
1731325689.5599999427795410, -20.5491917689515944, -32.7896710026281824, -17.9203028172577028, -0.9603935014994682, -0.2463965540942802, -0.1138821003196692, 0.0629597302633684
1731325689.5650000572204590, -20.5461715116216226, -32.7877897213902543, -17.9192283390955680, -0.9603320232491095, -0.2466487573111319, -0.1139854796052758, 0.0627224527446248
1731325689.5699999332427979, -20.5441485450376540, -32.7864768266772799, -17.9189773387293556, -0.9602661143284391, -0.2469118582597915, -0.1140743359183528, 0.0625345489153376
1731325689.5750000476837158, -20.5411471469702143, -32.7845735643903069, -17.9178891040477488, -0.9601938049447292, -0.2471909608930247, -0.1141418514771172, 0.0624189357480747
1731325689.5799999237060547, -20.5391284678265365, -32.7832556584281747, -17.9176095172940322, -0.9601217668449904, -0.2474516704523625, -0.1142337846411099, 0.0623258057898817
1731325689.5850000381469727, -20.5370996255216092, -32.7819495026159160, -17.9173000226296111, -0.9600501848201576, -0.2476854794614445, -0.1143614467894442, 0.0622656034979231
1731325689.5899999141693115, -20.5340936142260375, -32.7800515533041121, -17.9161530903616217, -0.9599702467479234, -0.2479438574185631, -0.1144866458144386, 0.0622396726959072
1731325689.5950000286102295, -20.5320955155640519, -32.7787096718517077, -17.9158229373711144, -0.9598780831975106, -0.2482382447049231, -0.1146082104897511, 0.0622639329887603
1731325689.5999999046325684, -20.5300804792906106, -32.7773876393298522, -17.9154831524647129, -0.9597934776794343, -0.2484955531924073, -0.1147541699179996, 0.0622729534713711
1731325689.6050000190734863, -20.5281841225732649, -32.7761358954073501, -17.9137229599858223, -0.9597200171847149, -0.2486985631620068, -0.1149358699391859, 0.0622596104826112
1731325689.6099998950958252, -20.5251494386767313, -32.7749540279918534, -17.9132898676339209, -0.9596541492514646, -0.2488866726350095, -0.1150803219593737, 0.0622563852696911
1731325689.6150000095367432, -20.5230968063451833, -32.7736762689318439, -17.9129822022427518, -0.9595994876332288, -0.2490529251766357, -0.1151701820875744, 0.0622679127072762
1731325689.6199998855590820, -20.5210427556732213, -32.7717179884009582, -17.9119474788463862, -0.9595457307895171, -0.2492193401999055, -0.1152658503495858, 0.0622534716873078
1731325689.6250000000000000, -20.5179969610103505, -32.7705494687760321, -17.9115518569377663, -0.9594933169617755, -0.2493859843443215, -0.1153700308999635, 0.0622009765875523
1731325689.6300001144409180, -20.5159394804660060, -32.7692777322307762, -17.9112831424260790, -0.9594489196429953, -0.2495442701019455, -0.1154130677598855, 0.0621711480144013
1731325689.6349999904632568, -20.5138800137467392, -32.7673263076659609, -17.9103257445111410, -0.9594163146590690, -0.2496902861391807, -0.1153665057220830, 0.0621744765255102
1731325689.6400001049041748, -20.5108383694595453, -32.7661535342369206, -17.9100048566719927, -0.9593798190716974, -0.2498539302887541, -0.1153156273958813, 0.0621746118243913
1731325689.6449999809265137, -20.5087972927263387, -32.7648632489116238, -17.9097868233941888, -0.9593376267599759, -0.2500433843401628, -0.1152584329463210, 0.0621700688837729
1731325689.6500000953674316, -20.5067730938481674, -32.7628713566504075, -17.9088504267890762, -0.9592886420475362, -0.2502685567353393, -0.1151698431698569, 0.0621840652614077
1731325689.6549999713897705, -20.5037839997968447, -32.7616383608509025, -17.9085658586378358, -0.9592296895386996, -0.2505460441837468, -0.1150352434405268, 0.0622251976127415
1731325689.6600000858306885, -20.5018029960374619, -32.7602793658579330, -17.9083851222057291, -0.9591607377087852, -0.2508662106210833, -0.1148913257715691, 0.0622640094196360
1731325689.6649999618530273, -20.4988593747511914, -32.7583122841801710, -17.9073839376855766, -0.9590771335257986, -0.2512488677373299, -0.1147337817510908, 0.0622994200112693
1731325689.6700000762939453, -20.4969097498539519, -32.7569177844491861, -17.9072038850425734, -0.9589899367952004, -0.2516377143372467, -0.1145764810314509, 0.0623617819109854
1731325689.6749999523162842, -20.4941203440865216, -32.7563448335630412, -17.9062390675067782, -0.9588975537009686, -0.2520355997897736, -0.1144195216052734, 0.0624636776096913
1731325689.6800000667572021, -20.4922001998335475, -32.7549173571900383, -17.9060653131484244, -0.9587942588326830, -0.2524888889325041, -0.1142422393597677, 0.0625431126598388
1731325689.6849999427795410, -20.4893243712778670, -32.7528745008135260, -17.9050887500723590, -0.9586749770072611, -0.2530232919315338, -0.1140352650884846, 0.0625896198778717
1731325689.6900000572204590, -20.4874278284534874, -32.7514213973089667, -17.9049407520198649, -0.9585623166928063, -0.2535305270942315, -0.1138212293387943, 0.0626520917419910
1731325689.6949999332427979, -20.4845262521997711, -32.7500913571273600, -17.9046940656903182, -0.9584595652951916, -0.2539979406670925, -0.1135968517930194, 0.0627380514021864
1731325689.7000000476837158, -20.4816356423320265, -32.7480672162131086, -17.9037236602100549, -0.9583519529692150, -0.2544881830243168, -0.1133552840626654, 0.0628321455637621
1731325689.7049999237060547, -20.4797506410214183, -32.7466029940765964, -17.9035931298364517, -0.9582373021026276, -0.2550118288650328, -0.1130885657610444, 0.0629381942233731
1731325689.7100000381469727, -20.4768664926563098, -32.7452551599060868, -17.9033656462624471, -0.9581289185444625, -0.2555110591853111, -0.1128148997136515, 0.0630545199443950
1731325689.7149999141693115, -20.4739681831439739, -32.7439239350766229, -17.9031396087827872, -0.9580299254417489, -0.2559744849370927, -0.1125311119707255, 0.0631860258118766
1731325689.7200000286102295, -20.4720665828722304, -32.7417981721196014, -17.9022869171352781, -0.9579264389345824, -0.2564597903957431, -0.1122587851831785, 0.0632714678941338
1731325689.7249999046325684, -20.4691855335492470, -32.7404489101683751, -17.9020769146741685, -0.9578165027044208, -0.2569770799935062, -0.1120034059593795, 0.0632895296125832
1731325689.7300000190734863, -20.4662945413752269, -32.7391113901868493, -17.9018629945626273, -0.9577124430626263, -0.2574675628664628, -0.1117432811336405, 0.0633306371048654
1731325689.7349998950958252, -20.4633888203922290, -32.7371085989620312, -17.9009122411172577, -0.9576171727377244, -0.2579188774562027, -0.1114761276962525, 0.0634056470938388
1731325689.7400000095367432, -20.4605062093091981, -32.7357628153189850, -17.9006930269561586, -0.9575078646324896, -0.2584215341492981, -0.1112054717146385, 0.0634849818112767
1731325689.7449998855590820, -20.4576574418808335, -32.7336977430845621, -17.8997433501948819, -0.9573780101582618, -0.2589994565198242, -0.1109296647578037, 0.0635707217558863
1731325689.7500000000000000, -20.4548083731121402, -32.7323161783167365, -17.8995317402320318, -0.9572485911208071, -0.2595803804853880, -0.1106592604511286, 0.0636214503190583
1731325689.7550001144409180, -20.4519586734667946, -32.7302540273546398, -17.8985992332315078, -0.9571199893974176, -0.2601657654093644, -0.1103968456952836, 0.0636210410585858
1731325689.7599999904632568, -20.4491380621944927, -32.7288432722397502, -17.8984241519885323, -0.9569765038938589, -0.2608260715573573, -0.1101284475898653, 0.0635409822279279
1731325689.7650001049041748, -20.4463600267271808, -32.7267050861544959, -17.8975565444114331, -0.9568111735011694, -0.2615961361403361, -0.1098514583413287, 0.0633442729853721
1731325689.7699999809265137, -20.4435826209039959, -32.7245679516902896, -17.8967093192176243, -0.9566462483550436, -0.2623794093484816, -0.1095893530116412, 0.0630489870232047
1731325689.7750000953674316, -20.4408058267880293, -32.7224321434945438, -17.8958919871964071, -0.9564821040067359, -0.2631820943032220, -0.1093491091096624, 0.0626094424982423
1731325689.7799999713897705, -20.4370433238099949, -32.7203986136974621, -17.8949837676066785, -0.9563154816505731, -0.2639958351844360, -0.1091114981306995, 0.0621416087366509
1731325689.7850000858306885, -20.4342760426654486, -32.7182557795087376, -17.8941838723381892, -0.9561455495810013, -0.2648260285672809, -0.1088774744701240, 0.0616324440756197
1731325689.7899999618530273, -20.4315071751956872, -32.7161143428663976, -17.8933062878223375, -0.9559541454400211, -0.2656761673649135, -0.1088389031474863, 0.0610076968257408
1731325689.7950000762939453, -20.4287358742530181, -32.7139741087916747, -17.8923148520938504, -0.9557312535059976, -0.2665560327498070, -0.1090866560466094, 0.0602142337749718
1731325689.7999999523162842, -20.4259876387736448, -32.7118095282379713, -17.8912948851804359, -0.9554861557920297, -0.2674887059988506, -0.1093859231368767, 0.0594198457783510
1731325689.8050000667572021, -20.4231297153020499, -32.7088853589201136, -17.8909083069856507, -0.9552089405844686, -0.2684991173200125, -0.1097602968523967, 0.0586240655426186
1731325689.8099999427795410, -20.4204060620755250, -32.7066949927585569, -17.8897959683824510, -0.9549249458918221, -0.2694897307361925, -0.1102204312088688, 0.0578367468428699
1731325689.8150000572204590, -20.4176686370733762, -32.7045190161662092, -17.8886095243235488, -0.9546318264517771, -0.2704518112177634, -0.1108055086086785, 0.0570616596003598
1731325689.8199999332427979, -20.4158967751033771, -32.7022640309617501, -17.8874758696401663, -0.9543392976739912, -0.2713711485808464, -0.1115031084184942, 0.0562250962297011
1731325689.8250000476837158, -20.4130997679942894, -32.7008337023863049, -17.8869091788199910, -0.9540482168958608, -0.2722282699119128, -0.1123650100109032, 0.0552980417722452
1731325689.8299999237060547, -20.4111770948775444, -32.6978636611236766, -17.8863696082076231, -0.9537433128955340, -0.2731162801833650, -0.1131531038287365, 0.0545670752356820
1731325689.8350000381469727, -20.4084489675241301, -32.6963626100448863, -17.8857661949887792, -0.9534201777538135, -0.2740491247639893, -0.1138322450193553, 0.0541226557167297
1731325689.8399999141693115, -20.4066928292700993, -32.6940936300008786, -17.8844790486075453, -0.9531090535659386, -0.2749029043125349, -0.1144601283263792, 0.0539481624773558
1731325689.8450000286102295, -20.4037765978154759, -32.6919169091506205, -17.8844261471156827, -0.9528170842124395, -0.2756404847765866, -0.1150118398856331, 0.0541682921196028
1731325689.8499999046325684, -20.4019754865622822, -32.6903791592099040, -17.8837820086893906, -0.9525329524940727, -0.2763372514786127, -0.1155891794018800, 0.0543860226838726
1731325689.8550000190734863, -20.3991577172228737, -32.6889758664557135, -17.8830194368999145, -0.9522608047803596, -0.2769743750064305, -0.1162042112612388, 0.0545997852927339
1731325689.8599998950958252, -20.3973378674388215, -32.6867789303057279, -17.8816741074548524, -0.9519882344616559, -0.2776436598998219, -0.1167988957507943, 0.0546847100696931
1731325689.8650000095367432, -20.3955297108504290, -32.6852543524298156, -17.8811337836775586, -0.9517153771150362, -0.2783603269341501, -0.1173641478810304, 0.0545804556966811
1731325689.8699998855590820, -20.3927155337214217, -32.6838531244378956, -17.8805189701280618, -0.9514595318634669, -0.2790337761604365, -0.1178727367449689, 0.0545062282684415
1731325689.8750000000000000, -20.3908662457922816, -32.6823737843044242, -17.8800365263302581, -0.9512293871803499, -0.2796437833994208, -0.1182980980674396, 0.0544753831026493
1731325689.8800001144409180, -20.3890066307839959, -32.6809061293627110, -17.8795781913525502, -0.9510110096002679, -0.2802294421409872, -0.1186831556525392, 0.0544410501440370
1731325689.8849999904632568, -20.3871314171409956, -32.6787732151425132, -17.8784241032341100, -0.9508103278483340, -0.2807793836361405, -0.1190090956425189, 0.0544012255027647
1731325689.8900001049041748, -20.3852787563094502, -32.6773004392795556, -17.8780405733665937, -0.9505989152738415, -0.2813898817464554, -0.1193192344692980, 0.0542619297166291
1731325689.8949999809265137, -20.3834589551226699, -32.6757952332220611, -17.8777148629069238, -0.9503718163445279, -0.2820890483474962, -0.1196064005642494, 0.0539767398466316
1731325689.9000000953674316, -20.3816498402610762, -32.6735977112094105, -17.8766436029007494, -0.9501354545260839, -0.2828066916081180, -0.1199054454353939, 0.0537185013670578
1731325689.9049999713897705, -20.3798561647202590, -32.6720676563378873, -17.8762823067631373, -0.9498858765890343, -0.2835513511455672, -0.1202216322088672, 0.0534996436365788
1731325689.9100000858306885, -20.3780424154178483, -32.6698766611458495, -17.8751970968362599, -0.9496523125495022, -0.2842464131195676, -0.1205076516225731, 0.0533138612225310
1731325689.9149999618530273, -20.3753526772495697, -32.6692274837512855, -17.8740804149417407, -0.9494428452687073, -0.2848687686033641, -0.1207491609609907, 0.0531762011588040
1731325689.9200000762939453, -20.3735141370081543, -32.6670630689527925, -17.8729819248101371, -0.9492288466201665, -0.2854898560757319, -0.1209881931730057, 0.0531224616780701
1731325689.9249999523162842, -20.3728160747829357, -32.6661929071920696, -17.8720023849224638, -0.9490085406771255, -0.2861090023547854, -0.1212233000926699, 0.0531915407566324
1731325689.9300000667572021, -20.3709757625597589, -32.6647140869071180, -17.8716155872580487, -0.9487956499888653, -0.2867120857741333, -0.1214492416644210, 0.0532266487052261
1731325689.9349999427795410, -20.3691218939189582, -32.6625673302891570, -17.8705204065279268, -0.9485939113952224, -0.2872916612849454, -0.1216618202693521, 0.0532117854313973
1731325689.9400000572204590, -20.3673953497127940, -32.6618432061339306, -17.8694565809662258, -0.9483992673348571, -0.2878301040885946, -0.1218934824472192, 0.0532413357828738
1731325689.9449999332427979, -20.3656447328897698, -32.6604613718942574, -17.8676256663882533, -0.9482153228039011, -0.2883082386841145, -0.1221529734278577, 0.0533358433840740
1731325689.9500000476837158, -20.3637250732564290, -32.6590640637508685, -17.8672304771528694, -0.9480522959622412, -0.2887368579587490, -0.1223835087250762, 0.0533867752254382
1731325689.9549999237060547, -20.3619113541975700, -32.6584279011437815, -17.8662032337785774, -0.9479201962716481, -0.2890929622762489, -0.1225716829302711, 0.0533736190107489
1731325689.9600000381469727, -20.3599502329028894, -32.6563900250221977, -17.8651155208149035, -0.9477916012299653, -0.2894352703723924, -0.1227473024042162, 0.0533985454379298
1731325689.9649999141693115, -20.3591165646218073, -32.6556589506460995, -17.8641750134813968, -0.9476682808124665, -0.2897573167288510, -0.1229044482076175, 0.0534791880531269
1731325689.9700000286102295, -20.3571318025653589, -32.6543271403629021, -17.8638313125753996, -0.9475610260752496, -0.2900410720683421, -0.1230280926051064, 0.0535571359075180
1731325689.9749999046325684, -20.3552642571304645, -32.6530626592398576, -17.8621099890968900, -0.9474774470895809, -0.2902687302121935, -0.1231026597798283, 0.0536310234168919
1731325689.9800000190734863, -20.3532597628138490, -32.6517505162158130, -17.8617956117322159, -0.9473886070004970, -0.2905128696071360, -0.1231864731914530, 0.0536860572303142
1731325689.9849998950958252, -20.3514085354730021, -32.6504702514868370, -17.8600758693615838, -0.9472920565100521, -0.2907812052072943, -0.1232838759396557, 0.0537134648337407
1731325689.9900000095367432, -20.3494192618701462, -32.6491433787882457, -17.8597814729525695, -0.9471943426011327, -0.2910655658225617, -0.1233670638948389, 0.0537055051439492
1731325689.9949998855590820, -20.3475816220177244, -32.6485321858011801, -17.8588397864608837, -0.9470949352516846, -0.2913734549195620, -0.1234294724208897, 0.0536456776147546
1731325690.0000000000000000, -20.3455935047945573, -32.6465221372367154, -17.8578421434693944, -0.9470019556913690, -0.2916617047591879, -0.1234730808350817, 0.0536203711548151
1731325690.0050001144409180, -20.3437388319709207, -32.6459279372150419, -17.8569004854719324, -0.9469184521537624, -0.2919213720295476, -0.1234890073664185, 0.0536453407367898
1731325690.0099999904632568, -20.3427319503091404, -32.6438214375418525, -17.8560003656363762, -0.9468335031873422, -0.2921849339917743, -0.1235075304821973, 0.0536672293340818
1731325690.0150001049041748, -20.3407379303736064, -32.6424998592448503, -17.8557326798638663, -0.9467464553430787, -0.2924542441605348, -0.1235298660893736, 0.0536846025574180
1731325690.0199999809265137, -20.3388825967292881, -32.6412244462586045, -17.8540609649993982, -0.9466636473655766, -0.2927117492227063, -0.1235429488548832, 0.0537113620356663
1731325690.0250000953674316, -20.3368765162157743, -32.6399148661507255, -17.8537988800774166, -0.9465870919024471, -0.2929519996119929, -0.1235424651406127, 0.0537518620513176
1731325690.0299999713897705, -20.3348734077383391, -32.6386025442703129, -17.8535291824926752, -0.9465081456655932, -0.2931951559210991, -0.1235424517742515, 0.0538162925394294
1731325690.0350000858306885, -20.3330182109707778, -32.6373274482915789, -17.8518420254856451, -0.9464257104262249, -0.2934426028947882, -0.1235431106365536, 0.0539157979148182
1731325690.0399999618530273, -20.3309986651254704, -32.6360313651813456, -17.8515651612689865, -0.9463579144254246, -0.2936459254771606, -0.1235351272356934, 0.0540170398474761
1731325690.0450000762939453, -20.3289486157665813, -32.6340826767304719, -17.8505630328819542, -0.9463116239817910, -0.2937846353835392, -0.1235145095341170, 0.0541208302232428
1731325690.0499999523162842, -20.3268984175633136, -32.6328164583395548, -17.8502877922623640, -0.9462640007177874, -0.2939240819165687, -0.1235052936693403, 0.0542173168897152
1731325690.0550000667572021, -20.3249915667703114, -32.6315918046437474, -17.8486000596815764, -0.9462144326608052, -0.2940646285092279, -0.1235128040357740, 0.0543031207513966
