#timestamp, tx, ty, tz, qx, qy, qz, qw
1730732746.8499999046325684, 32.7470443091269132, 8.1794977485791964, 2.7138988879497714, -0.2282317312616419, -0.9720862335807225, 0.0528466454602766, 0.0128787962075064
1730732746.8550000190734863, 32.7470442430068118, 8.1794966162915177, 2.7138980941873307, -0.2282299889468122, -0.9720866736334891, 0.0528464107005171, 0.0128774207661662
1730732746.8599998950958252, 32.7470443552040038, 8.1794968997539481, 2.7138979157756085, -0.2282302191637344, -0.9720866815969497, 0.0528453373746655, 0.0128771440957387
1730732746.8650000095367432, 32.7470444875745912, 8.1794973434130256, 2.7138978070087916, -0.2282306725873148, -0.9720866406620036, 0.0528441692101936, 0.0128769917794179
1730732746.8699998855590820, 32.7470447081384108, 8.1794971380249315, 2.7138967460699543, -0.2282304035615114, -0.9720867553089981, 0.0528436428671036, 0.0128752651043693
1730732746.8750000000000000, 32.7470449386755860, 8.1794968592017607, 2.7138955774379152, -0.2282300527974682, -0.9720868875518105, 0.0528431891815413, 0.0128733603624943
1730732746.8800001144409180, 32.7470450414113472, 8.1794972960288455, 2.7138955791582737, -0.2282305019407252, -0.9720868392959678, 0.0528421307271653, 0.0128733861774218
1730732746.8849999904632568, 32.7470451296792859, 8.1794978138169796, 2.7138957133206913, -0.2282310415789107, -0.9720867706158429, 0.0528410038915282, 0.0128736304593054
1730732746.8900001049041748, 32.7470454920773548, 8.1794980814928042, 2.7138945337248894, -0.2282315789320758, -0.9720866929996865, 0.0528405673673161, 0.0128717563450062
1730732746.8949999809265137, 32.7470458854836934, 8.1794983208511454, 2.7138932055232323, -0.2282321159997157, -0.9720866143711837, 0.0528402089880176, 0.0128696426043949
1730732746.9000000953674316, 32.7470460059685919, 8.1794989031579615, 2.7138932727493357, -0.2282331145707878, -0.9720863618288627, 0.0528405020814834, 0.0128698057258104
1730732746.9049999713897705, 32.7470460955634621, 8.1794995242434574, 2.7138934978832201, -0.2282341653144652, -0.9720860896180442, 0.0528408688822256, 0.0128702264968640
1730732746.9100000858306885, 32.7470465342090762, 8.1795000011715118, 2.7138922125780547, -0.2282350162102177, -0.9720859501076425, 0.0528402539894310, 0.0128681986764308
1730732746.9149999618530273, 32.7470470123392445, 8.1795004617630216, 2.7138907564162609, -0.2282358444486774, -0.9720858256142403, 0.0528395280407204, 0.0128658938715459
1730732746.9200000762939453, 32.7470472298389197, 8.1795007708269551, 2.7138901867208540, -0.2282363066160550, -0.9720857601037743, 0.0528389547491926, 0.0128649992904074
1730732746.9249999523162842, 32.7470474178338833, 8.1795010627283009, 2.7138897173718348, -0.2282367273344887, -0.9720857012705633, 0.0528383987633481, 0.0128642643429417
1730732746.9300000667572021, 32.7470475111200088, 8.1795010326975799, 2.7138893216264397, -0.2282367488509089, -0.9720857048125442, 0.0528383957909744, 0.0128636271441176
1730732746.9349999427795410, 32.7470475936839520, 8.1795009662373310, 2.7138889342314227, -0.2282367251911800, -0.9720857154125432, 0.0528384554005418, 0.0128630010407736
1730732746.9400000572204590, 32.7470473747770825, 8.1795012699041294, 2.7138900800513306, -0.2282367674713307, -0.9720857357417384, 0.0528374485415216, 0.0128648503023928
1730732746.9449999332427979, 32.7470471217704144, 8.1795016154341287, 2.7138913993169580, -0.2282368172071212, -0.9720857571661713, 0.0528363210502489, 0.0128669795876746
1730732746.9500000476837158, 32.7470471466315942, 8.1795014425097321, 2.7138911402642094, -0.2282363367474107, -0.9720859316146165, 0.0528352954149138, 0.0128665342452584
1730732746.9549999237060547, 32.7470472029531408, 8.1795012108953866, 2.7138907025239889, -0.2282357962833181, -0.9720861233781158, 0.0528342813648721, 0.0128657974212250
1730732746.9600000381469727, 32.7470470799894642, 8.1795013362640923, 2.7138913040661876, -0.2282356235545276, -0.9720862114695890, 0.0528331730854390, 0.0128667568991439
1730732746.9649999141693115, 32.7470469367338168, 8.1795015020410737, 2.7138920232475230, -0.2282354924674952, -0.9720862878167515, 0.0528320541957305, 0.0128679083858762
1730732746.9700000286102295, 32.7470469909501389, 8.1795011908978541, 2.7138915197410802, -0.2282348101546289, -0.9720865200709340, 0.0528309356157845, 0.0128670576288131
1730732746.9749999046325684, 32.7470470675276601, 8.1795008257581436, 2.7138908777950492, -0.2282340654322873, -0.9720867699739132, 0.0528298170758470, 0.0128659801673812
1730732746.9800000190734863, 32.7470470673210343, 8.1795009063668580, 2.7138909536752722, -0.2282339488061560, -0.9720868483173046, 0.0528288514117094, 0.0128660949552760
1730732746.9849998950958252, 32.7470470584247337, 8.1795010374246626, 2.7138911107954216, -0.2282339032553878, -0.9720869072486967, 0.0528279029981446, 0.0128663446748763
1730732746.9900000095367432, 32.7470471625393529, 8.1795006746476631, 2.7138903624876076, -0.2282332567341893, -0.9720871193167706, 0.0528270966928978, 0.0128651013959342
1730732746.9949998855590820, 32.7470472794522607, 8.1795002559670884, 2.7138895116737585, -0.2282325421689823, -0.9720873487230760, 0.0528263064260377, 0.0128636890901091
1730732747.0000000000000000, 32.7470472663932100, 8.1795003743330241, 2.7138896733826647, -0.2282326755700964, -0.9720873203268195, 0.0528261873638699, 0.0128639570325794
1730732747.0050001144409180, 32.7470472535367136, 8.1795006540529815, 2.7138899845491933, -0.2282330104242019, -0.9720872485608135, 0.0528259346716043, 0.0128644768352617
1730732747.0099999904632568, 32.7470472492724838, 8.1795013677039368, 2.7138906659330000, -0.2282336173514300, -0.9720871863424214, 0.0528241822035000, 0.0128656066350165
1730732747.0150001049041748, 32.7460568837490342, 8.1796028125858591, 2.7137962807543716, -0.2282342550958301, -0.9720871251971720, 0.0528222599127311, 0.0128668055266742
1730732747.0199999809265137, 32.7460570867265233, 8.1796028004137646, 2.7137954691653592, -0.2282340710919067, -0.9720872554927005, 0.0528209788368056, 0.0128654846859934
1730732747.0250000953674316, 32.7460573130618897, 8.1796027005431586, 2.7137944838291350, -0.2282337940842327, -0.9720874074560936, 0.0528197702577588, 0.0128638786189995
1730732747.0299999713897705, 32.7460574685049792, 8.1796028730635868, 2.7137940316534244, -0.2282339755054038, -0.9720874144023394, 0.0528190339635328, 0.0128631581166002
1730732747.0350000858306885, 32.7460576159339425, 8.1796030764202605, 2.7137936397918283, -0.2282342088170896, -0.9720874049366234, 0.0528183510788024, 0.0128625377952751
1730732747.0399999618530273, 32.7460577097319572, 8.1796031621765550, 2.7137933498570455, -0.2282343918485317, -0.9720873696324598, 0.0528183214060179, 0.0128620800194655
1730732747.0450000762939453, 32.7460577974653901, 8.1802899340485773, 2.7145200131415792, -0.2282345691985030, -0.9720873314023099, 0.0528183656560583, 0.0128616406159024
1730732747.0499999523162842, 32.7460579170545074, 8.1802904120950668, 2.7145199868402945, -0.2282350678347769, -0.9720872770180736, 0.0528172159813981, 0.0128616237705895
1730732747.0550000667572021, 32.7460580402558037, 8.1802909360674683, 2.7145199890693221, -0.2282356028564407, -0.9720872208011877, 0.0528159311292062, 0.0128616547432705
1730732747.0599999427795410, 32.7460581067800618, 8.1802908310201303, 2.7145196289803062, -0.2282353811638967, -0.9720873069117635, 0.0528154487876910, 0.0128610612066278
1730732747.0650000572204590, 32.7460581668944428, 8.1802906547815759, 2.7145192278684060, -0.2282350738225057, -0.9720874091335148, 0.0528150572402638, 0.0128603969625241
1730732747.0699999332427979, 32.7460582981518513, 8.1802910153391402, 2.7145190461629518, -0.2282356277238846, -0.9720872961756438, 0.0528148067723941, 0.0128601336309334
1730732747.0750000476837158, 32.7461969384387288, 8.1810113723185083, 2.7138388080591995, -0.2282362791216137, -0.9720871588593780, 0.0528145722576131, 0.0128599156555823
1730732747.0799999237060547, 32.7461969775011070, 8.1810114594703816, 2.7138387352199040, -0.2282360450238164, -0.9720873028211005, 0.0528129663923977, 0.0128597833076706
1730732747.0850000381469727, 32.7460585042492411, 8.1802915731552996, 2.7145187531073134, -0.2282357107018657, -0.9720874786195557, 0.0528112052467255, 0.0128596606439482
1730732747.0899999141693115, 32.7460585626614815, 8.1802920196477924, 2.7145189386141171, -0.2282360604767362, -0.9720874682903997, 0.0528098066801303, 0.0128599770306238
1730732747.0950000286102295, 32.7460586245507841, 8.1802925111079379, 2.7145191522920640, -0.2282364876872383, -0.9720874368952185, 0.0528084490732333, 0.0128603431197508
1730732747.0999999046325684, 32.7460586919265211, 8.1802925861051943, 2.7145189565135439, -0.2282364241529060, -0.9720875054437179, 0.0528075398731052, 0.0128600226537508
1730732747.1050000190734863, 32.7460587599202384, 8.1802926139734122, 2.7145187144108718, -0.2282363050904914, -0.9720875852974123, 0.0528066814584920, 0.0128596245134750
1730732747.1099998950958252, 32.7461974628696311, 8.1810127234166572, 2.7138379987662322, -0.2282365513703821, -0.9720875740322797, 0.0528060705228559, 0.0128586137093892
1730732747.1150000095367432, 32.7461976800017709, 8.1810129137103793, 2.7138373199771788, -0.2282368389804673, -0.9720875524549654, 0.0528054876253190, 0.0128575336270890
1730732747.1199998855590820, 32.7461978011537553, 8.1810124790899579, 2.7138364376385038, -0.2282361746313369, -0.9720877548507555, 0.0528049886923520, 0.0128560735869082
1730732747.1250000000000000, 32.7460594104710765, 8.1802920381234472, 2.7145156135308239, -0.2282354025915403, -0.9720879825783066, 0.0528044992847577, 0.0128545706268857
1730732747.1300001144409180, 32.7460595025565979, 8.1802917469848122, 2.7145149794099805, -0.2282350309448869, -0.9720880870087912, 0.0528044370945088, 0.0128535274655426
1730732747.1349999904632568, 32.7460595925783409, 8.1802914800982869, 2.7145143760141188, -0.2282347046275490, -0.9720881774802536, 0.0528044232518966, 0.0128525363928353
1730732747.1400001049041748, 32.7461984508864887, 8.1810111369701790, 2.7138326265581760, -0.2282346773399592, -0.9720881914229986, 0.0528049396288124, 0.0128498446016284
1730732747.1449999809265137, 32.7461988384645366, 8.1810108568525362, 2.7138308379105105, -0.2282346838905369, -0.9720881966969253, 0.0528055159806148, 0.0128469604937467
1730732747.1500000953674316, 32.7461987870141513, 8.1810106762084018, 2.7138308725217417, -0.2282344326347854, -0.9720882446723239, 0.0528057084561058, 0.0128470029270064
1730732747.1549999713897705, 32.7471890481169368, 8.1809098247395546, 2.7139262219558282, -0.2282341522177095, -0.9720882974777725, 0.0528058574817530, 0.0128473765355366
1730732747.1600000858306885, 32.7471891454983890, 8.1809093132330180, 2.7139253618154378, -0.2282333011205960, -0.9720885565694627, 0.0528051155179569, 0.0128459418272454
1730732747.1649999618530273, 32.7471892653435361, 8.1809087630399642, 2.7139243771194042, -0.2282323854897951, -0.9720888389870664, 0.0528042727641640, 0.0128443025603865
1730732747.1700000762939453, 32.7471894620561343, 8.1809091001928032, 2.7139239156315562, -0.2282327490502679, -0.9720888223850958, 0.0528031836050783, 0.0128435764522050
1730732747.1749999523162842, 32.7471896674579170, 8.1809095377428189, 2.7139235133759732, -0.2282332573487229, -0.9720887719443710, 0.0528020666216117, 0.0128429537164650
1730732747.1800000667572021, 32.7471897991754304, 8.1809095850300810, 2.7139230382037280, -0.2282335545596974, -0.9720886814711287, 0.0528026298783060, 0.0128422041216718
1730732747.1849999427795410, 32.7471899225479461, 8.1809095881494844, 2.7139225548048991, -0.2282338278660069, -0.9720885864717139, 0.0528033832475073, 0.0128414402101935
1730732747.1900000572204590, 32.7471898903835026, 8.1809101261132255, 2.7139231824780254, -0.2282343110092509, -0.9720885207407294, 0.0528022527473303, 0.0128424774494661
1730732747.1949999332427979, 32.7471898406213739, 8.1809107245696637, 2.7139239358518514, -0.2282348178697847, -0.9720884583226144, 0.0528009091219670, 0.0128437184570084
1730732747.2000000476837158, 32.7471901061029840, 8.1809107299916572, 2.7139228944307461, -0.2282345545434977, -0.9720886455964202, 0.0527990122334388, 0.0128420217264264
1730732747.2049999237060547, 32.7471904072512601, 8.1809106683125350, 2.7139216499613905, -0.2282342040806700, -0.9720888611070684, 0.0527970528359659, 0.0128399926425997
1730732747.2100000381469727, 32.7471905969989763, 8.1809109539228082, 2.7139211679642932, -0.2282344717697404, -0.9720888711838550, 0.0527958960259584, 0.0128392281427813
1730732747.2149999141693115, 32.7471907741307007, 8.1809112788184475, 2.7139207722770378, -0.2282348093965847, -0.9720888580114109, 0.0527948301023293, 0.0128386067874188
1730732747.2200000286102295, 32.7471910324365325, 8.1809109710307197, 2.7139194675690139, -0.2282343677196896, -0.9720890298511974, 0.0527940933019412, 0.0128364772027833
1730732747.2249999046325684, 32.7471912999394519, 8.1809105916111946, 2.7139180599433459, -0.2282338378094745, -0.9720892226320977, 0.0527933937692369, 0.0128341768574704
1730732747.2300000190734863, 32.7471913268137911, 8.1809103726508496, 2.7139177501599137, -0.2282332502792958, -0.9720894327096760, 0.0527921951828287, 0.0128336436333220
1730732747.2349998950958252, 32.7471913264574965, 8.1809101718384323, 2.7139175646028280, -0.2282326561968729, -0.9720896447542202, 0.0527909400556986, 0.0128333103667654
1730732747.2400000095367432, 32.7471913964852348, 8.1809095802611491, 2.7139167378262181, -0.2282316459404669, -0.9720899459679945, 0.0527900989807286, 0.0128319207000271
1730732747.2449998855590820, 32.7471914744862858, 8.1809089444327707, 2.7139158384402045, -0.2282305885339533, -0.9720902572847906, 0.0527893047169718, 0.0128304114093704
1730732747.2500000000000000, 32.7471913182591976, 8.1809084429712335, 2.7139159873371002, -0.2282294279739335, -0.9720906004430333, 0.0527879605627225, 0.0128305867606576
1730732747.2550001144409180, 32.7471911355164451, 8.1809079566865677, 2.7139162548758415, -0.2282282556751884, -0.9720909472204300, 0.0527865541067582, 0.0128309527737530
1730732747.2599999904632568, 32.7471913075437584, 8.1809078548688632, 2.7139154820624900, -0.2282277540828076, -0.9720911886943918, 0.0527845861526825, 0.0128296762910050
1730732747.2650001049041748, 32.7471915197328940, 8.1815944959818658, 2.7146415331720770, -0.2282273283693362, -0.9720914182575346, 0.0527825545477089, 0.0128282138611766
1730732747.2699999809265137, 32.7471913370537564, 8.1815945681120681, 2.7146423203203693, -0.2282265617157080, -0.9720917490285066, 0.0527794801232465, 0.0128294378694141
1730732747.2750000953674316, 32.7471911096763151, 8.1815946549941678, 2.7146432973845966, -0.2282257564235813, -0.9720920912612051, 0.0527762875212378, 0.0128309659720767
1730732747.2799999713897705, 32.7471913119362767, 8.1815948674295047, 2.7146426979730043, -0.2282258927886337, -0.9720921424154997, 0.0527749892770720, 0.0128300047420119
1730732747.2850000858306885, 32.7471915628316097, 8.1815950940880651, 2.7146419201206204, -0.2282261357303366, -0.9720921606288515, 0.0527739053479213, 0.0128287617429689
1730732747.2899999618530273, 32.7471915103506177, 8.1815958537627935, 2.7146428342073761, -0.2282266319990745, -0.9720921517054530, 0.0527715592501041, 0.0128302600649612
1730732747.2950000762939453, 32.7471914235361652, 8.1815966737880323, 2.7146439398223623, -0.2282271569526259, -0.9720921397037450, 0.0527690701872637, 0.0128320686986878
1730732747.2999999523162842, 32.7471916795819169, 8.1815971885418168, 2.7146434098827874, -0.2282273770258971, -0.9720922577508666, 0.0527661495779260, 0.0128312218990125
1730732747.3050000667572021, 32.7471919744456841, 8.1815976687817535, 2.7146426948226097, -0.2282275626095648, -0.9720923905120955, 0.0527631799751757, 0.0128300745393001
1730732747.3099999427795410, 32.7471921770801018, 8.1815990694362366, 2.7146432002075680, -0.2282289584554899, -0.9720922251607955, 0.0527599728740056, 0.0128309612496353
1730732747.3150000572204590, 32.7471923692924349, 8.1816005743172511, 2.7146438437410509, -0.2282304913283108, -0.9720920260534706, 0.0527567387215677, 0.0128320781933766
