# timestamp(s) tx ty tz qx qy qz qw
4927.103689189000761 -2.331039 1.363409 0.932428 -0.194685 0.136678 0.088968 0.967213
4927.136823241000457 -2.099929 1.298890 0.980492 -0.191676 0.136605 0.101418 0.966599
4927.169995137000114 -1.854876 1.228949 1.006999 -0.185071 0.134987 0.114474 0.966656
4927.203168345000449 -1.620546 1.168495 1.037535 -0.173649 0.134000 0.129128 0.967066
4927.236341241000446 -1.379720 1.120036 1.071835 -0.157986 0.134805 0.143896 0.967555
4927.269514241000252 -1.131537 1.068723 1.109944 -0.140398 0.136846 0.159231 0.967578
4927.302687241000058 -0.912424 1.029559 1.141807 -0.125133 0.138970 0.174371 0.966759
4927.335859241000435 -0.687010 0.997675 1.173488 -0.115021 0.139873 0.189198 0.965096
4927.369034293999903 -0.464231 0.963534 1.204320 -0.110668 0.138694 0.203565 0.962849
4927.402206137000576 -0.231856 0.919287 1.231802 -0.111395 0.134890 0.218220 0.960092
4927.435379241000192 0.006207 0.882164 1.256513 -0.117379 0.129994 0.232968 0.956582
4927.468551397000738 0.240370 0.843209 1.275297 -0.128806 0.123844 0.248884 0.951908
4927.501829241000451 0.466511 0.800184 1.292112 -0.144060 0.117062 0.265739 0.946005
4927.534938450000482 0.691877 0.777921 1.301143 -0.160430 0.110873 0.282314 0.939291
4927.568071293000685 0.923357 0.754958 1.313411 -0.176853 0.105208 0.299042 0.931788
4927.601243293000152 1.157282 0.720172 1.333130 -0.190889 0.097422 0.314969 0.924589
4927.634416449000128 1.397830 0.688562 1.336789 -0.204904 0.091252 0.331174 0.916521
4927.667687449000368 1.645073 0.662887 1.341121 -0.217749 0.084359 0.347602 0.908098
4927.700872293000430 1.883337 0.643549 1.343871 -0.229875 0.076704 0.364492 0.899122
4927.733935240999926 2.107590 0.645667 1.346953 -0.241408 0.069202 0.381997 0.889388
4927.767189501000757 2.330309 0.664015 1.353970 -0.252918 0.062091 0.400529 0.878495
4927.800382241000079 2.540283 0.676459 1.351608 -0.263455 0.054243 0.419947 0.866772
4927.833496293000280 2.752178 0.702833 1.348783 -0.273130 0.046552 0.438532 0.854940
4927.866713189000620 2.954518 0.727572 1.362893 -0.281372 0.038676 0.457266 0.842759
4927.899911553000493 3.152264 0.758864 1.361123 -0.286871 0.033510 0.476319 0.830483
4927.932978292999906 3.360870 0.781450 1.361687 -0.292652 0.028910 0.496288 0.816834
4927.966192292999949 3.570263 0.811632 1.356089 -0.297760 0.024744 0.516353 0.802563
4927.999323867000385 3.781315 0.856172 1.351936 -0.303397 0.019581 0.536761 0.787054
4928.032496189000085 3.972490 0.902347 1.351507 -0.310021 0.011722 0.557844 0.769779
4928.065667397000652 4.155814 0.952563 1.343055 -0.317476 0.001764 0.578750 0.751168
4928.098841230000289 4.301544 1.013860 1.335518 -0.325686 -0.010121 0.598909 0.731529
4928.132014387000709 4.463430 1.086979 1.324384 -0.333797 -0.023212 0.619236 0.710343
4928.165315231000022 4.645005 1.179545 1.340049 -0.342617 -0.035573 0.638352 0.688372
4928.198359283000173 4.800709 1.260297 1.331807 -0.348073 -0.045542 0.657052 0.667123
4928.231534241000190 4.953362 1.340245 1.316933 -0.351520 -0.053445 0.676114 0.645327
4928.264704293000250 5.108072 1.446427 1.310412 -0.353505 -0.061043 0.696666 0.621260
4928.297971345000406 5.237282 1.535360 1.300661 -0.354652 -0.069763 0.716523 0.596615
4928.331147345000318 5.364854 1.627946 1.285554 -0.354045 -0.079319 0.736501 0.570901
4928.364222346000133 5.472646 1.722913 1.272800 -0.353220 -0.088223 0.755054 0.545295
4928.397483294000267 5.565090 1.831758 1.283326 -0.352366 -0.096384 0.772506 0.519406
4928.430569398000443 5.633994 1.934266 1.260239 -0.348808 -0.103691 0.789074 0.494918
4928.463742292999996 5.714168 2.037657 1.244926 -0.344945 -0.107791 0.804175 0.471908
4928.496916241000690 5.772307 2.145935 1.230450 -0.339918 -0.108978 0.817783 0.451453
4928.530086241000390 5.827333 2.261901 1.209553 -0.332108 -0.107841 0.832003 0.431098
4928.563261189000514 5.867373 2.362619 1.200265 -0.319912 -0.103205 0.846851 0.412127
4928.596434345000489 5.899786 2.472280 1.183557 -0.306421 -0.099770 0.861007 0.393472
4928.629691294000622 5.931636 2.579519 1.170141 -0.292262 -0.098481 0.874519 0.374302
4928.662780345000101 5.953608 2.691136 1.172075 -0.279797 -0.097276 0.886911 0.354457
4928.695952293000119 5.963597 2.803035 1.157824 -0.267880 -0.096739 0.897802 0.335908
4928.762302574999921 5.971436 3.004297 1.141066 -0.254809 -0.093054 0.914575 0.299944
4928.795471606000319 5.943722 3.107321 1.138436 -0.251789 -0.093997 0.920648 0.283151
4928.861827127000652 5.915895 3.319547 1.126368 -0.248073 -0.110933 0.929630 0.248880
4928.895074531999853 5.891277 3.422788 1.122331 -0.248457 -0.122672 0.931911 0.234015
4928.928247751000526 5.866665 3.518588 1.121113 -0.249152 -0.133776 0.933269 0.221442
4928.961378605999926 5.830298 3.612151 1.110011 -0.250933 -0.141561 0.933485 0.213538
4928.994606189000478 5.779078 3.703316 1.109856 -0.253353 -0.144407 0.933469 0.208793
4929.060856450000756 5.673130 3.872840 1.102046 -0.254330 -0.137415 0.934817 0.206276
4929.094114344999980 5.622432 3.956093 1.101225 -0.252335 -0.129575 0.936178 0.207627
4929.127275346000715 5.564080 4.040584 1.102971 -0.249303 -0.119182 0.937790 0.210223
4929.193594293000388 5.409899 4.197124 1.102115 -0.243550 -0.097663 0.940236 0.217028
4929.226722241000061 5.335117 4.282416 1.107100 -0.240933 -0.088888 0.941135 0.219809
4929.259982241000216 5.245949 4.361663 1.105732 -0.239094 -0.081231 0.941446 0.223415
4929.293067241000244 5.149418 4.448405 1.102632 -0.236945 -0.073560 0.941317 0.228842
4929.326316398000017 5.043187 4.511242 1.112721 -0.234964 -0.064940 0.940580 0.236398
4929.359497346000353 4.906352 4.590638 1.109594 -0.231438 -0.053956 0.939591 0.246360
4929.392626292999921 4.782590 4.663102 1.108835 -0.227357 -0.037723 0.938444 0.257310
4929.425799346000531 4.650258 4.746748 1.105107 -0.222779 -0.012901 0.936785 0.269512
4929.459031450000111 4.523488 4.815648 1.111295 -0.218309 0.017836 0.934223 0.281515
4929.492233241000577 4.383296 4.885606 1.117927 -0.214414 0.046524 0.931285 0.290810
4929.558451502000025 4.117533 5.042965 1.116083 -0.209407 0.088651 0.925868 0.301760
4929.591624448999937 3.983455 5.124167 1.113154 -0.206610 0.104361 0.923629 0.305500
4929.658012346000760 3.698554 5.299336 1.108249 -0.197850 0.132985 0.919547 0.312415
4929.724317293000240 3.420106 5.471257 1.094936 -0.187644 0.155568 0.916127 0.318275
4929.757488189000469 3.291136 5.575590 1.096219 -0.183473 0.163734 0.914826 0.320346
4929.790661241000635 3.168062 5.683081 1.090973 -0.180267 0.167798 0.914191 0.321873
4929.823835240999870 3.039647 5.806335 1.084136 -0.178623 0.168608 0.914232 0.322251
4929.857007241000247 2.883398 5.918902 1.081279 -0.178634 0.166462 0.914685 0.322073
4929.890205553000669 2.722677 6.012399 1.080236 -0.179109 0.163448 0.915344 0.321480
4929.923353294000663 2.561249 6.124973 1.076452 -0.179711 0.161014 0.915642 0.321523
4929.989741606000280 2.251695 6.369027 1.050584 -0.181541 0.155022 0.916415 0.321239
4930.022872553000525 2.091579 6.489120 1.036136 -0.183426 0.147642 0.917688 0.320009
4930.056126344999939 1.940581 6.628167 1.022818 -0.185534 0.136141 0.919540 0.318572
4930.089302293000401 1.786278 6.767754 0.998812 -0.187418 0.121351 0.921782 0.316965
4930.155611021999903 1.469072 7.067530 0.948143 -0.192656 0.082803 0.926560 0.312271
4930.188737501000105 1.312994 7.218081 0.920064 -0.195855 0.063211 0.928465 0.309188
4930.221912398000313 1.132344 7.373867 0.892636 -0.199224 0.044803 0.929300 0.307741
4930.255086241000754 0.977714 7.510050 0.862160 -0.202476 0.028131 0.929999 0.305472
4930.288258345000031 0.804335 7.648605 0.834010 -0.206589 0.014269 0.929895 0.303994
4930.321477553000477 0.641898 7.790717 0.805621 -0.210239 0.003382 0.929457 0.303146
4930.354603449000024 0.470696 7.934573 0.772048 -0.212021 -0.003786 0.929293 0.302403
4930.387817189000089 0.294784 8.090100 0.742132 -0.212126 -0.006784 0.929211 0.302529
4930.420949189000567 0.115930 8.235788 0.714712 -0.211365 -0.006174 0.928985 0.303765
4930.454198189000635 -0.069358 8.400303 0.684117 -0.209854 -0.003952 0.928856 0.305241
4930.487337971000670 -0.278127 8.564995 0.654146 -0.207843 -0.000591 0.928794 0.306828
4930.520509189000222 -0.475228 8.731859 0.628537 -0.204463 0.006179 0.928851 0.308858
4930.553710293000222 -0.673611 8.885718 0.600565 -0.199859 0.016588 0.928816 0.311581
4930.620029188999979 -1.056381 9.177998 0.560879 -0.193669 0.032005 0.929014 0.313690
4930.653247293000277 -1.227061 9.297508 0.547955 -0.193372 0.031961 0.929459 0.312556
4930.686333397000453 -1.401694 9.446481 0.526124 -0.192680 0.029296 0.930652 0.309683
4930.719585241000459 -1.608966 9.620236 0.499220 -0.191797 0.027865 0.931969 0.306384
4930.752766188999885 -1.815312 9.790340 0.481298 -0.190087 0.026621 0.933694 0.302282
4930.785852189000252 -2.061241 9.968739 0.467778 -0.188210 0.024524 0.935386 0.298377
4930.819065188999957 -2.331428 10.183915 0.451062 -0.181499 0.022817 0.938349 0.293325
4930.852237396999953 -2.579283 10.380059 0.443489 -0.174966 0.019719 0.941218 0.288283
4930.885508293000385 -2.820656 10.563596 0.439619 -0.168838 0.018105 0.944927 0.279784
4930.918617189000543 -3.046965 10.746563 0.445815 -0.164112 0.013507 0.949429 0.267338
4930.951789293000729 -3.277974 10.911682 0.466338 -0.159099 0.005252 0.954390 0.252585
4930.984837505000542 -3.515132 11.081417 0.494208 -0.152971 -0.006746 0.960570 0.232077
4931.018007297000622 -3.752013 11.273505 0.528677 -0.145418 -0.022677 0.967134 0.207342
4931.051220714000010 -4.003676 11.437787 0.535976 -0.136254 -0.039724 0.973080 0.181583
4931.084352505000425 -4.252292 11.600420 0.610314 -0.127454 -0.057483 0.978035 0.154592
4931.117526661000738 -4.488126 11.742338 0.663936 -0.117533 -0.076491 0.982071 0.125981
4931.150723847000336 -4.728092 11.894113 0.718317 -0.106044 -0.097953 0.984758 0.097017
4931.183813690000534 -4.998036 12.032697 0.786236 -0.093192 -0.120080 0.986052 0.067810
4931.216986795000594 -5.254308 12.193229 0.869563 -0.080029 -0.144026 0.985605 0.037877
4931.250159639000231 -5.491317 12.335183 0.953149 -0.067091 -0.168765 0.983336 0.008232
4931.283331534000354 -5.754482 12.476894 1.036733 -0.055366 -0.193831 0.979302 -0.018212
4931.316504430999885 -6.022394 12.605007 1.135694 -0.044638 -0.221415 0.973215 -0.042844
4931.349678378000135 -6.281791 12.724039 1.230455 -0.033864 -0.251886 0.964840 -0.067015
4931.382852430000639 -6.522616 12.832310 1.343426 -0.025639 -0.282071 0.954794 -0.090266
4931.449196378000124 -7.005721 13.028871 1.533641 -0.010944 -0.337236 0.931706 -0.134444
4931.482369431000734 -7.212323 13.114787 1.636193 -0.006541 -0.356850 0.921099 -0.155535
4931.515625638000529 -7.451622 13.185636 1.707941 -0.002007 -0.372218 0.911349 -0.175763
4931.548718534000727 -7.679717 13.245627 1.787087 0.002900 -0.385144 0.901706 -0.196421
4931.581889533999856 -7.892401 13.300826 1.862496 0.010581 -0.397308 0.891414 -0.217752
4931.648363586999949 -8.326201 13.372521 2.013456 0.025011 -0.430717 0.861599 -0.267404
4931.681453430000147 -8.509770 13.385804 2.074227 0.035983 -0.450124 0.842846 -0.292752
4931.714632447000440 -8.700435 13.388501 2.136941 0.046024 -0.468506 0.823203 -0.317364
4931.781019188000755 -9.070374 13.378214 2.253719 0.055548 -0.489606 0.790478 -0.363792
4931.814151135000429 -9.222783 13.345949 2.302229 0.051977 -0.490747 0.778719 -0.387380
4931.847365499000261 -9.345251 13.288502 2.333419 0.045625 -0.485346 0.768380 -0.414668
4931.880497240000295 -9.458524 13.219452 2.375201 0.035861 -0.476726 0.757230 -0.445028
4931.913780255000347 -9.585270 13.166710 2.416008 0.026292 -0.469028 0.742749 -0.477122
4931.946953151000343 -9.720498 13.112341 2.446627 0.015761 -0.463165 0.725805 -0.508367
4931.980085150999912 -9.855247 13.054609 2.475137 0.002987 -0.458339 0.706150 -0.539694
4932.013259360000120 -10.024232 12.980445 2.486243 -0.013760 -0.454773 0.684247 -0.569911
4932.046432203000222 -10.145230 12.912379 2.508859 -0.033289 -0.451756 0.659296 -0.600115
4932.079661907000627 -10.238583 12.835048 2.520997 -0.055918 -0.446597 0.633271 -0.629597
4932.112882751000143 -10.284591 12.734921 2.547583 -0.081810 -0.437587 0.605820 -0.659399
4932.146007750000535 -10.351886 12.635860 2.549573 -0.104236 -0.426573 0.578690 -0.687233
4932.212353646000338 -10.519291 12.437596 2.573916 -0.133670 -0.398719 0.524014 -0.740652
4932.245568594000360 -10.610284 12.336560 2.566824 -0.142255 -0.385592 0.498160 -0.763491
4932.278759675000401 -10.700458 12.221890 2.567546 -0.148557 -0.373098 0.474011 -0.783609
4932.311955675000718 -10.765442 12.087251 2.561505 -0.151957 -0.362599 0.452126 -0.800633
4932.345106622999992 -10.858330 11.969643 2.564603 -0.152172 -0.356177 0.430574 -0.815222
4932.378288571000667 -10.919521 11.834177 2.563077 -0.146056 -0.349797 0.412111 -0.828537
4932.411452623000514 -10.982095 11.691390 2.558266 -0.136235 -0.344686 0.395455 -0.840385
4932.444624571000531 -11.027692 11.534188 2.559821 -0.124965 -0.339721 0.380450 -0.851018
4932.477798623000126 -11.083495 11.378295 2.554741 -0.111775 -0.334981 0.368483 -0.859950
4932.510972040000524 -11.113934 11.211812 2.550887 -0.098586 -0.328937 0.360012 -0.867452
4932.544144571000288 -11.143936 11.048412 2.532823 -0.085612 -0.320818 0.355774 -0.873597
4932.577317519000644 -11.162219 10.882098 2.509172 -0.073137 -0.310448 0.353966 -0.879193
4932.610489779000090 -11.169463 10.712203 2.480111 -0.062221 -0.299191 0.354026 -0.883900
4932.643737987000350 -11.184092 10.538669 2.448382 -0.050946 -0.289806 0.354731 -0.887459
4932.676836779000041 -11.201993 10.371486 2.422900 -0.038259 -0.284876 0.354353 -0.889841
4932.710096831000556 -11.205059 10.191107 2.386383 -0.021041 -0.284861 0.352284 -0.891239
4932.743294873000195 -11.197087 10.015449 2.342530 0.000290 -0.289026 0.349343 -0.891304
4932.776362352000433 -11.185453 9.852712 2.308039 0.024926 -0.295139 0.345375 -0.890499
4932.842705695999939 -11.188428 9.506217 2.204511 0.072108 -0.306349 0.339230 -0.886495
4932.909047936000206 -11.176479 9.158070 2.085690 0.112956 -0.315362 0.332971 -0.881430
4932.942220092000753 -11.158990 8.971254 2.007446 0.127901 -0.317783 0.329651 -0.879765
4932.975396853000348 -11.120052 8.811484 1.950070 0.140777 -0.320749 0.327464 -0.877536
4933.008631228000013 -11.092302 8.646073 1.886113 0.151377 -0.322058 0.325688 -0.875951
4933.074978227999964 -11.001046 8.336675 1.762779 0.166175 -0.322352 0.323422 -0.873999
4933.108221176999905 -10.942055 8.170899 1.701305 0.165592 -0.321322 0.324657 -0.874031
4933.141326228000253 -10.866513 8.022210 1.642172 0.162447 -0.320087 0.326810 -0.874272
4933.174497175999932 -10.785234 7.872655 1.581129 0.159325 -0.318430 0.328753 -0.874722
4933.207854310000585 -10.695918 7.725052 1.526024 0.156974 -0.316988 0.330340 -0.875074
4933.240970258000743 -10.584813 7.593945 1.452772 0.154503 -0.314583 0.330563 -0.876296
4933.307248206000622 -10.357649 7.305438 1.343984 0.150455 -0.312055 0.331302 -0.877624
4933.340443207000135 -10.223863 7.164075 1.292527 0.149469 -0.311383 0.330736 -0.878245
4933.373722205999911 -10.096406 7.032764 1.241207 0.146906 -0.310272 0.330150 -0.879290
4933.406767206000040 -9.946972 6.896218 1.194086 0.137524 -0.307377 0.327473 -0.882818
4933.473111258000245 -9.604983 6.631543 1.102151 0.094223 -0.297930 0.317615 -0.895254
4933.506396258000677 -9.454207 6.521806 1.060685 0.066895 -0.291023 0.306858 -0.903697
4933.572629154000424 -9.058314 6.229615 0.955962 0.010030 -0.275370 0.279460 -0.919768
4933.605804362000526 -8.839995 6.063385 0.901928 -0.012715 -0.268526 0.267157 -0.925397
4933.639020206000168 -8.651672 5.931498 0.851498 -0.032167 -0.262747 0.257835 -0.929220
4933.705402362000314 -8.274411 5.682975 0.783085 -0.066858 -0.249711 0.248826 -0.933413
4933.738494154000364 -8.065757 5.510695 0.739181 -0.085418 -0.241178 0.248090 -0.934338
4933.804840363000039 -7.759681 5.212204 0.724296 -0.109305 -0.219781 0.249433 -0.936767
4933.838013988000057 -7.439809 5.048196 0.673505 -0.115263 -0.210798 0.249357 -0.938136
4933.904488310000488 -7.131193 4.692282 0.610574 -0.116757 -0.197168 0.249413 -0.940896
4933.937533259000702 -6.753890 4.512735 0.624082 -0.113333 -0.195254 0.249130 -0.941789
4933.970805570000266 -6.504045 4.216939 0.574757 -0.108701 -0.195362 0.244987 -0.943398
4934.037059205999867 -6.053801 3.996640 0.610547 -0.091796 -0.199621 0.228309 -0.948472
4934.070265205999931 -5.796975 3.781709 0.629939 -0.074752 -0.199967 0.213358 -0.953365
4934.103439309999885 -5.535349 3.577896 0.630759 -0.056248 -0.198433 0.193868 -0.959102
4934.169786206000026 -5.013208 3.176152 0.672987 -0.013731 -0.195449 0.145553 -0.969755
4934.202918154000145 -4.770725 2.986244 0.640092 0.013113 -0.195555 0.119739 -0.973267
4934.236168258999896 -4.502501 2.773631 0.632354 0.043112 -0.194308 0.091551 -0.975707
4934.269391206000364 -4.244518 2.594413 0.635865 0.076335 -0.191565 0.062739 -0.976493
4934.302435675000197 -3.994002 2.422143 0.663215 0.110702 -0.187371 0.033531 -0.975455
4934.335610206000638 -3.740496 2.257793 0.655885 0.145725 -0.178977 0.004498 -0.972991
4934.368782206000105 -3.464157 2.093854 0.668639 0.178692 -0.168932 -0.023689 -0.969005
4934.401999206000255 -3.192783 1.918898 0.691419 0.206059 -0.159099 -0.051261 -0.964157
4934.435128154000267 -2.923751 1.763336 0.699913 0.227970 -0.147787 -0.076684 -0.959327
4934.468300154000644 -2.646006 1.610217 0.710419 0.248254 -0.137596 -0.100320 -0.953611
4934.501473154000450 -2.376338 1.478805 0.734645 0.267309 -0.129391 -0.121558 -0.947116
4934.534647154000595 -2.104919 1.355409 0.757139 0.281659 -0.123995 -0.140167 -0.941088
4934.567819259000316 -1.837737 1.253655 0.780787 0.290817 -0.122711 -0.156506 -0.935881
4934.600993310000376 -1.565282 1.149558 0.798055 0.298036 -0.123203 -0.173795 -0.930479
4934.634166102000563 -1.302460 1.051234 0.809647 0.304091 -0.125805 -0.191343 -0.924711
4934.700511310999900 -0.772286 0.877425 0.842709 0.311066 -0.134589 -0.223991 -0.913757
4934.733725206000599 -0.514969 0.820253 0.856944 0.307935 -0.140764 -0.238506 -0.910207
4934.766904258000068 -0.276380 0.778850 0.872748 0.302115 -0.147541 -0.251714 -0.907523
4934.833204258000478 0.228205 0.701794 0.884189 0.285804 -0.154880 -0.280319 -0.903188
4934.866397786000562 0.475652 0.673493 0.894369 0.273812 -0.151966 -0.296137 -0.902350
4934.932658734000142 0.980580 0.609834 0.906477 0.250238 -0.141988 -0.329600 -0.899213
4934.965835734000393 1.220257 0.602657 0.907126 0.239672 -0.134376 -0.344232 -0.897777
4935.032216734000031 1.725515 0.591373 0.938321 0.223755 -0.113962 -0.372496 -0.893416
4935.065351734000615 1.973948 0.603189 0.950944 0.217128 -0.101918 -0.386207 -0.890681
4935.098444332000327 2.252306 0.612526 0.982072 0.211846 -0.091506 -0.399847 -0.887057
4935.131617384000492 2.521129 0.624965 0.996882 0.206654 -0.082398 -0.412242 -0.883494
4935.164790331999939 2.777978 0.648562 0.999979 0.202659 -0.075018 -0.425688 -0.878687
4935.198038280000219 3.007844 0.687327 1.013847 0.201942 -0.066793 -0.441033 -0.871922
4935.231136488000629 3.219355 0.724632 1.025994 0.205232 -0.057493 -0.460044 -0.861936
4935.264229326000532 3.445373 0.767337 1.032825 0.215946 -0.043626 -0.483060 -0.847418
4935.297401430000718 3.682094 0.822479 1.039148 0.235032 -0.022996 -0.507695 -0.828539
4935.330573117000313 3.904613 0.868378 1.068547 0.259192 0.005220 -0.533610 -0.805017
4935.363748376999865 4.110070 0.907935 1.085108 0.287093 0.036802 -0.560134 -0.776191
4935.396921272999862 4.324938 0.984687 1.086802 0.313211 0.069976 -0.585679 -0.744300
4935.430113661000178 4.509967 1.051309 1.080436 0.335708 0.101157 -0.609733 -0.710839
4935.463213347999954 4.692655 1.127187 1.099870 0.354631 0.128270 -0.632466 -0.676587
4935.496387451999908 4.875924 1.200070 1.097283 0.368972 0.151798 -0.654839 -0.641875
4935.529559453000729 5.049977 1.280469 1.089230 0.378797 0.172450 -0.676395 -0.607671
4935.562733452999964 5.220049 1.351322 1.093292 0.384522 0.185296 -0.697724 -0.575318
4935.595906399999876 5.376720 1.418339 1.090512 0.389141 0.191315 -0.717029 -0.545744
4935.629079504000401 5.516290 1.499343 1.077347 0.392319 0.192103 -0.735051 -0.518538
4935.662262660000124 5.621785 1.575761 1.071825 0.392230 0.186393 -0.753683 -0.493331
4935.695424452000225 5.718444 1.668098 1.041739 0.390362 0.175456 -0.770507 -0.472389
4935.728637348000120 5.809282 1.738718 1.034520 0.388142 0.161952 -0.787495 -0.450521
4935.761770452000746 5.889508 1.826011 1.002984 0.385132 0.151336 -0.803045 -0.428823
4935.795073296000737 5.970466 1.894027 0.987030 0.381041 0.142975 -0.818266 -0.405964
4935.828122556999915 6.039520 1.975953 0.956156 0.375263 0.135166 -0.832070 -0.385444
4935.861331817000064 6.104376 2.056272 0.929923 0.366671 0.128122 -0.845472 -0.366488
4935.894463765000182 6.149639 2.141904 0.904824 0.357036 0.122710 -0.857510 -0.349492
4935.927708348000124 6.196494 2.222259 0.873879 0.342302 0.118825 -0.870159 -0.333965
4935.960936348999894 6.218984 2.302890 0.841272 0.326069 0.112203 -0.881898 -0.321473
4935.993983453000510 6.240206 2.380981 0.815632 0.309299 0.100391 -0.892825 -0.311639
4936.027233348000664 6.228198 2.461727 0.788937 0.290967 0.086160 -0.903006 -0.304128
4936.060329608000757 6.216422 2.549662 0.768575 0.272666 0.071920 -0.911658 -0.298931
4936.093542608999996 6.200921 2.627071 0.748984 0.253949 0.059441 -0.919521 -0.294037
4936.159849244000725 6.155335 2.785393 0.717141 0.216831 0.024375 -0.930865 -0.293055
4936.193020348000573 6.123743 2.865872 0.703293 0.197454 -0.003713 -0.934089 -0.297448
4936.226192348000041 6.103610 2.945436 0.692785 0.176535 -0.041654 -0.935389 -0.303558
4936.259366348000185 6.087475 3.023875 0.693144 0.155486 -0.084552 -0.934278 -0.309516
4936.292538452000372 6.042608 3.108466 0.693584 0.139297 -0.116997 -0.932169 -0.313001
4936.325712453000051 5.955644 3.202087 0.705317 0.131715 -0.131063 -0.931726 -0.312027
4936.358884296000724 5.885627 3.305225 0.714334 0.130955 -0.129565 -0.933625 -0.307258
4936.392183973000101 5.809551 3.411976 0.726248 0.133626 -0.120123 -0.935994 -0.302704
4936.425367452000501 5.754979 3.516670 0.738340 0.138518 -0.105366 -0.938089 -0.299499
4936.458405400000629 5.710411 3.629694 0.750138 0.146184 -0.084021 -0.939799 -0.297235
4936.491578765000668 5.691293 3.717817 0.767681 0.154893 -0.057620 -0.941626 -0.293306
4936.524751556000410 5.672620 3.837882 0.788516 0.165203 -0.027819 -0.942561 -0.288986
4936.557924452999941 5.612272 3.956615 0.799349 0.174908 0.002880 -0.942351 -0.285262
4936.591136453000217 5.548392 4.069928 0.820793 0.183235 0.030090 -0.941021 -0.282839
4936.624271244000738 5.469518 4.191464 0.821231 0.189269 0.050666 -0.938917 -0.282921
4936.657537296000555 5.397121 4.303105 0.850464 0.192592 0.062500 -0.937517 -0.282955
4936.690616400000181 5.324223 4.418536 0.865400 0.195709 0.070628 -0.935915 -0.284205
4936.723829296000076 5.254359 4.521052 0.870781 0.199707 0.074414 -0.934816 -0.284075
4936.756962452000153 5.173486 4.628073 0.877472 0.205404 0.077832 -0.932676 -0.286125
4936.790134348000720 5.094079 4.739694 0.888911 0.210499 0.079258 -0.930863 -0.287929
4936.823347399999875 5.000759 4.846707 0.894659 0.214271 0.078266 -0.929386 -0.290180
4936.856520295999871 4.910189 4.962174 0.898747 0.217222 0.076092 -0.928413 -0.291673
4936.889694348000376 4.827272 5.070795 0.896666 0.219890 0.073071 -0.927524 -0.293272
4936.922866296000393 4.731325 5.168495 0.899249 0.224712 0.070339 -0.926113 -0.294739
4936.956039557000622 4.637801 5.275190 0.898226 0.230678 0.066541 -0.924541 -0.295945
4936.989215452000280 4.534339 5.373582 0.898746 0.237151 0.062843 -0.923126 -0.296056
4937.022345349000716 4.424738 5.484719 0.886289 0.241129 0.060796 -0.922697 -0.294605
4937.055559555999935 4.314146 5.597896 0.870928 0.241955 0.060502 -0.923299 -0.292089
4937.088731452000502 4.205331 5.702862 0.860198 0.238705 0.060436 -0.924988 -0.289422
4937.121905504000097 4.079978 5.809300 0.846167 0.234870 0.056164 -0.927038 -0.286847
4937.155037348000405 3.943313 5.915126 0.841710 0.230979 0.044865 -0.929686 -0.283407
4937.188209349000317 3.810182 6.017504 0.838870 0.226433 0.027099 -0.932647 -0.279578
4937.221423453000170 3.678646 6.128643 0.838163 0.220186 0.006165 -0.935742 -0.275439
4937.254555296000035 3.539241 6.231822 0.835391 0.212916 -0.014355 -0.939081 -0.269420
4937.287769348999973 3.407361 6.328349 0.827100 0.205615 -0.034955 -0.942165 -0.262346
4937.320941296000456 3.256731 6.448710 0.823451 0.198344 -0.056992 -0.944047 -0.257269
4937.354115348000050 3.104915 6.551274 0.818503 0.191434 -0.078507 -0.944620 -0.254720
4937.387318348000008 2.953532 6.649921 0.816993 0.186357 -0.094470 -0.944578 -0.253218
4937.420421348000673 2.803815 6.782796 0.808049 0.184286 -0.100722 -0.944601 -0.252236
4937.453593296000690 2.656911 6.910205 0.802264 0.185137 -0.097819 -0.945407 -0.249721
4937.486767453000539 2.497888 7.034250 0.794777 0.186369 -0.090971 -0.946552 -0.247041
4937.519940348000091 2.345332 7.144360 0.782404 0.187072 -0.083932 -0.947504 -0.245350
4937.553153453000050 2.197430 7.255570 0.780470 0.187715 -0.077793 -0.948262 -0.243950
4937.586286452999957 2.027484 7.389186 0.771041 0.188626 -0.072434 -0.948720 -0.243113
4937.619589347999863 1.862553 7.521706 0.760901 0.190037 -0.066934 -0.949036 -0.242355
4937.652761348000240 1.685545 7.669559 0.746453 0.191077 -0.059984 -0.949486 -0.241593
4937.685805400999925 1.524381 7.787317 0.742381 0.192405 -0.050591 -0.949868 -0.241187
4937.719057452000015 1.340094 7.928578 0.735415 0.191658 -0.038429 -0.951009 -0.239526
4937.785399452000092 1.006189 8.198403 0.715951 0.187519 -0.009895 -0.953623 -0.235247
4937.818507401000716 0.815171 8.351009 0.694844 0.184903 0.003885 -0.954897 -0.232311
4937.851670296000520 0.625218 8.495096 0.688459 0.183073 0.016103 -0.955770 -0.229626
4937.884844973000327 0.442598 8.643419 0.666351 0.181479 0.025640 -0.956448 -0.227190
4937.918095661000734 0.242004 8.791136 0.647621 0.180910 0.031090 -0.956550 -0.226533
4937.951191348000066 0.052105 8.925185 0.626695 0.179250 0.031921 -0.956642 -0.227346
4937.984364234000168 -0.138686 9.048148 0.615364 0.175689 0.030797 -0.956977 -0.228867
4938.017540628999996 -0.343459 9.180134 0.592477 0.169137 0.030264 -0.958095 -0.229196
4938.050712337000732 -0.545990 9.318939 0.574329 0.160841 0.032390 -0.959375 -0.229523
