# timestamp(s) tx ty tz qx qy qz qw
1732543266.316755771636963 12.398893 -19.491162 0.328335 -0.815974 -0.576434 -0.042664 0.009523
1732543266.416754722595215 12.393814 -19.479089 0.329179 -0.793801 -0.606619 -0.042254 0.010400
1732543266.516753911972046 12.393986 -19.457552 0.329909 -0.770738 -0.635573 -0.043273 0.011705
1732543266.616753101348877 12.350791 -19.441123 0.333027 -0.751401 -0.658102 -0.047258 0.008060
1732543266.716752052307129 12.341149 -19.411576 0.333704 -0.731898 -0.679868 -0.045141 0.008209
1732543266.816751241683960 12.326236 -19.385098 0.330742 -0.712785 -0.699867 -0.044570 0.011670
1732543266.916750192642212 12.294119 -19.364831 0.287696 -0.692037 -0.719880 -0.048056 0.023407
1732543267.016748905181885 12.261894 -19.330629 0.286355 -0.669790 -0.740767 -0.044943 0.025017
1732543267.116747856140137 12.228593 -19.316250 0.289577 -0.646413 -0.761411 -0.042009 0.025262
1732543267.216746807098389 12.206175 -19.286913 0.285297 -0.623836 -0.780028 -0.042032 0.024864
1732543267.316745996475220 12.180367 -19.259442 0.295186 -0.603711 -0.795939 -0.038926 0.022318
1732543267.416745185852051 12.170036 -19.234898 0.298788 -0.589604 -0.806485 -0.038487 0.021638
1732543267.516744136810303 12.150434 -19.194516 0.307145 -0.585714 -0.809224 -0.039084 0.023830
1732543267.616743326187134 12.138727 -19.146370 0.297214 -0.581105 -0.812695 -0.036140 0.023207
1732543267.716742277145386 12.110277 -19.095475 0.305884 -0.577277 -0.815640 -0.031344 0.022374
1732543267.816740989685059 12.083326 -19.035890 0.305609 -0.572766 -0.818992 -0.026621 0.021973
1732543267.916739940643311 12.055993 -18.969785 0.309017 -0.571256 -0.819833 -0.031187 0.023812
1732543268.016739130020142 12.019959 -18.904111 0.307393 -0.573061 -0.818423 -0.034642 0.024193
1732543268.116738080978394 11.991618 -18.835523 0.309750 -0.575622 -0.816673 -0.033305 0.024393
1732543268.216737031936646 11.961139 -18.756536 0.311959 -0.575737 -0.816623 -0.029800 0.027687
1732543268.316736221313477 11.925972 -18.681974 0.300919 -0.571659 -0.819566 -0.027375 0.027717
1732543268.416735172271729 11.909786 -18.614536 0.303697 -0.565974 -0.823655 -0.022181 0.027812
1732543268.516734361648560 11.881250 -18.530856 0.299811 -0.560881 -0.827224 -0.023382 0.023804
1732543268.616733312606812 11.854439 -18.453521 0.299888 -0.563293 -0.825511 -0.025198 0.024450
1732543268.716732025146484 11.838715 -18.382544 0.301396 -0.564602 -0.824559 -0.027794 0.023538
1732543268.816731214523315 11.811947 -18.313839 0.303836 -0.565296 -0.824133 -0.025034 0.024879
1732543268.916730165481567 11.779992 -18.243715 0.299736 -0.562725 -0.825815 -0.027304 0.025007
1732543269.016729116439819 11.756989 -18.184567 0.293713 -0.557737 -0.829362 -0.022619 0.024007
1732543269.116728067398071 11.737296 -18.121047 0.289179 -0.552758 -0.832790 -0.019229 0.023443
1732543269.216727256774902 11.710289 -18.047231 0.285118 -0.550677 -0.834063 -0.022805 0.023961
1732543269.316726446151733 11.681682 -17.983151 0.287338 -0.553196 -0.832266 -0.027668 0.023298
1732543269.416725397109985 11.657754 -17.916446 0.289318 -0.553965 -0.831694 -0.029075 0.023713
1732543269.516724348068237 11.625333 -17.843202 0.292268 -0.552848 -0.832397 -0.026389 0.027908
1732543269.616723299026489 11.593432 -17.777638 0.280804 -0.547278 -0.836059 -0.027426 0.027200
1732543269.716722249984741 11.566109 -17.718266 0.278080 -0.542283 -0.839453 -0.023151 0.026669
1732543269.816721200942993 11.531793 -17.644628 0.280004 -0.537032 -0.842893 -0.022505 0.024912
1732543269.916720151901245 11.504090 -17.566222 0.284698 -0.537033 -0.842593 -0.029453 0.027662
1732543270.016719102859497 11.474152 -17.501319 0.298300 -0.537307 -0.842418 -0.030343 0.026686
1732543270.116718530654907 11.436928 -17.427406 0.299472 -0.537115 -0.842575 -0.028234 0.027884
1732543270.216717481613159 11.396311 -17.343339 0.302180 -0.533702 -0.844636 -0.027947 0.031167
1732543270.316720247268677 11.369646 -17.279689 0.305050 -0.528469 -0.847998 -0.025720 0.030951
1732543270.416719198226929 11.336022 -17.212645 0.304301 -0.523822 -0.851012 -0.020732 0.030973
1732543270.516718149185181 11.306585 -17.133096 0.313135 -0.520503 -0.852981 -0.024117 0.030295
1732543270.616717338562012 11.288099 -17.074274 0.322604 -0.522178 -0.851891 -0.027684 0.029094
1732543270.716716766357422 11.261458 -17.019695 0.327219 -0.523117 -0.851254 -0.029431 0.029138
1732543270.816715717315674 11.237806 -16.960524 0.328039 -0.526672 -0.849129 -0.028283 0.028233
1732543270.916714906692505 11.210614 -16.899467 0.321888 -0.533099 -0.844972 -0.030148 0.030295
1732543271.016713857650757 11.192865 -16.849606 0.317691 -0.541477 -0.839798 -0.026031 0.029391
1732543271.116712808609009 11.172570 -16.793416 0.315321 -0.550249 -0.834196 -0.020924 0.030088
1732543271.216711997985840 11.150315 -16.727289 0.315829 -0.559912 -0.827781 -0.016785 0.031537
1732543271.316710948944092 11.134334 -16.658148 0.315182 -0.572992 -0.818568 -0.022244 0.033644
1732543271.416709899902344 11.126762 -16.600675 0.315665 -0.586578 -0.808894 -0.024909 0.031566
1732543271.516709327697754 11.120346 -16.541757 0.319542 -0.599181 -0.799566 -0.023555 0.033477
1732543271.616708517074585 11.115573 -16.479639 0.323618 -0.610523 -0.790773 -0.023837 0.037026
1732543271.716707706451416 11.108151 -16.419703 0.318383 -0.615398 -0.787119 -0.021624 0.035502
1732543271.816706418991089 11.099478 -16.363456 0.317886 -0.614242 -0.788147 -0.016103 0.035655
1732543271.916705608367920 11.088962 -16.294706 0.320798 -0.611252 -0.790415 -0.017671 0.036088
1732543272.016704559326172 11.077273 -16.230608 0.324939 -0.614030 -0.788072 -0.022454 0.037484
1732543272.116703748703003 11.071553 -16.168338 0.325223 -0.614769 -0.787498 -0.023248 0.036953
1732543272.216703176498413 11.067189 -16.106731 0.331400 -0.614187 -0.787939 -0.020717 0.038693
1732543272.316702127456665 11.050515 -16.039555 0.328258 -0.610937 -0.790362 -0.026045 0.037489
1732543272.416701078414917 11.032505 -15.980056 0.325636 -0.606859 -0.793667 -0.022624 0.036104
1732543272.516700029373169 11.017359 -15.915989 0.325810 -0.601966 -0.797504 -0.019923 0.035049
1732543272.616699218750000 11.004011 -15.848720 0.328371 -0.597931 -0.800535 -0.021239 0.034213
1732543272.716698408126831 10.987913 -15.790868 0.332033 -0.599887 -0.799097 -0.025573 0.030439
1732543272.816697359085083 10.975240 -15.743363 0.337023 -0.599580 -0.799241 -0.028712 0.029885
1732543272.916696786880493 10.955157 -15.691362 0.341727 -0.599105 -0.799439 -0.030604 0.032153
1732543273.016695737838745 10.930424 -15.638296 0.337132 -0.596020 -0.801604 -0.034667 0.031470
1732543273.116694927215576 10.907365 -15.581730 0.337206 -0.591151 -0.805408 -0.031404 0.029538
1732543273.216693878173828 10.880533 -15.518924 0.336124 -0.586384 -0.809043 -0.028039 0.028591
1732543273.316692829132080 10.851211 -15.444731 0.337553 -0.584699 -0.810143 -0.030837 0.029053
1732543273.416692018508911 10.833152 -15.372726 0.340523 -0.588078 -0.807507 -0.035374 0.029092
1732543273.516690969467163 10.816695 -15.310829 0.348788 -0.595201 -0.802227 -0.036683 0.028678
1732543273.616690397262573 10.798934 -15.235713 0.351059 -0.603762 -0.795820 -0.035947 0.029146
1732543273.716689348220825 10.780336 -15.158346 0.354339 -0.613438 -0.788496 -0.035433 0.026676
1732543273.816688537597656 10.760334 -15.073101 0.347918 -0.627429 -0.777555 -0.030494 0.028496
1732543273.916687726974487 10.754916 -14.994468 0.352478 -0.642388 -0.765402 -0.026132 0.028538
1732543274.016686439514160 10.754701 -14.899204 0.356526 -0.660054 -0.750187 -0.026372 0.029197
1732543274.116685628890991 10.758694 -14.816720 0.357509 -0.680397 -0.731733 -0.029302 0.027716
1732543274.216684579849243 10.762466 -14.710321 0.353325 -0.698151 -0.714780 -0.028024 0.029844
1732543274.316683769226074 10.802345 -14.653366 0.363351 -0.705431 -0.707526 -0.026359 0.032845
1732543274.416682958602905 10.790912 -14.575239 0.349580 -0.705326 -0.707535 -0.028646 0.033017
1732543274.516682147979736 10.813426 -14.521870 0.354785 -0.700855 -0.712258 -0.023395 0.030700
1732543274.616681337356567 10.778998 -14.486069 0.323757 -0.697588 -0.715722 -0.016997 0.028696
1732543274.716680049896240 10.772278 -14.442733 0.324489 -0.700244 -0.713079 -0.019309 0.028352
1732543274.816679239273071 10.764687 -14.420477 0.328348 -0.703423 -0.709859 -0.021476 0.028884
1732543274.916678428649902 10.766098 -14.404548 0.334020 -0.704364 -0.708926 -0.020128 0.029835
1732543275.016677379608154 10.777278 -14.396647 0.343880 -0.702119 -0.711035 -0.021564 0.031531
1732543275.116676807403564 10.786995 -14.395562 0.344065 -0.704134 -0.709263 -0.019472 0.027604
1732543275.216675758361816 10.800801 -14.408014 0.345659 -0.703782 -0.709669 -0.015833 0.028458
1732543275.316674947738647 10.820847 -14.441882 0.348130 -0.703456 -0.709889 -0.014571 0.031546
1732543275.416673660278320 10.827954 -14.480695 0.338349 -0.700257 -0.712661 -0.020219 0.036688
1732543275.516672849655151 10.835198 -14.520222 0.330300 -0.694281 -0.718586 -0.024791 0.031527
1732543275.616672039031982 10.831856 -14.562827 0.329329 -0.688695 -0.723920 -0.028375 0.028881
1732543275.716671228408813 10.834535 -14.613271 0.320995 -0.684001 -0.728149 -0.033381 0.028754
1732543275.816670417785645 10.832454 -14.653531 0.318198 -0.685101 -0.727423 -0.028323 0.026273
1732543275.916669368743896 10.821835 -14.689381 0.316537 -0.684350 -0.728182 -0.028262 0.024832
1732543276.016668558120728 10.810496 -14.736591 0.320674 -0.684678 -0.727845 -0.032069 0.020701
1732543276.116667509078979 10.797396 -14.781950 0.320534 -0.682538 -0.729779 -0.032755 0.022147
1732543276.216666460037231 10.790385 -14.819511 0.312041 -0.676266 -0.735570 -0.034706 0.019912
1732543276.316665410995483 10.783143 -14.859702 0.308732 -0.670697 -0.740649 -0.036411 0.016694
1732543276.416664600372314 10.775841 -14.915715 0.306491 -0.665923 -0.744696 -0.041214 0.016633
1732543276.516664028167725 10.769846 -14.958255 0.299332 -0.664955 -0.745711 -0.038003 0.017489
1732543276.616663217544556 10.765525 -14.995869 0.301519 -0.664924 -0.745897 -0.033802 0.019278
1732543276.716662168502808 10.753867 -15.031505 0.303267 -0.665001 -0.745767 -0.035018 0.019466
1732543276.816661119461060 10.756607 -15.079662 0.309308 -0.664265 -0.746313 -0.038805 0.016204
1732543276.916660070419312 10.766513 -15.140140 0.309166 -0.659178 -0.750644 -0.038860 0.022517
1732543277.016659259796143 10.775558 -15.191974 0.308363 -0.652158 -0.756756 -0.039632 0.020978
1732543277.116658210754395 10.775456 -15.246830 0.304593 -0.646897 -0.761236 -0.040001 0.021078
1732543277.216657400131226 10.777551 -15.308822 0.303614 -0.642728 -0.764560 -0.042610 0.023078
1732543277.316656827926636 10.776709 -15.358861 0.298499 -0.642947 -0.764606 -0.037203 0.024757
1732543277.416655778884888 10.780815 -15.402501 0.303439 -0.644911 -0.763145 -0.032322 0.025611
1732543277.516654968261719 10.801243 -15.447731 0.308867 -0.649999 -0.758827 -0.031669 0.026063
1732543277.616653919219971 10.826541 -15.498114 0.313711 -0.659887 -0.750029 -0.031549 0.031777
1732543277.716652870178223 10.849358 -15.519392 0.314598 -0.667434 -0.743408 -0.031304 0.029943
1732543277.816652059555054 10.861367 -15.526832 0.310281 -0.678620 -0.733347 -0.030775 0.027017
1732543277.916651010513306 10.876793 -15.531946 0.314311 -0.694901 -0.718016 -0.033426 0.021168
1732543278.016650438308716 10.894182 -15.534026 0.308560 -0.716025 -0.696999 -0.033802 0.018931
1732543278.116649389266968 10.919444 -15.533084 0.303098 -0.739156 -0.672544 -0.028362 0.023008
1732543278.216648578643799 10.948347 -15.540992 0.299759 -0.765119 -0.642642 -0.034591 0.020175
1732543278.316647529602051 10.968277 -15.543672 0.300825 -0.790818 -0.610889 -0.031408 0.020877
1732543278.416646480560303 11.012723 -15.574199 0.307235 -0.817669 -0.574418 -0.029162 0.024736
1732543278.516645669937134 11.049990 -15.605774 0.304272 -0.842764 -0.536365 -0.030591 0.033543
1732543278.616644620895386 11.086461 -15.624456 0.297725 -0.863016 -0.503275 -0.028129 0.033562
1732543278.716644048690796 11.118766 -15.650132 0.292623 -0.884984 -0.463679 -0.027663 0.032244
1732543278.816643238067627 11.163717 -15.672979 0.298976 -0.905913 -0.421426 -0.025599 0.032644
1732543278.916642189025879 11.213705 -15.694682 0.298463 -0.926140 -0.374982 -0.027596 0.029859
1732543279.016641139984131 11.247661 -15.718265 0.300783 -0.944248 -0.326680 -0.027557 0.030267
1732543279.116640090942383 11.285552 -15.746080 0.307103 -0.959307 -0.279562 -0.026874 0.029214
1732543279.216639280319214 11.309245 -15.777797 0.303810 -0.971617 -0.233115 -0.026978 0.029833
1732543279.316638231277466 11.321943 -15.811984 0.281702 -0.980350 -0.192950 -0.026263 0.031527
1732543279.416637659072876 11.331843 -15.846501 0.281862 -0.986668 -0.157630 -0.024125 0.032521
1732543279.516636848449707 11.340844 -15.861061 0.281722 -0.990232 -0.132116 -0.024953 0.036924
1732543279.616636037826538 11.366887 -15.865956 0.279895 -0.992707 -0.113010 -0.027732 0.031504
1732543279.716634750366211 11.390777 -15.867442 0.275713 -0.995355 -0.089164 -0.028449 0.022537
1732543279.816633701324463 11.424821 -15.880193 0.278080 -0.997145 -0.067456 -0.026514 0.021192
1732543279.916632890701294 11.455435 -15.884753 0.268803 -0.998526 -0.042653 -0.026377 0.020741
1732543280.016632080078125 11.501974 -15.895614 0.265969 -0.999118 -0.022430 -0.028316 0.021407
1732543280.116631031036377 11.538450 -15.901653 0.257181 -0.999317 -0.004739 -0.029876 0.021211
1732543280.216630458831787 11.575493 -15.924571 0.271604 -0.999250 0.011862 -0.029124 0.022595
1732543280.316629409790039 11.626233 -15.942438 0.280323 -0.999111 0.021145 -0.029309 0.021701
1732543280.416628599166870 11.671618 -15.954039 0.292091 -0.998841 0.029774 -0.034983 0.014381
1732543280.516627311706543 11.708110 -15.964997 0.302127 -0.998756 0.032824 -0.035245 0.012947
1732543280.616626501083374 11.748150 -15.977833 0.309909 -0.998698 0.034057 -0.036389 0.010913
1732543280.716625690460205 11.788136 -15.988015 0.314667 -0.998632 0.033968 -0.038192 0.010987
1732543280.816624641418457 11.829901 -15.996234 0.306825 -0.998593 0.031394 -0.041632 0.009695
1732543280.916624069213867 11.871582 -16.002126 0.311136 -0.998778 0.027368 -0.039517 0.011493
1732543281.016623258590698 11.919735 -15.999400 0.311889 -0.998923 0.022739 -0.038255 0.013138
1732543281.116622209548950 11.976640 -16.007091 0.309372 -0.998901 0.018998 -0.041184 0.011806
1732543281.216621160507202 12.023607 -16.017308 0.313200 -0.998827 0.022455 -0.042218 0.007639
1732543281.316620111465454 12.073203 -16.024609 0.311511 -0.998751 0.023269 -0.043751 0.006365
1732543281.416619300842285 12.127866 -16.031508 0.316483 -0.998643 0.024607 -0.045217 0.007910
1732543281.516618251800537 12.186899 -16.036995 0.312262 -0.998497 0.029574 -0.045811 0.005538
1732543281.616617679595947 12.237579 -16.046863 0.309079 -0.998265 0.040460 -0.042171 0.007241
1732543281.716616868972778 12.290544 -16.060544 0.309261 -0.997740 0.052966 -0.040129 0.009947
1732543281.816616058349609 12.350782 -16.079976 0.310228 -0.997021 0.066218 -0.037567 0.012350
1732543281.916614770889282 12.410176 -16.100296 0.308778 -0.995481 0.085377 -0.040712 0.008442
1732543282.016613721847534 12.458061 -16.121901 0.314166 -0.993471 0.106958 -0.039531 0.003436
1732543282.116612911224365 12.509293 -16.146672 0.315549 -0.991754 0.121462 -0.040537 0.005246
1732543282.216612100601196 12.565804 -16.172908 0.316675 -0.990598 0.130149 -0.041468 0.007552
1732543282.316611289978027 12.623537 -16.188932 0.308907 -0.990486 0.130785 -0.042462 0.005367
1732543282.416610479354858 12.672992 -16.214365 0.307271 -0.991062 0.126592 -0.041256 0.008253
1732543282.516609430313110 12.733974 -16.233330 0.303230 -0.991852 0.121050 -0.038698 0.008857
1732543282.616608381271362 12.810165 -16.259954 0.302904 -0.991973 0.120342 -0.038714 0.003061
1732543282.716607570648193 12.871361 -16.279477 0.308392 -0.991773 0.121695 -0.039630 -0.002282
1732543282.816606521606445 12.932891 -16.295460 0.311052 -0.991583 0.123143 -0.039965 -0.001185
1732543282.916605710983276 13.004395 -16.310537 0.316162 -0.991473 0.123564 -0.041385 -0.000199
1732543283.016604661941528 13.068517 -16.323186 0.319486 -0.992175 0.117920 -0.041034 -0.000040
1732543283.116604089736938 13.127291 -16.330243 0.313605 -0.992640 0.113728 -0.041592 0.001383
1732543283.216603040695190 13.197459 -16.341787 0.317982 -0.993446 0.107335 -0.039287 0.000509
1732543283.316602230072021 13.279756 -16.361799 0.316559 -0.993949 0.102900 -0.038438 -0.000136
1732543283.416601181030273 13.351888 -16.370993 0.316867 -0.993523 0.106120 -0.040062 -0.006778
1732543283.516600131988525 13.421160 -16.394552 0.319972 -0.993554 0.105766 -0.040158 -0.007147
1732543283.616599321365356 13.496896 -16.403584 0.320938 -0.993524 0.106662 -0.038508 -0.007048
1732543283.716598749160767 13.553906 -16.384199 0.324402 -0.993773 0.103360 -0.040859 -0.007881
1732543283.816597700119019 13.600959 -16.404146 0.322968 -0.993468 0.107889 -0.036633 -0.006259
1732543283.916596889495850 13.657039 -16.416507 0.318778 -0.992544 0.116628 -0.035307 -0.002940
1732543284.016595840454102 13.710264 -16.440952 0.314817 -0.990939 0.129959 -0.033917 0.000740
1732543284.116594791412354 13.764929 -16.470216 0.315223 -0.987602 0.152885 -0.035571 -0.001570
1732543284.216593742370605 13.806863 -16.504282 0.316809 -0.982680 0.182027 -0.034022 -0.007035
1732543284.316592931747437 13.846235 -16.538979 0.312967 -0.976062 0.214214 -0.037065 -0.006416
1732543284.416592121124268 13.882386 -16.571886 0.305373 -0.969019 0.243600 -0.040515 -0.004499
1732543284.516591310501099 13.898861 -16.599669 0.305053 -0.961039 0.273758 -0.038064 -0.003301
1732543284.616590499877930 13.870300 -16.643111 0.294912 -0.949826 0.310288 -0.039361 0.001397
1732543284.716589450836182 13.853109 -16.687859 0.286966 -0.937874 0.344777 -0.038949 0.002238
1732543284.816588401794434 13.830469 -16.722976 0.290555 -0.922583 0.383744 -0.039409 -0.005404
1732543284.916587591171265 13.802983 -16.756804 0.262893 -0.905562 0.422292 -0.040308 -0.001499
1732543285.016586542129517 13.769364 -16.784246 0.258705 -0.886433 0.461100 -0.040257 0.001454
1732543285.116585731506348 13.725218 -16.798145 0.267213 -0.864800 0.499767 -0.048427 0.002777
1732543285.216585159301758 13.690110 -16.815779 0.262738 -0.845390 0.532076 -0.046870 0.003634
1732543285.316584110260010 13.660367 -16.835515 0.241454 -0.823721 0.565430 -0.041960 0.003468
1732543285.416583061218262 13.618651 -16.858165 0.238490 -0.799547 0.599114 -0.042033 0.004492
1732543285.516582012176514 13.577449 -16.871320 0.238318 -0.771725 0.634641 -0.040774 -0.002970
1732543285.616581201553345 13.532978 -16.873157 0.237126 -0.741361 0.669987 -0.038416 -0.005019
1732543285.716580390930176 13.495486 -16.875947 0.237874 -0.709185 0.703929 -0.039101 -0.003271
1732543285.816579341888428 13.458639 -16.873162 0.238529 -0.674051 0.737567 -0.040236 -0.005642
1732543285.916578769683838 13.449319 -16.873451 0.251292 -0.643834 0.763824 -0.044525 -0.008298
1732543286.016577720642090 13.426624 -16.875203 0.251430 -0.615286 0.787043 -0.043901 -0.007651
1732543286.116576910018921 13.405962 -16.879532 0.235841 -0.583822 0.810560 -0.045992 -0.005380
1732543286.216575860977173 13.375170 -16.906186 0.239554 -0.549242 0.834368 -0.046307 -0.004240
1732543286.316574811935425 13.339565 -16.916963 0.235361 -0.510829 0.858552 -0.042578 -0.011327
1732543286.416573762893677 13.311112 -16.929974 0.231716 -0.472921 0.880339 -0.034077 -0.013692
1732543286.516572952270508 13.277573 -16.942930 0.222098 -0.437562 0.898498 -0.031992 -0.014732
1732543286.616572380065918 13.234952 -16.968162 0.220195 -0.408139 0.912149 -0.033848 -0.016155
1732543286.716571569442749 13.202141 -16.995715 0.217870 -0.386265 0.921655 -0.032323 -0.017528
1732543286.816570520401001 13.164663 -17.027521 0.215737 -0.368910 0.928795 -0.031665 -0.015553
1732543286.916569471359253 13.125307 -17.065861 0.222483 -0.360812 0.932014 -0.030813 -0.014677
1732543287.016568422317505 13.074882 -17.117162 0.211953 -0.358381 0.932969 -0.025585 -0.021860
1732543287.116567611694336 13.017073 -17.159723 0.221607 -0.356849 0.933508 -0.023305 -0.026039
1732543287.216566562652588 12.960553 -17.210319 0.225699 -0.354154 0.934584 -0.021784 -0.025555
1732543287.316565752029419 12.894023 -17.268117 0.227773 -0.353228 0.934962 -0.020330 -0.025751
1732543287.416564941406250 12.834341 -17.330885 0.228989 -0.356138 0.933823 -0.017553 -0.028842
1732543287.516564130783081 12.772399 -17.376769 0.217205 -0.361833 0.931598 -0.022103 -0.026723
1732543287.616563320159912 12.710096 -17.439579 0.226714 -0.367584 0.929516 -0.019665 -0.022279
1732543287.716562032699585 12.638548 -17.510096 0.229572 -0.367682 0.929487 -0.016166 -0.024537
1732543287.816561222076416 12.570539 -17.557644 0.229059 -0.365267 0.930365 -0.012012 -0.029260
1732543287.916560411453247 12.511374 -17.619133 0.227603 -0.361854 0.931705 -0.011797 -0.029138
1732543288.016559362411499 12.437924 -17.699172 0.244502 -0.364980 0.930400 -0.011909 -0.031674
1732543288.116558551788330 12.381675 -17.764199 0.235116 -0.370825 0.928135 -0.011567 -0.030350
1732543288.216557741165161 12.327618 -17.820353 0.236199 -0.376023 0.926090 -0.012471 -0.028453
1732543288.316576719284058 12.262410 -17.887882 0.238411 -0.381171 0.924047 -0.010243 -0.027214
1732543288.416574716567993 12.187178 -17.958942 0.230623 -0.378633 0.924934 -0.008060 -0.032687
1732543288.516572952270508 12.128505 -18.008873 0.262914 -0.377217 0.925612 -0.003266 -0.030635
1732543288.616571426391602 12.066383 -18.069441 0.257889 -0.375972 0.926142 -0.004096 -0.029832
1732543288.716569662094116 12.005484 -18.144343 0.244221 -0.378258 0.925070 -0.003705 -0.033941
1732543288.816568136215210 11.954852 -18.203482 0.236967 -0.383893 0.922852 -0.006880 -0.030383
1732543288.916566133499146 11.896192 -18.254756 0.238878 -0.389571 0.920580 -0.008294 -0.026439
1732543289.016564607620239 11.825838 -18.321614 0.246829 -0.391745 0.919620 -0.007214 -0.027979
1732543289.116563081741333 11.765810 -18.385158 0.248658 -0.388818 0.920690 -0.004813 -0.033572
1732543289.216561317443848 11.706517 -18.446395 0.252001 -0.386936 0.921476 -0.004896 -0.033734
1732543289.316559553146362 11.643817 -18.519454 0.252812 -0.387193 0.921366 -0.007636 -0.033283
1732543289.416557788848877 11.587919 -18.583344 0.239725 -0.393417 0.918644 -0.009736 -0.034943
1732543289.516556024551392 11.540990 -18.637559 0.240970 -0.398065 0.916711 -0.011536 -0.032421
1732543289.616554260253906 11.488363 -18.701313 0.241117 -0.401983 0.915106 -0.010788 -0.029581
1732543289.716552495956421 11.430185 -18.751888 0.242098 -0.400725 0.915544 -0.006966 -0.033905
1732543289.816550731658936 11.398068 -18.791941 0.246850 -0.398520 0.916464 -0.005327 -0.035314
1732543289.916549205780029 11.363031 -18.832619 0.250819 -0.398192 0.916571 -0.006204 -0.036076
1732543290.016547441482544 11.332655 -18.874587 0.251764 -0.401048 0.915186 -0.010118 -0.038645
1732543290.116545915603638 11.302432 -18.915398 0.244009 -0.406461 0.912878 -0.009906 -0.036688
1732543290.216544151306152 11.270255 -18.956107 0.243627 -0.405827 0.913284 -0.009079 -0.033698
1732543290.316542387008667 11.236276 -18.998550 0.242398 -0.399573 0.916085 -0.009069 -0.032358
1732543290.416540622711182 11.193790 -19.035503 0.244407 -0.390648 0.919852 -0.011130 -0.033800
1732543290.516538619995117 11.148643 -19.070580 0.244037 -0.377053 0.925429 -0.008042 -0.036724
1732543290.616537094116211 11.101026 -19.097031 0.247305 -0.361029 0.931821 -0.006972 -0.036313
1732543290.716535329818726 11.049678 -19.136321 0.257252 -0.342397 0.938808 -0.010375 -0.036006
1732543290.816533565521240 11.000253 -19.160555 0.254260 -0.328238 0.943910 -0.010749 -0.034310
1732543290.916532039642334 10.960466 -19.174291 0.253164 -0.313122 0.949128 -0.014147 -0.030183
1732543291.016530275344849 10.911723 -19.184977 0.248146 -0.295998 0.954626 -0.020418 -0.025653
1732543291.116528511047363 10.865457 -19.195549 0.251772 -0.273724 0.961187 -0.023105 -0.025697
1732543291.216526985168457 10.810525 -19.198873 0.250609 -0.245884 0.968679 -0.020942 -0.027630
1732543291.316531419754028 10.766449 -19.192505 0.255768 -0.218765 0.975215 -0.018247 -0.027642
1732543291.416529417037964 10.713938 -19.185607 0.254188 -0.192968 0.980492 -0.022520 -0.029865
1732543291.516527652740479 10.668224 -19.177667 0.250239 -0.171410 0.984308 -0.025252 -0.033452
1732543291.616526126861572 10.621474 -19.171062 0.250210 -0.157963 0.986585 -0.027574 -0.030606
1732543291.716524362564087 10.569940 -19.175968 0.256773 -0.144801 0.988499 -0.030982 -0.030714
1732543291.816522598266602 10.515341 -19.169630 0.259376 -0.133122 0.990100 -0.029697 -0.033130
1732543291.916521072387695 10.467778 -19.151870 0.253944 -0.115726 0.992346 -0.026167 -0.034251
1732543292.016519546508789 10.428035 -19.142429 0.251913 -0.097663 0.994386 -0.022184 -0.034142
1732543292.116517782211304 10.383278 -19.116427 0.294905 -0.078661 0.995876 -0.025554 -0.037297
1732543292.216516017913818 10.341148 -19.111339 0.295835 -0.067144 0.996666 -0.024657 -0.039247
1732543292.316514253616333 10.300877 -19.111865 0.287299 -0.068200 0.996663 -0.026693 -0.036032
1732543292.416512250900269 10.259085 -19.117983 0.282402 -0.072423 0.996379 -0.027731 -0.034846
1732543292.516510486602783 10.212757 -19.122644 0.283627 -0.077801 0.996041 -0.025133 -0.034885
1732543292.616508960723877 10.163469 -19.123139 0.286371 -0.076172 0.996135 -0.019395 -0.039204
1732543292.716507196426392 10.114899 -19.129547 0.292905 -0.075249 0.996235 -0.016426 -0.039788
1732543292.816505432128906 10.049212 -19.135517 0.296137 -0.074582 0.996213 -0.016294 -0.041624
1732543292.916503667831421 9.976841 -19.141014 0.295254 -0.074202 0.996228 -0.013283 -0.042985
1732543293.016502141952515 9.907221 -19.152898 0.294642 -0.078204 0.996059 -0.013304 -0.039673
1732543293.116500616073608 9.837749 -19.155983 0.288776 -0.085185 0.995535 -0.013772 -0.038255
1732543293.216498851776123 9.745348 -19.171929 0.293713 -0.091801 0.995085 -0.010401 -0.035650
1732543293.316497087478638 9.662351 -19.179348 0.299497 -0.090132 0.995201 -0.007719 -0.037309
1732543293.416495323181152 9.589610 -19.187689 0.306397 -0.088797 0.995299 -0.004994 -0.038337
1732543293.516493320465088 9.509281 -19.203391 0.310874 -0.087918 0.995387 -0.005876 -0.037957
1732543293.616491794586182 9.430264 -19.220537 0.305409 -0.092249 0.994934 -0.007071 -0.039313
1732543293.716490030288696 9.361276 -19.228348 0.286315 -0.097763 0.994514 -0.008266 -0.036283
1732543293.816488265991211 9.294014 -19.241435 0.282329 -0.102981 0.994032 -0.010159 -0.034517
1732543293.916486501693726 9.215479 -19.256481 0.282469 -0.107631 0.993597 -0.009298 -0.033076
1732543294.016484975814819 9.150226 -19.263498 0.283395 -0.103662 0.994012 -0.007317 -0.033770
1732543294.116483449935913 9.100496 -19.265316 0.288031 -0.099100 0.994481 -0.005335 -0.034043
1732543294.216481685638428 9.042253 -19.270541 0.288707 -0.094291 0.994883 -0.006925 -0.035628
