# timestamp(s) tx ty tz qx qy qz qw
1731666099.968593358993530 25.887369 -5.673608 1.537995 0.692187 -0.721061 -0.002151 -0.030713
1731666100.068592548370361 25.887654 -5.673709 1.537633 0.692240 -0.721009 -0.002258 -0.030735
1731666100.168591976165771 25.887763 -5.673915 1.537354 0.692305 -0.720945 -0.002238 -0.030773
1731666100.268591165542603 25.887720 -5.674075 1.537282 0.692236 -0.721000 -0.002017 -0.031067
1731666100.368590354919434 25.887512 -5.674187 1.537265 0.692142 -0.721083 -0.001732 -0.031240
1731666100.468589782714844 25.887635 -5.674182 1.537272 0.691991 -0.721222 -0.001414 -0.031383
1731666100.568588972091675 25.887670 -5.674111 1.537518 0.691770 -0.721429 -0.001152 -0.031507
1731666100.668588399887085 25.887297 -5.674148 1.537622 0.691429 -0.721753 -0.000960 -0.031585
1731666100.768587350845337 25.887311 -5.674082 1.537712 0.691085 -0.722083 -0.000776 -0.031584
1731666100.868586778640747 25.887296 -5.674159 1.537576 0.690900 -0.722262 -0.000652 -0.031528
1731666100.968585968017578 25.887489 -5.674138 1.537511 0.690532 -0.722612 -0.000518 -0.031565
1731666101.068585157394409 25.887387 -5.674161 1.537439 0.689978 -0.723134 -0.000235 -0.031741
1731666101.168584585189819 25.887023 -5.674058 1.537535 0.689305 -0.723767 0.000118 -0.031932
1731666101.268583774566650 25.885978 -5.674493 1.537459 0.688427 -0.724584 0.000788 -0.032323
1731666101.368582963943481 25.885025 -5.674825 1.537322 0.687467 -0.725478 0.001367 -0.032683
1731666101.468582153320312 25.883775 -5.675200 1.537423 0.686436 -0.726435 0.001914 -0.033077
1731666101.568581581115723 25.883087 -5.675712 1.537701 0.685400 -0.727397 0.002402 -0.033389
1731666101.668580770492554 25.882357 -5.675586 1.537810 0.684342 -0.728375 0.002958 -0.033720
1731666101.768579721450806 25.881767 -5.675950 1.537866 0.683348 -0.729296 0.003413 -0.033913
1731666101.868579149246216 25.881280 -5.675829 1.537905 0.682433 -0.730141 0.003886 -0.034120
1731666101.968578577041626 25.881306 -5.675748 1.537968 0.681669 -0.730853 0.004190 -0.034104
1731666102.068577766418457 25.881707 -5.675594 1.537930 0.681078 -0.731416 0.004196 -0.033850
1731666102.168576955795288 25.882151 -5.675563 1.537766 0.680623 -0.731858 0.003979 -0.033472
1731666102.268576145172119 25.882648 -5.675401 1.537710 0.680156 -0.732312 0.003788 -0.033071
1731666102.368575572967529 25.883038 -5.675394 1.537655 0.679714 -0.732729 0.003858 -0.032895
1731666102.468574762344360 25.883284 -5.675410 1.537579 0.679413 -0.733014 0.003932 -0.032764
1731666102.568573951721191 25.883403 -5.675579 1.537661 0.679176 -0.733236 0.004027 -0.032691
1731666102.668573379516602 25.883414 -5.675578 1.537657 0.679061 -0.733348 0.004013 -0.032575
1731666102.768572568893433 25.883629 -5.675521 1.537948 0.678921 -0.733484 0.003926 -0.032427
1731666102.868571758270264 25.883957 -5.675615 1.537997 0.678805 -0.733597 0.003846 -0.032328
1731666102.968571186065674 25.883219 -5.676517 1.538207 0.677602 -0.734703 0.003636 -0.032474
1731666103.068570375442505 25.879797 -5.682859 1.537305 0.675337 -0.736806 0.001222 -0.032167
1731666103.168569564819336 25.882436 -5.694066 1.533187 0.676777 -0.735511 0.004609 -0.031227
1731666103.268568754196167 25.881903 -5.716929 1.534053 0.676278 -0.735957 0.005027 -0.031477
1731666103.368568181991577 25.875192 -5.750728 1.530190 0.674195 -0.737845 0.004650 -0.032006
1731666103.468567371368408 25.869732 -5.780177 1.517713 0.666864 -0.744759 -0.001506 -0.024970
1731666103.568566560745239 25.866193 -5.810936 1.519747 0.660981 -0.750037 -0.004781 -0.022921
1731666103.668565750122070 25.862019 -5.855202 1.515328 0.655647 -0.754757 -0.008047 -0.020133
1731666103.768565177917480 25.861144 -5.920948 1.493396 0.653530 -0.755966 -0.022210 -0.030332
1731666103.868564367294312 25.860762 -5.960823 1.491381 0.655199 -0.754457 -0.022034 -0.031995
1731666103.968563556671143 25.854997 -6.008841 1.490415 0.654706 -0.754778 -0.025196 -0.032165
1731666104.068562984466553 25.853646 -6.048256 1.486636 0.655129 -0.754337 -0.023932 -0.034770
1731666104.168562173843384 25.849703 -6.088275 1.485922 0.651728 -0.757651 -0.026284 -0.022906
1731666104.268561363220215 25.835242 -6.107320 1.484562 0.644022 -0.764247 -0.026811 -0.021048
1731666104.368560552597046 25.817366 -6.130856 1.483383 0.636193 -0.770583 -0.028931 -0.024969
1731666104.468559980392456 25.802513 -6.160444 1.484001 0.626574 -0.778293 -0.029880 -0.027792
1731666104.568559169769287 25.790942 -6.183575 1.475916 0.616741 -0.785928 -0.030807 -0.031617
1731666104.668558359146118 25.777745 -6.182616 1.469114 0.610692 -0.790369 -0.030020 -0.038351
1731666104.768557548522949 25.767562 -6.200510 1.472140 0.604792 -0.794971 -0.028948 -0.037537
1731666104.868556976318359 25.750177 -6.220928 1.471138 0.596444 -0.801252 -0.022669 -0.041667
1731666104.968556404113770 25.728837 -6.246348 1.465716 0.583719 -0.810689 -0.023720 -0.038635
1731666105.068555355072021 25.713132 -6.257525 1.467700 0.569831 -0.820534 -0.026658 -0.036128
1731666105.168554782867432 25.700959 -6.255467 1.466317 0.556486 -0.829640 -0.026075 -0.036616
1731666105.268553972244263 25.687685 -6.262881 1.465441 0.540320 -0.840288 -0.025835 -0.036095
1731666105.368553161621094 25.668072 -6.277499 1.463518 0.525817 -0.849888 -0.013098 -0.032171
1731666105.468552350997925 25.662544 -6.284836 1.457198 0.512383 -0.857768 -0.015884 -0.038014
1731666105.568551778793335 25.637489 -6.304084 1.464862 0.497515 -0.866309 -0.012896 -0.042683
1731666105.668550968170166 25.611769 -6.325636 1.457897 0.478679 -0.876669 -0.007801 -0.047497
1731666105.768550157546997 25.581268 -6.344505 1.457697 0.458357 -0.887278 -0.004800 -0.051218
1731666105.868549346923828 25.554352 -6.359484 1.457588 0.437198 -0.897740 -0.003223 -0.053947
1731666105.968548774719238 25.534142 -6.358033 1.456588 0.420910 -0.905773 -0.010813 -0.047881
1731666106.068547725677490 25.516979 -6.371465 1.457282 0.410330 -0.910448 -0.015590 -0.049705
1731666106.168547153472900 25.500127 -6.380182 1.448998 0.404716 -0.912995 -0.014964 -0.049212
1731666106.268546581268311 25.488488 -6.385340 1.449648 0.402688 -0.913882 -0.012196 -0.050128
1731666106.368545770645142 25.469762 -6.393769 1.444045 0.401011 -0.914833 -0.008404 -0.046908
1731666106.468544960021973 25.450796 -6.390645 1.440163 0.403712 -0.913373 -0.005628 -0.052287
1731666106.568544149398804 25.432704 -6.397403 1.435640 0.406706 -0.912032 -0.003734 -0.052674
1731666106.668543577194214 25.404229 -6.413580 1.426795 0.409071 -0.910758 -0.000538 -0.056405
1731666106.768542766571045 25.374973 -6.428575 1.419373 0.407219 -0.911628 -0.002246 -0.055698
1731666106.868541955947876 25.356535 -6.437733 1.413761 0.403564 -0.913118 -0.006995 -0.057461
1731666106.968541383743286 25.338153 -6.428753 1.423491 0.406796 -0.911681 -0.008158 -0.057349
1731666107.068540573120117 25.320088 -6.437971 1.421889 0.406246 -0.912022 -0.006921 -0.055959
1731666107.168539762496948 25.300285 -6.453960 1.418517 0.407887 -0.911270 -0.003366 -0.056613
1731666107.268538951873779 25.289302 -6.461880 1.403711 0.410849 -0.908906 -0.005300 -0.071164
1731666107.368538379669189 25.270264 -6.469524 1.400134 0.412520 -0.907882 -0.000489 -0.074681
1731666107.468537569046021 25.253567 -6.472209 1.416670 0.411254 -0.909374 -0.006520 -0.062175
1731666107.568536758422852 25.241066 -6.474526 1.419367 0.408222 -0.910913 -0.010878 -0.058931
1731666107.668535947799683 25.235926 -6.478316 1.424065 0.407266 -0.911403 -0.012466 -0.057648
1731666107.768535137176514 25.231398 -6.482822 1.426397 0.408612 -0.910958 -0.012508 -0.055097
1731666107.868534564971924 25.223066 -6.495429 1.417464 0.413966 -0.908223 -0.014546 -0.059602
1731666107.968533754348755 25.198296 -6.514838 1.420661 0.416801 -0.906850 -0.014823 -0.060665
1731666108.068533182144165 25.188411 -6.528354 1.420054 0.419189 -0.905803 -0.013780 -0.060093
1731666108.168532371520996 25.165449 -6.550078 1.419607 0.418551 -0.906364 -0.011458 -0.056460
1731666108.268531560897827 25.146551 -6.569724 1.418776 0.413239 -0.909015 -0.019571 -0.050429
1731666108.368530750274658 25.132452 -6.588087 1.424295 0.411929 -0.909774 -0.021582 -0.046478
1731666108.468530178070068 25.116640 -6.614006 1.425590 0.411802 -0.910116 -0.020188 -0.041246
1731666108.568529367446899 25.098550 -6.644968 1.411301 0.416410 -0.908093 -0.017656 -0.040714
1731666108.668528556823730 25.081184 -6.669509 1.405853 0.421410 -0.905712 -0.018710 -0.041818
1731666108.768552541732788 25.057604 -6.697421 1.403045 0.424848 -0.904141 -0.015728 -0.042264
1731666108.868550539016724 25.023271 -6.727965 1.393111 0.423435 -0.904692 -0.014979 -0.044840
1731666108.968548774719238 25.002848 -6.749741 1.390342 0.420013 -0.906293 -0.018450 -0.043381
1731666109.068546772003174 24.988356 -6.770114 1.390344 0.419832 -0.906408 -0.018090 -0.042888
1731666109.168544769287109 24.977280 -6.797200 1.384040 0.421770 -0.905449 -0.023215 -0.041623
1731666109.268542766571045 24.963100 -6.825761 1.367233 0.428188 -0.902102 -0.024701 -0.047511
1731666109.368540763854980 24.946682 -6.850387 1.362852 0.431207 -0.900567 -0.024312 -0.049487
1731666109.468538761138916 24.924156 -6.877237 1.360029 0.434639 -0.898845 -0.022565 -0.051553
1731666109.568536996841431 24.903117 -6.900608 1.353210 0.432596 -0.899896 -0.025026 -0.049205
1731666109.668534994125366 24.885657 -6.919313 1.349556 0.430599 -0.900643 -0.028132 -0.051336
1731666109.768532991409302 24.865113 -6.937840 1.350719 0.428876 -0.901535 -0.027541 -0.050424
1731666109.868530988693237 24.848799 -6.955673 1.346974 0.428188 -0.901982 -0.025571 -0.049293
1731666109.968529224395752 24.836694 -6.970013 1.342388 0.431732 -0.900572 -0.021099 -0.046189
1731666110.068527221679688 24.820995 -6.991449 1.334956 0.437257 -0.897730 -0.021613 -0.049190
1731666110.168525218963623 24.800751 -7.007769 1.330662 0.435865 -0.898272 -0.020486 -0.052060
1731666110.268523454666138 24.774413 -7.025170 1.326698 0.428444 -0.901882 -0.020865 -0.051078
1731666110.368521451950073 24.755342 -7.029724 1.326702 0.414439 -0.908271 -0.029375 -0.049203
1731666110.468519449234009 24.733656 -7.034854 1.330711 0.396964 -0.916062 -0.032195 -0.047052
1731666110.568517446517944 24.715002 -7.032781 1.334505 0.376800 -0.924990 -0.024942 -0.042349
1731666110.668515443801880 24.698481 -7.032416 1.334622 0.360364 -0.931630 -0.023505 -0.040623
1731666110.768513679504395 24.676901 -7.034697 1.336404 0.341688 -0.938458 -0.022271 -0.045282
1731666110.868511676788330 24.653907 -7.034112 1.338732 0.320269 -0.945892 -0.019164 -0.048461
1731666110.968509674072266 24.628274 -7.031080 1.342321 0.297314 -0.953447 -0.015439 -0.048015
1731666111.068507671356201 24.604637 -7.029267 1.347974 0.269935 -0.961381 -0.024623 -0.047704
1731666111.168505668640137 24.586540 -7.018861 1.358091 0.242514 -0.968543 -0.030698 -0.046575
1731666111.268503904342651 24.571326 -7.017315 1.361480 0.231151 -0.971555 -0.024280 -0.045397
1731666111.368501901626587 24.550286 -7.022311 1.362938 0.230746 -0.971843 -0.022333 -0.042168
1731666111.468499898910522 24.526310 -7.030717 1.362699 0.233800 -0.971337 -0.016014 -0.039826
1731666111.568497896194458 24.499179 -7.042209 1.364289 0.236075 -0.970723 -0.012510 -0.042530
1731666111.668496131896973 24.467945 -7.058368 1.366079 0.239390 -0.969958 -0.011664 -0.041675
1731666111.768510580062866 24.438132 -7.070261 1.365348 0.235133 -0.971229 -0.015638 -0.034382
1731666111.868508577346802 24.417371 -7.081290 1.371928 0.235415 -0.971234 -0.015939 -0.032102
1731666111.968506574630737 24.377003 -7.101668 1.366375 0.235784 -0.971152 -0.015734 -0.031981
1731666112.068504571914673 24.343820 -7.125191 1.361752 0.237614 -0.970633 -0.018114 -0.032922
1731666112.168502807617188 24.316570 -7.143800 1.356414 0.243669 -0.969019 -0.016342 -0.036870
1731666112.268500804901123 24.281975 -7.164857 1.356077 0.248584 -0.967662 -0.014842 -0.040200
1731666112.368498802185059 24.239785 -7.187843 1.351666 0.250262 -0.967222 -0.015099 -0.040288
1731666112.468496799468994 24.211759 -7.203838 1.346887 0.245108 -0.968477 -0.022393 -0.038371
1731666112.568495035171509 24.178136 -7.222973 1.355103 0.243327 -0.968976 -0.024381 -0.035828
1731666112.668493032455444 24.143055 -7.244751 1.347131 0.243777 -0.968880 -0.025054 -0.034889
1731666112.768491029739380 24.116318 -7.265512 1.346534 0.248933 -0.967882 -0.020944 -0.028245
1731666112.868489027023315 24.082990 -7.286552 1.339856 0.254875 -0.966174 -0.020008 -0.033863
1731666112.968487024307251 24.050263 -7.306057 1.330400 0.259160 -0.964948 -0.016063 -0.038128
1731666113.068485260009766 24.008224 -7.325945 1.324399 0.258401 -0.965239 -0.018172 -0.034831
1731666113.168483257293701 23.973911 -7.341855 1.319406 0.254214 -0.966339 -0.020103 -0.034055
1731666113.268481254577637 23.941894 -7.361041 1.318166 0.253294 -0.966625 -0.020046 -0.032799
1731666113.368479251861572 23.920342 -7.375923 1.318395 0.253721 -0.966673 -0.015972 -0.030221
1731666113.468477249145508 23.903551 -7.388999 1.313263 0.258841 -0.965328 -0.015229 -0.030189
1731666113.568475484848022 23.883756 -7.404152 1.314434 0.264221 -0.963817 -0.015886 -0.031498
1731666113.668473482131958 23.859836 -7.419473 1.313547 0.268885 -0.962466 -0.014178 -0.034051
1731666113.768471479415894 23.826110 -7.437039 1.310250 0.266859 -0.963087 -0.016077 -0.031471
1731666113.868469476699829 23.801181 -7.451316 1.310495 0.264659 -0.963717 -0.018935 -0.029097
1731666113.968467712402344 23.772139 -7.469441 1.309579 0.263680 -0.964012 -0.019296 -0.027942
1731666114.068465709686279 23.741914 -7.492151 1.304886 0.264609 -0.963853 -0.018143 -0.025301
1731666114.168463945388794 23.706701 -7.515374 1.288857 0.270514 -0.962020 -0.020460 -0.030361
1731666114.268461942672729 23.684998 -7.533638 1.286089 0.275552 -0.960527 -0.021369 -0.031670
1731666114.368459939956665 23.656014 -7.551380 1.277907 0.278887 -0.959506 -0.021343 -0.033396
1731666114.468457937240601 23.629074 -7.564231 1.272498 0.275633 -0.960416 -0.023087 -0.033096
1731666114.568455934524536 23.605115 -7.577121 1.269486 0.272747 -0.961256 -0.026422 -0.029955
1731666114.668453931808472 23.582445 -7.593443 1.266501 0.271175 -0.961715 -0.028627 -0.027350
1731666114.768451929092407 23.553052 -7.614797 1.255249 0.272428 -0.961285 -0.030960 -0.027481
1731666114.868450164794922 23.526231 -7.636016 1.245939 0.278024 -0.959563 -0.029515 -0.032709
1731666114.968448162078857 23.504016 -7.650973 1.241616 0.280883 -0.958612 -0.029017 -0.036398
1731666115.068446159362793 23.472192 -7.667777 1.239526 0.280052 -0.959026 -0.028886 -0.031719
1731666115.168444395065308 23.433324 -7.688523 1.232605 0.275848 -0.959954 -0.032909 -0.036237
1731666115.268442392349243 23.407185 -7.703256 1.237218 0.271948 -0.961225 -0.032049 -0.032612
1731666115.368440389633179 23.376289 -7.722570 1.233483 0.269423 -0.962102 -0.028852 -0.030647
1731666115.468438386917114 23.354662 -7.741103 1.223736 0.276098 -0.960343 -0.024989 -0.029778
1731666115.568436622619629 23.331689 -7.761165 1.215108 0.283703 -0.958016 -0.024515 -0.033417
1731666115.668434619903564 23.292778 -7.783472 1.213815 0.287373 -0.956980 -0.020043 -0.034694
1731666115.768496751785278 23.254287 -7.805651 1.215348 0.284301 -0.957986 -0.022465 -0.030501
1731666115.868495941162109 23.230708 -7.816918 1.216773 0.281859 -0.958843 -0.021814 -0.026458
1731666115.968495368957520 23.198823 -7.841614 1.211310 0.281718 -0.958910 -0.022239 -0.025140
1731666116.068494558334351 23.181734 -7.863429 1.202473 0.290390 -0.956418 -0.021364 -0.021963
1731666116.168493986129761 23.166307 -7.878593 1.192696 0.296853 -0.954454 -0.017697 -0.024133
1731666116.268493413925171 23.144585 -7.893970 1.189530 0.301004 -0.953230 -0.015236 -0.022765
1731666116.368492603302002 23.115720 -7.908215 1.181161 0.299382 -0.953844 -0.014515 -0.018465
1731666116.468492031097412 23.094735 -7.919021 1.180112 0.298049 -0.954277 -0.016628 -0.015669
1731666116.568491220474243 23.075540 -7.928908 1.176467 0.299213 -0.953938 -0.015309 -0.015465
1731666116.668490648269653 23.054168 -7.942178 1.176618 0.304073 -0.952508 -0.012344 -0.010746
1731666116.768490076065063 23.034290 -7.960116 1.172636 0.313485 -0.949411 -0.011985 -0.014217
1731666116.868489503860474 23.008230 -7.979447 1.164102 0.318351 -0.947715 -0.015977 -0.015280
1731666116.968488931655884 22.985699 -7.995922 1.159668 0.317570 -0.947951 -0.018983 -0.013313
1731666117.068488121032715 22.966013 -8.010956 1.157317 0.318065 -0.947803 -0.018343 -0.012953
1731666117.168487310409546 22.943289 -8.040509 1.142201 0.321843 -0.946418 -0.022533 -0.014219
1731666117.268486738204956 22.924392 -8.062293 1.124271 0.331847 -0.942868 -0.023802 -0.017651
1731666117.368486166000366 22.909107 -8.079662 1.117801 0.339752 -0.939980 -0.023133 -0.021685
1731666117.468485593795776 22.886450 -8.098277 1.115159 0.346097 -0.937659 -0.022657 -0.022352
1731666117.568485021591187 22.860118 -8.118002 1.111086 0.343126 -0.938783 -0.021639 -0.021973
1731666117.668484210968018 22.835948 -8.137008 1.115284 0.341667 -0.939345 -0.020247 -0.022006
1731666117.768483638763428 22.806193 -8.154435 1.114442 0.340072 -0.939912 -0.018253 -0.024147
1731666117.868482828140259 22.782034 -8.169717 1.109747 0.340770 -0.939764 -0.016149 -0.021439
1731666117.968482255935669 22.756878 -8.187227 1.097541 0.346098 -0.937674 -0.014241 -0.027934
1731666118.068481683731079 22.731440 -8.203612 1.090304 0.348783 -0.936569 -0.011025 -0.032677
1731666118.168481111526489 22.701350 -8.224733 1.089388 0.348733 -0.936533 -0.012056 -0.033844
1731666118.268480539321899 22.684496 -8.233703 1.091762 0.347064 -0.937173 -0.010119 -0.033931
1731666118.368479728698730 22.673424 -8.234981 1.085614 0.345806 -0.937614 -0.006130 -0.035514
1731666118.468479156494141 22.661411 -8.243886 1.082001 0.351782 -0.935622 -0.001515 -0.029301
1731666118.568478345870972 22.649006 -8.253488 1.078610 0.357456 -0.933392 0.000987 -0.031671
1731666118.668477773666382 22.622628 -8.268652 1.068122 0.361198 -0.931709 0.004837 -0.037843
1731666118.768477201461792 22.603675 -8.283184 1.058455 0.358504 -0.932909 0.002327 -0.033912
1731666118.868476390838623 22.581676 -8.295882 1.051165 0.354256 -0.934509 0.000565 -0.034565
1731666118.968476057052612 22.566212 -8.310306 1.045563 0.352039 -0.935283 0.000129 -0.036255
1731666119.068475246429443 22.546787 -8.321390 1.035440 0.355045 -0.934208 0.001363 -0.034610
1731666119.168474674224854 22.530021 -8.330085 1.025883 0.360163 -0.931990 0.000012 -0.040965
1731666119.268473863601685 22.512091 -8.343771 1.018094 0.363398 -0.930577 0.000906 -0.044353
1731666119.368473291397095 22.488614 -8.361124 1.014951 0.363934 -0.930432 0.002191 -0.042932
1731666119.468472719192505 22.478155 -8.367942 1.012087 0.360610 -0.931729 0.000187 -0.042906
1731666119.568471908569336 22.458711 -8.379206 1.012230 0.358358 -0.932432 0.002043 -0.046314
1731666119.668471336364746 22.440209 -8.394633 1.006159 0.357342 -0.932839 0.001329 -0.046006
1731666119.768470525741577 22.426534 -8.405319 0.999327 0.363381 -0.930351 0.004252 -0.048806
1731666119.868469953536987 22.414564 -8.419919 0.993853 0.365769 -0.929299 0.007372 -0.050614
1731666119.968469619750977 22.388548 -8.440977 0.994785 0.364929 -0.929382 0.008558 -0.054787
1731666120.068468809127808 22.373149 -8.450521 0.993782 0.362103 -0.930506 0.004676 -0.054930
1731666120.168468236923218 22.352729 -8.468676 0.991526 0.359774 -0.931198 0.004547 -0.058413
1731666120.268467426300049 22.339508 -8.476065 0.993478 0.364039 -0.930025 0.015407 -0.047876
1731666120.368466854095459 22.320805 -8.488116 0.978188 0.370455 -0.927266 0.016577 -0.051628
1731666120.468465805053711 22.295331 -8.499794 0.972549 0.371834 -0.926634 0.019264 -0.052134
1731666120.568465471267700 22.269062 -8.526105 0.973245 0.371660 -0.926843 0.018919 -0.049726
1731666120.668464899063110 22.243001 -8.543601 0.968110 0.368145 -0.928226 0.015223 -0.051325
1731666120.768461942672729 22.220980 -8.561979 0.968564 0.367162 -0.928681 0.011026 -0.051211
1731666120.868460893630981 22.206419 -8.573344 0.970122 0.368132 -0.928388 0.018768 -0.047151
1731666120.968460559844971 22.188063 -8.584639 0.968972 0.373330 -0.926128 0.019366 -0.050359
1731666121.068459749221802 22.172809 -8.589936 0.969408 0.372009 -0.926582 0.021016 -0.051115
1731666121.168459177017212 22.129427 -8.608810 0.964078 0.361410 -0.930827 0.018207 -0.051107
1731666121.268458604812622 22.097044 -8.613797 0.957694 0.342340 -0.937888 0.014820 -0.054318
1731666121.368457794189453 22.064405 -8.620802 0.957869 0.321568 -0.945256 0.007045 -0.055087
1731666121.468457221984863 22.040657 -8.620451 0.955124 0.298496 -0.952711 0.003463 -0.056841
1731666121.568456411361694 22.024310 -8.619244 0.948364 0.284198 -0.957487 0.006916 -0.049004
1731666121.668455839157104 22.005487 -8.619661 0.929627 0.276270 -0.959323 0.003677 -0.057968
1731666121.768455266952515 21.978596 -8.631548 0.912432 0.271869 -0.960656 0.009227 -0.056046
1731666121.868454694747925 21.954434 -8.646031 0.922993 0.272157 -0.961312 0.002463 -0.042468
1731666121.968453884124756 21.930850 -8.664111 0.926300 0.270866 -0.961626 -0.000308 -0.043663
1731666122.068453311920166 21.899811 -8.687269 0.928851 0.270496 -0.961773 -0.000967 -0.042691
1731666122.168452978134155 21.867369 -8.714947 0.924850 0.270292 -0.961869 -0.002392 -0.041761
1731666122.268451929092407 21.834429 -8.744505 0.904640 0.277407 -0.960163 0.006232 -0.033067
1731666122.368451356887817 21.805760 -8.768413 0.898882 0.282688 -0.958543 0.007517 -0.035018
1731666122.468450784683228 21.769811 -8.801315 0.893155 0.287851 -0.956898 0.011619 -0.036786
1731666122.568449974060059 21.726344 -8.825131 0.896647 0.285479 -0.957769 0.008677 -0.033257
1731666122.668449163436890 21.687075 -8.844167 0.899122 0.282577 -0.958731 0.006354 -0.030754
1731666122.768448829650879 21.653432 -8.862696 0.894998 0.282055 -0.958825 0.007123 -0.032375
1731666122.868448019027710 21.613837 -8.888277 0.888909 0.281739 -0.958994 0.004432 -0.030564
1731666122.968447446823120 21.568654 -8.917380 0.864185 0.287296 -0.957170 0.003787 -0.035669
1731666123.068446874618530 21.544059 -8.934029 0.856343 0.291926 -0.955785 0.003450 -0.035236
1731666123.168446302413940 21.511953 -8.953823 0.849081 0.297138 -0.954134 0.003983 -0.036359
1731666123.268445491790771 21.465608 -8.980127 0.843912 0.294011 -0.955490 -0.002488 -0.024284
1731666123.368444919586182 21.440382 -8.993906 0.842687 0.291208 -0.956394 -0.005190 -0.021948
1731666123.468444347381592 21.413245 -9.011567 0.839564 0.290561 -0.956615 -0.005031 -0.020908
1731666123.568443536758423 21.389629 -9.032679 0.833670 0.290432 -0.956688 -0.002635 -0.019736
1731666123.668442964553833 21.349754 -9.053548 0.807433 0.295786 -0.954844 -0.002063 -0.027915
1731666123.768442392349243 21.323152 -9.065996 0.797201 0.298737 -0.953530 -0.006694 -0.038618
1731666123.868441581726074 21.302327 -9.075877 0.782871 0.303781 -0.952059 -0.004560 -0.035783
1731666123.968441009521484 21.280395 -9.090979 0.776677 0.306165 -0.951375 -0.005404 -0.033470
1731666124.068440437316895 21.275930 -9.097491 0.778115 0.304001 -0.952149 -0.009377 -0.030133
1731666124.168439865112305 21.270111 -9.109082 0.782112 0.304197 -0.952163 -0.008901 -0.027747
1731666124.268439054489136 21.262507 -9.130896 0.785685 0.305497 -0.951721 -0.012561 -0.027232
1731666124.368438482284546 21.258306 -9.142227 0.783429 0.312745 -0.949309 -0.011916 -0.029330
1731666124.468437671661377 21.250816 -9.147198 0.780987 0.321044 -0.946520 -0.011520 -0.029983
1731666124.568437099456787 21.243806 -9.160034 0.789077 0.333686 -0.942169 -0.011024 -0.029155
1731666124.668436527252197 21.240898 -9.171572 0.794483 0.345512 -0.938091 -0.016198 -0.018562
1731666124.768436193466187 21.239075 -9.181793 0.796423 0.356668 -0.933927 -0.016288 -0.017418
1731666124.868435382843018 21.235390 -9.186415 0.802132 0.371313 -0.928221 -0.015719 -0.016878
1731666124.968435049057007 21.226926 -9.199433 0.806061 0.386366 -0.922073 -0.016399 -0.015260
1731666125.068434238433838 21.220961 -9.208794 0.813619 0.404394 -0.914373 -0.013364 -0.014450
1731666125.168433666229248 21.224545 -9.218341 0.818015 0.421809 -0.906418 -0.012463 -0.018135
1731666125.268433094024658 21.216421 -9.222017 0.812323 0.431058 -0.901955 -0.016067 -0.020206
1731666125.368432521820068 21.212312 -9.227090 0.809461 0.434148 -0.900475 -0.015278 -0.020687
1731666125.468431949615479 21.205864 -9.228065 0.803617 0.430515 -0.902253 -0.018615 -0.015817
1731666125.568431377410889 21.185025 -9.227439 0.808368 0.427674 -0.903637 -0.018399 -0.014034
1731666125.668430566787720 21.168979 -9.225591 0.806258 0.424745 -0.905000 -0.020287 -0.012462
1731666125.768429994583130 21.154983 -9.243497 0.794368 0.428063 -0.903428 -0.022075 -0.009654
1731666125.868429422378540 21.158328 -9.255616 0.793789 0.436348 -0.899449 -0.019155 -0.014984
1731666125.968428850173950 21.152800 -9.260923 0.789531 0.440995 -0.897132 -0.018422 -0.018402
1731666126.068428277969360 21.141705 -9.273044 0.784044 0.444083 -0.895649 -0.013158 -0.020748
1731666126.168427705764771 21.126748 -9.284957 0.781397 0.439981 -0.897646 -0.017164 -0.018783
1731666126.268426895141602 21.108892 -9.288826 0.779546 0.436953 -0.899102 -0.017495 -0.019557
1731666126.368426322937012 21.093181 -9.300174 0.776679 0.435069 -0.899945 -0.018306 -0.021883
1731666126.468425750732422 21.082659 -9.321690 0.763105 0.438706 -0.897876 -0.025047 -0.026990
1731666126.568425178527832 21.074848 -9.318513 0.767992 0.441890 -0.896201 -0.022484 -0.032423
1731666126.668424606323242 21.060081 -9.326683 0.766344 0.444737 -0.894605 -0.022881 -0.036982
1731666126.768424034118652 21.049063 -9.333343 0.766925 0.442614 -0.895960 -0.024912 -0.026988
1731666126.868423461914062 21.043365 -9.335976 0.769351 0.440588 -0.896980 -0.025351 -0.025816
1731666126.968422889709473 21.039058 -9.346598 0.770001 0.441549 -0.896460 -0.024894 -0.027812
1731666127.068422079086304 21.024078 -9.353924 0.770701 0.440880 -0.896837 -0.021889 -0.028796
1731666127.168421745300293 21.025589 -9.365568 0.767209 0.447102 -0.893793 -0.017205 -0.030629
1731666127.268420934677124 21.018096 -9.367451 0.764498 0.449894 -0.892356 -0.014127 -0.033105
1731666127.368420362472534 20.998850 -9.378763 0.762042 0.450446 -0.892292 -0.014526 -0.026504
1731666127.468419790267944 20.984460 -9.379613 0.763653 0.445764 -0.894715 -0.014837 -0.023649
1731666127.568418979644775 20.978570 -9.390694 0.765526 0.445313 -0.894938 -0.014437 -0.023967
1731666127.668418407440186 20.978470 -9.397958 0.766652 0.445137 -0.895084 -0.011068 -0.023543
1731666127.768417835235596 20.970879 -9.403023 0.760300 0.452063 -0.891581 -0.012076 -0.024023
1731666127.868417263031006 20.964560 -9.404628 0.760195 0.457094 -0.888965 -0.011891 -0.025807
