# timestamp(s) tx ty tz qx qy qz qw
1731582302.845227479934692 9.735952 -31.471685 -1.565481 0.938046 -0.346303 0.011636 -0.002909
1731582302.945230722427368 9.819219 -31.506774 -1.571032 0.939661 -0.341933 0.010697 -0.002321
1731582303.045229673385620 9.860166 -31.559357 -1.578496 0.939218 -0.343105 0.011951 -0.002603
1731582303.145228624343872 9.902965 -31.585158 -1.569560 0.938773 -0.344173 0.015691 0.002043
1731582303.245227813720703 9.933541 -31.631740 -1.563623 0.939307 -0.342628 0.017288 0.002965
1731582303.345227479934692 9.985803 -31.665197 -1.575751 0.940486 -0.339224 0.019565 0.005426
1731582303.445226430892944 10.009489 -31.691574 -1.562326 0.942475 -0.333769 0.017564 0.005484
1731582303.545225620269775 10.047987 -31.709751 -1.571713 0.944106 -0.329182 0.017107 0.003335
1731582303.645224571228027 10.094799 -31.742710 -1.575014 0.945566 -0.324963 0.017337 0.001586
1731582303.745223760604858 10.153175 -31.789234 -1.582411 0.944543 -0.327986 0.016150 0.001360
1731582303.845222949981689 10.173359 -31.817960 -1.580452 0.944035 -0.329478 0.015261 0.003009
1731582303.945222139358521 10.202381 -31.848321 -1.577862 0.943755 -0.330166 0.017279 0.004341
1731582304.045221567153931 10.257805 -31.878053 -1.586473 0.944505 -0.327840 0.018885 0.008602
1731582304.145220756530762 10.286819 -31.908965 -1.592643 0.946637 -0.321747 0.018437 0.004199
1731582304.245219707489014 10.342339 -31.936361 -1.597308 0.947966 -0.317984 0.015647 0.001238
1731582304.345218896865845 10.386116 -31.972841 -1.603224 0.948348 -0.316819 0.016111 0.001640
1731582304.445218086242676 10.441661 -32.014175 -1.599448 0.947072 -0.320638 0.014494 0.005955
1731582304.545217275619507 10.481123 -32.055671 -1.599188 0.946490 -0.322302 0.015098 0.007129
1731582304.645216703414917 10.526567 -32.090272 -1.610263 0.946558 -0.322081 0.014432 0.009118
1731582304.745215892791748 10.581305 -32.122251 -1.625196 0.948973 -0.315051 0.010964 0.008518
1731582304.845214843750000 10.628894 -32.148536 -1.624061 0.950823 -0.309612 0.006773 0.005554
1731582304.945213794708252 10.692732 -32.183405 -1.630031 0.951681 -0.307024 0.006242 0.000697
1731582305.045212984085083 10.742540 -32.209700 -1.637122 0.950479 -0.310672 0.005540 0.006413
1731582305.145212173461914 10.785628 -32.245895 -1.640068 0.949951 -0.312232 0.006586 0.007787
1731582305.245211601257324 10.816077 -32.271813 -1.639386 0.950444 -0.310654 0.005711 0.010892
1731582305.345211029052734 10.849749 -32.297715 -1.643547 0.952330 -0.304926 0.004432 0.008218
1731582305.445209980010986 10.881842 -32.319834 -1.653397 0.952654 -0.304015 0.002915 0.004124
1731582305.545208930969238 10.889047 -32.337574 -1.653357 0.951582 -0.307307 0.002846 0.006720
1731582305.645208120346069 10.890391 -32.345453 -1.650674 0.950753 -0.309897 0.002762 0.005072
1731582305.745207309722900 10.897600 -32.354694 -1.656649 0.950249 -0.311432 0.002199 0.005724
1731582305.845206737518311 10.907823 -32.362321 -1.660335 0.951019 -0.308952 0.008981 0.005650
1731582305.945205926895142 10.914205 -32.369617 -1.657212 0.952467 -0.304535 0.007236 0.003585
1731582306.045205116271973 10.931884 -32.368357 -1.657071 0.952278 -0.304948 0.011703 0.006043
1731582306.145204067230225 10.928499 -32.371315 -1.649318 0.953305 -0.301677 0.013168 0.005186
1731582306.245203256607056 10.936226 -32.371714 -1.646241 0.954153 -0.298934 0.014697 0.003864
1731582306.345202445983887 10.935881 -32.373309 -1.640963 0.954921 -0.296448 0.015412 0.002705
1731582306.445201873779297 10.936905 -32.375454 -1.637324 0.955544 -0.294410 0.015997 0.001195
1731582306.545201063156128 10.937802 -32.378493 -1.636591 0.956123 -0.292497 0.016535 -0.000576
1731582306.645200014114380 10.937787 -32.381246 -1.632103 0.956699 -0.290574 0.016967 -0.002415
1731582306.745198965072632 10.938130 -32.380911 -1.628564 0.957168 -0.288975 0.017435 -0.004305
1731582306.845198392868042 10.936480 -32.381397 -1.627478 0.957524 -0.287732 0.017954 -0.005975
1731582306.945197343826294 10.935433 -32.382645 -1.626122 0.957724 -0.287006 0.018169 -0.007883
1731582307.045196533203125 10.933042 -32.384778 -1.624456 0.957812 -0.286676 0.018014 -0.009381
1731582307.145195960998535 10.932619 -32.385294 -1.622878 0.957797 -0.286688 0.017706 -0.010993
1731582307.245195150375366 10.932534 -32.385938 -1.622629 0.957785 -0.286712 0.017397 -0.011886
1731582307.345194101333618 10.932693 -32.385640 -1.621701 0.957790 -0.286716 0.016824 -0.012254
1731582307.445193290710449 10.935383 -32.384954 -1.623241 0.957815 -0.286681 0.016181 -0.011928
1731582307.545192480087280 10.937017 -32.383434 -1.622307 0.957891 -0.286520 0.015092 -0.011094
1731582307.645191669464111 10.940341 -32.382158 -1.621728 0.957994 -0.286276 0.014076 -0.009743
1731582307.745191097259521 10.940722 -32.386702 -1.615677 0.958288 -0.285388 0.013117 -0.008107
1731582307.845190286636353 10.943907 -32.397583 -1.612312 0.958660 -0.284213 0.012235 -0.006660
1731582307.945189237594604 10.946447 -32.403138 -1.609578 0.958909 -0.283423 0.011397 -0.005964
1731582308.045188188552856 10.947754 -32.403117 -1.609655 0.959068 -0.282901 0.010926 -0.006018
1731582308.145187377929688 10.947485 -32.403743 -1.608463 0.959200 -0.282449 0.010640 -0.006726
1731582308.245186567306519 10.950088 -32.404993 -1.611000 0.959227 -0.282316 0.010835 -0.007990
1731582308.345186233520508 10.951262 -32.408262 -1.611630 0.959214 -0.282282 0.011231 -0.009968
1731582308.445185422897339 10.951264 -32.410516 -1.611681 0.959135 -0.282450 0.011667 -0.012054
1731582308.545184373855591 10.948627 -32.411785 -1.612514 0.959037 -0.282694 0.012071 -0.013655
1731582308.645183324813843 10.947694 -32.412835 -1.612639 0.958972 -0.282857 0.012122 -0.014765
1731582308.745182514190674 10.946498 -32.412843 -1.611734 0.958907 -0.283072 0.011711 -0.015209
1731582308.845181703567505 10.946046 -32.411559 -1.612949 0.958883 -0.283216 0.011110 -0.014465
1731582308.945181131362915 10.945665 -32.409239 -1.610497 0.958953 -0.283061 0.010224 -0.013492
1731582309.045180320739746 10.947928 -32.408265 -1.611186 0.959052 -0.282796 0.009507 -0.012451
1731582309.145179510116577 10.949884 -32.406831 -1.611439 0.959178 -0.282405 0.009116 -0.011952
1731582309.245178461074829 10.951843 -32.403381 -1.612117 0.959275 -0.282080 0.008834 -0.012002
1731582309.345177650451660 10.953450 -32.402310 -1.610623 0.959380 -0.281703 0.008646 -0.012631
1731582309.445176839828491 10.957841 -32.402828 -1.612274 0.959556 -0.281070 0.008817 -0.013180
1731582309.545176267623901 10.959342 -32.402372 -1.611770 0.959726 -0.280439 0.008997 -0.014114
1731582309.645175457000732 10.960574 -32.403380 -1.613495 0.959826 -0.280029 0.009456 -0.015122
1731582309.745174646377563 10.959688 -32.404344 -1.612675 0.959912 -0.279661 0.009827 -0.016195
1731582309.845173597335815 10.958778 -32.406920 -1.611857 0.959953 -0.279436 0.010156 -0.017407
1731582309.945170640945435 10.956736 -32.407720 -1.611490 0.959964 -0.279327 0.010402 -0.018372
1731582310.045169830322266 10.955158 -32.407849 -1.609431 0.959968 -0.279263 0.010463 -0.019088
1731582310.145169019699097 10.956786 -32.408208 -1.611935 0.959972 -0.279257 0.010622 -0.018898
1731582310.245167970657349 10.957104 -32.406665 -1.611516 0.960001 -0.279208 0.010334 -0.018299
1731582310.345167160034180 10.959831 -32.406506 -1.611076 0.960055 -0.279129 0.009656 -0.017001
1731582310.445166349411011 10.963985 -32.404299 -1.612013 0.960122 -0.278984 0.009103 -0.015831
1731582310.545165777206421 10.961895 -32.403082 -1.612649 0.960225 -0.278706 0.008346 -0.014836
1731582310.645164966583252 10.965587 -32.400085 -1.613185 0.960300 -0.278496 0.007891 -0.014225
1731582310.745164155960083 10.961220 -32.397442 -1.612099 0.960452 -0.277987 0.007435 -0.014140
1731582310.845163106918335 10.978483 -32.392784 -1.608522 0.960408 -0.278118 0.008113 -0.014189
1731582310.945162057876587 10.979452 -32.392263 -1.610502 0.960489 -0.277839 0.008104 -0.014145
1731582311.045161247253418 10.977757 -32.390801 -1.607109 0.960571 -0.277561 0.007790 -0.014243
1731582311.145160675048828 10.978772 -32.390903 -1.610188 0.960613 -0.277411 0.007881 -0.014279
1731582311.245159864425659 10.980211 -32.391155 -1.607981 0.960650 -0.277289 0.007563 -0.014316
1731582311.345159053802490 10.981605 -32.393026 -1.610767 0.960291 -0.278519 0.006531 -0.015022
1731582311.445158243179321 10.991401 -32.398509 -1.611919 0.959015 -0.283113 0.003767 -0.011124
1731582311.545157194137573 11.006695 -32.412807 -1.617801 0.958319 -0.285510 0.002888 -0.010045
1731582311.645156383514404 11.031349 -32.422408 -1.616386 0.957857 -0.287126 0.002398 -0.007866
1731582311.745155572891235 11.069436 -32.442277 -1.626770 0.957891 -0.286930 0.002804 -0.010399
1731582311.845155000686646 11.100982 -32.455881 -1.639318 0.959008 -0.283153 0.001682 -0.011228
1731582311.945154190063477 11.147691 -32.470214 -1.647680 0.959866 -0.280207 -0.000434 -0.011877
1731582312.045153141021729 11.186781 -32.492751 -1.647299 0.960507 -0.277956 -0.002212 -0.012747
1731582312.145152330398560 11.226882 -32.511545 -1.652305 0.959402 -0.281999 0.003017 -0.003966
1731582312.245151519775391 11.255313 -32.533949 -1.649171 0.958908 -0.283689 0.003983 0.000436
1731582312.345150709152222 11.308163 -32.562731 -1.640770 0.958494 -0.285039 0.005258 0.003796
1731582312.445150136947632 11.349691 -32.588654 -1.641047 0.958707 -0.284110 0.012677 0.001042
1731582312.545149326324463 11.375192 -32.609561 -1.650579 0.960356 -0.278498 0.011851 0.003746
1731582312.645148277282715 11.424999 -32.621068 -1.644825 0.961417 -0.274820 0.012257 0.000879
1731582312.745147228240967 11.458102 -32.652522 -1.647977 0.962693 -0.270333 0.011701 -0.002366
1731582312.845146417617798 11.504179 -32.691174 -1.646048 0.962265 -0.271775 0.013539 0.000560
1731582312.945145845413208 11.538499 -32.718144 -1.642543 0.961423 -0.274632 0.014927 0.004523
1731582313.045145034790039 11.562191 -32.746366 -1.637962 0.961244 -0.275077 0.017550 0.005833
1731582313.145144224166870 11.604625 -32.772435 -1.637578 0.961004 -0.275686 0.021032 0.005121
1731582313.245143413543701 11.642297 -32.796557 -1.650011 0.962014 -0.271693 0.026186 0.005021
1731582313.345142364501953 11.680738 -32.817364 -1.647588 0.963264 -0.267337 0.025388 0.002802
1731582313.445141553878784 11.731264 -32.841584 -1.651571 0.964530 -0.262852 0.024313 0.000439
1731582313.545140743255615 11.763226 -32.857539 -1.668392 0.965718 -0.258516 0.023561 -0.001472
1731582313.645140171051025 11.803952 -32.888718 -1.679967 0.965218 -0.260274 0.024539 -0.003028
1731582313.745139360427856 11.840512 -32.903784 -1.672335 0.964799 -0.261965 0.023022 0.002622
1731582313.845138549804688 11.880168 -32.935845 -1.674046 0.964451 -0.263007 0.025275 0.004864
1731582313.945133686065674 11.923605 -32.952092 -1.679954 0.964536 -0.262520 0.026408 0.007497
1731582314.045132875442505 11.966756 -32.976308 -1.693465 0.966239 -0.256413 0.024368 0.006442
1731582314.145131826400757 11.998469 -32.990148 -1.688110 0.966974 -0.253868 0.021786 0.006230
1731582314.245131015777588 12.036245 -33.013554 -1.689131 0.967217 -0.253185 0.019044 0.005098
1731582314.345130443572998 12.080973 -33.048739 -1.687562 0.966035 -0.257699 0.018449 0.005196
1731582314.445129632949829 12.136870 -33.077150 -1.685787 0.963024 -0.268487 0.018792 0.012067
1731582314.545128583908081 12.157988 -33.105430 -1.680110 0.959827 -0.279579 0.018701 0.014765
1731582314.645127534866333 12.194944 -33.137731 -1.692520 0.955393 -0.294389 0.018966 0.014159
1731582314.745126485824585 12.243382 -33.168189 -1.694201 0.951693 -0.306353 0.016680 0.012222
1731582314.845125675201416 12.272233 -33.209610 -1.707610 0.947952 -0.318016 0.012273 0.010111
1731582314.945124864578247 12.299558 -33.233379 -1.708513 0.943378 -0.331508 0.010388 0.005678
1731582315.045124053955078 12.330505 -33.269730 -1.710417 0.937763 -0.347143 0.009499 0.001438
1731582315.145123243331909 12.359272 -33.309742 -1.710463 0.929223 -0.369217 0.012798 0.007761
1731582315.245122194290161 12.369806 -33.354871 -1.709543 0.920352 -0.390768 0.011077 0.011358
1731582315.345121145248413 12.373799 -33.397831 -1.706329 0.912151 -0.409500 0.012324 0.011736
1731582315.445120334625244 12.383878 -33.436564 -1.706004 0.906247 -0.422196 0.018952 0.010396
1731582315.545119285583496 12.401818 -33.459535 -1.713768 0.903192 -0.428688 0.020284 0.007698
1731582315.645118474960327 12.413760 -33.502755 -1.710112 0.901002 -0.433340 0.019645 0.005026
1731582315.745117902755737 12.442963 -33.549152 -1.711748 0.898311 -0.439011 0.017528 0.000313
1731582315.845116853713989 12.464365 -33.582928 -1.703264 0.893090 -0.449351 0.019809 0.008975
1731582315.945116043090820 12.476393 -33.626700 -1.701964 0.887699 -0.459833 0.018878 0.013677
1731582316.045114994049072 12.492597 -33.663585 -1.698699 0.882751 -0.469188 0.019053 0.015826
1731582316.145113945007324 12.514787 -33.693323 -1.703513 0.878058 -0.477828 0.020985 0.015949
1731582316.245113134384155 12.533420 -33.721841 -1.724473 0.876606 -0.480569 0.020344 0.014201
1731582316.345112323760986 12.561501 -33.762762 -1.729877 0.875817 -0.482126 0.019031 0.011678
1731582316.445111513137817 12.580767 -33.791913 -1.727264 0.875240 -0.483290 0.017662 0.008514
1731582316.545110702514648 12.605187 -33.841684 -1.734605 0.872145 -0.488768 0.018221 0.011714
1731582316.645109891891479 12.622874 -33.869613 -1.723133 0.867757 -0.496457 0.017212 0.015248
1731582316.745108604431152 12.631484 -33.902236 -1.723410 0.865631 -0.500036 0.018339 0.017601
1731582316.845107793807983 12.652334 -33.942859 -1.726079 0.865069 -0.500903 0.018694 0.020050
1731582316.945106983184814 12.690522 -33.966495 -1.730847 0.867370 -0.496894 0.019145 0.019987
1731582317.045105934143066 12.695537 -33.999621 -1.740540 0.870620 -0.491315 0.017957 0.017532
1731582317.145105361938477 12.725677 -34.030026 -1.734484 0.872652 -0.487861 0.016208 0.014417
1731582317.245104312896729 12.742671 -34.061468 -1.730967 0.871603 -0.489522 0.017278 0.019435
1731582317.345103502273560 12.750530 -34.097350 -1.732454 0.870621 -0.491129 0.017173 0.022721
1731582317.445102453231812 12.780957 -34.135435 -1.730943 0.869716 -0.492658 0.018665 0.023092
1731582317.545101404190063 12.815862 -34.188015 -1.731965 0.870643 -0.490700 0.024694 0.024166
1731582317.645100593566895 12.839406 -34.223104 -1.731111 0.873938 -0.484969 0.022404 0.023145
1731582317.745099782943726 12.875863 -34.271887 -1.732000 0.876596 -0.480440 0.018980 0.019916
1731582317.845098972320557 12.904801 -34.323663 -1.733242 0.875306 -0.482599 0.021281 0.022008
1731582317.945098161697388 12.927053 -34.362323 -1.717726 0.873516 -0.485601 0.022693 0.025420
1731582318.045097112655640 12.949287 -34.392004 -1.717479 0.873153 -0.486181 0.025266 0.024351
1731582318.145096063613892 12.978239 -34.419878 -1.722402 0.876154 -0.480527 0.028101 0.025664
1731582318.245095252990723 12.980676 -34.437040 -1.716402 0.878482 -0.476363 0.027871 0.023889
1731582318.345094442367554 12.998700 -34.464272 -1.716346 0.878591 -0.476288 0.027407 0.021829
1731582318.445093393325806 13.014763 -34.508938 -1.722967 0.872303 -0.487555 0.026543 0.025951
1731582318.545092821121216 13.027634 -34.518765 -1.692895 0.865421 -0.499934 0.024590 0.022547
1731582318.645092010498047 12.999744 -34.532983 -1.688947 0.858620 -0.511389 0.028631 0.020802
1731582318.745090961456299 13.014771 -34.556747 -1.698626 0.854522 -0.517780 0.034436 0.022601
1731582318.845089912414551 12.986500 -34.571233 -1.689604 0.851617 -0.522664 0.033599 0.021029
1731582318.945085763931274 12.990158 -34.601917 -1.691980 0.847524 -0.529304 0.035625 0.016481
1731582319.045084953308105 12.998711 -34.641197 -1.695602 0.841008 -0.539713 0.035009 0.013759
1731582319.145084381103516 13.004192 -34.667049 -1.693892 0.831375 -0.554582 0.031434 0.016281
1731582319.245083332061768 12.989829 -34.680481 -1.695844 0.824477 -0.564760 0.030979 0.018004
1731582319.345082521438599 12.997371 -34.710776 -1.700425 0.817449 -0.574550 0.035819 0.019630
1731582319.445081710815430 13.004589 -34.734241 -1.704921 0.814468 -0.578661 0.036558 0.021375
1731582319.545080423355103 12.993104 -34.767381 -1.708006 0.810123 -0.584796 0.037214 0.018176
1731582319.645079612731934 13.006326 -34.816543 -1.720140 0.803486 -0.593949 0.036044 0.018318
1731582319.745078563690186 12.997770 -34.860934 -1.725631 0.793929 -0.606782 0.034421 0.017555
1731582319.845077753067017 12.994371 -34.891812 -1.716252 0.784203 -0.619412 0.031615 0.018860
1731582319.945077180862427 12.992418 -34.918381 -1.723673 0.775175 -0.630538 0.032976 0.020934
1731582320.045076131820679 13.004538 -34.953407 -1.732586 0.774848 -0.630906 0.033216 0.021577
1731582320.145075321197510 13.002930 -34.993605 -1.732051 0.778115 -0.626950 0.033344 0.018926
1731582320.245074272155762 13.022475 -35.044738 -1.734783 0.780867 -0.623678 0.031797 0.016148
1731582320.345073461532593 13.027486 -35.116949 -1.742883 0.779262 -0.625615 0.032124 0.017998
1731582320.445072412490845 13.041109 -35.161058 -1.733372 0.777562 -0.627816 0.030152 0.018331
1731582320.545071840286255 13.057081 -35.203512 -1.738567 0.776670 -0.628959 0.028178 0.020003
1731582320.645070791244507 13.061541 -35.254579 -1.747232 0.779976 -0.624868 0.026134 0.022228
1731582320.745069980621338 13.073539 -35.301757 -1.751594 0.784053 -0.620017 0.023016 0.017611
1731582320.845069169998169 13.087969 -35.346044 -1.757721 0.786599 -0.617025 0.019819 0.012234
1731582320.945067882537842 13.098512 -35.389919 -1.757896 0.785119 -0.618957 0.017826 0.012782
1731582321.045067071914673 13.107996 -35.438201 -1.752306 0.783333 -0.621260 0.016681 0.012149
1731582321.145066261291504 13.116138 -35.481637 -1.751830 0.781792 -0.623217 0.015618 0.012565
1731582321.245065212249756 13.138662 -35.532461 -1.755619 0.783876 -0.620521 0.017407 0.013766
1731582321.345064640045166 13.151391 -35.580269 -1.763728 0.787448 -0.616098 0.016058 0.009528
1731582321.445063591003418 13.145911 -35.585471 -1.760458 0.788808 -0.614430 0.014011 0.007882
1731582321.545062780380249 13.143857 -35.625729 -1.756793 0.788147 -0.615358 0.010887 0.006317
1731582321.645061731338501 13.139188 -35.649513 -1.748579 0.786683 -0.617231 0.010877 0.006016
1731582321.745060682296753 13.139074 -35.669818 -1.753841 0.785729 -0.618456 0.007733 0.009067
1731582321.845059871673584 13.142711 -35.685705 -1.754449 0.788661 -0.614626 0.008288 0.013390
1731582321.945059061050415 13.145349 -35.704323 -1.754965 0.791788 -0.610672 0.005993 0.010783
1731582322.045058250427246 13.157329 -35.738609 -1.757233 0.792810 -0.609278 0.006543 0.013780
1731582322.145057439804077 13.156885 -35.760533 -1.752927 0.791585 -0.610893 0.002880 0.013965
1731582322.245056390762329 13.174048 -35.790105 -1.746841 0.790743 -0.611958 0.000544 0.015288
1731582322.345055341720581 13.182963 -35.832163 -1.752714 0.792184 -0.609991 0.006854 0.017558
1731582322.445054531097412 13.200733 -35.860171 -1.756749 0.796552 -0.604294 0.007185 0.016814
1731582322.545053720474243 13.213502 -35.887693 -1.770105 0.799383 -0.600610 0.005813 0.014840
1731582322.645052671432495 13.225896 -35.912582 -1.767384 0.798810 -0.601259 0.005799 0.018887
1731582322.745052099227905 13.235362 -35.947648 -1.765473 0.798083 -0.602163 0.005349 0.020832
1731582322.845051288604736 13.242923 -35.964809 -1.767861 0.797501 -0.602814 0.005053 0.024112
1731582322.945050239562988 13.267948 -35.996977 -1.772420 0.799310 -0.600271 0.010433 0.025880
1731582323.045049190521240 13.280796 -36.025914 -1.771778 0.803052 -0.595329 0.011585 0.023608
1731582323.145048141479492 13.299421 -36.062331 -1.775297 0.805449 -0.592191 0.010722 0.021137
1731582323.245047330856323 13.310829 -36.104386 -1.768316 0.804325 -0.593538 0.011728 0.025229
1731582323.345046520233154 13.330694 -36.144836 -1.768382 0.802798 -0.595425 0.011573 0.029154
1731582323.445045709609985 13.350028 -36.189539 -1.766724 0.801901 -0.596462 0.010527 0.032815
1731582323.545044898986816 13.383305 -36.244556 -1.769251 0.803990 -0.593427 0.012760 0.035792
1731582323.645044088363647 13.385504 -36.267461 -1.766502 0.808706 -0.587204 0.011687 0.032403
1731582323.745042800903320 13.418117 -36.315892 -1.771104 0.811575 -0.583431 0.009609 0.029376
1731582323.845041990280151 13.430183 -36.368367 -1.772348 0.809418 -0.586133 0.010530 0.034342
1731582323.945040941238403 13.464296 -36.437559 -1.768562 0.807422 -0.588836 0.010088 0.035233
1731582324.045040130615234 13.477770 -36.477853 -1.770928 0.806950 -0.589474 0.012047 0.034749
1731582324.145039558410645 13.506552 -36.522164 -1.781010 0.810190 -0.584932 0.014780 0.035063
1731582324.245038509368896 13.511411 -36.554273 -1.779339 0.811074 -0.583981 0.014179 0.030397
1731582324.345037698745728 13.529970 -36.607661 -1.780040 0.810060 -0.585484 0.013479 0.028800
1731582324.445036649703979 13.528484 -36.655210 -1.779421 0.800576 -0.598329 0.012110 0.030573
1731582324.545035839080811 13.524516 -36.698448 -1.775691 0.787273 -0.615651 0.010455 0.032639
1731582324.645034790039062 13.511317 -36.732900 -1.778084 0.772084 -0.634465 0.015204 0.033300
1731582324.745033979415894 13.523134 -36.769065 -1.791221 0.761154 -0.647593 0.014235 0.032637
1731582324.845033407211304 13.489149 -36.789225 -1.787817 0.749551 -0.661188 0.014524 0.028160
1731582324.945032358169556 13.499854 -36.835612 -1.787024 0.739059 -0.672945 0.016636 0.025674
1731582325.045031547546387 13.486332 -36.883568 -1.790910 0.727932 -0.684806 0.019130 0.028110
1731582325.145030260086060 13.481944 -36.924105 -1.782856 0.715607 -0.697750 0.017653 0.027187
1731582325.245029449462891 13.451697 -36.953430 -1.778609 0.704130 -0.709318 0.017122 0.027874
1731582325.345028638839722 13.427309 -36.991003 -1.774863 0.693493 -0.719462 0.019925 0.032313
1731582325.445028066635132 13.403455 -37.024507 -1.791121 0.686830 -0.725863 0.019373 0.031809
1731582325.545027017593384 13.391432 -37.042757 -1.782383 0.680495 -0.731963 0.018356 0.028627
1731582325.645026206970215 13.387580 -37.096433 -1.773500 0.671507 -0.740059 0.018535 0.032372
1731582325.745025157928467 13.368435 -37.136065 -1.775134 0.656596 -0.753156 0.018713 0.035884
1731582325.845024108886719 13.345553 -37.145995 -1.763438 0.641075 -0.766297 0.017260 0.038914
1731582325.945023059844971 13.343311 -37.188620 -1.752026 0.628659 -0.776222 0.025430 0.040254
1731582326.045022249221802 13.330953 -37.220383 -1.748568 0.621940 -0.781546 0.026063 0.041200
1731582326.145021438598633 13.312887 -37.245463 -1.746617 0.618888 -0.784098 0.026847 0.038033
1731582326.245020627975464 13.307849 -37.283288 -1.741940 0.621578 -0.782065 0.028297 0.034856
1731582326.345019817352295 13.294638 -37.305866 -1.734501 0.622049 -0.782030 0.028309 0.026112
1731582326.445019006729126 13.298162 -37.348336 -1.733239 0.618208 -0.785082 0.026516 0.027608
1731582326.545017957687378 13.274535 -37.385296 -1.727136 0.615637 -0.787080 0.027816 0.026883
1731582326.645016908645630 13.263463 -37.440253 -1.735535 0.614537 -0.787884 0.026807 0.029385
1731582326.745016098022461 13.250213 -37.482981 -1.751509 0.618528 -0.784860 0.024630 0.028483
1731582326.845015048980713 13.226342 -37.535915 -1.754272 0.623460 -0.781141 0.022097 0.025051
1731582326.945014476776123 13.228186 -37.599094 -1.759489 0.626916 -0.778422 0.021155 0.024237
1731582327.045013666152954 13.207653 -37.648121 -1.763157 0.625039 -0.779950 0.018909 0.025432
1731582327.145012617111206 13.195698 -37.719900 -1.757055 0.623740 -0.780899 0.017291 0.029072
1731582327.245011568069458 13.193020 -37.791984 -1.761877 0.623527 -0.781095 0.013045 0.030580
1731582327.345010757446289 13.184480 -37.847625 -1.764556 0.628459 -0.777099 0.011393 0.032041
1731582327.445009946823120 13.176595 -37.903401 -1.772659 0.633508 -0.773147 0.010666 0.028228
1731582327.545008897781372 13.178535 -37.945280 -1.760691 0.636170 -0.771025 0.008809 0.027011
1731582327.645008087158203 13.153368 -38.008921 -1.763865 0.632902 -0.773581 0.007153 0.030944
1731582327.745007276535034 13.135006 -38.052085 -1.755053 0.630733 -0.775298 0.006746 0.032310
1731582327.845006465911865 13.128589 -38.104758 -1.757991 0.630105 -0.775638 0.010820 0.035153
1731582327.945005178451538 13.126419 -38.179747 -1.773281 0.632158 -0.773955 0.010560 0.035468
1731582328.045004367828369 13.103546 -38.220222 -1.767821 0.633949 -0.772634 0.010747 0.032084
1731582328.145003557205200 13.086103 -38.281723 -1.773569 0.630667 -0.775354 0.011275 0.030959
1731582328.245002508163452 13.078700 -38.343874 -1.771807 0.619521 -0.784237 0.007977 0.033213
1731582328.345001935958862 13.051107 -38.393926 -1.774077 0.609319 -0.792158 0.008029 0.033936
1731582328.445001125335693 13.034095 -38.433541 -1.779752 0.602524 -0.797347 0.009692 0.033306
1731582328.545000076293945 13.015910 -38.483659 -1.791853 0.599467 -0.799828 0.007696 0.029241
1731582328.644999027252197 13.002192 -38.551346 -1.798817 0.592305 -0.805312 0.007921 0.024201
1731582328.744998216629028 12.967476 -38.596503 -1.798488 0.579586 -0.814436 0.008560 0.026474
1731582328.844997167587280 12.950625 -38.598294 -1.763169 0.563926 -0.825351 0.006627 0.027189
1731582328.944996356964111 12.908208 -38.648316 -1.779437 0.548669 -0.835528 0.006860 0.028408
1731582329.044995784759521 12.894269 -38.703083 -1.783082 0.539090 -0.841581 0.012552 0.031086
1731582329.144994735717773 12.855147 -38.726909 -1.789466 0.537594 -0.842592 0.013503 0.029152
1731582329.244993925094604 12.845394 -38.780350 -1.783697 0.536769 -0.843274 0.014581 0.023563
1731582329.344992876052856 12.840069 -38.821995 -1.729849 0.530772 -0.847057 0.015749 0.022941
1731582329.444992065429688 12.727607 -38.869682 -1.836398 0.524029 -0.851002 0.011851 0.032402
1731582329.544991016387939 12.714641 -38.933859 -1.815671 0.518068 -0.854592 0.012488 0.033490
1731582329.644990205764771 12.705538 -38.969298 -1.827297 0.516034 -0.855722 0.016032 0.034522
1731582329.744989395141602 12.704720 -39.026840 -1.817087 0.519014 -0.853874 0.014353 0.036289
1731582329.844988584518433 12.693382 -39.065256 -1.796638 0.523847 -0.851057 0.015313 0.032436
1731582329.944987535476685 12.662462 -39.116968 -1.777941 0.528481 -0.848178 0.014363 0.033106
1731582330.044986486434937 12.640692 -39.173814 -1.772041 0.524446 -0.850532 0.013965 0.036828
1731582330.144985437393188 12.624274 -39.194167 -1.747304 0.522561 -0.851634 0.012079 0.038780
1731582330.244984626770020 12.589901 -39.223935 -1.740389 0.521527 -0.852188 0.013947 0.039887
1731582330.344983816146851 12.573044 -39.258873 -1.749102 0.524907 -0.849934 0.013805 0.043531
1731582330.444983243942261 12.557680 -39.276190 -1.753302 0.531028 -0.846368 0.014963 0.038029
1731582330.544982194900513 12.534631 -39.352491 -1.762032 0.536513 -0.843023 0.012751 0.036109
1731582330.644981384277344 12.481738 -39.414667 -1.763446 0.535940 -0.843347 0.011361 0.037490
1731582330.744980335235596 12.464068 -39.487377 -1.763453 0.533308 -0.844845 0.011049 0.041197
1731582330.844979286193848 12.410952 -39.527603 -1.759933 0.532402 -0.845371 0.012594 0.041677
1731582330.944978475570679 12.386975 -39.575601 -1.756433 0.533599 -0.844521 0.012620 0.043570
1731582331.044977664947510 12.357549 -39.612500 -1.768928 0.539054 -0.841109 0.013227 0.042204
