# timestamp(s) tx ty tz qx qy qz qw
1413393270.255760431289673 2.981633 2.078656 -0.094981 -0.404310 -0.717161 -0.278518 0.494612
1413393270.305760622024536 2.981014 2.076501 -0.104539 -0.405117 -0.717290 -0.276782 0.494739
1413393270.355760574340820 2.981402 2.074699 -0.116424 -0.405121 -0.716617 -0.276997 0.495591
1413393270.405760526657104 2.981015 2.072270 -0.128158 -0.407772 -0.715300 -0.276255 0.495733
1413393270.455760478973389 2.980957 2.071060 -0.138329 -0.410775 -0.712902 -0.276851 0.496375
1413393270.505760669708252 2.981377 2.072196 -0.146886 -0.415032 -0.710581 -0.277197 0.495969
1413393270.555760383605957 2.982614 2.072531 -0.156243 -0.419165 -0.708734 -0.280207 0.493439
1413393270.605760574340820 2.984059 2.074186 -0.165807 -0.423142 -0.706025 -0.284398 0.491525
1413393270.655760526657104 2.986123 2.077114 -0.175084 -0.427885 -0.703972 -0.288789 0.487789
1413393270.705760717391968 2.987266 2.080156 -0.182573 -0.430486 -0.701804 -0.297105 0.483613
1413393270.755760431289673 2.988010 2.084470 -0.187049 -0.433786 -0.698362 -0.302552 0.482268
1413393270.805760622024536 2.984964 2.085221 -0.184644 -0.437110 -0.696331 -0.308348 0.478518
1413393270.855760574340820 2.984668 2.091160 -0.180203 -0.439372 -0.694484 -0.313253 0.475939
1413393270.905760526657104 2.982783 2.095974 -0.172704 -0.441208 -0.693826 -0.317109 0.472634
1413393270.955760478973389 2.980554 2.100946 -0.161884 -0.441444 -0.691647 -0.322761 0.471780
1413393271.005760669708252 2.978265 2.106867 -0.152364 -0.441838 -0.691604 -0.326549 0.468859
1413393271.055760383605957 2.974058 2.112524 -0.144149 -0.443368 -0.690041 -0.328407 0.468420
1413393271.105760574340820 2.969720 2.118191 -0.137620 -0.444359 -0.688264 -0.330209 0.468828
1413393271.155760526657104 2.964852 2.124819 -0.133488 -0.445635 -0.685932 -0.330756 0.470645
1413393271.205760717391968 2.958596 2.130504 -0.132460 -0.445377 -0.684898 -0.333193 0.470677
1413393271.255760431289673 2.951911 2.135710 -0.134376 -0.443910 -0.683388 -0.337244 0.471372
1413393271.305760622024536 2.944077 2.139580 -0.137187 -0.442637 -0.682183 -0.342626 0.470432
1413393271.355760574340820 2.936284 2.143196 -0.143210 -0.442774 -0.680718 -0.347653 0.468734
1413393271.405760526657104 2.927281 2.146087 -0.148369 -0.444881 -0.677306 -0.352084 0.468374
1413393271.455760478973389 2.918315 2.149231 -0.154417 -0.449876 -0.672732 -0.354085 0.468687
1413393271.505760669708252 2.907180 2.150080 -0.158595 -0.456751 -0.667107 -0.355779 0.468794
1413393271.555760383605957 2.895685 2.150276 -0.162493 -0.463490 -0.660221 -0.357121 0.470904
1413393271.605760574340820 2.880779 2.146154 -0.163423 -0.469275 -0.654540 -0.359079 0.471615
1413393271.655760526657104 2.867749 2.144129 -0.165910 -0.474731 -0.650468 -0.360753 0.470508
1413393271.705760717391968 2.854380 2.140216 -0.165446 -0.481173 -0.647700 -0.362534 0.466397
1413393271.755760431289673 2.842259 2.136217 -0.166174 -0.489236 -0.645700 -0.363155 0.460258
1413393271.805760622024536 2.829766 2.132219 -0.166429 -0.497119 -0.642713 -0.364102 0.455217
1413393271.855760574340820 2.817404 2.128513 -0.163958 -0.504181 -0.640568 -0.365421 0.449380
1413393271.905760526657104 2.803917 2.123999 -0.161833 -0.509007 -0.636936 -0.369086 0.446093
1413393271.955760478973389 2.791105 2.120368 -0.159368 -0.512461 -0.633868 -0.372855 0.443368
1413393272.005760669708252 2.777586 2.116403 -0.156992 -0.514820 -0.630148 -0.376679 0.442704
1413393272.055760383605957 2.762231 2.111765 -0.154731 -0.517495 -0.627720 -0.379611 0.440523
1413393272.105760574340820 2.748795 2.108307 -0.152264 -0.518740 -0.625712 -0.382095 0.439769
1413393272.155760526657104 2.734804 2.104156 -0.147694 -0.521118 -0.622809 -0.384438 0.439036
1413393272.205760717391968 2.719510 2.099684 -0.142798 -0.524244 -0.617567 -0.386966 0.440496
1413393272.255760431289673 2.703210 2.095236 -0.138993 -0.530124 -0.611390 -0.386861 0.442164
1413393272.305760622024536 2.688116 2.090996 -0.133138 -0.535736 -0.605249 -0.387857 0.442975
1413393272.355760574340820 2.673361 2.087147 -0.126647 -0.542018 -0.599354 -0.388514 0.442774
1413393272.405760526657104 2.660069 2.083696 -0.121543 -0.547505 -0.595044 -0.390606 0.439985
1413393272.455760478973389 2.647243 2.078248 -0.116102 -0.551579 -0.590857 -0.395704 0.435967
1413393272.505760669708252 2.634817 2.073384 -0.109762 -0.556394 -0.586177 -0.400504 0.431764
1413393272.555760383605957 2.619484 2.066718 -0.108623 -0.560435 -0.581142 -0.407749 0.426529
1413393272.605760574340820 2.606101 2.062097 -0.094896 -0.565379 -0.578091 -0.413117 0.418917
1413393272.655760526657104 2.594179 2.057018 -0.083410 -0.571204 -0.574304 -0.417525 0.411792
1413393272.705760717391968 2.581686 2.050068 -0.077013 -0.576240 -0.570071 -0.423020 0.404994
1413393272.755760431289673 2.567924 2.043008 -0.068755 -0.581984 -0.564692 -0.428016 0.399023
1413393272.805760622024536 2.557706 2.037096 -0.060775 -0.587301 -0.560044 -0.432192 0.393241
1413393272.855760574340820 2.540072 2.030537 -0.051135 -0.593161 -0.552739 -0.437705 0.388656
1413393272.905760526657104 2.524643 2.024022 -0.044865 -0.599071 -0.545788 -0.442530 0.383922
1413393272.955760478973389 2.508562 2.016827 -0.035762 -0.605822 -0.539141 -0.445925 0.378757
1413393273.005760669708252 2.495411 2.010064 -0.028169 -0.612310 -0.532088 -0.448891 0.374774
1413393273.055760383605957 2.480740 2.003469 -0.019702 -0.621084 -0.524051 -0.449467 0.370952
1413393273.105760574340820 2.463456 1.999390 -0.007652 -0.630904 -0.516535 -0.449930 0.364300
1413393273.155760526657104 2.446366 1.989782 -0.003304 -0.638545 -0.507560 -0.452512 0.360382
1413393273.205760717391968 2.428003 1.984569 0.004966 -0.647705 -0.498891 -0.454332 0.353792
1413393273.255760431289673 2.414575 1.977799 0.012301 -0.656337 -0.491080 -0.455435 0.347334
1413393273.305760622024536 2.403108 1.972625 0.020548 -0.664816 -0.482581 -0.456535 0.341630
1413393273.355760574340820 2.388257 1.966141 0.027955 -0.672441 -0.474015 -0.459648 0.334450
1413393273.405760526657104 2.375157 1.959351 0.033681 -0.678173 -0.464070 -0.464925 0.329493
1413393273.455760478973389 2.357845 1.955663 0.042647 -0.685573 -0.456066 -0.468337 0.320397
1413393273.505760669708252 2.339020 1.953028 0.053755 -0.691129 -0.446270 -0.474641 0.312890
1413393273.555760383605957 2.323211 1.947835 0.061639 -0.694839 -0.436068 -0.481976 0.307804
1413393273.605760574340820 2.307410 1.941705 0.065179 -0.697701 -0.425369 -0.489447 0.304494
1413393273.655760526657104 2.289658 1.937240 0.072176 -0.701035 -0.414292 -0.496599 0.300503
1413393273.705760717391968 2.269863 1.940207 0.084048 -0.705667 -0.403785 -0.502541 0.294014
1413393273.755760431289673 2.254232 1.937313 0.093879 -0.709610 -0.394757 -0.506944 0.289186
1413393273.805760622024536 2.234530 1.940464 0.108015 -0.715629 -0.385060 -0.510143 0.281705
1413393273.855760574340820 2.217894 1.937048 0.117662 -0.721849 -0.375187 -0.511385 0.276864
1413393273.905760526657104 2.200915 1.929789 0.122906 -0.727605 -0.365519 -0.512250 0.273106
1413393273.955760478973389 2.187697 1.927333 0.134958 -0.734410 -0.355972 -0.512425 0.267107
1413393274.005760669708252 2.175012 1.922366 0.142537 -0.740061 -0.347411 -0.512841 0.261933
1413393274.055760383605957 2.158837 1.919143 0.149086 -0.745309 -0.338501 -0.513839 0.256711
1413393274.105760574340820 2.144568 1.916639 0.159859 -0.750599 -0.328887 -0.515206 0.250991
1413393274.155760526657104 2.131581 1.912828 0.169170 -0.754819 -0.319172 -0.517415 0.246291
1413393274.205760717391968 2.117870 1.908188 0.178969 -0.758643 -0.309802 -0.519562 0.241948
1413393274.255760431289673 2.103136 1.905040 0.189304 -0.763066 -0.300372 -0.521253 0.236225
1413393274.305760622024536 2.091366 1.897806 0.200998 -0.766453 -0.291664 -0.523532 0.231075
1413393274.355760574340820 2.078506 1.893381 0.212566 -0.769843 -0.283349 -0.525676 0.225208
1413393274.405760526657104 2.067383 1.889461 0.224322 -0.773324 -0.274829 -0.527923 0.218484
1413393274.455760478973389 2.059464 1.885541 0.235087 -0.776532 -0.266021 -0.530167 0.212495
1413393274.505760669708252 2.050489 1.882606 0.244574 -0.779432 -0.256942 -0.532918 0.206069
1413393274.555760383605957 2.040046 1.878313 0.248713 -0.782468 -0.247232 -0.535245 0.200332
1413393274.605760574340820 2.031690 1.873782 0.251565 -0.785205 -0.237856 -0.537871 0.193836
1413393274.655760526657104 2.025479 1.868242 0.253221 -0.788543 -0.228952 -0.539187 0.187239
1413393274.705760717391968 2.019236 1.863098 0.249881 -0.790927 -0.219871 -0.541814 0.180359
1413393274.755760431289673 2.012961 1.857856 0.245967 -0.792090 -0.211903 -0.545886 0.172336
1413393274.805760622024536 2.006526 1.851839 0.242281 -0.792244 -0.204128 -0.551063 0.164347
1413393274.855760574340820 2.002019 1.846151 0.238805 -0.792216 -0.196527 -0.556208 0.156215
1413393274.905760526657104 1.995868 1.841200 0.235964 -0.792045 -0.188930 -0.561386 0.147701
1413393274.955760478973389 1.990434 1.838410 0.233305 -0.792210 -0.181275 -0.565658 0.139909
1413393275.005760669708252 1.982726 1.834522 0.231223 -0.792255 -0.172409 -0.570083 0.132714
1413393275.055760383605957 1.976321 1.830525 0.230626 -0.793250 -0.163914 -0.572713 0.126042
1413393275.105760574340820 1.967529 1.826569 0.227734 -0.793939 -0.155045 -0.575676 0.119245
1413393275.155760526657104 1.958873 1.820399 0.225514 -0.795339 -0.145862 -0.577375 0.113131
1413393275.205760717391968 1.951086 1.814071 0.223765 -0.797504 -0.136379 -0.577680 0.108046
1413393275.255760431289673 1.941033 1.809150 0.222840 -0.799758 -0.126222 -0.577977 0.101966
1413393275.305760622024536 1.931024 1.802274 0.221610 -0.802643 -0.116177 -0.577222 0.095306
1413393275.355760574340820 1.921071 1.796402 0.222552 -0.805149 -0.105265 -0.576737 0.089603
1413393275.405760526657104 1.909856 1.788472 0.223012 -0.807441 -0.094085 -0.576365 0.083606
1413393275.455760478973389 1.899245 1.781277 0.224566 -0.809095 -0.082900 -0.576603 0.077597
1413393275.505760669708252 1.887898 1.771561 0.228245 -0.810589 -0.072969 -0.576658 0.071318
1413393275.555760383605957 1.873606 1.766437 0.235030 -0.812217 -0.062051 -0.576526 0.063798
1413393275.605760574340820 1.861955 1.758361 0.238369 -0.812862 -0.050497 -0.577352 0.058058
1413393275.655760526657104 1.851340 1.746528 0.243073 -0.813568 -0.040791 -0.577705 0.051962
1413393275.705760717391968 1.838049 1.734876 0.246717 -0.813631 -0.030361 -0.578820 0.045280
1413393275.755760431289673 1.827062 1.720226 0.252712 -0.816343 -0.021835 -0.575916 0.037777
1413393275.805760622024536 1.816463 1.709906 0.258276 -0.820630 -0.013647 -0.570421 0.031620
1413393275.855760574340820 1.804345 1.697387 0.261244 -0.823549 -0.007393 -0.566619 0.025617
1413393275.905760526657104 1.807046 1.677736 0.262854 -0.828498 -0.001414 -0.559415 0.025362
1413393275.955760478973389 1.798920 1.661089 0.264373 -0.832442 0.004638 -0.553522 0.025152
1413393276.005760669708252 1.792381 1.644096 0.266772 -0.835080 0.009288 -0.549493 0.024767
1413393276.055760383605957 1.787740 1.631281 0.274049 -0.835348 0.009828 -0.549267 0.020060
1413393276.105760574340820 1.783821 1.610807 0.279709 -0.831626 0.005859 -0.555152 0.013066
1413393276.155760526657104 1.784142 1.597126 0.288165 -0.827201 0.001260 -0.561883 0.004915
1413393276.205760717391968 1.775790 1.591962 0.295321 -0.822596 -0.001609 -0.568617 -0.002881
1413393276.255760431289673 1.774584 1.578127 0.304365 -0.819138 -0.005769 -0.573511 -0.008045
1413393276.305760622024536 1.774521 1.565347 0.313572 -0.816820 -0.009733 -0.576681 -0.012176
1413393276.355760574340820 1.776460 1.552239 0.320618 -0.815976 -0.012190 -0.577818 -0.012690
1413393276.405760526657104 1.778505 1.540666 0.326515 -0.815729 -0.013808 -0.578155 -0.011522
1413393276.455760478973389 1.776992 1.531114 0.327257 -0.816225 -0.013956 -0.577497 -0.008905
1413393276.505760669708252 1.776189 1.522050 0.326187 -0.817824 -0.013168 -0.575300 -0.004599
1413393276.555760383605957 1.777428 1.513850 0.320859 -0.820165 -0.011143 -0.572018 0.001078
1413393276.605760574340820 1.777855 1.505815 0.313163 -0.821835 -0.009322 -0.569614 0.006344
1413393276.655760526657104 1.780209 1.497951 0.305283 -0.823747 -0.008519 -0.566797 0.010469
1413393276.705760717391968 1.783369 1.488650 0.296979 -0.824472 -0.008061 -0.565674 0.013902
1413393276.755760431289673 1.786000 1.482117 0.291070 -0.825906 -0.008810 -0.563554 0.014417
1413393276.805760622024536 1.786253 1.477342 0.288349 -0.826102 -0.008125 -0.563246 0.015635
1413393276.855760574340820 1.788279 1.471631 0.285708 -0.826087 -0.008247 -0.563272 0.015380
1413393276.905760526657104 1.792922 1.463380 0.283436 -0.825918 -0.009144 -0.563506 0.015396
1413393276.955760478973389 1.799109 1.455848 0.281433 -0.825509 -0.010030 -0.564095 0.015217
1413393277.005760669708252 1.806680 1.446861 0.280045 -0.825652 -0.010313 -0.563885 0.015051
1413393277.055760383605957 1.814789 1.436381 0.278321 -0.825548 -0.011042 -0.564021 0.015124
1413393277.105760574340820 1.822817 1.428921 0.278713 -0.825465 -0.011328 -0.564157 0.014353
1413393277.155760526657104 1.831088 1.423093 0.280923 -0.824878 -0.010944 -0.565035 0.013886
1413393277.205760717391968 1.838084 1.416880 0.280571 -0.823795 -0.009880 -0.566634 0.013795
1413393277.255760431289673 1.845875 1.411597 0.280822 -0.822107 -0.009855 -0.569101 0.012953
1413393277.305760622024536 1.854475 1.408287 0.282031 -0.821183 -0.009515 -0.570473 0.011351
1413393277.355760574340820 1.865703 1.403099 0.287091 -0.820726 -0.009860 -0.571165 0.009061
1413393277.405760526657104 1.873980 1.400008 0.288303 -0.820416 -0.009518 -0.571637 0.007605
1413393277.455760478973389 1.881429 1.393040 0.286756 -0.820170 -0.009343 -0.572003 0.006824
1413393277.505760669708252 1.896502 1.389568 0.297977 -0.821338 -0.009775 -0.570339 0.004724
1413393277.555760383605957 1.913239 1.381637 0.298555 -0.820398 -0.009840 -0.571679 0.005775
1413393277.605760574340820 1.923321 1.376523 0.299044 -0.818176 -0.007522 -0.574874 0.007194
1413393277.655760526657104 1.932899 1.370438 0.301192 -0.816952 -0.004927 -0.576619 0.008664
1413393277.705760717391968 1.942506 1.365118 0.302475 -0.815124 -0.000248 -0.579196 0.010237
1413393277.755760431289673 1.950559 1.361642 0.301533 -0.813052 0.005351 -0.582092 0.009376
1413393277.805760622024536 1.958683 1.357351 0.299025 -0.811602 0.011431 -0.584049 0.007670
1413393277.855760574340820 1.967391 1.350721 0.294617 -0.810668 0.017593 -0.585222 0.004706
1413393277.905760526657104 1.976240 1.343744 0.287522 -0.809067 0.024459 -0.587207 0.000446
1413393277.955760478973389 1.983742 1.334256 0.276419 -0.806869 0.032313 -0.589835 -0.003679
1413393278.005760669708252 1.991874 1.325939 0.268376 -0.805134 0.041743 -0.591565 -0.008201
1413393278.055760383605957 1.996757 1.314899 0.260882 -0.805010 0.051092 -0.590898 -0.013701
1413393278.105760574340820 2.000658 1.304016 0.254735 -0.806306 0.060409 -0.588027 -0.021130
1413393278.155760526657104 2.003716 1.289300 0.249054 -0.807040 0.070137 -0.585632 -0.028335
1413393278.205760717391968 2.004989 1.274250 0.241989 -0.807603 0.080140 -0.583202 -0.035077
1413393278.255760431289673 2.006800 1.259558 0.237164 -0.808569 0.091168 -0.579805 -0.041598
1413393278.305760622024536 2.005779 1.244537 0.231933 -0.809240 0.104274 -0.576445 -0.044358
1413393278.355760574340820 2.008603 1.224090 0.225475 -0.809983 0.115719 -0.573190 -0.044621
1413393278.405760526657104 2.010427 1.205676 0.223703 -0.811048 0.126811 -0.569372 -0.044001
1413393278.455760478973389 2.013381 1.180794 0.217903 -0.812274 0.135991 -0.565638 -0.042085
1413393278.505760669708252 2.013942 1.157236 0.216547 -0.813292 0.143175 -0.562465 -0.041106
1413393278.555760383605957 2.013316 1.133559 0.210312 -0.813728 0.149433 -0.560290 -0.039891
1413393278.605760574340820 2.015439 1.108401 0.210187 -0.813662 0.153765 -0.559229 -0.039659
1413393278.655760526657104 2.018192 1.075515 0.212328 -0.814388 0.154553 -0.557916 -0.040193
1413393278.705760717391968 2.022234 1.045371 0.212692 -0.813997 0.152252 -0.558666 -0.046056
1413393278.755760431289673 2.026515 1.009516 0.213274 -0.812573 0.144498 -0.561789 -0.056912
1413393278.805760622024536 2.029914 0.976403 0.221993 -0.810432 0.137099 -0.565503 -0.067895
1413393278.855760574340820 2.034826 0.942096 0.227665 -0.809303 0.130032 -0.567554 -0.077478
1413393278.905760526657104 2.040888 0.905057 0.234098 -0.808724 0.123648 -0.568921 -0.083699
1413393278.955760478973389 2.045137 0.866821 0.237432 -0.808225 0.118934 -0.570051 -0.087571
1413393279.005760669708252 2.051125 0.833194 0.247377 -0.808862 0.115159 -0.569401 -0.090900
1413393279.055760383605957 2.057871 0.791142 0.248020 -0.809274 0.111423 -0.569693 -0.090059
1413393279.105760574340820 2.059181 0.765941 0.254195 -0.810313 0.109878 -0.568343 -0.091138
1413393279.155760526657104 2.018819 0.755727 0.267339 -0.809341 0.114713 -0.567882 -0.096533
1413393279.205760717391968 2.026001 0.728672 0.280341 -0.811861 0.112062 -0.564645 -0.097461
1413393279.255760431289673 2.030176 0.699801 0.279918 -0.813991 0.110375 -0.562080 -0.096444
1413393279.305760622024536 2.027463 0.682734 0.280239 -0.816032 0.111109 -0.558889 -0.096903
1413393279.355760574340820 2.028091 0.660828 0.279932 -0.819073 0.111123 -0.554573 -0.096020
1413393279.405760526657104 2.030361 0.641842 0.277448 -0.822401 0.111283 -0.549640 -0.095754
1413393279.455760478973389 2.041428 0.610895 0.273994 -0.824244 0.108829 -0.547712 -0.093757
1413393279.505760669708252 2.053697 0.583661 0.273482 -0.825018 0.107048 -0.547165 -0.092172
1413393279.555760383605957 2.063896 0.559982 0.270653 -0.824456 0.104781 -0.548623 -0.091141
1413393279.605760574340820 2.078040 0.537518 0.267964 -0.822756 0.101899 -0.551704 -0.091170
1413393279.655760526657104 2.086933 0.520906 0.270144 -0.820282 0.100213 -0.555526 -0.092119
1413393279.705760717391968 2.097566 0.502446 0.269133 -0.818746 0.098367 -0.558136 -0.091998
1413393279.755760431289673 2.109309 0.485575 0.266329 -0.816578 0.097080 -0.561545 -0.091884
1413393279.805760622024536 2.120906 0.470041 0.260647 -0.814127 0.096457 -0.565294 -0.091300
1413393279.855760574340820 2.129637 0.453499 0.261409 -0.812336 0.095613 -0.568263 -0.089692
1413393279.905760526657104 2.144049 0.438414 0.259438 -0.810907 0.095343 -0.570577 -0.088217
1413393279.955760478973389 2.157680 0.423453 0.256442 -0.808914 0.095509 -0.573702 -0.086044
1413393280.005760669708252 2.167933 0.413329 0.257417 -0.808612 0.095971 -0.574321 -0.084219
1413393280.055760383605957 2.179663 0.401105 0.258102 -0.808834 0.095991 -0.574328 -0.081985
1413393280.105760574340820 2.190169 0.390901 0.257877 -0.808614 0.096876 -0.575093 -0.077627
1413393280.155760526657104 2.200509 0.381710 0.256752 -0.808146 0.098242 -0.576162 -0.072708
1413393280.205760717391968 2.211381 0.371634 0.256987 -0.807098 0.099328 -0.578096 -0.067318
1413393280.255760431289673 2.220633 0.362830 0.257187 -0.807306 0.100772 -0.578095 -0.062510
1413393280.305760622024536 2.231619 0.352014 0.258771 -0.806747 0.101164 -0.579144 -0.059310
1413393280.355760574340820 2.239169 0.341116 0.262488 -0.805565 0.101694 -0.581050 -0.055723
1413393280.405760526657104 2.244513 0.332519 0.266162 -0.803177 0.103064 -0.584417 -0.052364
1413393280.455760478973389 2.250564 0.321846 0.273221 -0.802021 0.106026 -0.585972 -0.046449
1413393280.505760669708252 2.256953 0.307389 0.277719 -0.801429 0.107167 -0.586929 -0.041725
1413393280.555760383605957 2.262222 0.291929 0.280284 -0.804061 0.107648 -0.583439 -0.038691
1413393280.605760574340820 2.265462 0.276404 0.281572 -0.805752 0.108228 -0.581180 -0.035785
1413393280.655760526657104 2.267076 0.261257 0.280280 -0.807716 0.108926 -0.578470 -0.033184
1413393280.705760717391968 2.268244 0.243589 0.274525 -0.808836 0.110558 -0.576762 -0.030101
1413393280.755760431289673 2.268963 0.224363 0.270244 -0.810160 0.112465 -0.574738 -0.025858
1413393280.805760622024536 2.268234 0.202596 0.263811 -0.811647 0.114100 -0.572474 -0.021984
1413393280.855760574340820 2.270541 0.182402 0.260877 -0.814245 0.115790 -0.568485 -0.020537
1413393280.905760526657104 2.268237 0.155001 0.259585 -0.816323 0.114537 -0.565771 -0.020042
1413393280.955760478973389 2.265062 0.126335 0.251491 -0.816774 0.112696 -0.565439 -0.021420
1413393281.005760669708252 2.263184 0.098799 0.245420 -0.817655 0.108672 -0.564664 -0.028037
1413393281.055760383605957 2.260143 0.069882 0.242215 -0.818106 0.101617 -0.564773 -0.037513
1413393281.105760574340820 2.258570 0.039804 0.234972 -0.818116 0.097161 -0.564904 -0.046146
1413393281.155760526657104 2.258403 0.009889 0.236468 -0.818534 0.092583 -0.564325 -0.054473
1413393281.205760717391968 2.258785 -0.022542 0.237170 -0.818317 0.089184 -0.564624 -0.060024
1413393281.255760431289673 2.262086 -0.057378 0.240235 -0.818810 0.086775 -0.563691 -0.065372
1413393281.305760622024536 2.265587 -0.095643 0.238735 -0.818599 0.084848 -0.563886 -0.068768
1413393281.355760574340820 2.268881 -0.130660 0.242680 -0.818558 0.083544 -0.563881 -0.070858
1413393281.405760526657104 2.270931 -0.169472 0.243322 -0.817897 0.081984 -0.564827 -0.072750
1413393281.455760478973389 2.274180 -0.206659 0.248615 -0.817827 0.082138 -0.564912 -0.072709
1413393281.505760669708252 2.279975 -0.234140 0.257174 -0.818292 0.082966 -0.563897 -0.074399
1413393281.555760383605957 2.276614 -0.266193 0.266054 -0.817319 0.084121 -0.564920 -0.076018
1413393281.605760574340820 2.277246 -0.297510 0.261691 -0.815327 0.084739 -0.567700 -0.076011
1413393281.655760526657104 2.287163 -0.327741 0.266828 -0.813719 0.085418 -0.569671 -0.077719
1413393281.705760717391968 2.294579 -0.357122 0.273972 -0.811981 0.086456 -0.571945 -0.078043
1413393281.755760431289673 2.303507 -0.384919 0.281094 -0.809505 0.087177 -0.575072 -0.079960
1413393281.805760622024536 2.312368 -0.411661 0.290976 -0.805991 0.087317 -0.579645 -0.082255
1413393281.855760574340820 2.320973 -0.438903 0.301031 -0.802547 0.090482 -0.584263 -0.079803
1413393281.905760526657104 2.328238 -0.463245 0.306900 -0.800297 0.092856 -0.587043 -0.079266
1413393281.955760478973389 2.330408 -0.483777 0.314688 -0.799927 0.096418 -0.587243 -0.077246
1413393282.005760669708252 2.332904 -0.504934 0.322499 -0.801561 0.099662 -0.584629 -0.075998
1413393282.055760383605957 2.335413 -0.522794 0.330781 -0.803964 0.103493 -0.580967 -0.073546
1413393282.105760574340820 2.334045 -0.540263 0.336598 -0.805886 0.107193 -0.578061 -0.070015
1413393282.155760526657104 2.332739 -0.554108 0.344763 -0.807217 0.112380 -0.575713 -0.065773
1413393282.205760717391968 2.332443 -0.572116 0.352655 -0.808749 0.115636 -0.573265 -0.062616
1413393282.255760431289673 2.334556 -0.591906 0.362486 -0.810291 0.118613 -0.570772 -0.059821
1413393282.305760622024536 2.338678 -0.612754 0.372016 -0.811041 0.119497 -0.569555 -0.059497
1413393282.355760574340820 2.341576 -0.635317 0.383763 -0.810363 0.116848 -0.570697 -0.062959
1413393282.405760526657104 2.347382 -0.660216 0.397652 -0.809545 0.113208 -0.572044 -0.067725
1413393282.455760478973389 2.351786 -0.684173 0.411014 -0.808581 0.108204 -0.573564 -0.074249
1413393282.505760669708252 2.355955 -0.704489 0.420457 -0.808310 0.104399 -0.574055 -0.078726
1413393282.555760383605957 2.361904 -0.728385 0.429712 -0.807997 0.100924 -0.574626 -0.082224
1413393282.605760574340820 2.364699 -0.746900 0.434051 -0.806817 0.097772 -0.576354 -0.085463
1413393282.655760526657104 2.368149 -0.763173 0.437517 -0.805639 0.095287 -0.578006 -0.088173
1413393282.705760717391968 2.374278 -0.785020 0.439517 -0.804704 0.092925 -0.579547 -0.089115
1413393282.755760431289673 2.378648 -0.804871 0.438489 -0.803193 0.090520 -0.582294 -0.087293
1413393282.805760622024536 2.383692 -0.820155 0.437740 -0.801536 0.088609 -0.585571 -0.082427
1413393282.855760574340820 2.388017 -0.837328 0.438458 -0.801478 0.085346 -0.587129 -0.075022
1413393282.905760526657104 2.391492 -0.853518 0.437605 -0.803970 0.080679 -0.585233 -0.068009
1413393282.955760478973389 2.393846 -0.865368 0.437625 -0.807496 0.074318 -0.581926 -0.061550
1413393283.005760669708252 2.395469 -0.876013 0.438427 -0.811938 0.067283 -0.577273 -0.054646
1413393283.055760383605957 2.397891 -0.892337 0.440460 -0.816492 0.057979 -0.572436 -0.047924
1413393283.105760574340820 2.402018 -0.902570 0.439684 -0.819929 0.048162 -0.568898 -0.041854
1413393283.155760526657104 2.404157 -0.913077 0.443272 -0.822032 0.036767 -0.567066 -0.036709
1413393283.205760717391968 2.408332 -0.924833 0.446523 -0.823787 0.025273 -0.565524 -0.030305
1413393283.255760431289673 2.412559 -0.932705 0.447799 -0.824944 0.012707 -0.564520 -0.024957
1413393283.305760622024536 2.418757 -0.939814 0.448770 -0.825736 0.001579 -0.563776 -0.017693
1413393283.355760574340820 2.424451 -0.946512 0.450493 -0.826403 -0.010361 -0.562879 -0.010827
1413393283.405760526657104 2.431284 -0.955055 0.449714 -0.826189 -0.022842 -0.562925 -0.002092
1413393283.455760478973389 2.437797 -0.958193 0.447849 -0.825804 -0.034418 -0.562878 0.005722
1413393283.505760669708252 2.445306 -0.963388 0.446983 -0.825402 -0.046647 -0.562423 0.014725
1413393283.555760383605957 2.455907 -0.965244 0.442595 -0.824924 -0.056973 -0.561795 0.025329
1413393283.605760574340820 2.464002 -0.962235 0.437408 -0.824140 -0.067164 -0.561314 0.034777
1413393283.655760526657104 2.469067 -0.956646 0.427685 -0.822399 -0.076255 -0.562217 0.041923
1413393283.705760717391968 2.474447 -0.948971 0.419898 -0.819920 -0.086354 -0.563648 0.050746
1413393283.755760431289673 2.478767 -0.940228 0.409419 -0.816660 -0.096222 -0.566107 0.057715
1413393283.805760622024536 2.486276 -0.939247 0.395271 -0.813390 -0.107659 -0.567635 0.067802
1413393283.855760574340820 2.496414 -0.934939 0.382435 -0.810423 -0.119444 -0.568525 0.075670
1413393283.905760526657104 2.502792 -0.927646 0.369387 -0.808033 -0.130964 -0.568399 0.082783
1413393283.955760478973389 2.504379 -0.918465 0.352838 -0.805623 -0.142199 -0.568164 0.089110
1413393284.005760669708252 2.510851 -0.908561 0.340674 -0.805253 -0.154174 -0.564380 0.096301
1413393284.055760383605957 2.509548 -0.892734 0.334365 -0.804032 -0.165556 -0.561620 0.103469
1413393284.105760574340820 2.510692 -0.884588 0.323616 -0.801913 -0.178120 -0.559363 0.111005
1413393284.155760526657104 2.519272 -0.874981 0.319133 -0.799912 -0.190115 -0.556414 0.120005
1413393284.205760717391968 2.524378 -0.863570 0.309929 -0.796863 -0.201839 -0.554731 0.128621
1413393284.255760431289673 2.533931 -0.854038 0.304817 -0.793348 -0.214673 -0.552878 0.137263
1413393284.305760622024536 2.540467 -0.837282 0.303655 -0.790389 -0.226305 -0.550191 0.146154
